Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1123,50.19497584545375,36.60154981583437,67.32599562776527,43.51338905436255,38.04533602683877,12.03844800516868,10.633171616158165,32.34040720090657,10.384157764311391,11.276530608104997
1124,48.79843089248352,35.13601974905153,66.19536402137268,40.5787094012075,37.305669152318075,9.762797560476868,10.65488077739766,29.80567369110506,9.358494600052545,9.191957233908091
1125,47.67812602095763,34.30971188075065,65.92584380305196,38.798213824482474,36.82003543703002,8.57647174535063,11.62254189766884,26.164217977483986,8.173147424998556,8.328985096367173
1126,45.322696827598,32.613974032346995,63.89760476926507,36.44646723104216,34.948389631080126,7.965876723772435,9.581138830084189,21.7762432936357,7.401387818865997,7.207106781186548
1127,44.03886511774205,32.146475745143604,64.0625005961007,35.219034610569,34.605713649292014,7.788356851518801,7.492314076124987,17.798354402168048,6.817865761914711,6.530604373718116
1128,42.725810890864736,31.56638483252184,66.09306834811524,33.99706107906573,33.42619069811812,7.129577849547433,6.725467179141177,15.388564949867403,5.902863653760158,6.487048665867247
1129,41.12480591747831,30.20696807425916,66.44025337446524,32.43278967673978,32.03031638462937,6.563483117365884,6.3985016272713775,14.65521288747489,5.527177358609448,5.7028470752104745
1130,39.97189477923232,28.76219670293559,66.81787606091677,31.354309830803434,30.080166437583717,6.290183301014535,5.756270328061607,15.322116793334988,5.418060170083904,6.103553390593274
1131,38.40854296507935,28.9491238426982,68.63961373684276,32.973522906957605,30.294422123481816,5.924295759028931,5.243416490252569,15.41554330491439,5.795159041270999,5.6052460761734535
1132,37.32103481114019,28.95084791570041,68.63373268087544,34.755793091862344,29.67561556121604,5.027177358609448,5.026811930211474,16.114298677046413,4.964141832328274,6.042628669393301
1133,37.22496916018726,29.448281372424336,68.73682677257253,38.122167151378335,29.929488458059343,4.562658056650537,4.656720991481247,14.861565951562437,4.5,5.056400465803748
1134,37.339829025694925,29.035654046487668,67.50175518765285,40.583631746426,29.561367605976677,4.5516389039334255,4.259601202601324,13.47555686895555,5.19120576505835,4.4731109973624505
1135,37.5643132652834,29.20226939157583,67.61451515870057,43.92993109995363,29.390149442530245,6.098221148704745,5.208086756765061,11.078144010512263,5.422036846162747,5.265831050761653
1136,37.29285596568941,28.85060178670674,68.1598488516656,46.02406911351463,28.85060178670674,8.163114947549955,6.4045214503334424,10.339204669231645,7.188882651761209,6.616022295873496
1137,37.170989744564864,29.133348142183113,69.19001291180868,47.92995568945645,29.437999575809673,9.850398259524058,7.870836530968198,11.455276025030539,9.057886552931954,8.25891721190455
1138,36.390286936689954,28.57482993865353,69.95721040790981,46.94959327113397,28.956248435176484,10.29055095991604,9.046220150584942,12.484000024585,9.585541966768007,9.074264635194588
1139,35.50857190408904,27.494220050600656,67.95542648102605,45.278099215246215,27.83267803922156,22.879931189120867,23.0335041914034,24.58187556757906,23.31903943662197,65.10175194500773
1140,34.23667462066876,27.195695463526427,66.95611630399722,43.50772670214582,27.787542510640588,22.288895875405828,22.631766289961547,25.57690264256743,22.776002776866857,67.35284643711985
1141,32.95567343263954,26.484106571552505,65.289940554662,41.839805605298096,26.768504015930898,21.2482954094802,22.39440707176685,25.139370349518494,22.86697396817293,66.22872138338631
1142,31.586624571663425,26.192331629984643,61.92774727350641,37.47281613024909,26.874069859799064,21.641396739448115,21.583998865472296,24.51566235820302,23.7837635396686,66.53739128928167
1143,30.309930014516087,25.70142909370709,59.86597587232921,33.857892082840145,27.07298656127012,21.621758411324628,21.03047062345766,24.25389590631993,24.60296045096437,64.5160677106121
1144,29.46269902948604,24.939672534860485,56.08354172444121,30.657699534827977,26.181710164692067,20.232631544941373,19.807514319113608,22.825077690196103,24.26320582204777,64.13844706087427
1145,29.152406886776504,24.346888557315843,53.89059587788973,28.34996406549097,24.624987751076244,19.181220263092943,18.99849732473866,22.123593587373957,22.322004219921745,64.17901578269053
1146,28.834476753313286,22.647190638325593,53.4557971575032,25.55543037386669,21.764125950002153,18.96074510078944,18.733710232394255,21.29585755144909,20.993747118910996,64.67052755943969
1147,29.574073456948486,22.43880032913901,51.34621759531743,25.374969902035183,21.837132517990565,19.166334616916792,18.76976209516439,19.666056781610298,21.903967529053993,64.28307496591874
1148,30.668469048539905,23.076957497635103,48.56401946073978,27.521878932715744,22.42631362196564,19.221128197508335,18.956188225330738,19.235181372172192,23.041825905537788,64.42045412468777
1149,32.072922423196495,23.747162966846087,45.96559160480474,30.402580950994036,23.295037728468674,20.791212583842565,19.839922318228634,20.006937310587965,24.915526749254575,65.71612991585278
1150,33.11354971384317,23.346409102130295,42.148125619343354,32.72695753152637,23.17991470051201,21.493164460776356,20.786012417952143,20.786012417952143,27.21689493602019,67.04844496272851
1151,33.961637802941816,23.663026696307494,37.91824273338925,34.63394520529246,23.473315786179406,22.077469650100404,21.49119606623227,21.345908575168274,28.42350122383338,66.99480420316948
1152,34.84023349340373,23.921538484953683,37.04047172356135,36.079656174765944,24.856900179576314,21.400793508163304,21.54465501700076,21.324583350201458,27.708988503275556,67.17338772618709
1153,35.63242579988433,24.05427247964664,33.88714786975554,36.63095756227318,24.65290579173471,20.394501493285837,20.551201761150047,20.57553485853386,28.07338751335027,66.64776316984705
1154,35.914143838553684,24.337308261895135,32.10607316608233,36.21918033153561,25.36898492076843,19.496332209559938,19.57468158810161,19.263293260102074,26.22237448080381,65.80609695939111
1155,36.112636990972504,24.118664777363794,31.42768659432282,36.33781282505335,26.050271078010955,20.37021116643543,19.47627652123185,19.402044462974928,26.849799949311908,64.74112326461822
1156,34.69979020528234,22.969160814191493,28.56634503131019,35.297587963628146,26.086599269248865,21.102718240355784,20.033865201008208,20.2398670625132,29.502366467141343,62.710012345978946
1157,32.59719866606555,21.6388130327949,25.730672984404677,32.72602029055328,24.074837784289883,20.7991138197265,19.701558130229415,19.709286921839713,27.398789147926564,60.111907197715205
1158,31.78866674438776,20.860347428462326,25.55202633245821,31.779124999969405,23.424747645631903,22.27873135234283,20.29488971864704,20.35511535096426,29.927115691168872,59.69152325853835
1159,31.43223459126402,20.714223205888718,25.118300269568245,32.11431591290143,24.243504879835214,22.71229747446521,20.443138615056128,20.51298835539152,30.609971727871248,58.66746949948265
1160,31.244113692371254,20.880524005412,24.34158898551341,32.48164212858505,23.5789130144965,22.5033023843421,20.022274623938795,20.227386673096216,29.013853369197918,58.110403407205325
1161,30.76939193170905,20.72411456253217,23.375925713948508,32.76037311822751,24.204608937329606,20.72730828149049,18.662232051801634,18.9660431589777,25.513557375619765,56.161431653513645
1162,92.77353622554129,36.232103758942735,35.22697820862672,56.053764920315736,35.09270227826947,19.62906668078359,18.28961600311424,18.368339459540273,26.43588524524344,54.50644019790167
1163,95.20471867997723,36.058987407418215,35.26162607888541,55.71413163029688,35.10912994714866,18.420965729617553,17.429170841747386,17.89000136066578,27.37132883670568,52.56317146309863
1164,96.23215518313556,37.66455788130354,35.98459315878865,56.03651337898738,36.816867005809534,19.042828717107255,18.308454116748184,18.875757857919847,31.83509985239524,51.389217866715626
1165,97.01470648391711,38.62453486479665,36.87492654383655,56.93539830218762,37.06605670237194,18.861382690497724,18.30595736635589,19.916252444902426,33.96860336213448,47.84337926752011
1166,98.21748036939753,37.93860448283879,36.67709887269681,57.655984203412885,36.2269022661214,18.15018522839612,17.342842419841915,19.155264702244754,35.452164225962655,39.94074027531258
1167,99.95367967285972,37.69349692463476,36.203360336885765,58.01337119014309,36.24682243539325,18.71573586157008,17.96448825433935,20.01062986520008,38.588757788781585,38.556127473060535
1168,102.1133783852314,37.832623690216344,36.66607585150404,58.376393345896865,36.90222584421604,19.793293693685065,18.447226418745124,20.52232601863787,40.54508262210995,36.70756438414282
1169,15.464522192586486,13.710777173783388,14.027402395547233,43.39495867636158,13.3947160880883,20.64827589380731,18.803667026673068,21.188898303847733,41.20187731677062,35.27767323859117
1170,15.314244408967106,14.532768801599168,15.204706028331548,43.436598497259084,14.283965880857671,21.481478776358028,18.849683669904827,21.46663748057787,40.02550699978352,34.042260265014754
1171,13.988462050072924,13.909453128224209,14.569801970765056,43.32451363191548,14.794544343638936,22.221985015714356,18.364321320576835,20.82291156972407,37.03860205852483,32.364144514821845
1172,13.750668278299894,15.21826713847471,15.244531401307777,44.40846976420875,14.516367440874827,23.14152692076796,18.14408813727522,20.771978258122214,34.99862059083475,30.619810303237138
1173,13.615702819523028,15.079658354379475,14.991055694999961,45.60517040365537,13.86904386783247,23.106536442499642,17.650523653296368,20.550553885838415,32.503297180245085,29.215143657616625
1174,13.503323582994003,15.304183891253633,15.02705463618228,44.46844712766371,13.364186710217146,23.529927317223954,17.6963547400899,21.11609757766206,30.51419944311821,28.22325353226858
1175,12.419332992087353,14.020690632574555,12.760267716259152,41.10098682616568,12.149183531580274,23.119392580445016,16.78393577812172,19.837943458093825,27.7658950904796,26.134511719935137
1176,12.089463779583793,12.840638861886676,13.059132560605944,38.16142186525731,11.758984253181287,22.35777683795498,15.871872616449147,19.948476896761242,24.813378771998455,22.746568435497576
1177,13.672572838317379,12.361063142479505,14.2181268560513,36.15369029449259,12.186373132330282,22.15349598187637,15.470067302846857,20.535266802309344,22.84588309623317,20.63008478553622
1178,13.98464787489566,11.965665478388035,15.042057161398446,33.907694037777844,12.172861276814759,21.18865004096592,14.784330893040734,22.807063990686675,20.736840879696963,18.509789638364737
1179,14.616697023876148,11.626372738640654,14.002567850693527,31.830600678261828,11.772400535595423,20.648752726333615,14.19496420771061,24.752882386248466,19.15251154360724,16.896194320575198
1180,14.783834337249719,11.882393162882359,13.550511019842176,30.843597889442833,11.640244616804026,20.580139382543543,13.795557889380502,27.438982066677216,18.014679793668655,15.240690999731413
1181,15.893785653455584,12.299233216372102,13.878677688223943,31.492192864792283,11.98182116257184,20.56346514523769,13.743371414023134,29.24982580946258,18.078162888222913,14.649410391237414
1182,45.53867705663919,37.689936511062214,111.52445785548863,53.94940305944268,37.807375778494254,20.583693072901593,14.034873066352192,31.925035560289626,18.41667035965023,14.724978736769302
1183,43.94455001124472,36.87360603303583,108.04426582960133,54.85855071114432,36.964165348743094,20.18441573062682,14.42343514171109,32.2870021220834,18.78626129167082,15.445820963667796
1184,45.193186945480235,37.459977110030266,105.87509767424909,57.85567911205449,37.543392119535625,18.992251015068156,14.673823043277732,33.18843466736221,18.19943222278747,16.087750238352225
1185,45.22684363115069,36.88235384299041,104.29080507542152,57.99734137989174,36.89145767155471,17.810941562499437,14.079625323620263,33.4041568681007,15.639991421006865,15.44669396129501
1186,44.985137180935645,37.14414867770369,102.20800658930705,60.04139951495566,37.17820230639739,16.688135729729513,13.900726979285452,33.906666974274245,13.911219379286171,14.383291761672446
1187,44.952714007898514,37.295405039593504,101.40763830970815,59.828000230765966,37.59691924872864,16.056184062971113,14.109476646737434,34.14249584636924,12.732455091722242,13.16423386217503
1188,44.604455359194105,37.985267566278424,100.70381431958593,60.25877002926661,38.53799619054662,16.58029377088992,13.560891973228285,33.60442628038692,12.23316977897977,13.275489808035791
1189,45.54770866233042,38.69606676475403,100.06724135384304,61.2392629887665,39.32134113779632,17.38109296242844,13.014114763738553,31.796013621867644,12.416728288767864,13.580438301018013
1190,46.275410173150945,39.64574564355469,99.42169726552709,61.51884056741988,40.532548921215394,18.227441129646465,12.775357504654146,30.36536471621705,13.004731142656585,13.848780686335605
1191,46.60481551662078,40.35176916652668,98.5807106394162,62.35453853892552,41.62973464869704,19.48823829316649,12.361183820316542,27.94926635919921,13.486079543971245,14.063918309280034
1192,47.41618176077073,41.301941338655034,98.09372921287012,63.85197449801176,43.02012241835364,20.14524249693982,12.746253619582138,25.120596311630393,14.62136985130071,14.965606536218395
1193,44.99066706354337,40.83668790292644,96.95094883865221,64.39404981103311,43.13116056108165,20.75943996276496,13.144761641831998,22.695759049954766,15.788163183083363,15.77680787635806
1194,44.41654444622421,40.636528645884724,95.36531350394125,63.67159578457921,43.0013297294836,21.873243361381277,13.965809559234968,20.817649791195876,17.90159013177895,17.127658414370206
1195,44.57731197227632,40.61330403015751,93.2702632476603,64.0178923383731,43.08093579272799,22.938140873389372,14.84976250216251,19.931728331319533,20.065128040549055,18.432782731517975
1196,44.022260142600814,40.14861063327412,89.47769891158003,65.17968131559144,42.45262828387098,24.038956223132885,15.672989728318711,19.063533711751557,22.026284613081415,19.596720960587618
1197,44.09404511932222,39.804701070811895,85.01109093761733,66.18215303592508,42.298992983663794,25.408596386794905,17.002461271653083,19.21289696966056,25.69717303835625,21.53025548153024
1198,44.63129718070098,39.04294847590728,80.41700791239408,66.64865789013717,41.87319145216806,26.59995608263688,18.17073694848233,19.638156868683755,28.781963142312158,22.987699285270445
1199,44.87047552946621,38.59643424060055,76.7442286433148,66.38517548537928,41.41603302951245,26.857912253489012,18.648401645100286,19.829773827486655,31.247902375553455,24.007731024517206
1200,45.20892205910211,37.990725363641,72.53244357138033,66.70609327426679,41.2842210691163,27.09924767577663,19.12389756994628,20.44506527865206,32.24586555862888,25.107234103560845
1201,45.551598286132126,37.52314637781633,68.49888053613499,66.65818432038628,41.04591582731133,27.285489436464072,19.50776971087014,20.54510499637194,33.24153338848471,25.490213587009876
1202,46.720910288765054,37.34961677289087,64.71082568243641,66.74714879811654,41.07732650808745,27.06767187507635,19.362415163700504,19.971112561892273,33.53107794350343,25.733994958203475
1203,47.43227814787622,37.01414102782635,60.33941922278844,65.64304117102179,40.97239554880853,28.457863014867847,23.7139667120222,21.8574741519326,25.457406213719423,29.704003673156592
1204,48.51053324797585,36.97543057249626,56.173659592347285,65.50393019999751,41.11654084075015,27.411898375534804,22.78591017795761,21.776739655978595,25.296360810449485,29.808690950849623
1205,49.35694454077964,36.73180704755374,52.05203998567888,65.68335108901834,41.141561371011264,25.408031554151172,21.818878297126385,21.876571290372524,25.149960994810268,30.636800570571864
1206,50.5081941438862,36.794658547097384,48.12743998940349,65.71190116044568,41.399466066958894,24.29695937276109,20.885477253188984,21.495232860931864,25.2335748934152,30.901101623372597
1207,50.93019860792895,36.059600596979166,43.5817463971418,65.96429999116691,40.56719193189063,24.219451523285016,20.451313320634494,22.663297141838022,26.57568572730836,31.083711153464016
1208,53.16257284078877,36.79195069677603,41.00472833098528,67.2593036671577,41.90979027468809,23.247608920043106,19.426807941183903,22.556019183308187,24.863786882608757,30.79527468158507
1209,55.73057341815613,37.219856416808234,39.542481814407616,67.07832040193556,44.12062620673687,21.155487955916424,18.005324328460492,21.47061348135152,23.15360155709041,30.87618402403948
1210,58.6094268020977,37.3469438728123,38.52190588410781,68.24862780618386,46.86595079066136,20.708471269583956,17.383208765277562,21.447061823758087,21.283179202087208,31.109754149389346
1211,62.090187937565524,37.818966365441035,38.260691516536454,70.10949552966916,49.2968836075579,20.96722940588696,16.967979133623857,21.794264784902502,20.198266100535207,31.346302646289182
1212,65.12835085760275,37.86542370264884,38.04032721938962,70.26340139885303,51.99504003101232,21.052166702652052,15.659148052420871,18.505954240370166,18.557469913174472,31.606330256675044
1213,67.06890787995982,37.86470122809794,38.4866175660172,68.46422881161594,53.610888586443565,22.004824593821148,15.294902621562674,17.80847567440699,17.676591895898326,32.422304059383485
1214,69.36328045203115,38.077500811004725,38.84754197708538,67.8561380311695,55.35194486724488,23.92254346370339,15.68909380840632,18.083844424919928,17.132317056145347,34.53759273402544
1215,69.62339344364597,37.546980218460895,38.257926021902335,65.31893115566608,57.3773612688279,26.357274477790973,15.844045138762418,17.21037043659668,16.960459696183058,36.92687621996939
1216,69.76913727893717,37.61436688992279,38.48805131993966,64.97715383513835,59.563642431424284,27.920387539522658,16.451131494313525,17.83032237980925,16.78570478717866,38.12855289184144
1217,68.92924823770615,37.420986814641346,37.899717503982345,64.91891317247544,62.292715455691464,30.681773103467698,17.59842625928369,18.57922165932873,17.281688180039644,39.36695251872979
1218,69.98096744709954,37.73111275179636,38.050987472855155,65.03132660109493,64.58603609527313,31.907050358372544,18.437851901450728,18.907939334095516,17.56162328106935,39.306114042166925
1219,70.87319920113254,38.58086942298715,39.047879761560544,65.87498109021777,66.81811182221554,36.18883677317558,41.49124486455909,25.66601145692682,25.231892159237702,44.82168648471169
1220,71.56695663956658,39.38948482496561,40.02893329012023,66.42835334727573,68.82999815832135,37.60540361017836,41.16948067718289,26.123010205648153,26.44770117050386,46.07408741225616
1221,71.37727127578924,38.995118391404134,39.4468725053254,65.55923725512613,69.1479005520026,38.79433045535325,41.12662106141975,27.12290526757939,27.382548077041882,46.95460435823068
1222,71.12812075118025,38.745118391404134,39.03646726013947,65.55108989223214,69.24479319431964,39.64188403437627,39.98285483995412,27.502683014550854,28.40488961476965,47.64335223846093
1223,71.39972044841184,39.03568780644622,39.4918887813719,65.30947845146001,69.37965704405052,40.87456565968736,38.95866443070082,27.121658747993408,29.302235173221884,48.29406678575255
1224,71.90565442211408,39.447511059870834,40.34909363489406,63.74086337435675,69.81673293606507,40.7709457393876,37.60361700290274,26.916532283839807,29.612470281749708,49.316616536215186
1225,71.44901286829023,39.91462073205828,41.2452063967024,62.874383341955806,70.57614686242111,41.46128849710775,36.755598245294415,26.74130121439206,30.17063907018559,49.909765614649864
1226,71.11181840577129,39.44443441174249,40.21473221768776,61.22521482986198,70.83518115748643,43.31346353562318,36.295395660550504,26.65278474093101,29.902824819414477,50.225468991507405
1227,70.62398983222295,38.65878872769079,38.87196225439543,59.2515110050344,70.43047533401452,46.22720443152721,35.50713405230765,27.101916228762107,31.410227765682166,49.011422367353966
1228,70.56718651794756,37.94180189101746,37.969829094174834,58.14298098452416,70.19472224954399,48.03192091292935,34.258771424141706,27.177191009263353,31.987692670464128,47.23936795492429
1229,70.1122898166896,37.71834853807832,37.61268065023202,58.3191051073975,70.20431642044869,49.28638483204644,30.890892910998303,26.617635186438406,31.415252024848982,41.43924551086528
1230,69.8226283341587,37.942818222000405,37.503696272898466,57.19692796275184,70.37607937369458,51.06227416140621,29.830086156703715,26.69560258770417,29.76861202999804,40.27605686111943
1231,68.67873031888837,38.05844385783401,37.49039906045675,56.58031687357989,71.24444962134106,52.46556132394068,28.332583833049256,26.15336549286789,28.134940443549667,40.46131340256969
1232,67.20839837897783,38.473757720901716,37.71923601871107,57.17051554529096,71.78591681090886,54.50192388801849,27.92709894551441,26.18227059694307,28.063412558384545,41.16193615339023
1233,66.65193092154637,38.69590519637903,37.993020632374645,57.523985383168515,72.7436236946805,55.88284747126605,28.13773456732525,26.898388472058777,29.868051967860914,42.3458174755934
1234,66.02317331745547,39.49034027058297,38.5617559834093,58.61853543429984,73.36178151499027,56.49036571621768,28.53197369019527,27.794552053177842,31.07012889864251,46.086358975245865
1235,56.26267217988141,26.53527945706061,25.938059623067645,50.42222258101704,31.491245246334397,56.04407763455471,28.116749427569484,27.82906915712423,31.064807089640006,47.97159162377179
1236,54.654198682755265,24.63244834450976,24.948774353181133,50.50634830984786,28.75516367718944,56.15064960953352,27.948297155290984,28.04983267644175,31.206603073121286,49.64064645104874
1237,53.74841018276529,22.5727090199247,22.9334726470011,51.4284976267902,23.773049741088453,55.6404422209291,28.598065107966757,28.816865101556903,31.81435553317727,52.683484387861
1238,52.9060432751411,22.443510015279966,22.65099935074219,53.66477839032804,23.191091995901722,54.99481505713388,28.707296615471762,29.057577374964666,31.44930744143408,54.836047072537895
1239,53.83516022110072,25.286912250805493,24.580427721346094,57.6953890761234,24.589654706446282,55.77134853160466,29.59798760332122,29.947029517963912,32.83423880303802,57.47125122479196
1240,55.8388648006182,27.41223416685539,26.190864702004262,60.19621394646305,25.628328129647116,54.930518695452875,30.125038695235432,30.385701714319502,33.908970745788196,59.78211669702726
1241,57.664000665708016,29.31366734907679,27.069247782932088,61.70467499419348,27.101823771167034,53.65515234988963,29.584195837694963,30.630852716491596,33.78730190980255,58.56920979348734
1242,60.98227717975741,30.882063120311038,28.03801149517355,62.94026925268791,28.608780485318817,53.96597888301246,29.96041738282485,31.14212061283959,34.16848921040241,60.03740775779869
1243,65.39249761449449,31.68328570015696,28.65928618418667,63.1176612550492,29.191712636287935,53.213301716030784,29.42573983169033,30.86613739765737,34.24925777792536,58.75742682793173
1244,67.26882979517366,32.23750587634493,29.288870897141088,64.43171532261088,29.781891805750224,54.963252353874964,29.358916229953895,31.25211834671418,34.71213448472945,60.424882739496745
1245,69.75853595326996,34.645029614718354,31.091202147075382,67.29474932029925,30.73189214260099,54.07783685550099,28.68160443695348,31.27765479930325,33.62386846151998,59.204590557315115
1246,72.3023555746556,37.32806975852486,33.53813799028748,70.12629452453515,32.71558588733691,51.85610809010872,28.131730122593613,31.40126670160724,32.703262399913754,56.70325336210088
1247,73.24134300619171,38.51212564137042,35.430715841506625,73.18487514589069,34.16429516132699,49.729575790795984,27.842823962720544,31.860773483518614,32.3028742038919,54.14443601469475
1248,71.98837826691559,38.894379749369136,36.639623096516935,75.7636671440683,35.05888967652818,50.747143516608375,28.946899983797813,33.68180687010049,33.35499889297697,54.35211219715542
1249,68.67382480060792,37.78517017577624,36.94050088817291,76.28368270324391,34.70912465492585,52.246971937340305,29.203009568056537,34.34325621789449,32.63687742542591,54.039234461562025
1250,67.41168264714602,36.05022294786713,38.10743035678397,76.70587662499615,34.48592748051669,53.179026587564124,28.393037524912433,33.22485629479696,31.05958020048457,51.7207044581438
1251,67.09568379381723,35.948575125822344,39.10056901506706,77.44716025625375,35.20338310509091,54.788962066886555,27.904886058800287,32.33799029910425,29.742089241499936,50.87469417691738
1252,66.76336752788842,35.783639101823034,39.44628398533604,76.4787338475869,35.49161344043246,52.29708969235759,26.285029856014503,30.8110864265473,27.848653253518968,48.892090489634796
1253,66.24205190089343,34.86702589265234,39.16254664535283,75.77969434953062,34.697301786528016,50.26743079741698,24.420171594480607,29.04137499809123,25.902730543314032,46.47167343576861
1254,63.68344819449403,34.12833691945782,38.61598272956366,75.99305986293976,33.885669905802374,47.637598774726555,23.311346628943305,27.70704578241416,24.640737532794873,44.471017085779515
1255,60.089309204885204,33.80564718406183,38.70545282519914,76.74371646809927,34.01463901674582,44.69699342308,22.026826977438166,25.814736641847766,23.569080757871568,42.488898237103506
1256,55.8080595021612,33.397153857682945,38.81598824075582,76.96060997152097,33.260279778167785,44.58228895328682,21.443591247371625,24.480543321696537,22.826377587506116,41.65986893068937
1257,54.37962240900551,33.45316502328333,39.68634605268679,78.13159207069033,33.61006464932548,45.17514698149897,20.934348707669322,24.105453594049504,22.319902019544063,38.309797600699206
1258,51.8388401741472,33.423717457251925,39.92444082273439,78.66679976535988,33.83135299720353,46.259474366931116,21.159046895419724,24.35072167286528,22.6119371893815,36.71921456681268
1259,52.19128864896101,34.541112540116565,41.630847743376755,79.02801849318567,35.12738637059304,47.426979304251034,21.457432272752964,24.179865180282434,22.851626603754177,34.7796879782788
1260,50.95448603728613,33.75742033464736,39.94488189064115,79.60985434602699,34.357508920399695,49.189733782094294,21.986671285411227,24.910313345496597,22.635139907155732,32.0124538749695
1261,52.27181405908755,33.41917308176901,38.970046928656195,77.95583606254239,34.73731897500573,49.11039669336455,22.28987893704291,25.318244549593448,23.367044478725965,29.07247704480133
1262,53.69557255193037,34.6152927791235,41.089605010987675,78.11457078896021,35.520127227335166,51.17478125525227,23.032870099312895,26.249063073778846,24.721514488404463,27.258445574848814
1263,54.344446315331325,35.83931657873132,42.165222029013414,79.68863949863852,35.50266792977088,54.92964816480993,24.26309174285356,27.85354087573578,27.287887108679644,26.785872008528454
1264,53.882685342873415,37.590377352028966,43.08091960694502,78.99004331936683,36.24556482690086,55.4229997709033,24.231133108430335,28.303659649612587,29.198364429114164,25.425900230645663
1265,51.650761013030326,37.01213421491188,43.01137810986744,78.1963587530559,35.53651940257866,56.717147956702675,24.311295434234832,28.782382985524222,31.659438476795067,24.9352807065254
1266,84.32597579003345,51.66674069548479,50.33427536599969,78.16222720982768,49.486562904629196,54.92318372109849,24.932644941169844,28.400345194191562,30.898242212780293,24.5827606006521
1267,82.89862931099061,52.22704085146025,50.09672475525571,77.71968965443216,49.671534821967995,52.1132916946661,26.024668025686125,27.63414629738979,28.127358506746027,24.64821423045219
1268,82.75655086022914,52.91765355739722,50.59143834061521,80.12837398901816,50.28198106639293,49.41451095259722,27.495118167964335,26.879965162099417,25.58949670814947,24.218640950022767
1269,82.26248812138792,52.86446034166383,50.983262344688676,81.70116402787077,50.52702568583089,46.573660235706285,30.296816032921765,25.57673641076169,25.272615073071986,24.063246284504203
1270,81.30648212591429,52.875537613513316,51.27971190152502,83.9248286729564,50.95365168530359,45.01525016143227,35.95963428913126,24.844995471795542,27.177976199568477,25.91934365795845
1271,80.72630584069188,54.81176684951569,52.76232156615081,84.8551853426782,51.96387532957384,42.63143874725056,38.64541667922648,24.478974262800516,26.256931933135895,25.395231035201142
1272,80.75414466455851,56.442838052700694,52.840267231839874,84.31976053155539,52.239252929755345,41.713106400056716,41.732545594772304,24.55514106639001,25.854727233361587,25.226197806282322
1273,81.6322915452789,59.1483387568841,53.8149940564981,84.75061528402102,53.06347726112446,39.10986670090006,43.76537032830973,23.90359346832688,24.67249868317604,24.317794036375194
1274,81.9649933286309,60.269977588248,53.627070405652375,85.22476438093759,53.16373677803556,37.45059199636127,46.87827676843718,23.829055982539163,24.5325399504648,24.455098376295602
1275,82.2378733910143,58.74601286455469,53.63142782293577,88.40749471633345,53.328549195256336,36.50789150789241,50.232559776412,23.616512681989935,23.59057860904562,24.41666847627413
1276,83.15349796387912,59.399296502624,54.6033787080566,91.3627230664786,54.67656979135587,34.46418334574975,51.47161024588479,22.941588371263236,23.17304292795206,22.621708245126285
1277,84.55009501740321,61.81737593352888,55.970974340369935,94.08284234350506,56.8287076271113,34.60554338510027,51.43333003710349,24.239112650281104,24.023642302015723,22.92413111749776
1278,85.89428895901591,61.206039587214725,56.417930089953785,95.52334396110922,57.684294470320836,34.71281222550183,50.485944302863444,24.880123270691783,25.13514277908493,22.643238308494908
1279,86.33010480570486,59.53939322657412,56.12159590387103,94.67135099871786,57.5346133012812,34.04230594875886,51.816504848516246,25.326951944574933,25.841564877924096,22.603610293194226
1280,87.2495169080618,59.46068756338468,56.3625091764851,94.36314228682063,58.34883624324972,48.25717342731066,48.76437378597132,62.62229867705636,39.556486390140655,35.58094265849073
1281,88.33747075631655,60.51406848844885,57.111007213867495,94.72960718379402,60.18638998631572,47.72409179158773,48.67146362257747,60.63768722958179,40.23872036659409,35.388056506766674
1282,89.3562633267345,60.33711946654794,57.01694215350355,94.07775385020518,60.88998378816403,47.375824022741824,48.567427126650784,58.58599127193453,39.87596685552311,35.20932862011255
1283,90.38488187145276,60.169693818489755,56.97050513417841,93.47933420840545,60.823388218638385,47.55140748266332,48.64665530950832,56.2633864348123,38.75174082980364,34.814108774116555
1284,90.85662955320586,59.71925629123275,56.63946525548311,93.50266139944776,59.591604158354784,48.15670039878174,49.122840890923335,56.042389908616784,37.80732505127635,34.74815838214289
1285,91.84802346981587,61.737012287433195,57.27668701837216,93.96815612208118,60.541990613184474,48.416829349913854,48.94099116900469,54.945244432293144,36.491649418475674,34.30258950357817
1286,92.06489255125561,62.855949959952056,57.6296476958204,94.30783345075417,60.75142119814238,47.6330618133528,46.89950978909516,52.68520451930579,35.43412377783435,33.88774446118547
1287,92.8369542239227,61.632784711829984,57.84025074362324,93.33095483517707,61.48779928606735,47.31044592350911,46.9803222703019,51.32900535417323,34.02080593289638,33.9039135784651
1288,105.7181887996834,45.72749585380272,61.02524502004957,47.301199431589964,46.2100826052879,47.733861908172194,47.255901946798176,52.347796387089666,33.99051064600416,35.68679391539844
1289,104.45688781789495,43.96622777145345,60.37941120438447,44.876662491363916,45.117382914531845,48.765163148443236,46.78324531065225,52.077481844251764,33.46680281354101,37.69899601028891
