Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
276,71.49056712008836,57.34666344144109,73.36739528244708,71.53351309007904,72.6936127266459,59.78586321557267,49.73866645756133,53.49251701957435,56.459864933164596,101.89034405303367
277,71.49056712008836,57.34666344144109,73.36739528244708,71.53351309007904,72.6936127266459,59.78586321557267,49.73866645756133,53.49251701957435,56.459864933164596,101.89034405303367
278,72.03242252406815,57.727569445718274,73.7934561098041,71.57784358199103,72.63632887243548,59.68938611490083,49.54247890978023,53.386501710317994,57.18468945095721,102.78978288944947
279,71.50517856294367,57.37534799243515,72.5551956968817,71.58604604019351,72.69180664955408,59.19671506381806,48.628864144344064,52.672268946689144,55.64438107227552,101.79388799640216
280,72.15482996139787,57.5513460620319,72.32897909445815,72.97159524256107,71.68092725672514,58.51766487104125,47.19285424284382,51.47179529782095,53.343311565828586,100.62595236060139
281,72.6492472049328,58.1472009350629,72.7121127381642,74.90093445427426,72.73161701801459,57.62476133333389,45.63718367866069,49.077488566624154,51.032467728218634,100.62160487558542
282,72.62564320617051,57.987810016244396,72.69497976488081,74.32010491817337,72.79580056631673,57.81112472080766,45.380464467100154,48.4662122856338,51.295274110257004,101.68492999413291
283,72.73826764697186,58.51353087420608,73.68013639564275,76.45103304849329,72.17548610476797,56.90632973566945,44.591216773949625,46.523155314132396,50.938445716770076,101.58207470121245
284,72.88497839990612,58.66161854647193,74.10809032875754,76.99764492416853,72.2824391868531,58.66697081653301,45.58338807979467,47.3692088292336,49.86128456358765,102.8736345187824
285,72.12147069200131,58.12548939518987,73.58702145770769,76.4827485083868,71.06292524908093,60.123520343757114,46.25461673645701,47.47886599517898,50.04036694859411,102.226517363233
286,74.27288335090496,59.21895966341218,74.7330255848546,78.22092813304486,72.7744262619404,61.27950512607407,46.767542323478565,47.945262876572585,51.471519712905035,103.14289890635945
287,73.51123850726415,59.02902759822415,74.28156383286553,77.5553582120938,72.51711253967783,61.8821427655922,47.775359641422796,48.698662245708874,53.15704083113729,103.69076315807013
288,73.8541479428446,58.681087363567045,74.76980629639219,75.12655984216973,72.45717865432117,61.650221469279785,47.63790104235139,47.6643052319304,52.19869678835167,105.14511239538291
289,74.65212829532189,58.3127176557523,75.39535632546813,74.52759765430159,71.88052771290302,61.263601036784294,47.24798131710343,47.70264624090222,51.48452665734099,106.03730397020726
290,74.56952003801334,57.38922531330565,72.85904555280769,72.85904555280769,70.86420278964046,61.21384553847458,47.99064468956749,47.25030994865978,51.10648188639882,105.44268755016995
291,74.67726822842492,56.49282773188122,71.68150635009496,72.86109044104674,69.45487306542653,61.524986334814955,48.98661520108442,47.57392491210079,51.152476028196034,103.33916263145699
292,75.17726822842492,56.20826549298138,71.38523099457058,72.56918644732261,69.08213147727815,62.518400367348804,51.105253444646934,49.39941475248642,53.09822408234055,101.53133425809443
293,75.48776779677294,55.73885137292048,70.69617400370274,72.2058272589185,68.53101885416389,63.16289838960476,51.27336797267523,49.89641704103417,52.99099169974869,101.61581950268108
294,76.12715388676466,55.41970070372061,70.688067847749,71.96963520661599,68.3076755190244,63.12824426365841,51.48570887237274,50.08902974845223,52.880101833236395,104.55501284715122
295,76.83759997834693,55.300737717242285,69.89703872158422,71.29325141675183,68.42041810299165,62.93536311015554,53.07484930501251,50.31556587773842,52.50582686177426,105.68882296706774
296,77.35920809152626,54.751373850946116,68.49349554708611,70.13586047865738,68.23431468353454,61.96352130084601,53.13847582585032,49.838729612477735,51.24421313151524,105.71500123271768
297,77.61135671708033,54.66143743330363,68.82020961843713,69.55409341475725,68.1285814848543,61.25671327222179,51.33312667925486,49.09221680712943,49.96595069499483,106.14313545630623
298,75.88212756918149,55.65227706125882,62.43469644586115,63.82539581975222,76.69954522067322,60.70510633578115,50.62347640293763,47.96569825983396,48.63343656945261,106.36259489800563
299,77.2049359947846,57.14997842444431,64.34819769411168,64.78946447802255,78.85340467349668,61.31095788715098,50.117732511180066,47.806103060857495,48.490732004662725,107.00962051543719
300,78.20284054661796,57.634508462484064,64.92593874269872,65.99987735040555,80.91855386324107,61.78355733495335,50.28661729950738,47.60418448279045,48.24533234288409,106.35511678004595
301,78.66306896510184,57.81216288081278,66.43774070760472,66.24215677090086,82.27246990525728,61.77892331976169,48.81804237771456,47.30815733153923,47.970722813414866,105.85627950828149
302,79.72414401118147,58.70888153608044,68.7104775365466,66.84408053087849,84.45700984472919,62.14254289135636,47.501126764753906,46.98909064371175,47.78561206001744,107.3210654985269
303,80.51179885833918,58.744258083652355,69.71482041742699,67.07071597682199,84.64015116501176,62.05664464098472,47.70439509365324,48.135131698749305,49.73613813120979,107.79388741567982
304,66.00503029680242,54.87011015495066,73.68914734594566,69.99206078870289,70.147797037682,60.745775528242184,47.834396794618186,47.396732762016306,49.103112520518714,105.01327842000912
305,66.60645738098856,55.43770562090662,74.53968150676988,70.91926294620237,70.35196197096117,59.76824700007391,47.31996133920096,47.00226576907379,48.52536978390818,102.42154853912604
306,67.13235055932833,55.61519007583269,73.39625429505764,71.14438379769535,69.99985959612701,58.702641835354044,46.1384985459556,45.62143686327232,47.53879420536063,100.7833809612998
307,68.46281561486349,55.97015448131495,72.1601125275279,72.31997853829999,69.37291178529142,59.228672353239574,46.34857317192311,45.97591494218291,47.69645491101791,102.34217941632133
308,70.53390608244374,56.52052559270276,72.47064130136846,73.51495628840982,69.57675433961853,60.29254724590166,46.8657645214163,47.251564642031624,47.86370563123914,104.3465049911139
309,71.79020331020841,57.51419026751033,73.49926899618146,75.32208173576714,71.32911805124533,59.74669651344347,48.017256532350395,48.53670068152843,48.055136914934884,104.37989039715367
310,72.10302922462667,57.67251079658204,73.94836595334039,75.14379489820978,70.98294009167795,59.48941503297576,49.06803062622462,49.04536359284154,48.30036660576503,104.5407477580366
311,73.44309105024087,58.87469425178583,75.11505673796641,76.3033696802123,72.73270126906905,58.04040122259861,48.72387159491814,48.97040736388212,47.41190921461686,105.1444981363803
312,74.93648714251067,59.565483985058854,75.68970396350997,77.92136832467587,73.09258565281183,57.41802907840302,47.579307069096885,47.08805209159438,45.953849653533894,106.13870552403992
313,74.98099408209563,60.36568757933012,76.29453650221703,78.85628317325119,74.66166821914916,56.697952492332846,46.601831538924515,45.1653785764829,45.00300641881913,107.54962694469499
314,74.92675879823994,60.53171372273167,76.55889892156503,77.97287803989212,75.00268578357084,55.25974133137597,45.76227262063381,43.544600301985746,44.09472749748615,107.73834669229251
315,74.7890960371674,60.8323663965606,76.4796547148018,78.0052951651961,75.33771058248075,53.476505213384876,44.02556655596682,42.3316781522059,42.45653314864652,107.36777549591318
316,75.298957785196,60.85804016169119,75.84601026126427,77.95310729588215,75.28737634710569,49.79889586676771,41.347597355189144,40.348349485726736,40.535436843082735,108.08871286234589
317,74.56133942040584,60.24447180487975,75.22901322891865,76.773583512389,75.07972829196713,48.77462247125271,40.53015949379713,39.80899737095645,41.12501793606198,109.20536154781996
318,74.96170498249099,60.41510721198898,75.4285344489848,76.43991794837629,75.42678912588912,47.489650737122176,40.01952850747676,39.094835499959956,41.386709902876994,108.68768360054092
319,75.04264384140897,60.00320067346923,74.8434349852539,75.88426989203981,75.41246262614388,46.17991902496945,38.78621762961477,38.38433467236929,41.324808486871994,110.11238480864142
320,73.65286811128155,59.37767383376385,73.8962191108995,74.4232945083982,74.616396913232,45.269657292595184,37.69186628173112,37.69336723747456,40.62736781278143,110.7070243538889
321,72.61843171865083,58.496767050573496,72.27666016474322,73.33484421389032,73.08905958050559,44.96835040029332,38.215457460082696,38.59470484293933,39.082874451616654,109.23491417523098
322,72.40918018198147,58.48401196992201,72.58656802036887,73.64546795979784,73.46383419869117,44.183373623491306,36.94145407620017,38.15119038082869,38.34211067860922,108.14350785380992
323,72.83705788922194,58.325244278511235,72.66765838257058,73.74691126636063,73.39823509474793,44.01169787983543,37.038855064486405,37.59796281116461,39.03718842195278,106.8175288841916
324,73.04139597471533,58.5529094745487,73.23706752371601,74.84693280546338,73.04139597471533,43.55674538720351,36.53638034273039,36.59195405695428,39.56703591896297,105.8832498417263
325,73.9275345852342,58.71305360728033,73.16166940576632,74.2349387041719,73.90216574827315,43.92376694105032,37.04833359628422,36.864877212888885,39.54943650810067,106.50086001149944
326,74.63660204922957,58.19999806836526,71.71017274107714,73.81065612168096,74.10550489380397,45.69298640151196,38.08794642711702,37.682633689680124,39.33254497967498,108.19623205651227
327,73.73880188810833,57.84373535199997,72.22548251599844,73.29003717340063,73.25123325895179,47.51713934003105,39.43339438962109,39.16540940829558,40.07251186916545,109.87347641705738
328,74.37138235264797,57.84197342874347,72.8560701939468,73.4404848629419,72.29851296461285,48.84151226979861,39.78621997094818,40.040754631566,40.376741684549515,109.69724032515258
329,74.1405338301856,57.55247233823454,71.7216522415521,73.33845988913107,72.1857926975878,50.535837837939944,42.445407330779446,41.14626898926542,41.587189249156296,108.31102631584751
330,74.7470121769436,57.63746688093314,72.03204686161875,73.5767594447339,71.73430017279188,52.261767311618016,44.228226850626505,42.12232517513556,42.34308026226165,108.9984019038243
331,74.33809874597799,58.0749635724575,72.6667600498914,75.74426392163124,71.79871354883278,53.27750737166714,43.68538917036999,43.12165723278314,42.85012168858517,108.93301505003693
332,75.58112167026643,58.39224580277161,73.28521053641434,75.75274285510181,72.06659267250046,54.99614125974657,44.90550417638106,44.007354587315405,43.51703487474562,108.55059468610187
333,74.26846539802526,57.71535227214932,72.64161115284139,74.56062722692651,71.85347290186891,56.64986688102145,46.09651107925235,44.75629435519687,44.39016086811225,108.06117357607886
334,72.95485834501476,57.70955416758901,72.54879834843234,74.96418157961568,72.0962930018098,58.23499586483865,47.36139777469677,46.20545695571619,45.914508836865394,107.90676914954483
335,73.9563735545166,57.87616184125764,72.64603061051659,75.10135849667303,72.70138244239719,59.17293665946433,46.51737574478508,46.15230394669662,46.274818598438436,107.2444035432043
336,76.0685291955384,58.93153586841307,74.57102541111972,75.88249319520962,73.73456720300388,60.59339069108363,47.361980597171495,46.884436414456815,47.01229962816738,107.95498975316922
337,76.4000989220467,59.08958051882487,74.20893645864273,76.1407908216922,74.05660508694702,60.92821636678429,48.003725811771474,47.563713804028,48.10267146770677,106.73900986082847
338,78.53716373871156,60.14111772224936,74.64382377532971,77.72459443599867,75.04560711086064,61.48341442706885,48.31587094088643,48.29750405171893,49.074203947384646,105.82602240521791
339,76.25902595072328,59.794256163304624,74.52424110635535,77.11613078116015,74.22739429652296,61.06457466908719,47.242621601411244,47.03096322251275,48.95083688785245,105.4426526164235
340,76.72738529780857,59.83689498524696,74.60151391996092,77.777099087605,74.33223987073967,60.86448699825346,48.362449340411175,48.2824895577983,49.81889690160139,104.205504481078
341,77.32717540920356,59.45154801857106,74.16443920557674,76.84472402625285,74.17086453972611,61.108393855964245,48.8359050814497,50.1666683269751,50.799698808487676,103.76030537916874
342,75.93752408054526,58.40377667411718,73.28652906694037,75.58948360103687,73.06020367614438,61.012530940639564,48.184723907465866,51.45882072401545,51.113160748123846,103.67207900134409
343,77.05242629865444,58.71111450877497,74.17246878169212,76.64135725722142,74.01724585073174,60.8436839578985,47.672657005023325,51.90092935218704,50.67469384346255,102.037090679106
344,76.27677806688735,58.82625293632201,73.4595344661368,76.86289219019768,73.63917427391814,61.44836061045256,47.93008976472939,52.69245036457553,51.020785229380394,103.09265494443305
345,77.22160825569642,59.52281842212254,73.5410578070752,76.28999880810686,74.0695190041152,61.113212953402446,48.105844308535396,54.499057167274216,52.41844903879493,103.32263704292693
346,76.49858088471746,59.19220498950928,72.80640089547359,77.11716623909473,73.88524953600698,61.87001623304423,48.90110331666876,56.49430779620032,53.88043198093197,103.23303901776205
347,76.37223709698885,58.8826560955587,72.58173046561336,76.94434752783373,73.56466186843599,62.32748291345306,49.371418384448816,57.45729347959513,53.79628125416473,103.73714926924362
348,75.14928160098742,58.518272354404104,72.25637146490467,76.53277849616616,72.60174221932812,61.23940574584312,47.97005046128277,54.68925301612134,52.56373192032676,102.43566928019845
349,72.93456688110469,57.4360333885858,71.59229489851984,74.19907220188199,71.28701286775484,61.18988033885748,47.260435419654094,51.22750365290842,52.16207444497102,102.17567795814227
350,71.34969641858788,57.4881523294558,72.12559714443208,73.57111677325918,71.06508851458551,60.22697419297095,46.29964317546022,49.343819956486925,51.604289211942444,100.55878418551293
351,70.50350334049733,56.74821203850051,70.81191885831429,72.30089810785375,69.46064599837703,59.0527877437336,45.49539194469415,47.624866270719465,51.361526131482904,99.77794843402125
352,70.70006844695946,55.92939424318718,69.2456810759334,71.35846598401727,68.28140022452082,59.58585587526565,46.17860378294849,48.501731106326915,53.010749870916634,101.15530312520772
353,70.45933932515716,56.22245434134196,69.76072785118664,71.93766491093331,68.61728556990363,60.93372717057453,47.65382460415008,50.51801733986529,56.631681167853706,103.07500977494445
354,69.9406511182568,55.79377529519663,69.29151055250759,70.91487726344955,68.07711668730698,60.22271940656376,47.26446394481343,50.386397037213285,55.22864565602207,102.5996116379401
355,69.67676709173482,55.8114986733574,69.46919299051842,70.1201236179406,69.0350010740842,60.091649319204436,47.326070548683646,50.51277528317826,53.796848997940074,101.53327772488674
356,68.7167007100561,56.159285029932924,70.61400710248824,71.97190781843679,70.7855151562852,60.589680262564585,47.56398209465663,49.986901797978945,52.02528524377942,103.89441451050942
357,68.48060949253431,56.08345278483785,70.58723901566673,72.42534352029281,70.38098069298532,61.3433136684235,47.94726850837195,49.743424078741,52.03053929780218,105.8751559692273
358,68.4366790390356,56.19122070363635,70.80610363810328,73.11616825093458,70.08603176286985,61.57285599234869,47.941762923106054,49.652241297056726,51.94513223018462,106.56115887680117
359,69.1639733319442,56.38631362378537,71.60450241212953,74.01140805539333,69.91704658851363,62.209313688313145,47.65613687127678,49.08730154971025,51.00364269013744,107.66156150021007
360,70.27131482201943,56.49838774264266,72.03061890964871,73.94474038313075,70.10906738424019,62.795018654063796,48.47734085982742,49.90189510550235,51.586913479363716,107.97176265451594
361,71.85199559022985,56.9782699234905,72.5927263541251,75.06799926089892,70.7546260452576,63.516386678566974,48.644423100243316,49.97199150819064,50.272557679864704,107.201145423851
362,72.36909241783334,57.40618073672365,72.73912596193554,76.84921558209746,71.25807226185188,61.61110681496099,46.87913655851439,48.07821616210025,48.592551409417645,104.58296559064028
363,73.77276566078096,57.46633145897919,72.46467980999199,75.94378244897234,71.63827608464925,60.23577310904025,46.37538301374861,46.89350650731721,49.80154805964257,103.53628255375432
364,72.99303343465832,57.52389021904632,72.8718659653763,75.65963580608658,70.55638192763953,58.27755193763177,44.86898108925699,45.35019757522454,51.310905212032544,100.29878880342913
365,72.11054920417841,58.30089670621193,74.11790353152598,77.4079504064201,70.56702984336636,57.58670941372994,44.43267004169172,44.60186969954134,48.109249712536986,99.52487627425567
366,71.44305219561397,58.64372062652516,74.33681117390323,78.22323083505917,71.44305219561397,57.0927096691521,44.824073306705316,44.64994176851275,46.4257921847984,100.20339727073431
367,71.66778304201675,58.110123557992814,73.90479978108802,77.33795290354934,71.43714440789982,57.18020105639211,45.2270830676669,44.2270330294373,46.03429193954115,99.13239365644823
368,70.3156731539956,56.65487401633054,72.93469891106022,74.45716677311071,69.44717579134701,56.956393840610815,45.51631307496895,43.8131767895638,45.55406524930508,99.18425394770028
369,70.14128746423248,56.47957184110003,72.36375551506076,74.19849864154281,68.7477536614023,57.043402478627,45.21700945319631,43.71377771529254,46.33443617406107,98.65291671346783
370,70.55471013154988,56.38678177323521,72.45956000082528,74.32010737595596,68.05808240889576,56.79125773855277,45.31040774870449,43.589355096464786,44.21321193026718,97.34094074471804
371,70.81138214022035,56.1689961356208,72.20079072047494,74.0668297158668,68.67712909763537,56.24393811228313,44.40944679527419,43.42669520893669,45.05589913691079,96.48770484720758
372,70.47012105486081,56.90473802243358,73.95046749405995,75.81815888390274,68.57945981674645,56.36022499097405,44.995583188201664,43.27910581209524,43.8984323755337,97.16253567319686
373,71.23619314460531,56.54807104473185,73.42382512316895,75.24136483214633,67.90962409278345,56.310002503644164,44.468124600088125,42.74068314523425,44.262322633458496,96.47563238208913
374,72.49210954425199,56.97139912966295,73.34835411867226,75.3672425980545,68.52211777148597,57.44572663259646,45.23706679308529,43.53307526323177,45.30890351008078,95.9234688137606
375,72.98393103511513,56.98500852407335,73.38768887597658,75.3819799028933,68.53660375600337,58.402098117530805,44.65379461770107,43.905268658477674,46.98710631489965,96.9202824254872
376,71.31059648360343,56.92389668542033,73.18165519958391,75.17573616038422,68.76813031603942,58.63374198800427,44.60550002361596,43.70928571155408,44.967013387556754,95.64887694316496
377,70.69144009412638,57.327686164966664,73.58384413880972,75.58581253554036,69.91859985046263,59.037999475981024,46.59063080427344,44.263852543808945,45.53583897180525,95.19008124461308
378,70.88242309975143,56.977189967541236,73.23371171766982,75.23718829712467,69.06032999910668,58.72392076420828,46.78518304525643,43.96623983806968,44.78545236843864,95.32547563131617
379,70.18533487586508,56.79922946934226,73.15623228623181,74.53557612950755,70.10801430214497,59.306282718970785,48.15341262004954,44.61357076441154,46.17509551167065,94.82614795186178
380,68.9622309889395,55.897971894272985,71.6849590162056,74.67985726674343,68.85940788258785,58.91624873739182,46.07443848702798,44.355579385311074,45.89319382742321,95.06022627109355
381,67.57768258871883,55.08124350005123,70.46849212213486,73.02236153709988,69.53235627997496,57.82589879013043,45.275190063284626,43.49427453109225,44.5159025139131,95.54369722999975
382,68.73178905135444,55.05485345936357,70.3839746654985,72.95565007006475,68.7648008632951,58.18289082864176,44.519572309798015,43.615363532874085,44.519572309798015,95.467835564957
383,68.26689693392643,54.853801504954916,70.69402614009101,72.29846480680547,67.71156769579144,58.28814517021123,44.96206578917619,43.96688963563478,45.760013582254615,96.46479381814844
384,67.89400683100075,54.306625529603856,70.07582797776504,71.69727744434624,67.02145901781778,57.06291963774081,44.86512687013425,43.07622502710687,44.511999274684854,95.99545891082852
385,65.68271936074505,53.45492331478384,68.66650972491385,71.14469083034034,64.89178474661543,56.79845129858396,46.10871964598756,42.6612040592524,43.454281658050746,95.31948560181243
386,65.00172335508282,52.979791252042176,68.19039145080272,71.44400642617128,63.3328615546957,57.05203563629978,46.442249848166696,43.20129641177064,43.93614014752943,96.40873414610093
387,65.59139990826986,52.61202920326266,67.88379480939112,72.60678267926906,62.51864933854108,57.95002491352758,46.01892308783486,44.10596123452286,44.63249639490938,99.02402624279418
388,66.78481345243337,53.30061747894705,69.1170881977352,72.01348867850277,63.33085535234453,58.62373345659061,46.06425530764132,44.10168579421978,44.32272534286112,99.9660963561392
389,64.89344934790601,52.9153740008962,68.04600057787255,71.69503699192043,63.22722364490386,59.137037384870794,46.258839743723215,44.914974687097214,44.92348362749499,100.10490961538474
390,64.34733515956988,52.79738969103102,67.92011692125558,71.74971544239301,63.3148255322355,58.27680621277901,46.1069170634382,44.98151218883139,45.24560089187549,99.21535714697075
391,65.68000651073667,53.967032035393956,69.02109400320924,72.5095867054072,65.04817000395417,58.48216680256825,46.55118106491742,44.393217931598215,44.96908587472255,99.89173825035058
392,67.11514723362642,55.17173782297912,70.8814240379699,72.73808638138023,66.87505638231347,58.14747482041416,45.72494421904786,43.90365317493983,44.48223317386231,100.07944127961967
393,67.0276643866343,55.29921529419683,70.89865708022782,73.18612750351502,67.8322628930877,57.92317098954839,44.729905979788924,43.30726740020992,43.518468986054316,99.07330554091007
394,67.54868795992233,55.28144615092596,71.5963605996985,71.98970790464936,67.76179010128074,57.36233864875506,45.71950820260341,44.06333716485682,44.617206320874025,98.52744921516017
395,73.02481301410965,83.80083397370771,79.65578181235621,81.50360958498045,72.63664522394299,57.83204141180636,46.40478425269241,43.63106844968577,44.68978999141064,98.08170809198532
396,71.72688115928662,82.50736783108722,78.25614360469615,81.92730080601113,72.26456824540892,57.486193950294236,46.723150506022705,43.6751533490674,45.44929181871812,98.04099373514293
397,71.58016978425621,82.00793031777025,77.44848679366426,81.72150093666957,71.95454546479856,56.815924802476374,45.22721018640253,43.24045793174467,45.65488490674318,96.87444664530086
398,70.1713448096266,80.79288407214703,75.36865187771653,81.49190123965789,71.4602487033664,56.943177940954214,43.98040106671142,42.90177090581135,45.41637052662744,96.94159300646344
399,69.43321152518551,80.05562811575452,74.3262392998433,80.79182023944354,70.72083693518115,55.874375875412866,43.30759199608542,42.291778794179066,44.31532412742492,97.91899869871689
400,64.36928972386585,52.53004504413414,65.45205319898547,72.29375183062142,65.58833093906676,56.53135561236619,43.62812668741361,43.24342330036399,42.99168684542511,98.61489202073142
401,62.787040575194965,51.84905519445857,64.49703620827026,72.33346197715332,64.44038492805421,57.21526662785129,44.25102238202983,43.13773345621968,43.38930925351583,99.23765769397761
402,61.42378035938057,51.22926293748243,63.90796698053444,72.26865820384022,64.31650326976316,58.89041648516514,44.22920258981553,43.66056354337909,43.66056354337909,99.88570661227486
403,61.72960554548332,51.26722531073808,63.769932767059615,73.18013248203113,65.3928779863067,60.00723048192852,45.6829202900902,44.29641675801759,44.29641675801759,101.63261704424892
404,62.235255717551574,51.46643887961213,63.792601859453384,72.92925351609847,65.48381736117562,60.19553371200745,45.5469752232043,44.15013294738541,44.15013294738541,101.42585726788647
405,63.171099191403165,51.60617853047833,64.20508245454388,71.79908010259413,65.10851702727803,60.28097317869188,46.99873953360869,44.1809390616049,43.978656017627756,99.47888166538085
406,63.98014020509525,52.157362728203594,65.0899920887322,72.94753455994311,65.23380571102874,61.53046101496625,45.09247364194241,45.09247364194241,44.69945146850601,99.8943535578145
407,65.15207425076258,52.85086122614814,66.43394960697425,72.60663304753463,66.09571058700992,61.6155069128353,45.44912749938362,45.44239697043042,45.238587268944585,100.49198907175222
408,65.91979822916495,53.35106124765202,66.95131005045943,71.75784776959158,67.46783010328274,61.35856200984451,45.28965574923663,45.264963905271145,45.35885508830819,101.4483792628943
409,67.03251072242254,54.313228951265586,69.14861026034637,71.54000016307748,67.91795358024088,60.83507481469306,44.4674365208565,45.06326241820507,44.85349653373027,102.08252813658129
410,80.88758560792799,59.51825910320433,66.77540795687926,66.5046370761555,80.86368924532906,60.6325193466997,45.50751275244775,46.33355454302915,44.64200610211539,101.6525258994654
411,79.8992067219469,59.246051122804595,66.24055960220784,65.97764529945016,80.80573626523336,60.55572271009598,44.77492484171429,45.89419665958496,44.61162088855744,102.16935436580656
412,81.66883392455463,60.10848552441615,67.04703109492729,66.18419523505901,82.08572355852118,60.491583386259755,44.47268749996955,46.08758963482345,44.77746082377355,102.67245526960275
413,81.45620162803118,60.84659001872188,68.26942944184968,66.21749771032565,81.48982899145577,60.18683474992943,44.38482430871894,44.38482430871894,44.423026100078445,102.86438821600584
414,83.0388589201594,60.833200462840566,66.81181967790602,65.52584317685739,82.3271762444452,60.13279380579566,44.421929282893124,44.421929282893124,44.55339901878029,102.77354240853023
415,83.99765601438605,60.98010944050349,65.94855138640733,65.01622618508435,82.04178456348524,60.021229142738186,44.155688476009715,44.155688476009715,44.29309288075156,101.86918999367722
416,66.95845611499342,54.62736709523983,68.16242318956199,67.22004160859154,65.6628875538901,60.08743640605706,44.855983734369076,44.39789681662191,44.04136026597396,101.30997988786905
417,66.2585314805334,54.38470815775174,67.16589464456769,67.33673463889255,65.61660286625121,59.71097630443295,46.089228703463135,44.05031160199585,44.09236729706453,101.32033113731976
418,66.00663454452376,54.601517773362986,67.45357596849853,68.22777731814833,66.38801972056561,60.3662502569895,46.6352831811932,45.02628697044295,45.16171558191748,102.00441373743497
419,66.16971138479444,54.44062037570166,67.73193183154943,68.99055857739714,65.93420202866213,62.15246385253326,47.77176492654219,47.84164531375241,46.81144811823998,103.39099315462404
420,67.00313243970179,54.95817939533983,67.97328148666351,70.22313435763982,67.57512332828477,62.891839783562425,48.71139174697674,47.59879609194585,48.25339368740674,102.48256425676233
421,68.59361174068839,55.775165429029535,68.36063018163925,71.0917998493402,70.00197891987176,63.861836349543545,49.86476642837698,48.249837785360455,51.06874858170159,101.23541366726853
422,67.9372346248854,55.881118300288975,68.62062269523697,71.44873705313034,71.589594812629,64.1708225320874,49.785469375969065,48.48996130040428,50.678041018388704,101.52371664327151
423,68.59507713472004,56.077385118165296,69.36681377984142,71.19025854705369,69.7670571085075,65.44702558224611,50.428355414396606,49.495197085515244,52.16610064356237,102.84765614769695
424,69.15806820989147,56.30898398059419,69.28484166163034,70.99954256768379,68.9146038537857,65.97555874643622,50.457383601029136,50.91523223677926,53.14158765428106,102.14837437795308
425,69.03786159837172,56.13091572276952,69.43756839933788,71.15058966323662,68.15961256071515,66.9958357474494,51.11921865759866,52.36920046320135,53.31813609961927,101.9014529485549
426,70.42706090950628,56.83373933181648,71.30927825722996,71.50440647172293,68.76607927636172,67.52879369589778,51.415799003930545,52.61653295902249,53.58947781117713,101.6191563432924
427,72.58325676978531,57.77562331231422,72.67279802435694,73.44765163751501,70.11317686340794,68.00565229838608,51.24077241804581,53.1003368186283,54.380686590643165,100.64597572082414
428,72.84994280507281,57.82162376674661,73.13624963424567,73.43324190090235,70.37035262905421,68.40857420427464,51.24045016069556,53.54765326841671,54.46576000611765,100.64837922653088
429,72.03604987791094,57.93162156807847,73.28948917410032,73.57886926090367,70.79033461967194,68.18110143313733,50.882186257765255,52.571293338895785,52.95541081141734,100.62286097238916
430,71.81385915872099,58.159501288007476,73.22206707682751,73.43558474001951,72.82300789358705,66.6281235379805,50.16824205276928,53.08954988806629,52.24501851874258,98.65166415647711
431,72.10705103673017,58.29670917004531,72.98166079627015,73.19693037287298,71.22801562736468,66.26400179515804,49.66651690937306,54.00488899690636,51.70597825519077,99.22966732512938
432,72.45115203421173,58.44061372179034,72.4359331258919,73.48621921893225,70.78799594928414,65.83585988409362,48.62460514319763,50.80746283008229,50.137648045932686,99.41521339943274
433,71.69932023544744,58.075674695408665,72.43419452856472,73.23845432699261,70.03548387836781,65.70129201944638,47.98330808630911,49.24026716304401,50.20182684786966,99.43592148053514
434,71.63624769660765,57.15622215606304,71.59211501200573,71.44514735282047,69.03072580058242,65.02440650720166,47.10347442194,47.5190942082107,48.39806325718108,99.13023422746369
435,71.03190141358237,56.64992555420041,72.59529799557185,71.11730595567244,68.10098623663505,63.70313735381997,46.79213441403367,46.3667029470409,47.351746418318996,97.38268157502742
436,69.63440752045564,56.237384579908934,72.43662374012057,70.96169329707647,67.71250885493882,62.68356559177617,45.21756215094103,45.16328439555194,46.78559528372131,94.82796814243704
437,67.57802766390196,55.49319342911461,71.68887268681029,71.40283033682172,66.18082199612013,62.625984161937794,45.37747781731932,45.496747029407494,47.6226213874088,94.54574235367589
438,66.50651276504246,55.50056024253936,71.526530060636,71.526530060636,65.4860941445869,62.504072019005676,45.780113315402744,45.783515720996945,47.9131016247492,94.43323063354421
439,65.51926453604989,55.04235929987493,70.68115473863426,70.818497125157,65.24281223350957,62.44351203242555,46.330810366311326,47.6907119015389,48.08502751094915,94.02255019553206
440,64.38349812721626,54.062775241620585,68.87902682514054,70.81627581494942,65.47844159804131,63.28278935901923,46.44347285222877,48.693982490455596,47.98165671385313,95.03108187450079
441,64.51048008339401,53.99146568162921,67.28053373816067,70.20292938632257,65.95362115833214,64.46726392535075,47.25373562649882,49.78753098516147,48.57803765879093,95.98575447283532
442,64.51608695177563,53.67273310049787,66.53810833219012,68.87255361092048,66.32085676672826,65.41335414954531,47.397667428388644,49.65123062555213,48.402685398270954,95.97485513740499
443,64.51119029600562,53.767044985971026,66.0573682820791,67.32343936826891,66.60433215572544,65.060023604644,47.18841585202692,47.41116531452606,47.899873972116836,98.11972490474406
444,64.68857822433631,53.90016882049588,65.37529467585456,66.03745246613241,66.41631954381845,64.99337237660376,46.735015274525644,46.735015274525644,47.41869140769565,99.03038635243752
