Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
626,70.12861812005198,70.66622111648056,55.68440098034614,69.97932107925027,69.69570651849563,62.06613134127166,82.85485772513513,65.38483876473835,62.42824090464949,87.9491675499997
627,70.28278424849123,71.44660582629777,55.496664937751774,68.81975588749114,69.19915394524907,63.72394721065062,82.00153570437354,65.83790218351594,62.58915746472684,87.40582981107654
628,71.41281916375189,71.69342219730098,56.469076146445055,69.34959977817073,72.05119574947975,62.3134068188587,81.15551205015083,65.13241519079892,61.82174803337255,86.76277336866508
629,72.51856486912627,71.72228169356086,56.517148409490254,68.57463733635191,73.76722494983198,64.76707905282069,84.41551863909724,65.69063803448978,62.790244504673886,86.52990004911928
630,74.79591306004369,72.29708414868453,57.25031284419912,68.60056641078495,74.77557483128028,65.00628880448079,86.61913468462993,65.98974372316178,63.43545900302317,85.91873691789792
631,73.9184128222116,71.198478326339,56.817688394160264,67.78583269022366,74.72295394271617,67.01163404118512,89.24892119956087,66.81665551056501,64.17121967806456,86.3710878849024
632,73.69624848573454,70.68339172513316,56.62513204120621,67.10297354874223,74.8719759433661,66.30237054714166,88.0908195824471,65.95260439754954,63.4746024448562,85.2559806296627
633,72.95891272558475,69.75227012194743,56.197986140574294,66.28153403272569,74.7849978316941,66.3263040133443,88.56815725731803,66.00530485265556,63.510315921086786,84.7716964674646
634,71.546857762164,68.97190584124586,56.16842821715064,66.12625621828494,74.58986002494896,65.61956192108599,87.64803829915543,65.41050416708916,62.81988602963274,83.80145769275533
635,69.16795807765831,67.88910690843863,55.62414971596914,65.02189655535217,74.41583301748526,65.25852099404418,88.63475387670009,65.14449538377531,62.47246172512897,83.52806906255817
636,67.74295211623271,67.12539144826457,55.491675496547145,64.7289771238455,74.6940949895948,64.95999387898047,89.3121387287875,64.34655517623165,62.19700236968488,82.48480291914674
637,64.58945390381584,65.60028120622721,54.05667559279838,63.27757472964146,75.04118520864293,64.75781142024499,89.51365517560026,63.93842880749003,61.999378937288085,82.27496599472464
638,62.83227326031076,64.81538612843322,52.50613195469417,61.91360506364721,75.49045160177593,64.46827625973671,90.41439412926321,63.38670449328228,61.73780050853522,81.3736163161151
639,62.22577360463914,64.18724171399613,51.30845972201235,61.54907954870367,75.60709445231211,65.3749672558234,93.41942871094936,64.14347047289988,62.66322893351459,81.37827606609092
640,62.41383421930511,63.42942220121104,51.23158058133012,61.3957596538203,76.04402680234764,46.92133905688922,83.96478762201045,50.253200392874284,75.49308640963517,74.559564741502
641,61.428206921574244,63.85580258333479,50.58827735179081,60.72347118537729,75.57610578875081,46.93118569732013,83.49951370925042,50.331487279083646,75.75664147902756,74.17349695451665
642,62.051831436604274,65.0316346959761,51.04401124566208,61.18782045619899,76.17232203537796,46.93118569732013,83.49951370925042,50.331487279083646,75.75664147902756,74.17349695451665
643,63.1581671250055,66.38921210981371,51.29563355857522,60.808785701886194,76.35367853200782,46.629124876550954,84.6027500414888,49.7025740735579,75.49159187025296,73.81677495166237
644,63.79645542453443,66.22194060571799,51.30937950246906,60.3080413243579,75.01732364583033,32.247083793487725,75.49887327163489,33.144570410759655,31.486324140211295,66.72152424922446
645,65.15690342005655,66.01176239602569,51.71518113982755,60.483193320825166,76.58748102661538,30.141475678685953,75.95000805179754,30.917596840408333,31.30952819608877,65.73973286819185
646,64.84850776529991,64.99671658209435,52.258097729108385,61.06621104002305,78.21971673641292,29.821337054261292,76.10180139852719,30.40659996914101,30.767064062510357,65.77772158305069
647,64.67610789923104,64.43944736030032,52.62133423583319,62.51609410721552,79.23549715866778,29.96244419246181,76.9946901509954,31.146231259230277,29.96244419246181,67.29311394558275
648,65.48448234493927,65.66895323287277,53.41739789257043,63.81637845239997,81.01305090996084,30.088350952511657,76.20003258135527,30.8283611161199,29.93459431514235,67.7814999872337
649,65.63982594434191,65.8631839366617,54.06455293011175,65.42700189071255,81.62694500754053,31.103311029569277,77.59015582722739,31.463254064990608,30.903908855300465,67.8624920709824
650,66.05965332783079,65.39643067041011,54.84571507272841,66.90603616119833,82.65810164679034,33.31994389197565,79.58949517459865,32.80670444738981,32.7963264927933,67.44267149953738
651,67.0708374647279,65.47337871452072,55.77579491255059,68.59155729506979,84.35020951932512,34.77673770314755,81.18394823817744,34.16425881087741,34.39895994027947,66.67725047970163
652,68.88095831038706,65.78464716179698,56.385112783749115,69.9645672605235,85.07380087915502,34.646332022382204,82.37552149795049,34.73647937926201,35.124563852378,65.48597437428356
653,68.75884155615438,67.27613013050984,57.23751394937399,71.24507831460788,86.1960336623823,34.89010615953673,83.77623331700708,35.684264894061364,35.8504754498371,64.1071627750412
654,68.68834429561554,67.76759550918398,57.81385890082357,72.0554993169485,87.23930272447555,40.50066029556869,80.72090164980617,41.70245624117443,45.597892641521454,78.4825698713302
655,67.15133883596073,67.28997954567748,57.717175220037326,71.715542512743,87.56610274223385,42.14192785473106,81.73779858664439,43.146208718967166,48.386201459393504,79.13677606604678
656,65.82972343372217,67.54704217783639,58.07063051500444,72.75600009488404,88.46459145502462,43.892983455283684,82.37020954740856,45.36256452602206,49.15145391672958,80.42888926119875
657,65.06219924733978,68.2732470128971,58.50763478359695,72.995851264451,89.52507798317846,45.58973661333279,83.45006965058626,47.661988947322214,51.29160268404043,81.13070865900049
658,65.12622248900709,69.56918219787059,58.901730602942834,74.33052521534199,88.902553447686,47.32691753751816,84.3506721206774,49.76717844695137,52.59770157175454,81.69453005284278
659,64.72546454170708,70.7599342111289,59.51328735127096,75.25010667877959,90.05930141208435,48.86041715352707,85.75882534643188,51.07609578342604,54.253609407887836,82.16686694275583
660,64.4942335529974,71.55322506956175,59.98367885520898,75.68920592590675,91.54522497349683,49.99054292867339,86.23517226551792,51.337672951067525,54.60868310288497,83.15755881642433
661,64.69588154731272,72.68459765427502,60.95222490649742,77.81811201375479,94.28667429968112,51.267370473373475,86.70471956770226,51.555474309991695,54.97814705199873,84.49339602351202
662,64.17080894231238,73.9456096395393,61.54530921785269,79.54747892275115,96.21531630746519,51.98735451415885,87.02876562764878,51.72458234459857,55.86820761883253,85.61028653657779
663,64.04575420629527,74.726520917335,62.30542989733868,81.69674277436539,98.17369710832135,52.7088747715443,87.8917114852049,51.55032653606577,57.702526884075695,86.3215169302977
664,62.793601366640544,72.24501312101816,61.74111470581898,82.58017509263595,97.62880265700389,54.610239845130494,66.4482899933194,47.062190340776844,61.125849050168604,63.11515090515169
665,62.37028174567966,73.54691962048653,61.77743579407055,84.5677776855364,97.66364861951328,54.03392064712998,68.34477874792667,47.40267542610653,62.64749484141217,63.974665065330086
666,61.71216914384964,74.56232186961779,61.572086093767155,84.00964156743287,97.76279221123812,54.44887975108482,70.94161098442426,47.8486780632802,63.111817142468226,64.57834078392335
667,61.35349083561742,74.86240056127994,61.53749198558808,85.15171304855207,97.83521539660623,55.982115653265396,72.38672619488344,48.473138160009654,64.58337450709774,63.64560860568626
668,60.94041581936814,75.15428186371648,61.534975434801744,87.36910324769049,97.85434667035824,57.44182016411407,73.55912385869928,48.60486844358861,66.48054926271233,61.44246351835783
669,60.81014089466856,75.93392476296142,61.45412458482494,89.41957186350538,97.75577854559832,60.03771190113973,74.14147706438989,49.87343457937319,69.50226854861533,61.93117533727542
670,60.282077194843225,76.49102419635838,61.10170573337002,89.96272474480944,97.44844686047298,62.38924782109932,74.30192425365279,51.00637236266026,71.16421682637068,62.540163201301276
671,59.68350689536278,77.01896584407265,60.547761776956925,89.94475587535918,96.89384773914162,64.91099680627818,75.16872688404601,52.47217837247806,71.7769103417969,64.78440837342485
672,50.5428321888336,65.63124309338356,56.55031311117315,58.147630536268956,50.80309201853081,69.10873403724125,76.42229247775462,53.92355929392662,72.46316245099996,66.5055396305573
673,50.4974047516435,67.47645533651286,56.54449352424797,58.15319687213052,50.48231295011572,68.7738462749978,76.77409103721337,53.940468272613224,72.10964134396414,66.85905891906441
674,49.99222438351994,67.48003129262423,56.45627093244022,58.066516521770524,49.49665646679372,69.02203490281221,76.71987136260418,54.173142900903855,72.11932319791333,66.88808274020064
675,50.3002178330601,70.15496375022225,56.57848971653996,58.21076696459804,49.33275109774593,69.58673379620167,76.02045917311086,54.240481711320264,72.30074453386808,66.2839000337703
676,49.188730123226186,70.69000160821253,56.80083227401254,58.46422209734328,48.49531285733015,72.33133042396301,75.4677437379394,54.380441748946495,72.02952579562039,66.32751196604191
677,49.84213754737059,71.94020869252124,57.72503756454135,59.41319595407056,50.18598334680175,72.49031449510096,72.80376901490436,53.63824512495805,69.86162367591416,65.83083598990618
678,49.13709694315065,71.15028161756163,58.09063755801494,59.77436362686683,50.214764519108996,72.78735638488726,69.88371035786827,52.990045501759326,67.97671071876326,65.09624642701368
679,48.17923446668792,69.98144508569801,57.47968259306832,59.167222004249396,49.40292352111862,73.38662401350251,68.91758817925442,52.367882892054446,66.5329810020767,65.25786618856972
680,48.701059815352885,70.23581702582024,57.63676708869321,59.33942631399148,50.21830680864884,74.0179948644812,67.58873662544603,52.196269868049114,65.04705430796184,66.63275898873898
681,35.01388826991194,63.28803042102774,74.2182713982293,34.718100602419916,41.68218834757331,74.80778435942264,67.65010118436594,51.95686401673785,63.818472899301995,66.70168672967498
682,19.34658487136808,57.75418828110991,20.553300648017306,19.422438270869964,23.777216666040502,75.97334558832162,66.89407363030459,52.12493977696439,63.5498435897579,66.89407363030459
683,19.0227178796155,58.68777399796981,20.19616817408901,18.6851809108237,22.348231861405203,77.0398833580058,67.68514257129294,52.84432641702152,63.032078439797225,69.51292195007176
684,19.638603394270643,58.48376791909595,21.124176859059638,18.910103042228744,22.32144318824999,76.03076725095383,66.7098714990014,51.94843230676189,60.804143040865554,67.33511548883635
685,19.60703242407561,57.027309594510506,21.573601106406876,18.649994920730727,20.889847087846128,75.24451399807688,66.36438990948609,51.670952975800574,59.09133045230416,67.11657250755417
686,19.690571453855505,56.71974094344079,21.19770993649631,18.368922629492396,20.54791411711871,74.30186515763107,64.76691969956535,50.468669807512725,57.06361027435312,65.71594443143522
687,19.906490089745194,55.960745188454666,19.584184421855237,17.691310175626512,19.394865740347523,74.81003589067991,64.86461066526024,49.85410647026051,55.9768779735051,64.77680556729734
688,20.03605487200031,55.91794075126735,18.1565232654382,17.2536822928108,18.6733967197641,74.10843125422566,63.25530297758188,49.62842677890577,54.72223235691199,62.92510722477803
689,19.2968295047832,54.49424295280232,16.73491778540049,16.414553789868528,16.656240295636675,73.01277531703322,63.80952729391943,49.62793950197427,53.356401019957026,62.44974662236428
690,16.37847532027677,53.14029791380752,14.63875631247183,15.532327993957173,14.793197460745581,72.58462828081542,63.59941770869269,48.40715298934764,51.91490353365159,61.54027176255669
691,17.225564695001626,53.963179980837715,16.331049165807485,17.60808040735005,15.882990861524945,71.37306459565727,62.64840052577715,47.61251721920258,50.679924574775725,60.57613750299501
692,18.608140378749187,54.65779303000986,16.445217454719607,19.1268656053156,16.30669626850679,70.99342552233618,61.891550188218446,46.53722742221935,49.04837395493522,59.803897903083
693,20.107812170700566,55.08487196112461,17.38772730808907,21.336086358565634,17.256170046904433,71.98643456110348,61.37946755238515,46.14925501869375,47.909629816720695,59.281236869139605
694,18.519223988303352,54.88396402564371,18.017627249528765,24.016887434442868,17.86793070511723,75.6711857411033,61.76051805874579,46.73102625656819,48.12255730117101,59.64450282571069
695,18.01543633769228,52.101634995410535,19.296470197943506,25.76627993717954,18.168204394544908,76.99800871985094,61.07401341535849,46.455287354004746,47.2310703707303,59.661659575024814
696,17.112546992493655,50.847824489478256,19.411118357147018,25.976082954882582,17.238586938040385,76.81383758453259,59.28018954172951,44.42805090994379,45.541908048794866,58.57713135186971
697,17.422194702481423,49.695825604014004,19.29885362076029,25.954930436873887,17.913229169245056,77.31450673305619,58.72315986682968,43.577585194244136,45.22614372478516,58.3152923750695
698,17.390433571438592,46.555059088588536,18.414379954229464,24.88597011733949,18.433485401690174,77.68013798419052,58.59246474437367,43.806511545851315,46.11279342821325,57.911680318216796
699,16.313260528948867,43.96808645319431,16.942383766202,24.623046943294334,17.264015542838507,78.90195412080669,58.64012969740736,43.94180796971432,46.59961590025891,57.64997547063295
700,15.994732871640087,41.486517842622014,16.445026084417755,22.54721914530853,16.564772520739286,78.64300946498446,58.29388346600258,43.61335299699706,46.34566330873138,56.991918968696694
701,16.682675698577718,39.53125765644667,15.774314317176822,20.933419676847468,16.21906280420307,78.95271499400717,58.24694614824035,43.199413153642325,45.891735464021764,56.4595918736272
702,15.867374260576366,35.784593101227884,14.003687241435738,18.282017004923564,14.178224149991376,78.1839006417469,59.41797003613066,43.02105083992744,45.6108572762975,56.23048341672752
703,14.225636742634485,32.723313980827456,11.831420183473151,14.967500293840029,12.042524799022784,77.45652015993923,59.06879394074207,42.56763788764553,44.67535849920661,56.24088077902931
704,13.054740375032791,31.984113677527628,10.933965993424833,12.7483683360313,10.841127853608974,77.7267582884916,58.83586939851233,42.94407388237265,44.8855401478839,57.4879354773549
705,10.758373196512412,31.357187606156707,10.401567092435116,10.485911764758265,9.93810831486527,78.70356897203347,58.51217506326756,43.68070206097618,45.79191748679666,58.61217822280346
706,10.270308507163788,31.541163702868253,10.39152389938152,9.10194330832985,9.10194330832985,78.08374893253885,58.52315033533277,43.5022251205412,45.96436548414509,57.63491910253736
707,11.050200111014611,31.33021885860324,10.850954484339425,10.127921101413428,10.31421872779675,78.61850130107436,57.73210403452404,43.38390821771517,46.5570547464508,56.46840209158983
708,10.89693015255839,31.940727563762806,11.095659728865156,11.558461357590634,10.717384029086341,78.40901715470035,56.687171093748546,42.8318561118777,46.5442911668073,56.92249835165082
709,10.57512927787948,32.54894155419992,12.171936863762303,12.999800254354863,11.05857713084385,78.53312025581809,56.8311098196312,42.84102650020952,46.28487170500123,57.1868451496468
710,11.446797186411793,33.615534091417246,13.177817634905313,14.98851238641574,11.896104193769057,78.7277559215265,55.99042719016658,43.138272812413014,46.89365153741601,56.873526327608424
711,12.719141616576476,34.02807999087702,14.69720301312348,18.45844278004452,12.879013558981258,79.86640863671602,57.442163196628215,43.7317558707787,46.84349073506649,57.04651699045415
712,14.277557884071227,33.88135484845814,15.919139549760494,20.404663563862112,13.810864571122147,77.60074127848965,56.86072644661532,43.26159732388123,46.174516778908156,56.45673124626981
713,14.792875227432377,34.041075405519955,15.564073373430293,23.133420824899325,14.177142827194665,75.93833804930357,55.44076738951407,42.21398343883541,44.9873172480933,56.58354384645483
714,15.922044864418964,35.11632746406043,15.571317796702578,24.55872595825288,15.642724178941258,73.86406481635348,54.077562663771054,41.083979754052606,43.71371219569447,53.928420142735
715,17.52994960203806,35.698806370141085,16.09109983594776,25.796622534572073,18.13111042841685,72.18768818254503,53.232158420410045,40.45358597314671,41.77970976103988,53.76097665950245
716,18.07914687064366,33.87785770260568,16.782288507742134,26.785445756938273,19.416868322972192,69.41888432116966,52.64469367074811,39.89817413616034,40.16129668520809,53.16613347605339
717,18.833219590701084,32.923425913837235,18.137139641312867,30.287003658324636,21.292272297568683,67.72509820501969,51.71270753486029,39.31516912055631,40.65509585169017,51.53719091928963
718,18.90987085443086,31.664815121202402,18.29550739997609,31.318204863530077,21.64208094835528,68.46377882899668,51.6733401853852,39.97815880352396,41.00061018592538,51.224268475184964
719,18.085523731614114,31.197719124430066,17.6621023349727,29.140072809571702,20.238943298806394,69.38195173833589,52.93953671924716,40.73474490306753,40.61167078908143,51.30834393594739
720,17.361217935574516,31.982521961739643,18.233855570643435,29.89296784834445,19.395097427067007,73.93222687402843,55.37628125074667,41.00177229723633,40.99626833322404,51.69409298683051
721,18.616186166207036,30.09862984542806,20.516682733058392,31.998979121111443,21.300286591105174,76.55752144275993,57.49445108501028,39.977522806433825,40.2058490788071,50.26129092200159
722,19.26929149340796,27.918937048301284,21.67712940458141,35.38538156508734,22.866154612232883,80.13222137701946,58.30636238803858,39.600741155721906,39.81781973999279,49.06944734381394
723,19.22028319446924,26.304481036746203,21.57064772271047,37.74174496083144,24.131854091552903,82.86850368570737,58.38788209018128,39.11321828018703,39.009106764380626,47.95847230519774
724,20.223003829268404,25.480299291331068,22.567938526304616,40.14687530923783,27.192435299274432,86.35030133102767,58.75503153312016,40.429455785825986,39.580790314564794,46.969259607652695
725,21.976475518099885,27.08157303833486,24.939726543853524,42.381788504646,31.436598769650537,89.93554939227062,58.493512956359154,41.603753303056784,40.81423033543611,48.63254806250906
726,23.297729805761307,28.70427212440024,26.536596261301604,42.942003884762386,35.557499481666596,91.32017184188811,60.36225107838797,41.617669923676026,41.741292648767015,48.5214466632211
727,24.105330045740594,29.78354179270164,26.668556365757212,41.27722657117056,40.174080707314275,89.94997609139858,57.95354237323988,40.84610787478593,41.57020321259309,47.744577721780914
728,23.852975759909494,29.173394737681747,25.728420025009726,38.770115644510895,39.20431072189862,88.62285098969045,55.562999008827,40.62175293241232,42.262683814430034,47.69695494537591
729,23.12226915082966,26.926164089017092,24.452750475188047,35.289729036186046,37.8757195303063,86.84745140005978,54.39809890364057,40.0600184268422,42.199481100221604,46.590503272848245
730,22.88981852056458,25.21855262989189,24.658012070570333,32.97328236512543,39.05027987215152,84.97547086851122,53.34455764553182,39.50559231026399,41.803974791547155,45.52519447076635
731,21.229068665455593,23.947130470338482,23.481557299454423,31.719784285319143,39.47957687552304,83.39054161969997,52.6422529104842,39.076548116518865,41.75310971979664,45.06171570089238
732,20.10685744388676,22.51167559588345,22.287449756072753,30.793024206421002,40.96610446519952,81.50559422363109,51.97024676262194,38.15496755820529,41.20109301849623,43.430581508563336
733,19.16994682312068,20.747338132940047,20.357518032626707,30.108237766691694,39.095261010759955,80.1219269884004,49.968650556551815,36.975176858766446,40.180200899087,42.23983087380918
734,18.31275601822847,18.725331923938874,18.492429134715778,28.98017922774091,38.51919475348169,78.22755270175028,48.319279480246436,35.9207693793514,39.59889482839179,40.473109519243266
735,16.71527779689529,16.52433729344166,16.949385643332885,28.906299184067237,38.35059308328057,77.73101538343217,46.85095372358968,35.055324002646685,38.66010535316968,38.999155589571636
736,15.825996246178855,15.350002813950574,15.696844748263722,27.095947364896894,39.877760890138966,76.39238589903096,44.52426289178173,33.96396715710507,37.78130805496433,37.21247294793181
737,16.60144678797213,15.350953818166715,15.925538894672075,24.326032935624976,42.19014389085129,75.03007802447028,43.01978477709458,33.56558966448412,38.048186733809864,37.76863187950832
738,15.491276521456168,14.829639546601893,14.889109347704176,23.204120834394573,44.82534573279154,73.17259208047065,41.82829928835067,32.07395059232884,36.77671630093826,35.47195686924618
739,14.568749075409754,14.656251629113934,14.568749075409754,21.817998361563887,45.725996920319695,72.3169930461185,39.852139688835415,31.101959176955095,35.79731051256074,34.40694452158476
740,15.271954276998274,15.37395152026508,16.46099751580849,21.311864354727465,47.35463246466655,69.2191159826939,38.31429061179999,29.6216395225994,33.8438695189009,32.112539272993345
741,15.244203258602417,15.553971793310392,16.143273723560085,19.491622724973414,47.55840994300192,66.08433075719861,36.45590171254123,28.337916357723188,32.660136610249744,29.68851759813791
742,13.950982490598786,14.179710256668002,14.81244864028053,16.366266254650146,46.64741912301582,62.72414295654856,33.63280788498239,27.382180525448035,30.601346055650833,26.97826207236779
743,13.527894443869428,13.661388436630602,15.166960428974647,14.844876435783739,46.708874887049156,61.30145499237683,32.10070539257544,27.968830939506383,29.229030954404777,25.733570941223807
744,13.443864233936752,13.873945506388601,15.197868266114803,13.779937778440496,48.13873818089897,60.06804613372826,31.8679074331408,28.921795930843054,28.056900625130826,25.158098621459143
745,14.5976409071793,15.161290609121483,15.54474128188078,14.436980027622262,49.66296559534025,60.55244087654016,32.705343073925356,30.006048326522183,27.641905773064146,25.373379830091636
746,14.313721058702285,14.148700384786798,15.425156571481317,15.347204128263861,47.752135898887424,61.57591929896678,33.971338852577105,31.498259184680226,27.27135608648131,26.0048165120822
747,14.965258604611861,15.997844383207177,16.38643177100896,17.123008635399188,45.971897146195765,62.64732035581626,32.43769325638852,32.171213488833416,27.01820341681087,25.244718810826342
748,15.481352166113407,16.731194809121533,17.469540629074757,17.91334602475513,45.44546288339639,61.38221950663725,30.973760158740173,32.12376206359882,26.86645805568456,24.762170360693105
749,16.28748309421141,17.08630315621406,17.512853891843974,19.436792525680197,46.10910018113958,60.51429915002366,29.62251929991763,32.79627336794092,28.017477470231128,24.82457742897044
750,17.50365548746457,18.41855680189142,19.76657590482767,20.71979845191707,47.68758588902735,59.41419204231093,29.37834748793848,33.64233873032569,29.740618285607248,25.173504516280207
751,17.935996482458293,19.70642924405255,21.348128105724182,20.563411737306193,47.321217984534286,58.12950000294282,28.25613797029426,34.22638209094846,30.501783073847278,25.06931482518631
752,16.83774103714997,19.064294905571828,19.265509283132815,18.53910943263751,43.35660237212512,58.23935035289965,28.300376281618234,35.17202212248398,31.77203959504001,25.57852465073431
753,15.650660744826434,19.354255869929286,17.84131892382942,16.754232349555235,41.08361492376271,57.45416415528554,27.231289322980775,35.13897476738162,29.7372276481995,24.958887520929867
754,15.198117109013126,20.73287065830557,17.326932880065225,16.052746263957133,40.395595418725165,56.40840313426234,27.00166886630639,35.885687462801684,29.23286491220304,25.169565910143596
755,15.748400489000465,22.47574386717445,17.519600099599476,16.77879568000954,39.44061762479332,57.07078903007651,27.118772558743427,36.63427331436268,29.383882156539904,25.74675903120174
756,16.18577511893845,23.364448319020386,18.631009289747304,17.32712220488813,37.801698482369275,59.00139750582849,38.88977304514928,67.18251568529939,34.83840765940183,38.56028755155432
757,18.230432857067203,24.812255090416556,21.847986589087405,19.163871651912956,39.24185074722056,55.86011257801407,38.36249968722816,66.6649306887541,34.35881950993668,38.473053777607554
758,20.07723213193856,26.49093557662524,24.818857873207527,21.25252014632884,39.93670715394665,51.77858872711472,38.389634458009816,65.05877673604051,33.05284139500747,37.999536490063704
759,22.002637884296146,29.075607850803408,27.408871594368655,23.11271104472169,41.88612311141202,49.18725311544984,38.44124431379631,65.00750151919854,32.43244993097702,37.22314134745499
760,22.41887367698011,29.040097253692544,28.075747477002814,23.85919981439478,43.26265218053255,46.19052048547546,38.47442371180614,64.8924398293264,32.14823490077671,37.39787148736111
761,22.884428887361068,28.161463461575206,28.161463461575206,25.03836768648959,44.30747827213583,42.35677128206903,37.11829782155537,63.13717088833717,30.75906434073766,34.4794950980519
762,22.25139493438142,26.94664033668213,28.87194105138788,24.413311136508334,43.751248587809705,41.59453064899441,37.262599313536676,60.1807650052194,30.60921976276713,35.266663932741494
763,22.374240550522874,26.515680504970796,30.045018131498594,24.596673391469963,43.78602636148214,40.10004211632067,35.704231054411174,56.68801656809875,29.17006372814735,33.14977104892899
764,22.895096016289756,27.52573147656564,31.135317777012318,25.78714619313147,43.39700401180196,39.5774300965316,32.78499193928826,54.131553482579754,28.290474950107807,32.53290964463312
765,23.454858182843083,28.55069141742453,29.88493096325118,27.050888088875823,42.91901479104097,38.16934054994971,30.50055289378554,50.5722682090384,28.137749596648778,32.53595945285458
766,23.50735067535488,28.476667584755816,29.787420330111523,27.311743568307566,44.104096327199464,36.0892924233122,28.439807219791746,46.696925917253594,27.600138798878866,32.32084730609569
767,23.89048254305219,28.51118250656099,29.154529937885684,29.157636075754574,44.693991918437504,34.485993484482044,28.50271762586041,43.05726738229917,27.53977133485139,32.79731989601452
768,23.65483343461441,27.54179945022051,27.86235666740695,29.573493918330897,45.02511536672081,32.48464001012227,29.031065278478057,40.37787891099482,26.523964528941917,32.439223417291146
769,23.745476410166464,26.711279086554587,27.96093631047833,27.991689153202234,43.55480748234386,30.943129853010745,29.232994492585505,37.307441616987475,26.205163089746538,32.358939918250705
770,24.302144479569627,25.846290536168013,28.499365094180607,28.375712810194585,43.19833745069668,29.67943855736926,29.571984124243993,34.194463034032864,26.795111465224828,32.46086599258786
771,24.529585929633043,25.838153725556204,28.45222757264727,28.93568985518584,44.93290473934751,28.534360061629023,27.924251385989507,31.216392410575807,25.81274941064314,30.546963527009815
772,24.403893600129017,24.57098349166965,28.274835467458693,28.268757714522486,45.463684489014284,28.19159231575221,27.522152746482842,27.904084480517056,24.36898650808591,29.191312495199867
773,23.81429096585427,22.722346474902373,25.80092049152976,26.36402023103805,46.03234214004482,29.4415763647847,26.776069686491006,26.95702738994792,22.38304288491581,27.875977945106847
774,23.264929554843626,21.155764270978896,24.15490879585171,24.843481803196937,45.38811513359036,32.87654141253769,26.879320627163676,27.112882900817578,22.26203137308617,28.329661605089516
775,22.48649180165414,19.941168370166025,23.18291049592741,22.600499726556798,45.669498671406615,35.87058137094514,27.89962902226934,27.41157948312985,23.269655625498974,29.14172457492911
776,23.74875354170894,20.11535811975341,21.94336816748492,22.19745726864681,45.386962810946955,38.54100511385228,28.84318383281729,27.783806597593607,23.846853903666165,29.550379215757342
777,24.292070206699826,19.93944672093769,21.98820097462223,21.742417532519546,45.813526650654175,40.66399416824399,28.767291989175682,27.37478768762199,24.795271602951992,29.993886398323077
778,28.93705049468551,21.102888966809402,21.910311593270723,23.2336137980979,47.35320969657538,42.10205744818631,29.0135730472673,26.88979453367636,24.62683711731375,26.98711247470105
779,27.734384566904303,20.722278215465856,21.772854055762906,23.53969926092629,47.937005112766826,42.577553759098336,28.822017724722755,26.572204265226578,25.171491745502188,26.489952486890708
780,27.245210038574548,20.71808479730334,22.4058715875605,23.54225257703653,48.00965176229508,45.05480609074701,29.198914171808937,26.31398043654408,26.622377867036707,27.52583947820219
781,28.47595366065996,20.82264427579586,23.63936535470279,24.06019029422405,46.862586046282985,48.75661649775346,30.18956502017003,26.90900775198556,28.535628066404268,29.251629393471752
782,29.19802885285248,21.22118137410631,25.654975121781703,23.07229577415952,45.21717204236619,52.041871783611974,31.585850333148375,27.638455873007324,29.588058734180215,30.445207811624186
783,30.2815635948218,21.691107607848757,27.65916011739838,23.3114079497918,44.48022124434746,54.5621763265836,32.71547330141477,27.451285707094254,30.810192439437767,31.726358239008345
784,29.687434079394137,21.464123847243833,30.198800150108944,22.89921109793913,43.5649558047743,59.52535844010259,33.61129144549772,28.68714283048912,32.005709707473,32.42520054794116
785,30.326001738815627,21.267123744545053,31.889618045704683,22.52271141557202,42.206692359076946,60.92526270982364,34.59233553896121,28.434581000412646,30.808113684530525,31.84571961750024
786,30.686871907116128,21.242503617337196,32.522255018627085,22.355943829766936,41.78471404418394,60.67972458304733,37.01726186948605,27.980378459373725,29.338039578678632,30.269367465090777
787,28.160508826507307,20.536269882227835,31.198675813847515,20.858762773265227,41.60095369637981,59.70756972495765,35.69788507155085,26.33033496960985,27.259207390980826,27.966692190891955
788,26.333273058338055,21.15479497036309,31.559429085589997,21.570438636469454,41.25639403532481,57.941791248723185,33.74611493268374,23.97488326638546,24.9277392613158,25.149979394109696
789,25.049835571075782,21.400523911803305,32.54901084626519,22.006531420476307,40.974619398411704,56.90115803316357,32.4548036316413,21.555413867845406,23.530450395539823,22.53741677905556
790,23.1795881257886,20.789555601084786,32.582869654390855,21.221498311761536,39.00075077373744,57.439161629020944,29.67922009308097,19.73604957382451,22.2931224331117,20.07151348210146
791,21.759464932214236,19.81436463139399,32.281953175494095,20.358178566412278,36.901221677015045,56.77564508295353,27.21774695544325,19.61044276826476,22.52574445119307,19.498350003669877
792,20.88916031759704,19.211248287261867,31.399765564557057,19.85363987871503,35.661561260342175,55.353356456232135,25.25678003733013,20.074139923334023,21.70599849111888,20.005423132847266
793,20.336817034340633,18.426064422315505,29.77669199942394,19.144854716046368,33.36514365587806,54.95423817898333,23.384923829162695,21.326046291615246,22.887606844045926,22.22528028013357
794,19.902231072221902,18.45611017940943,28.821171899397143,19.344482597809673,31.83466307963029,54.757543934287355,23.497054208518215,22.1464663826905,23.443864353964997,24.556116273235833
