Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
340,59.65029235906321,94.25303874557515,60.41820570657247,59.93951917005823,81.7901087690088,79.28502473306301,45.20947322956245,46.82936956358877,64.9546661198735,70.77260018615112
341,59.65029235906321,94.25303874557515,60.41820570657247,59.93951917005823,81.7901087690088,79.28502473306301,45.20947322956245,46.82936956358877,64.9546661198735,70.77260018615112
342,59.65029235906321,94.25303874557515,60.41820570657247,59.93951917005823,81.7901087690088,79.28502473306301,45.20947322956245,46.82936956358877,64.9546661198735,70.77260018615112
343,59.77076849578224,94.36207802932977,60.16820570657247,60.16820570657247,82.0392798850494,78.83448052219958,44.97123208273116,46.95263263749386,64.75422885916439,70.16098901526043
344,57.18396999612442,93.51193563381972,59.36460403843928,58.51529848380606,78.72181105924844,77.98560478625471,44.416244106630934,46.782056337014964,62.92275633623926,69.51731900320775
345,56.368531947283685,94.59026344578771,59.044231248866396,58.31415472456989,79.36422977400245,79.08131164347597,44.81923550686204,47.57517348258206,65.59565622587932,69.46729997507472
346,55.50078499003857,95.33630931912917,58.67152437177472,58.492499053159264,78.89084753759789,78.1427241377815,44.54784653659235,47.62834126897366,65.42567249371213,68.88862005859222
347,55.417606146167934,97.26158157502289,58.42800469404431,58.15425332205359,78.73735183896235,77.27123062930372,44.792135835384606,48.35543915033389,65.49137754316686,67.80292238797199
348,56.04609454566206,100.37296878984733,58.928924252917895,58.517860198897345,79.24714735501033,77.14123508277606,45.53131154673179,49.158405638082925,66.90902382246516,67.5577069309147
349,55.91304991343533,101.84199005447891,58.332161542186554,58.92703038501608,77.6056610033888,79.1630032425418,45.982908838387424,49.18252173861144,66.84875534855325,68.6175020488642
350,55.16134015564273,100.66678902845047,57.48137864540253,58.909816576281486,77.76632897135332,78.90576394997362,45.6338874387902,49.014391022078655,65.57784729829461,68.12098540730378
351,55.39996918332731,99.30721169615802,57.48768456886843,60.23135574839313,77.1973163328339,78.30406405749147,45.78953711000493,48.90929735223456,66.31342872572367,66.54874009165604
352,55.66584312468723,100.45780229948826,58.398971724331766,60.094614316183176,78.3099474447815,77.86989040369878,44.9997508885615,47.961295740432405,66.89834253129169,64.04596710927362
353,56.743247748834335,102.65678545091274,60.263927468978665,59.993161205443826,78.4577348482406,77.82848957687884,44.05786841918154,47.0730609094296,64.78483664596324,62.64917342017883
354,56.60363031287466,104.7590780778362,61.62392342529435,59.797117399449405,78.19573213061409,76.93918373950723,42.873560172949276,46.09645142665521,62.29598972514471,59.5360593897324
355,56.35946472676837,104.62897865493119,60.42159413860682,60.38670972147851,77.4482804598178,76.07755735937346,41.71968828228216,45.16725592955422,59.907227692352606,56.46052734427294
356,56.35189272499284,105.10883696349573,59.28512738447537,60.340464212776496,76.316004702444,75.39004374816291,40.92377288165544,44.22096873412916,58.771732277485654,54.171987636542944
357,56.882144906840374,79.19601767680304,69.64779447136944,70.36626781753645,75.34156082982922,72.90639701664088,40.03527734775424,43.253062450481224,59.03952702195532,51.71069251334536
358,56.052165380291456,75.4545652829565,69.78380414482713,68.88192758336997,74.257557104043,70.37135578683049,39.16996694613669,42.590016170234335,58.61139705544052,49.26499670789472
359,56.91070567573205,74.46785995098051,71.55258660142064,70.22168421316701,74.70620252462885,68.84170236247732,38.91607864081745,41.8311725337504,60.29610559930418,47.63855043022994
360,56.82610579977465,72.54738761056761,71.13464370413257,70.15774054706067,73.7737828100516,68.49003407497305,38.84122941285901,41.36917648027482,61.764771812877214,46.12906916374633
361,57.2976639631738,73.79632685032291,71.30071472587562,69.63313443557539,74.22136877918753,77.69510138496062,45.23730280183414,58.314014948963376,69.8151272249577,43.20469682474143
362,57.05961465555392,74.02007047821358,71.53001902384263,70.12447127219158,74.28107466167003,79.03666284675083,44.97634099615093,59.50025059375687,69.1671566562895,43.12773281107467
363,57.48173300933695,75.10309948745484,70.5390016193037,70.69169378741478,74.18929977160937,81.02234921072947,44.86759591601485,60.61803831877093,69.7679885606698,43.119464797326714
364,56.88607751978268,73.08418356999675,71.4568311031307,69.14800861879795,73.61712336592572,83.81237332355607,45.87070915853176,63.79567890268798,70.22363247896595,44.17079963950918
365,57.18870949352477,74.03198574977421,71.60798328363032,69.12119239806282,74.1804971053353,85.6230379549633,46.63706612963549,66.3019398612224,71.55235499266337,44.93806328943307
366,57.95047078388657,75.36799113451788,73.26900265183778,69.95451569417344,75.06603511516879,86.04780616153788,46.954083443013154,67.81276940522794,72.8935533991021,45.42139544617899
367,58.031059517722284,74.35153923298792,74.14459669170573,70.58689360016763,73.83950267134063,84.8251973562057,46.51114036732167,69.14516372985977,73.47491317907418,45.21296149372414
368,58.37281856292453,74.37003299071242,74.55063905851344,71.68207972064309,74.57445880806196,84.90283081929745,46.804729948465905,69.79183556334476,74.25597169608449,45.70105858231099
369,57.73634433650278,74.42206480914213,72.55234527973019,70.88211045283009,73.96087326663226,82.48506129010448,46.401551750992894,70.04259334507263,73.60553029454584,45.56404269319309
370,57.26845311490054,73.46719827867304,71.74912505449424,70.82420279002338,73.3709403076668,84.07122958342994,46.55106540990339,70.93083177554317,72.09453890274312,45.859307769472686
371,56.59832520133919,73.07504501025566,71.60380293800418,71.12755270335863,71.96782289535047,85.38083818851501,47.41023441248892,72.45412823360095,72.63392444256918,46.959864949588436
372,56.64559201956175,73.27073269516376,70.34136760276334,70.47108121166566,71.52335906877259,75.68591205987241,39.6675386731641,33.76298817176717,67.29552021158499,33.753955953684994
373,57.763060183157286,74.5410061048301,71.4771242152668,71.65016261156799,72.79889199916519,74.52962127696844,38.53358594082431,33.20010864451707,66.58476400030975,33.57207220521986
374,58.043186065398274,75.16953637029167,71.81304130087122,71.76778898008988,74.06474956256339,72.7595509125326,37.74598070928688,32.562679611165336,65.0139839651429,33.393748546676704
375,57.32237848681963,74.70651652084669,70.90627126702242,71.68845427334465,72.56007755580303,72.81844943095938,39.08350411990877,33.53483846694917,66.29470495276067,34.90521002801893
376,57.17722918193593,73.71901998842992,71.63676708825099,72.18955173069895,71.57937856684298,74.41783707274209,38.77590930438856,33.77952031481651,64.61738132811863,35.76060121456382
377,56.87919510716489,72.43509178934869,72.39145586894479,71.4965889684706,70.95457180260432,73.27018240825839,38.33634857430315,34.08652925433355,64.80369200598409,36.848039240967786
378,56.72455184945556,71.99091775845497,72.420933336232,71.77637625027322,69.85983499838642,74.15513236900338,39.2833384749732,35.3056745801019,63.71237762008627,38.601000341097276
379,57.42137851364211,71.8741306049105,73.32896163206229,73.32896163206229,70.39294663868091,74.89517430503341,39.90722636413907,35.545162693994016,63.924161270418914,38.9846275695061
380,56.972529747719776,73.03507633408755,72.33197140920868,72.71898383270103,69.85864783383605,74.91238112367115,40.74144145404716,36.031114054293255,63.469360738242365,39.69372010114687
381,57.335680591318386,73.65302141398922,73.02278745550663,72.24294405943023,71.12863668739664,75.7557444330682,39.99759923684157,35.95754065906052,61.46237841848367,40.27937230091567
382,57.33634257365568,72.11414639257136,72.0100111354898,71.62597430043462,72.06171614772342,76.19590728224286,40.11266246857696,36.12296458490606,60.93105582916779,40.78516727974443
383,57.114100879881015,72.70156717574943,71.48656388893832,71.1137384267902,72.2689370854248,77.87850004701824,40.60478264036702,36.66554226832095,63.817495359830644,41.050603413656575
384,56.91247833462104,72.60950941936834,71.46019580767503,71.1889516148582,71.48695765193455,76.74198545637175,40.57758208025907,36.99197795750236,63.7732858957273,42.375470834915944
385,57.59691853564337,72.6937976374827,72.29006451411763,71.6435712371764,73.24153873523436,76.44592789432505,40.00622728295535,36.47336587712976,60.386701476866726,42.40577843665653
386,57.46576145717201,71.76443287130455,73.42235947013762,71.64816982857519,73.06275811887086,77.83138950012177,39.15987737602872,36.595301852408866,58.67311936730535,43.08702172822498
387,56.3388976546528,70.32420457378767,73.29755124464516,70.41892944401418,71.34540300144384,76.45332536530846,39.71120693857816,36.83503732000809,57.670550587770535,43.40423376729505
388,54.46959605279922,68.77922754233732,71.06587626591863,68.76849381100311,68.71333630136466,73.81488956174601,39.59140804053776,36.61492997042716,55.32452824066237,42.59539131863799
389,53.93588259512759,68.78834103325947,70.64460107676771,68.01846985817085,68.70173815264533,72.38596566485208,39.24511679017273,36.079750051805206,54.3324157353911,42.29507985676577
390,53.98304273103845,68.17382414527043,69.58521795704418,69.12426831463006,68.46834368960569,74.1759845041511,40.60206782537552,37.19050084857801,56.70491829674965,44.1219010165812
391,54.061084026866745,69.26475591855592,68.83300142787228,69.12011385418725,67.25761976419956,76.08495960506627,41.43232653837145,38.09904425859815,56.65314624731849,45.39804330712281
392,53.586918410026016,67.77595597377203,67.42467765597607,68.43602160690857,66.41751450633241,77.22536805199371,43.26459105408651,39.64186001357274,57.56081149632391,47.75539645307663
393,54.27047781718841,68.1246857201186,67.87557073101375,69.22666636725596,67.82151506358008,78.37544706501987,44.566961150800786,40.97679311055556,58.479894791789924,49.91154068728862
394,55.07355182767011,68.5948615705518,68.95532575728208,69.97646395268887,68.94920351602958,78.98814137687582,45.203150288690466,41.53277816565458,57.601960521619816,51.29053673893554
395,55.33105844530164,69.26710587157713,69.8338715035574,69.8338715035574,69.01097166497318,80.29124529746998,46.52670532020454,42.43716756258229,57.892370910935036,52.327926417420514
396,55.5383796423689,71.72595873638367,69.95245440351628,71.36914230470387,68.96127658794705,80.85079091037781,47.18100756738196,42.90901282812642,57.997729538988246,52.818573183532266
397,57.49192054346612,73.6467223905629,73.28199060445348,73.59153889252538,71.07774018491139,81.07371055425203,47.501549668843985,43.05046847687623,55.005673637238274,53.34544544382381
398,56.708974474016685,72.13767701051025,74.07278930435133,71.74292179533852,70.39750906763497,83.60209932178266,48.129612578629796,43.774527895498444,56.28619971919119,55.05642815932689
399,57.34880298181893,72.9835746160393,74.6615276794263,71.99974526529553,71.64654344592297,82.2500594527217,48.397084212431025,44.0508191844515,57.21626371854732,55.80339608989184
400,57.20519229650343,72.5277005322124,74.78377851651598,71.23433429625423,72.69174884511958,81.75031771073095,48.97819254046462,44.948872845338194,58.03037073802445,57.44870944159794
401,57.60378013150725,72.95771087389764,73.74553556017194,71.6671444626853,74.59510316673169,79.86845005915504,47.63857668834997,43.65133836863272,56.886938144412674,55.49024926839674
402,57.60720012847644,72.88532700143374,74.11108331339318,72.23135856864499,73.17484118210896,77.86004563395436,46.90170250084565,43.059039480094405,57.198520934047764,54.79962267480808
403,57.664978090826494,73.80975187419081,72.85056941403211,72.0249262491007,73.09848928489272,76.56610378231926,46.78095715529836,42.90652522091317,57.286797900565745,54.90302105404943
404,57.456562703204796,75.48546110290478,72.59482716403642,71.7437647295328,71.69887379992026,75.04452253237145,46.39689813896675,42.54405375160147,56.89545191229999,54.51931627801069
405,57.69038462288968,76.85726902655527,74.5009619515788,72.15597241998341,70.74090126763816,72.80366149509429,46.93353654549922,42.46359748600823,55.634032981844086,54.308243473381694
406,57.51257473142956,79.69508904540072,76.17884275197389,71.25101797382021,70.21278841380433,70.39096798890913,48.22245007818708,43.367143878028315,56.620316041969794,54.52115677595304
407,58.11068047012163,80.38768401223936,77.40372852121499,71.748855433892,70.42825663681086,69.25093596011772,49.143390284762084,43.41753471483276,57.48965850549948,54.899506619197176
408,59.053571673149754,79.7493883803861,77.03070913260278,72.47198698526643,71.89789008201345,66.64845603365592,49.66799085864662,43.042038323977415,56.559112394178385,54.50618575772841
409,59.70394915467663,80.12400706502673,76.70192017764074,73.7986457498481,72.27265193937532,65.60838077264296,50.632010715267995,43.44852282066513,57.09645604156129,55.05914761820791
410,58.91525105099275,80.19846215520103,74.71566641658745,72.6448621666649,71.20120484707877,64.68663844108032,52.09503282782767,44.07593981389045,59.170645372989995,56.034845079332335
411,58.851147580468194,79.87622369580984,74.17845926983937,72.51768529460125,71.92631595589886,64.76860643752617,52.9511756139444,44.21922048881442,59.39511971743653,56.70320711654075
412,59.355049195793555,79.37083773188839,75.08109894225706,73.42541687000883,73.04692250734047,66.45738952313116,53.035597628380835,44.583670158436746,59.954409647357025,57.64264853073121
413,59.79260447018933,76.5869218009157,77.43830738196739,74.45295217713772,73.49880658922436,67.45197681833295,53.59514482969598,45.520841232189746,62.22771247919424,59.736015042368656
414,59.242275594433565,74.57814160117135,77.78371305225619,72.99115263299473,73.45137118076458,67.66138918096681,53.35588733063939,45.65728597067499,62.19753006931866,59.97053930439991
415,59.79140280093597,74.66372097903638,76.23368508074509,74.00961024660164,75.13595470804673,70.25779129445891,54.37968551282103,46.50809351594141,62.260338870792154,60.16759056421181
416,59.07621361326283,73.08608782871477,74.75254594076002,73.11525547733521,73.60545834011944,70.63069001193323,54.79078484067739,46.93994944051913,62.77811103396863,59.7794286780417
417,59.10903988319932,74.26918480398118,73.93925102007901,73.36179734567705,73.72571108072238,72.6184500898684,55.18405427669613,47.59196249184224,63.058487466976395,60.02941167452837
418,59.014791192852556,74.56793991718729,74.70924970948697,73.51806156359885,74.02315077828075,74.34543303564945,56.27802902283961,48.123149761510156,62.34792733107108,60.85526728525272
419,59.299880766206186,74.83788789540529,74.96477120680085,74.26942007183418,74.83788789540529,76.6761038892392,57.371470095553065,48.94879270804128,62.23042461777044,62.16326959202559
420,60.51068967565839,76.06798293952052,77.11661594902172,75.41624341757725,77.66763779520312,77.35301516736868,58.00992701140261,49.68058946617387,63.08663636768645,63.08663636768645
421,61.3628925382535,76.7640756945845,77.73571173004602,76.63032043273131,78.36479684482818,79.2421269234152,59.511414794695355,50.98951262185898,65.71817537679476,64.65970886639458
422,61.75230287865426,77.98112485520647,78.89683902354007,77.23585303361786,78.05758997107768,79.37424618910109,60.81613182870077,52.12104652648353,67.43237331054507,66.9275251161374
423,62.36688222711536,78.90303802619505,81.047880423122,77.73774956880459,79.09478971067306,80.0664784701811,61.5641602514011,52.68415380841535,67.8197103608025,68.9279916379873
424,62.37837864719756,79.11467585574104,83.09701777006373,77.12364808198895,78.74942040054084,79.6481458744859,61.67259231627138,52.85427102105041,67.03741552284208,71.32182148366678
425,62.24559258568398,78.93719342708961,83.54802560586057,77.04407337386394,78.67596034872366,81.63552013626446,62.05867689279209,53.20494203196663,66.57773590284283,74.5556684664483
426,62.38310081166688,78.40873456991199,83.80314677772955,77.8305544077345,78.04704851742784,83.24023137451942,62.47797296560126,53.74297447847657,67.12147074440512,76.63238502331446
427,61.94742535152387,78.93575664837431,82.75386272525942,76.27107782423576,77.49651466235187,83.6867082200832,60.93054855942683,53.28607569140688,67.10882612576232,76.0990895048715
428,61.63652118488382,78.70834702412455,81.19531269405005,76.31569643851205,76.70611441109058,84.45591852081704,60.27071151862542,52.970868009685915,66.28468028968099,75.25497933711902
429,61.08793341199979,78.13996397892247,79.1639895859104,75.85059950620465,76.13125739818295,83.40768140870819,58.673058148529705,52.0999945170535,65.48158127807903,74.39055356441203
430,61.055972439768155,77.26662050682953,76.37104688456222,75.80010400386817,76.78822376727199,85.30079158645701,58.93257900350581,52.58488693468372,66.36724163273382,74.2161500231443
431,61.34498515060736,76.95768220202253,76.38917607369959,76.38917607369959,76.95768220202253,86.1936114674267,57.50531474783272,51.57590810783119,65.6534614547661,71.49968514011651
432,62.060832955318574,78.61795024756836,77.79232651350551,77.28796946343371,77.9662231914042,86.19587640115185,56.40435349499572,50.8191501257579,64.99619613802382,69.795194467821
433,61.744181464317535,77.58119884349438,77.61322585103701,77.10692228224188,77.00925555134992,82.88387544043206,53.693609274447304,49.228935216823814,63.84254467602166,69.7495002760203
434,61.4255483247327,77.87291563326626,77.75445096291847,76.64256386604822,77.00446212030492,84.2460266244754,52.48536831966217,48.881786482252735,63.46616913796607,70.52935301743787
435,61.10263334295669,78.1670320250467,77.33175194274884,77.20886700932412,76.35399508740329,82.6368816578807,50.914355309914484,48.003771906398754,62.48197300671432,70.00361642606285
436,61.71321043526409,78.08545312228102,77.65104638998466,78.07858652426133,77.22975358424232,84.36141555987301,51.91500522934771,48.513900284886034,62.54734943423564,70.01843343696943
437,61.972332109560774,78.67903101662311,77.16976768896099,77.63788232098486,77.99527143413451,83.65510750103853,52.973923336948154,48.98645431827039,62.942574504176946,68.86379099850558
438,61.75294504269045,78.10930347076382,77.3277985817675,76.74088160266126,77.87926430686566,84.24215347276242,53.11616984909506,49.21183996567105,62.81275787616467,69.23411757194104
439,61.695905082758486,77.64769743636325,78.01952317270135,76.34202844225219,77.8994987141675,84.07849112324848,52.943870210253664,49.0621795757004,62.83313651599514,67.6285160389797
440,60.90575391468106,77.09315534149714,76.75417554833763,75.11283371608005,76.87463409943992,83.85599239077531,52.68308451606043,48.50776149442275,61.69790746746933,68.67364056215075
441,60.34793622818499,76.17687778795285,76.51168021265401,74.91051920583689,75.20568670301977,83.88981324374858,53.31885014658588,49.15710954699516,62.4950854882883,71.01176453644956
442,60.92603263465577,76.22339288020473,77.85302081321123,75.20306753859272,76.87628494892925,83.54023508556733,52.82258543597115,48.41581791928389,61.4181026539611,70.40486557785076
443,60.35714722786052,76.82474818654754,75.51762180325608,74.47036147363679,75.94711298323014,81.36516702669503,53.38898762028337,48.75519572368724,62.08728261949975,71.63672518489656
444,60.25268155420019,76.2065481207123,75.27121110247454,74.80856621957905,76.3700554011126,82.07047284070266,53.64061494861871,49.07752762434758,62.29251362857464,71.81773975560226
445,59.38551122208155,76.10696076666602,74.6102109173094,73.70635703406279,74.79550753531002,80.47001970383577,53.520165090002855,48.59156914669872,61.7208811664845,70.7361489626062
446,58.602238824474384,73.5121106967602,74.24724084274709,72.3422997642627,74.15303886352142,77.72877304015546,52.32606941301533,47.6968174039628,60.41245263670374,70.99673983608952
447,57.68778021766677,71.76779626551198,72.9926536503435,70.47565609460078,73.37089753495546,75.93798842915855,52.014982640080284,47.44074014792969,60.3052117905502,70.35839356497523
448,56.77411414823175,70.77399125456796,71.73106030490379,68.57444306054222,72.9193797605702,73.10926905549985,51.18614612221019,46.61638475152273,59.20332461920275,69.8067198121801
449,55.50620447017179,69.87610662861778,69.59264625025747,66.92028625302666,71.02689386741238,72.66341448332639,51.66275823686546,46.97364599688018,59.63826999258025,69.7224700604449
450,54.16876469939746,69.74788213039416,68.1384989828245,65.04905042531458,69.92856242160839,71.23958235187531,50.96155956693198,46.74786487355708,59.85146249037815,69.96697618494414
451,52.902051261213984,67.62025791414189,66.75525576549904,64.22068816602834,68.26010117527471,72.32205978011753,51.037715753945946,46.70699308829384,59.86284376941944,70.53269779355965
452,52.981088636831224,68.86976955575635,64.1559621413317,64.64265978190454,68.45833738124877,74.23472582641357,51.496554333620765,47.513034500709736,60.061841438285995,71.15266648357367
453,52.8722073478672,68.73426256483941,64.2430719554164,66.14486398412112,67.95790890140596,74.99181120525111,51.372514518106414,47.04695539066228,59.27832431812246,68.23529965109877
454,53.6468838725503,68.57510239660172,65.58152803748813,68.50657512375659,68.88726258462354,75.69340292527164,51.113703482340696,46.13617665541704,58.48288095490949,65.35359934999083
455,55.13602373769264,69.94362069644592,67.51315809450918,70.0727903215068,72.5304410077342,75.99650790398488,49.94383295742955,44.73607375183769,56.805252907292946,59.44800970316562
456,55.91288941458301,70.70426846509481,67.54503863209588,69.62334634126975,74.96116997030148,76.61173766684249,49.085732217812975,44.53189421948762,56.805740200445825,58.857999535713645
457,56.2503470575023,71.08964340864881,68.65488681933296,68.13687219772112,75.18042968229685,75.19072564247416,49.29976557892904,44.10011162768963,55.8315338317208,55.8315338317208
458,56.32346521240691,70.53592784444268,70.61313652469352,67.48333735078499,74.45870123478836,73.08744573901464,49.354309562260475,43.46347995906345,54.70834163926787,55.66192884203091
459,56.682442997881445,71.4233721896765,71.48965267483722,68.3130333136011,72.59211164768683,71.26895229012369,48.60784530469991,42.79768989819473,54.249431240890736,55.69951726495148
460,56.02080500093578,71.65722663468402,71.71596003291342,68.4871446840373,70.1372897625418,68.53512584819669,47.460726606641614,42.256364402451084,53.61292926126292,55.62611206431412
461,56.07387501454775,70.69498250224629,72.32888427720621,68.10925468803472,70.92731870312467,66.00910456704148,47.04713193842665,42.76028131760274,55.18156451788705,55.5442307807936
462,54.65007587302818,69.50581601987419,70.0646171997474,66.4186121172653,68.54124870237862,63.898668162537135,46.60493606513557,42.4750066631197,54.73587246549197,54.65821600785569
463,54.41500255415083,68.6062938716382,69.08119872061134,65.91038268993645,68.6851132053534,62.36084303447879,46.300997922882814,41.73755681690869,54.16284564765372,54.0655990790384
464,54.261186962912724,68.14463303981867,67.96737617156452,65.81166895637799,68.70727865937877,61.568436277458844,46.563747838193564,41.80698074598738,54.446023774225914,54.76158193872716
465,53.97671247879029,68.07076134705454,66.00657408852913,66.46547645715808,68.14269129524678,63.798465044767404,47.709300438151416,42.593869151414765,55.58065376893222,56.523294182425616
466,53.54310731716925,67.9179971040496,65.5237618335129,64.96938107524446,67.49879270454666,62.66695344191035,46.92362004958645,41.68594269472917,54.799545203613555,55.77503085507649
467,53.559625566883426,68.74565896769975,65.68318781171197,65.13610084719525,67.38181035784903,59.595833847441476,45.8330931285981,40.35242499876462,53.41388654339105,53.39513239297435
468,53.94030761890903,68.60732364214202,66.25015371264166,67.17426071530221,68.18365158453153,60.49728017610789,45.64601866803239,40.16983935181857,53.823643401737726,53.23627602882579
469,53.81079483776767,68.16891509061301,65.24742931479157,67.02395211494164,67.74936709174258,60.301215092548475,44.955343621072785,39.81845617030932,53.29919043933871,52.27177241760712
470,54.09750101924537,68.38104972286139,64.38230143693698,67.37742085471999,67.49698628848381,60.59011736387038,45.15507911198962,40.050179946280956,52.89152257530607,53.475573228390274
471,53.29573821199903,67.52061201455285,62.380548566366485,65.42479902287883,66.64288029916528,62.111854940850904,46.97696533856656,41.51944588052213,54.68065570724585,54.707565448582955
472,52.363405203423724,67.06929246071333,60.079248075275665,63.84622567368729,65.74991276971511,63.07226174802209,47.16484900656255,41.62194807948161,54.080577203329675,55.693802011272325
473,52.19525082856588,65.93511327218874,59.70865061806791,64.46878171582995,65.45120692506947,65.78754364499747,47.816765844993725,42.31350881337886,54.94058353435285,56.58756601614622
474,51.825534455674514,66.01430279875586,59.380074197690114,64.52985273572511,64.89652029525752,67.54126662717357,48.073950631912396,42.61768620724624,54.89418175390916,57.01284324073635
475,52.39147677863711,66.69808220710385,61.13478035092156,65.69480646335376,65.20076772366309,69.14191027722173,48.26531397223539,42.884493628946544,55.23446884929069,56.81588040169465
476,52.952279263535665,67.4018887668165,62.392881062816244,66.88506299146043,65.91220848812196,73.13727263822315,49.63344394969907,44.28224294618866,57.070184147359264,59.24939063422998
477,53.066905649587085,68.471147270406,61.852830403585585,68.71569469950866,68.14722069534938,74.89469362013055,49.90902065723015,44.592046637458395,57.30220828997206,59.995230208572934
478,53.3162372716327,70.41201795101156,62.034631935626386,70.61110948820118,69.23826719889067,76.04652784601132,50.582300124101224,45.282870708353386,58.55877954801201,60.724310969721635
479,52.81912490103103,67.90757651927566,62.05614102503287,70.28903580534075,69.17349610466312,78.85956929662264,50.24479093696647,45.49565111364491,58.312805683672934,60.99909196243847
480,52.81656277166917,67.32726740565805,61.47290414754275,73.41592672206517,68.86951353575161,81.69194415016975,50.41892089626232,46.04391739501587,59.27099339841639,60.88675859598705
481,52.388652495278414,67.47557303617097,60.54923743812353,76.2857578307653,69.24480739944848,83.90324799376646,49.37068090652372,45.50691059612526,58.178336374351964,60.29905761687875
482,52.23521287879191,66.28982139787988,60.30908846287178,79.80142978755867,67.7537681717563,84.6594603700874,47.84544955974796,44.4781740333931,56.9944524118307,58.054160485060024
483,52.57000104026285,67.14960452478762,59.94741131541583,82.62951702382388,68.1466449109347,84.59453107272442,46.24242189812655,43.4055246794857,56.44505009949058,57.08985328572771
484,53.45258858031515,68.66601955521146,60.574607281415254,85.42443555901882,69.68330561744912,86.59499158659918,46.08200525623201,43.67208778510654,56.64424951603503,56.66712141745707
485,52.4313006444244,67.56044990343027,59.323514042858335,83.77821691121927,68.67129563476588,85.01533747776466,46.7609754656091,43.907323202597226,56.53646905504598,56.53646905504598
486,51.68715754824708,66.54305262954597,58.50236336140762,81.90650972276006,68.27527070686972,86.37901124544123,47.67252774808864,44.97655918915454,59.55968965026625,58.549076043643076
487,51.68464779882961,66.48406441726179,58.35920307247815,81.59264125136276,68.72359330231518,87.47235710427246,48.01170073079986,45.284977390975435,59.32701663793072,58.81776852679522
488,51.319247939222706,66.89246980202454,57.30291164898961,80.53399847120399,68.07951604422799,86.92871425532259,48.81916432550416,45.57348358920152,58.84892037671845,59.37955879381749
489,51.81043721745531,68.79830968578966,56.891877669944286,78.59212805715819,69.97815418814663,85.7935568717145,50.39212278492521,46.42783791900184,60.42324163346707,59.896944329102624
490,51.79477444352095,69.57098813940692,56.08384345385461,77.33572506624155,70.04474764415346,87.834461476536,51.167192287940935,47.05039645066415,60.80759781272396,60.782438576759006
491,51.84962796251355,70.32430415698622,55.41021805810176,76.60692571513769,70.43147672672514,86.30824199709556,51.92242072030875,47.549488423384595,62.39252694682035,60.78777068350251
492,52.11491650590615,72.12612642826963,55.31325385512898,75.36523420686343,71.42222338327329,87.21886423385813,52.70779349926681,47.96328392925336,61.881828154089,61.33049670241914
493,53.06086473788652,73.60809120281822,56.225383848045425,75.50375620239635,72.28086216529093,85.00005395623235,52.71404755982512,47.52107420603286,60.79047962635116,61.313952460764625
494,54.40783933167714,74.81303869871495,57.955288049555975,75.40351335076899,73.94912440948177,83.83794151428,53.1424220294451,47.701097124747854,61.67671443312555,61.145569773056366
495,54.95984336196972,76.19723295997908,58.61130447874889,75.13768317602472,75.31557630183454,94.10519373443984,63.95072403545326,81.63422890239461,68.67766744462327,69.52299896419704
496,56.35054714578043,77.31068489210075,60.08128124939012,76.10884212493995,77.44598016854675,92.53273627822705,63.00171216842572,79.75723422257204,68.35104315987112,68.85643988971206
497,56.5767986762222,78.70653137949563,60.20974136026149,74.80216792222618,77.28694285064333,92.24881501217175,63.82227979158583,80.62897623103724,69.08737254180662,68.4163696749466
498,57.20355565046704,79.59231327785541,61.80576932048908,74.31833302119728,78.15325337687649,91.6704997791359,63.848083364942795,80.62113528824835,69.05552951150312,68.39858337455297
499,56.78405656361514,79.51192013585246,62.51582768323428,74.20720210443336,77.4968295718333,91.62806222586391,64.13637017330316,80.85764050829803,70.45234412877474,68.59042768892672
500,57.28539177106455,80.6786217097938,63.51673264145691,73.02063173291651,78.59811314540538,91.88830913067892,64.74843506086393,81.9570779836398,71.4066580792619,69.25867989981354
501,57.622458285362484,81.9826349329623,64.01931933150146,71.58498688786898,79.34493004013389,92.41387615692182,65.32182978894498,82.7039619039657,73.98262497144422,69.988801117346
502,56.93039244303042,81.2437491304634,61.997674790026835,70.6229754727328,79.68414555426718,92.94012537987203,65.93144629671883,83.72240226287558,74.89840003967518,71.18595087359984
503,57.61501145363951,81.18598539774752,62.49985681068843,70.13418585744215,80.65533218302586,92.58244333228043,65.53981354421175,83.22488396886571,73.15156694556664,70.68595087359984
504,58.13348477266316,81.55922014467004,61.495907935529274,72.30880091932855,81.04697496972236,92.40721567143112,65.31434198272578,82.70285848240556,70.8660886642198,70.54870444615125
505,58.650516894566096,81.72015009450517,61.47522624973312,71.75427471555973,82.28835554103782,92.06228832206763,64.93887055035349,82.20505871044536,69.95690710489875,70.85772144052619
506,58.24511339952198,80.71353785188141,60.28998062336381,70.98292582114748,81.2694123445929,91.53820425905994,64.40013330852867,81.73314157435672,68.86315166960267,71.29870444615125
507,59.51817777352405,81.66365820381768,60.831285464945005,72.04424427429193,82.23503467724795,67.86924211273158,57.963530517036865,68.25856961466276,76.37695998490761,78.50292170696686
508,60.62839066449922,82.45741385597022,61.116343687857224,72.68453190039025,82.53528675541072,66.64721949236235,56.427073227172784,65.9684708549953,75.36408039965046,75.41067772414704
