Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1167,31.920061815588124,39.190884960941716,17.460293326811943,17.592699690318515,19.057540729029213,17.56291545246945,45.594700646391615,16.339847449127557,21.749490733857336,16.88377907640766
1168,27.930836926243106,36.24054108646545,16.697847630876392,16.114964047527167,17.15508277168808,17.42062824677776,44.00542228221617,15.47401548337892,20.41391900007907,15.170899083395888
1169,25.505506019770714,34.027802960174796,16.420485972974532,15.214791541082274,16.1083341889246,18.461339254222093,42.73099591243369,15.235981739687531,20.738668961886816,15.762320115027364
1170,22.967400675857277,30.283311759021668,16.2700214924264,14.274108556796111,14.494756453961038,18.933840918783858,41.06835051974142,15.230894507877512,16.238427118213508,16.94609130471608
1171,20.91281071244456,28.678480275467063,15.160808643003165,14.30879831278509,13.918072594298103,20.004009120841708,38.98568539461405,15.548734415346857,16.629182974998706,17.346318960951653
1172,18.708586633472024,28.12757901010126,15.256321645626208,13.85545390473154,13.654492894194183,17.91354786981282,37.548195022014404,14.718070167242516,15.840950551649541,17.29964030642493
1173,16.894720140487934,25.553160541757656,11.801998599616493,11.265280088987634,11.215643437857029,15.989527134603813,33.41673484233444,13.290587903841178,14.514224079472305,17.30980775676485
1174,16.173628319823766,23.868653324905836,9.471647032820828,9.519253576909842,9.663080909494306,15.925348528384543,29.1519043873745,12.986881731993059,14.37738716252409,18.051521581458154
1175,16.550499079352647,20.083971581593516,9.1973798850718,9.726638209078537,9.865755584689204,18.315462834817133,25.935869649445632,14.452146568176444,16.77921055675042,19.394803093351086
1176,15.07875194753863,18.405891071238514,7.913856724146219,7.833038543488184,8.336331963372501,20.566508807540735,22.530685934096685,13.764667460615076,16.705754743596284,17.846590665945552
1177,14.073318916373431,17.57710132679799,7.8526147738044445,7.2533659050841255,7.369580334219292,23.31480055968208,19.329495645636904,13.202666143543572,17.191091394834004,16.44735019734556
1178,13.778813826709603,15.166712548613242,8.117112019905862,7.02972836827318,6.906591710915591,25.468954548919875,17.48472352750666,12.413989657003562,15.47616063911641,14.61580675226128
1179,13.909688075129232,13.66226371737323,7.814471536874881,6.8689925071214875,6.776613540427752,27.8070662468842,16.579053366066596,12.629076858078719,16.178593732018832,14.767292900827146
1180,14.17014646056713,12.231678888521714,8.604806504821399,7.3660029998224825,7.4171376557849875,27.24114657624119,13.975947128400685,11.72981494212671,13.782963931211611,12.005509549010899
1181,14.31410028480173,11.572350604027879,9.388645669296402,7.716324903475181,8.073469235303874,27.625584346424592,13.280037972898285,11.429193070914401,12.423295051372659,11.701962516317082
1182,15.139503073394797,11.639998557119025,9.064010898383282,7.764774582655544,8.39307790103132,29.659747289266672,14.425731611657813,12.784592244819557,11.79247995365709,12.002884694869028
1183,15.247346253404189,8.320229032514765,7.6930807897307565,6.926406501437362,8.420760198177254,30.420303522577456,16.04156929511246,13.021921700037739,11.656118567896543,12.22995137689112
1184,15.843863617932563,6.645842539884121,6.422986038658573,5.9786739812148895,7.179325353054494,32.01942897064792,17.42253342228617,13.462051505381464,12.930180811623623,13.248960815717046
1185,15.754692862205872,6.306138554922691,6.069432648065299,5.651209407507089,6.069432648065299,34.556546259376006,18.709907554126268,13.63507174722942,14.642990697698163,13.991091612334996
1186,15.532471269056263,4.853553390593274,6.010415653690352,5.110639992464995,4.964141832328274,33.29136387181511,19.39865440452753,13.634840235182294,14.93307066482841,14.406370590287022
1187,15.582518108247385,5.778132371264255,6.206339868774675,5.4641933830582685,5.941862934258006,32.93039615255042,19.698625996596252,13.712163621577988,15.86720332569276,14.923482861803787
1188,16.109579775954597,6.933321311186449,6.028863233023205,6.128308370824417,6.641504355792991,31.664808743929278,21.33863918290118,15.028880024965503,16.906369781451858,16.872655436436347
1189,15.405721066432605,7.383484888162027,6.55741164790073,6.126896215986301,7.790985491988428,29.965356910884168,23.0349795354526,15.26099687508948,17.11859184120029,17.179095244035715
1190,14.552417348988701,6.10589240438495,7.094460027423123,6.455603849471972,7.054029175494952,28.629657788572224,24.375642850271184,15.814888379925094,17.474070910320762,17.954403846108026
1191,13.418573503124565,5.894028505985282,6.83113883008419,7.567580089462267,7.117324557006169,27.094332279504272,25.762869355513693,15.926630988287796,18.304762234758023,17.125021821673485
1192,13.505972931712108,6.144736877402761,7.377796056214512,8.854858375379177,7.018195969237189,26.353387446525154,26.626840705923442,16.508638788057656,20.25449379164055,17.577350327566407
1193,13.282230456794586,7.1167962221167755,7.561972716194943,9.842977328090004,8.802660745320347,25.3537069020739,27.97625818959,17.63760297889319,22.764474223599947,18.64387405957707
1194,13.426117276310613,7.66291576856482,7.810487409262876,10.571547426182732,10.327037162397644,24.30049799960888,29.185458042924783,18.304601785940815,24.594356198703153,19.053238679661483
1195,13.672412881743831,8.709931691801657,8.956763741886753,11.251567898982277,12.565171899969652,21.34047184097511,30.703983093040215,20.042799866339344,31.878515914388093,20.37664753458403
1196,14.21372465545197,9.476992241676282,9.876626479330639,12.33722176996813,15.531146568261217,19.90171059079349,31.429679296510926,20.032161034696973,32.42054202864423,21.421773110340695
1197,14.990153247210412,11.359936604066942,12.136614694569309,13.436868426400036,20.37602530949695,20.649177809686257,31.84449331886261,21.756046149169364,32.660735557832005,23.756533806154486
1198,15.54834980102359,12.41773547397123,13.079510731985517,14.038919758928653,23.418575201201783,21.666477013978593,32.38986200906459,24.198927140695872,32.519523922349066,26.267775254049802
1199,16.104896427465924,13.76645315029555,13.040920776931195,14.437375200829099,24.798285646524644,22.993106135153777,32.81387623325031,26.778615211668573,33.46665297850144,30.18857410126827
1200,16.03311455170758,11.788300650754007,11.794962450970345,13.575003291156161,22.991143906513983,23.231763632887123,32.31361956249313,27.68914264775309,33.617766481867584,31.08939655541738
1201,15.154016991475512,10.086354088493364,10.159587545946026,12.033048299769987,19.957244100322722,23.274457663516802,31.638807463171773,28.389107478076696,32.947057271137666,31.77764706577473
1202,14.387790237522783,9.313174282430069,10.907010531808467,10.788092043704513,17.45569746698876,23.77756061403061,30.86210050895471,29.567351721417687,33.55388838029457,32.935407298435564
1203,13.5891134648074,9.311699605034406,12.089597855822788,10.029405273793518,16.170718592838917,24.10037240403686,30.161562436962733,30.587930146475532,34.12287277747134,33.91717340578266
1204,13.01780747148251,8.767673939501643,11.34382203860061,9.427591017416859,13.707796860382425,24.212188900866657,29.73984328448065,31.128339049812997,33.56600994929383,34.46716297993459
1205,11.47801659441375,7.426374734407777,8.934683901539934,7.829804993429859,12.728724700096587,24.14438768731576,28.979052873205774,31.67790636161984,31.603773381185356,35.024842366376724
1206,10.163479149144251,6.361281289964646,7.242490788197964,6.618205515714214,10.530991868660948,24.459403144697344,28.305231329955127,32.51937325180418,31.18939136097397,35.85328190746725
1207,9.525454175437087,5.763114931525255,8.067907615149274,6.001632414574427,9.020731787671071,24.597961236397857,27.946840746289475,32.74245506772256,29.48794652799033,36.08266980328918
1208,8.818614813898694,5.866449902424399,8.171114887309448,5.925233637237849,8.747863447733796,24.5280337311719,28.107589986555844,32.40445347674808,26.124231119135082,35.7728329789006
1209,8.210608491324058,5.721415291186127,6.4934194070269555,5.881202762478185,7.747996551198166,24.630385144287008,27.831368761065406,31.987390810232714,24.026207145687,35.34447635947108
1210,8.47744628930456,4.569233991945339,5.885817448003419,4.752072175773056,7.883596799882865,25.20767115510415,27.79710603681172,31.24372812328237,23.20721354179967,34.58780095879147
1211,10.20521025281071,5.212636698216476,6.977600649511235,5.366672736016928,7.3213950875350555,24.409365762768612,27.537171641440146,30.262664692726396,22.241894276091443,33.565174126675245
1212,11.44031100252324,5.633514985462045,8.042521831364565,5.884112449399218,7.359349921310217,22.215927023507238,27.13206218998163,27.47861222774182,20.29699071914546,30.185844983236883
1213,12.366138378790282,5.401193526604672,8.045445510972751,5.316871539099427,6.4911396143675555,20.10056750198922,26.315126150111816,24.084838503771987,18.264598919333153,27.777752702761813
1214,13.805533753232137,5.192562869968486,6.528452602633058,5.090740032685514,5.934597921027377,17.503608627105397,26.01164634100713,20.522013984114217,16.331796648719884,24.172671437294706
1215,111.23996425937936,29.560827713219364,32.33916601377584,29.811292400627966,29.924338186802462,15.802418890285981,26.15832316521677,17.652787073827078,14.986860696599216,21.546903027676134
1216,111.58448619911091,30.036508837520117,32.18221464021239,29.76675600440964,29.97365724370158,14.2868774330338,26.230291356538903,14.551085460822351,13.352138327692574,18.3185480140047
1217,111.03929436206558,29.40454282627001,30.220975066451746,28.9329841316365,29.005105926477835,11.935884477235044,26.07490271032833,12.06517728483184,12.00269060091048,15.76347001813864
1218,110.68591787731285,29.40454282627001,29.38604616103187,28.742001126011445,28.71453651143574,10.639853141606705,26.194401192593553,9.809659958156175,10.402329695301805,11.630588122797466
1219,109.2639495630052,28.43301356131051,29.230351253902814,28.993644303416318,28.723613180392473,8.972801886627972,18.575598654390916,7.342005147327863,6.94764365240936,6.684397574606443
1220,107.8510397983754,29.283659737449288,29.30413855373895,29.55690733592679,28.76983544063528,7.8151200974312145,18.39332522302982,10.1871468622846,8.539331933996808,7.8151200974312145
1221,106.46058742267263,30.847138565645334,30.103943889890637,29.8388476034432,29.052172732897503,8.685492698870265,16.598532396407816,12.660367182716222,9.755769018183601,10.893265257213363
1222,106.47685189777033,31.179263266679147,31.075480296917622,30.18121842793425,29.332949139301917,9.254039302728696,13.703710358755584,13.684061786503293,10.889032975802028,13.365091305175557
1223,106.13272951555373,31.335623617229434,30.73310947242657,29.443978790590357,29.12584235811537,10.432558721081978,12.606993435453198,16.181356006369516,13.152962876447994,15.494612642582322
1224,106.13272951555373,31.335623617229434,30.73310947242657,29.443978790590357,29.12584235811537,11.706326844434987,12.43317423137135,17.69959826999233,15.535762598509121,19.05425098420409
1225,106.13272951555373,31.335623617229434,30.73310947242657,29.443978790590357,29.12584235811537,13.049136126165443,12.387353212386264,16.21426519736592,15.044469519762547,21.30583067684603
1226,106.3005456618549,29.842512555967232,30.174092478051623,28.88496179621541,28.582949139301917,15.697750680497844,13.47382098875381,15.866632101562042,15.743919382527203,23.628187819025857
1227,103.65227231106043,27.738869981405454,28.908972402677062,27.619235884046965,27.418882810739348,18.03603735899766,14.162160079509842,16.532975982848335,17.957934245300436,23.71918804748095
1228,101.75006017566966,26.53694862156949,27.830759308739506,26.53694862156949,27.14302441409978,20.250586418833244,15.002597900806343,16.936025341331572,19.700982491392505,22.24599295252528
1229,98.77114294981433,27.429825540348908,27.375049103174376,27.195716955213598,26.804240118885872,20.777876467640173,14.524595929365615,16.234840205884243,20.077045764261847,21.64976382788056
1230,94.90228399808073,27.667247365617445,27.606768862104946,27.81304848707163,26.88032705010773,21.478753593135863,14.737332418286414,15.744925979714104,20.780381472573517,20.948201709164135
1231,93.04626511091888,26.840569402606054,26.8181931468411,27.82764023145748,26.47267540834615,21.387803263224793,14.620073020606945,15.328943233190042,20.585828957213963,20.23832646654152
1232,90.98824569438068,27.230329443835796,26.416295807344067,27.566352837151015,25.94066014509623,20.73649263448348,14.45155478182897,14.730626306397685,19.27732800987992,17.706634148242177
1233,86.95606872698028,25.227106027597394,26.860740180010957,25.210880900042596,24.591642559251227,20.083658554836475,13.811378629212442,14.115002110894054,18.036192702845206,15.299461450312643
1234,82.6051846550338,22.517817056939712,24.800861040511396,22.722308287211913,22.84450991928905,19.342621593534375,13.502361634837495,12.82096469607545,17.273346253740023,13.973180863916266
1235,80.65096527848388,23.498869963747115,23.829828658981416,22.524222988228484,23.62867010644443,19.692751670601965,14.44532772020969,12.75547954216311,17.71320514290211,14.594606591677831
1236,76.43953167099349,23.187876228310824,26.063306374259543,22.58862688002851,24.452775822120433,20.941998727564318,15.711067940155115,13.904899578774716,19.07695788772817,16.28209502743989
1237,73.79181138896759,23.43333288830618,27.04674460892801,22.92090638201323,25.31305607390685,21.29226564097291,15.296854377782019,13.799803921285704,19.439405803658065,15.473149517508222
1238,69.93643364396003,23.87062995831216,27.334120587544003,22.886514041031536,25.20551422009353,19.333746200822567,16.412777137959985,13.651716954486957,19.697966066830077,14.824606496265137
1239,68.16258259376693,24.442149399715092,28.49488350869529,23.429009444861563,25.784041359916205,17.847807714983233,14.750602318687543,13.792320933547751,18.897247355713574,15.170613887847965
1240,65.10706045216033,24.473260694289507,31.554332941449378,23.783080106068386,26.31083320546625,16.514341237407855,13.274891421916248,12.26994348237826,17.133113614763772,13.688244884444714
1241,62.18265133811032,24.083996425945465,32.28337031508243,23.92066398860732,26.86518791105988,14.597680342860201,12.813504194874362,10.85751923198388,15.887065475519009,12.239642933202818
1242,58.64230897841834,23.808303165131573,33.86867141297156,24.089299580198897,26.94454132105856,13.9123423375776,12.924834229932388,9.854351352852365,14.791980234655432,10.861499710821473
1243,58.20495418413512,23.88985403235174,32.62458484227923,24.157571681285187,27.089759953300515,11.95515492375779,12.816214256824228,9.198677957604282,12.855628816032956,10.18537372416066
1244,57.93302390492834,25.133541437597792,31.981624285079427,26.39700677693942,27.872605191563007,10.553448131630038,11.22247317356023,8.33501756050115,10.712448277811799,9.187103083291863
1245,56.922615774437574,25.140251259140264,30.86231663858275,27.295674264952673,27.267661151054313,8.549947353730694,9.438775055412052,7.692997737496734,8.896492441210102,8.415428919043382
1246,54.910041345706766,24.711914406827052,30.509126704879115,28.51382774184203,25.568605771228384,6.893094259678469,8.348358422386482,7.08672976689415,7.079413707698416,7.322923344089723
1247,52.83653607372059,24.34979418707374,30.159774163913372,30.910785123273584,25.38518610105556,5.486866629662686,7.278679978123859,6.702461423787572,4.838363360692927,5.802550322523241
1248,50.865845365917465,24.728295932918694,28.581202624344176,31.807379751571453,26.180967243359348,3.812829050004031,5.831508283165506,5.033128509093077,3.9748737341529163,4.390367798729324
1249,49.64458078125678,24.701814755265723,28.501592268402685,31.639868860567262,26.574738844889826,3.555531284802611,4.6810579462773,4.785577734296182,3.6246183756140398,3.235159691639141
1250,49.505498060844914,25.1889968792835,30.341573906781466,31.643323146386134,27.47660647158055,4.596405749570327,3.052726209427359,6.241894644811769,3.368033988749895,3.088713082232415
1251,49.871472348140905,25.89633202375626,31.754814224244818,32.15594872893843,27.86864937403604,9.362702812396991,4.570596407726558,7.0095586297234584,4.498653248932663,4.855236549974373
1252,52.445224952459185,26.655484198420467,34.18050987676635,32.13088153777779,28.368528351261077,11.696899271090414,6.088040004592164,7.12822964014624,6.984550956681026,6.68771444560825
1253,54.86276421938508,27.68250659037094,37.015218241324504,32.31997996106005,29.43950035609387,14.164486104594943,9.246635837605067,7.973976126342347,9.80239261682473,9.572882970413252
1254,55.887507163725374,28.639745651306576,38.736049256605895,33.8287714295206,30.378009972867407,15.847925553904899,13.058060875708534,9.63570375626118,12.145096864540447,11.30198253871337
1255,56.720271738888236,29.219947021644362,40.57829112457674,34.71568152401841,31.067625862362235,17.670083081875013,16.856012860290043,11.544415048231699,13.738092258984633,13.580399662020994
1256,56.898689397222725,29.81196853642299,41.10376420271713,37.160561143125534,31.53630818946968,14.93075127983312,17.606146253481,10.971723302473821,13.592736801470242,12.90128919172182
1257,57.5179818793402,30.797627203102778,41.19721591708405,38.6788395871505,31.609106381080863,12.388661460457774,16.609559632858677,10.092224766884607,12.695348830479421,12.079111022651666
1258,58.415825098731304,31.232477142092712,41.65511891654213,40.07654177145956,31.754182946855476,12.256775728184301,16.25479037501256,9.749293920945094,12.888661460457774,11.838238024142177
1259,57.62847766739935,30.70352130399248,40.353548958776585,40.18278001237212,32.07598955097352,11.451261568828594,16.168084899236856,9.699539551905055,12.130365006169274,12.534331697464218
1260,56.52704864577555,30.18097000423714,39.35401903564406,39.707653783157355,31.643419211788597,12.282860723270728,17.247179080496768,9.548895827115643,11.411918099546714,11.78393475560399
1261,55.01981782586415,29.404847704746345,39.14616045960423,38.89720618153265,30.588299137343846,11.746369963741062,17.947873167987503,8.975766375181927,10.735191972054853,10.620665483982592
1262,54.919250205027815,29.04840159142732,38.07875529159904,38.707220069142096,30.137829162675512,9.96428059387485,19.110943682262594,8.693524254529018,9.96428059387485,10.087614978999074
1263,56.18635163206206,28.988984375507478,37.694424732849484,39.454014925793274,29.75813857230558,9.597274937205373,19.359065506023214,8.417710562336948,9.597274937205373,9.170432400426265
1264,57.8589906264786,29.391136678841697,36.101156063880325,39.937443801922086,29.196549999612998,9.37247924966581,20.06999935847315,9.194978608968993,9.37247924966581,9.03318648760539
1265,59.67804288593906,29.212158656113324,34.68852756415796,40.46190304424991,28.727940707371907,9.418013654783554,21.972273533553583,10.739989059795077,8.829415037498864,9.166952255940634
1266,60.854552889580944,27.708420494449946,33.622166520370115,39.19932831043218,27.255548354625688,10.676328513261296,22.72920677786624,10.77459168725764,9.190852962139964,10.44506632970901
1267,62.84210814070519,26.322532827236756,33.636482485400606,37.487358197595064,25.730101984139353,13.121812904651417,23.36582608334527,10.883966961163633,9.403083623383925,9.97510496175828
1268,65.16899391315822,25.79995685065156,33.970002998044905,35.54419863383039,25.208890394229016,16.09286225565583,22.816013705668485,12.090669470777001,10.195355748917175,10.446683929352382
1269,67.30921918925854,25.236579986039573,35.36859260199929,32.96007858179028,25.03777503502141,14.272927549753883,21.361135745346854,12.85862563082174,10.517408710389718,11.081288704046022
1270,70.62754284240714,25.586865670683725,36.647387462575196,30.164566351008688,25.419636079125628,15.05253285596861,24.63352576433106,13.97351598456117,11.503119920601574,12.035170083576896
1271,73.00106008991094,25.58643755595519,37.885198645295795,28.82118391361013,25.58643755595519,16.186497119583223,29.80227030471427,15.264944053130172,12.626656922096998,12.64100690084187
1272,74.90504806368088,26.41128278822552,38.19956434585579,28.168431275767936,26.4624525050293,16.473597070357812,34.56916004915105,16.26503245232513,13.650546434487367,13.665211802176053
1273,75.50063655516645,27.585680759065838,39.109236130165925,29.60661083832845,27.089575481069918,14.2829681594657,38.11375454870752,16.644574465939336,14.923452923810821,15.029491837471184
1274,75.85587851744802,27.508347549398906,38.75118101073117,28.967755243862378,27.13402486703565,15.255515336055288,42.918147551227754,17.318564363136034,16.602053876923843,14.945186687996527
1275,76.34063279385042,28.517831148570355,37.80986353020538,28.54586832935044,27.139323623790837,17.48664378047768,47.17937423436318,17.286575635515614,18.212855201364054,15.99444768394437
1276,75.57771863367685,28.690231391870615,36.24759207949878,26.82924923685579,26.221289795280747,18.211386398070886,51.20392680053254,17.657154988655673,18.373037638687926,16.376812678239684
1277,74.4143137142106,29.295864679936,34.605260176490596,26.54808171677536,25.816315632132827,14.943274801958761,52.27708418290216,16.475749825909094,15.245689014324226,15.17686564295606
1278,76.17569148361105,30.66658262370684,34.68547370791321,26.067183788748796,25.884314758469152,15.143652347469533,54.1411670380611,16.655672915010175,15.701620521354258,15.728574626255309
1279,77.18209079718262,30.714270421280887,34.11513098078304,26.968581337022826,26.60377003020798,15.70111759708915,54.50086239185267,16.262936871660944,16.930222807603947,15.460588214064902
1280,78.66729565977377,30.322702413614536,32.92864207372166,26.955052082873845,26.600146811778902,17.088326326248403,53.99446121012209,17.136574891980317,16.525209813232163,15.71054276166549
1281,78.69783890641148,29.15025849712951,32.16476332987285,26.279151293068598,25.93686342006099,16.217620398166936,53.48675023307487,16.631198279026066,16.053976841188934,16.371480905555195
1282,77.74905179433915,27.415299018386833,31.82723507612924,25.50774781838778,25.154678669601108,15.497490767720128,52.92725362681304,16.515199538482328,16.377748125897323,16.621320343559642
1283,76.05698609222651,27.031717060205196,31.313591094598145,25.11262290117643,24.754963824412542,15.421281307979408,53.094846673462314,16.659390511044595,15.586273149557456,18.590212393284737
1284,73.30108445206614,25.38248817922276,29.666260309020156,24.45891040315294,23.828405352354427,17.195178255132134,53.24707812940686,17.823739285517902,16.574938887304267,20.194210719112125
1285,71.82878258672095,26.147920061286253,28.796936523068876,24.829340990078492,23.884381895499533,16.25865762239691,53.68642471192166,15.989297127898352,15.715709726680945,17.679796279153077
1286,70.4822722512655,25.270603717176577,27.45519371776694,24.199776416541702,23.1335109947479,14.71650255800558,53.42815389192442,14.66238735544859,15.421304930372598,15.839793400779362
1287,67.67355979618031,23.81507892925575,26.602143680969256,23.48673362914781,22.665004025573083,14.511038954223906,53.275707046975825,14.94495303850302,15.523468763501327,14.801481102123393
1288,65.25119483066989,22.88432304937873,25.49641366375531,23.8071306053428,22.191236371167175,16.04968396282642,52.39175031326436,15.26197376486563,15.433421742781636,14.766653288106642
1289,63.71185594955547,22.88311066525852,24.78435757273927,24.4182519565751,21.353071703556246,15.891150429390821,49.90388524916904,14.386753134027636,15.042730407019356,14.235695113485566
1290,59.65910019397592,21.82665614089205,22.90720405367074,22.12447761298515,19.8124843228611,14.371769542652457,48.74014019822179,14.555345047002074,13.667104795564214,13.613753225832502
1291,56.62951931806943,19.654748910839974,21.646887023557994,21.405622605241387,18.64014918356538,13.934610159413023,50.68905996949666,14.243950314651478,13.891329727717387,14.180378515151006
1292,55.99173792074645,17.81265758910647,20.790334662716468,21.250777418742782,17.81265758910647,14.186253336817897,51.00974270538329,14.14704514061994,14.186253336817897,14.14704514061994
1293,55.41288606009364,17.563912946452373,19.984355303195837,21.442005557653506,17.760747456467534,15.177347970603375,50.30105998840956,15.855824272319298,14.750639793655775,15.7519603254399
1294,55.490396296340705,17.657919616267492,19.456365413645724,21.75839564095461,18.278821353457438,15.064936763700763,48.867589296282176,16.099008272110964,15.007889893130798,17.742438737156583
1295,56.6657098862771,18.055002188224517,19.747497908444377,21.51024510644812,19.118742232059475,17.521201957022576,47.94295130308466,19.155503018162428,17.81025251625488,24.760950187339088
1296,55.6511082469696,18.052226417667363,19.748507789736752,20.13425316299638,18.989337589220515,16.76474614103192,48.18793332744344,18.285166227478644,16.85421996771854,22.85151236832543
1297,55.31706486056492,19.23869977864406,20.70671339492031,20.131591781251664,18.90126298179103,16.284908724886076,47.58090424902028,18.517873484670897,16.636532791584624,20.77173844046569
1298,55.037698948573194,20.08195921379091,21.18912096658019,20.550855413168676,18.981143429151125,17.294689162813626,47.66189354777998,19.95123715964869,17.984717465998017,21.206024545102835
1299,54.64953246624614,20.595871502246414,21.4458555268713,21.46134922992886,19.31281255877793,18.4578528660177,47.998509696481726,21.379801643953346,19.42584586996295,21.392543927016167
1300,52.53397734891048,20.565389344033996,21.297362303386087,20.629551510460697,19.72397219093556,18.92311092990558,49.45725675145217,20.865299957751002,20.224459575954683,19.96684406410455
1301,51.59078524258581,19.525494717838367,20.638155053953312,18.872384618413,18.9758891602888,18.284144042820245,49.76278998993294,19.690563563775523,19.683108138617776,19.695519558178226
1302,50.999654919129945,18.551683086085728,19.612279315901127,17.715744517623662,18.063883246140083,17.65283673916437,48.823742455682385,18.7329714851547,20.051116611353294,19.786592702523812
1303,51.87241675237415,19.474383448063254,19.748494090615935,17.529796335104955,18.337323190563524,16.819038870548486,46.43929607890678,18.163299450692982,20.91416850530413,18.26604740992098
1304,51.70926483996984,20.22893026766886,19.67758172925116,17.489395509525956,18.759858616855723,16.813651395060134,46.71185500259395,18.582303697069104,19.22087510638356,17.988478069469238
1305,52.301240224154874,20.641536955776907,20.683731352923477,18.389445979134084,19.000065608218044,16.48418082336599,45.74349554777856,18.736399516415638,17.941418254441714,16.441045822910606
1306,52.69071842276434,20.345357382153708,21.181992301227986,19.077296754208486,19.09635681000167,14.440454364253233,45.49200500767046,17.087036074775497,15.033365938698257,14.216031716590985
1307,53.43897458117135,19.446546986999397,22.08163213697834,19.302826593323843,18.730105804054112,12.900650291778199,45.70044743009848,14.207636848280979,12.819881427596286,12.658972445188287
1308,70.38089676980336,42.294188799457686,108.34700151863998,42.438265863453175,41.83665769928548,12.760864433221338,46.671561227012674,13.055419054595014,14.387236093938355,12.968041645257966
1309,69.36448855102729,43.26622274825212,104.91488469128656,44.01086524774592,42.266470650608916,14.94651857154698,47.866002941652745,16.690951946722585,15.8519417797026,15.071760253489652
1310,69.45627277898478,43.31404692856177,100.98661737816211,43.31404692856177,41.992691097455136,16.72953782425569,48.099737001655846,18.97210100954838,17.169149555100415,16.46001569894233
1311,67.95940449041753,42.800792756246864,96.71946214397765,42.64652671632739,41.06390706654807,18.269030631916475,49.092785512460864,21.213939017624245,19.23580030573313,18.24902296171217
1312,68.55673593849082,44.41324091948462,94.5355912810445,44.3582939843185,41.66237898689848,19.680215528115422,48.71377770836419,22.35837519791329,19.680215528115422,20.060336529376663
1313,67.82846517507308,45.92296241837651,91.04965330063192,44.997511311173696,41.53518788939479,20.579052136519177,49.828517004013904,21.807580393909117,20.574497248011205,20.586587556015317
1314,67.65530592908883,46.54205649905057,87.84427248523124,45.0876200015483,41.404961864753844,20.74727436049759,51.14007809133881,21.04022058656087,19.984069102600607,20.28568967073958
1315,68.28529622658773,46.94156986384768,84.11129062138112,45.34332589147538,41.622519245452374,20.69624539965823,53.868033337141604,21.826330793267168,23.92764506653522,20.49545042957566
1316,69.25094771462028,45.87589636292081,81.57281468615206,44.252429847628974,41.7645021479624,20.182906043332036,54.87180499234575,20.804661446813927,20.182906043332036,19.261793209263384
1317,71.07657861779666,47.00318113478207,79.41426143561509,43.09283172895637,42.553729482338134,16.95600442794907,55.00103996294333,18.34360811202415,16.95600442794907,16.643528706588263
1318,71.01058785787563,47.05840957811361,77.04689531663531,42.19955683826428,41.87306834918353,17.64468978802253,54.834461316161516,16.557297318006306,16.79352344259695,16.44450204299972
1319,69.83134742043829,45.78767252797854,73.37489242236579,41.19947643538621,39.8376649729638,19.6597698963894,54.21931157957407,16.64629122300184,16.924281554218982,17.7858489663185
1320,68.39068390717478,43.853576730597545,69.41885420018137,39.27530362039424,37.778683004467425,20.584664230962368,53.63334643139784,18.735351652551117,17.99140726451814,19.65855917507498
1321,67.4779871470532,43.05610997962484,65.69361763571172,37.95212203978253,36.112638934228464,22.52567488839978,53.89335063317925,21.31697970605918,20.327623102742322,27.480756637394634
1322,67.57968854408044,40.74984687540812,62.384006990493816,36.471305951646016,35.04815559362638,21.17952405008672,52.928489016306614,20.753637657995654,21.46777076672106,27.701334399175547
1323,69.3065473874025,38.72541446097952,59.01052921653397,35.80646771980844,34.07370505704383,22.440581249807366,51.85758040817521,21.442228470731024,23.40453813028386,30.589957501096695
1324,69.06419180089536,36.076847529892426,54.88240763920723,34.59440992793314,32.54925799693386,23.452345452975898,51.65707475170352,22.22836487622131,23.26729139349143,33.633914740630274
1325,68.09344675597177,33.45184789531011,50.73693996294199,32.927812192735956,30.61483000400438,25.593316522258398,51.42470373553221,23.620391442340413,23.55742475097601,37.22931801990675
1326,67.10059964097917,30.47849537919007,46.16003123390972,31.689380817586958,28.892984800857217,27.407843475999165,51.39500226440076,25.503695552624624,24.838609053340605,40.92146026328784
1327,65.60164832487852,28.166722267586273,42.378407704527916,29.537283770726525,27.298174863024286,26.94336009007057,51.59421267682563,26.463807755490294,25.60388109720401,43.50209011607539
1328,63.932380106201364,25.89794227461381,37.88597436931049,27.09613482071887,25.433538022887422,26.228717660516867,51.98186265927407,25.403730101113112,25.44689287705912,45.23929021975602
1329,62.76612757355211,25.711016849339828,34.30155311442839,26.108991101249817,24.19507931613518,26.13309580203476,51.77949395012357,25.358289914619846,25.126594973448192,46.440318198053575
1330,59.332152489755906,25.20565698961129,31.10333727235212,24.814889296693853,22.687529870719636,24.855987012472088,51.327771382255534,24.855987012472088,25.103188652282682,45.752171543235015
1331,56.075703505511136,24.137213626443174,28.475754084920588,23.92124034313781,21.59400559957543,24.976714333360928,50.493902302331364,24.976714333360928,27.791942850359582,46.215156350362804
1332,52.235733029441995,22.520805258452285,25.18862376353826,22.912235868835616,20.714519316334176,24.63298231332069,49.54624220342219,24.90319618744933,26.15770915594061,45.84423354979467
1333,50.50154910342731,23.419177832409208,24.594243482485062,23.202219956128324,22.72633120159064,25.069612964404648,48.630623834860906,26.421002390609566,26.109143005195232,45.913136582393506
