Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1260,28.19691455176835,24.027741834369245,19.561235966652568,17.224740090141882,27.487329772003292,74.78543110953036,45.10448507394128,45.77660617104871,88.26255155342778,64.48294859703066
1261,29.306755121588942,23.5123135926168,18.056230905965222,16.581839394817145,28.18120221194107,75.095101828776,44.594460057758724,44.885891653745915,85.65266683606194,64.54169254958435
1262,30.156192030452644,22.713606508209764,18.478858860161147,16.948305302907276,29.22863658964345,75.24131806689506,43.99072491416989,43.937767473997084,82.8977566613529,64.97198054365195
1263,31.329973116400083,22.82212516904482,19.168258605717995,17.43889257269713,31.06251253849899,74.89622856622503,43.59001524400347,43.19907382687279,80.2180192478609,63.739712729390384
1264,31.637410828287614,22.736759530990497,19.767071293410766,17.8052420726705,32.702992701538896,74.81646051182194,42.85053402504853,42.13820926561619,77.70627271096599,62.48987531121837
1265,32.1430693586605,23.246246919767756,20.231575964984465,18.531620969838986,34.34388800905778,75.10015658078459,41.81795369120563,41.11022475243518,76.88862889809747,61.16093585550877
1266,32.72341493279617,23.866440760549473,20.59984154226471,19.696346516439927,34.77735100985314,74.57302731257951,39.66691763270438,39.11871673392531,73.04508800331524,58.35868010810441
1267,32.78128773593076,23.266992246574492,20.87368589132204,19.507273271629085,34.89288232477314,74.57667882173286,39.04555520302945,38.62040455740035,73.53693358122105,57.3557659608891
1268,32.01296334217322,22.290885350594436,20.884343032071037,18.830683891517033,34.608945934978294,74.45799116566035,37.916420722749756,37.71128271591317,72.68300545914602,55.67907527169389
1269,30.633826990388343,22.0497706468665,20.608673610099366,18.649978180057303,34.92856457004081,54.77928225933322,35.345395634087915,36.86376398730704,71.01752448945852,41.88363624766352
1270,30.644865607429463,21.920756127357436,20.73695540311236,18.4692111636663,36.031917600123315,54.01218631470913,35.0085099043473,37.28385491557531,71.06933204575205,41.47339494480484
1271,30.887700285924105,22.000403288138532,21.099178522742378,18.635248551857288,37.599907664720774,53.038918846856895,34.27048205634542,37.086811391887075,69.48929359116649,41.146614908842004
1272,32.813180531909154,21.73033294723567,22.520061130294973,19.28222603703745,38.33498057122741,55.51996874765353,34.86749142941852,38.47452593744422,69.78552806068107,41.65282486110705
1273,36.672159392834885,41.031905309557054,25.449029634800635,26.687972506210127,48.17798832952015,59.08814065032757,35.52937923429628,39.504762744697935,69.71479985988722,42.53259857432272
1274,36.18708232662168,39.44506101911049,25.700094667884834,26.80185590276342,50.39075229557046,56.961439586221715,33.91502567193407,37.12945455734608,68.34188946083654,40.86727390828852
1275,37.964543194328556,38.125682358329236,25.80264031162398,26.750055235339218,50.283019552501884,57.265217216307754,33.53080415699391,37.25563291328373,69.44592473365795,39.60447932519445
1276,37.39897976742057,30.875579888968826,23.952449483192687,24.53969062606547,49.15855341037955,59.30051391662246,33.93603710895104,38.154474590781994,70.56442387453359,39.36449127057824
1277,38.34821224172913,29.605672936413836,24.0587209715579,24.444999368556473,49.94840975153929,56.84368685474913,33.108763692112284,37.5171448974205,70.10405889351262,37.90416689321749
1278,38.8913597676635,27.376513176084334,24.224268643734263,24.436911818005747,51.080207781626896,53.19170461092773,32.216996926529134,36.691850400345345,68.9807466700307,36.21174093552783
1279,40.19751915791715,26.838705585964945,24.667556494131144,24.859999186517,53.62598061623905,50.85111668999782,32.62824497229093,36.481503502101255,68.75562727935558,36.59061522743714
1280,40.80508311875213,25.364341275083042,24.6635504363694,24.92343538733123,55.863974953471455,48.36118326703334,33.34763946205448,36.6628084974743,68.92350515647499,37.34988518983707
1281,41.1463169825395,24.46422221623125,25.43958684026545,24.851330042040416,58.13800799418114,46.99371251984168,34.28001219753642,36.56919017879787,68.64484391769773,38.26164227379611
1282,41.875606025153836,24.511124505087462,26.77357566733913,24.92591123727959,60.459474216408914,44.17063777215046,35.665900757549956,36.639885260381256,68.68039552229196,39.91823845364766
1283,42.24554785262882,24.323586576933906,28.222457677953315,24.57987869537392,61.902906753658044,42.70078896753326,37.10849768497467,36.840662054167126,68.60856386106977,41.55567221482012
1284,40.948080370932175,24.19803316600226,28.37417294620449,24.29235864331773,63.26916946332736,41.801952165546616,39.77700090310668,37.652423933412685,68.8818286800942,44.56865057512146
1285,38.64587026221497,23.231324995476662,28.07784109477899,23.209693053185443,61.87449066611784,42.05978617145353,42.15762168456137,38.536555439314924,69.3090221153752,47.35895501817025
1286,38.54211081761898,22.72638548257558,25.877892072957792,22.782828100721616,60.59614850157463,41.461189729713524,44.529131797708885,38.89902837125025,69.47768601507644,49.42591791398496
1287,39.090903456274546,23.451202195173984,25.106565643570782,23.748171536492407,57.872512024332494,41.451865274592286,47.93766069945159,39.61367195423498,69.6229094280397,52.483334892412074
1288,43.3618252856877,24.933034165037334,25.410658598043007,25.38519858447959,54.91558676259719,42.29164545113275,50.86340140823162,40.55455428929588,69.0561707856465,55.63349750392324
1289,44.227168841635624,24.59920551435709,24.110662178210475,25.85564487183582,51.073561689247555,43.05445397611494,53.83998631902354,41.367083750840784,69.5300080023081,58.33888205243106
1290,45.46401598459746,25.224540842578214,24.190905779543844,27.584767991985363,49.883722787011436,43.81409512539432,57.19174455658416,42.11806224648935,69.03517497426324,61.53656641110385
1291,45.63966971175127,24.43581735114546,23.49023800872741,28.237968437512997,48.04275069967236,45.01732268985323,61.093039518361316,42.890190195812245,68.71119931145581,64.79338121214118
1292,46.746983187052386,26.337012024263597,24.777779035501688,31.11210777492562,49.14789969036105,46.51987576372704,64.46791773779677,44.413371904317685,69.36418403549493,65.74137066881428
1293,47.96829556245408,25.342190214965957,24.245544596732316,31.43402872148391,45.636818286162324,47.27605238264065,67.97387552571075,45.308207350629495,69.029376025614,65.01773761802153
1294,48.23309209550281,24.75198942025285,24.061345982616075,32.57471412861114,43.04475569926134,48.15113627295011,71.69934627849912,46.41010285441303,67.87126737105727,65.37500594986564
1295,49.14212212632697,24.492642805903838,24.080056548809367,33.43227502218146,41.7511363665003,48.506104673392656,73.54589688645467,46.640532546252345,65.69168720791954,66.88244250978387
1296,49.51705702002781,23.98070036720098,23.915323726274696,34.205171402711294,39.9728460968447,48.63721385305212,75.1933792595642,46.90831229308249,63.95473240638022,67.02284204950753
1297,49.50817432000299,23.531011134983803,23.849349640653276,34.01096593705751,37.94314656144935,49.40328010842755,77.56380258455995,47.55376346448324,62.99312173593768,67.42096448614934
1298,50.12116227062194,23.901458152386926,24.461324314933414,33.67723815425048,38.22827847024332,50.1034521716674,78.33545600217343,47.3157397790048,62.36765411762977,66.99902654419812
1299,51.31614210990894,24.289012119217187,25.077695984562343,33.228578307642756,37.123058185418664,50.918867948835334,78.7684895173158,47.47436004664037,61.988734187175034,65.55362878029156
1300,51.203068670145925,23.942864932410902,24.380959413699816,33.66270829886234,35.789101263407,51.518008834372495,79.24188188471771,47.26111132413692,61.26699474315147,63.909327734117504
1301,51.690175892778996,24.46126146518269,24.608725019014265,34.122775784842,37.28156451011247,52.649845089323804,78.34744200337087,47.56701201195687,61.0223515500583,63.858386477516675
1302,54.75553324980662,26.152415931538037,25.949846109325627,34.641557955425824,40.25836808565277,54.51672876970407,77.19782469352064,48.04333644289312,61.14983557717379,63.15474131682604
1303,55.683512959778405,26.553553051331953,26.164647936906828,34.1422082660362,41.43849678144443,55.05665845278074,74.91566296029396,47.714537399433176,60.38230941521066,62.02266519305596
1304,56.295968085361835,26.495177627840743,26.42133884499365,33.366083301189,40.70892704518121,56.45218688741414,73.5117135292174,47.72622505034264,60.08706988128894,61.46379601562002
1305,57.143848300779965,26.783113988901963,26.33757541518364,33.81617184729828,39.05858743522542,56.556976306730654,71.25972406914299,47.20345623923416,59.045654004332135,58.34093441901024
1306,55.79585500933824,26.302628153264315,25.69185769812963,34.86551090440396,40.1345918898496,56.756849974609565,69.09768557541511,46.25241162620749,57.42265225002966,55.35729573983956
1307,55.52095371781607,26.826452248545493,25.747831376828312,33.6634517283169,40.60392530179211,58.02833353307058,67.50304849215686,46.77819724141079,57.748787304201855,55.412558089963646
1308,58.747519428242676,27.669286622785815,26.248248297046,34.45902238081291,40.15851565990111,58.04418677053799,65.03354788778992,46.537814235136935,57.4279472213211,54.65309475357458
1309,61.659338880258346,29.027012799407338,27.354389116482437,35.36250486300135,40.971922933207466,58.65753373985133,63.79929134776911,45.99841477050564,56.46406727490327,53.992160907106424
1310,64.23303227471034,30.32938519355148,28.250021057635383,35.64831282113984,41.24063108812766,58.82887585103841,60.21327837638845,44.5728819729278,53.958820690010256,52.36695507288361
1311,67.02675191781316,31.320687029787173,28.66957035828711,35.895653187269204,39.9036087952442,59.37914424464351,57.53556582148687,43.81070240370948,52.49473348030814,50.37907755946402
1312,66.69727918960064,31.207581767797954,28.229832239457615,35.33559469846406,37.44090497962228,60.89435725282247,55.18398681111196,43.1171273123158,51.9090105998162,47.43419954745865
1313,66.5473042280666,32.52658589613366,28.88592403192197,35.727339783029706,37.30472591705771,62.31636874456758,53.66310126058151,42.96856757645016,51.174679705858054,46.91707178809329
1314,66.06923951255901,32.96188718403278,29.41696686423104,35.84006277839346,37.505273205287665,63.22902010302367,51.1631490786566,42.02723506795966,50.23126139355353,44.4355596025444
1315,66.77226170932876,34.3792691778862,30.516709725186864,36.620784364122315,38.08214734318096,64.51200458823251,49.86644176224674,41.64774833347382,50.1015548639046,43.54373182036068
1316,66.93011516624067,32.577330360957,30.26923021504478,35.697939466925476,37.99010264151928,64.0627989795488,47.62239111363408,41.33345142485365,49.77628506415229,41.87984823710906
1317,65.83094353345129,31.157743122075242,29.490315237539505,34.06800912954288,39.30244820501707,65.94410929189453,46.33548342144212,47.2675781212678,50.94005767723857,42.45036107723553
1318,63.911754963350205,31.42331670217287,29.32649123761047,33.71017351757727,39.61287357034978,66.33103290845776,43.64253847721177,46.34680267994334,48.464491515144175,40.51171044249448
1319,63.0001696645961,31.705179265881338,29.4475429995517,32.952413960945265,39.2734116015717,66.85817794696345,40.72781144705659,47.32736877729678,46.640694108951834,38.38975298327862
1320,59.96045720778389,32.44521454250158,29.574376473747574,32.92079816896652,41.01935790531889,65.49985447346833,37.10990170421064,44.98123334392495,43.04802722774571,35.70517062221935
1321,51.223116122930044,31.853813319120565,28.05255240678504,30.607441072734325,40.101925361610796,64.54137495245189,33.92359097405205,42.40707484296837,39.46120660834105,32.92319388074005
1322,47.36951153763335,32.089214324643784,28.343903143776952,30.386637780249274,39.81187409748827,62.67547022018667,31.071389962131,39.550752864119005,36.95748284735532,30.74615405998724
1323,42.648522170819675,30.291796064495145,28.129303271610574,29.8834058467815,39.225973986032656,61.349953714150466,27.68512011245145,36.528045030259804,33.03551260647392,28.042695893232175
1324,39.663791018894095,29.869471138136795,28.530870687870305,29.714238343785187,38.24094249354384,60.09511586587285,26.014590416532812,33.21291919101197,29.582508278260214,26.207179064006766
1325,37.5749558168361,28.675305895692418,28.72366124766119,29.28027586297356,37.071303827459495,60.22092317716913,24.944625316520234,31.101864417306217,28.112153892412437,25.171379472024064
1326,34.262283923881824,27.984859806783426,28.89065650223805,29.802325132503086,36.44995635081327,60.928877700534,23.252886452020245,28.185393620709256,25.28529188508479,22.998059848627694
1327,32.920356005737254,25.894089287720725,27.344858166245476,29.06252213734497,36.162558794770376,60.35142995630695,21.893135415956078,25.930710214649153,22.735903217961834,21.181956907382336
1328,30.661483925674304,26.208392355274498,26.64757813995927,28.525399852102552,38.699796290547276,60.22055597347217,20.684617590766972,23.10781658986917,20.49644651443248,19.59526452145636
1329,29.386740167762206,27.335142299382703,27.774560057505,29.330746440774412,40.76467057256979,59.61306116491947,20.4642434720712,21.223033927701994,18.877950472506107,18.783342383543136
1330,30.019912416611373,28.423144711697354,29.04675160505429,31.642417529257287,43.07555442052279,58.70707760200945,20.57701802982852,20.902629648017626,18.48602020386172,18.456736266678682
1331,29.336101992224332,29.602520557174834,30.123617291052796,30.641236873980056,42.26311253511446,59.22183359084311,20.975923965528597,19.562083181533318,17.767957752272363,17.85938444631872
1332,29.213221073365474,30.614751717244115,30.799699715820598,28.92516319940845,41.853114482615354,57.3153185012925,21.862117062184527,19.37648067995863,17.849652645458896,18.353477807629208
1333,29.09627354624372,31.124869204055873,28.771326147330953,27.380501703820542,40.87780942935331,56.010189533056476,23.62052284164011,19.025570074486794,17.938416215181746,18.424411299542133
1334,28.85675931129775,30.444546809109735,27.690337191496965,27.403303318338175,38.651144745692335,54.72654735457206,25.415654982672685,19.375191656468772,18.56613948952889,18.837137194518125
1335,28.186245815326266,30.021932175444917,27.09014682800703,27.473326874449256,37.20990136980133,53.33405811765439,26.43359327297513,18.945276481742727,18.695297021176774,18.42829650694081
1336,28.764700731831567,31.979243008703712,27.538277655661805,29.12266754037237,36.492736249762245,51.82756140782016,25.54343979623453,18.6501131088481,18.68493131449205,17.970796882392218
1337,31.28360191530345,34.70870761010704,27.913394020765715,29.47191805944637,34.19886886480822,48.522196121250346,25.16056313848549,17.723306288687628,17.42560318788283,17.30107826886256
1338,29.98788860412959,35.46575046320921,26.521708899943583,27.284733007757296,31.659151554446304,48.059083411382716,25.99183104090551,17.86711123172106,17.287005164683986,18.369144879232998
1339,27.574218378049792,33.95675571339861,24.469178049595584,25.162382362496523,28.705814012806826,44.50344055115532,25.320177161705562,17.126387050499165,16.43900285278056,18.134150813206755
1340,26.03240252190645,31.766404885137966,22.544692141086053,24.54031262434469,25.87516813349486,42.00766120610938,24.73780838468228,16.290462731082783,15.428616004712845,16.692660770338733
1341,23.91331256040602,29.94217956518151,20.433753734091155,22.449518762322526,24.02190052367871,39.4399600955527,22.756589817207466,15.765510468988271,14.898746149553062,16.255988995874805
1342,23.48265649974892,30.733007365952687,19.286260340351195,21.76359037901377,23.628232133774112,36.292608408222065,22.826193172865896,15.80417160942909,14.662536822479213,15.99027157639538
1343,23.47503340262666,33.558353311724744,19.17145518406392,22.62375344822054,22.82569445002975,32.21837188021402,21.60740211999615,14.541343840946475,13.485618815955466,15.0457011782852
1344,22.99603462270733,34.68366275607491,19.40098811385148,23.305841098963864,22.99168195060618,29.314848887578357,22.469662001921726,14.284723542380135,13.014518429087278,14.428527404661732
1345,22.05316351368838,33.6370665070677,18.603862875461026,22.037376083026768,22.867592753080576,26.673467337559366,21.984826873920717,13.505405486330389,12.40741242264467,13.966943832200815
1346,20.493269312030492,31.817299989187774,17.509294908312214,20.857012541701813,21.498597475637474,25.035771574961387,22.09512929127458,13.239998280179687,12.115545683751092,13.691667044099518
1347,18.05089472586296,30.395979416968025,16.114031924181898,19.46670504420864,18.86004895906413,22.041510910623515,20.12168317420607,12.76548139023027,11.391378783313282,13.1172156239775
1348,16.584042662309493,28.095260984067483,14.807909007351606,18.3770151257997,18.499947565255034,19.29195581454174,19.446719212074385,12.275468512864308,10.857120602373474,12.42013464075269
1349,15.575334349040409,26.826872590675215,14.477902416377486,16.479141247118527,17.89575845506899,16.659823377148545,18.400464978440287,11.652898257380507,10.219319933760826,12.00666994172521
1350,15.094343483680191,24.990819924631214,14.312074076620657,14.444652489355786,18.453107944152293,13.89563931731102,20.225401869623308,16.187467287604186,11.22353770778503,12.834762536635418
1351,13.49390904575439,22.836082106639772,14.043732691385724,13.612096407882882,17.75663216923494,12.462360057682451,20.9540047162342,14.728255912216179,10.587138294053219,12.323031217474181
1352,12.300393184703978,22.16232226431522,12.216619342991265,12.663481764011017,16.623459338902027,10.855509530632167,19.59317989779855,13.148874412029828,9.262567999629347,10.55331322107629
1353,11.324825225500778,20.89998518180766,11.334365730928946,11.484186772490109,14.895200584528897,9.270064242192653,19.414599891601334,11.268994614625953,8.433654681581288,9.320267328125974
1354,11.184743338860335,21.379203563895587,11.159504247289417,10.591734753748787,13.597792414146317,8.578631022776612,18.665494991933016,9.591399704240963,8.907355881601248,8.940032005855954
1355,11.402510853610249,22.879412505474843,13.113934439345462,11.017165577412634,12.713103298511662,7.967237551937516,16.796936229619096,8.284075315575526,9.544730090713005,8.252000917473561
1356,13.478642854102713,23.13199350123125,14.581947012578679,12.363546284654078,13.270335038387294,7.336684234177138,15.366538720134727,7.178646841151016,8.29252086381868,7.130647282783147
1357,14.42498351480097,23.910763366665,14.997032986783315,12.602280388959878,12.47673579026945,7.017795138791703,13.3121229621907,6.4628594445709915,6.8763960665222905,6.6468307789391154
1358,13.8906787546693,23.186707833785896,18.345583591592185,13.34568455844683,13.106444800079247,6.946506103102436,11.277117739313423,5.682968292742935,5.682968292742935,6.9525624189766635
1359,14.196712537809852,24.411370709061668,20.136429801009996,14.013672142567582,13.776706368597708,7.239790309270871,9.981652821643848,7.241985287117882,5.964539132575336,7.89541659717071
1360,14.66560151706591,22.928758612593413,20.845036698803373,13.908536722081891,13.346727220347557,7.480399732092964,8.558352529317855,7.145433017482488,6.408439504916496,9.605081405597764
1361,75.04522033963218,36.145421156540465,31.120033202018874,31.787025532469773,32.52165078778795,7.759097765222932,8.068732037962612,7.072893067105646,6.793597779429497,12.008957275804475
1362,72.95553137450126,35.68755771711175,30.786240423518386,31.81865036957921,33.75479134878531,9.077117249883468,10.43091492924701,7.956470961042763,7.761233617175751,15.327364429923708
1363,70.04465288463217,34.74425187551427,29.98493835526298,31.657281739339496,35.41326594738261,9.727601953608671,10.91617434532455,7.85849528301415,7.85849528301415,15.377275976108526
1364,70.92721195508369,34.15608707333299,29.966460250602424,30.981240602823654,36.325826319663115,10.195530973124555,10.408843347246204,8.58113984631844,8.950177676273896,14.192873600767356
1365,68.67782633917764,31.32569362251933,28.17952518358979,29.94255307908447,34.520093865399076,11.293930466668986,10.15324649169218,9.300952832407699,9.670223955942067,14.853765473533816
1366,67.18645798658063,29.068366041581992,26.93716668801707,28.575787368042327,34.18576918918598,12.118001649712955,10.038376866154968,8.599513055720907,9.151007768916164,13.313774236148108
1367,67.0715732055351,29.52150231405758,28.37602889182664,29.81338375597759,36.58549550457854,12.971778145703595,10.527991034079815,9.824562539964756,10.260753672779567,14.56942831785347
1368,66.65521209769935,30.85943868014259,29.290229800507827,31.170548035652264,38.09595743213565,14.326070595587225,10.838216763110928,10.061076426736692,12.099117028450191,14.999703647780422
1369,66.0623271079252,31.381759919358704,30.261691456596367,32.05825603429589,40.82816259408668,15.047298952428907,10.90153997207609,10.942027307418842,12.906960342603965,16.70483652030853
1370,65.51807976670841,31.076895597678188,30.48190070740816,32.30485328124303,42.55307397018321,15.879953999541037,11.857297644961449,11.933832529875122,14.50031104311132,16.96549407958635
1371,65.24747493315708,32.041146056277064,31.373312288031762,32.836450794775104,43.363289618853564,17.105182872548337,12.88201662012526,11.845255589518157,14.332252807149214,19.254655178495167
1372,65.47923095972403,34.58336766639461,32.28658332521848,33.855724689655126,45.43812841201714,16.842028651808413,10.332687033841339,10.332687033841339,12.071145241973166,20.44057602844546
1373,64.79739102078776,35.88362513731149,32.261736519080415,34.218441456413174,45.81706711884256,16.32319305675498,10.124883453135542,9.86949542436721,11.199086006236143,18.839142952834642
1374,63.94416827087405,36.51841344009343,31.97178288603189,34.19350633505879,44.367960538293566,15.691244320316038,9.34046664242357,9.091778283098648,10.40891196488562,15.854886223064641
1375,61.9795901414993,36.853415225442156,31.253841390972898,33.88477866212428,42.80285431689368,16.18429173081806,9.587865526073234,8.669587154717465,10.531824968417473,11.783179351807165
1376,62.64329896980238,38.35244578069358,31.592184543768767,34.49786694918708,42.112944436452246,17.219670982719233,9.167053927770151,7.992640687119286,9.947324827289894,9.235656845152228
1377,60.75881496903295,38.8680377256488,31.107493813599497,34.33817877023841,40.65321963668788,17.837611171183088,8.897315727304616,7.908105396734306,9.701601395250457,8.994518337652327
1378,59.14693643202589,39.23868443270172,30.81212125831351,34.23726318380914,39.94581774095121,19.077237241548776,7.710201449326568,7.387455796365787,8.71355904090697,8.058080188012061
1379,58.40867972424756,39.731928920912594,30.983323850624263,34.741330168370524,40.50204936006828,20.31414659529647,7.198896328238078,6.925275755009896,7.280298023364193,7.618731726436929
1380,57.42942581702439,40.14906909443491,30.991372514534252,35.029300676688734,40.104303373022084,20.89199672179876,7.829855610993294,7.373982999157055,7.148504044800387,7.898827669965473
1381,56.662872086813834,39.57261900445585,30.2369096514733,34.31007708309315,37.287613096175946,21.530821134651504,7.081535990445039,7.528438674366693,6.780298023364193,7.4676376729781
1382,55.87549485973378,39.650422059642096,30.14331912036911,34.40969011902027,36.667575037910915,22.633293511364656,7.1678785830676155,7.5625278710351465,7.485651789939796,7.237728429715827
1383,53.570994221538875,39.80307887592816,30.225030388716647,34.69816538656118,36.97150267069026,23.45955573759989,7.779194015067132,9.782887799720472,8.032264825934153,8.836327864517344
1384,49.88635713712734,38.0925288092239,29.219958145138424,33.91287024466279,36.19154562346657,25.03583876884248,8.923585446862823,9.83393978348696,9.489522955493825,9.930079604532576
1385,46.10228268242781,35.06694872619138,27.360871417218615,32.263305694661454,33.063591819223646,27.74702698618843,9.109763295055867,10.322311471287353,9.430550854313934,9.62848326933599
1386,42.804498190347815,33.08366056565232,25.770931053477995,31.207827923859682,30.523718224514052,29.874099028861412,9.33420049305799,10.231209291486607,9.880497910981346,10.373314548587887
1387,39.71874915177007,32.48282766487484,25.00594901040716,31.52154429597347,29.334085987503546,31.092281244391057,9.372142392542264,9.902243172589149,9.603617619052454,10.415399335607354
1388,35.9889788661832,31.407832029945368,24.079403272883166,31.256373123288895,28.37394621292799,33.315178366845146,10.8655992208535,10.431798827891429,10.797520807908175,11.179912751905716
1389,32.17136316897924,29.40920652035246,22.634032466671595,30.820036023596913,26.351353360280434,35.35004901387581,13.181906286722947,12.554069673066556,13.737306692313675,13.081756371946858
1390,28.034673773629123,28.034673773629123,21.544353820812457,30.776831994568116,24.791188626841272,122.48656184725107,35.52938692632487,34.24037190123781,35.546872190188516,35.301130522342696
1391,26.33626739454547,27.065304764708088,20.03921520508353,30.7614435156614,22.519715281133497,124.46719641817069,37.13271558839659,35.41133898643084,35.524153729687995,35.524153729687995
1392,23.81660918218698,26.142635496154366,18.300462263176836,30.530921294186843,20.053972704165087,123.28596242548858,37.58696559926524,35.59035394102828,36.940390609090514,35.971653553244664
1393,23.260947012005563,25.63111422946479,17.558591332038233,31.307652599965277,18.552408513244362,119.59380228562694,36.99236464634645,34.268955370178794,36.91809013493246,34.061421415532614
1394,21.335013290418726,23.528247703738707,15.837475534418626,31.050818337408906,16.083881392971968,116.17883331592328,35.39814300296165,34.07208897466187,34.17765689928659,33.307563254157415
1395,21.265505764198632,24.035273140142543,43.5066714833798,40.27365117015034,23.012371310940654,112.57220984020877,32.12332990670111,30.760544254295365,30.18101687646415,30.18101687646415
1396,19.585662520727634,21.846501817010513,41.272407006768226,40.01761801051216,20.548388126200162,110.69712566701256,29.96126466821661,28.32616722863841,28.32616722863841,28.32616722863841
1397,20.081026315251925,18.5411063191441,25.185328451438238,29.73411805115282,23.046145979903287,107.0023851418905,28.919937220086325,27.66846080667587,27.680224114312185,27.680224114312185
1398,18.560335682677373,19.380955786140508,25.875495254735874,32.6905679377608,20.150014827421597,103.53959331784782,26.442243542145693,26.327553116778212,26.442243542145693,26.327553116778212
1399,17.778803607803972,19.02675163571365,24.592329219213244,33.6752868582781,18.277402395547234,101.30373796736637,25.883311446696627,25.768557536986556,25.883311446696627,25.768557536986556
1400,17.028803607803972,18.27675163571365,23.074264635194588,34.407222274259446,17.527402395547234,98.61262135724007,25.20956292612235,25.096747752497688,25.20956292612235,25.096747752497688
1401,16.403429011714163,17.401064945457765,21.86520444525711,35.48456180017906,16.73994139334445,94.1443575841034,25.41397281763676,24.530550614333357,24.85899310864306,24.86515463226075
1402,16.07593821403169,17.07243041095668,21.146758286230725,37.11926990249739,16.3241429912783,89.9027006949838,25.858357575023263,24.514565023693695,24.870119851868985,25.321084588238843
1403,16.81749955285795,18.243419485381562,21.6973970847959,39.26664435862982,17.166767660369366,85.5566597225404,26.6845625375342,24.557036247983213,24.683155834038637,26.22032937194303
1404,16.82606644531755,17.332995743672086,21.310398809210216,41.287255210078044,17.332995743672086,82.12646148771474,26.104591483416957,24.024948750395588,23.989226616866105,25.69485845096583
1405,16.451928222084675,16.283710770665984,20.31419539045238,42.512247267925105,16.283710770665984,79.59552663703478,25.376824036548147,24.30505968925804,23.76954402499694,25.006006112378422
1406,16.601164231985518,15.651050301670328,19.179364503753035,43.58850736529975,15.651050301670328,76.47057040573466,24.92120880782101,24.652669963963298,24.06503238352891,24.61261529785743
1407,17.47745790792906,16.567050540335284,19.251825089294258,44.11075693514756,17.55056393438073,72.36906845690334,24.769470672543136,24.318919861635134,24.640345368559387,24.489775857434047
1408,17.383577999975106,16.327879940302953,18.55727223147383,44.37052195512566,19.353730294787557,69.284797644338,24.28403219754078,23.959733447283316,24.632419675752605,24.030271285298106
1409,20.924902320206268,17.17687591553827,18.69229649084987,43.60882458168647,20.69278618107704,66.62169695058176,23.976584811432275,23.17983846463398,23.86105048356608,23.682945293104346
1410,21.511694333079593,16.210447489180282,17.45553668700896,44.380943608826556,18.22566048255908,67.11621378523421,24.150732296171434,23.18187538909187,23.756582487204902,23.84224369424449
1411,23.530769163365328,15.9842973526993,17.00344793943818,44.00228439620315,17.27123280408189,70.589751779488,25.011902570501753,24.087699074996088,24.594785417847188,24.71058479762145
1412,25.264956288614695,16.635568270494602,17.45846301575615,43.7603065959048,18.41235661271831,71.25201020437405,25.17262972764393,24.274416122418312,24.744939001728838,24.87524543406144
1413,26.75390734680678,17.429269224792844,18.32351434884083,43.10719254370039,19.484457335737943,72.24122883132964,25.97945657321398,25.208814358613022,26.170150958182965,25.71010448464825
1414,28.14143435047606,18.471894560609197,19.603548086455934,42.257243308189764,20.163196096504915,72.00735610019636,26.841690816013873,25.992750849742546,27.662276542381413,26.580510304089856
1415,29.32437578869861,18.94679966924147,19.903583704683868,41.24800111770154,21.86254725148379,71.62890511701895,27.667141751438923,26.80544313153118,29.137718390354614,27.416744771778408
1416,32.432738977698506,22.804009032790155,22.928392352507167,38.930673401130285,26.343658852126122,72.79785105584779,28.288299409841727,27.369646116908704,29.813286541338698,28.037113751682508
1417,33.76242017419448,23.566667834652907,22.940911617048773,38.00287182277144,28.08559065617982,75.6473606305212,28.939307678259365,28.409072921801094,30.91480787342975,28.729443050980233
1418,35.06691846257804,24.51045388953089,23.805680688040198,36.98724465974014,30.33672425716311,76.72098345660211,30.140159862485312,29.674216250975586,32.93670098451894,29.944748380059295
1419,35.411480543811656,25.39297562481714,23.58661211329008,36.2213105210867,30.756123868991853,78.79411796710765,31.588123147838395,31.097952252199143,35.020044642147525,31.39661281511053
1420,36.05109094570419,26.63026472751472,23.88281230216452,35.690715154938914,30.17985037554671,79.92631673343358,32.80119698157108,32.29989191608747,36.88899571259991,32.61355243906432
1421,37.5900818908775,28.2173056175562,24.272322801286776,35.41440885142032,30.252108757034666,82.38327213159289,34.036866493850944,33.52621938879809,38.57332341792544,33.85113188915025
1422,38.16016043644637,29.275172875735976,24.632308218967907,33.65313365103345,30.673272889394312,84.8403791848474,35.2695366463276,34.77432141801089,40.24858531006609,35.08828590247561
1423,38.977703090362084,30.52840248470674,24.84933943304862,31.607248840552135,30.823469458163764,87.3788310506431,36.55899854264989,36.16413232685277,42.271952374280716,36.39023894262369
1424,39.506600586422465,33.822923561299945,25.71543298235456,31.222676561087386,31.962272922975917,86.69251929822559,37.366975717764035,37.04613541298056,44.093513783931385,37.208131843449934
1425,40.157459593635764,38.29660705232991,26.769856727644914,32.79069019766049,33.67340147686602,85.9499313615114,38.109248182731896,37.743767479981685,45.53037058245868,37.94767204672244
1426,39.281334976080416,42.35894411034986,27.678915995824042,33.87225474656109,35.431020117108844,86.58029598402787,38.905491318779475,38.522672761911785,47.03522936010508,38.74264202517843
