Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
662,97.64413630850287,45.03325660478605,42.5014711885655,41.98738043517955,51.48755561317594,32.21319327055154,22.043490907659642,22.39971383220495,31.83636894348245,30.92262977926207
663,97.77522729983832,42.923291051518774,41.98814963445828,41.48675433896126,50.37889798176954,32.62056450551381,23.582663433429662,23.398614303167466,33.60479724833318,32.36325503577391
664,98.98856715830945,42.77243360114764,42.69507911632332,41.09650686838731,49.410848304439156,33.09799732608722,24.609313701725814,24.7637262978489,34.528983955462365,34.701998409347304
665,101.19663411207209,42.6498280562768,42.569838257389364,40.99491423607886,48.371975130381664,32.4325004364226,25.267855604014308,25.228588540853377,35.980325411538225,33.827154625367676
666,102.04772727997316,42.510282014221815,42.61243737414856,42.2082419026439,47.64337935489093,33.61877575111335,25.75690094359222,26.991943753967504,37.22662674525168,33.239617259259546
667,103.77813566375167,42.37154449922565,42.56193805124008,44.23397427723557,47.10306606782213,33.2013465493491,24.558355085876695,26.919537970457974,34.55522454593679,30.592699102568155
668,105.8560113846388,42.59795605379362,41.99700104455854,44.91403662131076,47.00105924500033,33.748085692936044,24.552271110981458,27.076010710398304,33.94927019692982,29.17246596938093
669,109.15546067026183,42.81480793639505,41.821352177717976,46.234760070939664,46.71604759786897,34.432615568999836,24.766337410156165,27.717971299889374,34.99408289144553,29.04639111332837
670,110.85240585743388,44.53274223883049,42.3774773638144,47.5906283313962,47.095482438686496,35.4384247616873,25.098134356925126,29.832821593522144,33.87289368254463,29.44500456725375
671,111.41949381371786,44.85516090372546,42.22260260420362,47.216232475520314,46.68617658445143,35.227739088860766,24.662981167795216,30.46898070647451,32.93492801246745,28.779883552381698
672,109.38466038586458,42.34703055630381,40.717192617324315,46.101227241659416,44.342669482991376,33.52493590441986,24.24846111361868,33.04375576784632,31.605351132666918,28.168716138189133
673,106.85421623113606,41.13723184522163,39.42220161174423,44.26779019890029,42.619749427207296,32.67939635157166,24.575930816111253,34.84728954010026,31.66492975409551,28.326828336991312
674,105.45890989493279,38.46912801602373,37.401586643092145,40.57232968351256,40.58724551476708,31.637385822543422,23.98205985771938,35.89401995719693,30.627686260712395,27.15979854492835
675,105.57224322870992,36.155308517004556,35.552430733740735,38.966236497535846,38.98802431279741,29.211264193287462,22.90073859302408,36.69885315761187,29.23323305490876,26.008060769758487
676,105.1835176533578,34.620677889648285,34.225056834990795,36.13052859251246,37.936415695716015,28.432669743370237,22.64228547140611,38.60007027936411,28.35193236888528,25.29185882490306
677,104.29292238498925,33.74605904480715,33.30668356868283,33.6495899635446,37.70198354007661,27.743201496587247,22.71605912913702,40.2793154424031,28.229484100062656,25.199004445858925
678,103.97482067084289,33.23343440797206,32.962784749548895,33.13793763473076,37.73909138892401,27.403706907018055,22.455577489754,41.336711168326644,27.419500382264253,24.14828275883196
679,103.89048277337702,33.59908567121635,33.34335758312601,33.644004596259336,37.90703433609907,25.423689440791346,22.22346740528124,41.48562355864044,24.520792322266296,23.42808123982737
680,105.07329241651405,33.82864888332823,33.69265615575023,33.917580206328665,38.697293812259495,23.219609093219603,20.855739969214532,41.54132145064327,22.11236068972101,22.049732649389785
681,105.70250598421977,33.49396091211874,33.06219610206041,33.73097645626393,38.644868396745615,21.25224898263742,20.49601917634709,43.39755315930072,22.597461011227065,21.66041441606567
682,105.3348968040568,33.211445677954856,32.79417977713382,33.636948823866,37.210897512916866,20.20876025888918,18.85784982023301,45.174599150988236,20.007334647006918,20.245950999464778
683,105.39752399951985,34.571347182219654,33.33556360361746,34.17288896059222,36.630357465374836,18.52653930177886,17.760922194521264,46.13828670086604,19.207925942989455,19.35282982652997
684,105.00111112404188,34.26632701706553,32.966189287732384,33.812186844332246,35.991673743553626,17.550386084334693,16.914980389057597,47.25930922454022,18.098299847376545,18.41108708784394
685,105.46652405053922,35.11387643204833,32.99790772638927,33.92838651910918,34.828983599794896,16.92006301470734,16.747963489829598,48.18651238743748,18.239253082384145,17.712804811468686
686,106.09067607032271,36.54627347089956,33.439094757594134,34.44133937165439,34.3004969616216,16.109615611615915,16.928037913011433,49.081080018733424,18.55539611561379,17.16346169079359
687,105.76358055139902,37.55547917803993,34.06176719220874,35.128351469075675,34.32711365564978,16.012222020244373,16.56617945686727,49.63126435205435,18.028231510564485,16.519134205815682
688,104.35032201116246,37.514900969341696,34.131133115569384,35.26271671337469,33.94781391963102,15.865853784148198,15.407363454028756,49.2692581905184,16.50369544054514,15.654805562702759
689,103.99201098847715,37.498294530094526,33.79976111209442,34.94315164521856,33.63858143143806,15.08503046518064,15.681083190160184,48.8700796712094,15.717018488997788,15.237664270627315
690,103.42577138958157,37.87809457415788,33.902298618870944,35.057100226172196,33.61687010173824,14.669201397411243,15.808751272894753,47.927169520216424,15.63792555903896,14.843445623153006
691,104.22616503081257,38.72336024579287,35.02807472242966,36.184362864651376,34.72854883422621,13.529086741329408,15.494630322703825,45.87221237128172,14.524491826430696,13.522262349948585
692,103.99833961230097,38.58629832478233,35.44379147586423,36.58040066021937,35.17541604370663,13.957054349347477,15.957535375769611,47.49833044124883,14.818536203247692,14.300771447052298
693,103.55356819457809,38.76516715355647,36.00092101637977,37.133359986434954,36.01960232148902,15.742139651455954,18.66507196839966,49.0328549740868,16.642629723111018,16.974498748811964
694,103.23801047422583,38.79002954656863,36.658860044620326,37.76786262672309,37.02134866267761,16.153835417762313,18.904567530531857,49.216276518114725,17.030816876132207,18.754176548340602
695,102.80891699923808,39.1299486845809,37.21787703899527,38.325931337921965,38.04926003127594,17.24828562372732,18.67732443777228,51.80818309286648,17.617848648581113,20.95010255214116
696,103.27981841592808,39.74622504258429,37.991777399569294,39.09923273784682,39.35884244681331,18.04284195451716,18.7948908896784,54.30510911526082,18.340154121292638,22.932115950229804
697,102.91497026023838,40.218871296307256,38.517223096071,39.62469331049412,40.54015933840916,19.44363455808498,19.95623121432691,54.80147695574691,19.426863684736297,26.291350846180944
698,101.49079821297097,40.31731180225605,38.83532552679312,39.92782361275762,41.7777737035753,18.910958021071036,18.893652347469533,52.45052710534079,19.82995218497847,26.20412973809931
699,99.82270206849309,40.48228708480181,39.05588821010486,40.148972401122265,42.70133955135854,18.508244046031056,18.221402039174386,52.787340080526405,18.956005934889532,24.500143397642923
700,98.54072783729603,40.739804925569445,39.393522221807956,40.48701451192968,43.710443682036136,17.881838740778512,17.435028842544405,51.99373803367963,17.92145589925037,22.757344114531364
701,98.93827246918269,41.40831252266254,40.190879281144156,41.284466201883866,45.089179651092394,16.688953315306772,17.190238729116995,50.79222868922008,17.34768096070858,20.838480055305208
702,96.84898246634383,52.26906563847147,59.014609077084025,72.40751459361195,48.14672089923254,16.210128423611664,18.128570995002008,51.31902648020286,16.33542030755785,19.48507852884749
703,97.58343959679384,52.85768737363739,59.66514678035139,71.5500276956656,48.69357386796902,16.518527554042056,18.407032883927947,52.642408993960814,16.659151687669922,19.89786864313705
704,96.7061607576024,52.98229533533181,59.715225099606194,70.01767987981638,48.96613016851736,17.309042855711112,19.197148108628138,55.79132122254983,17.449245667996635,20.676056365030107
705,95.81193956304499,52.59249804091271,59.16694938184456,67.68998400780754,48.687283472406705,17.714126297255053,19.584827501712688,57.45831224985706,17.862650868303653,21.136879357401824
706,95.26666714094385,52.326360837144705,58.70214889497453,66.78357904333258,48.679535913480834,18.33012230174478,20.150582651303672,59.17774678255298,18.463314492306854,22.546910759028854
707,94.45195623614414,51.82562928110241,57.985453208991615,64.73204218965923,48.40630742925033,18.459962313660093,20.25221551110832,60.78237761543218,18.603553390593273,22.282584580409946
708,94.57575641642579,51.15930922711202,57.36163419554412,62.640280029607645,47.98626512519741,18.35448710601255,20.149013537911,60.22833958259746,18.536929139785425,22.02808157370464
709,95.47429901101884,50.89537270805269,57.08480889845891,61.550245713370295,47.937027032576744,17.516741258071235,19.254508384604257,58.15052773430982,17.680933127706524,21.017719449347815
710,95.12052824709968,50.279529553434585,56.51712559805969,58.958958948266755,47.48662528355344,16.32199020104205,17.985784764603963,56.31911271672011,16.440022593868285,18.6448248590019
711,94.66244274318298,49.224904086846536,55.3282570956396,57.20630825355879,46.84589136193637,15.138911852740227,16.678277683502273,54.18054084478727,15.227924064176506,16.09450295599503
712,94.41298172373183,48.437733642815054,54.54793805032975,55.241701025970386,46.03353773258788,14.851944690115612,16.38910859853181,53.78934465137945,15.030776406404415,15.839793400779362
713,93.89722594842239,47.897426554048906,53.913314323335186,53.14642005333933,45.82311670430386,14.60919824067473,16.104480508549496,52.804404038051636,14.802393049509833,15.610610683769321
714,93.18757020471551,46.9539977318142,53.056086248500904,51.49055295837642,45.07037617178376,14.724756443115734,16.189379810196403,52.597758576214964,15.01074294177183,15.876779771460246
715,91.81547889466293,45.67365437107632,51.65087073700376,49.60127002236449,44.28687604773755,40.57030565622657,41.01520091716184,52.70428041649195,39.320339750320755,90.63595322763062
716,90.90713352055252,45.05973143396545,50.92347214774578,48.15251695915648,44.65879389529925,42.23127890588308,40.2740822122826,52.13957041935824,39.370363232951206,90.58696737253136
717,90.51922580282942,44.647743428241384,50.24391661451698,48.186690063794956,44.97653810709726,41.72668026300012,40.30367184650173,51.3786525289566,39.104348451215415,90.4721837559453
718,92.75839803177611,67.54153080272438,64.82619264047197,52.7305931609183,49.70628258770887,39.65880689725375,38.70855160567008,49.03303405000885,37.36973852385469,86.01410565624015
719,92.76464600156456,67.79143701170071,64.58169533637202,52.7318433996077,49.69587595173345,39.2520089082588,36.507384196353996,46.63665956670448,35.82626498082175,81.99756110782546
720,92.51514056176978,67.96703524806898,64.73686541670686,52.98174960858402,50.02704503761812,39.487268379726814,36.52797413710994,45.49547082594069,35.74760195793904,82.97972553469474
721,92.52388509827497,68.21694639078221,64.4926632586259,52.99282536806059,50.02366727595725,38.93835038520379,36.11663236879291,44.03193234708431,35.29432692464706,83.65858601425323
722,92.52388509827497,68.21694639078221,64.4926632586259,52.99282536806059,50.02366727595725,37.18404955838787,35.35002519570776,42.513558600827366,33.978302943097034,78.61867739805209
723,91.75168705502821,67.87357563659765,63.641842426177064,52.48027272430615,49.76315871590537,37.74119327159312,35.489257357059934,41.93148636525571,33.96697310418147,76.81507132783739
724,90.25132402864618,69.07990590919736,62.630857442846285,52.789324150971176,50.20175830316867,37.11355923860331,34.65614858356299,41.17396818273587,33.88095184191988,75.33472195928584
725,89.90589475515443,52.04577570489435,54.33794819869341,56.5836996174161,54.28278130191983,35.225924831898304,33.379607873482854,38.96973913269184,32.6659004185571,71.58830727641984
726,89.46522611584501,53.079151439810715,55.37194003745479,58.13263953250118,55.38782135077437,35.47126802299097,33.026602779154416,38.59201944013896,32.240132409546334,71.00882611947387
727,89.07384165704312,54.286075576904715,56.57770490349843,59.677225304276995,56.86232419536655,34.520827661444365,32.785951887387405,38.18549030624439,31.39744212238462,69.10961109248547
728,69.92217358519956,77.20650697976689,70.60838858324213,73.02871060170312,55.08883248528919,36.175924758809025,33.62770091903942,38.43565778593741,31.732247189566465,68.6768762923829
729,69.61131196604745,77.72052905015158,71.35985299715408,73.3719864934491,55.29386055622258,38.074135685383816,33.57761244056812,37.97787931340086,31.485876888628862,67.12976691102261
730,69.18793692621821,79.72386858035726,71.82467054053635,73.57447171821121,55.48951439014045,39.849477812767816,33.31827837697996,37.09732667459449,30.889292891527333,66.24326023948366
731,68.77286348408221,80.69185161501076,71.95892960675602,73.55532612911057,55.554721964266506,40.782841022570054,33.95651141534276,37.47941704601819,30.890602325958696,66.51432156379938
732,67.93982458005236,81.26338439182014,71.95385223727382,73.6053855032625,55.06584887620643,41.651323738709934,33.047276343504095,38.14477347364756,30.77407028558394,65.51524524374449
733,66.92792768310518,81.08668326555652,71.9217583714934,73.60925335115003,54.515865795262535,42.85969761784637,32.30203977065936,38.9067565388058,31.007001954054672,64.61714266704129
734,66.9358167166273,81.6679603485236,70.7533663978437,73.46486310879612,54.612711122053554,44.91820240789431,33.855796973189456,38.99175590921261,31.796049332022505,63.98806919050631
735,67.29102743123985,82.42567137461339,70.04412323444129,74.0104424619808,55.009039146507305,46.11863761482209,33.735510071801095,39.72552229756551,31.872092311509768,65.23723968342432
736,66.50276656945965,83.52290904713384,69.31033878603017,74.89448447194475,55.85027894255391,47.64189318960291,35.26488948592004,40.68506868934085,32.85054946140665,64.434186589203
737,63.64754032220047,61.84671613922664,67.33694424001831,64.154343333552,50.49319221022705,49.18046219216319,36.35319604067216,40.53755391399681,33.38978476249723,62.620653561746266
738,63.684035166999216,63.824329863089986,65.8000214226614,65.39716907224542,51.35400784787597,50.86175771447958,37.27941534681511,40.965309590508554,33.55077830341898,59.55078587547778
739,62.813018922694155,64.58218164594888,64.45696616314844,65.90258498686626,51.66746072180257,52.35674094327487,37.18890160051846,41.188593425402644,33.412205084271996,56.639902207070946
740,62.38537897919091,65.3300338019763,63.734911534916066,65.05004412780332,52.417125658908,52.343558033026895,37.845871341334814,42.90338603069034,34.172922602380865,56.744986591466365
741,62.33865436924789,66.53677638532858,63.77850070738177,64.70125018804573,53.54105653904997,52.38102302343768,39.000498523995546,44.626054862903004,35.06822092774594,56.24020400075032
742,62.047665359107015,67.38428557279403,63.526216189775546,63.24570721352843,53.44017113153372,52.09446840920035,39.28822457307524,46.17280008025979,35.579098944909944,55.70737334992165
743,61.645689073530974,67.37815834970802,61.24184329363051,61.7454373189774,52.860556223082895,51.987853661185724,39.47887256065907,46.67991781907188,35.718356865016474,54.538668398908314
744,63.086248375356035,68.26006944869161,60.20395169115255,60.35911071598004,52.49917027550586,50.15267748307252,38.43323315146405,47.42508706157671,35.48144012023918,53.22791516542592
745,63.884576245522325,69.12043391955497,60.088617294084784,59.01107867721876,52.26381170674621,49.274740914018906,38.23956027982474,47.89976129616686,35.3990472077189,51.391893639378
746,65.19218207009156,70.07390494916238,60.10487635996072,58.446406110179986,52.373248016582316,49.20891966429957,37.5690603050419,47.711013725853334,35.16050743095777,49.13393275261943
747,68.34956290822943,71.37787714886572,61.163686220552584,58.95148090572919,53.06034034428518,48.32771519063985,36.081926309931376,47.51921478027025,34.30284628539764,47.753050636711194
748,68.18764395282878,72.54744685253505,61.36205764469105,57.99300927948285,53.23054818596836,48.87767913336024,35.025900899326075,46.964354081376044,33.808021840132305,47.19674642754505
749,65.73649073553533,73.62207593705048,62.476034586080154,56.941882221842846,52.693628356066135,50.134551466220955,34.33264986564896,45.18591190781488,33.34512360715608,45.828639248981986
750,63.71728052819797,73.50293206784772,61.7721337715291,55.386995898119416,51.12560785504383,50.52695829284151,33.353513526782905,44.269617945848005,32.62011686077952,45.64720499174357
751,61.88454868117413,72.8916444909084,60.524055476517965,55.005010368028294,50.053365479572555,50.94113238429331,32.33774207529493,41.726460910638366,31.389363545899066,45.422424655168186
752,62.25942586168683,71.52338919853278,60.10744924679565,55.90619377066448,49.60004694605376,51.92655236288607,31.98280202129703,40.52546603189835,30.808925442715726,44.75838886045787
753,63.6919322540439,72.67168282594973,59.93309197546408,57.07516672183238,49.174794697834734,52.49727178962953,31.567253725618055,40.81762658891442,30.695751624373614,44.34061501319273
754,62.04121301079487,73.00404096008941,59.47801762867174,58.6439415557181,49.02837956582192,53.008835094562016,31.702086146593047,40.880323033652594,31.176593762879364,44.03794653980552
755,62.02943379611901,73.82293305517824,61.30978706037448,59.92279857572185,49.183528163772976,51.76982885424966,31.305548274471597,40.559514414018075,31.163906883657383,43.66983855999071
756,60.645380192736454,71.2144745732181,62.2658726227491,58.24801995923699,48.00037588549167,50.78550464524994,31.295164926550566,40.355055511918245,31.185158817530517,43.40226092994906
757,59.834842993151625,68.2434878184244,63.64263744240548,55.650626202727224,46.5983370310977,53.37279104229124,32.08831099089224,41.15358482894713,33.601102614350836,44.23481016459169
758,58.4349242636561,66.40525082615574,65.0302311158619,52.786305536342695,45.31761105869765,56.80128549608912,32.93261684047128,42.054966053008336,34.38349612165037,45.13522403744979
759,58.02477263929958,65.84292271882126,64.30372125277582,50.330088050326665,44.45549969582134,59.66450204243461,33.30831806229959,42.46603935342218,33.56718884812837,45.559642842266186
760,59.22138890289583,67.48826980186438,63.376241940465015,47.50019270187113,44.10272398593351,62.47029043354152,34.223230934812065,42.54915128021077,33.42068802456629,45.72733577287749
761,59.02794742468612,69.11372402784464,62.507271091646345,45.571019128879406,43.719266046011406,64.95773398915478,35.041222701899436,42.686624507523355,33.60838322836848,45.86382038030838
762,59.2724429960668,71.44950173800746,62.15244047476809,44.19964731584764,44.43137878772617,66.51502991292375,35.598483044718044,42.217622057850384,33.93841553781469,45.361789435251
763,59.21354601002809,71.2202869774545,62.195737410486046,44.52526616958998,46.157026155162015,66.78378330389157,35.75248198563977,41.486076234051716,34.25454823358481,44.53171766616517
764,58.83192173575941,71.52603963176955,61.06481478495553,44.60503935526038,47.75040343334485,66.98161116836718,36.442116116442605,41.52734266414144,35.12039417755925,44.52014480958424
765,57.99306033774583,71.78785765415871,61.7933728376252,44.828553774420094,49.99912357815605,67.67490989688311,37.02349009489683,40.76668069081365,34.84842435062522,43.734164249007854
766,56.337302255205785,71.53902409541966,62.150887343879134,44.56247448939655,51.4458082475663,68.28400787409389,36.954632214208786,40.76429610030428,34.25291662309132,43.818996969882164
767,55.37712578776971,70.48805981344145,61.65294034561025,44.41763022419438,53.46285771005803,67.94381013260019,36.5850412821882,40.830342547336386,33.75825148515612,43.968074058429146
768,54.007932853884256,69.80027134504458,60.09829171954998,44.079004563826935,55.41941795920634,68.13979305389985,36.13764811528873,40.51997207031139,33.01465101641932,43.69755374731285
769,52.765924523768106,70.50165777355652,60.32994374662182,44.1562194099454,57.762119201641546,68.42389991233472,35.75602215799152,39.94607760881227,32.4705252987364,43.243809188169585
770,50.22384054852955,70.54431898865204,60.908588630394114,43.63529143239475,59.91767268680994,68.34077173238968,35.96464089284241,39.90689811600646,32.59824726854346,43.2852200958766
771,48.690363957418384,70.80762674315017,60.68010335705711,43.51243830413859,62.77348985773783,67.97714429106078,36.426845402000254,39.625690457978756,33.080086819656024,43.08377389540441
772,46.50942217116086,70.91240424870097,61.44781589445094,43.09147656067696,64.68222129585631,68.51338524427912,36.99041711248345,39.82745932053165,33.78249881978649,43.35806940502852
773,45.958721363123914,72.3662233124997,65.3483821392333,43.82694741543686,67.63392864674896,68.6012697943419,38.102103567589225,40.54950282238298,35.06879090489642,44.177815057123226
774,46.01243904958575,73.40064207102851,67.21680267888793,44.49386589940445,70.38227026534952,65.1071118436281,43.39135979990485,54.30772955082197,38.173523275337786,61.82932170699707
775,47.06804417251293,74.3883805320337,70.89263080301654,45.816903664677895,74.09282300946177,64.75435761455245,44.085952044969815,54.92250504296752,38.43039173238747,61.60571441109295
776,46.87159442231385,74.69746999677484,70.5615851624434,45.793944058855054,75.71927087787056,64.30081266873708,44.5643520595459,55.076603687545074,38.51100152124746,60.76255504953264
777,46.35869345057043,74.09892165461426,68.80832793893434,45.48801774585452,76.5220875370078,63.17971027811288,45.252588308603215,55.13506848046469,38.642560048857206,59.32560253596844
778,48.03747055548169,74.31931431756527,69.64504007055814,46.17532666058656,76.17829406574035,59.53973219194822,44.93294578281087,54.476190230764885,37.98534896053749,57.84836810327428
779,50.380322404335224,76.75489951932953,70.69705433474914,47.67598122279506,77.57638531532277,58.98358230982332,45.200727960571754,54.762443427970545,38.4826119157257,57.22534221354783
780,51.34605185016832,78.96526585421873,68.7768727679892,48.45456862060183,78.70252860309161,59.2045358660149,45.477744768911805,55.173092928256466,39.414984599251646,56.934837996454874
781,51.6341469386591,77.90602715245116,65.15376038924882,48.19313423235907,78.00765920202733,60.24402099553346,40.86956920555771,43.096375491984084,46.751556527149916,47.35119375341624
782,50.874349686761306,78.28071753003915,61.70789358069965,47.67752767422411,77.80922351472047,60.00351125297549,41.30995144351333,43.58706132719187,48.883359950181294,49.384344742144485
783,50.468146936154305,79.12348580647667,58.50888835995123,47.5386127344553,78.43450350330319,61.0275511943405,42.520394548957555,45.09937447623477,53.06189858909738,52.978307910770965
784,50.302782066006785,80.50734050090638,54.34771997736551,47.452189564305655,79.4525171270562,60.51896085359013,42.99172397074082,46.180755877280575,56.642174966813485,55.13513564401174
785,50.128540916297055,80.97783615510664,50.773851700871305,47.44004135425712,80.12639620995557,63.497236790530096,45.33338693820534,48.367876795230075,62.19101984478866,56.776373942607954
786,51.31528175040634,80.82474067740425,48.40199532920613,46.99956262745862,80.407277060521,64.84670620943015,47.886997262087114,50.59990937104486,67.5416385053943,58.553083392797866
787,30.511471677352954,93.82232190833626,28.184101451877137,28.4740925969505,36.03406929138786,62.3943555780378,49.86012149335643,50.84215673879247,70.79185824188754,58.675917875972814
788,29.735785213355133,95.60932829212757,27.6630402598079,27.908439193304332,34.43151497228472,62.922233197765564,50.925362820276014,50.61685180529135,72.2147824664616,58.17498118839002
789,29.39613229709713,96.9876223035185,28.150692248791994,28.361387577152303,34.23357397075522,63.76538527166768,51.35876741465924,50.93543397480762,72.27280230631605,58.26847607407002
790,28.447280298304648,97.758960207889,28.0779591690669,27.964466767654645,33.42451541142702,65.94085670666722,59.25966779236875,61.05669611943625,58.623654607197764,73.73215176888814
791,28.5910795160246,98.06319532087815,28.55403712773958,28.201215371520917,33.32093164358026,66.39186044355273,61.05934689271681,61.41224607830158,58.994223593588046,74.37387980576825
792,28.050851357895127,96.48399069744008,28.193232524819827,27.959081004540327,31.642171880093198,67.15140640434839,61.748059372294456,61.170684349993834,58.7740612970007,74.90643731188135
793,27.943071289636794,96.67987771742393,28.83289331887399,28.306742351024013,31.792381350497912,65.38366495465836,60.75159822953547,60.02664013985785,57.62750467353962,74.14945716128518
794,28.19674546224845,97.8999039383887,30.435991524035778,28.247840050242374,32.44861863633853,63.317084590277844,60.60482828754419,59.88924494285965,57.471638265503884,73.6565835129751
795,29.74505046874053,99.71369703867916,32.150781979536674,29.096464114436955,33.4997716041738,63.247930453738036,61.10698690511287,60.06679021795502,57.650817931737464,73.87117132575463
796,28.95211954720177,99.94208311484351,29.39144771687745,28.765945297477646,32.679607151231046,63.164671441669086,61.84427623959448,60.506186301039136,58.0828210476333,73.77850697932476
797,27.227297362123522,100.78682731994873,27.354736070805398,27.1097676775457,32.00885071538292,63.164671441669086,61.84427623959448,60.506186301039136,58.0828210476333,73.77850697932476
798,27.792019299873367,99.6159311295373,28.20019198770768,27.433696479447157,32.13277073432574,63.05723532561436,60.365885769880954,59.975100772982685,57.55014537186358,73.47131382949212
799,27.616965226339158,100.49575873570677,28.735538154983153,27.59042714279859,31.55676857384361,62.75345522919601,58.49777006148479,59.267993991796146,56.84306948016702,73.32116089039742
800,27.52550034254904,101.45899736494482,28.987250657711915,27.52550034254904,30.918101728909168,64.9893564206245,53.440966969190875,75.44788521826554,55.26046589117957,57.8498726450705
801,52.46832039254114,90.70019983628366,91.10742764914596,52.893942672914214,54.97818764455286,64.36617102402606,47.83705356134902,36.94444404734447,40.26346097197652,42.86389290878469
802,52.12202919075751,90.30552304161789,90.96185099928677,52.85104945410076,54.048749779430814,65.13590440878919,49.896292154713294,38.06763040921865,42.23403272665896,43.47315166682549
803,53.45379921336648,91.12650439677068,91.66945898852813,55.401444075113076,56.75238751598049,65.94990338701713,51.83629669542972,39.12738958250775,42.199962008098346,43.88122737917098
804,52.87525329225531,90.18081949275589,91.48576683301029,54.30027170123949,56.95184676286519,66.37001782435686,54.106428389024686,39.812536583030926,42.90829066086584,44.33776898213554
805,52.69565448683275,89.11837372045662,91.800534893984,54.19038118736641,55.87680969218334,66.73976812374435,55.676696849429334,40.140559083092676,44.37792349913879,44.54303792476292
806,53.06144404939232,89.38317927491306,91.7180922597759,53.66492240957096,57.70605717231723,66.71975537673255,57.395809306806896,40.86991536893182,44.91892439187462,45.7100092894045
807,53.35053238059082,89.11462388237956,91.75647214066814,53.46457698088069,58.149331753275206,66.86094105511289,58.84864107117299,40.595129665101354,45.80987039335451,45.71508555657949
808,54.40138961404009,89.4010472001313,92.96747213695967,53.87105193191088,58.36440242740127,66.04783342205852,58.22972857858399,40.22386233662433,44.17140910241634,45.58930982279239
809,54.36064027306962,88.82812600211041,92.14847512647296,54.44865703461921,57.9936512298271,62.485215664184295,56.14185429465557,38.87447569308467,41.578951524540386,44.43112072380785
810,53.25236830677875,87.10794091833147,91.49391436051427,54.74835348864883,55.57830442894176,59.22282036427976,53.88626485099573,37.477967087744496,40.227349165495696,42.73465717253256
811,53.372661333915126,86.31684001581269,89.89682919138099,53.823629371171165,53.71770918098845,55.7794723516125,50.30245330941325,35.443166068180886,37.14658805595314,40.80789885910113
812,53.07738579219276,86.6448866789516,88.36760364915506,53.245063642291306,52.211328457245486,51.74175653691154,47.463272567845266,33.108242166559634,33.69422781542145,38.961193480700196
813,53.803408339683116,85.88498102699543,86.87238247896525,53.39646295588217,51.48493884873439,50.055030093938086,45.5117571572393,32.41905077902712,31.980847485944874,38.284833242402826
814,54.539627387037385,85.34252795857886,85.44084930090858,52.611242123146894,51.12564412569033,48.6881654201003,43.79087815545286,30.93576022661614,31.03844762756028,37.818982770052685
815,51.86291256618626,85.51027515717075,83.39321305003854,52.516635124343814,50.021390887223525,49.558321688214335,41.4042605835387,29.32889481034147,30.377646155053153,36.763106684852914
816,49.57306900544259,85.85034954133025,81.10112445221208,52.831878164909114,49.06038967915532,49.88475738115743,40.972465534738674,29.16460484555908,30.266554816433832,36.71767668217332
817,49.02943917180703,86.89553841629913,79.96297914602064,53.27034959236937,48.720424083248645,50.41063408436381,38.91358680166693,28.181173576699518,29.172091210782284,35.46231692269964
818,48.42618279638088,87.11507394166686,78.21116637826762,53.92313776071485,48.287074430973675,50.67674636786835,37.5726403078761,27.655837978597727,28.647823840624874,34.904861113663486
819,47.6714722587658,87.87762212772955,76.29969782661436,53.64621206437866,47.6714722587658,49.1017329100853,35.97375818465908,26.5944138434842,27.583975311346983,33.856238197054836
820,47.192945143850295,86.91387836910312,73.88811432386947,51.74427730249605,46.92958290253631,49.26514905935842,34.60875221205502,26.627648398012084,27.54610688229816,34.290329161345674
821,47.02570241478421,86.81768910681039,71.44431153929526,50.794605234611794,46.445691648727426,49.00373062686975,33.03596978361209,25.819547991614634,26.32060058831034,34.0382271283536
822,45.851539592733324,85.46165078445654,69.49063732956337,49.588665063190845,45.26537928951224,49.781519071272484,31.472185707277283,25.484617340149278,25.592869676742737,33.087378031226805
823,45.02204523129452,83.64594439128132,66.95249405103951,48.50822748848285,44.39088130044249,51.23860795057794,30.06433466405902,25.900621196833885,25.155592969723507,32.29776296690396
824,46.93928304372829,84.14137223981605,65.3637415098531,47.98543866689344,44.68376908900878,53.40242295297608,30.452284130668453,27.773623940279116,26.029917100191632,33.13699796946206
825,49.08113241467617,85.04802507176692,63.7319608762341,47.91450576670396,45.20769077179625,54.56074816949595,29.63891505507473,28.623918503328667,26.295058156500154,33.67884421957577
826,51.14397578882869,85.4280823015685,61.866577905952695,47.46305103354417,45.66303045746033,55.629868202695775,29.806180301386497,29.78924270713606,27.355336213047504,34.35110394813145
827,52.90192578667613,86.19677283206326,60.099527193667676,47.1237728898791,46.133688348161556,56.146132628481055,29.233831040715966,31.22554440892313,27.379707158846216,34.5094276346134
828,53.381882748027124,87.9028565179567,58.15536910020981,46.5921661887453,46.488071280159524,54.95290182424245,39.33515427851921,38.641348439601245,36.29265236691057,61.99593889735266
829,53.46548737167137,88.49236873352363,56.26329137998966,46.44407086033697,46.557991474663865,54.41425718815957,37.27443948609027,37.85855357615419,35.109547702231765,59.91865999189438
830,53.32127603904874,88.36197859113088,54.12824622257701,45.67100466502618,46.358446197820804,52.18314509243283,34.24696941691903,36.725509154168634,34.77452131821587,57.871194341823355
