Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
498,45.06573200341361,86.02631425895828,61.32406746624255,67.30749124779865,46.02377157054383,50.16261157500466,93.95514442234106,49.710495446940804,65.86181513213336,55.10407315892665
499,44.705222719400695,84.36869631521563,61.35631263328765,64.19278755827216,46.427688466716624,51.336804451373155,93.31520642130731,50.139517057709796,67.02214748469518,54.068601395956364
500,44.10456589437774,83.35005289982726,61.40162534333302,61.404971103542266,45.12212422976696,52.46885833704143,94.30881347312108,50.98551107025615,66.69532029917457,53.22717511118947
501,44.27525549087383,85.47666901636529,62.53264058345329,60.22743255358959,44.19463428689164,52.89166139438926,95.9252308233503,52.583087269915765,66.80921426368451,52.53707072483184
502,44.74617183239954,84.86308016211107,63.13694235600752,59.20849814403192,43.61946094029948,53.699359663859674,97.19429371448274,53.665032675127705,66.59054344735175,51.98104875004846
503,48.26362395627608,81.3634063733215,78.65790269470588,71.65062374318174,48.98806293702613,55.85538734987573,97.77618374510806,54.203612060193876,67.17912765644212,51.4937112493965
504,49.098963489191775,81.31086927799267,79.7405580317137,72.8116490454974,49.44600548528686,57.30592887142695,98.59555001250258,54.39182680791931,67.76704674105649,51.03548338582857
505,49.83418045470187,80.54670233691407,80.06535972997197,73.61902401117176,49.25350553133903,58.2573253691315,96.94584836879147,54.82097346124678,67.21114155860135,50.36739696523086
506,50.348103670307154,79.15140209531539,80.13966799095505,72.31176872193578,49.15607865195329,56.56641669792581,95.6824529867632,55.002779917955465,66.91250922910879,49.91849718044115
507,50.00321374379958,76.87338935492949,79.75770639214991,70.52052408659368,48.480021106121015,53.84074516012568,93.96408630938706,52.92213852255527,64.2983898421855,48.2095124037553
508,49.45683733361951,74.4059515156556,79.14422803563289,68.24538944532397,47.53885278479234,52.433870223129745,93.15302161811582,54.13903686916391,62.79391992619602,47.55310311606844
509,48.68098788341992,71.28933118926777,77.69260525942944,64.33340221343904,46.51493487254038,52.25455149469802,89.22939818709699,54.37492315123231,59.075576891601344,46.9793942612432
510,47.828290482715154,68.52168920984113,76.68080822203149,61.49266331385201,45.310424374406885,52.231632527168,89.65217622613547,55.14196930903266,58.544302356234624,47.249955285509415
511,48.99628558120649,67.96815789712397,76.51373704807331,60.303740156583075,46.14585855204152,51.150446919500695,87.3875498152732,55.08311669324839,56.63651097808643,46.0504949519925
512,50.1743879122021,67.90414173571699,75.27184460003376,59.679852594234504,46.43417644782049,49.67881258768597,85.48009244578867,55.57839795321301,53.947241634627304,44.46112542920265
513,51.22827373783403,65.73045828210864,73.96573458989539,56.81130875640193,46.38868169109429,48.30350320148118,85.8428341103378,53.245316042052764,51.831329103732614,42.89858085014254
514,52.06892286315123,64.69189640759413,72.32451545778262,54.78693355179906,46.48898547108236,47.66991090068848,87.49456247747877,51.38350483184662,50.73792247399322,41.898566161047576
515,52.80666041814772,65.27391294794803,71.37215256551835,54.39677124641806,46.818626968422286,45.59235104865661,88.94116739437698,48.627844369797245,48.80088052311732,40.211725654012746
516,53.31436328117497,64.2805556536579,71.4556504578653,54.33237683624092,46.7478040432753,43.099343382733956,88.54638550271225,46.40158273043869,46.494165748858464,38.31427453718062
517,54.20421386526565,63.742473893667835,70.49535211579894,56.10005015327441,46.93146437015332,42.55234969364112,87.91126396235408,46.919774492489864,46.086546576635044,37.95310700767965
518,54.772483301556164,62.967231801804196,68.99210405434468,56.96030591449834,46.680627260726595,43.74514969574435,89.92050451480141,50.05325442664141,46.8015408137797,39.035974340255564
519,56.35890406496856,62.283649486149955,69.24515280433678,57.910572688742356,47.011844405712814,43.85529004470403,89.00080864653334,52.990390575330494,46.52253572414874,39.453467606945836
520,57.49909465578817,62.46425283250235,70.19235730536467,58.541219909813066,47.409646104553445,45.027431688858385,88.98139892789185,56.05136338448317,46.50154087692103,40.25488895558722
521,59.29138827106556,62.83540917016444,69.75465734155134,58.49129745992401,47.13151876751069,45.83541545951609,88.8036806705585,57.781202881572455,46.080270703198515,40.44232238145092
522,61.22825423293015,62.95807430282396,71.17211460141539,60.12346301034272,48.16735900361214,45.41027388005108,86.14919220818604,59.32951931869478,44.938457524489095,40.087816641276355
523,60.91313570003059,62.83131426135671,71.1208389307301,61.67860519772885,48.57050359791063,44.29408621857842,83.6205181689821,59.00002196936623,43.47103690993784,39.144997829268135
524,61.0516134121965,62.40999194031488,70.3812582571063,63.87195930079006,49.30530063453605,44.389601709781985,82.2146146409629,59.96244381265866,43.12157101973122,38.952257160162716
525,61.52616975674468,62.88427940472722,69.97702525461611,64.6549020955579,49.691763087053715,44.031124686711,80.58063816456576,60.303780534503346,42.34529391964689,38.675276970682575
526,62.06578808078146,63.01986544378186,69.52648639152923,65.53633364574992,49.9932615452662,44.358206760886546,79.27486061090329,59.95028389786589,41.41894216482773,38.54471324775084
527,62.10305973539108,64.07173190923932,68.77947567686307,66.26739136145677,50.48497725368429,44.76906482084535,77.42741196759523,60.37973938860771,40.69980322539149,38.594530191356576
528,63.078362517164464,63.71247183273323,68.32646334771064,67.13460108267054,50.732143342060176,45.38948092211358,77.34426592066441,61.93103376818218,40.78993963086551,39.24221362983204
529,64.1055225747962,63.72965129747618,67.91292381275142,68.27065530113533,51.25593574600469,45.64665154961259,77.06263140612192,62.046029446807324,41.27706567747135,39.81987146801955
530,64.05073107480317,64.0141394567057,67.52545761636823,69.04541126509318,51.61473578110582,45.46409725533894,76.3010885497553,61.240614874134984,41.729504972218294,40.40069803110709
531,65.55329557959782,64.8239490588572,66.53130962237424,70.5572632312163,52.114641001206095,45.52648908612523,76.37558172544763,61.31699316722326,42.2701506202864,41.01950875966632
532,68.18573238500237,66.17321231550198,66.75927785724907,71.67859109166218,53.22174841708477,46.32240506120387,76.04502801663196,62.83335967752524,42.6909286696439,41.96927759705906
533,69.24962146173264,67.24193716039831,66.41130153601158,71.89894657293117,53.638884292744855,46.5154584127574,75.65986341840141,62.871115133928114,42.16599085908346,41.53048644733052
534,69.75872890493719,67.72874367924156,64.99413917340306,70.08030847412063,53.36756406703841,46.86238028111832,75.31656000454905,63.18227241095767,42.42256525669357,42.101836576478746
535,69.99183937540954,68.284217390104,63.73563791968706,69.02731823663238,53.12611932801738,48.01633716447986,75.34342933517354,62.08661367140736,42.74980435855338,42.623859222669324
536,70.28988044232489,67.56572598382331,64.27531447495042,68.43809886441409,52.9895021486479,49.81307375405931,75.92146885979211,60.944747545021,43.11070180845378,43.039504096492905
537,69.31811125687014,67.89356336349535,64.11464862923333,68.37683698995826,52.954074602693964,51.370773374776434,74.88188645370323,61.99179127492797,44.276673864675736,45.09621602220122
538,67.84750844639927,67.37027118679892,64.68921834170806,66.36104357260857,52.6992620758341,53.16261824136057,75.98665312574583,63.33117171357539,45.74846474147206,46.633667477536875
539,68.1124239861101,66.73253592741634,64.92864034369495,66.59618891551948,52.92832673121487,54.95344654817039,78.88751365964693,64.13478664860794,47.25409212587158,48.081572177467244
540,66.85587034787555,64.34149163423096,63.72167699612475,65.84979134722113,51.54625046792461,54.737851180397364,79.28422247238038,64.58778428726295,47.6913482729477,48.2058396737864
541,65.80877885012303,64.4454038613103,64.05132861250986,66.42257217484797,51.41768180337831,55.2171062688526,78.27329688668883,65.78999832182093,48.09316878287344,48.428950432868945
542,66.37302245501711,67.1654545139337,65.51981110728279,68.32597151892611,52.508089631961006,55.11936097616558,77.79222927580781,64.28092899343534,47.51256770212907,47.817401852618325
543,67.81283304181446,68.40951437358359,65.81845260652842,68.60960357279441,52.9874254292004,55.78892206512763,75.99450431869504,62.69292493629325,46.403354629807794,47.03957854669824
544,66.93286522219438,70.96937295776269,66.30442378192325,68.5500727760264,53.13599508675747,54.7737795279751,75.69268759618795,60.79483121903045,44.679291714641096,45.32307641718882
545,67.85227596511284,73.25497080389187,66.31240841735647,68.57070546126049,53.56576855874144,52.82141430191136,74.45838802200512,59.70075554644587,42.357379835264304,43.03260901197787
546,67.6669118102493,71.2303954283295,65.94188803995068,66.82030346198424,53.13664543829404,53.35956900867164,75.14038542445986,57.73696679611963,41.482824418773,42.82315600650655
547,66.53516488741761,68.26681351578698,65.88547634454703,66.7915633481117,52.75553585499341,53.49776559090272,74.15416192336981,56.455567276555975,41.3584596978766,43.208618477038314
548,66.13107043416693,66.54587349290061,66.54432030895516,68.4292270512398,52.93030922909725,53.032599974799496,72.15559349012295,54.79171482157541,40.36862628964176,42.06703784931072
549,66.23682907788815,66.67540086645425,66.95349614550246,69.56166740520274,53.2850062831364,52.52724024447877,71.92196720129135,52.89264205700539,39.41972717361423,40.97803500542172
550,66.2080296206489,66.37756714935541,66.73359355023766,69.36348601609605,53.37919024410114,52.474295302167334,71.257885177047,51.87536809642332,38.80738742260453,40.313666563781
551,65.66324282776702,65.2412870793075,66.61710926721729,69.24916983320475,53.033468950093194,52.890225906758545,70.4247819035707,51.423084142116316,39.097655676748595,40.94442821343438
552,66.60896605717,65.75645997854403,66.30126634140676,69.62828686290406,53.012976125154154,53.06830570614864,69.12562698041192,50.812769961374386,38.80409168705765,39.962234953442255
553,67.08403744186549,66.47372811243008,66.06849666437614,69.36251251683056,52.966351132590596,52.723147566773434,67.1675038987884,49.79022048615533,38.57679700859677,39.26377454603067
554,67.3158015601291,66.69120711368453,65.8934449240643,69.41734977263928,53.01205351364372,52.31666304784051,66.2156872510745,50.91189275322384,39.40180721902126,39.16182422758887
555,67.55195462373416,67.9452582685997,67.37686393914817,70.32576388324802,53.70336409394322,53.83954788621243,68.87693066435705,53.21076223197732,40.09732164105509,40.064143668659156
556,68.21012916754698,68.7125416810629,67.71824005232861,70.47192699522962,54.219382463041526,54.545751549066566,72.13912180148264,55.41136216056156,40.60293062830696,40.61730147948474
557,68.9577344127224,69.57471832053695,68.13136994654882,70.4881937158592,54.71831104377725,54.06896305960264,73.60655495649658,55.616103244342824,40.289511914006965,40.367165750230136
558,69.90811050352454,69.56548193583421,68.4467751476943,70.1231309385011,55.04824416957156,54.2733187960978,75.7516766229165,57.944077232496994,40.95962098278684,41.34007022644589
559,69.00541310643285,68.00385122645073,66.86623920603773,68.54308805553745,54.118928611178205,53.57905984684712,76.12424357369137,58.81936674204772,40.944278940711726,41.32698143675572
560,69.98517928346824,68.68325258252233,65.756076403266,67.09193796916895,53.68980688492915,52.918671861461156,75.10885575636256,58.84082259211966,41.24030145229925,40.54961605059023
561,71.0027869768224,68.03920640122703,66.32616040294586,66.31203858215508,53.588860145102196,53.32761445113968,74.09702626625543,58.841905375682856,41.80075277649301,40.85828156428358
562,70.89532607093841,67.28864911661638,68.0882554090773,66.06091352849252,53.60666438107741,53.694613130479915,73.62374940032849,59.50783543805395,41.40946514190656,40.86074624265758
563,69.34723222308287,66.63394900010603,66.11196687784425,65.43945927276567,53.02269578417834,53.05737035061575,72.52327788054305,58.679835288710805,40.35200763024962,40.188801975603
564,69.8445445827315,67.42691796745754,66.90487849645645,66.58168843589092,53.47943206497952,51.61784930073446,73.60336046292147,57.22392075299506,41.91366805027613,41.1847524947822
565,69.51172263897925,68.50903722435274,67.01094560540137,67.37322256117854,53.96145348684648,52.35863452080639,74.51284902933318,56.37121445920652,41.26382069566488,40.78423806600282
566,71.00316326844653,70.82232627675891,67.0567043048939,70.74066283124019,54.89549770893447,52.96164086559949,75.61446054921896,56.956524316089784,41.6158623294141,41.37853034376787
567,69.68192725168703,70.23813081244718,64.97845109322957,68.96810855438561,53.721468195918575,54.47565864746831,76.03518636194646,57.294940576041384,42.78240761549298,42.406860925249816
568,69.97821093668978,69.83801420422544,65.03316770657443,70.95293882039246,53.974711674776245,56.271839032888685,77.54091065719284,57.542993588524986,43.70843646344964,43.29018886507431
569,69.33231513838994,69.20932201441781,64.46071320138316,71.68158804158845,53.56498145314628,57.20635256040373,78.34342269819369,56.222942121393416,44.402713403914156,44.310724364216
570,70.13255583892439,69.4122481067115,64.9762469802534,73.12446785264734,53.89100579616122,58.173338942822035,79.98130241038017,56.147181142598235,44.58418051195817,45.08071324283477
571,71.66756392157679,70.84744403534008,65.03911138391574,74.69588255903072,54.0270194922832,57.468125930794216,80.781597207378,56.0410284380731,44.914304718987985,45.83277132780902
572,71.22262405806146,70.11943426929902,65.28892123954093,76.2406009975117,54.22030677347857,56.84142786737539,82.62319508021909,55.46538012393823,45.42711326727331,46.731487738179524
573,73.32836686444567,70.54099683945488,66.89701880790108,76.89889902315785,55.24903625807628,57.822107026317795,84.71344415288725,55.7895354640667,46.61154616577583,48.11770580341415
574,76.61717382674509,71.85122552102779,68.01942740842281,76.50167240521667,56.2653244135421,58.009013053678515,87.0578878383792,56.20411313573315,47.546971484314476,49.52209772405333
575,78.08578513764503,73.2835350129428,69.26476190320246,76.81240979351004,57.09256050952344,58.35536831251799,87.70737173400191,56.498295596292735,47.62537121013792,49.94656890617968
576,78.99643719771495,74.46625592874442,70.29189730147814,75.7752387129943,57.63153084602976,58.26533963201914,87.30409509126882,55.924316498923126,47.03339459537524,49.79740040308236
577,79.44925970053548,76.17703948088214,70.92371509524756,74.4650033033061,58.121132061963564,58.06372735645995,86.10495262881489,55.19328311236421,46.306283848158266,49.468144810618995
578,80.37917196643659,77.78166224707823,71.63793675554847,73.88841480213264,58.704699232324444,58.49827508998629,87.57157831438886,54.89793807659943,46.490762597109104,49.63239464923372
579,80.8965313406426,78.68460732505969,71.66756128444158,73.65537309476989,59.22417951545589,59.03027759993594,89.79637322072836,56.134801770622055,47.35123828800241,50.20654206095448
580,80.90955574558751,78.74866990985086,72.92993970671839,74.27039216899949,59.83681784664206,59.00288019383507,91.49835528435433,56.71452959661706,47.883810283706936,50.34122591884202
581,80.89048033520356,78.86678688340528,73.339559651868,75.68285703659478,60.154062256144485,59.327425004775776,92.84986272212565,56.965898315712906,48.5856338395076,50.5295732661921
582,80.5575359274326,77.12077543537173,72.92482212473911,74.93831739076808,59.5548532292043,60.095584103837595,95.9717768269612,58.222840133337215,49.90325945007873,51.378170592674586
583,80.26974660284708,76.7254015527154,74.05277710111599,75.07947064490298,59.8513272508237,61.09273775134401,97.93099258002677,58.4252795653904,50.628658382228316,51.69768520356982
584,79.9076722696136,77.43920024545794,74.16661922366383,75.23636548072359,59.8714416579749,61.31337752499792,98.0332281694557,58.647681438313,50.93150818597566,51.735641456970036
585,79.7055535843393,77.37914704367878,73.72513442189826,76.24844209038865,59.65469559613144,60.95241086865667,97.68904791250222,58.674142608183374,51.22640505920766,51.487530523458766
586,79.07002434974468,77.1039503531166,73.40537094477885,76.6183650911401,59.56802950375485,60.512912016910974,95.42659906015716,58.12121018612298,50.820451054003215,50.81385143718193
587,80.02916045546712,76.32753134860023,73.65911566491842,76.20317284647483,59.82151338183691,60.20615233365767,94.19665431135199,58.26310148415482,50.99518860750881,50.60833941447438
588,77.22104462850727,74.5574805192766,74.34051801113795,74.92577400922583,59.15177672372435,60.892745192679754,93.12320545987018,57.30121668770838,50.36115625203476,49.915595751710065
589,75.31266380559202,73.41907131534235,74.95351488459154,74.54025708873965,58.636821330462,59.297722506544275,93.48378124063733,58.27634781997606,50.46974210955856,50.00268582279665
590,73.98411076164024,73.29400920324416,75.31251005629676,73.90906152847978,58.199274443309655,57.736600861973216,91.1576738291584,58.345979909057135,49.905213342598024,49.301714816500954
591,73.69914058579269,73.62651048298152,75.32369407510502,73.75458837736386,58.13878083417833,54.882066698096814,87.65463756774602,56.50119755355921,48.14460104780354,47.740792270300865
592,72.84634412299667,74.78369252936619,73.59422761248842,74.68318192695878,58.07888467657835,54.144557341978285,84.2372118029803,56.142944841883214,47.11181391294527,46.50406069498748
593,71.49539823411531,72.92635926560527,71.53368492233415,72.68827137772917,57.12647635424848,54.737840653255596,81.37824448503824,56.66277992125143,45.956650624220615,45.715911909651886
594,71.23861556067502,73.26390428932507,70.71691988806994,71.74701426372397,57.1864518153415,56.072013821760535,81.84843892944755,57.0265811548783,47.41402781581152,46.74972519161095
595,70.72121781340748,72.05325255733695,70.33210678388386,71.16923373509971,57.2513677406521,55.165732202377,81.30879139002839,57.75202713869842,46.602423200877965,46.136110087314954
596,71.50758870060868,72.50953269228373,70.64016146805328,71.08104656436554,58.31487072780411,66.81136052389517,84.67676144256635,68.19260069303643,57.30049809286652,82.58372569135972
597,73.11331297688632,75.13963020431359,71.34723039288372,71.81110262450073,59.834010039367065,67.24061496151985,84.47145274770011,67.67427037369403,57.8280533152544,82.28310013394903
598,73.79415144551925,76.30123718323964,71.5867579164718,72.02657241710494,60.68803299049914,67.96843103057289,84.64010078140836,67.14379436165177,58.45407609940317,81.78984922673496
599,72.84817141619789,74.58584606514523,71.37431425074773,71.37280907329395,61.36041457135869,68.62267336416762,85.14651279662392,67.22496746356151,58.343465069358196,80.8729046717582
600,73.9374309908534,74.48389095522614,72.08556447650591,73.73527784415558,63.47128171595348,68.42603081850012,85.06809641074479,69.00627014063666,59.17690541437643,81.3589100991678
601,75.27128970525906,74.52276105888623,72.24377934223553,73.90158623804263,64.94052528830721,68.003306763482,84.80075941235782,68.93858083723356,59.87268739604991,82.07498599443254
602,74.65779091833285,75.30523043390431,72.38271414467481,73.98347603591795,66.78174086843222,68.35917143781151,83.87917067717794,70.17519455873231,60.413453025519345,82.60632929645386
603,74.66933678956485,77.26450358589793,72.65575010208865,74.26171309657538,68.12852164743717,68.35833659852233,85.06625243198972,69.76899238854116,60.69667257468765,82.56680408801904
604,75.36986361805054,76.95397756609594,72.84694357951751,74.45663133741346,69.71107409739307,68.01055925667751,83.80247566588257,69.42328733565763,60.359695789838966,82.33348650148892
605,76.26855708263253,75.97228657226258,73.1194916897666,74.72428236300821,71.61916183754006,67.42967800914886,82.0425048090897,68.82145631288503,60.19403925171099,82.48156716394683
606,76.98385319229902,76.04216309765519,73.47192984516703,75.06819341295488,73.23719658582391,44.52231211318975,93.5951806717744,45.80474476691429,59.37116862132646,43.95132094549818
607,77.31519976307669,75.91350041867219,73.68992692503538,74.85332607822944,74.09914324146875,44.126064391452374,93.1561319758882,45.42292407834796,58.963172020976195,43.55679792864993
608,78.15575139761737,77.2674078112799,74.38792699739133,75.297187042581,75.44174357320382,43.42763195483503,91.7235785403863,43.96466086983234,58.70716162031576,42.9839021259273
609,78.56047376314562,77.40134146978939,74.4682894614993,75.98627286837635,77.26640773931982,43.831581131871474,91.01139096777891,44.20849366178691,58.6330269746118,43.15822296780901
610,78.44121153378337,76.99087574037976,73.88379051600793,76.02388496024216,78.16505419965492,45.01044062687976,90.52598877637516,44.33139114762905,58.58291881542387,45.27478235098548
611,77.36709720046426,76.55236782414842,73.37356387309981,72.94207968033254,78.90109279671637,44.53243284885191,90.27894684124445,43.86529171264958,58.264930041237015,44.89570584729574
612,78.87819933589304,77.66296615013222,75.0331912488144,73.65712349266603,81.41437089762937,44.34544970662894,89.07134537582199,42.96576190961301,57.42849786863137,43.44132398782516
613,78.82936221992456,77.61881461436218,76.22877381386397,73.65828380360547,83.53188719297032,44.13570284872143,87.63125018428772,42.83305247028563,56.95449676935713,42.78951124560332
614,78.25068180418054,77.00167370063124,76.27470976002576,73.14222293028737,83.44867598577574,44.515101309942736,86.35450815170927,43.61795835493184,57.64724978171498,42.23837724551096
615,79.72964546051352,78.68494875711473,76.35176141977841,74.34636784274107,85.30072866313218,44.57615063752741,85.06545557185967,43.72574905998103,56.68948582281615,42.00044402203004
616,80.42662559344579,79.77001036809855,76.04809358338525,76.67909814892957,86.92805302274475,44.45432154873442,84.11832850431023,43.58726351921624,55.5501213564365,41.97841842058804
617,81.69288480458805,81.00900318304329,76.68599693745033,79.55004767241458,88.29476590431548,44.41158799705514,84.39776457183677,43.57975939072539,55.84257578982048,42.015637734900736
618,82.28485481206194,82.69057374767343,77.71503249445514,81.905692832043,90.56639170857697,43.53754169446061,84.4510524466871,42.734588997244494,54.259334757281586,41.20883054643174
619,83.01845893447248,83.58834413019504,77.68503585938677,84.11795171626157,92.16400772268018,42.5217908589521,84.88002269910837,41.65431664582525,52.99792129231717,40.585481431278595
620,84.12398308134895,85.0124604250308,78.49404981075553,85.30849816569089,94.32106967295441,41.74598950894,85.14364623974573,40.83014936844272,52.12317969522267,40.25499098144512
621,84.23890510901091,84.08144564235214,78.23874030425087,85.31412157102102,96.39171578034286,40.8146831993996,85.48790753394063,39.90955705563506,50.68458075657482,39.365310522128866
622,84.24776237583418,84.19278214290439,76.7122633734847,84.75915011067694,97.29629658741102,40.1769048834419,86.59822333916264,39.314062728440526,49.38112765958413,38.8386557616044
623,83.04611502308309,83.63128821543565,74.9121679581065,84.4211699848059,96.47082939346734,39.29772328708803,87.09395286599741,38.44192713233983,47.962304010156174,37.99663842252411
624,81.31871616568738,81.1788777431895,89.74923601674931,76.08585521271876,75.8086431361715,38.724524334357184,86.11107750314537,37.94889658889124,45.71475236342424,37.35812535963849
625,81.41989581930812,81.31266912992383,89.65749046380425,75.83001054470262,75.54041254913672,38.87929289690444,86.23486609731384,38.12279676469211,44.212016312512546,38.10063177095541
626,78.31402185625008,79.12046560832175,71.81184426833575,90.80027869495821,69.65678389490746,70.19515133546884,66.85935458549557,61.93896142074026,51.435910041936665,59.93204502337748
627,78.34380112997891,79.63186334465314,71.58236980774227,90.63013458021933,69.3971482741146,69.49237808286179,66.46856610048853,62.235132705025045,51.07437050666802,62.23484070756069
628,80.29352817838668,81.7763437552483,72.19040957512644,90.6388531100648,69.99944053557199,69.61079030329736,66.76022963931015,63.751972124609075,52.05777226755452,66.72568081156908
629,82.46403598318201,83.36822516885266,71.73598029583611,90.39660802612784,70.82218534966412,68.8073730715416,66.4659938578387,62.67787031163744,51.70078862263607,64.85182884114431
630,84.21660203327492,84.59535434450501,72.74644805611247,91.05373640437867,72.66082562987836,67.6048234961265,65.76883036619752,62.25381090505006,50.89596901470488,63.33584039588827
631,84.11433653437251,84.22478464947727,73.75169659773258,89.6759575341826,73.77569792916879,66.30249236302956,65.7406155395139,62.08213274717362,50.18879585338737,62.230761620733
632,84.21966312004307,84.1642327191696,73.37518116041605,88.28452431612934,74.33983489440345,65.4623211830826,66.71964821881153,62.37281739992113,49.732922388350644,60.72801779648613
633,84.37376688686946,84.30279068541093,72.57991870948298,87.41852146920564,76.71221541233292,65.30871918185673,66.57773972741954,61.90664637866088,49.016418170412564,59.177778113137435
634,84.41439194572015,84.75055765188085,72.97896893698413,86.84688557820704,79.16312402182221,65.2714351282485,66.54669648556856,61.58970737442832,48.45397151565484,57.556333936750676
635,83.78018730092862,84.70473188122983,73.58536078761486,86.08986224824777,81.97856704432326,64.94457650143849,66.20657454606797,61.84412104014332,47.98443602948558,55.43109272862585
636,84.00378338519971,85.42670944693292,73.8426817693552,86.1964721272966,84.39197317067773,37.97674353022008,88.3656461212618,39.8460190954235,35.6186681270162,40.65975185190381
637,82.97380061244652,85.05576909812308,73.91700997124205,85.33871206876375,85.5061735636919,38.37010916442527,88.41901540324632,39.65580907128627,35.55759053654542,41.406654683797804
638,82.28674461029061,84.39094060504048,73.91950574407132,85.36007036894088,86.0871133233611,38.039164465246984,88.74968124516214,39.39719054916095,34.90069479118411,42.227936238977534
639,80.8569552138993,83.20156406847784,74.16608348341003,83.49031166973917,86.67115834242136,61.36860777056176,64.62984403465532,64.79334907761236,49.71968413127905,55.3801050886359
640,80.4781493243998,81.48680986156565,74.22320954739705,82.99933843274239,87.56654421656002,61.51392297541675,65.08123037563254,65.24506106321067,51.421940863033896,56.821584670656
641,79.7368134903173,80.37567456644356,74.34323749442001,83.03869901391755,87.11504332813406,63.587559282058585,64.61925849001616,64.79115423488003,51.62753469681396,57.73174556057539
642,78.57106091147347,79.24007702435239,73.51707457527576,81.74179597059172,86.26909879373386,64.22881101099455,63.87946549443731,64.06555014286016,51.1438702587308,57.23709980929185
643,77.67558447080512,79.05897446153553,72.38474180016578,80.03047097056174,85.27717198215171,65.67235253575231,62.96133615503074,63.15643973564616,50.81949428030567,58.01408361570173
644,77.32470054002198,78.47827530321844,72.01474455563405,78.67569685941436,84.9304222574942,68.1181466020415,62.48015365210526,62.682864259927456,50.73976692828778,58.25567547425025
645,76.85661662481895,77.95814513809009,71.76998530994685,76.5196573901281,83.23391261795115,70.36238758721521,62.20773540667918,62.425701865896926,50.844367204388135,58.86791847741735
646,78.52986186548243,76.90350624666559,70.81066211172643,74.0537453151311,83.0636341487853,70.53553142260932,61.95359410812574,62.176857736032375,51.605308073071235,59.25228421583301
647,77.92907065728777,76.24678623312165,68.77761072202965,70.18381247224929,81.9294116848065,70.27939998693552,62.39671745868348,62.62005037851952,53.13906146764815,60.260713889955056
648,77.84403100825192,75.92527468231357,66.97119183199952,67.32812678349576,80.60295420274659,45.90927129982341,87.1605376864593,45.6862705736274,41.090337789947256,57.674415825631215
649,77.33662546998394,75.37264692542128,66.02033112454257,65.11644356495668,79.44709793949274,47.2087625098044,88.32835169085186,45.854386980133484,41.934244650217344,60.53964516084901
650,77.49535336875324,76.06800911354986,66.24737563383985,63.71698615372706,78.95369459863635,51.95676792553485,93.44939290497877,50.04225854967002,46.1562782439924,57.06215041401441
651,77.36868346364871,76.05469917277682,67.14780887174105,62.89893719506501,78.70214385224058,52.37411064472959,92.88404272151503,50.99592660106527,46.18603810536939,56.79307161394085
652,77.72734085529325,76.1717157862137,69.0933854828039,62.87878917546083,79.39522207345298,53.61133810864938,92.30438128272428,51.3122537266492,46.53472628011051,57.04940483537247
653,78.9693782027213,76.56571287179426,70.00137324768284,62.98633267234338,78.50881794720722,54.29803565913907,91.26055254002169,51.424347972546784,46.238007343921645,56.95663268091735
654,79.35257469698512,77.07415123030735,72.5136521729882,63.8491549612819,78.97838625724536,54.57910098687324,91.90994450121211,51.608902070089385,46.77423277350472,57.39085249588247
655,80.76030366711193,77.37695836105746,74.58979087225626,64.2781436178645,80.01027113454539,54.37600427142523,90.34231082769568,51.390681445351234,46.43505020474116,57.14243832669829
656,81.50668011359221,77.41814712766464,75.37700766243563,64.53330874222983,78.30111986868994,52.686343250940695,88.69753781356806,50.063824086110614,45.58849787574681,55.903608322739956
657,81.2095761843067,77.1338758039547,76.59852791103624,64.06440403630108,77.54455640182876,52.760247157654675,88.25742766656651,50.201832434197286,46.02068937440012,56.09245419764068
658,80.12990374124823,76.32350496320258,78.09550128344664,63.33018567999787,77.59405670441856,53.16793431047644,88.75835847287114,50.653060453365846,46.73447283547905,56.23575982071789
659,77.91302899205559,75.11489013204465,78.57948070709024,62.055634545657895,75.30319293698084,54.39031557693238,88.88011595624454,51.06062783257877,47.49253945224751,56.19598326859465
660,77.56751100483294,74.83708197701071,80.1389316789074,61.27572256990185,74.71260597280703,57.30019501253952,88.50145435047658,51.62295060148612,48.71582427647,56.88443526435087
661,76.7433084068759,74.5751425426929,81.98215214633092,61.12954904218367,74.8424287351333,59.183168559185916,88.98415933603519,51.881676221273366,49.199734482678075,56.74159458137807
662,76.32538978488557,74.88143562791088,82.94257642691483,61.25686003708789,75.65366050593036,59.0573688754608,88.25170285653672,52.257549185020494,49.44706472696569,56.69275715033916
663,76.87142985135839,74.53641400327962,83.77773811696248,61.25452297720517,76.38491327652387,57.67204984528421,87.72766331692591,52.873982050450074,49.63012704096445,56.88439636684335
664,75.81284797759456,74.18500301883057,83.54688340308557,61.01205293916471,76.53015584782017,56.024995603489735,87.03616202105817,51.902694322181326,49.32236147397058,57.25689703791044
665,76.73868001576636,74.99738385760054,83.67315502114363,61.83199099996085,75.93796887815786,54.587163616097165,89.36631570673146,53.84474841719412,50.25930085005573,58.70436352875495
666,77.29395538493293,74.8249932435412,83.75522247162384,62.25566000895006,75.25783877181445,54.16727835669809,87.1003222352644,55.21106903705635,50.585373174450154,59.344387756096275
