Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1482,14.921971258669732,17.213057333040993,18.40215529595667,14.322219937311033,29.9440618108685,14.461636006918319,33.93178320375542,13.466713671146024,14.984797228064231,14.369782476519099
1483,17.27859615689337,19.888324781858486,19.975802323705683,15.331526706553756,30.948993195226034,17.162566687787308,35.962181035767756,15.363826774958758,16.714726121498444,17.238517980476256
1484,18.883403205371266,21.301651561800245,20.42965150190018,15.677104562303889,32.06534388735178,19.647052770378473,36.36657668755561,16.610101997607284,19.110905104331273,18.12498956524218
1485,21.096657422491138,21.76776509777838,21.842922086122066,16.62552202536268,32.50773109994116,21.724490570427434,36.510824030584104,18.09174651809211,19.95718838273272,19.21543760154335
1486,23.861594891368977,22.32140623203801,24.584411358140326,18.088570372365254,33.355178112870526,25.20874033477399,36.47607228841537,21.099115157437094,19.236879451603876,19.397721978544208
1487,24.51669291725981,22.587910799954827,27.05042307023526,18.845144769975366,34.14301283354771,24.802010958507402,37.27317301504408,21.046029595125475,17.803483747491825,18.895086924723707
1488,25.13056346490062,23.438929052356077,30.228188432143018,19.55657574014967,34.48679455797219,23.66483664319368,37.63126652839443,21.170783351006243,17.44775400688824,19.85994215961869
1489,24.81006620598079,23.219018163216006,30.32130207852943,19.38717632037834,34.739128239638774,23.040784550034466,37.98620768091678,21.38913953008683,17.29093926389758,19.81376063650219
1490,23.75094586632367,22.16913859942253,31.013912943232874,19.07889019580409,36.21028073765311,22.648250129432203,40.20941908489081,20.202692460837675,17.422105105194188,20.677419099038733
1491,22.940719506857814,20.97578625951118,30.16101782084683,18.642228670799113,37.15071642330875,21.808238943360383,41.1994374794353,20.617333352461937,17.122646428490413,19.17422265995132
1492,23.689148886434864,20.165574615195062,29.65193906455359,18.970581047241176,38.04992982078312,21.29801718449793,41.32181692248956,24.321611388501054,17.24224944464056,18.026175111593066
1493,22.452944977832335,18.999830036164802,28.748862746733508,18.87639142526299,39.1636400719661,20.74952411324609,41.47044286211567,23.737329044460928,16.961147602730446,17.275065788728273
1494,21.912901327350767,18.95617001373248,28.204314744787702,20.078120428767637,40.17141644029705,21.655092886214337,43.69594245580089,22.25652935839818,17.45497951630563,17.810323980435875
1495,20.44058182192573,18.276697417600158,27.73139309027939,19.81779416417318,41.008498089446235,22.34949612651005,44.833403234491065,23.696214010745585,17.92657154373293,18.86313836317903
1496,20.34438456194117,18.551154779005905,27.72106334260884,21.28011870848212,41.69228036851078,30.9875324748815,73.14446538148135,26.843678203977426,25.96336651646009,26.77586048489006
1497,20.073881624058924,18.866014030864733,27.484662320544324,22.213277895681,41.51947962009994,32.27674758891547,73.7598560575485,25.93267671133731,25.75830750016727,26.390649388420982
1498,21.25695846907115,19.575882380455898,28.44747505636098,23.925105913959023,41.66156923873934,35.56966277185379,74.16862131113861,26.294893150505235,27.680504655748113,28.647545693324712
1499,21.07613030012135,19.747017843860448,29.117487844398184,25.45913984483003,42.54726820003462,21.73130934210864,17.734577198445262,13.018772022144127,17.91710691970222,14.774417183540251
1500,22.07339232225429,20.62607017895244,30.278430476123365,26.963940180065062,42.25055224091321,20.479716049822603,16.380325822824304,13.275704173315196,18.65798043061099,14.924497066666348
1501,21.160117891212806,20.147339861330885,29.802250542092402,26.668536096320413,42.58759214526889,19.504723615951498,14.903805195401876,13.406087586218046,19.03788481068631,14.027557320397417
1502,20.31667830112312,19.679574892670573,29.330045177115455,26.411597001990426,42.941061983146454,21.108386589602453,16.004495512847228,15.988426825514576,21.108386589602453,15.71920888214235
1503,19.5600538650516,19.233369589915924,28.862860028890147,26.200470607341302,43.30895439270401,22.779215096581545,14.975928871650376,17.2616250193592,19.694633948618286,16.179073248295232
1504,33.29790580670313,34.01403796325831,44.60381809796729,79.07924230746771,52.236131705609964,24.702324361070314,15.94917774448399,20.921018265889057,19.445183755680922,17.196133484555002
1505,33.495442189382196,34.344797744599525,44.73894131166302,79.16415482585538,51.88287257486441,21.521677615702004,14.509272796487105,24.022574275806427,18.215806515723713,16.34890502392103
1506,33.495442189382196,34.344797744599525,44.73894131166302,79.16415482585538,51.88287257486441,23.68904048819524,14.969475591648509,27.862311007683616,17.598823386399715,17.213760646380273
1507,33.35723924143769,34.125484735186006,44.506054855236464,79.29251774062757,52.068506177987786,21.253437537165645,14.461017785620905,31.60681377859352,16.792007560968287,15.951412168652167
1508,33.29275456706354,33.94250163987288,44.711059991851435,78.86694410537075,52.407573097568616,21.057198337549394,14.189950972312007,35.72506772576284,15.999264212392704,15.25631079929329
1509,33.2172050439431,33.89005787777856,44.680312128091316,78.49465469547039,52.19402483664312,18.50503609530573,13.64790546443476,39.62527218206252,15.58895389255072,14.077278770016246
1510,41.547870313996306,40.608693915885794,53.25881315230493,59.618694581920444,55.61524895989513,16.412920656700976,13.677056579773092,43.063363480317996,15.580733225231215,13.877140545424142
1511,41.25993279066722,40.684963839652426,53.57945939076171,59.274494521666604,55.27459533459648,16.875870081457496,14.875736096119821,46.40266508318493,15.205313008292736,14.704915567770028
1512,41.25993279066722,40.684963839652426,53.57945939076171,59.274494521666604,55.27459533459648,16.506603149991324,15.36715662939985,49.807710836291456,16.207203197276794,15.383635137351375
1513,27.969524699196434,25.94515677339962,38.31310016999564,74.46758235330199,27.1711087877422,16.839797921732295,16.779349757309763,51.051168118940815,16.695342056160584,16.510232182971645
1514,27.969524699196434,25.94515677339962,38.31310016999564,74.46758235330199,27.1711087877422,18.098558620166465,19.399003293349246,51.38807321811565,17.71573496342232,17.736564216039227
1515,28.281291807031437,25.980165458165246,37.674337227329104,75.15529743235498,27.56683671672927,18.02119628309022,20.84454392256956,52.09073499604662,18.05490863641359,17.71799849011435
1516,30.848269847573874,26.632334363769026,32.85022391192848,72.45426913669891,26.887184627055746,20.938518955035466,22.329802854337508,50.98008405976686,18.234683184465595,17.870692328293664
1517,31.25071494711861,26.983157325804164,32.859446038061776,73.80693813438245,26.899369199863063,22.113252469961882,22.977346028208064,51.378279226728324,18.9405398987806,18.538733679868642
1518,31.302859285253053,27.029882211536076,32.81773506632889,73.91252843517643,26.94780124852355,22.302588941753363,22.971142306858088,51.43592845557902,19.048690282294302,18.803909939247617
1519,31.71610108963589,27.428494767567294,32.858126959988645,74.47347666898366,27.239099268790113,22.18937542599043,23.770506389380717,52.49504862379425,20.099777478390898,19.85906265466673
1520,33.12789390145812,28.866251146184126,34.39861774819124,79.60865490518214,28.61800713420292,22.987896445899334,24.038326316245765,52.963239227403136,20.99426339092388,20.53820466975665
1521,33.158176993236886,28.896539278360972,34.1633313988448,78.73318177348335,28.597695031092655,23.141301548423844,24.202753199936698,53.40526621468087,21.693131219312736,21.81103810052721
1522,33.158176993236886,28.896539278360972,34.1633313988448,78.73318177348335,28.597695031092655,22.527885271432545,22.27052245099768,53.398418172500605,21.60335177510391,22.627102310432697
1523,32.821295953861515,28.558699720614012,34.029565865497744,79.0867174859653,28.14274461310523,22.17570067609814,21.107180849491613,53.14908885297396,21.067462274747093,22.566499460035423
1524,32.48763225905597,28.2265750195802,33.92245840033531,79.44025388492635,27.723385151064484,22.674283719792975,23.230892518717226,55.101559753826095,22.24757849070784,23.059174847561227
1525,32.08281246153403,27.817226323784496,33.58727389852051,77.14872666435824,27.465696497026116,23.70244020387177,24.2456544990904,55.34279269361167,23.362409612751872,26.198200926883036
1526,32.35525601834266,28.074776816620172,33.14139718339266,75.23560430355576,27.74673521325223,23.40130159791735,24.522406599482785,53.91174587066226,23.827739347422618,29.40248131138292
1527,32.0904242862292,27.823103722123538,33.085092590926166,73.63450550069403,27.695259957779978,22.31975525038829,23.192995449470615,51.39743352070605,22.827658524122235,29.724459156123558
1528,45.02195210703303,74.7928844452388,48.062519097170636,70.82921314950791,40.00144809684684,22.680411431125847,23.525524977707178,49.24590400859975,22.792874459529067,31.647032961416585
1529,45.04506416375592,72.61549733831563,47.980954906313286,69.7795686207664,39.68041488097069,21.866155429846103,22.281239337228428,45.319619182593186,21.471684578869464,30.912131846856166
1530,55.65549160842227,51.61112458561197,55.59022937272509,73.07001276020294,49.866200874336016,22.286408850345087,22.71969590312465,40.90824074623617,24.13603054327132,32.27992442882377
1531,55.09628275780753,49.40694934129369,53.55640224449166,71.08916159861789,47.868302019529715,20.87381575728291,21.74341031084114,38.516369364211464,23.281902836822415,30.883964535277794
1532,53.92970636830985,32.5409235281155,33.582332999031486,41.841078592510414,51.98458236485954,20.775262644926904,21.693453434677934,36.72892554081981,23.5691266890151,33.43163316656418
1533,53.21743971610039,31.447221154546344,32.53765138177178,42.3976459118375,50.50902457792036,20.429677152834586,21.599157022598234,34.744426705772746,23.658903093373645,36.183164622411695
1534,52.585975647803934,30.552379099430567,31.624277921355727,43.02620512557678,48.20808579165251,20.71543202350781,21.63920480882456,33.32798216727786,23.845526829940113,40.274561781859795
1535,49.91721758833907,28.781734588966202,28.287781844974347,45.70413005250475,44.05064702897333,19.67384354360605,20.568964149918067,29.834432445686367,23.031588692796834,40.20968996768518
1536,48.94480371702751,27.56389349116332,26.9883943372672,46.49839347600628,40.56587290574556,18.99762347395533,19.945193447537083,26.325374145660344,22.797006012346827,43.02322577290762
1537,47.85399294502391,26.674697542132,26.12319218778284,47.41495805263226,38.56653624271904,18.611802480092145,19.251572565956053,22.762687076914503,23.928284036885778,45.12889356802063
1538,47.19684245573821,26.22717851368922,25.75872969409724,49.34055253147318,37.654993540506176,17.202440175495248,17.5845048368979,19.037209417820897,24.34278062533049,44.25006947176894
1539,46.329738202363785,25.84025055607299,25.464385105998552,50.25917132956169,37.16824641638601,16.869062160287356,17.072388088493305,17.18988601500432,26.51319705294607,46.38207123333912
1540,45.21113421870076,25.91608397765506,25.60791368389124,51.96622151610725,37.236990464244386,16.93602540529073,16.664343804668345,16.241696880001275,27.59052277833002,47.78134757715725
1541,35.030143988506936,29.205103828817823,26.180873571604522,47.01232362585975,38.11052992303968,18.4743281893252,18.108078600974604,18.842012954519106,27.323632285401473,49.15504411201307
1542,34.660711582729995,30.335367936859196,26.123341112002006,47.19573586336726,38.20596449971984,20.2466667075128,20.025945653811604,22.01822873611162,26.64339404159579,50.77491418035496
1543,34.49228277248095,30.94337303405551,26.089886796693474,47.30420603846721,37.691753703832894,21.024135465390067,21.04862492250519,24.319516464555246,26.362185034090732,51.82188526308848
1544,32.66547472914556,29.424027884235933,23.828003907473907,38.827201039497695,34.682765817620094,21.94513419923836,22.04855840891308,26.684567100822864,24.596087717074273,52.673787205603816
1545,32.48477095672951,30.383627696390704,24.256246956868743,39.55951245433488,33.98381859859087,23.351421115590554,23.808737427096563,29.445169205651176,23.713967497378842,53.909366674789624
1546,31.937323660983566,31.756523073554586,24.772200144618882,40.0832749711431,33.06111770363694,24.608138984282284,25.192281240803474,31.527151834108764,24.25819901290039,53.81998488638524
1547,53.17018927796711,33.63358430681795,35.763438245934324,47.81053504885664,35.69820969963767,26.401503324032486,26.295794749704584,33.28440115927247,25.222818700420582,53.963083844258435
1548,53.99596365732677,34.28469398571934,37.51336077804015,48.061688815368115,36.22498448316562,28.285838227866286,27.131766918037336,35.051760543250836,26.271730395667163,53.611850066069145
1549,55.33078448379805,33.789580832780004,37.85792907471024,46.50745377219301,35.39187722733219,29.498665654630457,28.31621316081167,35.75958267711788,26.890457236008864,53.27114795063807
1550,57.44105061251349,34.021698719499504,38.44327697392685,46.528567228225,36.46605620592966,31.020865338926434,29.052863268704915,36.47032890046988,27.68415613048643,50.773379644837284
1551,59.13239441643786,34.766961334725266,38.22271559992741,48.237938658405824,38.382220902818176,32.35227039666226,30.422041835686425,37.733451510499705,28.86406921453615,50.438089840656936
1552,60.52507339498675,35.53179212703486,38.24642365631852,48.94241419852069,41.16838512215091,33.689421765810934,31.90538734633884,38.88736400720775,30.439475282162604,49.4505672302454
1553,61.9139353198445,36.5338776468691,38.34122768064238,49.979239427683275,42.81493198283125,35.36476720272165,33.497934370006355,39.841096614427975,31.565510205142083,48.829176915521785
1554,62.41217222412156,36.88673427053314,38.08295375668894,49.13917521209533,44.4845498965453,36.10538402889912,34.26082999342226,40.29686761753028,32.231546120069225,45.207524823547715
1555,62.95151297584529,37.74324991010112,39.09417183892023,48.35123232996877,45.755163251877,37.631782104100736,34.59678924261043,40.60183647001576,32.95597222668137,44.38077914494057
1556,22.213370805076117,26.755808904443285,23.865608413919553,40.52351778409215,39.66693050709182,39.580641736216265,34.454314372415936,41.38938034746235,34.17761543453998,44.74601881436237
1557,22.553364292327117,26.6790315745228,23.809751129257172,40.33257768714923,40.69042767098364,41.55174824148956,34.617269968594584,41.252780748864495,35.06232338545901,42.87182824856458
1558,22.042226835141076,26.708972989961563,22.52468140221905,39.954399693369524,41.45643847084166,42.661455856753655,33.65476733239127,40.001052796641666,35.280023545164084,41.446606743181505
1559,22.17025100573673,28.065585052568437,22.95543212991032,39.463414963444016,41.69549698187459,43.78490116172787,33.03780775829134,39.407922653686114,35.878538656179515,40.37497914301438
1560,21.62940502626403,27.11381994248863,22.119460022556765,38.84060070021253,42.23954129202488,23.128999558399464,39.21968755714614,24.710367443974796,38.25083699564248,23.572138006475058
1561,21.02600151178616,25.659106473705513,22.031006342582614,38.52866724697846,41.93435339606576,24.154973676201124,37.70435620285784,23.417220239696633,38.44328303183031,23.64622428410642
1562,20.748813334515894,24.61948582375457,21.694124354052242,38.2593853610069,42.020819319549425,25.99425608371134,36.48236947246397,22.619116123848862,38.22102992311859,24.46957192352083
1563,20.27022215527247,23.536364077165448,21.27290252175534,37.37307750483007,42.06895110370008,27.51734926732607,36.336378726572875,22.994066796488458,39.18589452315512,25.59155406314217
1564,20.27022215527247,23.536364077165448,21.27290252175534,37.37307750483007,42.06895110370008,26.290917089900983,34.529384118331045,22.27197129374048,38.0134539375708,24.64891760649063
1565,20.132187448276547,23.438388428659664,21.102168550060583,36.950096071142106,42.05271399720858,25.566668277643142,33.70045183053982,21.720861986877882,36.66651902219469,25.591691159084082
1566,20.166664591947942,23.360517923691006,21.152827498311602,37.4297730978924,41.7261679565197,24.483946225550838,32.72842460474202,20.79231873795383,34.5528274859002,25.577125411387605
1567,20.10512413662046,23.449700032200138,21.086752058866615,37.902236848633294,40.08297301228947,24.6105301224586,32.411042725344714,20.614980469247246,33.346299089882294,25.946744907863525
1568,20.30265777000151,23.397861198815992,21.712196463765974,38.02461646753643,39.82928069305845,25.05114789195633,32.95378141211398,20.654598199057155,32.4192131107402,26.52739633727949
1569,20.942496382077785,24.021770851727524,22.696617904613092,37.42533676247772,41.33853767117269,24.245017545697507,33.975311152155925,20.534861445416865,31.724387964914488,26.80712381967097
1570,20.244385754899604,22.73647705724208,20.727288960707295,36.90980993926227,42.22926609028392,24.098382827696867,35.897146446680296,21.155772771675892,31.79086434257283,27.544095265396702
1571,33.68033858021879,31.84633066736295,32.34897998010585,71.73147209789612,45.71987305361624,24.132525432308313,37.143334128505806,21.164200719512795,30.875458853399184,27.10389896225692
1572,34.73361553571969,32.78707409452317,33.00274934476749,72.2966464096814,47.20874557605596,21.7994468968948,37.87147623988331,20.804783385188763,28.46373107916325,26.522450989622893
1573,35.8621034063285,33.42470080424684,33.71545332341531,72.55337201691967,49.012938862741876,21.149995210439336,35.29069789858427,19.46347590984997,25.225539913361263,25.174155131940037
1574,37.37967341295155,34.61366709849981,34.45272637244217,72.53865026117032,49.57984157293306,20.802661973069515,32.839860389096316,18.577443438016925,22.573786910542044,22.590929325962307
1575,37.88997686615426,34.814265708636114,34.64363700107842,72.43747117151912,49.689268980485444,18.88946982587609,32.07070928734767,17.3422023856972,19.404293618480914,20.654550998575964
1576,37.955640879470764,35.4397803716382,35.53628323734341,72.31710955211193,49.630026819384646,17.856420924940743,29.855995436985708,17.038544562339197,17.361015635233525,19.03020735134937
1577,39.19450234370381,35.79116130658284,36.033345840414945,72.69039390868139,49.35065071478916,16.55392845215452,27.494521844809864,15.925929316198989,15.637989920725117,16.472168158403328
1578,37.85698294142987,35.039795033124975,34.35768353397328,72.33184627561326,46.90043720013274,16.888861923016314,24.58703489565211,16.05307782585199,15.241471433831922,14.748533142409507
1579,36.56587902984032,33.96488242863627,33.47689487405774,72.94393994928612,45.55783217550825,19.295554196432697,22.401394663823684,15.887138765174274,16.345488790834395,13.86097952870801
1580,34.91055258376267,32.15185849060764,31.56436871823525,71.72389726126752,43.88032320882539,21.225652630920102,20.920168982597577,16.209719076171478,18.711812185974875,13.809261422959132
1581,33.95695847019291,30.735487949663018,30.150682817542915,71.67185145419492,43.57952316663628,23.42009465001081,19.886331411305157,18.443989865755494,21.741627256181225,15.133385251314769
1582,30.28610336406789,24.193071938756344,25.00916715110592,54.00275222472321,35.74974765241041,25.75688809210996,20.123983928404762,19.339155799433975,24.091856960486083,16.196109825747044
1583,29.154990228515622,23.55709062479748,23.978189409951334,53.49420461486355,34.43847024589424,27.260381593227347,20.333765718118524,19.56822281967071,25.467964502305332,16.964882082327758
1584,29.440280264670378,24.849661762189307,24.65975257218353,58.04580151158582,34.715939236014904,30.707089883522308,22.843121374674425,23.20634365228744,29.031218989495784,20.423506170343998
1585,28.442655833804118,24.127217730281117,24.071991407073835,56.814826369483264,32.06065064185381,34.17508401960849,26.19093561143436,26.281773206500887,32.58066574901401,24.305797254809708
1586,31.23241414311046,23.46058038760829,23.65296593093883,56.60211942131612,29.77850883832199,36.66454214952569,29.2987757130307,29.404519419760145,36.609700401021314,28.156689625498323
1587,30.218884641997523,22.727267717648694,23.2593233516979,55.99453653546211,28.28759398621022,39.38885636568701,32.24194066467528,32.68484443750032,40.109097855378074,32.07640112652224
1588,30.272868466299347,23.167080995564525,24.516655330222118,55.90843400599982,27.391784929698687,40.387833513893916,34.68918525251928,35.17585134900278,42.0550630095715,35.90250920390586
1589,30.26734332602336,24.78935647456451,27.273762091465287,57.47016388533847,29.33008536407796,40.56334170385343,36.95130369905763,36.62048610801238,43.02109471334692,39.104534643695274
1590,30.982040436468374,26.278046266482516,29.459482233080053,57.67940781658495,29.788910410203776,40.80389304862018,39.62694607724072,38.29661898011361,45.079580221259306,43.076781547750656
1591,31.45134750854176,27.309315822753444,30.692855716118935,57.39543469329293,30.31058005058953,42.28358802811704,41.731511711813646,40.09892225258611,46.275605324252744,46.428970717093854
1592,32.23906732423674,28.23215567072554,30.38342539762849,56.429661546160204,30.335883038514652,41.51244850800999,42.849587906365315,40.45048284504606,47.994081989575854,49.05102698970975
1593,32.726527372283876,28.04392525988543,31.149619634802917,56.910586119876434,29.75864323234387,39.57282937178614,43.18453136770089,39.93821695992073,48.392871401295835,49.87938539776452
1594,32.83005716193237,36.41361470663157,29.062829412517154,67.92816097956302,34.2748521904103,39.29952328511132,43.44201352888207,40.08427315437939,48.86612511555863,50.530033466593544
1595,32.060927282275955,35.14364622607826,28.158175514144766,66.21178900046861,33.56618637266332,40.05617115193532,45.038018994270224,40.4365682850588,51.14247203808354,51.63491591462602
1596,30.72722553254674,32.975583411901724,26.817182082789724,64.96540169449399,31.315317237458217,39.785389211980835,46.62827417388511,40.199925742346394,52.635493263964435,52.820949578031744
1597,30.202090271312077,32.265355914458425,26.667763255912696,64.70348406259464,31.541561460025967,41.356427912809956,47.88781273054112,40.945738169941635,53.29470161979326,54.5362556010286
1598,29.704160531894225,32.313777495430365,26.787637001322867,64.60916434817811,32.06235874942212,41.479868837956175,48.08161143548699,42.27238791713006,53.83511028811871,56.452242925687756
1599,29.327692562943383,32.63449111976344,26.996809273755947,64.54149773944214,32.61803467900892,40.75407003071939,48.01374703787505,41.08341674470283,54.49596721731174,58.95085267469542
1600,29.968120969114686,32.229889844251844,27.412832082168826,64.71254248787373,32.939332292309324,41.916912406203096,48.81824376496487,41.87394620991573,56.103012666000765,61.48465772611597
1601,29.540188006074796,32.094250050596,27.29749231849913,64.27187815703068,32.6793258739429,42.76751496123931,50.25436526415088,43.42124575336473,57.47220414304908,64.2687740512813
1602,29.63647920785842,33.18629478139451,27.703928543383803,64.25801864466905,33.28250269043474,43.47316868863443,51.845423103670186,44.89518280953249,58.986770720918024,65.7190367759504
1603,30.057954959041165,34.60354025153544,28.15723523215989,64.10310686513685,33.97987750014904,43.82368287968278,53.22148066352887,44.65241084149527,58.955374301113935,68.0503995667752
1604,25.594827372920346,28.039357756882236,29.94260525925595,55.36799123340825,37.19316427552913,44.331501010538254,54.85846728802404,44.79467835505827,59.88961789269382,70.15734938057614
1605,25.967836953596024,28.596911975946153,30.09422426450371,51.602540669571766,38.1757155929312,45.546370956993876,56.23527826322025,46.646769270964775,62.025448271753206,72.44598724599429
1606,25.684254151603046,28.000724774944324,30.278575269207032,47.806904176156394,38.565862076372696,46.14387416802015,56.43992620749757,46.264464815060094,62.34595362463849,75.38441579296924
1607,27.123093985559237,29.281022990122413,31.937749606934695,48.31820982732621,40.56648519262167,47.24304453320616,55.92155147152076,47.29021982767053,61.91930011605541,77.76700881401428
1608,27.70931947900347,29.383869772190856,33.023213939281064,47.45934682784443,41.72225119109131,47.37734435897472,54.97705830035967,47.85625346377958,61.09036800316548,78.64093117996875
1609,28.137952253922755,28.94921168350993,33.287199241489226,45.809395582364786,40.672251191130215,46.86305116771385,52.71038917893473,47.03745573655828,59.67309930557703,78.43770733836496
1610,28.302509387339846,28.872352806868015,33.8823885152869,43.243835382762384,38.38843759033139,45.8872473380475,50.59604847135526,45.74450284395871,58.46899881412804,78.12346949816265
1611,28.444711490876344,28.70443818027399,33.82468858664576,40.900640081339155,38.10083011057019,45.14025320918845,50.17942780624196,44.991839856334096,56.91962462913389,78.18706781277503
1612,30.741003839401355,29.80653929553469,35.681994979795185,40.46205515160302,40.54701691178258,44.20142938497325,50.41664258213886,44.230363891092985,53.640395141433736,78.12310237789151
1613,32.40551528000529,30.573079862681414,37.286078952765145,40.52291859699437,44.841873441394355,44.71462265073593,51.03126684326456,44.6515576844187,51.893105954559864,78.12149977735127
1614,32.69541286722285,31.783630557403015,39.34789512651695,40.14215733863976,47.8130479064656,43.723509352566154,51.165189668110656,43.967047790163605,49.67705199008154,77.99172734926145
1615,33.068301772650905,32.983826452245836,41.35900019853025,39.64168738310522,51.19875925497328,42.72130773318538,51.552581336882625,43.63764619223673,49.40909981235791,75.81509797465013
1616,34.507659257841645,35.066641969288405,44.78655833994661,40.59801558462925,55.52193315050961,42.26025139039977,51.5457002483339,42.682419441425694,48.82971367969859,73.65873646806527
1617,35.512996418757965,36.78228653894624,47.07637346140654,41.19480744741577,59.14220197262976,42.2138232591839,50.01886494190023,42.02230128880879,47.47329433448857,70.85435646805675
1618,37.042107149256715,39.196175971437015,50.29200395882351,41.37574859154395,63.090861982453745,42.8615469378133,49.77075991816869,41.463973205976515,46.37656243743737,68.32956228709233
1619,35.677486009932444,40.73948051278134,49.94632357632079,35.84355215185843,63.028493113018214,40.89532899769161,49.18414389730053,40.48624588629186,45.21907010113802,67.8237585821899
1620,37.252287695336854,42.677857908546756,49.81948212869508,36.75181612499976,63.23465444354333,38.10826734607703,47.01918129171969,38.896491430962854,43.302974956712845,65.8651878077186
1621,36.34293621046535,43.88354999774789,48.87397935110755,36.82875581459244,64.27235760226236,36.964886656879386,44.70978470666948,37.235132835128724,42.75271864598227,64.4745583746466
1622,36.52693241640762,45.06894370025377,48.53329610721368,36.76360508139199,65.79494312896789,37.17917907788731,42.63456811635889,36.23832174127084,43.03125344272233,62.33796277828117
1623,37.3428219553829,46.19272638066448,48.15672079002505,37.03119359316568,67.27678367402211,36.15289260216345,41.44421271543452,35.1590162007921,43.526161351430176,60.2042204383241
1624,36.96849055451002,46.16753973223587,47.20051752656655,36.494967226489784,68.17179002599735,34.764844760557786,39.02317717020989,33.286506854321104,43.05285898139598,57.75101262433567
1625,36.287337731732954,44.694945705658284,46.286423230779484,35.977172731313104,69.07889482290064,34.26103525826021,38.20902831239195,32.74584635349374,43.60212457849022,57.799605617517116
1626,36.34469002643444,46.00864418142121,45.51117859803371,36.031666351157554,71.96281528885316,33.42475897090358,36.26189762804567,31.342645748053705,42.466633265992684,56.277345100028306
1627,36.99339248264458,43.359443657659234,44.97229442747525,35.719877502273405,73.11090404607184,31.437623892932415,34.953344809238175,29.807479726917826,40.089523045037765,54.98970142976252
1628,38.947832394409104,43.47559347391751,46.570752285248474,36.53589557276152,75.38647781844557,30.10368097533488,32.554598385464665,28.45167952670051,38.63948290625689,53.373396900434685
1629,39.302588374740225,42.5139778956734,47.35845827072389,36.543533322359096,76.88873625981806,28.833836913165914,32.18389657439701,27.989172033784918,37.25443579887337,53.43156392676192
1630,37.959791040958685,42.73714531462868,46.535935775078876,36.06512549751909,77.29605264362577,27.20613748469799,32.396711049687845,26.859638088427257,34.451316560122095,51.49232148680406
1631,37.963962892559735,41.008985110750544,45.828207901901656,35.972109502620214,78.29503397467268,25.883237506794966,31.528726625235407,25.565079065309828,31.021088481017905,50.72611033164662
1632,39.29994079399298,42.35102854047972,47.416274472652404,36.923219996868156,78.77014420010997,28.39697174725177,34.4798117900896,26.974091837541415,32.422210494837415,53.18030389096868
1633,40.542400229084876,42.98041355420418,47.69108091873689,37.38612071650886,79.62935984327038,30.310381191789737,35.56476836881201,28.59912453666374,34.00828551210732,55.65943044889069
1634,40.56076048683728,41.32678075849645,46.50229961137115,36.99153881859191,81.01546776130198,32.12580582177253,37.761519728830365,29.90715456385651,35.673870836950684,58.53503870570421
1635,39.86261963170326,41.224939021070604,45.38482280944771,36.85992676129439,81.76370097264665,32.249810669179546,39.40635759670924,30.931356290871122,37.29641097042865,59.81340012445827
1636,41.34318630588437,41.91174020373959,46.28374224685362,37.262124941114934,82.78133049720137,33.06629954521101,41.766769429699806,32.73242284881572,39.48461720008527,60.753995511095745
1637,41.80227475953505,41.56310696625767,46.0855086971057,37.47523977380784,82.81210789259069,33.326229303538845,42.87546425958813,34.12312700439513,41.533898152046845,62.58106664674805
1638,41.12901325482505,41.24172754592567,45.40629163488382,37.71584340689482,83.65206258274799,34.57937626789716,45.263050561900286,36.19917552963902,42.835313864630585,64.46209744677596
1639,40.95746226816141,42.09435229378785,44.89247207024247,37.64770476648152,84.2148898334308,36.37021880450094,48.77119311892463,37.66644533001963,45.244703104261795,66.55786877591909
1640,41.95481687764122,43.616787201763124,46.21880946143757,38.93597108252585,84.00611651157271,37.39241388121209,50.42706406347072,38.51520608419088,46.49041108924963,68.14667728804497
1641,41.82688360627617,42.918863598453726,46.12751508132078,38.85268680824885,83.6367454384918,38.59312030584685,50.223372488601875,39.10908768948792,48.583110047911845,68.55382944864247
1642,40.93811404208667,45.52881059962086,45.468745396437825,38.64546122902293,83.56637555920521,43.80612973761804,31.579687542831817,44.16106771456511,30.82234042007657,41.079417322304174
1643,40.94309955146134,48.472079191063244,46.47935944315508,39.06452819742148,83.51592243009983,44.85791198886869,31.206325078661713,44.60466564011659,30.819082276880817,39.94359557537374
1644,39.84321051509115,51.3164672065647,45.75024453724585,37.88176230738043,82.70395693152726,44.88218224434115,31.344360908349035,44.47049991175025,30.96577637770001,40.48572251743715
1645,40.35855142394844,54.41035869567186,47.05732371917034,38.18282903065223,82.06167606517508,44.886972092452275,31.26436018568727,44.90260912289605,30.92655679412913,42.104246059906686
1646,39.416419918049996,52.30810656416948,45.6912000881024,37.247837123980844,81.16441817047614,45.1426747656285,30.722064522425317,45.867546488810966,30.666585998989135,42.579884835193134
1647,38.79836371855686,50.53355089915465,45.47470922420732,36.82483275261224,76.85401528532671,44.35126096636567,30.902935851651062,46.227614825453394,30.721779989765132,42.22356106979941
1648,37.04436542860705,47.40094066213952,44.69091968448244,36.21084890801946,74.1228400679689,44.67979369849477,31.580819474051808,46.47664519004754,31.221779989765132,41.823881595476905
