Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1224,34.51987791149872,61.96333956215182,24.761165775683676,28.688910834088496,23.89311903435333,5.080248439198921,6.018401615933756,6.519764837837084,5.150281539872885,11.704201330596666
1225,35.108739380421646,60.41221876474238,25.26382586428677,30.040889376359058,24.39307877520465,5.8354150501780175,7.4284577280825514,7.267766952966369,5.867052695182269,14.621066360112826
1226,35.87134022881481,58.58759872647122,25.979978741186358,32.0168572583503,25.108582499264188,6.815834357258586,8.679564257493457,8.314609584458468,6.558519033069537,15.826341783210665
1227,35.70678939497233,55.32623355194416,25.800755892605974,32.33121868009648,24.910228728767905,7.416061139120297,8.51569344639599,9.82394138119588,7.622068913829173,17.199648652672813
1228,35.77137727143993,53.62643694801319,25.8360380529547,32.243934952256396,24.91357863085041,8.22648330836495,9.196271947140536,11.082318007921852,8.318566526727768,17.647422636773392
1229,35.8063106357457,51.281798143467064,25.846205494653514,32.03989635978647,24.888439771167207,9.60337075180439,10.29053685912303,11.8730341702599,9.577415803540287,17.90739180844484
1230,36.50885210178587,51.984093312600734,26.54288948191062,32.78577655166954,25.57026921651134,11.408952367752098,11.295730001353052,14.174065656279467,10.201910245424045,17.908254799119156
1231,36.97405008742968,53.74105519887598,26.99008984369435,33.18132333165394,26.019285975374647,11.95033352071118,10.51573953740155,13.42916661821199,10.103325326703839,16.948640563679792
1232,37.6752211811932,56.41480423432099,27.66696674098204,33.79726079212094,26.699049559301454,9.683788718265939,7.3047540636131485,12.113077860709389,8.087550312830208,14.376515011306509
1233,37.961362871412334,59.19129977739448,27.879124107554944,33.71525639018895,26.934610526124096,7.628569324756,5.985659432012312,8.85968166659085,6.324931504545443,13.586741112784155
1234,37.46121536517287,59.00736935279461,27.303595829719036,32.978376950071116,26.402673167319826,6.557560410756235,5.999419421826223,9.346761628970736,7.468986575072426,12.872861145823803
1235,37.20526646477962,59.31627339606341,26.98126930504834,32.428154125833586,26.124342644900377,5.747647390851401,5.713227758827007,8.856896461185796,6.076106145395814,11.959884940834899
1236,36.814955491995164,60.177142389620016,26.556464436622246,31.466896108247482,25.727986353899556,6.082642718942956,6.318147239026354,9.860818478157501,5.605337948283859,10.801057012270352
1237,36.65063386812887,59.43538305222594,26.35568659340541,31.27268050859363,25.563140121329134,5.585134248892013,5.937873839022828,8.619396364868763,5.060379370493816,10.296447347993606
1238,46.51951894183239,44.317031711735,39.83781307705983,31.551127219357692,37.59228317168075,4.823900805083101,5.453688375666728,8.236582001074476,4.751362376118869,10.711230725710031
1239,44.71310345323116,43.48507463165104,39.94712488979346,31.312956378773357,37.72065588014084,5.204900349622872,5.370225741811179,8.271590685840103,5.060379370493816,10.831667224964775
1240,42.255821898701306,41.60091715467163,39.79939061799746,30.80182249655936,37.574490657832854,4.57390753524675,4.913118960624632,7.718815048108107,5.001362376118869,11.269573823882144
1241,38.557406536384384,40.79342501319961,39.98420950656387,30.19377338403732,37.765504184835144,5.017950157175337,5.22213595499958,7.370202866974104,5.208469157305416,11.546104851383237
1242,35.29274353682653,39.67079370648213,39.94783850803163,29.38233202807717,37.76848628896256,6.3887246213244495,5.72213595499958,7.989505680682662,5.513900019982844,11.281152949374526
1243,34.43380197130645,40.970408970116154,39.43770349782824,29.114629284533486,37.26144443777623,6.300325320331753,5.860554894178006,7.513269258513937,5.597003407285193,11.89051239703133
1244,33.39294858993239,42.892062385771624,38.728644190472416,28.722703457770603,36.5921903132191,6.069876465997511,5.799178022338172,7.52623047108721,5.431699467784272,13.297937618099509
1245,24.531608908187177,28.352794844679178,53.62462576600623,28.329354627552917,29.09987959459669,6.0590169943749475,6.499780647935,7.5901699437494745,5.876122922140048,15.552954553199891
1246,24.084649153878416,28.955482444132087,52.61461093290276,27.33375358918059,28.187839278231213,5.846969880845843,6.880790236308297,7.164093188907672,6.035676010585882,17.218474078895067
1247,23.892413048557444,30.965108223619318,50.60972958757433,26.82760599617165,27.959118560699356,5.940763653560053,7.512950262919041,7.282796126779401,6.163675040659756,17.697725910274418
1248,23.220720949418617,32.41635877151455,49.115296497743536,25.403495009746727,27.163517131477704,5.940763653560053,7.512950262919041,7.282796126779401,6.163675040659756,17.697725910274418
1249,22.9389538671264,33.67704640820795,47.84484498287858,24.998785787376438,26.88796168860813,5.940763653560053,7.512950262919041,7.282796126779401,6.163675040659756,17.697725910274418
1250,22.735277147054,35.658512343007175,45.849864963751926,24.537974614951146,26.626815874705063,5.940763653560053,7.512950262919041,7.282796126779401,6.163675040659756,17.697725910274418
1251,22.10751721142749,36.90031756546345,44.60366660694704,23.411767798832052,25.627612223850576,6.207788284669745,7.603677910005217,7.530625601150394,6.2980048376574445,17.684746933939245
1252,21.866069310767724,38.18607317651599,43.37227163473436,22.281041573186606,24.685517228700306,6.8301935732198045,8.024162173474966,8.254237001135554,7.495025845014132,18.254226878587524
1253,21.886736937273493,39.92075461050135,41.60904826501826,21.867850906514107,24.90369435653001,7.428805754353807,9.56517197807064,9.835674568115643,8.179239477734392,18.361090168108284
1254,21.991454777777726,41.661330855904936,39.86783841760417,21.465989680810562,24.40053813418501,6.613738495371887,8.469206325462366,7.488982105641679,7.469396827401287,17.80387920105629
1255,21.489421658946426,43.43801132832108,38.08444490913494,20.95977138762603,23.90509557991243,7.577273125262417,9.477941014063767,7.727592227366342,8.607346660310885,17.59180261618535
1256,21.1280720467915,44.927144961790376,36.587319869344874,21.086433391936218,23.90365654165329,9.565687520162761,9.44093119344804,8.083232568761037,8.396120448957161,16.72293062086805
1257,21.65593675775153,47.02038492406447,34.69079921894101,22.175550116697025,23.774748743927987,10.784732731273174,10.157974090692836,8.561574910688739,8.644062532522302,15.946789506226231
1258,28.097763359867926,31.77938009989715,31.77938009989715,28.68608329051593,23.459571987836934,12.126733429392758,10.5952828399415,8.671682233340702,8.437859570538098,15.734527135520114
1259,28.312205564077736,32.4153567504179,32.4153567504179,26.254005039955555,23.457037655747165,11.537308975908356,10.08292811750358,9.005864332553886,9.084306179944825,16.52404180124889
1260,27.440517195807132,33.321125019708845,33.321125019708845,25.590500918957545,23.586654234462344,11.02711844826814,9.671956621455406,9.532488067931892,8.998348595765165,17.336360219339237
1261,27.700757047361336,34.684240334415605,34.684240334415605,26.38798565123785,24.516833994881182,11.604845900294848,10.243474240868967,10.333495662091057,9.564890631901447,17.600748794506433
1262,16.119929561017734,14.24774070347295,46.79424570607983,15.985668202729258,15.139129773815815,33.31131033335785,31.927062565693063,35.39395694480173,33.59998064529887,109.22671537731772
1263,16.629106249744588,14.539387466704476,47.76556829477321,15.968185355683488,15.508676890182842,34.77777617097959,32.433843486345836,36.22510418040217,34.28516164306862,107.51020444451245
1264,5.633939072270692,4.823450983110844,5.646883273699366,5.45752167098273,4.898638362468011,34.30516438199494,31.860161707125734,36.269166422333235,33.4689625053551,105.51275241168216
1265,7.08582638764437,5.378546505389666,5.1010155376078155,4.467337281965448,4.998057289184159,33.963484845028944,31.6326480457009,36.71654878301468,33.09423396385379,103.78108465047372
1266,7.976443533798189,7.704746916767845,6.144750352663342,5.413479499722646,6.1366492942604465,20.505221536129884,14.246649991809363,15.796650990969272,13.975650697223692,30.48037684334125
1267,8.472097552329174,10.161991375556676,6.793187503691614,6.3118464147253865,7.433973356756513,23.44550912356261,12.442678355425805,12.7990184291956,13.853230296113612,26.39304574951185
1268,9.805958063732907,12.124797295878581,9.362155044148633,8.073971557586383,8.682623210719552,41.39005630196541,36.94288503822752,37.96104230488126,101.82300998993264,41.71983759069133
1269,10.13121496915226,13.426646225434286,10.843666832075773,12.584189580312046,11.554129864396163,39.29953998073562,35.69198815461532,36.75668774400376,100.32706341234002,37.93439434029089
1270,10.644082015246907,12.054990017846745,10.194897716971207,11.884227633721242,10.114292109913668,37.292967847837446,34.15914332994215,34.76269362379943,99.161698228022,35.25836294561775
1271,11.330122418093229,10.322462337648865,8.819389558866003,11.146343342555447,8.60441454166542,34.71647021190406,33.690374011486554,33.30229746508322,99.13891933987104,33.10133985036869
1272,11.3537033918967,11.011137494054553,9.609572288799283,10.947096440137665,7.985270068373678,31.38662370487607,32.48742646999336,30.607592523966645,98.78922461204314,30.384619800520255
1273,9.854396848669756,9.614156323754496,8.856198634835229,8.639749650786701,7.3493082791419075,29.040548721569394,31.045176053711028,29.131734346578227,97.7318808795749,28.699776908042836
1274,8.97611846805311,8.737852753835828,8.42401239098676,8.61445846644146,7.550010607570732,29.950651965975318,33.94593872814343,30.75732645768813,96.82348096728741,29.944279541165066
1275,8.048138088297662,7.626738872988623,8.332428203363285,8.037337591139833,6.639621084889718,29.86384808620657,32.646929632678386,29.870368092438234,95.64646588090913,28.9859050538848
1276,7.0893293207177575,7.0383869915564485,7.553513213718482,6.45627393318922,6.146514547772702,29.17367505374177,30.36349699186382,28.798550169356403,94.45276064111657,27.88412369426635
1277,6.515711480627296,7.827543099151252,8.712541109594905,6.4959825475371265,6.452486161873372,28.58160053508358,28.53837675165087,28.02314865659336,93.96928559803636,26.707533766787527
1278,6.453366172939419,7.521891527250016,8.429981182669321,7.954883025607897,6.9812536075882345,28.57289399438356,28.366855397455545,27.41555760954594,95.14772106435538,26.51082112527154
1279,6.172920103073117,7.419998558518088,7.515564437074637,7.459298534247832,6.367839460517756,29.433040327988138,29.726420240243492,28.76878065757703,96.02325460343403,27.854461757932405
1280,5.8863495173726745,5.6151124441948665,4.069839850272933,4.55518716395927,3.8746183756140398,29.685507486181713,30.467131258454906,28.99592197878858,95.16201540500411,27.699575303372363
1281,7.072265200301015,4.863903108698169,4.007496667059251,4.1012295868219155,3.505915437742311,29.501009651223708,28.811179213726597,29.751889764135292,93.91495221801816,27.4245574103752
1282,8.603688135865989,5.803312536143755,7.052955697916881,5.095513930998298,4.616794023896553,29.535748040198502,27.681651074822216,29.99785010395592,93.43336181205741,28.129102058949233
1283,10.034118326641039,5.944477342430528,8.720497027789326,6.44415154789709,5.519211304856743,30.696212222813916,29.880970094735297,31.95284275100721,94.1346595004243,30.48031887570601
1284,11.257174513515691,7.153836545718019,10.738052399788284,9.642223752414438,6.5409805380410315,32.03274015209925,32.06153332116587,33.6284838043689,95.32242518886223,32.69155419801661
1285,28.66331063915268,22.022915788769588,23.43763651120903,69.50851436948757,21.685097269959897,32.96918095504231,32.89341681957133,33.53123040002586,97.09292011653343,34.22847784399094
1286,29.260191829230763,21.421039187553458,23.128275313748123,66.01837259171533,21.114738202715586,33.4948821419848,33.5936637206746,33.21391252350442,98.4674016547132,34.18731274891816
1287,31.146648818955867,21.449692386770437,23.276969759001712,64.68863179158018,21.186010313915357,33.370641195424966,34.1829143868303,32.366787721134614,98.6419566333453,32.68307197999293
1288,32.26787958819494,21.657038354771668,23.076005258907248,63.65193071046263,21.175085741693454,32.83678659182643,36.06190974646329,31.01465523800215,97.70459431919396,31.140762090078315
1289,33.50682606523523,21.642584696686736,22.446241763548876,62.45972709304672,21.069623605378702,32.48812900542007,37.27020359358016,30.165169341544356,95.65474197522394,30.76989489593305
1290,34.77688139859221,21.483908817821813,21.203381122406935,61.355730056216196,20.745719705957917,31.89574740878203,35.530321679883954,29.17549912990426,94.26516532862321,29.573329775177825
1291,35.88828331794692,21.761995168398595,21.365470043280606,60.71568910656624,21.21535259140339,31.837359710895726,34.05008273885173,29.087945071565347,93.10075479789585,29.2872941339471
1292,36.91349204109571,22.402530920455913,22.224815199028768,60.367167596955994,22.85215620422271,32.07652053419175,32.06484292132473,28.960808183767693,92.21766995219711,29.299537619821784
1293,36.904569065422194,22.14646519322057,22.138317005882822,60.92466604688856,23.772634490039145,32.1783587517982,30.775337616631976,28.644867290564676,90.81079500051698,29.398359002779827
1294,35.8295339279561,21.884265470995928,22.05162638723309,62.645661641746166,24.958348330879602,32.11823600627331,29.8645629234138,28.586398638920645,89.46683375983713,30.841705429171036
1295,21.76906868300243,14.849108517403977,15.361066611020792,27.60417801208824,16.318788911893872,31.378570022529612,28.933998302475796,28.183468211937857,87.62140609781383,31.00370330717991
1296,21.277460531806994,13.310438229580715,14.061368615808464,25.103820873073587,14.415591003010089,30.604750936761604,28.463048370302626,27.839228707620777,85.7142323656651,31.60199277914175
1297,19.885942481877432,11.784025350557702,12.231807199797924,21.287600024229082,13.27174817475935,29.916504759995924,26.672101861419346,26.922854822716175,83.2824831307511,32.083117106703654
1298,18.8308336646933,12.404577034853771,11.32017685094411,18.508413613451985,13.658014068279245,29.136176378287992,25.716469981565613,26.321973651923493,80.29891488890748,29.23059154753425
1299,18.42667969299032,13.353152814198406,11.431608145380487,16.437443541103114,14.761242219579884,28.754951196935863,25.27254878115762,26.49021241830284,77.81973641839264,26.90323353617723
1300,18.07564552089102,13.334894848797335,10.452585164329417,13.418190597492398,13.824390094006558,28.094000251708415,25.177192961379802,26.87931749520083,75.08149926550101,25.269477658255006
1301,19.375744849818588,13.530732858818807,10.700480855545988,12.431115859619572,14.4162649080819,28.11136826160366,26.40252279298785,26.078128108173605,73.75299148512647,25.116000728061323
1302,19.245058214869122,13.684743839631912,9.988943781169205,10.32156249925679,14.156332603086787,27.71197986708173,25.953920397921,26.839566238693102,70.96602032618634,24.316087784068014
1303,19.77779218770959,11.47873462739663,9.364997954372743,9.953858257307456,13.486262906751044,27.173994773380272,26.42009306234933,26.37688515504123,67.97094812187318,23.694700957634545
1304,21.111192647887876,10.415630477054615,9.38435002669967,9.38435002669967,12.162064687421795,27.49702796309694,27.452593896397595,26.949382809053358,66.67213419862487,24.061952491188052
1305,21.673214001621233,10.140689208751285,9.839883223086456,9.654081918257319,11.72229876488274,26.45437404411742,25.890937836802184,26.703714446557548,63.42047927445653,22.863737115797885
1306,22.321907243658334,9.184153519017766,10.169491422319517,8.953025539684507,11.746032258701915,25.99908830133952,25.414109431829374,28.25456128859333,60.419750182857655,22.533881659938995
1307,22.494545652238564,9.619556590133215,8.974094754238283,8.537195921322642,12.412962499106394,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1308,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1309,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1310,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1311,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1312,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1313,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1314,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1315,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1316,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1317,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1318,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1319,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1320,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1321,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1322,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1323,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1324,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1325,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1326,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1327,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1328,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1329,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1330,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1331,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1332,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1333,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1334,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1335,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1336,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1337,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1338,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1339,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1340,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1341,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1342,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1343,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1344,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1345,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1346,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1347,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1348,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1349,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1350,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1351,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1352,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1353,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1354,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1355,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1356,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1357,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1358,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1359,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1360,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1361,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1362,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1363,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1364,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1365,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1366,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1367,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1368,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1369,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1370,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1371,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1372,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1373,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1374,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1375,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1376,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1377,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1378,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1379,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1380,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1381,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1382,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1383,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1384,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1385,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1386,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1387,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1388,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1389,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
1390,22.466325333038565,9.868179210879081,9.20446270735651,8.772903230119542,13.099440062567389,82.8772598794994,41.61393410574979,47.680146608513375,56.91100446224216,41.31973227792184
