Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
334,52.012537455516615,59.045841978186225,49.81156088817504,81.93728783203326,56.92379987528736,73.28407261475294,63.23325045142222,57.327120685924584,67.06687461075411,50.33355990477567
335,50.99373615267927,57.54965657001937,49.215249342679954,79.3239749109562,56.27418221849998,74.51362003219941,64.32034277116827,57.65470827174396,69.03868426860774,50.99359520119978
336,50.16628351647901,56.88320919111015,48.76542765965561,77.46234567152041,55.27749287501799,74.25973122214927,65.6524342501469,58.443506462636,69.97815597525981,51.54559123863965
337,50.65224163740086,56.56237439860552,49.38093759075708,78.0383541770163,56.073775542739,73.01383410397645,65.75683573789227,58.86122855541524,70.82972554669018,51.84747640188417
338,50.78071306215986,57.89959817720062,49.15743250719673,80.14386093330957,55.58741006678636,72.54834808010341,66.81249547193715,59.56616838050741,71.21258753317362,52.60260789848946
339,51.56307887190503,58.870209452082854,49.70739155532081,83.5165669568242,56.08618815648758,74.1696842111037,68.06854528785429,60.81959181949465,72.43440226797088,53.3491713820483
340,51.12892479571517,56.88641312508921,49.25459146909071,85.04890036517658,55.46627375229016,74.2182959935015,70.45742686529869,62.83376545010557,74.22428064948436,54.23831405497529
341,50.110078229454146,55.36303963694645,48.4940509491456,84.37751927087905,53.9746766315275,74.00928517669388,71.94154471410377,63.56485961853153,76.28943899526952,54.684516980342465
342,49.41025341038084,54.31496986599361,47.0166151532993,82.18499011875177,52.715145989257834,73.75895773505016,73.24869130455838,63.63210646278783,77.5985148528323,55.33290125548427
343,48.784958004373344,53.7763164206605,47.168339711575115,81.19091150184697,52.75480974607777,73.46925458262118,75.06331313330149,64.19834294157889,78.27419257521504,56.162463070501474
344,49.31754520420564,53.95171934943488,47.19166467215874,82.85500120962519,54.493139270959034,74.67394907575257,75.66783849764963,65.06887397387031,79.50236373190477,56.78350503008977
345,50.03410015378444,54.88652995044868,47.78734676586578,83.10838545808464,56.091788963424015,72.92813809363909,76.54540336429591,65.47074892780975,81.26096555161404,57.219013036946095
346,48.9155401535447,54.120266256404044,46.9607222185281,81.89361684966006,55.39825466000671,72.27702114053778,77.75749788668895,66.51831669984175,81.65059121277307,57.57070295992863
347,49.34778134245303,54.14656069809747,47.37375273756359,82.27037028321689,55.73143017688436,71.57290966290131,78.15181392611044,66.67569845143188,81.63481131078368,57.82168387092237
348,50.02756660198217,54.76467032669943,47.96088521554684,84.72388648391039,56.011316912021755,70.09070552602662,78.67685680316625,66.45946187827329,81.04763881302205,57.77847316624828
349,49.14902771989592,54.37152066595048,47.25667562350932,83.02144885903868,54.03960540755905,70.55931886049157,79.79160661128799,67.36339715225888,82.73434296279163,58.39703543928271
350,48.478499542021524,54.790571314888595,46.70313991138114,82.06605559199778,53.4244714365655,70.20747314703743,82.14980863111481,68.01105678970936,84.10556410951281,58.68945697168205
351,49.0484972758314,55.50255285514101,47.55356411366998,83.39058988104452,53.92964242341369,69.82866000847167,84.08685989517892,68.18159129824583,85.87477685455974,59.056097414195634
352,48.73301914652229,56.001149676482655,47.41517450567365,81.84228162661033,53.5405233319851,70.80054055104944,87.05713993280429,69.55417408007979,87.94063117203744,59.9628106888436
353,48.53923794837681,55.624784037946945,47.45016912338778,79.18337263539486,53.33734657832348,69.5388662421349,87.09620830801425,68.89556678846753,87.42178705765805,59.76196427915757
354,48.38695615226478,56.1620038907466,48.09035303881109,78.74384481138841,53.679163425702015,67.39324521666616,86.86542669131508,68.84198377171461,85.79332289405286,59.20896914437573
355,48.508545084797504,56.74875202575645,48.684784171709474,78.61353151441915,54.39615533573718,80.55542304187483,68.02701465293133,79.94252260179692,87.09700656794851,69.58113706480471
356,48.70106031325321,54.39617278901356,48.465748847058514,77.91369607577622,54.92491661403509,80.8728171941435,68.84116430597793,79.54494141027219,88.5498314498416,68.68518071665927
357,48.67255085987893,55.494253349222205,48.82687970419792,79.26113538864607,55.3129858444516,80.76898700735438,68.84915562028453,78.66868274637716,86.79185320272437,68.1887197141831
358,46.87053637765825,53.72158646865812,47.17431436771725,77.99168822896522,55.69030114873376,80.02376197265302,68.66093205140389,77.91614488984547,86.80230315645944,67.50175811290808
359,45.86208255421737,54.144105623312214,46.50764863528815,77.77534537621443,55.2135365968444,79.06721378205374,68.69479288546232,77.64605928678523,85.36095399632714,66.78085244405483
360,45.12399264273732,55.37492843332004,47.13311100747081,78.55907524737555,55.3289613140504,77.99240243567753,68.92289832439047,77.26788769949101,84.38069126616023,65.9772866934728
361,44.67758566589509,54.535819109206656,47.82961946858205,79.78365346876868,55.26216482583148,77.1690443012562,67.77351408885663,76.46121392640075,83.94225899732893,65.12083419120329
362,43.90293659419549,54.05982623497558,48.07550411219461,79.11290382232048,54.769696877276104,77.11059869662273,66.2553022091391,75.76920366668541,82.46897597149857,62.835188121102334
363,44.20797563027084,53.955043277683046,48.9402835722093,81.28276954241088,54.68283511962209,77.78364850943761,64.87228630109827,74.34490082554184,80.06766599400217,61.20452201466253
364,43.199459974130704,53.03463259659411,48.443444853536995,79.50692941270177,52.808245312520796,76.82471123954684,63.67349211060218,73.57144584579193,79.74281284145891,59.891910626525565
365,43.11774350266149,53.4051421374565,48.590314242580696,79.78625734777026,52.375553919677955,76.05743909242806,62.875114310276174,72.3606392698283,78.45179204171302,58.1635140403528
366,43.81110445568924,53.997828343209136,49.390978337885414,81.67135986894054,53.066287947545106,75.35461328400254,61.98107278337821,71.21335922472812,76.46084511765477,56.70560059015661
367,43.534560511703845,55.4423154250553,49.57338825792112,80.98823689779165,52.346919051304255,74.24520236601536,61.357829342782274,69.74858760659075,75.00091457235858,55.33761107634428
368,43.81653761080287,55.72901924244326,49.96741550483224,82.4465371644773,53.008333455704594,74.84760131648699,61.16962739585881,68.53177928012633,73.60629114245,54.19527204880234
369,43.78303872318213,54.46682115368936,49.98390805046437,80.5173917880276,53.641766069139344,73.9493691872389,60.437962996780136,67.3656092183918,72.09691675582813,52.83514055190242
370,44.37749778848763,54.20677809799317,50.48575005777552,80.96063458491129,54.64845977552241,74.43875196213688,60.81139274433897,66.74657064614632,71.6160822462639,52.39213427530457
371,45.9944918914369,55.6171509744143,52.02489960395384,84.47584332787832,58.22489562246422,74.92817418672543,61.08266669992588,66.25090118908936,72.74266093083403,51.94715801741684
372,46.39335632837012,56.000912585957046,52.408249362968256,85.21001732619254,59.80792557529166,75.3220446839559,61.24591030420768,66.01545048528408,72.80061034127154,51.37311049833813
373,45.54354438296795,54.8032341338565,50.95555724149126,84.06363125784257,57.640477692289195,75.83347588869509,60.9411110586219,64.84650129391966,71.72011279133103,50.564972746388015
374,44.08840383678948,53.96287190174313,48.736408394774,82.05766517427173,53.97020804012122,76.3853532714926,61.47235271689879,64.04228830794274,72.3541511752253,50.56054535353448
375,44.36420914402524,53.73276294604938,48.46030182639224,83.625150535914,54.61984099694395,75.7902600782787,61.80854701685817,64.96534828028682,71.33767918935435,50.508799842331655
376,43.970388925485686,52.53532761988064,47.18731615537132,83.45025151921178,53.18178864891175,75.34422295200162,60.79840569834431,63.647445399961065,69.0328321343496,49.54324002273519
377,43.496665098451544,51.63801949085003,45.96027628451205,81.63804646864307,52.641263327542916,73.7930336128774,60.79359767349855,63.65079509640865,67.15359728469895,49.406297351861696
378,44.13352039480614,51.14686521988128,46.040652358903024,83.34852064762256,51.705930011286945,75.33451935796977,61.23724039938092,64.12746617350537,65.71697571704702,49.89968946229515
379,43.93696537524045,51.031609237031304,45.32450085839277,82.93957736474252,50.50842355965665,75.5475397925996,60.98574054006225,64.05680888332998,64.38565559815285,49.88093909592284
380,44.050311608907556,51.64799826850644,45.51431951245555,84.5670463036731,50.73987788351619,74.28751463688326,61.12369127232012,64.61297864673539,63.13766345237208,50.0165447331933
381,44.252300185619326,51.619058262135795,45.92323357421077,84.24245735429932,51.13029090628855,74.60371163486715,61.82941581677213,64.87780887172302,62.48001058359437,50.319357826326794
382,43.35952974806201,51.78043456047333,45.370313173850676,83.05780157133115,50.82293717309645,75.52608208666913,63.14691751957329,65.04698664158533,62.71235596955102,50.516847914982314
383,42.82853835884961,51.201813607786384,44.79879550530396,83.58821690475894,50.23921541914674,74.8533524912975,65.1102161461445,65.25686869686784,63.57520245704571,51.017017856625
384,42.831233625807656,51.33983956300586,45.416025029568274,84.75796130341938,49.98455685483157,74.64106118071906,63.848944682477196,66.00371025738292,63.759396125429575,51.24350389763647
385,43.23792501418844,52.399834988775176,46.000573271508735,82.68045742731334,49.76836176443681,73.93830738628742,63.507948826797076,65.62479311917787,64.14686102193198,51.232925851884
386,44.215911661052374,51.72094700736043,47.12765951560261,82.59470840140162,50.42508640840512,74.11227065013532,64.25979237631432,66.18072055581708,64.55543618244533,51.713924012543565
387,45.75073951655065,53.19401935518105,48.927129343498464,83.9138458734867,50.262643174275325,73.61150269918214,63.27330056781983,67.50701983432717,64.2630058846128,52.01887102165206
388,48.06152776131696,54.93429791314418,51.60920354600699,85.7954815635925,52.11509601494812,75.43907924781473,62.853109735935746,69.67254884167363,64.84174301268197,52.379189472612076
389,47.1049253540346,52.80679674395815,51.03702577803584,82.9889690140203,51.237474878331895,75.80154515253396,63.30081675680921,70.78321365394639,63.58238089255671,52.16354504555594
390,47.79688715144242,52.26140830751721,51.61552894037602,84.01039499924497,51.19241112410262,77.33218288991253,63.863759339680804,72.47513165285918,64.41655761271836,52.499979182588355
391,47.128469662234416,52.1054109673886,51.109677628466144,84.99177639087944,49.84704515287157,77.14064756293878,62.6245915806999,72.43938636484769,63.60312062158039,52.359396820666944
392,47.710969813989735,52.81003509918505,52.56520687591402,86.84550320578502,50.54742625185274,77.31485796050174,61.20314973633087,72.97170200570645,62.52914466099381,51.52804091370632
393,49.51889824347375,55.833547882426615,55.99369622117585,88.15882235367138,52.86742715775442,75.80451803231068,60.80860712297256,71.35370943192555,63.186829864729404,51.22848773764139
394,49.217132719636474,55.02558228047157,55.64394528934286,90.91080967249607,52.4559373702956,76.32014805317114,61.67788575373298,70.81103279426922,64.057016795999,51.75434530973785
395,47.99508128263864,51.78301965339593,54.834975229682705,91.2488576548286,50.62058990642174,76.8273092797293,63.7022619627395,68.76690161785012,64.79508862779673,52.45768644121057
396,46.86250185838474,49.15577258864791,55.005671083655876,88.85574266932544,49.3569152172371,78.17410479366748,66.0324428820054,68.12145976347631,65.75367653319383,53.17465492855705
397,46.46135433168445,48.20470362982246,55.50164990927827,90.69732022665615,49.55969976534017,80.64264620028021,66.52435233362974,67.5359325867398,66.22658440224423,53.60877868208393
398,44.175576711579005,45.414564996424374,53.73480909246404,88.67419263580302,47.216045636418556,81.20806066564327,65.61259859756497,67.52346002552063,65.65973699941925,53.572223841199815
399,43.71503611093421,47.276764231247135,53.799947202877064,88.62938840322184,45.88835574404218,80.23390540390425,64.34896917208881,66.61167377210931,65.74827691115422,53.22456450126306
400,43.542314934794184,47.38235748252793,54.4239283428042,89.42544609538172,46.28965555079072,78.2585192499877,63.2593636922134,65.75320470985335,65.69028071958962,52.88651321649456
401,43.90251215954094,48.21345908014088,55.480722759172494,88.48224228201501,47.65670888414232,77.71760840066554,62.468858391072516,65.20774621882917,64.9020682874016,52.505044234768505
402,44.75048955576129,49.696964087173725,56.459983004949194,89.61528309195134,48.642985322664565,75.98833002105731,63.51087266086772,66.25100631716263,64.00328531299911,52.310305351248495
403,45.18696937383435,50.306424591286515,56.94763285780543,91.18421150026539,49.36133446518858,75.55197555277843,63.33043712441028,66.18758620179416,65.05604108285038,52.357173121827856
404,44.81033561410153,48.88088554510117,56.292588400459366,88.47990077504917,49.393788378009106,75.75186528129579,63.526043192018605,66.87529073695327,65.19042118212647,52.312114611004915
405,44.631555964490786,48.79181477815993,55.791209076962716,85.22095450869584,49.69246266164579,76.08292882281896,64.11472972699077,65.71586051750137,66.44050328280392,52.4669667709473
406,45.442860879201035,49.11473816360602,56.04308737173868,88.1435476076893,50.5669656800282,74.87768103331715,65.12131723197453,65.50803773449671,67.44304611333055,52.77544615124153
407,46.37796506322732,49.59963088187338,56.28256598785581,90.70635064740576,50.4665420832464,74.29654682705467,65.74013200004237,65.41499359495603,68.31787452779744,53.01117470071965
408,45.294938635528936,47.702278382706645,55.23346080016822,90.08766955584275,48.3067481034125,73.2064745004661,66.93109288370609,63.77807643588396,69.10728112973875,53.03186573666144
409,45.994060856377075,48.970830319514896,56.87695975553612,92.52539891331114,47.71846178589985,71.7539148033728,69.2640886042178,63.85714436276672,69.96649082239573,53.675579103836576
410,46.19597071894208,48.30190728084975,57.463185410745055,92.35888102929385,47.72215631089222,70.80401779567758,70.52196055458309,63.21841758841355,70.98019762658782,53.76135706091956
411,45.6447021103658,48.955623695502986,57.379600730122434,92.41110996572748,47.30254449966258,69.29141150200002,72.07552980579254,63.71029673970084,72.83071345977214,54.72963361569811
412,45.887822528719994,49.07822468582879,57.69377536989306,92.69956744534645,47.46028986387107,68.04951614899882,72.04116282746128,63.736204325954574,73.59163238351113,55.008133274715995
413,45.8594404190077,48.82118081381703,57.72973928604152,90.48493948461918,47.26936621636443,66.1842407013344,72.71211597368514,63.597192366638645,74.24513422334071,55.36940608762741
414,45.7551790005859,48.58048609442195,57.67323020943624,88.59751178851864,47.06762971271287,65.07733657657464,73.69729995375899,63.24371128179667,75.1804841307584,56.063809083985646
415,46.04548549144142,47.82778510120618,57.94706973728479,88.1912591062354,47.68192026426401,63.98722771709146,72.8321277167489,62.36838007993734,75.65420147825523,56.27681410505239
416,47.843276467109206,49.964201362001305,59.277381706872106,88.80675549209069,48.11115467013103,63.49350936586899,73.20010328580135,61.852320425663265,76.93406817805453,56.28889017367449
417,49.11525984969582,50.895005164298475,60.4175034087035,90.3333868004022,49.036052406062964,62.8496429820929,72.32277086344594,60.5820806247884,75.88050243879272,55.6647138911159
418,50.248656752094945,52.131573775376125,61.65345592958727,90.53584641659522,50.132305430740885,62.97628618375256,71.25173860597215,59.60694666621136,76.01852755334562,55.068816722797784
419,50.693793081002624,51.927565319136114,62.09196834339045,92.46127852287411,51.01888472254058,62.53160956730141,71.25899813707207,60.07207313030588,74.80110598717899,55.012899559954064
420,49.623110326993604,52.019195649710205,61.22537238734212,94.57083970273169,50.377501365935075,62.77107195984758,71.67528264408674,61.64903639630032,74.02191114568086,54.56049835394113
421,49.30416136083904,53.49805416373367,61.429239457253495,97.90183331113525,50.58155250988532,62.65565348196697,71.09844048339579,62.51205323160298,73.12772095240265,54.52437265901948
422,48.907750920107304,54.0775633385562,60.69215092366327,98.2324809807059,50.29270683237148,63.77115221607419,72.65778114257029,64.53203339400031,72.33279058629223,54.82572721023355
423,48.75500835629592,53.1960433347202,60.39773995942963,97.8940464691304,50.325653297347884,65.24592437208335,75.36956215341326,66.07472978757664,72.85749246273895,55.665208578919554
424,48.330572768586165,53.00562644727946,60.34825037638702,97.03817912724836,49.95891218343746,65.33240041561439,74.7857192159613,66.82810903623603,72.15812121770378,55.65604807645006
425,48.66830214171121,53.495233901004156,60.484656206799094,99.91279765863871,50.48197020000853,66.360782880497,72.96987482902752,66.65418035810633,71.26125599729659,55.42796739875449
426,49.098312483718715,54.04501384863996,59.84007532053069,98.97171996676708,51.90442029636754,65.7993076430879,70.60147818616494,65.97608436645135,70.19021287595511,54.44308828841051
427,49.57056605285585,54.23559388661862,59.15434981735458,98.7236153959878,53.368593085332975,68.17675888100398,71.21032344170077,65.90965130127144,69.80606788650107,54.59930359999012
428,48.27582962001899,51.37614412859175,56.70376948158693,96.26341304762542,52.409816518591576,69.73524154551649,72.1132131525894,65.97068770180911,68.99655401627842,54.21418233304689
429,47.471000547293706,50.35933062799281,54.888157373362766,94.04939783790843,50.68122276772983,69.84290628116375,72.66484578531154,65.83739628615382,67.84078291974271,54.22749590968217
430,45.680816496545475,48.08309405082106,52.664110623109124,91.18660337307335,48.37629687936342,70.57178644445632,71.70533042112864,66.4392412219101,68.84433073934834,54.42131725314463
431,44.57891676940745,46.400961897289434,51.59725186296713,89.34256890403225,48.71771712451541,71.05060267060888,70.67726653345838,66.1280264919194,69.00933692991761,53.91263691426353
432,44.61623768471124,46.932822118050964,51.72507070284131,93.7816397971933,49.359244194355426,73.57560159497427,70.4230154562942,65.6229825349088,68.97899098961034,53.87239019015332
433,45.03618029650085,48.27898791120966,51.638377132965,92.98405814296257,50.08912258757833,73.08042938646571,69.68639513790586,64.13076394063168,67.86659562494638,53.000358060630155
434,45.428489283924705,49.11328344556629,50.88469920158149,93.98117670624224,50.4969416869746,71.81092798177896,68.09722144215799,62.87753003643739,67.91479767395641,52.49044543932904
435,45.96507219895484,49.1251658000356,50.29327623456273,94.06781246810162,51.64678478508521,71.02461042489327,66.32151762178398,61.422420013164455,67.21698610199242,51.67552179902967
436,45.204910836150106,48.70636246943678,48.45887943430307,93.74093254546004,50.3356515959627,70.74184601746177,66.49474274303624,60.48403226845265,67.98143039741468,51.278485031585504
437,45.18726395939751,49.015991614770485,48.04255566318901,91.94832907757971,52.023682623846966,72.11399136256728,66.19801629177881,59.54399735638149,68.0150287719859,50.823472612921606
438,43.87972984678875,49.01887812317371,46.24787594478535,88.85341964237868,51.32925594643059,70.76129026988545,65.80329842756679,57.71426170430951,66.78578345258354,49.65204002151711
439,44.51697078296639,49.57497469083496,46.986255189170784,90.70485955016183,51.66614232371536,70.43612333921871,65.30739852163056,56.72245969285713,66.03092557774437,48.605009205886724
440,44.63331649883922,50.02825910571867,47.33948166269353,92.09618678967755,51.46684358891558,71.0913641233797,65.0928334467396,56.251273063593025,65.66780893674967,48.2379018112426
441,45.14916213260619,51.16400480767233,48.552842595035585,90.84364499131047,52.5720731056335,72.48946795295694,65.15578637447396,55.5848818590534,65.85301953311662,47.69771435588642
442,44.78028951981118,50.34702624567365,48.44386747704837,89.08930645721892,51.51530890882359,73.33636426525007,64.88324765858744,54.37065338744211,65.55829802273848,47.093700913485634
443,45.07119392584739,51.31614460972133,48.62160857435426,91.48038150656325,51.17845271464667,74.53000349258876,65.06236081983907,53.71162862535809,66.15474888718299,47.0711040655799
444,45.67773818646842,53.82106309246032,49.45892753871877,92.29333347626549,50.84287212060116,74.03644285710719,65.58536549763286,53.33865381196928,66.94041555913661,47.283264418432516
445,45.389757619484264,56.23760872977867,49.740510542196624,91.5349188760861,50.280344486170776,73.54407582459889,67.61191937900847,53.55860967535166,68.7442601345603,48.45687852048994
446,44.3420469807331,54.83328300041101,48.96727771112635,90.21301008964362,49.16351695746332,72.33844891662754,70.45381873856597,54.985325732153356,70.72724897202392,50.074886478152344
447,44.054993553256764,54.60599852288175,48.600950943680694,88.59900110510854,50.371475815210275,71.35509513567847,73.23230987379259,56.26928695669704,72.6615072156666,50.9855290336423
448,44.02041073109021,53.833237398803625,47.95924352150045,87.61909464629574,50.09592454300818,70.64202267536373,71.77779701520342,56.05100419512829,73.60697665552688,50.9636100633195
449,43.02792676927166,54.18506472074918,46.49723424135839,87.66979355664135,49.31207156346227,69.09996938763811,71.44153879430985,55.11562459982404,73.357615125239,50.11827456453443
450,43.102608437654936,57.1386761165894,46.2991464915336,87.90207986644519,48.646390884567595,68.21867591593497,69.91748142006965,54.99668835438206,72.51008993943752,50.1229600962915
451,42.15715197390868,57.16182447408334,44.6165434201762,87.58607602154896,47.75369292551383,68.7845649396974,69.9341446084862,55.56303676638109,72.66810955146104,51.570683914936765
452,41.85170794089552,56.47653139587085,44.95209399434087,88.77679509538972,47.68935057199755,66.60565701223562,68.8205418338492,54.65820214803148,72.03317012993249,51.15198798412669
453,40.881751642031034,55.18861012632323,44.37682696252085,87.03834098693882,46.961681673997134,65.44824624642757,67.2542339096523,53.50465667314683,71.15648999606333,50.03747630254393
454,40.0738832937148,53.20965369973103,43.170356975726634,87.34063190744727,45.20749453525542,66.53157166323521,69.76228585356415,54.468389644036364,73.09812901437449,51.63650514564368
455,40.89261077932406,55.91700334498389,43.732045981573265,88.27352500756317,45.30349579096355,67.80144008554062,70.00882514353812,55.01743861949237,73.96925144339254,51.64916985215549
456,41.44725001281378,58.84868137443565,44.72182094125543,89.43944576218016,46.67565237131606,66.35248450034683,69.92669032383823,55.36094450863618,74.07515836062353,52.088925761859095
457,42.943643050882,64.13909121179951,47.016672591905504,92.47569319717995,48.425587499018064,66.9916790037187,70.4599450411774,57.45846251388153,74.2377968760733,52.48757050485999
458,44.97648957980919,67.82248709958084,49.848015235863215,95.86187687653917,51.359115531512174,67.10427201119384,71.36700488054925,58.24252683527543,75.26549418950712,52.54373525021317
459,44.5952559367729,67.36719867049267,49.426380532168594,94.50027420023424,51.12698236424186,69.381394210025,74.30885882484276,59.905239118974706,77.07723699473713,53.42116639683326
460,43.95612305061,67.47246459434604,49.11018334707758,91.45730350781902,51.2045607955438,71.28517732564411,76.19831672213645,62.077938131233125,78.79401868407885,55.09348600649732
461,42.924383796499455,65.0684435713238,48.17820127596417,88.27975713094965,51.100164775388066,72.25292425291613,77.6173739473776,63.70674565339883,80.55865634845478,56.473798482040934
462,42.60659299624279,62.80514056930046,47.626244528809856,88.56071279147777,51.5226216025942,71.58500804675062,78.53494268511075,63.96199298503452,81.24384355191566,56.63425849860596
463,42.560395648950305,61.39852236326615,47.648082108010044,88.54315165917136,51.76144855562919,71.88279540004027,78.39425589726794,62.52057315232731,81.202176106953,56.24994336582418
464,42.71714484810332,60.123496958982855,47.890645833737686,89.49050997052322,52.49492562862003,72.7913923234977,78.39551921317978,61.423169316955686,81.14870708181907,56.041547762699416
465,42.48162975247571,61.673412938514296,47.90072504307918,86.47560148542708,51.71520976043939,74.49950371145152,77.65767589025002,60.71509279379342,80.76926458486687,56.53558904689509
466,42.93021639023448,61.01007274019009,47.75499152370582,89.52513834274116,52.49431015863148,75.39964818737967,79.38680952815994,60.35050491628094,81.18397849581412,57.63461539317579
467,43.117986519108676,61.64617928703407,47.962445062443976,91.3633375891281,52.05375179311767,75.53897091875864,80.4886740576168,59.88617854905668,81.36855129824082,57.803142360299184
468,43.01175816588386,62.22538692219319,48.56812224355679,88.77781424442904,51.25419504182952,75.14630945090522,79.54525930528523,58.58223744185106,81.10106465062039,57.14044725052578
469,43.44208509793052,61.93236836599506,49.013147425854584,87.03665695344047,51.99016069106672,73.79635103949187,78.8996893176055,57.04060160452967,79.9957131622081,56.622972330501554
470,43.33267141183937,61.03164209673717,49.0043024354854,84.29080779355448,51.60867938557216,73.98077746061549,78.20291449004989,56.354331693021045,79.06249665961143,56.250187169025295
471,44.3769126177144,63.60747308647137,49.71675603413465,84.35411744906355,52.52200149528612,75.9045899527708,78.76733371701498,56.19307078617044,78.78911246509209,56.577772006120966
472,43.74980427093003,61.7536448781775,49.062265021032765,83.73840935255716,52.15767844933744,74.29002902366,77.88128746708776,54.70705546922658,75.82187854003439,55.63283972949595
473,44.108488520878886,62.550416410306006,49.379501048497524,84.01178013532376,52.41296121533318,75.46821939280453,77.46460520289948,55.6368893960524,76.42990232516418,56.989689138922756
474,43.90424292276113,61.88017848028417,49.25524436382523,83.9120788702918,52.80529956380232,75.08211344436052,76.59420545502117,55.876484174787855,77.12023001673762,57.48022817783734
475,44.87265228913654,63.637989578975166,50.77438305053152,83.77558686225186,54.82737700108896,75.95424251150772,77.1062542229698,57.08054581241725,78.63355843376381,59.37640645356852
476,45.516427157950226,63.45965658926169,51.459702009614126,85.43624447214552,57.08884588101483,77.33279349747681,77.72015163361266,58.73547597338912,79.91620700542006,61.61771549604468
477,45.25229151144707,63.38941186113216,51.083090909022594,84.43608799351746,58.131823259478075,77.58656734543564,77.89354815969148,59.88311370111238,81.03299237938035,63.35561882529511
478,45.40107347384239,64.26330536886431,51.16585450035872,84.98983167435655,58.55544889613027,81.15554235245978,61.96965986904176,60.74955072388956,61.274127223658745,55.62654375855611
479,45.09880733970917,64.46850280979773,51.002561360701954,82.78966929203848,57.45975854722346,82.32221236721773,60.81457491688016,60.585044930320535,61.62686439459162,56.978742343775366
480,43.99471571367747,62.8952263634764,49.92339582914988,80.3655598245524,55.3893048499068,84.90545214942867,60.96361051538067,61.14973395476049,62.02636723977919,57.90620941304694
481,44.14003367949255,63.60557974803156,49.678176829314936,82.94744128778237,54.288870342813205,86.25816077536945,61.67534453098095,60.49781100177241,61.91650713133579,57.72305173788365
482,43.873896832236504,63.96095453080553,49.6861841906502,84.99114670389227,53.33594347541349,86.91578314885129,61.163771160582385,60.53338191254625,61.898629497826455,56.69351430178393
483,42.9894228330438,63.296183726378686,48.92483778918903,84.24523015891485,51.74985309994225,86.71453676602175,58.47619672658529,58.748752248949515,60.3728995751671,54.934306517989285
484,42.57586882937293,64.17190740628172,48.484629818919046,83.79547211842728,49.91101803280968,85.39369851424667,56.95452577089861,57.405585156811014,59.45009088889277,53.58430640587061
485,42.41254062051894,65.65630136424974,48.54282559800397,85.59704680211601,48.45255318314224,86.73247789471344,55.835008625344784,57.1264449251485,57.781914476568645,53.09841753855126
486,41.47179851143988,64.0472188472973,47.1139241922469,85.49177279641518,47.04122392647031,88.40839698766332,55.9801220520545,56.80497561872934,57.37117031912429,53.689840267446655
487,40.88553614554621,62.699216236526304,46.149775690802464,88.08965648619743,45.9692939360403,90.89917579272645,55.141871095772046,56.74330390286107,57.08683097660039,54.34432740198728
488,39.60444000886833,59.912528352174526,44.47580907034475,89.67649589592097,43.301836454570214,93.23655322230823,54.91808608357832,56.487067426368895,55.56632347699556,54.46838264994991
489,39.15083608876554,58.863309880381024,43.60135779349389,91.86874738163506,41.42436905322049,94.06092586858085,54.93023992093516,56.298337022844265,55.06614227268799,54.52156171334121
490,38.92010984553735,58.569997777527405,42.823633014780995,94.83268879263736,40.580507322631064,95.76485144037702,54.177176002873466,55.44536853673277,54.32628690501103,54.37570808258886
491,37.20028270412059,55.673738044822706,40.619516242183636,91.87410066683391,37.38300472519656,97.43303630519146,53.64400070147717,55.23166295856517,54.69502860687231,55.662107697228194
492,36.23215696746215,53.054895503245426,38.912046884328916,89.75412546665815,35.38860810209927,98.2044702899955,53.272267137566104,54.6702253345307,55.64114334974308,57.32911819881787
493,36.45309127382824,50.9198393548972,38.54795596145129,90.99700544292534,35.15923893422138,98.05760756856418,51.947679028642305,53.41275678151477,53.983119329271936,57.06647401061367
494,35.76660125923503,48.39919708025988,37.69528352264888,89.3575167735078,34.03191951402613,99.01039553588373,51.39535899578202,52.75882506484112,53.47881830235221,56.88409350212525
495,33.62489441474145,44.86495348697451,36.349722582727836,88.73127762201815,32.840877887615775,99.34477199247054,51.6601527697592,52.82049099309263,53.75441028310342,58.34921410629672
496,32.35803145571994,43.029861302231126,35.14676628842482,89.16269170492677,32.14957975706291,100.20229422486915,51.20077628562489,52.48198485893438,52.9651992738862,57.021794496846795
497,30.43530894149586,39.88163795972947,34.685606753181126,89.10821139211272,30.798600816759055,99.43584101288594,49.77884288665084,51.06381098900641,50.5761575292328,55.14955116965406
498,30.661756901557254,38.61977831157428,35.67328619992515,88.94492384650519,31.187153903654885,99.7908009904088,49.69062523647251,49.837090430242476,50.175754611750556,53.30369089604466
499,29.801887057273348,36.05771160068514,32.80748190858894,89.50683824224352,30.421995250231532,98.71059207247336,50.37498590596449,49.84061803381676,50.89551328004032,52.64151544684726
500,29.10825659799468,33.52900778270924,31.318716229548965,88.59036251718923,29.951120170849517,97.37066244871522,50.82694517722494,49.638935912330425,51.3664805308633,52.42299797583358
501,29.49071353354123,31.56426276452346,32.185119506250636,88.60443180609067,31.26970398098623,99.68458803262385,51.16590149794757,50.958209269886375,52.410961806115694,51.1643126740596
502,29.000874699955038,30.601504505807306,30.855476887402222,86.61410785904329,31.883796799807538,99.88740622264227,50.120072738228565,51.313060697501264,52.07812695056873,49.77084904094867
