Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
258,95.85168352350112,55.1866076549063,59.018658747666926,55.805423255382294,60.31455728651963,92.31259365770833,67.06920857928009,52.22031378748509,68.19517830638473,62.111059349335335
259,96.52676358680156,56.12152619853836,60.56090701383,57.505096017395026,60.277159089325274,93.27113037280958,69.31923239634763,53.80584843011889,69.80202714621419,64.27403177204147
260,97.14686257348346,56.70150575655813,61.49060009995568,58.95829444077261,60.27556922191965,93.86792783185356,69.56964408166472,54.46664915312053,71.42635742893552,65.17450778705538
261,96.59157085687374,56.9454270202105,61.342823273425275,59.55066336057231,60.116737989734894,92.87876565510982,69.5288511231953,54.93375679124508,72.63805433493876,65.66908724810801
262,96.56270505240781,57.30629958469365,61.32141292758932,60.88983355693806,60.51293651356641,93.24516686402342,71.33562384249159,56.55763534710428,74.93385397351518,66.43066019414859
263,96.36629856438533,58.049435461029034,62.03172479535878,62.576259330280536,61.1868789127077,93.0539317082841,73.65426882288976,57.76953209362169,76.35483182362537,66.23705030836314
264,94.5444131429331,57.34257452540904,62.266034648771836,63.23127126942971,61.14104705223583,92.13341018133781,74.23791545625107,59.185555734563565,78.67905780571759,66.78869993231159
265,91.97429486233908,57.083173146702954,60.608521973307184,64.45094246137748,59.8233158069782,91.83332419388248,75.2015769280079,60.42352272455238,80.80229165009416,66.34750632415313
266,88.68783665729109,56.63636131981343,59.73393816716992,65.48324875520363,61.440237608553986,93.05464794011927,76.07684803932929,62.918274736175434,84.18864653698424,68.29283915842832
267,86.42225747468905,56.23057692763519,59.27872814630182,66.0296501226809,60.01689157695506,90.47517548270952,75.71321676725609,63.37804124055468,83.58389755323049,67.94579239883913
268,83.29186278563591,56.459892509003375,59.086668123170014,66.25426958154236,60.04990726410943,88.45293502025257,75.77561555669998,64.49330081786397,84.21221851848661,69.09304879956245
269,81.75732277820404,57.1111011826724,60.6923275471041,67.67403640024244,60.09678849694855,89.33099171825833,76.25809180187039,65.46596868804893,84.974107447383,69.73431270262294
270,81.27652994633766,57.86763173864685,61.066266257231284,68.58941446197062,62.03642534626963,90.41313738552,77.12921385355402,67.0714643958874,86.14465283555253,70.82606691535584
271,81.4921767674451,57.6370658069589,60.56444437861302,70.25473754474487,63.91697174615387,88.6083708206416,76.5065455596476,67.60400443368098,86.70959262633619,71.28068702616805
272,80.41103674823445,57.5875984873921,59.805995950414626,72.05056490861296,63.263682109269425,89.3315748518533,75.23402590895509,66.89227941787729,87.13059972385743,71.06575509654571
273,79.57299324350693,57.10490007416164,60.12203529533413,73.14728663646173,61.5064449420565,89.44467289741095,74.15669039614168,66.80160262637418,88.0291490403799,70.77849939217536
274,79.13511292005987,56.627245780648,59.783926821526975,74.94330320210355,60.836774051000646,88.86825087037309,73.17862164564458,65.51696045187285,87.84246658502786,69.09432383160194
275,79.8873436369318,56.61191225750753,60.150336482619814,76.74699338658093,62.05417324896725,88.7643657008271,72.41430799628445,64.77807797095043,87.77320305135622,68.2203918270091
276,80.69467957332188,58.09417451544482,61.26117772814688,79.5091160320318,64.36073176176801,89.45080704099198,70.8237026452318,63.82175362117336,88.31036859275245,67.3065590860849
277,82.12863359421107,58.514256509397995,62.083381002232606,80.32629539499025,67.06274299595555,90.08135357035489,69.93657676036148,62.99467717278381,88.57981035459994,66.63505691636634
278,82.69605532614767,57.928772273557286,61.48893672067031,80.10369083693656,65.2294309644871,90.76578028536767,69.70334010204874,62.4702125136109,88.81977391659743,66.72983985253367
279,82.1186238674743,57.48877668887832,61.30070258189738,79.67523283134763,64.10210155078593,91.59094923345802,69.35250461035633,61.4953962807449,89.35334744081152,67.45372997788098
280,81.8489514281715,57.03604281097466,60.63374015267217,79.64991491266389,62.18062511165749,91.59782823674664,69.04320110154045,61.41008487465166,88.34908592528802,69.06651768095398
281,82.22508631366112,57.31831831252201,60.619342755696366,79.82438569980333,62.48222236942897,92.21465594024413,67.46623093255323,60.32771629699009,85.90676170041276,68.61162235347436
282,81.95120599220006,57.639864004466276,61.05510281562249,80.06057586614573,63.2171851796262,92.58866593552028,66.24699392564918,59.065587169348824,83.0205078233401,67.28261761882726
283,81.95120599220006,57.639864004466276,61.05510281562249,80.06057586614573,63.2171851796262,92.84456061891265,65.3183996062267,57.67632308339474,80.90404810182469,66.37481144900082
284,91.38987438772119,53.359968028264426,40.08241476999786,41.78300521222439,40.75353015201021,89.99269209301085,63.18479729763952,54.926132209091165,77.64315346177045,64.72912504793779
285,91.13515782632405,53.221203689617,39.86576860011397,41.378341746077595,40.95899375579188,90.2196765734428,62.72241223237964,53.889779874786534,76.18851955372588,63.066436418893595
286,90.58678218637533,52.709471302386845,39.46438078124797,41.14082677441502,40.19811772274387,90.20891279437315,62.17601121671392,52.99580443133619,73.19192165194428,60.44943186779457
287,90.79062144360347,52.87775330552854,39.71438078124797,41.251645178238924,40.93105738693761,90.82662064044351,61.63928691117339,52.244968371472396,69.87170710708563,59.19673768515483
288,89.95960957309308,53.35381471760342,40.13467094022031,40.78932921758343,41.667966145806666,90.02262294319989,61.6575899268306,51.56718738498192,67.61302931065168,58.94730052149906
289,89.95069801600934,53.01779382666406,40.1746807486002,41.09932048378995,41.08635533173444,90.09542349896012,61.81576060650041,51.2040021258387,65.44032229482923,58.80640622980182
290,89.09005114891194,53.28138946150419,41.30016438473813,41.520372088059375,43.58070439230179,90.21748243981948,59.71623037263448,51.194759100623145,62.92030304285607,59.76660977939597
291,89.32024359903502,51.156214987690056,40.311219400938114,39.36451992566372,41.388884459528256,90.77512740254478,60.13595397420169,51.43717567535803,61.38606681011161,62.0710828756882
292,89.20635010444553,51.66396341346316,40.859791296649874,40.44728065557801,41.71592224808907,90.73820578809324,60.06548036649165,51.072573541491394,59.97406460110605,61.656005216529906
293,91.67616937284178,51.23938111067084,40.35764084369504,41.21210958036591,42.141723205672754,92.36073430860525,61.54091949423329,51.88215528482917,59.05621292660673,64.71479106490791
294,92.30856334804832,51.29518875030896,39.856263886697405,41.11141838058285,41.96454937456045,92.38880030565767,62.14171644724671,52.139608339786946,58.09855097589465,65.67429853011036
295,92.52528398932334,53.597719987074356,40.820367609897175,42.13810266963307,44.296882502724884,91.69456374635375,62.07712501817043,52.7620387702099,57.858477286708684,65.60449920663044
296,92.88555230660174,53.90162535138482,40.87013638103309,42.05118002992326,43.77654635139084,92.04391811546047,62.90274852779522,54.189422125915385,57.8907887973906,66.45673793788313
297,93.0810625442991,54.7321733867517,41.38075450148114,43.177714609193785,43.633740871273275,89.56240865767586,63.077786066497026,54.89916293613448,56.749347381033445,66.68884938037098
298,93.42081649417479,55.12761769682888,41.88536235031893,45.475988209870906,43.76716822653778,87.42698882557832,62.96044110005509,55.88329800729748,56.33653404107683,64.3437201400056
299,93.94309900480951,54.98195199517622,41.94800070141952,45.284151200439986,43.81576262054112,87.56431622052439,63.04921101676923,57.79695786586853,57.09298678945662,62.18771363308987
300,95.11669328620884,55.55082500649458,42.40887003263569,45.5576580600892,44.237517209803876,87.18014456473861,63.92453134965274,59.39058644632689,57.571910931093626,61.12705258734385
301,94.7869490881202,56.91244723774994,43.26465623698733,46.425270705994635,45.22086891730285,87.66972806169902,64.56201038522062,61.8570058772567,57.93803850789362,59.89666329640281
302,91.58936199966881,56.82853127514452,42.89763012254068,46.08474338550703,44.870677871334486,87.16947851849383,64.35876598962693,63.498243651254406,58.47179491298493,60.11904638874428
303,91.10227853218531,55.71730096693185,42.31090923667453,47.265624390642635,44.700196091912275,86.51665658670618,64.87663702683243,65.23902740007122,58.837156190090184,61.12830873710483
304,92.8054151231823,56.1960986315093,43.01365287100309,48.953769930542734,44.65926997160884,87.6842547904872,66.5200862342612,67.43229033101525,59.32650608260724,62.75330947858713
305,93.14495505173348,56.57763801322086,43.529007878192616,48.81459241389919,45.40897005609159,87.97037014006224,68.50285772248786,69.5067418991507,59.17678391018227,63.54095140645476
306,94.8790142804095,58.450661314056525,45.086158002761394,49.56881230551039,47.768530951941344,86.20224595072456,69.49961615609779,70.90917092314059,58.87855819878603,64.08150807077293
307,96.42104068193305,60.75875517105713,46.815892020584506,49.99804995392482,49.671328571251614,85.18858875212159,70.62114819010002,73.0087363284247,58.90184467479557,64.20961935813001
308,94.25564173389698,61.92518596264951,47.28782938056216,50.01929924946846,49.963657476373974,83.78332598710311,70.97819535321369,74.52841411039415,57.53956127644287,63.18935962847296
309,93.48924200966516,62.80497121655758,47.572856269336576,50.716530651377504,50.00339664402466,82.04203178572483,70.92187615832907,76.47588522921899,56.39315432301312,62.959438865533855
310,92.45392543984029,64.34917626296313,48.400252342805715,52.20683510794961,50.80891938867709,83.60780974712107,65.1717790321393,60.374416311966506,52.72993524980046,80.37066506545852
311,80.82551640414535,64.66546586648326,81.57849717236547,74.03443224183057,72.29373809709516,84.64322387584482,66.24835836863049,63.03037942344925,54.311371500624844,81.18793699432618
312,77.83272937411363,64.90315890317237,80.67417703333906,73.37332849922636,72.03066415390526,86.18929943875706,66.91090187875474,65.6861295155669,55.72289220139071,82.51829327567829
313,77.48942553630964,65.59829684133268,80.42731435687426,74.43427654645467,73.54465493614754,87.18822660833484,68.23697663727769,68.63280013798696,57.102051838674676,82.72570221361515
314,76.14710159180675,66.6017858220812,80.0329645747189,74.85116149200203,74.39964405396394,86.23399349212858,73.07172262179071,85.68679457080387,56.21798578855096,67.78972310443723
315,75.20028873788087,67.20868588427938,80.30185048767069,75.07569574230754,75.3035864859986,87.45020210977567,77.1911454011388,87.18813495555149,57.55863170851829,66.95014540512173
316,74.52726684496359,67.77169193289447,80.85352434995454,76.54966131903565,76.75565644435275,86.63119883549427,79.14661622110592,87.82358366532762,57.756443921272165,65.53747642994637
317,86.60856917057487,75.53875582142851,55.595241739327115,55.92667494829849,55.35457612222114,83.46587124627682,80.25603903128801,87.92492560416714,57.49799294674769,64.59448142395499
318,86.64047579418362,76.80367828681132,55.641128864557814,55.11437627391884,56.42189549271149,82.97756474749775,80.98708010015102,87.58053265941527,56.20902986670115,61.821534837717856
319,86.17601093083917,76.3992277647085,55.29024971324479,54.28655829762043,56.85145814786107,81.42283657949379,80.05898028039117,87.31834269554263,55.81223873166901,59.938292270557824
320,84.79415794528673,74.86447129332787,53.71129016284896,52.96372308184905,54.944522257863525,78.95500060320951,78.60258018466286,86.47888440417505,55.550530382356925,57.55284104264291
321,83.19913841863459,73.66289421424636,53.43993365202371,52.050893599227514,53.25398433488636,78.17051883920215,80.33704388542606,86.44457023879343,56.15098336896996,56.65695457450531
322,81.81282976387801,72.98804020614558,53.068135655748385,52.21150444802231,53.34313555146297,76.02362154580703,79.12999316254754,84.81290014241242,55.83134973468964,55.035066821232064
323,82.20567875310448,74.10276640455817,53.42046335002291,52.91329175850818,53.52505102942983,78.98051382099842,82.40582456329557,85.17556231044645,57.61348938210536,56.11094029361243
324,82.39581009260178,73.51276188682397,53.71509341522514,51.77068746461915,52.20571677643176,67.90590105346313,75.27567081961453,41.01774470492551,47.484817749144625,42.40812769295361
325,84.00681596730433,71.72326740839867,52.10190082552499,50.29320053559419,50.77605246448675,70.08310062403297,74.09059689182277,42.485120907215446,49.853589332565946,44.782377132107236
326,82.68755442811837,69.09303879947075,49.18981689917987,48.52605216387179,49.12921926678344,72.04421128765617,74.89907395189417,44.38729637447191,52.23344840313827,47.99895869871308
327,83.53531994901985,67.32518991047621,49.22045347265565,48.39641272090504,49.00081036506594,73.24920482983339,77.06533218128943,46.391682751819815,54.31434359671542,50.717592377683694
328,84.7345283048737,67.36462314507442,49.11413720792084,48.59999482345518,49.280324010921525,73.90098491907733,77.08654683969493,47.58179803206282,56.08772236829223,52.89222007602405
329,87.26118621518285,67.72310930738962,49.878929017239486,49.70355593516394,49.852811603989586,72.81221833538623,76.25790393704102,47.475711221452215,56.04152237476695,53.1068298837425
330,86.69964279141776,67.50064526343385,49.78318881801801,49.49118757920465,50.28204636002921,72.68869017169725,76.42670960290205,46.17404810303369,54.9083552894232,50.45610739333546
331,86.05453241702071,67.32265990765463,49.52449956524001,49.10619108343833,49.83822540748333,72.31923822974767,76.55080370396854,45.13939135689086,53.27629097692965,48.570251353645695
332,87.90418281697454,66.67011698809188,48.86468780486605,48.816122522194036,48.88111262716059,71.28251608670905,78.053375455335,46.642655643326115,54.74096064617004,50.35696173578539
333,89.8745938022205,65.64084643647043,48.88207152826655,48.39933337722532,47.80618856440572,69.88347374257313,79.6175591931478,47.44863263299587,55.15560540387613,50.42144488065358
334,91.3240892791548,64.14633385386341,48.330309653899675,47.52774390335233,46.94904261293699,68.01599898848764,81.57578860227498,47.89034491876073,55.156886681206934,50.93436908634833
335,92.68119660546898,62.27150607253401,49.998177707473644,47.14249177834001,46.21698968853188,67.20993963857339,82.73297341532992,48.83323859774109,55.86936371578514,51.97423473135617
336,96.50023972321658,62.57526169575008,53.41715812162066,48.00689998431402,47.44516319873009,67.31954558643612,84.66545136096589,49.697869279631114,56.552361425138336,52.57943689845845
337,97.29829347914144,62.092540278830285,53.20181999875771,47.79429917982195,47.23121986504767,67.25857742536787,83.6571815790584,49.312451670758776,56.69103215659809,51.69468804181863
338,96.33214329541443,60.47341997798024,52.434779337806305,46.998819115074745,46.0941027356982,67.42261146702786,83.90330885756373,49.28148564909823,56.93005990376138,51.50678750984013
339,95.26259550765577,58.98790839216184,51.06449483038112,46.1175195257254,45.17521795856811,66.1699582658782,83.64357261365974,49.04348019201346,56.02938322382065,51.03481959833531
340,97.44616560765238,58.13214993476302,50.12674479965686,45.72290786054217,44.78191953204696,66.10575584734963,83.41590786832263,49.47333698354758,55.70237887845553,50.911373532967104
341,97.72012085441318,56.39900598012929,48.99301227582912,45.36288675739173,43.94821520134841,65.55877823708202,83.25550758383712,50.18028943953981,56.584889713675814,51.1003006983917
342,97.27141820689356,55.14406059309241,47.406961623748764,44.57974035172246,43.214887742146836,64.26320391306645,84.06486923330651,50.16152245946701,56.95931428743633,50.832758203334784
343,98.61609236872063,54.1508238837498,47.503724938881156,45.62831536041834,43.107541874387266,61.81389610235313,84.16707393407597,50.83181190992639,58.61903113291572,50.73213973118733
344,98.25214890009329,52.40492267203845,47.1567601364336,43.09442156069505,42.07217035700714,60.444616413183006,84.8888910638058,50.78385825339653,58.87030123536401,49.51709740106258
345,101.33718594452885,53.196545914777126,47.45509981156774,44.20934575027644,42.73520656120148,59.163324809631426,86.08657267258822,50.25997221765886,59.879465051398945,49.087388590278195
346,103.6584276110656,53.578420771932805,45.784293026633364,45.01196864674455,42.887535833644925,59.41962957900497,87.22611821776971,50.25036742614342,61.32083358212209,49.09294163285122
347,102.54735693494642,54.43343163599884,44.87617476541263,45.24033933994893,43.04020002017525,60.7365664117643,85.79477424812434,50.26699942066665,62.24747263636978,49.22240836642568
348,103.55128822031195,55.00192968303878,46.410634913439495,45.60302575616984,44.260174583816315,61.34577859724154,86.01283486456583,49.041834197886125,62.13607359803086,48.698861503374346
349,102.44495477756288,56.08216693619792,47.242053686882514,45.91925217578972,44.94048049717226,62.42888713918778,87.85055690066982,48.39900246352606,62.65094460116576,48.32982964293713
350,102.83041178548669,57.64980466861057,47.480618607903224,47.20158332317412,46.55956385768097,62.42557982960482,89.3445415028573,46.764018111950506,62.93751454084827,46.8169304690723
351,103.55606741225357,57.88150439438232,48.636907146154805,48.39973914694079,47.6091151822503,62.02250752460032,88.04831873411919,45.9810829737302,63.01347036003833,46.63479912456987
352,104.57506444987492,56.895576641408,49.22898901034958,48.317009261757796,47.97779190379786,61.46962680387671,88.1287086937908,46.247923540759736,64.2313252921616,46.865516352569465
353,105.83541374199844,56.241691494612,49.3512973766935,47.93908341852103,48.34392082103947,59.76009517423164,87.9783721300799,45.96876368973291,63.49753035930853,47.16582597380403
354,107.40593647120366,55.17045992481749,49.74272175175999,47.83339114986284,48.4351074077025,60.719601723059256,89.05556090264346,46.98207551358175,62.001236064275076,48.198049011499386
355,108.58153329915837,53.68284087305216,47.97041939223756,47.252965808607236,47.13348548320832,60.901573042923886,87.9804354571155,46.82091472729144,61.55113036885217,48.11336238574937
356,109.66990131113602,52.89248298698198,46.203739878015405,46.45839399514526,46.04744379594526,63.09962472241389,86.19175614895873,47.94119257834281,62.45947492148974,48.98475745919093
357,110.97151019738023,51.34262647355148,44.27824948646871,45.19709976198314,44.29978394412219,65.45099057373167,85.23398908730819,48.12377475514738,62.75669028962241,49.31340861586795
358,111.38676463729442,49.95820896097921,42.6472178702041,43.66053561946365,42.10688186145702,66.2918273080668,82.6215423603456,47.637004100349465,62.797013954368026,49.449421768591066
359,112.07321433340702,49.00656498478682,42.210216829719506,43.657864093013494,42.52134359105193,66.58759752996457,80.25833486526727,48.007705117483084,63.70799858689608,50.628059154918134
360,112.32805790442669,47.3535061863444,42.83168708208549,44.65517441355548,43.24131737799519,67.4218505587709,77.39888996629399,48.14494856216723,64.52288428632252,50.91671892842736
361,112.56039985183634,45.57018572344577,43.246931089551005,45.258499245418996,43.66188076769632,68.62168603795936,75.04264462560337,48.510820963261516,65.7056594237714,51.251025009384925
362,112.227233607436,44.92237759745541,43.94162369688574,46.09995213513888,43.55159812157555,69.87460338872157,76.54878709208228,49.88413571884007,67.54411804989888,53.13295382773906
363,111.91100380301296,45.643943309107485,45.044753268034746,47.5080791771198,44.31822529346791,71.79697143977072,76.05933227072963,51.08511767440529,69.28131209900369,54.48733494292196
364,111.2790210841645,47.8743005152462,45.969440216751686,48.64258684730719,45.24806598680882,73.2421137537977,74.8339850647235,51.959405325717555,70.94179422190243,55.4662107717222
365,110.7244498276165,49.802893424494854,46.059454935648866,48.58688817883928,45.33013044597097,73.87899235234063,72.96605094014095,52.37254771634197,71.4152618846594,55.883658530136415
366,110.20025181024317,52.19645553439789,46.36955777048808,48.959737959892436,46.43324716018181,75.27017539568553,71.53143237729431,53.07696049060071,72.81535869249524,56.8140816372638
367,109.51464209755332,54.52076365431426,46.61991766237993,49.22927288153614,47.032526928541714,76.64751299358585,69.80119336646067,53.714723464874055,74.18772999370711,57.53522052114337
368,109.37380204919414,55.39195244897665,46.588563882508176,48.347189278699425,48.2111336608587,78.75820434181534,68.86457647805702,55.25343544831607,76.94171377672134,59.570169562611085
369,108.68163940750918,56.84443219011598,47.232256286754755,49.176522743971326,48.63182441902125,82.32080623509749,71.02679094514832,57.87901319656925,80.51119474870688,62.775990880030434
370,107.59098320161918,57.28751681161117,47.81678403973246,49.71216419321874,48.64223337793868,82.43627729064778,68.54127565383811,58.401404623576376,82.5638803180333,63.183646666126265
371,107.05695020765276,58.03182125819978,48.628399524165815,50.360734947167494,49.78131701168269,82.52753681151162,67.29574993848694,59.011654237301585,85.74257334024006,63.96293090521836
372,108.07835871239597,57.52204187369827,47.7830566648848,50.200006393468094,48.93474342801959,82.89501562050418,65.73386863144043,59.33669137757443,87.26734483657205,64.38444295477757
373,108.2042741008798,58.03137856953129,47.5262615641925,50.018578626331724,48.69000817289346,83.69750513732455,64.14325962301909,59.47734868408074,88.81360247067116,64.14325962301909
374,100.43066164928649,63.09499927710613,91.49443388227496,76.11171660186416,72.70410307211287,84.18943066674672,64.04051828421362,59.672394737270956,90.68091718306201,64.04051828421362
375,100.53775632998476,62.83056828938235,89.67481710626957,77.4706572926778,72.2759840702508,84.82235010404887,64.19562445866018,59.86460679944838,90.04051877515676,65.73203718580324
376,99.9516800250354,62.347298662489784,88.14379618523854,76.55430805329777,71.76358670458048,86.31208425043178,64.70722047355709,60.442300892568696,90.61101757538988,66.41114524689799
377,99.0603052188131,62.03601857969733,86.82433605968465,75.6953198249323,71.61015951067316,87.10665296001156,63.72602353477542,59.94984893175966,90.89723891180593,64.71633295539422
378,98.72418426434618,62.06742903302594,86.35960527130445,74.88487970672408,72.44943149680616,87.491347907,61.59303276855131,59.52185065424191,91.07541775493456,64.41532979942352
379,98.27784384736617,61.33489353053475,84.35202810648292,72.52816631858745,71.86987985704228,89.30109999252736,59.520445873326025,57.74843886428691,88.26477423918641,62.32151959290957
380,97.24271057604089,60.3787295518008,82.53231495882254,71.33900506847033,70.6893247332819,89.7410121466323,59.79729548174794,56.844677806361986,87.64191087480235,59.704344930048514
381,95.90863087781187,60.42300411152304,80.72122545524711,71.91973063672141,70.60284873480052,90.32396281116252,59.86837957501228,56.17467241996659,87.05293540008948,57.499916536844445
382,95.42083480819326,60.443766556106254,79.9262339064982,71.98322625841355,70.24915007013443,90.12440935317254,56.93912917144611,55.44468571167338,86.0256152928204,56.61213905580306
383,95.53898652025214,60.61283782444325,78.26216839511184,70.39199028482055,70.61166929588163,90.01822135787967,56.187701467223214,54.844493236357145,85.42404923836453,55.940129141161194
384,95.3657951591709,60.816287364805454,75.84145892104263,70.13146797633743,69.72025868578592,91.44100780001378,56.51248018310762,55.0072403901872,86.37334537346838,55.84350670142305
385,94.59639889819184,60.49027461546489,72.42488170303511,69.87146350728786,70.37466072600044,91.4248037607164,54.69716257155939,56.34356144672738,85.7921661774838,55.04198371315944
386,95.33199193383004,60.29112015483538,70.77558300736985,68.48052993199924,70.06415561865158,91.05538377223948,54.64245936086115,56.16633843091624,85.66506237735496,56.21583333825423
387,95.92867185554098,58.0013969127559,67.80049378458042,66.36513619241464,69.19559411454118,90.56186540818885,54.846155967239504,56.615560678054955,85.36742559193786,57.20133270369614
388,95.80519914801654,57.068991446876446,65.62363060447647,64.3901928531625,68.78295833775194,90.15268594302489,55.51877961665891,57.561280126847706,84.79616990611213,58.1736100277504
389,95.44241399378507,55.86438843515794,63.582042200997975,62.75160463017505,66.49748303178274,89.83693170419976,56.06749398175443,58.42656248749505,84.20975748175603,59.04155320075181
390,95.9609404846959,55.52431816717259,62.139575067002625,61.58507290343716,65.9032188327933,90.25569419392887,55.85376960317746,57.64498466505204,83.99893870412203,59.00387182847817
391,95.57177125378816,55.18571337241409,60.034355592458894,60.23822789668042,66.20841513628531,91.07647443511695,56.6952530871166,58.792781390860725,83.47416687557,59.86801424091075
392,72.89034970216417,55.79453242028558,47.81763769790223,50.024535894547746,58.52135930946723,91.51755285994295,58.18459224684747,59.859181977577876,83.24549458340127,60.834228720321846
393,72.88301814905401,56.22404841261834,46.18354213422095,48.70412607092377,58.70234767141102,91.89284910133168,59.42475697824026,60.323626788467536,83.24890244646893,61.48275328180428
394,73.09854351272642,55.41040049488909,44.62341357514497,47.853876552854615,57.909221852766436,92.1237551057388,59.19998078901859,60.24016301281877,82.53773565514442,61.73355738931299
395,74.26811189882375,55.11553591493526,43.898213008145504,47.35605674776427,57.7951909746356,92.4517408021664,59.06705282265328,60.45707447804211,82.21968173547089,61.32068162872713
396,74.99235343570935,53.94083990009483,42.76443816752223,46.42775303832109,56.526919091387356,91.74656728257924,60.284769139342174,60.34651943845258,81.38735584690028,60.23070762004521
397,75.0581210275718,54.43418206488195,42.06802954446458,45.36482981128238,55.22215637511219,90.68988242297635,61.20305642197496,60.41931238437669,81.49766479184088,60.27329686260444
398,75.53098238245691,55.59733897850738,41.738802755442286,44.54891857680146,53.88822230070168,90.74800519405123,61.526107046280316,60.11029539000174,81.48791553532183,60.33570400709066
399,29.16120720453003,50.72439393322874,38.54555182512211,28.063932631148422,30.155958572610388,89.93984413946198,61.67111485281289,60.2183883691206,81.0266551834461,59.80645377054503
400,27.97006994375267,51.90981074811347,37.11187480221836,27.486121070641158,27.97006994375267,89.58712414756837,60.92238685966933,60.80288267371955,80.38373428312813,58.661072388848964
401,28.79082370457334,52.83372843335571,34.968189892862085,26.690820988322926,27.189605818272316,88.8528095208956,59.06036740914096,60.762210953220496,79.53598313793724,56.685168441736835
402,28.92270519961454,52.137156941075155,32.607192731919795,24.92452725632756,24.772141550684314,87.36065843266859,57.95999035444911,60.586603325040784,79.19792428873426,55.0737186076265
403,28.13393852964718,51.17307920714525,30.076929827248005,22.833597063145675,22.363336987001468,87.11295358917887,55.88589295205465,60.45976258467846,79.20110725332019,53.507442399203
404,27.11719857358716,53.562056138717224,29.18299268083698,22.560755456002845,21.97646250332052,86.42352183901082,56.39258565794218,60.63926468526212,78.92966542092341,52.91480711980336
405,24.588084701033686,52.167575778093976,26.090924660307977,20.43968607793263,19.928785981232647,85.61710261879641,56.78199924403477,60.74366536209784,78.49905643180114,52.85815616400717
406,22.739717984069717,49.64276847160338,23.093812292359694,19.054111982705138,18.28155860892254,84.08883255461807,57.39974448304502,60.83491287772927,78.21543370409418,52.88327160763039
407,22.207531464057194,47.55169703680412,21.981184948374157,18.441759896345083,17.4775627023642,82.87480883837719,58.31762998590544,60.42257613560512,78.0266962489316,53.43970929147635
408,20.334109186594276,46.60129123836166,20.41242238195677,17.353269041366364,16.486257918831924,81.93688539105945,57.62712862447764,59.27549745800029,72.22566901821787,52.076116250966024
409,20.055324811293755,48.38869315705622,17.55761903419823,16.75537270614425,16.31827553258676,82.41417923924391,58.47094625393708,59.49663358815792,71.2442643667306,51.770727394930006
410,20.53066942433771,50.24302346328114,17.936425380161975,18.200429380772462,18.40097868035712,82.44225623099071,60.784404566673444,59.9358740119639,71.34006611341225,52.081666084812134
411,20.966730877027313,52.51005652206895,19.102135173877386,19.13557652236271,19.86582561676354,81.99089146757093,62.354751965720425,60.923574286436065,70.63164701084789,52.194066339636514
412,19.63124421628818,53.13996389614931,19.919839137481347,19.312522267769033,19.992828854383728,81.78654893402036,62.283425307738746,61.90796081579839,69.62523786442299,52.09595188060649
413,19.004411564958453,53.90479236725207,20.786459227827354,19.616538618097522,20.756023730805786,80.4841660382685,61.36831811036372,62.411642403531374,68.34239936770825,51.70416781598314
414,18.45817353058721,54.24730328436738,20.898801493480242,19.4710940394748,20.65353008944008,78.69644414268741,61.41314352563606,63.33260679216606,67.07295571547962,51.2121512469857
415,18.19351118602606,53.73272988351884,20.90103823076943,20.255699113191305,19.766077727651655,77.29836526062911,62.27036870793665,65.22920117437933,65.66354157901102,50.8306297375421
416,18.628257956114243,54.74557012093761,20.181074592854714,22.36941660256589,21.48332623231799,76.68654630194541,63.33130554833997,66.44756884721131,64.84504224831797,50.83047278877527
417,17.908720601832844,53.934626759063505,18.378722207972856,22.6187669621849,21.201021071309516,76.1516763433586,63.98649080424876,67.51998048157512,63.886034155969725,50.83294557415877
418,19.215118283796006,55.60188914977339,18.950840103228053,24.04532015112838,23.71378580829149,76.89704523920003,66.8871026294581,68.0970065671616,64.10448850535548,51.76296751188605
419,20.806772049847012,57.191873441362134,20.372684411338845,24.49377068655225,24.08560707303522,76.4778923922888,86.90741041289367,88.75368069323548,60.6373478078132,56.50019774936838
420,23.383199205430707,60.35369357530766,22.411491206409632,24.753132688565437,24.71445437781774,75.91499926560155,88.70873007645895,88.31119621523709,59.624037744673586,55.711673572096345
421,26.570980635441618,63.07780733151975,24.537194324235067,26.96139389142781,26.07151004833331,74.65320528910652,89.20384947784581,85.74601076300968,58.43309360789105,54.81925727757412
422,28.934809367439012,66.02844397599596,25.991256389343,27.386182661216342,26.30715327485308,75.2852156061299,91.33713840117076,83.34166158747445,57.48925839881472,54.49938469992101
423,32.33467133421814,69.11193725338042,27.221019946383798,29.645146824339587,27.557180229797762,75.1638440540995,89.81131584060105,80.87471512675714,54.983047826850566,53.220889983196514
424,33.87803465361794,70.23234304921635,29.361704245140356,31.907722154837863,28.138758871454357,73.63345957415441,86.51806176398767,77.85331156536107,52.42477736473143,51.28380537852241
425,34.76322129612174,71.30945822614815,31.887136661476784,33.23426030074378,29.108157781056384,69.75853204303105,83.09302332973141,74.62923403539585,49.31689120852031,48.671148931389766
426,36.0252320951064,71.58486406293073,33.74441807827332,35.004809176459915,30.268538957322104,67.81558346103895,80.44782646308948,72.7230462396592,47.441947948076105,46.66002829019966
