Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1001,28.398784757996925,42.87058134598527,23.326531597911714,26.432936072245674,26.424146071370863,39.66455444441009,24.08855668162225,26.914445075936246,23.10551489400464,31.767245457619893
1002,29.946416200008805,43.82786373214219,23.378278598937456,26.13225048236274,26.30781962999621,41.15079183131906,23.569988926456798,25.76528605689991,22.74647657969274,31.300690503913817
1003,32.06871447325846,44.8109403492045,23.823966087123708,26.247431579161553,26.805200490297636,42.242804212089766,22.955239208485835,25.246742016435373,23.222404360233497,30.386567125594627
1004,33.996666755189814,45.05556006976202,24.597166607991387,26.824676670779546,27.21905965008664,43.69648142005626,22.947666234672248,24.539688226213954,24.66513019096834,29.80469115237662
1005,37.04327717661287,45.61339569789487,26.094346104113498,28.161093008957767,29.47326899015265,44.58325494009203,23.756111023838947,26.43205460704352,24.459716900907747,30.60110330270317
1006,39.47816400453638,46.132594102757096,26.68448581248954,29.103490874314307,30.96268711773993,44.607971041597494,23.30714757708665,26.410494026043892,23.19176871886512,29.879277254723398
1007,42.022937959109846,46.02783674237766,26.746624168050715,29.657303438683833,31.53133216986094,44.64604577253476,22.89169204540316,27.38244079991667,22.295670135676836,29.56965524221222
1008,43.52761622926981,44.36752648563048,26.610963590442015,29.34637564479912,31.579770606749758,43.75764083358708,21.170682640191586,25.481785271857788,20.526934780557387,28.20649942118513
1009,44.51466986875964,43.4349245355067,26.726745904192512,29.00861869631778,32.98298114410918,43.74801070716386,20.98969381553511,22.962378356132874,19.601719615346873,26.73340025488857
1010,45.86262104220509,43.50987038743955,27.377194766269586,29.354006914814782,33.863616199039825,44.08891055069301,20.912279498815444,21.86390701239292,19.26257629447584,26.516851179710194
1011,47.02932342999044,44.56745901493993,28.934004377279607,30.955586722900087,35.791304442579644,44.9603129296213,20.622219911877423,21.46858506523742,19.143718879196705,25.575757534213878
1012,47.76612839442915,45.31005576069811,30.22070642058813,32.102848987356296,37.12934034292319,45.98459779358332,19.24067228771249,21.556307111898242,19.551001194132645,25.796140971230084
1013,47.49175241425734,45.39245169647603,30.813259647426193,32.57861195153974,37.54249932501825,46.879022728589256,19.373240162338924,22.09793794964208,20.907300075832637,25.510125617058183
1014,48.50164912528612,45.55918484685269,31.493975796704213,33.293824303658745,37.54857994982355,47.689443894217916,19.851523938603748,23.74564424595971,20.602193952283002,25.58863506039868
1015,49.59597780892695,46.51299252934112,32.44788251242985,35.455664241105275,37.97893858504503,48.5102913738757,21.68899153786636,25.294873274884587,21.630711680270874,27.3046215841329
1016,50.45399907643318,48.36965056201328,33.73677039690836,37.242547929778596,40.549494056372225,49.250064782610345,22.554697216581467,26.49037972903602,22.752207966079673,27.251100335037563
1017,52.318978873636205,48.47815795593176,35.21140937913539,38.85163972667029,43.30691722128651,50.76126979592164,23.282379236577157,27.163601966872676,24.042254549128543,26.447581820240586
1018,53.29422464022947,50.64829350396079,36.95136561961277,41.21905416622121,45.24371760001423,52.36666670804912,24.49809239207568,28.030465819950358,26.090289797311904,26.48659689568894
1019,52.627353620726524,51.41986567588705,37.55910663943066,41.959226025398024,44.74111593845952,54.31627794878753,26.611286808895777,30.03234365254486,28.06265701235328,27.189604397916163
1020,52.12413967281634,53.27228132543432,38.337861100775044,42.93181614972652,46.29273870860726,56.10686611327304,28.41948822691214,30.27977551503738,28.565871522442087,27.257072540662094
1021,54.70119326061937,54.995533051535546,39.21429516081834,43.93068512348593,46.97508871356118,57.53103990925989,29.735249249371698,28.420854833038195,28.276227396945878,27.16588528492083
1022,57.42405711804702,56.950120943855865,40.239388372085294,44.992233565723495,47.571317241798624,59.48701987267836,31.4082859748245,28.112869661164776,28.083972418471028,27.84974987154441
1023,60.514995698353715,58.16626858331068,41.104954334479224,45.91631359315857,48.34242414272891,61.223552461633645,33.274031703771854,27.692312577542012,28.557348514399635,28.188724942884935
1024,61.71410103709042,57.29330985160104,40.614029894764414,45.90454324626979,46.7751958847081,62.54183376863293,35.062503090356635,28.278118115437557,30.161427476583913,28.356797547171663
1025,60.687010677062915,55.07478844980808,40.06819687180821,46.71758382452899,44.906657668813665,63.26645721299939,36.682011457664174,29.084428106869968,31.9735142314568,29.0555190875375
1026,58.78061001359834,53.78167795678601,40.392780562072815,46.49591838351044,45.62189591225819,62.76787721147461,36.49876915533072,28.422817944438023,33.889141517354005,28.64182790022246
1027,57.44674254195477,55.15474211684458,40.64494593523813,46.694867189990035,45.20534497711047,62.85526876603372,37.01211397805235,28.137985369557704,31.63473489193569,29.109789127819866
1028,61.1108370662231,56.61404091335234,42.133628951902615,48.47366210767058,47.456505430429075,60.727754033159854,36.169661556870665,26.513869604769486,28.633649150907065,27.494405460554358
1029,62.113288071449574,58.672495749844714,42.62968271386396,49.4093200346978,48.33670352961214,58.31089814026838,35.6315204325517,24.785255387130267,26.96533846168687,25.89219419979878
1030,62.661730362290314,60.23137039172991,43.31338296043282,50.68173510482183,49.41320896172532,54.291391127663246,34.966141136534375,22.955134405872595,25.02438594465405,23.810289600522953
1031,62.42280466271818,62.407533743252706,43.9170183681089,52.04082831673398,51.180202261866626,50.79899377655097,34.0273599850956,22.332758997980417,22.982128297005637,24.578721017099923
1032,59.55964228585583,63.17259590302986,43.200754748427386,51.491689265036825,52.297839461361924,46.56989132314579,32.75634766496424,22.297946606551818,22.271907337841675,24.974364431899588
1033,57.01880726419372,64.28597001305457,42.72184291024035,50.736603417504135,52.598439025577946,43.32716008784854,32.20381061237488,22.957552977220928,22.360869395722364,26.498219402510387
1034,54.87528248541609,63.92768499354949,41.02785844604547,49.58575609262142,50.08451903445277,39.76804027821445,31.40577380842828,23.48347203518004,22.210958876966465,26.868460524503014
1035,51.679121254021254,63.615821646658134,39.63871868743453,48.42853535697108,48.066104759493754,37.065549927884774,31.29489916913196,24.175130780525024,22.7139634374817,26.711361759104992
1036,46.1540655961129,62.56895235963661,37.32099152357215,45.21124909860565,46.27250156129737,33.49510925537104,31.052717453814658,24.15649660925369,22.277740713845297,25.60222362755419
1037,44.02054680321227,62.632825430628436,36.59950554982715,45.28260338719782,45.53509053945993,32.281963621290096,32.16362642410671,24.196340523904787,23.15020669077416,26.32644723366548
1038,40.58543568588323,62.04283737496593,35.11567816522594,44.096426302377964,43.78099244909468,30.971301385420603,33.074221146936935,24.073343013349795,24.089432208210436,26.432871255041803
1039,38.643431801727104,62.15767130836041,34.36747487017469,43.67336292108805,43.07462093246828,29.324539369885997,34.492487876032925,23.00371586873398,24.065324091676978,24.237693913507293
1040,36.63025611398709,61.86079219777881,33.59292457714017,43.61221694563414,42.05370475347615,27.587870293418717,35.29169708439784,22.249934966342703,24.94865805120037,22.14084221583149
1041,34.87847975786434,62.3163637229284,32.376380056289975,42.88728516628301,40.039124828832705,25.61949674851363,35.86055690687763,21.04549523882106,26.27009276345996,19.935570628974173
1042,31.476090387623692,62.609786459549134,30.716118900937282,40.67054802976467,37.97559110758371,24.18910030554473,37.600772956321755,20.19203997003139,26.168998213580597,19.5505053205955
1043,29.353638495456806,62.945267950518584,29.146664205526232,39.2080261105585,36.43385327597214,23.654981326588064,39.475160031447516,19.854064223446887,26.24192009385805,19.91961197090843
1044,27.731247359077148,63.648613859511315,27.44725404653948,37.70719762482473,34.7525203865893,23.727899654476257,41.59561508068961,20.12517837893315,26.805079058839418,20.887598945049604
1045,29.119356643548276,64.61992670377883,27.600394692453875,37.480574360947294,33.20268754629335,24.2914645925853,43.9743801958337,20.665900967993522,27.258481828445277,21.58622061805858
1046,31.49674121778767,65.64156005128974,28.040152935089782,36.90595350973755,32.40102317270547,25.09633272184583,46.40682111846864,20.98284881361912,27.703853056557858,21.42455088943862
1047,32.19583007867936,66.51561049262334,27.164206574900675,34.86816188092257,30.579026484992276,25.202171324734245,47.92595200831929,20.798888929514398,26.829658767881575,21.05818519130751
1048,29.335188875716835,66.04099771428893,25.218877427966547,32.54953156556712,27.68220832884004,24.978032082561906,49.448130642178135,20.746548861452276,26.584857082174246,21.76706780636205
1049,22.885821386186848,64.85391337651423,22.193302307564156,29.8597679762946,24.27609727077401,24.846489329231957,50.51908835914415,20.470814598632188,22.61835718188229,22.372600034474956
1050,20.406076405687823,64.63444598939824,20.73648819479094,27.39957299280345,21.780852306643055,23.865564440608658,51.93421253024585,19.982613650055747,20.364305633464248,24.011832669563265
1051,19.450035474878632,63.34269860918465,19.402697665598243,26.16889176316068,19.836798018769024,21.53105977885807,51.96433286675716,18.816786898579686,18.967296236623557,24.385819170232526
1052,18.6417098966707,61.19447737755619,19.24118530263425,24.43615334440944,18.976332838568702,18.461957869476848,50.93705185783261,17.79918768791539,17.397664184440014,24.059480223831272
1053,17.957170743112254,59.06508571016618,18.429208693313342,24.593121739911943,18.365121577752166,16.950511174619624,51.7674816968275,18.02700058994942,16.665618775250472,24.308523635811
1054,18.336312200033646,56.80871764947848,19.42951094026531,25.04330239065943,19.080906230839098,16.13207850815505,50.11121940191386,17.38066835971145,16.224917054679334,22.776806484263183
1055,18.080113869769875,54.5313977597486,18.718423927608903,23.688137034407486,18.304540908722004,16.4655395646858,47.940290407162074,17.497948328703938,16.091543889463438,20.592665153419116
1056,18.056784869495633,51.91940582092418,18.56465819260511,22.595874666186866,17.784243723936214,15.604316669968043,45.884004381501576,17.147131237437975,15.716594957148141,19.296720731631982
1057,18.45677498617568,50.53104647982038,19.095078543533074,24.34860796264051,17.891642317983784,15.101916350608317,42.12011466996151,17.355596366061228,15.746955699675144,17.49236331277153
1058,18.79867019893235,49.19588311025946,20.830747197141687,25.654044715014088,17.961527281907816,14.527123890234002,38.10281471353408,17.233876128162766,16.778459322713363,15.609184217045101
1059,17.996080446283568,47.38976278407557,21.206526542021873,26.430565914220832,18.08085530840331,13.384333752631916,35.92138175316559,16.108591052538184,16.97964722062665,14.092907722902812
1060,17.922844699374256,45.51719127710358,22.227158918930222,27.44270246316405,18.388514081580986,11.478644932602826,32.31094672951175,14.3335644815621,15.301908104111023,11.57650972411168
1061,18.408132583838633,44.65900535908353,23.351191507918173,28.52337391944522,18.899239184648337,10.549547834935687,28.448965723038363,12.409146801166253,13.8793578584689,10.45704485062289
1062,19.324754232200117,42.753408233956996,24.27291589524649,29.19339913379794,20.256274141916794,10.009654610193063,25.562294924709914,12.736388570700388,12.270046616918117,9.740371040280271
1063,20.91811049496759,42.97524063046925,25.73507870565642,30.47704603099717,22.252496968832983,9.00234416447466,22.070647978831673,11.537625889725103,10.34841277646912,8.874923524628082
1064,22.118754915574094,45.05800988577392,27.198824829441463,31.575310523492167,23.82576974894249,9.152248098337182,18.40972462904101,11.34493598308152,9.228938422051602,9.106077605838903
1065,23.29660307260457,46.446891983106,28.65258633951522,32.841297621603935,25.95187303229044,9.057006287254557,16.346761901993187,10.955621541418182,8.272000965679299,9.297287898205829
1066,23.66921609685285,47.92289814299468,29.783490591634145,33.71558722990134,25.81623289497785,9.28602268541935,15.03980040182033,10.305350500898884,7.855696113794633,10.506883673989899
1067,23.63897307102087,50.3076472307485,29.82708385267356,33.67604197919134,26.219771495259213,10.081660595317985,15.189003837325334,10.29118404649007,8.308408528161586,12.602269395089284
1068,23.764010140973383,53.17831409062611,29.71983741505495,33.316020911079754,26.90475917412922,9.47760195360867,14.33457505885577,11.708786486500024,8.199747468305834,11.466517186829627
1069,23.774810302418036,55.19382720715506,28.61210040319049,33.52198040812028,27.14691270883133,9.03375867781779,13.033215606171975,10.810926692610337,8.217339176312649,11.081703919858356
1070,25.148490970364488,59.537216496199804,26.98128728181831,31.488551276628076,29.1263138657663,8.550461194122015,11.09613496658055,8.989676013532849,7.721822795760623,10.486238235276211
1071,26.871597522828637,63.607968345042515,28.153593514854453,31.948182915654037,30.425045294766466,7.492737169818914,9.623161190724257,7.95038213127322,6.761606162363993,8.901977471173142
1072,26.512631120425915,65.36246332384286,27.663581103660583,33.27420978573669,30.088792248269197,6.304886114323222,8.036045754606427,7.191046389356208,5.856637784683568,7.198490545006674
1073,27.247457002840125,67.96850601361848,28.816616936610213,33.65323931889077,30.567444697365868,4.76051361144332,6.329413030273879,5.621868919216054,4.4086034037919895,4.806643756761884
1074,27.215078894772766,69.16617315844559,29.698209831134633,31.22182786300344,30.4374133984573,4.8465256800332295,6.416553152353359,4.306095449819919,3.8106163923171468,3.8106163923171468
1075,27.365184051731305,70.54896351322705,30.78616945525738,29.535175111683404,30.54614234639533,4.18835897249264,5.04276399252436,5.179671213233737,4.720918424684265,4.054118591312884
1076,26.630455760014264,69.99853829545967,29.716177419823886,27.661069899038228,29.68509181733904,3.6625703849682214,6.337794425286498,4.472101402917855,5.218815048108107,4.247078455444972
1077,26.110654438452112,67.91552585093136,29.681834413821974,26.348304342464274,29.207648558061567,4.695901775009228,7.834296835932213,5.529759848476138,6.816138279650853,5.249914262034144
1078,27.72477391865604,69.28710859926859,30.28093461585972,28.493610677207172,30.68365136949628,5.521214577631969,8.875641064302275,6.693444961433098,7.954855137568312,7.394378675719438
1079,28.224934131223165,70.5572804255013,31.07350691129443,30.481969576762324,30.988062124523104,5.816022071004721,10.40811207512797,7.03386307562711,7.421371209926207,8.232292138113008
1080,29.49323458581773,71.73465091188044,31.97812364176408,33.432297825503994,31.599789661074315,5.4191131665545615,11.767862486073067,6.271687970743503,6.543836154197727,5.914909398759899
1081,31.76236707523025,73.7230874424668,33.13734459617699,36.53472516599569,32.655116202636464,5.910585048921799,12.89044352453758,6.261375288199901,7.292126848944043,6.771163078561952
1082,32.497514705420436,73.17772614149217,33.49416425507976,38.44023338688116,32.495324214047,6.3761863869928375,13.900280750779865,7.197313110267373,8.473857236810904,6.687159483634943
1083,33.0017233401749,74.45643843688383,33.32149652184346,41.15966387629875,32.758002427721394,7.029631022551791,15.209786169540461,8.065602064200698,8.93114835030374,8.077948984214704
1084,32.92028890902174,74.54854173091077,32.81158979725233,43.800512778768855,32.14249122808751,7.654081918257319,17.35914224316405,8.10366288722899,8.60622923919609,9.629764204387689
1085,33.235298046933295,74.25562313511033,33.16198379598992,47.344009237936866,32.43324740276945,6.8757677175437,17.87399780012448,7.74033275093677,7.1542449667974894,7.451243879781827
1086,32.805032463124775,73.66752253388175,32.642560658238395,50.94754438843784,31.791674773209515,6.213197332575479,18.377366629291217,7.013890747994212,6.678144611807838,6.782923500950597
1087,32.091597462462474,73.7412368419553,32.591430755621154,53.17790729843166,31.359802201415953,6.522214326950427,18.708886738800324,7.097353381849759,7.026756792941841,7.855535419824202
1088,31.82471963860676,73.82520378307198,32.72111106562264,55.48906550050985,32.40611083010159,6.522214326950427,18.708886738800324,7.097353381849759,7.026756792941841,7.855535419824202
1089,31.652618275978313,73.11104894523793,31.734029746925465,57.51899329252863,31.234942402659833,6.641704702213924,17.83544862587255,7.340491138466396,6.747266363128359,7.297404099107218
1090,33.62532029259163,73.06348614800774,31.95333921626876,60.840196505233244,31.44603668104112,7.030557054339416,16.049304879191475,7.935339927319996,7.04894777505518,8.341310288423031
1091,33.392336614427705,71.97647230523472,31.512206035340558,61.11655418949556,31.072839912529727,6.484022342652527,14.682818310697666,7.3770676081880415,6.11686219324335,7.503863532243509
1092,32.57963719014293,72.21620142038229,30.897429968487188,60.067586023217885,30.198367003122755,5.248224771885053,13.678031060536302,5.780776406404415,5.405091290396332,5.593737015930069
1093,32.536992740182995,72.85234949743781,31.61061137374044,58.75229406233872,30.712219478962343,5.933196369696053,12.809347033818929,6.374513422334483,5.55817653645917,7.203190414361316
1094,32.21083950449044,72.1456317466888,31.715245135360192,59.11095890009981,30.737641690861594,4.608319290471982,10.345542836798653,4.946472790740734,4.35849528301415,6.650507057726432
1095,18.433148915704646,15.234587433605117,16.20122941671845,44.54371789237466,15.345376885310126,4.146811419661446,8.556009711854063,4.625638916641297,4.699759145550482,6.878453306080198
1096,17.639996160379138,13.31590970035564,13.981764372975704,42.40744844503455,13.163452106288034,3.27270816242564,6.680123644499744,3.3806876440999503,4.242824397050233,3.9151062034021042
1097,16.87892052838056,13.255534491912202,13.792120842361241,43.74529447103503,13.106775620351588,4.131385433076328,5.3713224786128,3.7205352249514547,4.977676634859954,4.2041852366315196
1098,16.582740954757362,13.56455148628715,14.203048049924588,44.19017908174203,13.975424859373685,5.262373948867599,6.001213162798902,3.93591256987669,5.023310862683449,4.444271495487958
1099,16.922769999871093,13.132941968575086,13.807637128985373,43.95392910437706,13.378637018916072,4.916712696932161,5.690204095160596,3.9750250825260407,5.651978152511334,4.157551249400275
1100,16.735738329488917,13.591406371043043,14.670218831863009,45.572830627797835,13.591406371043043,4.325137648838953,5.2399855248343155,3.7655644370746373,7.755177096790916,3.7831401921519987
1101,16.85535034617932,13.940363521392829,14.89334497298035,46.11477980216728,13.940363521392829,5.1169048349197075,5.0344164293472,3.678522072372674,7.545793847502054,3.9886037959336726
1102,17.173014443204394,14.634864324004713,15.226732830926524,46.6309226137647,14.239277070984683,3.429586801558725,4.551669358738883,3.221415291186127,7.357346660310885,3.429586801558725
1103,17.42727461406671,15.644684439415931,15.74594009148124,47.9853163718268,14.77536898643757,3.2214152911861267,3.9669892001050897,3.2214152911861267,7.069832944087992,3.7655644370746373
1104,17.459369589932756,15.732492852109521,15.85063663357701,48.290777646393956,14.856230330349325,3.2980660821013457,3.6618897586017374,3.2008159962389584,6.914860105997899,3.5745814314495847
1105,18.093469828268688,15.947930279952232,16.215433898953865,49.477615955399614,15.167151208802675,4.225289097912487,2.8083363680084643,3.089793400779363,6.025894812550398,2.870308358679546
1106,19.26513400473948,15.947930279952232,16.514475069123378,50.095749104126305,15.421641066377262,2.7633514443264335,2.267766952966369,2.9293253530544936,5.722732595442633,2.4125703849682214
1107,19.546134489798582,15.947930279952232,16.561102072537707,50.25385266200445,15.497910990143893,3.459275659410757,3.013799971790138,3.8459005103740695,6.595988881322127,3.1931747586863373
1108,31.301322218242465,28.903473858443107,29.478116029872787,61.20361513227159,61.96977810782331,4.101372814130974,3.7637999717901374,4.855745143654558,6.877598837247744,4.1567608716245275
1109,31.681564136789525,29.32233502835892,29.792770552505726,61.55714223148109,61.262977234612116,5.6920473271505605,5.215680601352065,6.937095948008935,7.598570223666399,6.204872387696053
1110,32.49720017686486,29.76840348303481,30.182514726309442,61.867292231114085,60.79602538051848,7.114105562839958,6.331660083664311,9.407786312817034,8.049329845056077,7.964681464140078
1111,34.00444790298179,30.544171187246064,30.90626733303404,62.55736049905488,60.113684527758764,8.177647270330262,7.46865160479861,13.127397150384404,8.500228550845591,9.790595426012601
1112,38.358610840845145,32.39872285071118,32.759069429379764,64.43685442194116,58.16722876169891,8.433020574794806,7.895274654376223,14.71316289466197,8.58116581831373,10.960970519585617
1113,37.68241516291032,31.89566175933011,32.20936054190859,63.86099287780213,55.83785136623695,8.554607611127874,8.46882117350097,16.017525517223284,8.764994621731308,13.368306576581492
1114,36.81555489545715,31.099244192886438,31.438320453727094,63.33474793339325,52.56119592086129,8.396103988388353,8.668815664799192,16.51074342807059,8.196461113496085,11.922244763489175
1115,36.83209489973374,30.78857855936688,31.130688905574246,63.289765432143504,49.71939638937242,7.739369064961952,8.366672736016927,17.564269168794915,7.417817062417646,9.102182902178438
1116,37.192748214748455,30.846913437428825,31.22132170477053,64.36790522280867,47.98838436353177,9.31407509290508,9.773996400685983,20.108207724962785,8.434933665054773,11.59517763877204
1117,38.29847687265455,30.857336542827962,31.325489532471742,66.11922507569324,45.46521605555728,9.500585299180903,10.551508105809386,20.555382811630558,9.028496657446883,13.628563269747412
1118,40.8836262091618,43.18546653911025,50.131484963863244,80.09048104598921,38.69086349246875,8.737945284951584,10.264603390986547,19.323500412698024,8.617507839133637,11.641700014197902
1119,41.77379604260383,43.40968000476623,51.22749691499467,81.99901328693677,38.234306824049455,8.826049097944066,10.276741166488257,18.325681127020477,8.531749544065306,11.368459707394466
1120,43.397026038057355,44.21997023817701,52.256508978570935,85.15258472167399,38.24527407523016,9.65158464856563,10.904106217979393,19.127846035744216,9.058608453068869,13.130342616749761
1121,42.40724177397697,43.89775746225588,52.453732548486094,85.56530197442027,37.43985839069873,9.134527255395625,10.515464480477094,18.745655751076693,8.763773416308975,14.816523449655591
1122,42.291282004380335,43.57450990984055,52.90158949444218,86.02699526464949,37.24776633755134,9.487744742608369,10.726548209996203,17.835757858654794,9.055836349529473,17.448210115891882
1123,43.10965337274415,43.26413487646533,52.77077162773209,85.50736538235216,37.299523519319095,9.34808336904003,10.567222839863263,15.56088102822075,9.029338297751949,20.038787881829684
1124,44.059386043972154,43.0324196130156,52.74931947050621,85.27056814559951,37.80326622236491,8.61035753238773,10.013598241810154,13.124913711620437,8.970662413499474,22.27063399769299
1125,44.89711133666336,42.71518647341837,53.31787991001872,85.822125352727,38.414692273991726,8.756775884885506,10.382436942345032,11.830756471451878,9.131941011118936,24.46490506825699
1126,46.12504329853251,42.72426139085857,53.05411427703041,85.64397617089608,39.016661054580325,8.677748720811877,10.864564890782521,9.976998401129318,9.064425422976068,26.457689520644973
1127,46.98133421792394,42.40601784733362,53.07784897509241,85.29440456834416,39.6848893875842,9.122496851810844,11.53615284791405,9.920411039827915,9.514402953595138,29.028968590901968
1128,48.54663087457892,42.4004026295233,53.00771950690113,85.20069113862151,40.67042265181907,9.884146272254428,12.282247551122989,10.6891696770796,10.266934147299466,32.058002545510504
1129,49.62993642535146,42.154229152814196,53.40460579857592,84.88999181970543,41.83058564916855,10.57749614659421,12.982776636840889,11.377640452282352,10.964834656425403,34.83825278989688
1130,50.972834813785575,42.97068158048353,53.021464808495715,85.3638997885405,43.51515645022499,11.308818386080164,14.736788135857445,12.391427741825556,11.37255885814336,36.85430814547862
1131,64.39266688378754,31.19409194241478,31.025201400873954,76.02071840914542,32.98466626728184,12.77007442253164,16.43969677955426,13.00564469454778,12.54015192833779,38.064014638021874
1132,67.12601317391254,31.411102138372055,31.439449530077532,73.5848216438354,32.64391772152558,13.914916489399463,17.92512544384055,13.901452792196428,13.869103355934323,39.66665028352441
1133,67.73719234649526,31.47285319739678,32.31617468367253,72.132169089631,32.707813043722474,14.330599085314503,18.971340499608672,14.039598762103513,14.878533787232548,36.71499375651702
1134,65.78999858700166,31.05964150447112,33.64398024863859,69.38166756133002,32.26384874514319,14.944573655634127,20.588683521171035,14.642202597877855,16.49541703740962,36.306675822660466
1135,66.23482522688852,30.91002747316641,34.295597734828554,67.27622453993415,31.92001524912635,15.462849832179284,20.759404141933228,15.191590005607116,16.675118438130568,36.722898716101554
1136,65.66431284230067,31.481316048593648,35.92036750703076,65.93197405309118,32.97438793600007,31.79587025316996,42.328857175195154,32.266846986432625,75.6506660704472,41.897766117668766
1137,65.34300993092054,29.95635796024277,33.605712323598055,63.68511439340507,30.785255218133155,32.1794415970854,42.654287577157355,32.168614522733044,75.90850052758492,43.42278398829952
1138,63.26789045656212,29.217745500914102,32.11062409736378,62.39541626710287,30.162060411932487,33.375948045641934,42.85458060272162,32.875439936824336,76.37239335339987,45.075682910551635
1139,61.476661744496724,29.30433444865797,31.152461653224908,62.05143285888997,30.53312776941017,49.93160089694761,55.67071218640447,49.5908266101403,53.05275687353044,48.90436256952488
1140,59.11067925541998,29.006149708999732,29.987352630225114,59.95373846215809,29.921118853276464,50.44429665712039,57.36185055544542,51.39819790133666,52.745103092418496,50.27568483654238
1141,59.04488792926522,29.390062446003647,29.860536356834384,58.83157326449641,29.36479440113312,50.24890889067606,58.434601049112274,51.19203376156622,52.062385812722525,51.72350687804298
1142,57.66045924879676,28.595980529061727,27.83466869672191,55.2968864996607,27.312619716397368,50.51372513041551,59.41618714706394,51.78698037826591,51.19584705547647,53.01005450617006
1143,55.75871884147847,29.03860940705955,27.4068153960621,52.514953050980175,26.581277039090686,50.64049647589016,61.74813790209666,54.00310344925284,51.62591257649288,54.5521474924476
1144,54.943655570960125,28.675753621885292,27.254922093897612,49.389451364838166,26.165881591368226,51.2690298556085,64.03875398858631,54.93764714031836,52.082325631463725,56.618295686910194
1145,54.124578287674936,28.242468709907673,26.80678053091664,47.37797046265203,25.61982805460229,50.37712489779109,64.9244307741092,52.48762276579346,51.16578943281685,57.90547341579864
1146,52.73261941832425,27.823458174758592,26.05532582962516,44.95428032698399,24.92117007581258,48.43604670225106,65.04962936499984,49.31626966033459,49.22955681630549,58.11341605955697
1147,39.772327941411085,36.55993335954177,32.03232451191521,50.40095259582826,30.754156112771124,46.70742812490837,65.27356731267075,47.86963039925548,47.95073258943309,58.43704930747939
1148,40.52943639562184,36.74008082754691,31.787643898791863,47.36895911381355,30.598343303532573,44.77651692937741,64.47444793661677,46.17088684574852,46.98685686352257,58.325453985587856
1149,41.1009687129525,35.318181358937835,30.070695455174047,44.40769384924884,30.21119254953038,43.44597779569522,62.87253091128413,43.605891299923265,45.10598286224793,56.877762760307704
1150,40.696032639807896,35.49827277161912,30.304842446069017,43.080019889794904,31.149331466407865,40.38821825723502,61.31304654672826,41.63142514961548,43.45095658094398,54.82561156433143
1151,38.94330686966648,35.90967441257785,30.30233109519863,41.0940785147783,30.804722025000785,37.91348116612223,58.518068163766294,39.91268037463178,41.498757705370444,53.065727107163355
1152,20.35581348697537,47.865086821961256,20.61613614487587,31.601320129563188,19.90907027031891,35.63319261513807,56.307364777325674,37.04035401504442,40.08831612432046,52.96592902592003
1153,19.328759345625134,46.486451902152545,19.658162396539975,29.567912450271457,18.522169938404172,33.92582849056657,54.76216068257981,34.38244807598159,38.12282997460197,52.115994219967035
1154,18.101546282140365,43.941276489940336,18.27989949669671,26.732538437461123,17.06663622434666,33.55520940055269,53.43239131659113,32.346016772088,36.34632796382803,51.22011574233869
1155,17.010457316361126,42.03242347211239,16.91450009873053,25.127433540328646,15.927383100916911,32.912753992754574,51.08739254152643,30.24563364728013,34.206155186170704,50.052295245362856
1156,15.819628133629575,40.37596933000216,15.707697659358907,23.371652885751246,14.950551232658139,31.704416434074425,49.58528188377056,28.48736696069706,32.439110928559046,49.97466913011558
1157,15.461101748353352,38.303715443996964,15.334496792993328,22.809362705794815,14.403438220499755,30.332445646319048,46.76104432547129,26.391261608600807,30.142932533094392,48.58984616533766
1158,16.564549210958255,36.93255466563374,15.705846133964558,22.05345990910114,14.59849157162623,29.480670150024366,45.022362610583876,26.078905676655104,29.678616533515658,49.018268652585164
1159,17.440691376208754,36.08451726099865,15.763100147082984,21.741418761207452,14.698437152938547,28.394422754263797,43.436147530426936,25.97877416551206,28.18597173201102,50.716715639813174
1160,19.06727874916999,34.731443141505395,15.652269256953286,21.79966491648194,14.774920007909753,27.95286741045483,42.79266559186484,26.75466681225167,27.845247072916006,53.99994751362061
1161,20.436761109520422,34.394947487069466,15.580159397308876,22.53062960782181,14.945423181372831,26.728901173615192,40.8026184173913,26.158861413755503,26.336088508641662,51.69700195732459
1162,21.217649791788368,33.502719772444905,15.474753185250249,22.910745378477944,15.20289115920861,25.519959969134042,37.930345323533246,25.038795291985558,25.116772774771682,49.29076733323717
1163,22.538486473543344,34.08379882394746,16.527205018753683,23.885078058722,16.31666457639102,24.63752797861831,33.9736631059198,23.960697291860093,23.46415524366374,46.514103080005334
1164,24.826441371975484,35.14750996622235,18.533568300475288,25.7514863430713,17.927594331121817,25.138140765762678,31.330603467740282,23.509571582968487,22.947271569998765,44.76465930681414
1165,25.581128170167133,35.78483714703089,19.496368435077702,25.99323039881279,18.38826253554255,24.088363390821307,27.60132597136048,21.512347175960493,20.65106793046614,37.08160830266099
1166,24.4381433710965,37.7199285065028,20.216742753986217,26.94847590320084,18.864689311654885,24.4422377802712,24.775699327286265,21.061622110713074,20.086311697918994,35.45599093890277
