Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
381,53.41866391246484,58.0496804015288,64.95758003477712,54.54764715645723,57.93210321385888,83.6981110529158,83.62955958420122,74.69419823135736,79.50940604959231,77.07769742645931
382,53.54453982639567,57.64696893372849,62.837559163856994,53.50169435352905,58.083178004412225,82.72772867905772,82.72772867905772,73.6354252594186,79.00348405856452,75.52475583462088
383,52.33460131475931,56.845203440302015,60.471752759662934,52.47908713835004,56.42233010593041,82.80565242610672,82.80565242610672,73.12573738666272,77.80188956961767,75.41604331955612
384,51.42581253123812,55.6572461460919,58.608950078246174,53.21094282484981,56.17377443893213,82.54089600245014,81.99998436664498,72.2959546808481,76.19534809848957,75.37103554376806
385,51.080639849020315,55.39209478442296,57.35436659484044,53.977782198373895,56.13118250464096,82.81035728416862,82.2699401166246,71.54572637239707,75.05044417994219,74.99615433459711
386,50.526002601810646,55.754582646446195,56.11310689305665,55.44570677574644,55.909745742280556,82.69218332917485,82.69218332917485,71.5000767738881,75.32209604623593,74.57069250987645
387,49.94197435045743,54.999108925986775,54.88931277193457,55.60751015021616,55.1030213794691,82.8839711946089,82.8839711946089,71.90273407247882,75.56049062337208,74.35137950046294
388,49.18157942258959,54.04740787024315,52.475119653075765,55.122524116163135,54.742397513137576,82.69218332917485,82.69218332917485,71.5000767738881,75.32209604623593,74.57069250987645
389,49.186538470788406,53.316827730960384,51.4122500180824,55.79003593098335,54.32835530226177,86.89686854940643,86.89686854940643,60.41618039034408,59.44483754904063,61.36795995576202
390,48.45320614049783,51.972583345401524,49.34330720943371,56.438548054725054,53.40161193162073,87.87397264175654,87.27822038606821,60.67510262894827,59.74095801347027,61.671373181740094
391,48.07577316911062,52.187256353906285,48.936870895767704,57.09017854483282,52.47868271326914,88.74198305787029,87.69418575464401,61.780897919164985,60.273462618291866,61.99530227924687
392,47.85623137918908,52.25970176323318,48.57946678391554,56.72338404249992,51.54275459050524,88.18695631245176,88.24852613518992,61.76276753161463,59.568571525330476,61.17154588881828
393,47.22347485859777,51.57437185672299,47.788601888723576,56.437642770718305,49.35579887111392,87.99761648423157,88.48808177716285,61.91379293287738,59.70899920528772,61.308988277791386
394,47.0310968543846,51.482402102384,47.872401449629194,57.11962197483463,48.05087606319326,86.91366818571001,87.07612237337423,62.856052306247605,59.73382516400586,61.81591193326188
395,47.07722962940558,52.2750326516489,48.02813373192406,58.041516043792655,47.30304692719267,86.67624534281126,86.23373908571335,62.83541730977186,59.82919899359677,61.71637496464152
396,46.55232130207215,51.88187257406485,47.580241375984016,56.878205688704895,46.19272942952588,86.12163011891494,85.67862679272488,62.84611634002912,59.69723298234666,60.48538046676389
397,46.155996770204986,52.09475155953838,48.60946756233779,56.46335417296295,45.53580456269614,85.95767593359378,85.07184631678899,62.5581948399017,59.43420466299107,59.267347635879716
398,47.269367449111826,52.74275614920543,50.386675522277855,57.64798948326033,45.982929110749225,86.65425698204619,84.39214507116736,63.148111795446795,59.301126859289504,58.37260958886796
399,47.53241829196245,53.62663725310435,52.30493252012104,56.66131738786953,45.80125910630076,86.09960758695712,83.83816092824222,63.48549195135754,59.481547751416564,57.85422765440523
400,47.69748376775911,54.22074441684074,54.450856044999995,56.23601041284018,45.891697060142505,83.63167179544425,82.73016151481691,63.227690173639836,58.194422561144314,56.7450041088428
401,46.69756542671836,53.33028895523964,56.78350212931575,56.2582432410552,45.17588037524685,83.37986131969032,82.4707921491448,63.2182480353828,58.79854107146704,56.73829760758689
402,46.25069228373794,52.96140441130326,59.2911762808298,55.720895437631796,44.815880391148276,82.68305461655345,81.6310955919542,63.53749385803997,57.439974840867585,56.12826160136855
403,45.97673850770646,53.35554856470632,62.70843073192067,56.05035522783842,44.19488123940791,82.92945518548356,82.33850540761304,63.386529911712834,58.3197028713221,56.61951178830462
404,45.57778616812861,53.4944871854709,65.16653904876752,55.659912380211296,44.10355757101897,83.23387545841796,82.64526257251197,63.034704967985476,59.17247843054429,56.918499328697706
405,45.9778137607271,53.99307322180372,67.37343411993928,56.3339541028799,44.60086383550763,81.43183922395811,80.8534201868068,62.510827114135424,57.92440560150168,55.80632534739224
406,46.415022445911724,55.03272680752073,70.48180782423076,57.198686316557755,45.51955544688267,79.99448351946003,79.99448351946003,62.780246833856154,57.50239440288125,55.353272017543354
407,46.212684426847574,55.98211112615999,71.66469147273484,56.33721836051518,45.609957047797955,74.68852785236332,74.68852785236332,95.48488952625955,79.3557690368428,73.78130069216729
408,46.96516294133573,57.9174230346285,74.61819525419234,54.92305379556475,46.46663688433172,74.93803888703835,75.94827904330708,94.9979412339174,78.6424029618389,73.087068124049
409,47.048073535397975,59.23146159576052,75.92096610285272,54.16460403934072,46.74115066252083,74.5837095992734,75.53451877420439,94.97223583325422,78.16392703354038,71.51235481305483
410,46.08328761179389,59.51036100298356,73.63790109112117,51.6205829423774,45.58536908070945,73.69108103685585,74.2964238029549,94.33379257000281,77.61731132170664,70.43371951410283
411,45.47634274489771,60.52482686386516,71.89208983188024,49.63884447259134,44.82984969801646,73.65038022173711,74.23961720971954,93.32949494179113,77.158220175517,70.02141257237928
412,45.686002397823714,62.074742878369236,71.35435590418908,48.22708713826228,45.08042338852338,73.90026925128169,74.13464021419608,92.13331250555937,75.74426745916216,69.55210442658554
413,46.56452057013392,62.62266863268335,70.90403695828078,47.69950994776154,45.83957586141183,73.06912837198686,73.55062681054574,90.871496489756,75.2160824069552,69.43398041023087
414,47.64145067352742,63.915998897391745,70.52660801406621,46.9906083998312,46.12057195465761,72.02708166491249,71.95633923324726,89.83338161873989,73.90420026753053,69.34428310357079
415,49.377645036089476,65.50193120214121,71.49146723194808,48.046499860742216,47.519519029891185,64.04217087151292,62.9424596839319,48.42250249605851,62.144201705140546,55.659810033938385
416,51.03656856314424,67.15875518116347,73.27373149582229,48.8496654109704,48.91161105966219,63.99374814414938,62.345996606640625,47.69560872579372,62.692479113616265,56.01978788157128
417,52.173021222163534,68.36783954371762,74.32392482107882,50.70196061303115,50.201308549353804,61.982191347389104,62.95762516585249,47.31964608853521,62.45493013348853,55.46810084034351
418,52.614287671146094,68.39767953202238,72.48254768088138,51.53694727997322,50.17383695180844,61.31434753188452,61.27406406057524,46.63242117466383,61.316551344702894,54.73112170968883
419,53.1176801880431,68.77631650729398,72.74068079881431,53.05898011895414,50.588093177517344,60.58608405803937,60.58608405803937,46.70284124285393,63.21368423742021,54.88171131917034
420,56.26811139220632,70.75744882503383,73.49763654302984,54.34614836147164,51.846755487322454,61.29933428169503,60.78495400192939,46.72545664510347,63.141293783620824,54.78324049899743
421,57.56940365140214,71.11753600040038,74.45729741489328,55.47311304609848,52.80575860573594,62.88759454780332,61.839903696737125,47.21713263224983,63.64297480664065,55.35195461966306
422,57.7879483977709,73.03747882159405,77.6417859926013,57.312229531129574,53.8600719180089,63.787296696404375,61.61445796629121,47.219995443748836,64.84797554558504,55.557850635652755
423,57.27712598814905,72.90813906157088,78.39996757883596,59.55444505984233,54.01283943981486,63.57160931059094,62.312204184843324,47.07967559441368,65.08259579559791,55.34201494455907
424,56.57339288192845,73.36046836570145,79.19600730135596,61.748946971231575,54.1119264088955,63.46967025825681,62.67251711238369,46.61697786604511,64.59222193788766,54.84393877494079
425,55.84654175027693,74.21021987655914,78.97523000806163,64.02400462446425,53.96675490965787,63.28700753922607,63.00273298196044,46.78096314926231,64.75932307701748,55.02573094120126
426,55.34767752881503,75.86716840030034,80.0993214914767,66.83429964739162,54.77516216271949,63.29115593168487,62.64676358795237,47.23793737714505,65.2562185450652,55.468225593310954
427,55.31689545095167,76.92759410242488,80.59875433537374,69.76251366051585,54.93515906726659,62.712167347078974,61.08081506407211,47.01741731202945,64.45583036395531,55.20172380157891
428,55.28785199530908,77.74555668437009,81.19837432201577,72.09761394998297,55.582614269770076,61.53714872216618,60.50074668278172,46.48391652110018,62.91318558353771,54.70649594440731
429,55.03537291687866,78.26648451408961,80.48110786412117,72.88953086116238,55.33922400216677,61.752953992030996,61.3570250389805,46.33729162596871,62.74985172873939,54.588538320400716
430,54.69178558634374,78.33472747864599,80.15644528836056,73.92743941230093,55.18301629165079,62.33269158595722,61.506564811562285,46.56557562370919,64.13968397586018,54.99209756961491
431,54.21647264829246,78.03148764534129,80.366350242267,74.56553721034318,54.945960715931136,63.3833993052756,62.84078182697384,46.67698530801676,63.846044205303215,54.68838084110839
432,54.01595897180412,77.52615148666962,81.44110360931457,75.26702710164093,55.02741292990862,66.03277181490938,62.18855863128448,58.3789826677464,79.67711234178337,83.9872191239653
433,53.77048237535677,77.07945328125336,82.86785046535243,75.96178122585775,54.903810257608406,66.44372045508186,62.718740846031125,59.79805453537661,79.45121993519945,84.69105254326033
434,53.207217790063446,76.33862710965143,82.27588171535677,76.47540013758473,54.18519467303804,67.89770531906508,63.29191411734844,61.07693102063762,79.54200754177447,85.27430176216001
435,52.9767983261813,75.57191148447203,81.3706799845266,76.15582481901906,53.52806264711721,68.52449457511513,63.30652004473707,60.7659435238312,79.85212011948688,85.34433353954103
436,52.93947807613435,74.90089048745823,78.36051055099524,76.10768640109498,53.274877247934214,68.91248414305156,63.46655033409735,60.522476031509285,79.37865501499671,85.68459108742869
437,52.89879038811881,73.8027331024436,76.18045408269428,75.83424413380256,52.95453668226905,69.28148029071635,63.89757222542595,60.31317343182009,79.22623597279217,85.98428698565863
438,52.90185988785444,73.4497223812079,74.18096353299865,75.83393316562406,52.709776932842274,69.545469305297,64.49139235913131,59.94355772493343,78.92362449599136,86.32668305022139
439,53.40155929040593,72.18277777084364,73.42952284159387,75.7058394292166,53.477076037904325,69.28148029071635,63.89757222542595,60.31317343182009,79.22623597279217,85.98428698565863
440,53.2583329865937,71.57285982174022,74.48599709966061,73.83772464725836,53.752550967253384,69.17099808302477,63.384820891985186,60.71339477438595,79.5498029557366,85.66276778589753
441,52.10591406863145,70.52399903165235,72.21503002369519,74.76679235049255,53.11575762395461,67.7973493536511,62.83489182754917,60.59360079191035,79.36382531943877,85.14481973973332
442,50.86663931111005,70.14579815218535,71.6149129158149,72.99180925565796,52.29070779528232,58.50009781104396,54.6657165822968,45.1767487663858,68.06630502830481,44.02336102059029
443,51.12003084693837,71.10456995399697,74.51532379189092,75.15318716340013,53.46040738791376,57.701531947228716,53.75862583062791,45.1557588885518,66.63920325048343,43.432718491313146
444,50.76826526826138,70.60658334839782,73.46398467481876,74.22260030613387,53.02634184496165,56.28485275992743,53.25064304612943,44.96541199671689,66.98967403592391,42.69784282049111
445,51.57691078390367,72.18276617562617,74.23921624113514,74.91666498784636,53.71271227194382,56.42129208728325,53.743438717063896,44.952551118618786,68.73811472883929,42.652424822724996
446,52.16937080530978,73.25175888089275,73.90999319757195,75.90343864341585,53.829723656114076,58.998535211950156,54.67789395402793,45.56532604274422,71.58747086576336,43.110608436121225
447,53.02607021835249,74.81576841051309,72.87380242442453,76.86687857314087,54.69666052734682,81.72429474165163,79.62695547090888,51.44380851044425,69.26714247966049,47.54231528737801
448,53.75350273757141,76.41946903231961,73.03519254560977,77.68789429241593,55.197296155783775,80.3873248058197,79.1270906425695,51.22316790665652,68.9352589173497,47.257734345983984
449,54.879861171629,78.21704373750947,72.77737548141323,79.28219147601457,56.45608534624467,81.67796638288681,79.38428652173543,51.5566984736108,69.28803951287007,47.60486888141051
450,55.76954959037406,78.84000569485619,72.65377244661083,80.09867262663244,57.47067731605644,80.94379984308735,78.02582244165639,50.58325752715569,68.53018084265472,46.75819997985557
451,56.908357433311934,79.66761872189419,72.75841541380046,80.66670447012955,58.43007057203877,80.25316649702982,78.09607063144246,50.48061962350562,68.49898200377241,46.521470806156586
452,58.26202450939047,80.74135855416438,75.21067283497047,81.54803263358815,59.60156966790714,79.05566231607014,77.25532625239893,50.894554889714925,68.66002602784043,46.433291215435986
453,57.785153497227064,81.31046355828053,75.94873187234654,82.48482719184352,59.361479805354264,76.51529738100248,77.10860122865492,49.88589639483407,67.98003278877063,45.82151241092522
454,57.26824846736379,80.8518090047968,75.0746658289141,80.95092308381206,58.988948174644165,73.35386369846083,76.63148893791134,48.99030372736956,67.09101393419654,44.92180254116575
455,51.280104107380815,63.44092682216675,76.02723459438431,64.0117460751539,60.78745703716565,70.71431615035443,77.03870537624528,48.40219977525383,66.82570634211339,44.3393053539823
456,50.60307036207248,63.81478229291714,76.65539145034948,62.941334153878636,60.613542017449,77.14745219272575,57.77827591949331,57.35971116921221,74.68981171824628,58.68815986357439
457,50.678790151401934,65.57727480890728,76.68719395282675,63.25757521539507,60.64801144972447,77.3993591644097,58.309481116091995,57.88537741500137,74.58386987751885,59.89099643691874
458,50.37568286058033,66.09288955947186,76.5671366218065,62.8378674997486,60.36824498855684,76.94357723733512,58.894569935720185,57.08771850776474,74.31255608553799,60.18781027092856
459,50.11779639259184,66.61369464294279,76.46574141933576,62.497453745400534,60.11178219042435,58.64573422405778,54.40842542321205,71.15734049878117,77.27033433532478,52.82522257505267
460,49.98110960346922,67.7397870048792,76.81839749648094,62.99549056495081,60.20895380369654,57.926828234570124,54.2354473768645,69.53730335466948,76.62629799381297,51.64354168994905
461,49.5624154871047,68.74569497618162,76.28613008232901,63.09514907448586,59.466026488907076,57.02267433895668,54.55352138268947,67.78416523792933,76.65755463920007,50.641114719012144
462,49.52083592395508,69.49011438796123,76.03710456382008,63.221223483908915,59.13828656820909,55.9427793489252,55.16160965826617,67.42060722517307,77.00356734405175,50.009368918068205
463,49.862469322926486,70.22907057764166,75.90690958155713,64.35625462386949,59.006426222491044,57.19468168591244,55.805699165709484,67.8107749562924,78.12612897444579,50.226448475684464
464,50.33725887552778,71.0537790940636,76.74024264079935,64.90526998946268,59.17027206117175,57.98024172641598,56.53434425547099,67.76801330666963,79.66396085763759,50.21482927364989
465,50.9439799192955,72.34006844446222,76.05294874504425,65.85570053661002,60.01648528303485,58.22103101944646,56.641109723638955,67.27564926958554,80.88014033797997,50.54294579640063
466,51.29047366785383,73.1743760051387,74.74479603535235,66.9677058077666,59.36639315493591,56.32571793905889,55.96417357295758,67.77585590331577,82.09890966590446,50.410122714345064
467,51.37748435617439,73.27681200625689,74.15014147189552,66.73386913202161,58.25034846586091,53.39516310347234,55.18325528361903,65.56117551804132,82.1834907623217,49.017891797346635
468,51.11645167128087,72.87408607041269,73.49031754274273,66.24680558093632,56.92585212733418,53.59025654802271,53.22792900557001,64.88045691794062,83.15855202858674,48.81061730669317
469,51.776502990411686,73.1103363436999,72.90665962191379,66.93324047716912,56.12358297761563,52.344336984930514,53.30126199489166,64.36638934230778,83.94855028911877,48.7759471721185
470,51.30345141452647,72.92002167189938,71.57214305898458,66.71127246510031,54.53218374850549,51.917538510413074,52.871805607662864,62.37356514952316,83.89165974119973,48.21400930023149
471,50.22579883930805,73.21426064577078,68.71397896048103,66.5393951457291,52.119786637724744,51.75269174538363,52.70751589465887,60.70562587917475,83.5835656655774,47.769258268776525
472,51.444967753905935,74.58711104554875,70.8027598629545,67.6157764112748,51.927233271248745,52.29308909883259,52.64287251733192,60.32572385779322,83.5766738883518,48.52823366829806
473,52.23548005922269,75.12644813057162,73.06907357369062,69.00884932741293,51.40449173500156,52.97178245023558,52.357148809649196,59.66392699276186,83.46409148548864,48.67540085787463
474,52.16276071568828,76.05628969559544,72.5644818014678,69.48382947650268,50.33580557997625,52.30208209162386,52.30208209162386,58.33628065371494,82.04596150258801,48.60714934799147
475,52.22975568188104,76.33261316809563,72.2313635634144,70.10050352668121,49.941051780183436,52.12414410723248,52.46355180407858,56.364343239957854,79.45825533708121,48.44376783709552
476,53.63958190451646,77.56003565894687,74.9227408011344,72.30852365008158,51.02253245138511,52.344649647774425,51.70547193272295,55.484835622003715,77.40576340520634,48.508179341728805
477,53.596897038114065,77.75975390724966,72.8155458759663,73.20920291069633,50.63695293891691,52.22960238605532,51.23403469128177,54.36497139931395,75.14467854790948,48.76219476172149
478,53.68528792807346,78.11991830412857,72.72137731624058,74.68399876716357,50.791695885614274,50.32308926465181,50.02279274540425,53.03075428413317,73.09447535515892,48.781783556186404
479,54.04991881088588,80.10343054464487,74.65138674963032,75.47465267816159,51.73380435258438,48.97427028824505,49.86686753723394,50.30315175342119,72.21274422762919,48.054024945130074
480,54.67118754269653,82.3258395139138,76.46543270840883,76.46599613865011,52.66625761390594,48.92674310488964,47.367802287421554,48.582147344844095,71.22304189607605,47.59067540011631
481,54.69786453826954,83.18068504475104,77.61555190155417,77.03991470432916,53.14470365297995,48.732954947107835,46.23456771684525,46.44996211154988,70.33543041029372,47.09671946566257
482,55.61186162640051,84.56313084794445,78.83320588366958,78.66603469298497,54.18344064058459,47.14095893545868,45.2456881852267,44.8794063108622,71.64966712554015,47.29045730970138
483,55.632451508138075,84.91570158449717,78.24060945715092,79.40570060946249,54.25923105802941,47.03264460474288,45.787120282644246,45.05445981904782,73.10485587252167,47.866439507331705
484,54.24679383151942,84.22245945188453,76.02101069638036,78.66777275879681,53.15205158512595,46.63292578278569,45.38514902588418,44.67916493440705,75.05047657217024,48.646222689769445
485,54.38284232504152,84.61947648734105,78.54608773092433,79.80362790192238,53.61994025416912,46.88446147289969,45.641496864384855,44.7599214397339,78.31605642722417,49.538125990310135
486,54.375925776952016,84.84086453571189,80.2476801001922,80.69916640631254,53.918732315671235,46.66444985336916,45.43172577381494,44.22625174330132,79.84034302460562,50.011187728969226
487,53.95530833368137,84.43565374608436,79.11841676934816,80.272294639015,53.41040837373988,45.79626761644511,44.56808595439218,43.32337796033973,77.76949353670832,49.87549003422859
488,52.99083723049482,84.20453207359975,77.40865173063862,79.1772254467133,52.60600573916649,44.6793109746159,43.74472196251687,42.380133050085036,75.09115766089963,50.66620757521709
489,52.77038125052209,84.51360112674489,77.94565814670324,77.34798007063586,52.247457334264325,43.83673919127552,42.90456792557521,41.511496182450315,74.65628484276012,50.1321692048042
490,51.499182228265795,83.76144495036789,74.24121334312352,74.59077801584063,50.78108289645881,43.014820320902004,42.08510551635459,41.03075559184926,75.08724246675747,50.56711756387169
491,51.308338783575344,84.12776404202656,74.78003504162554,72.85640850077937,50.434276089458464,41.73117102880464,41.104739819699155,40.85319139238911,74.73153090244823,50.293448513510555
492,50.37311908547619,83.92615577349386,72.35802781458976,70.66895470650982,49.322641730246,41.840792874526876,41.21901067210332,41.82369281617418,74.99580744854444,51.09170259011323
493,49.32538138653788,83.38539775245984,70.30559968207368,68.00178837400748,48.1890461092142,41.638281471428826,40.81729022201252,41.853584406116255,75.03988204532149,51.608573530820614
494,49.66718398202018,85.47228113744262,71.66555367548457,66.89621093018995,48.35368067615159,40.55000049846085,40.971062613679145,42.085358764778256,76.69252621826445,51.61410847209305
495,49.43110800900191,86.99272164575915,70.66258868752547,64.45115670790162,47.90633606257431,40.13243565767071,40.55562152266721,42.51520925708544,77.43154722868618,51.79294653311215
496,49.578742155353325,89.11284698861495,70.80554571392685,63.20204357649877,47.847022157531796,40.528483918412206,40.940992803798274,44.241646214189245,77.82674831513796,52.73171128488839
497,49.28968768643876,89.85462633065643,69.00287810931773,61.86291632289533,47.18059277053017,40.41942476947696,40.81758244966811,45.67945163408875,78.80778849029078,52.663128580205225
498,49.21072476756693,88.75451061530467,69.70032726575218,59.51148062089239,47.0865542204385,40.1621286124633,39.13853152879142,43.10565149144965,78.41095027158549,51.69793297869112
499,49.48202309532756,89.22326251385697,69.26726071736506,58.03732409031569,46.89242617887238,40.50440753717227,38.826459796623645,41.953440650707975,78.1132688382521,51.36534900372058
500,48.78317781780846,88.9721814483884,66.16975606427202,55.806790877435354,45.72956091237781,41.78046112187926,39.52477200679651,41.24195795674294,78.55189836585681,51.31088362138516
501,48.481654157428764,89.52381450187578,64.12134532300165,54.20866803873745,44.71231680737051,42.49528828990389,39.94688946705724,40.91735419165236,78.63469057538515,51.84258314011247
502,48.32227214530822,90.57514111482273,63.748141742425304,53.462185934204086,44.294774604210986,42.069793599384894,40.33270475015571,40.60105734329067,79.1568724995423,52.18531304958105
503,47.49193910786563,89.85204779607012,61.482442253717956,52.06182686239383,43.180565432094696,41.80806131479515,40.06766859986317,40.06766859986317,78.07194254896325,52.72812253294831
504,46.40827003897135,90.01976536957673,60.44218893520532,50.97887036445468,42.0271105893975,39.5954723197309,38.7468168705538,39.262264983853804,77.74952183163015,51.76131778480102
505,45.588634750169945,88.12402349409365,58.102873186267466,49.18014171570978,40.82144157892995,38.915012299513116,38.317920596932524,38.625758207403955,77.46981947969576,51.709607690422914
506,44.85625272825709,86.29279226795134,55.866734276019145,47.50008536948679,39.72730208435582,37.995650745395196,37.84099440680328,37.46818011629418,77.46558765151619,51.467066659149644
507,44.76824866524766,84.86111308732445,55.91218838615559,46.48256070861496,39.38242547930437,40.64859095013053,39.19318779384797,38.413179677795235,77.12596351365634,52.16551591927027
508,45.471609417961766,83.8370327681269,54.39802549456119,46.1463865872148,39.05502103735083,41.66818032422845,40.551413925170294,39.59116284618103,77.20870388120898,52.675542460729275
509,44.929602902581394,83.41052844026612,51.91830999618778,44.27253412478083,38.07553353183179,43.554403739905545,42.32181969092328,41.669097485560116,78.15302199384072,53.66180687755452
510,47.06185770575164,87.00490996209186,53.81284819931967,44.37233601098573,39.37387122400179,45.027855584575384,43.34802744441086,43.93750404781245,77.99057788315909,53.571459351621485
511,48.49603541197054,89.26610883247346,55.4400588976144,44.16253452707245,40.2441879309976,45.7929601473886,44.09028033675755,45.926518439788,77.92114032674952,53.599171313964995
512,49.818501277900815,92.88781736525146,57.920147375785305,44.73881665726649,41.419356468892765,45.12563605715412,42.91243410298622,45.89793424325455,78.23617922475269,53.46423058104492
513,51.308209800956085,95.04224540943396,58.533962688238795,46.1404395363257,42.48866533865791,48.80500596581897,43.922000713434265,46.365594886010754,79.80917674785665,54.306799399564184
514,51.257726367576076,96.29177040816697,56.02048945625791,45.317290542208866,42.16970701156921,50.72483495552875,45.10230549918293,46.26153946671858,81.32889847448027,54.94897564390807
515,52.81402988333521,98.21360402447547,55.62040624784231,45.49547315824565,42.96535428118366,50.29374932386824,44.74801114896587,44.81443782725914,80.76791932517548,54.0774407789114
516,53.21067608092258,98.12162913492685,52.89870364082509,44.673016453677576,42.68753555880355,50.62338505928624,44.78689665897014,43.2633020159158,79.54695683137393,53.567697588117056
517,52.87929833628516,97.88993413775464,49.557428969803794,43.18739184093185,41.898305404622484,48.86123744621386,43.4200481619889,41.27705707147284,78.63306069800129,52.64583157194068
518,52.623275327300476,97.20051275839,48.75163100946648,42.80549393290064,41.58025380268481,47.16298340520645,43.00367707992581,40.234730813098906,78.04039187457133,52.00560793196015
519,51.811789469469886,97.2078538324149,47.127049243657815,42.296715857035984,40.99146418603268,44.974036764847554,41.96251323972016,39.44203169688292,78.07429049217319,51.65632330143569
520,51.724853471694026,97.37150952439946,47.05498016198209,42.43786286261531,41.087434205967746,43.14851739383679,41.05088148464901,38.67870857832614,78.14745204548935,50.771057729088206
521,51.163777885461336,96.75005604191016,44.93727219943337,41.127092313499276,40.375173368222086,42.9769355231954,40.88089386481931,38.61156033557158,78.29980656457093,50.89312445772315
522,51.703313536411514,97.4677515230925,43.677454414820026,41.076722349992544,40.34862877168302,42.9769355231954,40.88089386481931,38.61156033557158,78.29980656457093,50.89312445772315
523,52.44217645205727,98.34555270558275,45.150564446251906,42.18642904851186,41.223325239903794,42.94671193770423,40.96435649867486,38.61156033557158,78.26104776796441,50.81819703498294
524,53.977361716477766,99.61012028620556,46.62615125835998,44.54707932553462,42.50992517144545,44.63300072819273,41.67378708363276,39.07427268823596,78.55151930802053,51.04187134779304
525,55.00067809220965,100.46193032087504,47.05419109491416,46.713232130090645,43.28154706737692,44.2673323281184,42.212058718723014,39.253246379999226,78.49740828382588,50.927334255071955
526,55.64088417733147,100.71055987906325,47.31409366114352,47.599197779949286,43.92635967052161,44.42264959259673,43.08621436370739,40.13381487695631,78.78181211480782,51.287439830514195
527,56.22967789284738,101.44756726842327,46.48244231112605,49.62983197366782,44.212974466211925,43.628053426574176,44.50250286161929,40.618063172597275,78.38112037982918,51.24428209679827
528,56.71744386996825,101.22263944357762,46.2315316781169,50.91180920701288,44.664396210953555,44.0192902830624,45.28766632894347,40.9377683216222,78.03827826993735,50.87349244682923
529,57.40514415809631,101.89975177295392,46.41145741986042,51.99606141713259,45.45616960681777,44.13905869035235,45.551522203535995,41.80291927155172,77.68704037661828,51.04058176794746
530,57.06527046898918,99.60087853755554,45.208593004259136,52.06760796870472,45.089777385613644,43.33879788482296,44.81579372444199,42.18825069185134,76.82359835244733,50.11634734880154
531,56.68098917475018,97.28346863253508,44.61671101405751,50.02259462276704,44.4676795296164,43.397538296171525,45.31409178185034,43.04506357526144,76.70411393666964,49.40452608281129
532,56.38102146340371,94.95438777042779,42.89301084539253,47.00584184728955,43.61653674858421,43.27313256729252,46.08429769472721,43.99746591275981,76.23303502020767,49.43982152577694
533,55.68087256633647,92.41592513788365,41.886836729990144,45.50309643294995,42.24824580642912,44.035689618121175,45.37357679611559,44.56563328417685,75.27369655007057,49.09567897490419
534,55.81970166021341,91.24832709042352,41.57556341481403,44.328196143867785,41.57556341481403,43.932188331469106,44.39864009851177,44.78953516172079,74.50560319479625,47.9392696655091
535,56.04894391626871,91.06257173181507,41.827613536915095,43.42476579849837,41.71307407164689,44.283733124955695,43.17901773166497,45.732224046531876,73.59128315075648,47.509166677933784
536,55.893657967937024,91.4031280886696,41.770561610379175,43.02579253607535,41.75289118787418,45.19323119043257,43.130540032018985,46.823402638098194,73.674060586823,47.13083827230589
537,54.12863774548234,91.76184734456525,41.05959245935825,41.29435593019061,40.73698841763295,45.60277716158824,45.45217736080494,47.08067462780498,75.36707575590621,47.82601110641551
538,54.67402724922251,91.77371427874169,41.577985948115575,41.156872649754284,41.28928635850164,46.573357168313294,47.60805016744898,47.88865728533599,76.88729042707413,49.80902916895376
539,54.67460965160542,90.74956493052198,42.88995767311659,41.242215846048076,42.36129446491101,45.372094835940494,49.30271976415927,48.28465898716528,78.76281619817223,50.068989723510626
540,53.27916987884032,87.2830890863763,43.03667267038577,40.38258055319458,41.905416044337166,55.50772852683997,65.81581651623691,74.85922355519965,76.35416574884846,53.84827155696541
541,52.649282576134,84.40623277973347,44.52690201284918,40.279921262387546,42.80653100456043,56.15642256044882,67.67227970964646,75.88339589533327,77.54069984147678,54.261424897439255
542,52.87498855269323,82.31111425128697,45.31098300636803,40.40774963555207,43.22450819669754,56.96489497101209,68.35397859395302,76.46338423406624,78.38768474396889,54.49152374075992
543,53.04196997552835,81.4280891046891,45.251980596487215,40.600138902772166,43.39190128513498,57.26145135292255,68.68712077307332,76.10225062766642,78.02259632563683,54.39500027705881
544,53.839777721061274,80.30727747517433,44.66800391652318,40.614828566304034,43.38668079747842,57.219538314019985,68.67534292727989,75.74871906202982,78.02259632563683,53.9877778267262
545,54.55716468790783,79.99840460396331,44.052144870223756,40.90585576337588,43.19808437219014,38.63343095734456,50.583557168270275,38.61216017318858,81.6523517176525,48.81156434795345
546,55.06926750011095,82.42159344219655,42.88602172880604,41.201279704265595,42.21196976240214,52.039519443965595,70.5139863571789,52.21239904794346,75.1967003252854,49.230511925825375
547,55.68972357499639,84.82277793973529,42.90559636282536,41.41448030590326,42.51551923284355,51.511401870848395,69.03063005333958,52.816304802645156,77.23082280351831,49.083687205222176
548,55.094016705047764,83.81959254372775,41.21812648317946,40.51428698809882,41.619351770682684,51.263813471074016,68.2512030856781,55.73807597733929,79.73071935717105,49.597532532617834
549,55.35324246226205,84.08641963162168,40.37313102502198,40.6999070719777,42.06224297943845,53.352595647432665,70.84532693844837,57.734509435942755,83.30472136539325,51.2573120973584
