Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
390,87.57027908888112,48.01045530701615,48.13646494507653,41.232411487896265,52.52133914323083,41.95031027849707,54.044689678380166,39.259114362950086,64.56827694694796,78.87255088468233
391,85.46940247123273,45.854612686375354,46.050730028582215,39.78354414249573,51.8943559029866,41.052639659329046,52.49682100578676,38.33051061790899,64.17181186353227,76.72005729615981
392,83.08970128232205,45.99351978908501,44.68211555157998,39.41028207993352,52.75215815295299,40.325284409252475,50.09260336129188,37.447005069856175,63.23439315438591,76.4748612710666
393,80.893849536946,46.44388578861388,44.05983114157756,39.28689930776694,51.671751904761194,39.50520782638292,48.04855568436302,36.54053408957793,62.120029947422935,75.23701541100347
394,78.2944584835026,46.47385586377827,43.14499944659925,39.12821404013545,53.48784078931256,38.6335035911688,46.13366240502117,35.688492861569685,61.463356790121146,73.75561133500959
395,82.62862940518686,49.3394127071442,44.78793611539534,41.43318060512521,55.13129439308198,37.22205145140479,43.090474978290686,34.40715350907196,60.38550357756364,72.65604545028751
396,84.19091942472753,49.35566373739906,45.06748933590605,42.642866470486226,56.93154214332795,34.98880479829954,40.82418457377771,33.144069630853295,60.893833926585614,72.2059408070982
397,83.53045397307324,50.24690811561289,45.16527002547194,43.46416880205756,57.32174923041229,35.556228363248316,42.136955098273226,33.92280253313582,61.33751242313289,73.45443536361762
398,83.13605588063436,50.22644500462209,45.18998468506475,43.27142264284076,56.95061975199796,37.16220239801355,42.29960595818552,35.11255805993196,61.820730625525535,75.92881581681236
399,83.32740059632089,50.912647549196656,45.75738423324145,43.97460082632318,59.06999029984395,36.88071354932302,41.733777630663766,34.94813449427358,62.17336649663454,77.5524253908066
400,82.59161936978715,50.73612921248232,45.4933105766169,43.76912639025434,59.15632113637071,37.127838645542404,40.601102199837655,35.42447820022985,63.53710504673202,76.79637501098084
401,82.08086088747524,50.51840343964994,45.54457070544541,43.80711857899698,58.97907490995077,38.57919731854763,40.28455789653789,35.83729845017754,65.12943956958338,78.4278782340539
402,82.31267508903278,50.61206222592934,46.224329205972055,44.14303770578944,59.118878037119416,39.28282459329871,40.130476051940384,36.09988834133155,65.92178263643557,78.75415513249919
403,81.94953289468585,50.05047275384529,46.62349427987956,44.157957632254295,58.8823869353032,39.67982128497624,40.02840971574207,36.11965452309154,65.26239451820891,78.01242474399155
404,80.74352063012653,49.6562526719072,46.93581124462058,44.09342882054682,58.88357366572801,39.534237403648106,40.59499826347282,36.27439415585933,65.51090734896152,77.49074066999752
405,80.75835930153006,49.95702012461808,46.98726808185568,44.08945951825095,58.956623595272006,41.21523542256315,41.371547767897056,37.30762175956154,66.14645453428274,76.42440137201889
406,80.73865369192477,50.72628385944225,46.87284353955728,44.22164953655841,57.69170903816687,41.83845762197319,41.741554412857084,37.69026163735162,64.1299796361225,75.4031375615971
407,79.92732999845269,49.897909966530655,45.989412301302515,43.55024551489866,55.29131470184894,42.36730719512497,42.28855293442553,37.839015796734955,63.83320216066179,75.38869346592003
408,79.2399943109815,50.11865555889722,46.10937875656384,43.6196823916996,53.98340984370395,42.30055639043098,42.837506005483704,37.68362245742571,64.18113170083971,74.08176388131761
409,78.53697203896134,50.68802760907438,46.514111997459814,44.14581863573133,54.49004672363213,41.87219153064537,42.936631955347686,37.455897029091716,65.07435893055242,72.48950819255981
410,78.88836343982845,51.893069154701905,47.59712014787222,45.51861372806129,56.61816526764926,41.92052323079571,43.52707783349757,38.0058009257943,67.98616823179165,73.5665840989819
411,78.86047174899072,53.7423816919565,49.345683775681124,47.01298577776966,58.37506729306193,40.98724710329893,42.79404528818699,37.37873827185386,68.258634120412,69.31559100007402
412,78.42288383992337,54.323632121716535,50.288405473134816,47.55708774417841,58.58820199266688,40.32837241710854,43.00070083457111,37.81362758099459,69.10861709480862,68.65658130323428
413,78.29988611409276,54.93990732958146,51.54961518469899,48.55046059784529,58.36601842647576,39.610240533215396,43.154249616911045,37.71280805406378,69.96353134376092,67.72262581818434
414,78.11044766734626,56.0522182613548,52.76562629331678,49.39563097651148,58.36543791286353,38.19698952539797,43.65387247704044,36.90196550056021,70.9805456882207,66.25732353427762
415,77.7681441465115,56.97090774322811,54.39930184526105,50.263643391336345,59.97351971431773,37.92009497180301,44.190152283957346,36.70434246899933,72.55251703610008,65.62566375648659
416,77.61139769588662,58.08438811828567,55.69875558144493,51.15948659401584,62.282291727217064,37.22161491858406,44.78401877556608,36.34386635682679,73.11279930964479,64.80369462013964
417,78.091703775007,59.29606512932406,57.647918939818176,52.45637252205344,63.46637323861201,36.07174125052733,44.62196149605333,35.73167166088785,73.51179980140022,63.19606663694658
418,78.67652446331334,61.01432648865635,59.832204897634185,53.5521867848601,64.26884542268263,35.22390859209383,43.04235340952008,34.884647860285355,73.07147844568273,61.724917636428856
419,78.5111950802003,62.20339539563993,61.20711694885364,54.23510029176858,65.02305247149486,36.56917375725373,44.88223009858205,36.16301016120195,73.93378125531167,61.539600621023
420,78.49708167909213,62.91863579135287,62.7874142422539,54.8207055163063,65.23566383223563,37.1653980615474,46.091878887736684,36.811908229246015,74.94382004009903,60.589963916351905
421,81.9228181640077,61.64982796258026,75.75863638538877,52.610675123605525,63.48314605625049,37.93298653268013,48.02294666905388,37.37947374032616,75.809856231256,59.31386949959013
422,80.7515232739793,62.76658425185826,75.75280465704154,52.70382541883529,63.04753344539678,38.80483283296456,48.9389972730979,37.92955339524699,76.38302381211885,56.407886571323985
423,80.15677426788682,62.892842896085845,73.51366604697809,52.38590781783504,62.055661612292546,37.69821568465244,48.137519729895736,37.13989303475779,75.63607880870492,54.92179920364678
424,80.72680786588305,63.62665772876008,72.69936733251726,52.941447816439634,62.78386593391154,36.83680461437868,46.81035114583785,36.28162814302453,74.41110516928914,55.77575695947589
425,79.45276802294154,62.290786785075795,71.14170718640713,52.01852993099817,61.86107431739119,35.553987430686995,45.30753031730482,35.58867331377515,73.31839635214939,57.63471473187331
426,78.1382003596981,61.76847820876654,72.18387319867355,51.44646075143752,61.55480231648753,34.968756321475865,43.29300132375324,35.70602681248617,72.8576014049606,59.00123516326117
427,78.2048752875751,61.614978836801356,73.77412262792801,51.413582951147,62.18923137490662,34.817376985365875,42.41338663185637,35.64158708454429,71.4959447039881,61.14197322673523
428,78.44713160424331,64.0877933779021,75.58848910253865,53.057535398258125,62.60122778495987,33.90229822040171,40.19887900770283,34.15480020962906,70.81220385731393,62.047582043000276
429,78.37135586075873,65.22629392775957,76.2169305801365,53.849116279597844,62.36745413503045,34.881399249239195,40.41025827242895,34.738547879510165,71.72114475122518,61.431755898361615
430,78.92961825926895,66.42625229095694,78.48680953666086,54.812294127590796,62.828897418055426,39.390749831457484,43.80547807438466,42.149504903602576,82.90940094447872,63.84690559194925
431,78.45833253151932,63.965677781778375,75.85554210160183,53.00688999449208,61.545248137438605,39.947351761286676,44.70979827538941,43.32792382213216,83.0787622693399,62.58602281166689
432,76.53840223592091,63.391535002463094,76.37203474609795,52.770901083484766,62.0504316134686,38.47988354512816,42.47802360361827,41.180389513294564,82.64208189029755,61.290849277053184
433,75.42983455956852,63.0278258862996,76.23409340795388,52.93588755076751,62.855259272051356,37.854686548657796,41.45383535051036,41.73545522328993,83.07463687405188,60.89790508025514
434,74.13334570372142,61.581849635832455,76.97057781562899,52.439946553728035,63.45212688565378,33.343207273671595,38.34626027486341,34.94543971350142,68.93827247474891,62.20408434836001
435,73.25835606936869,60.27704752765079,77.36237610792082,52.1520478418603,63.80680339741346,32.79405468713784,37.44866681187341,33.535193743352316,70.5988945532909,62.627802151333746
436,72.17688226434558,58.77754414772064,77.36181395662943,51.76922763756191,64.71391426556376,32.1737204663657,36.51096554679455,32.38678361765718,69.77739453847337,62.92173460695266
437,71.34899489373409,57.99267109358461,77.34343735601247,51.779917977492964,66.60856534011391,32.35287232242389,37.258472196192535,32.61936794544072,70.49224294282826,64.50369423665873
438,70.85457028549727,57.410637858946664,78.11022494435917,51.91149422694433,67.78770936170443,32.32068980287229,37.254176817591265,32.61701085290184,68.73995130268915,65.8934085451165
439,69.66354387172161,56.29381046887552,77.6844789088132,51.85835594249215,68.04535866001677,33.56754444528298,38.82859745158234,33.78047700639917,68.70101959870745,66.7618123018581
440,69.50547660168782,55.907682261357884,78.30484522186075,51.748095283954164,68.00997311724602,35.05415200355198,40.801888907367825,34.81246112150406,68.91741697124033,64.47953110772218
441,69.83278943486957,55.74563492828859,77.76718276895232,51.56721575786661,68.07102407989737,35.33162195390469,42.00828454073006,34.94705902719777,69.06511389122625,62.00353694706084
442,69.50332318566012,55.961582119697,74.4711410383553,51.14674978627507,67.66890053951425,36.66004879383574,44.29013951492707,35.99914838875948,69.80461667440396,61.499124227810356
443,69.55690209942632,56.424089648206255,72.43645784017032,50.882372995554476,67.61052080657248,36.61229432952689,46.34911013203841,36.4448505986572,70.5326092030472,61.952762016731256
444,69.73011437385809,56.17643341359944,70.7888710136235,50.2932059467549,67.99693700727721,38.059308818383286,46.78137691508554,36.86673600340373,69.21755550196268,59.459013268060595
445,70.34228905784386,56.14272889900923,69.79778036981259,50.37350896114415,67.72089435871774,36.75997135611351,43.60276191598312,35.47298834949596,67.7117010300809,57.69256926157611
446,71.23882778061785,56.26286101098218,68.71895780863223,50.63138297691894,67.53260960181063,35.283270184080244,40.65222324086992,33.76439691107752,66.97247639081411,54.78721094152865
447,70.58545870843606,55.25933063226593,66.55146928920527,49.920258000703406,67.27835880388932,33.11687472195266,37.104064785364784,31.873773739135377,65.73975174216118,53.14559887091639
448,71.57584629251437,55.507484675426184,64.3730376104547,50.347052384618706,67.03417395386946,30.470776560708313,34.24583144272675,29.645974166536533,63.53289474040395,50.377362177459375
449,70.72729725427286,53.95462749279576,61.93729000777624,49.23854374676422,67.09183422809984,29.41832585730488,33.054755250873626,28.79553037810399,63.50950987570029,47.051612902137606
450,71.83701904195215,54.20183956593284,60.19677844567549,49.1200698745685,65.70409802742823,28.529893434652358,32.077054314521256,28.14203709754636,63.874807075626826,42.72358714882581
451,74.63440850064458,55.7334321432565,59.599678331383515,49.68958223451474,65.43684032571969,28.24895501013341,31.78441811739323,28.45428105469258,64.84987902056942,38.687157407012556
452,76.70922557378937,56.12871916978652,60.287587928616624,50.356941797420646,66.77587282060382,28.227300334686714,31.793525600757697,27.880159361306408,66.80072558188532,37.32872005006527
453,75.28908608074158,55.12854801438093,59.61899907775397,49.65335833540452,66.35450668372906,26.861170653496544,31.01291588095414,26.54891322936515,67.0428857017424,35.366869989181716
454,74.07582973973311,53.513455654609764,59.312505674232156,49.155229910630034,68.16116101349515,25.27165933590893,28.043116224533254,24.56242925085804,67.6642246288914,32.098053141743435
455,72.7142137207239,52.50340720754572,58.74267697402441,48.464257600613145,68.09081019899055,23.462643990082594,23.128291815996292,22.394307074732342,69.90538407675366,29.8774796446671
456,72.00772237955303,52.36141330286707,58.747033041800435,48.542154153723786,69.69695832973949,21.869849226885634,21.119798031891047,21.58238185971271,70.92368373799745,27.98712900859629
457,70.29879741103096,51.816239182412396,57.42788746106512,47.90627362029505,68.59327609643134,21.477007627066456,21.519322876108006,23.33184711563262,72.86414048679121,24.877187414384036
458,71.15356761780117,51.52302898396988,57.036326398076916,47.50677680803936,68.49166658978264,21.027723539284914,21.027723539284914,23.205649747763417,73.4367668124842,22.573813864181364
459,72.46099231305072,51.82907704254294,57.129606067847796,47.63618333637538,69.08587031837187,20.91065915031162,20.650950466876367,21.860644423401194,72.81024269393673,21.833739739028687
460,72.92807261541421,51.3533629762056,57.91684820902073,47.14434678483777,67.77137511044067,21.07033406544616,20.83428054967776,24.49176142940737,72.67421754616889,21.423797973679463
461,72.96451481210048,49.6933080549491,57.784161197579394,45.86507219199899,66.73826703640887,21.843503198197077,21.177033583682537,26.102086799914943,74.21630783919335,21.112762306096503
462,70.48516903124887,48.66538280863353,58.31883464137257,44.94314947191806,68.18476103233797,22.733398250640473,22.30714791463854,27.128146164855444,77.21724065641861,22.167804704128567
463,68.69508159079993,48.05360239313671,57.02743261487046,44.09087548761701,68.52607074664057,23.101691161065766,22.51610842235227,26.38762786099945,79.74774863410536,22.53075000256813
464,67.23751876898174,47.76991904452209,55.68147770332328,43.672770456894675,68.80916559489677,23.801908894507562,22.803855750778652,25.820584928526397,81.06548427118703,22.578764648672827
465,65.63546182004889,46.71911140462485,53.42943524407973,43.00768654011292,68.59275816987426,23.789161206148286,22.948927596729835,25.08757480558596,82.181757228084,23.08830768407576
466,63.77979302262297,46.3041886469184,52.212371849809195,42.64166294340633,68.43904048859558,24.619756908905515,23.481845429064,25.57075943646766,83.29204573763981,23.684864232018572
467,61.35431266348908,46.35705546381755,51.31796057683327,42.68544364457401,69.32281356294669,24.928273117541423,23.488565777202567,25.033510915771807,83.55171950397794,23.795910550807175
468,59.42924967934678,45.995428572910384,49.72535402808452,42.12429240496169,68.4380040538096,25.365858728461173,23.91220789362584,25.351710346541047,83.6898174504075,23.793623146617968
469,57.05882513942081,45.42210064635454,48.03901904722278,41.49081781138902,67.92355476774922,25.717112038612097,23.246712981361174,25.27388063990327,83.21239325793672,23.196812737270626
470,54.93627667384705,44.560241066027686,45.93956445789292,40.77316263062667,67.55162206891039,26.235692915086215,22.996522907814203,25.815688377207593,82.27409749365322,22.996522907814203
471,53.647795013086935,43.951263131112896,44.33657487783752,40.49946162176049,67.57702789395894,26.09658516183734,23.309794658859477,26.245125715839613,81.67913113828331,23.289442385659825
472,51.30294198219221,43.6610672675712,43.25601508381255,40.37492528853139,67.68892395227714,25.270382680103506,22.43901142950087,24.238703217812617,80.45298554350843,22.491293728942207
473,48.61210038366672,42.97105594982202,42.56287146289328,39.7124667954474,67.04369578550408,24.114893102479243,22.7545248225611,23.857073976425113,80.53615749037647,23.35022976308517
474,48.37238298897583,43.188623097761884,42.92172903284828,39.328031047901035,66.35760435860922,23.94941642911409,22.861792632106944,24.651447266620053,82.15137008365207,23.476794122270853
475,50.07594252196032,42.49323123671908,43.422365299946,39.12026293532125,66.0442142061497,22.583210977160338,22.992491668928977,23.481310661830648,83.32947487552775,22.9171016670669
476,50.463444073368905,42.3330512399686,43.83125191100001,38.634635959934556,65.13089284650877,22.50029018397587,22.50029018397587,24.55595154296805,83.66660516221711,22.650334728725216
477,50.62950387223682,42.378966967406825,44.0369847478386,38.27865657611828,64.34432655670282,22.880177240764468,22.880177240764468,25.414338708557157,84.18949275284649,23.25531741243607
478,50.63583753102704,41.23393795170287,44.102354165588935,37.42623672268767,63.2562670862008,23.71913515587115,23.71913515587115,26.040126782687096,86.74097409634481,24.19908017222471
479,51.03897849664068,41.45857196114635,44.607565190521015,37.42274619681274,64.36731494830092,23.91565925153194,23.664111851755873,24.560402183183548,86.91182668634092,23.941699777579526
480,51.25235211796655,40.99530685455007,44.844354771277686,37.06244005917033,63.81419277726451,24.55326910843948,23.268612767085816,23.69442420804609,85.97466000707043,23.275560731083004
481,51.774726093148516,41.48964216389085,45.409204042596386,36.98336722476628,63.07717913412415,25.54531357119692,24.565425902824746,25.209531367153783,85.70907865047865,24.101127876204693
482,52.31441637218883,42.17645905862587,45.992246535734736,37.04994786191993,62.37531065617398,25.538187187680116,25.01143945583205,26.0541123013453,85.21003572478207,24.595568747113433
483,52.04915093435392,42.016329576972886,45.76128124756278,36.55417325101887,61.11221981642518,24.980320091564323,24.685289513608918,26.167217999941776,84.95315247066293,24.647163642006877
484,52.673134383357976,42.950416048600715,46.409809297175215,36.88851356680197,60.43945447365343,23.89483674306445,24.270232243958365,25.54404616493547,84.0095015992104,23.673675721251985
485,53.606803815079886,44.11328659117604,47.35138934396177,37.56451831187135,60.70990232945806,23.40206739674015,23.332533393879753,24.195937311261392,84.53815852343172,23.27051655955399
486,54.2167624068437,44.53655972762343,47.91990098463927,37.91914866151475,60.26818876047502,23.683618374277223,23.4635627538871,24.070310259855187,84.55791031147342,23.690217347533483
487,54.63879821524551,44.79324197409737,48.338555772821636,38.09567620555621,58.60452698716103,23.540271367591078,22.706540619610397,22.892208290562518,83.59010384714642,23.994475924473512
488,54.507698162110756,45.58396448320811,48.21606169486341,38.32891837966027,58.544354539012964,25.41278500102582,22.725144433158803,22.794732204565392,82.34034867736604,24.310859104388637
489,54.6887818674665,46.85259841930971,48.39404851552703,38.91520691518248,58.32328240345736,24.142856443847442,22.430933449491626,22.330543582786156,81.0830561442165,24.23008321088726
490,54.36832328453228,48.09196404144397,48.06695828137939,39.34825886429088,58.51418565165972,24.369518185698205,22.522751949897465,22.472646625106684,80.35387256656156,25.854563972026135
491,54.69597990991124,49.796908857124876,48.35986776115152,40.4177168827114,60.89091424772624,24.59934727906229,23.255452601495744,23.21244671108025,80.2043910901339,27.746324827970916
492,54.91201547842624,50.92873546792869,48.57295598430838,41.28335216744241,61.7986568828687,24.598334009461578,23.650022900979,23.624848677785877,80.64833260332955,28.67498621447939
493,55.01537100779824,52.37715453418639,48.65461408035195,42.0659225583218,60.54830703023661,24.294284690181428,24.97505102101355,24.398503022295976,81.86070895688181,31.13045580266553
494,74.55013155885132,57.318761367443564,56.66429902644156,46.30364173743366,63.18715866815381,25.238700341405025,27.23969633506179,25.443851931363955,83.09343797720076,32.18769438427945
495,64.58067625866158,64.33235859501143,65.84450189748918,53.2306584746888,68.94428882940683,27.053138730859143,29.70469688611597,27.559424809488142,84.11374542926877,35.122567686162654
496,64.58446484981592,65.08224400668423,66.89394339932609,53.30568344918505,68.1981204532761,29.06974479563927,32.61039567701118,29.883109918050636,84.5073853556701,38.51556128334573
497,64.39570355887255,65.21214847305106,67.7384677555932,53.1145596527986,67.53859694215171,30.903242688859965,35.62998060741436,31.469955771843807,84.81559214617563,40.846248079916464
498,64.40305657576188,64.60780082931966,68.04738982183791,52.661081943199406,67.58360092098809,33.736344140174594,40.126010375129745,34.5965242071216,85.67451053137236,43.73415227372979
499,64.35726446202983,64.7882064477136,69.03907613797627,52.48781534273773,67.06248529953801,36.69444673766675,44.877188530211995,37.70840056134354,87.09705564915441,46.32146559300472
500,64.4038864829476,64.43508896825668,69.18770714218272,52.184350200399386,67.49226663076438,38.09778800480867,47.53134060026231,39.4689171528353,86.49569544456264,47.352975383812236
501,74.40969863724686,53.73209534608826,50.800251185574105,44.84629387209252,56.69125340136794,40.14488479480346,50.75429433848261,41.91055874778861,86.22665181602903,50.38063390102826
502,73.27524727826186,52.5777041913365,49.729957792391176,44.34287898784473,56.19287770063843,40.63649534550473,53.12000767384045,42.82181908457055,85.28731361774062,50.23586871614192
503,73.33817468595629,52.95125244762666,49.33341375440244,44.4669327784546,56.0785046146939,41.11345352262088,52.02087123702897,43.56589563950334,83.77105240239743,52.36997404535168
504,72.88088746828583,51.805907285405176,48.58408530170234,44.02792187008522,56.255382650173686,44.60176480726667,53.960538753240506,45.230698181103534,87.27940200446608,53.91818560853115
505,70.93896321620943,50.03962994892628,46.93953110416672,42.815544943915796,56.53949731281628,45.0367903784752,54.37666680172062,45.33758338655528,84.82606115214445,54.37666680172062
506,70.14561332321333,48.76048153767573,46.18708580743359,42.119426209348205,57.25015655365583,44.51980686701715,55.85820388124717,44.679986918229346,82.9781076054731,54.46469567691457
507,70.31760125807999,47.95981186386427,44.847848377333136,41.47246691129618,56.90193167369183,44.62045437479695,54.83113258396722,44.976119172806015,79.54209456661903,54.83113258396722
508,69.73527300421198,47.050226743371134,44.670778454824195,41.065308396560546,57.703342005256516,45.344803077384434,56.49873238116345,45.71615226138759,80.16908877947102,55.77078482557435
509,69.17440206485655,46.15595535544743,43.62899808451578,40.2874720407157,58.43549992772813,44.8126146573897,55.933286773470236,44.49902092285754,77.53161207341616,55.809954398911955
510,68.87390229211732,46.28440300570408,43.31379354559572,40.02860811457754,59.27390988321143,44.76400089676535,55.02344861818588,43.80349214212708,75.65469081792149,55.515137537297164
511,67.49014845976136,46.02552069238876,42.21940727799696,38.94713447635907,59.72095014464043,46.1868523421707,56.10719657676155,44.258748935434305,74.1890703484224,55.255128404028184
512,66.31667197969774,46.30115407882644,41.43527577893019,38.66040180785657,61.152772220543525,46.475346686613186,54.8743573470619,43.53477731637837,71.27867752055495,54.22964870715183
513,67.50836805904126,48.40100719077025,41.5371199121596,39.26458040213517,60.18832370103445,47.01451174678817,54.509936280804254,43.05327269004531,69.18582634219007,53.85285441298428
514,69.45395221504239,49.33295804486572,42.22227209096425,39.92521692320175,60.07786560918851,46.79989420374035,54.55581940526327,42.7720715986988,67.21687840845544,53.693971145638955
515,70.95115653033699,51.06978865485593,43.36915123961942,40.902967148612795,60.55750424976118,48.20832554045748,54.54495169161575,42.811294430119965,66.18835909806374,54.32463624969083
516,72.9794799459825,50.788098319575255,44.132725857957766,41.23704813841429,61.04806505344629,49.342054529126784,54.8068905443162,42.27557278353009,64.1295299576282,54.41987578210195
517,75.26552350115577,51.009449741031176,45.3133396396695,41.769038371635666,60.01691751384628,50.06957203616,54.53925433719906,42.24971360584042,61.27393619445512,54.185584819555004
518,78.2623358713407,50.920363415872,45.54058497013705,41.794944443785944,59.01930837851732,50.784912705632095,54.22016739432123,42.170269128870125,58.81408869108884,53.21101048743979
519,78.58233963374724,48.38388614581765,44.35736908769824,40.934580181467666,59.29119051432903,52.295416497768414,53.7147910531199,41.55772004073973,56.073710493738176,52.688918558380536
520,78.37289011985972,47.46499302316299,43.33315929329352,40.739368872332406,58.395003542955045,52.78304841813147,54.55630178132136,41.959183882542085,54.52676361198631,53.491149814287134
521,81.16560644065459,47.16183902779768,43.0628352063159,40.92833009545209,59.254179834160205,53.494030218967566,54.73313804922232,42.38596199868755,52.38811947948268,53.8748746616231
522,80.65152310364019,46.10080922166148,43.066115792216024,41.012132562295136,60.914918692211714,53.36969843327918,56.508597495160544,42.585945020242264,50.40084880364178,54.60732615237865
523,81.31243192199427,46.36845885155731,44.233570349502635,41.714302051377935,64.04576054500961,52.77636017366983,56.38521254502107,42.658260337434115,47.94549966645009,55.10550147316346
524,82.68233828558891,46.29940365069045,45.546138420257876,42.22095646628802,65.71369937201615,52.89332682340607,57.1394064837108,43.52235676926037,46.39672929462603,55.276519937894776
525,81.48593689711669,46.15802045630026,45.49709553142702,41.91557266672903,62.85818728858142,53.007821748983645,55.38382748071233,43.987495137410036,44.712284225518054,55.38382748071233
526,81.97646940502047,47.199512636735705,46.96852831502049,42.48382052473622,61.721538872948784,53.21693568656873,56.29951922450792,45.1023795344367,43.84857080529863,57.10027797442207
527,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
528,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
529,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
530,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
531,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
532,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
533,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
534,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
535,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
536,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
537,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
538,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
539,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
540,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
541,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
542,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
543,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
544,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
545,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
546,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
547,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
548,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
549,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
550,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
551,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
552,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
553,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
554,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
555,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
556,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
557,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
558,80.92536062073712,46.919625101559284,47.20689322927582,42.322783462079975,60.96698211995787,54.2436085850579,56.71038732926474,45.843023990447634,43.74510087009216,57.55584786118089
