Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
926,79.83214977304064,46.455283740851385,44.36439294379246,45.50818808231239,57.81616707328665,49.608862513816824,70.98442152314009,46.941070343974374,40.59139492870622,60.296685527513105
927,80.54704111468448,47.03688011500392,44.99589330776202,46.55311263804784,58.07757202086618,49.80883146271784,71.35027417523067,48.26579611308995,41.56040488538499,60.45052953553664
928,81.01193438395777,48.82772089447761,46.70043465735664,48.69306339872852,59.24342380520738,49.13036563534289,71.51464376385626,48.81308171856685,42.413097217067445,60.487916625186195
929,81.12103828072908,48.711271649629474,47.08462704895515,49.8507696862448,59.75510826736139,49.68171219946131,70.61812288343316,49.0583116565853,42.775377033866064,60.584776614512656
930,80.01016856671316,47.20236370294669,47.20136457120322,50.18366016280439,58.689394043834625,50.22839774194936,69.55295932048946,48.02310469715755,42.88385927486753,60.97977928141585
931,79.23835243730531,46.71148357539977,46.37067223373919,50.479519703590995,57.268500751837244,52.128810594802545,68.56661451308587,47.43164310953334,43.157018816132904,61.67867021395948
932,77.65294106921358,45.93751350393306,46.04768447065149,50.8837597819271,56.04578701290125,54.69899199241358,68.69526636337372,49.05511511114234,44.75226586787075,63.16293421427421
933,76.12700690856434,46.0735999019322,45.52885790062084,51.31130540944456,55.93688918599489,57.06542780496565,70.15191343721537,51.10676832775947,46.898053488628754,65.60988539576499
934,75.59188781496155,45.031324639557845,45.43146649457053,51.58227518079869,55.035929877743214,59.321945108772525,72.2490239582373,53.65433883640545,49.321188391327034,68.04665034201395
935,75.25492905505527,45.162685533988466,45.71368885070084,51.65217714006382,54.534697735956584,61.406699449718886,72.97539082172398,55.32947267004791,50.47781308998491,69.48572976478584
936,74.98552693175228,45.40050907348491,46.447970710575746,51.62017223842628,54.428659020924066,63.020090260100204,74.20265313252828,56.683195497686484,51.93922056618314,71.07144349219773
937,73.90160704300561,45.39245259065016,46.48843435435525,51.565062392525554,53.78302969431707,65.7399817318557,75.15254998902087,57.91696770110478,52.834138355825004,72.08918762438786
938,71.68640388871198,44.90853634226151,46.308819774397236,51.605651871989004,53.27478756284763,65.64569746329676,74.81104210968142,57.903204284131604,52.3547548848907,71.24747076199681
939,67.53612913781961,44.2303935318357,44.78869609770349,50.95127908423069,52.664930688157455,65.34303067186096,74.76107131799647,58.57536282676094,52.30641677961511,71.5747111340768
940,64.44464054123179,44.6234785008121,44.366926188389385,51.69908510958916,53.66659766518498,65.24629865016291,72.50258302320819,58.25122149042788,51.7065556037954,70.94247597956326
941,61.48343292994731,43.2777127415099,43.71823205117695,51.91065490495104,54.01011234309901,64.78426393807648,74.48725723232752,58.9272147343577,52.43756026850515,71.80863778747374
942,58.82762791211804,41.99222500654379,41.016526604293446,51.40827553875655,51.60089315703391,64.50352255597471,73.20013288611797,58.65739281642279,52.199853746956535,71.30978326284948
943,57.12342134992117,40.430041301812196,42.06929103177772,51.19286554716706,51.16272661282998,63.686086140975576,72.31393259737288,57.837749829871875,51.49734021541245,68.28750691100313
944,52.85542842271682,39.6399910217143,43.132968911259255,51.324603718155565,51.04909194527482,63.383671595863625,71.52754178030528,57.53108976345159,51.182748884457936,66.66945544809937
945,49.72225922751856,38.65253619552635,43.47535667992557,51.10409289876721,49.56190342523994,64.03313900278013,74.21354518222434,58.163472494234504,52.23914618872281,67.55038337811584
946,48.68102985114129,38.68875245756749,45.24444258347996,52.57754036587776,49.391785126669006,64.08744233727539,73.9798266612356,58.17680983539011,53.177817522242776,67.16180496243665
947,47.002845269133886,38.47958745315596,46.778451371160244,53.29402026603789,49.251435531909536,62.862780099651616,73.70877263361753,57.538347771588676,53.01378723849703,65.91669602920533
948,44.83096673236315,38.18908838014581,48.12192329184697,53.39885367054231,49.39942088286977,61.02465701359395,72.02553984467697,57.536561752423125,52.36627026495311,63.91206910989175
949,43.34045339306788,38.033941106134435,50.591944248923255,53.860336936469665,49.60994182196449,58.45902507245735,71.46634065848333,56.802313738247406,51.41312871299104,61.65861905749963
950,41.70339592520286,37.40779442675547,52.30781930456772,51.7721918537608,49.07472056857786,58.001770362172465,71.49349568345966,56.596099598089864,51.09522732854457,60.179318941175694
951,40.35909224950179,36.91247680001303,53.63679441434235,51.065465570016954,49.341510650653674,56.61518625696,71.62533643876189,56.45332211560325,51.32875222631574,59.459220955866726
952,38.76493178232454,35.79647454543206,50.83084004524331,49.79473204198347,47.99203146722543,55.571099405657485,71.67982436198821,56.676679793540494,50.01532919193635,58.66183502081724
953,36.264507717563625,34.498077242355336,48.35009911923196,49.00126278666465,47.45831762015211,55.70086029844473,71.51100813367566,55.80466393259826,50.233697405787716,58.773644994164265
954,33.145809554369215,32.87947908323555,44.851196821209484,46.59689481820679,46.274028370236564,55.0140623518359,71.26936211446966,54.132785655461745,49.89823841450707,57.66417505297963
955,31.471284896349832,32.63222843958625,41.70905744176406,44.259668603483505,45.612756621799065,52.335576885273255,71.79302249740516,52.505973144245296,50.238208794169495,56.38146631076836
956,30.059248950992924,31.061090501810387,38.63256868390764,42.480148656105804,44.771147100741736,51.28053348776712,71.9635702736475,51.43612096234493,49.483966667855604,54.28754587035292
957,28.000326204925912,28.647750170358442,35.473428881022606,39.77100105180804,43.34710238923234,51.379145668901124,71.40941029178074,49.977471251829456,48.978632793132455,53.78977783529337
958,27.68662475959907,28.272217050125832,34.09877072689895,38.97567488093479,41.88191147603497,50.80534136051306,71.04487084126913,48.81868591994147,47.352590264738105,51.77049965654856
959,26.824198869377835,27.733217554212846,33.397411839656456,37.879271595972455,42.37472453286125,50.00581277121627,71.41411666214191,48.05039983508483,46.66693632255967,50.32688238697482
960,26.27170746549603,26.627731051257772,30.606935203102623,37.87801187120742,42.37457069764551,48.60116552979559,69.93029983350115,46.701557592726765,44.74993603024816,48.45033714800555
961,25.006774057034725,25.415199859803437,27.366496300021044,36.07274988464851,42.44706073821532,45.27207535064086,67.3944743947325,45.04822355925307,42.443159993340664,45.26617117326635
962,23.71607270076197,25.15029465731024,25.071399418104342,33.886773611609186,40.66707869675119,44.51159675741594,65.16543928124025,44.58843708400778,41.00696321744558,43.05460456985846
963,22.558978210360443,24.358820023524313,23.133208154130564,31.967893902770797,38.93048914587236,43.03247860402222,62.26269684167253,42.98449817042934,38.769247242270836,40.005280804060604
964,24.046793059314346,25.77941246955998,22.838441222493095,31.18105466156554,39.56621307179974,41.513145930834206,60.63927569557747,42.847275210807695,38.079902716789775,38.38774499413099
965,25.329297904743058,25.80016061576823,22.52863212131519,29.759669291888695,39.03134503665514,38.52224304164725,58.27826068058907,41.6132488885961,37.13927468545612,36.69833471876267
966,25.857116272233824,26.371336983735862,22.065335448393185,28.130438339011718,37.52894368333503,36.99933694056753,56.79689120155851,40.556381685636474,36.64759914431497,36.131901403501494
967,25.88107620311125,25.936916434433318,21.275587298997465,26.335479822486743,33.96175869304258,37.04243120585631,54.93439758061824,39.64436165470002,36.0306888091464,35.27412334293476
968,26.03549731842932,26.420095211771155,20.815627739075662,25.029196105639507,31.158355958472928,37.26224450572081,53.105824038835806,38.849023122328546,35.761388906012264,34.145476651514535
969,27.340773846984813,27.426666252837016,20.322339173592972,23.762986763601596,28.84855772185248,37.52977757756379,50.4121538574156,37.73916552282783,35.398067010507525,33.77567612586458
970,29.17292832380688,27.346887100668305,19.829895254125933,22.69664718831625,28.655997112424558,36.57840823684341,48.60007869801113,37.06633768154984,35.0182802672764,33.5506832418767
971,32.4108038680629,29.49590489921451,20.30138310447255,22.09723931692101,26.84046562866256,34.809865053534004,45.19757137640171,36.57686488204961,34.17755113189462,32.83500204654945
972,36.08899234081878,30.53987803650329,21.49338936533059,23.08715266002692,25.759972849029626,32.421019995361284,42.317908267030674,34.355847022940196,33.47490564558102,32.28707828324684
973,36.40569020145817,30.063885217995992,21.784173021385662,24.563812865652032,24.014996445559802,31.329965415347,40.549948185358005,32.545826273047396,33.87173983954458,32.746708450249805
974,35.727386782907764,29.06115624426684,22.107669908515103,25.57766267230724,23.393285798309275,29.51688828635656,38.691927940937376,30.613621311843144,34.40533297426701,33.32830765175325
975,35.48312776877489,28.645172435483772,22.755858065953465,26.80085956238724,24.066953226830172,28.349623208784017,36.92511633462941,29.133177229604307,35.53780513657075,34.305773095880525
976,33.48466669301067,28.375557594818293,23.210031788802805,28.43162114746625,24.00660565636711,27.675223009342773,35.32549162318865,28.377930823084572,36.86309715330306,34.44115755868681
977,35.120328688937605,29.103556624720333,24.1705785553421,30.745315916059848,24.970275829884045,26.79437825660564,34.55191717550422,27.296793901854905,36.997539065525004,34.537328673507346
978,36.668632654340165,29.895270765271754,24.98193182706246,33.0576491455212,25.77384478834114,25.64921083551606,33.56591644698089,25.85834368459276,35.9979062540689,34.08263856685134
979,36.99725039825117,29.39856745698883,26.205863870836847,33.14189276578599,25.228684549412456,24.514595188694514,31.723868384624296,24.67035794221266,36.365079395144605,31.66333414835261
980,35.17067192523099,28.098299621578484,23.453750869601418,29.82477225496152,24.245544382243516,24.396447440451606,32.61481044989545,24.534961127422115,35.26242014264704,29.943072472724907
981,33.41285466331558,27.44046281735139,22.57499481990971,27.83046936341146,23.370584879836656,24.315789670498642,33.24496947271785,24.980643730111336,35.319333434417544,28.35021960873039
982,31.54860206641777,26.925726248354124,21.97379638247191,26.10003830887904,22.279538025007447,24.555570306581608,33.65551844836791,25.1807561755426,35.21407567039616,27.155948145233484
983,29.028461757444077,26.05441064315565,20.521805354332685,23.138823290874022,20.83602569346817,25.536526248328062,33.47499017062984,25.3485182855661,35.02185437245013,25.139492578254508
984,26.84936059860396,26.49137192942525,19.960493366083913,21.846857412331932,20.277519577271704,27.16889202146664,31.83859599384131,24.344861531283236,33.095290882947246,24.005176986767808
985,25.906733370704526,28.485534777872985,19.04346108333541,19.87932709287795,19.91055042226706,29.716790317253167,32.2877571094248,24.248381366549825,32.52330439380745,23.904972239931293
986,25.869575656641686,28.178989625200828,18.739898903316504,19.44528384588228,19.61187057897939,27.854065556156613,31.118742087116274,23.38563948431531,31.545980797961946,23.017699531564404
987,25.218761201091787,26.268526135309468,17.682289620372533,18.256663626180025,18.541018605331423,26.24038556115194,29.823366299021774,22.449345687740983,30.219722099352676,21.957176488159348
988,26.064093852177386,25.806251252921083,17.63790653479148,18.025172031584415,18.49838893548887,24.43519713139633,29.160305606546878,21.65607763212992,28.532169444919475,21.187690911309375
989,26.53713561876265,25.93429613351426,17.92388890325326,17.768443057977812,18.84619726632479,21.024522476288116,26.560335238565138,19.798543359370782,26.560335238565138,19.394691360212953
990,28.06576332151996,26.627181666664843,18.88787011395658,18.879554927069226,19.761039121597914,17.833711406875405,25.98489811492485,18.187977806886035,24.747396880094335,17.833711406875405
991,29.25075885465335,27.880849127264636,20.017997353987408,20.059641122307948,20.850108359745796,16.632222217192858,24.225969557947117,16.612289696742142,24.43004588021238,17.704396743037954
992,30.077833428364315,28.559744416364083,21.28424627103843,21.72741290524091,22.069320078608627,15.270570273881706,23.011233119483745,15.270570273881706,24.300477702161373,15.270570273881706
993,30.71341280493896,30.312954407643836,22.386310752768583,22.40422957551321,23.17475090959424,16.37989617657857,24.074323261877026,15.86244367244798,25.531735851454858,16.29089021048065
994,32.53204785754568,31.40454204246913,23.229308896408583,22.94415946847769,24.003208193943085,16.897654233308515,26.134869472704878,16.38170533165863,27.015022302203764,16.804722985704743
995,34.73663182715516,30.67034348091201,23.004540971734585,22.760463251933484,23.7757225414377,16.059374774065763,26.73286746074211,16.63908197963675,24.791355048932772,16.0041412854103
996,36.826493579978866,30.616048294930174,22.962174189187103,22.694433648090442,23.72548307757691,16.524975728718733,25.570051248920755,17.424764889499638,24.729679770151208,16.784027173306715
997,39.2391429555187,30.27346387152567,22.760460783400227,22.54892333711785,23.516448923464278,16.623541509913295,24.98613941876721,17.740806733585693,23.720623825232728,17.094004874215635
998,41.12859810665701,30.966797128434557,23.19299917128204,22.890009237328186,23.93894652960154,16.648057289211017,23.05014552747602,18.104799102420397,22.006040580360793,17.445823197406146
999,43.660628786320515,31.70788192254711,23.422550071759204,23.21395473581853,24.16070425926254,15.769333744102937,19.72553589004866,17.793152731617575,19.08120567783192,17.126221103410174
1000,46.670373499296396,32.60914524903043,24.152428566089583,23.872457104303077,24.880804782940178,15.792239181386282,19.43512632347284,18.674596941088385,19.023497578688207,18.011194578012734
1001,48.24692581507434,33.26129054557146,24.880343198743454,24.367994548344683,25.597451482404058,16.106379787989532,18.66601436858855,19.068564533371934,18.158780763198422,18.420599359291394
1002,49.86586757304778,34.55043124224321,25.879973464681534,25.07934349887846,26.5793975785521,17.968358446807517,18.7911577646006,20.040512410953543,19.52136206019012,19.415181217193783
1003,52.338122700729166,35.475914190512306,26.941178313797852,25.973405170233775,27.632784542702648,20.87880313383265,18.776470939350173,20.14756784034162,18.776470939350173,19.548793110520034
1004,53.89871988557224,36.88758059141756,28.029227320020624,26.851333447663475,28.706737453534476,22.74798036835026,19.527945262271945,20.141155830569932,18.681945068974052,20.788172803671273
1005,56.43132280312366,37.15242208759277,28.36524515453184,27.192215915826093,29.03644215502914,24.80346964592302,20.434335851708347,21.718901017677208,19.986016692827047,23.10376142780964
1006,59.437593092132246,38.166008290072725,28.876750632431353,27.755271937820527,29.540097373258366,26.44464567332949,22.131069950882022,23.517938781096234,21.157213120638303,26.07918277582774
1007,62.09296080914312,38.8085297734732,29.923099453949924,28.596715109588768,30.572901534659945,28.00747357218691,23.707118350530642,25.017662229193935,22.596009952065124,28.757321939819228
1008,64.36525505134912,39.97093738347061,30.74352460121571,29.363938913779368,31.385626421054607,29.740376801346038,22.63723795815005,25.82564958561969,22.494569113881845,30.166369450396434
1009,66.28971840588785,40.583627487214166,30.984725145493602,29.673724877562748,31.623799822681246,30.612893727217646,23.058155506313796,27.16192010556196,23.176581425699627,32.384078967403504
1010,51.89356486316209,47.30902121689838,51.95640421025603,45.79232213232031,57.081960674402154,32.34134768268365,23.346360620257787,29.180170934365457,23.569403039600765,35.18594704528083
1011,53.849905105061666,48.569631474950455,52.042974373361815,46.047996685242055,57.09761517106584,34.48755925569452,25.145376348723296,30.429698609133677,25.57153669252503,37.55086094804196
1012,55.8354775488109,49.949656086368286,52.17644738932337,46.3778689187527,57.13113974467067,37.806456058537776,27.023748088414898,31.75999124644322,26.64361431796185,40.8709946978329
1013,58.67892242851174,50.7028448312591,51.9253589078586,46.29694965589215,56.052558860498635,41.25840427412548,28.283058430222404,32.580957432760044,28.461106746140725,43.66060016435968
1014,60.28817648641716,50.43130006176629,51.92702478969681,46.17330405223764,54.70030448256122,43.883800971410004,31.393047344380715,33.223944259791836,28.56271235716396,44.496313934939366
1015,60.47586180516589,49.88325720192148,51.78027483422712,45.92459418909682,53.26715270309343,46.59047697993958,32.557176684196165,33.25598539073625,29.29451475430298,43.961035976802755
1016,59.93230643185427,49.940944394749145,52.407298489379464,46.41333276803727,52.75263303513991,49.53589092041634,31.917605829050324,34.12560718296142,30.357686842896154,44.99045008280386
1017,59.40106515009563,49.36420886594439,52.710488404398085,46.58455061788749,52.232731023224986,51.77909031354526,30.836143547457617,33.48831673292004,30.922292116589563,43.70845636894114
1018,59.40106515009563,49.36420886594439,52.710488404398085,46.58455061788749,52.232731023224986,54.56428676884469,30.119929638577535,33.10189565802666,31.621594566233757,43.07831051384471
1019,59.40106515009563,49.36420886594439,52.710488404398085,46.58455061788749,52.232731023224986,57.67229199822334,30.746652139465304,33.389815169014845,31.734659703802954,42.969842712549834
1020,80.50392018819258,50.44731625475029,39.911366961002045,36.934601995893104,51.969623384737396,59.895358845465076,30.748583780660546,33.33895349838858,31.733946975844,41.021016607110084
1021,60.60760074665146,57.20517917005209,58.256269030672776,52.798818134526556,70.17497741469312,62.71211058476743,31.910855101806714,34.36387295280724,33.38064898690309,43.29421417525465
1022,61.59378343024858,57.288805592785025,58.302348087885775,52.99114256044372,72.38735202754957,66.61572962690349,33.09024101403003,35.09766891515199,33.58692422977299,44.99626321350253
1023,62.38760756148286,56.4792312155967,58.135992920443215,52.64963077497263,73.39409477529152,70.77427289106953,33.93120367646044,35.99272886234806,34.40905730500138,46.4295448001137
1024,81.4555077401169,48.720184597663014,37.600577585505334,37.183474116502026,60.27828170369694,73.48951660530992,34.972169186359864,36.394714496101614,34.27270234639478,47.06270201824028
1025,82.10357173400028,47.388007976837805,37.32189323941241,36.918697780312634,59.78919546649348,76.50644009086595,37.62278021923802,37.015759384764365,34.710385149556274,47.85679533304394
1026,82.44056825572281,46.576395925332854,37.182773977321915,36.82934102070401,59.04538921651999,78.75628576344448,39.89304061679985,37.45743580247976,35.14207330854489,48.64922871609411
1027,82.53961537281363,46.42967373319971,37.51648464123874,37.07762286816372,59.17849310801943,80.94845190890207,40.946507222749865,37.35755437698721,35.29298020004484,49.06932026868813
1028,82.98149736764525,45.58624157959157,38.805427616223874,38.36447685044577,60.24028210635847,80.35821654842123,40.90744717348653,36.686480271762576,34.75258222004722,47.9029563223256
1029,82.99866409396277,45.12760680376215,39.390197129760686,38.8866885126905,60.744308007162445,79.68771936402088,40.94628403815124,36.175576942973386,34.51780296227396,47.05081982277532
1030,83.46282945916678,45.162409943092555,40.49377049967401,39.36249873287121,60.87310265236064,78.8749319642471,38.31561503552966,35.36357461494685,33.71175800443673,45.26251275223374
1031,83.46282945916678,45.162409943092555,40.49377049967401,39.36249873287121,60.87310265236064,78.56539841424252,35.76967605471265,34.016829015505,32.44080683803766,42.162107078776444
1032,82.74171936986032,44.19077884740517,39.49897952785679,38.972769697204356,60.95365068778757,59.25060720733134,45.07591004728515,59.04639775361109,46.388386357395774,58.18482830950961
1033,83.49407232034281,42.97296651118339,39.051586928027746,38.52745911546408,60.4294247941013,59.61147171930949,43.96291017037608,59.42019993070093,45.12997228947209,56.30258844948918
1034,83.91127926991044,40.91701983207892,38.22803321527942,37.641976795669564,58.66731384465637,59.777460094780594,44.09925978893831,59.61668396759505,44.091362308304184,55.37079253812324
1035,84.37124576044167,41.12518948916337,37.08006076747296,37.10466276120158,57.374563506609476,60.12994209284759,44.588517506593725,59.986124998247575,44.32994575584329,54.74074328639828
1036,66.54336917954483,52.33528987439827,51.12592729030062,62.9270776998048,75.07762593653476,60.35539867619637,44.02224229009255,60.15674450165028,43.95778352255627,55.255116523012155
1037,67.33518418761494,53.1785266388358,50.45955827474471,63.719649167634785,74.68923281131892,60.619818579669186,43.14548001932653,60.37076729329657,43.84308934161175,53.362933720268266
1038,67.55712396717566,51.78785845952197,49.62594406206746,63.92194850127415,73.88240226607235,60.226968604702485,41.96818890748518,59.938778199085206,43.7899656772606,50.78606036994531
1039,67.92700867215918,51.81824569103616,49.73862662414138,64.29310347706546,74.76651174043528,73.45479940696454,27.446668723010184,31.009984684615695,30.406622417229453,36.404083145266306
1040,67.92700867215918,51.81824569103616,49.73862662414138,64.29310347706546,74.76651174043528,73.37630309813574,27.40773931967277,31.2505260364573,30.340940567147168,35.73922867769187
1041,67.87301179004973,52.38458869250375,50.07646618188834,64.24925254129806,75.09286300203276,73.94950461000472,27.218258081341297,31.01433998059707,28.788858517031517,36.00114263391428
1042,67.43984264215818,53.25671378706089,50.75381487827734,63.829552516379394,75.78245296217747,74.38592005545911,26.958177297697826,29.76071234146156,27.663380074237928,36.62182626375091
1043,66.79768175702463,53.37300826124755,51.31582327170261,63.202702752969486,76.52716342447877,74.30007158151435,27.08695049235898,29.05745463355391,28.104435293006585,39.48955953217022
1044,66.39149839300882,54.09163757438991,52.03763595725148,62.820965455708105,77.31190071334947,74.49901987231385,27.262042133336674,28.196303517504063,28.017892467978168,41.641944200044776
1045,66.02123396492452,54.21110219831915,52.430558175204446,62.46380475302179,77.76586825009636,74.21792575193231,27.101288359574355,27.704717939413765,28.335363511561734,42.9731551676247
1046,65.3038749834694,53.877647874319706,52.92810443626338,61.760540489542095,78.35549090997281,73.3045985049646,27.257636820636872,27.891812151805915,27.316519666319596,45.58219689598009
1047,65.12440217194845,53.977756241487675,53.14801700416585,61.588660607364524,78.58703940293682,72.3590425113497,27.81331955234803,29.126655130905714,27.781849407109778,47.00365140765029
1048,65.3038749834694,53.877647874319706,52.92810443626338,61.760540489542095,78.35549090997281,72.57886096982087,28.198461451204416,29.18578546831578,28.56053027379229,48.40299949447117
1049,80.97242941495178,38.603708645391926,39.32828403268522,36.9688942659408,66.89015967517082,73.10250547455949,29.494934022007776,30.035480955807557,29.50840371152022,50.49728313702186
1050,80.26233324362131,38.70506769569882,39.36424994962934,36.87108399431257,66.16056404120873,73.52648825493348,30.456818096759896,32.38902824405452,30.45812650773464,51.944740557848256
1051,78.83125638833442,38.290582574746026,38.94096638528333,36.53955020656012,63.613310631368044,74.23598003140006,30.138008093747267,32.81526611291361,30.138008093747267,52.09862542645718
1052,78.06094426452472,38.865241874929204,39.11848606273756,36.81818051443004,63.067162389755836,74.53466491259489,30.06315146474325,32.7181479838411,30.06315146474325,52.15047892057148
1053,75.90707789356117,37.9907606859566,39.42386153100476,36.4434060712818,61.18401410213864,74.47530511003293,29.302590318910667,31.94449761379721,29.302590318910667,49.79634645630047
1054,74.18288130904503,37.70000780601441,39.814854481023254,36.336644990374566,60.04578338900814,75.59421408324803,29.73157461110506,31.418121297345017,30.141582041067167,48.83520151569352
1055,72.75529660733804,37.69731231623109,39.844130460673895,36.253026405745295,57.852188180855116,76.91665111631833,30.262381958989693,33.304743056139856,30.767778293134757,47.80504612094728
1056,71.87328475722494,38.94212243467231,39.78756327125534,37.12493614593697,55.619205391092294,78.27021997661512,31.408018614495376,34.237859230967416,32.31489152687878,48.079087032919304
1057,71.8990108258784,40.294510562209695,40.458297242950096,38.52620142005481,56.30096225857756,79.46947132418424,31.32365034695464,34.84014350350968,32.245064696005414,47.171169378647036
1058,70.71159428948408,40.589130650875404,40.11705682722812,37.227521116748605,53.825510474676946,80.15597749165121,30.339167831230444,33.502517165666276,30.900348168921195,45.88880519439301
1059,70.69504691435185,41.307486862201,39.97795890724338,36.81104155200311,52.37091823541252,81.5112783068011,30.41916080237548,35.056447461440456,30.559444251039785,46.097597027507554
1060,70.69000356573532,41.38017572807006,39.31267590681083,35.958206535299865,49.59454969580035,83.06414955247382,30.536637814604912,34.21664524937003,30.83045103653001,44.56932316615344
1061,70.42337785199818,40.70786237680566,38.59456633436613,34.57571114163035,47.29658332457079,83.83488803190802,30.33893384840454,33.30032278088122,30.512633654847768,43.67670780596298
1062,70.43740948643342,40.63601601529161,38.323462953998146,34.21252473648357,46.90016262186343,84.0968511520219,30.50232820088832,32.85813074877839,30.721400472537802,43.00346529688024
1063,68.94888807430985,40.92874682648061,39.09367339938015,34.43995596958382,46.88387109328887,84.84706350034003,30.654511499863627,32.649019581973874,30.893706693471145,42.348304576235165
1064,68.68003858608529,39.311085378207174,38.89037541554957,34.08626801221036,46.70267428984387,85.65533161026069,31.19872219059032,33.303651122534646,31.184028879802913,42.24771012722039
1065,67.60126763221388,37.39825146258396,39.00295730639154,33.495092935704506,46.855460623112705,86.74404139304384,31.344653663319196,33.17842522394861,31.553408810011376,41.41056845622119
1066,67.35305630767982,35.763182583065245,38.244651624152496,32.444630498429675,45.577280481123395,88.81791148669332,32.39466385272063,34.1284656684733,32.93615050696755,42.36112568937974
1067,66.3923113953503,33.621588380215776,37.682554314637855,31.34471007943496,43.934978293738126,90.23904079237944,32.966966856262886,35.34132438981593,33.581690552062206,41.853039350545345
1068,65.50760690549006,31.67443664885943,37.624391618864344,30.63091036086095,42.69053989141197,91.71818111079692,33.313376019707945,35.0843260354085,33.63135951216739,41.90014735469915
1069,64.61359584311742,30.994709076577173,38.40156195354024,30.826798101628167,42.55063106477054,92.54873254906207,33.90317936131141,34.945812058327256,34.37734421568399,42.408842126675
1070,64.00719304822884,31.41741945711852,39.02509064747363,30.720120042965235,42.77354392419926,92.69187238239917,34.99454819146192,36.38801696885787,35.41791883828385,43.43989609615675
1071,63.50465110828618,32.38465415123975,40.2329640205023,31.21755428560634,44.288934544988344,92.27963272103075,35.4544504527698,37.721453101957046,36.68270982668564,44.06788005967073
1072,44.18842061964422,33.36588952979254,42.5497610503155,34.550063768801884,62.86377265613265,91.0808932593362,35.817619040833605,37.66175960324662,39.8056090709651,44.01736818732596
1073,44.8399324107,33.663201036199006,43.18753428790046,34.05460938558015,62.29799006776621,90.06972751860636,36.20216628134426,37.164973500365036,42.67947277522398,44.85591605244105
1074,44.53769513679425,33.138773926862974,42.870015129551064,33.434305545483795,60.37406355865832,89.04021349304324,36.28011791906408,36.436508828699345,44.636201396848605,45.29117280769866
1075,44.34954515386421,33.41321699277012,42.69923229461007,33.04163851752803,58.08340470859572,87.526179360316,36.743040530213236,36.52655680428623,46.35545106359187,45.36352761729871
1076,43.57780884961783,32.63435972676629,41.93113204498489,32.2551466590995,54.97821903029182,86.18443963086553,36.826810211730944,36.826810211730944,48.32115792764135,46.38157580922681
1077,42.967165461147744,32.52575958315731,41.346987799991716,31.872806108242056,52.452791598511055,84.13263092313707,37.11632021220217,37.40746240080177,47.666958610134586,46.48261305056751
1078,54.64847796872216,22.849929143366282,21.177688754843082,20.93371303260903,40.04268280492151,82.12737768808356,37.05414269941874,37.20160879710001,49.51393951499634,46.65691689989394
1079,55.70811992213786,24.411315604763235,22.50543483063589,22.141608628534016,37.98065739016317,80.91919385697236,37.51405874781248,38.56594836195289,50.32348228924291,47.32186779655234
1080,60.79944165335383,30.316086388303837,34.14619919679501,27.636880764345836,32.5942813434313,79.08034377023297,38.06795655518428,40.01928049857468,51.19244766894135,47.60626265242856
1081,60.89514785954573,30.660711087293002,33.448704374155184,27.71074032358682,32.120537601523154,78.0510532746475,38.79994163621225,40.31585935144162,53.25444976023272,48.36208893742025
1082,60.11911245884668,28.23102621182767,31.782834110009546,26.468664074456278,30.799158116873265,77.26797007728308,39.16041198225886,40.216872297042386,54.87308160041066,49.142730532775005
1083,58.98292208668126,24.994945200935852,29.519518152450804,24.831938553575142,29.194967369760114,76.42862740543185,39.468699775076594,39.995052482223976,54.920587037288826,49.87958457581722
1084,59.35866154445968,24.924256260737,31.280676929460757,24.721270303355,29.41620454523361,75.65967935540954,39.30899409277282,40.05751270341123,52.8756418149752,49.84601456408393
1085,59.79813329315992,23.728438275192197,29.431394973444434,24.50325252934863,28.108160010400866,74.3942223428361,39.613416226328866,40.400785626770265,51.651800902701645,50.59993150729642
1086,60.30456726031534,23.442792035184905,28.422707191018098,24.863024030402293,27.263498576239257,72.83166252637712,39.82666358328683,40.64258541105337,49.789258672293656,51.67115656457075
1087,61.18489069621941,23.344753392915564,27.52260426724657,25.68597304727745,26.36229040496221,71.8696026030429,39.74500500015597,40.98390719939884,46.818392004343565,52.07359918188276
1088,61.877809648458,23.244652782062957,26.671514747811727,26.36615667402826,25.669146784042937,26.920569103205874,24.207623602761217,24.76522455896959,29.06837320582538,57.40541824845092
1089,62.407099907413325,23.19696235422531,26.135298638187706,26.881111742141464,25.113427138760777,26.616157803066564,24.027595397363903,24.48146414179496,27.643619031838213,59.43601570454217
1090,63.11420668859988,23.21865502165212,25.42819185700116,27.587546058550366,24.42868548977868,25.20293075869587,23.077075952004904,23.409253570081567,26.058268215424217,62.51678722608001
1091,63.11604986229011,23.05679893278584,24.846728630689295,27.592371892437335,24.271056314269728,25.11173889594386,24.25386732507509,23.39639379577615,23.160801841160797,65.36884002498552
1092,63.291822448095445,23.070303634644407,25.40692595576681,27.78258914994693,23.76056849291657,23.72975045217781,23.798730167731343,22.913946707466778,23.05257417444658,69.37113794188
1093,62.945538590027084,22.92402905792398,25.271356233197647,27.452049291784324,23.63459273534317,23.664349073657323,23.116888416147987,22.572670477300527,24.708912952337354,73.67452074419768
