Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
521,62.42083342363528,63.90087108788124,92.14586987177806,88.09968433095193,63.91039345050158,62.76876458243187,64.75064496729176,49.625008460200604,88.32204694024051,57.13319589015424
522,62.6527002077249,63.479731499720984,92.76947612074497,88.87091271283509,64.24848161768412,62.640582830969194,65.68382162534147,49.63408135985733,88.63975539430237,57.1371762223924
523,62.61251984995276,63.42296013049746,92.98226728657707,90.42963056051832,64.4157168008653,61.98545593105001,64.86664079849871,49.421401724244184,89.15605680759631,56.85780356539018
524,61.71435735912171,62.36996881907734,91.68738226067484,90.18221030297133,63.1182422500526,61.96476529847546,65.31938019655107,49.58056034142503,89.34336448945729,56.98476729697527
525,61.07409667418465,61.72881295835456,92.47465646808352,89.0257700701308,62.45594435546325,61.96476529847546,65.31938019655107,49.58056034142503,89.34336448945729,56.98476729697527
526,62.04775139204935,62.9936916213889,92.74331794090625,88.54071178677817,61.27938300522848,61.59836945699766,64.36580551449191,49.32745569647691,88.99602042701567,56.900522402628155
527,62.24760154438564,63.09676791548895,91.95408849983312,89.42464252333528,61.20604558122186,61.62315190917915,64.30939982700485,49.603109614894215,90.24673240279063,57.26121502972194
528,61.16140643608696,62.32917132412852,90.49560890238305,90.02863766709308,60.457210614954676,61.433834442034154,63.565010149147085,49.51124853641937,90.48504121988306,57.253578213887735
529,61.29499447218742,60.98412570374225,89.57289508301422,89.28122776595077,60.22528421290821,61.609400394844975,63.73599164745552,49.60398360801164,90.26729805943036,57.21750899481343
530,62.57009488081298,60.85730040940074,89.69318019127324,88.97842147452681,60.65616163029905,61.40086054732804,63.5259674547618,49.35599704915933,90.30984812571127,56.593508462031366
531,62.056638776076674,59.7576457679681,88.94484579735767,86.71760366399582,59.57413948140494,60.98253526582191,63.09888010046134,48.779474419372036,89.69119043688298,55.393872633428124
532,61.73505217548486,59.950643093169994,87.09852104204988,85.35141931871203,59.515155193934206,60.3224334654214,62.436916118851165,47.910825848779076,87.8341216931974,53.82113029148187
533,60.28221068113683,59.57433018634499,86.46583087571148,86.1114274569334,59.535201448127026,61.06277881899542,63.17248306278538,48.241078646012504,87.051867069215,54.059310736303054
534,60.5410188957789,61.03887964185429,86.49407889901492,86.77892310237476,61.05047025915504,61.50337007729049,63.60657279285341,48.29204174271114,86.7214537975986,53.4483611823876
535,60.25012568489587,61.61602386943473,86.02150427764859,85.86113343188478,61.9991652817952,61.72184731083362,63.79013055703729,48.50714635595168,87.20001949557098,53.06939414390219
536,62.419151503275714,62.91378827950168,86.39548500953123,85.20735438791712,62.40426704721506,61.88200207240094,63.93305363270687,48.520326247485826,85.61483281525243,52.68706896482266
537,63.56926716881455,63.783194046964056,85.11292223258475,86.09705692753047,64.2987460006903,62.821428047672555,64.85294671285166,49.362125506363746,83.53929018548577,53.48488237550508
538,65.8837028244932,64.30546487581816,85.2833515920102,86.27948288423292,64.24242734956461,63.41560805754186,65.43537194839223,50.10732952114931,81.99223688467802,54.192443303572915
539,71.5483067056872,66.55267377978141,85.4127863052843,86.43296378380609,66.07082829419782,63.64777910837008,65.66928263694882,50.900866889111086,80.9775764345148,55.06335103665987
540,74.2355437554481,66.56227500620679,84.53547615695956,84.51022984088867,66.3405323102218,63.987106536401654,66.01807887756934,51.35220817062318,79.76247953191319,55.90837708223655
541,75.36972723592812,66.19009950837403,83.68878700532167,83.67553178841513,65.68118137257325,64.33381950954629,66.36885301717888,51.663095597350335,77.6790222897212,56.802993114008665
542,76.90531920109963,66.22899376274756,83.13351068327674,82.6113352126096,65.48101763067257,80.13455338758268,87.74222386015727,56.119839661317755,70.17275526037905,53.33141992038816
543,78.226838773351,66.5533741974343,82.99931201537797,81.95148297807694,65.67403768473389,78.91920030787782,86.93395694552028,54.8570454165595,68.8840720334027,52.968568927530235
544,77.9764439774185,67.41532771793268,82.46183602216692,81.95535986412686,66.70956974742123,77.17025971664484,85.84869561837937,53.50601974633221,67.10928286466971,51.7582967218756
545,77.90223505700696,68.91265968604272,83.3032510500719,81.72145584432205,68.65639571576978,76.21389660284751,85.26952661158721,52.54389084440176,66.58774330678563,51.68310647126185
546,78.11178353962289,69.98619557452423,82.86775620723951,81.87068037334213,70.43871904137097,76.1849556146724,85.40488892073009,52.245680661056724,68.1554242980352,52.06426972225585
547,77.29427371636912,70.53474455182642,82.06404558480327,80.56108939343233,71.0547040326245,55.1878797549018,53.586749620112435,54.15516857781362,61.48743874301353,46.9544576762691
548,77.04913540067123,71.58806077710142,83.23604203756862,80.1318976490029,72.64825219799977,56.308390280238996,54.705242709877304,55.275408930242584,63.76808341973184,47.465609017674545
549,77.66188530820777,72.54928170225838,83.15777507277787,80.03012769026562,73.85971683187772,57.337984638680595,55.73340120870429,56.52020261006053,65.36171741280401,47.86917856424346
550,79.49694505283234,74.58200220134589,85.4287376602352,81.17304514534547,75.52759519590867,57.34525325146001,56.39872145121696,57.34374905388085,66.60154346860966,48.05364343339551
551,81.53090645451734,77.0841004001561,86.76485274966277,82.49915346398298,77.36100377020816,56.4908100391027,57.04362848484032,56.9761297094098,68.06494285468557,47.99533457869216
552,79.49260546757606,77.46316048102742,86.38287072270208,82.12293661368409,78.31113745406205,56.318063380619705,58.057819971642814,56.71992125807027,68.46340330626727,48.17168939451541
553,81.04916822507501,79.75631808812797,86.83805776776582,82.61897370207483,79.98394793239059,56.49760780442088,58.97246232421017,56.97044522131486,68.63283095280376,48.19405132949651
554,83.71862767697468,82.31547072821766,87.69204402255009,83.51015511318694,82.39323200206614,56.55008918296956,59.468541655778154,56.64067219555045,68.63838582265757,48.074671532387796
555,84.22000573992423,85.46200388625877,87.69235774987075,83.4311875965524,85.79088144774818,56.52499477731709,60.76473117630027,56.135536333110004,69.92021384859044,48.007526402090626
556,84.09732816135106,85.28875616974541,85.63034109666742,82.49193953068828,87.4177255529206,58.03681762150723,62.18151938499969,56.791313962713225,71.9262550388657,48.72065561034253
557,83.50779377013966,85.07807487320659,84.18266040555068,81.09604285068852,86.98497817906446,58.24541894105794,63.68100914211257,56.9027496922472,73.2277506412707,48.911906051557565
558,83.62378246113013,85.91581425257279,83.0593759200815,80.05672066299455,88.07204288626284,58.54907036587659,64.27478231919228,55.9235706637783,73.79744371615222,48.80784643883799
559,82.9932708134753,85.82917626162771,81.16130586332717,77.855320935721,86.32734377224828,59.25723250191974,65.33334604555918,55.732156376301525,75.28843879228329,49.14323831416386
560,81.65430917323893,85.97033218489426,80.17481847011217,75.95262836019482,85.52781989922133,60.01637026246992,66.3619121197924,55.72832508516769,77.02836012390027,49.57846524646611
561,81.2220735197505,87.10830365872289,79.17706188586742,75.00568824014559,85.18928738984997,59.84127644883539,67.20835217509885,55.18735972030524,77.437036577408,49.50657319589531
562,80.52152526930027,88.70255917640638,78.21957777064772,75.13921172368431,86.24810409391843,60.230146476112616,67.63093380230943,55.16338201621519,77.25266927127815,49.4292309465237
563,79.95691501561396,89.84615383328202,77.17283091772907,75.43950857218798,87.8961020847828,60.5874859945055,68.09024906611687,54.76975676172325,76.5665280041255,49.29161785663728
564,79.33717229678514,91.01171731080197,76.63009341170797,75.98418336037945,88.48321247138993,61.106506214018836,68.51646424009678,54.56911691151345,76.154198293024,49.25280917547279
565,78.39203276761081,91.31515616079855,76.71252908375985,76.11173958245742,89.28410481633566,61.80683989591691,69.0560010573655,55.300186169492335,75.77347044970442,49.37987321370299
566,77.58650717447594,91.64600154593751,76.57963247965978,75.82959739138012,89.88521017572685,62.73557127638411,69.74764584718386,55.023681469264716,73.93072859545522,49.79776230982044
567,76.2711050799313,90.99946441608284,75.70658391114773,74.78336410083824,89.47772004357515,64.7898336092526,70.59563517374474,55.48139690847192,73.2317706456867,50.896779606545415
568,74.91740178819455,89.84602220031415,74.6734387185126,73.74892138778031,90.15551081214838,65.81771008038992,71.28595034053151,55.5293667449324,71.25920020816649,51.76513843174803
569,73.84459553034351,88.852190468104,74.09892525749086,73.35135358923847,90.97139561692231,67.65141349726412,72.76108316819834,55.830479009663875,71.96103861773858,52.98061031012862
570,72.91265012312833,89.05883075523415,73.59108141294635,72.83546831836144,90.85653903799852,69.4636948989371,74.2618781193079,56.02351991785099,72.32052548306048,54.119913677893734
571,71.86425195397474,88.98913655820252,73.01349156360807,72.25288057696244,90.10661140839181,70.9694683035479,75.80226883056973,56.05799707142253,73.30101593013998,54.66935853556144
572,71.48912399175194,88.69117465528555,72.14020796727753,71.74661564885302,90.54966438771767,72.05559322308864,76.30355964800414,55.86492841332505,72.69878453570091,54.7256024663477
573,70.61661388156323,88.98501792405793,72.03239112299461,71.39305210153994,89.18007940488522,62.50872165163295,65.7934553231628,49.76585503101723,76.41456280494126,57.12106871781128
574,70.03511110420745,89.29807285458148,71.59989598519971,70.9441948331089,90.50536344528395,61.829889195743235,64.47067905483328,49.31198883826596,77.1650477026085,57.75179886136611
575,69.04427819755801,88.85863559613433,71.42873804249801,69.73055382546688,90.05443854919632,62.0935333175716,64.49108327671476,48.98277842337768,77.55834491714643,58.07421654354036
576,68.53812069240423,88.31052852986204,71.64985337359593,69.19689630874379,89.99001842434828,61.85660567598016,63.41611515399132,48.96772711054278,77.83948497869315,58.537563433707085
577,66.6926975480787,52.53991507632017,54.66804075558287,53.52107976282673,90.21981737643694,61.775216136377466,62.92340353210333,49.03377229673064,77.04398310412769,58.15927707440386
578,67.68563336610218,52.47216835326644,54.88979440334823,53.20196144475244,89.76487972276571,61.757180083376625,62.72912255965256,49.27748611018613,77.12216426983814,58.110100292359405
579,69.1376357916551,50.80220166524421,54.79318930600557,52.22206998643821,90.02981308693629,61.81071167585821,62.21064403210035,49.80557713636384,77.52603230095767,58.45850520471463
580,70.37011113080129,51.01379748230178,55.89643646218413,52.25350909611515,91.8504934891867,62.35943863192522,62.35943863192522,50.49053682105596,78.79624825801055,58.885882708804274
581,68.8915965641436,50.2700157539544,56.47819016765877,52.27489477522256,92.95933528710474,62.349686109702006,62.757626993469685,50.414666602370666,77.95988424554648,58.755704051348324
582,70.11498832813275,51.28026715694607,56.48515919555138,53.968266755953636,93.94119139581954,61.97300425548083,62.804314283071896,50.063833313999574,76.73532518264282,58.6645855340833
583,70.75538786538785,51.631462985099304,56.509481792119075,54.212377999638235,92.37440617611527,62.11973762601592,62.935893755202535,50.387793120137246,77.84851610114274,59.1163622914801
584,72.59251965848755,53.24677387690453,56.61796257785032,55.863248382869735,92.62368132964842,62.593984740915076,63.40226865400351,50.30231786264342,76.92784364118758,58.567080607940326
585,73.95278218017225,55.07116199190659,58.11126679796598,57.818307035789694,92.43022338759386,62.5204770839523,63.3205523306094,50.15401783984794,76.6293056969566,58.57206666686172
586,75.161700126686,56.723402497344786,59.293236432014254,58.76224355681294,92.5940918517877,62.5204770839523,63.3205523306094,50.15401783984794,76.6293056969566,58.57206666686172
587,76.34344992594671,57.14565658936787,59.69875387356845,57.95597255546272,90.82555310929018,63.60875211798377,63.79032290059026,50.602527328937484,77.11791687004134,59.07495761994986
588,78.19179429278267,57.60162933418768,59.17154380598952,56.88974351846912,90.25649874677104,64.90522025813256,65.12824044787399,51.585977225207,79.62938912381821,60.12664396243926
589,79.32482267754736,57.572556659375024,58.76208985808597,56.1911207174645,89.94017444319641,65.62865603466838,65.01430266023192,52.22628821021917,80.28854018355378,60.51357411477227
590,79.92546826942457,57.22900468925181,57.89074619031139,55.45793807218266,91.25074860788695,65.83136682148903,64.60931475511433,52.01101028175015,79.92843374713131,60.245330566207656
591,80.3815908179098,57.88583648774226,58.52964961957245,56.0962383540613,92.53329900422911,65.68785392755944,65.34735710432892,51.90658065249442,78.83802310985492,60.219469246381564
592,81.71817360913056,58.469927220570966,58.873821305949704,56.88801261775288,91.11524883836003,65.44841474351179,65.12042963569475,51.75166755023924,77.95888784131103,59.96161373277468
593,83.20552818014306,59.706243783353415,60.232034159725416,58.86249802296125,90.31357706307912,65.05928393781977,64.73924761013942,51.42422864937609,76.47716891512275,59.5776465386969
594,85.60113784793857,60.62864512702585,60.763135511895314,60.66713510889153,91.36612683433208,65.27046792611192,66.01249158455433,51.996766281707075,77.49717255431902,60.09852565556163
595,87.66937494705533,60.82650808946004,60.547633292293725,61.96241344503387,90.59720739035123,64.11966659264782,64.87836956411111,51.446114063080124,75.93809838256102,60.651958805119385
596,89.10513927766094,61.24862730150252,60.2057215424161,60.62606787362471,88.69701760795884,63.260406678754464,64.05595685658852,50.999574864600056,75.83715427653169,61.084756275174456
597,91.84346379553492,61.93331152141151,60.84540003958091,61.5160991892928,87.71741498445132,62.68397688056989,62.568322275240604,50.98169782206626,75.63098504656581,61.88062766108142
598,91.67294844077364,61.63408919233983,60.64135916503585,60.49030583862166,86.01616949681312,62.72143765856882,63.883057845494136,51.74610496250319,76.20263587735022,63.46191351883419
599,90.06757477566433,60.84978727080552,59.923244811656886,59.11233354104915,84.04685607477748,63.27624675133544,63.84258820139529,52.36306402405697,76.49945172864334,65.14877888663308
600,88.67622889294569,59.786374151120626,58.82049794342812,57.98309041834864,81.71217150123528,63.49671791122742,63.542738022828985,52.510145351852096,76.65349183453253,66.09204274965938
601,87.21662277479876,59.482826443237784,59.08792580992464,58.02280043433129,81.89897659059154,63.92856256082341,63.40709545104542,52.83249788830135,76.44311312911132,67.22676501770675
602,86.29464084256128,59.13233911636074,58.72012855052125,57.63947957664659,80.99954706272715,66.43343507521848,64.83545117396851,53.42759029424511,76.63410071748385,67.52542807972522
603,87.36447950888268,60.26993750329356,60.508468557760025,57.92498362321817,82.045607936008,67.13097033687396,65.02222680380295,53.15181349663523,76.3160297913205,67.18864384002045
604,87.95442932398728,61.003544744817546,61.70803720301668,58.17554826868928,82.12195193705787,67.38551520043856,66.23354846962698,53.32200495106065,76.11321658217051,66.45634320767726
605,87.39271285631297,60.907267231854625,60.97203277011414,57.90330646062418,82.1226968425939,66.6384073018275,66.51849326549542,52.76923314039097,74.46152593352406,65.36022585321541
606,89.33098404989373,62.292010973918174,60.66953951963407,59.170199707924674,83.01922999395947,67.8012889260965,66.8924556549739,52.70661102195437,74.18345564915522,64.25804871915201
607,90.09504492127968,62.763810571779494,61.20794713165277,60.338419075849586,83.95607652973088,67.43093959245573,68.47985681442142,53.22355819007359,75.69660327572166,64.32977459992514
608,89.10160619985214,61.921664720795285,60.992926714731446,60.71683082064763,83.5276388201377,68.4037174220917,70.74743527498131,53.422282783179284,75.37859937488011,63.73415650448135
609,88.69676623673095,62.233419789004174,62.444359845023314,62.396549725218776,84.16767696792854,68.75305819920702,70.85071253721055,53.188087532318804,75.17427351573761,63.26688187164978
610,86.68903455060801,64.618788835766,65.12307839217945,64.31447111061937,84.15863807757859,68.13829741091308,69.86336648288768,53.16510564774731,76.37368350877976,63.06111527732805
611,85.5559298089631,65.21803800091638,66.33365528405668,64.68373252168566,84.0709405352388,67.20583712200732,68.10870675820763,52.92151431325719,76.88502378947595,62.770779163197844
612,83.17989738695177,65.31226525934062,66.64319164500947,63.57538083137787,83.17989738695177,66.76998291530674,67.66223730253952,52.51106289257608,76.33610912083725,62.14542420400153
613,82.34393078091894,64.78827859129395,65.76634792993548,62.71630447977944,83.30934738055979,65.66050865764794,66.09253165215583,51.66323712094303,75.63234153240228,61.081640673941614
614,82.76867326989557,64.28797479123841,65.18747757577373,64.01161254148982,83.72869312013104,65.66520114577668,65.0400707835462,51.283198792687635,74.99635520534706,60.79010530050221
615,82.89627538537373,63.31782433699091,64.09510841318229,64.90263444306284,83.94605870154992,65.49141212289494,64.45466030696228,50.87085020394819,73.66708121148716,60.295119159684525
616,82.52733907126922,62.68023153013304,63.19456650511042,63.650531073166775,83.5773369289063,65.23265262043097,64.44248382512893,50.663102758193226,73.47265348019083,60.13346513362504
617,81.56757092880434,60.84476530897306,62.89294515072415,62.62463254378986,82.61617177262785,64.19248382512893,63.80782488290968,50.25833652767083,73.07334180569252,59.76271530112446
618,80.74098815293945,59.86217272085918,62.24322736412863,60.790694257478734,81.78876213709049,63.44923976492254,63.72560279206347,49.996795724874275,72.85537759192982,59.63227135797985
619,80.90464151519953,59.0385030956413,60.00465210438831,60.92327441867474,81.95243441493585,64.91770180166438,66.59001706828042,58.34184272495071,87.74058584837952,90.31541631091781
620,81.0246649928575,58.25283164534153,57.49379106393987,60.5828463458093,80.73373625036771,64.28085807687091,66.64641743371298,57.88511670795047,87.27803561572816,90.2209568614407
621,82.44990417468286,57.70780106878644,57.109261776651174,61.236748510759035,81.90546204012503,63.721841082495956,64.89198215445906,57.55768992346836,86.96174760982953,89.66925336694247
622,83.06859421710469,57.71981426759157,57.18434857942539,62.96263237054335,81.90834300420534,63.16282408812101,63.16282408812101,57.247075247176625,86.65359757717675,89.11787700392388
623,83.83890692020675,57.08634819198694,56.6300321473084,63.46595601443764,80.84951906752237,64.327350229957,62.7533137514799,57.55589120320021,86.02874773445222,88.61599938344905
624,84.16990275511233,56.21268532775346,55.3902184040724,61.94186839099593,79.53483690763358,65.30470055254634,62.71961944740869,58.431906597874104,85.40334673550126,88.617466398378
625,84.89397643479023,55.66668116077822,54.984890606711545,62.2226099814077,79.3455719679299,65.99754389559567,62.64273311865746,58.411720012398135,85.27037200445463,88.00089804310002
626,85.08052387349261,55.540689810506066,54.98669521457393,61.76029586732723,79.52904125814791,66.69740114158286,62.63778126477769,58.431906597874104,85.15654379992233,87.3897305622894
627,85.72935649213292,55.976722806281565,55.50421130242093,61.08185107950186,79.48040698314331,67.21036859060344,63.10887762087408,58.649349597263,85.25925923306517,87.02770103683349
628,86.37463104245961,55.62756049269562,56.24036986738085,60.55071005367472,80.00071106939929,67.91666772785993,63.22693306375089,58.73823713751409,85.18009388656405,86.42973514870381
629,87.29426620616263,55.63980499944075,57.090507956630226,60.49384257963612,81.4909491329612,68.58672442136302,63.428006397866525,57.78140398081441,85.40674706858171,85.06927798338067
630,88.36247784959225,56.10903543552553,57.61088910073208,58.800702767098734,83.32806889589808,69.29594040437016,63.92408739089254,57.21879296508838,85.37754562032846,84.03072089314513
631,89.8127668905801,56.27863252906049,57.69947040356611,58.19190850733648,85.44741449313247,70.04574741961835,64.44953757223675,56.73110546971999,85.39544712638717,83.0023520977823
632,91.1951985563455,57.036593767183305,57.43294326680109,57.43294326680109,87.00291188542697,70.19276648817612,64.22357758524676,56.52136494717147,85.94392047102383,82.60637826120231
633,92.32047082550515,58.345153991806384,57.75390953770527,57.75390953770527,89.43781539946913,70.04938037965044,62.411282280246574,55.48799260515018,86.11891601619051,81.86865222215303
634,92.87077223983185,57.204305015829256,57.696336899145905,58.047876867285495,89.66492845542977,69.88194013755272,61.16266000410731,54.8492673212627,86.69691902528213,81.31892740780108
635,93.5805490623275,57.770006524363765,57.770006524363765,59.91249381682735,90.36828164173369,69.86549700948359,60.70311988032917,54.7313604078728,87.1097852253905,81.0200904438486
636,94.55921089526534,57.27914512487787,57.27914512487787,59.49851844765607,90.48629184006299,69.7523101442678,60.104509114791114,54.36588587335018,87.67758768283154,80.58710747571824
637,94.15436642947093,57.54554781597166,57.54554781597166,59.14935406858065,91.4514858022887,68.94585894725415,58.94825386755223,53.69762480925378,88.18146124200733,80.72637573660371
638,93.34261524214403,58.04417971769557,58.56107787707746,59.20836150928619,90.25346349635724,68.50307419771605,58.145379707750116,53.30242991750855,88.72080586031598,80.61898619506965
639,92.64766434747317,57.96806499147194,58.481045381252464,59.15481566197935,89.34881953233091,66.3545902334714,50.51087049068785,52.96869878567968,62.23193637251815,60.105044992181035
640,92.04818344969503,57.55704143471462,58.06611467587153,58.765765963127436,87.5343346735626,65.12423934511231,49.465439326110655,51.58450834025907,61.88501476923699,59.356584375550376
641,91.70295445937285,57.266420740347456,57.97169315511911,58.23484615087643,86.00135127563713,63.78780878260647,48.43947573563534,50.12094696768891,61.03667814243552,58.534646500907726
642,91.70295445937285,57.266420740347456,57.97169315511911,58.23484615087643,86.00135127563713,62.61516740277406,46.69281840324166,47.86066502333556,58.08790052810603,57.675014313463045
643,92.40831332055745,51.8345454593198,51.661006698327014,52.291223201959184,105.33376502911037,40.90368151932718,54.24890806423438,60.578183671504135,36.36618423199629,36.50201296026672
644,91.15793553578241,51.860729011288,52.258453981354016,51.618795026617974,104.464378380928,42.02291869370144,54.082713037083,58.675709524473675,36.9872607799829,36.053409242794736
645,91.19926449178986,52.503502885280774,54.18819765134326,52.25578886362726,105.22488431134843,43.055656233165344,53.29259170914084,57.80772652331029,37.78070071218268,36.458796829291316
646,90.53766353757376,52.641424949518125,55.556064984172934,51.88616738881042,105.59285418908483,43.99998550960365,52.490374741607866,56.376859271489224,39.645182600779805,36.62692703895809
647,89.08663569831134,52.34302969986226,55.812587400917366,51.576284999504544,105.85253800031933,45.31009160513258,51.34661304702473,55.508734119753925,40.261751713564216,36.88784678887945
648,87.66203787807814,52.401830783498724,55.8236796209881,51.195888507498495,105.77552254497024,33.79401857031569,34.42421924870217,38.07389267067545,53.351728038500525,45.59744426646474
649,85.82719369890354,53.62849287251771,57.25790267041101,51.237320194245214,104.25562166843338,33.800977419068325,33.810771931093164,36.943032188900894,54.54714187297189,45.84022478361322
650,86.05504941995393,54.00484745458019,57.24494962244185,51.9962499612394,105.22571451341545,34.37307448982535,34.08737345048239,35.140862074995994,57.493944371988285,46.38683212229207
651,86.10200255009507,54.417705981585335,56.49648923779935,52.40889800622617,104.16279481745514,34.74032432908429,34.257126323976266,34.74032432908429,59.70969043210825,47.633695805738775
652,86.76061194832545,55.07318793591188,56.41711806813017,53.89089211830363,106.45141921757875,35.614991524692336,34.71165942330629,34.90253451361748,62.237129562045126,48.48198488135226
653,87.83273512912304,56.16272864446378,55.8019004312756,55.08125205653921,108.60247283318299,37.79461314460124,35.912487856710385,36.3519192098034,64.74077506979064,50.712392255352356
654,60.44775038733974,53.57169753848215,48.67474066694868,48.67474066694868,102.61994869604385,38.80715651831102,37.580842723895316,38.435905093144434,67.52893264886845,53.21020454367416
655,60.718266020907265,53.76073843901342,48.652012932933886,49.70890976043938,102.7085633534844,41.196027274735286,39.71028888235911,41.316023747758805,69.94320917850071,55.87565705007184
656,61.422400727355395,54.36634181400514,49.25604958425174,49.78514450135173,103.36482912744326,43.10310816951964,41.656764578663314,44.6199868813393,72.34517854260413,57.976784267180804
657,61.89476223624339,54.948314161458576,49.768774498186986,50.2947414146484,105.44148481101661,42.83701982679966,42.884330398742804,44.773087339153335,73.87266380491944,59.180982616625755
658,46.248968308540555,45.86832921205344,60.20055952445267,60.736499129845754,87.91091634721833,43.3144927072576,44.543729895591866,44.061950921180554,74.39370115937461,59.99059650080845
659,45.77051246393498,45.36385179200059,59.77800421390381,60.838245170172684,87.80710853154235,43.16542099405709,44.40684536659475,42.84327803974102,75.37136464936484,59.948054669613676
660,45.15107796460212,44.722759343425444,59.45913385329592,59.491301640919815,86.27758389879702,43.72297525910966,44.82851185828456,43.04612080683955,77.39161984539685,60.94716930138722
661,44.53020105544327,43.95375416988233,60.08198995035377,58.544752501262614,84.26369534040634,43.66707010581103,44.850436996627856,43.4618466673942,78.65536812834566,61.53752503316666
662,44.7496831951471,44.201593500259776,60.27129583206735,58.80966363444426,81.55545349760001,44.16113259983513,44.889839087507866,44.389146059511994,80.44941593870831,62.5924214800868
663,45.65949598840557,45.343601086746894,62.217426261599584,59.04971339030064,80.21586239102388,45.48690667438568,45.6824747985953,46.80871653072458,82.87284500683273,64.58182058656072
664,47.15773784273156,46.05752858604055,62.444645978641645,60.23591102791096,78.23134466820575,45.8294953924301,46.216047917891544,46.49048765243504,83.11664925689303,64.73309020484842
665,47.8624626424445,46.07094995558006,60.36951679779152,60.835246075263,76.85984461589409,45.23067511662407,45.42518535973872,45.60430171471519,80.90938769015067,64.4481150260374
666,48.95687567969624,46.115743680206855,60.78568298349482,61.18902207449038,77.8084081533122,45.2599224322052,44.88743596785864,45.716903771411296,79.46491555860204,64.8908596693286
667,49.78336787585805,45.77084639866046,60.306102540052194,61.12098576804221,76.88853747388778,46.87039025493154,45.89978734340729,45.72839104660274,79.4714376291977,65.54239501948537
668,51.12770408204371,46.4638345337813,61.008411718469944,61.319341688656436,77.79689953902601,46.90168412180158,45.22700974469527,45.07622931257771,79.78175154127074,64.752127640163
669,52.463240909433274,47.15885948504629,61.6450557159185,62.35231502049155,78.32376125318483,47.821014994721324,47.32485940105013,46.113895820290836,82.48324475041478,65.59639034171539
670,53.72211617779788,47.815140568624436,61.80295564207314,61.80295564207314,77.98806048779974,47.49072527266918,46.57737465961335,46.28694860549206,83.87430469269131,65.77504507585468
671,54.55910646539207,48.147736222374206,63.19358732439332,61.72278982570069,78.01984172657774,46.854165748103256,46.144657498376404,45.682795824348645,84.2541159293728,66.17475922772744
672,56.077532613811755,49.061865996326674,64.64500755651282,62.14018243545367,80.479409336536,46.54548502517251,47.363053591929216,46.40553808248613,83.93023538572749,66.0761961403356
673,57.611062603852275,49.89758190640318,66.04899619622987,62.930456969610134,80.12337230924771,46.59635185116419,47.51434094893444,45.825480674917934,85.17966434696874,66.12752741857778
674,59.35193393428247,50.89101472992478,66.32973553650345,64.25281073080767,79.94832160991977,46.74737633049168,47.11407202159118,46.11752134764932,86.44557388720163,66.43983184629084
675,60.47354269118963,51.526600249261435,66.25815199571267,65.22067263555287,79.33874320054703,46.31531194512023,46.37453450250631,46.32266824520033,86.19728597781807,66.12528058468534
676,61.67669809990254,52.24829622653968,67.48909703264226,66.03117017542209,78.75765048872938,45.675430098216786,45.73629638806672,45.68799624075672,84.04147069545716,64.98193877456323
677,62.1354244409931,52.30041473266489,67.4074942423218,65.95665988762167,77.32972392804342,46.57832091864654,46.769002009931,46.26508866545042,85.74729399574139,65.71560378188958
678,63.18380427168233,52.78985074739472,67.4077874424792,66.3687511518416,76.50936922868271,46.95090691889375,46.353463451189015,47.03645383515739,85.96712446256672,65.83198393565038
679,63.963186645239226,52.96160841578189,68.5843779493133,66.09390899114115,75.38761458879685,47.67953323194807,46.86910623776352,47.132545465176236,84.67411244159953,65.4812960640272
680,64.78243676524524,53.253782430196324,69.23572235048576,66.11503739910486,74.7179662862995,49.06533120714923,48.057960310116925,48.029853876498436,87.15112718535966,66.36168138986454
681,65.16241372032938,53.803965521548,70.44543559741919,67.32390085102816,73.7049354511875,48.9967232511142,47.79561584455493,47.477475041213516,86.12333400123639,66.12493964290772
682,64.9366449626724,53.785521656344145,70.23631628621072,67.12658948993412,73.6029887601403,49.20682206324514,47.257980808232574,47.059909674560146,87.81712637533833,66.75387187510012
683,65.53330352628456,54.50613828915455,71.27992479724001,67.78193148861888,73.05833509756633,49.31988472680586,47.68242028229598,47.31739229346509,90.1655136189242,67.6451939291563
684,67.1486778087991,55.92013461560736,72.3062904921285,69.84644803775014,72.44009754824822,50.38480778639361,49.00100945477901,48.07697160939347,92.340672477638,68.11278981067542
685,65.46529376983749,55.24205773259884,72.206514116237,69.7354964350243,72.35681113896736,50.34698626991201,48.831194698813015,47.853811964119004,92.59918473266079,66.68711468101932
686,65.88368177415127,55.213703367485095,72.60152410101958,70.91520042046136,72.34370540037256,50.60608763101045,49.59711881263458,48.11424302946291,91.0435415764991,65.68475937152023
687,66.68048926628066,55.50852789192189,73.8407968027278,71.71907074678127,71.62159148385601,51.268353841394955,49.60154967715387,48.61635350605414,90.50112972197586,65.06722540358703
688,66.72688312053543,55.4215663114895,74.30399908890956,72.20550479316466,70.22225767220219,51.421787371318324,49.34923222363527,48.70157977140576,88.7363854848683,64.22558834582911
689,66.64678695446356,55.31126164604936,74.24435127164918,72.21052995160159,69.8345419514518,50.88898407279876,48.303614749318086,48.111144625167455,86.49793678217459,63.43902050453289
