Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1492,67.98601482073732,71.4548232108161,79.99327984353586,69.5905297214005,82.31638090244482,42.01069595073422,39.79849482101827,48.78598468591238,56.891396771034366,86.86557446101098
1493,67.97166848506026,71.78880074243341,81.51264527122521,69.90929533022785,84.58820684930556,41.75419024994579,39.62637804731,47.66301982898152,55.64746414660472,89.38856442592125
1494,68.51742989440552,72.1592163504547,82.2402042454141,70.26793912942595,86.90810682868467,40.56879646287928,38.552320807158836,45.93639903703523,53.297980975529065,89.10981725206457
1495,69.386684207176,72.29041081101202,83.21083460782224,70.40112686181897,88.66221694044798,39.337625977348665,37.83173163364377,43.929933921224176,51.53386002937789,90.08290832408369
1496,68.84184964531158,72.34173592196821,84.10706251038556,70.43522939683609,89.33852723069276,38.464152628095476,35.985356261277275,38.585838710042175,48.863358985182984,88.75155565759674
1497,69.18772698875414,85.97143514951121,83.60415633362338,71.93916447367121,78.94095442021411,38.54592118440826,35.9158433926214,38.28170564293052,47.66963679965167,88.83856570186506
1498,68.93818943302455,87.26517203693406,83.72860984131597,71.80264566988713,78.75821244645601,37.885676813809475,34.883226712705074,36.44451190977609,46.10319465024283,88.0532160090182
1499,70.96984865736894,59.48464195366245,80.72995523818791,57.49580753670982,64.99940286911026,37.29778940373821,34.69336584029744,35.85034291521339,47.379607555554024,87.37314355110038
1500,72.47830791604568,59.63451170650191,82.06794948056549,57.746161825589994,66.66298701438198,36.90757526142599,35.21777784824505,36.33910238869953,47.233638981926816,86.61907712613299
1501,72.81647092856878,59.89124074168393,81.87604853694575,57.46321507925069,65.77383002801255,36.59551772404186,35.357711577116284,37.30748863840356,47.67665884798109,85.54976588558029
1502,73.38246620997161,60.21584008365408,82.18725864992119,57.897878504491416,65.06352825359875,36.62653620264513,36.41794519951951,38.21528138459567,47.787377240560595,85.72227307990438
1503,74.09169619487082,60.18059618206386,82.5838297253999,57.863434959297656,64.21646687118306,36.53231534648252,37.29522318163076,39.07538527061435,47.226656290505304,85.5468737279427
1504,74.64412311105386,61.29263215456976,82.45371772489796,57.7878906079422,63.2413729271021,36.920074461114154,38.68224276605574,39.9305502203092,46.585294200911065,85.54790603110824
1505,74.73842094532101,61.67408298896727,82.31833843692804,57.50918724584218,62.45907777974229,37.54521226873953,40.36182721467934,40.51951011224499,46.140641969871226,86.74269646328135
1506,74.62226080001425,62.08383343588635,82.59441916069326,57.567004416663224,62.41170544890211,37.997665933080526,42.27057521325237,41.06806842403454,46.49409968664213,87.61710857863872
1507,74.37780082446629,62.12818454587617,83.89614499693059,57.95031946494835,62.67181050727072,38.527965472794534,44.0171504099487,42.42014405121307,47.60587867133526,87.57825503943943
1508,73.75948953431629,62.182021694165726,81.849852129183,58.18436295452065,61.833081190593575,39.069421701584346,46.63683564218424,42.9804792859598,48.360337930088086,87.11155680874842
1509,73.1535817636331,61.06116988210504,79.27904684327237,57.44088632957929,60.66336623924453,39.171933170864975,48.43541816796082,43.15468348107663,48.66861189999556,86.42369028815767
1510,72.20642533871677,60.41256429079293,77.6223575495625,56.743935199954734,59.785686370766214,39.75745042052891,50.03332494885173,44.419502784458814,48.57289777798549,83.2851850278255
1511,72.89106885711568,61.24128086873938,75.51256578679303,57.490479700380064,60.5748255173411,39.86506687374357,50.4932259632501,44.96386305159683,49.71346183151162,79.77098866861402
1512,74.56746779960201,61.911642725088825,72.48325506756925,58.16123138163692,61.457190822923835,40.12431029760243,50.58653227398594,46.19427535180154,49.873688522892266,77.38022182807885
1513,73.96531070765775,61.97162246723924,72.9060784078074,57.72357225643665,62.31536714278227,40.86250158415751,51.22523139765468,48.602961802536356,50.11671284699389,74.10948246457878
1514,72.44011512614327,62.75378562798393,72.99107279576836,56.650969367691985,62.38821976013606,41.68278526552136,51.861787912776535,50.436344232463135,51.48129226367959,71.45701529702157
1515,71.00556794927195,62.82159621230548,74.10549391490804,55.404289986566546,62.34762017312539,42.423397062067124,52.8812170554772,51.92820984536499,52.39724070532817,69.73495812386534
1516,70.7101634375164,62.865201743324164,74.72062604522147,54.71689119790213,62.12335587698347,42.271550576555065,52.66065835508371,51.44417343465864,54.69053800747176,66.31327546716597
1517,68.41923560150285,63.09505428717191,75.24400375068406,54.25867211851649,61.07022479245867,42.7349530887014,52.953310513713156,51.81708675548893,57.80154452658043,64.09811926535218
1518,66.35596190573031,62.79022676353231,74.37150938916825,53.1545526454563,59.20404707135557,42.8302116242374,52.73649149722662,51.354909828826166,59.96424105968286,62.695349861695746
1519,65.4545396473468,62.297739393926804,78.35943318442469,52.74930101115203,56.902987419509955,42.215321630732824,52.55798456373127,50.200082891653864,60.87840706039259,60.19025496177086
1520,62.628193431553456,56.18523085556505,79.6635434693966,50.646785492175674,53.88097923536433,41.561145016491906,51.87596076382125,48.79718795440212,61.03015471389688,56.86923843211524
1521,59.99931464267997,53.8701567312767,77.57131176841034,48.17603130596746,51.10630290962434,39.96087527552834,51.10143687681964,46.54410841236562,61.00948644890424,53.91459019265165
1522,57.992820641860135,52.10158006351451,77.30582777725911,46.19532706117034,48.25646230973763,38.621595465400056,49.11137644198183,44.58447195914451,61.13820297176306,50.095170449242715
1523,55.384279983584534,49.351909759893374,77.17006302472807,43.21209435187198,44.80465002370212,37.89787996938762,47.91724864620171,43.10397575800847,61.79334741460272,48.81148831622837
1524,53.29736474022113,46.2424256931485,76.82662821880281,40.72330071022567,41.9033466244484,36.864905905899285,46.603243931341865,41.42151022795962,61.84114055829353,48.259269032433004
1525,52.27029963873422,43.06774710330912,77.0994254534618,39.47292394041095,41.41872500058085,36.53260720115367,46.116693144538125,40.375135360690784,63.47322777231237,47.375780315127585
1526,50.513185869619406,41.25628115168215,77.58589855553555,38.577810634575144,42.10244955791179,36.25214226973945,46.124792760959025,39.53286131899234,65.37701705502957,46.38899917015071
1527,52.83122140082264,42.19234827811801,77.79098987663109,39.95972264967091,43.44080159238578,34.641637692023096,43.96736293596025,37.23695138862372,65.6072981279171,44.288418541483544
1528,52.98074953346845,42.026655485609496,78.75526861461763,40.1168422907569,43.854162703523954,33.267378164915975,42.23695113336335,36.16086806348531,64.91030486043876,42.56773671721972
1529,52.66575202049402,41.46193311613992,78.15786603639764,39.558189989214526,43.95443735168949,32.979925435585294,42.45913845905935,36.20562609565833,64.8021377370149,42.0978707037556
1530,54.19747022492672,42.30262716388018,78.32015273210868,40.44291013250063,44.465274139622906,32.8515222133242,43.21309379259514,36.46836370818186,65.89873185100738,41.17734274209096
1531,55.312990317039755,41.82462254329015,79.95282075436856,41.05815190833195,44.75785361806422,33.51387376689815,44.07463600991046,37.47540841385498,68.87078655655077,41.12176671433528
1532,54.57052560393912,41.884545245067486,79.48165238080949,40.37473818330682,44.7977541177065,34.29148355355666,44.7558551313104,38.69688602439102,70.75760437752187,40.658434660603916
1533,53.50369038115823,42.458356724210454,80.29090937630171,40.13432043994045,45.296952098390705,34.48908783687035,45.05288186522378,39.89213828978868,71.79189028044789,41.51563423587403
1534,52.00951318500997,42.4663703294798,79.23330191025707,39.61814692626156,45.558793369677815,36.31677095371523,49.02027056708049,42.159130880104506,74.53611444223992,44.158482740854836
1535,54.9237808031969,89.54489425908851,78.2326061476021,59.960186506187114,70.3579277880028,36.72104650091448,46.318159084165806,43.471002091450025,74.421992415645,45.532013244054134
1536,54.317676622450406,87.83169886011461,77.60702521484585,59.35122213242387,72.53998898329498,37.758586606936134,48.36237715777336,44.75385613402984,75.49734287378357,44.73901734773912
1537,54.982335910226745,87.38700707460396,79.15857521913777,59.7323087322127,75.61768067798405,37.74871719813636,47.83816650086868,44.92176915635052,76.9656908195191,42.505049451318094
1538,55.82120684485149,87.39491534975471,80.25361971099841,60.15945426641934,77.40733854635332,37.140238085495234,48.24493497032322,44.85172744246183,77.82657506582834,40.324403880600315
1539,55.28212522678109,87.06776256423184,80.6356476028988,59.378353480344366,77.81157935413636,36.51640372829665,46.58923727843188,43.89583779536255,77.02003161360155,38.474833776655316
1540,54.40459815332302,86.5995464419378,79.02643011028388,58.332275454669464,77.60004091655911,36.50309592916762,47.439448221168234,43.55791655070753,78.38961499319461,37.74700761636153
1541,54.27214080161802,86.98401291925444,81.38373476587256,58.45694086389926,77.43956658917676,36.382129269962924,49.39200916381241,42.22940033179348,79.32681499210054,37.97719092309411
1542,54.36502035300467,86.15805635362733,80.68692236796025,58.69540766791726,77.84486176457963,35.658813805391304,49.402014821063936,41.28407812221537,79.40852640991119,38.344211190532675
1543,55.53743916359163,87.00884929208466,81.00869265159852,59.87145838404597,78.12294293992385,36.729747767386144,49.958534135690876,42.89467821205075,81.02403908015064,40.18677327192279
1544,56.09047809711606,87.2420021701415,78.99767194376798,60.65053755631182,76.87532566862411,36.29781102921782,49.68077184113983,41.157280356328144,82.25040920906795,40.97526285036813
1545,57.050103310789794,87.72543375952046,77.86072111069274,62.14264175229522,75.59230663754434,35.93717352671994,48.870090101407385,40.91182559868281,83.09623145639553,41.51105753415543
1546,58.59882271060809,88.98556960384987,78.43142827969601,63.949111670461434,73.82783129264959,35.95658784026096,48.03851355530103,40.88535062006119,83.26838147663284,42.6014066942959
1547,49.06500538813328,42.1429072370248,71.5954323352139,50.427649673382426,56.762051228980816,35.874056714287725,48.02084331027278,40.47807549221334,82.82192572262153,43.427244372625324
1548,51.00357162001882,42.53933049191457,71.59849188858598,51.705304090396034,53.85786327557803,35.846793429882226,47.0223253809757,40.33449796779587,82.76744267306373,43.72485971122282
1549,52.45284621847506,42.98930676074329,71.38884925988967,51.982792701963945,51.982792701963945,35.27332784352743,45.129242864518076,39.47117624331001,81.30039878718532,43.205103544866
1550,53.872031064807075,43.74506074362499,71.01644771076911,54.2087011632521,51.731488506758524,35.362759555148486,45.51987183804075,39.476405692749246,79.02286876750145,43.478154707169175
1551,52.72500526750375,43.269275199558116,67.96668259363744,55.007032592934976,50.63011118337998,35.742587120292285,44.96753834704579,39.351219395603664,77.83066629835082,43.681377009453236
1552,52.856967871114705,43.158681666809024,65.08298654887022,55.996870088333466,49.698484021441374,35.05623837339647,44.030060851642716,38.413796296538465,75.51943780446145,43.04901945506876
1553,54.50078154479367,44.513654442829505,64.81142743261358,56.43305380096692,51.51781567798194,34.43005322412365,43.367696634468146,37.99153668159882,74.13893366025319,42.63326773732739
1554,55.36344489865728,45.5785696550728,63.579421110298085,56.37803255666319,53.09379308350461,33.58638217959707,43.214692763262455,37.125632122417436,70.96272166059003,42.04979315952298
1555,57.01524276771913,47.51477299714723,64.76881135572708,57.05730514134915,54.94513072311418,32.62326923228194,40.35013501541844,35.51480683267117,69.85035552670982,41.24710997573359
1556,59.5949910916221,48.28282929744971,66.45430012651026,58.03402589175879,55.93473912751264,32.29892326349701,39.718769061419835,34.75858934717343,69.91232121119903,41.783145488589795
1557,59.71674653117307,48.38647993442477,67.60717458105219,57.419368601284475,56.02191986780491,32.54056012731508,41.03916911873296,34.091405937534546,70.37026898140024,41.22258279540002
1558,59.3794476393799,49.01201570746852,67.42389326820408,56.943214885423565,58.769389484015655,32.36006542846533,41.21303651309169,32.781798543156555,70.39577968771717,40.95903150498487
1559,58.74875216334468,49.62432344638454,67.12509690298593,56.889443245448035,59.819373613194145,34.11050092395555,41.885010794374296,33.5813614366663,71.1673790756918,41.009460952318406
1560,57.905699702620964,48.627561163808586,65.88091896992042,54.42021993221286,58.791004880101525,34.54995278494267,40.34911137693774,33.08128434874997,71.55252970218106,41.583585042349966
1561,58.41414274740875,47.49520133220294,63.78013623051843,52.57713049984445,56.74173673700356,36.574131423285344,40.82613902180565,33.62711989663151,72.66896913540441,41.437931285140735
1562,59.27414773356081,46.205490498691226,61.36743710571619,50.661710607842835,54.116952923407084,37.59480335589458,41.7549565317757,33.64059396938685,73.22526944948754,39.666574370534846
1563,67.07331901862739,91.96110889346707,67.40342674598838,62.88912768373843,65.69541053339073,39.833528127788284,39.63943180879686,33.62147550123745,74.13345539878726,39.08769002836068
1564,63.750539592054054,89.9129249853803,63.52868608815187,60.3757984159726,62.522740022199955,41.22588527539318,39.52451186914642,34.44658193195261,77.57932231779348,42.54341602655573
1565,59.7388371886676,89.16859518312896,59.950718577195815,58.094158287380694,60.21868804795976,41.12174091341271,38.8121317195892,34.22426992913086,78.32617299040123,43.29624318420961
1566,56.424812567229715,88.37945458998733,55.68600324141992,56.0035281677152,57.55405087705198,40.879308693761665,39.492549798511426,34.426532809892294,78.1652358335426,41.491812255705156
1567,54.73678943565029,88.13566735940535,56.29416944185464,55.4762098356765,56.89584555404735,37.60440680238922,40.6559240015716,33.802787313603794,74.41711691951524,42.627514616976754
1568,55.36880318874201,88.89523811299928,57.642579441253986,54.54329262462425,55.881487128634795,36.8975882512335,41.571088708461524,34.25532904430416,74.58576406725727,44.66394808821211
1569,54.2451344798042,88.87313784560871,57.19117843483499,52.60789459963656,54.5631620984056,37.27540246369552,43.94080253956587,35.46877747479316,75.98936857696972,45.53989864689332
1570,52.20485627893914,88.66885150083546,57.318181164663656,51.02775084135028,52.2702313184861,37.138611356378604,45.37282091880673,35.68915616900664,74.25492768693583,46.492706485738566
1571,50.70544529425539,88.62206376978801,56.61353065455489,50.354718660465714,51.03536614460087,37.34927269415063,46.324164974749365,36.77817128790642,73.42944321415524,46.88727046767781
1572,49.76208530055275,88.10656002945811,56.45819595118581,49.31132841458658,49.91973604313175,36.49099692845358,46.50146517052007,37.09657621425005,71.13186726256603,47.558810026584375
1573,49.43421252697955,87.76151797737268,58.23850742568106,49.63324302076166,48.968221070089065,35.342791005565786,45.82229751659859,36.55032804659339,67.43693904603612,47.448088470197106
1574,47.848118428548844,86.45142298229369,57.91818115531203,50.163185286148796,47.644314929118515,35.002092104226485,45.43932513750307,36.113576094206906,66.04432396720028,47.088052810418205
1575,45.85601309701151,85.31024100202166,57.91830754018558,48.61199021565768,45.47097572855461,35.809036672735296,45.96875638498296,36.61190425460833,66.1310529589495,49.09201697427301
1576,45.16328721982718,84.13220636200798,58.96832498190219,47.47927054033181,45.5245833870196,37.32200174999005,48.176750637727736,38.13990053831301,68.74017801302595,53.07208216611235
1577,34.24360788424239,28.450033449076642,49.32900667609,27.30253601157858,25.1590605267584,37.209017858511224,47.555781883337644,38.87645169567592,71.22510086047285,53.87374857127777
1578,32.0234561274441,28.659192006356808,49.11390952061903,26.250682177469198,24.038119742381,37.16907697508242,46.89736599675504,39.04955764232997,73.92048791393832,53.77662840140539
1579,31.53195189804501,29.361257565984285,48.592840461775644,25.515961624006124,23.64807297179808,37.24370902715789,46.16236695908859,38.55712187828929,76.20588222606864,56.058569819375435
1580,29.5198012184952,28.502127140727954,48.897936100032126,22.663764162766796,21.99738739088328,37.73351504580902,46.51190440247041,39.00748639187748,78.67274881716885,59.426304718281656
1581,29.418272037685966,27.944746968563315,50.36750151767554,22.19330807512583,22.12268339963732,37.85109797044677,45.03432570933153,39.0264173307211,79.84237793657532,62.16129800304827
1582,29.724801902163456,27.33498157251112,50.49002791166908,23.01632373671157,22.786178631919825,38.06342840733359,44.012814994353676,39.300721772599914,79.95851136017839,65.40658996082306
1583,30.764861019103975,28.567581784119074,52.07452716859787,25.20240976082912,24.269893650990788,38.22542326676292,42.62705569107457,38.99358762120819,78.71843067904852,67.05255181178484
1584,29.99558216046848,28.595397641338398,50.84903874518218,25.01626055018339,24.054610967217403,38.54555912661192,41.423308680307095,38.642437007815836,76.56353040613534,69.21070314070305
1585,30.152838189398892,27.614721412575797,52.76857042307386,24.29690071374375,24.715456263444416,40.54096024013517,41.007941783797115,39.24401088628955,77.0841994527611,70.99919471254715
1586,29.296996428102872,25.4383241420426,52.55099182165152,23.12254115350207,23.993094979417467,41.06884416566373,39.27062512267818,38.0756478713589,77.21590175371733,72.29817041680836
1587,29.342015449869216,24.099096559326775,52.9368029364304,23.214917304063803,24.906579609702586,41.85321963099211,38.43834163942113,37.31016811729714,76.39614611126426,73.37040984338229
1588,28.121753881232515,22.175161775189864,52.10302725866282,22.003076469854406,25.382960358725285,41.009817650009474,36.9722574686714,36.17941372137256,75.75051863637832,74.68505342982535
1589,27.10980170612226,21.056606676469386,51.25527097184158,21.379935704906128,26.998980207102214,40.83839573056416,35.72343659616997,35.24185348561603,76.73274368922577,75.38960460525439
1590,25.553217245647197,20.716516854545908,51.14093958388371,21.05797062244698,28.72335125479269,40.59087871251853,35.17555027122634,34.8847046137725,76.40878110270026,75.71097816045396
1591,24.6270083160124,21.55062203830042,50.80289352110717,21.440529967429605,30.069066965623477,39.74952859826017,36.20478895002073,35.62033875504145,76.43223473882574,76.0737894590992
1592,24.758191927607175,22.368957209025993,52.75842879153154,22.20778473671256,32.60974966989115,38.845465140252614,36.165443066220746,35.23778338221556,75.8087002298711,74.49556465427231
1593,24.279302626731784,22.64051205066972,54.36872903237547,22.970007870887972,33.951975330526885,38.70657195859964,36.58371587266851,35.65884081736657,74.66863553839268,74.64120356139159
1594,23.98690547353336,23.13635756332706,56.80485317028018,23.611056941772286,33.95674681586023,37.9571239757528,35.86165585092216,35.38712647029272,74.32886685341391,73.23061758783288
1595,23.38202138875318,23.358494622152406,58.352525213057426,24.24577591165584,34.09309075259798,38.012859592149866,35.642849279162206,35.79657377781223,74.6038680131251,73.47606522106199
1596,23.18763970905715,22.75063380843894,61.14640760700182,24.875447759213394,34.58652895933142,37.33292872896117,34.97964425937546,36.34987395061654,73.87648892726767,71.5234781188075
1597,23.565566702173367,23.02064313976321,62.25765609073426,26.044173126281574,36.24053976331589,36.25023150446335,34.05137672932564,36.27546699280974,71.09288329463224,68.99174128398894
1598,23.80677720615677,23.954571012359153,64.17893927109039,27.449720213138477,37.18899197483249,35.85050528015249,34.11661958160474,37.2748235555235,68.95923150215611,66.51808045789294
1599,24.97222912800207,25.81990886906482,66.52275087314246,28.408728562083958,38.63956523839945,32.828040962573155,31.02269354532079,35.1839811320566,58.4853323456761,62.65216331755515
1600,26.994618444252154,28.230178943334373,68.15004032529592,30.40139379360148,42.18586398730262,33.060127999131325,31.08359586338399,35.64015821947699,57.362972190529604,61.83683953685262
1601,27.22944578777565,28.357252718874648,68.15887403193936,30.60567532723966,41.143314768696406,33.76832499575076,31.62604839480249,37.04959158730665,56.165689652296,62.18096674182525
1602,27.41428080553988,29.095552029332033,67.3525294126703,30.529415533656064,39.44774062843832,33.31481876625212,31.45122935378972,37.67738126427703,54.90125087949605,61.92271973024516
1603,27.766002198587408,29.83716665871114,66.22141067626825,29.95509430203493,37.00072242957901,33.01829355280185,31.34192416617595,38.06778798857337,53.374311457900696,62.39653152395541
1604,28.07637191259235,30.648996243831277,64.05050902761046,29.600228879468137,34.12615680561565,32.706252036596624,31.32128643779734,39.31033311427474,50.854542072417516,61.03701544172031
1605,28.124829975716985,30.947940873736414,62.149948536272426,29.353805114435602,31.24657955264709,31.955244435816958,31.295274739661316,39.7756847496389,48.98972108734066,60.15659109047612
1606,27.35629706836912,31.149509011942435,60.90066480666235,28.84513030204628,30.795666862014983,30.71741854705698,30.460657157977607,39.37936877648575,51.42401138104448,58.73134406847234
1607,26.081201733465782,30.977000508997527,58.63992499491965,27.73040667224323,30.29691083299043,31.293525712570528,30.908824621115507,39.248129537438594,53.31776638910556,59.344833191607236
1608,24.630180388271725,30.686069926065336,55.84835425426144,25.848465527158854,28.464258931789054,32.09513889021552,31.371844454014987,39.45691973227491,53.85923322214704,61.26213419629141
1609,23.775257564841514,30.45829471638876,54.53313659597746,24.516580362412647,26.521329705919193,31.817519547892758,30.981787480021875,39.084930037447236,53.81601036443155,60.85537158125752
1610,22.713209369428622,29.54402643254433,52.68523402989336,23.384819228497673,24.19449673619418,31.30038246475437,30.728116269692713,39.051373501927074,54.7488268769713,59.970164614062284
1611,21.938229777237524,28.381004605628522,51.713942302356614,22.21006876346629,22.920840446527457,30.693258896927773,30.128366280291907,37.921489869382896,55.29487431617087,59.85950216428218
1612,21.223084992801667,26.664028274009098,49.63192357154253,20.946930236257593,22.23535794213236,30.48634333708936,30.223544692654734,37.89345789926547,55.701344057367905,59.98736123447689
1613,20.286552626000503,24.48538429795,47.77078703698099,19.563989123297922,21.281733459866633,31.812766072704875,31.459255710774634,39.046226619008706,55.89223331077429,59.71572389451708
1614,19.779233977935444,23.411902950637305,47.336500912582935,18.914251312512576,19.985923935790584,32.61701147259828,32.294626022610274,40.675537185045556,56.4145768634238,59.30074066470418
1615,17.079215794247865,18.22237866910393,47.66393292684743,15.952642425821741,16.45651122250217,34.572228062064916,34.30867054743864,42.494908617141434,56.534066109417026,59.533486989724224
1616,16.94150801591036,18.220100631358484,46.71429114639528,15.668481902606928,16.175200535022476,36.20310284097756,37.02867665502945,44.40159477976395,57.17025581109332,59.77498147833071
1617,16.994489277164856,18.11545808593738,46.84181934379882,15.650102880222867,15.755078056740537,38.39871853117279,39.36490623172038,46.03664793519248,57.53190032079318,60.38168029371847
1618,18.09503082101444,19.299968840130845,51.01376250571793,16.98578813414407,17.113079604196503,39.812688804557304,41.418506135845874,46.86226255868408,57.416883533289045,60.57000954588951
1619,18.60385686333453,19.16814576929259,52.35977974080739,17.27069136327204,17.556294675106663,41.663365783944094,44.59613053285942,48.637840428520704,56.88350745857713,60.92088777679916
1620,19.17506655780751,19.70242859424861,54.55872078833552,17.811087380101323,18.109347186376514,42.927491320645316,47.100489277186256,50.72173887257732,58.40629199788907,62.45871650038778
1621,19.698125496598127,20.57273852896292,56.45461049954588,19.464014400368217,22.11678810262412,44.887417308525144,50.50505060642324,53.174623870936415,60.90997113494403,64.057098645943
1622,19.39586603123295,20.244878871342152,58.042527310175245,19.42063287325771,22.479169068282978,46.83630838336765,53.539603589282784,55.689437288312305,63.719009898317,64.69630876771373
1623,17.87195153608442,18.69374391801599,59.20996178752341,17.87195153608442,20.78781351074497,48.60367422513028,56.24378244860609,57.87293268646502,65.91432555637894,65.3581456463526
1624,17.87984117978582,18.923835826339335,59.464771118408265,18.301521172918473,20.240371552072215,50.73337462879479,60.29532412827591,60.37754166432297,68.20379415748,67.20343264410491
1625,19.526010304153722,19.451695554394913,60.45454257179698,19.160139884932846,21.681185041929332,52.25318697823721,63.552437589608374,62.10181011995281,69.02081599919049,68.82043669333046
1626,20.605452204247484,19.227881215992493,58.87298689891587,19.804842079809944,22.273967226210615,54.5924490966617,67.43970533928237,64.69439486858153,70.95255376580732,69.59028214025493
1627,21.9898712015286,19.875334276506056,58.84146984038978,20.658442738568237,23.079600032376057,56.688387751262525,70.73495347392523,67.10714281270398,72.56195212089249,70.33750778781831
1628,45.686428007416964,93.95423161470836,63.687719637405,42.54690048979216,43.09529665358495,57.425645915740084,73.38530156201375,69.13863491394162,72.78750921412839,71.7535583087882
1629,45.032341069889405,93.60694818418895,61.221283507456334,41.82326075307674,42.35387062839867,56.65452946585707,73.4215837297242,68.71519815565637,72.70827342168084,72.51593251202583
1630,44.07419716861911,93.11261474165735,58.31733402358134,41.567703184061855,41.905367470322574,56.804359762374276,73.75881702124427,69.74844122757041,71.85758427377493,73.39401205930113
1631,43.240418499506674,92.61105582718778,55.8627873471053,41.573101333331834,41.837147837847894,56.06837708002576,73.59908697996498,68.82377850563027,70.71823344852766,73.99244083037941
1632,44.82776089518521,93.09944284351408,57.30951100276881,44.302674823609856,44.164007688392,55.70475304252722,73.65335377672551,68.51708538566848,69.9551098861911,74.54782066243267
1633,46.65008500929603,92.88005951435292,58.47178547773365,46.61518938917452,45.88270068675759,56.01564015068414,74.13962156433993,70.07444840941116,69.35325619294449,75.77249942907902
1634,48.18129122566975,93.10399954903555,60.006862028797045,48.004654060469036,48.229905733223255,55.84812684592487,73.93008082465606,70.82249653390255,69.27753320651723,76.82662991886241
1635,48.89654038165696,95.01941673554973,61.07750573138517,47.96344974712238,49.54835194426194,55.663539637037665,73.38886878633046,70.86434448532344,69.70932153783806,77.09461217584033
1636,51.18680568766367,107.96103902142596,56.052273206176196,50.45772792376638,59.154323498878306,55.54390034030435,72.5445351426608,71.01385363996839,70.35686011841933,77.32127709684035
1637,47.58939879226117,108.28555388032,53.07976174181008,47.2103290128638,53.878489009078045,58.14689933230535,75.25516257831801,73.54655226339986,79.21609870168889,79.71796234824177
1638,45.62621478175056,107.89475187883983,51.231655184585804,45.749644206870705,51.46527307098554,58.860685512139824,76.31203848629055,74.48106959695946,78.98108424787102,80.77142082354246
1639,43.46778698905344,107.84131862697325,48.827578783155765,43.46778698905344,49.11857346847354,59.25786299568154,76.3824115350327,75.18857799706964,80.16539693603988,81.48996699650883
1640,42.97815382765937,107.93249351773278,46.69296764947172,43.47578891571145,46.88498704376395,59.075340190538945,75.83255934062029,75.03363813017579,81.13740224361133,80.91429178628185
1641,42.77016701950522,107.88337066787862,44.78621672873965,43.33368446587908,45.24552302041222,58.31787961378095,75.53828679912651,74.67334688953997,80.42173613013216,81.10422779148952
1642,41.76836280520632,108.55682645545227,43.38659435913631,43.09713746403874,43.02107057963083,57.294663288307106,74.19566721224952,73.71502380250051,79.88310041202041,79.7806292318157
1643,40.76508771008723,107.90003706175023,40.53268712426052,40.973480823781,40.12962603418113,56.25019014601381,73.29686654728702,72.71845642864713,77.79623410256292,78.36503053656574
1644,76.98290101394338,79.9997518471549,55.273531289801916,64.53550279273529,61.67332681974057,55.44755374639594,72.38329669281829,71.82194584313727,76.2088758810093,77.87690575208552
1645,77.92617464633746,80.94474434726565,55.362424674227626,63.84327484648663,60.551844297844646,55.24674427779041,72.37599686820518,70.40914690590445,75.3838726471235,77.587860284388
1646,78.42719903559072,80.44581287220416,55.15079033890844,62.75982405788341,59.52723566717764,55.41674853930019,72.84317786991204,70.30376586677237,74.84356742065492,77.36933116693064
1647,78.88142605003634,80.90279382658258,55.26964889323943,62.19124955431237,58.793549942856565,55.73747029459666,73.42328447536903,70.40732963363533,73.94217960178892,77.4734543919061
1648,78.87592311022802,80.90406918350234,55.32407116815912,61.5509545399064,56.99124352502999,55.50953617652816,73.26209225403812,70.06851472118545,73.6657555901083,78.02195141929897
1649,78.18808799869302,81.88563844323485,56.03313832546858,61.92452882130814,56.35791928357794,54.73823573504094,72.80437935937773,68.67579286743518,73.64969381833592,78.38784060364998
1650,76.844588571679,81.19691662834873,55.58729647012905,63.44707586130732,56.265917940382316,54.0626766860305,71.73759278313858,67.260795122591,74.33721899614551,78.23864247728218
1651,76.39458725033043,81.08752348609025,54.153930703863686,63.910021638362515,54.68177937225921,53.532233367307484,71.32626368296322,66.41737913613734,73.57955442506534,77.57933433864673
1652,74.69984008071953,79.39406242809395,52.51449807666764,64.01181258940656,53.27157344919664,52.65444630058747,71.04408113532484,66.28498781175874,72.4192905588063,75.60713132458382
1653,73.03863734203975,80.09789871600813,52.20337652159739,64.30418713793217,53.65480314801833,52.362813151153375,70.88216924157204,65.08311069228208,72.11738363771845,75.16070616938191
1654,48.78117812447044,54.61180570754446,68.70987147128145,49.65400962567779,70.61118026375365,52.46609116809317,71.2682958106361,64.8791980065499,72.29867426631121,74.64867952623864
1655,46.90697184864446,51.84559482580575,67.62910117217062,47.06669995872981,68.57747037080897,52.71749074073905,71.67634470237965,64.3206745726075,72.58504448635836,74.59154573856407
1656,44.74784410375451,48.31248039201068,66.40707313592026,44.49771735624802,66.76921100424175,52.977928099934076,71.98072578265561,64.66866341727021,72.23185652416305,74.7279041059511
1657,42.824376896975274,45.37080782819733,66.04771815213127,42.54647743734725,64.37101590937985,53.49162432777007,72.52797949334736,65.58889865758718,71.71690145604985,75.10214447585354
1658,42.978016236479874,45.9288393847128,66.54487688540641,42.565878529047566,64.16072266235226,53.74109717920121,72.76962640831876,66.1637993719153,71.56697824126685,75.33584863856213
