Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1322,18.494118986414882,20.922592562728255,30.610160770261565,32.96174155871703,19.478849475532776,35.917503431939735,34.05176354082458,44.452564286609515,75.17079736947704,34.651171161618464
1323,16.898851583666286,19.06218580491563,29.697466701246142,32.356063064874625,18.400206601530144,34.52112581419905,33.87481731841218,44.681535071309526,72.80953594666063,35.29954874761817
1324,32.037240127823395,31.720257983203588,46.508760806483686,40.859386053579165,68.58830948534563,33.389741030473544,32.73166415347331,44.179327717547885,70.32414316083137,34.86407876321539
1325,32.87668649195108,32.51327565794335,46.442407387135454,41.796143091456756,68.34731251177463,32.137352084133916,31.696063376925284,44.70415498465779,69.94895170400795,35.26438834336436
1326,34.22461490123142,33.40937645376442,47.16576520816125,42.42172816120198,67.44648712049855,32.36931729080412,31.222183942566772,46.004948265810015,72.41818288602948,36.87615767953801
1327,44.02430270181857,34.93761299308728,43.40802837121949,46.49669822678077,45.03384625708853,33.246751410495854,32.00749029409288,47.13734584905588,76.25095211432847,40.031378619743975
1328,41.66490607623419,33.90579171320775,42.27978371066449,45.929311127873945,45.541257331204775,32.513946225885476,31.071988629944173,47.117843415575805,73.0828915142959,39.12430230004227
1329,39.32945497161882,33.7411775022249,42.19037328016337,46.921077017770855,44.834351016190254,31.134045351465844,29.667865822518788,46.03312670822781,68.05007634957798,37.369497438576715
1330,40.279280206793885,34.856516008888605,43.389652782584584,45.332196728684536,45.02365928107848,29.47886883464136,28.2820725482636,45.76384544619555,63.36407575089639,35.63740427814061
1331,42.01252908290334,34.69941218555594,42.89560554009669,44.51645563699034,44.28539934423327,28.061889576974668,27.126994764377226,45.865027914621635,58.86806161670722,34.66319111079698
1332,40.16826268774283,35.00178869327163,42.43586783868188,42.64666661995626,43.83026972756912,27.393049075179775,26.49879372591267,46.30552506518941,54.93632547859005,35.135933811778436
1333,24.795011765970074,22.05522093578662,52.33796310776274,35.59826485450705,22.179248346598172,26.190758069506007,25.805663692126913,46.94566379366529,51.18391705024725,34.95166718346427
1334,24.417452354581155,22.116514730972405,49.66638243197234,35.52156821033384,22.040965951738713,26.002133774183402,25.428975426056063,47.32247883263631,47.87975543338959,35.87875029116766
1335,24.55268071674916,22.582429995662665,47.24605723562941,35.827617823518196,22.434716228483886,25.463207508820517,24.946529326530968,47.838198752192895,43.355456808092065,36.875743246912656
1336,23.799746479025902,21.807309743712633,43.58909845774869,35.01139646569522,21.53250018808569,25.052595724278362,24.50170346010325,48.40169003965081,39.217372057706086,37.989495930640295
1337,23.470072090174504,21.441925845040906,40.30079898513937,34.7218947779092,20.987554150219008,24.45010563239465,24.050899860454656,49.76676296689413,35.397050179097135,38.01133793726207
1338,21.64131134982033,20.884056222509752,37.598874900431554,34.3905400151464,20.007468007607212,24.70701850904933,24.242346498179664,53.617021002726005,32.07693302646092,39.001945054345214
1339,20.94222390436487,20.544922876670746,34.32183448018914,33.90694516450972,19.203448091731627,24.18686219333916,23.823176119534253,56.28892477272482,29.31214333734082,38.89660443229066
1340,20.72175057404352,19.316008871206737,32.05163422659919,33.38131962590218,19.160293569895437,23.874372930510045,23.299277072194485,59.129783997052314,25.20261892815734,37.68896411685572
1341,22.524981124593566,19.090173294436383,28.98904286330847,33.93921141678414,20.68027688596016,26.018000866045767,23.756956009809006,62.77913188944714,23.756956009809006,39.65337096158449
1342,25.45829874402182,19.68013699530975,27.212769323450924,35.256121589057074,22.486812833703652,28.66928845100212,26.242392954606533,65.07738590649635,25.676160056760757,42.67101990946919
1343,27.399884539365345,20.03197449815476,25.67599129916028,37.69651706011732,23.235349061823328,30.9274281196283,28.527385102621736,66.46261532694136,27.64822860756507,43.80047661079461
1344,28.569157486256348,20.401899583793348,25.00567145382434,40.41319457990673,23.889160052429823,32.52753573207719,30.087865952850763,67.8905467352782,29.13773130838333,45.42064461551017
1345,28.851299205636565,20.56591248564278,24.22965485760567,42.919750382825605,24.746886732115122,34.23077995281297,31.83853028229118,68.54716202700354,30.76347003323459,46.18536543433874
1346,29.297811741684853,21.829152962136018,25.231792598951447,46.38373241639135,25.493217769743474,35.687350002458835,33.67349087315904,69.44643617835699,32.830542420592316,46.42662142818167
1347,28.75305401074815,23.049107324538383,26.015347481021063,48.321664101559364,24.97411763325767,37.65674807579269,36.05351417931029,71.46318702413934,35.9357184889801,49.173347886624555
1348,29.94862153503247,25.233115344165064,27.903473678174812,50.65894176548914,25.489035146098292,40.30069000645402,38.22608284888868,74.13678577535427,38.08845438449016,50.042131763509005
1349,31.18227596105753,27.805338175451592,30.052424539371557,53.216923050979155,26.63926893155623,41.25215767587954,39.564481634695234,72.57046646340706,39.46073343815317,49.58250593264039
1350,32.922928931568826,30.32473918315868,31.37583981154436,53.8086200687288,27.41316452809567,41.74717653269703,40.44073093078498,72.92746825364067,40.018255477632025,47.88601019285268
1351,32.346303445395726,33.014351105643975,33.1249537855173,54.851720376416964,28.755905896681924,43.70489846229108,42.37254372175978,75.89093356042605,41.3123246351289,47.11002965892541
1352,36.02484622283817,36.2510164039396,35.56236422204115,56.766311340997746,31.09526526197135,46.38663018635557,44.907247741718024,77.35905107378025,44.21506156326379,46.91539581314572
1353,37.23113989232144,36.670426925787,36.12377401333356,57.68681133197193,31.896021494307938,48.79992956101434,47.4260999653606,79.34881941053463,47.182695781964924,47.02282904103562
1354,39.082071010697085,36.2139922996239,37.79054372769044,59.85452889694233,32.211756142864616,51.19812172411807,49.81444533700737,81.79394916341079,48.940511678223686,47.21567561543461
1355,39.250205806247145,35.6988274691352,39.47031016912983,59.837967327109155,31.95331721358095,52.18247258492926,50.78383537614825,82.87398832801105,48.35684411533988,46.50596893038746
1356,39.59165059581957,37.00344936026775,41.961308310761126,60.900131701783664,33.88601568968254,54.29992560301623,51.332921631001525,84.04823654397774,48.86880656529705,45.771787137571295
1357,40.25061952257904,37.995131800289776,43.549015963752645,61.126175009319745,34.96080213543835,54.219957935702354,52.58824628103752,84.7894545850244,49.8697486722349,45.74873676542188
1358,42.96169045184873,39.45811620628676,45.67827573319731,61.95690718101858,36.647115538213484,53.777914992309675,52.19180621555042,82.54052339834249,48.62768832540651,45.0457153164869
1359,42.86174852145145,40.3980819422115,46.70570401688896,62.452248784477376,37.5582067441558,54.19578210041146,52.65951492903716,82.13997390586542,48.204824675976795,44.871995671741374
1360,43.98393855074601,41.915995792709914,48.225113490224224,63.47265682683713,39.19956101866195,54.507918615731015,53.00033187940401,81.82800551317311,47.176466170000204,44.984917402640264
1361,42.39778912391435,42.52288368416704,48.52096256744755,63.62521979342006,39.60574956888034,55.663063739624945,54.17325961058572,81.80373109633734,46.8601421077881,45.38691207345055
1362,42.15521177150857,43.29752896369241,49.3664100681938,64.40844995044229,41.39089483542253,56.13695948370238,55.42049883237183,82.79134119034383,45.87509388607458,45.54731045523311
1363,44.60484397187882,44.06152883203495,50.072512712844514,65.41697474879561,43.2008964635438,55.3572905644431,54.843530016851176,83.45227848372936,45.48413546628156,46.59505047437575
1364,46.28132463653015,45.514625141846075,51.62258687324051,66.8898713157048,45.14714346735625,55.23276578296766,54.923020273404326,82.29017196693164,45.260189080169546,46.35811623463611
1365,45.54038183661636,46.19160144828175,52.357994464780354,67.50348526242189,46.95805904688585,55.11039989460474,54.595555699696526,82.4959017615806,45.251241944259284,46.36643226124228
1366,44.54436543275064,46.923186905115934,53.45457106444445,67.62292782118661,47.057281152814205,55.28193126659539,54.75807630802871,82.59950269555176,45.322778267644715,46.87562149892172
1367,45.420418508127916,48.21832850151224,54.628846076446564,68.74290846490122,49.1736949570419,55.12566645491715,54.79260700333532,83.70524005151641,45.008897138835714,45.82978608487565
1368,45.844745219382645,50.60261054611487,55.59886741875149,69.25151253851818,51.06932444690373,53.62107023293004,54.689327170452614,85.5539530814757,44.73919616784278,44.994529115652476
1369,46.24377350740688,54.36610111040394,56.57896607902517,70.31613449989767,52.344936185283785,53.381614544385975,54.45013758939331,86.04855352796639,44.67736776835315,44.80514414973985
1370,45.93948446498261,56.889000182133366,58.13934533166668,70.33341162810885,51.878032620496484,76.05356864973852,58.47615850126804,62.69189495150856,48.05059561245553,47.241578938614595
1371,45.91717130016427,59.90392259588789,58.2841966834694,70.50534275991609,52.614937436226896,76.17904008568367,57.74781764170288,61.77033141410463,49.04713238215071,46.65111979729052
1372,43.59203469846865,58.51602118644948,54.780455511303806,66.53398816319608,51.97084685479488,76.15082479835262,56.1474904756409,58.96205091876691,49.18226061696342,45.873881347839486
1373,42.49118537947533,57.12324695879144,51.596495956267226,62.79686907134278,51.14156780331457,75.8536954028573,54.45186563869685,56.383374604314184,49.13178989712705,44.660947438091185
1374,41.992679771280905,56.21844945984499,49.29380191290868,60.25859684123038,52.41141188983722,75.95638963960425,54.12568185325377,53.80161374037496,49.13755395670773,43.818274828741266
1375,41.84154226455412,56.26515252955935,48.43904995843778,58.80651873052205,53.44130002983859,33.8233275148463,33.44342734257364,31.589712093518315,51.0087553254979,40.00112193366153
1376,42.54356837795012,56.88219054084104,49.003955497788205,61.3272487453592,57.41500352691355,17.690715072320234,16.56343050862913,17.242757519832324,19.791592325554504,45.64609605103782
1377,44.3205331575595,58.03545367465276,50.18121525992867,64.95083709106018,58.459859208096525,15.702905170541385,15.222649285480173,15.416338811311265,18.2762060081361,42.240498111190114
1378,45.54484833505934,58.731006142676605,50.99004483722146,67.40399465599697,56.90830366359355,15.097860609606732,14.749250787854013,14.33068958146762,16.7741893794412,38.63497032125735
1379,46.42203583874448,58.405116913496215,50.44710572862141,68.45708689496196,56.51534904889402,12.9243867972664,15.08973127265672,13.396920768230586,17.483279250217716,35.60659365628519
1380,47.94912069368036,58.6700931880744,50.72289666923745,69.70316437706131,56.25761427091736,12.061373893287756,14.865195878059664,12.419366614586423,16.829641819839832,31.98468408806977
1381,49.75299757955761,59.023307611645386,52.052788355695945,71.05032575952075,55.95729700061939,12.411842843232812,13.49736339772921,12.765334688893411,14.632310740668167,29.23103705976552
1382,51.683628061858656,59.66850229006862,52.194117866863024,71.81992035588803,56.25932647327055,11.446271580470388,10.788905427175212,10.770208110398794,11.261648178410042,24.93221118021544
1383,51.72847536521215,59.65894587265276,51.76123276144481,71.45059430754878,56.64508239450841,8.960252232462555,8.317572230772871,8.251688174325981,9.545090545288215,22.73384354819291
1384,51.91613083881104,59.568693922129874,51.956164356994385,70.88660281733993,57.30660195719084,7.019220964015695,7.157336829273158,7.362243998388009,8.76937721095722,20.898607398961737
1385,52.356348055187084,60.693238789393725,53.516008944607634,70.87798184581379,58.329667545990944,8.335566565755189,10.20695941991457,7.906544123948115,8.924140514937502,19.26307099575714
1386,52.59849821229648,62.63136780673807,53.75710297155791,70.7764257029641,59.70160356826822,8.305696412241586,10.85945348267531,7.875446762293446,9.720021888997728,18.12864731742785
1387,51.9919964875924,61.95632653771099,52.924015032979966,70.59626351412918,60.173528860050574,7.341791820155819,8.866182929447568,6.720524149982085,8.617300614172915,15.946445314468283
1388,51.53872898519045,61.340345703304216,52.01907175962609,70.39331396739436,60.41148731362974,7.134573359948026,7.407770931433266,5.946422259829551,6.762705370041674,13.93379615716933
1389,51.21614565106049,59.36550307493506,51.22538866457221,70.06806171451973,60.683235564802864,7.267581465972331,5.579707626949502,5.81450677949063,5.745558336337215,12.77761957157239
1390,50.497656801936344,58.50412923480546,50.70783599992296,69.56387029300953,61.308585010475085,5.658411597755634,5.085662520727637,5.632491021535417,5.96847255149774,11.547416901207809
1391,49.6341565332745,57.43480236890906,49.262077341976706,67.68926049456716,61.01269833586255,4.646120690506084,4.243131834018758,4.634567707026571,5.212047990645819,9.730633410821406
1392,49.953366693983675,56.44775151886297,48.45145708354305,65.64157544195048,61.25989178243579,4.0337012490608535,4.315554777355437,5.193910333192168,4.860409265315028,7.334399886899283
1393,50.40149316377158,55.60705460087195,46.882184627046335,63.36870258713387,61.365462518397095,3.49830738875342,3.8820059932263313,3.9123338721670424,3.882005993226331,4.849088448111632
1394,51.67821320468487,55.03301981459575,45.84421943273465,61.48872452106887,61.04978650329381,2.82134582144651,2.7955106245013663,3.189379810196405,3.6241214591785047,3.403751604613581
1395,52.53411587954186,54.72637126024078,44.592966788851285,61.01719950043079,60.62580532848598,2.0590169943749475,2.144122805635369,2.0995864094170424,1.5590169943749475,1.6625703849682212
1396,52.94208629221598,54.54231061211861,43.37477715801644,59.45895830617518,60.07975017200812,1.4571067811865475,2.8090169943749475,1.4571067811865475,2.68033733793459,1.4571067811865475
1397,53.70874421014881,54.20461460367862,42.58635694088689,57.67625974180836,59.97666761516752,1.9053081961585734,2.4676203981669373,1.9053081961585734,4.829443020392973,1.9053081961585734
1398,55.957589002814345,55.59041747235126,42.46706768865006,56.94122238530825,60.8237862533646,2.6563290283252687,2.767766952966369,2.6563290283252687,6.787531790803453,2.8284271247461903
1399,57.165747713805736,56.228089313030694,41.94322045361406,54.47085586644681,61.12344627508589,3.1191178276679112,3.4503674687752546,3.7526180886495197,8.125422096207657,3.209598311135604
1400,58.15397600243762,58.51628486765428,42.43148309127254,54.282909729903,61.64572441688793,3.839140736339699,4.190258599795895,5.347890599725825,8.190438978754898,3.8262246088544587
1401,57.68457774496751,60.12139052586657,42.793957806119586,54.66897496497005,62.44767272932574,3.3495864094170424,3.82134582144651,4.572863278909302,6.812389643905139,3.267766952966369
1402,57.85390592234719,62.68732252761741,43.25425220549146,54.14916789353112,62.41725339025712,3.0,4.0,4.427050983124842,4.737711154904663,2.810660171779821
1403,58.13769009184616,65.60057240647765,44.169340304157814,54.23952586726022,61.89131877384661,4.441735717446414,5.763270693796778,4.2532172815247415,7.017511798837169,4.768181842762551
1404,58.19031371570962,68.7984166302001,44.500804827780094,52.934541647662044,61.22083615034764,4.164213562373095,4.900281539872885,3.5751407699364424,6.070027472320129,4.145168242256572
1405,58.40960070682323,71.64123109451658,45.05586015209728,52.65159862247705,60.69384174802232,3.4270509831248424,3.6513878188659974,3.0,5.732382078456817,4.153943276465977
1406,58.67489404398418,74.88503149527875,45.91006749078443,52.169859179749594,60.4782539443419,4.06466713493228,4.082243445383385,3.339793400779363,5.952486635836761,5.162517096631495
1407,58.98318109524846,78.3926950411352,46.960192312233055,51.39405663994664,59.70353436330876,4.011579413351611,4.192582403567252,3.5021688782242095,6.803577956584479,4.710639291490548
1408,59.7712933819806,81.56773789286665,48.29075679285321,51.08874194297673,59.564359168853926,3.8048861143232218,4.600803878724545,3.5041347073539306,8.39681524696365,3.7556501405573313
1409,59.55846469839284,82.42989914103948,48.549142595962216,48.968786595237106,58.83278233604905,3.934424078561407,4.524754878398197,2.954334449951486,6.404124537693088,2.954334449951486
1410,59.13463130319062,83.81637446197634,49.27848824595298,48.40607037661076,58.88275301439133,3.7324928521095213,3.355893708482386,2.3512295868219164,4.079058317270968,2.3512295868219164
1411,58.63544836444441,84.8785125847765,49.39551392103958,48.77352154518038,59.4297104431947,3.714325190533521,3.33113883008419,2.410246581196864,3.967611545343268,2.410246581196864
1412,68.03457320929873,84.76674283641646,51.91830624389334,54.94846538835352,76.28074493698041,4.697741615699397,3.6018294626587446,2.6012295868219164,4.298371326684484,2.6012295868219164
1413,67.32398905736713,85.04246515734911,52.17564042561309,55.45663702072294,78.07289812711828,4.299953878192297,4.201708637267967,2.650453572559184,4.2811183972928015,2.650453572559184
1414,66.23634381037925,83.75761023982851,51.8832135338292,54.26841625200769,78.3896094583067,3.6845529321313557,4.086307691207026,2.7806043737181163,5.207329428223847,3.092067770709014
1415,64.90264171042094,82.74213634467141,52.151365472283786,54.64814768438007,78.98298473186499,4.458083833890568,4.364658030586823,3.0606601717798214,6.1742473296647615,3.303920859368528
1416,64.91100982767522,82.48588400685877,52.73182646978165,53.9015834640406,79.9521264986534,4.801083026485414,4.833999526730239,3.1513878188659974,6.278280564409689,3.2054141699399676
1417,65.49908591090345,81.30648210842183,52.64748256347485,53.12582491737642,79.9162791317247,2.971587379343169,4.059991222657987,2.462047990645819,4.810660171779821,2.6441228056353685
1418,61.57110230883098,79.51316302848768,44.11581658175893,44.966804681464275,52.758858006020645,2.790569415042095,3.07134582144651,3.041543643325135,4.254006963152458,3.3156013812390928
1419,62.85813357063189,79.76715634488873,45.46173479116036,46.01172749381284,52.68304152406853,3.56623257376387,3.428694160529716,4.002168878224209,5.418979462251803,5.576503146055311
1420,62.14300945207485,79.33888789570626,44.93467674952136,45.84058960026776,53.66462151504844,3.9429314621911318,3.7176203981669373,4.209724186874461,5.939634113098341,6.145684043596412
1421,59.93326039836989,77.65407214774196,44.612281494352956,45.75378586199895,53.154355451919685,4.299509756796392,4.056696015024571,3.6496952076194176,4.427116925547233,5.881559691625141
1422,60.73134637451038,77.9247533504865,44.72358290513458,45.85925328499593,51.833179912478066,4.920932230863553,4.736447026242764,4.35852675117134,5.386547510505138,5.454598124318232
1423,61.786904009299406,77.4461545542053,44.743469630444324,46.084325780177586,51.72349456072167,5.930623627268153,6.139835866795542,4.975594342495627,6.726631168205053,5.965320702104583
1424,63.96362156793282,78.6829460264802,45.41222660504325,47.08111850734841,52.046703986983154,5.884177150406507,7.316726175830614,5.440416635905832,7.8848419409859165,6.340079171838488
1425,65.05851773752109,79.88281767709123,45.36825998424426,47.56674776508361,51.29083063757266,7.410947416189518,9.022763095112644,6.430433875899401,9.59035709597116,6.889772887744784
1426,66.19239296985256,80.99093566922507,46.61941378504576,49.474063250226,53.675209174293784,8.801418944503578,11.786602260858928,7.933008656412362,12.306698395105672,8.102874994900912
1427,68.50158278936095,82.42749281102847,48.56853885689628,52.417870415822286,55.2512288006153,12.611468388841782,13.660821880835929,9.315746251473936,14.305720891994046,9.569251872035291
1428,69.18486305471312,83.25106623995248,49.73098576645331,53.338147508535116,56.209230093301436,12.604224872795305,13.949684001184375,9.356824399063134,14.569683660788613,9.607828146910943
1429,70.55936048808084,84.05655001300539,50.46210332384428,54.26431232049242,55.34667211712644,10.143864798693178,13.670250507258052,8.721189542589228,14.121696289917843,8.91775874186737
1430,70.34068133475877,84.40738694779749,49.68089684607222,55.28688295885731,54.134595794573755,8.62759170195688,14.057020502029083,8.444247834773908,14.413525022967772,8.788933759619624
1431,69.37960984379367,81.68928293424364,48.512303888372166,56.0315762119299,51.42323362868372,8.566821879845296,14.038913006578928,9.356461299883408,15.016056414445618,8.945694252995422
1432,70.51814059097171,83.88633800293175,48.881721279940855,56.45086687613873,50.97935396489922,9.999987278600884,13.360858643280043,10.225527658464177,15.602833825571588,9.163842174924207
1433,70.85286581917828,85.49468731486505,48.8339583728595,55.7461133638954,49.49528671741088,10.385371727777956,11.251310416446628,11.400489635881431,16.12226572247205,9.884250622978207
1434,70.88704925341118,84.55470345282079,47.93660326303504,53.59897385460941,49.56956992094581,10.885283473024185,11.486092374561952,14.16709937943691,16.21618831633758,11.043866852990472
1435,69.80163640821775,84.15245263062953,47.438421040254624,52.91556963629443,50.18809352273798,11.153588317166754,12.287589681256422,15.150391309709915,16.785738156717986,12.61876359299849
1436,68.78552398758427,83.45392300467385,46.933354500200835,52.96845794515128,49.24874992093177,10.803409066467964,12.515939092565079,15.726537335673475,16.68553432054023,14.257758497369093
1437,68.08608751767714,82.22925166487197,46.73156390768971,52.77391843085607,48.80919842737455,11.303409066467964,12.984004581544188,16.208246725103262,16.896660715189356,15.918659770427112
1438,66.31990969065126,80.79115343923482,46.53029684196722,50.81902794636464,49.240051141916815,38.86660138432098,41.60746508841496,118.64179414628863,39.62004256159169,39.44217252048635
1439,65.02913694932869,79.55432333866032,46.366419278325196,50.67337731173839,50.42505068927171,36.821277473386914,40.87550000972655,116.27538098863377,38.60112759668797,37.65444548526977
1440,64.15900535419783,79.14107384164919,46.30648382847627,50.30966512791841,49.53834076737152,35.62357033593452,41.02136432550388,115.32714324946178,37.703704406616396,35.30995303364609
1441,62.56365020896631,77.3165324244556,45.1200161728195,50.270298921197735,44.46306931445401,35.95849570196417,41.63430404001412,114.30073977802613,37.41717655831734,35.8039972587052
1442,61.94367968815748,76.05709710339224,44.12296850447088,47.78369457436867,43.46837832633799,35.903702650301334,42.32707533843367,113.40130393663003,37.437504284599605,36.12896791974123
1443,60.96815849624736,77.1120462227146,42.34474567656242,44.40637466383617,43.354501630142856,34.971533413194194,41.80045864440549,113.70953946136267,36.85882039600534,35.15262852547547
1444,58.959121771212494,77.7136321116613,40.85828851725579,41.986527793788426,42.814732885990004,34.715612501026655,42.299346317971285,113.27570064711503,37.11537432806403,34.85612018012223
1445,58.09747377385416,77.60106751332002,40.08772767749443,41.14629735944939,43.015865911453645,34.5916032228523,42.17290519522491,112.13734406054078,36.614899191637356,35.884205642618774
1446,57.949088724933645,76.99603994106144,39.418931292221195,39.916290537793536,42.80030001426698,35.13687581677423,42.02281999514064,112.60351135197041,36.93475325485512,37.06541439110383
1447,58.62846883796071,76.75979046198584,39.73854174597051,39.87139561783287,42.76841151058176,35.28470055349985,41.84844334364414,111.51924751985644,37.067014728717204,38.07965482554015
1448,59.45991073645102,74.56244029037008,39.70420625840656,40.77978245476002,42.752800565057214,35.24366072371098,42.552986228545834,110.87887954486064,37.4013550445003,38.43713022144028
1449,57.65061228896377,65.56714070046107,37.45880696987873,39.58749571038153,41.82869789431991,35.43830721406096,42.63173347329118,109.59494130779646,37.63242000801675,39.647255363374164
1450,58.49557927852179,62.822495133838615,37.1270057872466,38.962880109151925,42.55409255577425,34.821872435028496,42.201110783105825,106.70908244859746,37.112873585329844,39.16396003205124
1451,59.286900373872854,60.50589092249824,37.0369567388095,39.05247748378932,44.05052272180984,34.18010877795139,41.21118238320336,104.94039463272934,36.35706901009705,38.1765640841979
1452,58.772836627949445,59.80386453565016,37.11519950206955,38.83543228572589,44.13863204799198,33.49422997787738,40.69186426146518,103.07886043174025,35.73212456595895,37.01626255175103
1453,59.5986504981507,61.044043972807835,38.089145309773485,40.297209149713844,43.65986303640007,32.87049742929073,40.274831927407796,100.23154307042596,35.22335425598059,36.515387750549486
1454,59.70091470426515,62.957041490821034,38.923473004547986,41.349809471578304,43.41483354044639,31.912988442999744,39.07163511993446,97.9298767706575,34.12392132214535,34.83050935573287
1455,59.95827205863666,65.53039950381992,40.11706887619551,41.335371544261676,44.16820807010044,31.617429181373137,38.83656270281608,95.60428535102245,33.91058575301612,35.09532863912942
1456,61.27420694622774,68.91977466554445,40.58402983504497,41.42814970658093,44.3053511343654,31.39742150025659,38.837101184373125,93.06869345132556,33.830887459399,35.59401769421479
1457,62.09966028096977,71.6642222702476,41.646544399498175,41.9427581752643,45.57583586639308,30.904536393070323,38.9061379169757,90.07191330076466,33.53174889335672,35.206702366608134
1458,61.40197354152677,72.15275829934595,41.03021612806953,40.49527521805502,45.05210163622402,29.547253455546734,38.21466925706918,86.39403684536411,32.324653361255656,32.61060526023104
1459,61.65893801770103,73.85852157281826,41.48000186495043,41.76130292873163,45.695681826858035,28.68907398956329,37.63255551486499,82.79207616280306,31.449505516388648,31.43235351373409
1460,61.37579371114403,74.8789184884472,43.555111703134365,42.499303226965324,45.68163546472872,28.72127408766361,37.532467092689465,80.00782381525737,31.526182746221256,32.4538825986214
1461,59.97275837171912,72.94560605921768,43.58859301023996,42.03543963916564,45.74048118890525,28.1297269308044,36.735668871450855,76.7532021508971,30.967609362519042,32.44990497378797
1462,58.48007642399536,72.41456145979653,43.21053493364236,41.81314274873205,46.09735167740357,27.57428111020388,36.18270347364977,74.54128685136561,30.422290405494927,31.891719849682204
1463,57.21014278109651,70.2573048846731,41.67527043705727,40.751169917058725,46.72817581296851,50.646382773482195,62.63452323126725,63.68656581778185,93.79712659222143,50.87992080474332
1464,54.93839163446557,67.69148636209178,39.63465619537663,39.426209083668105,46.72801859332772,50.56563986866331,62.56131798128809,63.59099095948854,93.97535217948472,50.76006851398478
1465,52.72021629943209,64.51524063279524,37.90853287524951,38.18395080366349,46.25098498780428,50.25017962768165,62.2507073941912,62.98024418124498,94.32885957939595,50.42188516390853
1466,51.296240306796605,62.68097515174968,36.67534648199512,36.873188837143964,45.73799408449279,50.25017962768165,62.2507073941912,62.98024418124498,94.32885957939595,50.42188516390853
1467,50.38485442071732,59.73065789207476,35.69025174909773,35.91738680110968,45.33215795566737,49.93631499774261,61.9415045528218,62.37322944416955,94.68236980898442,50.08442766855307
1468,49.02568622232173,58.125198153826794,34.95378593491276,35.18446555127978,44.58370070182146,49.51582961038701,61.45568040354253,62.06963513794928,95.06162602122939,49.86096865038344
1469,47.83734067910202,55.75571781093439,34.35933730777641,34.14176409307966,43.33893712258347,49.289929968795036,60.78400019393724,62.13938410192961,96.11227516655721,50.61920397124458
1470,46.13848275810189,53.310870234856885,34.4248186912463,33.22829841930285,42.15737084678131,71.58339861338239,67.84633857082855,55.593367514388405,66.80387713096766,72.8888283574285
1471,43.363159785594334,44.04496961804777,34.058630266300895,31.707579198093743,39.405477076347594,70.44808707611105,68.85370158312038,55.8292599394094,67.81277659828623,73.31361730604283
1472,45.43449164379381,44.353986612422716,34.62799587954548,32.2590905639032,40.04691496111808,70.1726936072736,69.51459633151649,56.58622290604355,68.47514443425102,74.56116751952115
1473,40.91351611652735,45.37371496638296,32.269945273491416,30.130396360082432,38.48446961164452,69.44894632303456,69.11474846771023,56.310919358464766,68.0770695894254,72.76419397907145
1474,47.406780330243926,52.611734990707646,38.896392300695354,37.21431201143209,69.2072121917569,68.26502292390191,66.66376502928152,54.61156389488677,67.08229292806135,68.91529770855756
1475,45.2817457129312,49.39946667928338,36.44995395568017,35.42866012011518,67.87936825865893,66.82592516891049,65.4702806265815,53.98552756141009,67.95944938139993,66.09531022159048
1476,43.78940858657796,47.873051377916994,36.060539580933906,34.64015231800941,66.90740067069105,65.25132995086851,64.50273086723278,53.31270398668943,69.03597137594596,64.27443823529082
1477,40.86314655515272,45.14541572904516,35.47206228886593,33.116704891298085,65.8280588206911,64.87735570869498,62.963094765999664,52.01029496562072,69.54871783701954,61.28998427362842
1478,39.75260457833102,45.13317297340265,34.78572863224848,32.07735638110065,62.74012860035627,63.609991721446036,60.284666792228094,49.37136023887968,67.07813790032725,57.818432742219784
1479,38.16589935978641,43.69890518148646,34.6509819225454,31.33936069439155,59.993032052089376,63.31848523848282,57.2425504994747,47.14656537111246,64.01642623820192,54.72358942453365
1480,36.899945290786405,43.02592155827547,33.91346445352866,30.651407168949532,57.15395557731627,62.45013883309825,54.609788242746674,44.86627694171022,61.37405938119949,51.537952959418035
1481,36.6544293690122,46.21302951882001,34.89846586273111,30.956876583380687,54.4710298789509,62.26126641358822,51.75115397326035,42.525525474857744,58.12069595516937,48.380988026535434
1482,36.63917611644976,49.06719523319035,35.9763731154721,31.476362451989228,52.88239098608605,62.047690143702496,49.04944776612561,40.93354534164912,55.74490565116796,46.93332125878945
1483,37.55534347304047,52.417884407452014,37.46638057783077,32.32123629342267,51.16001568492099,59.99711310921068,47.29495293970248,39.480275479900975,53.32922367915685,45.16349996732687
1484,36.7889063339683,52.291792876061436,38.25769258011742,32.282576484035964,47.35741480584187,60.216203997581495,44.5283155906468,37.832248818817284,49.89243343160508,42.58170736120374
1485,33.45956902562709,45.94374046795172,37.02666820285552,30.633689449604617,43.14601985283872,60.112782592750975,41.372898453443675,35.9738116594542,46.712762725511475,40.2999234455443
1486,31.967606767976942,43.055645903075046,35.69290487146657,29.962837395883465,40.12931279140268,59.443337178265594,38.724927319476656,33.96234749996066,44.02884774352793,36.94242321924278
1487,31.173132652238607,40.83883781666745,35.29190837644311,29.769037878456878,38.25706861833869,59.27889504297787,35.42968644066764,31.633562348641878,40.767407712816926,34.658609554729125
