Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
339,68.63468913267015,53.10356660266,64.05138018950849,76.07279320383566,63.14134319457525,62.849815925163846,75.2590648708115,82.21615458946692,54.72725522613483,71.96522359650635
340,67.4032369470946,52.8313556144566,63.11237182363902,74.76541030567286,62.115758707052876,63.667724980821674,74.67467839695719,81.00680435320001,54.51013117608737,72.16509452789447
341,67.3411852058791,53.04441918292558,63.26824769541458,78.25066210830073,62.54622283413905,63.61006181129321,73.24640888600257,80.02653755566458,53.96797100493809,70.49847890988013
342,68.49304018204494,52.49397651052234,62.684188442069434,79.68949771977893,61.05792909570343,63.53698221542448,70.6304897843836,78.51823902325351,53.2437734570718,71.43248640837264
343,67.69763663520436,51.80630842835561,61.46938368423137,77.24094821383446,60.58910300510894,62.235255920752245,69.48185162692835,77.58787158384779,52.377878475548734,70.81519969851188
344,67.67994827182984,51.39659499965906,60.37164084247021,78.64145422427478,60.54949441634296,63.046064825628115,70.05320822600639,75.85809765432485,52.809063097934626,71.35017586720404
345,68.0027606720582,51.419635440348415,60.95725975790656,78.63873369238128,61.624862493797046,63.36635136076622,70.15181085116181,77.35640326490756,53.62807960570231,71.26455972427478
346,67.29676399163228,51.5606863531155,61.92605672404944,79.97881214108577,62.686716843276486,62.75249281866215,68.93918976904757,76.72924465911541,53.30468916501134,70.6578518151598
347,68.07808975409691,52.361416552401735,62.16950618186615,81.45842887838575,63.64912214394336,62.90358718918639,67.2685849393542,74.71823148830006,52.68488250754914,72.15940883738426
348,70.07829239905267,53.58092051278802,63.3846895615997,83.54413129872437,64.87650807787453,62.46376403723833,66.87344829886752,74.05180336108513,51.86263199198172,71.28206778649249
349,70.28558764449264,54.41203459949735,64.1670265434441,84.22101753245704,65.66824209709803,64.38491090326636,66.63692287304227,75.3435073158532,52.32825341406507,74.12687605892918
350,71.17924269765868,54.90705029656581,64.57522337064036,85.74360246122228,66.1346155937037,64.23507828435811,66.9110292271486,76.05477120869477,52.04974669849407,74.14085691706782
351,71.70879695659889,55.42256478395124,65.4883284992033,86.78896123761217,66.04303686242034,65.37092155159087,66.96086250884188,76.2360366613965,52.508839945362034,72.65997960737465
352,72.63275544275908,56.516095178264585,65.37197878596666,86.91622913810507,65.89220435583691,65.61945458747348,67.54928879703957,76.69621712248058,52.9995109266241,72.02374844824915
353,72.06346053659364,56.257338050427045,64.70337615892386,87.11579439555415,64.70337615892386,65.02069506861774,67.63092358402412,74.08820730703093,52.61570432402338,71.29552786192806
354,71.63844171691176,56.05777599296223,64.14015391737098,87.31394495948868,64.18274299167624,67.1318790643699,67.88157804977472,73.5539226032364,53.75325745439505,73.41810504079788
355,72.01129629584241,55.9545296028391,64.40136005976885,87.26350757387621,63.94393449279936,67.46846381615313,67.51214996591284,74.02121067088001,53.76032136064984,72.73708424276158
356,71.99071782165979,55.88022175064466,63.69717229559897,88.81216251675109,63.653360824237936,67.62542518398354,67.04347514790501,72.91841285354975,53.69020608844652,71.61276214927099
357,73.2765753302493,57.021023570794085,63.20179650803856,90.66395551847322,64.16791117113561,68.6130136371644,66.63011603038113,72.1661873888512,54.05590099372238,71.68724230761768
358,73.43770113337403,57.11011518900154,62.398283966071084,89.71184980373074,64.33813598403843,67.4558624022315,66.5366411193541,70.66018966569482,53.550817895323924,72.36868114668334
359,73.70701321272793,57.10157346973902,61.1529617048289,89.58031247541987,63.612151988174325,67.65271506760521,66.26655518472072,70.91401987058049,53.554548466033715,73.17152982526268
360,74.67146496933961,58.20927237336317,60.93341065542425,90.81101684755882,63.84075947638439,66.86234392253805,66.7004355574166,70.94254185927934,53.42384007902999,74.39566263648159
361,74.04313312815258,57.73026437094461,59.61657834053419,91.66156082891052,61.999690499954326,66.95211452273185,66.99073033649992,71.04705660763153,53.69511937646646,74.72524651727241
362,73.52696985970931,57.41934285696185,58.61694941284769,92.09276559643789,60.957519216741346,66.41895759986471,67.56808936053648,70.63149362849478,53.65923357950014,73.51751528029502
363,73.40306623595009,57.45469739563213,57.413293351312824,92.25056493201888,59.24410602936243,67.32975094141135,67.91928710288194,69.68009764754547,54.1525485392644,73.58468430407574
364,73.31298580584993,57.45727470887704,56.06557865808636,92.52051901386449,57.87744727643803,67.64910986030773,67.26927356157347,68.74211441890864,54.44466508179595,73.90723302859288
365,73.53198796258691,56.55103803268864,55.00155132747699,92.81405040434842,56.375865180767676,68.62690503752677,68.44964105485077,70.71409342846121,55.36537362878241,74.64255146179931
366,74.32513057805929,57.3230730428338,54.92348813966574,93.87344733037347,55.82306406452812,70.02428875442568,69.27699363140485,71.5145992693853,56.19528281155921,75.93849864883657
367,76.13861825477242,59.41018607123569,55.76009114750832,95.03863954916316,55.34571383251725,70.22641001129381,69.89724526506234,71.41602505587305,56.37742953151109,76.78759389457028
368,75.3322020102993,59.87671156728272,55.47223630645475,93.73871015462798,55.035387223468064,71.05976090741781,70.12272718790098,72.15204654003674,56.68550164860034,77.20178137359662
369,75.64145474036725,59.27168952983149,56.88544518345988,92.41969790368367,54.75746997491913,71.0329804444701,72.21025290305039,73.57393367906293,57.347008998081726,77.60599335367675
370,75.25248321990684,59.01635601203807,56.399960171001,92.55085207218573,54.26438938128267,70.64732026759862,72.6669534942043,73.40309617336995,57.19604765358561,77.11167522087061
371,74.99069624907646,59.97528458316449,56.494415849590354,93.08041688428989,55.61753903662766,69.27550949345665,72.48651206821985,71.59093607334441,56.345999779246476,75.51847513208426
372,75.58082509439852,60.54280219257372,56.77361632759193,94.49984964150764,55.48384242184102,68.11332882924333,71.36524871058015,69.85740096225027,55.32030068973964,74.69501355017287
373,75.85964638786112,59.2408110216043,57.008306762934325,96.08075554791685,55.30157624282691,67.5584939445817,71.39878142363672,68.14526667091879,54.739956867605606,75.65539517111495
374,75.13911515111039,58.7529667465295,56.469296791578806,95.48798316630084,54.74311860925209,67.20788971310823,70.54286638251344,66.87554257389064,54.33270956166596,75.31153529256608
375,74.09902373468385,58.381879418799286,56.219090585870966,95.3587587411524,55.736768648276765,67.68447014243084,70.65598243258107,67.57542235314399,54.78977933892938,75.17204012359551
376,73.58814561382374,56.83137569693533,56.00338285681131,93.87564830474147,54.243836089824,67.88425017014015,70.61709882323423,69.28180855302222,55.44485273746289,75.80111269471365
377,72.76489156838652,55.89433728568567,55.71150997943233,94.17361615559055,53.89103190423903,69.39083766723668,71.06721434204218,69.27521867422799,56.09107814459703,76.88492384948565
378,72.61366216160181,55.30423430763554,54.64045441387315,94.90704140822275,54.755889975650945,70.24750332373108,71.71923015927827,69.93825639246484,56.62019025072457,76.26410526979103
379,73.90817583722973,56.098698460091875,54.83099796710366,95.22240187887446,55.8368434038709,70.6056106713643,72.24308433293766,69.99849526539597,56.818588719285984,77.0563091668952
380,75.61042373366662,56.80424755389677,55.62082033097895,94.90799387503833,57.576486889048745,70.50616041771241,71.71262846820098,69.61164219297844,56.561378027925144,76.63651030940144
381,76.909036935189,57.54129239145858,56.75616751955502,95.76893416047969,60.16791186839854,70.77767651275289,70.88556219633122,71.1802242692222,56.80353296004135,77.17639455002394
382,78.6157345909868,58.42059497522145,58.14437898958507,96.27377206568298,61.08893189966974,70.6528737408958,70.60452139384181,72.78367116292334,56.60093672999908,77.80355378100911
383,79.7896369858484,60.04551219109002,59.429423439948835,96.76711085127204,63.702670617782225,71.37081043677142,70.1416738140371,74.98735417970661,57.04768445591099,79.50430314742704
384,79.68934302088067,59.64363626330963,60.11943516352126,96.30530093294615,64.4758226251718,70.85333605208385,71.03037567316805,77.17257897440484,57.2434576253251,78.20455632848245
385,79.48371870250477,59.59364573886792,61.30142437764333,95.91712027533367,65.75780970961621,70.24313518626677,72.1679736209788,77.9083920703032,57.085546847446174,78.01697233322567
386,80.47832081974548,60.218673419059186,62.54621536943001,97.21178827373186,65.3309330665572,70.30346515413699,71.95003382133143,77.59471953623269,56.76540507744835,78.17322679993697
387,81.01974044493915,60.16522669365053,63.057551365010596,97.80825588891554,63.41524608814656,70.63852023738606,72.43986586047484,78.54361265831626,56.91772329884902,78.20153902164654
388,70.80571515244719,56.32851024612767,69.93112336677989,74.0883234308242,69.99911449776218,70.54200646730548,71.01671720029245,79.13147403152672,56.526842994444294,77.06550293434529
389,71.99168042788435,57.185489495281004,71.15802358776526,73.10485568723394,71.77395584435114,69.94517612716335,70.07202104058283,77.78080839358428,56.02938488299068,76.72653147761542
390,73.54128223978105,58.43102483715583,72.41012459564618,74.10128185957623,74.07997658562985,69.43014975241464,70.46680733767722,76.23752721283581,56.08203102890076,77.7015288118531
391,73.39026672619198,58.41492399237669,72.33783168905256,74.49659210930558,74.39972590343115,68.66586761552423,69.6975888613974,74.19805650674742,55.656916226632184,78.57899152396985
392,72.97670970279918,57.99220977274645,72.15870647603326,73.5238697023549,72.08148003773485,69.01533071632176,69.58139343240326,72.77739785168241,55.675987694470294,79.77598592820847
393,72.98707960049262,58.24392695053679,73.3821713860069,74.55550273418278,72.62941790780836,69.05113370038357,69.80936079140713,71.68631638061765,55.989479566278874,79.12217840877636
394,73.42845317429838,58.18791650958799,74.97290578754912,74.45796974248235,71.57510940860718,69.29252761083666,69.65541892188445,70.82654847452763,56.08730710190589,78.83984654034936
395,72.9039199580665,57.77544764920596,75.36880453426971,74.5038398308899,70.45437325317278,68.87140260881407,70.38479120886147,71.82926100717766,56.172826708412394,77.06166903917419
396,72.27073374443023,57.40724584726371,76.49973460181792,74.4286007513881,69.94990595240664,68.13360800478422,69.19875999991726,70.3852328663009,55.59206056970001,76.86317594821654
397,71.95325342348607,56.62073776011048,76.35145903212704,73.6367152839972,68.51232829563497,68.02109928378434,69.25868695885076,69.58021605377473,55.45639210444523,77.87578039967774
398,71.88228492368015,56.00034449184891,75.66111145909832,71.97871819472786,67.25185684574657,68.6024120787999,72.52911269904683,68.99001682024851,55.84091105660123,77.8875082248647
399,71.97159338785794,56.49712269717973,76.18345933260343,73.75872035665222,67.63466159734692,68.74249421741429,73.75833562286027,68.73236150952269,55.917946448408486,78.00190336289042
400,71.56857061089775,56.136849536478934,75.20947734093029,72.75931756576924,67.36620240851875,69.00369471640074,73.83207669985605,68.90994519605177,56.053772494108955,77.26090649302878
401,72.37361617825837,57.14500098851822,75.92956079079224,75.24679848568245,68.91626898853532,68.80737317913264,72.6546125090516,68.53712794386966,55.689579101080994,77.55645391848174
402,74.4338903025296,57.91044311052312,75.60011723599622,74.80302275976236,69.70428526187509,67.29531827233137,71.38076350492734,68.47900795612088,54.55463506080033,75.90222295708
403,75.35754605848474,58.94040769806174,74.65567032829163,76.16740720321006,71.44781961187826,67.77929077402156,70.52434113656334,68.57233197851825,54.68707560208537,78.45201668139114
404,74.63888959710108,58.821829249449,73.42459968258012,76.09400207163175,72.32988797266975,66.79349398857246,70.09807075026112,67.1486887632343,54.21650581481889,78.43881039992601
405,73.97296687562209,58.11489650491528,72.14204741789366,74.36025760121379,71.91026484631126,65.48078411724359,67.15203973960193,66.50897125210665,53.10286555262179,79.86647331631158
406,73.16140095278331,57.937818309707,72.09394818971414,73.16140095278331,73.07933566490819,65.0704989518184,67.39732161899998,66.79686736375544,52.65172920342738,81.1420971221738
407,73.36190506514951,58.111608116793974,73.0076075299887,75.0196140532093,73.16497297728587,64.4526589093482,66.89770374326757,66.31142269724873,52.472736197067874,81.46874249518473
408,75.07387495269583,58.20318185050016,75.27806763273915,74.21690354419769,71.95883848198378,63.386458333194796,67.16664262198682,64.04701536891888,51.8202182688666,81.65348933067648
409,74.92022020152844,58.6587653290834,75.81094644561936,74.48639997821485,72.20071827879605,61.78381010820297,67.33589532898907,62.83263033881339,51.27557687194724,81.8370653616162
410,76.5385215577938,58.83116952113508,74.95664386348845,73.8383591886855,73.34333855161766,60.1932324724328,65.56638640816155,63.716814899635295,50.82327061848257,80.98904231570027
411,76.68052081248022,59.71134154914182,75.41766868752376,75.6327642694599,73.68426826177905,59.055315398049856,64.18410470914763,64.45002536518417,50.40700830709316,80.96041914837534
412,76.12612845102757,59.65422414113384,75.12067999633567,74.92052510847645,74.30407960662248,58.57927435574009,63.73947606011839,65.23746568136744,49.97978942731973,81.56648022184024
413,74.47362057341807,59.14428205292506,75.41572598307097,73.42191567951676,74.59725443156916,56.60608808363476,64.26363855843863,63.657868587138566,48.88304285559377,81.43443361802103
414,74.31039002823559,59.3830988570595,75.84019720673972,73.71268023488442,75.04210142682744,55.8889649642156,63.88924824373561,62.94432288232568,48.45005281327523,80.30748701781907
415,75.55585120374451,60.25443529802087,75.90400733786086,74.95212352441189,76.06264534097745,55.69677281532094,63.05614602460159,63.213888441597916,48.38301096487669,81.55087743470034
416,75.45825093401322,60.314238409166634,78.04650773226649,75.62683310158397,75.18427216106444,55.752025001387395,62.38218602448575,62.948926504697084,48.41961836673667,81.53945912194779
417,75.26248531964985,59.36521666634663,75.06129202311027,73.61243975909626,74.45490987452277,55.69332221699424,62.46726253302808,64.09230759329684,48.53949022580725,80.73152937757766
418,74.90439106944734,59.36377127769607,74.38016709700098,74.4561329013431,74.65952199123191,56.177146752251886,62.515988443904895,67.03675459198482,48.95372256671825,80.91213278693868
419,75.50661691213902,59.310739733865574,74.06233671820033,74.45610254690745,73.9044503298532,55.7377045784022,62.301997913167355,65.46358267274397,48.55719479907924,80.75935099969617
420,77.37127102881567,60.134586549557,76.8109831351031,74.66898244663955,75.00901530537149,55.31614845783437,63.28071326958435,65.67006280173413,48.83608542416817,80.34604258189466
421,78.91612569952684,60.63943636652068,77.55438072102169,74.54871912973529,76.07958661686143,54.52730026824415,63.09894943612832,65.2501693159597,48.60835309808281,79.59134959744483
422,80.23169844436956,59.846534337693,76.8973179034449,73.78716637916673,74.41518945670143,52.89587236843714,63.35342452056103,63.79682499482786,47.63195300784627,76.20845113911466
423,77.26625820615452,58.545076511512995,75.1067634104378,72.66290952465454,72.63961973135346,51.21315696817177,63.90896231131524,62.14510301971703,46.46639851249242,72.43918589282808
424,73.96556453515653,58.482234969189506,75.50531419653512,72.69671688511951,73.24405213534294,50.127830451692006,65.31954501391353,62.13807697733269,46.23964212750068,70.33259013682434
425,73.73645067328941,57.928640080383545,74.31297170167254,72.67649652348265,72.64134251186557,49.70291119692199,65.0782562824022,63.11655607706324,46.29980371069854,67.83966960134484
426,74.17284750373018,57.89472101553126,72.86548528572914,72.89730880469162,73.24958736119275,47.84650439605191,64.51338025274724,63.390815001818545,45.374722607696995,64.14631920077342
427,72.23954310205578,57.69155776162259,73.68227241201197,72.40947548688595,73.25649241208751,46.93667654369834,64.86864261300617,62.0109898553101,44.994425794734425,62.73402418090234
428,71.89619605271899,57.300294649891455,72.6292865388081,71.26589283237209,73.27327022466298,45.694382265439906,63.550780976833394,60.650772223391456,44.962020300674006,60.41845815836856
429,71.60079347090571,57.05546524184185,73.41242778806571,70.3404586965691,72.96619886557087,44.90508761373012,63.97459753210674,60.881206774581685,44.87865759704961,57.039844886005845
430,72.90414029715043,57.666310276500255,73.43016931980164,71.65151682333904,72.76656834392453,44.5170036093998,63.684653778728496,61.17176667239386,45.45358564157464,54.62295910394642
431,73.10957140181083,58.13758964292134,73.79841950765419,73.30962037912003,74.0242181403783,45.15545807130621,62.61419694011545,62.9653429848621,47.13904482990996,53.356182389240395
432,72.19093238067128,57.57467293168552,73.88623445252877,72.78641288025706,72.98923594019992,45.444272510328986,62.18335268429948,65.6471891080146,48.61139186766611,50.330565128334335
433,72.56618199716954,57.03884551004935,74.13143172116214,71.45594517638602,71.76907335251657,44.329615644471524,60.754068622046304,64.37437826047064,46.928744133672126,47.77445851413558
434,72.13668462615341,56.78901252081416,74.64442648879825,71.23195789683987,70.94619285188998,45.43127950351819,60.15072774553303,63.95231728465979,44.84782928510488,45.15862252837466
435,71.70280405380156,56.44698291526066,73.79269143703955,70.41084871820253,70.10394435648783,47.400268385156295,60.37773391097301,66.60129625282222,44.30977701518346,45.34392577562552
436,72.77179087014483,57.2841563005218,74.19717591141827,71.47321592752024,70.86000572333717,48.294748805017164,60.80622917855809,66.46792002245323,43.25434706071167,44.43401941482359
437,73.68171749015477,57.52284044576635,73.63271176066444,71.7310374328257,71.88626157930534,49.451642159366884,61.07353265333363,68.06115090789773,42.947601087741724,43.742337034782814
438,73.82343226939284,57.007671539240874,72.137037764113,71.2216938657903,72.23217287113576,51.34749370638838,61.16749204120167,68.00054849129529,43.365253914533945,43.27641449549752
439,73.86252424996431,57.43652152976944,71.37869142350473,72.2612415908324,72.20565875381024,53.51894243653941,63.398217104297395,70.41479691412181,45.304848368659734,44.91480179698769
440,74.66467740617836,58.9881139255823,72.2106526781586,75.7447020040441,72.28105915337918,55.041278040120005,63.6307168511737,70.36119434777893,45.63785857170432,45.729231167482354
441,74.81153185469938,59.446667755337494,74.29919882428581,77.50553920958905,72.21986969444598,57.11712782757235,65.68835573374506,70.24020195180228,47.843256698853736,48.24394088170635
442,74.70349405711178,59.28302919193725,76.31684558424085,77.27712127723369,72.57253074462022,56.39842021480549,66.02714255675073,69.14646325143224,48.58773757417597,49.202686932736704
443,74.88777303629972,59.13949618058239,77.71841778149779,76.88898907897311,72.53885665601302,54.96965145739048,66.8002160926374,67.84742154938823,49.15713078955806,49.55349521319205
444,72.95816702871011,57.39655868118162,76.24262833807614,75.12347302920625,70.20605801799054,54.19060304031353,68.00882305602997,69.03158846658889,49.62536577069629,50.45955378228082
445,72.81186994614855,56.45081574229785,73.72553245080356,73.44264156344947,69.16682568213174,52.401527789336676,70.35892835389998,70.04176201369044,51.064314080168124,51.12935565221843
446,72.5581498941365,56.177102942684996,71.26268005237343,74.20056164394394,68.39651375324415,52.74207565341122,73.30740937348999,71.31705836259613,52.947763676842975,51.88085040055682
447,73.46121875295279,56.209097655420365,68.9430296821532,75.49789619069776,68.50358131415705,52.96640472096838,73.78594899329329,72.81192401297784,54.69829128359726,52.724036402561595
448,74.49623242451429,56.79471963152618,69.80646226251635,75.78364067905471,68.99234034676029,51.60997886142777,74.10923867136697,73.48975746624441,55.198123905934295,52.09955781456921
449,73.48420016126569,56.751658206049626,69.74827657766996,75.01872896836623,69.00305888830657,51.38900619347558,74.60947592354802,74.65287755393246,56.91511166555949,51.5828207911539
450,72.23341437731962,56.64932198904182,70.84663060511161,73.98524167760723,68.80766331902842,51.6465965450744,75.40117584191717,75.42968452867994,58.0378361759258,51.44942404079797
451,72.35453104613813,56.620760387062695,70.43207193507885,73.650219960552,68.79114564030168,53.34378818755155,76.21855106630079,75.91493547133416,58.303190572381986,52.16456580364938
452,71.2292734319091,55.47210012102669,67.5646180809403,73.92384081062264,66.60458554242979,54.35035666913185,77.8393523243093,76.52439480182913,58.87801280599718,53.46235861541354
453,70.14260692358619,54.320910338918296,66.56764336428009,72.52719179756829,64.94156933189751,54.78285978222822,80.0934903311113,77.02233058676282,59.35086403407213,55.29853184796147
454,69.58664022987506,54.1622528012955,65.40435104920383,71.9525056288051,65.10481311260524,55.19995060492587,81.47573040650491,77.37829459558914,59.139758279446376,56.86643854254448
455,68.55350803070293,53.963255517247994,66.29356327624485,71.55489124253471,66.14087564496933,55.06448030721107,80.44300593149383,76.81903059383035,57.81701111283333,58.28052519340994
456,69.75003967868562,54.8401586009588,67.73285228331308,71.72730922010716,66.95179390696315,54.63939945316319,80.00590890586011,75.27218519442555,56.28952286381917,61.0542977282592
457,67.6946953193363,53.75185915051413,68.12733502496656,69.00139495054138,65.69222280607916,54.86026732032495,78.96953970205506,75.19174996736497,54.959834254631254,62.61252447014062
458,67.79085304105341,54.11612693369075,68.1385902322504,70.14338245872723,66.40433277169231,54.59610375684826,75.08072025262625,74.0418534523101,53.574282103676104,62.44466677071744
459,67.753005395998,53.358170284065906,67.44590688060306,69.42771365479234,64.95521503925865,54.91142379885537,75.3342360326355,74.06447426654695,52.563235667443315,63.898520895609614
460,67.25393675493379,52.79913190525775,66.65344092461187,67.94536316160182,64.41299170194652,55.04554365238299,74.18567484069561,73.68292534016432,52.03321753085733,65.5499868086302
461,66.77689069788401,52.345072835571365,64.9359762783042,66.77689069788401,64.76858948050221,55.63084879518419,73.15444048694894,74.73462689493715,52.22735918933418,67.82635981813729
462,67.83766325330308,53.22058613304519,66.8996411483933,68.21707684717218,65.72945841485958,55.8217668014275,70.7906671932007,73.86231431889549,51.76360996910192,69.49799768891721
463,66.4701479844259,53.035485321520376,66.8682385681419,66.79227677338116,67.28666465457752,56.366526534105766,69.73850308650884,72.80290010285478,51.91107786228616,72.27380184834286
464,68.25536129928228,53.936102248389865,68.00261469611895,67.89682643032472,67.6701433651439,56.878735274986596,68.50027975130662,71.38782675812197,51.889711664359126,73.65547756232553
465,68.37416032685344,54.71598426295074,68.74280127425476,69.37236522101972,69.00702449985303,57.05198299169129,66.50029401930693,70.22912494873556,51.18096976733797,75.15739507533998
466,69.69392504833971,55.77285410514851,69.66816711614601,71.36965562968213,69.59001805837974,57.09564310589869,64.85385073073279,69.1851167564383,50.278021367028984,75.44327720800877
467,69.90342834745583,56.14667764529717,70.32351008939514,70.89779038292087,69.03298616556968,56.697242106064934,63.009281185752116,67.91810363999056,49.28310988782244,76.54628229679663
468,70.6334199367659,56.94340710851964,71.39411917541553,70.6334199367659,69.49436312722496,57.38560657317795,62.01458546829559,64.68425661725382,48.893890381114566,78.24920090733545
469,70.89517873497725,57.3975219408128,71.92374036890286,70.89517873497725,69.85658792482658,56.635045335038,59.55743418021184,60.60256234048212,47.44777321922376,77.9114855756263
470,72.06253079406412,57.558854317267745,71.01123833652116,71.71502875312609,70.39678229907706,57.04934995748251,59.51665720382573,62.26914290893629,47.82302928473051,79.22996936804563
471,71.33832719455089,57.385999336992775,71.4414170261521,71.62707601976112,71.08176522985474,57.67257876826308,60.388641443215505,63.21638326761629,48.415522109990235,79.06558214503275
472,71.226558403383,57.35142657818688,70.89974782434689,70.88240677842839,72.35027422038573,58.1504525427314,60.56349999766745,60.812789883175185,48.694800516280814,79.41763805699497
473,72.2339658773282,57.27029105369775,71.18023112075274,71.22155791162406,71.818362573474,60.47776757846751,60.41880242137404,60.68638771130861,49.55133301956842,81.20935797353579
474,70.85989379710088,56.73345495034437,71.96737229233278,70.19268463286065,70.94137914766671,60.92825798982489,57.60744982580883,58.749730660261804,49.655470374396714,82.40094027700165
475,71.16213623381661,56.28849131842014,71.25665194964613,69.83372480192014,70.06397877970599,61.655687732530325,56.08773000862264,60.70471346455805,50.23330214806682,82.80477482862467
476,71.674855542474,56.168071557184305,72.47423631364607,69.33513433873546,69.86436885474026,61.91231116144057,56.775809966597855,60.64521778229316,50.921538147783224,83.81594874643604
477,70.91660813325333,56.45751601112903,72.26840258858995,69.57238668634317,70.476646482179,60.64364978577167,55.946707121068215,58.64348073837874,50.24688316236354,82.63132014457001
478,71.44132712578815,56.61784117281772,74.27390399957058,70.10428597544883,70.17378840474876,60.46867560373805,55.686829444962754,56.811331383967996,50.40982092822385,82.44151280845234
479,72.92567313175857,56.8909199861485,73.6744373545507,71.24924442862324,69.95797460218303,61.47940066977296,55.77940739080714,57.78318119238041,51.016429747234284,84.31636007204364
480,73.63596426000882,56.77863393242497,73.18406580109254,71.25574655016203,69.92094717877686,62.38574739728111,56.32779604064526,57.793925834562415,51.625711213146026,85.63146994588784
481,74.1529280425284,56.65429100301243,72.4049088884392,72.05422224907237,69.14067366178882,63.837160183673944,56.04026777863976,57.02777648298744,52.637443879661845,87.0014772772162
482,71.79343505561101,56.14614594271272,72.91827631583347,71.7232391023673,68.4335392845905,65.19271384992979,56.230797227088935,57.72746922142336,53.816415977375094,88.15032211061106
483,72.84149722594724,56.2709843883757,73.22802110500419,71.08430957929602,69.2810020954201,66.68146470815957,57.21113852914173,58.63844669280358,55.63629484035288,89.66320911154635
484,71.27197661362061,56.670076469788214,73.34906439909632,71.92850027510195,69.70017420574857,68.22473288280233,57.41927751972311,58.84489540123626,56.028915584149075,90.6665485111487
485,70.50535569272088,56.70397179324542,73.41927598746125,70.86473550667719,70.99914420169962,68.71449617185473,57.23923195611945,58.66694776996815,55.69881579810553,91.62160161446397
486,70.02683841441763,56.410374372823995,71.34063887314814,72.04233825680801,70.39904045405893,69.8191259227509,56.851256290935794,58.76098042875565,55.76631651920738,92.07880888145087
487,70.70963429013369,56.639119849822194,71.23781460414213,72.99558030345727,71.3503195400585,69.99387133309136,56.33938715245945,56.7979138965711,55.09150386096761,92.5500226864733
488,70.56065308782449,56.49603773803628,71.10441766888222,71.21702270609028,70.98678068188455,70.37148074942449,55.61476315202144,55.130110392438354,54.224332308596566,92.83897288413921
489,69.58774317046382,56.10632390957603,71.50598828075344,70.96188247356667,71.04489388747258,70.81465223458359,57.35819151498717,54.57518850174593,54.103588354569325,93.91403728192034
490,68.18009286269587,55.048049081109255,71.86719256392531,68.18009286269587,69.31745279153704,72.81707449582846,57.76949195088536,55.130857537475805,54.797397303784905,94.68453466881279
491,67.35456308177453,54.28758128925736,71.6540316942283,69.03047411558968,67.18318154583763,74.42331945297622,57.97067604077331,55.76035317087471,55.71981277161234,95.11555834638499
492,66.61300638225205,53.56805097301272,72.5281312376574,67.62611339497147,65.71621018970183,76.52160541989264,58.16885622595692,56.96968916409966,56.643895894259195,96.53923663941987
493,66.39125294004867,53.06264260263755,73.29917570355512,66.07783799359835,65.08289289152088,76.87846181301458,57.35422251674299,57.47693164190808,57.295465775726555,96.80320017754848
494,66.22511153440809,52.91852434559055,73.84087484144665,66.56253059416238,63.91408350602078,76.70896579757363,57.75050597041839,57.49176625469627,57.09742074571689,96.80217186010276
495,64.71911286681465,51.868731707879014,71.16132902356117,66.39328560603008,63.18156786254149,76.5739795239844,57.73294227588277,57.441131216136554,56.89169108626902,97.20866225087184
496,65.14996908730991,51.83900045853488,69.1513189738828,66.4775194645544,63.720077112551635,76.78819364601168,57.3048104007358,57.85108220805459,57.2312689439871,98.45432903547044
497,64.6885634991157,51.84577793064108,67.9299026050794,66.36358812218832,65.03566186572462,76.63069265305975,57.40921498553442,58.17967361093905,56.49307461372324,97.69949221640277
498,65.73360479071584,52.15650595745072,67.10283494314915,65.42336216454494,67.06533080923975,76.97812951708607,57.14988044758229,59.81183134347924,56.50358318323913,96.57563811261028
499,66.47385715317456,52.12793591697617,66.54409838794028,65.20873342395166,68.22082332305611,72.52712056570364,69.23364949907536,68.91282248842447,54.67652864078499,71.53066813911727
500,66.48276180586622,52.59300287785038,66.37915253264993,66.21204070595822,67.69042254860216,71.75761974012879,67.66537204845798,67.75832087079246,54.430050392982054,70.9634611040075
501,67.20821494671398,53.115587888915535,67.47794593220627,67.05847080472489,67.51141752131306,71.35253768825781,67.9115208080248,66.62477427684672,54.283606179765634,70.10383365425612
502,68.37904651813683,54.45343251931115,68.33417614099172,68.67353865048112,69.8232889266644,70.99463562348367,68.83899061089593,67.1944117381691,54.885008006585174,70.2468828979618
503,68.18154489243054,54.38366399053026,68.14575332135476,68.49098324635126,69.07926242882795,71.17065837347323,67.48518223675146,66.82284633086539,55.095028392331855,71.74092615708999
504,68.82769821490572,54.01457987402923,68.23016504225089,67.47608129267955,67.2316361428286,69.97386729532312,66.15933992251887,67.16996030098446,54.55613225802251,70.24015469192724
505,68.81951964313416,53.72840141382577,68.76112658442435,66.79860927905641,67.45757033777332,69.56474242903838,64.73106703766437,67.0715505547346,54.053235540492224,70.46976506031433
506,68.6461195375576,53.94505792066042,68.16439736929195,67.62579647836984,67.49167665978023,69.28955373820554,64.9898422663955,66.98935040742846,54.21708337059364,70.31555957390624
507,70.09380736596559,55.5022754519995,71.788005134585,69.31772771462875,69.64889351027304,69.85792628661349,66.54096330617693,66.18786782625965,54.53640757684404,71.73534493881998
