Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
827,56.305377919685924,50.274202525592955,63.53066519541514,41.83106075382861,53.206834321304,64.65750742756434,45.64476157707692,89.16822901355,43.047657312453914,48.65730602820451
828,57.65176535662745,51.480806842979206,64.73512778619298,43.066170126921335,55.01102819740275,64.6436403566992,45.562255800737304,89.38838746086874,43.23673119724488,48.97016551310945
829,57.0071722885384,51.584486065098986,64.9375565389267,43.23421191909888,55.94833909283982,64.63372783479713,45.50168893030606,89.60911617864208,43.42998426049061,49.31366790179522
830,57.44273793159627,52.97019290704375,65.71552086153095,44.05223265147176,55.49464108969892,64.6530709628753,44.53058500562444,88.92561765256758,42.75600732620447,48.87255779116204
831,57.013609170786076,54.51366096993823,66.15921798195825,44.5065462879107,55.40649439367259,64.43204516710449,43.45110087633226,88.36805580141755,42.20623949481654,49.12142914017862
832,57.80998945962578,56.049978504196524,66.43750619463941,44.83755461912274,55.78869966998826,64.57825430380844,43.551085503798106,88.74226169102255,42.18046518211797,50.76232123207118
833,59.3345768661944,58.772407251231066,70.0474518837637,46.72954291969627,58.6861911579586,64.58343324379433,44.52514910026616,89.07006137104153,42.79151355754637,53.86912099572539
834,59.62064033943508,57.6686094968982,70.03928474134187,46.56947697550509,61.87907977264205,65.17785186235535,45.299712987520174,88.9509428664137,43.57598289756207,56.45898583285394
835,59.60209717163763,57.22955784785384,69.48240767144925,47.089809347084355,62.709419069857205,64.8337093036756,45.051446007118,89.29127178146841,43.33150645275143,56.85430345438676
836,60.496210782919924,55.93104555802796,65.82425942576424,46.443080539214186,63.168370618229105,64.47235639027198,53.53428339361218,70.80085163344235,46.85021413720206,62.2827894465874
837,61.28245174973828,56.21067820590201,64.57704230517606,46.46068569759805,62.85627753042032,65.64527278778094,54.69418554841808,70.0828782360611,47.62662570983331,63.74187286484959
838,61.344294685546494,56.68600965271201,63.95703324574298,46.53739681470409,62.5297306073712,67.55723099161956,55.746133670108435,70.24422163563855,48.623632880580615,65.59485509039783
839,63.269736988133836,57.80936890377882,63.325712816293915,47.09359817198565,63.27510267582604,69.11411731057582,56.91883384261784,69.94139681534448,49.645005151136886,67.90301993260175
840,63.146902717829576,56.69956525241023,62.00470339993629,46.462656122437366,61.7327329943475,70.13134779850583,57.99377734388981,69.43760444090303,50.46039533896722,69.3533949498765
841,62.25372437329708,56.44479965303906,61.80391956454359,46.68660374341442,62.129085642486544,71.54423693878357,58.80794096588127,69.3402005532242,51.32169214868729,71.03958102130477
842,62.18403716455404,55.92435494801363,61.70644528961992,46.9775704423461,63.686605670616764,72.21221752477082,59.31476866139101,68.76923929585423,51.51815582608572,71.21168218049867
843,62.21937993738712,55.14590165101589,61.71985426572711,47.01788216085025,64.79401216999977,74.47033893097762,60.11302826056082,68.16337228903173,52.46255424850686,72.727013431144
844,62.827809818923754,54.54148364660428,61.35830029154844,46.8747422476561,64.33755353851559,71.25397909979665,58.917607926856846,67.27220404897724,51.33726382571082,73.2433208890684
845,62.67468570808368,53.23203174596492,60.197463908526686,46.09375896641439,62.10450019879784,68.6060507078917,58.474706211752306,66.03810906894394,50.54888521034346,74.51112935360636
846,62.200387174003914,52.2185586134761,59.74410818419654,45.78968036493943,61.09787143760772,68.1852563828296,58.891475281514005,65.00177574950796,50.35806344335737,76.17161698759999
847,62.45572703400188,51.626100564292244,59.07816566598419,45.529168543677486,59.77309936503562,67.35380174294019,59.64479985510093,64.51139294049531,50.13559524226462,77.3612796015412
848,62.35619962007927,53.82686281834415,60.139871270554394,46.146069353108714,59.16075778567211,66.76004093048155,60.21266521301531,63.32546333093714,49.833636880300425,78.89700902991447
849,61.94199262479739,55.05478487398467,59.75280753099924,46.29957829674421,59.334911734885175,69.49323288952448,62.93229583139943,62.757513851420086,51.02211869776366,81.86657290706462
850,63.664997901278134,55.33207558152186,58.31064121002825,46.357451837705895,60.146121827606315,65.56120695041334,62.60265516103572,61.91408145937844,49.97867794057578,82.57874045144446
851,64.4205372012379,56.70209700060064,58.92817727540866,47.00300413900498,60.96607679616278,62.13905845983963,61.512921350758305,60.515106393817874,48.619945562024604,83.17978947667274
852,65.47924972228645,56.86429933607783,58.64459340807368,47.92641252893196,62.556740794284266,59.67609713341908,59.184238476936926,59.626845982044685,47.04115848739631,82.46106046995477
853,64.5649214041745,59.170416345275626,59.235590872351395,48.70188195029597,62.63433912583031,76.76412565084027,46.467126238687214,60.48145794931823,48.76885998842457,74.3342548655776
854,64.81026220032504,59.895555185733585,59.29894218008588,49.036974753121775,62.7986724103224,75.54832184549792,46.2142794292919,60.21728626832571,49.260386964453325,74.96689868752384
855,65.5007994026897,61.64242887563866,59.53922920655442,49.70777270934645,63.519178059470796,75.56345600385143,46.11112591826159,58.76541447833664,49.99287865445306,75.85414140484158
856,66.16362050290473,62.62607268547392,60.87050891620771,50.507740718148035,64.19679730525175,74.23787859016974,45.55966598771243,57.073206699308166,49.645952832263134,76.52813132377294
857,69.15720631303746,70.60546663504641,64.13114295175058,53.39335371336556,67.18392223387022,71.72236514426676,43.198944482675444,51.256315403562596,47.31055280451041,75.43891288775586
858,71.56061473310577,68.8005805207232,69.59841223499674,55.84979554592532,69.59622737881153,70.54104215975207,42.00439810788253,49.68622678228485,45.95655452627828,75.22599480980497
859,71.56061473310577,68.8005805207232,69.59841223499674,55.84979554592532,69.59622737881153,70.72054296283837,41.86337401549625,49.48221879992165,45.30397462588227,75.16947277413215
860,71.50267046207438,68.96274668857995,69.7448469591425,56.38271947945914,69.98573357788472,70.96968408634777,42.353017905195415,50.29824388608738,45.114273103315014,75.09266150605504
861,71.4144562969333,68.48710779195133,69.51814388359378,56.33205232792866,70.3628194515397,70.39104241687147,43.13478413903505,49.708850768906444,45.02316259293848,75.6595149357728
862,71.7396787266078,70.21190271217579,69.59549721972158,56.755500619023394,71.34169610967814,68.90822082747721,43.06296871399536,47.66426754833248,44.32022258752126,76.05695397728
863,71.20559802995575,70.17077386916995,69.07341514647914,56.152428140922616,71.41856504727534,66.54368680084701,42.921663399177085,46.58130058180812,43.62240629691438,76.60795925003993
864,71.36549984064482,69.45024881007447,68.3489796841651,56.20517581753064,72.054882546308,63.865755419851055,42.90979499496983,44.579540806437926,42.688046275524705,76.73259699866182
865,71.07104118198187,70.61399538068281,69.69476542672254,56.832538220572225,71.6691472056452,60.46896699109968,43.092486811742575,43.25651875671766,41.66796463709684,76.51569206825403
866,68.80448580458805,71.18071131622493,70.17834318265594,56.53041389177439,71.97674512694232,59.41729505416822,42.83274364077526,42.581100227581594,40.69437301822546,76.53086266990026
867,68.89895909046614,71.70297129073194,70.6110258047915,56.35118126684101,72.0531493517682,59.04152655911268,43.63861995714132,42.65625323971361,40.56091018884885,77.17939037946543
868,69.65541648522317,72.3705772995412,71.24982720013331,56.77967879353365,73.31563634735663,58.76476224234295,43.601293859478055,42.32731260920443,39.948394266429474,77.70138829007306
869,69.5236492762175,73.13841586563466,72.033717163873,57.0038778544385,72.1463596938802,60.30883284028043,44.22088674217264,41.89318812024807,39.56713223633783,78.39934348223753
870,68.62867103671785,75.5667163512391,73.0241232892965,57.18126438956124,71.19951190055598,58.88956229815973,43.636098504258456,41.23283802669212,38.52297684093165,78.24396861691098
871,66.98196430220032,77.47838345178562,73.29258405815503,56.75806231131289,68.54254775468499,56.15709350286154,43.114509691623354,40.415692941050445,37.63105796901913,78.36310123374466
872,65.40757349558004,78.09050507890461,73.03691221836641,55.96450211235479,67.65210507527233,54.539204938285316,43.52976319328144,39.94343478414073,37.25895020981446,78.76148900249974
873,64.13668236467721,76.9827160532322,72.57032389022243,54.89422498773361,65.52838113203903,54.74944256422463,45.39162167415802,40.40588661063177,37.61795162388421,79.55768040446918
874,63.14767600448548,76.86619048461145,72.57332526055089,54.09611211896363,64.34075087362406,55.832413243585975,47.05973699696493,41.31227396386055,38.50382973728422,80.46248381588065
875,61.94471914114638,77.25121438262606,72.76842990158092,54.08353649159016,64.79034022592431,56.99448211915278,46.89377328930505,41.364936488848535,38.45773751044376,80.45975387836907
876,61.55896537866289,78.05539171835755,73.52414292928668,54.00293613450258,63.90952134942366,56.7824054934439,47.66715254739648,41.709329191801686,38.749297296051864,80.80925727360811
877,60.95242455588305,78.73256979916918,74.23974094104595,53.84469988721673,62.96097571244863,56.69032026859864,48.16023873257332,41.69690523376713,38.92693669964377,81.20436532200377
878,58.990675710479024,77.70637147805789,73.41865371988543,53.15757086017385,60.983376351285784,56.5839441111156,48.459899844647154,42.05432056915141,39.045892316698044,81.1588795551912
879,59.6868233782829,77.67657423675402,74.17666814744847,53.8583811822736,61.41235389002859,54.28104523281614,46.23112909078027,40.88322428550269,37.95043025949916,80.05576884201405
880,59.36482929703294,78.69865662074307,74.53375139861993,54.135087196676196,60.18353319898192,52.116373442558896,44.60647527194898,40.356734915042225,37.233459723623156,79.60181167409701
881,59.26056386728112,79.32659431382125,73.94319074655078,54.152035602228615,58.35138555764007,50.43688890695999,44.4422202924056,39.39332626189221,36.741679255262085,80.4598044750456
882,59.349839734083986,79.74624271201506,75.3831572861831,55.737177317084544,58.64182300946402,52.709274928288394,45.735881754846254,39.423034675484864,37.79302460965623,81.70449753655126
883,59.48531711654541,80.18102354290914,75.82101601459368,57.020028557964984,58.916557308578355,50.11534096894515,40.25042201829585,37.547767643440814,37.78263459129521,66.18552951201744
884,58.59559831310705,81.04703626549124,76.68475865962695,57.22087663253559,58.222627652713356,48.78169347900055,39.99240855946288,37.494659581988756,36.451532954621484,63.1716635291116
885,57.96602343639244,81.25877219220243,76.89381743220449,56.71814610932216,57.164036044407226,46.37834292225986,39.49465321223613,36.77155571572597,35.082001218375936,57.998729465700606
886,57.45158192514423,82.59338396086633,77.45173062172266,57.15196097838931,57.697117065997766,42.03983121117538,38.823116178720205,36.03605867535864,33.56765683511446,53.48419500587009
887,57.46342488018577,78.55616748657876,73.31113745839933,52.60704191404948,57.46342488018577,41.92268519149472,38.153439741502474,34.684505138993714,31.99184055587742,50.462482807912494
888,57.28940010053224,77.26379060994498,72.41890961027123,52.13515432811696,57.68114890510371,40.74245764006365,38.06686348158316,36.61537705760631,32.421091697908544,50.35418544443913
889,57.81920590660674,76.60117086914923,71.76914047309411,52.14691000977304,58.190071585275945,44.21353953325452,40.17478373537428,39.08064801729911,34.160731844894315,51.18785929838289
890,59.31739311351324,76.71096836789005,71.89590468603251,52.75326327562293,58.604164097709564,47.47160448310838,42.589573048982786,41.90179312020758,36.021628244656725,53.43402851342079
891,60.297306281308444,76.51863656115364,72.38424365902245,53.88971406820292,60.666232512794366,50.252940921169625,44.885737448884775,42.54411872233375,36.525911143369726,52.80006277497122
892,59.11546475046741,77.41640579086108,72.89066163415056,53.58421714733858,60.305493650950325,52.906762358059964,46.47172922220852,43.76321575919194,37.19409271466769,51.43460959026862
893,58.25379971268858,78.34738854065392,72.7510318497998,52.70208028285619,59.06950414204833,61.5514853674014,49.395403800924264,46.91571363964519,39.6598093771388,53.50565527681615
894,58.23265019891506,79.51692566608918,71.6988328136614,52.88535519910798,61.42898797656426,66.57752396305115,50.95194156976224,49.80435160345137,41.77579673769118,55.47728244670332
895,59.47866716385742,79.0778919172179,71.36623877350814,53.36672773473853,62.476324680666806,58.893078862887336,49.52810241832789,50.10203148970888,40.84351815833518,53.99805911519505
896,59.60567324962405,78.34270927623191,70.7027371509044,53.74655239768482,62.385052406829814,56.2888349185131,48.64330568327331,51.358332059222455,40.68830945384181,54.096433127225275
897,60.20079392762128,78.28832633088362,70.75688528317605,54.75856312299995,62.80217726722435,54.316699751677646,46.897547345638415,52.143791178512345,40.135680125370364,54.149987537644016
898,58.76575722606765,76.09670079117602,69.88827718863743,54.50847130695305,62.1756495051859,53.68655678830896,46.29664179434942,53.984392488448535,40.54441756621915,55.0593282825952
899,58.57057624216779,74.45372114357924,69.8210059081595,55.70211588746433,62.558794359233055,51.49103528585421,47.01331333700897,55.0683134010593,40.759958471194615,56.662195533370465
900,56.779172354791655,73.82559826605008,70.4692081121116,56.54333687195238,61.45729981312696,50.21834774330072,46.53232872554454,55.65583320278758,40.84626260730047,57.1144306322461
901,54.67168712017502,73.3791354035069,70.32354379442899,55.39910843379359,60.414762353619814,46.91836326133761,45.74954758800888,55.800827743096214,40.24803935263192,56.66004459351457
902,53.262446132673574,75.36518149550184,70.94678045387094,54.01683048595728,60.054787098086386,45.82215173661588,45.50218252017723,57.56795406501699,40.671595352589684,58.76349112626064
903,52.64525231732749,74.98676372846437,71.94482475080223,52.8694582075927,60.57299136064814,44.48747578168303,44.478762005991,58.85385169681152,40.57294516949671,58.94892022893079
904,52.0575338348267,75.95425525132555,72.61179157223442,52.53840913139179,60.00976280683868,44.416237846128155,44.374286172797866,60.9314018244887,41.90798792755014,59.531042144487664
905,50.95153748847867,76.39314241369541,72.02463215134762,50.9623993390613,57.94814944721427,45.477645872228976,45.773483828236365,62.6796252907617,41.8983055867292,59.77571518325329
906,49.98350265260325,76.53135157118706,70.99980890846123,49.58939956994377,56.02192715483306,46.29823270876456,46.46561248136322,61.85402163126753,42.28897914696924,60.14900150893242
907,48.639463327931374,76.2554842653041,70.81961333037745,49.000492799395346,53.802556397562526,47.07594997243898,45.48303656870881,61.95573241779823,41.90861923869679,60.122221742163745
908,49.208861336265606,76.13799371928269,71.68474482224146,50.95901423584605,52.3956427614123,47.086422490449095,45.89110091749835,61.58485807160195,42.20141112199757,60.35354731098346
909,48.140164089548215,74.71952210355924,69.7465430907265,50.511120769934195,50.80003108707214,47.23521337316549,45.3395552164609,61.102129729458305,42.3295289456624,61.96689877091595
910,46.2580051815351,68.82918600998478,68.25022797144817,48.4274295260526,47.248081240094926,46.45955020890665,45.60378952474997,61.51456128462559,42.56833470231554,62.35555893164344
911,46.16786156463676,68.50279424946868,67.92654667869448,48.50438550608021,47.147073795001205,46.45955020890665,45.60378952474997,61.51456128462559,42.56833470231554,62.35555893164344
912,45.34419193941889,67.74031776266,67.17456041781547,46.5553334238854,45.73234201727625,47.0180198456291,45.18253544415638,61.47234190793876,42.51873805803375,62.32581333366409
913,45.202902113732975,67.9274852767923,67.35216636789735,45.202902113732975,45.28806097959681,46.987243439224684,44.64438299870302,61.31378762548484,42.33517228727017,62.160557347832636
914,46.202902113732975,68.6558594799496,68.09768738693423,48.98093091630479,45.826330374829006,47.70026994117825,43.62047622393597,60.85537287507437,41.91991854904474,61.681964298505946
915,47.011427529312016,68.96307911896321,69.25320012709497,51.43818167295164,46.65521303477045,48.31032825679918,45.153545868246,61.70729932321277,42.93481160097153,62.49965402352083
916,47.85927761017777,68.3787606307587,68.6738305937034,51.47960383397031,47.06438217063174,48.02633927750053,44.85551008686471,61.30297922576849,42.62833080085108,62.98383948687693
917,46.808008199138285,68.31913872257806,67.24973662600456,49.80927196008472,45.82590153977836,48.23390306921864,45.0582187860931,61.98458125155632,42.828124012306986,63.05537581026236
918,46.55196462217718,68.62052264344442,66.88743954591175,48.838626703137585,45.56283814466642,49.94074533193895,45.70700246198566,62.665408683150595,43.59497885124657,63.26650083598868
919,46.66800110614495,68.32995322840232,66.96171195033331,48.96425960214197,45.68601058115792,50.673467167240474,47.05339357006794,63.42757845949128,44.69927732261241,63.971017040018694
920,46.66800110614495,68.32995322840232,66.96171195033331,48.96425960214197,45.68601058115792,52.845407977160875,48.18595412428208,64.14524992901782,45.655401352107205,64.65123266192829
921,46.35445910873303,67.9142341718239,66.91882449934961,48.775282925344946,45.51335749624002,53.11388065147382,48.57195506061146,63.98970396148167,45.886412551953924,64.45823916760128
922,46.46403632521416,68.43962608193311,67.12428810313128,48.87842955881262,45.62056195261874,52.63536784360576,49.40046746741854,63.84765013695638,46.222150419596005,64.27678436743582
923,45.911193421813685,70.43474341972905,68.65993154137766,48.510893292996954,45.38418512502043,53.707424443639354,49.2733702804222,63.8923792871737,47.042983188650865,64.24896352381904
924,46.83543304655839,71.27400998586685,69.32516233572036,48.96153350059518,46.03846030730114,53.076483840246894,48.16842531298972,64.19064240915037,47.36865027837789,64.51827606234811
925,47.58404621738131,72.0985379243929,69.88638211909426,50.93689817595929,46.88114354411233,52.094316360655554,47.77166334700969,64.9532392256555,46.62478873548857,65.32382784931548
926,47.29789410257662,72.28985198117607,70.42221305530913,50.451362488616944,47.818089514545576,51.33102599918884,47.13007491948271,66.02656964721007,46.00050586745215,66.4599823599077
927,46.79947873075449,70.7705866903246,70.69820553458152,50.47712619213237,47.62086345406726,51.35212324992083,45.15158477714064,66.1151998304393,45.12362057865977,66.60247019496313
928,46.73200425945502,69.57573247981327,70.9279393749663,51.199101022922925,47.67382584109136,52.721760093392014,44.859688556159554,65.90492931503147,44.70644949913742,66.44610433710963
929,46.91878886143403,69.44485430336852,70.43561532422945,52.336387511217204,47.90237923689856,53.337048158628946,45.78656789154793,65.98639863228216,45.02750769151335,66.55544047717495
930,45.64516286377128,66.62411130041687,72.71288336549989,51.595495103212755,46.5762120105686,54.0736566928509,46.666616374846015,65.69233702875657,45.39009446710147,66.3060190485684
931,45.71854230780634,65.48321780070165,74.11747080321646,51.838178806773115,46.6110475754,54.084515565535256,47.80935310842955,66.17863843373898,46.61760456600933,66.82349052223609
932,45.6759047841473,65.17558374843169,75.60738953349609,51.634418406851346,46.7748443583768,51.70240374256931,47.643238849606114,65.68575917466454,46.78617548679094,66.27208816342926
933,47.25300806032041,65.46703554423027,78.21099600238045,51.59335745011782,48.1825148005407,48.00670036332483,47.49007363604652,67.34760537182663,50.19854679907157,67.90005448066186
934,46.59970118647455,64.84194559132077,77.1641662200185,50.05333597200675,46.67286035020424,45.219463208133426,45.58826323597094,66.36548811846971,51.07782153417733,66.93695506926372
935,46.533896828204384,64.90018042314479,77.32679398208421,49.005642669326036,46.76223681230749,45.23187346666535,45.385046272704386,67.15078841493022,49.06486895158791,67.69015308244536
936,46.530786008161556,65.93527204739047,78.19818333388905,49.24851481698702,47.32006457830756,44.04500963221365,44.87135740188197,65.56746900968092,46.123957275278904,66.14737046438458
937,47.067178790817984,67.3096043259473,79.11563641974664,49.00678061445816,48.197910697399074,44.533218293574464,44.480910162599535,64.41038597620198,44.24293506060444,65.01825041583027
938,47.292852314818624,68.82458292665837,79.8766228348791,49.10512269655084,49.216374614086384,44.736530126271084,43.22445636072213,63.78466232309987,42.76465464340535,64.41632115315556
939,47.71286760522717,70.60543622895932,80.44393219218557,49.44407534416572,50.49706838231944,47.348343638690146,45.26387176939271,65.24998411776082,44.19167119247286,65.87355758375023
940,48.52971468734334,73.01698209088717,81.51993309932428,49.88491910661132,52.084042354129934,49.36223557869946,46.83766689602655,66.63397197105176,45.54745976482346,67.2225963096031
941,49.05839638461155,74.67017103690554,82.13393408153566,50.301161565907115,53.08209548132931,55.39717640724416,49.42673166720245,68.8866617755915,48.157908056769315,69.37341376578075
942,49.25714009074858,76.46815385064113,83.9934484002062,51.30313686796759,54.582411078602675,50.38237231181314,47.709320492907814,68.40038018833786,46.511853308685616,68.89556723488217
943,49.34906180638621,81.57498840981549,85.46350232204978,52.327367390010686,55.09720459772671,47.447871450017885,47.189585399277476,68.18394897853803,46.150337395986426,68.68485221198318
944,49.07104576810493,83.7228700172118,86.49019989590674,52.19728589620245,54.12807850240463,47.01312980103579,46.98257213093938,68.67145961826934,46.862185329403815,69.18642764310965
945,48.0144656829266,86.26197326120591,86.2869920597772,50.61480456454835,50.72326938993132,47.35755019613117,47.0764894546385,68.60708420118279,47.35755019613117,69.0960183028811
946,47.96352848523027,88.66676422643891,86.32091139136982,50.015738536206,51.891295578319586,47.526411366046986,46.568193560345904,68.53051416572755,48.1923337023757,68.99249244054081
947,48.11156878499336,89.77855487615557,86.97062501550793,49.915235808198844,51.88734896239666,47.78212710315506,46.78545678877887,69.52143357190975,48.81890786427208,69.92153936023735
948,47.90805842359484,89.5741411712084,87.43118872043357,50.00527235120998,51.75433144065675,47.9958768716441,46.67577363745632,69.1478213102106,48.69427966904408,69.51654674921748
949,48.44023792437026,89.94413364682413,88.31299413433902,51.01164103727067,51.85045079030729,45.43602126416003,46.027944577623416,82.17235225061718,47.62899737190465,73.42660139049566
950,49.51437447511976,90.62835101425416,89.35743834752732,52.56164097803415,55.0999084533819,46.51205832271831,47.674075708312145,81.08717031099383,49.31639549514975,73.14985957940164
951,49.45008766096027,91.2008944170745,90.48621239530709,52.54848449718964,55.534018682805815,47.77510655531296,48.75486974961352,80.66698193839511,50.49649136638847,73.66812968753096
952,49.51798785435058,92.42724228313037,90.88871280666143,53.234098247652064,54.74589949732139,48.1544140803139,49.44028216365385,80.27327034160365,50.313582126229036,73.51008019695152
953,49.68443010657763,93.12187219917617,91.48362786315715,53.03571318648505,55.38158336053095,48.45875987690139,50.19571438026452,79.8432202983262,51.05790323984272,72.7447227065921
954,49.78312824630719,94.80817399262533,91.98726649263547,52.66022246638793,54.97418326514509,48.26992230334996,50.920903663425605,79.3953498715934,53.34647133794726,71.95546072260203
955,48.88151745452944,95.55698541141133,92.89242549109659,52.04518586221917,52.70071207518224,48.371722822923125,53.05711146007721,78.86225872053336,54.30131477753887,71.24794314438972
956,48.26577055867618,97.00324795597132,92.29815313718282,51.88962580976848,50.68130935930149,48.42047702445712,53.75873049774026,77.87427639904125,54.33920916552624,70.36361115555613
957,47.73875241054272,96.6863507609982,92.25215519861283,52.548349718836825,49.666251083551,48.532514178666126,53.332903736656334,76.97725267259474,54.635181580692844,69.77657067535702
958,47.5845001008525,96.60387794394832,92.33887417321431,53.454058645171855,49.605336015201196,49.01087173713553,54.28831682744402,76.4644807828921,54.7526296457456,69.3745716468043
959,47.23200939007483,96.36666762612671,92.3830301844267,54.565644476145486,48.65404234136541,42.83372039284299,52.8790937352929,53.11602956111363,53.92129354134572,56.6429654391465
960,47.1610381235287,98.20204697535269,92.74708389257388,54.65313432334974,48.26157603851639,42.86703012648053,52.99883446949387,52.785936871376165,55.594128847411525,56.45657605582622
961,47.680052252721886,99.52720871566473,93.88201641429531,54.933521761700895,47.9034076360553,43.522291010120675,54.21835659774125,53.20802219039619,56.40307286455175,56.98969626147832
962,47.97396785627285,100.11294678877583,93.5286960563122,54.28791286893732,48.61051441724185,44.075782325338096,54.79550875590975,54.18732846709809,56.603948303506556,57.26018067657185
963,47.90440297588593,99.61781121917004,93.40284671056754,54.741497811412025,47.97249781127758,45.43240272315767,56.69254509503056,55.988264868715476,58.652370723374474,57.99290833231319
964,48.61051441724185,98.64479680705861,93.16934331784988,55.73540743741538,47.59395970457138,45.96346258866472,58.458866820266486,56.723229468729514,59.12059871561969,57.793100681244695
965,47.745234828414524,97.81324971926196,92.22774608330839,56.47334726016374,47.105490087981295,45.60573251265559,59.44176548082193,56.018806221539904,59.42172138003883,56.55137848056323
966,46.915129592708674,96.32415670287074,90.83261609331969,57.44446104512619,46.76506642495214,45.18340144011873,58.436100946571194,54.62578340539083,60.42934262978447,55.59239714720772
967,46.486398663188055,95.60143392265253,90.03987125664932,57.69890634749953,46.37656998975501,45.91906099009241,59.26026990621181,54.37004367924999,61.15146094688109,55.11009797890962
968,45.75282699676431,94.63865593772753,89.2197949830973,58.21591745743663,45.75282699676431,45.322604514507134,59.692060242839034,53.56949023693977,62.474269256749,53.97254754233845
969,45.87118811815962,93.15628291900697,87.35624283449921,58.88939489257994,46.26650196606279,45.85399863594843,60.556088003399196,53.484867665157154,62.42012737409934,53.81485933046859
970,45.948780645240134,92.34067304045976,86.13991364189891,59.42970220086836,46.84903645245534,46.10949595630983,61.80674469109938,53.12638158945745,62.768435187838335,53.387538212286216
971,45.73846336416409,91.96625071453647,83.73903466486819,59.37379136707413,47.238663637290614,46.38924080048865,62.88836694303571,52.882073594450816,63.961174240383485,52.54541284124754
972,45.793631513782536,91.54595559138278,81.66920042586956,59.41666651897191,47.60150560495485,45.96700121094807,62.73204082868855,52.2943179312622,64.39614669912154,51.6940892485288
973,46.21089611699956,56.4631363517631,81.08053846074004,86.21368160585908,46.48015891437832,46.81037057955663,63.2769021086004,53.84525581771564,66.02781959442848,51.17794174199018
974,46.43369863729732,56.69974650798153,79.40443575948481,86.07152572210981,46.656928622864626,46.935207385131505,61.75549552512753,52.94316925587981,66.31968547112372,50.13544006337487
975,45.248985469649185,55.08899305460163,78.78515354356512,85.06854966705119,45.50933263647366,47.53578015075166,60.82372744131959,53.08785821875469,66.5755075662744,48.5709895793201
976,43.55771859897653,53.28139366881335,78.03870060193971,83.89109960958697,44.168217328993805,46.63244274098674,59.08271249892104,52.92927570444727,66.85335353007659,47.6531514741076
977,42.260823325445166,51.8537243229847,76.96662445365837,82.59813514026588,43.336741069038425,46.98214315887492,58.085793180237445,54.87961542053924,69.8746139622436,47.99368011876567
978,41.707536978549484,52.064266687433076,77.36079922151339,82.8242009372757,42.70827663651512,46.45723939876917,56.834523700323416,54.46441004561011,71.57179600800093,47.46923649657281
979,41.91812688831453,52.80093095151067,78.13965051520032,84.28925626828399,42.09157466498132,44.93757064349576,55.02841515261162,52.32368994087815,71.24895294398266,45.951292227314
980,43.36294111918097,53.05019762852646,78.76394249071336,85.77535898831192,42.694195601187076,43.919378037312285,54.29278553525903,50.751339175343375,72.81211513918792,44.915071556735455
981,44.755324865601544,52.42300375917473,79.40173978534881,86.44770872449088,43.40362618614498,43.10453412371041,52.604445171559505,49.72740384914916,73.31726946472385,44.12244551609419
982,46.87261805320491,51.80033132456013,80.20422654919606,87.37271867758139,44.416095091425206,47.44797260481969,42.56217151385903,64.1991350212838,55.78851897149464,62.923518138262565
983,50.19787028060492,53.829004609404564,83.25301380003864,89.12132431882429,46.472946874398886,48.73030226460129,42.760670139212905,64.4073602751328,55.88080569108236,62.66132837102906
984,52.44783245313967,55.549034217033615,85.09380719774391,90.30543338303792,48.109141575144065,50.71418559111548,43.702620382464715,64.73652166897226,56.12759195561759,63.43601936601965
985,53.28828253254565,60.88658078404224,86.54698294211582,91.79456968052598,50.02932935371142,53.428709639621715,44.90492923616441,64.28255912820396,56.464900924418345,63.43594774266401
986,53.785925512623336,60.11336900154045,85.72315557247674,91.19356763395129,49.98161450441707,55.30923298108429,45.478326729390304,64.09831106055164,56.86607081521635,63.186387106435646
987,33.6865219143435,36.77881886746712,88.31144415758807,35.037681456437966,34.34502506369599,56.7585920276336,46.03337474689474,64.57348694770957,57.609273602424494,63.1547247687143
988,33.33077674375468,35.09869988260124,89.47251458247513,33.91668465361405,35.22398035301151,58.57843418014045,46.95910305260905,64.94358856069803,58.66507429369694,63.686216014901774
989,33.35248651707945,33.71223463946709,90.49358145472527,33.163909895690814,36.22227476997597,58.94682594863456,47.34226733325219,63.58829123827498,58.97655234170793,63.77197994891769
990,33.98441161827794,32.084347482896526,90.64559990962276,32.73764070083734,36.246328863795696,60.845567471149124,48.26828188108815,65.12639369347434,60.16753349260287,63.99238739231262
991,33.77875424452446,31.142640084961776,90.46451079857005,33.06777126527838,36.24834793538449,61.85787778671444,49.285241715667546,66.7909807651581,61.18606905634847,64.27386779673527
992,34.544318681599094,30.82973347979618,89.74945470397925,33.494822248403224,35.457882004610205,62.55835886799548,49.60623841674097,65.92524364914628,61.87560296019634,63.26551939480338
993,34.62005188590443,30.791703727608464,89.5614766165483,33.348249632008226,35.30921434588958,61.42501358593442,48.575623001953744,64.07529108682051,61.40771167559295,61.49189165667845
994,32.31963317975602,30.0611475524043,88.34480874351993,32.826285381158655,34.74944980376474,61.53061110275431,48.54230936021302,64.05879086438588,60.69637030551,60.41067940695086
995,31.024679346121033,29.57767781428535,87.88698063761291,31.79091419014113,34.30263178761712,61.886853606371375,49.19422974576834,64.1975767270946,60.19629697457008,59.57717717958041
