Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
385,51.51445652976528,51.60443835306774,47.71661540402389,52.74776202299624,78.98287006283394,69.25424022947792,67.14958660940937,66.3678414377963,53.683116517949166,81.42476367585724
386,50.895667220756366,50.395448408155616,47.10521208767118,52.19087312140152,80.77460193913929,70.78780404202257,67.65992029865026,66.9728562831906,54.207689298849246,83.30598437518216
387,50.55059143725097,48.99711023349953,47.00088873367133,51.31886778538767,82.22745363671373,69.55148463358842,67.41143417151608,65.57472256563358,53.72875755841757,83.65541244159131
388,51.551660621857735,48.402024858793865,47.235338133751426,51.98820511715056,84.89637535034667,68.42653551889596,67.3231019656394,63.68169024819563,53.06596538790954,84.04867309087368
389,50.63538534288078,46.953262993022854,46.19344221737578,50.96915055271365,85.83404388943417,68.69723893357728,69.67063931537905,63.31494987198644,53.27311857449511,83.47024004731247
390,50.57154932438148,47.22482095228786,45.65389777048563,51.27109825552695,86.71797366719738,68.21349200548826,70.82780852463864,63.663679964847965,53.71710660969397,84.42161475083742
391,51.51471949456076,47.00298764930508,45.420587651119774,51.974595331546325,87.28264303185891,67.5574518607374,68.59885654939764,62.13442903057664,53.02955805514042,83.98978081805912
392,51.005281800874926,46.29732910152715,44.92149656777364,52.00870171960727,87.85525579144911,67.25083423237275,69.3632486435431,61.31326472900411,52.867723334636565,84.42315162089125
393,51.85565482386397,46.0149696685457,44.60836658641138,52.74951175750708,87.87235596992754,68.5919666893487,69.12448276556678,60.146252660665304,52.86532170663082,84.74841953438063
394,50.84616613197599,45.29288177063917,43.93745295519743,52.20136569393646,87.91595972184054,69.62251413953155,70.24179903356543,59.017765722324015,52.730276356332055,85.09994411105443
395,47.70087441162645,43.806797266883024,42.1121336326416,50.7988170307434,87.68818820066599,68.38690885516826,68.43843151833474,58.16018659430121,52.02506109884491,86.8867920313419
396,47.56552285416568,43.31933323899982,41.71236082638099,50.99296562000957,87.95120025719243,66.3829929938436,67.40593166456648,57.43488057238161,51.325542188169926,87.23276574463827
397,49.66439178265156,43.89862338555204,42.605590098050186,53.07223248449037,90.82163226291283,63.49898858823742,64.51329774151122,55.029570867719464,49.50105042787397,86.48281931237561
398,51.12230228134604,44.32051869873834,42.92186703783229,53.386337141709596,93.46202768985219,62.514797421214496,63.674919411452294,53.41844979634187,48.6457639915605,86.7470405937991
399,51.388496610017256,43.1798299701465,42.39589265416508,52.634037877338855,93.68356489498866,62.11925763051522,63.237532923866674,52.68551092473882,48.29767161974985,88.70643230066214
400,50.70714195778019,41.993187025164865,41.872862856672526,52.95049767415378,93.9615631188067,62.48695293054025,63.60922130575472,52.4901998316125,48.6073836720292,89.12583494450156
401,49.80743796364159,41.33721534365863,41.71343576744807,53.238035322397025,96.40184363855843,61.95416683996649,65.66931570974575,52.03602919154638,48.70546907087133,91.69501310912136
402,48.460760173602,40.83823729427175,41.246275118483986,52.69652739763474,96.46151267456123,61.93606014372094,64.04391012701669,51.01046407592459,48.32801129033787,91.47490345529108
403,47.30556299553983,40.368169213048866,40.21691942628415,52.127406947655516,96.28532947365653,61.63532352807741,61.630715989279,50.60732501758358,47.54618235406652,90.53381266656883
404,48.19121885754481,41.23421423789599,41.225485694829416,52.89500572462492,97.98912696114063,61.598683132811416,60.546680444766366,51.54393473765346,47.43771816428739,89.5148147314604
405,48.10462585207109,41.18570454874225,41.21196737300234,52.78378037455582,97.28012906911329,61.27713105434688,62.336164337348706,53.03924401785233,48.04945088884929,86.95612546889365
406,49.285975683185704,41.23636398257153,41.418020662073474,52.48952754256947,98.91308344066424,60.597326423988655,62.714583290524246,53.01818139088631,47.711557160402656,84.92375895589029
407,49.043511282364236,41.889163628973364,42.542833168782614,53.2840357243016,100.6175701563583,59.65340170902068,62.272154624718645,53.06846797025112,47.27646218128373,84.1907799480306
408,48.27059195457673,41.33331848984732,41.68429075872033,52.49830046253119,99.15360419890904,58.09234908648713,60.706910126882015,51.68222597588016,46.17691742319434,84.17105021457778
409,47.56610270950104,41.45113863284118,41.45113863284118,52.783677346253214,99.16655705866441,57.319411186652204,59.42952385286635,50.39049836659117,45.516598641459595,85.20505491446957
410,45.78601951289948,41.95704084154622,41.1878996088131,51.871288440429254,99.38672210247218,57.12476937700708,59.3247875311386,48.43531349040694,44.81859556005518,85.26731211049555
411,45.610839627513926,42.25651413884632,41.40912475249513,52.056913309367125,98.87646864504234,56.63620534520906,57.7612249266865,46.99043797086704,43.97238631357748,83.66186183284678
412,44.098286540092744,42.34611911058612,41.39463613896316,52.37239987017436,97.87202520961158,56.64352462882552,57.25383797109268,45.91511010436588,43.698054727727985,83.87996255979593
413,43.20970426684992,43.826174612010334,42.11947901737257,53.046409357918336,98.35511778593892,56.24682788179648,56.285469959151996,45.71128268726674,43.548121572169094,86.26184697661779
414,42.65206753864565,43.637070413626375,42.47537505366242,54.21818087600882,98.0102172039883,55.898315274011324,56.446766100055115,46.18674731948269,43.68528223618653,85.98183619860829
415,42.005050322244955,43.35046300990566,42.200316488854696,54.95437852279463,99.23514625972919,56.047266061193994,56.58816198685926,46.04453403614367,43.97870923445603,84.56852124600725
416,42.07540576646965,43.13003548205854,42.488758755043435,55.2434222692242,99.15066767786145,55.5525350092564,56.09163125439784,46.63752590341067,44.32963957726763,85.79190788716379
417,42.12301489578179,42.62890619234655,42.79615621552186,54.913325649812435,98.71373680119522,56.32405943398113,54.8544298139926,44.687353282000736,43.5934339791072,86.23199753445346
418,41.70350534380771,42.26540023622576,42.931494564337335,53.404784599148705,99.4043705725172,56.88866204680963,53.05804585199614,43.646836090228334,42.99965049471655,86.23291134360146
419,42.28331832140344,42.7711457325185,42.28971247309477,54.3974288418205,99.79833258578411,56.86936317182024,53.32777650519749,44.34735000846238,43.484960616532916,86.49395431177608
420,43.27246445917427,41.56695181962864,41.71362094412521,54.229247932798245,99.51156821153003,55.87816416329987,53.5509105853633,45.30121038552086,43.279813731531924,85.87567296257632
421,43.15576858233101,41.3529738048783,41.516878325848054,53.88783354939975,99.17104726048548,55.10703196765222,54.21442233933193,45.91664800413141,43.447314375902785,85.17493775091165
422,44.25236117034419,41.98383148528467,42.627251582756934,53.88911928086302,98.76904130512409,55.79446203098533,55.88595214246763,47.29600349939487,44.81193822967674,86.98936760882422
423,47.15840411877792,43.23856578086217,44.29333060095903,54.57892143685858,99.03714945996705,56.42559231817829,57.474821225671604,47.687468291451296,45.70815780179837,86.54767463076223
424,48.69206294621782,43.59655885637456,45.164886948804494,55.161302062924186,98.2073599422634,57.47110531743314,58.97883832756985,48.57820912072048,46.65315564670872,86.85953942980134
425,48.53751828872217,43.21658086503412,44.31974020648636,55.09194679169713,97.95448366969565,80.7242786713581,79.87727527001928,49.7161767235525,52.49718485032629,83.459429579209
426,48.30719579094344,42.40901831237157,43.33074469787133,54.481381131986616,98.58743462588907,78.37957689178005,80.03099195329808,49.775404693482045,51.71992461846935,82.29428193918692
427,48.45405585667716,43.345830317498866,43.77711007336167,56.12769029054057,100.23942955571498,75.10335268966998,79.04630357017004,49.37892824021634,50.71752217238793,81.37966444971038
428,72.22066279515363,67.88118170919755,90.79781205143726,61.37041533244282,93.02716445002623,73.4191877576354,78.77448651467552,48.841408215957415,49.88594778969869,79.9112832806992
429,71.49312839808746,68.11966927594884,91.02766982383481,60.76662692537112,93.46607141631954,71.25113702826508,78.28401553778545,48.22928764246517,49.536171057075805,76.62528658715104
430,69.26713339797146,67.0269310904599,90.61498054575388,59.99618204097668,93.22357560649768,69.99635705369903,77.49255431080122,48.37554778001285,49.6326026910714,76.63820645005111
431,69.44089058023366,67.04683840253516,89.76981583162858,59.350616915470006,93.20097346473247,69.23484619743553,77.20723365333801,48.85971175044052,49.862075361252934,76.50989059877163
432,69.60416453548703,67.66086473914643,88.21425616557887,59.49066528765182,94.6836359253415,69.46441981867724,77.10887933722489,48.968552004169624,49.68382733008505,76.71259982509565
433,67.70968526326173,66.24203042569923,86.80250405764902,58.31933809631748,94.90029865353348,69.10594860127323,77.24661733945001,48.531147113810896,49.9711995700869,75.37322071245303
434,65.72782862780363,64.66700908371371,85.24848946155694,57.18988226201113,94.9215404431652,68.84551973997593,77.05045227139017,48.76844951566656,50.755029497264054,75.4603480650891
435,65.86196894617898,64.50960453131981,82.12527810868168,56.90761832063212,93.77115675210798,71.26921063268622,59.77484719844909,56.559305023011,55.506925944781464,93.12115084571607
436,66.56143506680425,63.65012111277437,78.73250479704834,56.165044191484746,93.57483857371642,70.87354466483285,59.315613453599994,56.475237098298045,55.38232135034081,92.35503931108592
437,64.46418730340531,62.46785306153406,76.13663484119076,55.07251287804789,93.4738109713156,71.306574251039,59.60860671517224,56.773931477207,55.83790341315206,92.602489195748
438,63.98626539231679,62.40471482716431,73.18098706367698,54.657154073753446,92.920636839607,71.08754360488668,59.57872294979683,57.172107569989464,56.1972245776868,92.89025853552347
439,66.16424296439027,60.749822892283774,71.19555168920361,53.95570730997025,92.18480997505372,41.03876813752661,44.916750620022285,43.01264707386423,51.59186264669081,96.00541910865236
440,67.10430038793675,60.951381131011274,71.62407674858318,53.98637256316233,92.05487355960854,40.57751268455621,43.92746851897847,41.96307236588531,50.858377079023995,95.75467262261067
441,68.21737406654321,60.53571742133554,71.529387357408,54.11155312298765,89.31849163541754,39.879481554919934,43.552841314661926,40.59367607206863,49.65016595889938,96.47356795993927
442,68.68464842745855,60.056641135096584,70.89637244749753,53.494516754031444,88.27570517468455,39.44150420931145,42.87333794456477,39.406020077361795,48.691775246579795,98.46030798086173
443,69.73108986146852,59.34931107620281,70.81969745068953,53.19769021690008,87.92090509992056,40.609890890012124,42.74929574327186,38.96090304579842,48.09086943878898,99.79281913284285
444,71.38020489669078,59.088501198241175,69.779438491149,52.65029928596451,87.9536166921344,41.729514352210785,42.57263168451158,38.97666666242932,47.151684496999295,100.81035530681083
445,72.94269349360978,58.86878430392431,69.37300278095955,51.92364881007103,87.42541736541163,42.73730575940293,42.228530496576965,39.16868196084804,46.67229231596767,99.51400717310193
446,73.5408051904003,57.89019321206625,70.29616361166845,51.95024424961643,86.27140177424509,41.712604787855554,41.12608139251613,38.14755323618171,45.03490867607293,100.54082772852571
447,76.00649672256829,57.38283603728036,70.78131741369856,52.00789068619045,84.71330207011383,42.94791123754838,41.09178985845281,38.21329762490888,44.39590610217461,101.53065949167096
448,80.14724564323399,57.90743868709556,70.38611839874234,52.65866712530118,84.36063198871733,42.35147900400587,40.45348026355623,37.7136977840122,43.36769357232155,102.23678863115367
449,80.99478688438026,56.91606419367723,69.29315255523217,52.27076379945814,82.73521316654708,42.01961499393828,40.06859059138094,37.50719846165164,42.96591890198594,102.75826696542148
450,79.49095751327697,55.36510358166058,68.18130713558378,50.91659659162863,81.90229971166197,42.229944430106606,40.27239885232303,37.71856995066309,43.1506347570965,103.56849200665391
451,78.26321399923222,54.02679435088453,66.74410099317485,49.45930878950746,79.50494709123564,41.983824378462415,40.01739960011054,37.75965966637182,43.64187726766399,104.66677393232197
452,76.30878669096026,52.693160201528656,66.53801918555583,48.537385931138424,78.12273836677099,41.724404155926095,39.72984707338016,37.78631369200882,44.37029293044514,104.41514715091246
453,74.22402766287362,51.54966530817449,65.51133236423576,47.59680409091138,76.66198403106812,41.867794651798214,39.944365041432235,38.34613212857964,45.716381097738925,103.8573572592188
454,71.22240338820242,50.68771145994998,63.428012832497686,46.6294999562462,75.21367481335159,41.86015560404156,39.85217165922215,38.20524126913086,45.862464331328326,104.57704268614938
455,69.24269958821232,49.24388431216165,61.86517840243589,45.07906004096956,72.50529958337665,42.21474325613252,40.11284880756222,38.411694392515926,46.45614918821042,105.16197778546893
456,67.38129668875294,47.89802408733041,60.75157783885946,44.150141238903274,70.32059383099748,42.09682269140924,40.14106729440695,38.642245434914145,46.607681948729706,105.42905663527205
457,65.47303357980216,47.569194168830805,60.52453162017646,44.30781511962807,70.07451174347399,41.10439333069261,39.58405372063464,37.85267739814098,45.931297775783094,104.32718082690468
458,64.73486728444806,47.669386019247014,59.90596618052433,44.270022802002835,69.41717433071717,57.60813020681054,78.10706091431808,53.609906514472485,56.42004754477507,100.56395458649062
459,63.86182638226555,47.62595787923992,59.6667831123415,43.79898784732232,68.53351706077272,57.64059474978319,78.63424049519361,54.03891197697483,56.45891256276259,101.1557621700382
460,64.3271999154867,48.00066783089481,58.47608136339073,43.50538210069756,67.3716791729798,57.49564635988901,78.91556595463695,54.29948487313007,56.3228259882337,100.89547976890324
461,64.00975839641113,47.640607684995175,57.85735071440082,43.05534675815849,63.90536339853004,56.90984720762722,78.50526455579828,54.16781559401821,56.1249194946035,100.82734800354555
462,64.5739770665998,48.770801714424195,58.68196468761702,43.882095977184605,65.5963260584878,67.79831545435013,83.5853388265913,64.1752548476192,59.491722447980166,78.33972637558361
463,63.961382427890854,49.17828837557414,59.81841863781062,44.544214695680836,66.72964254792498,68.36889053108334,83.65002116716461,63.76622905472075,59.10207001236773,79.6445037018348
464,63.93774120267268,48.679553001658235,59.704255923500995,44.50398125947315,65.48968247989187,67.43468278533543,84.04371384298986,63.153978938015904,58.27096916209722,78.82959879304642
465,64.75066441580755,47.45982472098096,58.86599047633092,44.32544833788305,64.43024481974285,67.2308977272026,84.19613909846193,62.66836027157257,57.68047218253808,78.99452181124663
466,64.50431412340784,45.78561085185551,57.666002359764455,43.86215727750955,65.1570825939123,66.72546169127062,84.65673741920207,62.846116722539,57.50181816404857,79.71892437728832
467,64.0500662474657,44.23025311947407,57.070733668730135,42.65675605576199,64.41612673746552,66.5518120006481,85.52451727307232,62.71139234159534,57.484260586996356,80.02633702877327
468,64.12837692684575,43.220470505186846,56.49872069954475,42.17944638815845,63.214634054131,66.49660696422887,85.8790652848044,62.70920513561876,57.303793502877504,80.27588981290164
469,65.95392043177037,44.76644810864141,56.807068294805724,43.52281515123305,61.76095904574697,66.26351802123123,85.47904708833198,63.77263395437699,57.60948775313492,80.85254639095764
470,67.1422198537104,45.00698046288382,57.37171196755058,43.83046211045895,61.260523143322885,66.61011325138375,82.23609387723292,63.53459911756242,57.06437475760346,79.02000329548201
471,69.34429077929076,44.282489827387394,57.42507250078356,43.12518956517798,59.66169155140055,67.19664159333179,82.01015744913995,64.77729107008307,57.5505796499133,78.54207817653882
472,70.54805315273968,43.147959735334176,55.7213468559104,41.95330035821152,60.05780990786403,67.07104225783655,79.75597704835837,63.63695937618105,56.340973204054514,76.02713692224182
473,70.5717352739189,41.392556021321916,54.207470253368896,41.15314224270769,60.05532397935975,67.98593441554601,79.00512171499288,64.55172039988452,56.599404644601314,75.92126437151532
474,71.01994541766355,40.63644892761448,52.696132871075804,41.24382685846397,59.83167032580104,69.037208847887,79.01440657459723,66.08310212818968,57.13623889178504,75.3256153898482
475,71.51165795825419,40.4932956097256,51.83268815869354,42.324961833231896,59.711767169413754,69.19237373251818,77.80801139533848,66.72563179967072,57.4263196090747,74.71985409789667
476,71.6949081656829,39.78560450206825,51.08385193996018,42.07775045986356,58.70963329723456,69.69517863045067,76.38554582034867,67.16259422995589,57.49324696984388,74.3436608249227
477,72.65051058969502,39.73864078274184,51.92204635018601,42.24452938226083,58.03969281754968,70.78003383315992,74.94483995622953,67.74050223394556,57.6356085579814,74.88234459236234
478,73.52895024849715,40.363341481551195,52.74303661298026,43.37140039124676,56.97194791847282,71.54172935072839,74.73485753135203,67.87636586103497,57.46326835593776,74.6467549866334
479,74.9111902319448,40.38452341313168,52.02055501190702,43.9972136904986,55.44495268059396,72.16795517154287,73.5007781639988,68.90732753180612,57.40141377545697,73.76789780211907
480,76.6314336664166,40.60055379466496,51.879307682022414,44.89718614522036,55.03000687260028,71.84344866978097,71.9350334338396,68.53605126039116,56.53719809642721,72.53550843094598
481,77.4534304460817,40.5320092786602,51.48083678659334,45.470379805432046,55.68768707107407,70.0066205738981,71.7086742955944,68.11163580752883,55.97167514604746,72.59377257402666
482,75.48143365446393,39.97456057036423,51.452120640987864,43.82699307723573,56.38259641013062,68.69747594796326,70.07250761799732,68.84273002588681,55.54278219445962,73.0473945144494
483,73.51091010344834,39.38706095080438,51.01957679853232,42.64419611383193,57.6507346802249,68.0250784818978,69.12556794278402,69.21712036808043,55.01398753022011,72.08971324281428
484,71.47167392137358,39.41420357584062,52.20943139161708,41.98599977400786,58.94592375808315,67.06176900734559,68.15568664175692,70.9591675831457,54.5768846123722,73.04186226453122
485,70.31779675047038,39.361386052316334,52.73142616872097,41.29040518927563,60.38581556537582,67.2990516383588,67.49034730494719,71.85237481611496,54.75130580978603,76.08034587807234
486,68.99257114535301,39.432303567782256,53.36713720724642,41.37634555695513,61.982395475552416,66.85030767376583,65.88263986389678,72.69767725827762,54.18952414870277,76.42406076489192
487,68.32328204303407,39.51223517752702,53.49617898957196,42.1266777581363,62.802371342817686,66.7800862575316,64.23120261088134,73.52200000136298,53.634645741588315,75.05822657457206
488,68.03761234342839,38.93339345356839,52.61528203193907,41.28878510060119,63.200608764338014,67.20155459062647,62.82298134850482,75.46348047611549,53.7126892954449,75.95674917643264
489,67.30686247230153,39.119512932971055,53.263749199136136,41.480346846775355,64.24170377928047,67.37668032849746,61.89060766986883,77.33886596675734,53.96786236399807,76.70269896534691
490,66.74736501314432,38.96857025273588,52.83409163869395,41.04444126838016,64.59715016918767,66.88352677192117,59.70848733287879,77.99468679110507,53.320858668754624,76.79165056693338
491,66.92892360578546,39.30198211073975,53.2447541055194,41.468543088172794,63.636704446160046,65.77352004854157,57.67992695224972,75.31428067584707,52.05072345472225,75.99837454789969
492,67.05910524665381,39.90273625431766,54.888927344717395,42.264966021012214,63.637458118125934,64.25491957122809,57.38667188061287,70.7544015077471,50.73596684050994,76.7666583797955
493,67.63987612105267,40.016307994214166,55.324963020809776,41.999806498804595,62.95533759852143,62.92082857012517,57.28756478496587,68.95402836961097,49.785128303748664,77.8336985140235
494,68.98185720208677,40.928138624293155,57.07155421006138,43.03317871818418,62.36651118807675,61.15022768643358,55.44875716323575,67.47723846791851,48.17782153751434,77.3948191807992
495,71.1902548371375,41.62326798239515,57.01260514536468,44.13552781478985,62.690508566366844,59.59063026623819,54.96598190203507,65.15080745064571,47.18767069292189,78.6641424132957
496,72.33964610401134,41.80182103850278,57.68038808504868,43.87374436898095,63.08844659701582,57.71004673538958,53.71255329019615,64.79007052081414,46.2100288774913,79.19406215422393
497,73.21627092679097,41.75104738103611,57.6801703551286,43.456013515147575,62.92779876047515,56.737827452087686,52.11434029041762,66.32380664846077,45.598676623876706,79.30335293266882
498,70.05199434353246,46.854867256927164,68.88810829548645,48.38317802909536,77.70901431179584,55.55758651947447,50.41410484378615,66.27257860020259,44.4841433360415,78.85522890980802
499,71.86715097435864,47.72627248535703,69.70168950913296,49.00950065930603,79.07364288254355,54.413130016259124,48.14949335685483,65.91645079469515,43.489471144170984,80.59728983353371
500,74.56617110149651,48.768252922150296,70.50230556114273,49.408928052680295,80.50555608609332,52.42129082494185,46.470716975992836,66.15549260421466,42.615457698900606,81.1826558622982
501,77.14708200479902,50.08229431215711,71.58061020304083,50.371303712877165,82.12473632004986,50.4452628578444,44.94379192094003,65.94396280707045,41.46858002107562,80.08582984992282
502,81.41124366997613,44.68912110570719,57.4945036817681,44.71761064440154,56.062854538901654,48.87442915117806,43.65471168941121,66.03474757287292,40.571464029082485,79.83342923049146
503,82.44204688405776,44.995710152521596,58.4630783380044,45.398136024005204,57.55959329336442,47.34743053960461,42.065488526043,66.09221234752488,39.749181829898205,81.38293871062474
504,82.86644002057372,45.064117257641435,57.75351511659217,44.62682667357484,57.64258179505484,45.844689036471976,26.72352041061573,25.325261262407896,25.687514433683567,68.33930580699995
505,84.0368697098629,45.09637334508843,57.9933783377364,44.182560647351714,58.3602687928944,42.622004911158925,25.583217776385517,24.270898720178188,25.024685083276008,68.24122150616924
506,84.27750164436054,45.19932136916407,58.0590698056166,44.398962656920034,59.00047783703113,40.16938576013833,23.21173992833323,22.78729145270338,23.067445471906776,69.44091136942055
507,85.21306505605796,45.89724738190928,58.628445781969056,45.130537766213976,61.03223437191504,39.70835548320052,22.902221657360304,22.900216880926497,22.650355968366434,71.04455189012609
508,85.08794027209551,45.84942024654258,58.6261364670879,45.07292315762825,61.260491584948774,38.51884414896864,22.942307132661348,22.927860435731723,22.773258303846653,71.83802388834401
509,85.10899345544647,45.78469090024416,58.75065901426355,45.0496456664448,60.365774580921205,36.927556261309824,22.362317853274053,22.53390909270651,22.2498840030115,70.452008421064
510,84.41995827474204,46.13480662802321,57.40328530378746,44.376045272988144,58.73238306141823,35.52391187590291,22.092426642517744,22.116267997117426,21.709631400141284,68.536833524336
511,84.5971172937491,45.91204625163822,56.395755858242524,44.01391938313679,56.395755858242524,34.29597204007629,21.07737973711325,21.78883882567524,21.02163135368255,64.11037112292418
512,85.16861916583873,46.4278560468968,56.88763195221692,44.75490769264778,56.88763195221692,34.9420542016998,20.594408337871407,20.9782638358157,20.857790206810964,63.0105993081776
513,86.23132339829152,47.04578843660957,57.029402068134154,45.132418389824515,57.20460704646002,33.88880093580015,20.255979538106438,20.638552128806094,20.527064984425,62.44468099409476
514,83.6081464694881,45.93548286347186,55.42199063804569,43.96270039042321,56.527830965102325,31.3882797624134,19.388221479881132,19.653119143217957,19.623873632788857,62.50931287573748
515,85.22174535976673,46.03636206983941,56.15441202527414,44.09337298342446,56.74977216441728,29.208828664210557,19.9045736018266,20.681880585058444,20.743633433568146,61.474895163407545
516,85.80759648862768,45.81524587060967,55.077909657410984,43.86545746958399,58.9713048889883,26.950610637815224,20.852045236253645,21.80691534524717,21.65429517214678,60.983696477139816
517,86.08436833486769,45.79855984441563,55.10903701576081,43.82299672896279,60.25740312486813,25.954776024560243,22.311974335087317,22.969954152831548,22.408642928876695,60.55003946046382
518,85.6230942094414,46.15172910380232,55.74420952055647,44.15171827327758,60.49089174509913,24.54446201522029,21.503528860723897,22.862073682680773,21.616240501697845,57.673283136811904
519,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
520,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
521,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
522,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
523,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
524,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
525,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
526,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
527,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
528,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
529,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
530,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
531,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
532,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
533,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
534,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
535,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
536,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
537,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
538,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
539,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
540,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
541,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
542,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
543,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
544,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
545,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
546,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
547,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
548,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
549,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
550,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
551,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
552,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
553,85.4086255150786,45.9121102510103,55.57722362694831,43.911001357995936,59.62910138905449,24.62409928580557,21.603730755458045,22.943486393308902,21.729750723239462,58.04804523430107
