Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
570,67.8758179635049,53.18468211217544,59.14992066186532,68.10782173900675,82.22621398095518,41.481199232139375,89.34205721503173,42.10486333520738,41.481199232139375,55.53524030505175
571,64.60995978495947,52.411222540333874,58.750296541541545,66.37917836990586,81.86485054882034,41.296761630510964,88.62373597112745,41.92509715674281,41.296761630510964,55.36556044286886
572,62.59770826984975,52.83198312649239,59.11213003990677,65.13204171717936,80.60476721239999,42.12110455541156,89.16143281212919,42.20284082827781,42.335024596856,55.91272582157774
573,62.15316410377902,53.57386621397673,59.57303367303044,65.45244713464477,80.15784230527446,42.61597126664887,90.26088559131628,42.913554585867374,43.66898563493321,57.074451356942525
574,61.86268735298607,53.81067133716168,60.84132074315401,65.52649025674624,79.94231001576382,42.684703066295555,91.02222853220206,43.49645020864101,42.684703066295555,57.90666295250803
575,62.37906979947443,53.25201155362942,61.97156265496206,64.74728225551186,78.3663740467164,43.65573530597964,91.66346703952021,45.32151514644958,43.35183361710128,58.676474539717304
576,64.3933985956146,52.62041255009672,62.88973157131501,64.52532203162099,77.99897202387837,43.889792994474135,91.25650310888949,46.55163636398204,43.46222882404435,58.404876929439666
577,64.34956493311805,51.408885541645766,61.60560137692019,63.25757425902641,76.65862349872145,43.32018606794541,90.67087310348336,46.75342227309128,43.32018606794541,57.950956614611
578,63.17288585278711,51.94747061218388,62.128503841667126,63.498693025044226,76.80990482643699,43.3932898038574,90.23363721363071,44.679249523574406,42.93674891197672,57.61351214919296
579,64.09766417473352,51.92326368710677,61.96805698839324,64.21019626500396,77.42372198281842,44.364540430033856,90.04933438199981,44.64518284798219,43.43453400648423,57.49646589671154
580,64.19532124448693,51.005849113133515,60.503570536034445,64.12940555387483,75.07808125883233,44.37651247328343,89.73957779639805,45.09993797365562,43.411870207704425,57.887462685787604
581,64.3237098763569,51.18145239296416,60.62794446017241,65.09706783416117,75.75500329645499,44.16706441839766,88.4078411557865,46.93622214684052,43.74257430704612,56.825211002714745
582,64.64201935657145,51.78926403804088,61.55900526803889,66.36054652413316,76.48637421876523,42.97947668374375,87.88046138579745,46.01948409793795,42.49891350142906,56.26808562852175
583,63.14344133212475,50.82204578123267,60.64745829453756,65.9674444073309,73.45704772120003,42.38278424435518,87.68428329938382,43.856477369031666,41.873718356844634,56.44451543003401
584,64.12364212407178,50.1630595705526,59.502817675524824,65.54866660660564,71.22533475887704,41.18951525368162,86.99931025983426,42.725043062251736,41.18951525368162,55.91981401888658
585,64.32450654390921,50.01193602707552,59.00353641697985,65.54772888849807,71.85154680825418,40.892723272423666,86.29398741510445,41.54511068656541,39.962494386793935,54.39447644226787
586,64.21553617839274,49.634510517773435,58.74778909168407,64.5999461241052,69.84005293686629,39.98567133025682,86.0204524633125,39.88958667350791,39.45430487507104,53.611386643556365
587,63.88529998291821,49.74589520928046,58.423604045938056,64.62363689471287,72.13828354531272,40.225976042493045,87.27524674985563,40.48518212201378,39.72085221346643,53.8732534185238
588,61.596727894114636,48.51034072877984,56.856247060904124,63.95679011763863,69.55573640092035,39.77484752224906,86.36011545523453,40.677825874299984,39.7367801672793,53.81302797771621
589,61.37905518636712,48.49370381080611,56.71933410065583,64.22248688892105,67.65863393739082,39.618655708488475,85.7162076978106,40.95447297455085,39.568773704220774,53.409384558571915
590,62.105837543909274,49.44541684068818,58.06982208449172,65.57418676381906,67.94145201786274,39.17458859129396,85.21123531632836,40.9867801672793,39.17458859129396,53.108411902661274
591,61.90354407218375,49.79758102343878,58.92296161614812,65.92655483197338,68.29235277033976,38.76680088086587,84.59534404085167,39.17787891402968,38.37099993041667,52.28981199120986
592,62.91347036066665,49.98788247428837,58.97547028289153,65.85189213430128,69.76021874367228,38.06244292552902,83.99899279301435,38.629402757598676,38.47291014360508,51.824312132904396
593,63.582292460561895,49.60754414664674,57.652808955563714,65.37651715414327,69.82130089940061,37.83870510134545,82.24247021653186,38.44113571339403,38.277570748582235,51.41487164893352
594,63.4610169289933,48.52928768393934,55.396355146523454,63.908374081317724,68.84855161413745,37.87475200305896,81.94788374585126,38.49746211366173,37.87475200305896,51.54773954477497
595,63.29864010605294,48.39337710018804,55.25399469668746,63.73684878152396,68.83087836661787,37.251978337200384,79.6135727348979,37.86125926612972,37.251978337200384,51.095178713070766
596,63.53691887634072,49.039500842846806,55.53840417285073,65.25487478973778,71.50105807301753,36.55736303252382,76.83779141745042,37.17152246127927,36.55736303252382,50.398364809826866
597,63.485144585146884,49.595566740778914,55.652880039360085,66.46815862278257,73.63437404314429,36.350658598981354,76.07211720791638,36.96008379186357,36.350658598981354,50.25753813679346
598,63.26425147683504,50.15469585544909,55.52641768008675,68.02241459351315,75.09099655766663,36.350658598981354,76.07211720791638,36.96008379186357,36.350658598981354,50.25753813679346
599,62.97055800424235,50.57198531864729,55.26757812327499,69.85125541859398,75.6551066762525,36.196308798852165,76.00888144800942,36.78720563402932,36.196308798852165,49.71272461879388
600,62.27665273602672,50.37732414332646,54.66881964690931,70.6591102217209,74.80419426749603,36.196308798852165,76.00888144800942,36.78720563402932,36.196308798852165,49.71272461879388
601,61.95529388554506,50.98689996235569,55.91910256181977,72.42445864644371,76.05310915915916,36.196308798852165,76.00888144800942,36.78720563402932,36.196308798852165,49.71272461879388
602,61.90727844771151,51.23623254898118,56.60364132803281,73.92355778129284,76.33350703117948,36.04966188673666,75.95799909234674,36.621576522434,36.04966188673666,49.20291932730484
603,61.36091960502361,51.37566008730515,56.50559189209508,74.92937488420168,78.2715158326981,36.04966188673666,75.95799909234674,36.621576522434,36.04966188673666,49.20291932730484
604,61.42246542632026,51.812359259581555,56.99676747885348,76.26218275971144,79.03927173979652,36.04966188673666,75.95799909234674,36.621576522434,36.04966188673666,49.20291932730484
605,62.238213005567935,53.0355697539982,58.25272254753768,78.16423308002449,79.77127355489176,36.04966188673666,75.95799909234674,36.621576522434,36.04966188673666,49.20291932730484
606,61.292831945109135,52.74264701957149,57.37643208913642,78.9559256640173,79.35984315974336,36.31310296423838,76.31713793269208,37.185987222981254,37.11868394701621,49.331496753729056
607,60.1631025154432,52.462895897402525,56.56065193672623,77.04634009784081,79.54238016535434,36.69264010232964,77.06968521724633,37.892992855173404,36.957871201037264,49.65201874391499
608,59.43537947086902,53.10200153814918,56.36662927475736,76.34010996672859,79.58248638374914,36.64810370611131,77.06111960799952,36.69146093120507,36.78978201905855,49.63827528116509
609,59.73022126894017,54.13359785807583,56.24560843458583,76.03803374496275,78.83166659481013,35.895087587084205,75.81561414855486,37.14106701989609,37.327527356065566,48.42126704004856
610,59.59213179554378,54.33870663937548,55.118197623076284,74.68461976777073,78.0052434117566,35.41658119417016,74.29529587041742,36.722702642766585,37.96200621653861,47.038850601229804
611,59.73255452189612,53.144219975051875,53.097608472465254,73.46532714279236,75.7358077515612,35.263560750289884,73.15866331488668,35.71132625072348,39.64188297884301,46.042303307039916
612,60.554447538963814,51.964023456645144,51.814469028375626,72.93518725208618,74.35313962661239,34.42752239113742,71.56747512188298,34.46188029097687,39.25650542343341,44.51475231795389
613,61.110157647212674,50.84187212416698,50.35180649771341,72.28140814975458,73.01862094889724,34.55858072480382,71.05674909943869,33.86122626782014,38.13544660194931,44.08181117518731
614,61.93177232717388,51.019814558084335,51.84520567653818,72.94045479256155,72.94045479256155,35.54456692412209,70.02863180551427,33.63410585020272,37.19741439732651,43.41257423423551
615,62.97133961152822,51.055793753887976,51.59025509579742,74.81256503206224,73.32627098859693,35.19971121218111,69.4198895755026,33.44473215889158,37.72246494833615,43.21518928403965
616,63.2685111134616,51.73834488260902,52.336481727994276,75.22324102080509,73.7510216852154,36.29464558196865,68.78996027920836,33.51880653199329,37.70423225099461,42.97385749459819
617,71.52146876253228,62.53022783383061,63.11626901551377,69.979994682443,68.81934381710678,37.68975033024401,68.30269143222934,34.04255716978824,37.67141196816293,43.03472923273701
618,69.9152162671651,62.3609735223946,63.438053876271965,70.0921951549612,68.93611450231194,53.87079801949918,63.32734692716134,48.04162159743453,50.234403095048194,81.02880376165191
619,67.82863329823212,61.15228990803364,63.72354746491131,70.44433045818589,69.28026276653405,53.99083470648871,63.020446982733525,47.75298017251937,49.42297621662779,79.67685579314315
620,66.05584714440585,59.92224327747678,62.994850091775334,70.3114916041744,69.13232450401419,52.614138816541896,62.28083759264304,46.73571570455799,47.29124893735298,78.27987404364218
621,63.58073790606841,58.02401329480704,61.724993888818574,69.47862713925069,68.96233116474886,49.701662856689865,61.71108465718232,45.362456082757475,45.38181179841622,75.74345763078703
622,61.29085670360601,56.47854447915789,60.449856463564316,68.05593427877575,68.1601883321503,47.270957793139154,62.81896141286035,46.23911854119545,46.17250581369886,74.81537692626041
623,59.388326491376304,55.391018945319615,60.636986357640524,66.84697388962707,68.49256802913831,45.60525755435803,63.753838109693696,45.07280213630579,45.565466398174536,71.63894147186818
624,57.59007050165745,54.32631589388487,61.66607096903908,67.24305934405078,69.1886202377925,44.32616430621981,64.46340143153583,44.91213658596621,45.16349118896573,69.26706035012134
625,55.60966590833531,52.918548369305796,61.77732209732025,67.53872372741537,69.51802038716384,43.63097232889609,64.71997734005382,43.831477254851855,44.99754432025328,67.23342614868058
626,53.89215202386044,51.53635855974617,61.67293306219402,66.94284284469758,68.9028270160764,44.49148800443327,66.22693139158872,44.20201928888477,45.55060456729826,65.7811124915278
627,51.75647996854453,50.763531870575356,61.62720209561486,66.85546074729328,67.84107069300529,43.913671659945635,67.67200734942446,44.249554434861096,44.592306136631635,65.87641810082737
628,50.19780775384751,49.62586331410702,61.79375584684773,67.22386832495592,68.2952297113034,43.70286514299541,66.1596722150361,44.094112537450684,45.401196231853845,65.98632406349287
629,50.671003979619755,50.68686649229087,60.42117675167659,67.65180922488534,69.56637046913286,43.53505646622756,64.88272046063673,44.62896288116606,45.88799347485339,65.96092319537416
630,52.106897755171715,52.73228253323873,58.65818542617254,67.78657219923699,71.5522347824674,42.89392669590747,62.78839800305607,44.72202938336733,45.62507054485853,66.13303251361094
631,53.62752280738694,54.37952608964742,57.36373562887606,68.1999398046346,72.47021672890688,42.788056017146474,61.62183993780724,46.27085526528912,46.60160654419671,66.11219365631652
632,55.347168135216876,56.568925636458886,55.45959654770189,68.45824805569924,71.4055858852986,43.772749568750044,63.19070098543431,48.03778305003625,48.17994213096091,65.50570942356175
633,56.58239531838236,59.24658678939906,55.74349722246163,69.49261587347044,70.45076229837431,44.88206568729902,66.05466297420507,48.10919934407923,49.34423445106319,66.27762735206889
634,56.705709031211455,61.595262392424985,55.84296702434055,69.39910908243587,70.46125480659317,45.88863559637895,69.14282411916507,47.93934065033528,49.248470524873596,67.13700541566625
635,59.05406185540721,64.60590643995289,56.84244749234786,70.08036897147741,70.67136015288706,46.17589799463549,68.47476635674353,48.08737159273017,49.361462983817326,66.72117156805011
636,60.32318017578364,68.18557575914161,58.97403425543114,71.26339034136517,73.07454539224284,47.194207297880986,66.58216707135183,48.78520527482256,49.97923849226471,65.68197678588359
637,62.28797179927052,72.34768145977515,61.77685961355536,72.49492198386325,73.30513882831286,47.93645748728025,67.84440728924716,50.43989764920656,50.070880662373035,66.88011195748544
638,64.36368574348101,75.87223483982292,64.19906887387651,73.84402568822473,74.27426094938627,48.9693261791126,68.71466672744646,53.29358038631473,52.38161058125013,68.96199980135894
639,66.62015679031347,79.73487165756005,67.20056289847349,76.02554527331795,76.61420007340998,49.760960339939686,69.0935669188509,54.57025403135004,53.55775620943479,70.98682667975064
640,68.25745248732584,81.34573266343493,69.15311719888102,77.2247966078794,78.09315688921589,50.11138797793197,68.97663654296667,56.74959090132115,54.700532960897355,71.39365583363319
641,69.83457958538668,82.99692725387217,71.92574411760035,79.41900638887948,79.45423092021478,50.341258461113384,68.58578575003773,58.35272216888248,56.01787345179915,72.09921129391307
642,71.45783029650362,84.19111754741492,73.35820535912897,81.21926871733216,80.44692984481705,50.460189665697605,68.17586747242774,60.59065051229702,57.39080266965433,71.73748216487344
643,72.07492488537437,84.3424931850569,73.32327810358812,81.6448790917341,79.59602430113281,50.98416654686496,67.99887447279404,62.42259895598145,58.741738059786684,70.63787485100778
644,72.71628900715145,85.3555020584144,73.02273269696563,81.82371391223504,79.587943509287,52.67746846492655,70.96253175821495,64.11767791714118,61.58095723407078,69.90829787613116
645,73.54919283228057,86.74072092954151,73.41574438663247,82.76502609065408,80.71738928465437,52.56488666652602,69.3249079659713,63.011734172216165,63.13649999079352,69.84147338995396
646,74.62250075262492,87.50495381303344,73.92900541605914,82.70745827215538,80.83166128732536,51.682589440810844,67.50691685541109,61.229598679659716,63.92187964358972,68.00190738783263
647,74.50884774203107,87.43916743576642,73.71272746637544,82.38500516474734,79.48849010154069,51.25910267019722,66.87388263705087,60.57466290423227,65.68114060735161,66.77719783991465
648,74.70836415329602,86.55445841336399,73.30177448744374,82.25162900164555,78.12542047688288,49.5109798732511,64.71849691244732,58.67787290591403,65.5663769575619,63.66647176468041
649,75.93780435935169,86.49921072449435,73.34769681394496,82.36977523329797,77.06399306363366,48.421376643456455,61.6202629181436,58.21982546155481,66.2859592063522,62.08033591651474
650,77.21057942499509,86.43028229148177,73.70193671392778,82.13995536919919,75.90069150954658,47.232632366360576,59.30611151340838,57.161487930396646,67.74606232224416,60.46524230595563
651,78.5616971138026,86.36824109565927,74.0780132397412,82.02564734002317,74.93136948027677,45.938190787435204,57.27446904110599,55.716743616177666,68.12849256064892,57.83220142428446
652,79.89941190172722,87.37866062192649,75.29804034369016,82.30363605142858,74.4029956590888,44.96605219235205,55.22728763346113,54.97252406145456,69.2367113362699,56.8342193206997
653,81.1122460071609,87.43539273956873,75.74012810269137,82.4969731634821,73.64525184396472,44.65213910029975,54.97826388381338,54.75623941676462,70.82277517790261,55.960142175790544
654,82.31913178144873,87.68925945787532,76.39322633335865,83.10149484459747,73.34950628827127,43.998736188416125,53.373451245456366,54.11174123679585,72.52186825499408,53.31806072018192
655,83.92236565702679,87.9418581586389,76.8970530309172,83.4082861804113,73.39389201774003,43.47146307551437,52.34879686289511,53.538381412155545,75.40833428487628,53.10121199904971
656,84.58533854548583,87.70812560364958,77.01971293421488,83.79135225773963,72.9500692722612,42.830332341492614,50.55155270265323,52.912766968742844,77.84969386193742,51.293002256955916
657,87.27392526131996,87.86186127216999,77.56518843820612,84.70608953547321,73.42480915507468,42.244612310843785,49.28475920799739,52.48125637767126,78.81862858194131,49.48847086990364
658,85.57029029421291,87.37621396611713,77.16318724050866,84.31354226036973,73.00136996682144,41.38128266768044,48.79564767472371,51.574100869114986,78.89503659305353,47.62866804857695
659,88.11286488378057,57.61686527151097,82.25704811870251,67.17247565182319,56.13676144591117,40.974904333686716,48.91146710156606,51.490218962628795,79.9331000534122,46.45858222916598
660,88.37355947494027,57.34309086701705,83.08160081140497,66.67727043752888,55.76772339600303,40.388438310748526,47.95044930677926,51.0320651895315,79.92514750024176,45.480991134991456
661,88.29386721825483,57.543895545133374,85.32088576911445,65.86437296655512,55.4140023746321,39.219892834597374,46.04200963076563,49.798675416212376,80.75890133363666,43.58467215989941
662,88.7340509495092,57.77720752648074,88.31140801148457,65.76496779804563,55.872935354800354,38.22749652590572,44.49620750812014,48.900569749465944,80.18436986543607,42.037877209130755
663,88.00209013661497,57.32387698850472,89.78519069270004,65.60669554513396,56.43296159500454,37.078022574254,42.55681384604029,47.77501440255034,79.10943105233004,40.509463960147706
664,86.13824884576613,56.31146296793972,88.8601715901049,65.55173194799055,55.851116602878086,36.22700548355519,38.073330421941776,47.4174744798313,79.46043614870493,39.100459645193254
665,85.2628341247853,55.50564726083398,88.83690937144527,65.73227905123053,56.66858874707735,36.21477334933436,37.308277348426856,47.557758129337586,79.88463318613285,40.454567752573595
666,85.4406639796347,69.48868361556455,80.08494330447715,81.88308997360596,68.25814776059983,37.454075917675326,37.671917443367086,47.46438106039564,81.16181417117492,42.35534764984196
667,85.87986005211778,69.986697433592,80.69975149906428,82.07933439389362,68.5721360136644,39.4264700237641,39.62180337561874,47.94707025407782,81.21418822543463,42.760671135107174
668,86.62891970141601,71.38166224270739,80.89841935698334,82.50449087960554,68.78850575456232,40.73416088622917,40.6033439018135,48.3570511264275,81.22001704496057,42.760091040905536
669,86.3592524519229,71.969274580083,80.62118066452022,82.386408959101,68.69872110487682,42.50621319256395,41.474282852986164,47.88549772668791,81.06570852000701,43.872457230524645
670,85.85010567386773,71.68918083333533,79.62829524340553,82.06596945046944,68.35531289249117,43.07330253188541,42.53793638178001,47.238765261433464,80.69526181924181,45.22982972728136
671,85.74317095092016,71.49868131349201,78.71583053032909,81.52104490938335,68.02734242519165,43.2479580731279,42.85889574825598,45.94186463864227,77.8448207990057,45.506934569639995
672,85.03380387996486,71.91286553349539,77.8765774452498,80.89395551660381,68.56836274867695,44.63499800243069,42.64295099651469,45.295198728452,75.94581089160091,46.48078299310875
673,83.18240715616915,71.35494002990956,76.66260177794805,79.98039444559205,68.89579060886241,43.90929023500011,41.87543027011484,44.20342294526607,74.58458224984574,45.50225736786163
674,81.28863441678155,69.91694836848995,76.67147366560152,79.88953366047298,69.1021657467254,42.610291775810666,40.234054871543506,42.30881244340847,73.4256848115512,42.71539771668439
675,79.40287773452545,68.4105448014762,77.66634600665063,79.76893566085411,69.25441157202198,41.447979068824864,38.436876155285525,40.25622717867856,71.60737005639828,40.73631543428308
676,77.30783908971097,67.36150101015517,78.12911206782857,79.85841145463401,69.78991004997998,40.76793998807176,37.02737670840784,38.91555555376071,69.7324910682736,39.33510796199472
677,76.12572052635485,66.98591046421498,79.3119793370133,81.00809997409803,71.08393549381894,39.71874490047836,35.83231834155188,37.44880233192095,68.78420761006706,38.23042973999643
678,73.34146116308216,56.60231623543299,83.85605708376542,65.58671922877663,65.18980999389305,39.209693710043055,35.47979098740463,36.55712989556541,69.51081164304986,36.991324730013964
679,70.60714976493213,57.107594599091335,83.56884991394291,66.34663251182809,65.97460989167149,37.05691484024795,33.49315299827599,34.46214942493407,66.28587424989347,34.913358111187186
680,68.47631737448538,56.71226656762169,83.57609037213571,66.69047579685437,67.46814874562219,35.28700572390531,32.006597118722,32.58787490814655,62.54285343962086,33.24408508194215
681,66.66024548898395,55.49430165750012,80.91555916021773,67.01583716817186,68.62872759723805,34.682442986114886,31.34779610959341,32.02656521866809,59.65530873349013,32.86605471099092
682,64.3042873077408,54.28450100357893,77.24481703924621,65.35569759168986,69.22856684306133,34.03359701670887,30.648839921268273,31.922684585544545,59.03881450869116,32.38625221184017
683,63.26228880798667,53.627086280776325,76.62359059141417,64.30282250332566,70.15157322805918,33.50562061272218,29.881000794437774,31.34588670762984,56.80924598789743,31.26840496117026
684,62.38438844963992,52.87439304275229,76.07345330926631,62.637193869410424,70.68236018962725,32.336221595379236,30.12486286235182,32.336812687339275,56.370785298384874,31.77689063575521
685,61.11774019662658,51.671738604217666,73.1248336608503,60.911310405268054,70.52404785335449,31.775535697270367,30.093938758254666,32.99809136237167,56.395364012444446,32.15589952500004
686,59.08081701774496,50.60914361902199,69.21257673566998,59.03370642114368,71.06809878237617,31.292707898881304,30.72511600932016,33.4575282690633,57.18988651755237,33.33075926448714
687,58.80566913015212,51.595020308129975,71.06632474986657,58.226060275440084,72.63544315884737,29.59436446533205,29.81045789331378,32.16332687453786,55.12595412320971,32.90436846143693
688,57.99805441250687,51.73029341396547,70.73311211137174,56.96343523931551,73.63368271973272,29.596176171359836,29.42590056254955,31.416594488893935,54.093138197157884,36.233790280872626
689,56.15190565780558,49.73384031530491,67.12903802645393,55.226460294081626,73.50986580585584,29.083330787384966,29.075066098100507,30.719922743389578,52.156697902106224,38.2514228623948
690,54.89422646406323,48.561792306002054,64.52773935860093,55.23742833569617,73.46775174007013,28.056715962829102,28.41073892771882,30.026970698960355,49.653512267749335,36.58982545940666
691,53.721751011000464,47.4812716537668,63.38123891728968,54.73099564367733,74.19977429019006,27.550607941975905,29.242273132241376,30.670546862562453,48.852191604840044,36.76578503159913
692,52.46321144540695,46.5798178940571,62.20330056157577,53.75767974915929,75.23923759135495,27.392754437254098,30.537517012376984,32.694511281185456,49.741396511657044,38.94304826221068
693,52.06696793399229,47.07236326215592,61.72970090315292,53.760388019975466,75.12696524271209,26.67477389231883,30.072646313696367,32.97299463760355,49.782474186313635,40.8074648416527
694,51.756845123805164,47.925186467788464,61.39445962568669,52.76491951140662,75.39477473675957,26.01021511069077,29.394275789836822,33.35294179871243,49.06806749851923,41.811997206241244
695,51.51000034779591,49.0053367258314,61.09678138602213,52.04689072867622,75.74282497611846,25.01450473590987,28.334090749141033,33.30503619196112,46.28923909064153,42.48041011843334
696,51.448876708305036,48.9470375665865,60.93739449957323,50.44842408662973,75.68338043745072,24.946749199776413,28.32974138777731,34.30951037796315,44.04498367588411,42.38139781690392
697,51.63416102105507,49.94612585634843,61.409695463418416,49.47565343483035,76.04261766124161,24.419182603212988,27.64679256799598,34.15572477810194,41.56137539756994,40.00670563041133
698,51.97781908920004,50.86113544887924,62.98457002577709,48.900060766670975,76.66139361491886,24.825324817848827,27.605875627614772,34.22196574362445,42.253814499412265,37.73886833789548
699,52.53282728149167,53.37067433567499,65.11021344860076,48.77155913953701,78.12781375048755,25.518827065199687,27.041046133463905,33.9651043529991,43.43066563073709,36.468443518994064
700,55.167442365962415,60.57405931248713,64.40483312070765,54.442372323288524,96.58495709177834,25.40304182979417,25.275126102527818,31.735303301882528,42.299878921475475,34.05682814356901
701,54.27611953053564,58.729188119120906,62.3875060017718,53.37980248172099,96.09249403580748,25.81239016714883,23.37373635899929,28.892412369326372,41.61203305372753,31.411914831813817
702,52.81447954298589,58.2074664278102,62.34633563049606,52.16639964210642,95.75387907852144,22.97023925883388,21.93016978588639,25.895529589150847,40.521176284974494,28.414698162999382
703,50.865416954122864,54.70715148877247,61.424298295456566,50.17248784523785,94.31879013355064,20.982869011759917,20.2651664658001,23.03617237591765,39.17617747684909,25.03895275118824
704,49.73522746125689,52.942800129792005,60.24641738486446,49.03714986097312,91.51978791056105,20.696486574610184,18.651830955376436,21.519610971531236,36.188506684356376,21.730005479048636
705,48.573138821344116,50.63400056921243,58.38190586009455,48.43375409300823,89.86518288299344,17.51533512910968,16.787252552056422,18.78030356277452,33.56910072461164,18.381771031933344
706,47.71602113315794,48.89300355501813,56.129249883943174,48.736012136418566,87.56190193412912,16.07179377287101,15.423363918976959,18.738925180092316,32.292677927404526,15.805697527457358
707,71.87244712257291,65.09767274507887,74.84353156872244,53.26204412937988,64.80666732922933,14.777137007746187,14.743550526355882,18.282641420430036,32.821221215192665,15.119064310718286
708,72.3811318626074,61.894359834815944,72.79814444011865,52.19791264324318,64.61399438652083,14.388140999627781,14.388140999627781,20.328591396114778,33.654668338597766,14.861030420305518
709,72.1966841398855,58.438421872963325,71.35537339751943,50.67738171247771,63.47497769512881,14.231243070835298,16.05574661648334,22.01369022999284,36.20643081887374,14.235288150300299
710,72.56422766688631,56.28349367146603,70.779744414324,49.633077670337656,62.3161927878791,14.450211313159658,16.82470871908943,21.28184266298073,35.34979501232068,14.862701899025318
711,72.32687416736121,54.45381591949662,70.58025927504575,49.06292434390374,61.726315693191246,15.437565877662529,17.678780302485283,20.97100498938959,34.733115921030254,16.028014821065685
712,72.55852441981308,52.28865716726045,69.15941900771145,47.84101654818677,60.508775180552334,17.36535030511558,19.126220241910822,20.67798662478694,34.4735438644647,18.033836953612706
713,72.69368603943724,50.454366064619876,68.80587890700477,47.259092501365785,60.38355938819782,18.229815248873884,20.386909162934707,20.070422316302018,34.26348746561945,19.088054748606258
714,71.14416950971889,48.30322292568116,67.83964810496167,46.67528812545768,60.35099259227415,19.209676580017987,22.04278714875068,19.978175846983667,33.901878039066716,20.79267342975793
715,68.30959977787714,46.424666097837516,66.30025437420576,45.64568615742226,59.66258842052427,19.46784861538544,22.4335922036865,20.09968464582995,33.1808859034883,20.23111941561028
716,65.08597325664083,46.14987739792974,64.25629839843103,44.33796078195295,59.30217352886377,19.39215962968474,22.107873357820722,21.355116862440617,31.720539572244626,18.777426215218096
717,62.166375369790714,45.64155290110176,61.84038446108009,42.860869479227716,58.92473905901372,20.12612264501899,22.986668271725122,22.449869728990585,30.3771434128924,18.778158056601434
718,60.54002242941535,45.2144946566026,58.86630756200991,42.203667839484496,58.73685529841968,20.272501597612234,24.260035679907162,23.480272488969362,29.237480751022602,18.98260819885462
719,58.32056405264273,44.42630139494605,55.26248164712281,41.40972031912395,58.711219488380394,21.044024615178174,25.542180727334905,24.198333245693796,28.759165508180452,20.190739399681505
720,55.728818425659796,45.01170564404589,54.71487475668943,40.52063958282208,58.606427358992946,21.28943458098942,26.486501380885294,24.775632970065555,28.68801407476186,21.39579837837382
721,54.735240878528174,45.75966279502494,54.523940654800185,40.562610570367376,59.97386841921504,20.848529308787324,26.900802208970862,25.481751512197107,28.20584849857096,21.593146900197944
722,52.5570768246415,45.93879537004384,53.177619411396385,40.05168270933872,60.350603529032874,20.48570725858978,27.362138907880613,26.188185828606013,27.764487293744814,21.95673466049291
723,49.92195876149401,47.4825696716604,52.40215091087366,39.62631974382388,61.75523749908475,19.921381739286915,28.447370359770364,25.6786898551428,26.655154077257084,22.092980200159673
724,47.859083692871636,47.87370884070181,50.02591149238654,38.60074987814788,62.43058352043218,19.24107449878316,29.14337185523709,24.30197516907923,26.619987382470562,21.930616381490793
725,46.83377670117085,49.70588479144541,48.07002297483813,38.27714921483654,63.768135553919734,18.29541445008338,29.57707448839711,22.729948126912003,25.862611089896685,19.582234663848702
726,45.270012433862036,51.22263533310889,45.25585531566712,37.638687768323436,64.59552596532669,17.97378399566213,30.29101770867743,21.642314559015105,26.201294583058196,18.402095880415754
727,43.842972460422544,52.22535682479362,43.410474524593866,37.21359663470797,66.39609517435896,17.081874554604067,30.893659728789245,20.521593219840405,26.14522061042879,17.474363711243846
728,44.001603157019275,54.100968141570284,42.456768114009826,37.49570394414218,69.62107988054345,16.458768277494578,31.476812612965354,19.463333549877913,26.470129491612624,16.43639563408332
729,42.694549732824285,52.98901587088295,40.63588041025234,36.55392220329421,71.9517932014448,17.083071370253954,32.60824034880102,18.686003448310608,26.974609534186683,16.177250108189657
730,42.00600960041552,52.25015591615859,39.890924722713066,36.18497253398443,75.28883893713565,27.746739793974996,68.67354228476464,28.401700359703337,33.0358470596098,25.84011534961232
731,40.41839868299995,51.23102710518744,38.96193074163121,35.328111887591916,78.16211037084992,28.5129413347823,67.50514932837552,28.520769106125226,32.778894492550016,25.94456477375803
732,39.30668227421199,50.78677770757001,38.395649093693926,34.97441467211233,80.48639073154939,26.836899643438883,65.47550020480938,27.559457577514802,30.91097275576797,25.003334981344167
733,37.93401676184669,51.372669391202635,38.899621581922304,34.99421070078151,80.98429422447217,26.00802696512552,64.14583106870651,26.92733363568545,29.247816342672017,24.05106265413591
734,36.51277617367663,51.542191617018176,38.939075008915935,35.21873715140434,81.11791416614994,25.120263577585384,62.268481835825725,26.107273712383826,27.918345135583333,23.301635195842685
735,35.732325852296896,51.834350856792675,39.13414563972968,35.64710631489467,81.29678463211744,25.890150123459918,62.36882818778673,27.384588846528704,27.9534093713115,24.35728167532115
736,35.23971822200232,51.90335919044064,38.978461176425526,36.40820841167262,81.48114544100024,27.301126212673157,62.320309864728955,28.01337639383049,28.995896684999792,25.570001588916764
737,35.183992877453484,52.53087144455259,39.446441089553296,36.35014100441783,81.41988860171745,27.865286607018895,62.19969027812322,28.90659767815785,29.851302166737664,26.588776946080923
738,34.61590275160967,52.71947207757262,39.54091405171851,35.38103080699632,81.03288655506796,28.70844169996441,60.83392623706953,29.614049040361515,30.49226083990682,27.365441188414685
