Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
455,63.096260155160465,80.01820551932961,69.81261991211983,61.56918665536731,64.45581686005167,33.92645456946083,32.785132398534046,41.89309466927731,32.43527006717054,111.19956071866116
456,63.8392603070687,79.2202425542937,70.6201807791034,61.990155760070934,64.20360192750752,34.60607559228792,33.39760510304029,42.94685521033553,32.856125662588596,110.14261159442836
457,63.67869236489618,78.27540810735825,71.97600736973912,62.74639802315511,64.41856773398433,37.540294696424986,35.3693722604944,45.94839848559853,34.590835102690384,108.03692011189082
458,63.54834942095448,78.43628903852576,73.56637059658205,63.501641243138046,64.36242793018081,38.263617010552835,36.570305418410804,47.467233892178484,35.66974377566886,107.35082005242418
459,63.73378555975803,79.57431079003311,75.83634301911026,64.92201194626514,64.9415361706892,39.081764890145266,38.77732297200438,47.70088683913598,37.39124911627474,106.50875507263521
460,64.0056267646151,80.18859397915317,77.56674436939106,65.51952160429579,65.6297041213609,40.060377563035246,39.99177389796644,49.286539859196466,38.437556092760246,105.31044070237914
461,64.30179504681672,80.61288099604282,79.20896029232603,66.13743215220084,66.0685129237359,41.25477051902838,40.6285851683991,49.74198902523151,39.13123916438664,104.46287816188067
462,64.36056308571118,80.6141687461375,79.82478749346495,65.00646181494889,65.7929055851405,40.98850799055262,40.58197478694828,48.66866856188186,39.25571885159949,104.15954225766447
463,65.75853277357079,79.18931304622919,79.75061154767918,64.74727331006495,64.99714943891483,40.5800191210203,40.33639957186994,47.43436732866638,39.15191256160074,103.68311139905842
464,66.28761158867756,78.58181698260901,80.91426845487395,65.11462119626228,64.20788913333774,40.26593325080995,40.53688981507355,47.05714803562752,39.394560972447806,103.20207234785782
465,65.98145336314448,77.51271848986292,81.77320537963801,65.46682772705688,63.84210748646148,39.443624287600514,41.15280888053103,47.442385259772635,39.59868076709925,102.52863280816683
466,66.86385392054306,77.26515357538696,82.62037915640505,66.3880424244186,63.67294388105968,36.639013199788266,35.219082978876315,40.592471674494476,37.400594862489044,84.4192185472559
467,65.40686140254738,76.99306396863794,83.78842103275728,66.94193236560011,63.24978707972927,36.33219348647606,35.359203420318394,41.93940620967541,36.710618365230076,83.50470428661431
468,65.84047807587032,76.2169975322193,84.01904117817186,66.02536365950347,61.95399996485604,35.8913180818694,34.90985525617246,40.51563781048022,34.80603083075233,79.75230589344126
469,66.00209609683944,76.00688827132196,84.20102897112672,66.20954555085416,61.56778763059876,36.12869402242917,34.345202844269565,39.963362514726654,33.32830863539492,76.81851781427457
470,66.05192586704429,75.0380588863617,85.62271367756227,67.1297016696391,60.61657021822666,37.36431349385484,34.93989931426494,40.56268195041909,33.91328114368062,75.80207798343335
471,65.83640104071215,74.35006349580232,85.95604368677544,66.69723575409229,60.03187584570223,40.07567011153251,36.4645833791758,42.702362699112584,35.52183343072103,75.61024107116913
472,66.54657896546053,72.51374752970135,86.71596545792985,65.99393067834836,59.530376371875214,38.01315103458049,37.01675992139127,43.18380534286375,35.39447092870643,74.75288150408696
473,67.74593345983091,72.63989948996036,87.2992161794976,66.88077433999302,59.612174258180325,36.89838349425161,37.061383231248385,43.02707301755533,35.36880609390233,72.31110057929504
474,70.39164650784838,73.10181880055318,89.06718504929734,69.20385317003648,59.687425382484605,36.29493452328987,37.548383345160985,43.28046759432456,35.442295219181965,71.30716523603321
475,71.76058606500108,72.5557272025464,88.54305097467217,69.99059876414573,59.70791704536414,35.53070793439514,38.30877725719317,41.810090258608824,35.82592284792724,70.30321633842186
476,71.43363907191298,71.25404142086022,86.66905996905597,70.94180776465798,58.25418885985682,35.38548448424536,38.98864521246024,43.89173397125872,37.38227040458867,69.45386437290685
477,69.73716552879631,70.25086363728485,86.11688439542228,70.73632864978998,57.24891169477095,36.501614270854,40.62731853868959,46.174466476734665,38.68532708050355,70.11713802202482
478,68.35611709319744,69.49582951754195,84.8496697518368,69.1362266862365,56.149048174987854,36.832827274971464,41.47730428201905,46.34405803789472,38.55104778369589,67.89877298164252
479,68.53127860796324,70.1962510688075,84.35105549429998,70.4239668457728,56.011726215277804,38.20352772405266,42.84618967144499,48.89141708709849,39.50774147401139,66.59296491449217
480,67.92820296177992,70.7419761598678,84.31495886812559,69.42263689006607,55.827551669161416,38.9944924570369,44.525493307046766,52.21737937764435,40.849564093419126,65.6074902949366
481,68.71961344083988,71.0857389679215,83.91831622819468,70.34762734423741,56.264668497608575,37.824490235177436,44.61256868192285,53.73337892135296,41.103822280405836,63.80059765834745
482,69.23705871546184,70.98728609718778,83.1414982904557,69.71248147503275,56.397245926395144,37.17863282264235,44.91069293336088,53.70547521456338,39.838914612965176,62.85918247862933
483,70.31164744761801,71.47209915428681,82.90393600934493,69.57642591561472,56.4149665862805,37.703993865633436,45.341318496194575,54.012137325547826,37.79094516459716,62.848201710111404
484,71.62520753099146,70.69726588186009,80.80610943070151,70.67801042419718,56.26796846213506,39.08872754130525,45.306266776620966,55.05693375788037,37.12103439845524,63.051288805054085
485,72.9602141360908,70.3596389231338,79.53888915475434,70.88467766173528,56.04379941070624,39.245577429338354,46.974239411308645,59.280304874449826,38.160420398194674,63.60592537516332
486,73.15030486815466,70.55557170854688,78.05706125781256,71.67484042957673,56.40230864425338,41.13896460498472,49.19309031965422,63.03617030002991,39.78864991250036,64.64116529552855
487,71.95378202387619,70.46870137214891,76.0596235039226,71.15669093701405,56.16109807325523,42.48727536238414,51.380338962003975,66.32222376719523,41.09604656724897,65.3715525122615
488,70.47950757556401,71.01302897028786,74.47507659193442,70.3710919800862,56.221587482336176,42.104072341976405,53.394074555548116,66.44543084643631,41.7645421342555,65.94709488412389
489,69.10169081455237,72.06956858746979,74.24328496913861,70.16019226568534,56.486914038527146,40.876150868450715,53.68350302773272,65.75057533531684,41.76017071946295,65.89194010483303
490,68.28789763379578,72.14262908699871,71.25527987960803,71.5175074315046,55.88170142689989,40.06349174021506,54.07236809164219,63.24202302445829,42.33834091349151,67.04534565367041
491,68.01476982789919,71.59873900357991,69.40287025377789,70.65648671192844,55.45962383935339,41.581287859468155,57.03651089510247,64.04491440370538,45.31099395624002,68.6801057225114
492,67.04312947190911,73.28530799788903,68.0495999396856,69.1632548291495,54.56082755704378,42.34159230033865,59.01724502353065,66.44710836477623,46.03746187126469,68.11454374898173
493,68.01274583564371,75.72654692230776,67.8198170630472,68.5227777136112,54.84136755548303,43.87047466651619,62.604531787698576,68.75823961029874,46.353614590769894,69.20033952149656
494,68.71344879626632,77.57343464905118,67.01779243872501,67.65547841903711,54.64754045388955,44.96947748804681,64.70350099378088,70.01004788900329,47.066227170452656,70.33784120523427
495,69.64426016771186,79.94552698554098,66.69712547444334,66.96357313806367,54.71691786433333,45.49666033458553,66.60861486823107,71.2411342109982,47.53384779844586,71.63123014165315
496,69.28045875869418,80.95470512195006,64.99005802076063,65.43286415419215,53.955544156857115,46.306961463088435,69.30869606989643,72.50319830297458,48.28418668142029,73.30510142297479
497,70.18656951141712,82.24423187141043,64.12718365257055,64.23694851764738,53.81945153930703,46.52078099238859,70.000957333046,73.32056239945913,48.45715861383035,74.08813282055023
498,69.79935454456796,83.16036425683964,63.380941718096544,63.56897160901067,53.459866607203566,47.447483094000006,72.93831447981759,74.80459399320817,50.273840088237435,75.1305491043419
499,69.5424207383704,83.9545016526839,63.1702164205108,63.49774928604527,53.314071280412776,47.450690067532015,74.27982431404513,76.12606635025037,49.78839686606509,76.26986666190977
500,68.81594310292343,84.11899474224589,61.2859964140297,62.821285895446806,52.73307822710041,47.71894023603204,76.26454068550784,77.20666881809998,49.40269987127235,77.36617222297869
501,68.69131174640411,83.72713427518359,59.75149098964756,61.9897570539987,52.41295450656924,47.95244629592683,77.79255819223778,78.06783202132195,49.27485680406423,78.5790035100745
502,68.11487266295114,83.52527029717304,58.527654240888076,61.902420407118754,52.02818274275161,48.849311225973835,80.03954213565349,79.5152369793307,50.16603862893458,79.61790839173256
503,68.9332455937494,83.62411593306743,56.58192777182267,61.46412301958952,52.044512323894274,49.457430428542956,82.3612934972466,80.2221322378378,50.73164435090337,80.71787122800434
504,68.84605432843763,85.29916424585718,55.76436998583551,61.60348797349573,51.57355917121007,50.17064931901513,85.06677930599922,81.10151394026997,51.41585333865535,81.76084088771863
505,68.48951038649344,87.67009889300942,54.8315442126322,62.28079788297587,50.4966870032026,50.30172182854493,85.7888526425282,81.3477918997231,51.76133570516269,81.96714058064659
506,67.44366015210156,87.19674658907672,53.62729151981499,62.480000676855646,49.4773187682886,50.10881018729672,85.95603727405742,81.469201114453,51.04235190246787,82.88175762607767
507,66.77457274135243,87.4148897036892,52.64648277223274,62.48961026362897,48.259305563834964,50.0539834527317,86.19424740611672,80.41151056747198,51.21088101266221,82.92317049056969
508,66.18744239025183,86.09218184964175,53.66915198143779,62.5695658727815,48.22674941064028,50.23390363941546,85.84300400249977,80.8175035907852,50.94636152618007,83.04525451437925
509,65.55111162105109,85.48341384009316,52.87224171238614,62.055876255183506,47.487586701049835,50.048002235271014,85.05723353536217,80.8356016150752,50.99552823306057,82.57430314634878
510,64.10100926395108,85.6258857252172,52.79300493653906,61.963352937857515,47.28121707367476,49.707963012877904,84.27103679466957,80.37016558960002,51.309393601559684,81.96815822588229
511,63.62775440283178,87.06063820040862,53.02885777372401,62.59734252297702,47.79106293727264,49.31731924150442,83.54760568648581,80.71901521153725,51.029827585857745,83.65035624065244
512,63.96770924605739,88.70974748265395,54.047203021844545,63.51767058231916,48.774911959549165,48.88467066527863,82.78064515645124,81.02573646583407,50.31134328958322,82.35031384431835
513,63.537292988749286,88.25671739822884,54.02927743245348,63.64736982628468,48.87349736722052,48.871264027986896,81.76871998733358,79.76853571587121,49.634907198385875,81.88345300021531
514,62.849315276862384,87.45561842957858,53.20926787287498,63.458121558194264,48.58982686601949,47.94416806409356,80.25039651105962,77.47002334463285,48.340499320609666,82.32718876228924
515,61.751839544855436,85.61540312323604,51.831136573896494,62.244168269274404,47.68282277847899,48.131308685587854,79.4192255398588,75.49919476612124,47.51618555909882,84.21362016047766
516,62.42795936901837,85.26021637982299,51.43690235466521,62.85687920723227,47.66226655265352,47.655944907673806,77.30007165155202,73.18608708640824,46.6059865832994,84.76678909499597
517,63.14083119733115,87.72694545250742,52.326331805658455,64.63263657109525,48.544700285227364,47.051315495688414,77.22390503470548,71.1987487961669,46.59137027036754,86.86776947893523
518,63.79470136424863,88.6198479171204,52.65602726549966,64.80011397568809,48.92746966745081,47.26544080563602,78.02651518081419,70.57713888165802,47.46022183941447,88.48519737281684
519,64.10798918184368,85.62487879585193,51.79503601564291,64.55738995546253,48.414456872951995,46.58756519324055,76.37851400018137,68.72800619517577,45.885148561439294,84.53899086607089
520,62.43806828037849,84.21107772611933,51.4633872817321,63.49813519104745,47.92623713678489,46.01586221543179,75.99836290201569,67.64341383192354,44.92368787515958,81.33313002401613
521,62.834338465302864,84.5537207457578,51.30331818148829,63.95820471956304,47.75664641236039,44.76016972888224,75.0635474493775,66.05606497824435,43.23298028278421,77.58639882212157
522,63.918472183243146,84.61726009162959,51.333798834166394,65.07190028939112,47.84634049863359,44.4097076921106,75.53634084563807,65.39074285298109,42.85479775162788,76.85093513588484
523,65.75914032754564,84.60584269005689,51.30416928947233,65.1991111191146,48.024941672931355,42.831830597602185,75.83634207029984,63.13385189294142,42.032316094523836,76.09872759096959
524,66.74281992658302,85.12128551096869,51.818413036004216,65.49003682656604,48.584933318343786,41.84565047074405,76.62445285121802,61.98367680019537,42.02636492390778,77.83196179778864
525,68.45326643801027,87.30895271019715,53.08845254751021,66.37416254492929,49.757080968642164,42.313873170423044,78.06604756279081,60.47206013360841,43.596309647218895,78.73218448444005
526,68.2360171680446,88.53827993016546,53.8783154353165,65.74705028996469,50.21391191536012,42.51414093781589,79.89669946122348,59.00176837546839,43.996757085316446,78.06397929958487
527,65.56754629438504,88.27864118534193,54.15663302594857,63.86596685174517,49.72081927495283,41.899742112587646,80.02340163113149,57.162670649530504,43.207527316137394,77.6869033360137
528,64.25019714743716,88.33755369080825,56.0809911418956,63.187529488537386,50.074494608511145,41.40232710026028,80.27118408512766,55.40268729635966,42.31151113875001,78.83194633680458
529,63.54494452344144,86.54449840239089,56.77040185995999,63.55095303433416,50.042691082746074,40.656126925188346,79.35244680201247,53.61842152662583,40.987853965732,79.85596203949068
530,64.63123049080852,87.81238163291796,58.02878564821581,66.23641185919217,51.19953118436568,39.882132565645975,78.30305030998775,51.781505009914795,40.05244162051632,78.78205045027917
531,66.18552439218814,86.88724829905931,58.07000230492328,68.84575094638382,51.887631949774025,39.06392517661156,76.99817290891889,47.905203935598166,39.449692362881635,77.94608670687593
532,66.8871396635044,88.06789764008742,59.022374153671194,71.15122589960382,52.60128502228109,38.61717150603124,77.29001937449084,44.93363210855566,38.835834798239546,78.11910603436895
533,66.32587247957728,86.47031596800599,58.46936947296518,70.03205295177241,52.074175252928256,39.328572679270984,78.31515676018887,43.216738987447876,39.27790362963985,81.53352860716166
534,66.01043832800673,84.6942939016012,57.187335745896206,69.18889507191886,51.35117889661822,38.39820273007979,77.13326141287207,38.899663399288414,38.267285191926895,80.66836285751243
535,65.61949394941287,83.81721121950477,57.88568258154558,68.26594120912478,51.346330463811704,41.61648328464351,79.24114039645133,39.474355231629815,39.597510785554675,81.22662791920771
536,67.11104044362445,82.95064152944927,58.69708491626016,69.22330719556135,52.10793075645308,45.13237741697651,79.25480374200934,40.36281922082992,40.652454750322896,82.56100373606752
537,66.75908045558103,82.43752132038155,58.74657798541979,68.87739739773374,51.972674248809405,44.13414150572802,78.13843868271653,40.05148130880307,39.81783073982588,79.03747243250656
538,66.76266294718317,81.50393718258731,59.13409911197955,68.35834545132828,52.075489072102286,44.1789436650187,77.84382373932606,40.36423974084306,39.508003240179235,76.53290370297233
539,67.62721734088808,81.27954675411132,59.7613745089857,68.66841448949732,52.59514003289474,43.81583231923557,76.2898221580651,39.118739767517155,38.54645448962722,75.02833531559054
540,67.78984588919084,81.64229971633789,61.772497334865854,68.80120065036206,53.08265026767998,42.962436315966556,74.79073245559623,37.903251590593555,37.318655294817916,74.27220484830583
541,67.98499984484083,82.84535924646876,63.022078897609326,69.95268686182693,53.39939905201296,41.48174368640261,73.05942598897619,36.403561665612926,35.86482171656371,73.03505706720595
542,69.26499637425337,84.70118262678248,65.54017452840833,71.24051997879153,54.72292267697985,41.259628965671624,73.09308471348443,36.29834724166952,35.652523093445375,72.44410770180212
543,70.62351590488088,84.27529939209005,67.20973751200006,72.03992726083409,55.57560835053927,42.04617676739865,72.69453223665988,35.53372182680496,35.06964399199485,70.67861462113575
544,71.48333058733654,83.54800370043499,67.81092151415625,72.8600147661235,55.95358700264188,42.770649106690755,73.85801065066231,34.84094085216285,34.84094085216285,70.35554028766148
545,71.38303308547613,83.17256989059935,68.9172970389635,72.87299795283086,56.43906898781036,44.470746450677396,74.6707482636136,35.19505173822164,35.40071980649216,68.62327726153075
546,71.63105924836671,82.15102608878459,68.72126279464379,73.23880551291657,56.72757478039377,61.67298954495955,81.3626831845215,63.374399088688094,52.300090501985665,57.620339461287045
547,71.92378860591737,81.16550277010299,68.73322064931733,73.5695851827339,57.2554164264715,60.02405887347919,81.56920999229717,63.26234082184178,52.589003364757346,58.427854729462744
548,73.21212052538833,82.5291395767874,68.87168180947594,74.49933090139214,57.95125394358016,59.15129933900727,82.18923384274719,63.497527462783154,52.87915452756482,58.74623403352862
549,75.38485302652674,82.48525728377564,69.18511035055047,74.78520032246763,57.864416652276795,57.46925768504681,82.95067342715272,62.35929031276018,52.53428352689649,59.18865081840438
550,75.74945923359755,82.23501289509183,69.78293217564146,74.84686949465812,58.17258785542035,55.13241786188279,82.54921100049326,61.00804949662454,51.689645814976146,58.50145859536268
551,75.33873736361735,82.03140343143511,69.98108145649918,74.93696298042013,58.454014968145344,53.468947682752926,82.28217301802522,61.00568742194149,51.40136389584128,57.56080705310908
552,75.10372293376254,82.57807751781186,70.26609235380405,74.44092892031223,58.63753740926919,51.97058319386263,82.42471413544997,60.41786878207242,50.61655645670238,57.626861704722536
553,74.10942552279191,81.13981839588126,70.4987814263464,74.31941400645206,58.572226236955395,50.292873582995696,82.90472408724482,59.801279191642884,50.359946353934845,57.33625726480799
554,73.04834935318956,78.9517809334314,69.80121304610677,73.87797326489792,57.786683469240096,49.58251495501942,83.23210594567914,58.781650989820974,50.814758182080226,57.20575587742372
555,73.08463609855744,75.42587150356478,69.3197664371437,72.17809245415597,56.742096623794495,33.31377893812482,32.88855101961428,50.19553859039034,35.47875095410153,48.290478596276174
556,73.35415780916003,73.59766465689793,70.38179818841269,73.54935991007997,57.02739830062454,32.551942023313146,32.93748712759296,48.28193494057311,35.57118434750489,47.81743656027527
557,73.32276819660963,73.52297114896487,72.03404314897217,75.69682578151034,57.458087090986446,33.33075978931174,34.62103414954797,50.39341116242915,36.14784934766987,48.552664229417786
558,73.75841155665708,73.3886571961276,72.7197035198676,77.21852222117161,58.09667198102868,32.863923473283606,34.71802698457252,48.66029139606367,36.22057704775699,47.308878616689114
559,74.10115126736285,72.50122040023406,72.07969523873423,76.2248290793437,57.9319704548695,32.84001015817614,34.82402957496906,48.815904272511624,35.868038736304136,46.842086805657786
560,73.22583174987977,72.49857525320184,72.49857525320184,75.77025734096651,57.912665909394306,32.59221267406787,34.49906298213205,48.58589885868282,36.26448534571087,46.598476501351115
561,73.5616634215382,74.77756488181397,73.5299645760212,74.97285653536142,58.52202232084499,33.05741836324091,33.830787024969595,48.89214709431079,35.6989899708842,46.88716171185196
562,73.66529394540723,74.63413672058167,73.39539905599968,74.21596794113462,58.55392486718672,34.85602317198301,34.63408484029139,48.829036456135,35.50855530127256,47.28439601701301
563,73.1623220776413,75.16556904375415,73.51433016992216,74.05197956160691,58.728765288130354,35.6102470428435,34.94880864150461,49.044412243859384,34.99645398882049,47.9660844043289
564,71.58233478559967,73.36592381232155,71.4938109955492,73.5376807010573,57.41290097527195,34.934877227417495,33.75962711786276,49.6101048111788,33.940573474542745,47.563806652023274
565,72.50679240538535,73.72896512967563,72.49214202026556,73.27359808964364,58.00947908029218,33.33091704773791,32.782140453950824,49.89027210219848,33.149921440642956,46.84374564381997
566,71.79667046441675,73.50181618818262,72.2813627203912,73.27359808964364,57.737285380690935,32.45034343201035,32.45957199641633,49.70628102392497,33.943970460110016,47.07111364207025
567,71.50257064245677,73.95579251540968,72.12320063124761,74.00541023483929,57.70169510953331,33.98886791311703,32.875584601300986,48.6416230523524,33.954428904732694,47.58158951025286
568,71.90652412847332,73.93846431466568,72.91076434591315,74.13841507822222,58.06199576487306,35.256909809229505,33.36841128085762,48.32235142400848,33.239440242822525,47.23529651472076
569,72.36736680970196,73.68025023241994,74.8150816988267,75.98994187908315,58.1556292652122,34.23142524976924,32.96037654248335,46.82085929562907,33.478916193741604,46.27988620098406
570,72.9459098658566,74.1979405222668,76.60171893882377,76.33864237438209,58.529128480740354,33.588353037357805,32.10576988539919,45.84415892865559,32.73221136862004,45.84415892865559
571,73.70135944293112,74.80628166554997,79.03779168050396,77.69328062412391,59.48602427250347,32.77568133117064,31.143984868153595,46.225906183189096,31.655506415561874,45.113198454197224
572,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
573,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
574,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
575,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
576,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
577,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
578,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
579,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
580,73.79382483207317,74.87740408352666,78.86339224971303,77.76059317321447,59.57176818303847,32.28346642593126,30.9835244456752,46.29304815880442,31.471812526958836,45.679874760694595
581,73.81258044420603,74.9266906395275,76.33453478691251,77.56199054473585,59.282640251206516,32.17264802210736,30.7335244456752,46.101502957516544,30.7335244456752,45.49395028452273
582,73.56806939379767,74.55738561714888,74.295608243204,78.30717820121669,58.6206779081076,31.664549933972204,31.062498184399214,47.700140562067475,30.92682867847904,44.47281501217768
583,72.40328335655796,74.93930699130726,72.2455491925992,79.34544558217989,57.70805593316413,30.18607223893819,31.128904295340742,45.39026125519531,29.716973494308867,43.727475211019396
584,71.96425502885778,75.32090180281388,70.95694156158588,77.65934783113737,56.94290581058554,30.067631282399162,30.765918549400844,44.38497645393082,29.766767361276678,44.39348632401917
585,71.3554561515685,75.93470909212714,70.54494773973478,75.77213885884404,56.794553760883446,30.136453931704445,30.799542702847305,44.39348632401917,29.78420421577315,44.504860111179035
586,70.9698592623761,76.80172412502382,70.38856007071308,75.49041131168006,56.93123967210393,29.28396686098381,28.805255645033522,43.27192756593722,29.28396686098381,45.67308037649609
587,70.64920200549118,74.76483173595689,70.02390919455303,72.19605855399374,56.52581493714746,30.77783624725619,29.62742560554729,44.661530534231346,31.81713536312246,47.32732347429391
588,71.58763138904732,73.660211859135,70.30994290975713,71.32417802989139,56.826638252409936,32.29120253828917,29.65241110841597,42.98267894398214,33.572197253623756,46.26206240189062
589,72.8329835266228,73.21504901721488,70.94375335677344,71.93760779116197,57.251068149877696,32.51885485799938,29.470453145303168,41.12799158628705,34.83651644947686,43.000813754941085
590,71.4745155469198,71.11274805867619,70.20010012265172,70.05734721433465,56.05380734420357,32.97663001241972,29.47208583303259,40.09795026755889,36.18427448076854,42.338892041020785
591,70.01630642479795,70.55476763855546,69.63345866527746,69.11884572083467,55.00382995754516,32.26261733428558,29.564705080001403,40.51904152695758,35.42115458941104,41.578575869101094
592,70.55186294305888,69.85320462757544,69.27863416410534,68.35982596960058,54.85558002991482,32.045086155027384,28.87681268044324,39.60226870725443,34.68681403710169,41.66113399210319
593,70.25564586205815,70.7363320604868,69.14818088063262,68.45703710836361,55.03833788167399,32.05924523215198,28.14241857388997,37.77239863690273,34.68583548355115,39.94958875178032
594,69.83577995889188,69.52805028460658,68.58359697601634,68.41012655924604,54.92522676070872,33.53233532604393,28.575936837048115,37.48996960290963,36.70439597113754,39.29661980113724
595,70.35217325459081,69.90996246446205,70.2918240928211,69.31392157213732,55.84735238581989,33.69245287599901,28.048778304839253,36.640625234379904,36.8659478300818,37.97130128457482
596,72.30490259070037,71.072440721037,72.49768278674368,70.64923188914254,56.73976690957495,34.07751692498347,27.988399641345545,36.65617106133254,37.44912871964459,36.283440929078516
597,80.45455994680252,83.50215719094483,83.97859097873219,78.20599454522481,92.05574483162727,34.785668810674245,29.186561547462766,37.79331738408216,38.4408779579938,37.93247734343758
598,80.59792463848927,83.72859097873219,83.48769730808326,78.34085037339176,92.01306442891202,36.03414609940428,30.202911962287402,37.96984164398833,38.30468888976576,39.70968339581393
599,79.53166403949152,85.63320164259056,83.95032580149484,78.20252456485164,91.81177051748624,36.4579653462415,30.541176111115526,38.58252365752205,40.16833666739193,39.71757753000827
600,78.16481585136518,85.43762961960844,85.27552432886918,79.35499013796917,92.14780203955807,38.219502221233626,31.298044463853902,39.727109056081886,41.328093218700744,39.5404082031217
601,79.58663792354038,87.13231005669373,85.98768644172088,80.76517407027708,93.36233810003466,38.87055680325169,30.171277814491805,38.512101979974624,40.861830917885534,37.36137461013115
602,79.16187579642724,86.67242524281177,85.86862869524913,80.32178956090931,93.12089664750947,40.62629184051304,30.80321724387331,38.7332723972746,42.124589409239675,38.88588080108506
603,78.96387280807762,86.46827492163324,86.68745446415335,80.43584943765705,92.5557994863509,41.81847848811164,30.94111459078782,37.76815767426519,42.90570902101495,38.450939304809644
604,71.2276099662722,79.92893920388319,79.8444836373566,72.76177347459236,63.426762892542236,42.969646802342105,31.663410829668706,38.376465784913876,44.22796699350436,38.14832461022799
605,71.86482186773195,80.10913331665594,80.73703769444376,72.83599836717944,63.32449911335921,44.153255456658094,31.917970242101607,37.46052251359137,46.15127575821772,36.40573997796511
606,73.01877115933738,79.44839485851664,80.50513767346757,71.42048094582533,62.20840040782467,45.00775390016522,32.29398721237706,36.51770082544394,48.364478784061646,35.223734170313534
607,74.91185879135182,79.52627414284228,81.24439736792515,72.2745976938225,61.64067881319109,45.65310549288321,32.58863328685108,35.49924123131389,50.814881351969575,33.882323883382725
608,74.64526916735086,79.8033787032639,81.54623488113022,73.1808508863485,61.347939837892646,46.11801678769761,33.45286194272353,33.842276438589096,53.4891069298496,34.357850826920455
609,74.80444551963863,80.16955624325017,82.052256328213,73.39756763381914,61.528660858481594,46.176412996763375,34.762056600971015,33.59257281306925,56.17509149669347,33.9292068060481
610,72.9827487926665,79.97536434778742,81.47342900127364,72.00569904061483,61.03215762515505,45.81771141786729,36.80872466381579,34.16203676160087,58.354617597674604,33.984116229415164
611,70.52591119542154,79.29930245188581,80.96154445491142,71.568683016166,60.200282494622726,44.713815994052894,38.906525054067714,35.216652820518824,59.0717798437058,33.510597722639545
612,70.51775061813721,78.25870423565802,80.41022835871749,70.51775061813721,59.42358871510479,43.74485900976657,37.46047092643646,35.408457101126764,61.08069988053978,33.17154284351049
613,71.85792308705057,77.49608491590699,81.00009418145036,71.45292887886835,59.290636106439344,42.82848825327631,37.19096455547366,35.97763959887919,64.14367694827031,33.33944477540452
614,72.76873272750399,76.74480898277764,81.40689138149258,71.37527387486519,59.436087324848955,41.9364801188263,37.98390062887975,36.475818105867624,66.32626898332785,33.759637626748756
615,71.69271524833663,76.11140441165479,81.97453310347444,69.72106787339516,59.14450887051967,41.24395278691164,38.24025450189005,36.47888728962363,68.50099342799604,33.79573970548924
616,70.60677124767244,76.56701065996023,84.2303940114349,68.65204906710984,59.160454630290616,39.83702897487299,37.41739852473552,37.27392499177196,70.6069161090918,33.90827318812635
617,70.92037093158808,77.47887372927141,86.32437039731435,68.52788615738928,59.56945525407242,38.97749208131147,38.27158687104524,38.28685754216775,72.92518531489743,34.296117051676674
618,68.54993076752058,77.18838447911327,86.12348228271787,66.1016037172303,58.3276580010682,38.65067283925555,38.54873767983774,39.09561159211388,75.09839464396687,34.570334563895315
619,68.3687344672739,77.39629873601487,86.33933709648588,64.8711593092445,58.08422371434024,38.862329373282904,40.63854889564476,39.631332343464294,77.49695221600149,35.14213000683923
620,65.59710828022826,77.57511119640364,86.51389103444066,63.61482778907461,57.45388099003048,39.44896058942698,40.93551491300165,39.80700918776969,80.14752496037565,35.51353449923396
621,65.04478217099334,78.04704957428817,86.91933505669965,63.06554717630353,57.22965666816801,40.06799785545651,41.26832280766961,40.25887507728008,82.55444365455315,35.92974622596286
622,63.483336520516424,78.20277181129461,87.22898506482949,61.8688060402188,56.69500636943075,41.39123832864233,41.508004924156694,40.67861730406819,85.81787448691838,37.3560926890755
623,60.398809890483946,77.89811704783526,86.97664351376848,59.94454885953917,55.52773513432679,41.81238379165856,41.93919976770015,40.750076238160325,88.29647611832974,37.348860427654664
