Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
807,52.36325928662532,41.06757064125671,45.23434136153465,71.88091253927732,36.22100495031115,93.1058389226015,55.368157266671126,61.045258618344185,82.96771497789177,64.65903117490029
808,49.202235397127055,41.997304529966684,43.81403627872939,71.11630649180428,36.30168708717236,92.09150567463273,54.20926668038427,59.48000785650467,80.02100507364793,64.33774530639161
809,47.250194114212206,40.73684756477992,41.53089772389833,69.59863958409287,35.407374355701876,91.58205144760387,53.645378615736135,58.838159014848,77.12123373972184,63.760715259646965
810,45.97947941112765,41.33463295646622,41.65962156522976,70.15050352087472,36.13916479059047,91.10211555656426,52.961770027975476,58.08610997217836,74.42437513415906,62.979450175554106
811,47.5305256758494,41.3129797503924,41.517889983151456,68.82048351540178,36.592746570698246,90.94888924424268,52.10503638787322,57.34150616127326,71.81601695351287,61.85058660846464
812,48.30957306850934,43.02931033715457,41.778581601160724,68.07377992635449,37.70588538208164,91.03849339630221,51.83745701385217,56.875297452983304,69.40715315617385,61.19233949380036
813,49.49613391275653,42.58058883290605,40.77429250645092,66.74217921003853,38.0048937015697,90.60854284283049,51.20641854523853,56.13278299176737,66.8231896515413,60.411879472469124
814,50.81902030688083,44.82725489285532,40.897049322399724,65.69221805403403,38.93073299636248,90.49430539055105,50.93946928695077,55.63318267183176,65.44882024824302,59.91829709967365
815,51.260307305039255,45.889434603733505,40.65429098067277,65.43965671986987,39.680951561008996,90.70633739854036,50.7250315838215,55.27656191038727,63.59658714990815,59.21169377261817
816,51.54797818620218,47.81263786968495,41.001013731815014,65.46280052370307,41.349769040702455,92.09266682663883,50.70176008012524,54.99012284282343,61.81696326821158,59.055272213970206
817,52.748084722528255,49.019724962711464,41.36347802800239,64.99090157658162,42.60084443266554,92.54972280859283,51.30017373670014,55.661190858405,60.74677401359853,58.7217964429879
818,54.746102680623764,51.05621175552593,42.59791697974795,65.56082008478319,44.81448696151131,93.5668095426438,50.859827703209845,54.967056096595904,58.75347274579342,58.24237780022558
819,57.820227924089636,52.74628049754557,43.82310032119044,66.67169732067939,47.554753331722424,93.38830267910093,50.616015440387784,54.520143287178115,56.64676320818448,57.92401264807705
820,59.13892608921513,54.7226337326732,45.34695613437663,66.92827831967611,49.92551138906318,93.25607424598532,50.753342389476,53.79767529337659,55.699248421311275,57.25514389301826
821,61.170002536001206,56.80117884594907,47.22913558645357,68.80388111494186,52.80298350306251,93.5402137015532,50.662052600383504,53.12633863344796,54.09182516280468,56.76298183095001
822,62.36027807227852,58.69281533785713,48.57257757190465,70.43672320869358,55.400018304162046,94.8559701575087,50.30065372928539,52.290956471481074,52.31977359864898,56.27331964072915
823,65.04250101813548,60.3905422341912,49.535231296275825,70.89473771132555,57.02654499261694,95.61731213715237,50.043869614547255,51.69176575419655,51.28231072437335,55.814004909650876
824,67.22771686161767,61.55687604018905,50.11594339851479,70.34297305152643,58.3288465183559,97.71912209847505,51.16845902710808,51.81486845220739,51.21082746952798,55.60048216273721
825,67.42440019644025,61.74070977277931,50.10618588804511,67.99129845520315,59.11353841992089,99.4846506014546,51.63655883325216,50.675313333300004,49.93547519667101,55.933688885558
826,67.01159195993787,61.67128063684625,49.938824697553926,66.19125169381624,59.854178389794086,101.6450052781133,51.81224594112323,50.29355133745854,49.88043009772489,55.167956564507094
827,68.54850089802163,63.211948218311804,50.92108658891073,65.53933388773653,60.868583771420006,102.76230702851119,51.85289193859666,48.747427257715124,48.62197581596122,55.08821210939271
828,69.39376200128207,64.0516961061258,51.59498021931424,66.23518661236442,62.403600544844934,102.91070074524725,50.34814591722271,46.39743677074881,46.045192850687954,54.12631350530452
829,68.68325793699142,64.65990350519647,51.55321602864268,64.91006658834296,62.04422804969287,102.71969723078011,48.754922436604915,43.758774173857105,44.954887810117846,53.044326303804894
830,68.45663209159319,64.42943071544987,51.604423075507114,64.36017497627667,63.73043809761472,103.46628449365521,47.503567105236385,43.21496635943395,45.28482228402168,52.170326288112435
831,68.41866398103717,64.76472024795089,51.833334742016554,64.94799701206603,65.50144929281943,103.78686203709862,46.77616434871815,43.949600364345784,45.71454810120184,51.59472985802138
832,68.75228651711691,65.18713950230915,51.70147428111993,64.27981504803354,65.94933999709286,18.680705403797205,35.01943866004447,19.55392940635394,17.406135673315838,26.882622280078355
833,68.64444628763795,65.55371800061059,51.39473588935295,63.76615617871894,64.9533879175744,18.942514803073284,33.412879275944846,19.600205494666707,17.212828503801806,26.225506496094315
834,66.52812297464078,64.31587584765542,51.0313950724921,64.05563153541425,65.21046838318375,18.857035834798605,31.02313138742312,18.89124150034451,16.682208408774407,26.072513036173003
835,65.93861630429268,64.8173557819054,51.289617682088554,64.51073938977028,64.27327343388735,19.16961099662373,29.012062797262374,18.088952120965725,16.357917361625073,26.347093820795013
836,66.16539890715197,65.33521930569195,51.45222655448115,64.58259602371744,64.13976927332921,18.574648448741968,26.945016749307428,17.895480056415106,15.448423436780791,26.102941132431482
837,67.67931732302723,65.4444841394835,52.060967157175895,65.62549443614505,65.66373455966054,17.163079819781544,24.66017223816833,15.25584875496504,14.016579709574957,26.018583398630142
838,68.30828019878479,65.8465869263166,52.261079233815664,66.45370717174349,67.3610548944127,16.706622890267777,23.929810433607294,13.802775637731994,13.452968095524229,25.773281730647117
839,67.78902858108373,66.93298477408837,52.67775474687333,66.9861494071028,68.08144353677241,15.289915943226019,21.94013554188079,12.838086763312418,12.521721433543748,25.250640887885012
840,68.3989628906327,67.7891789072032,53.28910136826938,67.58014687710609,68.95393843180406,14.3235574087627,21.92177244329001,12.897960291547534,12.36251255736414,25.41806305103408
841,69.06856871673037,68.40770272586727,53.89632960758726,68.41108278263235,70.0183604103574,13.184461748613918,19.25807942269115,11.424740146300843,11.577004963912284,24.577233918389517
842,70.26500207658704,68.49068287585376,54.474302651692014,69.33268821442698,71.1341061027349,12.423472935810537,19.787371217649937,11.693532016771572,11.417774409932404,23.697336138537914
843,71.83938347772816,69.91769731539205,55.93152776532777,71.3293637480658,73.46154251451857,11.370682407046584,22.209238945327613,12.170871230464837,11.11075506329852,22.962807014632247
844,74.20473545546145,69.44378906309683,56.61079402191688,72.59828780910982,75.03186764484127,11.547410421672991,23.502684244784433,15.009111679266923,11.547410421672991,21.760399646312386
845,75.966944054201,70.22728739385408,57.33829777138203,73.4914185092784,76.1284319144649,12.973776878354357,25.519699726214736,16.30057376799347,12.479502081255696,21.17530497962986
846,76.13300835217288,70.21907893821951,57.31266240115056,73.21690952787982,76.1355531355803,14.060268670984097,28.599540866166556,16.25736880086641,13.287889752774372,20.244781378525552
847,76.68009969489374,70.44343372993941,57.605670901423395,73.99865718298005,75.51487365310454,13.6969231662759,30.623978160604292,16.46688104480355,13.084071310688199,18.79353562202965
848,75.8470238523477,71.61517267856968,58.34497326225472,75.01030972131636,75.19650134181116,31.894044401548534,42.28988833501226,30.421228047727844,30.959662622013603,76.40059570341941
849,77.29860112584234,73.15959265211346,59.33608421466423,76.26540404076914,75.5315327059776,33.838317378367755,44.68415402956761,31.293590051065365,31.59014581142582,78.19518345561694
850,77.8726488906047,73.7446822278096,59.36653534547737,76.07613485037962,75.35586656009505,35.27093084681911,46.43627248438736,31.675314706073628,31.712863757869183,79.88379388378932
851,77.14287519921106,73.52805352223696,59.05387793677653,76.10478998893369,74.88995567874237,37.613747844364454,47.70534196388617,31.96338394283814,31.983121211012282,81.43120202013321
852,76.59603114225922,74.0308363521955,59.704575203962236,76.82398471918548,75.58577468295803,37.230686471105216,49.02740020910696,32.58375274323667,32.32010343139298,82.3479115168385
853,75.930252463483,74.40051078154033,59.85884963711524,76.40783788276688,75.72860606545451,37.573125297392835,51.76724108582486,33.304310605378376,33.16106399880514,83.38767163553995
854,75.91351561103653,74.92890705333232,59.84299352457397,76.09708123359069,75.03782027717266,36.8963570188521,54.4576938072708,34.65563941790427,34.41854072391373,84.71098657209163
855,76.85566398597815,74.7939560769867,60.167486192792914,76.60519978958772,75.50032885005841,37.78032293664246,57.60404076212778,36.61109948449677,35.76664632772582,85.03680861967656
856,76.67412486791281,75.12755317921322,59.994171083483835,76.70827776643317,75.58653053424241,38.26486250416479,58.43093333158735,36.20740684721906,35.765599461495725,85.0560728959627
857,76.42038005930704,75.94816144071798,59.479576255717305,76.20939574381258,74.61390384689378,38.54421781764605,57.53886181880058,35.604626143509066,35.604626143509066,84.68375880796785
858,76.49493150340177,77.03859438855935,59.19249730754205,75.51503310292551,73.9632936685772,38.61172103301364,59.14762770411142,35.74977910234757,35.47051410849439,83.11526953384055
859,76.65128327858203,78.17342832422545,58.938524780913745,74.84650075594779,73.34065341000696,47.28672960271582,56.794110310260564,43.4859389348986,43.70709521638685,105.28251614571104
860,76.78392404697439,78.77421331440856,58.87741175380001,74.71984259764022,73.25397781347175,47.33804693247382,57.90567866691054,44.30754153231414,44.05244922030572,105.28624673878964
861,77.43839779338403,80.29519261270451,59.442623645659815,74.67292757388388,75.4556352425438,45.683454493380225,57.83538012246545,44.78647253236872,43.87499538438546,103.56397213042595
862,76.89642076060252,80.91458871833309,59.128644178894184,73.99350282202167,74.78264167447719,45.6605779122043,57.325194867939985,45.477659871452936,43.892261310950374,103.85648570350595
863,76.36864752460968,81.7698124224257,58.80414702584636,73.15278108983611,74.30464959077881,45.537847561612054,56.57156184770301,47.32658767641064,43.950902324404154,105.07717409589765
864,76.59773756636491,82.14284778247327,59.069550538743144,73.48913515068483,74.54293122581622,44.84529053769641,55.51282392347385,48.24449860452247,43.39213140335562,104.0407115054339
865,76.60131331487557,82.14712008484814,59.07693955646511,73.85152532224878,75.06981017175741,44.0565976211596,54.172007298963464,48.09165863504009,42.60856262019226,103.6289793744657
866,76.75025115589267,82.33247877921784,59.2394601647973,74.45916086979165,75.18062857558131,42.99700728202738,52.08548057058384,45.375778615373314,41.43508803709899,103.51620010543941
867,76.94809248183462,82.49713932753971,59.42359307267678,74.20569754979418,75.17795103999009,42.114524235670316,50.9884457803408,42.52752584150688,40.44751875778809,102.25250759018621
868,76.54600983829252,82.16040053566043,59.04223651903372,74.41280433098073,74.2648798321122,40.69523954358005,49.58461586697098,40.69523954358005,39.46856306654176,102.19795618010299
869,75.84407167716354,81.4508994239577,58.33181965428638,73.63558176009155,72.50603270304923,40.701279060891835,47.865608516722276,39.084651837529734,38.37234264005478,102.16908853855224
870,75.68632129879421,81.50304887041611,58.246296490828804,73.35678173807027,72.30081541088857,40.31190372192278,46.43320757415654,38.21966910611849,37.683119401545895,103.25248372066454
871,75.19971594386962,81.22329032828965,57.850020609539,73.72925816624169,71.63973125327395,39.561443628018885,45.96562985984444,37.90301168112722,37.550075474069544,104.1480888141374
872,74.71694210860221,79.93897393103884,57.24302179308786,74.24800643793154,70.563638205703,38.75741195051798,46.75772803714439,38.50180103470836,38.30789528268001,106.71911450033093
873,75.2248566846166,78.93186574434422,57.05827862915766,74.2269876274793,70.5445446491743,38.98363865518966,47.45842587999421,39.49080005699502,40.136058397887,110.01993935972058
874,75.15789588426797,79.2978134446535,57.06809628205054,72.08263056726693,71.0572777994686,40.27673742865062,48.10182154302218,40.926578050824254,41.505476166235134,112.63521675332858
875,76.82784909494272,78.96207364675878,57.86382073226398,70.94553291427165,73.59531464684034,41.43035101191361,49.8788733363087,43.18270771102205,42.86091735256403,114.58425024772487
876,77.85484668207961,79.18409289873708,58.700194210060154,71.98365692526019,76.18259184946139,41.834104767618655,51.066594135443964,43.03474583140856,43.6322873000994,115.17580131730426
877,79.7324634295106,78.99888636015159,59.55528478827325,74.0488302841626,75.57598624261274,42.167209445968375,52.129151767411486,43.06633263756538,43.3876230875946,113.62407077809942
878,81.7554769659458,79.20050095733326,59.834484666164364,75.20545997374447,75.76646653043784,43.224092859287786,52.851540669280844,43.36131688150534,43.9565166879455,112.1531842645164
879,82.92598429907703,79.73317854284807,60.39465959897322,75.9018683771311,76.51972186396699,45.304207981899175,54.99257465821819,45.104551283675505,45.638118735469156,114.24407775640331
880,83.21075710476637,79.81456006513562,60.60531150058196,75.86889680570162,76.05280195177498,45.85273279843375,56.339277956217614,45.60424369108745,46.09409748040482,114.59892738920045
881,83.21075710476637,79.81456006513562,60.60531150058196,75.86889680570162,76.05280195177498,46.324293055931825,57.84988699369512,46.60363302106199,46.85351357900514,113.88706259046657
882,84.65769658314517,79.79629293123811,61.06834516584768,76.02921006429169,76.13389823774848,45.511211307471264,58.47825879954844,46.20510204963463,46.916720579651475,111.10995992354718
883,84.65769658314517,79.79629293123811,61.06834516584768,76.02921006429169,76.13389823774848,45.41916791341585,59.31495105462257,46.06634041500494,45.974993769348856,110.2458271916186
884,84.65769658314517,79.79629293123811,61.06834516584768,76.02921006429169,76.13389823774848,46.25754056829588,61.18669459758472,46.95957941575977,46.54092010831808,109.89831203192033
885,84.61974996743481,79.81320991883385,61.03752936597862,75.67565667369843,75.72849941917156,46.39052019735122,61.55107797956565,47.090024868983804,46.59302229703912,109.08378820314707
886,85.00464745331736,80.14392934094396,61.41013264421258,76.21161864719996,76.28075763189666,47.40846145526518,61.358314456805,47.83785405977471,47.47849217888985,108.63260134999501
887,102.757231789905,84.23984768700234,62.61664305961834,68.74650733915325,70.0457598126349,47.305978815709544,61.184287458091994,47.76295999067733,47.40890232011432,108.55966178127946
888,102.52643896605069,83.71425058349776,62.3982981313924,68.19867291088053,68.52319052877735,47.37406375873649,61.68190341106665,47.81714955768334,47.46112500017857,107.64988079634954
889,102.757231789905,84.23984768700234,62.61664305961834,68.74650733915325,70.0457598126349,47.48484428639391,62.249041318432745,47.905871301225204,47.54634885332911,106.82663317572415
890,102.55907327800367,83.98953680557577,62.41764562733666,68.04239078761745,69.29963390082912,47.79721796106223,63.03886892121524,48.192589953352,47.828971042658104,106.73474626238253
891,102.71792318171146,83.96296775260389,62.582493524185296,68.41963713818407,68.71951629784704,46.661222270963265,61.60023477777432,47.33576913261399,46.44756201335782,106.52320986507931
892,102.69825225830459,83.69720544387582,62.59137288121077,69.75894594117192,69.10365361974974,47.360006982218465,61.69936840568465,47.480916460312216,46.716495592210904,106.67044809795416
893,103.22972740141493,84.16167281619953,63.10239553610023,69.75360182399139,68.82306968844031,47.327322697951374,61.38421124430206,47.89038889502662,46.719998919911234,106.65541476900917
894,103.08196882551033,84.19458268876305,62.96144376954043,69.71939226757539,70.3943719937689,46.88810706236882,61.120236699286835,47.47282292661028,46.655464594576586,106.90018988012383
895,102.19905005843974,83.51409799847664,62.099097803572015,69.04372299542328,69.74984311805957,47.11566556324246,60.55374668928347,47.707132174426874,46.413150038770965,106.57517051340659
896,107.20559089116048,68.14286077157226,68.48896750993845,76.80997292228983,79.16207767804849,48.61372060592229,60.02409342553415,48.830195277041355,47.02986917100893,106.19242973273347
897,107.3683702129556,68.11855162608506,68.47075786787148,77.1168009535159,79.34864517503361,49.6746300769253,58.86834385898446,49.93601253060633,47.53412015313035,104.51186744690386
898,107.51048427621812,67.82905322815469,68.19296893481804,77.24142794319704,79.89844543243605,51.85731326665788,58.82074781872528,51.51598761831819,48.90882735159265,104.43260800455677
899,107.55629702220699,68.11286308785557,68.471614878896,77.59084662643639,80.85613266544311,53.062451321915496,58.769773155505185,52.09088239940789,49.58485007230858,104.31450054896658
900,113.05272904421976,83.72889178440933,55.572884222268186,60.07165158954399,61.55255605334423,53.64296713663789,57.966929507548,52.66392579389996,49.65048817588239,102.87209839940238
901,113.53449918233633,84.18725339227636,55.343030297931506,59.90266056019936,58.96654333404654,54.11941980059852,57.44382474515123,53.13327236458531,49.765024418065096,102.2371751116333
902,113.96613331040514,84.11308385826126,54.33611404084618,57.61576949089586,57.46551541555901,55.41809429120687,57.39661665673258,54.42753866192675,50.626373592091205,103.66891861805057
903,114.0548128909045,83.55288672628141,52.94376682324797,55.67785822595555,54.997836033018565,56.53336918203851,57.46413595655519,55.54595314980071,51.648785929414686,104.63446819684039
904,114.40574355431627,84.04935284325417,52.5227800500403,55.194326066889644,53.84594557412047,70.49244921367908,56.059892782874684,86.59270123897348,66.73007033590909,73.1155002071877
905,120.05578566976999,41.78884254611356,36.1020323774968,38.51968042676645,36.731172888107835,69.60470732480616,55.310834697392295,87.01827789330638,64.72999069644646,72.24062329553377
906,120.60745238580932,41.51487784893818,35.843178347281096,37.94902700856108,36.57623380336569,69.21297725944447,54.78283914991843,87.674509422189,63.207790779044785,71.32592280378539
907,120.82522294015212,41.21568082203171,36.38754317058072,37.91936310346587,37.13368832107818,39.43474068174536,52.66720862064253,40.394676690358054,73.7363668746607,40.4218794390633
908,121.42100145738895,40.71756347395708,36.971966086153515,37.898910877204024,37.650563097489616,39.60989798414792,52.50375236766721,39.79585545763195,71.95245111099808,40.074289791718755
909,122.81689197243878,39.638857449308276,36.304845656051235,37.56412944090414,36.26966849488183,38.20448330883232,51.96316195965875,38.60669668477419,69.18810841718266,39.03156414956466
910,124.05803896026195,38.01987167935263,34.90403981258672,36.70843762828679,35.11783220389096,37.18399376083264,51.79762885684909,37.76336477841232,66.75390993389667,38.77955331458878
911,124.7268756114511,36.13760801310698,33.797335818289724,34.11445982873753,34.45020344448509,36.526429809852914,50.74923123772072,37.93874170138544,65.15966515090761,38.87621104590297
912,125.6224888765475,36.35112710065059,33.68164279592108,34.25697353251093,34.20774793275742,36.585574578565485,51.021446047836235,37.90919379794854,64.8491393188713,37.141938216190646
913,123.32594960861186,33.35723985664342,32.91956565338765,33.26737525425024,34.11214442564282,35.89853022840197,50.53016338874431,36.09940793721003,62.20926578811958,36.16230063773379
914,121.67846371604736,33.446794015578234,32.001698942082655,32.12115037486296,33.18648425949779,35.40318195313894,50.37603147723098,35.59331228747306,59.325873043674164,35.66202576818298
915,118.12132816533833,31.520861595462467,30.766163180928093,30.87520819808998,31.93780385547687,35.04806257144894,49.696067428526305,35.51572449468974,56.56519449276988,35.29937336739382
916,115.22511085358236,30.197274680266418,29.87885496358319,30.087247016303134,31.103864163471158,33.67017543057904,49.43785039594746,35.12595945411491,54.27216096179658,34.079016458703165
917,113.19639742054143,29.51509702623167,29.40839221288274,29.51509702623167,30.77757599303244,33.629090468511784,48.44177338251399,35.111513059775746,52.73851385969459,34.507574353364575
918,112.81709071071187,29.824114020606615,30.05804669936643,29.824114020606615,31.18850320059579,34.24400462293679,48.881537242046285,35.52450305085329,51.59257081537652,36.178224112080734
919,112.82387887532364,30.21493879418759,30.79604323780908,30.21493879418759,32.16515405659545,34.45704502122371,48.14278144678278,35.826558085779645,51.00254628698475,35.65074604116819
920,113.05250874526425,30.99290853790361,30.887799583680557,31.634466000801467,30.265369770342538,34.6064065073897,47.01688852544132,35.945411979348364,49.48887373311357,36.77849909215358
921,113.47572810985645,32.271767619221684,30.84958817913409,31.09792951489506,30.45158648573218,33.85239533961798,46.98965675372364,35.823292772359636,49.460978223492866,36.81744105409126
922,113.9370259791711,31.935719342283587,30.424252570986162,30.468854394465158,30.88386936165372,33.3213441282497,45.18699271644592,34.559302714056834,48.273932439987455,37.75634186905064
923,112.88517690486427,32.24997435792791,31.11653720475941,30.63135935217271,30.724015593233837,33.11133318868141,45.00308801845262,33.111802947709826,48.09725135577293,37.93339803846706
924,113.40914652076326,31.7946219682515,31.659393460948305,31.977994903330764,30.593912242691385,32.67932081927617,45.32735453965166,32.46636144615388,47.868147698218806,37.26362040680269
925,112.52731917087851,31.617454260236453,30.418212241302943,31.57187146601301,30.15246395833273,32.21661505145473,44.77957785767573,31.898649548633568,46.86933708885643,37.459514936634704
926,112.30907247645034,31.311104105391127,30.10687144315664,31.2741757924031,30.582592911235032,32.46372003083438,44.70169828118275,32.83194504147194,46.29149080591013,37.765735473666055
927,113.05279448801414,30.809016994374947,29.903317104417464,30.271981422158056,30.710826544584094,31.735783498823743,44.32328296498504,33.674874993270954,45.91828569323711,37.80392219757897
928,113.15975198111437,30.905308196158572,30.259194298782095,30.468733280900075,31.073200575090567,31.248768433366894,43.702913686024374,33.71356178481088,45.23474750247751,38.68922059370766
929,113.63334443683091,31.079707626949503,30.71693227249342,30.625454170548377,32.33565132495766,30.6850405391058,41.971580943271555,33.40934089660132,46.10462135740991,37.97596265365972
930,113.07903505886358,31.772260580166954,32.92076452031942,31.401984630674402,33.61633463408735,30.077585178260684,40.33891565390714,32.160445096185306,45.60887514471237,38.07866040770952
931,112.77497739787077,32.8418736672338,36.4352107178855,32.50193758616812,34.80938658054729,28.79880266735594,39.030464395963854,30.361500625441604,46.35536382533964,38.21483133932842
932,111.80814160133971,33.852160957802376,39.24549142885303,33.08598338651325,34.65111804370255,28.144947831294978,37.08629200786774,30.225259393890912,46.56727001913846,38.87965215419449
933,111.82283379730153,34.281839381739495,43.13382439697854,34.281839381739495,36.57404252360456,27.84239683135666,35.584153218348945,30.511691627805618,46.73107271273017,39.45006691474086
934,111.03526199175118,34.86759504944255,44.95627352390974,34.68011394495494,36.66880664935527,26.52168706885987,32.92631274408927,29.07114803998212,46.25493015585364,39.98589413968266
935,108.36047517941576,35.77383108421044,47.56183630825303,34.90052575257864,36.22907794664679,25.88176692996014,30.524426654378004,28.952620838638133,46.56886443683034,40.36538754639527
936,104.99710689929839,35.53517067634923,46.83062098453505,34.865900030354496,34.893177985365945,26.317526935357993,29.87851160041753,29.93232458075697,47.4340478396293,40.388627479237385
937,100.94305506487055,35.66327082759856,45.5518884409881,38.18595924199462,35.089419620309734,26.478661734825298,28.486425619090824,29.507262532489463,48.11097615092602,40.557685481828415
938,97.56674317039057,34.61977709266545,44.29845358581608,38.18905844958773,34.27225180016477,26.757795008707074,27.50904231937538,29.492335539361942,48.497263673623834,41.65514152802874
939,93.88344112098773,32.5774204163744,43.31272252039358,35.768107348810396,32.45257199567686,25.68022606624013,25.323802120501266,27.56281590755951,47.52266732406122,41.95746423217987
940,90.8578583200225,31.49575769633666,41.39145391809211,34.859208698264524,31.08133764653835,26.622889831492568,24.92468529183253,27.13978984658696,47.707340793888314,42.606413371639064
941,89.40366654905006,31.17510322198569,41.42292696486103,34.77530774368468,30.824238569267557,27.88790154639768,24.95687090539936,26.89919404605631,47.629497785460586,43.336015967902924
942,85.50119209520786,29.976367620531217,40.80360869608939,34.204357328521574,29.762604319852013,27.86853901419378,24.589379654824317,26.28223257184103,47.36408149757861,44.29573756339377
943,82.06913253181233,29.099172679554435,40.320993868907685,32.676651209927044,28.626515416677755,28.63735659609636,24.71484119375241,25.93394628603751,46.49886321568609,45.38663549618548
944,78.83518605465697,28.005429837358303,40.00066824991093,30.335352435600992,27.751809102125005,28.552033185900484,24.764785038250118,25.170121039361376,46.67564615319084,46.570523287069165
945,75.67169252616445,26.344389581607988,38.232065346572384,27.460148040174985,26.13673784557769,29.93389421217948,25.64174674010342,25.63854105902376,46.203296805821545,47.79266472643907
946,72.7413064180198,24.291493014765713,36.5492671027448,25.628721961913644,24.291493014765713,31.678409053781664,25.858999744002794,25.90796148104237,44.15634745529173,47.98167267148342
947,69.1408418288605,23.156775112359544,33.685957814189806,23.60670601899111,23.26876585350877,30.643665843764126,26.142783318511718,26.027554793735558,42.50513554038131,48.25742267781711
948,66.82357301610682,22.28698682788868,32.25083668628531,22.74448390635649,22.383885316900216,30.134138612843984,25.95485895654509,25.76735645224533,40.37020678992476,47.98548147946414
949,62.54752146798664,21.841959324677447,29.74239717103087,23.18476122906728,21.490850743543415,27.926744353168132,25.1873471467225,25.032987381795067,39.68384123904938,47.06137472150645
950,59.00209108866262,19.438938849798678,25.458186536489066,20.791798978978907,19.17856943451444,24.880884600718588,32.68433338640669,25.252799308611813,38.323717999856186,56.08591443984761
951,56.206831217880996,19.151715052046825,21.97095022300548,20.39591866548952,18.66500682313396,24.789936203984453,32.1284399045219,24.755316324992734,36.789628124864606,56.222350110268465
952,51.746263209234954,17.98098135437722,18.629550572437587,17.911215889784238,17.42054445250327,24.73883904706205,30.8389595421214,25.144147382457398,35.42999643074979,54.40163930433465
953,50.72654902258259,16.688081790961146,17.15491401037474,16.291671059290355,16.274552448639163,24.472533022881493,29.378791298227448,25.384365669919887,35.034229486431556,53.27556006507302
954,47.95515958284548,15.500098450989473,16.304879529489718,14.147982261369608,14.02651292976721,24.48577953583564,27.931338866935086,25.850498008007527,34.76994488076531,52.54199106765319
955,47.70705115809582,14.828546314086964,16.329634407887916,13.93133609148571,13.794960509100061,23.770693866049125,26.29019061426338,25.633865342116074,33.65246617187613,50.662513344421846
956,47.699500025992165,14.407709242039319,16.24986949826723,13.799511099108797,13.632390124131842,23.346781023740355,24.43046555315321,25.824849428201514,32.803638454582774,49.078222251366114
957,45.92873821543196,13.27323269112603,15.153570228176788,13.215564187851774,14.042105067004977,23.205767776297918,23.824299604710056,25.57603115640202,32.487412205894366,47.61740574737832
958,45.45187195644344,14.288828736549473,15.531638136069294,14.00048621917433,15.437424965223887,22.03027694110557,22.336611997671532,24.453209317705586,29.36950768225801,44.3497785392061
959,45.56360785205817,14.216782205743637,15.739630328279414,15.961864990711065,15.65258308650765,20.454333785242532,21.266488270303682,23.208410153564213,27.435163124965605,41.45639133952454
960,45.973967773801206,14.667355496761399,15.70949431953032,18.536860917071625,15.041978618772113,19.199462852525443,20.403041933601216,21.79446323423889,24.780725451705422,38.87617484405488
961,45.27383664130185,14.375296523396804,14.49382428790704,15.526582698224397,14.375296523396804,17.91550901722124,19.132382895073686,20.639198752410525,22.39574433903033,35.51047545576431
962,45.545045258731314,14.353535835435963,13.914993624593167,14.420794747799578,14.695424875535812,16.971082569343874,18.370333687417048,19.378017141037148,20.424864719746367,32.0917510292562
963,46.62659750141316,13.888849268921202,13.312648074352595,13.293396380615196,14.429324567832788,15.991633088249962,17.732101230320232,17.778100982622085,17.8690025179975,28.354445635479948
964,47.52009016039851,13.992402659514475,14.935757162890702,13.882540520233356,14.563392916326245,15.567313275460272,17.331540814829875,17.33033051104828,17.602890234492968,26.81568265212156
965,48.2861935607315,14.830806502829294,15.481116238764944,14.80225347189049,14.887062541544113,14.626066614954347,16.46857341343731,16.40584576650098,16.279659031991113,23.91947113428392
966,48.947391957797635,15.263799971790137,14.767306451788013,14.87020382293001,15.315773815233396,14.642053324289407,16.7561081754462,15.53243831132685,15.501581763727646,22.291023862539667
967,48.63799645283632,15.32981367433397,14.382161351533254,14.453088749626124,15.394267573892739,14.865265103476645,17.135714309231417,15.070455896958098,15.109409356266077,21.7580159564744
968,48.75039561738153,15.853652814159512,14.203088749626124,14.203088749626124,15.465707739702596,15.063626199543219,17.518533169652947,14.408936334275666,14.3219629688852,21.05090917528785
969,49.27595274728836,15.981258921815604,14.336271622823132,14.336271622823132,15.597293015559332,15.149042215574802,17.73534668204756,13.852354867037796,13.541122101385893,20.52442024660022
970,52.21713643720771,16.71530719452488,15.07197416764687,15.07197416764687,16.33302334312192,15.563626199543219,18.297418579771225,12.99110880910661,12.788388894838286,19.656277216291716
971,52.613799288753405,16.767378147009357,15.47500752928473,15.89635694513002,16.60779612745229,15.571950294136446,18.345118910694,12.747130337112829,12.450511633577513,19.50635400150872
972,51.0042006329593,16.780615686385033,15.165620303962262,15.708010898955504,16.2338491270897,15.571950294136446,18.345118910694,12.747130337112829,12.450511633577513,19.50635400150872
973,49.46191080552614,16.084273864666052,14.6641784187411,15.003499482586077,15.868631518534134,15.571950294136446,18.345118910694,12.747130337112829,12.450511633577513,19.50635400150872
974,47.054982590446556,15.9218773700972,14.09719596138847,14.35052290712081,15.475450192619665,15.571950294136446,18.345118910694,12.747130337112829,12.450511633577513,19.50635400150872
975,46.15087930036331,15.515141044698499,14.620291274194141,14.680852176980984,15.852147084340537,15.571950294136446,18.345118910694,12.747130337112829,12.450511633577513,19.50635400150872
