Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
978,68.60489903098335,37.21626508023903,40.289339441565325,45.36486076348699,68.41640240138156,46.64118706404598,45.466076756434646,79.88171112699862,36.422390226213224,41.82943239885792
979,71.03193230943504,38.805571183621296,41.057248218413136,47.88524858327102,69.19050830650052,46.96556796248728,45.41684851682724,79.63316456624314,36.422390226213224,41.85603849693633
980,73.11109480294343,41.18819909559803,42.70243701438619,51.07396859581927,70.10220856085334,59.71891049814758,49.77407351140891,56.546878554556955,51.68492460376486,58.23573624559137
981,75.34725196610313,43.239193817366036,43.78155117780509,54.27622798635685,71.52854939061709,59.71891049814758,49.77407351140891,56.546878554556955,51.68492460376486,58.23573624559137
982,76.69022703957198,43.046136006053786,44.31070092510297,56.14357396535958,71.57210045632455,76.89416605745723,43.34733913701799,33.34874246343338,35.05968531167882,42.174846260383305
983,78.9032992548975,44.01940744897663,44.876182068188584,59.026796422409255,71.88267250662868,77.64243595465723,43.808292095300565,33.174320797408974,34.41518165656474,41.435705393990396
984,81.59146143012967,44.573342134414936,46.03611146387665,62.41109558447076,71.44612218726243,78.01549237845447,43.82526078413106,32.876085463265916,33.91368176398233,40.508486450042646
985,83.3208300075711,45.38795937797815,46.2463111621593,64.77817830448838,71.2289859424604,78.79189027237021,46.083399723899234,33.81994848754107,34.27825582862951,40.835494738441454
986,84.45983197199207,46.95301820855195,48.14790215266775,66.88655958969508,72.62315456521699,81.00890157695052,48.283572410171,37.83664126814315,35.83192807497751,38.881331281843465
987,83.55823857434032,47.61580436147956,49.22556745663429,66.96953894454164,70.98049026660208,81.28766148722562,48.041777569849174,38.38977738117154,35.57740848547807,39.65202191441802
988,80.38368597961176,47.40110479924227,49.06448185340557,67.78529528106796,69.07929871665797,81.80168355761033,48.32338955169859,39.920931519730246,35.92967592791123,40.035274558309446
989,79.54814454015278,47.00489323784129,49.02911204775406,67.6467696970115,67.33344963657837,19.838557118588348,41.043278226041565,20.896551668473396,17.729314920039617,21.572427715315055
990,80.07582193450996,46.94858569981825,49.232873539145125,68.1381121536863,67.63145510631982,35.39177968496395,48.28112836587161,39.393998907925976,79.98682071545711,39.43465203032633
991,79.88187126329035,46.35732904595014,48.15502439984902,68.67711752351438,67.82644623606119,34.90020532150701,48.216788857805525,37.283586223438206,79.1180537150782,38.233495826412145
992,81.385059273687,45.757992672739014,47.149558921158516,69.1462722632153,68.04794770684651,35.07114400051291,48.225365327034226,36.62678098652675,79.14050208505247,38.41155532397447
993,81.69272664246876,45.392812609978634,46.6623955040284,70.19294581838244,68.49212374337485,35.337009596650134,47.40532433448432,35.781861467209566,78.70171880960669,39.400633068393425
994,74.178650208922,53.7694002357002,55.553946640534264,55.029013558319,63.93694427915039,36.206181145978,46.67166319588924,35.598981223389444,78.8246867899701,40.29663704572562
995,73.60866959850452,52.82674853996801,56.12180038627646,55.35420499777965,60.34917641740434,37.363032452739006,46.34399061918739,35.40328378911495,79.18043941417918,41.02883374520921
996,72.73302419116493,53.03125133399831,56.57288813406252,56.26207730861661,59.434100946313656,29.023878951856,34.9752780065958,28.54472803073478,47.187150513828186,36.10895720948503
997,72.67831378237915,52.674305595149605,56.219164636108644,56.83707094538513,58.62656717242945,29.594514549777774,34.48782981735588,28.23296182234508,46.462993823294866,37.374426342175354
998,73.4404005952419,53.21086158707261,56.764492003272125,59.14084867275519,59.79024858481409,30.35155524389789,34.545580219741545,28.36983660694149,44.7964006080094,37.249011568192685
999,73.0051546231119,51.3946712517124,53.82406018904723,58.18068095431981,57.98840088945988,31.927884746126132,34.7953282137832,28.754394000159902,44.87792141692965,37.973930652749814
1000,72.38755117531929,50.1845901530222,52.05137307960756,57.503813409415784,56.90953884119004,32.534626309420496,35.15581641155749,29.216387032830518,45.00910228535791,38.78901424473777
1001,74.03976419324826,50.642083877818415,52.44954579490846,58.17175145138806,58.92446861181834,34.22253301513763,35.71947451892462,29.51836669826632,45.58890300413343,39.81620849586217
1002,74.60672419538133,50.33111446886543,52.99047692572193,58.59510104819025,58.742555304978524,36.08730078743517,37.1471457278455,30.382409428417176,48.03157824909337,40.975805555933356
1003,75.29653725645483,50.5860106195205,53.839557015202885,59.171275397655826,59.30146552460469,36.81912925583261,37.9117131278962,31.30212740668938,48.88764118611931,42.18057482891258
1004,76.38415639359596,51.280999054568994,55.45869461841441,59.7916690112693,59.91456303516289,36.963762025493764,38.22748819471328,32.13979431542663,48.7688362721766,43.67162873746543
1005,76.56463431803834,51.18285604844287,57.198252239408,59.50114204853404,59.25390180492216,37.16283095651015,38.144543209878904,32.29385604991835,48.33903122721091,44.90283487083509
1006,75.26671743428523,50.844344926549994,58.58105415077169,59.349452864925055,60.74818401471241,36.09139192689041,37.573214272740834,32.09210590080199,45.95551717506174,44.96033863632738
1007,74.2928338718036,50.793306059030634,59.54016776593203,59.121762724506794,61.765082608030404,35.826440594667616,37.36268116758638,32.17935635709104,45.336958198439675,45.28237004888135
1008,73.53260698158161,51.56598577863814,59.91906205817558,59.616713196389256,62.52512191087698,54.37198797697615,40.5776748033176,48.52325667701006,45.197113430536774,80.5783971848349
1009,73.00051476203839,52.23975812507654,61.19795683935938,60.31984597842862,63.19004450773157,53.81423168812486,39.909872259808836,47.89726797651645,44.45249136059394,77.98976944063921
1010,72.46405093762274,52.246447552123065,60.76406244353789,60.26713805737535,63.10118032920667,54.12617358031581,39.31292377692745,47.299527422876565,43.9835707943523,76.26165313870862
1011,75.00501217984417,53.00252805681606,55.68912259868088,71.35353321274847,75.83918909611617,54.00994350888668,38.736931777736416,46.506427864282486,42.68241080138539,76.34288625556617
1012,74.51895720300567,52.6602826206944,54.31561169043148,73.26158766548212,74.95373394832464,54.35310697433499,38.931504797400954,46.361918028573186,43.337359600039576,76.49193675147961
1013,74.48391535284821,51.710110738645746,51.604709793316815,74.42689825596196,73.05394890220805,54.8872248994241,38.41297538747408,44.9434706743897,43.01344110806763,76.0561820593693
1014,74.83775574375936,49.472584933765596,48.89343872472481,73.05149008338506,70.49778164302145,54.24335152516947,40.383934322400364,43.88335397237748,47.23407746936883,78.64337901548608
1015,76.43837755053138,48.3135665590724,47.221389260624804,71.99619855190818,68.62933258321245,43.23569426258952,30.26336216134547,32.74789261063443,32.98872147034636,31.90375781776156
1016,76.47462077213876,48.06063103349695,46.77768316037035,71.24631607911007,67.21905170619179,42.80103550934342,29.612794084881838,30.76618464593069,29.68057058610216,30.456784059297284
1017,77.03042639430414,48.39739251463344,47.525714687910046,70.1912655177282,66.30853672057209,42.65345667621316,29.219339619623888,29.44887613093487,27.447537059971516,28.529887965811092
1018,77.00314007973765,48.21466826390092,47.89854737615551,68.31029535948915,65.02053558828015,43.13799215674547,28.3829924867253,27.8871451110613,25.44118575561182,26.823507618153176
1019,94.97689103831756,63.24235121865191,55.254005600993295,53.35137851179501,61.98812354028006,42.821232645932625,28.42271007176618,26.11539487830615,24.359398128159846,25.744108394941982
1020,92.00338623493806,60.659546101357954,52.91814494986856,50.79969363745036,57.18752686523034,43.486874625216736,28.000896828454167,25.248143882654247,23.941688601421564,24.836946533491016
1021,89.27222011988857,57.481095768080394,51.5764650466451,48.44301930366572,53.72613988153854,44.4749780831724,27.627056052564015,24.273655795390525,22.59131342641683,23.901795468253876
1022,85.04628298254083,55.59228538182833,50.279702120102236,45.17780042536099,50.084831646174315,45.55230981633875,26.446112236421637,23.16446955137827,21.937229480374846,24.104939632047394
1023,82.6655192377223,52.012114374811205,48.61093513485188,42.763851469649246,46.759570357936475,46.42082699654005,24.94017342510289,21.72967546161401,21.342959657243235,23.548165910751603
1024,79.62383514169333,48.45173661959686,47.18624859821441,40.60381748472538,44.377743230847926,63.68130857313236,78.85756953710728,36.15660742989015,34.26304577280954,35.815996734326404
1025,76.88371870698543,46.15187572139554,46.87187903564586,39.29845467685791,42.31990614858973,64.30362452776357,73.12287174632665,34.358196584142846,32.65678729574552,34.16354872896713
1026,75.02137157996009,45.486550466121884,45.97731722055578,38.52809028128795,40.32159478768306,64.74387185716846,72.32237287081027,32.69681030681327,31.872413447663227,32.44596778042179
1027,72.7288288165997,43.92060495073378,44.426609073928844,36.7004524833672,38.07449520213052,64.98280014551615,72.05586688421485,30.8926505070143,30.88314680334014,30.543210942458526
1028,70.26789534259686,42.56096942353575,42.20077657551337,34.977823189658544,35.65253000444651,65.22905804292118,71.83479743670584,29.19185907791327,30.415305983515076,29.139072341462114
1029,67.0585900759054,40.460207871570745,38.17333005932985,32.52746196306648,32.21539254771838,63.257379566367725,55.02670401152342,25.09509685676849,24.745952807732014,24.58502090997276
1030,65.47539814351963,40.38560236988382,35.95046006274627,31.184704146358538,30.55201762555853,64.646748878539,55.432818655961015,26.544084172497524,25.325300206521323,25.47755904301922
1031,65.45864346251632,42.12277892329365,33.63139624856936,30.487304067951673,29.439147778678578,64.69149051167629,56.38585516344445,28.324054570457015,26.444463304594315,27.118986360461818
1032,65.4170477452592,44.98848698741851,31.5215339884232,30.859777946945943,28.611930495901383,65.3868473017092,58.15872707339066,30.513416371301847,28.374513279365274,28.140868168162136
1033,65.862106560428,47.70342557901007,29.497293350836976,30.696241701325846,27.901256248799626,66.43739139744011,59.08408696164656,30.427693592934403,29.794362976401196,28.668110928589723
1034,65.64859586754827,51.07360196417377,28.210392827393054,30.65644402970103,27.381069384494115,67.98652281587961,57.33135014130421,29.019449094845037,29.885072306212688,28.39228845200005
1035,65.89865197904633,53.729893334013404,27.074156612857855,30.90493186820283,26.982129889678244,69.7649457751273,55.66094394104297,29.064449224867733,29.61336237357979,28.512556118185902
1036,66.09155449684242,55.25074111875678,27.888515005931666,31.067010543948985,28.52001847268806,70.80136793667377,56.34988635721214,29.966719549403482,31.66325643397527,29.355869756402946
1037,66.59239523505454,58.288598862135274,29.71011566609295,31.59818901494666,31.08770537786949,70.63561874915018,54.60985076283693,29.034882295029515,31.97552808665255,29.709401462842948
1038,63.895313606175,57.999153971945496,30.109305789554085,31.105407272373128,31.83849310410024,70.76450729745775,54.97672331556828,29.641998609903347,32.110553950445194,31.735274710023315
1039,60.21033527536045,56.45804426465982,29.20953928849268,29.85281343350966,31.337686351015158,70.48404473068027,53.805302629563585,30.004166088123657,31.818718791937115,34.02739923525229
1040,57.844055468861924,57.908311228919885,29.882308358483208,31.41411250160173,32.470592299217365,70.69000482565677,54.92653873187239,30.87631937464154,32.06079471274511,36.48781894354619
1041,54.953952600700084,57.391351101801725,29.8400354097849,34.04223328826667,32.74187153126677,70.74966007724768,56.08875119407796,31.860388093942642,32.503645495322075,38.38860782678978
1042,52.18412870745866,57.96899259745442,29.689177556483067,35.63447358125413,32.24717164982458,71.42159419161744,57.307627025899315,33.74246130023554,33.44440027149098,40.75840071885596
1043,49.17295463796191,59.07227545886077,29.62795311574839,38.09251043958885,31.535786521316496,72.11274486595838,58.749483718290776,33.79406400070931,33.99602598378643,40.2537990682021
1044,48.28607292622183,59.921248913411844,29.72022193466514,39.69476025698831,31.59696510806586,72.17912876300593,61.387130608497145,34.29086288014205,34.43638819604268,38.82510695617257
1045,47.56188193632394,61.80528560669123,30.050222257780817,41.492921436720415,31.972852813265057,72.4297330643042,63.71283853969378,35.06594506633089,35.112930542506476,38.07290017317428
1046,47.53026787100376,64.96179159066422,31.095672133721447,43.431110547946034,33.25770812461994,72.21590661499187,66.4620566669315,36.62406401893695,35.85212191008008,36.939553107906605
1047,48.44059333470068,67.08546526200469,32.08376695405409,46.0587709169011,34.146222528426975,71.97926451396762,67.64778199179399,37.924890813956154,35.93833471800228,35.83927370376075
1048,49.75564114884918,68.44822296367555,32.707771388081234,47.448859812267806,34.545370207766965,71.81620388094197,70.73304982384923,40.46446707791,37.24730256009958,36.496515798310845
1049,51.60597436680222,70.63159093555956,33.86022744187268,51.018010500186875,34.9519261090668,73.165866003325,70.67140163776295,42.34571698490826,38.109000503230526,37.56274841764761
1050,54.204065952810815,73.72374802727953,35.35781133262213,54.80031866584717,35.49508639333422,74.02474331194065,70.72039761721896,45.08067328414667,39.71099471271699,38.752019333779415
1051,54.84445165958808,74.94336861213316,36.610811103799094,58.08493220891317,36.610811103799094,75.49022152157471,71.4481827188086,47.280632930459916,41.49659658826079,40.628882114924636
1052,56.01075128360813,75.04907013648098,38.40947148806547,60.910860806673895,38.49148334168786,76.94405308320908,73.23654265568243,49.33060932958262,42.45059180434772,42.002610137234214
1053,57.39214728367428,76.20682942519367,40.72138199143335,63.16775822182882,40.061375759006026,78.54232338375057,73.67981162878539,48.80307318592711,42.7279069918197,42.733389773354425
1054,58.54663018745091,77.45143670895523,41.54366389951629,65.75735257582446,41.09763288751734,79.9779351722235,75.01262617790488,51.17964804968152,43.26805800019986,43.581304196057516
1055,59.20218855205851,79.1063327999832,42.28309464293297,67.8824673135729,42.35674025998272,81.2893575208562,75.212583002086,53.24038270555564,43.46891672865562,43.624578731818445
1056,60.18263062826513,79.24269398257047,43.742661619145146,70.4319765045808,43.26114880156854,81.62320592443264,74.20564634868893,54.85775015639386,43.7939891763536,43.736270744234865
1057,59.83752873387574,79.2256495183118,43.99666742078405,70.89893382237383,43.28067490003757,82.55689884925165,74.73303128621968,56.40176061886557,44.10417823302528,43.98103895457742
1058,59.76407861689016,79.89002361905338,44.14402080230193,70.97549948008081,43.13758690243724,83.07104406710026,75.42245454294817,58.94655336423892,44.847253974249696,44.7235017998716
1059,58.63123689113387,79.7489076386901,43.62227521893922,69.23426706263038,42.4176206914249,83.64219353629574,75.09243728773917,61.04969313595016,45.4057993621099,45.10106609479715
1060,57.06288290070455,80.46817413795998,42.609847353613176,67.97827045631219,42.03968038916287,84.19171071522766,75.30358655001191,62.763014001898725,45.942858284203226,45.51666159744772
1061,55.502182271937755,81.93684967461947,42.17197231887652,67.4232119765718,42.26891903924302,84.34033424449034,72.59714082906606,64.2244255912264,45.87175074979345,45.24393662668626
1062,53.469691482393976,82.4392797883121,41.30582693846621,66.92166982562617,42.56087954752826,84.48348623446358,70.50242338364487,66.68079517648327,46.01742427319022,45.345972951768886
1063,54.88370367678932,81.77252378063832,42.18205603008506,67.77246598057891,42.38144269399322,83.86794850070125,68.78773431231446,68.79257177419218,46.20632845285089,45.647249794883294
1064,55.68225788498053,80.54999542067551,41.775387726485775,68.24985856872608,41.79977166544992,83.70590610408195,67.53201344508759,72.30091306170593,47.3153694372382,46.50727745613667
1065,56.999112446123554,80.91230056579514,41.35148951622029,68.97373380274048,41.72590534230373,83.54889688751305,65.36309459376788,73.96908784328673,47.089273812428466,46.35263246380801
1066,58.686037175599466,81.20207857489355,42.29126658182256,70.68550506830273,42.39879516022468,83.49030754384943,63.81477877600558,73.75365924013866,46.40033846993214,45.80219600385594
1067,59.67595458694602,82.11674066342252,43.32183187198372,71.90673762348982,42.95408424252483,83.94377597738803,63.86898603700446,73.04674369805618,45.70166583462602,45.30276321609483
1068,59.810537932481765,80.17598418627573,44.354856708445496,73.58544928180383,43.194793967369776,83.05446783206095,62.724487137100915,71.27907302114482,45.31500743645442,44.84958722767593
1069,59.73501911675887,78.02864937872522,45.13104643736912,75.26117870890609,43.19848545329002,49.8159318140917,58.161237735075446,46.22312715337205,46.81637448577091,38.005256229455846
1070,58.961475045469385,77.57412758364924,44.93975779469015,76.7197838195329,43.044237231297075,50.060895108083955,59.08465084941036,46.46940563109528,47.005384653278675,38.24841740456751
1071,59.594318509959145,76.66696700798988,44.96672903905414,79.3230854580433,43.42724687241228,50.30598063106846,60.011014293444006,46.715779923311445,47.19675134489002,38.49195434178914
1072,59.8544187857251,78.85541691102244,45.680940249977155,82.15448129833538,44.08097220042906,48.28114446272192,58.745271074182675,46.00997504613737,46.47607049185338,37.79679128081636
1073,60.038739876996964,78.14492820084752,46.204944149929275,81.20893137821825,44.154611318097565,45.24790695420246,58.36144274801092,45.25144638543614,44.53972413581035,36.797785786744065
1074,59.42683093323382,77.55153313350198,45.498850173469165,78.5907264638358,43.447804391283896,59.16121311187143,61.129119418792044,64.98427320315953,41.07793604363957,39.782437245651636
1075,59.06736077972298,77.01179826490123,44.96025469781782,76.61832873934006,42.9132071645511,54.958685475456456,58.52964178699057,61.1987414134056,39.34638148441191,37.899643577366746
1076,59.06899472759447,75.90528276885385,44.40650315377463,73.33741977507205,42.4780094932534,51.34981012933237,55.035534083511465,58.75985861314819,37.5213121374712,36.16379451389969
1077,60.87526714019261,75.82084097697015,43.995685964445634,71.78938398020793,42.89408795423829,47.93473024770276,51.34703706060554,57.30401642417901,35.940680536122976,34.38285290602032
1078,63.01226808118496,76.23514659598891,43.80900766256158,70.63663802384669,43.209840883164304,44.73277255642363,48.37407168724668,55.60970200149647,34.1539749900397,32.93341215790009
1079,64.75193676932646,74.97455012936781,44.374586073275516,68.78216428560813,43.221648395493844,42.21435037424604,46.27013112380585,54.65293415662068,32.92607794403001,31.99153604028101
1080,66.57463991420913,75.30360493541937,43.556081350577955,67.23649922538193,43.20951363330473,39.911674193063085,43.96057732572011,54.27148414934938,32.22920665965163,32.100311381522225
1081,68.6243921302634,75.1979760881429,43.06829240909115,66.20870198385481,42.80787133497485,37.77285321293681,43.41493574166619,55.697239049388486,32.30634528746982,32.25213747495443
1082,69.69486741551488,75.14835432433767,43.147797142969424,64.74086140517673,42.23857018643912,33.80073898252763,42.4606617356975,53.77997450994073,30.480891379344133,30.936693372365117
1083,71.26803312461482,75.2351693497168,43.1308245868229,63.695618301121684,42.01470555703763,30.711020071666578,41.466686237824995,51.4441664383191,28.14594903452934,29.086215049872873
1084,70.30261112244852,75.39253830277043,42.35398737661087,61.08728515331244,41.08850480271279,28.532052781492904,40.38078561851507,51.54331504752014,28.575307629379097,28.942628865324565
1085,71.72185248917475,74.99843184574132,41.5443930785653,59.90033300538194,40.93214536060762,26.77828766273224,39.69392652217079,49.78786842409859,27.408439025817135,27.44973966607155
1086,70.60243593969598,75.27854246379948,40.33305191130637,57.125613119105616,40.16216415244708,24.21449032103327,38.748745378611005,46.949560814431265,25.56443172040444,25.09234988099162
1087,69.16835876805202,75.33565211826834,39.43031987802099,53.901798221267114,39.69870611101289,22.575371627125474,37.00218234118392,44.50402816763685,24.732450702179186,22.846385689191152
1088,69.33252664701521,75.88450649824152,39.8394704010632,53.22537999599179,41.42742276579538,21.09573455617287,36.40654279038032,41.83077764818314,23.876951518856554,21.27297233208209
1089,70.53037279490012,75.0897076973675,39.97922507913247,51.79752454876473,42.36948009562795,19.64616973450135,34.319071519069105,39.85729457120949,22.88214647979906,19.555548150050242
1090,72.27373930795517,74.12597103387769,40.29367135251481,50.68211066281649,43.3514027842266,18.42304357811734,31.515878618836137,37.395450887226644,21.82485240523161,18.0828857014352
1091,73.65060794214565,73.61636312803608,40.58274571879037,50.38675390768214,43.99671778529387,17.853250184886274,30.754507781668202,35.24122456360752,21.619724541994415,17.609086434805125
1092,74.82003230592608,72.75626624016209,40.544583365971334,48.76760503447052,44.44163438370067,16.312117937647276,27.914987931159853,32.418115331879264,20.966180459136424,16.519889244036946
1093,76.12323972906597,71.56165486447067,40.1874755857285,47.2869879881887,44.373154045587455,15.261645379142823,24.57979604878303,29.541894035343798,19.68536855366889,14.787701758954686
1094,79.04436126904153,69.20841061297817,39.57992718769823,44.73698451556034,43.49583134924131,13.48203244592896,21.697849592792736,26.987525127509393,16.08732592295773,12.77514107537866
1095,80.80656205927785,67.33088118780574,39.54609009799469,42.67487512262523,42.83869219956346,12.762497908451765,20.328822624792725,24.476834693551034,15.040705474749608,11.954876412507673
1096,82.18690950551215,64.08939617214281,39.082838100737696,42.11379146640695,42.00455188279636,12.357313552283095,17.864292094947245,21.20137892881809,14.679284664641305,11.293184011216159
1097,82.34979748154325,61.344289580700206,38.12162461064562,41.55303825763751,40.815006729151236,11.754386807668677,12.772767287675645,17.797947310200747,13.189276367999199,10.203356954492651
1098,81.4650224923437,59.30383472962491,38.197111609795776,42.067389723160005,40.1081772600149,12.231007700801452,11.918271497633981,14.800261922940262,12.399812126772037,9.489768641879575
1099,82.03144414105736,55.50132818618431,37.92761461191673,42.8510683811245,39.61328173627235,11.0232544683708,13.073603124577378,13.109308716514256,12.017829733794983,9.21828839435087
1100,81.07267614620062,52.35167493129896,36.59608796237637,41.26951511193445,38.10269074834748,13.32800125662634,14.423243903589809,14.127435549982621,17.819812781171084,10.654239609313958
1101,79.6405431852677,49.73124192811369,36.374685185225935,39.15004702586144,37.75340408573055,13.388992019616893,14.799114993942915,13.758295882865523,17.00221857723188,10.609232484521632
1102,80.50502312774057,48.36032227793661,36.390208741201484,38.28652568673589,37.59652116791817,12.565828182774311,16.061471597615977,12.995114731275663,16.70238917829733,10.434198188097142
1103,80.08817563106173,45.929042594308534,36.333273600608706,35.42800703331801,37.08682117377289,12.12238151286805,15.784464665025583,11.881292138090364,15.97649022745014,10.191899775552386
1104,80.25926376550018,42.97633041166141,36.525814129175544,33.33697707714684,36.02734738721768,11.878816108422644,17.83033489069978,10.55611962805058,13.318960879225502,9.82033415988386
1105,77.71351360443364,38.952380385249484,36.80296038186121,31.595971428451328,33.931070301826274,12.082762530298218,18.04987562112089,9.184353064459449,12.23606797749979,9.184353064459449
1106,75.9203878281808,38.475434020957195,36.15893128615696,30.478330180616247,33.38667326418549,11.146331402992534,16.342487594893704,8.961835406410902,10.262542418540352,8.466900346578814
1107,72.19852017133233,38.53430843989571,37.31376785517115,30.401209379246037,34.0652474542331,10.667782379502505,15.961168854720693,8.519227785769235,9.46220770228054,8.34804981774047
1108,68.45706487104471,39.1172580251991,37.7598305483673,30.075136599996878,34.16830794029372,11.130495560658911,15.040965325592083,7.826067770106091,9.317763227322386,7.826067770106091
1109,64.3400473110078,38.185253701361816,38.54803060589037,29.51399385351745,33.86060090177731,10.720543713283462,12.909313962940693,7.46403746433953,9.645124391227105,8.166593854407834
1110,61.00816489253397,36.71859936131107,38.495223130554734,28.19550129956428,31.79220641517637,11.649943347253913,14.603434961859628,7.969678331184033,11.544868454486947,8.51157492859868
1111,57.79781176013721,36.35410702108105,39.498162026808544,28.04312881942701,30.04993605169184,11.538873605350878,15.808568693853871,8.627075136134724,12.588014658073874,8.743801629937005
1112,58.083453021550824,33.918456917516636,40.26264651124711,27.93725011682477,28.784307341723768,12.75181185806814,19.54667005555013,9.957948936706662,15.127851946322295,9.728693229597834
1113,58.490429414189904,31.069392527187816,41.03107775364563,26.74598092456442,27.173523619498162,13.411115222557653,19.874120434048017,11.270738668151987,15.36664529490739,10.73041440864348
1114,57.961915145198745,28.511584075142018,39.09891385913939,25.15832196874368,25.644055472000538,10.696632640460404,17.63209401809458,11.59957194120377,11.831109541180691,10.253815134950644
1115,55.991812179136375,26.563821978311484,37.27477397679471,23.776308282363665,23.80772701539566,8.18014253536843,14.16914689598488,9.531082304666977,9.128936305459543,7.448434637260707
1116,53.23570848829979,24.144496895284036,35.63093514756215,21.701230437604448,21.855610635346487,8.448072188682934,11.035330711303793,8.476333195056869,6.633201754750198,5.936921724798735
1117,51.33678623014931,22.35517209926851,34.684974826567306,19.748762804439718,20.04973307981395,8.629828624279131,7.942195853864421,5.364172702536696,6.545582784654487,5.487076841282397
1118,50.66462670852098,23.73762509586556,34.81272786736919,21.047293957662156,20.46697880994628,7.202254542622816,6.044079461759017,4.91127023778454,6.172216291085585,5.419121134164844
1119,50.78861115364685,23.761620694229162,34.43211291450826,20.87961829885937,20.446190158331916,5.612752067584913,4.743416490252569,5.612752067584913,5.740316883347927,6.732475546483898
1120,12.25026422969381,16.05215759858319,23.106603806869845,10.916335636164469,11.07281310830635,3.708712201994365,3.2784526026330574,4.524697595727012,4.411892583022719,5.031826589256053
1121,12.221534812531402,14.738828828294452,21.662910153679363,11.50567888638631,10.721384912901733,5.038966219613448,4.262466033302859,3.8300819793957133,4.769856475336132,4.078817850733813
1122,12.43843742677661,13.947501224944322,21.231337247146726,10.3598853497054,9.942319384029274,5.19501793070433,6.025088232855394,3.428694160529716,4.562851924841106,3.428694160529716
1123,13.435382580569685,14.990615267000628,20.233972647360062,11.142760856353581,10.256770756766171,6.707694784535136,7.4777020704900545,6.04462269093877,5.295084971874737,4.625535937756409
1124,14.666533986195123,15.38157961949153,19.252450774588866,10.169799582700513,10.179575455085882,9.79364988210486,9.265928547469034,7.1427888671480915,6.259883101880147,6.231555937185378
1125,15.017950219247727,14.980984590476698,18.242252379383423,10.645740036072109,11.905503723952485,11.614316479515509,9.900589216741555,8.860153557251971,6.7797598484761386,7.018449139411174
1126,14.869019619840115,15.043832589675523,17.756595689885692,10.627768576599287,11.863814496627112,13.889871458720283,10.992324535123764,9.306224538507292,7.030235858246591,6.89052616988552
1127,15.359982560399226,15.827636334798303,19.27790802251673,12.130716915139951,14.260625785329132,15.47514667348845,12.784720152648358,8.549889446137374,7.832601433359653,7.405897456500166
1128,15.84600763747589,18.65957262077517,22.083736627355147,15.161286978401375,17.254439681944795,19.603049590608066,16.018560562885376,10.440336901858066,9.966381209092026,10.213683376970083
1129,17.222266796202298,20.770780353220605,25.346974677103205,18.59849121334179,21.273874767159565,22.910812058650485,19.010076459335814,12.178245202957832,11.583812063053687,12.069460774310748
1130,18.974261967699164,21.33737465423883,27.626217106314634,21.391724785630124,24.773222315677614,22.791028847950184,21.80969377926676,11.592053124586036,11.644205929002728,12.904760482072597
1131,20.364717761410272,21.519595646710048,28.466833739798012,23.2815151477675,27.56809641251793,20.776489168330407,23.480997645576323,11.409388312038903,11.363721424409743,14.57330913724493
1132,21.438277777732573,21.897930615923556,28.62358622600991,26.103407636025935,28.07997503987417,18.511137182242052,24.011815544157894,10.670977756682671,10.670977756682671,16.011896478580972
1133,21.326637860623055,20.974100231790274,28.248039541462155,27.546530291886256,27.314119519104942,17.756784211244106,24.33344442659834,11.50944034651401,11.346136743122301,16.359806768793586
1134,22.47482643402379,21.25687661253349,28.812404292715165,31.67488660753545,30.39823712613741,17.24771795836269,23.822721626530218,10.720169763162614,10.596712725335816,13.398309850266235
1135,22.83807599002961,21.618610147358204,28.768111228413332,34.961561319356925,32.599406049455126,14.475579031046747,22.585922914682058,9.605706457623452,9.593104161549713,10.224545265518072
1136,24.80563502635289,23.2050087774777,29.630864026450098,40.006010929571666,34.94735626108828,12.209922896094458,20.859489415536746,9.059977414652304,9.3031302145904,8.92822830117251
1137,26.141204031877702,24.159692945847215,30.32529650531655,44.42322249801308,35.14639495491316,9.896553123182239,19.80715303550145,8.904056966644937,11.503973271814052,8.291849739704762
1138,26.854132098227545,24.715395471130492,31.384938795417945,47.870765485453546,35.03311377394921,8.446951029658173,18.929170250413055,8.487719365451317,11.079835626520875,8.435997688708008
1139,27.747359720286454,25.173361139570048,31.6167781930215,50.8214266152968,32.08482852473446,6.9269220000705705,17.83257517639057,6.747446913432899,9.539547153378816,7.406185300370545
1140,29.645195704640972,26.60526244240619,32.62271305367203,52.82948979250742,30.1162523134767,7.973481774620397,15.591799782824914,7.086404979841565,9.705121170536087,7.64866490159376
1141,31.373306278379328,27.051805416507015,33.61682867436194,56.12644736508447,29.92404870148323,9.177508298910043,12.001537044514347,8.47527987558666,11.704686794257706,8.941863617219612
1142,34.90451473257882,26.81502913324031,34.27984953154305,58.219082561829964,29.021996403510748,11.32425500373174,12.578110279066305,11.218209872409805,14.259717442389615,9.635540518926604
1143,37.49764301033106,26.93389562863395,35.50076220871215,60.826346296259025,28.59874458689477,12.045307731308034,12.295769775590998,10.165729650593281,14.116346626256554,9.485652468528631
1144,40.69050052473931,27.20512731217051,36.05769786195436,63.42115427822565,28.26712152271209,12.459093173835672,12.642975571600562,10.694283099538016,14.458808517601861,9.854101966249685
