Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
662,53.415944964115944,86.57430753629325,40.95515887208104,65.18055503483714,42.65833699417168,40.85664969662346,24.15026899319983,22.501387460214524,19.091015452663076,21.65805165121652
663,50.93041857585949,85.2719745501995,40.29866289602459,64.94357299049126,42.10969858575415,41.0070994463498,25.4718822993711,22.8301877095071,18.799869822133843,20.005052734490157
664,48.67637651571434,84.73824546048837,39.43042967764547,64.85019190852259,41.78220829736185,40.49002175569563,26.039224018776487,23.399179812347295,19.074770829684663,19.231373869780846
665,46.5077510580646,83.45302254122481,39.08083467092186,64.94677393048566,41.956814038278615,41.27924438290939,26.991275253857232,25.032260979706216,20.357795123625564,19.757504957575474
666,43.88687144856044,81.94092550627911,37.88179043044272,65.08780486392608,40.909215987926004,41.18627254913709,28.110018918391447,26.441379704565335,22.399960535824974,20.99313421366926
667,42.027959156866814,80.55566867344864,37.06743830780755,64.91594069246514,40.34004012728975,41.41172637953725,27.795993763301443,27.455696039900552,23.682714810958796,21.685766426732172
668,41.608032814269535,80.21203800984406,37.035491231302636,65.79494355277943,40.48659669181586,41.67112363882821,26.89248251679417,30.482524566893662,24.904897240330595,22.18635761150339
669,41.81254187210458,80.88793412104073,37.76116625766725,67.92692625946012,40.883323198171624,41.966974721782655,26.793249359643188,34.39569823806997,26.689117511356468,23.00656230301519
670,42.60971429777032,79.34038783600478,37.87252942503611,69.13864821738188,40.39997059731549,42.66042137583134,27.812524719220544,39.31872005084778,28.15196676460114,24.006019530096232
671,42.63580011993063,77.46021159753099,37.86394590400816,70.24169354789494,40.44322072822941,44.15153321480261,28.800422520390214,44.68195942946679,28.320528295099194,24.90808552345915
672,42.62850616912097,77.77985475712481,37.925195995420786,72.217598724177,40.914983664649306,43.20285136392571,29.90447342550017,49.55527390454549,28.964415025912917,25.70843546110619
673,43.3084537939034,79.10327886546722,39.39029613321643,72.55337961129995,41.563136436329955,40.47797306115665,31.362022218277815,55.24570911023336,27.312000448258352,26.11536181878983
674,43.050653363407726,79.8665749398136,40.33552610831831,73.57173225927556,41.67441578433182,39.04301944954959,32.00653023335729,60.221786505030295,27.778914298295273,26.704155680026776
675,42.01468771219393,79.62014441783899,39.51819293615868,72.57271780373522,40.70226822201441,39.106980405059815,32.56585582061009,64.54542060170286,28.824776435225548,27.517597397390198
676,41.908758949604014,79.52466880311096,39.96687973873342,72.0845981717406,40.868936313982275,38.63388981237849,32.06318024208349,67.61739369252663,29.408680936264737,28.03314573962705
677,42.67456051287135,80.06936765278044,39.699042404977874,72.1408591199827,40.833912947967555,38.672517234564154,32.10698188008884,71.78517737040049,30.097171220057948,28.724068296729534
678,43.797936848381816,79.11870480095052,39.157731877910045,73.02375216636398,41.219274279441066,39.86622478887339,31.5752021402311,74.69669705073025,29.784365487783717,28.34811696127993
679,44.78755143040833,78.96905689439708,39.347002841638094,72.68649454448152,41.50202798699076,40.73951540743283,31.20727993068964,77.17974743731226,29.92968540157345,28.366890652087374
680,44.276046401430634,79.96602411988816,39.10662195324257,71.96626430527239,41.32869914623593,41.18300081080045,31.484799567166426,80.05506915349561,30.54257342969139,29.289268284286564
681,43.31816600745408,81.0470543623637,39.159918737159444,72.76254849499323,41.5390318132532,42.5606392894376,32.15841175392164,83.84209695675717,32.48315177793901,30.736911456031223
682,41.65246001731052,81.27582495808292,38.003538732117,70.28707679827372,40.012247061844214,42.8554501098069,31.725935329704214,86.83542881549477,34.11644111676637,31.14018478348346
683,40.148195657449484,81.14591018810111,37.20675902888356,68.46176222058229,39.16067643619925,41.988385208842224,31.41466242280034,89.69635153293345,35.875256415488764,31.139769376143825
684,38.177069718738444,81.38408629092632,36.646691147313334,69.6375117750041,39.09608162052322,41.56568540379691,31.539049308408895,92.98176984768558,37.23267846588744,31.45285105895376
685,37.6409444004452,82.29759861861046,35.62683609396414,70.13207158320711,38.39740363440169,40.14216827349167,31.071745443667336,96.65868252775448,36.60219623947724,31.47600847734659
686,37.476876020521445,83.1858817673536,35.419414375510804,71.57473589470818,37.89833972064188,38.79276152373431,31.050428798297922,98.59825821289671,35.90136746085416,31.852442804785582
687,35.68250791833335,83.87526954276112,35.237782245738586,72.59756239000444,38.12492853138689,37.75833312192647,31.554787699124972,101.73200242723634,36.53793692928919,32.113725261899404
688,34.68279472039072,84.38468970695385,34.52156065353421,72.70437838638011,36.97818041330352,39.260029502657126,33.03749238162444,106.1669048251659,38.31014207719478,33.355323472053726
689,34.84354470967039,84.37205604834983,34.36337445535887,74.17788752134626,36.274672014525066,40.67981718725921,35.14091869596342,110.3629835467573,40.773895627457414,34.97104027728594
690,33.913895550498495,83.88260219545083,33.38204967554815,72.70336785158186,34.8352740682014,41.17308227486116,36.861795904227066,114.90972845435022,43.11033529224288,36.33539137563099
691,33.4792085826714,83.6371413578812,33.058052898148816,72.89669238662474,34.246760614251606,40.50428341721763,37.38928333792107,119.50852038453642,43.76898217531128,37.327277525663675
692,33.28796065434219,82.0343017052297,32.80477336831124,71.83584334149816,34.18150265371924,39.365038420242236,37.96053261682874,122.78334169740258,43.603100549776244,38.439258986089484
693,32.3431768570876,78.75492572714774,32.01181698047152,69.17458878271593,33.44714809127518,37.64323330961542,37.58117780993284,124.72653240216945,41.893884454314325,37.71306576130594
694,31.918984004882393,74.97938278310998,31.03428876846253,66.18374099119295,32.543319357104075,36.7221334445792,36.537361203688455,124.63718322534272,40.240333516622925,36.69648300723276
695,32.795792546342525,74.13190452009833,31.306580486867887,65.51414794931536,32.78322026533147,35.647531480081994,34.91976160346028,120.40424021642085,37.907472807264305,35.24478135092134
696,30.681523174648635,73.34941680299855,29.803294225679604,62.114610693423,31.338612090989034,34.41553225822812,34.32204623737322,117.91737206697309,34.967135098857774,33.39127854895208
697,30.607631181497208,72.85309521128444,29.741655618186485,61.474362489170744,31.20277953476794,33.412810000368516,33.109183851523255,117.07619804608103,33.69385996439216,32.55215518112207
698,30.193746490968127,71.84629904382746,29.334233075200267,60.310674693821426,30.782781605659927,32.573369379462804,33.15791433183469,116.36321939601288,32.072393932530005,31.807961412438505
699,29.030690403204826,71.54728007101767,28.458329411682286,57.69437533938751,29.91558433091354,32.50725498475552,31.911676548810274,116.41436660297057,30.992547642978483,31.141948638062825
700,29.537385700448993,71.0571948359862,28.13899035239307,56.50852933433066,29.353386755470122,32.76240772700155,30.87982900981353,116.52122217914571,31.54650068527267,30.667507945912934
701,29.026487785832288,70.24050486073237,28.17869983987169,54.75180563606417,29.239645882880332,32.7041170402609,33.52927990699978,117.59988593558228,33.873517413804905,32.18353314438091
702,28.11167538504742,69.4242601205075,28.26338480362805,53.743622600132525,29.48522995387669,32.96939615475172,36.090029649038065,117.52975445839763,33.028223607210954,32.490101714728176
703,28.231468240808436,68.44894033921406,28.145657539151344,52.16626696183778,29.40154210792854,32.420161978160095,37.754653644905474,117.78248747377029,32.420161978160095,32.39157692802368
704,28.357341399870137,68.39437423556008,28.319625501059562,52.57997302552879,29.569973154303618,33.53558974730398,37.406243668142494,118.66725713270648,32.54735643946402,32.728140923124855
705,27.949257035405786,68.17679985911434,27.478792014087194,51.67667783825381,29.206824662763122,33.032508723365524,35.525089842023654,119.40062277694,32.75270049411448,33.01437481857779
706,28.179905283755254,67.85476474091597,28.73645234344154,51.74540722188842,29.65697632410393,33.19779557134068,34.768745191940674,118.50853283364211,33.06442919382743,33.00725498475552
707,28.418007262940936,67.8451286793789,29.020965763471814,52.55316185792393,29.951751622460563,34.090845091373986,34.23558010209102,120.78245275394076,33.43974179750289,33.59273775420612
708,28.562172282816984,67.84386862839861,28.568344383782975,51.97567849532394,29.57493044987973,34.090845091373986,34.23558010209102,120.78245275394076,33.43974179750289,33.59273775420612
709,28.36265169197286,67.627185150591,28.820794032796243,51.75280322805695,29.574007373086268,34.30043469380515,34.944063529304685,121.99573659001385,33.512529509446,34.82630555279199
710,28.473948859319876,67.92730126154089,28.762727472453243,53.0147783483726,29.83437058338224,34.45902910478946,35.11308557657009,122.64951573454665,33.673783944793335,34.99121380372777
711,29.828745797140687,67.7464598404922,29.33867857909207,54.91926018550572,30.763585503800602,34.61243608841859,33.39420730593118,122.53265464204924,33.39367287878093,34.7866058161363
712,29.974297797826512,67.58154747503073,29.513009064053257,55.28205215253324,30.971407350642576,34.84896057472923,33.27887321684368,119.6939324207397,34.923227751604806,34.28031300086825
713,30.866074728918733,67.05157885339557,30.549252759458035,56.938115369860576,31.90669195075136,34.90079436304103,33.78129133694394,117.90082224346372,38.37581771763175,35.02053620788003
714,31.310329248623486,67.34429402177699,30.824473009858565,58.43698471760587,32.302734993824664,34.41624392302529,34.183982709818125,116.86874220018707,41.01216694345856,35.21601909232597
715,31.828146188900238,67.4038341136698,31.390633336198796,60.19044586664437,32.91267878435338,34.90343799200862,34.74470262621397,115.8497230544442,43.410438347620385,36.159392419913914
716,30.59163207206126,67.58828006402861,30.161166504978898,59.352801038126586,32.14599945093586,36.88496618017314,36.49354364373843,116.06195033846001,46.577104018713335,38.39651345201823
717,30.26210063689815,67.62682958736406,30.0000542303453,59.160790930957546,32.107388700829404,37.33654636372923,36.82695366225275,114.5306777868494,48.0501078730253,40.663154976421325
718,29.60620210723829,67.9312700035652,29.499704252832046,58.8461675292162,32.39286932061586,38.29207892309008,37.775911542944506,113.78803779470141,51.62951397738751,43.74886367684734
719,29.443970462342875,68.15734497966875,29.414668580594864,58.425804408222454,33.1759283154943,37.50493045511008,37.37522817596868,112.66300238594012,53.36621750216902,44.5632756229862
720,29.467245671637777,68.62354942001608,29.514732246398804,58.31571580352425,34.452545390997955,37.61199159094732,37.83814729643057,111.88609279481014,53.50096533953844,44.12591299798127
721,30.262413448980713,68.62203704230642,30.141989945064196,58.550656014329036,36.12661485541055,37.631010427968995,37.92926997327017,108.94953122393822,52.905896584300216,43.138270710365255
722,30.677722701459736,68.91317002899928,30.549539938082777,58.15415264392631,37.76146807182918,37.720698958629114,38.18045047956189,107.69653420542508,51.713364913574786,42.99048103324881
723,31.33514778326196,69.27822326321491,31.195181160914558,58.34104933945505,39.644399299540154,37.333576886480955,38.022364694822784,105.86482138372384,49.376728769112084,42.483835050767254
724,32.25248203942124,70.04727206573853,31.84261772284304,57.49902054380773,41.09688942956207,37.189237508622,38.32845326005748,105.10343925528186,46.33330150646941,42.712374089717315
725,32.58121280842366,70.29717534908752,32.005515606641964,56.264868193896106,42.351130341278235,36.86556324657326,38.5153632378409,105.09935935429701,44.124127235592866,41.35829395859555
726,33.045526620617366,70.73887893984462,32.42604318943384,54.6812738676381,43.944570131996954,35.202399757904665,37.368139876836764,101.93542462325355,40.52229148585835,38.0070749262477
727,25.359982582028326,34.056978571530195,25.011738574256363,32.48671800754127,44.345530929304054,34.85235153203641,38.25935953530537,101.60374656055728,38.48450703747244,36.562129438656996
728,24.733462047069942,32.83457408057703,24.622045780211486,31.261514917251596,45.60241001685268,34.65652685109246,39.177403861971364,100.79752737602695,36.19920025263848,35.29718468298739
729,24.021619900876722,31.423939042475123,23.894777433793514,29.850909500480505,46.98453997911448,34.89623578004594,39.71682864152902,100.20493408947699,34.561281397169616,33.86829264194058
730,22.716519243059302,29.977396181590585,22.4303994137668,28.4018655963577,48.34671604377749,34.52542961854181,40.327582232914594,100.22638034254568,33.703806855025825,32.88900342286774
731,22.26746751041208,28.743439799735604,21.770986253110223,27.162365920587504,49.59367321934896,35.26906322922254,41.553657166155695,99.71390568095183,34.27752153978448,33.265912074893826
732,22.628544222687474,27.74458925255558,21.52641862974985,26.14615064976791,50.78172930220467,37.88834632239161,41.99000241237521,98.8582142868518,34.93821057747134,33.50831834305891
733,23.5165166100116,26.963833092448933,21.549045986224996,25.356786643222506,51.788468119532084,39.74058697590122,41.58723947828864,98.61021661905002,34.26176277527954,33.44669125202997
734,26.489604920083003,43.98501930445778,27.78481022935943,38.26176657467648,48.57558450463284,42.96898090656202,42.76711855185097,97.25800195600597,37.00078415735373,35.11869696250147
735,26.97911675146058,42.49369490870928,28.745474957341095,37.340013919997645,49.61111382073142,44.23878363315362,44.680007589872375,97.90353819227866,38.0754415610694,36.39707565848503
736,28.77788849925456,44.862338785054824,30.97051023770958,37.75879565861884,50.8552357707605,44.467392967950616,46.239852011489916,97.57858744557443,38.78156082836987,37.15264714321898
737,29.74976067316745,44.50977545860111,32.14004785520568,37.337628544705645,52.07432197495194,43.70916898667239,46.336187542720715,95.40152456910039,38.45820276214168,36.855339492040684
738,30.594164381381276,43.55950908463407,33.34674427667598,36.16102769042094,53.43479345395278,43.616906298006015,46.37231607670412,93.275963193422,38.64100036396094,36.68514134749531
739,32.4634861140054,45.9949989995998,35.30076011561569,36.61001323626158,54.36925846548246,43.620908830044684,44.875141828379455,89.00965620877197,37.79940270370662,35.55181221992164
740,32.97211448696817,46.49954558093103,37.67515035209504,35.972356403783714,54.678603352816864,44.13858232320426,43.84879728388982,84.5924943027081,38.13095683053135,35.040887465521806
741,33.22167582267146,48.0690329486036,40.3969534146256,36.46666618998657,53.550963074509724,42.516264886128724,42.72766670426825,80.45473271204959,36.67919348224521,33.6949996133635
742,31.84168764003367,46.634639382772,39.75603192934272,34.93306038292778,52.05323629553208,40.75007187004183,40.20320122593033,76.3065120093131,35.049030607866364,32.189476562662016
743,31.509696142463092,46.32184897096816,41.98970982952577,34.663864422470596,51.13393287042271,40.488260925120606,37.45564792346332,72.44989239895784,34.938743194460955,32.21532687814488
744,30.806801036652747,45.58173247371664,41.388807367526226,33.69666034149838,49.76687482569369,39.34594571133159,33.84237078435612,70.10354674699352,32.87344480168719,30.249485453065333
745,30.399281122389052,44.56531438951106,40.87548859318015,33.134254570146595,48.43317956173246,37.898357173350945,31.778679955881124,69.87880350464735,31.997550262914707,29.16853136722656
746,30.12431205501489,43.50399359246161,41.31843167987473,32.83888081516106,47.46382132467681,35.78829918572089,29.726356356755314,69.2400628812075,31.063519044055084,28.284424971144396
747,29.95395312725781,42.683796083423715,42.10143084582124,32.62529350578623,46.1121572331601,33.620463042694446,27.486893845039916,67.44626345095207,29.227908446468525,27.036571909266115
748,29.93148006969128,41.99135083697037,41.89275472181455,32.65312959445062,44.7704580359609,30.794522265817818,26.043533002817195,66.29967698488325,27.159656537970744,25.724750142913795
749,30.12310307934685,41.42466914002162,42.938147354636925,32.72271151812279,43.59940100397249,28.068161352735714,25.307737729630226,65.32318328148052,28.04049519234501,25.307737729630226
750,30.163576068989293,42.71905810821431,43.571443839459945,32.466927311068666,42.721649598401484,25.440069275827852,25.174403526893016,65.17286191556784,27.43437289744709,24.497847070539017
751,29.697863838262567,41.49256137017394,43.683515682423035,31.49071369024373,41.9989727639174,23.20722378938088,23.706047509797127,64.26972502593654,25.85257935191336,23.375584768332526
752,28.425958636001447,41.57908374711522,43.62724476676722,30.47333369306922,41.04547803687886,22.99859633670773,24.651697091594095,65.55297178436423,27.41009127090979,24.44483684006891
753,26.717538318074702,41.51804372050296,42.3975905058128,28.245302822390265,40.004284941505254,22.984035385189358,23.383503909534824,65.61408915480693,29.734318261921004,27.465929515667213
754,25.62817756197537,41.568747459881614,42.38166739168258,27.001369255918043,38.904967097814435,25.275781219653027,25.446532205249067,66.73849989845661,33.64371706172473,36.152031737326894
755,25.026698816852715,41.97819967213927,41.96032543137514,25.297702385734013,38.49308677951859,26.384518414386626,26.434978853707275,66.29635034105192,35.41057564609763,41.274681684902
756,25.63908507451398,42.38494720728553,41.87481403407482,25.02398001012167,37.98226664433507,27.176072323438,27.03305203879537,66.46752327409428,35.0176053297768,45.057741462716734
757,28.09804987819006,45.49209726608088,43.26383898482371,26.381769988510012,38.31587860099985,27.937148428275886,27.99471115439767,66.47566487405558,37.4628487777085,48.90435030336327
758,30.455426880829865,46.79398149329405,43.669957419530924,27.118510517512554,38.00304489200169,29.706379929217576,29.978504705800546,66.65193454432347,39.31840834756953,52.92958834762545
759,33.372443471970875,49.59082009237542,45.6182155027496,28.606179353696803,38.61825081711425,31.437939530339655,31.847894461888252,67.24121632326738,39.43602425404324,56.3528464634742
760,36.08112551814332,51.55753728741267,46.33301837141113,29.69966328428484,38.90435502610886,32.39645276973438,32.78967566550074,67.73620777332357,36.7462009144766,58.60976313595286
761,37.26060877926696,54.198611594185465,47.60939676368937,30.62226338533524,38.914029765112986,33.1281201410427,33.26154596766036,66.89879617173582,33.83862729611924,61.87302536350906
762,36.96036646868464,53.042372580785624,45.873438229724044,30.01226476008182,37.995142632550255,32.79266211949437,32.05755376033208,64.83703340394268,31.84363473862071,63.75551397628996
763,35.469356760702524,49.544718977934394,45.58426896427325,28.966475952529706,37.81371039568622,35.36170065522121,34.274740522168386,66.30379064345898,34.015364479581805,71.51574664212978
764,33.81298639826231,47.22527825656084,43.97037799469163,27.73933383758878,36.975601603777946,35.18989046925001,33.543897126290915,64.18162094319106,33.220788442210676,73.50452313036661
765,31.408508486870986,45.75326481050057,41.455449832901806,26.47026704123753,35.73131796721032,34.738475845324274,32.77733059891178,62.51854674327698,32.47004441150833,75.9474982483857
766,30.369033624185544,44.61388119922975,40.96518752490634,26.030857960406365,34.4805315118138,34.254929433811014,31.999346817998493,60.442017231596246,31.999346817998493,78.35770171365125
767,29.600193797919854,42.693480212609934,39.1815684465616,24.94556339014617,33.962001780283686,33.04118499594403,32.05763626123124,59.327439994102626,31.761175154668294,81.44099958582252
768,28.775971493110017,41.00197040353119,39.17002432920846,24.430304418909504,34.305279489847685,32.243125085524476,31.127994006181055,57.05432765654813,31.127994006181055,84.01632362340297
769,28.451129305558933,39.119367284636525,38.937004466394185,24.12953611712547,33.69819026012753,30.845582381234337,30.02089602012424,54.14658849146381,30.02089602012424,86.78012345371558
770,27.980835783712184,36.82716113162818,38.34436349467198,23.761106328237403,33.019556935581136,30.661291377045988,30.832362568131042,52.36915708135943,30.10820336670566,89.22761970484846
771,27.396618981501625,36.299310121178934,38.2893053540996,23.9391103906462,32.54300957605759,30.02872107578866,30.35508913141949,49.54789701450031,29.677589159982624,91.1559444450613
772,26.91044191187246,35.22179198908529,37.745864708844344,23.991723220326044,32.48886033384476,29.893171154290517,30.217758408575733,47.96042930096752,29.536961568302367,92.0745170682478
773,26.62978055134619,34.712428984899574,38.490579299101796,23.833323688131514,32.910115624249684,29.172122785458043,29.490997472405713,45.10022071792574,28.806961663759193,91.39211769475169
774,26.511252554082752,35.375950213831,38.96046553664876,23.824180804698045,33.81651631674086,29.95633363076697,30.229671215657465,46.18758740129254,29.70237706299114,91.74634468653474
775,25.274702639704948,33.365059139210175,36.868381058710284,22.77044968957384,33.909931708407896,31.700486589499167,31.79121503229701,46.95194641601063,31.558645416746476,91.8735199695182
776,24.339944186837837,30.52306721215345,37.24115996045729,22.343302601272995,33.71845780754819,32.76995719158633,33.053849945152336,45.86937425792378,32.875147320742,91.07441964950277
777,23.216195341374792,27.88170214282703,36.824960983136876,21.658812075837943,33.82572243795584,33.71138873816413,33.21172220580086,48.62490098326627,34.54031004397102,90.85309657495266
778,21.744726568380777,24.93245904940951,36.36377672313317,20.867973512840067,34.408157267381824,36.35740975399513,35.51428555429207,52.095746871723414,37.077201297638666,90.9904443673365
779,20.009257704668965,21.213930440237426,34.6790878919646,19.491667003135824,34.433806546899675,36.76960265641682,35.34367054815797,52.32520523359324,38.01387730964511,92.79212031029684
780,18.80408055981156,20.002988639200307,32.92608659563386,18.403689015691977,34.81470867196397,35.68854917826323,34.57822705520563,52.86820412376234,37.53631066007874,93.53062817137156
781,17.973542254165544,17.877025834350505,30.09745167404921,16.884513004885427,34.41555572391044,34.99124301739626,33.9210840364616,52.26436894590658,36.097681928056396,93.75913913614271
782,17.378431343923822,16.881248055570424,28.25445111152574,15.79994809366671,33.99318800835462,34.49279773277253,33.7493096065958,51.733118199754955,34.88398906498801,93.57873320929828
783,17.00597727946211,16.10091755923536,27.28420408113309,15.299520483787582,33.730069508507945,34.09347492959546,33.31742631421006,51.40922153049647,33.945376959800576,93.61571801154199
784,18.82169466956484,17.563708637415992,28.023200468042095,17.904076190320772,33.42477221656179,33.69185600754903,32.78361906650721,51.04871514715859,32.95596198819823,93.90623606979132
785,20.749725475857108,19.30777763308443,29.071773260668166,18.248361442590976,32.846161819109504,33.66839164787082,32.69104418529186,52.17949754467551,32.71398486032048,94.20606733688379
786,21.950684724955188,19.715451317476976,28.54967764158428,18.590614339949596,31.87769500438475,33.84108163215598,33.68259777406375,54.68359755909524,32.93203178571879,95.2127929184071
787,24.282744827469706,20.686896383269925,30.266151115228677,20.97738278900104,31.93115291558374,34.439949381521295,34.58489569829117,56.70800373463544,33.686202830322266,96.84481547676775
788,24.913937074283282,21.540513526023386,31.19138025523612,22.211908233875583,31.913198801834408,34.66933630115276,34.819696545449965,56.25900303117342,34.112735116467064,98.76388978119098
789,25.877078524805185,21.390617022663083,30.777418546279044,23.159757066285568,32.467011863670976,25.86928262911184,25.629342839800007,36.92921540173688,26.113007353582702,54.750878647654545
790,25.035981472105522,21.21091331893031,30.528827763664456,21.83426656224953,32.84389693020242,26.295569946743658,26.09184825129931,36.477191591793755,26.860719761972327,54.88818913684524
791,23.99859646745885,22.017841620291463,30.06438951118983,20.75698597409827,32.75531288373915,25.454772729695534,24.52862156734883,34.75123554404858,25.785263694032984,47.1079705933195
792,22.27380639358735,21.356763569658597,29.480993675930893,19.963763288715114,31.96670979592268,25.606352709087147,24.33734144971522,34.598947479003606,25.44011270920815,43.95643226426072
793,21.044621835339,21.340686767787734,28.99930997780939,19.29232588049306,31.055113906826847,25.519978202026195,24.232342623389986,34.39039285747192,25.340233156463007,42.39293640486372
794,20.208228026408655,19.875929936682603,29.38823599006823,18.655245701937595,29.877837411857904,24.474490894025003,23.95535074621348,34.51634457585346,25.990101306282813,40.62576054349629
795,19.259456139471233,17.812759111995565,27.473301841152853,16.5928764826701,28.717231829119996,23.904087217187858,24.129897456765708,34.478749404726145,24.750332960602172,38.84110213576233
796,17.813583810126474,15.721711678804407,26.256653095342756,15.148469465084297,27.620444175524415,23.57567958336641,24.85238656086067,34.161111124170006,23.855303077777055,37.383522243359785
797,16.054873194719022,13.296482547003185,23.018220216642938,13.69673397632953,27.08242889298706,23.370461348518262,23.97336517015337,34.10083517244448,24.47521110261417,36.74750771052716
798,15.060601586021408,12.201723780632088,21.35485417049169,12.787158096522884,25.764853578811007,23.041252819834245,23.327672144320637,33.63173056489806,23.65699254348776,34.22397532022375
799,12.547320548286468,11.574208463658024,18.711919479210135,12.146262539549223,26.155998823266067,22.93988733054318,22.41742119839449,33.8829200130328,23.736388510821847,32.97470904922692
800,13.702940285211112,13.310437497550442,21.013459575672933,13.470245198648009,25.469010918967875,21.704382126319842,19.478036657880132,34.60606211075431,19.78021301512629,27.472655220755776
801,13.643862642119336,13.189090990969845,19.08335970315577,12.828168105910382,24.889628187642494,21.817503857744345,20.379655613765337,34.506776082440055,19.76503306926834,27.707800365924978
802,13.66631469409947,11.386402940653419,17.364728903265956,11.814641113195922,23.923561471568178,22.721881972138576,20.107497033240588,32.65766362933351,19.43788089733107,26.9524295284083
803,13.45873190314247,10.639650151043213,15.040581913172431,11.075039757893995,23.29335141734378,23.51226316745842,21.146573520913652,32.69480936275545,19.915339197979222,27.265667255737863
804,17.985571117757427,16.702174369569196,15.942719635012644,20.122590481009464,40.845259608286675,23.925080206958924,22.161564510559018,33.150619748284235,20.610644744272918,27.709284620772348
805,17.42278156819276,16.722851198829527,15.214548989411515,19.213990702531838,41.06955047225922,27.48821287809522,22.26998053877019,33.157546132370044,20.731877220724606,27.70151802642104
806,17.27829033674301,17.612150671646372,15.756070216874118,17.39838809642583,40.62748580775035,29.26593274548418,23.303036272838952,34.580298770237164,21.941536937550087,29.126468586482638
807,17.021390251582666,18.75573401616503,16.752222760048404,17.928339103668943,40.11478423420701,30.488461670681694,24.866134797636455,35.7278764857599,23.303301378347598,30.282900482423642
808,17.229864484291134,19.045084844294898,18.3704061808374,18.14394728344704,39.36757076197069,33.00047240031199,27.018272320970617,36.23406095952409,24.179619146739746,30.797273127923322
809,18.490318491250385,21.02988367316452,20.310428103310144,18.66825896680126,38.29815496969837,32.781605076779,25.117633567678006,37.149019667778056,23.256851320357853,27.825996350974982
810,19.447340271849566,20.173123968142022,22.578640494503148,19.568857172502284,38.02371595191338,31.928696369393137,24.223796206726483,37.011761778362626,22.636886595131006,26.777798174434043
811,19.999012336595953,19.094106947810793,24.59166767527249,20.72611829083188,38.15709749584079,29.510902409659188,23.441766717353303,37.23156494946254,20.97012960601668,24.457086231863848
812,21.891908186009232,20.962480721786598,28.47232056107135,21.946774692459847,39.01451302078619,26.556440832511676,22.59981585314732,36.471511854949945,19.876601833210486,22.501848513950485
813,23.38247087677962,22.719521831051786,32.74258785265082,23.97403600620447,39.956773197741555,25.294439806970928,20.478773095680026,37.07056030802429,19.65478753475279,21.426621027393857
814,24.783355384321307,24.405795027318277,37.44468891181358,25.454463997660902,42.12015606717892,25.31957534708498,18.70100731026121,38.20501700023331,19.340283960408946,21.438422706274206
815,26.122157261226718,26.116096407247984,40.85678544985822,26.93169489481714,44.36790623460762,26.983098359998266,18.59130225137243,38.40630286920418,20.731981449341948,22.29024130708046
816,28.194745701888877,28.477236897126083,44.10813419846093,28.696031193993157,46.71525642970585,27.140842360513695,19.175417034278812,38.848540651844395,21.646761275191952,23.46583287889673
817,28.65312323654632,29.373860369326266,44.501972340625414,30.176630103563035,47.85548127800677,25.357036890770743,19.570557427724324,40.683272384445615,22.829568624620812,24.523972689705293
818,28.167163220569492,29.976928546857543,44.85165424384431,30.88339843102704,48.629139380889576,24.68082468145122,20.37775430571531,40.585494824289334,23.509180905423264,25.593587146613125
819,27.480390423440646,29.560884651110317,43.85601464406149,30.233208066669825,48.51522271612584,23.968991350861028,20.384074912147554,39.746324355824214,22.580715349510506,24.921872111990492
820,28.803875160475407,32.12857987012392,44.59992126717001,31.14833211714103,49.766497483614366,21.787738464808253,19.872427291682772,37.657312986389144,19.95711688290636,23.07452511257005
821,28.811896463717325,32.037054361178576,43.36065021629758,32.20091325584556,49.788485396457375,20.603128485858807,21.51318294199943,37.48233685142805,18.850118856750914,21.797733908339247
822,27.997499675161798,30.88654109827955,43.83413738244004,32.32456419880975,49.98335841933209,20.818840735709163,23.17093272735383,37.502475692255594,19.158918937798713,23.134918534949822
823,27.15489956055983,29.537485775588948,43.0269173306149,30.934144099020628,50.14978539036117,20.59450361419883,23.078897194792425,35.8850896817928,19.022017796163734,24.110471798319146
824,26.97783842964533,29.1278203659268,42.2667826014917,29.852706476060217,50.93414245177119,21.046551495633054,23.28376270923164,36.21204740545359,19.698828931747045,25.113692530963394
825,26.843055987371336,28.40497352409191,42.62929078856166,28.48323004692121,51.43093434247323,21.00840890416411,24.02914973687013,36.927786812395254,20.65154258300532,27.21814441318972
826,26.28322615322103,27.797412631699046,42.99842251307468,27.846426481142295,51.896267964355616,20.5370084132899,23.189659563025703,38.02223706023796,21.273954084426578,27.29301764334399
827,25.91719739506886,27.006843216656954,43.78795254550457,27.06126301381811,52.31644205613985,19.536431503286327,21.570004115553687,37.48525922898366,21.100985577468602,26.09350910401156
828,25.892355637665585,26.54373837532266,44.25557695324888,26.63421203069327,52.7141317154514,18.33989686304613,19.74861196471142,36.25102386044735,20.16439118907357,24.17778438730964
829,26.007742342539615,26.132811167759314,44.72615863779913,26.285599849559265,53.11847612447252,19.05139420168021,19.26231069672703,38.30962350985011,19.638235933856716,23.837937384698332
830,26.007742342539615,26.132811167759314,44.72615863779913,26.285599849559265,53.11847612447252,17.676288540621595,17.35068149185213,41.90460790385763,17.162390166102412,19.130195619040933
