Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
292,76.21665250458238,59.40677089510008,72.21991505523692,71.49663232039225,74.04010309808324,63.86955063345765,78.62919691364796,55.9437528530958,48.4720223433712,59.42104111944349
293,76.91921861450943,59.97333954497482,73.58554954570138,72.71306552114872,74.62182989635782,63.994392731155,78.41655530334026,56.1301145443823,48.63438202701553,59.532842639696
294,78.9456412411403,61.14222676417778,75.61024956750803,74.27657049750489,75.18529681692777,63.86955063345765,78.62919691364796,55.9437528530958,48.4720223433712,59.42104111944349
295,78.94630165864766,61.468763106441756,76.25620258822971,76.42803199921879,75.08817303686045,63.95189297850567,79.55601008167707,55.47879161211613,48.41376435528155,59.526373076625376
296,77.86987590882349,62.06950740207268,77.86987590882349,78.48669578843067,75.64219658852342,63.18281003609077,79.71345225444568,53.91244939077333,47.52883588590714,58.79045339395475
297,77.8609911649121,61.99976284257196,79.29816885018515,79.88096124048069,76.22427401667787,62.58933510388849,80.96343469302619,52.77767343429517,47.00376020240458,58.19039231494946
298,76.57104726721454,61.38925772496721,80.06780794256163,80.78307195255987,75.69380010965806,62.45027540567486,81.9775568334711,52.666538269482615,46.89121391169891,58.061957422582914
299,75.24981398655031,60.379482836783126,78.72090786466202,79.26218693397777,74.56861589140028,81.58085272878326,78.08438628324708,54.05254373430433,52.29761885464556,73.24302675140989
300,73.86424732904393,59.11941107517373,76.67302184118401,76.73701899533887,72.03495833387036,63.76905940337873,74.92397071432562,56.93626734762705,58.14930454888293,64.74174272476772
301,71.95175896969737,58.056833747506715,74.374328498789,74.17595253042069,70.73594354211215,63.36519994183142,75.28530454487353,57.42786476530679,57.10326286150946,65.93766361506002
302,71.32890884937846,57.423158095364066,71.6958850883161,71.6483250352098,70.18285532703537,63.95445413014984,75.03603264496132,57.88032993801157,56.92799675873589,67.15724054688643
303,71.40728274466736,56.80067902756256,70.20643925766853,69.00359334462222,69.36782994098971,62.52633914316497,73.08129199495123,57.277809363226254,55.447619278536024,67.29713548714939
304,71.82356243172423,57.6157248158278,70.22028456227775,68.85916177451368,69.8092112947046,63.05778754088948,73.70257037387103,58.944439001205325,55.197745223715444,68.70394191037943
305,73.42299823642993,59.09495086456079,71.14273102923732,70.86046421191801,70.62433578937343,72.58993965816515,78.2661936584262,52.45997571889715,47.97932195992663,69.73727285735774
306,74.69169670668624,61.16121594991885,72.70193097935949,73.62438961234461,71.38080485866386,71.88120507842534,79.12759344864436,52.9558865053705,47.88530475718184,69.95267310318057
307,77.01573925723315,62.39122879945428,73.08527554519557,73.84980401331245,72.17911994074319,70.39271500372857,79.96109839044274,53.174761889402845,47.72350524590658,68.77948623592911
308,76.88833146711514,63.33411087318653,73.00223842706242,71.89709276410362,72.86634347428547,68.25409618536283,79.8451006131566,51.230838074446915,46.5605873926581,66.83604642868787
309,74.7438505056985,62.749362233694264,72.50814196831904,69.92624786689204,72.52433927385036,67.58734418881285,81.95943291007349,51.489284871955626,46.94994062086642,67.92115754211811
310,71.92376963216108,61.757284158382504,72.35914938107157,67.76731207177116,70.96411449630409,64.70271487081976,80.7624346913224,50.83907409777341,46.148332504725616,65.92234670931106
311,71.92844187219038,61.61730740121663,72.78137537514466,67.93290151174939,70.04676435584942,63.497274342249256,80.96380265643634,51.28651285387316,46.47086297178336,66.79415398438833
312,73.36242093798228,62.17128913452293,71.93255981535557,67.6354411487444,69.64057268870961,62.57318088598638,80.85926458834254,51.230800920963716,46.3314745024442,66.32557783719793
313,73.55388994814861,63.37641002499477,72.14255769512118,68.20152084929218,68.712667471239,61.91538489061236,81.02372240177667,51.068276904093324,46.170706292260704,65.82661625544368
314,73.2875193581568,63.29656868783715,72.565919562956,69.4809327461173,69.49090212843795,60.91205617650365,80.6311044731529,50.624019336407116,45.75951620229044,64.93847677716457
315,74.07857362366909,62.07828208767852,72.41211434262615,70.57979486252968,69.04939554848606,59.18136745337224,80.29470827895324,51.012234807876,45.17935360314806,63.49461602549671
316,74.29384942379663,63.241417054987934,73.97204661303073,73.41402466154373,68.80444230741476,57.960577464448924,79.87714291151784,51.08557636781612,44.72838410829662,62.368410670143724
317,74.8645984085056,63.38745744201236,74.56436112299617,75.65151608008763,69.4904900072388,57.35732943747652,80.73290238556987,51.44143610559708,44.87593221283603,61.78302294378626
318,74.37359723879158,62.98207235203368,72.73307479310479,78.05217581781386,68.77002251082578,57.79681578998851,81.89286868090237,50.76470567106155,45.287980170803394,61.95715311327354
319,76.43924171182604,62.152514148986526,72.23932865651432,79.43206434496813,68.10413749138192,57.841704028806085,82.09292277877681,51.26551803811377,45.73084321152962,61.647655562859036
320,75.7613761401856,62.35889105318674,72.842676106417,80.66489187033187,67.83465458662994,57.49039582263453,80.18399705487093,49.850062236958024,45.04731771000261,61.04854495822156
321,72.80499674178698,61.80866251092251,73.18091759689392,81.01679643235585,66.76891558238236,57.11601270199497,80.23026095444227,48.88810246186276,44.8213734477072,60.177448402011464
322,70.83103563196987,60.13883377856218,73.23909363791184,79.83012702481004,64.72319276503349,57.660779465816056,82.23362928018472,48.1102266003892,45.00240204406925,59.37159683242629
323,70.33388751460511,60.16957774252582,73.37593961959531,80.69903895935153,64.79357190713641,73.56366190050974,79.61249469245404,52.82090742708006,50.194704355351874,80.963519380601
324,71.18814129587855,61.858122568071664,75.4745199403979,82.35818673066487,65.8899060003985,73.57593380507348,81.55559123530979,51.61635028435529,49.92227385350196,80.6541613180413
325,71.6822680008089,63.21432899687611,74.95000347627433,84.70968600719227,66.7546460476331,73.6363761876587,81.42818221314575,50.92483152212973,49.26173458638043,78.709345341892
326,70.67247666344676,63.95538983891001,75.55523927439307,84.04904535430684,66.58804472945567,73.74842792736315,81.56326905040021,50.19439182726752,48.78961119315484,77.06648143134993
327,72.22076528981782,65.79806337113922,76.46557768628062,85.13729721357835,67.39291981640126,73.42498224925016,82.00325150758167,51.52106336005483,48.6936099849204,76.26714177422011
328,72.34059252807984,66.34355303926283,77.56140468104553,83.944980419071,67.68399513453217,73.16506323045007,83.08893521177674,53.19856079193887,48.726021322963724,75.0281825505575
329,71.87902061618348,67.25206119901814,78.69800321587968,81.42523715290113,67.55503598618314,72.12921689616317,81.38312712982189,53.526116264910875,47.90141311351971,72.45322686645451
330,71.0894951302445,67.83699659452779,79.17127174627504,78.93643690535822,67.30485854539627,72.87368281302406,84.27835866879644,54.34826263402867,48.16958188016247,71.33233392903104
331,72.36510733609465,69.68829853443093,80.42904479633573,79.27999151699521,68.51445045515553,71.57206753539585,82.95161380761718,53.668991177915466,46.932522235299544,68.48439356177651
332,73.64906483580333,71.39550350629051,81.03595570639277,80.14357307003,69.782214384825,70.24631082071741,81.3377128945536,52.665372673009756,45.89049212771804,66.63298954300352
333,74.39003777962749,73.58253671873527,82.38534227768093,79.7279816159634,71.78426393474092,68.86186715157189,82.42230469186964,51.31215740117263,45.17607195612854,64.42386841130795
334,76.79656850852697,76.48470837793306,82.79218465043866,80.17101192260007,73.6869483976974,69.16082683564538,82.16532106586898,49.720306048685465,44.74080698812544,62.89198707147891
335,78.55502862071732,78.94443536068925,83.86025385906852,79.98357636802177,75.37652310546534,68.46438301302051,82.06533647880772,48.45197885673666,44.32359561829105,61.58375212252963
336,80.6085195762269,81.3269230259998,84.32208532442634,79.44143079772357,77.26021425161439,66.51829535528226,81.00035699085417,46.90317062385299,43.78921989198453,59.74763946093911
337,81.49130048871638,83.54667154387909,86.5873583102931,80.73232515415303,79.06067878304766,65.81861156785949,80.59392928635728,45.56415407157439,43.85104141615679,58.562205063080185
338,83.14252238517582,86.23523914699597,87.06403254214648,81.92931581885856,80.73554227403213,67.67379658481488,81.15433519138456,45.26607955172367,44.8910345869034,58.956870474853964
339,84.68449135112267,87.90688663910096,86.91883410265207,82.14293137292755,81.82032275678661,69.10148090640317,80.90444837940535,44.748223419297375,45.78948764865324,58.33552015510747
340,85.36524159472914,89.67517068117829,85.36524159472914,82.54015446760309,82.23644041220078,68.36596875543482,77.38469725815693,43.69432604404382,45.86079491401339,58.16597019041464
341,85.0309725150125,90.5238043213653,84.51992596527155,82.00288808291869,81.8540812994243,67.7934596357558,77.60969061475424,43.43173615219339,45.82922008288819,58.14337716629551
342,83.98622838936375,92.304596051211,83.0867610453361,80.92436998608488,80.2674830210702,68.54102211744683,77.70983677294952,44.127197212805754,47.01899709354478,58.87853394212125
343,83.36251580719387,95.0661037616383,83.17882080250932,80.6544886661993,80.16414451425173,68.43595255042429,75.25762046817728,44.07178879660954,47.30658114274923,59.12999407832562
344,84.03126878200393,96.63487826476893,84.48870320983971,80.19594801633288,79.54987829702713,66.73487192036808,73.5007613506807,44.20336049134402,48.24017577921964,57.522041713293056
345,83.63572658719823,98.72907021904473,84.2887513543678,80.01532355824538,79.38641021622239,66.28893529145601,73.57855443700598,45.15183818257895,49.81397252082137,57.71626159636563
346,84.17561568605458,98.75092124031286,83.93895934883176,80.52614958612796,78.70054169275478,67.13315009622299,74.55689488653297,46.11919374581828,51.520578528351024,58.83700057015129
347,84.07819400684878,99.14466887086809,83.2078182908593,81.68690554091081,77.92521214093765,68.6725789602146,72.53253151442756,46.463349065447616,52.0692980830801,59.360571595834344
348,84.23853018845799,98.03338410668975,82.4888843150018,82.42252759908806,76.98875817745586,69.89343031835185,72.8567297298759,47.57744073899643,53.38837061109713,61.21844296447699
349,82.9688048791178,95.16028141183239,81.64592659362499,81.01807146802669,76.5767471750586,68.98625249259581,72.95203987943933,48.34198444038951,54.46288785309942,62.908459474193194
350,82.48551766558279,94.93360036885993,81.8212998778015,80.37778506350946,76.87045826016272,69.16027359722352,73.9963831353252,49.77749894630005,56.867623345770966,64.3504998259974
351,84.14590366995061,95.28930143770381,83.96326531211938,81.75755749952785,78.41423557372002,66.5385553766108,73.30351498193951,49.728586110930706,57.82722607804841,63.646034854236696
352,85.45180188073203,92.65808360113974,83.48292196907352,82.14467371938055,78.30097284462435,65.85131778283639,74.05957425995359,50.435665806635406,59.48057033665653,63.77091363569545
353,86.3218088245103,92.26054034341169,83.21872033723362,83.04840040070118,77.46968482948986,66.32841022422703,75.96161579044869,51.3780022733194,60.95647674256562,64.66867130772326
354,88.00002338181056,90.60773049620268,83.7256237757939,82.91023195915761,77.62354107075109,67.41576910985374,75.63468168416182,51.73829033471483,61.64632411631122,65.15802750402578
355,89.01618692264177,89.61564394334265,84.94533341350433,84.18503593595442,78.5545178713286,67.74767918224039,78.31022917073739,52.40967300948266,62.26165520219027,66.23036112888252
356,88.18711986112872,90.65864887001698,84.7804091751695,82.67386163373463,79.32728876826046,68.55949575786501,78.36791556340373,52.89601572856084,63.0350450697216,67.13365749532491
357,87.92972084656557,90.55166987745017,83.09704965196237,80.56848711645429,78.38105616961285,69.64310644939785,79.12290159113826,53.54304277682256,63.89654167905206,68.30471853662196
358,87.92107793712592,88.40067667093626,82.5217907852618,80.83667701307058,78.22424491432719,69.73833538291588,79.81415585025992,54.239759532219104,64.59727783517135,69.35467794968248
359,87.7517650387593,86.99235258364062,83.2951207767744,81.84550194096296,79.04569867398386,70.49391218111624,80.32200390410775,55.15049948674252,65.62953995331696,71.17878055656844
360,86.79101542932642,85.66756851637695,84.47728389370248,82.58070944751239,80.13523579035545,69.42215949017555,80.69210696143762,54.5644807076939,64.52871627145896,71.15934371748664
361,85.73113816322467,83.95624409715673,84.02122513951912,81.25751072009571,80.18634886659325,69.60830075675035,80.44565319610376,54.7524133776705,64.84579485982907,71.34880213463919
362,82.98057772879281,81.05540807335501,82.86640094874193,79.09536664470575,78.81409233477619,69.90606176513577,80.37576028681504,55.03597772002302,64.87477538195506,72.11306970366027
363,82.54234486748926,79.86660700547307,82.70374169636214,79.2459343154377,79.08068150329483,69.67505648808958,77.61214684028837,54.567897660321506,64.16747224740924,72.35774151540134
364,81.2366390359553,77.9451795425375,82.87165320513535,78.69221056605046,78.39085143668643,69.77578179493112,76.08612008233612,54.282958565690755,63.486180071345814,72.08556168260019
365,79.23128611926907,75.89036656527597,81.7379330508284,78.7074368213033,77.84965020352476,70.8501896489633,78.17874356725552,54.967228665791694,64.24208973132949,73.26302373194186
366,77.48145511868644,73.01974647839108,80.29151273057778,78.81045610193522,77.19581326360719,70.98829434849532,78.44739496571073,55.15274469191425,64.45078188468194,72.73826885354366
367,76.27461128834577,70.5747657616042,78.15532976563904,79.25822362580998,76.70961671413869,71.33467148365536,78.69134315147697,55.243490509816866,64.76747594848544,72.61474955703659
368,75.44999619552851,69.04797811210986,76.18087260530629,77.19140841052256,76.6644329719707,72.27573435894195,78.6327983594857,55.594111546724875,64.63341177367481,73.05586092590508
369,75.52635559556755,67.55317884273752,74.86758520066937,76.25056886970012,78.15279354207065,70.76059941540927,78.27765383982778,54.87317128904561,64.38880083357105,72.02613797794785
370,75.98665954176292,65.75378203945725,73.21873427797568,75.10697999417788,76.76549753097122,69.45548038794158,78.46307059886513,54.41769041788878,64.21344950558087,71.18766995155835
371,77.26119170485228,65.49929228721264,73.9795570642265,75.41417063710048,76.33728707839644,68.20104301829743,77.83171177664735,53.54547989899938,63.82396432843869,68.89554465139533
372,77.57691962896743,64.38580023459238,73.74556977256105,74.74577784969098,76.08280517910217,68.27734877576262,77.0176982299916,53.12167424978903,64.25645283678108,66.89924626174056
373,77.0900324730632,62.934655854142264,73.37585898583039,74.46768993932987,75.8021578342789,67.6336408423987,76.6103852215692,53.51596210123463,65.60629210333806,66.73517107764775
374,76.33179580095211,60.99820809482291,72.23466080191787,73.71371079055818,75.05716382991322,67.30689656638766,76.82689516273724,53.96459807469167,67.0986380458582,66.85904036720058
375,74.9905031781021,58.911597088710295,70.03185895035342,71.79802999707802,74.63778114350777,68.06210086009504,75.15052383443282,54.277919437279394,68.14265108296803,67.01167986584294
376,75.75682354400558,57.74454510674802,69.32616196163174,70.99278553764131,73.83537832078456,69.37656501945759,72.71661552863429,53.954466087394486,67.67553770864542,66.50687565576352
377,76.31863748784563,56.31468118264434,68.41509154635278,71.00899194154874,71.85151624431444,69.77609633811468,72.78743230584232,54.440953135217384,68.78107898647123,66.8818098094338
378,76.9287720010224,55.23265576812047,67.63189770282048,70.81940151753862,70.52672722066879,73.87145446392147,75.10501876673874,55.868591057167265,70.64997843998644,67.62566549318706
379,77.77686777421009,54.703615484761194,67.15554015276076,71.63006045509931,69.67971994988423,77.52255254805415,77.60013920586903,57.25745229103096,72.2865536984566,69.19287728745716
380,79.01833773826706,54.72848537684477,67.25017887328256,72.52002770083463,69.51530170043809,81.62950312752501,79.06275909567806,58.63650333344901,73.75694621362031,70.59125234507313
381,80.17223368476492,55.800456245370505,67.99605692700355,71.2125724917057,70.66647753257327,83.24686857948504,80.19827568952832,59.15925905891616,74.7887406411572,70.76986991121285
382,81.62175491589204,56.53342397725231,68.51444807176216,71.52185057408249,70.97667164226763,79.75644177222028,72.62738953352392,57.71917121638318,73.99073812622626,69.97478150310778
383,82.82907037056262,57.63150805480906,69.88533355807162,71.80272770330404,72.85396334409477,78.99231081576009,72.98938706699393,58.421747537380156,76.17062925422866,71.74574538461836
384,85.63624446165858,57.20003715373379,68.66550632329992,71.71625633531805,73.76586166373944,79.77165789713435,74.68519196382184,59.65663214439107,76.83688492048628,73.83632992425716
385,87.76706685769784,57.567448280643674,68.68002232208526,72.24332252071295,75.84415069092941,79.14227118573848,74.79290384593588,59.67628371209858,77.43165557743166,73.17338904205323
386,87.94471246232044,56.7736051252904,67.37703533289069,71.75429247984695,75.33786922649011,79.50000879054596,75.56870285677088,60.86334093908698,79.6948654443847,75.22019248829707
387,86.65949568917213,55.506295766215636,65.58268247154737,70.31792853723697,73.89881838205059,79.18621856146086,75.81040638582822,61.5353102681646,80.78120796885133,76.5995296784734
388,87.92878754355915,55.19087442060918,63.993850496074,70.28422531283752,73.86327051702126,78.58275957309603,75.75243260917897,61.717481639173634,81.83500783906045,77.39049625573415
389,81.92947190447754,54.61674088265804,55.95918497092566,90.04512787907144,79.03422740832335,77.44948306084699,75.76995659165581,61.85976631637765,82.21814146002657,78.07827223375294
390,81.01149379361392,54.07950252284968,55.71701174086597,89.58255739660541,78.93501681282439,78.444353879738,77.18002942633667,62.677829000923396,82.9244765859161,79.91133595676186
391,81.02225806175984,53.86175506699486,56.043138447032845,89.27328626986544,78.47557512875609,78.91780905188946,78.31698406261195,63.10986117225378,83.26961973050638,80.82645851095918
392,80.05245340267933,53.59090549226872,56.011610011381116,89.04115701877791,78.34650891566469,79.0874524409731,79.0029440474389,62.957386827953954,83.19514373579386,81.26940823054028
393,78.27076026494893,53.23618246800821,55.95127866356309,88.68344865524254,78.17189910606537,79.0551855009327,78.98353974530255,62.95729478917711,82.05346229770379,82.27263827422075
394,76.98783264198119,53.487754862846316,55.97872196063965,88.9570752501098,77.65928883987122,78.4267303961785,78.339792055931,62.46097605022145,80.4453125131237,81.76920118867145
395,76.98783264198119,53.487754862846316,55.97872196063965,88.9570752501098,77.65928883987122,77.21387500196651,78.56996286474967,61.89188406776722,78.29300368123447,80.34019341193758
396,76.16609027137227,53.67998322069934,56.592096345919416,89.25972180983283,76.8747203639185,76.85119723674879,80.24467607534397,62.15399877405106,78.16489579889236,80.17410278232558
397,78.61004083076536,54.399216480983895,57.90254030805715,89.93460504582535,78.25428169027882,75.82845255172994,78.71022117121322,61.33843474147426,77.84267862946618,79.1467861759813
398,80.0046085292409,54.69695816983888,58.613674863133284,90.18429659714991,78.89064478708579,75.63539596526347,79.00628659917672,61.24112355300484,79.09129009549673,78.49566929015798
399,76.78759627269633,53.76066996079909,57.649347614846576,89.44775510248984,77.50278354631865,75.37824410795014,79.46675666996572,61.25707595846234,79.85869691446801,78.18777027540494
400,75.12976082598959,53.35774816004974,57.2873810530528,89.05374794699122,77.00384361765366,75.33095664198402,79.23758665883446,61.402210535836254,80.50208772798399,78.10242482881421
401,69.35027935167034,53.928267615327115,54.51241225258893,59.11489018879779,57.78500970013808,75.42527820694184,77.88895541878969,61.16033352507831,80.29972568789096,78.1632351864699
402,67.51897010873593,53.277330504872765,54.77834017028948,58.53057009262776,57.204737871016135,76.18843831995669,78.4827863802985,61.852202442669125,78.13869750526675,78.84530571752157
403,66.62345439027285,53.465261113277776,54.29048042985765,58.09416551952582,56.76384773279318,77.05815983876715,78.04473114499557,62.0755372577961,76.5807021002048,78.07702584895077
404,69.75997986772668,50.0711479512635,54.16865368913936,74.45931853909323,73.05953454789707,76.63285074067035,77.64578952404374,61.944442760427485,75.73218054469835,79.7305613335503
405,69.57697357059166,50.61875812449855,54.30813491806775,74.30781611392278,72.30440488390694,76.67364732316057,77.79593151021163,62.58352276380585,75.37094578221789,79.2580179754898
406,67.7334365111092,50.428820541219665,54.1215251051956,73.59062165511156,70.74042396377946,75.36989953155643,75.0962622131579,62.312150133014256,74.3296371037805,77.46092262603148
407,73.23576259597118,57.99544880313016,64.52530438810818,77.54396363381682,55.56341355396877,73.39619569017992,74.1550108798403,61.2372084727574,71.44028454923838,76.03383471911192
408,72.36527605255287,59.83797664984378,65.75002561056095,79.76492415570661,55.97269633162235,71.02239775939884,71.10871430191493,59.6459903028056,68.1368885649886,73.69029487937004
409,70.407105641913,60.858334517437285,65.39132308081511,80.186161959733,55.86807670848213,69.43631693314742,70.81330701244157,57.990652246383625,66.0947210331246,71.58154735607613
410,69.13016685263268,62.23177948463485,64.30186270149592,80.839286418623,55.758159110113716,68.0971507000308,68.98844982902212,56.94095183171835,65.85228864700944,70.19116471434056
411,60.92024989320303,48.51318699350941,55.26831283822628,74.79425212810686,61.46063845496468,68.00346202857284,68.06216760715692,56.94940449928463,65.90716851752269,69.51596378306104
412,62.39209996884058,49.098178078455256,54.66912005064585,75.42532396956231,61.18117725940375,65.65087537649711,89.31200366383709,59.713693636882425,93.33864604115284,65.37598442536343
413,59.52877349959245,48.34803871452133,52.583157560767674,75.84220926276156,59.135550951444294,65.80120509944686,88.96764425411948,59.61611856992166,92.70741743352043,65.46514004766418
414,56.47825639146869,48.24204910502622,51.77942386102326,76.80976319227985,57.431112233393335,65.30262248785893,89.25565943072147,59.79137656319092,92.07688745967195,65.11532051237393
415,54.67677193468733,48.46947883245848,51.27380742926002,78.54217468470846,56.167191219591544,64.91875269818664,89.36321044202373,59.55394116434153,91.97870480862038,65.13409276485619
416,50.81538297065201,46.43318954741166,50.57496821501104,78.75846046092832,54.70614258579859,65.45245224317907,89.2964374940944,59.74410202399749,94.09852344297956,66.06861701695077
417,50.16939130442341,46.38664355735865,49.6578728923444,80.27607508441879,53.77802116379384,65.19717104126264,88.688347339471,59.480606237282856,93.59584554292277,65.52090192230614
418,50.60735778673241,46.67283384847419,49.65228652515246,81.96454526903922,52.92507877449778,64.02013708159123,88.23390529142341,59.02622374811865,92.32799657913773,64.57102968026481
419,49.10973814028857,45.80033272937128,49.128745457523074,81.36033389398261,51.67455876591379,64.94724417792793,87.89319221103581,59.85255334275044,93.31329736137256,65.23141726725883
420,48.21480262140693,45.193860112665305,48.43453479152103,80.66705188235338,49.748203495622334,65.55965200469069,87.37629163387047,59.70867679527436,93.08705626122153,64.76532471037304
421,47.77275191596175,45.310223719616545,48.15075791561595,80.70766125718792,48.74017028748219,65.1046725643065,86.59594914016188,59.896798377975124,92.6649654169529,64.8203531115901
422,48.0833810378948,45.771113555018125,48.35288319645329,81.93430549981613,48.75947626438986,64.56802963679867,85.938036234483,59.506683139528114,94.0686252058433,63.898645454453565
423,47.69467027765802,44.81563510805475,47.214379020703575,79.68970079162992,46.60160667367889,64.5735024956243,85.1408697855414,58.791054872467335,94.46572704698427,63.108746652363536
424,47.48723638771614,44.70109479302359,44.8970921172245,77.80407620184528,45.2714770774532,65.06667145075119,84.11942074196406,58.69395585313047,94.18914870122182,63.05015399637102
425,46.10090680187021,43.53581086394777,42.42344176608205,75.57931315100456,42.90509216669057,65.24155956325808,83.10743149694669,58.404556825524935,94.39557031633333,62.89536231165176
426,44.72652464525667,42.29150279663379,40.41101675480434,75.05256281326609,41.35067172949195,66.7982602854299,82.1962537186866,58.456193154298816,95.03347736211694,64.11967307419755
427,42.73182314975472,41.245928826965205,38.45632795284244,74.8341244319652,39.51325077015536,67.00187685109745,81.20773782241055,58.03249470120228,95.66682516328339,63.95849035448341
428,43.415278034705224,42.79670172023912,39.23894434624035,77.16970681547517,39.68764450421847,67.76326384617596,80.13533274147268,58.27963937997568,96.7123299898319,64.80641063468619
429,44.26226423570105,44.62108673376946,40.73378472012101,79.29970769504696,40.59130381287065,67.68993712170204,79.01725412780617,58.268048864740834,97.40785504680703,65.61796583932338
430,46.133909195751976,46.98262504037248,42.40295211448314,82.11793649876476,41.59653110991632,67.37504546120519,77.47140613378026,58.024787362110715,97.4597225909675,66.30279143081735
431,47.33240499231818,48.70469205013541,43.07859738644234,84.20864070419492,42.243002967734114,65.85814144356043,76.1820572275271,57.67215637486917,97.6320830456003,66.80429639867917
432,47.69747891552325,50.30036524129976,43.90155838264601,83.63003290086678,42.31419937897719,64.15151253900066,74.68084102001093,57.520183824804846,96.43193779188795,66.9960566692592
433,49.55262421860135,51.10745930038491,44.72600319552979,84.43767462241185,42.929332353404774,70.03594361832474,65.2777563721645,68.25361240758758,74.29333670361098,65.86400268149552
434,50.39619662976684,52.04565719879523,45.78503693636613,85.56899812659265,43.31613443901131,75.86070816659272,73.45363150810176,75.54539939201568,72.02753650496908,69.56503796134464
435,52.2674753689999,53.13836697313545,46.610500528870595,85.9102251819032,44.14062872892904,76.95999309370286,73.61015960177672,78.12994893106116,73.10150727926882,70.1719302758914
436,52.09445692499145,54.75232419640842,48.272600599088484,85.74733977763023,44.399113306188795,75.31460437277795,72.40124100032732,80.15379281808659,72.40124100032732,70.01714738250266
437,50.96281220538442,53.52712949783278,46.46337133242581,84.21265813120897,42.89349974656758,74.8698877242272,73.39231364009905,82.9589179211928,72.8355882963209,69.9540415167448
438,50.08719271075841,52.832255067951614,44.08393782311807,83.93939144418493,41.4079297675841,74.95836639336584,73.7276753395447,85.25238137542115,73.96213495793094,69.91099647690545
439,50.963489587172276,52.89226104719738,43.019032794322044,83.52410425458754,40.93272435731672,74.79654418686816,73.42846730139183,87.87213378480722,74.31565316730008,69.58807409738425
440,50.27418865891273,53.36872767344395,43.577538377751225,83.78699113073864,41.26969240078627,74.49704469617565,73.74445961343807,90.37627444760003,73.82360099230729,69.26181680390053
441,49.94393957928441,53.809954502962505,44.25766406955598,84.21978320900419,41.60759927650886,75.70460329716327,74.05608296091654,92.28791360379358,74.82148582645061,69.4426194020659
442,49.306967597989875,53.29097871732736,43.93686157837745,84.32917527629297,41.30313334856376,85.58293693550245,83.27876828618137,73.08586921644782,83.68141136614673,75.82773200567082
443,52.08116751235889,53.91587218058699,44.036219113320534,84.35627541589697,41.703694114628085,84.78555181990193,82.5938870559583,73.35290587560677,83.00331232592916,76.12629050135197
444,53.56334211754792,53.60951960255622,43.79979477827977,84.74001778095811,41.627776921530945,84.75095621294429,81.94919261663449,73.3564529479884,82.51340028225052,75.68758275239684
445,53.78642163075651,52.883303113786894,43.16217485706183,84.61937764827033,41.2088785567491,84.80925185973288,81.7064631319451,73.25838226768735,82.40984689165724,75.58818169181319
446,51.51332621308331,51.782155268204875,41.582631602576065,83.08797352543506,40.168753387845996,86.37234623379575,82.3351725872073,73.35186491475122,83.50317457909802,75.66410638410112
447,50.798477981197934,50.43418121895415,40.51504056818743,82.3265606632521,39.566725706798735,70.9959564408801,79.61913085986488,89.24786125005035,81.29042505171762,68.3577736231135
448,51.0218690748994,49.92334842934541,40.32787447976264,81.78534753146572,39.641847838250314,73.06256277228009,81.7044885347917,90.78204646316749,82.1670546538318,70.40522428191449
449,50.79866735661034,49.53318566465027,40.132139537545704,82.03016199966413,39.42580726586276,74.82613169277653,82.01591135606418,91.13045137759987,81.8186344547567,71.29674612684678
450,50.54903205333021,49.72892060686721,40.208403593895916,82.25623857011817,39.3298951128221,76.94323590593447,82.76908065273693,91.92327621233188,82.71880807054674,72.90932752765964
451,50.77223377161927,50.12110755851937,40.406162723069876,82.01142410191976,39.545935685209656,79.05754093036974,83.23227376396069,92.82071416001048,83.31675330458296,73.66466215181296
452,50.25830805858797,50.06309823983108,40.02498103042716,82.0475530002592,39.17189370558127,79.66421236331692,82.11641210521783,91.86536201506621,82.9584788512452,73.39412403075394
453,51.96911191820716,50.14734889615431,40.57754618077773,82.01967057384222,39.8810954713576,78.20674458434766,79.86736452333841,90.78165900568834,81.47332799701405,72.06780225766742
454,50.55628286666828,50.784078338731284,41.184317921691104,82.65882664408284,39.79603507422418,76.17846274669293,78.75132862475155,90.40764979452372,80.35986522257264,71.08817763088831
455,50.66704163148037,51.61271243115724,42.16588435282437,82.5592529118483,40.379597107369186,76.96563163499995,77.82383898769254,90.52022404063598,80.59724441078748,70.50704088087625
456,50.867678917619294,51.884102733288564,41.85342673446469,82.21015991431155,40.353814707864544,76.87758971312334,77.32370930453348,90.02354794838755,78.56881956002428,70.04364919386288
457,50.36948093823183,51.98793575160998,42.11933302405341,82.34859328325732,40.324837008119594,77.79612788680717,78.2364085501872,91.00108214471985,80.36106988484453,71.08283570687712
458,51.81184757767985,51.84190359616463,41.135418951366134,82.23763319954017,40.09573985496759,61.01464402511561,79.43322886186361,59.65853248847666,83.53594827551058,56.259719720808576
459,51.545693693117734,51.81665769427702,40.82770511048943,81.80836760863104,40.046008845885936,60.9607984703027,80.3103386896378,60.37672365586726,86.12820700122892,56.54467409877191
460,51.24855621052348,50.43046358655636,40.26707823558859,81.95766433308235,39.825504081856096,60.98765607391129,79.78546055542056,60.092148342909994,83.9961256307804,55.86025800218661
