Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
554,59.81742845835578,73.34903199966303,96.47260538279673,93.65913019400625,65.25562243319283,36.40070008062462,28.26440251008686,26.49751588705042,29.352226566539752,71.02670948597094
555,60.004327017997205,72.55557886503708,96.76774034278387,93.73082713834762,65.17122955717,33.01704171667147,26.901201294657476,25.232524402874844,28.150186250297587,71.02247655707797
556,59.48134527828289,71.38025972108193,95.41603943117626,93.01245129810873,64.82651332093187,30.828902901272016,26.262963333254916,24.563751302012633,28.226673138478958,70.54783236206046
557,58.812735110177336,70.25106836887372,94.42738177976625,92.07628396885235,64.25968120000306,28.747876267806557,24.43707900967982,23.516114605742573,28.757058226662085,69.69273833295597
558,57.8457699815274,69.8411000692821,93.81978106067002,90.7909397888266,63.642663843300525,27.011913061549613,25.407884684588282,24.335347457139925,30.827140115948673,68.5867424979227
559,56.56855796093527,68.45757435757427,92.01687271262662,89.65709604701004,62.72456559116654,23.016065188063685,22.97160664424952,21.814128451004798,30.79719501085379,66.58776759236027
560,56.51517267343211,68.43070868486534,90.74507421477199,88.7704170130466,62.69539471644644,21.582285755597344,21.586039369443732,20.908560907184626,28.876418224387717,67.28917124293018
561,56.99841783115274,70.06842268482391,89.4005618476434,88.0696554050452,63.57499693328401,20.586531151859447,20.967427393204446,20.068004630054748,26.11800307929362,66.42166048658262
562,56.55978913650226,69.24672202222082,86.46527760930476,86.92793764784052,63.55055201294254,19.948494550368217,20.163305336707296,19.368443834955777,23.1175776788399,66.06822121387285
563,51.73313455387143,69.93201994601007,70.26642004206218,66.15809417296865,65.0848565466118,19.78663485225998,20.001097643474527,19.14869593644481,20.806195876959162,65.1845784264724
564,51.68198540091372,70.76515000740876,67.69137237492546,64.65669525161547,65.8636193112734,19.9640167810875,20.68748130214104,19.20876508521147,20.007630755420383,64.83494588600594
565,51.67376197927852,71.48667788339993,64.64497187171122,63.61779863705182,66.26774421278093,20.55118810473462,21.63004755390198,19.79727853916127,20.906631667557036,65.02041428958198
566,51.82507978404433,72.84380222476894,64.08160587133065,63.097194495475435,67.2885981867223,20.818283880749796,22.352974086761506,20.22134821518497,20.9852625092164,63.98254925861686
567,51.889541149748354,73.4925168862759,61.80514574174557,62.475198571764345,67.95358925488293,25.887582032762417,24.683338128713967,22.287596631893287,22.75971656786492,61.35381054853448
568,51.24289031802666,73.7203436092693,59.910927335996725,60.5849006479169,68.17220015396038,25.498486634504033,24.593620385042605,23.152365130885308,24.034295226061936,59.76696260687222
569,51.952187331306696,76.54805575391725,60.24603561232293,60.59574088001763,69.37098368004467,25.440797971533346,24.937212586673947,23.76740168953645,25.75582845847267,58.096449766235224
570,52.75448123420372,79.43757252493656,61.64781333952905,60.68388632990987,70.56902741684661,25.240390099053993,24.264337315702896,23.517494910444903,27.21345128465574,56.3682831180799
571,51.94768936027612,79.05389755642139,60.35461143643207,58.70436674267024,70.5305671821401,25.238861171755342,23.60464355819264,22.950919135042845,28.801035883046744,54.18009145668216
572,51.47019639410554,78.03916802656052,60.8370218367141,57.484625136565306,71.11004945745088,25.443168172698062,23.778893266890876,23.29901143518652,31.29281118897706,52.653133629806945
573,52.067994697233765,77.6717328351533,61.2665641818006,58.003916358830224,73.00301955887926,25.430751881061063,23.87162590754629,23.38278759994268,34.95861385785436,50.695598006820376
574,51.642677072150335,77.74616463313131,59.20516872563585,57.40246873612451,74.19018965474473,26.269583725101953,24.074251609427478,23.546555927504798,36.461045033879046,49.20763277492803
575,51.50343448217258,78.41236815949831,58.651243306609544,55.412837250508616,75.12276604027761,24.91832034532011,23.69781943271755,23.395756631115944,38.769892372263946,47.531792887441455
576,51.54958167294565,79.99294195256088,58.326164937083654,54.98198441280904,75.69610737813497,23.069418936980664,23.570745696445094,23.400809906721626,40.8013487979124,47.201984750534834
577,50.96008927717149,79.57718568362823,56.705822517178035,54.04983447090208,75.85819903349247,21.78569723331084,22.378907234711846,23.828247478004812,42.572925558150175,46.71908043290336
578,51.62410992610186,80.82757729864971,58.275510531008536,54.70175434479607,76.46744752367377,22.336130651961962,22.823433116350273,29.161801267747713,43.80581600720419,44.99938595725962
579,51.572237824880546,82.07781649277827,58.208485820125716,54.90436342530854,75.85258733695052,21.63795979868292,21.855928999318014,28.361143387720706,42.42589300099256,43.9381087166432
580,51.21944419789326,82.31836109648117,59.413855160155144,54.75887467545536,75.08046333756717,21.966319912394418,22.72165300271061,27.73809157401288,42.99944529341178,43.39903153721426
581,50.58440279359942,81.57534723633856,58.97762032360757,53.62484984731073,73.82690060260279,21.51691084985098,22.79873617233454,25.562997338519665,43.30773189126437,42.12410944530356
582,50.14991223631905,81.78599626399567,58.73730700680832,52.72292147675605,72.39982603328573,32.54740046663992,35.39711353841784,38.01699975874846,43.65257778311411,77.594890728939
583,49.56105669611958,82.2896259469626,59.43779231560397,51.03109562731171,71.01005902128415,32.218409471665765,36.310513523346245,36.89851403333867,43.79662301594283,77.1557582265556
584,49.08713992745534,82.20229234775009,60.077760284134726,50.049411114609285,69.5041905581556,32.17652787261879,36.91038863788532,35.30758602018439,44.968612447372664,77.37978445111983
585,47.566877709270614,81.48497815001649,58.750624226258864,47.931406722103944,68.14084678906856,32.80313573244495,39.05254554635356,34.4927896054004,44.66636500598211,77.29080446850034
586,46.6443863638671,81.89990875493964,58.44324785568969,46.49116811959115,66.70523917213396,33.354635036910345,40.68351754332973,34.0916564545723,44.47937514084629,76.8644516793451
587,46.199746577778235,82.66694887391385,59.80658249538009,45.7512320377445,65.8745621171685,33.67397172607343,42.713613250279074,34.180089411882456,45.71559432343719,76.52194109735996
588,45.79947159626371,82.74297734531586,59.3012214295615,44.989658986025454,65.51163010474504,33.516627266908955,43.219915572396594,33.58657064516766,46.979565519972205,76.84615915103583
589,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
590,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
591,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
592,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
593,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
594,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
595,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
596,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
597,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
598,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
599,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
600,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
601,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
602,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
603,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
604,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
605,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
606,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
607,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
608,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
609,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
610,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
611,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
612,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
613,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
614,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
615,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
616,45.86133632665863,83.28369048750707,59.81662651743926,44.671965956120836,64.39501683919559,35.42576610124624,45.24213112792404,34.431641735611734,43.61803534926269,75.94058752314292
617,45.991817042857136,82.35745343360574,59.94224610787432,44.44757777515939,63.488912899611265,35.98370024923475,45.979076331060796,35.08027959199977,44.741222458747984,77.72975792355952
618,46.92942826042584,82.40769294657625,60.88222291738599,45.04579485604982,63.227248157811246,37.20376477564133,45.94213471276791,36.31596874492003,46.669697950176136,79.1448853171855
619,47.81777379720706,81.15078549032222,60.35730861879698,45.17930222679247,62.61307754681408,38.72751704612062,46.0759442620651,37.76487743651101,48.07166873230561,80.59196615686155
620,49.20486883223164,80.54278737189323,61.545733713394256,46.14795782762929,63.585489250809616,40.45395157939164,46.38927627099266,39.35780951581969,49.30751899828637,81.51799530794591
621,50.392618324290254,79.43430183954048,62.67858494321892,46.971418333906996,64.67640680661401,41.54321306023645,45.41523397934897,40.15515264625364,49.92227915327146,83.26924796024876
622,51.327237996120914,77.63496217607732,63.21836098067382,47.03829089620829,64.26397121949303,43.1683496471574,45.68094011174981,41.23650807086845,50.616507691862324,85.36022693657956
623,52.033158001610076,76.46048337036252,63.535939307233726,47.36388186688032,64.61716472633057,43.49985024221155,43.92719079255784,41.163775262449576,50.15859553351201,84.08619015063049
624,51.61705103115153,74.34745601411153,63.185289698722286,46.571784701758624,63.1739733987756,43.94852228874949,43.64456513814629,41.34315191335644,50.023101865234125,83.59496819507318
625,51.353423216059326,71.71251609697295,62.53041820920333,45.81724546635004,62.09276064401792,43.94852228874949,43.64456513814629,41.34315191335644,50.023101865234125,83.59496819507318
626,52.04406528874076,71.71604128420154,64.26353646271883,46.15788247597073,62.09185418004071,43.532096387119466,43.229681565583135,40.965039389145986,49.55187296142113,83.50580664343143
627,52.80315215113543,71.37552111746645,65.64034797958602,46.40030117061641,61.75795351641863,43.179263827742496,42.89869100995641,40.79519668428482,49.39724546186302,84.18563422927602
628,52.46584260503902,70.2352362618572,65.30075427008998,46.064500057795456,61.63037302922278,42.89021623312154,42.61583754621091,41.109098358272455,49.62030271056567,83.78721998106711
629,52.367470940652154,68.64545821822857,67.120806165639,46.10373047320969,61.696368191011054,41.86368366280956,42.63786029143415,40.902803144331855,48.60567530609389,83.91270981651789
630,51.895715923094194,67.03280373488396,66.22821764211416,45.64660629857941,60.973275781806954,43.27796510970229,42.46729064511741,41.92522278286275,49.278427523462284,83.76066185933304
631,51.29591941802983,64.66807659595818,65.3959266246257,45.07502366947335,60.06105886053735,44.549136166832106,42.71237755101566,43.26472240446898,49.36984437331655,84.8131011774978
632,51.62044124267372,62.98681432359362,66.16012765616472,45.21639326751677,59.749811509625836,46.34807115465788,43.921191290225494,43.48776673820076,49.52198897389831,85.0207523987632
633,52.380614245599716,63.65025339971645,65.09345997864355,45.69265446120881,59.9851126342747,47.00701563376677,45.47629112011962,43.40241743755007,49.615059530532285,85.65624003843035
634,53.4492903733616,66.19939594312757,65.00448857174554,46.42069207350783,61.14393777628619,60.83345537199419,59.244447522535566,54.62900560485947,93.08905616583733,90.56253365126732
635,54.17624030553179,68.3349875060187,65.05558493221308,47.5293335140952,63.14837735865332,61.55446270729203,59.88585097001511,55.159266978467016,93.37292251931422,89.62249478691899
636,74.21892794748481,71.71500558776911,74.24451494617348,57.20182915693369,61.22105575069742,63.64312491222681,62.28195994341219,56.212340730369405,93.98837928953344,90.36019345617294
637,74.92663689250985,72.64981281381401,73.97178280378171,58.49126938502685,61.26158629907355,64.33394856185019,63.12156360762368,55.92956330355604,93.65686320140429,88.91631954815992
638,75.5323404068501,74.6129400672164,74.88710891686978,59.272941792599404,61.4758151409402,71.22894922746954,65.71483406153146,57.62458454792018,95.1940296094501,89.1154231296927
639,67.65540447859276,77.04948304405515,63.652017439901734,53.66898282412048,66.51694608428336,65.55483562965401,63.32990415166741,55.684998187065816,93.40202958035556,90.01118721521341
640,66.25749566811814,75.81849376093025,61.65755980579839,52.26107548720697,64.21792802285344,66.88346073847904,63.72163236300645,56.0790725783981,93.26212486420474,92.32307939630226
641,65.68954842033241,75.99203354955176,61.026355815742335,51.59565261332988,64.27403396084514,65.48969477523421,63.634934111316824,55.70155489205601,93.2038542101891,92.96230862367203
642,65.90730506981942,77.33877708623558,60.11921417525217,50.83796113993642,63.314091278939124,65.15818827679904,62.608800779318386,56.014345068912036,94.06565181808638,94.95336702031737
643,66.9726668242793,78.70274612192847,60.642158473773165,50.71489281715117,63.581506502308045,64.29442370750468,62.352301209204896,56.37334217826185,94.77764807560291,96.3208007969115
644,68.70422125814116,78.14037251598612,61.57724082941961,51.37239573325367,65.06677638217306,37.55342846625245,36.93129574871641,41.35417372645913,35.47099801636476,106.62282446283209
645,67.62136067081784,78.00099222105646,60.708803850481914,50.85562279814131,64.14804878779056,38.180738629327465,38.17878930199504,41.83835969958835,36.51530998293765,108.29745297418381
646,65.75042127294796,79.11058450472117,59.99457846747438,50.49443680908895,63.10478645361691,37.72379218391858,37.07508612775705,42.4773129632117,36.634846660795056,109.51906337701942
647,65.23831749436074,77.78473777490227,59.55311862732661,50.24339377439822,61.90275957998846,37.3821065825279,36.77614504802928,42.823617551481675,36.33143314171619,109.77032857025839
648,64.88812483629758,78.00465573147575,60.181758017166686,50.50630364344934,61.541801783673904,37.75954521766766,37.507441360376376,42.7357506286303,36.73183233549504,109.34693849337519
649,63.85344221201413,76.51913635608946,59.7836253785903,50.047569476406665,60.903575857915975,38.02404477548869,38.17001101518847,41.964558019041256,37.020984051676635,110.80611063735752
650,63.92936282006975,75.56920553312273,59.45714743204721,49.79937044995317,60.79802821859061,38.25564654396021,37.63376991253395,41.05029009977439,36.3810659575544,110.71352854335494
651,63.326653900866006,75.25685388249045,58.80326018292716,49.52671032937033,60.850501615275945,38.27013546317925,37.83742635548708,43.72048181380828,37.09716642765743,110.7275448164279
652,63.16192919074064,73.96815951697658,58.58983232145127,49.15486112085939,60.34000511236018,38.257240393927475,38.726730641413624,45.51155141902465,38.18873058303586,108.07599155670349
653,61.70577118383983,73.87985084017244,57.908120847635146,48.85024553192421,60.23319984722784,39.121069602835206,38.536521267985464,46.6473363629386,39.3388947258027,107.73110460581515
654,60.409553596509305,75.75095744449584,57.34922321787799,48.563692156111074,60.21803982090465,39.93502152430036,38.24720336360669,47.31587662029061,39.94748669847875,105.21932618265592
655,58.49999848557286,77.94418752127578,57.178637837363695,48.72648668365546,60.68833628136658,40.44181068272637,37.99896181466704,47.38279080773372,39.11518515231127,104.08604603170804
656,57.67038000111919,77.96569129933985,57.30730179698176,48.893234500442986,61.14293550800634,40.32752191718218,38.11337043039782,48.30627050890596,39.78187172446672,103.46328658613552
657,57.73990824304815,77.10763540454462,56.7294114269661,49.327774499248136,61.78203558178723,40.5646143825792,38.925777024351675,49.23493622099005,40.19839073083399,103.63001207964507
658,57.972238449577546,76.14437493593563,56.64108006824462,49.90591170311543,62.0951403260508,42.37264666117047,39.89968224157955,50.0651502977305,41.75926176400834,102.79273623630472
659,57.20391793933426,73.9648949512927,55.56416319548555,49.89811952789093,62.181610099052406,43.68269788209861,40.05273185304891,50.8299008625533,41.73867618477273,102.03274944306315
660,56.13590058487975,72.51105756317298,55.17562302762869,50.08125656990214,62.37609002475647,45.041336635365305,40.72483441588334,52.2596643950894,42.220108506335976,101.11071860037273
661,57.22576409501181,71.23359656038897,55.69260580931768,50.99071998001237,64.24118637990883,45.23662128604123,41.88031066306151,53.75772257838696,43.15697749893643,101.87046351343355
662,57.317610372810954,70.31860010544108,54.78278773563213,51.157398561669226,64.50710391114391,70.62235672531108,69.56347821392788,60.57355247414675,97.15424510877932,97.87319731783109
663,56.78259833129398,70.20210691631524,54.26914070384079,51.07410133094115,65.33743563795088,71.04038315426864,70.34899308684835,61.372893575622,96.63251485057472,98.86475538068836
664,56.22089581697638,69.71191664002455,53.73420495659569,50.88257646085783,66.1638611138157,71.92144944361095,70.14371320912403,60.86711358084736,95.03674188345856,95.16975190768336
665,55.528460169953604,71.52155097632362,53.28769683376463,51.22464697278039,65.92169027413843,72.05220660843388,71.48761613862119,61.03143501495855,94.82089923741418,92.74602243696322
666,53.59811017472323,71.57588164498046,52.44374510896738,51.7601507016849,65.76944771712323,71.75743072089807,70.98241728389175,60.52181986399041,94.87499842177704,90.30762215334866
667,53.49444353747454,70.65465291450622,52.564568973508585,51.18872035455375,65.71863650227449,71.80953320262577,69.33424468276908,59.6669364627386,94.41462078960379,88.13291519081778
668,53.47017631860234,70.69743972342299,52.57257391585563,51.15946123652911,66.96214943179642,71.96476905605479,68.50392575103942,59.29325146930676,94.28500558606379,87.37606253570388
669,53.51000064287592,69.94345203934552,52.59447077765611,50.878699042389385,68.28875924694242,72.31777642312515,67.57117170844356,58.87446689284608,93.79490751819984,86.9991837703623
670,53.521424397820915,70.16158022241453,52.56958183657555,51.18680561156397,70.16158022241453,72.50534322292148,68.3872516001405,59.44447541955179,93.85725173911237,87.28736825865174
671,53.75541349958439,72.29305725124196,52.811612480247945,51.34380469300212,72.96200778320032,71.87827845799139,69.43697233344045,60.03031061815492,94.47643231500362,88.24449211207306
672,54.165223250438004,73.66350336588668,53.21676932332919,51.653500850368815,74.1623938092624,71.67094887193055,71.40596852372455,60.7273884635501,94.5520775108213,87.32181514750053
673,54.03950446621104,76.13397753910594,53.10582179410765,51.712729891667735,75.26164563466978,72.02913759090906,72.67128549494979,61.51881711192884,94.77057214973664,88.2053549636075
674,54.05571619055067,78.07665337881184,53.15455114018212,51.60908264797431,74.94855530179103,73.03707975691319,73.5398848829524,62.09364959860472,94.8934178348637,90.19631794810368
675,66.30392224060697,77.29282834790527,73.95968830404541,64.6907282215669,73.8672326690414,89.08823329875307,99.73729753929919,61.1377596976799,68.26447088787435,64.02911484506055
676,66.03311570493969,78.4306763708028,74.19041034118459,65.31165802498802,73.84870378337976,88.87108030921019,99.62064699880978,60.87856510647537,68.78706277074143,63.97909679722854
677,66.92959172560724,78.00424790887878,75.67462713466864,68.07540730278967,75.71462076884029,88.26458128221263,98.14175412818426,60.31307461142336,68.61072413245063,63.92088244058846
678,67.71126594120238,77.8069753173631,76.44497790819584,69.44077565031037,76.20846122123119,87.4815208450231,96.00386239206732,59.83217323278866,68.18617582975673,63.471500822989654
679,67.73641636399283,77.74037917458128,76.49157813926392,69.04546783246474,75.92379625656184,87.95440231744182,96.5827245655241,59.88442138961986,68.04726468265856,63.35922806516568
680,68.08135195790445,77.78327239339472,77.01167413474884,69.35301262845347,77.13926586076057,88.40699124520046,97.93513917628684,60.07420048956904,67.82537229519414,64.05804189265298
681,68.18951378300758,78.65116274702875,77.53322464316176,70.31936012567827,78.30226255281954,89.53196145482775,98.34982266485838,60.61199859809818,66.80405457809668,65.10152005288478
682,67.99313998814812,79.14417482159692,77.59399216758227,70.08432344240711,78.4246316736776,46.73374581664453,98.4002557344073,53.75286421015454,48.18058575418588,47.051870677484274
683,67.92648137397704,79.52915626857568,77.64803246674654,69.99829039170115,79.62561820950862,46.01078925033286,99.26813448055049,52.84898524249194,46.70518100364717,46.53887453350677
684,67.92310514976393,78.70744767793973,77.34810162230491,70.04533671275641,80.80186469293508,45.35523973403869,99.0675900706702,52.135034597506284,46.00744887540481,46.899628537325434
685,67.34133762951978,77.3953912470542,76.27762425768604,69.04817550242686,80.27300631820998,44.659698231060844,102.36082099580088,51.29810370679658,45.289498770851566,46.46773526249116
686,66.22920481877844,76.69934440703598,74.67378669203454,67.83853068920314,79.46272759505906,44.06879326234118,104.28383460691879,50.41465139312974,44.71205207888901,46.265436106965616
687,66.1109106055759,75.92330152138923,74.11223066248188,69.2170099344438,78.74005087744351,44.49625014252799,106.67361131432875,49.64092357747696,44.67674581145976,46.39271247313955
688,65.84514576702935,74.8413509015406,73.3276523805367,69.55282307134163,77.74716472996647,43.335045293404086,106.27203815501518,48.66537588377739,43.831333763276504,46.42412783005371
689,65.50683216181784,75.57234589274455,72.3196915200005,70.10869412678952,76.45659881451601,42.46326800319666,106.0242795623349,47.462472869110755,42.6048394705696,47.14173801634466
690,64.55099978335164,74.24941688475784,71.05434551290784,67.17949122098076,74.30720871596833,41.0892123441355,105.88757676546558,45.87273731836282,43.223502407531164,43.95115928188981
691,76.41851666584667,57.03657205085523,52.624270395020496,79.74612982513764,53.48807707350922,39.678740633956394,104.38075054839368,44.56778984795152,44.147953513916335,44.875443195659805
692,77.23148306466767,57.06633287042105,53.56408140061515,80.59613890578898,53.78645308129798,39.150210741670996,102.77396524277829,43.49145639304814,43.75709570622932,45.859151270676826
693,77.57007349480766,57.773146526270324,54.65018375596164,79.31177311363072,53.342265549211724,38.4721536407165,101.19600852291866,42.38896454344589,42.63455770062786,45.273229767500425
694,78.39899618674525,58.80918384701921,56.57492495016557,80.15186713932836,54.100765064711695,37.37043385970737,100.19371708210195,40.942297356745286,41.84229530558759,44.552054058118024
695,78.32811693152627,58.52616392292124,56.16741013577164,79.93170009866778,53.729783251218066,35.62946283503963,97.26856917589132,38.51850303518373,41.16490258353499,43.7131549310397
696,78.60983422199493,57.17959526782666,55.882986799838,79.95663787184594,53.295241445170866,34.611331722464726,96.4412314095621,37.119990063374665,39.22085521928701,42.81680019663744
697,78.44141620170379,57.819399328568956,54.51816041049359,80.70079290891654,52.907189890717405,34.30210854398201,96.51778866135962,36.19656524174184,37.845247917812635,41.50878965607536
698,78.88129579368899,58.594353710244825,54.439153782342956,82.54550115335984,53.13796745754398,33.841379887667294,94.91928891060056,35.12247224988394,36.86568003577375,39.85843688279673
699,79.5165674616191,59.08703454583556,55.542805539691145,84.07389334158245,53.872314759401036,32.616055034767854,92.86235556960733,33.64894820515171,36.015899803411365,38.52973899462048
700,80.25512217311719,59.834717848235805,56.39986090878321,85.65687186404925,54.50785209482383,31.733872237295678,91.08066613154321,32.679045649769954,35.45721258380249,37.514021603976204
701,80.74318183371085,60.1749364459675,56.722204319455884,87.15375111158126,54.854109673357826,30.96665131711124,89.20306496276784,32.11042048156891,35.2419913809524,36.34114854710837
702,85.41071995851252,56.94156454506993,54.46637666967138,102.1796103534344,52.03222056390236,31.34222410694287,91.79355317112947,32.58663777879725,35.871652740459226,36.47455507711319
703,85.88373676545714,57.46917825664929,54.98509766071587,104.22986964434187,52.56312834524136,31.93095969158296,94.15743773920755,33.21064540667141,36.399927910439786,37.09742126269646
704,86.10202879646808,57.90520472885981,56.720321674779846,104.73961978306045,53.290146863949595,32.045961135276336,97.26624289063113,32.895774315205685,36.702233707036385,37.24365004921622
705,85.82594877693367,58.10216629591071,56.95007560911604,105.07898873411581,53.47888033315226,31.824895474431035,99.01622429798043,32.32681820441917,36.69216150101511,37.07738259354074
706,86.31744718379016,58.624263782159694,57.45857611516649,107.12611202584213,54.00390722572265,32.05951905371035,102.3332233637343,32.06335051811384,36.572977736793405,37.55413405219709
707,62.56792910436788,53.49097482745148,51.10696335936484,104.07313742482842,48.86141257648124,31.715511997454684,104.440864218348,31.58291531770576,36.174966312370074,38.46088351694802
708,64.03816242306958,53.86210432410649,55.4903483014503,108.81036750850507,50.381396295744096,32.48862673607063,107.55063844438224,32.21035399627907,36.178647033414,39.520791657946184
709,66.84513557174485,73.68242556904498,74.43736720048346,99.57931081854832,83.89177375017584,33.57500186087698,109.84118105565723,33.286267705532,35.81934736387065,40.7321316385724
710,66.65531338595787,74.07152304881515,73.82308936574648,100.7365208768976,84.37614167428029,34.78834086870327,111.9886997820237,34.50540513303879,35.670351551070326,41.90008693244641
711,65.99566114714023,73.37139181649624,71.87680313033164,99.3905080912471,84.05009082989488,36.004886666387684,115.00618832836787,35.810663256067265,36.79694812132705,43.128811677980394
712,65.02938072126761,72.98534322496116,69.72599533091109,98.07418479172817,84.219852992384,36.591556948319486,118.18072639892682,36.32013357308928,37.21124694498737,43.69552793346932
713,64.72926444619921,72.29415623013992,69.60497434227109,96.61184552940334,84.42775357950501,36.707626659889314,120.62307056871042,36.51216129018135,37.93395782792208,43.7871247067996
714,64.30061318856355,72.48910589101271,69.63004748201212,94.66920026649794,84.89733235567172,37.217791513108864,123.62039496693042,38.07626670159325,39.01874479212142,43.928231678696896
715,64.73070211860116,73.40985054374237,70.4364744563496,96.56205511075505,85.56491029468349,37.456680155344806,123.80546982344367,38.68202680350806,39.043499670519616,44.08527340346431
716,64.98701118736653,73.72765045552165,70.17926790772091,97.49617804056227,85.29077928757586,59.49768964827487,116.36090422459621,60.31324673105679,100.29398379778156,66.4460062832762
717,66.03878283051442,74.30796990646566,70.9721200596057,98.97401460385197,86.08312481415521,59.475043771723215,116.68971133474065,59.983033663786294,100.28443447348182,66.50554884159405
718,67.13982201531417,74.62795171815718,70.03557551912466,99.37747799948018,86.28702947751363,59.295695069901086,116.1765736633539,59.81307975984024,100.31386713937711,66.31228111008019
719,67.86406267359804,74.87433850245222,70.45164667513438,99.74618227898264,87.09474518353619,59.152651984254206,116.34652756729996,59.876714831567405,100.56297606966577,66.09989643321953
720,67.86406267359804,74.87433850245222,70.45164667513438,99.74618227898264,87.09474518353619,59.0412052123265,116.51758021685724,59.97746593728856,100.81210346682018,65.8919142641567
721,69.70594305247629,74.8035399099941,72.1919720264436,100.46614577574778,88.0814983468223,59.400900009520164,117.55359229800949,60.322794464020895,100.75576646327853,66.2792400249246
722,69.1469914949047,74.5672537372181,73.09043271222636,100.45922664383457,88.67526549250378,59.76451415105386,118.61095267048351,60.67230186729435,100.7095755315773,66.66966978429272
