Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1001,73.50776804301725,77.09943570680082,81.41668947647493,72.0826450707431,58.52274181532669,42.03258680170193,98.41805103704289,36.79505150924911,33.86981650000401,36.79595137220263
1002,73.77172735730043,77.08173664926548,82.80364888488104,72.12736160875471,58.390317648084235,42.694710960478325,101.66110453107794,36.90708311752315,34.69074065750357,38.2271604382888
1003,72.99209216387962,77.67737819223265,82.61953804368756,70.9667029381999,57.54515618734738,41.46683439321478,104.49001577309838,36.04527342709327,34.15115643923876,35.948303997283695
1004,73.29588503705904,77.62527922029521,83.29515105411323,70.35203205564778,57.2739911155538,38.73906830706728,104.4152425965616,35.56403393851088,32.80832939719046,34.848610348009544
1005,73.5123335063549,74.95172393710236,83.50622808671989,70.33021799098758,57.04624412122945,39.88568368503005,104.61030729787682,37.53526178921695,34.85180067572036,42.05695708801898
1006,72.81894079054658,73.14377432008158,82.93205442728927,71.0580936705487,56.63749519299608,37.68677557895686,103.9556302818203,35.96568731783752,33.69500829478342,39.483990593260955
1007,72.40845915918881,71.7280792230253,83.29347663457739,70.93015876065823,56.111471603466285,35.48887933453987,102.71594970153785,34.544401035482366,32.48172195492937,35.33962967132563
1008,74.18599279487191,72.84099265039573,83.07164793598955,71.18863934500398,56.9340725074597,33.18290330207997,102.83550665732707,33.48441681332016,31.474289697828837,31.76079017023746
1009,74.35235494711117,73.61745277439375,82.26284186403882,71.66330945377581,57.08553410464624,31.555553480215192,101.25765258712869,33.782654581011386,33.51419513798561,31.027201904540266
1010,73.50105304385337,71.791887356224,81.21434512136734,72.02760507410649,56.583947613777184,30.38549140819765,99.41931816214881,33.9225826061937,32.871531400705734,31.18504601326668
1011,72.51050024903519,69.78144532786455,80.64811495723815,71.64819727527241,55.69823311840153,30.15238039441202,99.06411291234357,34.1059745567007,31.66864252775105,31.86801360948999
1012,72.49592872415603,69.34741425976694,80.78353968881589,74.90164294490627,55.859772816444405,31.37434590879904,100.78972430118792,35.043675857517435,32.8598327408472,32.83648139265539
1013,70.17131420077064,68.18792016757277,79.57812662911826,74.98849831714725,54.616424631879056,31.964604895982973,100.64949334158725,36.02416985285558,33.17109652009026,33.072256288035874
1014,69.55099048905534,68.20509327955031,78.89086938654464,75.65809403332744,54.0739358299248,54.11675183984315,81.22616690823581,57.92681681523541,54.42079438937718,78.71325832565948
1015,68.38884430962624,67.185233414563,79.1426939886394,76.28856247563981,53.53389875070194,55.25142469302173,80.94194602470208,58.28210001802746,54.30745204827835,79.08426014154418
1016,65.98130931404398,68.25830063509811,77.91009304493431,76.45009339645247,52.78573822894165,81.63027469007713,71.17164066334792,85.79516365025322,78.85619232004512,67.83056491687643
1017,64.54054537798784,69.11716465527059,76.09618535164594,77.78111465788257,52.327123888707966,78.93432488231862,69.41313361192903,82.35264239638606,77.6955534930264,66.29871929992883
1018,64.29245958013229,70.21387826334512,74.50928842652988,78.43698756735998,52.215268294716054,78.76096447389104,70.20526167211965,81.49167727722309,78.27271201968531,67.408101308643
1019,65.22013314785961,73.48473193301905,74.01438251178118,79.4559871116573,52.975860095829944,78.3761329936215,70.62851595062467,79.01637983049952,79.48040396643145,67.77489270056384
1020,66.30758555210843,76.54616216691737,74.0407608662871,80.2027916061979,54.09705264470603,77.80821544375854,71.10685855983526,76.7744532627958,79.5201049008827,67.75069707868202
1021,65.77739232031091,79.38113383678183,74.3075715857951,80.76137905141655,54.8123506500722,78.18166536528648,72.46340000961214,75.56651880035203,81.01236835383637,68.18198385098597
1022,63.831452601345234,79.12754198777037,74.09801685037871,81.5858497950627,54.251578944982974,78.32529892782581,71.38516773727234,73.58480501651597,79.20285038728967,68.42538611641737
1023,61.760904168487585,78.41718139824312,72.97605221256599,81.10258258862372,53.39784653121936,81.26163331679214,70.6725245895524,73.15576082407405,78.72209418259133,72.44238727159126
1024,61.038556587206074,76.81546325797923,71.57573350381399,81.70620119392748,52.98313936511647,81.97754297346745,69.3308818570784,70.43545845483905,76.60761798499595,70.67856021783479
1025,61.07851506240916,77.1156749981873,70.84739457458825,82.97234785764938,53.37215466417493,81.52272098726162,67.79831840130211,67.51142175283445,74.7201276486173,67.79831840130211
1026,61.43634996660753,78.27498767197993,69.53536666044914,83.91435145000591,53.76123514304787,81.36036354581832,67.41174644332483,64.1329519854934,72.20115757123088,66.2289507072467
1027,61.51608187222663,78.19297292540548,68.73929394684312,84.19976878513309,54.16328672623578,79.72135439140003,64.88925947390896,61.65028362373406,70.2353430044016,64.9988511603797
1028,62.11406282205219,77.68275824267712,68.34549923900359,84.83603697792795,54.97237719215386,78.85392194570213,63.765629197796976,59.652786321549065,68.52915363624517,64.22477561365804
1029,60.66705711261719,77.38461256893771,67.65059726841203,85.10986452930345,54.51141020687989,79.40720968733747,63.726698539014734,58.71275056913829,67.89119291284592,64.27083603375493
1030,60.22084392175639,77.29817148087284,67.54127233059491,86.13849790663474,54.77864860802781,80.21718362048378,63.4147232657708,57.734478994211216,66.65181981940648,64.49335890596853
1031,61.68439127885998,77.74841871810912,67.37341600133016,85.02455319539405,56.128610896207874,79.96880983852114,62.072786621153504,55.76774384634682,65.05603334491086,63.59013317763707
1032,62.49321335885743,77.8605741914412,67.5475989215339,84.49071019619299,57.731654969042296,80.75966689079912,62.0385078511995,55.232996088589545,64.23103858382446,63.51235186583968
1033,63.83697925874149,78.92513619063126,67.5689191838192,85.64672696840904,60.39973257848012,80.1079427840161,60.387047830726175,53.45081156797207,62.574836774618234,62.38743581625912
1034,82.64907802679946,74.61634145133422,79.85326054026302,82.93565647446661,65.96954483992731,80.36267830046081,59.19815495589211,51.70603167969664,61.16608376110086,63.215060016196794
1035,84.76286366224494,75.0632481934358,79.30583075171505,83.93795962174468,66.2310644553196,78.07905757349656,58.14702833639507,50.0885342889863,59.87603260335628,62.46754565889704
1036,84.54668514966926,73.86854262965659,77.79413289200977,84.68758361925825,65.13732380994986,78.14682385578169,56.25782679724794,48.756696345301606,57.5790952685393,60.49406766859842
1037,85.24480764622695,73.49215090086568,77.87201654496675,85.30889119438268,64.47519954143122,75.63586528184392,54.32553789481986,46.77106521997286,54.68342441346489,60.06399631441407
1038,85.16621768336978,74.24103042578507,80.51486773600472,86.63023276038481,66.03858775242836,73.30820101588345,51.521317590058935,43.587096343640496,51.30173410062528,55.87745268152281
1039,82.80049848198219,73.002811007144,80.57935807008214,87.03798751895528,65.73326703391166,73.85333868431738,51.617976212864306,42.0921741532401,49.0923283658928,53.53319601986314
1040,81.55823365140708,73.40201611327221,81.29278816718619,87.26591899476016,66.63786694822133,76.61383898490188,51.39536750758491,41.1955878361301,47.44988564293148,52.422622504401076
1041,78.72560634131429,73.02319701252424,81.53098383597528,87.0547084034126,66.82411615951298,77.47701346412994,50.97912697398954,40.822974827911565,45.94794423395702,52.48373622282203
1042,76.58584854849948,73.52979822823525,82.28445818627901,86.7611954667647,67.83977719005422,79.13136230237549,51.18186079714046,40.606016319325576,44.36956681715834,51.564629358707414
1043,75.32164887929876,73.02072115877276,82.30866282364403,87.13356816953497,67.68905241729047,78.83863886550634,50.69296338397099,40.128581143956616,42.575656186429974,49.726727816823626
1044,81.50999437713575,56.240004014458464,59.51860962815808,66.17301516622712,76.66582467911925,78.64906719125551,52.394478013641184,39.66054829940444,41.47280763588847,49.42690979028503
1045,80.4158457663226,56.66812945926634,59.47318075778655,66.49279341755573,76.4547627074389,79.95545247564927,53.75043129872134,39.46452858547497,40.86189147483313,50.057399640508635
1046,78.2352421652674,55.992199870505644,58.612994221114015,65.57517391670731,75.31747581015854,80.51589113131516,55.09765883655478,38.72447327657517,39.75489583558549,51.44932909245252
1047,78.88072977053656,56.46189211656889,59.32634724930335,65.36838036836596,75.1542806479244,81.57533411289066,57.10628876082335,39.196020156299525,39.57020317674752,53.39054148119623
1048,79.55355326888905,57.19981902393289,60.21057282972756,66.28314314924626,76.97258488654933,82.1764608831375,59.35005890161206,39.60176099076851,39.4142090893661,54.85521047151857
1049,81.42938664876851,58.506478145585206,61.5889550540943,67.20343198829043,78.60501357339953,82.10661837156533,61.45349194194148,39.679409603482995,39.23513911356285,55.56517268190841
1050,81.29297727792994,59.55741996742614,61.32500490117139,67.37989597326509,79.21705680178687,80.4951355495173,64.21769544101699,40.73971627786773,40.27398398138494,58.92612757774605
1051,80.52820771383105,60.043839046638816,61.27725188226131,66.71850368453894,78.28529400874888,82.65479014545583,66.15186477389707,41.33788895514209,41.02165339947924,61.419358327179204
1052,80.23565197757512,59.91354838604515,61.19815306911998,66.8405225216983,78.40934027834501,82.94915008612071,68.43880341757152,42.317565305393764,41.804401514667845,63.54058693593874
1053,82.2372585940657,59.14006330352815,62.29268502977047,67.28426501965637,78.38632684284245,83.8637140292804,71.68366017518386,44.25813072562226,43.39672633622628,67.1819650396724
1054,81.85115786202972,58.952565209253564,63.71945431616764,67.61767553531239,78.66710133997128,82.26927316021897,73.77309800019609,44.75564881700646,44.101953825849634,69.65737371495389
1055,80.72371743446821,57.95788927655214,63.69068272068801,67.49538342743156,77.89765002405319,83.11602169659139,74.19277225458474,45.35583747708665,45.848557841483014,71.39215396778658
1056,79.65127658543386,56.76700273742259,63.65439581765976,66.86680444568914,76.61210732143275,82.27974372576102,76.02459924659487,45.09924960381251,45.432603323141265,72.816095407939
1057,80.49724317301676,57.35357728558653,66.48810394356119,67.24481223633855,77.34413179153688,82.80738971964936,75.35995745177289,45.375346534116545,45.348814752291666,73.32338811997914
1058,80.5302604314509,57.4154594455134,67.65491791870178,67.21199448288978,77.26228340237047,85.23105021092374,76.01478022266733,46.22992228650837,46.227350527350865,75.03511244931704
1059,80.3806093116664,57.59234990176345,67.5439166600779,67.15009634337602,77.57300026691013,85.22465238814914,76.32586507823547,46.20808509110066,46.02817129689764,74.59279628555119
1060,81.10503178809125,58.340272946951224,69.31995679973463,67.43359235860532,78.84817297169147,86.99431629862517,77.22256517179142,47.06063016991195,46.52700351590524,75.09522115125677
1061,80.72072872394598,57.61477516432558,69.99214659002827,66.92782865981337,78.99577510279863,85.44891117663501,77.98824167184844,47.08734084696178,46.212886248778624,75.47301354863342
1062,82.78574491666842,57.86347158271583,71.90551048220296,67.08093886546267,78.52650431427963,84.80411385504803,79.77564173971074,46.34122668227711,46.01262928321724,75.82081032391693
1063,84.05863386954955,57.19101456172777,71.19575816485117,66.35978736601945,76.85232571807467,87.62931154569266,80.82558215581105,47.62423919891958,47.138965274309484,76.97287114503438
1064,85.34202277982543,56.54565540225984,71.74969219177227,65.79369855689208,75.56817238341412,88.77705898926395,80.41252590999143,48.47948162755233,47.54782827925167,76.80430569615636
1065,86.65640716516513,57.10573505181069,72.21829783508305,65.72396999908298,75.71048698472411,86.3271740002999,78.39599909557712,46.96098274943645,45.66444852495701,68.48982655226011
1066,86.02714455042685,56.984427285676006,70.66166815528874,64.42526200309513,75.16305435166052,84.83164080413044,78.08120513723462,46.68842231457934,44.77056852607161,65.9951948645845
1067,87.13648245325304,57.816449970595286,70.21578912257344,64.29443547060481,74.60802523106057,84.53561642438386,75.60175212918939,44.98342712424542,43.507899682754484,63.485371615325704
1068,79.50757773432167,65.63565497433795,90.47285690667832,83.68758152988958,73.56608378179281,83.71640623073473,73.24263553475696,43.65100253833997,42.64438884184264,60.97771476515701
1069,80.6780753588371,66.34766211626527,89.8115100680744,83.56670128801693,71.90421063005496,80.9410033925671,70.60101743672261,42.55065731794601,41.14992465075042,57.379093937202384
1070,81.4608084062984,66.56669482381703,88.88439429420397,83.68251602969401,70.16205983139965,79.33600882083047,69.3202648412425,42.46465300762942,40.6554388969013,55.9197939184213
1071,82.751254934021,68.0276238869373,91.31373674408997,84.6924254110582,70.02189592725483,79.22332994411568,68.44753471392212,42.4208231111824,40.2845138883571,55.05941802632255
1072,91.86560913303978,55.63010656717287,67.31100420324508,60.872893749822225,70.58345605698783,79.01020615181694,65.96934446064165,40.362363861647125,38.96819330844593,52.80795063860846
1073,89.98656314625319,55.058007132901224,63.90306913374786,59.678554301992946,68.95744131421124,78.59324065554907,64.84392957328333,39.578394322113795,38.65689893309023,51.10257818851059
1074,92.13911597725343,55.096353770561734,60.99107455755956,58.8446726063612,68.32494040252276,77.64310977679986,64.16993809772183,40.03072333330003,38.922078122448724,49.671050187095176
1075,93.24247605946563,54.700806816247976,59.548028830366434,58.49833424108009,67.55028914569652,77.1302838536565,62.120113478882146,39.56660804448614,38.914862917172286,48.12964867729306
1076,94.22918189027509,54.35928130222064,58.21683931837431,57.62916660823562,66.89095414548939,77.41136001695001,60.087491337675765,38.28174689081021,39.27133120102796,46.382936357034566
1077,93.54245628406142,54.271068233206975,56.76489405619413,56.176859095049664,66.44762253267156,77.4762915156033,60.94332996521995,38.89595772034805,40.55013898251348,46.546891031112324
1078,94.05107914570897,52.646383294809105,54.569988258464576,54.92600850465807,64.833738068747,79.09719404850509,61.62203596799584,40.022061436859886,41.10241360259952,46.245505333673144
1079,94.06733874468914,51.521347280261935,52.50909107124389,52.29126078691254,63.81161301771311,77.74929418053595,59.882129595354066,39.08631226362335,39.69626805905938,44.89998781893755
1080,94.36656934410858,49.93924725551017,50.473464133608275,49.89730544907842,62.18119320697083,75.97271844419282,59.69908816369704,38.36385972388092,39.3209422392138,44.449095711231315
1081,94.87923992344066,48.86656134774473,48.159113225065404,48.20371011658151,60.04401608436247,76.45346347170252,60.134582119938315,39.28367375416849,40.17988790828519,44.807544617018706
1082,92.39167397325109,47.773042160715846,46.01257785114581,46.60273030803343,57.662450242676506,74.69687109762593,60.831983594253856,39.85700848198037,41.12544181475897,45.520333512982745
1083,90.85884992128864,47.491458428330205,44.17322500584992,44.670190357115835,55.98779161182824,74.01713639019982,58.70349848176877,39.722939689245706,40.90953931445729,45.1852518085316
1084,90.9098991587439,46.42270222799131,42.529275716569884,42.529275716569884,54.355990080528095,75.38672901398363,56.8394535734006,39.50262395594839,41.70905267978459,44.825247300269595
1085,89.98083260283082,45.48962904486415,41.885235185478,41.51144983840874,53.19303718452278,74.62591650053655,55.318406570830845,37.95266268294256,41.60071043577982,41.83554040774867
1086,90.05043636970606,45.56786214729114,41.57595483993167,40.961890594914834,52.62794141333075,74.25364273389447,54.23214622256423,39.6509249906055,43.327289873700984,42.625467056942675
1087,91.9159473837931,45.35776063935329,42.58208597017878,42.29103981082184,54.835848711669215,74.75644043966349,52.38370500282388,40.263441349421946,44.224578320631224,42.60886264410349
1088,89.39831638593982,44.20823313192726,41.52875006853072,41.133633879146466,54.42243631996214,76.51530846531686,50.28397567237526,39.543066193781435,43.552453146064344,42.14307875942942
1089,89.21515828683465,42.82917771759759,41.220982517158,40.672300158643175,55.17894037967472,79.59886997655244,53.94974737679768,40.51827118535908,44.07479677852518,43.90296848142624
1090,90.3182866851466,42.4890753524675,40.81064280672015,40.99458690465196,56.29562289570561,79.73283560207341,52.351562448668986,40.26844307926609,42.635406960957816,44.4344557332184
1091,91.90007506587976,44.7207850372083,42.92894772249299,41.64300053898535,57.23651891797172,80.69859402427733,51.38412001984111,40.77967150070022,42.42235742367478,44.90561563186711
1092,95.7507534331603,45.88922133110656,44.435803621160005,42.51427519304291,56.71816861064271,81.13507766616672,50.011524953570856,41.19340730006002,42.490136745698365,45.538920562149116
1093,95.66748504110183,46.814624295890425,43.10619036257142,42.20688803866364,55.865590079593865,83.51847233058673,49.290122744034086,42.91518645795361,44.09723789387097,48.75555681131943
1094,94.66479169756961,45.854766069648605,41.8103751278294,40.80558764864631,54.34835057504024,83.23741191021384,48.22446630279037,43.59653310383333,43.88706690482792,48.224824804647795
1095,95.23108302317978,47.04239573994708,42.274953031716706,40.835144269710206,53.61608616624801,83.47923322064062,47.79880886827872,42.849519551393755,42.14950686431048,47.62327830256996
1096,95.38665943930927,48.16002378670889,41.2824829745327,40.493827337393114,52.484101018565084,83.71788367884052,47.862389002557315,42.382197671418005,40.62558129491296,47.958327806455856
1097,95.63924617000282,45.89608618899148,40.300929218629214,39.547962950545035,51.915639023857466,83.64594196073199,48.044534445732815,40.92417603297968,39.61187875105637,48.34366534868202
1098,97.65585450367874,42.91806430913664,40.655036130078095,38.84696519134759,51.10774881494148,85.5553144814352,47.71593911856232,40.361085767376196,39.67185792415922,48.80186836192124
1099,100.8281674147905,41.43790686205619,40.12411867469194,38.91600706971429,51.386981810252095,86.83621005040268,46.49144878593347,39.672723654825695,38.65493253572253,48.1390651624052
1100,102.1094090626236,38.04255480615335,38.04255480615335,38.040924950015466,50.60408312381412,89.33024024497178,45.94378205224135,38.50085704234979,37.737025296864836,47.065468550643466
1101,103.5906140938699,38.11978542992929,39.16352933066134,38.47412984466284,50.053245305747026,90.19065977196163,44.882894183467485,36.78707080129911,37.07381856763329,45.43612060380903
1102,104.80731433705603,37.922634385185376,38.48285551714811,38.44169355915978,47.74618064601,91.79067112653235,43.512149841052675,36.358741292864934,37.48562339497053,45.36125251392673
1103,105.73474024218585,37.56052342197933,37.690047459033195,37.879593556950546,45.515950260891884,92.47803500534248,41.45088728341686,35.90734465386684,36.844190556996494,45.290647342790535
1104,106.01173206383731,36.483391089812926,36.329195125581826,36.866743310295156,42.811972102477206,94.85643429596485,39.47622752682395,36.02727315386653,37.06851719811299,45.4513535766427
1105,104.92427413074172,36.53322327712722,35.23267622915514,36.497917891711744,40.8662703258007,95.03018686681541,37.49728590784919,35.93858079455596,36.89499886102721,45.13262552954637
1106,105.95950753326777,34.39983685385628,35.14785733219011,35.53917336832341,39.20342549921936,96.65098678162393,36.18985034082179,35.831105339789275,37.46001637765397,44.48714359001184
1107,105.99453248909623,33.016652266514384,34.016582844870214,35.44483332006062,36.856848537659,97.9480332785458,35.226925245341164,35.36712858746796,37.61279576985815,43.90831964262229
1108,106.372377342668,32.63037953132855,35.18915572396227,34.56933466928989,35.383655620217624,101.84488158615954,36.40950582835877,37.34589287303098,39.83354058491666,44.30435199571382
1109,107.02097362065774,32.50133408395631,35.109931859849695,34.521579725529364,33.78322445381312,102.86945957997001,35.89811515588785,36.61272700309581,39.23433245056168,42.868651875747325
1110,103.79332803768271,31.82303880072907,34.39055960399247,33.144173832719744,31.88218905036554,106.22781766571343,36.238427136388346,37.159395356571885,39.550166475804566,42.237643125492305
1111,105.6779715466431,31.183425470026993,33.359172482547294,31.121190546196566,31.038658453151008,107.04005433486026,35.362765416237636,36.252859127496755,38.93351968236869,40.4857991475846
1112,108.03840133876368,31.35796233756496,33.15041582344273,31.259451622083567,31.46069489453915,110.7512028710733,35.701007678795065,36.983298642569885,39.029028918194506,40.24981215852478
1113,107.14406659638412,32.00126327947135,34.481888185649495,31.01504152441184,31.379957376406722,112.3003923590378,35.53224265593231,37.16775744646409,39.23207953365022,39.68606453570626
1114,108.69921817211778,32.66203690274557,34.67891944960384,31.006712106589408,30.72746205719772,113.71652472538031,35.86793741031431,38.30456336645557,40.23221744173585,39.326567164614495
1115,110.29112447155146,33.56562467437175,34.814915177952436,31.63590783507603,31.3344694769034,114.4715819683669,35.47050774995996,37.83869217618633,39.45283135583965,38.25143575695491
1116,112.8574277997419,34.63756988008749,36.806784417554404,32.949557627722115,32.606238879195075,114.69844395649379,34.05650138925361,35.492224161877544,38.08815420079671,36.37208324401967
1117,115.42707215243713,34.12828876094386,36.439416119811945,32.98778979811011,32.62909671435685,16.594651802380028,9.173160979826942,10.222951818140425,12.883134707863524,10.169791359289619
1118,117.06202709381066,34.97522867655207,36.263885266803825,33.886644692870064,33.690361061254585,14.78234980443229,7.999684552369534,8.761684157429476,12.403389245281554,8.085443023477243
1119,120.24868497750079,36.462093589057524,38.1541404762983,35.45738554429175,36.57622371515643,11.94867850908453,7.012043717174371,6.978144113306561,12.729920808422712,6.595342924848228
1120,122.84806290501304,37.84681514153097,38.225814357742145,36.233969139870595,37.06356289654914,9.419795151511844,6.745004472866869,7.283918803103109,10.324703932000983,7.525123066798095
1121,123.09684889384425,37.35171640339011,36.241902225971856,35.41043867918396,36.241902225971856,7.798767882794434,6.637281627883667,6.924679580044206,8.686656621542605,8.759018081565635
1122,120.81030819426334,37.49144333836103,36.35335743274345,35.44468552305152,37.01269032234397,9.26248624805991,7.426206457882865,7.828549178725378,10.124524512829542,9.812334960380749
1123,120.6186243102017,37.02281607151813,37.625317223154184,36.06162248269999,37.74346551571213,8.622919436305567,6.701535450344562,6.617469639787545,10.872020681392884,7.479660723372425
1124,117.01641797935761,35.596812087483606,35.22675394901643,34.81880467576529,37.00997055483989,7.372987583808504,6.047846813872062,5.195227878806393,12.113871433848042,5.138795482148538
1125,118.16538677028012,35.285360436515305,35.11763922808741,35.1928235906618,38.246383864419826,21.135070647908826,69.93603489491703,20.830923038336568,24.488296415581168,20.782451580912078
1126,117.40297361287269,34.997941462560995,35.46162702250287,36.89291112145172,38.99351616174093,21.332918572098357,72.39924090761029,20.730219783264197,25.80138436181479,20.730219783264197
1127,117.00698370205295,34.56331104704496,35.292656323476436,36.51848338391743,40.8711263780751,21.88091387579614,74.39519008964146,21.589029260730328,26.30893892350869,21.9241470027824
1128,119.04124264630559,35.74510052639997,36.96245741564503,38.22219571920059,42.045017171346494,22.06797209901752,77.1287408668513,21.771797735716515,24.58965609162066,21.66351692206959
1129,117.18543105060621,34.91702902134909,35.764073459243015,37.29169184321217,40.76901143013205,23.196769074578896,80.5908880410053,23.503352908517996,23.435758700513368,25.971058564494175
1130,116.38592189340869,33.971957005907846,34.83523474002546,35.867921559146374,39.146886120850205,22.070750750229024,81.81425183476401,22.785750594769514,22.065113648784823,22.58716205227201
1131,116.68209570940468,33.02565587711422,33.630858959545684,34.90183156649264,37.13084986796427,21.367437519752716,81.54739787015905,22.304119207888213,21.572731918785884,21.70938882375287
1132,116.63384460649335,31.873224967439494,32.14042536861963,33.203249012367834,35.29960932138911,9.359209999194318,29.814499776097193,11.8281520222637,9.597149381615194,10.208213921849742
1133,17.356138499041837,6.978029740091075,7.774488696880077,7.042560031875451,7.277443122736251,8.72228331773417,26.457146772401412,11.312161594238864,9.10055584797801,9.107723746746547
1134,15.392101351333945,5.817338453410051,8.178437523095944,5.846860787022852,6.128165040944963,8.501553191193349,23.04835192247762,10.84990010707729,9.410123926451364,9.053810048345374
1135,12.71567653102379,5.16405816527087,7.535090520593859,5.163267427939832,5.431960870359094,8.410451476126342,20.100902300215406,10.204278013747363,8.8141903550781,8.535112037513056
1136,10.118081017878469,4.542769301914185,6.917659461414969,4.492990856853441,4.74336185083574,8.505387460324132,17.874648367645257,11.196319267263274,8.352865599393738,8.443942302332967
1137,6.438234378120842,3.817590814540465,6.600976795775362,3.4270509831248424,3.7277974137611025,8.48385737488395,15.687698714037284,11.038774782091812,7.746884954402066,8.278483514159802
1138,3.0995864094170424,3.3619152364886054,5.631287519936779,2.8742440231678286,3.763374263692766,8.879507471649475,13.311078086353358,12.775572119602263,8.277602633817295,10.0397812856345
1139,2.589793400779363,2.642788867148091,3.28681440813605,2.4878831875909624,4.856998323781581,9.126070048819788,11.788829800169504,12.913263773067587,8.567980812614062,12.106587211901145
1140,2.910246581196864,2.2031398000103164,2.23606797749979,2.9102465811968634,2.203139800010316,9.646358394708198,11.470206878991547,13.352736859298897,9.108624129326248,14.724737756415314
1141,4.5427382932663045,2.6675115944274923,2.939379810196405,3.8386642469491745,2.8090169943749475,10.853932049482175,14.203488691862661,14.809843640485447,10.511895696663032,17.17518105270542
1142,4.019421807615892,2.766123775561495,3.392569038511357,3.5630239575274048,4.108494600052545,13.995967933437115,17.865748925528862,17.718495643492293,13.628700651273514,26.8332428506874
1143,4.421718552193068,3.6339856761543476,4.07843880199084,4.464411776393402,6.870241971022607,13.800780642550997,16.164341921164052,17.66071726623192,13.511100150795148,29.395481390487536
1144,4.824969377100674,3.998721632849846,4.135800941716264,4.760822855897986,6.456028408649512,14.349786549652414,15.47870521950168,18.068699658645293,13.940040590169811,32.609182454770306
1145,5.317981451668846,4.380687644099951,4.135800941716264,4.944817936091211,5.76504540302446,15.365671404121713,17.07780153547151,19.360096172179613,15.155754005682102,36.66976589468514
1146,4.136947202685603,4.949212704947229,4.237883187590963,4.351829462658745,5.27481044973532,17.347126079333986,20.131337819071277,21.366045182586774,17.164462483089277,41.08880208257699
1147,4.955416994360949,5.277134253506677,4.421431971720068,4.07843880199084,5.086782440406402,18.795204669784304,22.817626834052113,22.969020683821974,18.71260026957769,43.988088855196686
1148,6.099169011105896,5.141373293766639,3.9582064382722306,4.450367468775255,5.531141216659135,19.67143041410752,24.213126017896236,23.961528109543885,19.640945815425795,44.98512439414674
1149,8.093562252328002,5.63535176576042,4.65489786558292,5.639271689418566,6.008340331908207,20.83995160147709,26.61896544833094,25.227889605627833,20.871514598277326,46.64928042311614
1150,8.801680176297408,6.090718104894684,4.60395023784266,5.5,6.049842415932317,21.84871218683479,29.174040804332403,26.317625516044384,21.938905786231942,48.120723720764886
1151,9.75315274030793,7.784536917108909,5.595455529365316,6.20305406204446,6.986044412128691,22.804893272102916,31.61083840065055,27.254139737889155,22.89169273373394,48.93336161889153
1152,8.908302534996785,7.410745577214814,4.763202231006467,4.763202231006467,6.579689509795746,23.765093639979824,34.108062282748485,28.19270176249305,23.846472918144467,49.80780704171617
1153,6.494257790708822,6.101829462658745,4.006758610074344,4.119384441354927,5.502191753061285,24.626798681382844,36.38504705634335,29.106446468541083,24.736478066631527,50.2692313363316
1154,5.7269434785986215,6.252822945586063,6.114693871640031,4.829658193107796,5.764823628377813,24.904451153920757,37.69290878458549,29.419704027466974,25.03142424397391,49.47364430900635
1155,4.550648471101445,6.773804995090342,7.833746693580611,7.339707692036195,4.374244023167829,24.936717924757495,38.34627249864658,29.651518947649983,25.17030662961569,49.155140626196484
1156,6.180044613134749,7.226662364706772,10.672891690190276,8.753858993310146,6.281152949374527,25.448420576171713,39.5856326338644,30.281622806754406,25.751611698376905,50.57827080924114
1157,7.547961671828531,8.827618491879814,12.241010103740923,9.477756497896541,8.091034679170699,26.079371232853205,41.50363559396516,30.957509676922815,26.4206917523623,52.62795508147708
1158,10.032165944849629,10.540351576918962,14.905736956743219,13.336870284816978,10.9398285004193,26.2963471499152,41.35883444752369,31.13400801149623,26.60338232394394,51.90698911181856
1159,12.623333047053134,13.136111636957693,18.72371890201977,17.128325767109487,14.606486076049874,69.49562671907482,42.94384288528825,50.09358197158305,45.58562710696527,55.653808204545165
1160,15.082070564358883,15.188743576778553,21.308995459259098,20.15715258882788,16.621308953502812,67.96825265196338,41.41112854394743,49.06571802954291,44.56982937061007,54.57090854745095
1161,16.661158308826305,16.665372658568735,23.04392182294058,22.393466134143623,18.08209223144536,66.32118483051967,40.10201213582843,47.50804071805843,43.03824697890525,52.752875946089716
1162,18.96852647402614,18.721174605347926,25.39567358949092,24.949951703515577,20.123464419802456,65.0206877566889,38.56897829570962,46.251084112712,41.79197368622318,51.92488174448562
1163,20.950500250539275,20.581857813181287,25.998701432890066,27.744324808298735,21.98235878785801,45.618918409669,41.17175341404227,66.55665566387752,51.864211342315826,55.28616330905646
1164,23.279587109814365,22.64530179107604,28.350891354363696,30.305492692555433,24.03543591559232,43.38052519408287,39.22615239559052,65.79583958168672,48.9467656670407,53.84587079949869
1165,25.514778478672653,24.43425224696227,30.704156902844723,31.30869738678395,25.83173768281689,41.69279015707938,37.90807222201204,64.10630143957553,46.56121273882657,51.8236257825651
1166,27.021890222214488,25.417199476758658,32.4879938918706,31.406946913143692,26.819973375310557,40.00503623766414,36.814281773060486,62.49948403448583,44.996119687366914,49.24582205920055
1167,39.88821827441038,93.10835018016702,42.14353852781683,55.454296668291356,53.67677524422604,39.305407493811614,36.32133811352881,61.4339368640682,43.06826945354891,48.812056050299624
