Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
651,25.210951108396692,20.909556711041496,72.21013888622497,21.19727601215514,21.76746255814037,34.97094485146076,37.59476011032238,74.82338601234795,35.300904421504555,72.63225380244734
652,25.63726260075451,21.155196375460793,73.77197299257993,20.736686212873547,21.103583554060208,35.09095980646779,37.32012978230043,75.06143540964958,35.618478980561875,72.173391460034
653,24.49152752477584,21.655103336736936,75.39073700503063,20.91858101967113,21.119429495033664,35.6659747591637,37.87589453861668,76.19342247863283,36.77957301951077,69.69436727023702
654,23.616890116697185,22.491628608884042,77.50928221297102,21.981556464541207,21.42359052897116,35.3065917136837,36.432776620981755,75.15132564871173,36.858180590059845,68.68042600750289
655,23.276113697446704,22.65584680168137,78.92244417879367,21.72743016705117,21.431575463083355,35.3464674003147,36.94640064904781,74.98554362353156,36.09941092425957,68.8011347908929
656,23.809437683261866,24.107294514865245,81.94459796700473,22.488544317671447,22.30333343765884,34.71496442077589,35.59633880332209,73.1974641993077,34.95526833421827,68.416590897815
657,23.967505299225692,24.676142697264194,83.7650222361631,23.047465873237137,22.847003387446367,34.926924773331194,35.60528970937692,71.61675421966585,35.037225763807655,69.25120337275342
658,23.41362704865679,24.21982646701817,85.14056056057088,23.007677140794918,22.97714473584899,33.93381808579951,35.41915145056779,69.440309143196,33.916711676593756,68.54566560405543
659,24.419845984686784,23.883601755602363,87.13663419742326,23.39698013404784,23.47504993831806,33.045471762390505,34.1034559316597,67.50248733378842,32.74743870873843,67.96421766710007
660,25.193330818815006,24.61165400328094,89.0465444696687,23.87643775718406,24.169845984686784,32.32689442945305,32.58683263643632,65.46038739685868,31.883484149014876,68.94927480404507
661,25.49030899452919,25.134131599136253,92.58999582154138,24.850959994323954,25.885203284113448,32.12384019672246,31.89168700882287,63.61653827538805,32.44768705886566,68.11393893780976
662,26.76179101832986,25.78927194454352,95.19192396623225,25.889399888538506,26.96989153161087,31.617608698205306,31.024420980597153,61.71490480880718,33.114740823902366,69.01234585051704
663,27.07629510496386,26.235913082878803,97.88287314241346,26.02915957792971,27.25056061439372,31.015060315642778,30.46577641628891,61.01882106348734,34.08576552562302,69.5871101182195
664,27.562534963081557,26.938349744658158,101.03464094902316,27.06378991203824,27.977980255550108,29.80662790972491,29.3594726323463,61.44432282293995,33.25270972825192,68.41160456002225
665,28.27711135273343,27.3046904924597,102.2159793518727,27.686017537333303,28.57936273182446,29.14588483127946,29.17434474719073,62.34041591177615,32.84438038683819,67.45496290698057
666,29.358307655722754,27.74173649965385,101.5260335062953,28.313728452976445,29.381334524050995,29.95874911809544,30.378708535222117,65.48103558908876,33.62442079790376,69.12863610284457
667,29.08058686365969,27.604585909517017,100.74363863928866,28.240775919445102,29.552396671433673,30.39609272169689,30.71387496796458,65.43862666857568,35.149727321041425,69.44409250869847
668,27.49097624424649,26.934682604678343,98.48501989344766,26.94324738605018,29.361153848939264,31.139002824823585,31.53789786428053,66.40609439372602,36.163112636366556,70.21571209235063
669,27.259198324928967,27.116135782461708,97.80074082959945,26.529359683940676,28.860231325267875,31.704045335440256,32.06557128798828,68.39287075531304,37.917835877789464,68.85407184997655
670,28.341462173524945,27.542625363698356,99.77330998360635,27.184592292560495,29.558990018419664,31.9043365273967,32.229380794021736,69.91766172510803,37.56035259716896,67.35313970896118
671,27.63782187980081,27.770321575921383,99.38511193335628,27.290200229983757,29.22780552821152,32.72691231817926,33.006809632427036,71.9417607886858,38.171560935160656,66.8434868762137
672,28.92051076879621,27.730281996445264,99.79869981629241,27.421421576525525,30.183388250276856,32.717838335169425,32.83200478552848,72.65634168501086,38.174670287018785,66.28027907165117
673,27.06822573540839,26.235989222385744,95.3570539417784,25.984365753825248,27.854050964455194,32.57676036592705,32.688151462008335,71.40607192357633,38.32454996334819,67.85922715214788
674,27.324810122272538,25.910432227423886,92.61776253015255,25.86503531373269,25.949594774319987,32.90799150171086,33.02759910733887,72.26008997224444,38.76666929291976,68.3560490922098
675,29.45288223681847,25.978484668613234,93.03974400179351,26.967576651548477,25.84900437731269,33.116111651792295,33.244225292419266,71.47992842843064,39.10253961046176,69.80649842039193
676,27.200468895205788,25.15952783036431,89.85844504580709,25.864287721190195,24.879036197350267,32.526362345723314,32.61143100584371,70.57745323206592,38.544495644434775,67.69338325799897
677,25.601219610887764,23.46620664335987,87.01189675804477,24.965209264939723,23.46620664335987,32.48261574509732,32.578058843387495,72.06557209832752,38.386369963376886,66.34869897958934
678,24.69617653368337,22.773422192652415,84.16331409416242,22.93212296801529,22.973426752493044,31.94394940812844,32.07754419865324,70.93049213589454,37.91329290088385,64.77902063364876
679,25.191632041882308,22.910184876102992,81.30879056819695,22.407702844793665,22.573334825573728,30.85087863725908,31.099303987521928,67.80057974099188,37.53956662812024,62.975275118575084
680,24.926555480325227,23.328731003588143,77.05250134821507,22.45526328621344,22.06035864038948,29.44519930283507,29.824681794957776,65.03157596748588,35.50206820329094,60.037877558060494
681,22.891019246734157,22.519279954945574,73.41824203430336,22.937578344830857,22.039692715334677,29.464196892434018,30.000665651935748,65.04338631824812,34.580292760574515,61.03864104724693
682,21.396987587962975,22.712015050734,69.98215439565777,22.031577856839977,20.921355977759525,30.068038324291493,30.50323430749789,66.74237293667449,34.880701257824526,62.37492922047271
683,32.80236026788746,42.824954901537325,55.578707762281134,29.86139282508522,31.279895360620824,30.252244169318054,30.489722778376333,68.12118848236028,34.73179120051903,62.16367669427347
684,31.364427308002927,42.31933001192825,53.75047898095082,29.62544375841484,30.648539823195122,29.50487567672588,29.968061316444533,67.54799311198903,32.72865687745882,60.7184438950005
685,30.281689503377308,38.96346898246354,53.42494696975936,28.702820225455053,28.92707580715024,28.46374239628352,28.875284949478377,65.30131322264714,32.04353587800658,59.96425442747706
686,28.10884878669289,36.01167719598624,50.480913674500286,26.735739290770603,27.358335582630946,27.602083373895354,27.799969504556334,61.99425984107691,31.81040971092934,60.62457766540057
687,28.499920759119355,36.246710296950724,47.78085652897016,26.552463610088157,27.05852304516594,26.81516387783345,26.904252598530963,58.776168621963784,31.12026143914021,60.939513479973186
688,27.660321680343063,33.609812713677485,48.67899399084107,25.295752705272463,27.008122672956546,27.389486670306724,27.76446523868264,57.97066253429687,31.232643661654862,61.12781450690591
689,26.889653164148672,31.681522577460335,46.56842665210159,23.71358659325184,25.618782475635513,27.797485894304117,28.055969897852194,57.08719476341673,32.039441880962194,62.62213929237499
690,24.221634634397677,28.056848823420097,42.50165052903364,21.178685988203576,22.81842646903028,28.331834807475488,28.514724299103335,57.22874356400607,32.458375851732626,64.35522778686767
691,22.409636649447638,24.75962648795525,37.96408244548168,19.08226381048092,20.747667683110944,28.299140793793338,28.37448988827314,55.97694541295024,31.936411706126265,65.14081146697293
692,22.254653654650557,23.757154255968175,33.96961121750899,18.19905918358228,19.60477659672977,27.819858563173135,29.36904607970142,56.97546053027331,28.98024661834456,66.8589392219195
693,18.86440511205957,19.76481738451216,30.095563073316093,15.946765580560673,16.868364869616727,27.946257744402516,29.539959460666594,58.71154968113556,28.90619425701613,67.59059612337018
694,16.261827727493483,16.19318244632189,24.732067974921975,13.839638025004332,13.776116495947806,27.357383521936956,28.263675122443367,57.513417527310125,28.495787094814336,67.02193849196549
695,13.333082611550621,14.006096659459203,21.96659200531623,11.183156374192514,11.439877988237651,28.039457689452604,28.150039852518113,56.39594553771184,29.282465829031892,68.62684405556261
696,12.23378427142248,11.651720955033833,18.96164647739592,9.474421561904899,9.141229576602164,27.20773099668154,27.632431139976664,55.39733009866988,28.904918552973836,69.00184394394442
697,9.2302067312288,10.7657780859522,16.028425604603648,8.707472201712058,7.96957568646677,26.42874209097847,27.059589738291958,55.127697429900884,27.009710219566422,69.67597195621744
698,9.613971022134566,11.606572131469886,12.961991877794624,9.168918177663464,8.714325190533522,25.691576424448215,26.392763884066923,54.53414466847719,25.832550654951447,67.68359359641164
699,9.230075254133364,10.486508047984595,11.470098280774131,9.556106511980769,9.172242792153444,25.86384656495722,26.255004868569664,54.19304868200309,25.964641509943064,66.24362824117222
700,9.266247735959432,10.835288160686822,12.110834801754928,8.827931346270585,10.174826342487801,27.1715458380166,26.583392353875126,52.333504184860516,26.23983285019652,64.88012175385046
701,9.217278388123248,10.670624015265293,11.904363230527801,9.038040094116596,12.51732280398827,27.707118688630125,26.730968149119015,52.023066239534096,26.791656125445062,64.7838069646732
702,7.9660554862532,8.592079353853636,11.545111796045331,8.714815391796913,12.193416296498016,28.96480445495368,27.04605981225353,50.98886847797694,27.300910717889735,65.94663806063676
703,6.544665788475415,7.391936451053029,10.668013654783554,8.843729729555006,10.841218569738118,30.778717812345135,28.45972628467665,52.30782627203662,28.42025819269868,68.05264989958773
704,6.635460348055581,7.117738039164328,10.886759460087855,8.49270116311257,9.62626223598052,33.08785453537529,29.438707360242695,54.434150420170184,29.34668788235001,70.940091735266
705,7.116547306158808,7.682409531610283,11.243762909064491,8.940804038567306,7.900595455312294,34.93481896032306,31.81549489814634,55.67642117357671,30.74428369082129,72.96113136917478
706,6.214428061075573,7.902194008797704,10.680356870646476,8.594934782091379,6.961445220596572,36.16914318623711,32.287966928637445,53.57083332603629,31.236736566277454,74.8670433036928
707,7.174659834519711,8.359187612018367,10.64307013462679,9.215364057141516,7.023759564064312,36.82840765390349,33.55569681205201,54.45172455618398,32.39607071115304,77.80841942764502
708,8.078594908047283,10.564350742230717,12.177125441198108,10.916148441320694,8.482575783363792,37.146459036200305,33.065832257678494,54.30260950151645,32.23455654855143,80.24461052303118
709,8.16176930497023,9.63078016525932,13.17803707858296,11.39381701613041,8.567550235754558,38.267881892102494,34.41384272361483,56.75494628777791,33.441450944700264,81.63444880701236
710,9.660992778007929,13.340934833011222,15.305368871579088,12.502198555334854,10.523891401049438,37.933677581960865,33.948656422190695,57.968856101086686,32.99051900822951,82.17312276627958
711,12.195288759556105,16.72936352185436,17.118231944426256,14.178411409956164,12.802931847285386,37.76131149655139,33.97218554282227,57.59097702106967,32.91122642110301,79.95906462073052
712,13.028244426204747,19.612478431395747,18.232593165788742,16.50950682793436,14.616049647813849,38.87581051312795,33.930016281851046,56.455307947200964,33.323181024118924,79.10660296418652
713,14.379708972798152,22.25970805250408,19.36236121377031,18.753289930558978,16.441612750313304,39.940742594134214,34.593987866746296,56.09908772394166,33.613601750920694,78.24010321697855
714,15.548132611581162,23.494585802783977,20.272497608948424,20.546249406523966,16.346083771611838,41.60448504864772,35.23169570017961,56.82296390871112,33.99835679000975,78.13629835481865
715,17.630560627836662,24.667177185307438,22.39135379381343,24.20180895784317,17.034831478355663,41.32294343028229,33.780660458608494,57.42599638730839,33.45511043045823,76.52924479464401
716,20.281790405980313,25.33890163969846,23.57927796239936,27.70005498537184,18.451708093219686,42.448423140680845,33.59711625142976,57.111534489469264,33.59711625142976,78.74577800439594
717,22.138261175280896,24.835875997511568,23.427218789670377,31.45984449863043,19.530759748756566,43.25219945045406,33.921002916072524,55.44983705014178,34.20395993072175,80.18378025492697
718,24.102810675281376,24.97495035663482,24.73288126870341,34.7986703749525,21.13396351043982,44.14970918266104,34.42648672628072,54.09234707552909,34.46783470825149,81.39543515041407
719,28.15819042447954,26.244485912948367,28.177364763577213,39.033462598965855,23.488372122095914,44.99918214269867,34.76848846540432,52.97416575338882,34.76848846540432,80.42591026855672
720,30.657100271070334,26.524058593005766,28.668324948145713,40.50745653071507,24.599137705880292,46.19117469485141,35.677378611886034,52.23251031680148,35.677378611886034,80.43874073903329
721,33.604299134420394,27.87842434920895,29.85113207775415,44.27484174908958,26.315481979995354,46.78748420265677,35.80036353046657,48.877608637132006,36.54195849733554,78.7036904261203
722,36.2781439814018,28.844991040696293,31.42793787282219,47.63333809190186,27.83418606045184,46.860907134624355,36.18705369625317,47.157181506114426,37.093005025353506,78.67715968778762
723,38.91475114019839,29.413698903457934,32.26991289044011,48.869114022595326,28.64626765168036,46.96016688261881,36.06497601220066,45.08766954681068,38.029217419123206,78.49087802494446
724,40.759875887337955,30.21593416294361,33.29543076861173,51.604584267101686,29.54336576083908,48.094873195952104,36.74423479522589,44.661978765689916,38.805185120043504,77.25923531643046
725,42.709458982828835,30.912990033978197,34.036988015688145,54.80737773216636,30.726064218017928,48.92691297846069,37.583383949469095,43.70239412317575,40.816231530965474,77.44002890196778
726,40.68795189149708,30.660626110960045,33.040728219863745,54.31194465658113,29.913350098988186,48.657912017126336,36.790955676093496,41.15711844687242,37.85528826327265,78.23996054448145
727,38.47714807132381,31.081376359133536,31.943889623360374,54.70231761972474,29.40296581791182,48.015919534274516,34.887640186395586,39.17408059804097,36.46502303923738,78.94862493399452
728,35.37524640962485,30.59552017465103,30.13832098552075,51.69291663236173,27.744309276883154,47.77017884013718,34.62565764269608,36.79383951385685,33.54857237207773,78.2508564340203
729,32.65078963561441,28.63410107314087,28.27179316242484,49.57397135351881,25.586421675368634,48.79701630352572,33.82970187049777,34.65673444720656,32.719182782467,78.05493344692725
730,31.31029221169498,30.454114030566515,27.612046416964198,53.075631194096715,25.078046879059514,49.08681819280344,31.919042825092582,33.58574201223503,31.98038164868659,76.73635977402913
731,29.159178890777692,29.630810992792462,27.06749477378648,57.12779766778789,24.82362099534393,50.29203303625561,31.971769425578323,33.34705776373892,32.46908213187446,77.3878179339462
732,27.22628584667992,28.614230607973887,25.925197576287268,60.11385653166086,24.156092810188056,49.571949976444564,31.664709006240994,32.6265322520248,32.11101176011118,76.75886781020505
733,26.009138824878377,26.073247715695036,24.261759333359493,60.72583203498483,23.198622653656837,49.02563417754794,31.64353825843168,32.499845514357936,32.52795264788378,76.82095139021786
734,24.168489948532944,24.123723207759916,23.08107534649564,60.21473329900766,22.80631001139737,49.107999766428755,31.884546821420642,32.8103779045003,32.802924931663455,76.07680374218766
735,22.805147190342804,22.397526462116666,22.31338780448967,61.99235612633052,23.04126002844211,49.341248962267905,32.17700125480462,33.16828738104257,33.12536615262698,75.33724780713706
736,21.555289845038622,21.043409074959104,20.999398625084176,63.21942259528061,23.652722412087776,49.76340557734265,32.71121881203251,33.421092528632485,33.79889521415275,74.81471023493825
737,11.262652676269983,10.802744293950608,11.113495930775315,26.737909797063132,14.730560628709807,49.84447819631214,32.62107412978383,33.360442928197386,33.732610927589064,72.5622427057444
738,9.541537351061333,9.55939840045387,10.75507514108257,25.448597061337082,12.020941253835687,49.24477813982195,32.35780048980567,32.80227497246216,33.78672496557526,71.79537200766293
739,8.726578014732398,8.829921592190766,10.941697132618991,22.806042615730995,10.763973836764562,46.97383496692503,31.163090826846705,31.163090826846705,33.20685294778502,72.43855654036494
740,7.478463247552138,7.900419771389826,9.601721445048312,19.829098250772997,8.855265295803353,45.57419071011222,31.537247025005264,31.477442560626415,34.81189114965225,73.0447097341779
741,7.579618060575351,8.969297360208495,9.908763100469963,18.422051612739143,8.845839265930168,43.84810787963805,30.87560363028669,30.797991685571773,33.7691231718193,73.3105129703821
742,7.446966152924643,10.770729490881276,9.599149764478298,16.093701714363768,8.480839343783293,43.04146386534964,30.505270499444617,30.24417918162286,31.97855399965767,73.52926581512132
743,6.309048123527505,7.572122422742411,8.705727237398648,13.674239873637807,6.915106203402104,43.42580400438177,30.73290910457724,30.860611425956826,32.19736755424521,73.98649614582317
744,7.5651758186565665,9.613441171113752,11.52259569630388,13.080467679129086,8.232622079581342,43.870309612501075,32.07953974122567,32.05584019400844,33.28701221485221,74.9581801191999
745,8.797231447622057,11.416608294493198,13.446440766991566,13.603457737800424,9.556377649410374,43.908638303593285,33.64777077989291,33.12119735489973,33.785905321312256,75.32427662159965
746,28.66919572927453,84.22463952417333,33.03676037113928,31.902565233286328,30.413999810375046,44.25425447397291,34.726090494422486,33.41049769783665,34.25398982123349,75.62464490684903
747,28.365402403230437,83.72594734887241,30.67315013249857,30.95585943057807,30.834378375090136,46.57577559783074,68.38604566167089,45.56515957070236,46.5323603833299,83.75681206493135
748,27.45184032054323,82.5436413154313,29.23690357695682,31.18594075668494,28.90857860001483,47.33160844775304,65.59106910208416,47.56938058103589,49.18965981899933,86.09730864051815
749,27.712775614638286,81.14117020686061,29.158167489946102,31.48331128750985,28.761832868005875,47.81950809855225,65.15471810442078,48.93885592893105,48.97048579461624,86.80541730542514
750,28.8119300673961,79.11599419838495,29.952838990087326,32.4142978027953,28.378795923014042,49.07865913683995,64.88957694665481,50.71529573871791,49.729797145727076,89.91018735790743
751,30.355373109492042,77.92155526092634,30.572820989216112,33.75197199833161,28.43441192577135,49.90160762413914,64.62918294861399,52.56926211310938,49.354912513594584,92.56765409248752
752,31.403592393727195,76.37780340129882,31.309498876568853,33.79769819680702,28.53730677662372,50.1772079855519,63.79315523994593,54.49507224979621,49.41695395651378,92.3299267283264
753,31.299956022489162,63.38818398758856,27.08524107295566,27.992948051046177,28.711282550351534,51.50850855188963,63.451621690976026,58.424861346087084,50.4790407767086,92.05958115997494
754,31.884693615896275,60.11429313345272,26.313134102596894,27.22654366583528,29.08129614430157,51.8215210139419,63.48461627154485,60.83932615058967,51.495455644227306,94.54171447396058
755,32.58923300380991,58.0217992929111,26.222245649886787,26.448041531182497,29.407865061201043,51.34026999686653,62.9544508942236,61.666703226277235,51.064452715065556,92.86646246852752
756,33.509168117892685,56.26064952675414,26.524803848895697,26.373205206092344,29.993046145629776,51.68699183257894,62.76749216779965,61.76445346563792,51.610412312869755,91.92233443250967
757,34.93933020969972,55.96169310278858,28.38082224805,27.59620677333689,30.572571593668062,51.727174449505455,62.378663693332,60.87813600149907,52.19109379979382,92.00915232279831
758,35.64392826892204,55.84616477327296,27.578717502140442,27.950165405569244,30.9777060866907,52.95243561366979,62.72952994070488,62.47150780234509,53.701361743937326,93.75226660951472
759,37.072406153274585,55.29129182499723,29.15740449577644,29.24981206592197,32.18130042883062,53.66863343061904,62.137916035917314,63.81617563692613,53.766087418056046,93.4611794196482
760,37.69848365122705,55.1556640447279,29.77283705690359,30.139407878028145,32.67334861701139,54.268641653876045,61.89434497841194,65.95331028613643,54.82072289875881,94.29012266657958
761,38.397946032357915,54.57156392070143,30.428976326919276,31.508591385994364,33.27103059785754,55.29134031632675,58.9839965088359,69.7670707989204,55.733553758567055,94.2867277473634
762,38.98966748537532,53.01386117624165,31.207393030786903,33.08422144243182,33.6368320890283,55.18894905636742,56.33252496411844,69.86428848856761,56.73730203052597,94.17962710625773
763,39.00445642035825,51.385830260862654,31.114024262231105,32.97931052744241,33.933089817871355,54.48624207928235,55.45258407195951,69.51460208323024,58.61767453687115,92.85604838289714
764,38.96501103747284,50.609326835224344,31.92271225791955,34.01795518567684,34.63469393900979,53.95658441850327,54.99322824503568,69.71340142307265,57.716047559706304,92.69461831150778
765,40.118526535026724,51.54222017070664,32.55786358405538,36.00547066107548,35.072895264741206,54.05690507625218,55.34268895125361,69.72153062575222,57.151529456393106,92.04647499450053
766,40.08563005481605,50.622405246816115,32.46903865787887,37.08943335013872,36.731638552209745,54.14302122162467,55.55494962819212,69.87161355610394,57.8012138875464,91.50091373926608
767,41.21572725500939,50.755131288094894,32.698619069142055,38.27768118799186,38.705358757567915,54.77571711772488,55.922065796971594,69.75268771310381,57.72662142345895,91.69601401696069
768,41.43086169819739,50.433203403272074,32.76281461424406,39.0996373668894,40.470553930773725,54.2905394825085,55.44066855967055,69.71347717773288,56.30804013587996,91.8698854028585
769,41.684755942171584,49.50373823965241,32.590462314737564,39.29070227841677,41.6340771867454,53.315945476008764,54.92153393849514,71.52865461271563,55.794796874917154,93.61382184035844
770,41.70743719639222,48.82627630325186,32.340673341205665,39.71350882311494,41.615165015442365,51.48014007443227,53.115718979972996,70.36747767270535,53.54655722003896,94.1080848780011
771,42.86801780849756,47.07174971364768,32.185155479159356,39.762242311161074,41.63091292773141,49.08924560090457,50.5473380473194,68.3668042877716,50.97905546873638,92.79850476173876
772,43.84188133043092,49.44640353934662,33.2440241727529,41.646717088624015,42.91176399926057,48.74278181735336,49.59263098177345,67.74299492653762,50.028834443612226,91.58154410465177
773,44.39944026449057,49.26669502307232,34.011363423355384,43.46062763810278,43.551089582843794,47.48689478461954,47.78996426981232,67.00930491926147,47.78996426981232,89.89569232532584
774,43.8505957091403,50.09284018073848,34.747161805857104,44.73213854573008,43.7720558160652,46.582305619813894,46.460828740375305,66.47765949075799,47.74098077342327,88.52538696617356
775,44.10515765390916,49.8161983419732,35.97927433806668,46.41284682603574,43.91128550930216,45.5977613260712,45.06037024591713,67.25345494609395,45.89412514208534,88.39540942443966
776,45.803787622654866,51.37232182808965,37.8509809984299,48.35641470477644,44.34401373759921,43.95511699888683,43.31276157848997,66.20706656721677,43.73901372381728,87.33067823483434
777,47.8591383514878,52.09662377059822,39.40512608336314,48.851413010395746,44.58499103382353,42.90981735973335,42.16678580833941,65.70511915309669,43.038716712239136,85.80662674888741
778,51.30283204945471,53.806810938758105,41.41284649129526,50.95363896334028,46.131302085881885,42.68813476743996,41.685958093833065,65.67380923395476,42.17744143214749,84.60674430067577
779,54.124964349304264,54.7501352116917,43.85894286562943,52.799365180762145,47.61018535956237,42.240457857991494,40.695846662611046,65.73835591553694,40.77815680093686,82.7368503007895
780,56.035041168618655,57.14155571509906,44.76505925752501,54.6926109757723,48.181406303667075,40.87470188638127,39.54195716004542,65.71908205892599,39.135558552025316,82.38558042749202
781,59.77418733228003,59.56650239487929,46.55327928815615,56.537205249203325,50.11792025684841,39.890220517818975,38.73396587204775,66.14668518973855,38.2632823080251,82.56075086351746
782,63.85640301069983,62.21376669115057,47.706838155503036,58.58353054885216,52.1956253946029,38.891759684187164,38.74630010641363,65.7540150119072,37.48844065277539,82.3212611480454
783,66.63147525721739,61.54407139188846,49.374205166183955,60.0281247580665,53.579491127070625,37.92681629208137,38.575685086047955,66.12569989327453,36.893602155391704,83.26283337974257
784,68.80521524737766,61.11176626069462,49.358621474447595,60.07048809964432,53.40773779727887,37.32675428570614,38.91933010692923,66.89686042110395,36.700686704860566,84.00918989585962
785,70.57438056177371,59.92843403610805,49.685740443388326,59.49513036086829,53.189603906453755,37.57843937723906,39.420582702787826,67.71371162747357,36.81281728926665,83.39426886502436
786,71.30832177817825,59.071852683818406,49.54816800816656,58.8596195305925,52.846147174710055,37.20093672052506,38.69164182326264,67.66385050809949,36.05217745154075,80.87971723020713
787,72.45014373487192,58.22375128778066,48.61455057842268,57.436080885662136,52.08421032379792,37.09720241212893,37.86668710911426,68.15204276898703,35.40586864179914,79.43683800166838
788,74.76835196657858,58.24835344795509,48.80793614480078,57.73067245218099,52.18933696724978,36.47745573939324,36.753009458953926,68.7503278466217,34.61115395258841,78.98358834185392
789,76.3489680249055,59.30591890116577,49.00044629625889,57.08623835799648,51.89415271035162,35.07989264914984,35.86092754039014,69.5978517812895,33.57173459149351,78.06928916193594
790,77.69779377866757,60.39206105610816,49.153014183181725,57.430439974738796,51.2989734371845,37.689310646708314,34.40628718443551,59.80418150317205,33.20040956468812,67.95104838144454
791,77.17205005138244,59.9787531717168,48.33056636297599,56.13734003986914,49.42761932715206,38.610531706551505,35.36044416906898,61.93932018899851,34.282528750090975,68.70638039278599
792,77.46171442977158,61.04288093632904,48.49785563867109,55.90889234927539,49.04286767586512,37.34724645648556,35.20100027334877,63.305999644704485,34.52089286508509,69.84422971762164
793,80.32394848059471,62.61358595801867,48.541620098416615,56.18471469656587,49.123283580176235,36.35067002483492,36.038984249232016,65.47157132186217,36.10053209961218,72.61337444077822
794,81.7208283407356,61.83167491609298,49.49531618474417,56.28252611144144,49.585630581513676,35.95952048439955,35.85611389891771,66.72322370765173,36.50945173881461,73.19397621945421
795,81.10824856410478,61.710763866989694,48.38324754636142,55.515584165421934,48.66756211734991,35.10909735901923,35.2483077231696,64.93148956175887,36.15765401334916,75.03097716783296
796,81.11459639188716,63.65760698735628,47.70962799208926,55.285758443009485,48.199829853195034,34.31992783042388,34.609579247538186,64.66442617269092,35.65856126690645,74.60213551898264
797,82.4074834590042,62.995852079628975,46.58000485715827,54.42128144095959,46.264794573471605,34.2361054977122,34.61745842676622,65.1106528097817,35.27054889903971,75.83692187931952
798,84.02043097464616,61.636884338201426,45.56893418398898,54.16425153104694,44.95906309118617,34.39473207179594,35.21794194201158,65.32865116380361,36.00945688795291,76.01798639218471
799,84.04300896558645,63.39854101008205,45.545229199025094,55.34067025704523,44.528772235164155,33.137814287539896,33.581478473916675,63.299733064649644,34.49313319938143,73.49188326970648
800,84.33289145381252,64.16689503067121,45.54385770902242,57.4537141796817,44.149551373403355,31.644247638073367,32.06054325829225,59.83669168071389,33.00046973982863,71.16610978183652
801,84.52904494800968,64.85129274518476,45.250738774511056,58.246859704036986,43.29842718634327,30.141138680063168,30.312920482516752,55.960872831649624,31.21060708018494,69.01831665280068
802,84.71081885964298,66.72436565682828,45.201096772486466,60.38277162104106,43.390806284350724,29.623785007044756,29.607648787069685,53.832221379891905,28.963235671518,67.0511935265423
803,85.16146130928665,66.94891086250426,45.09162403887851,62.6054971147586,43.12394866892195,29.90201175259584,29.97580860573443,51.29834132381262,28.449838693417114,62.251772456664014
804,84.82993396055949,67.27764481553058,44.983354818187955,63.98206038558973,42.92068566571003,30.86189123216255,30.523373427353764,51.12447971889212,29.099795717713768,58.55844279577142
805,85.58074960872307,66.89396910979714,45.05309887971522,65.52301297052905,42.90393493456246,30.723420618715362,31.056275225684317,48.45620655687995,28.41244536210133,55.253473112819464
806,84.85604836018528,66.62717819225966,44.664047715513476,66.55347071184414,42.6611647839361,31.01002779167388,29.889531388308963,46.23847595719729,27.57150744705579,51.68324714110426
807,84.37985422927059,66.62123075148483,45.27185904476123,66.81466004231382,42.85184313070103,32.85905788301072,25.446698822664903,41.42172583116378,25.164451528303182,49.5844523063021
808,82.36904513468545,67.17608646946054,44.83874868752206,68.61404442965974,42.84321119525195,32.58255491785446,24.108391753335823,37.510176119774066,24.156747627414134,45.94967702881501
809,82.74623193772771,69.20529211828142,45.70231375733723,70.67602225951421,43.722065199496235,33.69727690693234,24.012692573811666,36.62570504054666,24.068773435671233,43.77044820966647
810,84.53855219423599,69.53054546881374,46.406763263559135,73.04825112488979,44.48645997169183,34.94608331754213,23.327382324952964,35.47390338391091,23.382210342495643,42.89236331036547
811,85.03280070942691,70.6382709433292,47.153967619176676,74.90595954722662,45.212778867690595,36.81382827015568,23.261395562655874,35.82188609538503,23.05008920949239,42.39826113988398
812,84.68442689928591,69.36482334350282,46.81159172954644,74.67531798366795,44.86072253119413,37.552323220586736,23.552800647463073,36.39448547846599,23.552800647463073,42.070800660365094
813,84.7483144679158,70.87331483218634,46.615618762573106,75.43095091306715,45.149979024273605,37.666389721458046,24.79067626981254,36.6018419775469,24.208916772725992,41.791230918198934
814,84.66407323704374,71.498544985596,46.40161605987902,75.22558171234508,45.12483226588794,38.19363794442365,25.461534576572937,37.03456476992109,25.130636984815244,41.717744185528176
815,83.68881979040246,71.15798143311459,45.933682115809525,71.71284123845948,44.476385946689646,39.79155982184503,25.91980202097476,38.19461215119035,25.591917521571933,40.69674963231829
816,84.65536627386591,71.75412029969218,45.11307614809195,71.60761871030134,44.41988167644211,41.12411505071377,26.952281754999266,39.0033636651031,26.5936768534268,39.958065053620615
817,83.01542460502309,72.12617871866817,44.46169496297757,69.55118866524919,44.14585606661474,42.55622455650069,26.481761293061556,37.35147097252448,26.80154590070221,39.36078855331387
818,81.5334141206956,71.38715172653302,43.842596323498725,67.86564211727193,44.1325359286066,43.88843718182753,25.528946869844106,35.50034319600003,25.838651553001714,36.968882791140004
819,80.93805840591793,71.26101448539671,42.84114517338149,65.18295919937648,43.48729164709802,45.10850980490986,24.397045564979056,33.582689248341595,24.343541668968186,34.92931454443214
