Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
303,42.588344251266065,77.4865524594445,45.76727991296677,61.82176694272855,46.101234987297865,46.17392793581712,72.55649064984439,43.25881740509102,64.4088098375357,59.51649750031727
304,42.899751427456906,80.17699995826811,46.30324756154505,63.40454618149899,47.01074401740913,46.97310282756349,72.30528227639196,43.91985969827069,67.45877846300449,60.10249816355677
305,43.08633798484277,81.12393047115378,47.09281147470175,64.11528687615949,48.20140121194067,47.48570242659044,72.08360333094211,43.6913161355393,67.1616361607857,59.629480748688124
306,42.481288664437244,82.36277867621249,47.13213203701848,64.68069759009188,48.293399236311956,48.08038135738246,72.43011422784721,43.68313475394338,67.41105542954662,58.76706872314891
307,42.08733827301901,82.88637057957332,46.17624433881786,65.27676955856198,48.05176426357872,49.63379956876564,72.78747387814634,44.229675514119165,68.24909533521259,58.16677209698894
308,41.75049784992823,83.9474102044349,45.47209120703325,64.7075366702478,48.64670327805636,50.366588346734744,70.30973837761806,44.990520782915524,71.41584028065948,59.491593790942964
309,41.709177975092466,84.24276868521657,44.913610120451295,65.17828649862761,49.3649030533048,49.624579196220054,71.02147677583913,45.15131830978423,73.06236655909045,60.20151809844717
310,40.16673114448982,81.84129693384088,42.80736375640259,63.72537167835028,47.47778558477882,48.79899107120481,71.05873191909396,44.291547919641694,70.89863016313242,58.9242753868679
311,38.9755316785247,78.27299793587486,40.95823025990089,62.78598939250518,46.39614562300651,47.801065239824354,72.35185395352907,43.8658789967429,69.6617200464897,58.289645086461775
312,38.0174644427981,78.05529640973803,39.38637055489866,61.697171113439445,45.52992144960922,46.00461494541664,72.24409157971435,43.265855998716354,68.86337155510444,58.184701773410815
313,36.729359927073965,77.43071085320082,38.10084680918001,60.41970353205166,44.67884045980314,44.89376266688866,73.6957279340247,42.63373153465362,68.40108997594811,58.0636320707129
314,35.21070248509837,75.16700098967264,36.33008906609427,59.07358408731656,42.797447021001055,45.62245773546092,73.97315512682816,43.00850683268365,69.18058247370129,58.30099274976238
315,33.91543376678576,72.52061906084538,35.139017224549725,57.46354191775217,41.20491475687652,44.42627678869066,75.18587467815205,41.97072929452155,68.5786564810359,55.927194251866716
316,33.20596398781307,71.42604754113363,34.90302954997032,56.5354776633149,39.40695609372584,42.66609356544188,74.75655766990246,40.94018421847031,66.38710584361871,55.25424325917263
317,33.58163537767032,73.26334520302119,36.36201309995821,55.364602750993924,37.83355112619055,42.18667193910421,74.60212473008174,40.96984312972094,66.50520908570495,55.36310754294572
318,33.82762148037023,74.66854927984963,37.19409375190116,54.121778428086174,37.60259858111176,41.69625217574409,74.84904093298404,41.18783529685787,67.18549543749461,54.69460780141547
319,34.256265603005644,77.681222136379,38.201554110715946,55.7278493204574,36.834414034674325,41.83911584701304,76.10713762662641,41.61834900078701,68.42142169434555,55.82858819989583
320,35.375216491848015,81.91963661003469,39.309293455194414,56.11856988010055,37.24183825595091,41.28534470869097,76.1162634558226,40.90258750793153,66.90873418545091,54.32787521100015
321,36.591491262289026,84.25276075744455,40.85369430908919,56.70847646727673,37.85494639025816,41.102600172463454,77.1021920420553,40.93843333111938,65.20602648648033,55.71256161999069
322,37.60748361375561,86.07778290158952,41.96549468210297,56.200230318710524,38.848829202585186,42.35135637610093,77.10072230237554,41.25570742106122,64.39440085098794,56.96093173547517
323,38.65414812397505,86.67232043335845,43.013609598315824,55.274943358672196,39.859419714534674,42.436656414035184,76.4458269923045,41.36268245935244,64.10650243479569,58.6384201972016
324,39.19725011983703,87.69225432353032,44.24785755461936,53.10057273800711,40.578658828658455,42.40307943078313,76.39331540912589,41.36424082995729,63.63943777220551,60.057048807781875
325,39.7237891744051,88.52441553701009,44.8780655155888,51.472920054356216,40.91146095297539,42.04418466391807,75.60258929750805,41.02672917491496,63.94183310109463,59.82621946607739
326,39.78524183976169,87.75820051647861,44.631898955204434,51.52249187006251,42.1076322559107,41.99285949457442,74.74142605879547,40.96212118616493,63.24396246679948,60.80501791956795
327,39.27170102863994,86.72626690152092,43.61897848952908,50.17557245935792,42.20886927224505,41.939141854840386,73.1312139186926,40.83601299128117,62.93938037387372,60.29545920314149
328,39.63486045996886,87.14905014636076,43.69603848696566,50.176387269012224,42.816931757999505,40.92117719494769,70.19550900527662,39.876320367472154,61.836935144327285,58.5941981497448
329,39.344489841944515,85.47111263286533,43.42012266954626,50.883026746718855,43.386412593514535,40.69276757498854,69.61771992471007,39.79229945299036,62.3585831594018,57.4157702945749
330,38.341299082842305,83.61079154611953,42.49734246844561,50.78601365952886,43.3747923350768,40.18881749718077,71.28932426828462,39.49540417848196,62.82168859040579,56.078040180438066
331,38.72604946024795,85.36013449745451,42.513100553445355,52.90062358360785,44.804393848592355,40.271431713863166,72.4498709154956,39.39304840211549,62.95344528175424,54.470586788029436
332,38.81521184487598,85.90012222511537,41.81058389554183,54.406749964009585,45.60873757027918,40.46457035841956,73.6536040990832,39.58616044106609,63.076629213156465,55.02297126189483
333,38.44558671057793,83.96442872999641,40.90159275894523,54.614779516182644,45.78326692144766,39.37046631834132,71.86207063902616,38.6620169561743,62.774609547281884,52.475371651202664
334,38.94401560956494,84.55460659960539,40.85568924590516,56.72625828865925,46.86738990042291,40.042783707505215,71.58439081496722,38.9797350754951,62.78770038887412,52.93655291440714
335,38.59479418295423,83.303580494416,39.96748479057663,56.6015135133292,47.84695840779401,40.27259163975613,69.5034821227714,39.013576917174134,62.87054799902998,52.60803026710656
336,38.57627949963483,82.68048832603938,39.386169841984454,57.12966096730516,49.26214745974838,39.069640665003504,68.59060752587227,38.00672835166358,62.892964663857434,50.806865792854694
337,40.20497825806115,82.82531979792321,40.742033243228505,59.60148191583875,52.58887809993574,38.777975660103934,68.56653626316321,37.69196117187164,63.73091790054339,49.402425999719185
338,40.80479166291757,81.90857342290406,40.81141464373267,60.20390962045031,53.533664874439374,38.23597590520107,70.04714844241454,37.35261819979921,63.565829031293276,48.21755371060379
339,40.609622304951884,81.51083445936199,40.37314634469469,62.12970781648255,52.470987158683705,39.85151917228751,72.66333511261,38.63521084253511,64.86621413726641,49.79982668819293
340,40.63098951293318,80.93288468004675,40.164328294505395,64.76415618751982,52.12341549048365,39.616239801782385,73.508236243982,38.52258252482465,65.21219293192468,48.78406120737708
341,41.506391532570966,83.1457295242488,41.066624748300605,67.15139955288416,53.145263420139216,39.358566851888966,71.16679434397294,38.30740597109135,66.2845534317614,48.33103842606836
342,42.30770160958329,86.29380039888883,41.9009241085155,68.4451993932124,54.31849622800887,39.7711359050456,72.91304407909851,38.55008732599064,65.00368394684287,48.51887201212711
343,42.30673510630828,85.28567583595766,41.907350800027444,69.45341069511831,54.313122778746646,40.61843704262571,75.2268865982676,39.19646997159096,64.38715060652751,49.32595132783828
344,44.1993601210518,64.0654736517735,44.09142171643515,91.76052352516433,60.766732212001756,40.374341293810524,74.94080890013112,39.34046279210786,63.07266170226309,49.9897972683386
345,43.245657646428064,62.866369574692584,43.15632867528851,90.55125780355073,60.50547252378571,40.641135921595556,75.05405248513026,39.600352480473816,61.64621756122959,50.76844065964355
346,41.80441964371401,60.40150097235265,41.392889828793344,88.62515163640833,57.724426695570365,40.431862809396485,75.89644120308701,39.390658312434894,60.50313862691204,50.27629030418875
347,41.4589304758952,60.57544805483095,41.00345858676902,86.17908779052073,56.493177909331564,39.914112984799246,75.73556978325193,39.105070609755956,59.3628641273559,49.79564794697977
348,40.969233620765216,60.467382132313986,40.36631079692518,84.8912943911539,54.94337380465345,40.52172368140033,75.76024332671516,39.52121595829931,60.26486640438217,50.18216642658131
349,41.788982983244125,60.24109802501837,40.82346859878811,85.95265396352391,54.526446248147266,40.18043499160884,75.58199923291994,39.66995984198811,62.22736224910827,51.045532202783065
350,41.88439036620996,61.148065000710574,40.80660810309996,84.12388083362674,53.866365472350324,39.6299934554969,74.39206931353866,39.09891187588456,60.735228854565335,50.568025779286515
351,41.891303023030574,60.52723081290443,40.51538850757869,82.33409510083658,53.24880616916318,38.96836486047662,73.63640987486241,38.61790943413739,60.67440731405875,50.01664588572553
352,43.09266135233065,62.54893387333079,41.51585414270544,81.41608682472965,54.14631310521118,37.988516704815524,73.26782391051455,37.82508740364016,60.18368117360173,48.70631227342902
353,43.44464155676202,62.197152654995364,42.11659297904987,79.8927763966322,55.88731908056076,38.14043020699131,72.1458420629928,37.78201740471296,59.823314419296,48.79168872626953
354,43.5218323731431,61.53340659702055,42.76553635633077,78.7968717745496,55.457617594418394,39.652218472972415,72.6580783477421,38.759281217103364,62.242345343515524,49.60494047585586
355,43.496971805544405,60.44471420178398,42.809192137989015,76.48161688902422,53.03854072936315,39.510857567812266,72.94499876255988,38.61332669815852,63.643661260303475,48.946854644973094
356,43.189643015171335,57.918302933341785,43.045792528266944,74.25726138677612,50.8849584738921,39.03771807820903,72.23712348908028,38.1437907256106,62.07874782820727,48.53700656265478
357,42.67103848972849,56.42793095974785,43.42280985661039,72.90838340859166,50.050245012163344,38.879744607664904,71.11759422504912,37.430246855827534,60.62624891838913,47.25989861167055
358,42.8992399134052,56.11554198066215,44.74286115503476,72.5155744496937,49.21576640543523,38.0661798713617,70.38817975676885,36.96539630264907,60.71251349672846,46.79098120080369
359,43.19950641612121,58.19060826586198,45.388304948705226,71.50931994490331,48.95799306652529,37.828106835849816,70.39909763793318,36.949894066109714,61.05426098859757,46.54713000105481
360,42.2296963264102,57.948826030820584,45.6064660909433,69.97953954044667,48.14695381330155,38.467770149144116,70.35378201257762,37.35878871781886,61.73129076904072,47.22580876218399
361,41.79294740849999,55.606053915007124,45.561055685472645,69.35272906227799,46.995923317590496,38.65895219332407,71.21565568436148,37.43894411485073,62.01195692780396,46.83410862257193
362,41.59053534290041,53.64434965896755,45.447425320932894,69.44406819138086,45.65538450702816,38.52278051058697,72.56603950551329,37.539596584273,62.13894714123757,46.91066801160901
363,40.91868734369555,51.739431786874015,44.3754708665585,67.30343496332056,43.599877749742866,39.358310158160606,74.42473019521604,37.962770429488884,62.06659446890529,46.80435938130839
364,40.36466391250954,47.837015537834844,43.49357177728392,65.1444430172841,41.97546208801857,40.394521635699675,76.55688430979228,38.72921752657314,62.80051149977869,47.54114341324808
365,39.80137525471115,45.981874041846744,40.89984593537122,61.12162788947518,40.26152615181257,41.255420381594526,76.6594531994638,39.72490613945396,63.89609914151981,49.20407667849492
366,39.54529628663771,45.022365178198115,38.527428957089455,58.39899226151451,39.30996670327497,41.52586257370015,75.92012016408779,40.249648473206754,65.52279910143835,50.395643343458985
367,40.300721254764646,48.44508480297739,38.97824346554145,57.530658128490884,40.515195409145235,42.183497371811015,77.44918891813147,40.86255123174786,64.82101836306299,51.950001229464
368,41.90179435879564,52.27351630667471,40.17680369586734,59.00382282656953,43.1023982838434,42.01650578432205,78.50748556044068,41.09567951779433,63.29571991108951,52.81821514768649
369,42.837684084420744,55.58317460281846,41.278051156174406,60.885547550032335,45.53708072186527,41.64899244395123,78.04009404916118,40.92799119769944,60.42896368192236,53.36944497960397
370,43.5163258141762,58.29717647892671,42.124980042554725,61.43426652637035,47.252369491331905,42.067779506305044,76.61210258067332,40.97676620888752,58.37986023617545,53.82929189448038
371,43.33398131334799,57.76768030279038,42.46963744833907,63.69734643711858,48.27467455365344,41.32477341248875,75.6162760994468,40.379040894863124,54.86876060152437,53.62361047786307
372,43.48258354836628,58.058569234449976,42.10136424874314,65.25373217911151,49.048628666809606,41.472717384448735,76.98374722717196,40.890360320999015,55.639800614521434,54.39314910537554
373,43.48662672205256,57.642101056182156,41.198491096106636,68.45142951412902,48.65215281655657,43.075290445417444,78.73462237181903,42.438211233218595,58.27860377864401,56.60914432400561
374,42.50560729806487,57.00098765757623,40.535161035982924,70.22698793754148,47.866837011421254,43.65097748511539,79.06425101161312,42.992047036393025,58.63197124507559,57.6003531523298
375,43.41737805438659,57.531415048768864,40.816723704120086,72.73301521617654,47.50484678738304,46.17671916099908,81.57914299805702,44.61674800491164,59.4418937937472,60.56513757386996
376,44.11399565872238,57.11880453862169,40.874181898081375,75.01301471674142,47.114584961591135,46.86123962243869,83.91662283910068,45.36299019218332,60.492110624062626,62.75940639121512
377,45.35589864037078,59.740524941716,41.600320088270315,76.9662050700272,48.73426939701174,47.578127671925586,86.10793735869497,46.26169183141405,61.62126743118726,65.2020749144481
378,45.13806040507795,60.83883209458655,41.46189122263037,78.46446403271939,48.94065188148333,48.61891117585476,89.20539008979411,47.49519483517639,63.308267119800874,68.5444381911794
379,45.90888320205662,58.71692106225274,41.65437752945418,80.18761905115136,48.58156975723715,48.86981345995135,89.67554239202896,48.28784477386963,64.46972497634317,71.03390458457532
380,46.46617023332248,57.42939069533529,41.621767372971505,80.09631258307783,48.51951498839131,47.72717826838738,88.18518937043835,47.19670098398717,63.38723729478623,68.76844894650822
381,46.622555936475955,55.865181132444356,41.18532243504705,80.00346770107492,47.8200899788402,46.43357209401384,88.09588481158983,45.737617053052,61.18062887584794,65.26456046506541
382,46.166047013600405,56.93976241114033,41.35235358847849,79.77929226250146,48.653050820511574,47.4822298691104,88.71830729162905,46.65574658603867,62.46295585755153,66.7291773488337
383,46.027248415888955,58.07504839692051,41.548807380784105,79.60136224199309,49.24736833321243,47.260357932726606,88.94315677064485,46.57421006401857,62.78191680149173,66.39730951775141
384,44.646328827021904,59.24202210120815,40.50843779544273,78.33344905327846,48.63641554829436,47.701383305886836,87.00062713552313,46.93241054924098,63.57608939168418,66.61700200776164
385,44.006608171286246,60.04154164451306,40.00912348110203,76.51965958127417,48.61092391527408,48.32712390537314,87.26716370520882,47.67345561235518,64.67276259797333,66.97177078193874
386,43.481882641862114,60.89497606536272,40.02327233911542,77.05268160869103,49.223153683536395,47.94951742681583,79.38402971312763,48.400657149213714,87.7826684150403,82.33601658025688
387,42.37359607919912,60.458416365563274,39.724462606622055,76.48530704396336,49.12097002000421,47.62764216458061,79.27791006953233,48.49205665871971,87.12863704697527,80.28035965943003
388,42.66563402321902,63.29783846232808,40.463329923572914,76.82561046342303,50.71559822856521,47.47510231271919,78.9765537505141,48.60699805862862,86.04896809514779,80.0852793422446
389,42.590301389501505,63.85582559495337,40.887599691585734,77.6502476381602,51.77947022531697,46.793715788605496,77.8319042380193,47.76159918979957,86.3386556318759,78.68398294007315
390,41.7111966589829,63.412032395807614,40.42844297244392,76.56147305586306,52.291547161333014,46.137381095386836,75.6886078411506,47.43177458838764,86.48234609000086,77.34289108679837
391,41.70386250574273,63.77281403965295,40.96915297383446,76.37337381190511,52.982407371652954,46.38694271770704,76.13995542270513,48.023225986999265,86.74697297198341,76.30726177670783
392,41.94874914469537,63.497209618448586,41.56018848432661,77.40424115999254,52.934918875502625,46.95587401623568,76.272986549427,49.08532404844672,86.41452958741507,76.16798499879704
393,41.85816096963957,64.88690695365088,41.560834489273866,77.64122307231618,53.229502001897075,46.12595753323693,74.40330628809679,47.99736303796176,85.72108249206595,74.75317712764065
394,41.24381816183049,65.17267168502983,41.07058772699724,76.15754184760284,52.27903746773127,45.56708357449003,73.30469535168734,47.29296336351998,85.60931146469106,73.18446446551908
395,41.136303238799385,64.73272751093572,40.678035558348874,75.01457938395774,52.18804970335606,45.22734628132891,71.75005731871664,47.199256608781624,85.1525852282486,72.30607990176995
396,40.658562789027584,66.18443287987324,40.332591580346666,74.10004229661149,51.22976679157439,44.81500618354518,72.23018777850902,47.17706151954522,82.84952455527477,71.50912256519985
397,39.326082895980896,65.83950524472195,39.06699037029441,72.16760810730526,49.84923797013026,44.40858696792573,73.13386773225005,46.373669566919176,82.05680000137174,71.20180847241546
398,39.505774113460774,66.0939341929539,39.069372856641486,71.95501228965047,49.15916473205732,43.93256338270437,72.75407998335021,45.42790646741396,82.38912481139766,70.14449602049541
399,38.24740089597077,65.45721792114736,37.75989723430758,70.2315879783341,46.97452203035253,43.952747253290624,73.78035812692676,44.82967607303065,83.07950780111709,70.41609038607811
400,38.209042712591184,63.768427898707145,36.63090648178596,69.69102077351162,44.86790000795524,43.78344122220193,71.7879156648628,44.0515184980197,82.36398660651051,68.33465155881069
401,37.521583643313726,61.74121465108136,35.42800755478223,69.55788608351438,42.932335706879684,44.038136107826965,72.67056565118196,43.72740090822944,81.67835510301522,67.54080506955796
402,37.08409929840734,61.55931215574514,34.88970154637465,68.27099851581643,42.275625907236744,44.94794001730425,72.38689520556203,43.911437203434275,81.37848792353974,66.86538284085344
403,37.46802817787236,62.98702297955006,34.862102445396545,67.96958704604404,41.33783422360543,46.985256157494284,72.70768298972332,45.13636195717078,82.11316011310737,67.69654541283124
404,37.462440633811504,64.13675060188379,34.73633896737057,68.0911274682389,40.63931222219423,47.56265110726865,73.63310028871832,45.355782743501535,81.6209370090329,68.13465975679813
405,37.75845843094426,63.36885721622299,34.10404211443344,68.19856945111722,38.81134024091563,48.712865203848395,72.43888274736048,45.39135600605863,80.81580361091994,67.24113323900156
406,37.37685876140447,63.652542800744044,33.07079167091367,67.18899698494356,36.47000255017407,49.32093510476389,72.81737438131802,45.6628619851699,80.60561163509958,67.09492268960054
407,37.263082067276976,65.78554945069696,33.12447863932474,68.10861951801516,36.02345222922091,47.84825332698823,73.88921986661676,44.88832857715135,78.4710114592034,66.02044315638362
408,36.607807334277304,67.62939639247222,32.85909136334216,68.08940024357301,35.556261516352556,48.12454751285754,76.30825829591063,45.11638751166005,78.183498583254,66.29115755581634
409,35.33762335336799,67.47220101242608,31.877021493345733,66.92313003132051,34.03169297693516,47.69072157094993,77.12549472141345,44.810615514462214,78.67770202764741,66.4695974920553
410,35.80959060989004,67.59232459846616,31.662550864716472,65.8783037500174,32.93243795342851,46.586369642636356,77.88187494621941,44.08621684928161,77.042654087171,66.07146110501138
411,35.053150540979026,65.11977926914044,31.024522704707923,65.03990618895952,31.107652637135182,46.40094232772854,78.16945169786283,43.91382356430016,76.1223769694893,65.8862498534797
412,36.091286871574006,65.62949963552518,32.138107061534825,65.47486601637567,31.258373646246987,45.39802416769841,79.0866369223899,43.425576163679644,74.3343294702957,66.20477296741365
413,35.214077301647265,64.91437231003732,31.74639534119517,65.29464802994826,30.926910491279074,44.78948746566771,79.5876947825282,43.11848185260641,72.73863984447553,65.81377870634661
414,35.632824177730875,65.40732210817049,32.65049445464339,64.19778074230837,31.453334052822505,45.02524891975828,79.43196189803723,43.0530236757603,71.148838653214,65.85368803119016
415,35.41598049427221,64.71680667519153,33.37592489995102,62.740039949401314,31.39271603430732,45.823878927027636,79.20786908206215,43.470577614954806,71.3957262210173,66.07259310260984
416,35.5800906417449,62.59360639959306,33.075862428649636,62.39237852491282,31.131879256532713,47.36463605700275,81.3019878864277,44.572827419739156,72.0124973006298,66.93617563517712
417,36.43995216961264,61.939871242323676,33.77238969921885,62.32292152018747,31.481099403435806,48.091358554962376,82.85919064280102,45.27288856110522,72.33809349729582,67.61389340824722
418,35.98159924232005,60.416458173119594,34.027410568075624,61.08719605542906,31.357811277970903,48.51971606478479,83.38928990473921,45.59388558619553,72.34869883633677,67.85821955142157
419,36.192769979429535,61.334763002506534,33.87746051826244,61.854586582251315,31.09967075012306,48.40429476695803,82.58399703371073,45.41384596221779,71.80164967481784,67.48010534833887
420,36.813480415709904,62.03538680374512,33.87918853402772,63.41034829408578,31.375094980796042,48.24476290495823,82.46625102736061,45.38521033636498,70.77946916961865,67.83119350764197
421,38.417228586827726,62.98112415513414,34.46401328516128,65.44908862161913,32.24439031510177,46.22541249622179,80.36196142652503,44.23739246515639,69.78845876083419,67.18308113669063
422,37.61772389453027,62.012786392513384,33.56294807324448,67.63926932767897,32.01352572961652,44.97093795145351,78.25957615700217,43.49030489562131,68.59507979086958,66.65572177242733
423,37.228044090647394,61.06572774383211,34.058352525540585,71.08406905834782,32.629342982438914,44.31984637672227,77.30757688971227,42.991309912774895,66.8144076647028,65.01815582474855
424,37.66761201299759,60.262449542912094,32.981557425574515,70.66691962358554,32.23105039943249,43.25179117565272,75.31408605440402,42.26998995967563,65.29869138485357,63.28187731501206
425,38.94841335603361,60.723425247431706,33.102302650743,71.2460610886069,32.63180450972939,42.00188394780149,74.82320407444551,41.70736548034749,63.443766952659686,63.49673727862652
426,38.846293502376085,59.84682665638397,32.712250817886044,72.16459415757681,32.57743238284868,41.437905203020016,77.22500651143189,41.509092677316886,62.64382018567518,63.14603858952649
427,39.65125463758983,59.804582855599236,33.234774556500795,74.47990495970416,33.37828895277169,41.69430181455967,79.22483985086248,41.92880044137707,62.77741161848155,62.725072469177306
428,40.12159632382175,61.34335282849911,34.245667744574064,75.55781556971681,35.58680354890328,41.282622360724126,77.72996550296163,41.956959578710595,62.21040625031193,59.775150641218985
429,40.30681624046719,63.56163696079706,35.39378131936666,77.52549039228316,38.01067120141728,40.944542890000804,77.33940678646006,41.48718464542455,61.68554641111982,58.02766976415201
430,40.69623185748597,65.71014956992462,36.362634010378294,78.3005050791884,40.21797825229672,41.37601701150084,79.46413959569976,42.39177993118255,60.15492424340095,58.354931466212136
431,40.76497206669359,67.18836020197244,36.98851893923496,77.37353706797522,42.16074906402147,42.588994304106116,82.56484401588887,43.86868960168118,60.076287214142496,59.631738027466284
432,39.612355845887556,67.40543038804006,36.44544069445784,76.1007926345587,41.914630131883996,42.52758901972284,84.8365768014669,43.4088563680092,59.93737049087795,59.994708956468244
433,39.493260764599746,70.98909289913644,36.786949064295825,77.08922880069257,42.047023124023525,42.52681988283024,84.78700314770059,43.21318562949108,59.2961068269826,60.439815749966925
434,38.76031652367624,70.62752538702536,36.66393704807117,76.88864005951046,42.6314736115098,42.423561645694086,83.61062901506028,42.84065245013462,59.146472469772064,59.38438898956928
435,39.13191570589332,71.40072790967514,37.77331674333224,78.60827250081422,45.24833999899994,41.33713305671455,79.42018344470134,41.9028643245167,57.33248884800396,57.94420449853561
436,39.460381024446065,72.9591615511075,38.73796415858841,77.92992564301518,47.39295994258402,41.54728054820799,78.03328732672884,42.11744278416156,57.14524927149154,57.883580668235695
437,39.81337727810721,74.20877827725502,39.436962446377095,77.23148328490463,48.64158940919673,41.58495734082214,77.66092473540682,41.73565625374459,56.589158429826576,57.50773598974651
438,40.49545994046058,74.37629903347792,40.451089174134125,78.48937498534752,49.47033797454603,41.924914755607574,78.73174306114497,41.53281807736711,56.03699501340805,55.115127039369035
439,40.537777164158626,71.84921095044898,40.2806618829059,77.19134286282053,49.92807067416125,42.430444508143694,80.21833247392192,41.73653147748951,56.975786645550144,55.03856152599642
440,40.60208122351305,69.58293758690527,40.308615437143956,75.55647512144446,49.99605641694512,42.89314891231868,82.24114102240557,42.17075536370895,57.62828038046148,55.70261341998168
441,41.10330749983156,68.70112932754219,40.84493781940761,76.4980822152165,50.92982260351044,43.04881094842703,84.48449976641442,42.32401379811152,57.445510959025874,55.88204687957129
442,41.176235786151636,67.01993977137904,41.00058924484878,77.85061999547099,51.813197663701914,43.06494408645334,83.9623725671203,42.2323034245177,58.006892815229044,56.085493852356855
443,41.133789607445586,65.77796760927174,41.034322288621105,78.69952059954107,52.03664878738127,43.539156706269196,85.45317958099653,42.20509441762128,56.33931621074373,55.45576014351291
444,40.88364060650925,63.67937532452199,40.81228060543958,78.0500421501805,52.25201421215769,45.23279621424449,86.2393841287906,43.47046658489493,56.82992529006625,56.17362330031288
445,41.02947433432382,62.20364295801488,40.879007106425604,77.0468292102646,52.88543352818684,46.285626799444614,88.87955435799454,43.826895557565976,57.75776101532831,55.73970219300495
446,41.152198165895705,59.404984489949676,40.94097665553848,76.25499730283411,53.436382088211815,47.02345285794944,89.52747308547657,43.66599962587387,56.69090038115659,54.68281353136554
447,41.1140777626626,56.42965031250104,40.96944763352831,75.23961735378904,53.12500843655541,47.66207780982334,90.41994055616999,43.658315896159294,55.71410511764238,53.75417007052061
448,41.99073701370663,55.0498795627588,41.81031600109492,75.43055126231165,53.39764275585347,49.07411587125138,92.44478408528504,44.53265340084162,54.74177997431952,54.04712990398167
449,42.21820950117697,53.678505084784135,41.83160733569722,74.34120733804016,53.178784986289415,50.75141863343238,93.40463428438126,45.421060215915354,55.08228853784338,54.38406154831064
450,41.16377868781181,51.83966641264752,40.49008367099509,73.14487670839551,54.578737288223586,51.05004461009624,94.29741491104684,45.18082416170933,55.33821571546067,53.85632933738887
451,40.37680513965543,51.8351026828905,40.029986306412724,74.65298541380456,56.11761517206527,51.68531714788592,95.71449653834922,44.99303413669646,54.14869449479826,53.022675868209134
452,39.280430730840486,50.42972009288016,39.053012054688516,75.22015220278536,56.70564657217349,51.30785491638156,96.46296336105834,44.36154980342141,53.1948795994978,51.387447816817655
453,73.99541033613146,56.94453472204517,56.05225274563071,78.18248419646206,66.09953087924112,51.50794377167328,97.20184430449272,43.939741789114535,53.771970828272046,49.9467540169654
454,73.33305415319506,55.693162878657176,55.258892402744074,77.7007286570487,66.59813568558006,51.29194432060653,95.60869693024952,42.79959008396771,53.865507646436136,47.50038704425541
455,73.42626913068328,55.51117449708673,55.19822524902561,78.53596317448422,68.84761542645701,52.37154289390234,95.04621823186957,42.92622232683538,53.66043241856673,46.980202616316376
456,73.33189496171141,54.916989544256644,54.56132016138504,80.50033352094546,70.89684089482706,52.30343262203118,94.41097532293631,42.26779685973862,52.242432788546935,45.56485807167981
457,72.56117469336965,53.08679138223522,52.78794338125704,79.51908015698368,71.08546651470147,53.498166222806795,94.90723281321132,42.61201400561567,52.62477197840292,45.42052301659009
458,38.236207173521976,44.872297452697,36.860764800555174,72.41556686745997,62.74129486409144,54.91731502551653,95.76596584105482,43.27864436021675,53.55634042086519,45.4302262641055
459,37.65984055661228,44.44525053525504,36.31857457585945,72.10570891457252,61.868166651920205,55.477088904907205,97.26552092875093,43.87224105750403,54.27156481598717,46.440167412970176
460,36.86706622971623,43.69801241058627,35.78669907836222,71.53368382425403,61.860156938232905,53.93584325638069,95.33756580440786,43.37945426828102,54.757157056522146,46.68925544231435
461,39.15552906935127,44.211200631382525,37.07694071931418,71.69770901381067,62.74661302975662,52.43565340232624,97.0085663034633,42.959785660045874,53.66413312041188,46.60749805290306
462,39.409762232636055,44.88831701412512,37.72967569002956,71.01083662200506,65.20901862086305,52.12448361179424,97.7055117153208,43.253959628268824,54.934113433353744,47.53726794487279
463,38.57356309255077,44.288472994544655,37.369701480472045,69.03870360298306,64.3080194292838,51.474417164112516,96.52892987767419,43.188625300163906,55.58913132380713,48.22439178896652
464,38.75383428441542,44.99919559681311,37.55419400992644,68.20404587803073,66.04763468371127,51.67052877363096,97.16583870986881,43.51331460950704,55.52271988843138,48.87059997350383
465,37.792785030215704,45.161107502920956,37.792785030215704,68.29207817055774,66.91642903723175,51.79761628742825,96.54032849883478,43.848252949200756,57.302983185784605,49.65842207994901
466,38.122597173185596,45.241014324085135,38.73107642205145,69.101686671946,67.70711838492122,52.51138499715307,97.62075929807922,44.9405587513468,59.62575244902531,51.980656688285315
467,37.91147245541747,44.763981510051806,38.2783580164851,69.81791128889381,65.99724380954163,53.60008354250189,97.72007753259845,45.90677796130909,60.35739081881265,54.022521395647956
468,37.25334259289624,43.78876739678738,36.64459353556577,67.8008010668321,64.66649854140931,54.5828940306293,96.27914415510587,46.523856482509615,61.90538825516651,55.68087730065903
469,37.35994209662195,42.537598595514176,35.76570446754609,65.87944741877884,63.83304178354747,55.33199007278576,95.79034860577723,47.16039312206796,65.54774418539535,56.46282581241458
470,37.285456557451454,41.998467650080855,35.30693283160158,65.33416331085883,63.43740172092738,54.90455163413603,93.30587242043524,47.25866835001504,68.44736977645162,57.04642719781959
471,37.672244446942976,42.38204007837124,35.760904583303,66.6005616593649,63.802676780592485,54.81340499353529,91.59471813149194,46.95013752075407,68.1528754227601,56.646405090746754
