Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1536,3.758861586751847,6.452036345438184,3.8852416032294057,3.621320343559643,8.078416361915743,24.50651232993097,24.364099616977118,26.480461690101954,43.308129224182366,24.67057070250131
1537,3.210404813240945,4.281688212636132,4.744495536381928,3.18490419494765,7.172256005978575,23.639474553482724,23.341220429261377,23.899154219770157,42.444358949489505,22.77698634462532
1538,3.4910091869590607,3.5088615867518476,5.769421807615892,3.6502815398728847,6.937555747281563,23.428214315361856,21.985954390135117,21.72876994214922,43.03697551249695,21.78002718483977
1539,26.772573116981903,94.16743319392116,28.913397885654348,27.04156538886611,29.219658784468372,22.947881760430587,22.26011662899237,20.943232608067653,44.197444428065175,21.408846126380034
1540,26.876261553018914,92.0776551715989,29.330661770729854,26.866890333275887,29.714269216355024,22.305015307150178,24.41070270298019,21.286042266890675,45.324113870944984,22.304691153184873
1541,28.705715392724603,89.19788651440982,31.498670748042674,27.51484926690799,29.491232911838576,22.037507250750878,24.982458779478346,20.891058943232906,46.70133681927534,22.67276039238489
1542,30.22415965133849,87.90308095413633,33.47872434240856,28.365744684957253,30.761637907054347,21.015004549219526,24.049261438120386,20.397211876818133,49.82024972909071,22.959785098611178
1543,31.960168160178956,87.4092174296405,36.186801805639796,29.74584524799127,32.88938481453753,19.479407358140413,22.565091682477807,19.044288249045884,51.215687774492125,21.228366611398716
1544,31.419008009174764,85.07546556008104,37.247839289878875,29.34619304819241,32.224981673947504,18.631045821685593,21.334846053773063,18.51111324969735,51.90668256055797,19.980870167109174
1545,31.34971693366732,84.4410367655787,36.71903224275833,29.504341333269064,32.27148659499906,17.460521933988975,19.713141408172504,18.303431022829084,52.62600589759587,19.17146741448878
1546,32.02285544596411,83.8108409726876,36.52935135269474,29.67830363631069,32.182464592398524,16.499324225609413,17.662716354814783,17.967091137861775,52.587191314192054,18.444720908303246
1547,31.15469358249764,83.70826759062324,34.31593020288681,28.791903129743538,32.220318184015795,16.086523197916716,16.64069043796,17.937801553569315,52.68468737176806,17.64879427165877
1548,31.142409537981184,81.48906766266278,33.805044370076395,28.46279970886076,32.55809765734348,16.31243276685569,16.209307482110482,18.86385360304824,53.34107097816122,17.63134692630498
1549,30.884812003790177,79.6454292059648,32.61727669189862,27.770520073338723,31.36954838977335,16.84714063069769,16.677743070610518,21.094903968346053,55.38339691534169,17.505891365429008
1550,29.62611940918904,76.3767394637318,31.184430903182825,26.908256420679844,30.437587419749182,17.660172077692067,18.117544647472865,22.21249807063703,57.34692771865602,17.326407558813905
1551,29.949830121404567,74.0784612346728,30.820140907866023,27.268070431589287,29.94154425495919,18.110961085701486,19.732021459802713,23.019115775018896,58.755370489982795,18.142335286561103
1552,31.143376607914945,71.75403838741056,30.091979272528278,28.563995614050086,30.79918321811367,19.40213898723597,21.807917355253885,24.079351753898152,60.22483416508457,19.48105212975129
1553,31.600488764992978,70.67943659608486,31.818916472745357,29.36392362780068,30.55999026739726,20.241859147829913,23.39081564232416,23.49252819854613,60.28332220379569,20.231482562209713
1554,31.305687395576015,68.84072665205059,33.10727235572878,29.541502200763585,29.891556060087815,21.022954307137866,23.759897979076516,23.172299583612283,60.533164125898914,20.337047393448973
1555,31.715152301477563,68.60293223705081,34.55214013980226,30.26845399404892,30.057559671009297,21.57251557310035,25.47925252528915,23.16551810826729,61.424957748344674,20.43594025953911
1556,31.803418729699242,67.72321088547486,36.73280362354483,31.037807035250918,29.70330663314773,21.474684815451784,24.916484394785872,22.873858671214624,61.3977425085059,20.12919528519976
1557,31.544251539658504,65.78023893822487,37.43867712740854,31.970803618223233,29.450835104198482,20.547945746524313,24.518802437411164,22.565969743497647,59.252581740308074,19.83165870654971
1558,30.664716565863053,63.96134824434139,37.18293562018983,33.415280700923844,29.409719735247133,20.622453133992288,23.25032113682676,21.69758190627111,58.02000317891403,19.257837936513297
1559,31.10209827355443,64.07580193301393,39.00741988649557,35.81753216022557,31.359640723030775,21.186458291141832,22.964462442270417,21.141427997655153,58.29918393052155,19.157787370895004
1560,32.33328675106634,65.04383392082524,41.937343399737635,38.72560873942581,33.77255548024285,19.48621046826256,22.707918091375383,21.66585143089428,58.459205223231095,18.780145867154033
1561,32.49514660220507,65.82891933027622,44.03716684435407,40.4398855084881,34.98524436298159,19.563850965724374,22.41660367730706,20.905639885767705,58.69945927206171,18.553402162917045
1562,33.710408512221385,68.0894449212041,47.324868021459736,41.96211445227603,37.192073690855516,18.856523020915784,22.220449496142802,19.561815621480317,58.55610272741854,18.03723462151527
1563,34.81368357640021,68.18261194540956,51.35812809810355,43.20316085583152,39.11792643037196,18.47749703514674,23.07241490298394,20.539202275684445,59.35676042715322,18.47749703514674
1564,35.762914124909145,67.86353888001905,51.59466290973329,44.566805881032195,41.42975787689038,19.35622137731078,23.41856495582623,21.121026586499575,59.70211109426292,20.162204981034876
1565,35.593757709911145,65.25407521006827,50.68006845096332,44.03153268025343,42.14627028291124,20.462932809980728,23.359029924809807,21.564662317966263,61.088809121760576,22.29087734357385
1566,34.289236682042294,61.45626347585019,48.60136876211249,43.09775252433466,40.764253962561554,21.19848339591722,21.831012441834385,22.68407635092105,62.359230003204516,23.639386746085385
1567,33.039718208768775,56.26724217149672,46.87098006660795,42.923978092884056,38.60625150676878,21.329053713842246,21.527612725840555,22.93892355062092,63.280993647687865,23.941880050281924
1568,33.13540138660502,57.952711776925,45.283553227077505,43.54951660238468,38.503979338460546,21.77509760730506,22.66107989830646,23.782999824886677,63.21591451589262,24.661578080967452
1569,32.49552620921464,54.95944449012073,43.957448404681585,43.43846951589252,37.78230883402574,21.651614377296326,21.596144941584214,23.962182264647343,63.40851613969481,25.853967873952016
1570,30.843955828221578,49.904691683997015,41.68330895862444,43.33982471856493,34.51879884961474,21.42903120415467,20.842255351613264,22.662234882346752,63.51104876589894,26.37464517994813
1571,29.979855812992152,46.869743026508644,41.457825395171,43.218235838065794,32.00644242979909,8.207699225520752,5.878856844647881,7.910755814727579,6.359187612018367,12.835815048625335
1572,30.076588589726178,44.472291416629645,43.043793567329914,44.03800629339034,31.536247819828283,7.077676588370325,5.5087456851199725,7.594712350663608,5.589308829550827,12.573709011814973
1573,30.046640603233925,41.54667062810868,43.0576591727179,44.95238083085084,31.655670596878753,5.350438562747845,7.014793830634424,6.901177316106848,6.007280223250948,11.778331891440818
1574,29.693960206026226,38.52854820803679,42.50164974803954,44.30078529286834,29.996051722887266,7.365775681089519,7.633294529563424,7.611767311511308,7.21330549740029,12.333734084604567
1575,30.863117340525946,37.083250258033374,41.7204135773304,48.09160318444157,30.097015201773498,7.906663101255138,8.538507776677836,8.309135392348992,8.479233165050234,13.043425116420131
1576,29.255032588955757,34.2465921355867,41.16820510686044,49.37625930406994,29.026739936171708,8.094840544125173,8.486957281896805,8.229520023363754,8.158988080572907,10.024954579311533
1577,29.928161845187482,33.400320732666664,42.76085838111048,51.68709445377959,29.928161845187482,7.632151188126542,8.882690778490744,7.865140985543781,9.008267610016219,8.071654554642127
1578,32.15292279932317,35.7323656113013,45.37562067027586,53.37031570098717,32.476751384187864,6.7932087100398455,8.491071313558354,6.781064435437879,8.1272270373877,6.379392570637397
1579,34.10665930383667,35.85925960217743,47.86329233819587,54.61261979847093,34.74992178403413,6.522486755240272,7.898454631644386,6.978513058353231,7.7645340608821645,5.7500679383659765
1580,35.96714030545074,36.42285924002613,49.90284646409533,56.82698096722805,36.49579755353129,7.180341306500327,7.430330569438601,6.43227765790386,7.118849602131471,6.707652235745469
1581,35.47050187278222,36.21564458517466,50.501134210453486,55.56980207565165,36.31049791977816,8.081228815135775,8.607032804487897,6.118163691790956,6.900732019938037,5.822659768201208
1582,36.818799656485794,38.95972739128557,51.98553832260586,57.18951566115759,38.690462661965796,8.716316582630808,7.115994053678984,6.275042330924041,6.769012669107019,5.123843326509828
1583,37.44889990389876,38.81022456122318,52.97713981142704,57.312344717323086,40.64008427611857,7.377070300081714,5.94261542019948,4.846205754957208,4.78738875519538,3.957737973711325
1584,36.86608318395092,38.22530944902736,52.56668456837426,57.69346349566021,39.13549645235628,6.318340074806632,5.920192006866727,4.885800941716264,4.929843245920035,4.189379810196405
1585,38.08434851989758,41.33120669491434,53.48044044540749,59.41352076200765,40.26844721629754,5.776069201231358,6.768442246396907,5.372919741501842,4.5740116161062545,4.3770676081880415
1586,37.770456227531454,39.81753109458233,53.81416781266098,60.43098205333341,39.93215607900863,5.329707626949502,7.4263578062559885,6.300450481050693,4.832642718942956,5.122229458314067
1587,38.26934591567427,40.8856158420817,54.60770946379386,61.95017326138267,40.19923243696269,5.8139357637591225,7.173434126647803,6.777557332584407,5.331230025453228,4.9498445923769
1588,28.883097348373862,29.491236045689135,45.659516694131256,85.71118712441859,30.051739355318837,6.631833960540032,5.263549872220876,8.2388668478606,4.9438059512111145,5.330888730514928
1589,28.274943411461475,28.982221084348158,41.92227559398755,85.58066756254603,29.408142599561785,7.579680329103447,6.354744773358648,7.929688524023841,5.416952255940634,5.517766952966369
1590,27.591367987754023,27.937880125161193,38.37000263808949,85.98811899562014,28.02108608989078,5.975789636627155,4.594003239065477,7.668162895666841,4.022433899047819,3.7281717662073137
1591,27.647053003224023,27.572541143097553,36.32501600701155,85.89829390814643,28.291728418294323,6.613836747564627,4.709724186874461,5.907032386540237,4.271977265215872,3.813911599950563
1592,26.24443898724816,26.526718616004572,34.2742806864787,85.19185924852093,26.568090097705856,8.68785474972393,7.337630861326788,6.263392465635465,4.879000246586454,4.554423198323358
1593,7.386499042516998,7.225504926677694,11.411069521929907,7.813183277817648,8.573329702126966,6.252703544611581,8.536404793672435,6.837890943126033,4.9143812885507945,4.662967232217608
1594,6.322000426076636,6.554022022615561,10.55497469100991,6.947789731486428,9.039170254119217,4.768293336747311,9.004434641074054,7.33224026672098,4.296484852784406,4.211872681065255
1595,4.9086034037919895,5.290829220117985,8.552204121047096,6.496581588943109,7.729957844597368,5.430559547131803,11.329699819655833,7.691296767087152,4.955923665501437,4.856376336179337
1596,4.810228158433872,4.729089328349682,8.331180104569748,7.517337723165716,7.137924595353756,6.252168878224209,12.29638136120516,7.820110131041005,6.290863016958651,6.4731109973624505
1597,5.740594387206982,5.231028811587414,7.370140436286388,10.013430277966252,6.076265558990894,6.619545115444695,12.880219405302867,7.658297512454084,7.002911007604469,7.82094700638276
1598,6.5529204760626385,5.248057289184159,7.225087261945729,10.209396565861267,5.991737701752475,6.315849303725603,13.472035959674727,8.153150229950668,6.971188632968096,9.347536091739412
1599,6.001284150162242,4.8309942595908195,7.8311181181558105,8.117872160658901,4.867536027444485,7.030262215076568,15.059994910098272,7.559567436370069,7.259943952126802,8.770272630290933
1600,5.7331464329447615,5.790954091823012,8.532159486576964,8.791479102108323,5.388657987096366,7.656781809491139,13.155182514162565,7.457972451960928,8.50111384274798,8.637303177813049
1601,5.744195313186756,6.435848589688858,7.996961407861917,6.712038448454326,5.018998021327975,4.782251545457448,5.70337927686577,4.432164225270412,4.383249478450741,5.165106203402104
1602,4.698492192467601,4.814170218496743,6.8470867187415685,5.65956595483038,3.960404813240945,2.9419572339080924,3.288248435691718,3.3433450527740898,3.2167121123062885,4.022433899047819
1603,4.008189813209032,2.9125703849682214,5.535302286682182,4.701586032886305,3.0357176158636863,3.3433450527740893,4.0072815273483835,4.313003314089914,3.9075512494002753,4.64239887770084
1604,5.151681420782554,3.969263575571811,5.804586541314567,5.861960358284642,5.361112005740458,4.114035685348644,4.797850942390478,4.936647461420915,4.6917467311489425,7.611498554397156
1605,5.993926369534746,4.387455796365787,4.865927339460873,7.118201714927594,5.905522526219928,4.343345052774089,4.975652454060586,4.980171872759145,4.899329522105943,8.26971663578794
1606,4.885800941716264,3.978630876112119,3.9629602708409246,6.832466031800257,5.475848645397562,4.093345052774089,4.731028811587415,4.77243389904782,4.650706901360075,7.318732398857576
1607,4.67080962648189,4.438061461070024,4.75,6.624913586643351,6.6076617520552166,3.8680999311722855,4.5621436335935766,4.77243389904782,4.4484134296345506,6.722308627536409
1608,4.885800941716264,4.978630876112119,6.4195077135406144,6.832466031800257,6.932396088097251,3.9396362545577155,4.662210674763983,4.980171872759145,4.522861553155103,7.176098089324125
1609,4.446472790740735,5.315129069258066,5.969263278895303,6.149085789591096,7.092994017623255,3.7113790415239842,4.441707134338831,4.868725100831446,4.290803893291698,6.3838329040741355
1610,3.930725239501232,4.385168005579141,4.942696951353954,5.480446136136965,6.629029525015309,3.4498445923769,4.235110856355901,4.626895575501742,3.5713458214465104,4.421954848118423
1611,3.387455796365787,3.6243412878152386,5.225894275180173,3.904005224553911,7.018427783789387,3.118033988749895,3.813023957527405,4.218815048108107,3.1488103951543103,4.264994621731307
1612,4.376223801958927,4.707146763162774,4.449172818834085,6.138584807207385,6.920041839978284,2.6675115944274923,3.2540069631524577,3.6759218292946545,3.3988103951543103,4.666382440597305
1613,4.573963227134423,4.311057019029208,5.099738826449226,7.602694563077872,6.251337567114566,2.254941209459271,2.5357176158636863,4.444574639596006,2.351229586821916,4.1524846515307
1614,5.140746145509992,5.35611911606687,6.912210674763983,7.749290568256274,8.50472433582419,2.4270509831248424,5.199172818834085,3.15860340379199,2.8495864094170424,3.199172818834085
1615,4.848221148704746,5.619353046219501,6.333542557415661,5.215508568665766,8.848819127978324,3.2248737341529163,8.070272987004785,3.73606797749979,3.2248737341529163,3.416705092322152
1616,6.083904511881269,9.270682786836815,8.776387292972624,6.350695321392356,10.370073883919833,4.516123775561495,9.257448533299886,3.615132803944885,3.467456499291443,4.0161237755614945
1617,7.238489875318005,12.388273063312672,10.082711967307425,8.360027439283229,11.435891554190306,2.9063290283252683,7.64442535323467,2.724873734152917,2.7025624189766635,3.2248737341529163
1618,8.672754616472051,13.710549435571602,9.198315284169519,13.14773319831151,9.198315284169519,3.449172818834085,6.384482308419066,2.8669048349197075,2.869677166154769,3.763222590756485
1619,9.27837221236854,17.013204475273817,10.075066001160105,12.250431373171663,9.469329071682793,3.2581898132090323,6.567920825771784,3.3039208593685285,3.1625703849682214,4.485587345746425
1620,10.725504926677694,20.048657266556347,12.104085612466157,13.610501571782907,10.822012669554034,5.567202953366162,7.936981517830415,3.7409975097144113,4.320542590698364,4.644679515102585
1621,11.077305138317811,21.357336101263957,12.10677341159198,12.480417316233732,11.057673091436037,5.670048095822981,9.24777746099378,4.394212215916231,4.776637392541884,5.732444555974175
1622,12.231347084277214,23.943473159317392,11.722013885876864,12.339299035638541,10.321552648190883,4.27270816242564,9.090473888338655,3.954163456597992,4.613602269315024,4.85555127546399
1623,12.707835786966509,22.830205138308372,12.371897336731196,11.55222780068172,9.811869720851112,4.331725156800587,9.303262687681297,3.781688212636132,4.363602269315024,4.66127023778454
1624,11.961609639841443,23.196996180375045,12.263788608216261,11.209294800143141,10.131394176758372,4.45627393318922,9.607634743946793,3.975969250315582,4.622682473409324,5.357433181330742
1625,11.440552779028053,23.318671405239805,11.14303220012306,10.703576009595263,9.397799697120437,4.461241488540478,9.73641700403033,4.19772866234505,5.302127162484305,5.842107314845153
1626,12.2478079801122,22.66746924184609,10.62233350740478,11.861093028010803,9.366578327868893,4.211241488540478,9.510740482506424,3.9575216709827297,5.26155774744221,5.085654386916832
1627,12.144103241145801,22.911602144883187,10.92406287733998,12.10265340268912,9.606459945744522,4.113436492473422,9.718654448759917,4.061075061576004,5.102285394528387,4.835654386916832
1628,5.637272682200922,5.136024944407412,8.233569512022491,6.843844200125864,5.295084971874737,4.48251093903874,10.271472750653196,4.5940032390654775,5.2722433971089,5.840318411064675
1629,4.981358416332071,4.506745656719997,7.469017470337007,6.489774379457905,4.672575408268426,4.984939863002407,10.474035275140256,4.585662520727637,4.830286163200808,5.196252353827066
1630,3.2393543323095377,3.776637392541885,6.816138279650854,4.126261553018913,3.50097422828304,4.114476950288845,10.002210941613114,4.054886114323222,4.380648586880582,4.114476950288845
1631,2.3090169943749475,2.3090169943749475,4.967620398166937,3.5784388019908397,2.8099912226579873,3.5212314448239734,10.076014855938954,3.9620801417646136,3.796135794160526,3.3288150263128324
1632,2.8901558244591374,2.0639582038342184,4.059991222657987,2.603553390593274,2.40860340379199,4.886947885647208,9.978866585805152,5.065313323513324,6.554191196092724,4.620210407763513
1633,3.0995864094170424,2.0639582038342184,4.212047990645819,2.603553390593274,2.3512295868219164,6.257934712707719,10.367209537591835,5.784536917108909,7.740997509714411,5.784536917108909
1634,3.300198214020307,2.5210649850207663,3.609215208395255,2.778452602633058,3.0762870309057813,7.2915275188473485,10.739653332483206,6.543257006143346,7.979254687785133,6.543257006143346
1635,4.288966219613448,4.163118960624632,6.061028457692348,5.832771244658617,4.208206438272231,9.343737015930069,11.434962136206368,7.6142848472822,9.84554850678747,7.6142848472822
1636,5.95027743413328,7.918848403681539,7.204341011136015,8.90595271322055,6.492559891909135,10.153948660246186,11.96190384402169,8.480363471363981,12.914859107082473,8.480363471363981
1637,7.337606803239302,10.715248697662712,7.838188460118485,11.189493211517904,7.860920199704104,12.802323572228847,13.064349852706231,9.671289848826708,15.473649740891439,9.671289848826708
1638,7.9451118957271,13.695634640201952,8.156132215262893,13.002879437576329,7.977205050262768,15.309092932374623,13.936095454690195,10.803407484639028,17.805564702734692,11.548401233226517
1639,8.958773393680962,16.27122017671603,8.447167042860722,16.379334742169846,8.490050778202367,16.79148379413728,14.231523233072446,10.809558701755483,17.30222701001665,12.787990652215694
1640,11.7793782334331,18.743894919432204,10.773547741160403,21.88404859341214,11.693994752986598,18.980256962426015,14.524851967079703,11.489958493755033,16.83268102223535,14.27037409679902
1641,14.032391227745283,21.349511112344835,12.415252161949798,26.2787981370285,14.134267572316217,20.105861929672727,14.5354027252153,12.423294674024778,16.748722696039746,15.177176664375988
1642,16.490343451288663,22.144878952083936,13.897756437202593,29.56987372953484,15.71207162467776,38.44895153754011,30.18092377602354,28.674562187298527,77.16312832393842,32.57665963774612
1643,18.942219932130026,24.342682959956793,15.50954286521033,33.33317883154711,16.75788733298237,39.98583347268243,31.167165281287787,29.943949110896142,76.38271650937884,34.076684268798275
1644,20.4329219962495,26.240285015369334,16.52873567282537,36.67023564857845,17.334838611384804,41.220053359356406,32.06878380232048,31.071091134523883,74.2310054656669,35.30806262777416
1645,31.510328050094486,32.04849891021557,22.91416397414633,31.719519303512488,24.352230063681343,42.79255289163623,33.20995394327308,32.550204584433246,73.80611549769966,36.64707299949052
1646,31.70510531282801,29.78390687087685,23.13948936809718,34.23181668143294,25.34299731890048,42.3243541085489,33.35806262596203,33.443709736327484,72.67804326096292,36.97701430759177
1647,31.601663496423583,28.782093531061683,23.13623166343718,35.39585169895823,25.37641162531648,43.048895782159875,34.161469942643194,34.81766702782585,72.57375066422283,37.832811790365014
1648,29.188797755635264,28.724225119448672,21.900019224607295,35.05631148051445,22.95511433900062,43.499313972586904,34.59496099802743,36.17014889977415,71.17496029540526,38.307606707502416
1649,27.306645858811265,29.878290317083735,21.017545976284318,35.19686396497841,21.97272799196822,44.043590461873805,35.32702804786234,37.579811576806435,70.5642673392292,39.051618801588965
1650,25.528648643799215,33.702852216688186,20.379247603254257,35.49674160594281,20.920750338725217,44.6939962756564,36.21566611451813,38.85564436149842,70.32943327010636,39.95110125492484
1651,24.68989312113406,37.34625865458768,20.660190934758326,37.32494248955376,20.961680288858133,44.58679010285074,36.46667022812656,38.816562749762255,69.47201731825693,40.1779611140918
1652,22.910783495413238,37.10784681027789,19.59983484531395,37.615272230865756,19.468072392893184,44.729975634372835,37.09225448926699,39.484992288980166,68.77951420859894,40.77012397030518
1653,21.567796659946268,36.03191323486632,18.594851092910627,38.31237714558339,18.660729296541415,45.03661075255455,37.64602249669036,40.33427854958108,68.22417146868493,41.314349845215034
1654,19.93138207620748,32.48273717695405,17.601861036516706,37.460812697460966,18.936787022039702,45.362803967007295,38.200438527506016,41.20565459427097,67.66924168052493,41.86004643279651
1655,18.259897445739988,31.376543571347675,17.12749342795869,36.271355683020495,19.689166736884665,45.70689465112444,38.75538994334836,42.09721381173797,67.1147982864235,42.40700694440545
1656,16.830421046253278,31.899330817579617,16.723031423539606,33.87446312004986,19.79146963059359,45.89737490828142,39.377176248654294,42.48269710056243,67.0827840740401,42.99218515556899
1657,16.809833838352976,33.291470418316976,18.05771020192315,30.79042551083478,19.56189357432813,46.23267976950345,40.03693430225056,42.91442367575066,68.71982889716168,43.61899420833234
1658,17.931288006900598,34.373687420385636,20.816331525546886,28.459097918070622,20.647025514272368,46.94807599507975,40.716270096260715,44.33822877541611,68.04279933258996,44.32509685298305
1659,18.84899114027278,34.04862069881856,23.641347457771325,25.8285830550615,21.984244259440544,47.35607338678784,40.965820162104045,45.24106472812389,65.42851311599247,44.611014749297226
1660,19.84867298724198,33.66894859169772,26.850702478358222,25.440008774066463,23.11917238751269,47.87493388915547,41.13856487724672,45.92417689985505,64.19461413724007,44.83510629758524
1661,20.818951420564947,32.57835721405147,31.621893877037422,25.31309417335534,24.65023481275993,48.66767509938046,41.57285957455339,47.13200599624831,62.84690529110466,45.323784708523505
1662,21.633388475989207,30.27728023957874,36.3472291790023,26.280708242823263,25.50395098611854,49.14374278087607,41.99222636579742,48.14969806350904,61.862638717701586,45.75529230210299
1663,22.3480076980127,29.649158856594745,40.46613356806531,26.710515172542614,26.428743393537665,48.73473252335401,41.45882409418362,47.954520526380776,61.04184804221231,45.21930719603566
1664,23.150030770745953,31.150696957528023,45.38070075329336,27.471411694124242,26.737670331012538,48.65126450707933,41.066294922465254,47.75019749559772,61.40133877758952,44.847045411477836
1665,24.5082894644353,34.24996655584077,50.294818653253785,28.76713144421052,27.669199770930305,48.60196075725251,40.683985161523424,47.885320709293445,60.746193371898755,44.48839030286
1666,26.185681468473604,36.16031660514619,56.49089293530989,30.30429062891774,29.546107799877433,48.54662607421503,40.4404345861776,48.45090857898038,60.446722974267566,44.24790098162886
1667,27.02000309685169,35.22159449484649,60.16999027254075,30.947674076098185,29.94555070870033,48.7969685401692,40.36694519095586,48.97323745373543,61.09106306511396,44.19305912698778
1668,27.639945976432667,35.60045702954566,62.12624417245825,31.128887123115987,29.8875858470212,48.653382016296945,40.10040460274788,48.99231366378758,60.438560893745986,43.931607857647904
1669,27.734568739498886,36.47442353518567,63.15297463730161,30.071526532803375,28.51969994259457,48.653382016296945,40.10040460274788,48.99231366378758,60.438560893745986,43.931607857647904
1670,28.10812680921266,36.67865927357104,64.54332742372569,29.448208347612827,27.71501838351375,48.185417866364986,39.88039988120455,48.85812155400667,61.40582044222134,43.660615026048035
1671,28.878027805738025,36.09849379429735,66.28000335725407,29.56158980406196,28.574347525101487,63.8565478765437,93.58545412632054,53.17123163461567,68.49398077716032,71.34487319760257
1672,29.112858070524066,36.83224397677362,67.45186422272586,30.02237225652081,29.77038520221651,77.96158429088193,63.25833156440602,53.653794023155356,72.52629479594549,66.04030400464332
1673,29.416419033846545,37.60050553531199,69.41128092741283,30.840105535031903,30.633192440153252,76.94786816674733,62.64620089618416,52.88125317781579,73.11078363147608,65.87153898714207
1674,28.45799674304842,37.87331329650194,70.49168414746315,31.451648602558812,30.13549024681653,75.03488720663799,61.490571931280655,51.67669309373628,72.92007660626497,64.25077471308853
1675,28.469093146397913,39.81232733692548,71.79634295425848,32.71908505781285,30.012447307270843,74.13104015366626,60.0661464297686,50.591043790624695,70.58597056026629,63.54929012537974
1676,28.26833860635758,42.41666465252925,70.6900101001855,33.86009741039133,29.620783371267613,72.44554038511922,58.407039320914286,49.08211076822758,68.40567446203723,63.342566548507065
1677,28.800286933091805,45.325952469409174,70.55441665071069,35.76598572880807,29.861535665128905,71.00514428660162,57.2645330194362,47.236338888716965,65.9777899539911,61.1427375740363
1678,28.96824573361241,47.21100636048184,69.55007548686953,37.05955259549538,29.53035880923973,69.32541954845829,55.76537267289284,44.96436119212137,62.24629154845731,58.628639651037176
1679,31.53007968172402,50.02559379857264,72.50754859803857,43.24952837884851,31.414490973001236,68.06133904575957,55.514715132521815,43.91678496425664,61.26989701114297,57.24662559923377
1680,32.39915870038853,52.030211990552004,72.3362185978765,45.495355695462884,31.942986225597426,66.31970823040169,55.24995994868106,42.81988745222546,60.18337494519599,56.12260247549072
1681,34.34925131613383,55.11042714290542,71.98683782996866,47.21840264843374,33.388796251854785,65.26838371758363,55.64977005524297,42.047433077289526,60.331627562558324,55.84163329087126
1682,36.13402674757852,57.90769333134155,70.81233810930448,46.32820665988857,34.3527976773434,64.28619059365924,55.87967931385856,41.623093858638114,60.44313816528073,55.512119903795224
1683,38.9334962755544,58.950521759151144,70.23430398701642,44.01836011644204,34.97694060859567,63.3131550707036,57.684726204559475,42.24817027287332,62.13963831193321,56.717467744658954
1684,40.811095732159146,59.175104484095826,68.26584657721457,40.66893830591015,34.85973367344055,61.6671574602641,58.19623524939727,42.255797612170774,64.1325712432767,56.70473102253712
1685,41.62714014143145,58.74898411374509,66.87483890823121,37.10643508031003,34.43123945946452,60.97486505865312,58.99683498401601,42.50420470923986,65.86576854821378,57.15726627114811
1686,44.141695404751374,59.48911724021228,66.25045523570053,35.881981804757714,34.42237788912909,60.87860942375097,59.84494005415225,42.35575637568977,67.82615841326748,56.9726598383362
1687,46.099830931017735,59.340977790817355,65.56843752597781,35.990162857939964,34.632645657260696,61.9067198542476,61.166176118289876,42.94519069242261,70.39010940869328,57.48591997446462
1688,49.232408610166225,61.37637974734909,65.17544617171255,36.72475266530645,35.91316809237639,61.915699617049015,62.555576282163216,43.47800631412804,72.09113045760137,57.549881200587876
1689,51.90929178767244,61.957647190845556,64.9178869506403,37.7653852620155,36.96016878811712,62.7165242892937,63.8442703491772,47.85388447756995,81.52997719317547,48.65038301169771
1690,53.65676136460459,64.21117039582673,65.31965063433918,40.198251429729076,38.800155737771476,63.10997892426294,64.46582524700565,47.82118854489032,82.75924884444235,49.69814147451211
1691,54.60801198647995,62.80232128336429,66.31763911570043,43.11418579768097,40.25400381408247,62.59899122717356,64.13304148982994,47.08510237714452,82.48343444260037,49.78292368387592
1692,56.965195670571426,62.423809963806214,67.09636023251412,45.19378440683307,42.27764564851005,61.211897925738285,63.82374417125162,46.38957566603949,82.38295359986466,50.31603106670498
1693,57.03975621926406,62.074061866155716,67.4387426837751,47.11700832200568,43.82190131879183,60.559202867468244,62.206463533383356,45.570212404686025,81.41763560942586,49.87144356759927
1694,56.971410861540775,60.90780593753262,67.47946483388735,48.440417369851914,44.85906157590691,59.56513410848521,61.80016081381807,44.239085717528674,80.84267464364838,48.51719141834435
1695,56.841744653584435,59.92662325238162,66.40370744905883,49.35222237653427,45.58535052117139,58.37636734482193,60.95630691807893,43.647568200396336,80.18515665409413,47.7677718360202
1696,57.04855662510227,58.299930436111964,65.2775931960768,49.96202271972264,47.21892925498304,57.51326555034789,60.43303924221977,42.87011261264715,79.51263312760169,46.88872187809465
1697,58.9540186749734,57.7436555068187,65.8179834269105,50.28467704702854,49.537167142760225,55.310497968163375,59.25719806794386,41.561929203936884,78.11844059123827,45.80083526983981
1698,61.69461206953221,58.04763139709225,65.73295113524586,51.441074998166,52.28551840731693,52.88183930342309,59.60878880018089,40.912473078643586,79.35194052319332,45.68172734003883
1699,65.29709272577455,60.07348220612637,66.86158158660191,53.57636106691171,55.44358589453052,49.17851060827525,57.23431045888234,39.36593615256385,79.62575524063782,44.33425430682832
1700,65.06501368050726,60.40192617356226,66.72704536901345,54.20254642599619,55.77564649758072,48.85108592869557,56.115308118260714,39.439295909718425,81.76818836950447,45.03875208211447
1701,65.83057878475896,61.16930373793406,66.33951785765376,55.588680700153674,56.428950859165724,49.30798558335598,54.44223537134435,39.661668371372386,83.13761544567055,45.198358842374574
