Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
308,45.97075064258569,101.8821170053302,57.030613880140855,49.65694440605297,45.02667602644627,107.47134807824109,64.29325516716536,48.28665962045365,49.15453603884465,50.259304915640705
309,47.52843444713202,103.70282137411448,58.06419390300373,50.513717838756854,45.912393048313945,106.57082444101682,65.25467853181827,48.90736281845441,49.581132611512544,51.236589167596286
310,49.267135042965236,106.03027667026777,59.49333842276899,51.632452010830185,46.75008914809668,106.90817038810212,65.0249957756024,48.91343941779067,49.64106036463505,51.848419617621815
311,48.86663241115137,105.25529701452056,59.18929811490566,50.02042165443284,46.6617089073448,106.0911789517934,64.76094711739916,48.54614992057355,49.545629310080415,50.94456508587904
312,47.707937187974,104.02297384292226,57.53260012229155,50.16996921343311,46.066569972805276,106.99288027422733,65.16071015973426,49.316462609751326,51.207423751266695,50.608577381071264
313,46.66544193255197,105.05127407308655,57.69279833927548,49.28783090563434,45.41631058747325,107.34752285015671,64.41128559751021,49.046764646688366,51.647741812775465,51.0627629888544
314,48.636345828977156,103.63372134735545,58.486398284375866,48.26027986167837,45.573614696208075,105.60181318475374,63.78918616708876,49.18810924097266,51.89115446805834,51.45356761102224
315,49.58264071069599,102.69015498392766,58.2619192037974,48.316471016061605,45.88845127092715,104.19257701200588,63.40656059944234,49.53505035525967,51.23481491884363,51.28031756415683
316,50.81629139383853,103.27414081368259,58.54301884422708,48.61599576755166,47.16208606459068,105.3109854415349,63.38155090014651,49.16234668130518,49.95391928413154,52.82676246258078
317,50.07911335849969,103.71522264222261,59.196382484373814,47.97476997343007,47.74455857576854,106.86740152731633,62.91168768344545,50.34537207383934,50.38750845445739,52.396472328096564
318,49.22750652924438,103.24623127668502,59.84694500086482,47.74255508461994,48.02561078603338,105.11937345292463,63.30489122864478,51.48189044376774,51.36393079628619,52.87448921648415
319,50.18239477350493,104.99452784760959,59.76444676757136,48.380374810293816,47.39176687824373,101.95198068354041,63.31537243637932,51.0275016976892,50.83628913613499,53.14125304461135
320,49.11556701389547,107.37286046060646,59.409386020313924,47.684129341517895,46.58849552447228,103.09829486023634,62.409325712001376,51.67060577530612,50.730874489540454,53.045410986842796
321,48.90982338396442,104.61565297413307,59.05039524104465,45.89594675701224,45.44861708226301,103.51723156489186,61.36803026910269,51.49061467491868,51.099741803191165,52.15666554220202
322,48.25588010749845,105.15395892783093,59.47404487801683,45.14594675701224,45.00662939646708,102.38010349413331,60.33941382656336,53.12795417402766,51.38403387605416,52.05989490332379
323,47.87805598823631,105.50590361954909,60.13160243273575,46.290970111809465,45.573393314977814,102.11872223818632,59.425254418614685,53.39248963728666,50.68940541967479,51.11369908014308
324,47.550824749411895,104.79213304397042,59.90471848018429,47.00189804072203,45.75696453243992,101.00143656994511,58.59046895659246,53.54805034528006,50.86245481300737,51.074898600516875
325,48.33725940436226,106.6835939792023,60.056089937791405,46.83529141051473,45.90727322857429,100.23846010677852,57.95585234559658,54.73641829596624,50.65172057525108,50.577222709100084
326,48.491916681427014,104.54952002634235,59.037091194972035,44.77891578534121,44.77891578534121,99.65718198996801,57.905948543733956,56.15626599135483,50.763712991535904,50.53503381626243
327,47.63397519787467,104.49404712031617,58.914669720383365,44.872767666497914,45.0023550811099,98.9541572278118,57.63409430868363,57.048477268088504,51.03705294080569,50.5840892457172
328,48.279480434412,104.66927298975568,59.09669278324691,45.30024817835674,46.16632596860654,98.77526924915053,56.88699688556464,58.30331129295793,50.77403002300391,49.949968833484455
329,47.94864528795461,104.14307962118725,58.557458203126366,44.77993182823212,45.31560586833343,98.73773606148083,57.20685630823616,58.968423081919454,51.67609996342344,50.32992083608057
330,48.47281075693043,100.9552195147016,58.54399937366841,44.55369201945473,44.890006983239374,98.23974051365555,57.32713478486307,61.60709518310513,52.578877261217144,51.113966313534554
331,49.86754102246676,101.30590640776938,59.407230477593494,45.646162592604284,45.11806377481441,96.81514532121243,55.61762820211738,61.568582978479704,52.13510942971238,50.41915063401275
332,50.22508609439421,101.83534501759559,58.342863773702625,46.54995897052206,45.133712580171924,95.94582486636055,54.26283081703339,59.69023326677467,51.269589549763374,49.298946118491045
333,50.05192039231935,101.13210224354239,57.11678185038604,46.879931894522024,44.77854530154881,95.15206660375335,55.30898959318904,62.526899107126305,52.31474021506067,50.085486346412786
334,48.816716793213224,103.24907501266983,57.63561511201632,46.205600458382385,44.77658403540054,94.46716786416687,55.614088219069984,64.55360061928111,53.37058921797378,50.675817240082495
335,48.980099676361824,103.06555448990807,57.46216597119174,45.80427570423331,44.568846061689214,93.18965862410855,55.77270886727851,66.70107124345519,53.57515768802558,50.78959192487098
336,50.25656880654795,102.72135215130191,57.167503324307084,46.03822901340604,44.62502520182843,92.12990437861947,55.39521217987879,69.36282955961319,54.00033145520504,50.97538222979776
337,50.22590392853552,101.82860039858318,56.234595251346924,46.54469658211589,44.406757144845756,92.83976514814648,55.08187764643897,69.68535574349687,54.093674123793576,50.88831374932053
338,51.55763775950328,103.4330465260155,56.27094550391778,47.724364327590294,45.101034025039176,92.72969890755883,56.32935887859965,72.0944173466602,54.84185125114781,51.32885733230518
339,52.41858371717104,101.67315372877626,56.11139529039245,48.70209317540804,45.52666203757237,91.68624734820688,55.951471015655045,73.06818416905043,55.18057635229855,51.20248546575903
340,53.48123154918384,100.81011430762541,56.33394267013597,50.25680510110176,46.148034165798165,91.5000140250698,55.471831222531804,74.04277486157065,55.55285752602769,51.32676221101976
341,54.728420576998595,98.71149345150033,55.8332333278814,50.50099415232002,46.21473520753128,91.68937678138586,55.21349290690686,75.63026907006127,56.46079444015457,51.83027352038341
342,54.19624835673653,96.43918994825994,55.13397462442754,50.16806087914907,45.550394315570635,90.25391870692782,54.56394759586528,76.8844467191887,56.12061535295856,51.54741067194388
343,55.40749173657187,97.31662292350684,54.997084282693166,50.68747592818627,46.310758982650505,90.38253472648378,54.92929619606755,79.04324109682949,57.06496876741535,52.28862165449156
344,56.84963130952349,98.41529253588436,54.50468865454877,51.66674988550626,46.54256958688491,91.16141237616878,55.10173771585131,80.76685087947664,57.47412471286942,53.0436242910305
345,57.2487535405496,97.9098488426319,53.995558156197305,52.61366942349346,46.46859844608177,91.38355386137033,54.087212819079454,82.07303172466682,57.066930818119836,52.54761449621908
346,57.0280084793382,99.02202129415333,53.37608665326148,53.29093648511274,46.218057916774484,89.21112249832228,54.571411002081476,83.66421386456342,58.27337439935482,53.19364267216922
347,56.39987129750426,97.72688442492118,51.564731262739016,52.662563277479954,45.17606845497456,88.20410888801138,55.8999457799158,84.62714191561777,59.43771201814016,54.14030349606026
348,56.72037074876127,96.74338649895783,51.02980751258859,52.89488004154799,44.92254848691985,87.57347874856393,57.50972729677443,86.56530615936606,60.570739835549695,54.8836794543828
349,56.485619457375506,98.52838627728153,52.23857301934821,52.754088266903416,45.32658308524665,87.7807916852616,58.72985394949364,87.98160951674595,62.45960447051708,56.32753129785104
350,55.35422733086609,97.64851453701922,52.301959591829885,52.581369672372304,45.0370646939217,85.22361679183183,59.52246099069179,87.93212263235144,62.855962972008726,56.97430230904106
351,55.207849757514914,96.39463799932112,52.242369053570066,52.507917290537534,44.9659167416209,85.38836728211446,61.24246738856575,89.78010130317205,64.6775507255439,58.9132332736133
352,56.02384626257832,95.37523973261338,51.364261432691514,52.2784742455635,44.621708592189634,84.23158806270833,62.47519521290272,92.70785322196886,65.75094204835014,59.385953772915535
353,56.118895081072225,97.1208019331389,51.57208301968217,53.40009182008756,45.28105199672957,84.99273335401386,63.46266184563056,94.24995832079776,66.99740006179506,60.001519090565544
354,55.0776318768915,96.39078881308244,51.44828400878123,52.359181401476874,44.8697043084226,84.7820361786014,63.14262810432709,93.81756349347783,67.73767016028823,60.41930088392179
355,55.19131336259906,97.0913994512579,52.150492126184176,51.429411909324614,44.820260536315814,85.13446716921646,62.0381594866448,92.75970428063154,65.93993919674641,59.87601589408025
356,55.938148282113,97.96851308522943,53.59730594919938,51.16749741919843,45.338544259120965,86.58439172451867,61.99772448311893,94.10896621922699,65.22150819088603,60.1996148559132
357,55.628878975815034,97.46626236306558,53.762993509263836,50.866809033624,45.33742451063454,87.2777947827885,61.77525133660735,94.97372801533047,64.33336189245996,59.979273924021435
358,55.79514231773836,99.04656126832253,53.69204445116469,51.0299087053024,45.47707802591997,88.4135719556354,61.66154235882865,95.38479721576212,63.622033631963184,59.88698237941244
359,56.81056515279422,97.96874370497385,53.6024278765305,52.05882714352197,45.696410409026164,88.27704952074382,61.55320150214018,94.9979512956522,63.12066292929575,60.13513613488023
360,56.648806407796144,96.371061602222,52.48271543268816,51.87160835614268,45.17490082058061,88.38217399601768,62.64521257547134,95.3565315827535,63.629525572960475,61.4279268728069
361,56.47333206336511,96.55009610740001,52.10465058793902,52.749675114165356,45.30932370295036,88.1444535391165,62.9473623591191,92.49829610831706,62.116269647502214,61.64718158223268
362,57.31040570591115,95.67356651764311,51.77492237884267,54.13147757213859,45.611761832197516,88.03661076900148,63.67544830473216,93.14592583456744,62.70008283801957,63.04220200692415
363,57.898679912317874,95.14336667500366,51.32461749411551,54.17922518665017,45.63441966911088,87.55290864474875,64.41570406156012,91.03622885367909,62.07303196655922,62.46252301171492
364,56.36019542539734,92.69923000691537,49.99897195445109,54.12610970760193,44.94499728076964,87.8906429779438,64.8625694198239,89.74277473848385,61.73889785832973,62.12101051994765
365,57.45287345043632,95.06810693875434,50.17028322003071,55.25233018106768,45.706045804638734,87.17738843928649,63.87792969981685,89.5881159805572,61.30861365770802,62.160508704898206
366,58.75424814359369,93.66197159945419,49.79220254657091,56.07229320649239,45.79483699763648,86.99319304649359,63.48604444584171,90.25660496533133,61.37958850191417,62.24050677977357
367,59.21748030739589,93.36638104123567,49.5733556607879,57.11448468849619,46.28122168431821,86.84237867883198,62.97303975131906,90.41088497772776,60.78676633891347,61.628754797804234
368,59.80355754615762,91.98326572087066,48.8285698649077,57.11582274791062,46.076311707271245,86.59531679285135,62.79881900001763,90.91017781143285,60.788124994436416,61.209418579354974
369,59.971364423934396,91.70764812120706,48.77832764773532,58.338577354903876,46.692118281437345,87.70738918727838,63.3572002458741,91.37353902088728,60.666020120956084,61.947150409327556
370,60.91131926752494,91.23993880790523,48.76054655991238,59.14956240729911,47.583329847711,87.53626157191299,62.3494006196362,91.1705774167507,59.88024706528804,62.01097101682579
371,59.09461977521565,88.9109555952662,47.390570003987726,59.89562047382655,47.374274553278916,84.88845766887216,60.744715191394675,93.21343650671574,58.12710329830899,60.606166892822145
372,58.59130375391811,85.66347685311973,47.23596224601479,61.15010781161483,47.30815793861639,82.65579331281658,60.18787691283974,93.36105600016968,56.62615904535408,58.56680196904496
373,57.71838194441352,85.52590408827069,46.07552929334518,61.9202501374822,45.823652120522276,82.04854538306435,58.55459646713489,92.19009169299214,55.371769654446354,57.63834891577872
374,58.92452733077084,85.61125508719192,46.49158365118217,62.7727008569329,46.01701550807811,81.81211638679119,58.49145096678421,92.9166147917817,54.973523299164405,57.532983971802125
375,58.972224088830494,86.32345207486053,45.41776842739877,62.71038381534993,45.34505807541373,79.63320495405561,57.47995911357147,93.21898464191199,53.7896978079238,55.77090671344689
376,58.92041509317574,86.27529524252466,45.12719901235668,62.65871828143415,44.902857298465236,78.81663352970777,56.78102508213912,93.26032517109904,53.451760354764716,55.35789476844981
377,59.197282964206025,86.33530267696986,45.266381904404184,62.81012774515388,44.92009608556656,76.8646694062173,55.750142011811946,93.73987881735314,52.342473914518905,54.47155327947974
378,59.04100914390505,86.67253268230833,45.26576390713418,64.41176572944802,45.09668526531952,75.41417662863131,54.463134491199575,94.1441607087826,51.58049005078762,53.58218098646452
379,58.582822828160545,86.26942399335032,44.96347192365259,65.16956663668672,44.626592541179214,73.7986444858399,53.781762234865994,94.34080732315468,50.73234305629467,52.84763779635122
380,57.648386796199496,85.57469325065716,44.30715677037654,65.06861041230061,43.972291274233804,74.40765125888275,53.66973050949521,94.73228653296022,50.14601445970095,51.392109653468836
381,57.216652633864484,86.64871021487885,44.41414002506333,66.62543184799078,44.082859137146926,74.04788364686432,53.42544381068544,95.05325231851785,50.10964591699473,50.907148355159165
382,55.15504045176228,85.47383656866673,43.23291600722562,64.28224848204617,42.98978559513719,73.38520246833961,52.828698380703656,95.72609656347574,49.64150947754102,50.38634507011584
383,55.11820334794188,86.99478452164763,43.154253078737575,65.29142253295684,43.154253078737575,70.77120455547004,52.232747500356815,96.22040732681167,48.75384383311328,49.780693431846444
384,54.330893813334065,87.08818438553419,44.26674283885343,65.3259015074134,44.00987225909747,70.47410403187568,52.889770345486326,96.39096867381195,49.24831440048196,50.21498162946398
385,53.95245124936649,85.52013083567373,43.10576907806258,64.10427997210473,43.169676509498046,68.95534977873459,52.835584185344175,96.81674644446142,48.53818349218865,49.80907876927277
386,54.162744231511496,84.63827512473183,43.01067863803673,63.35346666399974,43.02828403158048,67.26605819547876,53.00561165671279,97.92992169626274,48.524409646974746,49.616147599710374
387,54.11802730124274,83.44926471073288,42.1990654322355,62.77376472715676,42.362365596508695,65.77732625069294,52.55600515552237,97.3364592338024,48.211269598273915,48.58878651569426
388,55.38282447766399,84.50118751019212,42.55345222046293,62.36327978437732,42.910377541083804,64.11875490608773,53.000838283043066,96.62751995108786,47.660724563468904,48.278429955849454
389,55.568541392582006,85.11062776022291,42.80696335694563,62.456007133598185,43.09129148350987,62.180166508732725,52.77447624046479,97.12994925822883,46.972046249242645,47.89202624393958
390,54.92464733535716,85.06424878294851,42.661738177444796,60.72226115773378,42.54373195941844,61.01210143413694,53.75923045020548,97.28688388917564,47.52639695851925,48.34241308336973
391,55.37670228672331,84.51701281222438,43.58424508769129,60.49208103960625,43.15400198501129,58.8390245176289,53.36252719588762,97.40843469051327,47.04019152668328,47.440307324275224
392,55.668987065237296,85.03147476130704,44.85654061503127,62.72182404037004,44.434761503083884,56.74971809392835,53.15567962591962,99.34265861485687,46.68351414376661,47.24729917310489
393,55.06162185393451,84.99430829606307,44.09464268761987,61.346836674432026,44.0842932979725,55.221262599222456,53.17941792871657,100.48094239400895,46.766750373355805,47.05879714839476
394,55.363968795579545,84.77741794992738,45.12611269511834,62.29677698798989,45.274545925491374,52.45056699186555,53.49978559187041,101.50776585023914,46.72888338161315,46.93038154118868
395,56.47606607417903,86.21995169470564,46.318547916368786,61.857159741903565,46.64742934326697,51.69097398345258,54.45526533131478,100.33589606722711,45.73775410183813,47.195918187026685
396,56.971238918914125,86.35861338595903,47.060978208300185,62.220609430801495,47.770956174027184,51.72426846106193,55.21869500657118,100.45700432303298,45.926052524105245,48.045480693810276
397,55.069423090547865,85.03214714124609,46.453021882566965,61.41261870399177,47.64472012582267,50.86372412704604,54.723846028577164,101.33908899899714,45.116551047396236,47.44388235810801
398,56.67506121266258,86.4654885096396,48.341486996316284,62.1292959623829,49.699978452337305,50.179497043791315,55.27119401761981,102.58517293563683,45.112102294652374,47.48750177028782
399,57.361028994147965,87.71988272567512,48.859786659681745,63.205965425864214,50.48150271453013,50.37467910506637,55.440655118714595,102.92105263272109,45.03084114400657,47.08065056476961
400,57.27972545153608,89.71670066761125,49.94325044414812,64.71071265744536,51.54974746008548,49.22527727026462,56.80639554902117,104.47598895669796,45.4995511083886,47.267804828176835
401,57.61802116094313,88.71077305945775,50.71102147799701,65.61822398110436,52.353979662256314,50.519291125165,58.04390905723604,105.51576612630821,46.85185872920343,49.00807938786594
402,57.7793443519684,88.82147157772934,51.22357559924977,66.0255615508679,53.783317950017924,50.153072903539766,59.123068761116485,106.94028977688063,47.23638557297362,49.95104506664289
403,56.48627883346557,87.7236916737119,50.5636667557309,64.93833799916843,54.597298099651375,50.07864603570745,60.07802082032186,106.07986396907084,47.52196602899447,50.76067593820486
404,56.302980547427545,88.30544211657632,51.544949919264226,64.72911655392896,56.384281940169444,50.01901565268294,60.0423378083277,106.28603860412625,47.56033817573622,52.66267011341251
405,56.77400689557004,90.26723330346483,53.03383488225331,63.71328139298532,59.20266776221632,50.45530530631812,60.39498097290705,107.97256345510343,47.86925146335281,54.583377897404006
406,56.72389515749679,91.52053953387906,53.44021839289353,62.604852136080176,60.77589396612597,49.464266366250406,60.573056174779225,108.9949580654876,47.34711587639223,53.69003655298237
407,57.57076285980885,90.59222657005313,54.463083627202735,63.24080338593668,62.12506509189701,48.5366460197435,61.49486515815899,109.31357662007379,46.99616441501853,50.97974119133542
408,58.32316624037843,90.95746923427117,54.20211798850854,63.73849129253848,62.796256163968714,48.011226151979855,61.83489161228252,109.67096029253406,47.11074605731693,49.96021418646912
409,59.37091106486987,91.28530910587298,54.410500170835356,61.49383463396653,63.97748229078737,47.27157477084949,62.26728664188871,109.93565884627276,46.880312635332395,49.276049795135926
410,59.95101960803082,92.83184070813462,54.25717439265162,60.817877392661785,65.61570137173145,47.33865086683513,62.050943527570034,110.18954000638857,46.886380691973514,48.736110999563806
411,61.02081282400218,95.21219484899807,55.394012008447056,62.198287504027995,66.7404396607763,47.5357489458459,62.82086929583356,110.68518563235187,47.28827233446886,48.99578490102788
412,61.48928160644169,95.11184616802144,55.71098216711263,61.48928160644169,67.6290972764258,47.327647202125235,63.05692302474227,110.74192934249982,47.327647202125235,48.42506166502584
413,62.80744054811752,95.57753186654082,55.3606393791274,61.29602431738948,67.22159401189643,47.02743291989178,62.62373730261302,110.12202407745184,47.02743291989178,48.59663719712669
414,63.80608545426012,97.07585046257005,55.62219075422814,61.88771934307569,69.06765949541203,46.74252046733004,61.59169975090991,109.20413506749126,46.39468112545978,46.74252046733004
415,65.46151707023076,98.08229807200995,55.77424111636893,62.65034000501209,69.82518700639429,46.685066061223175,61.38702976766223,109.17317470742661,46.33588031449048,46.685066061223175
416,65.24168478598662,99.21028425799913,56.481940458027125,64.18992435992516,71.09365065007943,46.57759173703765,60.644088755134206,109.28044958400046,46.2141897396872,48.203032077878845
417,65.41558696815159,100.36757097608253,57.04638761138303,65.41186018641562,72.96423800289489,48.3034139563601,61.625970497013064,110.32896007454187,47.20423448058522,48.46107617413757
418,63.88312088142352,100.09138188057227,56.61236217865396,64.40220287157177,74.27939652606864,48.842540411115046,62.23998812447161,111.02276245338874,47.79865658673242,49.56496102870998
419,64.08903967930725,99.78646816193633,56.86412628153212,63.75590962595137,76.78610880533836,49.24896437380542,62.038745668042694,111.22788729156186,47.60449424966361,48.816513182061925
420,64.09717381830228,99.36368446053199,57.18022542540672,64.12884766279933,79.03840971322794,49.7064411596968,61.52095713372544,111.6387593928556,47.52715548528324,48.32180468250789
421,64.93245087097452,99.09582665373469,57.71284713325337,65.62280328393268,80.35043435664697,49.255407229599136,61.84239205077148,111.36391600873627,47.77061200635731,49.90422579280274
422,64.89142394373843,99.07349611112636,58.34692725181593,67.78737311446301,81.61391730160578,49.47041022207816,61.663612266902255,111.07798703445053,48.09754626512074,50.55820637587301
423,64.00165695832177,97.72533058630489,57.8655095712039,67.51261991007095,81.79307061741541,49.102376233328265,62.19357580078237,111.61145791722853,47.90122735390048,50.71345774827548
424,63.0559607542413,96.16428560639875,57.725874782620686,67.42972606370643,82.45865786340589,48.411393227703215,62.83391810675032,112.29348764517567,47.960953489749606,49.985654712283434
425,64.00751736841531,95.61569282867706,58.09013210137273,67.62389602167687,82.83942674069587,49.14458882577523,62.03721426655643,111.54783992520962,47.83106020386695,50.23260171874677
426,64.56891543719254,95.92003397411852,59.3034553269855,70.45143285870478,83.91024343778848,49.890728828980734,62.44929818245888,110.8683080065339,48.44764280993931,51.064357983202356
427,64.26631577475736,95.69324722736388,59.82581756440536,69.9245535036646,84.62961444371231,49.81947242335216,62.355028033456975,110.7245153808533,48.44298903283175,50.90858882703995
428,64.35601889526893,96.22715081518052,59.80109593560087,70.91632244144617,84.67971325188986,50.00408951713601,61.94131042282608,109.35749351444474,48.586620677864204,50.00408951713601
429,64.4008859983125,96.26114361506836,59.45216565258512,70.05011278420301,84.01419844524969,50.514948848798085,61.25689489932501,109.02407979313087,48.75576767808042,51.535117932128856
430,62.836811833121644,95.5293179411861,59.24484235142387,71.1684968952111,83.78878763557343,50.975831973985734,60.079985922228,108.06600925463727,48.858920599476086,51.99453399895612
431,62.21888470698613,95.03798663572923,58.377891281415344,70.80555481844166,83.01370213180464,51.5810357036386,59.66203065461842,107.22012177653477,49.54317648211486,52.59001560899005
432,62.202025217195285,94.90977684889515,57.88556416481906,70.15577982353963,82.41111658845837,51.38030080570372,57.484962306074785,106.08630270874016,48.97278012326285,51.38030080570372
433,62.1538997916127,95.48199795773616,57.5533888841383,70.29695994380887,82.0526449029685,52.567177119559595,56.79216460363486,106.48901658724373,49.510736907017446,53.76121257304655
434,61.50052699026811,95.71256268495841,56.485207844456426,69.36569655697824,81.61015142925778,53.69847690985343,55.27625153710029,106.0372403442821,49.161350415458365,54.19478889061786
435,62.327921566150394,96.43818952422194,57.14965859536401,69.4066096217785,81.70782143875931,54.4914640046646,54.25460882836856,105.00603983760038,49.51550337207167,55.174267231780874
436,62.51387088706856,96.37098152773726,56.326718199935,67.33776226414861,80.93292533328459,55.28288931979706,53.02511510774633,103.47007240000566,48.7289792371221,54.9866641841971
437,62.96006324773582,96.84056465005895,56.43328134461474,67.82530115797115,81.56906667128281,56.06144325963911,52.52554949900346,103.17723985062266,48.73449627364167,55.72458259915719
438,57.67818490072672,59.003465934041465,56.32523638617482,58.941554222785086,58.15761130365006,56.60821951712753,52.58121833282172,99.94819596618413,48.21800733049838,56.59539680806077
439,57.952946806825935,59.34905498580647,57.66935843861107,59.304025692096786,58.51891092891037,57.692578286064226,52.64133619154714,96.41122676305271,48.315978149646114,57.18192518652491
440,58.42392588087506,58.659256389456964,57.05754248930688,59.85776783257633,57.573053988670324,57.43182740349112,50.83519616595092,95.59594275337969,47.3231055072055,56.88597487358613
441,58.12831952853006,58.63158540543653,55.858158419522766,59.65704854648471,56.81807582463098,57.86553126213074,50.55465308037326,95.29446556810522,48.212103986554524,57.71317043983636
442,56.8791661151251,58.61081420141437,54.747331453449924,57.895234750810246,55.67883784113541,58.753274526419226,49.88604828784371,94.43590744057538,48.2876429594355,58.112918940775515
443,60.2729172369765,92.09981125017049,53.583257856636806,67.23335373226716,73.75308087957612,59.83653793682674,50.42232291856306,95.37791908565335,49.31772910638914,59.574525374263345
444,59.667719176193906,91.98941981225492,52.98771675299009,66.94985216555605,73.16738015951697,60.11359586517443,49.73651805587987,94.14367879196561,49.20480146932368,60.34636506972321
445,59.63948514705549,91.7574923997136,52.86607108093044,66.39121646089605,72.07519350719994,60.80322519769822,50.48616882418476,93.4200159748375,50.76773911983873,60.456784096570864
446,59.09668753819844,92.6041493437354,52.728763879833124,64.45581670948,71.61407792446383,61.40175183840582,49.4113865372871,92.33727912916558,49.6184964439891,59.38293952188543
447,58.967484605658626,93.38172816829453,53.2453488388698,65.71292205837977,70.11397223635818,61.65733472005059,47.364578539684665,90.21554551384686,47.6466644412116,58.01801657620467
448,58.05651984367127,91.56263715138054,52.60632466226524,63.891541547443495,68.55003897124313,62.12345369456351,45.98574373925776,90.4588186078284,46.362813032987916,56.85139407515032
449,57.7621649868079,91.8156210079536,52.83000123239732,63.52720553779963,67.57752074922868,75.28730519122053,45.19012193354694,87.20214568938148,44.7293706759547,75.16520740933858
450,57.342143985531614,92.26282198176301,51.94665924106502,62.11478515419331,65.63393940114196,74.58027380949329,44.58544386056198,87.69098539675453,44.49979084118418,74.02528894336692
451,57.01596120321132,92.14993985274893,51.74550998794349,60.469156387237234,64.29228451673089,74.6997138783826,44.620802997241235,88.15272194430794,44.80412581762608,72.98296836745993
452,55.08739698961071,89.99769578667372,50.59362698705311,58.89146987473674,60.43877597252131,76.05080510540613,45.08680705034911,88.82869257611179,44.938716763849904,71.72843184651643
453,54.9958940898559,92.54919200181419,51.1121302964042,59.78221514350767,60.41112191206101,76.01348190496722,44.415701795384194,88.87831830983971,44.359490679365535,70.26850521297443
454,54.25312960890786,92.66856344441564,51.08544542808798,60.47938921338846,59.323500168829085,76.72381376746019,44.34997094258813,87.84560522534457,44.2606878799474,68.9836501465699
455,53.95877596789368,91.93628594921732,51.002527520073265,60.65947487485623,59.31808888506677,76.00764667890371,43.25025849463667,85.48241180344846,42.93895374330398,65.23191046875513
456,53.942449948095,90.53070014099447,49.850924287281224,58.66967144627966,58.41354904593827,74.46164571048462,41.69219192467068,82.05377017069355,41.42122112076325,62.71716535058385
457,55.64555842273447,92.08099745820674,50.43988929335237,59.23068852554754,58.72924341921436,72.06386227720498,40.600175561580656,79.07776131330911,40.335603285781076,60.169365185112085
458,55.34652893726754,93.72834254317438,50.597599696324444,59.5987819769057,57.991046773226735,70.3627457349352,39.77786328486176,75.47284054633941,39.088628855542,56.80205488595809
459,52.01948434189919,92.84364640303374,48.780080698594105,57.06238362739226,55.611299935845295,69.29581061556523,38.67954532375964,74.08535146234057,38.263285929321064,54.010945807972355
460,50.14206235288551,93.61983630385095,48.59802834923932,57.835541233108174,54.771875692430804,67.53619535342546,36.86318603248749,70.7297893559994,37.00161494459522,50.84842790047218
461,48.22180054317663,92.22879320945849,47.687007944752,57.040952391048144,53.36643866542217,65.1637581991495,35.20932586838418,67.7500429806214,35.4924210824593,48.750008802796614
462,46.91645693316667,93.15545741487013,47.270011300390706,56.21449235905555,52.637051198157145,62.663244096670866,33.51429128496726,64.19515513006739,33.60824631117175,44.88604502072244
463,45.893649157946484,92.17408485158968,46.69903046980419,55.7956272809881,52.494722836128844,60.792685073792796,32.5251717227548,62.30706563553669,32.43549541220605,42.33820959458767
464,45.10150985181591,92.61042270974852,45.86605420612076,56.82135627896996,52.43053073655212,58.22300719797484,31.35042407128074,60.15784815932303,31.182373989664942,40.21599614394238
465,45.37287574686398,91.73843120403706,45.95908394887234,56.640577881705,52.615470959502396,56.92679818131815,30.101032797877096,57.419244849856426,29.976791917282323,36.974927833007
466,44.50890258504578,92.17139173325567,44.43663280270148,56.33461755446423,51.66550924026005,57.82980527322856,30.34715726625824,56.74335699540707,30.032304205389664,36.38382487192919
467,43.96524151873163,91.22171625431868,43.264801898931886,55.88663917779318,50.79503372999638,57.80896605970193,29.78139112496458,56.99367012349528,29.478510744510686,35.62161503193168
468,43.09691279211373,91.08289828859452,42.187265350790874,54.699744984654,50.587849794428415,56.22351717597054,29.664899598211612,57.36295285253118,29.293960069395894,34.755825319193534
469,43.8945964333446,89.97758171151078,42.82955618916701,56.73451778513641,51.31187704019998,55.56546324432435,29.129084983701052,56.25291336877626,28.883738827303993,34.0631061156222
470,43.53507737730356,90.33697199295945,42.838221724197865,55.27480305093293,50.51201785992267,54.55789931246011,28.67283054806484,56.29158022754469,28.619557891872894,33.44979574794439
471,43.8634786651664,90.67192236484027,44.15325644722339,55.86943125898004,50.13391783923291,54.84691773270205,28.918877268452235,57.964967965738126,29.01469084561579,33.52253803552338
472,44.2119465064889,92.85658929275397,45.14500424085689,56.24017043628665,50.29108032957345,54.91683647847307,28.99044486081608,60.49292128895893,29.289839310402023,33.94617602595834
473,43.58565565741371,93.14520537789085,44.739138529266086,55.215886161205205,49.3292494063073,55.4316873897976,28.71077636737199,62.88191526169282,29.056216704715407,34.47991889075797
474,43.21761993237225,93.67344293500449,45.56953038333571,53.50310836223355,48.16052847814797,55.339915062411045,28.982973064920117,65.45294969279513,29.271449359389354,35.790194926402954
475,43.60962375980921,94.17675058263632,46.5905290711639,52.46778219210203,47.74986666644327,56.62603046534482,29.595382404838087,68.29884734595811,29.978864091390182,35.867242647848805
476,43.6437436630745,94.4315137498954,46.823014966804564,52.65487923254193,47.53502914999639,57.625220393316674,29.705668694769482,68.55059388043455,29.997428575461146,36.087782638845454
