Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
204,52.64321455597772,59.29208575989948,84.8697005878122,48.34445291267977,53.22980638908506,67.04775914483857,40.789669643205436,48.145180647790966,38.850239754103995,41.45681807617696
205,52.128055417732,60.25230501749409,84.06282984839405,47.10123306453181,52.53814794534711,67.32353789035547,42.536048471491725,47.95675220180977,39.02513541401764,41.84101242988811
206,52.41259956583505,60.179516342313015,84.08440995244669,46.576472522886526,52.910144694012054,68.70384408595208,42.885200348565654,48.23649159759749,38.86449565233096,42.12320302237102
207,51.630185716288885,59.276468410428215,85.20963536634763,45.533316083315626,51.93322767423638,70.13328743211156,42.98821890897433,48.840301305473716,38.500778639189974,42.304770505401166
208,51.13559307525258,59.60669574214009,85.88388926196303,44.69034173077124,51.08657085249253,69.61765926127012,43.6003725468182,49.809382896559214,38.347047056800676,43.08190559728156
209,48.08623208287936,59.611936678830176,85.47863340012309,43.728584635003884,49.466063040034754,69.48820447234782,45.01769219351865,50.24550813032713,38.77744761979204,43.84958853606386
210,45.80323651273985,58.696260061562555,85.71741875870336,42.636970197160885,48.00599971713749,70.0849571231044,47.93090545506527,52.88150728582096,40.03160681097397,44.79854818709433
211,46.797792999186726,58.104398939419696,85.74982245540625,42.770807561655694,48.992346247655185,70.76571809901083,50.977549332218246,54.04970614512369,40.47714954939223,45.11781291578535
212,47.02874695148118,57.61303298287899,87.11000403638191,42.911944130446116,49.20770231491398,71.36625702002182,55.231098570236085,55.32913424592457,41.344589914788976,45.91632837769624
213,47.258945082560324,58.04563097264286,88.3122562079185,43.35921487739705,49.58834059677583,72.1791258466339,59.52363247270415,57.56836777829662,42.18412048261102,46.49379253601761
214,47.33915309789749,58.31060947255405,88.84473821098761,43.670814389924956,49.88617684593553,72.42058245326571,62.25273078679367,60.08081823486317,42.492000835356265,46.413728383089506
215,47.79614051878198,58.33297220311624,89.26627280859016,43.888876599701064,51.05420504132409,71.82566707765366,64.36976412087434,62.406228218273455,43.001918183936425,46.6812985515712
216,47.279378365971056,58.9789119861174,87.66571220439695,44.0487729272668,51.155450803062344,72.14726290841591,67.27455818542303,65.58677623503111,43.75387879694583,47.052037030653736
217,46.847108884483276,60.043756088872904,86.17363644878759,44.141885048568284,50.66884960578467,73.85093001447946,70.40610261684509,68.68652357121032,44.51043676593127,47.1044252399692
218,47.097582380928635,61.91445371706635,87.38804610585757,45.369145536284506,50.49129322941842,74.74244931651268,73.30497818051332,73.12237978569881,45.86315870070907,47.8165452471899
219,47.44322656035668,63.63636747000035,87.48864253201572,46.586125535585595,50.94850640467349,75.6977338661746,76.271464701821,73.06542414722882,45.874272671709065,47.08267920714885
220,48.16320064083562,63.344355081568054,87.95325390825619,48.01732800759225,50.919202183200085,75.4423229963069,78.1610613050859,72.48741144873892,45.97352418377721,46.44492686329293
221,48.39475831206568,63.92389706193998,89.36528305141721,49.02104168260395,51.21876978002098,74.33519368271016,79.10174814638751,72.62923435955555,45.91283090551738,46.167788182220974
222,47.94195329299912,63.702226264873765,91.51221305624208,48.37021003995435,51.02977947765927,72.45922387796669,81.18169795874701,72.71985095626373,45.61935653141025,45.55901623900371
223,48.57257966495882,64.14706028981746,92.59483855409765,50.405676003814115,53.3936399167444,72.59939201195552,83.49269522320986,73.99815872906066,45.17288524748202,44.99811199009533
224,48.64180414337526,63.630780737138785,94.45095625991793,51.065960844759864,53.09384965921655,72.482423983743,84.9987027867237,74.87567238503966,45.897169558727256,45.76991383442315
225,47.94845582676917,61.92844953784996,93.17822815768547,49.983989024114045,53.511872982319474,73.75267133694037,87.09239115534436,75.92756396161526,46.53761101227425,46.65877778494906
226,49.410741029401294,62.682868312309225,92.40778171501927,50.283832874160474,56.119908560937354,71.98630083169714,84.99682492490885,74.93488347830335,45.7949683146027,45.890290782078836
227,50.11848645345212,62.445125493169876,91.02394697239636,50.24779035776717,58.84509630579261,70.31051757647785,83.17936805108044,74.41020055635865,45.35551676007658,45.19493020840263
228,50.806033382977525,62.06469722038652,90.7579137769761,49.478176743367676,59.290411627582046,69.41436236704467,81.48226146213044,73.65918601144763,44.54586676996707,44.314838056224
229,50.32085296631089,60.99039229663535,91.02894051291426,48.04542642071895,56.90312669478729,69.42542755566353,82.0761097428056,73.21416079458058,43.68865162301262,43.546154380794995
230,50.589819123824064,60.047724400014246,90.31907519806887,48.112668173720785,55.89167908178551,69.08585396557146,82.40749708182858,73.20211561177858,43.37963462863767,43.21690595254894
231,51.50750438460342,59.37277885280803,89.1826095009263,48.84662541354695,55.59478480439252,68.2555153796294,81.93738898703248,73.03189615868884,43.30366337295013,42.96652310974686
232,49.86300739144807,58.130370947736836,89.16666738770314,46.914953133125245,54.05821030191195,66.97898350934686,80.69373269185836,73.26163211680887,43.37242423289821,42.89053956921775
233,49.010807501909746,58.06148006507639,91.1760720705686,46.56662710080484,54.10937507795899,67.9540111921897,81.88615454112545,74.62253928272699,44.62022187885676,44.00656896360895
234,47.30450019965591,56.62884138486521,91.77595255773602,45.897923122967754,52.981051580442056,68.96974214040667,82.8145181154116,75.66084750612426,45.89685858561778,45.158882547457736
235,47.97973172854655,56.103139602950016,92.58539951479759,46.283767476211544,52.259701645726665,78.71834483909406,60.438171731775554,62.75327827388253,44.63026541553204,46.47678053152963
236,46.78672229360516,53.32570709797746,90.09216294191295,44.718479027899,49.63496870310873,79.47115065809685,59.47667749984963,61.54212211048458,44.6553475629373,45.77770824403142
237,46.612319732616605,52.698890722155035,91.48937039198769,44.642054245542255,50.45059363125964,80.48047185694368,59.36520066833521,60.5213605354104,45.60272827716457,46.086013339863605
238,45.485346883256106,52.29655104268873,93.75892422920516,44.82908722630392,48.86462926894406,82.0517181229559,58.62268543668727,59.14763876266913,46.24411750287339,46.26584059723613
239,44.95604235554629,52.2900331227263,93.0447146594899,44.7669039681149,48.703205856241155,82.11458685641509,57.77285739540218,57.49396786332923,45.24878297528551,45.24963784262309
240,44.12251081921343,51.51378883386674,93.92035809260751,44.520777295596815,48.410996481125906,81.82473043744243,57.39959602875989,56.029902337205826,44.48041238727512,44.0583373232904
241,43.61403365252775,51.24730961592981,95.03176253785843,44.901933466921164,47.52116081958151,84.5702778672301,58.166511138086776,55.77552261753331,45.667689942360546,44.86651880123452
242,43.58691725517376,50.60380837169424,95.96287705218428,43.77070046073653,47.92559297257696,86.29044681326037,58.181172139843554,55.794197746287864,46.220861873482704,45.13536968146136
243,44.281329107699314,50.68704311688043,95.25521286608452,44.23189832232366,47.65815158404648,85.7331971892488,56.70654632922157,55.87667050514343,46.21251089836977,44.1070634537861
244,43.938197712068636,50.690894125635346,93.58029182582266,43.90865505731518,46.784532658934296,86.07616020279094,55.486239147562365,55.961732984791496,46.5235944804927,43.600050287444155
245,43.01688696395898,50.9882247037602,91.69493663651862,43.06080170347404,45.22514359649966,84.41404564704116,53.87772127645323,57.067593909639896,46.72825528167099,43.02916862994473
246,42.28775800788974,50.663974490051345,90.0126850908868,42.1518595328302,43.904762017591906,84.47239232225911,52.1282732018534,55.945504315740216,46.31713132936965,42.125406930332005
247,42.83607652926463,50.97774581245018,90.37977857361467,42.238668618877185,45.11745284131657,85.75062096955881,49.775335927422944,55.12927578125715,45.715996931083794,41.35941191231061
248,44.10900335533981,51.5227905591224,91.57317351875662,42.918888463592374,46.96336980719721,85.85156166010862,48.92045691855168,54.48614473622567,45.865020583459504,41.185921797826325
249,44.54959245475603,52.43046887382964,91.2084483983501,43.39333471877776,47.32073788770938,86.01165567591997,48.73884004937662,53.97891177981337,47.14177904138902,41.625768926334224
250,43.72062269731288,51.80592175604954,92.03247125520122,42.70742113810998,47.064754833989696,85.4003975486172,47.94145384103638,53.33042552719623,47.24803272355036,41.16797415140603
251,43.60257272214222,51.650745198813254,91.80513466500634,42.62763558954515,46.880077210294004,84.7274424573852,46.98266604657079,52.47275106062647,47.003272636087196,40.8560908555813
252,44.0567132160499,51.75820015749029,91.23824093371047,44.336946667585266,46.32391686595861,84.91629497680745,45.8070958737944,51.16214458856691,46.61081450739615,40.45905551640901
253,44.92537142973712,51.607643384821365,92.74409261120293,45.984180259638826,46.82282984268291,84.76885912768107,44.99774288166162,50.64485852140384,47.13561221266195,40.820804616905775
254,45.31117107978861,52.556766833348284,93.80147629818731,46.935059309433136,47.19151521786816,84.72153855733262,44.80339318412673,52.750188692640045,47.81437478230207,41.0597307365214
255,46.42498592082999,53.311705774275104,95.48042917442021,49.1876723346211,48.347022495744724,84.84538902874652,45.573724926128634,53.04284990275681,49.68733289551973,42.07206852667558
256,46.57180760345467,52.49738749499105,96.07342490302405,49.693396781000146,48.55176435438202,85.48911216962748,44.940295225302876,52.44371183184659,49.903034624725336,41.98771903030749
257,47.541038093588114,52.43649014743024,98.23793446708429,51.7494846998735,50.04305709383885,86.58642445947586,44.160713165605465,51.4193381982246,49.30202295081862,41.260366946334784
258,48.7178863916911,53.15955115211042,95.15066864685885,53.82521821649637,51.715009049364966,86.87385251134867,43.76962198561921,50.50149638033327,49.88084517357111,41.22851912588989
259,49.404653817469466,53.412047960375716,94.32313965611452,56.058493916797424,50.17070639863895,86.43634607099008,41.95702483312739,47.814114897144975,49.329121913454884,40.6702076110126
260,49.86828085065734,54.964881064510486,94.75752865098882,57.36257712104418,50.63481950902236,86.80262483838735,42.03327534909519,48.49218437673582,49.66854756962982,40.91308114135314
261,50.82952120215348,54.75309269146877,94.57981578670072,59.60345513193191,51.575016873276674,86.55537971786914,41.33342762151334,46.39143784612923,49.40153185494309,40.38129343190484
262,51.27938669621812,54.94523332354554,95.66721981694715,61.09847263736823,52.05946273539514,86.76453337204431,41.07190547268524,46.1603648787842,50.22941663178635,40.49146670291464
263,52.16043863339923,55.060389059526884,95.43582765561368,62.965810863974866,52.49958774144686,86.86574234894442,40.74157896286379,45.83609908693667,50.94322971261721,40.21295583795818
264,52.80860513890792,55.18320748430598,93.32571742625845,64.97521734418146,53.23541807569069,87.14166161316786,40.91550915966264,45.58193467757023,51.19992536844111,40.05617499272723
265,53.40824810845965,55.64073732923312,91.52122841350736,66.34469848950576,52.521829451886134,87.03802952094708,41.351119962575225,45.58103557614576,52.140671059714236,40.59567524981938
266,53.77437872255863,57.061891155971026,89.13480064764614,68.30906242374341,53.32708637289574,87.89318423794002,41.08819672536006,44.43099711011938,51.99232769166371,40.55968176546246
267,54.36288596062123,57.11340771459325,86.58374716164002,70.23681407078526,53.88770286858478,88.64316231347537,41.94974924247471,44.9472460738435,53.8494145261948,42.23763248525547
268,54.97513428654171,58.33784175455451,84.19030928795709,72.06070377099566,54.4966955705116,88.78727018077834,41.806283885351576,44.5807286577519,55.18701293543359,42.35129729047213
269,55.94755780533082,60.07720373269807,83.20639718618446,74.11698175815602,55.47178710405406,92.69268141615586,41.67998895073363,44.31504525838436,60.72285529910284,42.18121281452596
270,57.54104904929274,62.341499467923626,81.8378590067786,76.61283582975051,55.77242887182284,92.85774163563933,41.91159129171466,44.25109270847914,60.89295106593491,42.12453080073881
271,56.944463732784754,60.85264698907459,80.23813702121197,75.07248735160785,54.72605508783455,92.73610720021824,42.05080266198434,42.978008250110825,61.08910295676133,42.613222424385555
272,55.74239370504654,59.70783408905145,76.84359107677528,74.17896438027556,53.12453881631541,88.32683970625172,42.751229915372804,44.04268092725695,57.053518394873734,45.00674954412015
273,53.846381451552745,59.197805338104914,75.71979280594262,73.71074536547928,52.96885919610656,89.8921351646257,43.538494570426316,45.1172430681448,58.06060698043747,46.33358619067217
274,53.32883294405415,57.357266765690106,73.57372058426768,73.02099415087994,52.919462776940506,90.44911804305767,43.836346628436885,45.2134448541105,58.61118068234129,47.344013537670605
275,53.64362333052689,57.09372554603404,71.1575677862976,72.58731657086582,52.3508580019454,89.7678300149694,43.60683095350156,44.62134015090592,58.466545198891,48.355826715034084
276,52.68191978981293,55.91982758575012,69.23155404849538,72.24329798908525,51.366433646562015,89.60968962016422,44.05724466334776,45.32218197451371,58.211613502941475,51.21613944770325
277,52.41244628457919,55.18095192603371,68.8553221830828,71.73242658645198,52.47723203273223,89.62914677282637,44.033540172503876,45.646659665965174,57.62609621518544,50.508098551776314
278,53.12964248111791,55.73024026049885,68.74511568521122,71.92294359321794,52.22664155403044,90.04285769472921,44.047347851145375,45.861548033229894,57.86279621960301,49.86805808970576
279,53.99755833512181,54.9224309524018,68.57416906095364,70.83361850038062,51.690801583284355,90.7605554552428,44.344812348208364,45.63331752163228,58.219446134935225,49.27750282268133
280,54.54757103362913,54.95475283760622,68.16258493078607,68.34877427109167,50.78236804041184,91.97394729171576,44.05502229541138,45.24467024814475,58.005563893857364,49.2194401582454
281,51.1585810174037,52.82000862649726,67.05623969405559,66.51454676481406,48.54995419297355,92.36300811950952,44.32351038751545,45.840922802051146,58.6884015495458,48.85875515267698
282,51.055228824191474,50.56184563825083,65.1358610113999,64.22193360671909,47.27197982170756,94.02784995720178,44.21638087937142,46.05544586589252,58.01294325986013,49.015826096734315
283,50.63958485275738,49.76054417509869,63.35002517665404,63.11295279206196,46.10348186789006,95.84890424593885,45.24567351415272,47.32123436248574,59.29022793452148,48.6512681994685
284,51.247563490781914,49.35214848855372,62.762047466804034,61.60068194678363,45.57972074281487,94.49805550493318,45.28199476700159,46.765215088612074,59.27224454379043,50.17857394602694
285,50.84220930612166,47.47228853032583,62.55788448997309,59.16162829948599,44.24982583288592,94.56049663335153,45.32331313958859,46.11868972219953,58.67362346930315,50.738068757110966
286,51.44758926966522,47.28829294185704,62.70025198745229,57.67424138240787,44.03852053574796,95.16254892550367,44.94287967406016,45.78287444611363,58.22064573920437,50.82451830145381
287,51.83152317821026,47.142317542509225,63.772792547101695,57.084117185558625,43.60910803612241,95.36373501346624,44.60998676277383,45.58202369192023,58.023699213961635,50.44967302317197
288,52.560307926335845,47.44656416729523,65.37863451271957,57.1367698144454,43.1625398830551,95.87020990279757,44.17176705630753,45.96885253725638,57.77179519640387,48.983064097033854
289,53.07494989674863,47.41153095665865,66.7759756185454,56.29466397944192,41.79962722339913,96.8917591011132,44.71937416155672,47.409147852930346,58.57835447091465,48.47447374863708
290,53.10985999367024,48.854277431057014,69.8141502758051,55.12002092573141,41.49938241129416,95.53642695621852,45.61540212663915,50.728984616411324,60.10787591682853,48.87704734916544
291,52.75786017738088,49.36096946634986,72.38179342309586,53.64297535810084,41.088096157647755,95.02163832891382,44.731581006917985,50.04303571860947,58.70609319962766,47.35594893687846
292,52.765253540939646,50.198385556183055,75.07689705190809,52.247155117608905,41.286869256605804,94.7080064647378,43.70224089080627,47.58830712367481,57.74989432924044,45.4369405095283
293,52.18883393852368,50.089242236944045,77.8972482372599,50.20414357629663,40.99045168947224,93.89681350784355,43.35739812506387,46.26218144631351,57.5710589523364,44.84567852050699
294,51.71525489583922,51.409710236838464,79.67125360480874,49.52081759428357,41.61066555828785,93.03605055865992,43.19084030334047,46.97201471994867,57.04821402116605,44.11720734500665
295,51.34173527778352,51.61393488655273,82.37572795649719,47.73213099434619,41.678278726077,93.35194245868709,42.961998216837564,47.13125798570064,56.645257592278625,43.05820519181057
296,51.009057057247624,52.85706579271508,84.19445023273808,45.889488415904,42.17795675005311,95.03193337334852,43.9726738219152,50.447641328318824,57.89963409093863,43.57505460366235
297,51.603077909568086,54.66768846563864,87.83477798191821,45.99619545760205,43.96507202587717,95.291579055852,43.79342977561506,50.55586114345828,57.37528719290426,43.22739746022271
298,50.67251571579813,54.25305922595453,88.48919755782556,44.93641643318769,43.223705722336845,95.33927987428885,43.14846832480913,48.610246212764,56.782688719603215,43.11531177521175
299,48.41844140185681,53.7855570281928,90.88726178553028,43.34202356865683,42.74938680137592,93.81955979249773,42.12294206047179,47.38269418127496,55.20324890894347,42.437102709560634
300,46.53422371994983,52.389837900723606,92.73339529245845,42.47654573689853,41.60883572816441,91.87161070171634,41.25730283467347,46.689368494181956,54.272729900678634,40.975568158059104
301,45.55592610280677,52.31276023726296,94.1052860049329,42.75626774856106,41.90057065388268,92.32642261788551,41.977083015042204,47.10700437976043,53.72563771415515,41.08364636783889
302,44.58787779769692,53.826029498216386,96.14167072198893,43.050604904513456,42.72394088642537,94.35355187274314,42.01859346417042,48.90023621253589,53.5306605912963,41.383659935696
303,44.30119245850742,53.755198247727414,96.72919914382258,42.612098341102126,42.84931744691076,95.64789000491929,41.90886285863577,49.135674077640985,53.74931764553285,41.58145908196301
304,42.89875332429789,52.90578109573087,95.61162393810135,42.101411711690744,42.029913273818494,94.95412953330063,41.9318625241763,49.447961227616496,53.88854692667499,42.579316597228996
305,42.09467860759855,53.24399612427056,97.04757508883381,41.93430346020183,41.854941334754606,93.43407630495477,41.52567876440511,46.893864075820986,53.183200799526595,41.69882444254277
306,41.59746800873291,53.65266282237094,96.6177150355198,42.06635700280968,41.180690426896405,93.30301193429332,40.475375246887,45.477009752237656,52.65000702704873,40.14212186505554
307,40.30534460610553,52.475400803109395,95.22244623646745,41.661936033954824,40.129867107366316,94.8946430527196,40.775424178423556,43.94750802638583,51.384921592078996,39.95514353223277
308,40.35340708623836,52.685751855621795,94.39119452270123,42.40273274210818,40.721969331101064,94.9185828731472,42.40012228793172,45.328037206588334,52.40737820705713,41.023268004222196
309,40.45184296381159,53.27013801490108,94.686218531106,42.1439244640233,40.84595718052723,94.3277509879388,41.87783756560736,44.096725450028956,52.229261873488674,40.647750396221795
310,40.50076217969127,52.54515154911955,93.84263682715576,41.89626158612995,40.561476027455754,95.02434291247192,42.09952240652468,43.64356994571125,52.37099755342815,40.80806669255551
311,40.853750865481366,53.145631579623874,94.19369500281476,42.249987782784274,40.91517473573172,93.4626877315964,40.90204572145965,42.8667328835469,52.02214241651674,40.265448539854575
312,40.804977247938346,53.05918545776153,94.66765813455194,42.19718427140315,40.864119088910805,95.30508617789773,41.21607077500708,43.21702280013497,52.26363967802847,40.58233210959318
313,41.209633772354344,53.75836072753326,94.55858358352637,42.606344867125884,41.27161232580664,96.55128899017868,41.76519878716301,43.44465347793561,52.5072556363801,40.78504239796523
314,40.95999503522748,53.65659562463553,93.74315361844893,42.83535327891151,40.854548350728265,95.01283987605285,41.06628101733422,43.10240217237787,53.13525751421355,40.71109655057565
315,39.88329844262907,52.46860260541919,92.99134322930365,40.741865184472466,39.91312190432114,92.53678609462722,41.00582190441023,43.19059430505401,52.302897720204285,40.220638236814644
316,39.85656280175512,52.31679421008578,93.16717336308659,40.36984037157498,39.848624252510795,89.65860472616599,41.735159258451375,43.596121962884126,52.03660145696712,40.14975409790016
317,40.6606247808833,52.27031367677045,94.22463784481288,40.667536863438166,40.087651834643644,90.71715515402481,41.994514232595385,43.83288120534387,52.33811928503242,40.41067248108994
318,39.54792408546747,50.59738776550191,92.56443537277141,39.559143168800986,38.97561784138665,90.50962111054767,41.508182031491685,43.32385089197342,51.63793599561677,39.927760378726354
319,39.11950055024582,49.224008347776156,92.69082844232548,38.8801082781,38.50319383460189,92.60882988461779,42.55931042269804,43.97983938336908,52.264899707804545,40.54584498772115
320,40.09997867170783,50.335170923502815,92.74904455460465,39.63751171537716,39.46022789915048,93.85083321463712,44.72721176429553,44.83000966770974,52.79807395552165,41.305874655921656
321,40.33318486335975,51.0879976289653,92.93636407745129,40.55083233978554,39.693995081583196,93.90500370008687,46.790614626463906,44.84743085353291,53.154364919331826,41.692598559884935
322,40.545982178396926,51.38328326466385,91.66964632079662,40.03295521205939,39.598171665684575,92.00129189892229,48.20535478693718,44.978759213142936,53.61389470621833,41.80819564285237
323,41.89260303376803,51.74045026097993,92.02371253224514,40.89351404098398,40.378427744411795,91.69706712089351,48.920242679205444,45.185158719207024,54.19169773494137,42.13708866386811
324,43.48453121685768,52.04359848632868,91.50335858243727,41.481655682003066,40.90760930519802,92.1863063593274,50.100221839045595,46.070384768531156,55.29551370600759,42.90387163156463
325,43.961960909014806,51.22649683489237,88.23659516457228,40.264982261448765,40.4129703985785,91.05885438353437,50.75260202558676,46.340419698954555,55.58944624502445,43.10037656808204
326,46.87206141491592,51.66336997536898,84.94549183724959,40.40126244047548,41.07148177901205,90.96374681006469,50.16596994868057,46.37997255612129,54.73370917039214,42.83544354379834
327,48.18710541432824,52.06716984419522,82.63990445824962,40.84225031871237,41.679162732238396,89.68452019988221,50.04484614289557,45.66352979959443,54.06422911647489,42.27342820630684
328,48.55306688862966,52.06609385772527,78.26985638541692,41.19015068602376,42.05898319474514,88.67520829337244,49.390464312319516,44.71530361342587,53.12983510035433,41.57433402725701
329,48.29146287933453,51.9208113816774,74.37785194319751,40.78516270965072,42.22365493054488,80.70631493445761,72.03352508982898,84.05409107997023,55.19562345689661,62.92269228755184
330,49.705884742287424,51.80691474010504,71.10790056318059,40.80663705027216,42.839635605157895,81.07980977730244,73.77269655218205,85.01073969248502,55.83968490519609,63.27714221290172
331,50.317199676124126,51.830103897839955,66.89555655121114,41.29052283208493,43.11795069097492,81.26329542495802,73.55352136047898,85.19038763428628,55.7537255274518,63.04722443740367
332,50.27616637759924,50.05343615196868,67.65415260210398,40.7082897745572,43.05739724192125,81.26329542495802,73.55352136047898,85.19038763428628,55.7537255274518,63.04722443740367
333,49.12493837935707,48.49421404718824,68.5294128312205,39.752915991266036,42.852455457380756,86.80951794611225,48.52354602398667,47.117233048003875,54.11868830339406,42.83346655178588
334,67.16745574919317,52.804441219984774,71.93822931871128,53.846258890637934,80.71627193840354,85.04302603334905,48.414395185031914,46.81791793457241,55.013501165600836,42.685869947228035
335,66.75506970155733,51.99672292614179,74.40807789032057,52.154831161645674,80.32947252699104,79.2959315558359,69.85174604853567,65.83647652281806,57.20735479539059,84.73661612199791
336,66.27031579408728,52.61481004302555,75.88243502130985,51.867930915007136,79.90562390682817,80.1591514538914,70.02570173521595,66.1879306548085,57.17366263901964,84.1861691160913
337,65.3831469065536,52.806166022287,78.93179470629038,51.72260724486414,79.70380386043601,81.36121591476092,68.69661805194254,66.90968250357163,57.61553290807112,84.05840437934889
338,49.16675282580881,47.71418853390492,82.15099663485735,40.716555844403636,47.632313814879375,82.94984910729633,68.77102296027319,67.24667483785935,57.71568219776297,84.83696996142896
339,50.344433540528996,47.751613131222804,85.38321927418568,41.639918366117485,49.79346066574148,83.80812932034024,67.7732658014726,66.9020836795334,57.51516499659185,85.19802672664754
340,51.67932114411749,48.778640153122474,87.38614015825269,42.38983655467606,50.58608572041516,85.64186063293624,67.6412874168772,70.81019997683713,58.423877420531056,84.84098860720675
341,52.47977003277041,50.393400454166255,90.16159206216082,43.40838050276555,52.269881150757584,85.13993653843659,68.20655437753213,74.7797728128146,59.14414146639686,84.7322229588427
342,51.4743881315387,50.97642482355954,92.74835652187173,43.974686794683066,51.7601635744282,86.30827389679489,68.38189177337273,78.09408800691482,59.99742037028285,84.82406321169984
343,51.46425677903936,51.832664712904744,95.18331169067122,44.92931354384369,53.11730068443053,94.5740834900581,45.83994483615613,55.14374795383856,58.48026734707353,48.40068270404948
344,51.76960037096085,52.78699254719344,96.4950670850545,45.68466744182727,54.81473265699576,92.72881541251982,44.21674530039835,53.420005983975884,56.803006711265425,46.500784875863744
345,52.1510096083469,55.13658413158446,95.52056731673846,46.677401529457335,55.89006098623438,90.4457530228704,43.03547198814947,52.286746363427305,55.164183897970624,45.29779293162069
346,51.69504370756859,55.810072928924654,95.25057803384192,46.491700222295954,56.38281369737669,88.88225225559799,41.64950189623399,50.79779970052073,53.59373635255179,43.34542446192255
347,50.25505377572043,55.97765913893444,94.13958562065578,45.81851068456302,54.235575682556615,91.37926997558543,42.17382562845873,50.72322996081092,54.074205596208685,42.54385405868295
348,48.65421364325445,55.73093600901443,92.79015447417942,44.73679153164051,53.92212695825652,90.05486438866977,42.66734754159092,51.74716932343693,54.81415827697994,42.547362291489506
349,47.7820817938077,55.59604206971518,91.83685217879415,44.062719017348705,53.087054166802645,91.6522203305539,43.10253478119599,51.30580552963442,55.44511385026342,43.22134897544545
350,46.90532057390286,56.0663456818514,91.46659865345761,43.746568818339426,51.2054585615285,92.63633384935207,43.24170569385909,49.922588225351106,55.37067316680402,43.7415450505388
351,45.76694274896023,56.172456400489196,91.85223390526595,43.418507865653396,49.24579537366519,92.32131754395397,44.05009663517977,49.308544504792394,56.61088685262783,43.38617944993073
352,44.15388820812462,55.64009408220535,91.77742275303325,42.60368374753878,46.92904878162048,90.68421486904901,43.60925283169704,48.58062213824751,54.64562796033442,42.08160164445987
353,43.95486956786285,54.87696721804726,91.864440337905,42.1328396346468,44.173936057951295,91.39177116461785,44.203032378992596,50.533415049841494,55.173067271200246,42.52145292190175
354,44.30679536288699,55.26964034577419,94.79654943147806,42.4789305505975,43.89720393893188,91.86710370819182,43.907208859492556,50.177843964040584,54.90346800607734,42.640386877290275
355,46.16651393016504,56.61253986029952,98.04826897556637,43.362214644481504,44.86883882326089,93.20778387343177,43.339143647591904,49.74362087746108,54.32754444056687,42.63918400362685
356,48.6485415177338,57.214403656880094,100.42057350188928,44.184227784746454,45.854677520587,95.76155571617531,43.65576581613104,49.90877500407037,54.911737930472235,43.40216459110286
357,51.80426014726933,57.66316488113893,102.15882415078022,44.9103987973092,46.26032080126836,95.66634352277407,44.2606691485973,50.299106760298635,54.75136266563341,43.82441616213412
358,49.847492067551194,57.77868955950201,102.27994786742447,44.93220786020673,46.684020265707815,95.71425322572088,45.1442645743765,48.636929549400826,54.84321247487338,45.06463608252467
359,49.813293996546435,58.125259525709616,101.34447709316755,45.15458839417406,47.5840342435749,94.94665964382307,44.690049366422905,50.89072152515266,54.054302602959226,45.458209012515425
360,47.116034520885115,56.92975684796072,101.20732866527398,44.19509112916114,46.98694169831866,93.0336923493385,45.67507644574691,51.39183612850778,53.86659263369937,46.39352424635246
361,45.6181401083109,57.090321962982955,99.30367030487938,43.99676252628211,46.997152478491614,93.21223735548314,46.10382923572446,50.78432186782401,53.88911065133386,46.453046540472016
362,45.47528509211145,57.36272509938989,99.99516832313303,44.28565541284732,46.97510151883712,94.9369262446585,46.209979436724275,51.431982272050945,53.41837032421161,45.991430040836136
363,43.825096474898196,57.021000375535586,99.4484300150009,43.449568248706896,46.34964795505771,93.74802163602233,45.93143013526004,50.594573851444984,52.686349036772675,45.07595443367888
364,44.28224607097691,57.73811000057312,101.00789707845111,45.00823486540858,48.03011746176976,91.91864611193631,45.88861500591221,51.376777803402895,51.77014743212476,43.880326955285994
365,44.78103300372892,57.86868931276855,100.9242930690432,46.37223505868673,46.84201916521812,91.36521608165752,46.45706204405175,52.02500162991157,51.385135296657964,44.43320526229043
366,45.29834967835364,58.3876851009455,101.00071919062555,47.30694163273326,46.45554108179597,90.92051639240258,46.23558736521966,51.72624507819229,51.276799710547394,44.019559286258875
367,44.310483173938096,57.61811840563472,100.42466891811932,46.011026195438866,45.8826147188528,90.40012960485073,44.76173020142099,50.88588097657346,51.25852860343524,43.14194845960413
368,44.078675639798156,57.447214372964474,100.07950444127358,45.75606149851586,46.65222366182006,90.90692827797609,43.68209867349046,51.45536060220157,51.723323289002835,42.42932877675307
369,43.78267952807573,57.43165702215144,98.81648202077037,45.46088399765687,45.56324387817846,89.20026905554532,41.183252823351935,50.12684987694132,50.462136291239304,40.61429436305869
370,43.697966609789745,57.150943937907215,99.58647608191774,45.63367077379056,44.953524893058,90.11849504961643,40.84458139803901,49.47748725500614,51.28251068344676,40.484340463905355
371,44.33271724366427,58.34603194747206,101.83871025820622,45.58644686054153,45.44921283086403,89.95205319898547,40.586515300239945,48.352377069108144,51.67826861764567,40.31399306112587
372,43.992568669773824,58.01435567006408,102.81291529804832,44.37920803419815,44.872442176600515,90.32368081541723,41.41581487034905,48.20830744331988,52.99966786321368,41.19670680143466
