Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
587,43.194119629497024,43.94509230575923,38.32183655276235,45.78190662177765,73.32477942097381,37.17694199397412,45.383973933839066,72.88475093798995,36.27920622117913,51.759603109133884
588,42.6888330808809,43.76715196342079,38.6919856904164,46.25867565798683,73.38847795681116,35.73803104967549,44.50857309796206,72.31488359988853,35.188456818241384,50.324715711234376
589,41.61766089802537,42.47327243326486,37.788052278168436,46.82221602229666,72.5667051344781,34.81345463730491,44.594172421941586,69.7451895803409,34.545515191607535,49.7149177727199
590,40.59564624104571,41.65852189831411,36.998750767132925,47.739021119915066,71.70975891119924,34.09405232806275,43.646362019487825,66.54750970527262,33.66172843695778,48.33026648485481
591,39.07981100415948,40.338659706970745,35.28047195214853,48.156862895197435,71.05537474128761,33.65639857892755,43.013202982247535,62.443621999954715,33.01529002746036,47.20746604408009
592,38.398351071233755,40.214594187437896,35.22653202688741,49.092774966607564,72.32467815063058,34.52713085779975,42.87656903228641,60.87907074977614,33.35053159696349,46.79552832794832
593,37.635888937475144,38.84227763042014,33.93885028915076,50.07416634340872,72.35486651125267,34.14156758405618,41.41526450060172,57.738634713022165,32.663611724302505,49.4866358356967
594,36.67666118391007,38.26555162804495,33.398409986085596,51.93613515074047,72.1861712178154,34.602114026165594,41.030108951663266,54.770884011249635,32.795709889748764,51.32265578884921
595,36.213065422998426,37.55788754226765,33.24739272880254,53.57620405415608,71.3336757292562,34.90938152583597,39.913489845641784,51.41710043441333,32.493716280374,50.31302592243999
596,35.6920637931879,37.77626436811062,33.415710118286995,57.56869407620371,71.88763331692778,33.95569688306422,37.90780581703832,47.969501446640294,30.866467535665777,50.1716354751361
597,35.07458764075484,37.538573992967756,33.56815766021549,59.65888609851433,72.85510174348406,34.46284058839493,38.288208320141365,45.62802643449441,30.561916564041734,49.68134672686287
598,33.89784151345663,37.37565681690067,33.340377730210264,60.63517065078713,73.43045125997955,34.20795709289767,38.8547557487897,44.30880052902088,30.077740547238577,50.77422229314371
599,33.10458569433838,37.458918645460066,33.10458569433838,61.77717683063631,73.75854406229499,34.28672261089143,38.25125835728108,41.968395024483215,29.304378075844962,48.89125699569246
600,33.0182296043978,36.57420308707348,32.656799861146425,62.51619947276026,70.97039575889633,33.35180425798378,35.50718582246756,38.40576179451908,27.850522664855923,48.29108434806969
601,32.47674166929846,35.90925206960759,32.49525544259392,61.71464956617544,71.1659453256936,34.49184601843663,35.964382380937245,38.00691881865768,28.542911339227686,51.050190578411964
602,32.85462800859794,36.05042230652029,33.23724164862729,65.19867585638728,71.05834525454559,33.412067338232866,36.536121288734556,37.07003995023852,27.95966316740195,49.241480998310074
603,33.58180201508032,36.23322153530634,34.7938755727851,67.07090333193207,71.89106797498164,32.24088345755158,36.91933025913276,37.41383607519453,27.483288600806056,48.2809361949962
604,33.702605604070044,36.08011353037134,34.123198664755655,67.08663828395339,72.37323363972041,30.411331314020902,36.502845024086106,36.80660541476353,26.314251764302654,45.727946450908846
605,32.675933116272816,35.11156989949986,32.675933116272816,67.142825859151,70.15722999314724,29.917272927619695,38.15700487238154,38.18299017885554,26.563457012730332,46.116376612586414
606,34.2159026132551,35.0801186465274,33.04264278267553,67.64784333922296,69.23489705084859,30.000765178072378,39.47787550274488,38.15584122191392,26.717985277568012,45.5537795232634
607,34.56237007926737,35.84838616588102,33.70937890185046,70.55014441852722,67.54214875028819,30.51889125645649,40.423291620558565,38.81916210433367,27.441216302291537,44.80979011528228
608,34.767427475362716,35.84284395395113,34.444274257885084,69.90325644625253,67.29307865439077,30.902949451705823,40.345670904296156,39.755857382513305,28.10712612679579,44.1999834444409
609,34.659357653042036,35.76647049345222,35.166441200427386,69.01115476472238,66.18869298933234,31.456488969647033,41.501595310141,40.848754331331406,28.82796800252941,43.518454339657055
610,33.87828477870548,35.61010702100085,34.4559523421344,69.43299117458984,65.54454326802009,31.4495746795409,42.535804740218275,42.26968277784301,28.73339005148666,42.15260220265733
611,33.90211455485499,34.967895886901076,33.06803495287686,70.82929969373636,66.61689219257222,31.658878429053093,43.111222290195755,43.3477992718811,28.72588542756282,40.88148801472094
612,33.20257661403771,34.59927947940185,33.095933587373054,70.73332864296177,65.77442180846519,32.46660131379131,43.5761858551505,43.54072051386532,28.80201619789417,39.74286713509549
613,33.09538637645566,34.61596237030111,33.462053293818755,72.77692310027281,63.80946397908737,31.374754607229487,44.102802923452586,43.431793552277114,28.87600507486669,38.96386677426086
614,33.012235845155715,34.2981083293592,32.79417067145457,73.48229649136837,62.205474794518025,30.821598309229557,43.99418292149949,45.12419295802579,28.966195827119037,41.239062739008624
615,32.50141892881565,33.34679398971266,32.25305182510961,73.53835912730709,61.089645512206715,30.646246948545834,42.14852458476028,46.28736079152041,28.557868781580698,41.56691730015519
616,31.88132170547385,32.703523932347096,31.675289931108182,73.38499047952638,61.13795744413672,32.62557220183255,42.32788307359199,47.88225046285347,29.773083282555582,43.62478525926806
617,31.268079820358707,32.34619130671067,32.18613861206682,73.5722158555924,59.86161199202577,34.712602320209,42.97132017538235,49.7887188590943,30.73845408919506,43.8157576791725
618,29.796971866407908,30.92412293984523,30.928508321304307,71.62106168404533,58.93632907145748,35.979795500356055,43.090052565157194,50.21743787151731,31.208228012121438,43.14241709269278
619,29.302727657575083,30.73619741090613,29.774104723153513,70.29051114971449,58.61363928108216,35.70637516562538,42.06897784239257,47.48297363259524,30.555603066969113,42.613669349492916
620,29.03046407202775,31.196481486971592,29.33954026565658,68.43056235338719,56.606758902277605,35.22602145418308,40.5470696725007,44.426819692774714,29.60642157232124,42.107853383993486
621,28.52504327003804,30.948050728837423,28.63068850794302,66.69195961239333,55.16873133241994,34.97563626375173,39.6204541154404,43.17403456364411,29.44157468896494,44.304845661365015
622,27.696225026030856,30.52647297871398,27.783363157723034,65.4004217750229,54.039551114833756,34.69106050793862,39.58172320047814,41.63940993261101,29.462690653703742,44.117993269640905
623,27.156832414434433,30.253941481770145,27.17509674413194,63.10192299309019,52.63840266943112,34.70731009026547,38.48513442060428,38.64795104273137,29.504040704822614,43.13540263655445
624,26.721070710425757,28.624126850426574,25.93616643730654,61.776690268415216,50.34302673212465,35.38543702879418,39.93227531443057,37.68741925441894,30.527793257842056,43.45482058882155
625,26.326793116007686,29.334511153229073,25.833333578905957,61.96480871678476,48.40395490673618,35.47043713176837,40.345566758610914,37.417060771479235,30.492754579970594,44.19068143694515
626,24.695472567745874,27.546668864507463,24.451001425797802,61.63002702303145,45.69789294697999,35.81180640034063,40.8843240729732,37.7306743167197,30.25946047004345,45.194056107313436
627,22.921144614588435,25.45335414355267,22.921144614588435,59.89210036897117,43.41505480264209,35.387094745212515,39.51735228894556,37.926689474209006,29.657221895691038,46.25620114079732
628,22.098774244781826,23.609726744883893,21.86273706595449,58.63593020079692,41.689185754754114,35.37515617079582,38.5309818318294,36.71739997607041,29.550470126430962,47.43298186115037
629,21.805679616035444,22.564206493711545,21.286813715996452,58.37918328056361,39.06300359537228,35.25544449814413,37.05638972927666,34.36001848640562,29.081691207201708,49.01752022263992
630,20.83733274475544,20.884579137980868,20.2430802270659,57.69327226928727,36.231531387098265,35.44038369039361,34.91867556380538,32.58658943040085,28.736337009578442,50.26534110467677
631,20.631613707415017,20.672281870154446,20.047691144688294,58.54867500093387,34.34783173190338,36.04088527108864,34.0168438420672,32.11270715649138,29.10858480867648,50.717236544529115
632,19.233713336753173,19.543508600861117,19.175342653296823,55.381744488350286,30.504249310465447,36.45031106043481,32.92059800161368,30.68483926596054,29.30735363608955,50.95140575711633
633,18.101034376970812,18.209599407873437,18.34485805127776,52.18706846779932,27.90239968041074,37.2233120667523,32.312952544003714,30.00988069859498,29.32542412748655,51.62003178618539
634,16.49895098216477,16.30539330599735,16.40955088696589,48.76211140660501,25.21158508875599,18.528885152241685,21.285440138239075,20.338719991410066,18.831097946488402,61.35852864182765
635,15.373562302987219,15.232702618718438,15.57824787319723,46.91416592150538,21.89679666832692,18.28548123172313,19.655485596503837,19.598245186997207,19.4553441543543,61.902937968401446
636,14.444263784516766,14.283559768279426,14.713532295959297,44.79675878229569,19.292102355177207,3.331448069001786,4.579707626949502,4.633914467816184,5.658881320484567,3.8083363680084634
637,13.848255038754475,13.820498930243144,14.256037382236679,44.06908801511969,15.787575510611518,2.5767839473413163,3.327676588370325,4.407037959423329,4.760591350016602,2.7598824189185422
638,13.744766326081681,15.274446992587496,14.460530591606704,44.44098308878884,13.962518894139071,3.5705425906983637,3.2169892001050897,5.091233223272918,5.091233223272918,5.516254999302026
639,15.194203746359058,17.32555437420683,15.644087836504355,45.359247147707535,15.34469192144585,2.9321642252704123,3.15860340379199,4.32577196246122,3.940264622661512,4.0574137989463
640,16.114408964223404,18.80011950670574,17.015564437074637,45.740757626591886,16.626243428073415,2.80669319060359,4.07815286136837,4.661615495223917,3.362414977345121,4.053397982970174
641,16.462590073622867,19.016079427716523,18.479685531623844,46.912608171983116,16.514337202733937,3.4976761962286425,5.1441393197531236,5.4530903661686105,3.8766156577448903,4.348905783050559
642,17.69974166351318,19.84264825994606,19.829605395406794,45.52753316850836,17.645396292037297,3.776006194480037,6.40055970879698,4.820784143581223,4.179153264897452,4.179153264897452
643,17.999616587867216,19.93938145145695,20.622357399986782,43.656495129105366,19.132532810590558,3.979826620856837,7.902499893230864,4.5261287988617,5.807699570005425,4.284811331483692
644,18.40888752258833,19.884752089254114,20.9505009402875,41.64578451284317,19.63262218700204,4.639265433573868,10.616454059762985,5.127479673563243,6.546426422700509,4.999248957902155
645,18.781251141013477,20.735815200182525,22.795341681206047,41.105864228186306,20.096638364403034,4.4712946545433265,12.83468295673858,4.973358809971667,5.522802057191725,4.753921017777135
646,18.66522298700625,20.9378710719102,24.44650220997014,40.70585084895451,19.62638689432766,5.449071939015207,15.379222869401165,6.1145482791775585,6.640817177541441,5.903882032022076
647,17.82934708864631,19.90490919475206,24.479383500364122,39.892138012844256,19.046996367971236,5.719615689736519,16.992171792258873,6.2114007660867685,5.915255534825059,6.613732214439988
648,17.959412955920133,19.658190257889252,24.438485183512235,39.57609956473029,17.623089030965538,7.243371505678082,18.72173530818576,7.247385051568321,7.261244716557749,8.226730378158766
649,18.78279197043884,19.53331740556039,25.330416684277658,39.79630808403234,18.537224367672515,7.516448632780633,19.142186153666167,8.586529965940265,7.452290091139219,8.481850031746536
650,20.297431443758835,19.902820581601414,25.953132614143726,41.22246063432322,19.904061391884788,8.118229992399083,18.589637559192028,9.126823972875552,8.216037196225505,9.074380718455414
651,21.607960017282196,20.206999448569395,27.131852406627367,42.27854146191641,20.704320596682955,8.33647719990431,18.09836413140325,8.288772970524235,7.891441087869238,9.34703748819976
652,23.417191550231223,20.64506299622225,27.86653169059067,43.46702619130249,21.215110127611748,7.718451505168697,16.72599579839083,8.435096225840503,7.687914095947912,8.688870068135778
653,24.444391477824233,20.325276019927124,27.248506768041697,43.51997905810181,19.973949134478246,7.141765219613038,14.086254643502473,7.927991739940882,6.644028505985283,7.8223362323324634
654,25.353159583970495,19.506963260061074,27.052929223124472,42.03050124588445,19.260255339387584,6.054310903649839,11.84934981389015,7.328401798336284,6.115020556832793,6.585072875344589
655,27.149038109384144,19.348532202013054,27.33790545547024,40.26752748615263,19.074250027641135,5.4695563904157565,9.523053945161898,6.959459804103685,5.139131124889456,6.1374141910879825
656,26.941626495697797,18.819675045521915,26.62554494309045,38.25640647352144,18.559425681601386,5.08375691873371,7.363986297436347,7.291571997477886,4.784224031070015,5.08375691873371
657,28.122446762817123,18.617278311171813,26.91043417894904,36.30612963525666,18.836330861919713,4.24336185083574,5.477578721720405,7.117191554107546,4.152407011353564,5.0320761459275545
658,29.752763679665158,19.333973026206515,27.83890464423171,35.37654876972971,19.51540779301586,4.045084971874737,4.223230556748042,8.065058409298574,3.8611658227686534,4.7527838654911205
659,30.981240460401125,19.95802474474314,28.809631062096777,33.42470032172331,20.67664864743577,3.8002144987024775,3.5610570190292083,8.412834019408994,3.5610570190292083,4.424483882858279
660,33.51922126147461,20.693289230634292,28.6684086351896,31.96847733022115,21.402298394553412,4.20627393318922,4.905046365330939,9.231079044098358,4.612766860389982,4.708113160588383
661,35.24489266760957,20.266857995098242,29.503688242782637,31.950774115058106,21.05240913990991,4.3773570691815795,6.36637352308504,8.962653621998012,5.015752388112608,5.854202544171643
662,37.24348147230423,21.371982631705496,31.19576348562497,33.151663693420204,22.062324151823226,5.214391132955911,7.972567354921682,8.2968395419166,6.200869807730084,6.991469040959769
663,38.8120933348032,22.94316917728338,32.29313560450042,33.93060766251422,23.46009866741564,6.624473926923364,10.718149601404054,9.587107425500584,7.655843841937083,9.519245494985729
664,40.53111889972435,24.3116588143385,33.90092985112348,34.71681306049915,24.795556962439495,8.855056731966641,14.078510576955043,11.111835464119071,9.82622649861306,13.157389336775278
665,43.02095836046229,26.157871565148245,34.68886127567898,35.04541385549808,26.551106931070574,10.495520624353851,16.66217175597885,12.858733698015662,11.71394635645208,15.324483350940218
666,45.40665950846591,27.733744622004053,35.90183218199844,36.35849725954745,28.650633089636127,12.384231606381213,18.888960879147554,15.270892256452216,13.13853060645236,18.056526452407383
667,47.5602377457747,29.193255540692395,37.102439347092044,37.11587046442609,30.575744392767028,13.329533016841669,20.475428029731738,17.47189782634418,14.259882987398896,20.523291778516807
668,49.10117904801205,30.56052587546999,37.92701118894718,37.579697279324456,32.55338643548279,25.060078481761842,52.088069377259366,22.85403793745271,25.39335451075151,27.678445056219346
669,36.747074787892025,46.03552540136363,40.41523220509197,46.42402920416976,32.03465998319477,24.87709296309181,50.091200609691306,22.641254516565688,25.173848360048517,28.895969069490626
670,37.76327962060263,47.323048951224465,39.441336177906635,48.14662433798397,32.671208101860294,24.905377156426923,49.757185001833534,22.619793771407917,24.692373251258502,29.767435010960327
671,38.33973115235695,45.7174838614732,37.06334503104987,50.19029797706273,32.43686701841873,25.316064919086244,49.886093411850105,22.934860559378173,25.123194091858227,31.254561740045407
672,39.95271193307543,44.62069871151995,36.20318196172543,51.61321634085432,32.50130391587387,15.632139298870353,19.08353933627677,17.350564699942215,15.79085379072274,29.738473555572863
673,41.13473731340455,45.53234661674242,34.912990235075775,52.1047083641961,32.51578757571641,15.674372204587279,20.640525971673142,16.700565817739697,15.86937165329317,32.47754726928771
674,41.63104478203469,47.676985320145135,34.59027162766243,51.848811975748106,33.14514201375451,15.748733565904834,21.242741767648415,16.22205478149124,16.215713200478014,35.467467114793976
675,42.19943358136968,49.34978689211656,34.32154766013769,51.613713517379175,33.95238648511879,16.030008946532384,22.615883142055964,16.84294364114564,17.019255639742386,37.605776045324376
676,42.408293775522175,50.29537407043698,34.354963255786394,51.73179959618759,34.97031846773894,16.182860956769247,23.08650186454897,17.05129182556454,17.911233496999266,39.996277200375815
677,42.405862208159775,50.012128352703776,33.880336556224655,50.47232783890192,35.45192917817815,16.92601237524317,24.397800691425015,18.671228175479804,18.76598518083565,42.554749695469596
678,42.17434503382697,50.137432438805625,34.31146283512031,50.495501575873625,36.852790798417985,17.12574665996109,23.563363487148127,19.330537152485846,19.610668656384973,43.389271219178426
679,42.21624290895041,51.440778575980936,35.147500901937754,51.67805796324916,38.816646951011094,18.10151757593519,24.59364786739942,19.747791245769243,21.227179940400994,43.835467040637624
680,42.695825090722735,52.30902068146173,36.10765641119775,52.94966468180141,40.51784696280782,18.635194071969025,25.60755163523913,19.04520154685164,22.64528163605218,45.686991177169666
681,43.25592635912488,53.66800737575542,37.068548780965365,54.637025594765355,42.29744265510087,17.242809443771566,23.238386846546796,17.51920003074722,19.78687625942862,45.57067113276808
682,44.62387598536907,53.38571400312483,38.29918169977447,56.15750224565601,45.28351401046022,16.805322453837604,23.257822969224822,16.704031121795776,17.778575270830693,46.18640832631372
683,46.06023011412648,52.40062682914956,38.908682533148,57.44689878121793,46.39475106365835,16.466416899871714,20.86867061758754,15.547433435562853,16.25928056924973,46.33460570964587
684,46.76867745559341,51.87652400523366,39.013556181861006,58.019705189067324,47.087216771080065,16.046286558203022,21.008471252347775,15.139994279730892,15.462031118450113,46.79890348552327
685,46.49999930215964,51.27884430575422,38.19517899529342,54.98530595128835,47.465501998182305,15.109415234914911,19.16556303492486,14.305768821721678,14.750389593732836,46.25855761299101
686,46.16418457146168,50.93201553809541,37.71507276048157,53.656340146048365,47.74935751185305,14.968043913859551,19.19060396429074,14.70986081400821,14.431919243040802,45.74113342168805
687,46.54183948866477,51.52478210993689,37.946600517388816,52.858961572948076,48.088321835184885,14.53738875519538,17.306918074907397,15.72928476712157,14.342408031058373,44.636651328835185
688,45.803500784139345,50.89247294334113,37.16947344291128,50.930524488229835,45.69170157731199,13.898047049958762,15.103296983645611,15.277738977133037,13.978521937194685,43.15890444540352
689,45.139703860864344,51.03226368305475,36.60791299365086,49.9903485265578,44.314911261713654,13.130846083633212,13.60639978620716,14.740192306240907,14.133917635193106,41.499164911634544
690,43.931845105722736,49.7866711045939,36.04756819843497,48.5458882894253,43.09702109128315,12.627563222699138,13.023188661825497,13.959382910886696,13.720874033980058,39.060149720856636
691,44.47726542819345,51.169489363574705,36.620900166793675,49.17845111232896,42.96688058412407,13.99467509202992,13.870747448321321,14.92197573750335,13.184942208624467,40.12709942635014
692,46.521397419339934,52.24209998045369,36.84293807612585,48.749241709362316,42.42158917560275,15.775551632078745,14.089371206966796,15.334845793853926,13.55089589806291,40.651198560445046
693,45.322840846191184,53.2048111040248,36.75434779362162,48.831067727157105,42.19385430858865,18.25640897554456,15.123964990025721,15.740139925209425,14.877840958295078,41.513293275305614
694,44.19752329326968,54.822568669483516,36.41309890191968,47.44333590470632,41.80884702184443,20.58572532099279,16.78648189585151,17.6274359443812,17.838309246872413,40.666183256874966
695,42.6737196301823,55.814465897310484,35.64371719155729,46.45084623634824,41.17466572199815,21.343684966002726,18.46923624691886,18.31409076674451,19.416191920302523,41.40220511628113
696,40.82864854693657,53.42283180107807,34.42946254937485,43.80593549039871,40.70821178565201,22.13280558638587,18.981879914866447,18.68183303131371,21.373688131238666,41.327982998183565
697,38.310280483424606,48.9478740484478,32.230535212711374,40.19890292004186,39.116484074445694,22.515459881046638,20.184911472400568,19.17728049869025,23.391615304338547,41.291910051178675
698,36.929462271335574,45.93462658818913,31.261473466418458,38.87811550428314,39.41836366865888,23.113505620219932,21.949818492318023,19.740668162275583,25.602871580488763,42.03221582232058
699,35.16030829750823,42.38276903784061,30.0459896337284,37.361393946716056,39.61023019140521,22.564227443374,19.70900022268098,18.744265283012197,24.59929057391365,42.27286993931708
700,34.201224249719374,39.52748699034797,29.40215290504902,36.121713547326884,40.52917299800452,23.204382191571597,19.322249115525665,18.941073515641378,24.81466702808045,43.29760322850534
701,33.51257943786843,37.66946342782621,29.182605085354993,35.35047634333073,41.77798421369692,22.153490954294053,19.030824183002217,18.184033252614114,24.738571080733234,42.972965713935096
702,32.26331473404849,34.812115908883776,28.04933368903143,35.071259247367024,42.57391680094888,21.81659780186635,18.988775332300822,17.74988117220537,23.849490654117147,42.616744711804316
703,31.30712463880594,33.794147974138966,26.953271513147687,34.903656667093834,43.29352237442856,22.504907122875046,19.47498362394464,18.18351099939645,23.974114087459494,44.358638158523064
704,29.64357783042589,32.36754543295672,25.214650656428535,35.25961983233259,43.826742232922996,21.306757984833222,18.459287927678098,18.00298053032597,23.12525914418862,43.94848731857036
705,27.87233055963968,30.756268081112086,24.003891098825132,35.498912470996075,44.3392567951403,20.869339787324947,18.495102014240405,22.8128821792058,23.448696175165686,45.47901461796766
706,26.35843266009898,29.97683662792675,23.17454918832982,36.064893071191484,45.00195397651115,19.40585629181755,18.056364536341196,21.060083045337876,22.07202658820706,47.710683834973395
707,25.790373610036987,29.945450936267676,22.918363519586066,36.53294613160065,45.183966438065255,16.567022475832093,15.959988692459854,17.15027672228461,18.51487410538466,45.77915818881957
708,27.25348836905586,30.87908151025529,24.17098655525485,39.40064514515226,47.46707376999022,14.360775065996906,14.505155794215295,14.570385259926214,15.528090400028475,46.179757114800196
709,28.16075850772789,29.46147035192335,24.331935723083046,38.7949112484037,49.126446919474205,14.500424112881737,15.227713894993116,15.679106240995026,15.196951569944286,47.16656572259795
710,28.4439904544544,26.299713861345843,23.755267742601937,36.814512355072665,49.24376361905217,14.14813337821413,14.841495047197483,15.106306525947147,14.624181724449762,48.11456540034453
711,20.081543194669848,20.015372411947894,19.380215864625917,34.529452009453195,48.554939872092,14.278668385611361,15.587985700767593,15.602273614746535,14.887638660481638,48.6429623839952
712,19.50871290006769,20.233834669353612,18.99828951793993,31.639694515126074,48.14993605432677,14.467035763616733,16.746320206849003,16.749563818097798,14.549543510694402,47.90990952098011
713,18.939832806381126,19.509676916316167,18.3160440599775,29.29009432288081,48.433734407387675,13.97612178993916,14.808701856491822,15.790569415042095,14.124016981033153,48.30106440483806
714,18.363278927110755,18.121624599927987,17.97118102924466,27.315873584660352,47.562883674564205,14.167502250676998,13.864873932871395,15.074046246275259,13.819271232079881,48.42045885052771
715,17.124320701952282,17.125189909579074,17.325633620911567,25.424972145133694,47.67947979222059,14.22288617419845,13.871732424024952,16.13355758077909,13.871732424024952,50.276129085823975
716,16.53123942325714,16.01306260148244,16.62719591112112,23.886538673526992,46.91918814252117,14.566506911699681,14.662570384968221,16.535573966642474,14.316069184778229,52.03859047804707
717,16.52275760719302,15.767686106050244,16.52144443296447,22.94309594497285,47.59487298878808,15.451770955004184,15.158322310836109,17.587955322281793,15.099089035228468,51.332084325450175
718,17.62511202403611,16.742365245202592,17.93653325891364,23.442301804904794,48.80861990232094,15.561494910141842,15.457046990245617,16.83483223723273,15.305223236628308,50.80920565999157
719,18.0609806304495,16.953399251673243,18.40681356938553,22.422749558774072,51.08948688334719,15.527497821486795,16.623165923622107,16.369605967286958,16.009491274548655,49.67311544078286
720,17.333514748306705,16.675663734663814,17.805270773934396,21.888530932828083,52.89059537056926,14.341408451294816,14.475285814618225,15.289586964651852,14.707260003776838,48.67449771727839
721,15.36692695158021,15.428511917063638,15.622022557474288,19.503356132600025,52.871622568068624,14.4272533177364,14.002579947083124,14.685050171336416,14.566545335310895,48.19941039754872
722,15.815565902978275,15.677568818425339,16.888486144642854,19.525987270731918,53.301082032041634,15.79912352339115,14.250335469771802,15.306781651530308,14.886385249963695,48.00210804498127
723,16.932866400819684,16.654775822385737,18.16687042679091,19.820441052114894,55.24128184704094,15.8961555427241,13.846824807868158,15.482408275567709,13.962020289819863,47.65740521250634
724,17.332580818090875,16.5267055839737,17.39057673355598,19.53058673647252,54.89550089741411,15.397770747120715,15.5985604130245,16.19938034788867,14.657723708789442,48.0346317264815
725,15.746260747338855,15.336391527470482,15.613073477457736,17.17863877149029,54.1252209802966,15.527664320601108,17.31293059543398,17.949896522261174,15.171072936775591,47.28747760869454
726,16.607655167221715,15.752403623945844,18.30496845147122,16.726831971943554,53.286307939118345,16.785585727516224,18.068341658432324,19.950209716234568,16.55982889773668,46.20570607050382
727,17.006702146324884,15.951326862718313,18.06392840889641,17.701846422738683,52.28655686756769,18.374737439174723,18.327236206363352,22.986422617215975,17.9512069199821,45.97285248295083
728,15.735949652054188,14.463482933281709,15.359400130513134,15.056889125038568,50.60593262973637,19.924117511123924,20.867006196819265,25.570871735199496,20.661993960103707,45.69055707670927
729,15.078999451144401,14.53031348756534,16.620551508770376,15.082182061093656,50.513741736488385,22.354189350983013,23.156663838330143,29.216328235453325,24.31335689701902,45.542405396777426
730,14.772755901542912,14.40001013062299,16.16841712488808,15.02626452852766,49.37065407643894,23.293660018247387,23.112158316958183,28.92075291166487,24.90735961204178,46.20351711221006
731,15.174444966728021,14.983654924359277,15.305324345597459,15.282625940958113,50.79070047809931,24.69802059568054,23.736937781111394,31.80177268143911,24.529671213223956,46.603889697123805
732,15.401329664315362,15.41952468783876,15.689654142595147,15.690435901816892,51.068300417402554,25.084235570484775,23.747025448268268,32.97515875898716,23.666029865067536,47.15325061700856
733,14.997584484308605,15.84033994159921,15.743983051217164,15.727364734032873,50.665106404128586,25.386275999545944,23.56882427797252,34.81240628225046,23.35677121469262,49.48275747327845
734,15.482719758964183,16.336830313549598,16.505450956339587,15.297622971755192,50.25668741512269,25.326295301190903,24.273981801167675,34.76986392990209,23.825370895394414,49.335028289372055
735,16.073925290270473,16.781484329941392,17.588127075439093,15.89033239597648,51.776108200060264,26.119420811661065,24.736095601151256,34.32284694624262,25.34901252889359,49.651020459823314
736,16.013004281180393,16.417896434500726,17.19361910001574,16.376036826241897,52.27390845773967,26.891573698886432,26.158634073323288,34.292007587451906,26.91549796084997,49.37453652424837
737,16.371610676048512,16.707272096381068,17.99247374139174,16.54574004157725,52.543365231556166,27.780924677469375,27.67763461643229,34.11426183001925,28.68424181148618,48.895098780239174
738,16.540391095434668,16.77070459939595,17.852841127784295,17.368182873500796,52.55551534028007,28.718270975336225,29.39416055910894,34.31704086491094,29.812690555625192,48.60387429263108
739,16.43780830038263,17.11225806070533,17.22053755176847,17.335160370057626,54.27681754801608,30.469224167669733,31.558803235162276,35.20312879449766,30.747117485928072,50.144993534133455
740,16.673714158303408,17.525821289355104,17.717190400522632,17.390944743889094,55.2747245991596,31.939057261487502,31.193733902919796,35.550682745244316,31.634905624389894,52.570216351893265
741,16.673714158303408,17.098770306230264,17.23785702214101,17.733315568380142,54.880071379411774,33.22250316386704,31.310412784608285,35.10794491192989,32.28846588084955,54.62689230394018
742,16.98922895368262,17.098770306230264,17.86636609459358,18.081927749514147,54.84445347535113,34.899095602014214,32.6673781603106,35.36753056307681,33.22747911775947,59.54122755126882
743,16.583602999728257,17.56521115956695,18.25320501478553,17.81049138028164,56.12595809234064,34.09402454234495,31.717564083556184,34.81252804392953,32.83684011884715,59.93491660681653
744,17.13368624022835,18.37772514127661,17.309415528623088,18.426570351371478,57.13148569260392,33.64645872777595,30.700374460323,34.986340434247644,32.435718593796054,60.75648662079431
745,17.216677366704353,18.53151973922961,18.02670315102093,19.331161178962418,56.894793275546576,33.09357693992331,30.14507150059631,33.69446098808439,31.446626090017837,62.44988206277545
746,17.64039149551704,18.675026416589837,18.905690236469958,20.4699636086081,57.01588577752044,32.86400926271357,29.83626556919575,33.65892678957795,30.46796343327723,63.53907386389192
747,18.863746898083505,20.268212196698695,19.133721942569792,22.20587687034714,61.30727737065094,31.829815994588408,29.09293158129794,32.31685387168003,28.920834214474297,64.1792626238327
748,19.489346866582622,20.447645412797822,20.197699406466466,25.468720949964467,63.04693892242857,31.018168497579683,29.01232449958173,30.763677856562452,27.539359155844064,64.90076242498414
749,20.101107740744123,20.544287631568583,21.320989503443222,28.396257027462124,63.66029271353098,31.823940508965386,29.09391184678113,29.457101962112674,27.569729082618366,65.751025997401
750,20.815715733919763,21.097200271206834,23.038754802655077,29.995028964194177,62.55501681069223,30.70366835056965,28.43156246047231,29.637324884691083,28.251070758489615,65.82992051165377
751,20.578820423799684,20.506425456514965,22.833756366918553,32.06884713917089,59.20160376598068,29.194293321294982,27.87450399889854,30.47430875800765,30.55448759493091,66.71618478090741
752,38.0232317010618,70.19802418428922,42.009716778768336,44.19844622154689,65.91608650406948,26.97901834333056,27.270896649255242,31.947503022113587,28.925511011877077,66.4344710328921
753,38.19038428355939,69.50491415261473,43.680155158007246,44.369765723757794,66.39536705758886,25.68984611204054,26.686273491430853,32.81824214608427,28.313773082435574,66.37869988518574
754,38.44911302946066,68.732721480494,43.03302263497143,43.45961863707073,66.79733178969384,25.363372014784353,26.29860480255257,32.759113882867986,29.360245346974978,67.84093852696148
755,38.008469727089334,68.53335307481629,41.141837166163604,43.06206319266355,66.92508701899168,25.52705892714872,26.96451247821329,32.05779691761616,30.33959068763354,68.27980645736176
