Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
139,75.59216124596894,70.32069257988417,54.47567233427141,67.04064104057855,67.58735324369215,68.0404211744549,64.90972904326918,50.131015142391036,79.42108678903497,56.02553309233833
140,76.2140374073894,72.06400139744927,55.61264325797324,67.85565064045983,69.39800456406805,67.10284271325921,65.53129995744474,50.726600986922826,80.13419578003646,57.48132977544722
141,76.01702019868668,71.33725048651446,55.61789850839564,67.73286815639128,69.76065588238299,67.3537945423468,66.80660193569022,51.85138500235799,80.80148160677507,59.449275693576965
142,74.59544923208806,68.96404766797629,54.874707396787215,66.81694552207252,69.51738927188241,68.9108474583798,67.30565817602984,52.50686476774523,80.92313094950607,60.28021229762677
143,75.64943207295208,69.44160136172793,55.593719726437,67.30035873821474,70.49553555324124,70.66116451644024,68.0233807582934,53.49537576791392,82.85447232330164,61.766997584158844
144,76.47219321077225,69.45336031135433,56.11984744534567,67.56783482540794,71.55327460164231,72.48995598156029,69.33679609958958,54.368274469832414,82.34997420667705,63.374236975641765
145,77.20188478068778,69.72682201195063,56.94093691290105,67.7980417434947,71.20979454758884,72.77729591956957,70.08923305271846,55.137279871281294,82.0269746381631,64.39078401927304
146,75.73574512200034,68.47150292614928,55.85351600983786,66.84771940095295,69.35155479016085,72.454216552835,70.27691086551503,55.72286268424932,82.51682519250446,65.6963069269927
147,76.54619206004038,67.58100960551378,55.64651464880485,66.61142693399427,70.10480485323251,71.99119341021793,70.27652591802486,55.92772946555348,80.3839523264746,66.6191651456785
148,77.17617497062491,67.74601913174664,55.97036204850587,66.73332636396225,71.46839935043292,71.51185749156646,70.80317209198999,56.30231681257877,79.45902554549943,66.7498683708632
149,75.25225936516799,67.19155051130747,54.92005104698472,66.37080339525909,71.06004559370514,70.93952756436659,69.1614112407768,56.01902598156304,78.2149186099361,67.1083633141069
150,75.9120527969388,68.51287651303156,55.34942889738042,65.97061090084728,71.05505182238946,72.78388484376053,68.72911633457981,56.732196029758796,77.65806272674831,67.67789736482689
151,75.61223794283227,68.96163086081302,55.49625525805945,66.09936781684756,71.05384708655404,73.29702666919852,69.5291457949951,56.4812603048305,77.26094050718388,67.7396522833163
152,74.73380241142186,68.73448259395362,55.3261939646905,66.24160736777418,70.82842851942931,72.72940738826419,69.17860323731114,55.84707618310857,76.78420762981676,67.29673854269953
153,76.92080249477112,69.34253679624301,55.83697633389514,67.30273881171165,70.84174307278636,72.3256492749105,67.90682464846883,54.81936017276576,75.8833610990308,66.47717065990295
154,76.21871224143615,68.64669673606454,55.711314558327274,67.18146835893775,71.93130958875632,70.5143565249087,67.1350077571063,54.56888778884633,75.08078273727679,66.31418294316907
155,75.25120759906598,68.71714485524936,55.89858585038262,67.41286426222175,72.44857171690909,71.70050795450716,67.25889269326447,54.59338886795426,75.213328709158,65.78066691072237
156,74.699206325875,68.68182922834937,55.811785771421015,66.54252118904095,71.94658486613292,71.12854427698825,66.63952044078601,54.40959727757101,73.19054751440501,64.78716807343159
157,77.16400661905702,69.44226148850692,57.1863672556924,67.43750378691966,72.55991404025144,71.716691474176,67.39116349684639,55.31366137158345,73.52813644664228,65.74497920035755
158,74.92034268045107,69.12020327473867,57.19424421307423,66.83081666962707,71.18316432005875,72.19365279054713,67.1824194661035,55.490341529145184,72.97643948520391,65.73724915300956
159,74.86637930283644,69.06162957402678,57.699103023189764,66.91133089461628,72.94620931351571,72.96049058787501,68.63303754237124,56.54992020146113,73.02417309454607,66.77587959099556
160,74.99798407616098,68.79123014286121,57.89458218366207,66.68742755578499,72.06350106350136,71.9167990472838,68.62956668717112,56.425139223256,72.97705370040246,67.7437214904318
161,75.14373268630354,67.91578666901013,58.161749321685406,66.42190042052567,71.82820653084775,73.06741887548108,68.33094391231998,57.28506328668354,73.13962369416747,67.00200577509858
162,73.4180401032922,65.90888516278693,56.921968445570926,64.03899787417762,70.61345788056795,73.22873397316081,67.69351024056768,57.15917471204564,72.37436716982148,66.23755258814813
163,71.20312895022523,64.96873338801885,56.9369495366014,63.49072238674307,69.99608091018789,74.116532021953,67.75219383467163,57.2591594947285,71.80594715764278,66.2322509929673
164,71.17030919750846,65.90476357814724,58.06828826849772,65.23319845224822,70.16221433771723,74.1922488388636,66.80904595506583,56.62802210057627,69.45028571881501,65.47699195698596
165,71.45354833553233,67.52201603035682,59.48846161788911,67.06735476292296,71.36653824344967,73.02186438784564,65.8957262449703,56.55660760721162,68.25911109770476,65.35557536779865
166,71.82443478026482,67.91037525735008,60.77413481267527,68.62306365487902,69.92904833634499,71.00169663361137,65.53358702096509,56.06154455971046,65.94651595749895,64.05084886178093
167,70.79886736597214,67.63959405908336,60.547780847195426,67.51229267593246,69.05170020766084,70.02682003623342,66.05731465785844,56.26635146323594,64.62328337555589,64.27262554388543
168,70.80779574467832,66.64203888635762,60.29032607085888,65.78399310963091,69.87388429731686,69.7687192652402,66.15944235130736,56.47728023572345,65.12389672086466,64.880705719112
169,72.01085194504921,66.3628861203922,59.13832505666667,64.5758977932816,68.8023786214317,69.96301023030169,64.26220689767263,55.71965008923891,64.40731096235051,63.09209091083171
170,72.17401374024652,66.78889189742124,58.28755676976591,64.2520120369837,70.03125457061569,71.37874965493349,64.23185103612828,55.676517566510775,63.44804998478322,63.20713986841896
171,72.05317170572154,67.40560980071443,58.53713675065223,64.88533393736529,70.01458144789429,74.28025303533265,65.33292470820146,56.45557107997787,64.42478971963573,63.40050569233115
172,72.35869408933218,66.58432988081748,58.46549355812516,65.01166129306766,69.29772828280296,75.14219226611445,65.16168619736435,56.54051334258612,63.96776892978727,64.42416740141398
173,71.43322426084029,65.72878258349064,58.66837964630487,65.192563065318,68.8586593639051,76.27515617311923,65.44834607858502,56.62792884946366,63.778146079824275,64.9161695757261
174,71.68949090642198,65.17628172399459,58.665164161467914,64.64990306822506,67.79532932697086,73.76373414043051,65.38431769953957,56.79042842663673,64.06007692281422,65.45390328527809
175,71.67518404950465,65.12722488508805,58.41507180379945,64.2637250448312,68.11278327918605,70.84104348068048,65.53221076608854,56.533848341710936,63.712762012938285,64.40217254232505
176,73.86588194086558,64.95685717294421,58.68501865066868,64.2424633423627,68.82714802437391,68.14076089589891,65.27810834493825,55.74196415404948,62.78124642920958,62.885995471047096
177,76.73133522649732,65.04700200431856,58.61111072083803,63.531617980148056,69.75159044056487,67.25754971847174,66.23498163537894,55.745394682026266,62.323771840818054,62.323771840818054
178,77.2883532818438,64.17074472077131,57.908744478926124,62.39811913360771,70.48382899177778,67.09535864912006,67.38834463533263,56.01739601570837,62.60032380142586,64.51280013340649
179,75.69326512725296,62.75155289085569,56.54004430172424,60.63011881841769,70.46375719371261,67.93571347258755,68.5148419739711,56.6073382949831,63.34622806450375,66.27258870159515
180,75.02179819680718,61.40267846483909,55.38789206249592,58.99371867158143,69.7642701834645,67.25334223280679,69.22069233141508,55.92322082059451,61.584630293952884,64.03226146104289
181,72.71459251872992,59.477063494985074,53.478629079421566,57.39271406203707,68.26261687381738,67.04081073950348,70.60161213387703,55.3780286810238,61.13411953718434,63.563546862242085
182,71.16482799647795,57.04692784183054,50.86360046414257,55.427966713682935,66.81280467496696,66.12962738275101,68.78042544355607,54.9196653444411,61.120167039016586,62.50741586645405
183,69.69516668157542,54.43480030286473,48.790378674645424,52.996171289239754,64.75455329079033,66.52872485387036,67.9780803956646,53.979975496982775,61.895421166228004,60.84768733218413
184,67.7118116497987,52.49437497143076,46.162307431185695,50.772448706035405,65.31918796249118,65.98225212310845,67.44054190803931,53.26200019758882,62.657422973521456,59.24714875057518
185,66.77903403759147,50.51273992761954,43.99907959416231,48.98461755916877,64.9216067188838,65.23929957959263,65.99211461765843,52.22252298950835,63.76039375815634,57.926210106863245
186,69.65023323587789,49.67865661050088,42.687929930267174,47.6985047281785,65.50894201903371,65.4651704121776,65.23154217456468,51.39297726269586,65.11656012791978,57.0783121842655
187,71.4563869468048,50.49069997324687,42.50466693361561,47.60844275292213,65.37793539824136,65.1537504555903,64.44449663690283,49.58261801201067,66.43768703003235,56.07465666775086
188,72.25542109801526,51.412302688818,42.13284965164816,47.16352042718569,63.613073114178974,66.18727006745277,63.77887334033723,48.51001279252877,67.26787329067359,54.76776163311527
189,71.95964026244128,50.85768559098265,40.73194781281128,45.20303499246192,63.35130043041549,66.04293201017323,62.70473157420952,46.63862652524451,67.29615291802554,53.337049451033444
190,70.26533542029786,48.656387647751394,39.2978518276939,43.57069840580162,61.83706507029724,66.6459146906106,62.40074170535505,45.673939729334094,67.51467196637768,52.892105716395484
191,70.38342730217397,46.23360231786805,38.2054356165935,42.9582902285633,60.56336186402589,67.45548302309143,61.334160956876545,45.339981557356175,67.926842163191,53.339483779608386
192,68.47026908240221,45.2891468242127,37.51845143347765,42.603890298192695,58.692874590707845,66.69102293611607,61.57709144574599,44.82434610084862,69.23208627335873,52.55308431832448
193,67.036089321145,44.61101478526404,37.67693174091021,42.91273491504912,56.81600450632921,66.49452763047687,63.74563071953913,45.29727563356208,70.41768929800672,53.188592698324626
194,66.14584259896583,44.240594482947095,37.916245531148846,43.669556701858,56.13607692850114,67.4997274844514,66.55169095884877,46.33614344991266,72.80170939739389,54.114452051593254
195,63.39016283225163,45.40354495651259,38.57396612131143,44.19055412563702,55.42569812146101,67.56657670069397,68.81998469055247,47.01191537050875,73.58482947163394,55.04410393483917
196,64.05142656257712,45.787237489265266,39.0520667914898,44.91836252237594,54.739448665931135,68.83552797395734,70.70293449694375,48.07943189545048,74.83065374192866,55.91661101907769
197,65.31289991621477,47.4655162345442,40.78949313231112,47.26463788815711,56.55969207120555,69.45001526766316,71.54396627844737,48.584966196317815,74.66492486037814,56.45206232155929
198,66.3349197690136,49.70424153439322,42.7461300067238,48.935844342372405,58.2938012954272,70.3056842842186,71.82086771810282,49.26062777491969,75.23064883740876,57.02584155588043
199,68.29892964972129,51.43703174821217,44.113390681378185,50.65408655721893,59.724839491044904,70.89766789766004,69.47063123127498,49.160517951760525,74.58180061129255,57.30833553149231
200,67.9959591939023,52.96197457701159,44.58129848505848,51.87786314752559,59.57861901033979,71.16812810324156,68.12891412817942,49.790245728730596,74.47778311411946,58.74848299495911
201,67.91182977019616,54.25002702047814,45.41798529471688,52.64395408534506,59.553218398587646,71.4290314127388,66.4147728765222,49.802114049912774,73.80436884199803,59.17781972298776
202,68.38022314058685,54.51536439254755,45.900846616717345,52.147128277504045,59.546913101979456,72.06502624920871,65.81074544578503,49.87857714191089,72.68940515502155,59.35555930760732
203,68.78050752911712,54.44723323641744,45.65195398897782,51.32327767038102,59.527545220415476,73.22371072803708,66.134628898122,50.16727194876812,72.15816438199178,59.888141495210355
204,70.37810117992862,54.41163359656537,45.646171244809906,50.72436049001253,59.49609765228469,72.39813578325227,64.8621025633846,50.14112613228791,72.53094810134677,59.91135296735266
205,70.68642301052225,54.17087210803152,45.0091139712944,49.888045798586234,58.25586137762269,71.67884233170327,65.3765185356186,50.34462598951388,69.77968019913824,60.89230949196358
206,71.08565309543664,54.23857046486858,45.518664327983714,50.3102843569184,58.943701303164445,72.30679077148015,66.00984593943771,50.81227835459523,69.27254068574662,61.98242471750369
207,71.5660532122054,54.48401228211926,45.96880959438557,50.30000919964143,59.125173768785,73.2674144608969,65.37936995203299,51.22517512640084,68.30996330134923,62.55960923529518
208,71.15964551158851,54.5380934533528,45.707643342478825,49.876382120405836,59.510722566806464,73.87038874733908,66.28841614731282,52.00629079852609,67.20171337256426,63.352638934597074
209,72.34774912390223,55.27778411909047,45.86398242330776,50.38326270196319,59.60788767248948,72.94178647552248,65.18048935718014,51.81741339865797,66.51932662055795,63.19208223542417
210,72.74917288449025,54.81914327374053,45.70915810899534,50.22413484004032,60.15643831006122,71.91437416571432,65.18920729851683,51.89050120745685,65.94587087765474,63.139576734065336
211,74.5446645016358,55.851556273348,46.37047392072109,50.81674586010857,61.91298517232623,71.97722545693397,65.10738074300372,52.19163253179816,65.58441095372626,63.52989492380486
212,75.69395082196584,57.17810979872116,46.91276006065968,51.72579921543144,62.6247709348918,74.05175434536494,65.62989753762444,52.60986117561082,65.76439962346589,64.1056163155918
213,79.31196111715707,58.57612667167094,48.03650910417094,53.58641813026882,64.08340153311904,74.7878484037197,64.94637100318864,52.26106810457563,65.37550397163558,64.15389632678503
214,78.74187645275946,59.059548875918196,48.097669750314694,53.961887271463155,64.60669378060749,76.37243277865635,65.54214819361543,52.784581642611585,66.64523579538849,64.84245794981948
215,79.2635061518352,60.18729317693729,48.31484797818845,54.64507426243074,66.00226826344317,76.84847738495588,65.32296976448912,53.25763021023231,68.40849737424213,65.59412220729142
216,80.3069985981982,61.0701263161889,48.8909965069324,55.3535421099303,67.06843427232117,76.6288405330341,64.1299831866676,52.73916416792341,69.6042654223327,65.20615584661812
217,81.95109086105631,61.660329303099005,49.73312748112137,56.1158097135165,70.06636311697774,76.97030924098314,64.06864448482712,52.96190134549844,72.42387624854202,65.39568698123487
218,79.90405064142755,60.478444523963624,48.75929124551852,55.5926423739584,69.42279074236636,77.16623339863442,64.26104635943162,53.55786009680296,74.24556779318172,66.74488454771885
219,76.46738239496248,58.858370730739786,47.50998377250948,54.151762208840566,68.3094750409156,75.4696931436256,63.769018060326374,53.215285495962654,73.90462902284541,66.37385159887394
220,73.43665235837219,57.720766927709164,46.445787113486816,52.91556105992525,68.02841584498223,75.25106245471505,63.615678238318544,52.76836654296902,72.42567893177713,65.51714711491665
221,71.06605242652395,56.10751369253614,45.524694934296676,51.675468733484976,67.3893792484239,75.57792622800662,64.99279925838977,53.58872932172197,72.86072071717165,66.48272555839323
222,70.53686576356093,54.91033794302863,44.60377977961282,49.972269785807924,65.08537713637001,75.02438098171487,66.03671572995167,53.76790995573471,71.9499910762646,66.73151310757788
223,68.10364713700719,53.51549245306319,43.82325501752253,48.746127785853815,63.02756411653202,75.28797956734178,66.87342205886398,54.3519516565722,71.33121194636855,67.45464586239608
224,66.77712268687912,52.69124893056606,43.780093637180315,48.26816396365332,62.63307369625157,74.00998625923445,67.11612111600618,53.81246459601063,69.1469863878241,66.82510270007892
225,66.39162456663563,51.37896675494352,43.06668964186717,48.134195264723445,60.65548910396285,73.31077231981189,66.96542300259155,53.59438988576245,68.30996369032476,67.2163149800587
226,66.46545677163543,51.93182075011842,43.44477149940363,48.39888050828989,59.66260055582164,70.19710006096592,67.03226944133564,53.496426853365165,68.33694360757062,66.28441013831281
227,65.97918457269708,51.3838866603653,42.18946036248925,47.67162702077819,58.15465591220976,69.76190759924809,67.15456048126487,53.47448664272077,67.34016537873401,66.86978822648868
228,67.02944686217694,51.154591093422496,42.17989936050955,47.73310844645262,54.86873317385535,70.38661137568634,67.24181806361034,53.639404935251726,67.5209249157193,67.0615565910652
229,67.47966234125496,51.384000808112646,42.110061721130236,46.93118195408085,56.02749427465268,70.01149047142093,67.43114370013711,53.90897014613277,67.31070436089787,67.45590968203436
230,68.43385503174926,51.86349583507178,42.19258187814699,46.47912478532865,58.46614145761361,70.3661471024864,67.8163959391413,53.57376394990746,65.79443978083715,66.25282991977556
231,71.11024839375591,52.8896774364629,43.163649754208116,46.907202896819385,60.353797694672636,70.71650549502588,68.23357278441158,53.294341044886494,64.73338149711849,65.62278892704924
232,74.97913726219815,53.58782996973009,44.319779020441665,47.630192470609245,61.90818652487721,70.7544026880233,68.24698042370147,53.78117010116217,65.41826784913614,65.74650548544017
233,78.12058729550698,54.186805712862984,45.97820324835812,49.38727798318426,64.51714897272552,71.95409057781507,69.00669227767709,54.100990699116274,66.26957811488624,66.14894778568981
234,80.38570007566526,55.093057379490325,46.81101766737073,50.0499671496654,66.01498268604158,71.19844593436208,69.23394069342427,53.96067310649407,67.0388469361598,65.9450340280579
235,82.32458688881478,56.32570101255586,47.27576995186577,51.159774795865445,67.17476661154616,71.31800082117239,69.31276759960843,53.666048460034915,67.41496049100793,65.14341393631784
236,82.22700473907571,57.252746071254684,47.734004741419916,52.09866228500296,68.96021873591467,71.87589710742517,69.70564347553977,54.123163042649665,68.28762798961156,66.42037356572608
237,81.51328664707972,57.65512648851523,48.21017356833226,52.770540478318495,69.95230998010578,73.41447290129638,70.60309238681886,54.801946670718,69.29363923762425,66.78819332635776
238,79.60192231506954,57.87419659946337,48.66974809152284,52.21906331531687,70.96516981176636,74.1398882058063,71.71536309856359,55.222510419941145,70.73478179215124,67.03409331293369
239,76.846050641728,57.79545922625234,47.57442386533722,51.34326629386242,69.8970685452455,75.33256887262077,73.24023139299311,56.29948954134071,72.48338707692662,68.21915730827344
240,74.47178187342405,56.856001339545884,47.007517951451796,50.41672008925342,68.69881464756944,77.03345001098467,72.61156906440134,56.76352672079842,73.20806530711276,68.9754060246657
241,73.22347194246433,56.996825603933154,47.44445270753634,51.563392075443986,68.37893151684605,78.70391135859916,72.52385324317589,57.38437812024373,74.34100884193435,70.11179871379996
242,71.82470985091658,57.90550450147496,48.7425546116807,52.724619889365414,69.54433488449735,79.62669972657623,72.89064852942047,58.34541127271244,75.10851568461602,72.00772931528753
243,71.39140476154618,58.837499314946484,48.83415723577189,53.02985095666819,68.34850347369493,79.22763987259961,73.08399832866624,58.84479945558805,75.62269564572999,73.1951849626642
244,70.7164320867229,58.73625869738597,48.50390991672998,53.40878254813731,68.11895025483986,77.3911993863579,73.22296551112791,59.03257890143093,75.04742343493041,75.4776840983729
245,69.34739369226389,59.338810029645515,48.416523086071784,53.16929392384872,66.64099085947254,76.80771055930816,73.98131058358805,59.66908310762675,75.44665822690368,76.95950330363416
246,67.40851119761422,58.30258162937817,47.98061221906223,51.88099436882465,64.07077479267011,76.6094228672874,74.21804649430628,59.77301746132411,75.06473146806854,76.98478410553044
247,67.33540571685027,57.88352905481773,47.70623311933019,52.096424340265315,63.08432067999448,76.4614330500547,74.06625188218705,59.6227576967167,74.4800909633087,78.05782760352209
248,67.29831076408517,57.593902283184676,48.22142591418137,52.67335325627219,61.78980432149977,77.14570140213006,74.30076292232978,59.787106423073986,74.35827062435847,79.10721167563095
249,67.00329226644283,57.24717598010678,48.6535229478529,53.238127643213666,63.50783421844616,78.33559248118539,74.56548161303718,59.86875987652663,74.15597953551506,79.29176755372458
250,65.28477727069773,56.07864884748702,47.20621765257509,52.54559681891651,60.155892553329615,76.96547024976387,73.92108586558155,59.24709330668126,73.46839462456566,75.8235404814637
251,64.67297711962894,55.54674431864764,46.44967165456483,52.42163823058765,59.043337218973065,76.54298222931276,73.43908605394891,58.92548143570913,73.7141789823844,75.11088363550537
252,64.27033430088798,55.233559017195404,45.850425303288446,52.93721185372492,59.155990866556515,76.07577910323457,73.65417522293355,58.390233768468896,73.81691368096187,73.17361824354286
253,62.242516097784346,53.64284362868081,44.395865530279806,52.974349340695326,58.56914286103549,75.46821093263017,74.63924656811055,58.08241738673779,75.49261562937224,72.52081586765644
254,60.90543712838042,51.79340047100443,43.495740693048496,52.59039230200641,56.33270523461867,75.54759373723152,74.93309742444335,57.90084840042843,75.81040038460135,71.20773668156347
255,60.8596291088258,52.52527110201613,44.20201138909821,53.534928201172356,55.08428734748657,73.43390795382362,74.93124992955495,57.37459254165096,75.16257796449086,69.81599074492375
256,60.242823944831905,51.68073811872048,44.407727024577014,53.88864503099281,52.821936509124576,69.79629482079038,73.80972036887482,56.209162833324996,74.23247698232836,68.10199340479312
257,59.23737648333285,50.88045416784403,44.11866764007638,53.23998073735751,51.46647048872482,69.47393468122793,73.1066858484871,56.10157099110284,74.04618788021602,68.04643345076606
258,57.47655489798413,49.37839878496101,44.08022427053496,52.39604503997579,51.9966497358465,69.35790887926767,72.60528214216191,56.16619835255996,75.41589584461096,67.7724829042794
259,56.9058972960479,48.10072765164861,43.922673989579124,52.84764791607668,49.75081598376583,67.63276102846979,70.85587946265201,54.87604058071719,72.83298635604686,66.70939024827497
260,56.27796470121329,46.4882894518033,43.78231527441308,52.716057084306875,50.13739075497529,66.62452903082198,70.481232842135,54.11898841409787,72.47332445152762,65.60609681766962
261,56.80698316551149,45.48643697373926,43.8831045631216,52.8694800820118,47.9637263332241,67.95472543259882,69.55393365313846,54.49075072244165,72.67647873369752,66.84918970487419
262,55.74080942338995,44.46426081480537,44.10589614207988,52.44816117916271,46.83058130568283,67.9676647705191,67.76762589813211,53.51954000370388,72.12893677524005,66.29938755756469
263,56.62857801921734,44.33885410691378,45.5276927601131,53.691398078116634,47.27257833487018,67.8592105726111,66.44800388560517,52.708570069234945,72.12893527219137,65.07624836443422
264,57.67605660623979,44.8629309201541,46.293381750838236,54.7005971566629,47.767025471457856,69.7468757503912,67.36818716390898,53.16627836885496,71.89779254153089,65.89730077107217
265,58.67985683677705,46.31010260450918,47.6932506721907,56.21409794680126,48.688050559939185,70.05651649171278,68.2688800372559,53.542748022010876,72.53338177679643,66.53446945651677
266,59.58630161452885,45.166532715437135,47.69587623273679,56.522049998163446,49.38764427714372,71.6554600504362,69.31865165681894,54.30028883770562,72.62714567693799,67.83460081502814
267,60.36529845414487,44.68325087423287,46.42515408918082,56.92947740195411,47.4858772561481,72.98461653057646,70.29195319090232,55.22607614858565,72.71125259562275,69.4329161746056
268,61.067524150142724,44.91194177405902,46.081818150246484,57.43045377480014,48.045103990508665,74.82196707223292,71.15895624912469,55.67865926914066,74.10563666073645,69.3130458634519
269,63.13386690781787,45.25597910098692,47.786746270515636,58.17249277874532,49.23045636132275,76.59058820588164,72.12161372896004,56.690062602322,74.79110283049826,71.05280789896076
270,64.82463453425879,45.24364194001823,48.09861643520266,58.17629895986133,48.462191017850174,75.91773904332467,71.76930876773072,55.62253954059631,75.0277290707902,69.18866413503015
271,65.46253894372735,46.44769265876131,49.07598166586834,59.14744910901628,47.98669299811439,76.21773227695431,72.90590616521537,55.54076056102692,73.93208303481602,69.15227443408001
272,65.3916195216114,46.88611755281065,49.76327854334279,59.71180772644293,48.810143006934396,77.01129538015044,73.94311890452717,55.85360320917158,71.6918362848365,69.5945709592535
273,66.4129245083537,47.61881106798072,49.937199536076825,60.18199927060148,49.96450382304701,77.40868710781413,72.56253169853338,55.346529576678066,69.65026776648925,69.07050505375481
274,66.20899685120796,48.11216861900412,50.20261584607453,60.31758811033936,50.46850522576408,76.99647000118166,73.34333509009318,55.904357722388994,71.4400158491216,69.81377875930689
275,66.94102321980992,48.37528651273015,50.33709889205767,60.92233371699827,51.0011699677012,76.97604492687299,72.28788601156137,55.66939544396028,71.54554093111537,69.44447795375802
276,66.42660124186024,48.319740775784354,48.862531682748894,60.7019128861553,50.27180757787236,77.14643654989231,70.41200652933564,55.25231221088822,71.81407202877722,69.13386633226675
277,65.72660333891855,47.22751900485962,47.76130332848041,60.82065429243661,49.19654254690048,78.21658816774266,68.96259446801304,54.93627409207229,72.3473402831853,68.71496929291685
278,66.3297227668174,47.36241161313835,48.5660237274907,61.09362826878799,49.85678388408995,76.93866897009173,67.91247220480648,54.427007123232464,72.06663540327416,68.4464399911768
279,66.5909745935027,47.61471368825249,48.450833943979276,61.069026658647886,49.176432485213184,77.59308936714578,67.26840370634912,54.79194291910811,71.7329548502067,69.87280603852692
280,66.58353342502458,47.27876076947042,48.108723386214265,61.40197323248364,48.844769440872625,77.97171331283252,66.14597128481286,54.29300372239133,70.25843142449463,70.04971761268561
281,65.98178977217086,46.67124191359308,47.30316274900264,61.12549361961993,48.755985987687865,78.19945833035337,64.64850430277758,53.968410322343125,70.48374927858897,71.13404847128687
282,64.81256652832845,45.73494573571164,46.690432773858994,60.259014954116466,47.830554368787766,76.48345097885527,64.34307672312542,53.60334389208315,70.34041589352944,72.40550191328904
283,65.58951957405105,45.84235424236555,47.69275139749287,60.74631156130819,48.45159643460691,76.48345097885527,64.34307672312542,53.60334389208315,70.34041589352944,72.40550191328904
284,65.97798980245864,45.57243161347114,48.21382142524515,60.67754632220179,49.57417926845608,77.05818245910268,64.63559329422668,53.724909511907676,70.40677203255173,72.49979506358838
285,66.19260272235842,46.11150388989799,48.536657285930936,61.02995087740129,49.223398209097866,76.80624235518758,64.84518958645204,53.75126248713578,70.38872157355303,72.99940752806762
286,64.82846208779503,44.673960672012406,47.31121772901841,60.14914655038688,48.48082500248912,76.79293368155615,64.16437280369293,53.34138147570632,70.0893232620018,70.82337362705364
287,71.18451268767302,52.2958052522612,44.719838365246346,50.55058997129623,57.521567385275205,77.74519113431643,64.12450133245083,53.173730986891286,69.9117641326676,68.82263289589676
288,72.93110732780656,52.82498908008739,45.0535002196374,50.613418040421735,56.702028033498166,78.4157033633203,63.772174110036616,52.79075651818293,69.16270502609612,66.77216061326973
289,72.59760591135827,54.00541301207734,45.667108603186314,50.656096664056854,57.62448369433507,77.5547377428225,62.55833124505722,51.875003386688626,69.10308301476101,64.98030495448373
290,71.98532160923281,53.44425489432707,45.850785195565486,50.0477083864039,58.721786394095716,78.52991191852415,62.72485291242938,51.97931072009133,70.02075339251653,64.24637217495615
291,71.79637369108762,53.26900092193533,45.9542849355707,50.85710601266541,60.16744175872825,77.6593799493078,61.80532099589763,51.42864123658661,69.90097512687029,63.59530624478483
292,70.85626244239279,51.95114772023682,44.82207921666233,49.904474165079634,61.531555447948264,78.06107283702467,61.817957713349365,51.87089580834193,69.87883766064137,64.63607786466245
293,70.49546612127719,51.6675470104005,44.73042755939632,49.64752941238151,63.57992200685272,77.86594710113908,61.806231392467595,51.966660529431806,69.63850178502828,64.89372605941892
294,69.60920732353969,51.45015892436214,44.43236995392967,49.5322668694843,64.4295266631218,77.67682432293483,61.662093020134,51.86984493497553,69.64576775642456,64.37697325041121
295,67.69773129031017,49.70477215227381,42.795664694658896,48.75629963053329,63.788658492427714,77.86033067128206,61.93722835468259,52.50714943104498,69.27890154651587,65.04825070716842
296,69.32958166846791,50.1683387469844,43.128783055335866,49.40506336383179,65.33178615496203,78.07732351280082,62.24471427145416,52.9162048320468,70.73418714357632,64.91262932987868
297,68.33781458821997,50.388470513673724,43.035214825099665,49.03831857274852,65.98007426749722,77.51016757048703,62.09322648285538,53.23024373364649,70.8233213270867,65.00821610877938
298,71.00630289251905,48.791754944543975,41.94251781508023,48.56793136560276,64.5096502604696,79.26635104303963,62.18913660934203,53.983051533117276,71.13392035670248,66.34396297774815
299,69.35165809817391,46.738590574737714,40.05341063473592,46.36843821515553,61.480728726750115,81.93359579010743,63.81687509785664,54.611842082109774,71.67952450631938,66.92091678078168
300,71.20883677460151,45.86303094862254,39.30564239383953,45.52103204019397,60.23644794549362,81.395652779938,63.98037632899812,53.66358617150442,71.21973940655292,65.41343697645524
301,73.07434747726765,45.13174536068946,38.59659785345805,44.03459250091916,58.93932608287608,83.50770256248421,64.49189988357035,53.75645679653197,71.04384085742424,65.25296814903695
302,73.04554850816096,43.75904852815789,37.3919313776894,42.384792985317176,57.01579328626155,85.32812901417269,64.87774813356141,53.999695585651416,71.03305424199507,66.28317691076182
303,73.79945837812078,44.06137501523771,37.19895079907373,41.56701144644786,56.26208738580968,85.35516260540759,65.20861677330832,54.070682431633315,70.05666488914675,66.88436719095422
304,73.19312124755973,43.90172389094354,36.64069283270547,40.533038837367634,53.43515510489239,86.38188043663784,66.60880006598609,54.963619418085585,70.75904660661111,68.67130282341844
305,72.95341085522719,44.65833993397428,36.89716023884485,40.68959434175406,52.06487750069725,85.77152964313132,67.66343697754535,55.481786844824605,71.5560111567354,69.44951210063377
306,72.78723195828923,44.91389376869127,36.729158462524154,40.36434525554523,49.71015536115526,86.26730562026096,68.6886579900271,56.16826010958046,70.88575796118998,71.37498226840741
307,70.839415723667,45.66261720298537,37.104161044402744,41.082124947484544,48.35811842992818,87.67226327339779,69.66825500381036,56.72863350905234,71.40324931888561,71.40324931888561
