Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1280,27.1073796268751,32.8652170673204,61.454850009375654,32.079338048368776,33.393819831893666,21.470952018305642,52.71790640403872,23.49402114986328,27.426546312124586,22.253541069391588
1281,25.637046563668328,29.89066364202385,57.90893036402419,29.94775614961896,33.29077325579525,19.981919402241985,50.20287845632064,21.629790571102774,24.846236043781822,19.981919402241985
1282,24.527436975593744,27.854348475732046,53.45927638853015,28.57323019033342,32.90595003972143,18.837472101991295,48.2547561008986,19.33141192908525,21.368920608501522,19.260655869050773
1283,23.63538914119924,25.685546685580384,50.25631630447728,27.783496888566802,33.32999671621988,16.765371249200534,47.97930407122706,16.363641028742048,18.98761459294509,17.381389349700104
1284,22.91610294975402,23.948359390932847,46.095649462897995,28.247212443929435,34.74514762288578,14.506313450844484,46.4124838929482,15.58468051539041,16.565981125620176,14.686157332266582
1285,21.696733246233,22.31941782448895,41.55114909496282,26.724853920935885,35.61635649335693,13.840974460402666,44.739355591422004,14.37838080945877,15.79348844097223,14.37838080945877
1286,20.747871984095895,21.665013356373205,37.4970850068945,25.718250835276752,36.16349356221685,14.067461762006113,44.75025205600949,14.52564590517825,15.02755833635968,13.722048507079455
1287,18.855445446607895,20.53889290098096,32.59756060295426,23.127805641666562,34.87124126817644,13.960436967207988,43.385119189369746,15.772652920070458,15.193788667893571,14.096307531184971
1288,17.223614742372586,20.027114574542516,27.50601072648326,20.946358288776086,33.34890617728564,16.204466482436906,42.71910323961896,16.432146029352623,15.242145814541683,17.79373690097745
1289,16.226198858152507,19.185805403841254,23.62315315987532,19.516859572015644,33.24734728352022,16.01847102087792,42.19121635553446,14.606714620436106,14.166755371349295,16.2998435827612
1290,15.281327492436095,17.363404938732575,20.408218914717075,17.887626934156803,35.38380185825394,13.97104253977463,37.611530960417994,13.585693128389691,12.64090454695431,15.071171474513147
1291,14.132617219680242,15.417528452786383,17.417620104458774,16.32950664367268,35.75040711562049,11.996133624334746,36.482227466301694,12.3679680798251,11.492629362443209,13.447069007757843
1292,13.528279594377398,12.93738958334744,13.24666316491451,13.95671595690553,39.704521226040804,10.289198875834499,35.48966214064829,10.896514705535417,10.289198875834499,12.08431642255763
1293,13.74619555925225,13.141700390124452,13.4121913523834,14.197724519894496,40.53328474815052,9.651533808143043,33.4802638943254,9.660757056422767,9.978609599576474,10.33171100770353
1294,14.149952012260407,13.091329251964943,13.37461482892957,14.162714379570673,41.84024482264128,9.353491706208102,30.81874812359664,9.13526792821299,9.492876409385508,9.353491706208102
1295,14.673916569342964,13.400502539691768,13.83699837563814,14.212081484077018,43.393015902985404,10.217246963229778,29.510830328355283,9.199754067545312,9.379142928193062,9.500069655173172
1296,15.310270070710311,14.47184039299919,14.940384482895121,16.490737718189955,45.05567886276706,11.44368570348718,27.282061915561513,10.1054210898486,9.456083099704427,9.98865943948608
1297,16.258096857613467,15.887257799901793,16.646542594522536,19.150961931019197,47.41685139436592,13.019595646710048,26.327548707646212,8.926634795564848,9.102827163340644,9.390758806264136
1298,17.460328819417438,17.067901036621,17.78557911854284,22.453452023933984,49.752759691078865,15.163102888590679,23.82753574807674,8.909155324790316,9.109410164349079,9.370985526923237
1299,18.73874579542943,18.286885381065993,18.972531934819965,25.28768074346421,53.09189067008365,12.579800524305716,20.705785417566695,7.735982239533934,7.934845467036771,8.215142079638726
1300,19.964278015277305,19.4370297045011,20.090720497056864,28.98083155618024,55.19288909132827,8.96008241696039,18.514374385222602,6.538873605350878,6.272001872658765,6.743416490252569
1301,21.43047950030323,20.939144553983112,21.592603868125874,32.56345716274963,58.56815015994162,5.3197051490249265,15.059554009822625,6.600438562747845,5.3197051490249265,5.3197051490249265
1302,21.024011150812925,20.560309813930758,21.229185801272813,30.54556854405078,58.68028279330095,5.700806994459698,12.375505388309382,7.1033588623611355,6.582905526042811,5.880237555464193
1303,20.445256924096334,20.202052400257863,20.917113903549147,28.520556721379158,57.90435450874247,4.947095080508171,8.69940171536684,5.6973537545250945,6.76139740518573,5.9134370042608735
1304,21.11586660020246,20.75631941251118,21.44335719718485,30.95489752074881,58.58757532611698,5.1642027995426485,7.21615728094695,5.100151214284881,7.300203735872031,6.363100751318468
1305,21.79564518480966,21.348129546809588,22.011503485157135,33.479751898191,59.27269469668127,6.148257512989299,6.857466702601263,6.124950820473358,8.566897287559168,7.568425356047467
1306,22.233655380349475,21.834504601126753,22.503422668513522,35.15848155143317,59.53511991671007,6.570450551397859,8.3099564164753,5.549953878192297,6.291134879008195,7.437663848340837
1307,22.48156510239886,22.240940826011425,22.937082005541377,36.10512088463891,59.393753965953906,8.138901565017985,10.166210787202242,7.559804883707396,7.224671773433462,9.226420956585343
1308,22.86922295898797,22.71344991999016,23.421741946602296,37.53666840426806,59.4804745939543,8.746894344005696,12.111723390920758,9.460051758582967,7.504018079204384,10.817673529660508
1309,23.171785693657615,23.198710377848464,23.934334830423467,38.55052366607626,59.19391377941337,9.451792625251903,12.791978536232763,13.064448830417172,8.24243971460834,12.304576064769396
1310,23.09855943838769,23.234311434951877,23.98575448770137,38.17962972384605,58.80922537807177,9.669169576181517,13.46676893686353,15.665522109797774,8.589726846180271,12.27363932355036
1311,23.307020584784624,23.597793962267936,24.368574803923828,38.737054726335,58.41188639062527,10.383772875143869,14.770329424564684,19.496153866565017,9.720792195086398,12.507803126237857
1312,23.347084504948988,23.785360740132,24.572808053970096,38.62452183912597,57.86748955534154,11.022535817810413,15.558879554544964,22.100492178419227,10.414320825339061,12.99129973519258
1313,23.32988796217436,23.888581542049238,24.6932888669802,37.792113319951696,57.85183469946706,11.604686356149273,17.218899857744486,24.595923461485285,11.238036771851554,13.507634097161683
1314,24.374083994215574,25.050563377425846,25.860169417830683,38.9386182767682,60.777460675122626,13.322415039684781,19.28009579939243,28.336027855853807,14.343186299023351,15.204871255596778
1315,25.1696830177382,25.909134616429668,26.717461411468182,39.93151441472578,63.01081860992923,13.042075652367673,19.221089187412044,29.482506770924136,13.968924244844136,15.625042640828164
1316,26.04687054860949,26.77581589051529,27.579287155818513,40.812466569370855,66.49746531388155,13.638270765231637,20.992003320968387,31.431814985654697,14.187303949735082,17.238206680900714
1317,26.926684745911054,27.645962519891217,28.445017405104846,41.6954388499853,69.99612867045983,13.786114136789196,20.639795568944198,32.80297907113861,14.088826382314949,18.559278026976884
1318,27.483571332169213,28.20019526429526,28.997886039687856,42.22661071057491,72.19128849629465,14.506076106933055,22.192614329876477,33.544162494647054,14.505778615768687,19.050793715722936
1319,28.134972484106445,28.83921321718231,29.631648032190437,42.93368660227148,74.82254548531807,16.037851823836043,23.935998819800442,34.951786231949995,15.998716453047859,19.602399401828166
1320,28.692664468970754,29.394790493756425,30.186120571026787,43.46636227804119,77.02296296136257,17.827011726093403,26.38356142477848,37.06042311979288,17.720248917896825,20.899739007830153
1321,28.692664468970754,29.394790493756425,30.186120571026787,43.46636227804119,77.02296296136257,18.616162583274086,27.860234266227895,36.80760129320724,18.89004899959044,21.694340516976546
1322,28.923584440188904,29.629457364774357,30.422158642365343,43.647021038120904,77.90524663501691,19.736682504631215,29.79555700855357,37.007933495335095,20.318054276297406,22.916718564853557
1323,28.658206727675942,29.472893766896753,30.272077494989126,42.36814999816279,77.19839805282558,20.030106128672834,30.824925974301742,36.00402834496883,20.522937508957327,23.9098297831993
1324,28.67171641046982,29.57110491326687,30.37367796891374,42.04717958904148,76.66410634061566,20.719003757396845,30.873322620192297,34.342097698078874,20.675947465570427,25.09816328555646
1325,71.82649365709615,50.03352880011617,50.86421108347356,50.17777680171113,72.72871210729487,21.116127112646588,31.699413373529342,33.38760472932976,20.368077918145545,25.96421823357789
1326,71.08100116986202,50.5476394766864,51.37895669539773,49.949276195262854,72.21684769958632,21.04153550924932,31.90412991578353,32.470998919639875,20.21292980835828,26.918675218760338
1327,70.5842978932352,50.90773790853268,51.73882152745882,49.840811101341394,71.88512261838432,20.77510718329864,32.1029840697412,31.87494163666457,20.41879985964563,27.751883768034087
1328,70.5842978932352,50.90773790853268,51.73882152745882,49.840811101341394,71.88512261838432,20.1737563085971,32.39957395415809,31.217002608424018,20.103030620630214,28.398814547543864
1329,70.88270035119318,50.89589774487163,51.723795437880746,49.220747724846575,72.73394789830262,20.0342976246222,32.96942268488912,30.44933996275403,20.545277380448205,29.178333906275718
1330,70.96957731223915,50.57860019496117,51.40507834000329,48.30394959352735,72.36628745372532,20.934963199290745,34.70771230532814,31.026305453052522,21.828994818537858,29.59582132892328
1331,71.13448821899364,50.135815445423056,50.95865805524669,47.04112635957321,71.82775834731143,21.79869289510634,35.73976566552148,30.83249988839414,23.135738081749523,29.65574350183099
1332,71.57826136078832,49.52253070081635,50.34087025542202,45.915638195152354,71.48956958552726,23.078139614027894,37.837347839472486,31.019482166377344,24.989573552208853,30.02962392269783
1333,38.31676975853871,38.64153293573139,39.340472703349995,37.992964979172655,65.88048501581952,24.131882239426023,39.348260741848726,30.22080691421108,26.824147883660277,30.329427844897868
1334,37.79899459883481,37.658663746974945,38.335290686928516,36.86658152633809,66.5721068349321,24.670445322337677,40.965681274077554,30.091976157542334,27.55128154315486,30.8904093189572
1335,37.787200417493196,37.0598383392106,37.71688077089806,36.535762193573696,68.34531280076635,25.28637941141423,42.48630978535114,30.996140508123727,27.93424102531754,31.234028840388742
1336,37.47364535367779,36.38210165823294,37.00562162212637,35.61382351029374,68.39132793175628,25.3688302547557,42.4647932053025,30.829896787082813,27.77752013566924,31.1635717457033
1337,37.9681424971687,35.5490073793492,36.162180421342526,36.01646690783161,69.44170511156547,33.68276361139625,59.89016443394101,35.46529612881098,34.532459821224016,67.59656333180217
1338,37.27751606270662,35.7863571159902,36.38538565071542,35.09140480126352,68.74671447344556,34.0990791921478,60.27641077953179,35.12303350145411,36.92641769384133,67.59840835605829
1339,43.790767473232734,69.20802744339453,58.178467536669686,45.577844378755984,63.165730078790084,33.552052583701226,60.954589389808504,34.30913118076243,37.6899879775988,68.15043042273409
1340,42.85037285130969,69.55482723523863,57.93295496848186,44.487733362907335,63.39700366110591,33.84635817561029,61.028668680506215,34.841138701425905,37.30609661890827,68.47811134661237
1341,41.85843659450191,69.53524459213811,58.23357132885997,43.985571929337794,65.01856279381887,35.41583612126075,61.41502268806576,36.70039862421688,38.55721850437727,69.682810995807
1342,40.913871055700056,69.50651421583257,58.99765221574248,43.32568132719983,66.19556734648427,36.55838847640673,60.92755635054445,37.928842891632044,39.789841640556276,70.46532782183095
1343,43.59383337366067,48.04598624156443,46.67749251871394,54.01742616553344,61.361066737910775,38.55212547822239,60.535550316947464,39.98195720850394,41.22191463920093,71.4518452079739
1344,41.141786926395895,47.33139758198834,44.343423927685954,53.5101287349285,59.277345280074215,40.239077026709964,60.805204569025044,41.65909826775002,43.64940527595169,73.09952845175539
1345,39.889660623192924,49.536829178777765,41.438864451654844,50.219631813994816,54.22985241980855,40.85466610848551,60.183096195905016,42.299459965279524,44.015637200161805,73.712242268867
1346,39.62811468216394,50.603616109040324,41.02648653903267,47.171443019293996,52.35519091018279,40.397187489220016,59.10353714361097,42.05823375884444,44.47230954669535,72.64013077897863
1347,39.482993720173425,51.5779925135562,40.36774478410581,44.175102801333836,50.64154565320962,40.76379738182651,60.33740606324486,42.09232693295351,44.662376808618376,72.31281210971153
1348,38.94609608085629,51.74960250128304,39.1177225582397,41.50224683404055,49.24410206883807,39.003669502765675,58.471211067378576,40.83221745275304,43.39724537909565,64.43065638793308
1349,40.058468159441766,52.81131883523262,38.66252904390262,40.29580152034119,47.95548279735587,38.93921137986478,58.50317445391082,40.99322945186128,43.19086320024235,62.33902294456679
1350,29.060308726775176,24.198655787472028,38.998802934748234,26.156270835677986,41.63860645383172,39.3470266259461,59.37567760231785,41.81604520204482,42.76441182323658,61.202519446870994
1351,28.456910120758067,23.285273616760296,37.94220977427472,24.26346409172925,40.33282783856792,39.35024601397046,61.122659284351194,41.15490392390777,40.85932395477963,59.58221608702804
1352,26.547925632505013,22.704653584330305,37.24917241879299,22.715243121683976,40.031087925688624,39.394044767687014,62.57269204924272,40.86923298822432,39.766192066439416,57.782515704982835
1353,22.92187038087084,22.205235544162747,37.1590803060175,22.211029195127953,41.35955341551975,39.35389251828185,62.96992717521343,40.26930182318007,38.871411167709304,56.126680234732
1354,23.952473204732698,24.51066484016161,35.78195771044581,22.536598570086316,39.792950257665254,40.15469907882976,62.76566260403133,40.92802135565721,38.46261531817383,54.74481969482494
1355,24.17570236306984,25.111721119865887,34.56948224501295,22.258019048136916,37.42113314901236,40.17183016921442,61.21524403491185,41.03844400675099,37.851716934955135,53.03846128799795
1356,24.566130473099314,25.34294981866876,34.588819184420025,22.42285920365975,34.35804366246958,39.90038496615226,60.94791260623506,41.89324737104412,37.01240041887783,50.823009987283314
1357,22.425711460585873,23.082992907373008,33.55774577417717,21.15522785702013,32.425064076235905,38.62029498330779,60.833035545988025,39.46856393579824,35.849601506653,47.44262194273861
1358,21.178380008809306,22.41939343687548,32.00902755131471,20.177926577777246,30.252939197042917,37.64802674532478,60.470284373383194,36.856618290524324,34.963972402426435,45.23337172714169
1359,19.7740036406556,20.450771771726043,30.422071313859075,19.691976299909648,28.845496009872154,35.989086010291494,60.380051221814455,35.8804706402312,34.644015472614655,42.048214379771466
1360,20.331623574948253,19.665285388108767,29.339344861139793,20.02382725410564,27.999959416339816,33.516074725675246,59.58320569984399,34.92357561681118,33.598846919770565,39.18515385056679
1361,20.510449167587744,19.25315821840914,28.15403141449347,19.694520577600525,28.457587023477203,31.602671252262496,58.59872934607551,31.874391857690384,30.96341576040659,31.44446065230939
1362,20.62328834813269,19.268086495348648,27.68181663006066,20.129117604381364,29.550555161575424,33.2572961077173,57.68144314473286,32.435155464041614,30.97878176325698,30.465537457397975
1363,19.16500942258962,18.766405294394296,27.115940102656037,19.173971187417163,30.4607333343448,34.26071252778587,55.82664527668798,32.867634535214215,31.029786168057186,29.284220228865927
1364,18.33473300290023,18.29751194063906,26.43043850455593,17.816425965671232,30.819059585820504,35.138209027301,55.252425108778084,32.41950760111176,31.322190286244457,29.43431689974511
1365,18.77329092204731,18.60037762647247,25.37410148762006,17.325265654332416,30.54629070231821,34.22589088121722,53.867123243832445,31.826949481653216,31.818278460623088,29.542612204277336
1366,20.883923544961647,18.25605725178258,24.359988376774325,17.465731752716536,31.658152453001506,33.2870462535003,52.40930312703311,31.129887077900452,31.979062369929586,29.04109352202621
1367,23.991278870978114,18.69401825945637,24.020598524468106,17.892786564717525,32.653082787856306,32.68036108206487,50.557709452590615,31.043950377302853,32.12478626760239,28.916387804224414
1368,26.502947633908825,18.994403077570297,23.272256779092828,18.071602979813292,33.431655568005226,33.05743830544363,49.56269049330341,31.02934123263886,33.29320776216903,28.12133017047892
1369,29.01198966469489,19.081940871205244,22.608694506287,18.243217551880264,34.17918299233351,34.05335203032347,50.040241066003475,32.33975118461166,36.94458217447339,28.879676607910895
1370,28.736567554579686,17.49459441257576,20.79458069683748,17.05859795795815,34.53967097390536,34.6431522278714,47.91936169350519,33.16330767476835,39.609200970981426,28.84727108852472
1371,25.16446021199213,16.187842973196886,18.964122373822,15.756417514683804,34.338023292953864,35.30400370695136,47.5398897628242,34.123811374222505,41.98641768969545,29.393474628897554
1372,21.480656203054018,14.70772869254407,16.819316769213437,14.30771678209884,34.317338966016614,36.41483501127522,47.09049818398501,35.90156252404442,44.612761193550384,30.91309274647449
1373,17.95818780061682,13.416467064717343,14.19469158648535,12.79751430559121,34.33435897814476,36.27118505495691,48.96049606076646,36.388251356167075,46.48199379550408,32.22001107512395
1374,15.490944955793537,12.298480345828995,12.07175949550437,11.371306694935862,33.35767445142081,35.76541964613797,50.69439464666296,35.9236400675355,47.296177175322455,32.67940371225785
1375,13.56042992549738,12.414818992798907,11.813821373084505,11.278024873294457,34.80557792827331,35.247643310512856,52.74967252980126,35.811081984734265,48.19977445758075,33.51207528419138
1376,11.0847472334689,11.623003981237297,10.988477573826524,10.356681271507092,33.802410923762174,35.5000984330969,54.36172171764555,36.117434074544825,48.60391038323474,34.601682862229026
1377,10.18178658449715,12.780229993773206,10.852244641084644,10.18178658449715,35.23895260346572,36.14681406541156,56.277835123708265,36.765650066259674,51.28519301191159,35.78018295940865
1378,10.623314548587885,13.20473718614829,10.255027622421501,10.654842385268845,33.4663953721881,35.91012152253721,57.60629247917244,37.054888922860094,52.50555129169604,36.6593805575952
1379,9.907665095071383,11.427210341894273,9.51816420846933,9.89687605812722,31.504058514911183,35.84386921472591,60.44251822777741,38.123325973978744,53.46388847554661,37.91987653068115
1380,10.960067636511727,12.362076546975986,10.418621758329094,10.275620540574176,29.712162587231433,35.15707444654796,61.5525725445645,37.48105096720221,56.6521180242962,37.52328575179475
1381,11.78715277933582,11.917734335251701,11.648550475390895,11.154801453833901,28.10727964696742,34.523748769203834,61.82975772101722,36.913584344877286,59.059519242684026,36.66263556985822
1382,11.541022438535954,11.023879567516046,12.045628962886612,12.665019696247164,27.45697980205062,34.594585048027824,62.83256450375723,37.35529321636,62.139835471189144,38.16149918560345
1383,12.860063248839463,11.833867638750775,12.995173305310423,14.640931330319617,27.024241833415854,35.52455027473415,62.20135677245505,38.76311902158118,67.03269264781495,40.393082994187864
1384,12.816730250924742,11.749192378078163,13.0528283080717,17.07968259035985,26.894306968225067,36.73921288592685,62.00686162617282,40.186040756868735,70.65329524382545,42.475050051813696
1385,14.169032901640723,12.76758444646073,14.222519455243027,20.497910269592076,26.672587660733154,37.66796748538897,62.579086297070674,41.71927726877315,72.6451910199587,43.14557287493365
1386,15.139968889220249,14.290180726775404,15.44659348367516,23.16420835129755,27.0788505633898,37.58107857179427,62.03068092427247,42.18195553123443,74.11985175994349,42.725319744177796
1387,17.09636498895218,16.56504175903333,16.83934578536664,25.533950675032845,28.825184324775773,36.816598472640194,60.22798980939761,42.33119879964747,73.89831437984574,41.346487866747324
1388,17.036959083618488,18.6235071826425,17.542133923549507,27.023929168931836,26.57111083540237,35.19211274411783,57.820868057771094,41.21702568001645,72.0267688075189,38.71126271211495
1389,19.29877079546229,20.668057242968874,18.970375496549508,29.590078392993835,26.26661042365475,34.11685093358669,55.75574113430641,40.47178953409221,71.0361951912365,36.74030439313673
1390,22.707823357817716,24.114003567217715,20.829605542495635,32.24044453623326,26.063490190156706,33.92611463137086,55.136278631314894,39.45945379157288,70.65496177918817,36.10700158383128
1391,22.918707419766204,25.24957978144927,20.934092426149643,33.82483961060455,26.415911325040586,34.539234770963965,55.8626414473293,39.37977595921135,70.68685291895086,36.85662531985273
1392,22.059131170799848,24.1304680603468,20.766127187086834,35.437159414247866,26.242144378654473,33.68996328383417,54.70967309078564,37.665525764603416,69.41823805420269,35.728499737666006
1393,22.00720795476912,22.432807572110757,20.650719818472734,36.908843757574246,26.34576248111008,33.28281022970754,53.9232977141234,36.995682609547764,68.19175891058966,35.155601893379
1394,21.064935035375395,21.645717217239376,21.064935035375395,40.2204841427838,27.21550142951656,32.13782609118858,52.16149516781347,35.91082249138434,64.43813252571962,34.05416903015082
1395,21.412635374945225,20.541019265961495,21.532188772827393,42.40970923129612,27.818045249047845,30.063088811632227,50.09356860257402,33.49780853105648,60.081111592039846,31.64048735312945
1396,20.6224277063016,20.356314135619385,23.797708512770264,45.29661547637965,28.6137138076525,28.2251002981373,47.122452150351954,32.1272111337947,55.26386024803597,30.13011638972869
1397,21.729249230309374,22.18034105681585,25.79639464386297,48.885867192439704,30.287319982460517,28.04579107879299,45.239995005867044,34.117293991023345,52.623460036984284,30.179902696355807
1398,23.56319006683443,23.885695071103456,28.02633104149647,53.43305393543153,32.72637533670204,27.353488279054954,41.43443362134515,34.73417737782597,49.981252893971096,30.03359983283292
1399,25.473546864470034,25.761724903273635,29.788122388012575,58.667122124939226,34.86551659416559,27.059546397943503,38.16414235136736,35.584787192640164,46.29161865301038,29.594506504064796
1400,26.77540457231873,27.657535877577104,31.562682202569288,62.93437629061822,35.856996905914585,26.588340740918298,34.5619692538402,32.41636105927583,43.19322231379864,28.329305081956406
1401,29.287911999166546,30.760431723263967,34.16748490334696,66.90976386578177,39.54540314643942,26.84929050505565,31.758892387089677,29.949910722315543,40.65547834441132,28.172172093678693
1402,30.474507176314972,32.75523809198299,32.90678276461643,69.22616154087136,42.173965166065294,25.058863250017872,29.91649545969535,27.80061385184369,35.69743065347798,26.586336287964905
1403,30.776289986467816,32.86353908806942,32.472547746549594,72.35149084651516,42.9254165176864,22.491356646082295,27.432192782973086,25.913835500926325,31.54128904462495,24.184001203174383
1404,31.708439440177475,33.645561921422356,34.340015778109446,75.28656980676675,43.823975158864556,20.271654255836825,25.241829037651495,26.128083041966597,28.103058615722667,21.12479438003274
1405,31.595266113243916,33.68175763447225,33.815858653558934,77.00562334396655,43.766941178055056,18.115004543535058,22.575607201948884,25.59444542684494,24.639691116094976,18.376479147331246
1406,31.27609104211146,32.794493190954455,33.38160941136904,79.00847547374009,43.91484026281542,15.353482515537282,19.89158962780707,23.26815501806302,21.55348898401412,15.77301779762441
1407,31.526874031277707,33.97505780337023,33.560358635908784,81.11910353726155,45.42338248866642,13.727294184042556,16.805588191679238,22.91456366774058,18.682558741609757,13.639163076729279
1408,30.29050140795586,32.645731652353184,30.409501724919217,80.38287685378128,45.08117392885448,12.20685591931236,14.467665202786069,20.928281827878564,15.299533142136735,11.899850853890388
1409,31.083170330965284,32.316273158077195,31.744542114308594,80.3796794166085,46.40380710031388,11.167680697775001,12.27559027714836,18.62162632512945,13.464620072953593,10.359478789395814
1410,32.69356139680379,32.96193651508706,34.141591589955254,80.08652690371868,47.979285833729165,8.895429478777727,9.29954851578386,17.077765525580325,11.40381283646077,8.603213959925519
1411,26.84368340576882,27.83528497674559,31.80037278990041,61.83661655218191,48.09361873761058,8.260791125880182,7.986178465251481,15.748849783728192,8.64428658047451,7.682345325594183
1412,28.204966433947163,30.155866168505284,34.5008771290894,61.962902358909744,47.72921388320606,9.750910833166248,7.511558713295777,14.391920596611229,7.616422636447666,9.067751456212862
1413,29.644591125706086,32.88531802972479,36.45189777295136,62.13576209889375,47.53952206462658,8.295453110626777,5.274754878398197,12.64437472946441,5.274754878398197,7.426123944702734
1414,31.19636881561421,35.78365197769629,38.30933066758424,62.70174587549023,46.87538385894959,6.181577392832035,5.354101966249685,10.77857203404568,5.12937424304671,5.629898058335317
1415,33.527567236586016,39.034765878778344,41.56779180165539,63.54757412769455,48.365051691730095,5.113903108698169,4.989742233876179,9.742820728069542,5.339779056287655,4.456273933189219
1416,35.710556105412664,42.1530904227281,44.47066283408805,65.13452740798735,50.77605907868699,4.992278052310062,6.401681420782554,8.87566870483764,5.878693616680226,4.618033988749895
1417,37.73683743060931,45.84471540154968,46.640609821723196,66.5178173232468,53.079622238003196,5.054684646827589,7.7116390187514705,8.208894003435029,6.811792771219058,5.437970071956036
1418,39.74344726208996,49.25349249271831,47.272826947460096,67.75644291028146,55.52958765772096,5.723219793917596,8.136649294260447,8.196650345278757,7.203688375666727,5.430705058725408
1419,41.088215198350476,51.13717054660603,46.6771639218359,68.16763189358025,57.575021901842526,5.305559503223115,9.039949640663064,7.536339521716542,6.378831107726989,5.398488966696335
1420,42.83109175730041,53.03353555495397,46.42044379410333,68.23581465760813,59.56638944303268,5.713874372259661,10.17719412261031,7.289664645699678,6.409667571785317,6.496266241112449
1421,44.50227149764454,55.25784149254713,46.29820705635207,68.64962168465732,60.48440610264208,5.573840622752761,10.49825250586191,6.0884922142628755,7.033509936172545,6.479394161199479
1422,44.957290738833066,55.37949500722718,45.546551663141265,69.45640964968999,62.85391625544201,5.530775900682435,11.51916445595587,5.4423419106890085,8.409871233991586,6.25927896590769
1423,43.707984416767665,53.262767316874424,44.44378505394737,70.19713511770502,62.812696016570925,4.84619407771256,12.18308394495211,4.760398644698074,7.2842291962528005,5.2432718796440625
1424,40.24503668854022,49.36898331830163,39.509243559302035,68.71679469831426,64.10251084976655,4.973137834422755,12.147277676449615,6.263572414128919,6.354869138209622,5.04100301841619
1425,40.36030721465839,47.70734586125306,39.59185556952377,70.49556364778223,63.44162282677839,6.469789270854077,11.181501067799212,10.630633579937793,7.078099694957665,7.52714383061112
1426,40.302087041217625,46.735095670237584,39.46343028300768,72.4749241954818,63.35323370905617,5.793228461752664,7.699925530655445,12.312619303856916,6.059605807320815,7.038876803795515
1427,39.992923314126585,45.61760275394836,39.23857203794476,73.94095514159599,63.14622792773487,6.123780747656313,8.44148674451408,14.175743354534802,6.39261855973383,7.441812666734399
1428,39.963211013023994,44.90329415971782,39.16228279295657,76.23620696821826,63.0884196264449,7.902248098337182,10.083981650490706,15.850873614021591,9.252324984280651,8.747766972432718
1429,39.47717721250495,44.09180994629148,38.86985019240491,76.36497269705148,62.76417770846302,9.861219798601692,10.792968025174417,16.957840888137614,11.593206518218942,10.28462490658249
1430,39.07354943694915,43.4459635088143,38.60353723584855,76.69498175334917,62.45826294680034,11.475855702703742,12.619689538719417,18.620782447284547,14.285071600656988,11.395407113400083
1431,38.681607147983506,42.8572722782025,38.36081298548372,77.03727512742148,62.16194488144668,12.414810437809699,11.767754156109056,19.147046399173142,15.620716790413244,12.401717965811873
1432,39.372387448791045,43.472439358210764,38.925675091366,77.62290625626008,64.61838549698336,11.452775128316055,10.871201511819462,19.671246211652853,16.306159234054917,11.98479923119955
1433,39.1747843984379,43.21132468323876,38.8634194471905,77.89073088335662,64.52340895290146,10.99457571203693,10.191344374684737,20.398863820927502,15.200530365052838,11.351166572349953
1434,38.94355200959934,43.00331390786547,38.672198792124036,77.69274019928751,63.69495444955402,8.686326162400468,9.012138474217416,19.96254972416954,12.184397139973461,9.313909775509696
1435,38.716094610168824,43.01659073842278,38.90339434285798,77.76724661906317,61.423911896691195,7.380915685425349,9.185327204799812,19.471612238474535,8.808185658280994,7.6615542947837705
1436,37.269313532234094,41.535414751233375,37.89155488571485,77.36222572820105,58.80319797265079,7.197906244315251,8.160279561209434,20.13745791626084,7.988891160118346,6.796815513667291
1437,35.80679881886272,39.392036951698245,36.46575987215298,76.10238939931533,54.74140080195198,7.087713981266465,7.682791386365928,20.135595787260343,7.4917340892492525,6.668816483593418
1438,35.414621142356644,37.408444124642884,35.864937042137505,76.11338014260284,51.370432492433146,7.087713981266465,7.682791386365928,20.135595787260343,7.4917340892492525,6.668816483593418
1439,34.28024109638448,35.131810138096,35.419522073969866,75.770051099906,49.95199669059653,6.984160590673191,7.723360801408022,20.385298699042306,7.639823876060853,7.003625206635803
1440,33.83972477904911,34.03369305853553,35.28338302903177,76.1170621488656,49.520875401151315,6.984160590673191,7.432791386365928,20.15428749919559,7.7232865099164,6.5655072256025395
1441,35.201631475536615,33.49387212976514,35.62850966907409,78.50243040681836,49.219103082611795,9.12738375269509,8.185065756295579,20.91924675602845,8.14873787755525,7.6946469571341
1442,36.09176551841034,33.716078183102226,36.809382382812984,79.86756732057674,49.09828475656821,11.175408096815387,9.220833633176323,23.597343823004646,9.076551896178668,9.081071662677177
1443,37.50829000825685,34.325008582601924,38.320726284451766,81.63642037592412,49.040186185652345,11.07451146288181,9.041812409734451,25.40042538239601,9.74251123064411,9.484658461148523
1444,38.64992627465645,35.26496617432694,39.8308154903549,81.44459040108643,48.836915433272644,13.461253922868794,11.34780791583504,27.23707012038519,11.016726098550887,13.703676846107772
1445,40.5286057533414,36.28252369701799,41.54959227347159,82.48552723314744,48.44106352888603,14.91573704091687,13.091515131682828,28.384967671743098,12.861045301472004,18.324987963202013
1446,39.66232089985331,35.93528695174423,42.393227508341624,82.56481396214514,48.09150304386297,16.91984284179823,14.77712151065353,29.42004265525843,14.559757294495483,22.144308527885297
