Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1054,75.98583684488439,28.846119330693448,31.21517012410891,35.01734051065266,28.204684935194784,22.0538198721121,25.2568475835377,23.304390446167975,25.644458717343028,60.758333114291474
1055,76.1691000737683,28.356910294995124,30.97082039301845,34.77578547414599,28.018117438209668,21.52016886826618,23.964758444049878,24.06922422027021,25.717359265642603,59.82959358568171
1056,76.70715752898118,27.416138338140904,30.551811817932062,34.22879038067238,27.50529169470257,20.04271544512924,21.902057248674453,22.87268657513434,23.608406987864015,56.28768400741245
1057,11.429698106696907,10.5995868950414,15.280537230419824,17.834239421618427,10.71020926208398,18.93514075643942,19.935817907831403,22.73284285222614,22.201539174231478,54.2325557348153
1058,26.07999597387048,26.245471490928843,30.171850191515922,34.42809001757858,73.6644337354492,18.009173412311064,18.46690979568608,22.343814126254973,21.440824785015927,52.55217397911444
1059,26.23656620059438,27.52532114339534,29.803498477300543,33.9382938140974,74.22293355483637,16.719798278983333,16.719798278983333,21.46014081595643,20.537231233363627,50.69610838628542
1060,26.010944391633302,28.47307620698218,28.81147495482319,32.85630689281305,74.3857621837303,16.141961559082787,15.791465685841965,19.77727105606789,18.242380528407896,48.535042920090746
1061,25.32535934299496,27.853742349580667,27.11311169912841,31.25321473589156,72.42925065667079,16.025244895047937,15.166172629379911,18.48727589749256,16.109027612938768,46.35912535894819
1062,25.032741402180026,28.018279231937086,25.918045423498405,29.777505361203197,71.39475167473353,15.69382843156605,14.580891905541467,16.658604551233427,14.639332368510528,44.78729617763204
1063,24.507305792749754,29.30077515528135,24.908898364411616,28.495299756045917,69.71861494294225,15.519507723162395,14.919021323910037,15.335550197625357,13.947512844072413,42.06297447591864
1064,23.878837647350352,29.23120964888835,23.901940624760165,27.341624610263594,68.4783514538579,15.799784872883603,15.417526618186866,16.759428042021725,14.096747418889471,38.38103051213512
1065,22.488799279838464,28.11088764376903,23.010492493294507,26.084479676204808,66.17392264370848,20.848745043501708,34.07140988995634,30.924425654305367,22.580338327829516,26.90832519890368
1066,21.687983805482638,27.090988732012267,22.6800220772162,25.312708885075153,63.31725960083531,19.59940783634827,33.490630098801006,32.51529635381037,21.61338594351247,24.071696570049497
1067,21.5306381189039,26.882063345497173,21.644686448713692,24.487340615335363,61.05761213109025,18.516412705570126,33.08398968868432,34.53783624761536,20.523451525311373,21.548135848644034
1068,20.749300878789647,25.905742512288484,21.523323504282473,23.467016513064728,59.11382604799516,18.94228779181953,34.424071141149,36.65658685006582,22.89424941109779,20.428092270319446
1069,19.931695914161494,24.767082514302423,21.327979267332637,22.323990844368357,56.60643998344589,18.96196659461686,35.09603972440054,38.033793420674016,24.674098110992155,19.1055862676897
1070,19.07232953650798,23.674145566559247,20.783648785049415,21.28026345284586,53.40560782064921,20.94710508577749,36.02099155494976,40.789846466434824,26.47015217336964,20.32198542800157
1071,19.00234041972206,23.26455564423152,19.804758433008235,21.234084586500735,51.09789777146322,22.638122867234195,36.06717265960835,43.89158027880805,25.366812445150934,20.975088252710385
1072,19.252777729359728,21.820177089840566,19.0511025545594,20.730819013058728,47.9326424747179,24.55733984005004,35.90300055410957,46.17133586013026,24.382352979550014,21.82950526775819
1073,18.759103987530324,20.90004744816603,18.750494682307867,20.004926929968363,44.72873524358483,26.6241228568066,35.93986600450118,46.271446535516034,24.401416555475826,22.744436516439386
1074,18.37626298710198,19.713034890514983,18.291781600855735,19.139261072811884,41.56179772543504,28.201169184050574,35.92236031813678,45.47360082174862,24.024869080365526,23.31551033793878
1075,18.255443375629017,19.70360255067379,17.89516756789667,19.05727441525366,38.15623813207777,28.735710340938,34.38454044800176,43.44471661202483,23.441481366305297,24.498913153419345
1076,39.45919679490333,32.21991626856372,35.00963201226648,69.88449722084802,35.91434875198526,29.690982659555235,32.68489202921831,41.82089102088297,23.931614247438578,27.51055411964351
1077,39.61914166879629,31.184793222348837,35.01899330164604,69.696908870453,33.743508104399005,31.180991397634187,32.1068855354593,41.733117025674574,24.931533008152847,30.45991634475745
1078,40.03492662619952,30.42270004647868,35.363112387815654,69.32317061530634,32.063339943949174,32.56334422221522,31.817883125270917,41.9985828250751,25.982035568215103,33.200646364356345
1079,40.17546672373127,29.88012133687991,35.53021871268129,69.31001462317367,30.18672959300661,33.49908027116855,31.641977117297834,41.22810371719114,26.689731948145763,35.64204702987941
1080,40.32638546894821,30.38477640069676,35.73266237029191,69.30477506774393,29.37526822917199,33.63496851168259,31.78312267177944,40.12550640287882,27.166113321701232,38.730343304219666
1081,40.562867061344804,32.45819738245244,35.979966746488664,69.14170750049145,30.072555692822263,33.299956383656415,31.444517477269503,38.44756840055708,27.217638232310552,40.91646138683332
1082,40.73123143387926,34.70740671322695,36.24691382232727,69.1558963353444,31.042453025492197,33.58331043466079,31.814094645866497,38.76406001851184,28.0235240642022,43.38011139144933
1083,40.85234763939556,37.03562780338629,36.54464728112794,69.37583942563253,32.0391224160754,33.13689022868927,31.373741518741213,38.35469758343311,28.32578421725358,46.49946520358658
1084,35.997485931308915,36.01596145522055,33.596025677975454,54.633624604212336,28.068269116901902,32.34457728655532,30.496790977130765,38.12121450377519,28.178482210221638,49.58803386972987
1085,35.54653592854932,36.73329384171171,33.62568843509639,54.76909364592332,28.211980051166073,32.16308392647477,30.299419805680415,38.6224698231094,28.512063827026722,53.24280952977184
1086,36.2134872482645,36.059196624150964,34.48210323424976,55.313008648980194,28.481776652943367,31.858594807946723,29.70746202270705,38.6991513253763,28.603305540760115,56.11375716326186
1087,36.123037033525776,35.755145560131055,35.36882955245874,56.36372367007924,28.764482714805734,30.995473027198337,28.661497489487534,37.67495744695318,28.148154003903272,57.17113060218105
1088,56.64778025336644,39.85937511168409,72.11246277722475,61.398835820681285,41.24883787447898,30.10755634807961,27.78447348911888,36.070301183867464,27.275263591370024,57.15024739435394
1089,56.19085292949948,40.60922649297052,71.85158918124799,64.81698074832929,41.815070885646996,29.400742207421985,27.07969324103326,35.015519341516296,26.57176911838067,56.08994037497251
1090,54.01942460177998,39.61929726318773,70.01437638649283,63.476394270682135,41.184574515869,28.69379549565147,26.372761075631256,34.312308377173196,25.865082580704396,53.266163995780616
1091,50.890842069987954,39.18201189668983,69.27718485759891,63.60908654236983,40.86896996020483,27.999923171080944,25.686213283124314,33.54291148358535,25.18203289399213,51.372398226446734
1092,49.47438424821162,38.298179325363684,69.23522217887493,64.03714951326297,40.26009808604505,27.7178431182365,25.42634596054787,33.525363019738236,24.932735201507192,51.1396947906363
1093,46.980850598391186,37.11298075400244,69.48115409324339,63.80070239689446,39.093230595558076,27.366534523748104,25.079935683567754,32.8182192829197,24.588880795648784,51.47412433114468
1094,43.09551682903319,35.30924085525531,69.14184930810688,63.73929922501735,36.66364062714873,27.144603476264457,24.809016994374947,32.43464251039523,24.299972360022515,49.752921688815505
1095,39.87305018121427,33.55515889633361,67.82807466873372,62.5821065621689,34.560997672697326,37.96759320054653,40.535835020232255,29.54544512003175,35.135032812056366,43.07875841003687
1096,37.65794311881872,32.231996274372364,65.82447375335855,61.69172128757858,32.89750960858842,34.15719571505939,39.940509552229855,29.451445732589313,48.17792567299152,30.6759763344927
1097,34.589174238569385,30.60784016309629,64.55988976279393,60.642840313755,30.90527871795827,37.09480689917506,41.48172778730471,30.96878907856616,48.561806046447614,31.542083847136148
1098,31.624851192230608,28.95457276804746,62.43137037057506,59.61460289006544,29.077611869967654,40.09120228142781,44.89868972884419,33.35057423594539,48.698134829763184,33.49922519479688
1099,31.191732279183697,28.586567659939085,61.34526995243991,60.5309755967445,28.696023356363416,39.54915550906315,46.87827438185114,34.12313132374847,47.97357647181938,34.18061601593405
1100,30.379560905681043,28.37402443506266,59.89113844657058,60.3191209154117,28.571622585903967,41.5537762699349,49.46791226006109,35.9985433755142,47.9847146373561,35.58996408339055
1101,29.545307037872945,28.84842955755462,58.8090810616266,61.11480005524999,28.988485694475695,43.2016270337854,51.56731638853862,38.785195223792904,49.002892017691295,37.539656878763736
1102,30.071270125584324,29.963392337073536,58.35677557392085,63.79490596606101,29.368314725801028,44.97107464938307,55.4748894055304,40.63062462715801,48.97432263544825,38.26227736366773
1103,29.06145611322395,29.24880171711033,57.21876555622775,65.028781940155,28.500335549356308,43.9473629638326,55.674019778929875,42.155832352814215,48.662369060082455,39.24560850435276
1104,28.442238109308718,29.140390392476295,55.455477122743154,65.85083190658426,28.215618880452666,41.741447825706494,56.13552505683923,43.506971701735864,48.10765437580677,40.58187401939379
1105,28.256968672230524,29.469610227336904,54.62073236540851,65.63233076034103,28.610442613800316,41.389858571952445,57.01659354508409,44.704330964936815,47.21307631067833,41.59281050665675
1106,28.813580769177353,30.16481768916309,54.039824127641474,65.10548947385479,29.317563083641993,41.0657803700807,57.60907018949002,45.90763198372335,46.472005364025875,42.23543660433419
1107,29.176749294242136,30.516452999666093,53.393471486019386,62.641160372620355,29.649718388053387,42.53153705508841,69.17871730636102,69.7810389439361,81.84782362484306,42.91179346274467
1108,18.5131132210566,19.645058850286745,17.57171606115731,56.68727862011104,18.299135754076808,43.320508856516774,70.68473587573362,70.94279684880858,83.60124632243661,43.548523282423915
1109,19.78562512541068,20.022714625714453,17.76060392578248,54.82428703288233,18.595017397910205,43.60878899669199,71.8362654498766,70.69732392564802,84.07956503462451,44.26175967561132
1110,21.480527318338957,19.952518808611128,18.40359710741368,53.51265818434002,18.435307846455558,44.072118324131694,72.73934245544943,71.14482154520913,84.61462869219912,44.93982091306686
1111,23.317180283954485,22.44272568885419,19.628138161944054,53.20083044421212,19.511641979614343,43.904652719386696,74.37227393215316,72.15084799572871,84.28320054319111,44.643310149815306
1112,25.12612923908521,22.70808588827211,20.65141394917041,52.747460078084416,20.71850427390327,44.142462587573476,77.36401859801829,72.46321661088182,84.6497142280536,44.58927382103293
1113,27.642575514526197,22.517746868179614,21.85615600778962,53.13673518888766,22.023441816194516,44.21171489408749,80.06542267153195,72.63329506149896,83.93089631140899,44.43287179720503
1114,28.65451175348992,23.305116525951043,22.319863558605203,52.1492078854786,22.7746303392078,44.9181530181158,82.2609345111905,73.89474213256982,83.94384221353734,44.722113350209085
1115,29.36737138438335,23.543755353471795,22.497079855113327,50.7921782134715,22.976090310878654,46.195217437620826,81.74295410952415,74.78670102272659,83.03187911304876,45.56758623560763
1116,30.031601527556745,23.16481070058874,22.203679271338437,49.307556937173956,22.433682122122644,48.0096500684318,81.44337942554853,75.63904793308147,82.18873052232341,46.832772260137034
1117,31.968312393305272,23.875792578482994,23.270992475251834,50.0031027622607,23.293534588143963,49.1603221713938,81.1640189709664,76.49464956574626,81.45108456734198,47.58704221695984
1118,33.34753387967528,24.160407590000567,23.974127940845328,49.784829662458826,25.24654512318513,49.644640160718055,80.93282859536541,77.94831742574581,81.39484655705199,47.82941320912283
1119,36.613221355838206,26.85998489990163,26.39073713183772,50.66934931893251,28.392850078332927,48.56441426008703,80.32363911777041,77.0582474942631,82.30637190250428,47.06293285827905
1120,39.47932591704591,27.442191339220496,27.566373678629244,50.8409639406452,28.13067123286941,48.190346469950356,79.70001380248962,76.58100636567889,83.01075115682518,46.84586637400571
1121,42.509775246122096,28.687300760662154,29.574412809578387,51.37421963062453,29.665961128580754,47.893811490416425,79.75522737229062,75.20197556868446,84.41845400467297,46.76375166551764
1122,45.832335723221796,30.415643437887447,31.26897417323336,51.434695182456664,31.404070014075288,48.073225024259344,81.42158101615195,74.73344723317099,85.37316266998121,47.206486016286966
1123,49.08815871175511,32.35678380693461,33.200210016588045,52.402810746494325,34.03053899270576,49.34021485480826,83.07830945394149,74.59775975021641,87.26071964172044,48.280040010414595
1124,50.83025372595185,33.91795283234766,34.93747191080634,53.62392830779689,35.0508120197002,50.27784854971581,83.5619495960656,74.21157927410476,87.79081203773598,49.126134671014285
1125,50.31600968403163,33.57961386965848,34.55472864353725,51.24426520539474,34.75747614962745,51.573678860497786,83.5995557334215,73.98213038811848,87.90945679166884,50.16291768202405
1126,48.90869168287658,34.55013542856891,33.99689675415909,49.84908839598439,35.02257256358103,44.346981034729396,77.1874457480757,41.33986769549928,80.69766862384591,41.100606362084186
1127,47.42059389804704,35.25896943715412,34.16864957657486,48.659759263279,36.169113774015116,43.139459466149965,76.54313952206432,40.623631649038906,77.78654457471822,39.39460383623985
1128,47.03055358419139,35.86448526690388,33.92662838631156,49.25542906238664,35.69364181007485,42.075471472552046,77.42827713207708,39.915521590769,76.3055332013092,38.544215711374996
1129,47.22646027760663,37.65700575046349,33.9828311804379,50.17666385506378,35.59592454997653,42.58851591049246,76.76447604594456,39.47419077587712,75.36090508678019,37.85051220325391
1130,46.67210685247178,36.02082323862509,33.66280370811778,49.61977726880562,35.39100952185127,43.29587328772678,75.65284010789419,38.29465860053958,75.54043174415818,37.29939817940954
1131,45.84944631613273,32.876964568343766,32.86964508351683,48.79967864876846,35.38964460215867,44.362772599954745,74.65705444766652,37.98742768455468,76.54138474841776,37.40963800583245
1132,43.59297930244366,31.357011865651344,32.937525644578315,47.97526928836946,33.71554554024978,43.17307686134261,74.70485456096986,37.506436595841784,77.071912031501,36.99224733163422
1133,40.84741759715039,29.8110051866949,32.47975870097397,48.235110567397456,31.16540046967131,41.57537818327404,75.80193017701356,37.069813319719344,77.90480160556359,36.837246224877404
1134,38.112645383244775,28.35503174657441,32.33239100281806,48.52198791047391,28.914291032302508,40.51712778065794,75.9361441761148,36.4650417286094,77.70996949106593,36.808212635895956
1135,35.85308149820433,27.364756749984895,32.92775863606484,48.59190005653818,28.63296827879271,40.981753253805586,74.32039283277267,35.81092845238023,77.43405213038272,36.04835675751138
1136,34.34720564342077,27.0636722804166,32.972633853543115,49.18602384244769,29.498221396203107,41.1679213088961,73.36815307024395,35.021058959276594,76.5262128014829,35.10896191394994
1137,32.60148899616132,26.442208475005714,31.876823969764118,50.23435313817262,29.8453976399192,40.91153832040399,73.49925614902247,34.87865041363097,75.36442842275872,34.98565449599096
1138,31.72436889704009,25.77597286194678,29.901306276838504,50.9651436925247,29.881948228210312,40.385624606986674,74.39227092774024,34.300865674201646,74.23469340403201,34.33112912331727
1139,31.422399973192775,25.625356675255343,28.204356092389627,51.88616224267208,30.528923112964108,39.20775752497313,73.55637213223245,33.82749505218167,73.4712565303506,33.86058146870384
1140,32.4399629091253,26.818610758914765,26.91166586608087,53.619518462764596,32.30757360042567,36.87778245877243,72.8370440594725,33.28271099961002,72.95992241676963,33.32541800137966
1141,32.63620666343422,26.846561633102226,25.717532877306432,54.49922708932578,34.22082809990814,35.17532778184266,72.58347119362143,32.776933798065684,72.43887396264242,32.82256850193433
1142,31.497569629962666,27.903821801249247,25.208932313096913,55.353743343223435,36.28720245286297,33.84155215129423,71.98674484233253,32.28205001243685,72.05221448465885,32.22985645459694
1143,29.664379394173235,29.264107915500766,25.220147008953926,56.455249282306454,37.6560058629863,34.46509952057989,71.09638135662476,32.347296404173704,71.5259577104112,32.28792031195894
1144,28.680140335983147,29.841257426195522,25.49681230383618,57.16132774964139,39.029267030135216,35.62740766486888,71.35731118850819,33.39628492993128,71.89994920597721,32.94232903146734
1145,30.47348771933291,29.734495543338575,26.547984345134406,57.670152524167975,41.70554225810126,36.89489610902029,72.62177222768298,34.802079816207176,72.52244549636066,34.02032408791473
1146,30.98310276850454,27.79299473626786,26.272776811173028,58.89719474919919,43.72391159880127,37.6842171397211,73.5400215159942,36.40775201328473,72.23956440376489,34.70465157501316
1147,32.79169452372366,26.137793128899787,25.75528112800808,60.0191159083604,44.84452500739845,39.24740134252073,74.09899563932544,36.90515067540316,72.18803272294275,35.262994673185275
1148,34.126354899193885,27.50929020709416,27.074578507978543,61.17791383653764,47.982880451596145,38.56423883011885,73.87437050511313,36.75522746062016,72.09483081176877,35.04758242095267
1149,35.79671635087416,29.78857973388285,29.129817692502684,62.69146852026496,51.604697922129446,37.6842171397211,73.5400215159942,36.40775201328473,72.23956440376489,34.70465157501316
1150,36.28816789084205,31.609168938563077,30.803664228188538,63.53089144713709,55.09644560020096,38.96354141616827,73.46978974738327,36.62709529540513,72.19521101398907,35.04590966484316
1151,35.145498401001994,31.971353735067808,31.43743777115268,64.59660051483317,57.9062468860958,39.374155650029756,73.90813703224707,36.00017051785184,72.35370206555083,35.28721303906306
1152,33.2468160089165,31.802732696489702,30.848791526592386,65.2306847882487,59.02948511141604,39.61035623745156,74.78078664884731,36.607488461903486,73.47110720496632,35.988637477101065
1153,32.141375664003746,31.249310158033204,30.827828551106563,65.58085334806266,60.730944616553884,38.94739343079087,75.36793604322173,37.5708847579436,73.35780841648813,36.74343020568513
1154,32.13839114437587,31.636949352829255,30.61563665578204,64.4262752346571,62.437490151756,38.18619565888706,76.03324491780168,37.26463430021322,73.60981504899,37.16747668353945
1155,31.80156071364423,32.841814584709304,30.566169139929556,63.491233837685726,62.94332340096473,37.348071442220856,75.53085068266799,36.91890823917315,73.6535860975209,36.78573493890046
1156,31.634458726033,35.0161518875946,31.00762812258352,63.32178290343996,63.589687492280355,36.97188328258865,74.83807868191411,36.452757481331716,74.20558588740069,36.97188328258865
1157,40.165221885098966,40.507866063926,38.09380751559494,83.12327984204768,63.344241638800895,37.42992691947608,73.20563757306186,36.24505183430272,75.28243390601887,36.42929232582523
1158,42.183078175035476,38.5004805872386,37.56273680163764,80.97121796081865,63.118396567598246,35.62464684506058,72.0444218330063,34.76737767645896,75.69094544881224,35.425298795848335
1159,44.01701697305947,38.67509326111152,38.94245955540132,80.66648798010974,65.62951926878588,35.56562985068563,71.93443422457527,34.52717068509664,75.14399926513201,34.4691410179998
1160,46.43545500309302,39.71219824937495,40.425780153138504,84.75725943926568,68.73251454064038,35.988679728800086,73.16103862763256,34.675716002379495,74.58569966665473,35.07452437425312
1161,47.03141000565924,39.4244978128302,39.57917154429362,86.6344610212658,70.83101142871544,37.222360323839865,74.87234286507716,35.897083847756114,74.35975630829884,37.36086947941175
1162,47.62466963022651,39.75043331251002,40.200410554281135,86.52429251455419,70.99213736924841,38.92071399866987,75.84846019868917,37.18904436242963,74.91028800409198,40.206992541545965
1163,47.62466963022651,39.75043331251002,40.200410554281135,86.52429251455419,70.99213736924841,39.740588607791295,76.39480183806563,38.059078447099886,75.14702021857833,41.24854978375922
1164,47.58425749520083,39.90587219027313,40.20183414744112,87.20221577399532,72.42299403130605,39.4517547073615,76.63358214971193,38.10357190592735,75.54603159056359,41.06269923894325
1165,43.5131485567109,35.92204344476464,36.56750459034431,52.25610951369532,51.22628752160907,38.51475716371173,75.33627163233754,38.79471834435262,75.78677978999181,40.331138830084186
1166,43.48367371337066,35.57898821944734,36.95913150339755,51.20745346970965,50.58501525538769,37.102535058338326,73.38002716808677,38.22446032365768,74.58330973235454,40.544876680764034
1167,42.52698138363459,35.11051537816492,37.231763839568785,49.76296211854316,49.76296211854316,36.70263811045159,72.69940099397466,38.135279723069665,75.58596905080654,41.323362153378014
1168,41.46263232136845,34.553196325920965,36.776032052914246,49.17672149853539,49.344895113980655,36.14896568098258,71.13995338616417,37.18018975210503,75.30634011565552,40.229447786892415
1169,41.564221671448834,34.252611291660614,36.49731488252524,47.66045497179901,48.83027711087432,35.63785029329928,70.46184840777678,36.48689308748547,74.9162600716622,39.018483351928865
1170,41.28347589141156,32.94535867073542,34.91971242963088,45.459551068790226,46.601833878835976,34.55891268352868,68.5512570379261,35.09837832493911,74.86719133926542,36.54904584442288
1171,40.372340213279614,31.661881950236324,32.797344631133136,44.081953381382064,46.33099265339129,35.93884045579267,67.31653972895086,35.16582498531513,74.58036811211413,35.51153899578898
1172,39.32566586210025,30.076813074712398,30.56409776152475,41.63657714865148,44.351946003237735,37.066071650841224,65.04432359250205,35.9074309205324,74.83690257263181,36.288408845346666
1173,38.87271220126819,29.475960904894706,29.15762644912312,39.884674047542624,42.50890960042682,35.631411946413024,62.57836059843378,35.16350567216074,75.32530438454887,35.15151285283272
1174,38.05706179174213,29.100390192039278,29.104742479180643,38.44288899506596,40.51736082489242,25.208399919187567,56.457043868604636,31.44478546974134,48.14209188217026,25.316082910796936
1175,37.402272563850694,29.05382242486543,28.8629920627779,38.486991153897115,40.09833753480198,26.055511567831932,56.23318804516685,33.247352467999086,47.65482285194354,26.706865998181684
1176,37.44620998154571,29.1648071070578,28.87646239665917,38.50371372623622,40.162132560841506,26.94899383516744,56.474997147558874,34.2090911261944,47.576314405190296,27.638667410084302
1177,37.07447281056077,27.808366787075315,27.603952306308475,38.61551791109481,40.2840264122149,25.583853753845595,54.7568234351436,33.82226936779111,45.72057031477593,25.909835141038165
1178,35.214501894146686,27.09039214414286,27.064115988806755,38.57329188579565,41.23087998512604,23.319389575277153,39.233871671267615,31.33947838014592,29.76506643468298,24.312905097212465
1179,33.51925316746528,26.487686848128092,26.664200656282635,38.28115878431885,41.28020965891072,22.03989185007713,35.92215026640552,28.403151207427804,29.56078464117655,22.03989185007713
1180,31.636115545534654,26.06639556098727,26.06639556098727,38.15616215703825,40.99697140460704,21.505639002441686,32.371185631049,25.067599821334387,28.19998999297973,20.633410967071427
1181,30.566961368264344,26.250655352305728,26.718657819273638,38.16780737921813,40.47298392922678,22.29292453898092,30.14696535873839,23.029761788487757,29.727906202432948,21.42830815584271
1182,30.82814869792396,26.405675515137432,27.527082555934207,37.04288858180133,38.43399623492587,21.871669652285547,29.397899498329416,21.11948894287353,31.38913604537752,21.11948894287353
1183,30.655281693327883,25.135911491888162,26.176742985574883,35.08647193431145,37.42633638547189,21.341001707085674,28.066954444277364,19.87134222500711,32.34302035734039,19.70534561060748
1184,30.362735381206164,24.634037819299735,26.166962009780093,34.46956538422788,37.40379462298963,22.233884581889704,27.71071298622263,19.53220772868711,31.71101447226934,21.089491977984927
1185,29.929044838270094,25.19698934012054,27.293029073820804,35.125585615871856,37.668742075690126,22.556547563991675,26.97115435628298,19.00706195271071,32.38687931650756,19.768358425001367
1186,29.652052101617386,25.545799225175983,28.599515269536248,35.14376670549789,37.22447568823959,23.142685967862555,26.421523483366062,18.99143704074546,32.69879478225915,19.77412864117981
1187,30.154251642765193,25.548608078907357,28.636426553698968,34.49894977961005,36.55015808099886,23.51129000896484,24.809910804685153,17.80992911926469,32.42191442430443,18.02398653431132
1188,29.65530484187769,25.34630160339608,27.55873335669439,34.526715882063144,37.013945694644605,22.097169508237474,23.937254688771617,17.28750182300664,31.95093367801934,16.776815624067737
1189,30.230098134642976,26.45626496958878,28.187408256482676,35.451099622249984,36.84338691200361,19.64672728975925,23.506130092618996,17.36232791376954,32.34432651540308,16.73138134204831
1190,31.21949088095007,26.156486670308524,29.024781344778397,36.4399897941506,36.29169400864709,18.665591108987122,23.625232106478638,17.67289976558682,32.300130643797715,17.701832715607573
1191,32.736322118792636,27.4122389781686,31.422712233139322,37.964234413515165,38.45445036578355,19.014493488449645,24.708465604432345,18.080205107090713,32.940258498760045,19.395672884383067
1192,31.46986169283059,28.164137184969327,32.08150462575627,39.31551914403099,39.88019611978393,18.857821919006795,26.83114276771119,18.19531299948465,34.12883821170968,20.0796338387518
1193,29.91771505620295,28.015738362989786,32.23475354680357,38.536699838665264,39.59753820310531,17.57889961800477,27.28023429610357,17.02122732486406,33.84518211166909,18.84653967778853
1194,30.21453028334969,29.119874979743702,32.12761567165983,37.997792092839205,40.05691099127903,19.197607338887565,29.448721692878646,16.786822069863685,34.570958484924816,17.194983921016373
1195,31.091126228532183,30.701221839227898,32.83623440651072,38.028541900575206,40.02229336299384,20.899380273707393,30.59001815586562,18.058492026502783,34.976007400754646,19.219098340946104
1196,31.091126228532183,30.701221839227898,32.83623440651072,38.028541900575206,40.02229336299384,19.580774855478015,32.85614391681066,18.528348844113125,35.93541568162607,20.860377144355738
1197,30.14267220660276,29.626170053373635,29.823336108516315,37.565369796861106,39.58431803982393,20.90757534166871,34.471156500285076,19.760470503866838,36.985817224048596,22.534966279584815
1198,29.719782717923042,29.306315990155873,30.03764342756691,37.73844771775457,39.729618793705654,23.558176906078767,37.83501036163036,22.837979357375442,38.59600506939245,26.16815295590337
1199,29.363156397726343,28.953729499026128,30.04788671033851,37.6915844352967,39.59042564149607,26.391727127958802,40.868634162828116,25.313467417975254,39.858107276786676,28.551175743900146
1200,28.43573887966826,27.019087305444273,28.881580767065692,37.309757185891115,39.173461047388095,27.975927424558783,42.948454946238336,26.460586936172348,40.24097765819537,29.10844127054943
1201,27.87440474840669,27.58957265238989,28.439263194798308,37.56429313939332,39.338947456201566,29.933735089497073,46.23008061144565,28.421804009942154,40.971992787467165,30.34750209907044
1202,28.78963885180704,28.87767551357159,29.835377176416984,37.59852233844264,39.38904255812577,31.840851905166588,48.54931502784093,30.088576165342417,41.193004514747834,31.229548437770866
1203,30.232166353509186,29.125801721817798,30.524906845739608,38.430322044251994,40.24020186931941,33.80217810497582,49.703993008937005,31.918968494326897,41.35239966358942,32.02594610212779
1204,30.264584734775866,31.162920328935453,30.895622631324905,39.1474267894991,40.98606242055966,35.040737113617425,50.618310511492304,32.268662961890044,41.04407214901519,32.68231768674114
1205,29.964445889958586,30.59743128291437,30.309638353347637,40.39129418973942,41.13822890920813,35.0055641317191,50.96478674120611,32.12221635248332,41.08598518791776,32.88908736405246
1206,28.837467697588476,29.145027376792775,28.951561720287877,40.59416703262833,41.36536450715888,35.02715516849488,52.836762813483524,33.25489964649078,41.36238616262001,34.69322941339531
1207,28.58601038241783,28.58601038241783,29.434308790896196,40.52197920615461,41.26236494222858,35.19812993974236,52.68676716717763,33.06833214950566,41.48670040929655,34.65195528802832
1208,28.58601038241783,28.58601038241783,29.434308790896196,40.52197920615461,41.26236494222858,35.63755524114297,51.48186511904989,33.39328221871678,40.90342470711616,34.9132979321751
1209,28.58601038241783,28.58601038241783,29.434308790896196,40.52197920615461,41.26236494222858,36.524110773605564,50.70732282291826,33.55647144590925,40.19354615119383,35.21702733278312
1210,28.83601038241783,28.23861897188589,29.24774129391108,40.31253251808584,41.06098771675053,37.65105742046249,49.95186289483681,33.5545067334527,39.05832956038826,35.12601634516006
1211,30.01975778838637,27.392838717856854,28.112151919925516,39.275586578413034,40.86003683042623,38.96605733037445,49.285727998634925,32.743838098599184,38.37110898697792,35.12361112075693
1212,29.996505841945094,26.320188995855816,27.542813332467375,37.56112944953857,38.288177277828716,37.939043938427844,48.20653508275551,31.21145898851671,36.925904362159635,33.73783516829403
1213,28.518141372867046,25.152203408204493,27.196861497251835,35.84998136095018,37.657668918477725,38.2865268594176,47.63895703824507,30.65168280173952,36.239683074983155,32.11760408863209
1214,25.923702278651245,23.702456978541555,26.43938143692852,32.6035583281637,37.17268775382457,38.08027357894011,47.79311430867644,30.50359301492792,36.05576427253412,31.733499489325347
1215,24.34920431166604,22.934759251284113,26.05227125637415,30.394507694822057,37.22694403281193,37.24997546303267,47.55593709672388,29.812468062017118,35.18357659755236,30.074034231831046
1216,23.835720467534767,22.628248808037824,25.453568378216275,29.430659003986484,37.895550522802814,36.43884038769557,47.36742569718564,29.422731125220302,34.3285723619782,29.704789314723815
1217,24.815714437131163,22.592562778539975,25.529284756159832,30.549296232314067,37.8929709578141,35.92059584649364,47.56036542719351,28.853844845002538,33.82402336742959,30.55652209888956
1218,27.67067604001597,24.316491690237257,26.835810003788453,33.021320452548025,37.65161489619723,34.12324506545876,47.91414016879643,29.17201810815404,32.90440074972817,29.92367996768398
1219,27.772042615122224,25.346223104664887,26.967995536790937,34.40712309162477,37.08168014596889,32.835578900989226,47.75029037878962,29.03722134218618,32.232653220056335,29.57506778654998
1220,26.57945899271309,24.53966033756881,26.077571106988106,34.682149701856744,36.060785663060805,31.634838209534223,47.02658517939855,28.083350091546002,32.82194064313627,31.08333470374302
