Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
591,68.24452561313078,68.85500371014459,53.21953924511269,64.29058554725992,69.3025186333361,42.363618596400364,48.09783583263352,77.33138985286871,76.87915988526248,41.97786483031149
592,68.04343174843447,71.98010739947128,53.50504745696796,64.5829153340405,69.10203205585557,41.537713069932224,46.031581863744215,76.93812268322586,75.39323515742016,41.103785000532135
593,67.88553534435435,72.63735722649623,53.30978077693696,64.15751392034008,69.45240736316572,40.630187828926104,44.08134975576289,74.93079565654755,73.43473779511251,40.28108439290972
594,67.55286911063425,74.81251779694726,53.28196047911183,64.51685997071338,69.15355122574167,39.76949135337836,42.42375796033158,75.34521176476373,72.68742364440443,39.51869242542361
595,67.64308135632879,77.92295529263956,53.36956392371967,64.38993308998027,68.1643368226234,39.52623054888275,41.25832530912526,77.16548290642476,72.25193793841147,39.53291567767279
596,67.43905049881694,79.33644137037554,52.93344317923349,63.73757975226885,67.43448477318049,39.00864094376861,39.68390129432054,76.81734471783577,73.03535867423071,38.86268536855654
597,68.12468399907938,80.19152845524273,52.78351619508557,63.05847982266701,67.06622916636704,38.07384962266282,37.21182282432676,76.22752350826795,73.08914013784798,37.714418754661025
598,69.06299884260083,80.37526107919447,51.98704833454706,61.72755904052267,66.9616823157495,37.081198858783175,35.623184839628166,75.41561336401129,72.12203563834619,36.93141986438684
599,69.4491473903133,81.49365699288616,51.84735010767486,61.202022512849425,67.91179030585917,36.20792053286085,34.19116951134329,73.41311791842644,71.94554372002867,36.398324162539396
600,67.37968658996101,80.78819542657074,50.83974399743977,59.658163613678994,66.41856176004018,36.45971415357265,34.33426042907356,72.58134571079007,74.03786441934838,37.3978927665834
601,66.93891901585944,80.78355274704657,50.733411492035344,58.633256453058294,66.66929868535624,36.65326297398689,34.83317741364954,70.78833523086992,75.34167285827235,38.64746104315491
602,67.8499486059511,83.29047853952804,51.428795518056965,58.55077838384587,67.02619572503428,36.423815886752,35.23325320509564,69.61413777893237,76.24975447418376,39.64958100948328
603,70.12001791985247,84.34213763569566,52.563344100138444,59.67579900439026,69.45304139602503,36.50757355109116,36.1442245577695,68.98294059409871,76.05048858017182,41.550053706752635
604,70.09414791343896,83.96853006433403,52.96137421966711,60.13345770439334,70.30747965553266,36.50186829015019,36.83732428039909,67.74631468935875,75.38431260982176,43.285531463358744
605,70.32972065442137,83.92031424414495,53.46890968929718,60.6803137184728,71.4512660746679,37.235692089379455,38.00331488468674,67.58208059112704,74.46678471737005,45.15629270016991
606,69.23595853522706,82.4419115558899,52.612092784323394,60.15810842424487,69.91301457329519,37.886833275779075,39.09718073518053,67.933675100873,74.06525647788278,47.16308578440491
607,68.91095858905376,80.88222285863132,51.83728481675914,59.130765891492864,68.55716553732206,37.67240489557322,40.027043337702175,67.47014187076692,70.95334558336751,48.33140167168753
608,67.91679034060101,79.92536953300129,51.28912017197301,58.729452714718654,67.53186081980336,38.24043802198251,41.7194139313829,67.94862727593,69.18423794244083,49.932512951012605
609,66.00689563698629,78.64699663882922,50.08849661369895,57.59644081408933,65.02697153261062,38.77971983118765,43.458650798795226,67.65656709372563,67.69345499723093,50.72114662005419
610,63.63998230663903,78.4849747802302,49.29418454126214,57.42220923769365,63.169703776607875,39.49721147987178,45.21023389652663,67.05295568382816,66.58321249593223,52.15847621514734
611,63.333619774070876,77.97902726847623,48.69689387995568,56.91908076404501,61.82729882875597,41.05698801268905,47.116661858652506,67.52851002213862,67.28983119942018,54.77141784963743
612,63.164333126690636,78.04415748974235,48.80505006559024,56.62729294730424,63.07620638363727,44.298707619085555,51.20468816810974,70.82998202065436,70.6078454671522,59.18026836864547
613,63.872465608934114,79.68021431936242,49.25425928857807,56.57335442110862,65.60462399175219,46.9796245131334,54.66208043558133,74.51276659078728,73.87068562341308,61.8796833799277
614,64.04900631619863,81.30025327184217,49.892923234841,56.88742075173225,68.44659620478198,49.92358789767605,58.216267828604146,78.17653352590887,77.76990328476825,65.67242572016445
615,66.40939925708398,83.71704442542803,51.5455896381269,58.0927077581804,70.95080978788135,52.51016868333522,61.30244638339273,80.88504824288134,81.02597193818211,68.42487050739038
616,66.96905374006987,85.18738696485153,52.242344689265124,59.046240756215326,72.11357674077959,54.335478111655604,63.201746102522826,83.03411374241517,83.4697369972554,69.21915233942723
617,68.02169479782998,87.38054232372859,52.98385599576579,59.44857749115684,72.62293573737286,55.45726923310022,63.11847494601639,85.36216687316663,84.28128383937731,69.33819145558626
618,68.13177848501469,87.72076630547073,53.38548973835776,60.43213272150793,71.8553434665262,56.63732815862797,63.19594339391777,88.1013336339411,84.60725958055858,68.92190461139818
619,68.18589499474125,89.01920883190806,53.54339848309081,60.53051722725667,70.85461928274509,71.39391506058001,54.22267055959284,97.95082054147201,62.069492387223306,60.915976511752625
620,67.50383231797625,88.98222281175654,53.504016030264,60.90529384470999,70.73882181830876,72.47949029351406,54.11531719478273,97.35301740601334,61.636111502563494,62.39135943686509
621,67.75689891942105,89.50628803400394,53.59729281258306,60.906565937707335,71.2646577491094,73.19118898344331,54.153808510370645,96.8298609221308,61.143006071771865,63.072377566157684
622,68.11713157453684,89.8944900469545,54.636643736631974,62.30312450942222,73.3253246034848,74.21082173250313,53.50317596885962,96.7619905280165,60.327303107319004,61.4284712136445
623,68.5545177270314,90.8588689197662,55.12286068824405,62.66825206980702,73.35591921263256,75.80803470616044,53.54178763050069,97.46773897091452,61.169493254724806,61.19797721826129
624,68.71932149970898,91.14287250578954,55.263057117401665,62.70344053387148,73.57015966381256,78.45230511920478,53.80369087887922,98.36392060730954,60.65631642185967,61.607699817416105
625,68.23206446933749,91.18338080254534,54.83812477666268,62.379961173207214,73.64362592007245,80.43026171900105,54.19362739945157,99.61362256801664,60.833387416065634,62.80586411407704
626,69.08059159964496,91.078073564117,55.21026140942839,62.305709338270766,74.44675560899506,83.71871419164036,55.15205982608964,100.93728424021509,61.98724627043959,63.75610459442586
627,69.17595973509276,91.37256839486372,54.680856532048054,61.791615697385375,74.63837944437216,86.80930485991898,56.13110453957191,102.26268573040514,62.76704465502439,65.27426069240337
628,69.32464317365495,91.88663202913922,54.831531323680125,61.83202407611834,74.81267646972043,89.80208479139054,56.769885798299626,103.17172983353616,63.19221115962168,63.87344947916493
629,68.89961255917382,91.00192341115714,55.23080699284371,61.676904766967645,74.43816376825535,89.32772715812919,56.95132774248383,105.00928683446932,63.79952753925577,63.35641484164576
630,68.80220620744569,90.82176102974994,54.85916064524157,61.182562986790735,74.47810317115105,87.78873580554502,56.070518857968345,106.45777027793034,62.515769198533974,61.59750443636702
631,69.08592135345233,91.10875135587881,54.97655849298701,60.869795151356215,74.87830749498227,87.52134235226723,55.292249396738015,105.89506978898282,62.52979322507363,59.93030721587235
632,69.76914886696204,92.02249819609486,55.572554996330325,60.91454445625014,75.61028790048954,86.47799084331302,54.34831838864156,104.90661167868042,61.163685838549185,58.018848010415425
633,69.26540431724206,91.78473382291463,55.183877856446436,60.831896957507325,75.1642003363229,85.45763511834687,53.23969858089051,103.59152163092762,58.51733545404862,55.54906612121496
634,70.20637322404141,91.23108893220706,55.80512601352289,61.610545862973865,75.95684925786743,85.21355482570463,52.75617196068175,103.00433162740329,57.67230272690188,54.074294706293315
635,70.62629945089023,89.95778252885998,56.44279108533909,62.40224325957518,76.1730624632138,84.74916905699654,52.09182788998725,101.7283067915653,56.12737820720511,52.459780458725874
636,71.45587141853977,91.47044009414887,57.21700480053579,64.4063045033061,76.86652946421273,84.05850729725049,53.029287494915415,100.48532577814407,55.83199168787558,51.25087553022472
637,72.0246195045709,90.52682396583361,57.34048547206361,65.63709359710266,77.33298280210713,83.07143191010866,54.365825997343954,100.17056633042208,54.88651045832079,50.5057944710971
638,72.12061889673956,88.42364125296886,57.11132372431497,65.64579880701494,77.42427791198182,80.3624805822154,55.09707875674082,97.46295830844791,53.17424230271515,49.19741440833785
639,72.7226496240817,89.07339264784004,57.3836373562712,65.63887891341089,78.00638598381647,76.43460532817274,56.56452625892951,94.01504589977621,52.09571632623212,47.98426524768599
640,72.60109600086443,89.12195362255052,57.86106823211022,66.16457330271486,77.98123216820159,72.62776390871493,57.76163973556001,91.21710256365938,50.65480059181182,46.75628674725557
641,73.09394240477883,89.11449801877599,58.68713314105677,67.53195992802554,78.5049671898922,70.61729507751718,59.45668423468161,88.47082564369578,49.94062483968444,46.223452288596214
642,73.18112350579085,89.97361664533736,59.40613624805461,69.06904294348593,78.49562256773932,67.87170210290986,60.656828203889496,84.98979451642573,48.781089168829794,45.70986898904899
643,73.09518777903764,90.20427322478405,58.52278751350246,67.93193598711827,78.47692299959658,65.76566213438709,61.83783239337371,84.83208781582253,48.9231259700231,46.42051625113695
644,73.31237111018595,90.58011907892357,57.96645105710198,66.76176134485418,78.57105258845539,63.90485834664345,63.409445665319694,84.2854450717241,48.9168175316395,47.07483897072862
645,72.9361373455585,89.25330459082514,57.31929766356078,66.01476881469299,78.09384736222115,61.94107847180791,64.41123663899292,84.08716888608166,49.0544691155272,47.836166613844625
646,72.76849163933429,88.76493934388084,56.61828728557478,64.06711453835625,78.0247875321849,59.87327941921885,65.37904096811714,83.61693840835582,48.88347989912576,47.478058016614696
647,73.401328754243,88.05788924232314,56.579269628071046,63.37586583594064,78.75123156374579,57.3694474953551,64.6768036368795,84.55224846070257,48.73894117661994,46.455480325222624
648,74.04674824803158,87.36052720535065,56.59027017482222,62.70733279717604,79.48270769244546,55.470487967977874,65.36022732854869,83.3255424439873,48.76747590157004,46.18295218058687
649,74.74728467924689,86.65405129933593,56.97329085112991,62.391499821916696,80.1875008188119,53.254939972938466,66.12044497329656,82.39543448022405,48.61854396502601,45.4654771140979
650,86.32974954085576,80.8170570963972,57.896409818117206,56.063461139657925,102.51316460415183,52.16513422490145,68.78014441006066,83.42871008424662,49.480584068665465,45.6151592097182
651,86.51897436927962,80.11075146691446,57.913218987996785,55.892258560703745,103.21825715404448,50.17130942209488,70.20686438297568,86.22391364250518,49.7376879535736,45.846392744696914
652,86.83104944166014,80.86465234866058,58.2841878680978,55.980188146347004,104.64934656535159,48.60595989460024,70.62620981387815,89.36244006501379,49.889259985082624,46.283460751507015
653,61.511393386722155,74.1200508876586,56.25139493469982,47.3179033686031,60.51406224329293,47.75546929221112,72.93718723840973,90.79295825702091,50.693664627407564,46.943400032801044
654,61.66961572258212,75.42844408010899,56.96804873538153,47.654602633961716,60.65183619675334,46.44912347812051,72.75491003087686,92.92585110533687,51.869212814305186,46.964947819415514
655,78.94280770869942,74.6075649094295,53.937841018710856,48.63350796987237,75.40245570657285,45.73257483521196,73.70804952670815,93.84121865307513,52.64065062126549,47.19399239470711
656,79.78512905116,72.6616880824444,54.00749015756413,48.63471018670395,75.43939285464401,46.39593732624451,74.93359988273731,91.66868554475163,52.98532788451537,47.543488956021186
657,82.71240804257747,70.49513736687636,54.04282076688166,48.69923500830223,76.13783617943491,45.16885744647685,76.71447894508356,90.78754108758689,53.5149529563257,46.66476339087099
658,84.47775620130619,68.026545664139,53.919974461571286,48.52083558841063,76.63481303353471,44.0315932125673,76.82020172518958,87.32434153430243,54.06141303865368,46.27940586206317
659,86.16660647474315,69.42655773945017,53.437986745065835,49.140265002302016,77.01454058816266,43.50671339721789,77.58717395966744,84.51935987528785,55.244863452662614,46.251461540835265
660,87.50046467346108,71.90780376468697,53.83509329924732,50.16857921711991,77.43182005535785,43.954690066204016,79.23105179241257,83.91801131772773,55.91753483820885,46.75630982269492
661,89.27408893541235,74.22673505677972,53.96607315159848,50.52868430639858,77.22959730017806,43.87379093422519,77.8622095387944,84.62006064303229,55.21943887733836,46.351941103500636
662,90.08686879282266,75.1858207367768,53.51372181479757,50.22652863468938,76.63349946647482,44.72904613773079,78.02757674404194,87.07070843026294,55.92854828774571,46.94014603461933
663,89.56995332888353,75.5335880939954,54.98439338607585,50.38721243313295,76.88768547487572,44.469283016638556,77.72639484146796,86.35423291147825,56.6133922174096,46.79790806509007
664,74.80867680940065,79.80870685639526,53.39218400878311,53.70232551197508,63.57385481649545,44.47247673824853,78.91407030516314,85.48132071364692,59.03832206216453,46.48054494875269
665,72.38030463053519,81.11100726240309,54.650614494785124,54.417848151792896,63.077606305936015,44.50377695762476,78.50141356853705,86.13787901298592,60.52933075722183,46.14966967400888
666,72.27684331918317,81.23537393206507,54.865923707181175,54.606191499287476,62.79423670086033,45.06899859003861,79.02110172688128,85.76328332768067,62.581461037514146,46.7533014393256
667,70.34770715697572,82.18817329608531,55.51469979031683,55.53582092107371,62.87197181559442,44.81351675102815,78.39293549612658,83.36229860986053,63.833212910967404,46.12665401882325
668,68.3307370122196,81.85683254384914,55.36066111824615,56.062521469622006,62.82281328295191,44.13114436446764,77.03113427189507,82.4733507417084,63.90312067815616,44.823655255126965
669,67.3014994884659,84.13753583156682,54.544427075113944,56.713584669210945,63.2118381008941,43.3577860879412,76.83842337486496,79.49783175301225,63.89324042425142,43.56080532346317
670,66.03924377355742,85.08335633694016,53.69041694404537,56.972557540390376,62.92743579992206,43.38014943880886,77.19756475036566,77.33589470048929,65.05596007325488,43.22510365360232
671,65.86479493488407,87.61252800860055,54.28225759831416,58.17456469239393,63.772617450546946,43.67217458107937,77.13930121474601,73.8249269402932,66.50449172071609,43.657411242742896
672,65.5061288258042,88.12083967786809,55.035153204480075,59.08993031794371,64.4653583047959,43.984541069426264,76.47981799069308,71.73006665376273,67.98477697601167,43.98835906328087
673,65.20306366958837,87.96440068148057,54.982620372108485,58.79037338670535,64.67082190857758,44.34584440159989,76.8266877388373,69.62745948200882,69.16523870264518,44.25966201300559
674,66.23256119488087,88.15687057219368,54.87770308968156,58.43632803438189,65.2011281421182,44.51051257065517,76.55080775681625,68.1659081880042,71.49113414856468,44.51764092787963
675,65.863937085603,89.02820251137999,53.86349440780552,57.938397969648406,65.322307636694,44.40486430769513,75.94547005685507,67.12408183855159,73.8814989234902,44.455402715376096
676,66.1604100937692,89.1498330646751,52.87454976643889,58.13508145327857,65.55419585758808,44.526634020693066,75.31075155352892,65.82529631350803,76.26647239955324,44.759841274054565
677,65.16612251375275,89.46303751515858,51.78728733776353,57.60960723439331,64.6103033019018,44.87303038941664,75.13528266166506,65.87135662776565,78.83533533064275,45.10316578767869
678,65.44656661752143,89.00351228763896,52.04256063819641,57.8902579318343,64.89804499639637,44.51186779148053,74.40812585594456,63.49674920441239,78.93682493737974,44.83592052420661
679,65.889249755823,88.30305605873322,52.21177602004346,57.41738242173966,65.34873197504118,44.00188329995989,73.75391111076661,61.52783544652939,78.72258716944475,44.428769746701306
680,66.10558067815897,86.97972951426851,51.406701769193134,56.97288387926339,65.56197319426343,43.056590820102926,73.05096936894604,59.739520194112714,77.83509952501795,43.86545511660663
681,65.31603147145853,87.8734729633923,51.269414146539866,56.9628829229685,64.81675032813934,41.945962288519056,72.3337040530905,58.734669238711234,75.90110405600066,42.94609965545448
682,64.86599892382031,87.70205494774758,51.11241881617476,56.79225550200266,64.37019468865124,40.19452068932797,70.77407751717193,56.579701501420104,73.33231548042791,41.224763185955126
683,64.99296898682073,88.84387324085898,51.59890859712595,57.60467995890807,64.50231584240348,39.490501305704555,70.62594995209656,54.52989932567638,73.18441904619,40.87083341120996
684,64.37677600698007,89.67467095462825,51.24077554717066,57.57018990885922,63.895088008470736,38.7022674191028,70.35434554586672,50.6829492604635,73.60888848967102,40.25582518172206
685,63.669453671574445,89.44891103227322,50.48792069748522,57.26074634042331,63.19547515169806,37.89331628977939,70.14154460426064,47.85114677320096,74.37178001721023,39.63404074700526
686,62.965683344782484,89.20988380682866,50.04453851455479,57.27617673629186,62.49534099362863,36.51605348710456,69.73228081778535,43.630791870880046,74.97585945842945,37.826056605690965
687,65.25559422704279,91.34460591708455,51.01496779730226,58.44742164356227,64.05903276470306,35.3344110932387,69.3960265832239,40.24837335550588,75.06464913528403,36.36600042880156
688,67.23381022976919,92.30719442834783,52.528512749904436,61.097479260969585,66.77543634928512,34.50743107372792,69.39446861204945,37.53152552765319,75.5509035541202,35.07081143625441
689,66.6755862019304,91.44516682564223,52.55069107558298,61.71018421932034,65.9868595836103,34.12036264185421,69.65131011560908,36.701251389425344,75.91311906037794,34.279448351045026
690,67.12915363516258,92.36863168736981,53.21759028377969,63.7944148487649,65.68779087083887,34.23118104567811,69.4505700020488,36.613993807079865,76.08155511108487,34.27070510967012
691,66.48490507170861,93.52764426348241,53.266024730209395,65.11747666918168,65.0557799644908,35.76406697969871,53.23444964496437,39.66015281364916,52.770276802154754,36.40282437655518
692,67.44994183556628,94.15056742773032,53.93643350991177,66.67507138347436,65.8153564996197,35.51666036428329,52.35891356503264,38.73729622129885,51.92346911670771,36.33631264909016
693,67.52746122810544,93.86686863645919,54.156131735938175,66.9287126578392,66.67651224557677,35.279939698233974,51.3206350575486,36.66308437428751,50.90518878883741,35.728512182468194
694,67.32970519365237,93.04874569519264,54.699525168507755,68.4372703520076,67.9262419747373,35.560917981790496,50.63405188897756,36.1658209721092,50.18156728442082,35.5492651520246
695,67.38984359351495,93.19749786450765,55.1506866113764,69.2445602133692,68.72993529659338,35.571200031837094,49.590209405243826,34.579630861134774,49.102819249058,35.57046750323313
696,65.61963171717973,93.96353059728101,55.06361410262366,70.83401075865808,68.91165241292384,35.69921057920895,48.51866872433092,33.83337028125315,48.03766625087795,36.33121966216042
697,64.929911501399,93.05230262754529,54.92866182713611,71.98642557223843,68.32856522093726,36.92672506436028,47.15192175681925,33.15162589402409,46.65444140407709,36.85696871634387
698,63.7581941014823,91.35015654030812,54.68536592671903,73.54982889463844,67.36111828972237,36.30018586970066,71.67791611504624,35.924368055749525,67.045670455552,36.785772720596036
699,64.35305676941142,91.08195574851304,55.21402688151561,74.3478336659207,66.77469513253985,37.21823895846819,71.28003525610525,36.514189967750774,65.53089212431416,36.07402202181022
700,64.09970628240063,90.91071264764864,55.17761839952808,75.4348696736157,66.3684778188366,37.96286311521422,69.86432233182369,37.46786587686228,64.56814362871384,36.29279563499113
701,63.470984279789526,91.20028803595247,55.5573927068523,76.69071976886087,67.640069205715,38.0306649856598,69.00910543564798,38.55770091832352,63.50193616904188,37.349399804571085
702,63.34654970091606,92.06143454079864,55.99034746399997,78.5584804676493,67.37595440899827,37.882352676673186,66.55415025250916,40.29472917087523,62.670366139031714,39.51667082982263
703,64.45452760774646,93.67153529636445,56.9997310283169,80.32127624963742,67.91138854059233,38.83828378377388,68.20699139758757,41.55873115532769,62.415246139066866,40.783029433361946
704,64.20145474803716,94.73649120158184,56.80875469820246,80.71569218031728,67.66006616706409,40.34477738694671,71.13182921739275,43.56650298408495,61.870725522426014,42.03104176161661
705,65.49054995257833,96.97751168745862,57.756109567221344,82.55472204785599,68.6245839172038,41.03819118049211,71.1093463028088,44.82886588481474,60.94005443588502,43.71887743379651
706,67.0491448954984,99.19562075322243,59.187039453267865,85.0497031816999,71.46634994376728,41.75081269681739,71.73225648732264,45.74912008116388,60.660673297690906,45.747409832794176
707,69.50685849915973,100.43512011069738,60.747920037399105,87.12307769995058,72.9062712269565,42.133344923284675,72.68161402450751,46.51333199963632,59.895431101071495,46.814250227326326
708,71.98789590790801,101.51740591112502,62.025223117137266,88.70972690703715,73.37675767314583,43.59508646138146,74.42960285508369,48.376932533327896,59.35706811543234,49.57695791083029
709,72.51412779825908,102.1802183686729,62.61314735022572,90.04955238423778,73.17249746590127,40.635618107002635,53.15840890059164,66.07629529939041,47.72295847445054,50.071959890604674
710,73.05817556165667,102.35364359917232,63.619877916942585,91.57248240299272,74.30052261296038,42.47351061191413,55.14676953058862,71.67413458728338,49.42042602101018,52.23467543293165
711,73.42114110561288,101.5327365858451,63.75039945545582,92.72757420031269,76.14413684412804,43.906366574141884,56.42945540368827,75.85233573635101,50.475541627463016,54.214167619447984
712,73.18288154190269,103.3311867390659,63.8458450628633,93.95493313390921,76.8051452266846,45.430804865029636,57.84106801603099,79.15208927492185,51.425504916508224,55.558749367900106
713,71.1274385152171,103.4190224547807,63.54256555358562,92.98292876676483,75.1168692433605,46.17082844342113,56.593259119847225,82.01246856980131,52.03488658270395,57.00511288268737
714,69.81376843118807,101.57366188631447,62.696289513403514,91.86691649252465,72.4253826677045,46.575051364314604,56.22517854303479,82.86803858869742,51.79034548698397,58.257473106531215
715,68.33063820600992,100.39825632444179,61.65999596199931,91.26128566952138,70.83531621929842,46.883643816596404,55.347206324650976,83.46238881485827,51.64632383302258,58.42478655503574
716,68.19425639571845,99.03982570110779,61.98949804440679,91.6290385938793,70.33146465163807,46.92311248103472,56.01586193148643,84.23085743694371,51.17406673790867,59.63766351155527
717,67.63859344804555,96.84660439639052,61.61214252600463,91.02049515653302,68.86808332229481,46.02516914269479,54.34400583471681,84.10237881367706,50.281784715229186,59.27261280943022
718,67.16851011104445,94.18374412545009,60.79522568256241,89.99832708400868,67.23700551405177,45.01490901074787,54.259080856721596,85.3728961427565,50.66896985078439,59.87802022922229
719,66.8709848229575,93.51440428470235,60.315301542908806,90.10280215677722,65.60753413548426,43.72304080127501,52.900518872183305,85.55487377306322,49.113907091064426,57.65078984061042
720,68.36803911870207,93.03167801030902,60.14146209130574,90.00617800720727,65.78533048253011,43.69937444231185,51.647156823131056,86.00593120106946,47.839737931281796,58.74771279411925
721,68.51920789305208,92.28800867332588,59.51252617430045,89.88037219567642,65.59436937751167,44.04878645805407,50.4746688727074,85.81164630036163,47.31293171129737,60.95251498857358
722,67.90494633558617,90.8967094294653,59.47695718352417,90.44692656761012,64.70313581166515,44.34378276403654,50.77074937857975,85.59775547260892,46.15940700812635,63.535014544956866
723,71.16862192441702,91.79511292124906,60.4499804192438,91.04148085640993,64.01481886706749,45.01131268636938,51.14935651841574,86.31879720934417,45.729245117934184,65.54090977574046
724,72.32557334277735,93.68392539040002,60.323718274640086,91.38373621228004,64.60856236781763,45.68268566428853,51.088036772969524,87.70763982073866,46.440969600325765,68.73668124557761
725,73.47109727080856,95.58849788716057,60.922432111161804,90.48886319704579,66.0978629936882,47.54972609211704,54.74096803613908,88.27413530089808,50.030905460662275,63.270988124969165
726,73.12264688266198,96.76661416385565,61.272106607772784,88.95101283427024,67.47466600527702,48.1736989268871,54.50486781221467,88.4824484778747,50.83509980396626,65.0766154096678
727,71.54406211511814,98.04891809322682,61.37373067302444,86.34249027510349,68.43368866832718,48.73299046099207,54.91217366123318,88.2984123734276,51.42278699226944,67.02028158960711
728,69.6224759828298,97.704557897384,61.14442534610099,83.12578194803305,68.20151983953214,50.00310765587897,55.85291732725511,88.01066716943207,52.75917309459662,69.39915831677652
729,70.66343249382057,97.48145529019466,60.582172994015416,81.65449750584551,66.36816926350184,51.8354354638075,57.00859059145603,88.24189773401085,55.25523519828243,71.88909495529802
730,69.53649772219133,94.29154637712777,59.86621617358547,80.06710020760357,65.39965221164881,53.63319848860573,58.78728967141989,89.36725488928522,58.22629583657982,73.59188883990952
731,67.61739818363252,91.7500485780393,59.021414543044955,77.83952577511306,63.5883096119672,54.059683094043535,58.74539244240472,89.81486409209522,57.42439027741091,75.42603548519216
732,65.7024941256895,90.77511365004972,58.71637675140675,76.69518185786157,63.54259355382545,54.94015601232961,58.606234266078246,90.37726806765922,57.176422277186916,77.79241849233155
733,62.6605431914495,88.44444985421904,57.780691116509786,72.70357074812864,62.85558430941103,55.457146029164775,58.300959603094825,92.03831390700122,56.85241408186725,80.64811802963887
734,62.08776960235967,86.54830490506214,56.468494879632935,69.92184929172184,62.2767403317098,55.574566534655254,58.777324965301915,91.79162657339393,56.996351572408884,81.23085997662032
735,61.360407566959765,85.93009147733044,56.1041996916138,68.14878617711076,61.80741380938135,55.802103292682204,58.86781029258084,91.51531819649526,57.44595736690649,83.24384751229053
736,60.78256057518723,84.2298633562472,56.31233819211994,65.30321777243354,61.60635333279812,56.637102468979045,60.14273324041857,92.02033353864869,57.69836955511002,85.34387878848989
737,59.5071123033985,82.12102671082181,55.55747546085235,63.165491358978784,61.109752720006355,57.71722774863166,61.605922605304805,91.19582280067455,58.10242868031671,86.78035570218016
738,59.24975808101378,82.07522823308292,54.561311524230895,60.967209588246604,61.35228201272207,59.44187508960051,63.805687725005825,92.05395458976697,59.3729468255932,87.5754681302062
739,59.547734823257926,82.3453571273609,55.07825106043123,59.46463925024406,61.31985826925754,61.355972960820836,66.02126002877785,91.6018339358436,60.36878010559736,88.68453337334654
740,59.402011462734464,81.88815818667369,54.90482418263559,57.983307980341024,61.330036175020886,62.83202421085741,67.3301329380865,91.72112480336774,61.245667732002424,88.93834460314262
741,58.903876200176214,81.68257262662422,54.52431339261281,56.12766649757455,61.31419769781211,64.85384202334859,68.75368499552525,92.66925465450969,62.58813930873002,89.31662032650279
742,56.45271216736332,81.23786383076465,54.20163661274857,54.84252421731034,60.201244122813364,65.14363653592355,69.41804976112955,92.46213495028015,62.37034133186225,87.95695981856662
743,55.337255516079914,81.23658030888146,53.89951310771426,53.92092957672095,59.53899135332509,64.22535481197124,68.76830052237294,93.48977615683496,62.01372845875451,87.28061820901814
744,54.94523631891907,80.98190650614474,53.341446735046155,52.15290207820355,58.97572322737335,85.50063488371401,99.3148226434468,85.04848686500192,84.25484945832189,82.37271394642089
745,54.514679967291215,80.69364418755268,51.89506111941784,50.35885175902918,58.534448496731216,84.78041497068894,97.42673803257223,85.0504737999767,83.47976364522029,82.70204766912256
746,53.495286264876846,80.27798594181334,50.51121234790929,48.45650727817891,57.547651440622175,85.61121888631048,96.19547517770661,85.85372320058853,83.4041264734553,84.10809602865878
747,52.7302205472758,79.49802706158695,48.64257199502789,46.26623811420602,56.923899761619666,87.0552015732977,94.49711963727356,85.96002565977929,82.99388502295079,83.35562117035533
748,51.32276880954743,77.7396942439254,46.37597272400142,43.54199126363047,55.56551065524302,85.81716180972505,92.36338259765188,85.48335452908069,80.68324365748668,82.53976931314368
749,51.13069730418966,75.40625575507599,46.58039393631894,43.20896430987298,55.49516854040653,81.43043975976462,89.31509381879495,83.7033180739664,78.55760800452803,80.44466879333072
750,51.51432302322981,73.36979291793736,47.27007082309318,42.47949749102004,55.774929426563254,79.20292421271145,87.21636162399733,83.92240146020976,77.92980072747298,80.19595342669305
751,51.54058120429595,71.59909894541025,47.5915713103968,41.544958517692734,55.623222046151,75.80468100185878,84.5914318090911,82.9851474386834,76.42337190091648,78.47898197873725
752,52.21369235660601,71.52441199121492,49.0318386879553,41.50654116911188,56.087132610503176,73.9804706546578,82.52528603891298,82.83922275037352,75.82227465398913,77.52421516505106
753,52.55202900607195,70.81769382211897,50.3965407786319,41.63139950699058,56.39242965616688,72.45544866835453,80.66012131035454,83.49597476170992,74.8756242046704,77.64671658164306
754,53.618542101464676,69.84103837112946,50.804747679859084,41.831006756680054,57.1336487252354,70.15145407588692,78.0677365335186,83.0388663817292,74.66923299241816,76.4778015960851
755,55.41400702369358,69.2650976648885,52.115446857468655,42.76523728721767,58.731450132296104,69.73503675190764,77.14976133067707,83.50679169422096,75.68055875286151,76.84172470813004
756,56.6000886307128,67.93073681627932,52.94780408509014,43.44092623857822,60.05179792808244,68.76334305583222,75.34281367990567,83.71352698969105,76.81035275656308,75.75351850341272
757,57.60074890820915,64.7568443247202,52.64635871358085,43.511125034388684,61.04304915565473,68.14269344964117,74.58861071780836,84.45399685586526,79.25217433087987,74.66991411291936
758,58.84894589977852,63.751498455645475,53.68901978395304,44.16773290417715,62.156584189403425,67.35942683129197,73.54025563276173,84.56541410566155,82.01472609641296,72.79079140189648
759,59.53985036956336,63.01041566755002,55.111536273269934,44.87471367512979,62.922298226078276,66.5152467971466,72.11837407720887,82.54023445014293,83.94892010181574,71.371712041888
