Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
329,66.592796767783,52.9854357384006,64.68654706719339,72.51699227270532,65.23358295692819,71.13486104376238,66.41131947298908,67.4523169692647,67.4802009374651,54.2488298488473
330,67.78139824456866,53.55252228737379,65.00603284670999,72.71470659163711,66.21993127602587,73.65754244696268,68.15865348340002,68.02692378798665,69.03832955348042,55.85311109864362
331,66.92628598182,53.25916654009037,64.60560856329106,72.45756529628343,65.49944781062989,76.15613584139477,69.00972233648758,68.79813505241654,69.4480551582498,56.8471202867601
332,64.88686475699478,52.732493150247045,64.0875925764407,73.27351359577236,65.52910926336841,75.4943729877541,70.01246147648212,72.88195809835668,69.93229876740526,58.129559151215545
333,61.12341163421329,51.505879625528316,62.75541260860008,67.96956140390122,63.60552161226808,73.02835372368331,69.71844286784052,71.9677827658678,69.01881801473189,57.45432557862622
334,61.62634642898218,51.497928148071544,62.47214200066984,66.0952645698279,61.433010480327496,71.69701948136361,70.86092573255623,71.13731894332868,68.95430269785261,57.31332203873502
335,63.203868491159966,52.514693028205116,63.977399741693645,66.49835856433445,61.89257062686622,71.06750330938276,69.69547773174746,69.88391023217478,68.06288240162563,56.51145932961761
336,64.66393473813059,53.53202614557395,64.6746543214359,65.88134037814038,62.538828854661226,70.82241798296857,70.13651874414816,68.27609382486656,66.2211287967289,56.17142357012501
337,66.00291733696463,54.3814812832292,66.08867151893561,66.57324397395942,63.861455520903405,73.14214517108582,71.17806147647535,68.43787740749313,67.82610564954797,57.03401260612243
338,67.30644914441422,54.25522855651033,65.41300071652414,67.31143774389214,64.3293937520727,75.09792025161534,71.52222393951195,70.01494007226117,68.33683903450918,57.58181764062496
339,65.82760724065585,54.453760923411465,66.01256873419246,68.94357314416231,64.00424660326564,76.85678217338184,72.76646343805031,69.36312584596334,69.55198764734286,58.44846837512565
340,65.6704430972226,53.97938783775923,65.20560762448923,71.03380174458525,63.205447389223494,77.4280347909423,73.25318779526329,70.41367395896394,71.20452698938956,58.97905010247555
341,64.97356225681966,54.40377761590097,65.89017020284524,72.02243630898545,63.57430421646479,78.10327304187977,73.71395337087456,71.99166275894619,71.85724916152355,59.31232131786644
342,64.38723501978554,54.53545977467196,65.81057514522432,72.56928373248726,63.15070371371728,77.48373971989027,74.72540093440425,74.3941736654765,72.84348593127234,60.173724566285834
343,64.3066132682491,55.90725042686881,66.01971815922695,73.93405647791332,64.38041397511968,76.9940013284065,75.88677835659264,76.0231963094895,73.99523651880344,61.23998676392462
344,64.12966910880876,56.323131411077725,67.25661343450055,74.67023682447001,65.61199976971176,77.78374809581334,76.61720431152276,76.77957374891159,74.69165550187243,61.52547200714581
345,65.09570084462769,56.41645178143372,67.60130548419895,75.90632852909067,66.89643447477006,77.92213136206252,76.47986911807708,74.82499383258761,74.1531303640244,61.38347178307342
346,65.76125377890222,56.25720204775906,67.98452736409344,75.61491896486007,67.31092535970603,76.82075023965439,75.73951220259622,73.05115152591553,72.58185261823367,60.98496471503292
347,66.51772254451703,56.10536645030969,67.39802067778348,75.90786535829406,68.07726561514623,76.80907945911409,76.60059536173569,72.84056904934118,73.79649725291276,60.98380000051051
348,68.08750840291765,57.19307078759613,68.36381400683611,77.36594258714963,69.05163103606334,76.50044704154665,76.77869950653364,73.0685791975162,74.11473829449798,61.61615479713882
349,68.5040824015677,57.91150347999782,69.65145357175133,77.78866891162566,71.26917304244525,75.87509636733375,75.81675406708796,72.89852676774609,73.47216580528897,61.23985027348176
350,68.22906114147942,57.329350785195885,69.13131283378942,77.39056054620184,70.07092661875882,75.3467498266926,76.0006141859759,76.50185691834953,74.19557656945153,62.13304163645461
351,68.66782996803191,57.383272678957894,68.69044362936741,77.11900484499844,68.97573122987788,74.45035412533214,75.44890527127775,76.41991952785837,74.14664686548421,62.00896888451611
352,65.61172021541992,54.35097426987697,66.30210213248415,67.94971901648265,65.29082547447936,74.57728545873752,74.30695310825303,74.5513356686324,73.10833988916066,61.3291512041956
353,63.99468377783549,53.03761502928427,65.46991737709799,65.22261382845686,63.2604479859656,73.7082891477906,73.06030312121744,74.40552005320365,71.93444233971114,60.78250476126456
354,62.96841321745518,53.128499473868786,64.6901891357702,62.49661062971083,62.746358036558604,73.55005343349805,73.54249863985079,74.24054877139169,73.40816618624174,61.22761150974081
355,62.14108152260392,53.53988977661457,64.9060879855285,61.070973721759366,61.93238679095807,74.04157417371013,74.0277831750524,73.37756345334869,73.13628034080635,61.07197201140692
356,60.42130564489305,52.90862795973879,64.443531466741,60.885698313700686,61.453639980786505,73.85368796707921,73.83018004264531,71.52744499501303,71.88516746401616,60.21929115573541
357,59.76488976278726,53.001076812510895,63.73146504631051,60.73280818447802,61.378461402510375,73.65472686694726,72.95251468629428,70.49042306275454,70.97854557572776,59.428349885334406
358,58.87158628091129,53.09421689026209,62.16297869244244,59.89784764405933,60.87558943323985,72.87948808508946,72.1363222770957,71.27457043242673,70.17533930448985,59.49386888987809
359,59.8598589206765,54.9460792059795,64.1740745971083,61.9025321278651,61.91437022170712,73.22199499544288,72.09554747601882,71.06851397534572,70.14354421205913,60.41525540835494
360,60.50616418511407,55.53199785370017,64.55027023013936,63.537193747699014,62.274322552822404,74.09342007781841,72.6778772698442,72.43371517747885,72.54094537016839,61.618837209924706
361,60.41291463826076,55.20363769079202,63.11792674498014,64.45574552064508,61.813163519967276,74.60807062171129,72.29614251601214,73.75377692433939,73.27731238429874,62.4498985599676
362,60.22827387987557,53.96066354031356,63.92688600452461,65.95735250185236,61.60192237427705,74.69368403731178,71.75375272256878,73.65183482419366,74.76716991977622,62.37222118996529
363,60.346247382557124,53.44839428543621,63.21008296019812,67.7826462398564,62.774822331421774,74.8233177841862,72.18713554700862,75.255645116777,75.89428626405319,62.355093589057745
364,60.58036792966977,52.75453228425652,62.99407063247185,65.42441327042474,62.94168058473825,73.69168517668419,71.71871112095832,74.62106072367453,74.22217447127522,61.78612956750791
365,60.709469185132704,51.73278156658049,62.614769237708785,63.982554801922035,61.29814016470739,72.92963158654817,71.61439693427239,75.13698322340514,73.12282819050498,61.38447197947974
366,62.02286132514364,51.73310198312908,63.04310342523785,63.06726129793368,61.07059636915852,74.3771080576393,70.3944592406385,75.57132134269048,72.01840383298281,60.46262566698445
367,63.169138402998186,53.77554446092815,64.40776812177933,65.87669003733689,63.08095026632239,73.54158953643113,69.89695220353539,77.374853717737,70.5473126374401,59.71871282606149
368,63.25586228891541,54.095209230355565,63.474981966656344,64.3609919190934,62.81257272634564,73.7110603559868,70.02240212154179,76.27963546404982,69.85886020542966,59.264346616265044
369,63.24302351562011,54.42815525029975,64.10559327920943,65.94484656673909,63.12099151768936,71.83901959090126,69.1453393769894,74.62396176969679,69.22449695185097,58.725518226845736
370,63.19119453196251,54.4904400127112,64.56362957842907,66.3388016911513,64.3018812942125,70.02554068165553,68.72445113444671,72.27308799932146,68.47053209934994,57.926956701481245
371,63.326427256521455,54.007318267405374,62.871962329169804,65.44361282190815,63.9000091990778,69.79839419059444,69.55378966990399,70.88615898445562,68.17719706800845,57.58313212779572
372,65.30075103224053,55.700366434840014,64.28494750677444,66.9712269720417,65.2706385779687,69.31178998576807,68.3698299322873,69.60514478875595,67.38674899550313,56.81350401543347
373,66.09386542714293,56.896581940296116,66.3359236512514,67.22015749638251,65.35617357123526,69.228520388693,68.58165469069726,68.60784864058378,67.92766428866489,56.72073281958881
374,66.4602348489337,57.05767555909851,67.45023484895542,68.08297096926316,66.79566929511704,69.0899094338037,68.44794639484658,68.97883085619313,67.24061696457255,56.11392645074267
375,64.83112231877809,55.855807850068096,66.34397540111614,68.52590527897001,65.6397262188153,70.22428792643414,68.56449097256011,71.53130968551056,67.11913159951114,55.94421306122952
376,63.27537001336108,54.6637099993826,65.42662320284676,68.50931392852344,64.34760408086925,71.10938345920815,69.67485028197147,73.40922029008085,68.90069626877688,56.75688898229156
377,62.82156957886842,54.06010843096222,65.55473169519033,67.02357350711168,64.73080636661713,72.52432006235688,70.68267636456798,74.6804421651717,71.06016445601597,57.58394599606446
378,62.04802848584417,53.8583217686682,64.81443946108105,66.1975339551727,65.36496461692587,71.3365324403405,70.30874750202126,76.22445717209693,70.3343822260003,57.38412126155575
379,61.896860362999526,53.16862054610908,65.84576703740339,65.96303398214408,64.04185995121145,71.53175584466396,70.25465989040586,77.2399617060187,69.72355155250065,57.47000300968734
380,63.977476503175,53.87219235318641,68.39028803435131,67.8945701760952,65.22298759472567,70.65397934154383,69.7589587778084,77.37616989183087,68.95465976231003,57.30206092781608
381,63.67790457674275,54.666306621248346,68.69972391882273,69.31308441316064,65.61912754098606,70.36383464200254,69.81039694793165,77.44037200666361,68.58620080612206,57.6341999355606
382,63.13435322188596,54.31044473696404,68.61706922287921,67.68537210578322,65.50234510313858,69.81976374404366,69.90455233372097,76.76030592815451,68.46606326251005,57.4498333746388
383,62.99137673269068,54.236685895631474,68.66608759060314,67.58369533663105,65.56838529679035,68.37004209783524,70.0291767851683,73.75666882603657,68.17759215526802,56.89049621059429
384,62.50294550463205,54.230367319970036,67.31641988465897,67.21195540774677,64.924747012704,68.63576112503864,71.95778809724943,73.37078490785461,67.94629766739357,57.02319264927904
385,63.13109123435622,55.210743725979235,67.86517174007982,68.36310514409675,65.49493584904076,69.23789517133534,72.21417061361984,75.26138137394179,68.4096948943074,57.387919435364786
386,63.30140793361241,55.14997417247197,67.40182442017542,68.55794185647426,65.4581818734861,69.65564408414014,72.62390879409365,76.57642913549314,69.0421266868642,57.96986905434727
387,64.09174423445171,56.33841197019311,69.55388208384984,72.00942033940768,68.36520641359743,70.17722443786666,72.84341762995534,77.83165862930574,69.46936686191779,58.47384876005551
388,63.27094555542473,55.13639816445251,67.3054263336307,71.27408595247607,67.66758839243101,70.31812449652827,72.98425099907891,78.48598849409476,69.65133838186966,58.66447367710746
389,60.81363436217689,52.85928754566332,64.11124181873653,69.80196637997433,65.79925969117991,69.69128170202795,72.35749774969482,77.27871796425184,68.81740262843482,58.19678360161455
390,60.482533557181554,53.14066812393276,63.705348989162324,70.49168377709177,66.0270531325507,69.41004894252524,71.40067836125249,77.40676741040603,68.75738557962016,58.454182620296606
391,60.692147296859325,53.30219951256238,64.44497885277933,72.33267002394533,65.11061143169105,70.05761657145317,72.37204120202948,76.63005896659764,69.61525902619724,59.74326902158
392,60.56135010024837,53.243612174705376,64.5485322433726,72.20017130081966,64.8922815646907,70.73549723580776,72.39877691675082,76.82226161556105,68.77332802431222,59.86051050960792
393,61.38048674926267,53.648657543268385,64.78979273746583,71.98537422419885,65.45497476844837,73.45951240623639,71.80832841844806,76.53483415279787,69.49931407578153,60.724972086637486
394,62.65172447940499,54.169781054896056,65.30392783609018,71.99398091955365,66.33309974659372,75.62275422519934,72.3100463510773,74.65703740785906,69.72091151703508,60.3931442195198
395,62.39154484833007,53.303618269036875,64.45455460507065,72.32543564064683,65.80357031184495,76.97982551558279,72.86689453811624,74.67780140129737,70.22080948041963,60.055159130114575
396,62.29251232799926,52.265853316867684,63.76362572837319,71.01671064093895,65.39672420034988,77.62561875790448,72.7388714817094,75.29456119419038,70.310024158449,59.64473881806014
397,63.12499856581703,52.94746468230858,64.80250558440953,69.97945309353152,67.01276168210278,77.53084522362074,73.11613198482925,75.61443766855183,70.63762086107293,59.710513270507434
398,63.071110104198766,53.31807468568976,64.71162314542998,69.95993216878092,65.60662979097455,78.1397760184322,73.38930346803897,74.3945458140804,70.07467653716536,59.323805772736
399,62.79694781946887,53.28458437475474,64.55438081096236,69.71176112461485,66.44370598296825,78.09422520256348,73.65749968733633,73.28779577307193,69.0369580134315,59.14105449607092
400,62.129665211492934,52.43705723410751,63.06357904229857,66.51452728868135,64.03770283390124,78.05276909590256,73.95386618275239,72.55260854922432,69.9216971373014,60.01315840496593
401,63.559411464498936,53.997928446955704,64.42292713506411,67.6901870985269,66.64788538526696,78.39934132387718,73.68741969653307,72.73735436684431,69.5521233436422,59.77592938472195
402,63.843796079261566,54.00736514652277,64.57907683425738,69.02533064441502,67.14115657237865,78.2476012996928,73.55117364795589,72.86932037809443,69.1873411355872,59.567167238178406
403,63.63560114030868,53.5879965357112,63.90574487191142,69.28214185898418,67.81562901956849,78.95817154292001,74.31390245209428,75.31715297090248,70.03206282476589,60.26118508255701
404,63.97651520588349,53.87989720001694,64.551079051879,69.62542109041242,67.48486923822728,76.73841219856372,73.2913084935843,74.98695454595486,70.7532686759713,60.7410434136364
405,65.0800471393491,54.970394062012865,65.59824749955652,71.7479772791573,67.7905405603033,75.3480630485477,72.65036226105035,73.65783180540657,72.12654865300809,61.02328224147325
406,64.66228286970417,55.02417615810547,64.94977118931915,71.31869111353052,67.8690749514154,73.60323387147038,72.65369294563669,74.09256124441832,72.56166303923176,60.70334561362496
407,64.77023383641202,55.202049071383485,65.66141640106882,71.45637878811644,67.87445940073853,73.3769609751451,72.42476408380975,74.02219121710165,72.6033689206428,60.88682635984576
408,64.60480809461195,54.41666723474178,64.37688810847504,67.83477883707037,66.32720379255392,75.050822710332,72.39650388263526,74.45277623257994,72.49012263515668,61.33150698704466
409,64.56682130972321,54.43919124032431,64.22313346902632,67.29505591132244,66.1927411785341,74.4577147658339,73.10259288277247,74.53473447533807,72.49717177429979,61.594066349804784
410,64.77765152199186,54.884351048750545,66.22846661244067,69.1741709059551,67.26427645976715,73.68996367990154,74.05074998916724,75.42606869309533,73.8905993269394,61.54239973611715
411,64.7371032744131,54.66148691125524,66.55733070087673,69.82742666128482,67.2125229291333,74.3921610199475,76.09161938340169,74.71179374544495,74.71179374544495,62.280327954805415
412,66.54493775786241,55.44221221132932,66.73829901540215,71.96889689308532,68.39972947643444,74.65248033444166,76.30938646793385,74.42036453788147,75.09317146852888,62.460266753113636
413,67.80762589595102,55.58770730040891,67.13330111450242,71.01564382511171,66.47142098617861,75.20709768181452,75.86299909449602,73.78869781752707,73.87923817486778,62.63225614815743
414,66.13419743613177,54.22943881384622,67.42509315868311,68.79945988802277,65.10671761938585,74.42137786596885,75.41343171391539,73.58519850122276,74.62607865597258,62.53751445883684
415,66.27907276869095,54.70271781515507,68.04919224009163,68.99082493899326,65.38882070924892,73.83745160143766,73.49691853732482,73.47390341440985,72.99510202366571,62.101981147218865
416,65.10417805846332,54.61501626731566,67.28369103395981,67.86329343316572,65.30390981107593,73.33098652661934,72.34512740618743,73.4512166716828,71.37322243410694,61.199902405959236
417,63.165352543158036,53.946278042289535,65.70984184269548,66.52630134296766,64.05676606537884,73.57819858023109,71.58685352059395,73.5898741888232,70.47490851784278,60.93886483348593
418,60.863840486917,53.13069124818893,64.80871981818721,64.8492172767608,62.49847484678422,73.59363621368274,70.95430021917521,74.20056656298885,69.49359667772295,60.315923695274634
419,61.51919614037433,53.22841080597914,65.50397955980525,66.1702006721,63.55297846769855,74.07938303839515,70.45711546091601,74.62395046631869,68.36849812644242,60.44204113663482
420,61.25705489440944,52.86062940393818,64.30722881275817,67.07195368545737,63.03476614298657,74.06905944612026,69.48140744904713,74.07353911826428,66.84821688576602,59.92338517291488
421,61.48458343044794,54.02825111194063,64.36488546056258,66.70884459814391,63.09364311324583,73.76309185790682,69.76118383085392,74.5861084558518,66.86963439239948,59.947810663994275
422,63.29872118342942,54.69367968997662,64.6223299004768,66.48354159965405,64.00207281213756,74.50843908530531,70.96228719530512,75.66821525764222,66.55363699916941,60.37937817579641
423,64.11239702214215,54.680611926720445,65.28386439665643,67.3790580607505,63.6535729465831,73.75188389906299,70.23681765440173,75.20485229499553,66.21414357326307,60.14211601533645
424,63.127638040128566,54.66628672101777,65.48514720215408,65.81221226872896,63.18567561321643,74.32979148268042,70.69142747072573,74.67875591376408,67.46859371765684,60.46480600255157
425,63.57818708915815,54.015462239046435,64.69814427108903,68.51124471926975,64.08636811590264,75.08502872002985,71.72924391615014,76.03109972393143,68.32491378986836,61.245009332817396
426,64.21514084724262,54.25628065692892,65.6456999541787,67.6308284157205,63.99080639662964,75.28299818138659,71.53608215826603,75.88469374152226,68.31193985755135,61.49371542299614
427,63.523312358275405,53.9118030070261,65.29131499282906,66.91234951327208,62.651167969215464,74.54637548810304,71.44966498380403,75.43072150785004,68.55034607108782,61.782716661260025
428,62.946244523778276,53.69845258474463,65.20412355111894,66.88977779410169,61.9154235232032,73.2538689550294,70.2759648620923,74.53249203487175,67.70682809737625,61.4933881366233
429,61.424853009953864,52.515044767830254,64.9931347103014,63.55545339459559,61.06762406773358,70.81681095250418,68.40016949253975,70.09032083134298,65.58283118544472,60.19328223558278
430,62.46234430922963,54.161214616985646,65.63013531384222,64.01991444866631,63.1159181225275,70.84426721215625,68.40556208189602,70.68686614579737,65.80099673504215,59.15467288502137
431,64.0879891892707,55.707372847505695,66.13431506412748,67.21403045761708,65.2895903954065,71.68536965931906,69.629323977547,70.96853748107799,65.7253490457181,59.31914843195241
432,65.02146443045237,56.39167349760423,66.13159535066947,68.6833195344278,64.92588619777123,72.57069158112797,71.68630260667379,72.06512148768384,67.00449044606351,60.99293089962404
433,65.48095270189755,56.95403870924731,67.49253253292784,70.24579835365121,64.95909512353873,73.74601062665604,72.27160867854856,71.89450760401972,68.26566430978174,61.94017282499116
434,66.7772681691315,57.88175185452594,68.30411780119738,72.67557480699891,66.42788061841577,74.27794745510218,72.8024877550918,74.05866644861756,68.81843994751374,62.48874012686762
435,67.95476653797196,59.25061186402947,70.54004856537526,75.95736916400313,68.44506541217714,74.15851199456634,73.12896097975627,76.04917165953928,69.19796059294835,62.946761167553696
436,71.04612675613146,61.34419405462443,71.50371502108501,78.53581032917984,71.8672649540861,74.35971876697953,73.45796132687951,77.81748482239756,69.34756129623432,63.23226118953875
437,72.2504678083922,61.96303554907446,72.39392945268021,78.56248163783704,72.36319409772858,74.34089898421863,73.31141334015649,79.51282117470852,69.03255525784374,63.38605401266614
438,72.62903046535313,62.16400390705861,73.67000920934436,77.20139446136207,70.80939310825813,75.6032990243703,73.8477128607874,79.87350731679133,69.1495174842267,63.4536267171709
439,73.68015152080574,63.17905813141071,75.17342779339722,78.12470039874475,71.29485401818255,74.36931790393825,72.75073250918146,80.97295646355902,68.7887595257888,63.11444778402156
440,73.29649459972342,62.263236151447295,74.79355385960167,77.37957871650042,71.68276475681978,74.10049551504915,72.7453359415846,81.82882756673914,68.61866907498812,63.03824698242577
441,75.03080239517698,62.92795563885562,75.61126644341007,77.06943987103075,72.5297479265325,74.46410965658283,73.10094480566956,83.09219537068836,68.98483330759535,63.2162275481491
442,76.14452823872827,62.29300413212118,75.2602508289424,75.50225647225598,72.19167536434081,74.46410965658283,73.10094480566956,83.09219537068836,68.98483330759535,63.2162275481491
443,77.36513501586158,62.96599531609267,75.55022717038372,75.70050536280208,73.2502693342414,74.66439521328347,72.8820601083419,82.62700043878706,68.97122137707856,63.20412524236142
444,77.44824233554064,62.68724800846559,75.12811250463336,75.25952549614101,73.19910904902234,73.61931671511364,72.86939238500241,83.19019874812608,68.8038576213524,63.27106128236759
445,77.79073086285815,62.99212263806555,75.34816601610922,75.05573971176801,72.61302860320497,73.26576929998646,72.52210127313884,82.01698790224997,68.49176812046719,63.11077846436746
446,77.1944077924701,62.80991435004985,75.13300490547536,74.95745664945917,72.00744257508863,72.10450854266398,71.94028151686459,79.89972953027001,67.83234042095089,62.80275284458068
447,75.54366422570772,62.32373217932982,74.80889368644074,75.29749476324642,71.31032494360721,72.81623148252957,71.36178334436099,78.71633656754298,67.6600818813483,62.5713232202125
448,75.4529482558662,61.85742629699441,74.26128016099358,73.6476897402943,70.76515529827918,73.02247309843098,71.27082952153992,76.73388215982264,67.27855518797651,61.957445643313434
449,73.27823210382965,60.945683552396815,71.25830386801837,71.48455232617412,69.78460684393659,73.51170546390829,71.43797366892828,75.3193443047396,67.05512172180191,61.429969400623065
450,71.43912610220602,60.79878045975322,70.34540351726272,70.2072002541564,68.71645508300442,73.58242477753117,71.69973766342557,73.98844656626662,66.73332351559708,60.866705967380874
451,71.14503970443101,60.08320338010449,69.06097932661964,69.96168287329651,67.7969297656639,72.6933133190375,71.92223201011035,73.65982230282515,66.40204514300233,60.415002798238646
452,69.70115089573186,58.489505761463725,67.2451218170055,68.09711459970602,66.97398539479418,70.17831329046327,72.71173588633215,96.94093453519025,90.31068852144126,61.709280338981465
453,68.25424649750904,56.58133002136341,66.74039098242284,66.17090333886729,65.59395992418236,69.99767667252377,73.83610818991761,96.60336382084606,89.45227473500361,61.327064542580494
454,68.97043408633178,54.87536788751403,65.57646604509873,65.30843144687005,65.46112312701536,68.93438649028386,73.79947388114267,96.37797028801418,90.5012855181135,61.205063932540696
455,67.75145065331179,52.38339907521288,63.05559978446512,62.33314495854603,62.640063893943,67.45847016245524,72.3742446599419,95.37130967969136,89.86059269998053,60.43987903079041
456,66.59077849309578,52.42145968085558,62.698800133629774,61.991552963614104,62.303770146346984,66.4752886137261,72.2248213342074,94.2829615444673,87.97533973405972,59.52655282513077
457,66.24699093246107,51.16212716640077,61.393104327429945,60.87828188118726,61.49132199319276,65.83682734288747,72.0422476987417,93.89909665472825,87.79971388344649,58.95404413678246
458,64.42097093315485,51.34787764791443,60.74191567535222,61.16597837878116,62.93424480534627,66.7704122527432,72.06409582262465,94.38575176433991,89.59353502242739,59.52060667551275
459,66.23909240599211,51.41472875155512,60.86651533381993,61.29613027562304,62.00574249723321,66.21741826193609,71.89235328373914,95.04475752533497,89.46488719720531,59.32835228812064
460,67.17117118168824,51.136001396087906,60.75124874808195,61.997161262328476,62.31742650243719,65.67675545868036,71.97929307838005,94.60719376584052,89.7005766750191,59.324324251850044
461,68.84589619649006,51.24430803783094,60.78853851478189,62.36591581337974,63.20949048196217,66.40145551182215,72.18769789866563,94.26593865748647,89.41872455295533,59.61822001019857
462,67.00065744151604,50.83394267593135,59.54810162657147,61.194295121825384,63.19007351880804,66.45540626079654,71.60235866886148,93.89063395766294,87.89877013975166,59.306892018232915
463,64.82521968756333,49.520809941287865,58.263700204983635,59.47475218764515,59.484872730729876,66.43336887898774,71.22799122157807,93.52780189440847,86.12808604788331,58.85541952262302
464,61.4065967927286,47.908613113464035,56.27228116131645,57.29016302704265,56.18756161156297,66.26417820320123,71.07287872506879,93.27635456668752,84.98030810096526,58.41795349864617
465,60.002943026441486,45.741073987646274,53.217404798541466,50.51482096961195,51.23444620012751,65.70755355650499,70.49588420124972,92.7070048323943,83.96980336640571,57.555817239636944
466,58.17371707384012,46.01170983335553,52.106524504891624,49.10437763182411,49.3167476402798,66.14912759444103,70.46147954548097,92.92662051111856,81.79651720158472,57.28046624695214
467,55.750055836771566,45.86759880816343,51.86314480885041,48.82108025132017,47.88126079063449,67.84386890827574,70.94778837346848,92.58373450790245,80.36919036251705,57.661960020200105
468,55.33313542999901,45.02240860493408,51.18382946655979,48.696295665789805,47.39981417879722,68.454206658673,70.96395457880456,92.78590939444166,79.69102774959428,57.36593124613121
469,55.33743568930197,44.782346675449986,50.53270548268024,48.18273946453438,47.33341792168289,70.63860342300077,71.14028270781367,92.52258416904722,79.27449877888795,57.72886311204068
470,55.67974952448626,43.80824962289036,49.09255570789069,48.45225376885948,47.09667190368157,68.07858562968372,69.6739865849991,73.79152082593718,65.51683807583387,56.46990116234417
471,55.51160999875023,42.75604776616579,47.69611388912001,47.13601291020346,46.95575833935736,68.15332268529637,69.32275944317807,73.09420716198332,66.15011795735298,55.82773261368903
472,56.47564499733144,42.87354552535945,47.850020367080624,46.85382973023841,48.9643909245161,67.79659470932553,69.23893995887113,71.87046287834697,66.41290134522083,54.714502208321825
473,57.31498184506887,42.88778456853266,47.81318879250333,45.70445852926112,47.96717830729753,68.25291829970755,69.95499282132413,73.1047660972231,66.90060315549974,54.517133978443496
474,55.69638710544575,43.06308013638843,46.71812091740144,44.67779652418718,46.86450350843449,67.82612870415491,69.23182367157156,73.57199568178721,68.58639651018541,54.935586010392825
475,54.65733895724139,43.406166796410275,46.48164850946155,44.40285612000811,47.649166688489515,66.80913732151652,67.71783048501156,73.57808489478941,68.86416167991415,54.227529458953434
476,56.269543223670894,43.7541269238052,46.44616585088668,43.86980786091988,47.194589804402206,67.00755777247394,66.65869757649855,74.33036343899244,70.26761173056516,54.081311822158426
477,57.95765322585004,44.443281912112525,46.48929084848263,42.78809930008441,46.67862606994856,67.37919659442598,66.42317655380586,73.61113957547039,71.17604324986505,53.89924946615984
478,59.43932244461061,45.003535302668986,45.41319054263042,42.144471892055634,45.83671807522257,68.30562591793199,66.42436630016748,73.33994476056817,71.88802208265562,53.781786460623906
479,59.715933400296734,46.441500378437986,46.199232849287995,42.23152224581162,48.64420495397452,68.44369573825738,67.19835220388856,72.46404549111666,72.73502494505101,53.375978086662705
480,60.718941266821325,45.50424355705545,45.101127938883394,40.90576830977971,47.97303877239346,88.66781275080501,58.02167815234179,50.36521570894433,60.4515824791647,55.933281465494595
481,60.33219225440017,47.141855745887575,45.76720203336068,42.28832821253487,48.64644933466132,87.93967784399442,58.84507405243862,50.44664832842133,61.273048998175184,55.87368787718805
482,61.44134088003317,47.89952768983271,47.40467066255653,46.72247314809864,48.78306378085287,88.95723517541528,59.6727193215947,50.27907133229176,61.56037310721498,54.9433885138972
483,61.71275918376736,48.273250762103814,48.27342232028325,48.375766005901475,49.143245243231036,89.10481120038855,60.40377174583326,50.25928590803321,62.6046751047233,53.55366157428497
484,62.63535746025346,50.09565356467589,49.385159815887505,50.3844055231621,50.81532658160982,90.74688075088106,61.938300387803174,51.06263071550114,63.76297803957936,53.760944482097266
485,65.1075871066999,51.1314023470138,50.51421996059645,52.26787608241715,53.46504067605789,91.36732323549325,63.5257379086813,51.44358249190054,65.46340292980139,53.70200491529445
486,67.93510041405112,51.272298096294705,51.05995718123067,53.790777574283474,52.57678784390637,68.21692885851799,66.27570254579933,68.35172634957149,76.7804884060565,52.64918417157099
487,71.26154907444507,52.09404286813066,52.01909850576929,56.07594932850344,54.5291712303173,69.09862106754535,67.29627000257067,68.06357060820542,77.65790422220113,53.51980082271481
488,75.09095791433462,53.761874554423,53.97616299653748,58.611339420378876,55.49634964784054,68.75717174928576,67.09863003366962,67.2752330232412,76.02462773562122,53.57099097052891
489,79.19161087322891,55.33415928420854,57.55477594510895,62.054868336224914,58.750402859101406,68.76253887978841,67.78247419630613,67.69548720240084,75.52048739409555,53.706884528553104
490,83.17220227895645,56.65675468619132,59.06106675695607,64.6941568787232,59.20590262178962,69.53873134641005,68.17488565727265,66.28080295590556,74.18174628048558,53.50754344004626
491,86.66588868634827,58.362329607484256,59.87605875861029,67.42464971122908,61.51254343885667,70.7789433139923,67.68723872384487,66.09346402135435,73.44270282257622,53.20295911256195
492,88.93655077680815,59.29756173663162,59.425030177526615,69.43498932026792,60.89029076862387,72.16969559663134,70.05635949045357,67.4315018904033,75.03554292382941,54.501512597300064
493,91.1135862252427,61.15455312832954,60.470003305088305,71.5777705160456,61.862777556662564,72.71703222147212,70.27820071313921,67.6312062962441,75.23022528606597,54.64102691524985
494,93.29833972787372,64.39195452235722,61.188966049255924,74.04478117723062,63.51919750385879,73.5549655472436,70.31248896969545,67.99523952223736,75.66606060542634,54.83285643026084
495,93.91471644946235,64.6257567256684,60.71988941176974,75.5049969902885,62.54380336073616,73.62844146032975,69.66230680546252,67.38874898666785,75.41376513068595,54.49382865574607
496,94.37544525077234,64.95982611733771,61.10147105290626,77.05714412737498,62.01172685406101,71.60235351086908,69.23398464710682,65.80433560542065,74.11483851641798,53.679702619521215
497,94.33498996052231,65.47133303153691,61.03390164484254,78.75197359609176,61.50333001890295,72.4115220117318,70.73309860406181,65.87314116427818,75.18964035136379,54.36579393989736
