Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
319,63.00569162718985,51.209737487669756,49.799300168445754,84.0540877538574,48.16308796665794,69.75411971165596,69.84737617557181,64.61021015996997,73.78771075100373,54.72735021548682
320,60.34583169070292,52.335000066431775,48.13504284985987,83.06496965078496,46.08095610820604,70.6748409240791,68.76066459666137,63.811391192992815,74.37010114436059,54.25251896901487
321,58.73831213245474,49.58906253256934,47.39494009746648,84.2067383937798,45.38522179175818,72.58706583769619,69.41962879183002,63.972978841875864,75.04384378141985,54.816389707335105
322,56.62094707561436,46.23247194372351,46.03495808810009,85.05604840482043,44.566271414356194,71.62972808254372,68.89369350075711,63.629056368429566,73.24996988535385,54.57903714493435
323,54.38416311889078,43.96304880341426,44.92913447528478,84.45608669539368,44.63571598342007,71.45100239875052,67.65288302361526,62.829322641415686,71.75244165539304,53.77241062385342
324,52.02055002579431,41.6515972252269,43.24082183716587,85.49431478771314,44.36224408577729,72.66408701765815,66.75262554668323,61.79409347384452,70.59604278825739,53.02131141311172
325,51.38289766127754,41.18633254903422,42.531711688459346,88.04651621090397,44.45645518621797,75.53066428356362,67.14052145679868,61.88851035065002,69.71936530176154,53.17610542183738
326,50.711723902048206,40.996964994120404,41.24800155331833,86.97429862605591,44.74107027508955,78.12087600869253,66.66243793012018,60.84953221492259,68.67520780606957,52.679177670301435
327,49.67074673209464,40.50765726415993,40.47060129437045,88.73922428337613,44.70466060447431,79.08023495568904,64.72564960825798,59.40219103141234,66.28729976821484,51.60859568773839
328,50.44747173148032,40.67287442997319,41.51430601530263,89.9908670468154,45.33175094827159,82.20272657681771,65.7086222536396,59.13695509221274,67.20150927013316,52.31825623374946
329,49.82512287620271,40.50554814721319,41.51240097908439,89.81469811591364,45.76986051838092,84.60032102400488,65.45811734421406,58.34157222258954,66.85572940701744,52.13698870302085
330,49.86498931746168,40.58115847096519,41.13555668555979,89.05994799944678,47.23996476723792,84.41526474635748,64.91856875526086,57.66821202713468,67.87795189422982,51.67398131527667
331,49.57249630112059,40.69080004272366,41.016251963039956,90.6067924004781,48.32519464912545,82.96218855107549,64.90610017760295,56.98173254174442,69.2612784681057,51.685541832760705
332,48.07579914382084,39.9947341632769,40.052292450917214,91.97619680679173,49.718194889797786,79.59350513447896,64.55088163227197,55.63335836656329,68.23312103124084,51.18940412737374
333,46.34917127802424,38.54844014740157,38.36944445960759,91.84103153812788,47.32629067635041,78.18301433820518,64.47931875208982,55.20599625475729,67.14356485965406,51.29188376886229
334,46.79057414275746,39.49105092858441,38.37399455528529,90.90398919266886,46.410404886039295,77.99932886303189,63.48864438853502,54.882237710177016,66.81829399010144,50.33865522124201
335,49.37176549919841,41.46668324174426,39.71493012659121,90.3691163027225,45.3106336246643,78.0032067721964,63.722198006118305,55.163026473845406,66.37584557800862,50.16616918774351
336,51.686280719453805,42.575998875316714,40.64699523089597,89.19776781967691,44.396833848912806,79.6393178939582,64.53515366774317,56.76805406114868,65.90795407639001,51.07392877959903
337,53.117040175311,42.62327758734333,40.69583204548718,87.36052131890064,43.63984057103572,81.06640901151698,64.879121127832,58.68326147535054,65.90816160414069,52.08727854996542
338,52.37222348229545,41.904978677403236,39.94090348967173,88.6507935926516,43.43147352418487,81.67141597971276,65.46560655659802,59.823007412105184,67.13062585884964,52.30702328645545
339,52.68189664192558,41.57737301102661,40.05601139718055,89.43132179971326,46.34257087522488,81.10610494335813,66.43058791180248,60.002947697737,69.7242286980659,52.294043971660955
340,52.19007563259115,40.64549679421215,39.34222944607907,88.29377002035105,45.86564920746987,80.48283041644655,66.99423361865325,59.9326513409417,69.50712500245683,52.22726505420003
341,52.01867644703371,40.70116133718646,39.244424539931266,88.30238962696492,46.12440700579538,76.91828087903421,65.72431717465749,59.49618988363358,67.86846349899217,51.046526482823324
342,52.135642305011274,42.6412437732254,40.672198585689856,92.33440434710081,48.5531133983383,76.01848648112849,65.18967301802218,60.868119632410114,67.24241343132356,51.09245361867593
343,49.47309538304989,40.81520040532314,38.45540387489885,86.18565118756726,44.84503170509154,74.35185340025511,63.8420214039883,58.8366014698385,65.5859944726837,49.72312456835594
344,50.25238700008677,39.992318831080325,38.182771312171006,86.16631544513717,44.11030464918868,72.95519445756138,61.57104010685653,57.132110534087865,62.942517299295545,48.45374397417018
345,50.528884861402304,40.020610744838415,38.18741999636759,86.06489555204858,44.4794929969585,73.97308451549475,60.80153195148635,56.41199827176558,63.249824781385335,47.93096308343378
346,49.43662071970121,40.190185953764086,37.82294010803742,84.23736911028962,43.503722492801415,73.84471917409098,61.070867645371834,56.36237999583055,63.50247072192502,48.02914723501573
347,50.11874580020311,41.93254302324314,38.65120138506155,83.79071854284891,43.65512493474393,75.67486261136068,61.92309451862331,56.51458031661594,62.26751105805616,48.276246736669776
348,51.28418096300352,43.76928020459694,39.78025730529528,82.94234606903987,44.44050089923307,77.85757702842169,62.58009887818645,57.752027382836516,61.92255193854945,48.87078277615866
349,52.10662146633233,44.56284045563543,40.948581286269764,83.01910063375554,46.8619651947666,80.07831005542312,66.37538116179311,57.853030307215164,63.43857555843481,50.21342971307862
350,50.73918920131115,44.73824320352582,40.8579928155931,83.41195200766144,46.77758436300974,81.27848137885216,68.34600467569891,57.642779736974056,64.09742982435574,50.69953413398652
351,50.56868736867055,45.461491521479836,41.44974021309072,83.08860154209434,47.32253490379118,80.58603315392013,67.82725814938631,55.812777403368294,62.9956407752348,49.32001169294165
352,50.48120736732596,46.33662899699666,42.044013477511555,83.89668397368666,47.79084571268649,80.17946551719028,67.77186770268901,54.669655408942795,63.083542843932385,48.90729479807
353,50.475616840268,47.02812200533327,42.192291588828695,83.44414926834637,48.94126409547063,79.02358871369415,67.92456980271757,52.46777339207094,62.81089799424424,47.907512210062826
354,49.95242524174142,48.65493442471093,42.63901857666914,83.80580387657596,50.951770040575994,79.45590734458784,68.51063656748546,50.82162417980077,63.36921392860637,47.95402142561383
355,50.225390720857,49.78421208155239,43.44913567512888,84.86962406048238,51.495632730420446,79.87286870402252,65.31900502125544,48.604599086671676,62.14275722101441,46.306843288367745
356,51.854946841815675,51.68552266761164,45.674905249998915,86.59287444822647,52.22952367239356,79.84180275856244,62.20740268701355,46.495308660284124,60.661684438515564,44.68985548067194
357,52.11435474529002,53.078992862506475,46.60737248021021,86.8803365499282,52.53787196360577,78.48612907436342,60.09637634957454,45.74339239185046,61.434398423052386,44.3728591019015
358,51.92319338152858,53.53873666007506,46.7391165171105,85.69425417424395,52.11106437259271,78.92998677161567,58.38588009181819,45.311094982581565,60.85408613797907,43.9206756244955
359,51.31263969605742,54.11000220965673,46.339882351890594,84.1353466116689,51.36592944182236,81.53358331816248,58.7770865411164,46.253212577948794,60.80890429721508,44.6020878733342
360,51.323787371393195,54.58399850303111,46.65946131793336,85.7408387250322,51.182365163908095,84.77368419736685,59.97463723801441,46.459531143145476,61.948862158687135,45.393490277847654
361,50.508624813946525,53.21695436788012,46.61029367518389,85.359247723375,51.33571739334408,87.18058895450103,59.97296169837105,46.549665512565035,61.604689693177214,45.77215012480664
362,51.392763649642255,52.977297279409676,47.352424384126536,85.726693891723,52.37064862772118,87.51741414120046,59.28888545386196,45.462921318115164,60.993231449128,45.2115883313984
363,50.899457973429094,52.19072836468152,46.72428135394612,84.97272682162253,51.88638515044335,87.90117674598037,59.32032233113078,45.927051080569235,60.989464642446734,45.66899934559719
364,51.04275080001179,51.61114678698854,45.89458148495635,84.91481656440511,51.3223092633164,87.81395898959214,59.03001144636071,45.37624054129639,61.369208710853115,45.17889321254032
365,50.78310311958592,50.34005243019546,45.14019339351791,83.70726995983273,50.974748213969335,87.49330467307203,58.66798339395987,45.138629685913266,60.34111521336692,45.05245735030181
366,51.58919336238454,50.82391300250236,45.627566963189885,83.27267703340866,52.45080504172736,87.49330467307203,58.66798339395987,45.138629685913266,60.34111521336692,45.05245735030181
367,51.87732678060633,51.51395216050201,45.69923359064404,82.77941184908462,51.85533662924136,86.7143679487092,57.949929125167245,44.549477688759794,59.623955729574654,44.5028666780164
368,52.2250049882852,52.531404195811234,45.99481713247548,82.38737671675523,51.879457337153895,87.45528670134225,56.57150168266014,43.8282338201409,59.55219741921529,43.41360404262424
369,54.045081539127,53.4545842701303,47.277166562283895,82.72819956440998,53.4545842701303,87.56095687822031,55.96024335197062,42.73536970045967,59.307520904668834,42.73536970045967
370,55.197940879530044,53.48356765005231,47.41176691545101,79.74495014677804,56.10209961211572,88.43607797698019,54.62022040394696,42.15462293416964,58.34118136712565,42.389522531448726
371,55.657263834031404,52.94262346830779,47.23599437302001,80.56905298829149,56.513739249264304,88.43607797698019,54.62022040394696,42.389522531448726,58.34118136712566,42.15462293416964
372,56.56537344202813,53.47080121079361,47.59162040755831,81.5647401441934,56.40003449340868,88.29767192939296,54.03302122661842,42.30537038225701,57.47860987602212,41.837208994173096
373,56.537673083504544,53.17932901489048,47.40449063713628,82.63243680907081,55.54146257428121,87.47896648393284,55.74512859574653,43.22842033668225,56.85165477428558,42.519424218359546
374,56.363067436662874,53.738011748827525,47.604122242328216,84.88986716490379,55.56306315940728,86.6683678834046,56.64116249501064,43.71810473391389,57.72512654975951,42.988646895337695
375,55.92983547409749,52.32789228126829,46.96101567348666,83.88886261249843,55.13056423937626,84.89968799010617,57.18622582675007,43.89433715829967,58.22879561137418,43.219120699440744
376,56.67942187126657,52.50254479816967,46.94691643963211,84.54686728884299,55.13455541503055,86.35003174748309,58.0669778232007,44.67250573213112,59.087064894490226,44.27419049165651
377,57.08405924796325,51.497314436473346,46.69366564227067,86.49866869692943,54.45455610579558,85.21370116939183,58.58544483001514,45.17706655419828,58.54992599010879,44.77948882208107
378,55.93052823824015,50.77763986670449,45.755797763184454,87.45180853143486,52.1542133151863,85.3024279870103,58.9576472011028,46.34325706543963,59.220869123049795,45.254853264516576
379,57.28120058709938,50.86729854185124,46.38894471301918,89.22377597205228,53.08354445654812,85.40188515188783,60.46583377813609,48.5606021954891,59.34360215748083,46.310312045849315
380,56.9617024983546,49.133244961048206,45.406033213859885,88.50384000138487,51.17777812462968,84.47163489919254,61.12161388457453,48.79068560656863,58.6342593873839,46.406372455580936
381,57.88055282696156,48.59916606180007,45.10315042717896,89.83898474683303,51.31493815393094,85.93452609045909,60.70747719687619,50.56527188575845,60.17007203944808,47.217307697738356
382,59.701181384183776,50.61236065395986,46.27395413205672,91.24585770539079,52.40872632481246,85.83273992215436,61.67392179416769,52.118402639669206,62.062949192115894,48.18348804714337
383,60.803485696267884,52.21842683220299,47.61047309973631,92.57577557269002,52.895515399040455,86.16859303993829,61.95985899751462,53.407885533842794,62.420953766869516,49.13446399912504
384,61.50260804442517,53.21972385159979,48.2045648288654,91.11489242239242,54.00331583488284,86.43540671870353,62.72603060318552,54.371638768028575,60.623519084472974,49.400169733662814
385,62.37413122121613,52.834260020016494,48.3280952530709,90.31871662159148,53.98867779738487,86.88186661570461,63.950927145812,56.50990718640658,61.284144366737266,50.844419330222394
386,64.64462082085264,54.655677481278175,49.639454784936696,93.31559698062935,56.08130788917296,85.58220093342261,63.374543457575115,56.82652471329071,60.45013882731253,50.526916106022995
387,66.04497136362497,55.02379196326192,49.752807774796196,93.7902641018136,57.030950501425345,85.40199056427272,63.475196762147114,57.46757884254603,61.19591510779986,51.519663244173145
388,66.65497187227294,54.39622602960621,49.03725961249919,91.14599172877959,57.520564956752295,83.74608444861104,62.30873223783315,57.970507842840334,60.008669645420134,50.92454270813159
389,68.52318646806789,55.92271658224271,49.957491625252246,90.32213094561199,56.981036594998486,81.50861795257492,63.692885147623585,59.49240481890821,61.249860632777825,51.411906781814416
390,69.82010236824506,55.70373556622725,50.18213967443751,88.58121194272474,56.342103387784334,81.89216993765676,62.78352808331195,60.0395783808319,60.984415843596324,51.28894399429136
391,71.92560268827471,56.02229583846544,50.704178620825175,88.35071536030006,56.02229583846544,84.20514652356067,63.156562459934506,62.39213746921123,61.981301450363205,52.290246903379526
392,73.83697663467225,56.40589762555081,51.24604984525205,87.92077301573266,57.05945972743477,86.97499659546948,64.82692913341305,64.0833769114037,63.36029142360564,54.10557946129008
393,77.55338279199633,58.050230609492885,52.87795102084419,89.50096535353009,58.050230609492885,86.75100934174375,65.83130369117494,66.74681113909408,63.709761942021025,55.02333754350148
394,80.40102820837767,58.05996264566887,53.82651822840324,92.58367815601227,59.522094166890355,86.71377985546229,63.819439966919994,68.12562909115204,63.680321832789545,54.693529028180386
395,83.84817623756926,59.287539184969084,54.89605756953641,95.35609009677945,60.80709954390302,86.89205839132391,64.88737155519364,70.47834337605686,64.7247556235957,55.69944790777349
396,87.21849592601161,60.752819333408695,56.139467558655944,96.23843920120852,62.18512521715479,85.33338521321382,65.35227854628437,71.43666914964378,66.75940909906046,55.98902716191783
397,88.35511717603974,61.217978221386986,56.56957340649505,96.03018947733794,61.78064180871665,85.2498379930909,65.76443642917997,73.35073212101966,66.92187466220298,56.69909215098943
398,90.1747196372608,61.349387927123274,56.547920988141286,96.41298000580584,61.945156971836795,83.79600947093856,65.02158735327154,74.40160633211433,68.88312234764325,56.777008104039
399,89.4829460089123,61.43821717855984,56.69928675014683,96.06298481406407,61.766308263499866,83.01636063572741,64.2993347168012,74.84655953190378,68.36649299354919,56.819221494799784
400,89.7710193366823,62.714286797478934,58.281510119468805,96.96854442068347,62.65607609141911,81.93226913174453,64.25684161831134,75.83853398081594,68.77162820875651,57.05608279781063
401,89.69341025405645,61.80648262200602,59.04207890419556,97.27456552923275,62.004133611457185,82.95310243788316,65.41204887286604,79.02746853462773,68.55225484581679,57.75773104018693
402,89.24883319957983,61.52314598105394,59.52225744835734,95.44398924502549,61.76417917020484,82.9468651548624,65.51501171363154,80.40750108875186,69.52939506047618,58.06427872241478
403,89.4380787715844,60.133758446670086,59.24701089792882,95.69180809092684,60.023093064332365,83.33191440831777,65.95804328254617,82.47318532272979,69.08079142008879,58.68511123468704
404,89.82464316530141,61.14192549160075,59.16885846282409,96.33006527895427,60.173853098692696,82.45991556952498,65.84145959683596,83.75625056716751,68.27760176302331,58.790888207977964
405,90.20944413417075,61.030852819027814,59.25287983604696,96.99983129452691,61.42351412893048,83.09036812983683,66.69358030664625,85.0607927063401,68.93299687547928,59.76465014700128
406,91.0247554600449,61.54101216171473,59.060847046601594,97.63813865512736,60.86738199845692,83.44361570235311,68.11116860153403,85.42252065635219,69.47827458397286,61.02058694341385
407,92.22190298156421,62.26129838535388,58.50277438121134,98.45424420128448,61.56912316876736,83.81607211969202,68.88369688430268,84.57034339663518,70.45001032020797,60.82507368884752
408,92.33648136687701,64.53342044852751,58.296771615277386,99.48280790569133,61.70921795415645,81.04575611110458,68.38464520714487,83.20227244828155,69.94807802641185,59.47464503306169
409,92.15648113237222,65.71947274490415,57.9438975915901,99.94316622971691,62.21624283993742,81.52690092527143,68.86052703011629,82.89311815248392,69.8651307205177,59.10457233459682
410,91.15041921761498,62.851053366794915,56.27751754678871,98.09076596999934,60.886400368753286,81.66961196857883,68.66057812391195,82.55142797611947,69.6545977846101,58.495111359427845
411,90.25711565526663,62.009815953750945,55.22213618937187,96.96138343205072,60.18871372265068,82.99508096401594,68.04075209014744,82.70578448542852,69.8463332216492,57.481067825506614
412,89.4218860992456,62.22924699575046,54.33624414817469,95.48533534394781,60.04405163215767,83.4275693025946,68.87358782537423,83.29724383356142,70.92029940337491,57.63216839533339
413,54.35571944964458,50.55203011688155,44.62906606433915,89.88445821352596,51.43288438762013,83.39495006825719,68.82498911481939,82.59907035668598,70.65574468338583,57.9598760572025
414,53.31746318592115,50.169209929135306,43.56200223263583,89.84622691429522,50.281667949945316,82.35983473792427,68.7064581462293,80.92102983811849,70.58325016380611,58.02868535469155
415,53.38209591221069,50.25640665802137,43.05061212109794,92.74405619248927,49.58789844052342,80.85633128534027,68.21240392431457,79.13747944805198,69.03626742558829,57.08227147501293
416,53.83106414652835,50.48911625448386,42.98416013248028,91.79128091588117,49.08212084441009,79.55597203725644,68.73568500193613,76.86908700385563,68.08066709520213,57.08350221294862
417,53.72737331625508,50.85475263972764,42.877998937786444,93.05485922240047,47.62878847271878,79.5069190769094,68.46699502864779,75.20399189925327,67.02316787399914,56.45101473830958
418,54.238105876379464,50.45633473422913,42.83412368493338,94.02853312634025,46.850812279097056,78.402563768062,68.91104281970348,73.66406993699476,66.16622336177949,55.67007124362775
419,53.715295275423884,50.61888824320698,42.885565692355996,93.60211216865916,47.40569276961763,77.71829995432617,67.51255780489805,71.42750001853587,65.09533309552017,54.55141821308962
420,54.256896011788584,51.73042147374102,43.51157285641279,95.30851079814602,47.772075813028906,77.5091745008893,68.87138688262365,70.62062906878765,64.41059660126984,54.22666387076791
421,53.07703636753976,48.644571581847266,42.228157266971955,93.47467094348,46.55100258385159,78.38198109443395,70.55954088596555,70.54026138641306,64.48477324446387,54.291886711607795
422,54.299716302494055,48.413673486102155,42.61853372032345,92.7470356149518,46.03974029303281,77.5268006583582,71.58502530193387,68.64414721003683,63.89766026075795,52.893255654534286
423,53.65081341083578,47.323429929491525,42.450999609966274,94.0413395800111,45.549254056192765,78.28805374092745,72.77566699278425,67.81152815038013,63.75166324908315,52.576005363464304
424,52.894567337743275,45.94194904993157,41.618696721058235,93.09481771470348,44.68360267281888,78.63956465623126,73.3349332776044,67.68176422126241,63.49799023411535,52.820901323159546
425,52.35546597047502,44.93833343204407,41.61103122011958,91.81602524050362,45.65075585575737,80.5841457344925,74.39029447419566,67.76129462701354,63.399109755904185,52.97951640846716
426,52.638060850448085,46.74568452216886,42.74527882409151,94.0819336202145,48.9836299671961,81.82015597421616,75.67096670568125,68.46841486934693,63.32070370530141,53.36970469174133
427,53.120819010627415,48.162603707550886,44.072490932468845,94.68634717810325,50.43561288421196,83.16117534768354,74.37711232059193,68.82264149150808,64.88569399369436,54.0124725946086
428,53.473194321273354,49.57736070114834,45.201116233385505,94.81420659865547,51.258569161296236,83.06456819777952,71.61244928411742,69.08652265264124,65.57818694398492,53.87512908485616
429,54.29446610536882,51.80022057019502,47.060161416880085,94.62136776229899,53.350661537733274,83.27883117965175,71.35122513188888,69.63863630578331,67.0145809716006,54.29852403575861
430,53.7802700173679,52.00658163039647,48.0066427271707,94.96471035199818,52.98441327146152,83.56506232427628,72.11529193181963,70.8775156304167,69.11577086703255,54.872004965991444
431,54.89310866250846,54.719429900201554,49.34315073741577,94.90268634172956,54.43070523096094,82.59552971712286,71.0875010840903,70.22687079834495,69.46140209459175,54.68554236655218
432,54.85929751367034,55.14614222974117,49.94795267802335,94.15611399607938,55.846271037741815,80.38275336271691,70.5098766230103,70.53266231520065,68.82588406872404,55.196932981974925
433,53.39392857047416,54.39674948676064,48.97892300642438,93.74268762231662,55.43922509422599,77.6396293800683,68.72508771778608,70.03129592130922,69.14015580067033,55.018212681260145
434,52.35080590699837,53.106653448277186,48.56300232534685,91.97564413266453,55.43958787987768,77.87410947697805,69.57569482599597,69.73423296625154,71.23568038091453,55.38513349672069
435,50.33810314267883,51.81130029087882,47.13038594696896,91.0053836734347,55.81293905664958,74.57715232818948,68.26543229076718,68.742593322599,73.8886890814286,54.398209982077056
436,49.472636321417106,50.10993923805376,46.70074325303382,91.49814754595081,57.01539234098131,74.98401390711595,67.97731897448404,69.11453011028773,75.66716246040792,54.70693909729914
437,49.412832158270184,49.87387385147774,46.763494932493344,90.79533031599566,57.798221597601454,76.58516813541256,67.92972917806857,68.6711445357161,76.81319046367457,54.948774931977816
438,50.263582525311506,50.46594788303304,47.43100700618257,90.62071960228809,57.67255292113542,77.20591075637043,68.66142426436943,69.21542566682197,77.33884792316428,55.53685223869297
439,48.922714159233266,49.38761124685406,46.33714625104187,89.21321043462851,55.95230078010248,77.78343727837922,69.7276992846062,70.12646291444503,78.04808817695907,56.47476128383993
440,49.10410391401606,50.16726699210786,46.911240147873606,88.93897693653767,56.14296924213819,77.62003338770337,70.49956712206864,70.58043217785432,77.82948868819952,56.8716952562911
441,49.73204903196822,51.21099238354334,47.243412890575144,88.38032760131145,55.49840182303234,77.01128922006272,70.93472601352053,70.49287764801801,77.70816748019192,57.21210217108485
442,50.30874127639332,52.3934107244229,46.97694538416979,87.10154030696856,55.68335360503325,78.03896755611969,71.7726493750958,71.77199082476987,77.41935273845692,58.08241648911766
443,50.94393241683866,53.104384522663764,46.81134798650179,85.55651280923507,54.879977339574424,76.8332770998408,73.55086170257245,73.24641597788252,78.57154161279894,58.925681238398965
444,52.41983107531044,54.39722123422084,47.68176446496308,85.11844865143836,54.81129017756352,76.79623475343251,75.30167459114898,73.73502308383718,79.14263083820008,60.05252911152506
445,51.64784889255586,53.21704194898036,47.48156005041321,84.6994274640152,54.18605831797243,77.29795836622215,76.34654138338581,74.15165013014273,78.21904166014731,60.73959492955501
446,51.5392311495059,52.69347876576325,47.21630635952785,83.53874547995777,53.97323648009148,77.02553342007283,76.56980754215614,74.42560588805277,77.86213565517217,60.70580346986888
447,51.12444797883404,52.647379472445735,46.416566012912384,81.45515295500309,54.55289160328459,76.78532642871052,76.72943649319676,74.69491310858561,78.0276435168941,60.89018086900148
448,50.778392706973314,52.69471276276149,45.80095072653424,81.51302791564837,54.58972569020062,76.80358895931398,76.44866008679234,74.71774195960808,77.84607891520331,60.948301292089184
449,49.65983000009828,50.52318557585167,44.609065181951216,80.26967591313864,52.469269135984206,76.78408750187712,77.53042247636719,75.23065423950436,77.84598100533596,61.64550099796773
450,49.39400505464754,49.79486314234154,43.91811799481513,79.72158137027026,52.13469607654372,75.08682672946173,76.950122578561,76.13472035639292,77.99613956524246,62.031886955451924
451,50.28779393682995,49.75503181217315,43.62543091107496,77.79643931418835,52.12303120180456,74.32228021144083,75.78649352837634,75.3589746101905,76.95888928620688,61.07840667164158
452,50.38739252996553,49.65068055549172,43.69147635052726,76.75695681275965,53.65697767008872,73.26531603432866,76.95087804194353,75.36771825446596,74.86072203211577,60.66351315318681
453,50.60724944913652,50.596191354243594,44.53832706240122,76.36248325893783,53.61691960045888,71.03694873480018,76.75236011228822,75.76884992553737,73.02302850476356,59.47248682344194
454,48.82451221266939,49.39051306243278,43.1464891838342,74.01793795902765,52.711161196084035,71.43183982922544,76.66577288181497,75.11757628673818,72.9384447890459,59.589189172411665
455,49.1016837539182,48.612484818323644,43.12511912266987,72.62221279406083,52.80412050699479,72.43139818629717,77.35844522146964,75.07557189134357,73.62530694697095,59.85337402118619
456,48.34170585438024,48.02238073845148,42.403576648456635,71.83143095016531,53.12237696125908,72.78480561735302,76.52896353832266,76.04591523559854,74.28285782835236,59.649439026160984
457,46.99781448280061,47.323875587504205,41.54759716971906,70.2304091577338,53.973086196822905,73.33268760248191,76.68698278248831,76.20429055305028,74.43814833993268,59.482307795258166
458,47.43053101245183,46.65937092474274,41.38473867511692,70.36604998123747,53.65029641958192,73.83660632024772,77.28844249907209,75.66776306433934,74.59001507069841,59.63470451468437
459,48.06747454149162,45.29599119531957,40.98371700466285,71.05056585762,53.190909764667516,74.0059063853014,77.1136778473601,73.70197695138569,73.8197762670971,59.06315362377727
460,48.16506538393399,44.172099231037144,40.358915629383034,71.09821028311288,51.935444544988464,74.04650241221277,77.6502356103264,72.93425942061613,72.10845344614758,58.017354031756206
461,48.99340354127452,43.4580451911493,40.039399756715085,70.63472293654053,51.58201520286221,75.1475267695893,77.16764231636978,72.71176110701715,72.03611234912061,57.88802188425039
462,50.27785777495198,43.36219441956734,40.19064608316042,71.37808233225081,51.31326261035959,75.99821821328887,76.51863442092572,72.68394501749336,71.97888302328901,57.85867024015697
463,50.24370432356702,43.16707093865321,39.759430075540834,71.95940632920818,50.88556860534948,77.65403751363078,76.17645208300836,72.54930755607295,72.67145852575905,58.00829452830436
464,47.47294117870077,42.08316092630166,38.23721824845852,72.58670231064306,49.66726405956588,78.60925445459121,76.32638473638914,73.27992039210491,72.57515888177542,58.17502645300874
465,45.96920331209459,40.92608846878793,37.13153889620387,71.11906024410533,48.44535020042269,79.53907839885859,75.2813382534993,73.14063085867468,72.13447351059112,58.15139951020329
466,44.009775069690065,39.69329646123701,36.05614316956781,72.22922923098228,47.48635569662318,80.5410723664189,75.14541041221435,72.88163960525534,72.21849830563833,58.44631400847224
467,46.1226835075798,40.010229446194806,36.487684006492735,73.86513380393032,47.619493314561325,80.09370386473549,74.43724474316042,71.90581069187473,72.54891318646808,58.056638310079904
468,46.77050158184221,39.90672667135815,36.24310961679005,73.79217753240624,47.20443792730653,80.45963566126628,74.647986610609,72.07394920289558,72.7735356285639,58.28034938640108
469,46.09069418579598,39.74670068238013,35.67875475590293,74.21170036427546,46.714909868409045,77.54488719375702,75.77143333938466,71.86179150359258,73.27687439509879,58.370048005673375
470,47.959586785415716,40.322755388292926,36.00192356342308,74.50196065533169,46.86234928185536,76.80183117862333,76.41283071219024,72.81216779440437,74.53659543778542,59.26431663719775
471,49.530044594095195,40.8277381936113,36.210081421930255,75.2677466507073,46.95611335512852,74.89313372320161,77.75664025940621,72.9863521115223,74.62438597124627,59.290005870962105
472,51.16842105911001,40.83212096304997,36.10910479323496,74.37622562187396,46.32914060459417,72.65509815395475,79.20852222486127,72.89429264348152,73.69068177012272,58.874252643556915
473,51.48051148390626,40.60501187627104,35.57735181489897,72.34657179708455,45.56450926415004,73.89362530869722,80.63714802022776,72.23476903309663,74.02501951716263,59.39561547812976
474,52.44940014937971,41.37923811196955,35.99587012069142,73.11823343850214,45.23638510830419,72.5263862184685,81.265045493839,71.8986271097309,73.94789144169977,59.2110395497754
475,53.82370911886848,42.48844363740324,36.57138767365762,72.71226225704184,45.42028764065228,71.46863008186193,81.17512919481769,71.07599948253596,72.80968805835545,58.670219726799004
476,56.0501009374924,43.62117648673801,37.220755928917505,72.23578674081153,44.897872611297984,71.71144965906113,80.98937270776193,71.54031021990583,72.6300528013975,58.786288940911035
477,55.7132698687206,44.85423761569217,37.837216629452335,72.95159125649585,44.90306134536687,72.30991823057106,79.44992062297717,70.86801328531666,72.43395678868612,58.636744546718006
478,55.8970493148895,45.32505449728916,38.43629178115614,71.10280482037321,44.45862644539362,74.7581866242912,76.44855696526875,71.02960092061168,73.09977621136511,58.75391983215396
479,56.45217823250445,45.921984748464624,39.493512018421725,71.26832945520619,45.21551876555586,71.8943873654617,74.9135429919467,70.85710978241204,74.89919632065622,59.019206682776
480,59.022905249748376,47.62345831793874,40.71448853267285,70.61282470453276,45.96058654042424,71.70072083014071,74.96023808266621,70.24130341677747,74.28280966279173,58.7162511966967
481,59.918078363177614,49.04545448475565,41.1556674793559,69.69759080500177,46.328301089561684,71.39841113313864,75.8256766223864,70.76476492151025,75.15361710513129,58.96118654148938
482,59.87957749526257,49.432267617417764,41.07867540740741,68.23312609447682,45.49573782267951,71.18177668638575,75.23641711430393,70.54472425719717,74.56914126124484,58.724126300586434
483,61.93815323540449,51.61120285855782,43.44855171508415,70.37407717563389,45.823243555003025,69.33764609945597,75.22916039865342,69.72971078777503,72.55052862355845,57.66439355136421
484,62.9330646503703,53.097542991445366,45.66155180685993,70.09318040794156,46.337630514055064,68.18549182608123,72.98702336653473,68.5898663640133,70.96611293625644,56.62983952907997
485,62.46591336159475,54.4630131554053,47.89334521574755,69.46605119904743,46.52348615193389,68.06059179767537,73.61917326383804,68.470587629236,70.63633737959903,56.555072289349404
486,60.79173779756361,54.86625388884357,48.36178822975833,69.24197625172658,46.36336301495409,68.7272635409148,75.70918936418967,69.14659232558832,72.15423162011028,57.301571589539904
487,59.91732924743038,55.001660789994105,48.6786363599044,69.44172086920425,46.67234020995515,68.80384980599058,75.33144092431247,69.26489840826818,72.13477628235785,57.2477263976446
