Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
565,35.20172373153992,37.69731508346129,85.36086171063904,35.027090687005966,34.13972837523234,106.26801386535162,56.33074771923536,53.70634230691914,56.66161490773261,81.72763483721046
566,34.06232142203645,36.5630464567508,84.23090478655115,33.52929733531821,33.736373018219616,106.53244032946519,56.223056948063615,53.243814510156966,55.28902727525865,82.47761354907759
567,36.889070318660494,36.06669459753922,84.32554553786203,34.150920712627574,34.62401054157132,106.44362293399844,56.724319281179,53.138311902575424,55.128546549640255,83.75616577305831
568,22.36590821546978,23.418382283997115,24.135469067408174,18.152992651810422,19.381671968404135,109.66121664755288,36.166686748598984,42.826191361855294,34.41366977940598,35.14372427655163
569,21.856540870664873,23.13150754497655,22.690401871304378,18.069764967741854,20.074765850246546,108.59707540108334,36.22111921680811,40.29086337889072,33.3207606483465,33.3207606483465
570,23.084568770478374,23.333888317639335,21.674220588066998,18.08934637976151,20.231143340195715,108.60611682144891,37.25405224351782,39.27478594322923,33.28768943818607,33.14595030072992
571,23.33496985447853,23.15067150427189,23.107512980680113,18.491648184701916,19.038054780249105,107.75741323274636,39.458426276351766,37.71355948079396,32.839038847010166,32.572714286358064
572,24.714059523571073,23.31071643470552,21.764305679986087,18.31793228621418,19.609882336012127,106.54352527412516,39.76781985903663,35.98299204752899,31.84748921788628,31.82716062562135
573,25.772460255740846,21.54970145483831,20.07479303437547,18.230273026579603,20.287147548709125,106.02858992886561,39.78421420192811,34.22151889455451,32.09622911276669,31.862072183644532
574,22.600149512721956,18.534712129288344,17.53645555712893,16.80661873328272,20.112813009245233,104.55595280163429,38.94438053041038,31.641032645902236,31.8065177319692,30.689830772060464
575,18.754716015951864,14.386708481134566,14.73079653575873,14.367887924666562,17.600627892554094,103.06809721884753,39.25673769446589,31.075744289432045,31.45682800287956,30.494576150580084
576,15.043983936857783,11.014813019618146,11.932387534963917,12.292686863117652,15.150200981642472,100.74740441662772,40.40490443215855,30.682896130271995,31.251180014038727,30.343426949429286
577,10.64852680970749,9.576061604769336,10.769315856602624,11.539621584907398,13.80369564785163,98.9233189791938,42.2531614279544,30.36321399020987,30.587658899193293,29.91799601592137
578,9.991448755390875,8.247653896284312,10.043269540243589,11.271417898145977,12.335120030078077,98.71436069205257,44.53902290833502,31.053977452767516,30.466791047398043,30.523189750939007
579,12.404201856352302,8.873201371095455,10.693702265221283,11.94701592514125,11.45846760128003,97.72698021973711,46.25936220299221,31.972225135150747,30.800988354026508,30.602652057580755
580,12.103046991260351,9.78927427333904,10.538100631753874,13.299370720478969,9.81768349376569,96.66899884283575,47.232282301197515,30.858771658873465,30.71644373599927,30.525975000692302
581,14.256779783216427,14.464902693898242,11.6179837121841,14.694141200499597,12.445091470363707,95.31097240117033,46.99832871463622,30.860161430943652,32.33100278857961,30.905601794029646
582,14.190633259060444,13.619889128753096,11.105719857360569,12.005153691268111,12.792501168274388,94.18661651150572,45.674150076658485,29.494875256364356,30.176518116634444,29.510035964128882
583,13.75681226248787,12.292142443694512,10.85348221975647,11.140529566940618,16.20458036238331,94.97280542995995,46.87459393684076,30.43691970136887,30.938734207804057,30.183164706239552
584,14.923668736583634,12.754546113273793,11.380163215554639,10.926960020260292,19.636482732452247,96.71597063031805,49.14152339119845,30.69934696464186,31.292009292823966,30.561164626680288
585,11.38061219567183,10.61588595345232,10.551588185545537,8.916777342733798,17.2861409366813,96.458420058241,48.953015846660726,30.646726153359413,31.195818370912065,30.429441476410567
586,9.41890277831386,8.510718803078637,8.8403885474439,7.309584301203313,16.457760395841824,95.40055044483482,48.8695200419009,30.540862971895365,31.10117661909348,30.30921422195005
587,8.11622095067707,7.776283240153274,8.354747414689834,6.6177037015108064,14.394614115168132,95.16129137181788,47.47262983597159,30.124478509557747,29.836168561683543,29.818489454919767
588,7.922698926822175,6.836160844801196,7.454081295888585,5.845283185895045,11.785506135763995,94.11493708412372,45.38533232842765,29.657815582440758,29.282464631697678,29.40926013473969
589,9.181919889442401,6.570596407726558,7.24981626907561,5.662113450508913,9.356637784683567,93.13166674507409,43.651786506453725,28.787644843551632,28.41031136754571,28.41031136754571
590,10.697980476634278,5.529223873366496,6.814593223661201,5.178404260150855,8.005789730448832,91.54263835489613,41.71838433687214,28.621096092914083,28.74444568528035,28.259134653716497
591,11.531549699739145,5.088745362648128,6.4290371907509085,4.951414000200005,6.598596467004523,89.3347033673046,39.02059903082619,27.883039646173817,27.883039646173817,29.471810661806558
592,12.858803041547716,5.459274968876733,6.824978258883842,5.220983926332316,5.843419356041998,87.8090333564089,37.145732627765064,27.98225878555972,28.203232542019652,30.20567873150697
593,13.348554127995865,5.181980515339464,6.64881039515431,5.33394400729239,4.981440000518322,86.20317639048952,35.72685996891986,28.1421500689306,28.05189404571455,30.765211856759098
594,13.225040307032858,5.646305705872985,6.772466179463533,6.2755341812045735,5.459384621558808,87.49917983334474,35.784015075745906,29.059415288271552,28.99120317826453,31.91250585614921
595,11.820058502947152,5.300014504089359,6.088190205350715,8.35946651791025,5.269316246781409,86.74067407416581,34.821682494456475,29.223453546992303,29.166465092250142,32.93663970418444
596,12.531537520399723,8.35852675117134,8.413746195546324,9.562566035856584,7.142224917668017,84.44145482134385,32.539209815422026,28.855592880461312,28.807048865182388,33.42887073005114
597,13.926394995667629,10.141144715905476,8.863997094547297,10.780442560297402,8.332027320401373,82.18539045588088,30.25638100354998,28.290607896828348,28.22837132931392,34.04044652177707
598,14.831329913148188,11.522620754158844,10.170183258504288,12.257655309934577,9.50385930956992,81.14815509760709,28.871945784032967,28.043823682224243,27.967363015963187,34.660575627282334
599,15.804428222621548,13.205055485514274,11.527428645387175,13.983826335829605,10.344831097672838,80.56681929070504,29.546430877886635,28.73207419258159,28.65902648446411,36.13363889309223
600,17.541844424944333,15.21569912668967,13.00335638421626,16.06064550986925,11.552800507158196,80.56681929070504,29.546430877886635,28.73207419258159,28.65902648446411,36.13363889309223
601,16.18268544380328,16.537920013888666,13.49173583728533,17.363319148149056,12.19431187724794,80.24319819891205,30.105170376025242,29.288357636421395,29.21407686127512,37.48009112008867
602,14.626368477521682,18.131054298917537,14.626368477521682,18.967408987716425,13.170281651927354,80.42972869553668,30.44043336612511,29.595283317495642,29.51258614334933,38.60731956996162
603,15.655826534799717,18.70200936997209,17.984331473044847,19.53953282799489,14.042731219302137,80.11698910873693,31.22643452175602,30.375285646036197,30.290501839536425,40.63849916352042
604,16.600115761760716,18.637474792957768,19.998918543558837,19.474680161299986,14.693960689450119,79.84370407617496,31.78504332610447,30.934253558635145,30.84931175240213,42.04160076077156
605,17.641755327470722,18.3073969946793,21.676398106274167,19.07264604010971,14.76963414407378,77.56958302464523,31.69043551514904,30.882471043467163,30.810792283100625,42.114942998237524
606,18.320395287113456,18.09870440182749,23.350999037692635,18.83360378365446,14.773674562613422,76.17141488819577,31.73307431041801,30.95571732967705,30.89221274608988,41.72859249078911
607,19.059075931971847,18.084724249005045,25.303755406444537,18.79362119652603,15.172910025796405,76.36340459379637,32.392696920936004,31.649067997616257,31.596288842323716,42.59433756059776
608,20.560510369889272,18.546459568152642,29.392858232633507,19.14616375380913,16.347195901455798,75.8637741427951,32.70046098498016,31.976473938038218,31.930000360864867,43.063588632603754
609,21.58704322357638,18.487323971386424,31.770866547203845,19.03909684891636,16.81263336347953,75.10657787177806,33.375638239180404,32.67108320779443,32.630795700583604,44.37697422526191
610,23.355879001579627,18.7848994820451,36.60852994618813,19.258334796993854,17.824735837053574,75.3565247424631,33.21223942512721,32.4987485411285,32.45551700529792,44.11590891994214
611,24.44911167945957,19.01923260957273,39.38758492792989,19.28646682746018,18.6374466686855,75.8637741427951,32.70046098498016,31.976473938038218,31.930000360864867,43.063588632603754
612,25.11502486128052,19.410969277970665,41.74404261161594,19.597948818083783,19.2320808384698,86.68149913008793,69.16163269270001,60.81019420174457,61.7972473862691,54.2785524455151
613,40.03824925398449,40.43145624960916,52.46334102917126,89.40139416066322,41.09252851041257,86.6037637632453,69.45906433972739,60.56000694636408,61.54542194265509,54.151706760390624
614,39.32444352167539,40.587821626949015,50.87057252990717,88.29760364654103,39.642716621618234,88.04864194446117,69.38503343517998,60.41268350278339,61.398220402491006,53.837184552745455
615,38.76381989800102,41.26649490468063,49.9899308510458,87.56689139961442,38.713043934035724,86.15205169313776,69.54540658928782,59.46486966130833,60.45015033781743,52.98455912770716
616,38.56855923481876,40.845386269040084,49.87138067598113,84.5866699344557,38.338321030865416,83.32367749174755,68.65950035210746,58.92301506407234,59.91027823179537,52.34049314076728
617,39.5619578651044,41.715680351741845,50.842343523842175,86.11049564605347,39.23919269412057,81.52925462477734,68.10056230811652,58.5527993304814,59.54234986886389,51.84315241431044
618,40.25311473008673,43.04899475484477,51.40446927771717,86.97442331798993,39.01917733439379,79.8643684471347,67.43510257390479,58.29020955871305,59.2832001869648,51.36546542454696
619,41.147228683139986,42.733329543908084,52.19084521143422,86.4905102845442,39.77296436500821,79.19096699787065,67.00120988016042,58.27116445246934,59.26691390872625,51.161288053509544
620,42.19659781789331,42.84822172477994,54.23831640280593,86.78661865311119,41.508717954499545,64.30338421867913,57.097042937407394,36.85376775446952,73.89366125918109,37.28884989390955
621,41.95303538297043,44.438117610308296,55.65488243061859,86.88871817123436,41.242161935383784,61.462940003859075,56.40909576161566,36.10563161441678,73.22832841014792,36.549821843967145
622,42.38892264027919,44.55620681721368,56.0700144048742,86.09935537662757,40.80236898870585,58.35890585229906,55.47662882300608,35.76156513345587,73.09533330781797,36.21523252015845
623,34.03955892743622,30.90436035617779,58.004431011096045,46.92957261320756,29.540097742874647,57.56600630608638,55.31772380907192,35.49100313944976,72.46005422963799,35.945955072053806
624,34.65583698469423,31.778353139326498,60.26200606616354,47.38377872191182,30.299514085925786,55.8684586479613,55.92510118433955,35.49858916423008,72.43329038513096,35.56136529267553
625,35.66480044407547,32.29621472027887,62.174358043878456,48.88197378386507,30.919904006707696,55.49903329306727,56.826571905279664,35.739788723946695,72.31068076974012,35.48739512669657
626,36.186652518638674,32.24088668215532,62.88975130108864,49.26002528003353,30.97804980128349,55.51650209164761,57.355576790315425,36.565598836736214,73.27253028652027,36.09303118634882
627,37.060364222644466,32.53539368655966,64.718704092614,50.076726835556315,31.386970645291058,56.02235924589206,57.75452403433155,37.41783884180717,74.07511105813855,36.74837333616028
628,78.90338159230629,48.64742432639445,70.36670307599952,55.3299482497465,48.665195365660566,57.35552626515166,58.70367052659901,39.0945539101071,75.20945262726975,37.980905992193335
629,75.73800126851611,48.73588841146543,70.95004087440961,55.16566828219647,48.77731274866309,59.38740184411681,59.05680453747503,40.14452155531295,76.21325146561199,38.87512680633103
630,73.7244333531296,49.234186275514986,71.5766600920058,55.56596716453173,49.27419270061134,62.545464103964115,59.482647053411455,40.03308192808028,76.34381782157071,39.05843255217856
631,71.95211827218182,49.41346828465722,72.95314550670318,55.48862888324695,49.4834648742752,65.97386637874779,59.56530589097379,39.62394517485842,76.44383931631172,39.1025422835325
632,69.45074367098454,49.02691140241405,75.84236079271396,55.0894194575535,49.04983020627802,67.51589555562146,59.474001005647025,38.82144000418801,75.86321246283957,38.621339217619905
633,67.02264978047859,48.27402653336469,76.40014621517963,53.364219929693704,47.21923316572067,67.88931285332043,59.24237567696099,38.04658494731733,75.32851039708196,37.94895257418263
634,66.80310098160645,48.81899751136394,74.81900410453613,52.484780810256005,46.214863260683735,71.52644703548299,59.473164317809825,38.18461504861156,75.4246140852453,38.29690667632301
635,66.50900826855559,49.72399553721155,74.2765184328206,53.0910031153049,45.87360654301072,75.15545980026903,59.738952642264046,39.397057360889406,75.57526113854655,39.72398822278274
636,48.47748038860135,53.654465237709125,67.07228663550447,63.39683772513095,61.93869709640048,70.1446420287061,72.91845542134467,32.102197180883245,32.379158458760685,31.306349186104043
637,48.25466692765269,53.482474003608296,67.35523439724953,63.58162930654337,59.892962158628826,71.94100624324852,72.01287527711274,32.80369222170043,33.79647993398537,32.060121636350495
638,47.142649328393304,67.8671611542648,67.0518416398954,59.67398860257782,48.45994535385449,74.15942721434163,72.33721391236193,33.461915648547134,35.04332477589159,33.239979831148084
639,47.60723354751997,67.86068867364156,66.39282197620959,60.44903002030052,47.07467360212177,74.54509577242129,71.99960093421191,34.39935654364109,34.65558000989587,33.958476061671895
640,47.59484188506492,67.44191171225222,65.93884571227218,62.29770301986505,46.4550946080653,76.08247847447265,71.47395184065289,35.76550803766489,34.37922585222083,35.12643115315666
641,47.658248780450634,68.51982730093887,65.98181923059468,65.11970048831553,46.14628252229786,77.68111586874561,70.81075656359678,38.44911065033209,35.348836708437204,36.32311434119458
642,45.935425197177246,66.53055817267418,65.35398673471326,66.76474335065588,44.675422007597035,79.32175184507668,70.18134631880645,41.23262856263122,36.58089574812357,38.09568297359209
643,44.92733780842175,65.22961654000133,63.962934617665375,67.72899940332913,43.46745127352271,80.50695206511914,70.30358916404465,43.751379276793074,38.07555441499788,39.64889258370385
644,44.39284488059798,63.478234237775496,63.33070761726246,69.90402682790888,42.74824604088365,81.63652584091332,69.84102680495656,44.4010110516946,39.53015824226055,40.86700569538333
645,43.60232559713279,60.956124506502256,61.403040157060545,70.0257891417765,41.535831293638225,82.51871879831539,68.84128863147836,44.44606695669178,40.75586066262585,41.66443953719907
646,44.4033419266552,59.09770447541952,59.82014887827143,69.77839499029231,40.82597494070871,83.54532055683201,68.72720781034002,47.04616092411627,43.46416509561325,43.896904268734914
647,44.32978612571339,57.15236927946832,57.25123881178366,69.53334252158848,40.297095694731084,84.85084049392097,68.91082930677489,50.46423448816482,46.4765825588826,46.40720124610833
648,44.07984184678794,54.18506759727984,56.10686822332501,68.5788145902425,39.68484702449818,85.9352045654996,69.2785214758854,53.35336718457373,48.60930492843809,48.3903777153519
649,43.52935712574314,52.42162533578825,54.81192802884141,67.78317821708501,39.72932297858473,74.79152960079087,36.71425678507984,46.86588885884106,38.74327373482828,51.73401114935754
650,42.90371874387012,52.03892647089786,54.5100360757018,68.03308023963919,40.751766464152475,76.10186571600421,38.44746330177566,47.35614319967148,39.993798814319234,55.88502272741569
651,43.26742714480084,51.51730625963465,54.35191220133632,68.49903648287795,41.9138193336417,77.21756388875846,40.4886951034721,50.2704228174556,42.36140521448026,59.2451594034928
652,42.98706695045556,50.82916226773043,53.57347509476438,68.89750624118862,43.67119725733255,79.06095386918295,42.83441430764883,51.17618626708932,45.22947529031631,62.64887893269596
653,44.381977924220855,50.95469943398411,53.15957744190476,69.3091664147583,45.12384513727079,78.4811715101958,43.942520909508175,50.99193906648584,45.83532510955384,66.70659873479178
654,46.076680500072506,51.10579514550146,54.65122336584956,70.0041819249502,46.75077471857582,79.58253322293262,45.641660503517144,52.50024947969523,47.23635338370194,70.4492144150828
655,48.13191860107817,51.01240149472724,56.80068200009947,70.09256792296908,48.15453647939033,80.9059645240454,47.36083200711539,54.90710819633219,49.439039300354096,72.7755267018313
656,50.11222950421044,51.79811731245716,58.83300433241047,70.79042502298083,50.76755750460303,82.7431817396986,49.09557158124608,56.88730797653918,51.481334162721424,77.06417154747946
657,51.942652149904575,52.308392182385205,59.846251984353714,72.43000360510297,51.942652149904575,84.37275378553058,51.236746974031675,59.01804158995562,53.80251380282835,81.57166281619809
658,53.87537820776826,52.341210222385676,61.64201573695529,74.3786203621786,53.852271066144645,86.89060550735694,53.466226112488954,62.665449971789684,56.466779245896134,84.8946946695639
659,55.489791658980316,52.52738980115501,64.02074104729792,75.37602152626609,55.3921536334511,89.58759158764146,55.7546903859082,65.48365307107758,59.51296687851022,87.81186312426576
660,55.79911820228656,51.757574650895464,65.56596472303782,76.66188039137556,56.26205447482826,90.5745095769171,57.38789421997592,67.83842911580041,62.13949633103864,88.06123042278537
661,56.42879917585765,50.87284261785805,67.04447845920713,78.23028175648359,56.03810761044075,92.80453783110468,59.32747634396971,71.13983667432089,64.77575173325178,88.70910775933943
662,58.17616094058505,51.0782873921584,68.90025794551336,80.40901860043743,56.92300097220176,93.73282157192622,60.9847171816738,73.21075206759961,67.0721401104431,89.1350221303006
663,61.0084481480718,52.25301955587382,68.72266758616047,80.20517441792819,57.76943755721722,94.15912750414658,62.814106036026374,73.476697403534,69.38043981846195,90.32700447951538
664,63.797209017077535,52.7428668777692,68.34609490735821,78.71964767562928,57.80693680158585,93.5911774545905,63.12973179746439,73.01432646505941,69.92706662526925,89.84128083699974
665,67.31043588071213,53.523794638362155,68.95231666832422,78.40106454588275,57.447547950809536,93.86358798126572,64.45963775064136,73.35680476426039,71.42486904951102,89.96081575834044
666,70.28849232990727,54.91028120114477,69.04277870694203,78.97672534993215,58.41053970384894,93.5090934461732,65.63072619192403,73.86073483272413,72.83752085453708,90.3009970425605
667,72.23829175895541,56.45631475354335,69.6218810041617,79.42546880380144,59.72640374438217,93.32693611536503,66.32522231492604,74.64841168507157,73.61423102668071,89.96710143882386
668,71.69528812278409,57.2158163532093,69.93584092262492,80.01134556242127,60.72090263079358,93.57998627377512,66.53701869228671,74.94059134185403,73.89200266262048,89.43840392715104
669,71.21657313115138,58.33398901212118,70.7959945988058,79.94749683699942,61.944871541653946,94.45773304795463,66.61388071747314,74.78630997160546,73.73714040975467,89.44521187872377
670,73.10886531737036,59.67690710901588,71.32808573517443,80.69312397349114,63.14007729105597,95.35129995864995,66.85212078244008,74.18186215947256,73.53305601449738,89.8145909648805
671,76.06271698691616,60.532931826369705,72.05495634735051,80.14167518346471,63.27174600356179,96.05358886840023,66.54984181989346,73.7362739349684,73.35078200959657,89.85962606109571
672,79.59331535597238,61.75588274875753,73.32141866241875,81.23466564549432,63.692177048275745,96.94176394975531,66.17262619652715,73.23521371300703,74.14231016421431,90.10400703883406
673,82.7146760959349,62.59668484042518,74.17227639976295,82.69385597321148,63.293502947466266,97.8400007258999,65.59306084586518,73.08530404821421,73.33905439003249,90.27429182693974
674,80.73536905674183,62.173160996811205,73.72783730478801,81.32470338287634,62.349659392599406,98.53542774977618,65.08363700301109,73.35287830417113,72.94606739989469,90.30545147495958
675,78.54065361518633,62.036924393198674,73.83652022676236,80.07646531811207,62.07088390594443,48.53797280101142,66.39022703419792,45.83154931969481,45.707633987003604,92.10207106342548
676,77.1615485635446,62.12844854477885,74.5357856599933,78.38736951576858,62.03427305621818,48.64491150682204,65.67868933117899,45.29994011440222,45.163897677782074,92.59490269012142
677,78.29826880875525,62.408756055318264,74.99770164275262,77.53366081370552,62.32380134654889,47.36082231755308,65.32145349229489,44.82919010848778,44.69738049095245,92.60531653248063
678,76.17941618879384,61.33457464834392,74.23402154528117,74.46814965569897,60.62117542509637,46.441166370027986,64.91371369417374,43.988899955652485,43.85069026815738,93.30135157904053
679,79.66391827690533,45.97163204454236,46.900848696355936,57.29100045218405,59.88314433575634,22.50095473968379,61.90079173864645,22.07613969292632,21.337096699435307,24.05212065168088
680,80.65719185611789,45.36709190584246,46.21918600345836,56.16916048055306,58.18298251204756,21.75731528416857,61.40935808269801,21.614157278557567,20.885788893209597,24.413716739246833
681,80.69455105813235,45.48322523332961,45.71817021117714,54.3518591744375,57.57459237480841,21.021043468881007,60.7518945675414,21.09486839876846,20.390666785289234,24.474635948277335
682,81.53486268882995,44.53325664549739,44.71915769747528,52.283713993050654,56.64905840496077,19.811000996398313,60.28833758742791,20.11853823511578,19.469643628208207,23.30456571471018
683,82.98432485844185,44.28157164777629,44.11211278136585,50.527366299795105,56.47833022554562,18.97406573889019,59.26328396914938,18.623088164557217,19.251423690755992,21.748053484420527
684,84.46983378164425,43.48321272351993,43.438695617415654,48.561711897668246,56.41329419743244,19.879847028054666,58.743652676997385,18.917895773468558,19.72973630895641,20.824888151486274
685,86.0756803069848,42.431784932713384,43.3834387463573,48.106819345003885,55.908638348202274,18.93794194642964,57.768472085386215,18.064140459616667,19.080391965015014,20.187693367154754
686,86.80432520034262,42.85215950952611,44.27152191143276,47.198413567153935,54.63112574562874,18.622832805487896,58.54329366827895,18.000491279819038,19.396867801379276,19.874503654314783
687,87.53964092964371,43.53099837708235,46.324587873287065,47.031047974524895,53.85576694441682,18.07689005715562,56.99867310346672,17.4320875207745,18.823323239017522,19.158273079355748
688,90.04105672201793,43.855698845769616,47.92543895253829,47.04675426664194,53.33971270966315,18.91948110235868,58.464736991104544,18.020408881214554,18.6983777561392,20.037331791049432
689,90.81647128252249,43.19440170644863,47.07819546624143,45.542369373591505,53.38253004507949,17.650375304739946,58.72100636563704,17.758331019803634,18.075890335282576,19.390644205577818
690,92.02103356450844,41.85370297703324,44.98955749074458,44.80687208846958,52.65211297563079,18.70559712929443,63.10929153351384,21.00512829222983,19.18787132275285,20.34260173745729
691,93.64185620428364,41.02844402934967,42.995077482730125,44.27315188844856,51.88488323135246,18.115626518512038,63.41120969779888,19.135800941716262,18.731267030549397,19.448605136789368
692,94.0087171962953,40.534179616337404,41.78833548924845,43.27336890804192,51.45343616203902,18.070663095466685,62.58417856823789,18.447688095792795,18.74295873935474,18.89010156792375
693,93.8156049878765,39.426365421892264,40.448162049290595,42.59331921082881,49.763595869136154,17.54590821706849,62.86711630398633,17.97846450219721,18.45732770935094,17.893429801674607
694,94.72247009817967,39.58964727338212,40.432847076865926,42.136839717402,49.31846851704134,17.001371820850164,62.69206827090088,17.111836747338838,17.73383253994823,17.60575279440657
695,97.19187147117046,39.15505934690255,39.61308757153193,41.44597744895895,48.81615590492107,18.06038881522511,62.78039218158288,19.45655654309847,18.410162914730364,19.143620393042088
696,97.72312894932043,38.36602830796127,38.836884629898584,40.190313641799506,47.87555486303663,18.74513046420721,62.669322348848574,21.379522118661697,19.117269695916914,19.785807371170982
697,98.7947360036949,37.67696447647731,37.67696447647731,39.21468238246099,47.085030642451315,19.247240940798438,62.43064997680722,22.63457057678876,19.65561855252048,20.239068868144606
698,99.52610552032692,37.32534239234381,37.99890380876599,39.21647603877042,46.91402533131429,19.70275347117329,62.49380667450343,24.473253228069495,20.11059258672748,20.343812838664363
699,100.71958280646427,37.47655411715682,38.55534702596938,39.752902207281025,46.23049787884665,19.995522427363188,62.51743368984789,26.429787007462313,20.184673344065168,20.646292286690976
700,101.41932374084548,36.835099872948476,37.914671822213045,39.15646997373851,45.05167713172067,19.902491820383275,60.10035568851929,27.857366189992348,20.393059665873622,20.209454473494848
701,102.04582214307078,36.61970367992502,37.69230018333821,39.014954191436594,45.1768762311603,21.061119470676,59.86808602849845,29.702887563139033,21.775590085184607,21.770854101236658
702,104.64355234581004,37.05049666307198,38.11069756996058,39.4728386922731,45.966067925458226,19.92044330660793,59.79970345220676,27.521967181949865,20.506047697512365,21.09396882078758
703,107.63690164812502,37.25346699425802,38.29276364372039,39.72383536056253,46.41750814762854,19.901833221759546,59.408995009631596,26.031493780522027,20.549748560255868,22.097066814009153
704,109.72763255089583,37.12491288248098,38.1489501660289,39.58048539212072,45.88379813348684,19.42410185307287,59.58884240822843,24.769488763051854,20.036781111235285,21.645913215649408
705,109.51268749903136,37.13930937205478,38.170419107711204,39.56878091797108,45.69301403872883,19.77615533969862,59.9491579445005,23.295741465075967,19.586923865248096,22.4023188963734
706,109.98562878676796,36.625313041584285,37.65022242449502,39.08152381036647,44.64450520517416,20.31385725464481,61.93006939488266,22.847901817663264,19.80702978399978,22.889501199200325
707,110.04074181062012,36.14278747544576,37.17656839516167,38.569338484240966,43.23125330742893,19.491045896970242,64.80722023038717,21.80457907294803,19.353553390593273,21.456039673007687
708,110.25107703907321,36.12578585323844,37.15169734114681,38.58271004498912,43.413087420408,19.460626062322415,68.01498586490791,22.19220262936344,19.898480186114774,19.460626062322415
709,110.17734644812,35.89386274428438,36.92842255037849,38.31950366423317,42.62095254897646,21.301969135626656,71.37260471815189,23.697466176791508,20.92618153154728,20.657722111380107
710,110.32964910130978,36.370106966852134,37.386535154783424,38.853565489736646,44.24167385464241,23.2732394433372,71.42490854194958,23.7176373870348,22.059887160589508,21.87812268889382
711,109.57151987751617,36.18411821251617,37.20283509248514,38.67733778509334,44.029461152126345,24.869662494455145,68.99817229103968,24.170795650066037,22.67090603092717,23.067511631843985
712,110.52373890664111,35.626353065477325,36.65342742946218,38.08407802638267,42.1894145699237,25.322733047323396,65.69232986278931,24.088251380140854,22.230409205079482,22.421609687996295
713,104.29733745946604,53.4891478085007,55.678785499522,77.66116718416082,50.385298831011056,22.54436771356463,62.38492085707874,24.128301581036812,20.133218188602207,20.23496470212388
714,103.81198238360722,54.00632918832284,56.20279830215228,77.19157542145801,50.471546174901846,19.841655705123948,59.1087440709737,23.85132344087771,18.38744022664138,18.991297128064343
715,103.40761686112502,54.75337070028674,56.947643844531434,76.44727002810859,50.81476231341328,17.62808766309083,56.51382745723427,23.468886714516223,17.80634976700115,18.27620090860406
716,103.46579704700018,54.28347423868422,56.48559944151445,76.97602018363764,50.469751790197996,17.75393576428465,54.20466756524649,23.081068913463703,19.445392103424634,18.66005756780866
717,105.47585513329628,54.38124172996665,56.57315161926547,77.69108226401738,50.890646223274544,42.88360432449472,57.10972639376922,101.92946099083339,43.38572227856872,45.16037554457681
718,107.99131021562403,54.9506637518507,57.135788339958616,78.44038182059377,51.5247430064487,42.27661317825988,56.40629655301606,102.12234092151022,42.32039322456201,45.87232086380813
719,110.09552619598736,55.37078690592853,57.546485669967076,79.20130997109177,52.03721035222773,41.613154452689955,54.85296052171897,100.68375633322826,40.79307630997031,43.631753698810535
720,113.84791952709777,40.86470270686164,43.048605699247105,38.38957617283014,38.395970377526645,40.670798903085384,53.77472455182299,100.80042472929921,39.75069419238304,42.82549079071365
721,113.83597025528705,40.749211906007545,42.916840107182416,38.169103862673566,38.353417023522226,39.37404720756835,51.16320104230939,99.59441088579376,38.493024915312056,42.221126605552236
722,114.61483117191361,40.61711061616418,42.774636634450225,38.286377948018156,38.08459781445217,37.65317602763793,49.06395073353484,98.20254705250659,36.95584379469363,39.736620074994285
723,116.70154256056213,41.097393065918666,43.24503401034459,38.855477099877916,38.65153022559207,36.221676919540165,48.01242101106949,98.20933745720399,36.23063729893155,38.30402555804294
724,118.96351124624081,41.501403412211936,43.66174209345322,38.86313885410651,39.43564931846413,35.838661761884545,46.95253554656937,97.9308535696293,35.630366311030244,37.876298284169614
725,119.34107201499833,41.155381556580124,43.31281841505621,38.993746251067485,40.04623623771448,36.20997914351463,45.9613950373058,97.67235751857748,36.040277500351486,37.69814777220498
726,119.76496671291285,40.23342550007136,42.38053449689445,39.01079949835414,39.57866616601213,38.379921421670595,45.4906957157185,97.90578937491513,37.22369558112177,39.45794594991571
727,120.54184004062995,38.94458148447849,41.09039252910651,37.720110245358,38.52586149819543,39.04986950709109,43.36276635400345,97.78331872121821,37.44239235312603,39.989032381192196
728,116.41273340401294,57.41929166923489,82.12895711355478,50.123584521864096,51.017272022177494,38.705917319099136,42.710571066755236,98.1695621916751,37.20923082302886,40.25951025205218
729,116.08932742254103,57.21880142603128,82.40685270722567,49.9069383519802,50.55462522128898,38.63545539956363,42.65860834794668,97.39573156815825,36.90273407784634,38.894640620991986
730,35.931213663103705,50.1655508954877,51.70704541850907,39.451386572581264,40.44948532911548,37.12463943907342,43.32502081136293,96.43790516736777,36.23205740280527,39.09197033687718
731,35.90414428743129,50.40555922328003,51.94360001451338,40.08054363477181,39.53409987850488,35.838754695065546,43.448465809247445,95.82889507480625,35.25431675211718,38.68413676058155
732,36.0201271182557,51.19894781013008,52.749747618479574,38.55654789625054,38.24297886404057,35.26662320222119,43.809666920006464,96.19096676681913,34.48994115363354,38.18085001573728
733,36.248684798263696,52.000880153295505,53.56038174147445,37.298833672594604,37.298833672594604,35.292218834794724,41.574874957770405,96.28345371208363,34.50736576782005,37.786590903828
