Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
271,88.6806486442817,45.59477816295358,41.515634511138536,44.14071130730519,51.485001515980436,51.16403808145784,39.61739041334543,87.40267225598784,43.24460354687528,51.61019905376014
272,87.55650061136201,46.66969335978049,41.91993741000586,44.15947148720578,51.20069651918514,48.44954760099646,38.8267309925859,86.68563704482342,42.82007918393666,50.25582340333711
273,86.93096482289752,49.115671033032285,42.494563365963174,45.1462385832115,50.876606682048575,46.17675986832379,38.51521154695221,86.49536033134635,42.59443684549791,50.61539636891764
274,86.6318746204477,49.52962992608573,42.10237015339662,44.86334616000478,49.59850649507509,44.735701773829256,38.325494392579884,85.76413743595418,42.528659598249256,49.72739495306203
275,87.40678936472273,50.67430328144732,42.71092268331065,46.22211582808873,49.51992620382944,43.42098475718146,38.211116732621655,86.45147342440177,41.587918706290075,51.651332065634065
276,86.57740262965007,50.86572865364593,42.851845117337,46.63740589238449,48.39727897838798,42.34006778120258,38.212489174035724,86.56424711164793,41.15134232454138,51.82099570445048
277,85.95619572160848,50.6695428357839,43.014607033468394,46.94830667707333,48.41536858244723,42.07748474357747,37.98511600846721,83.89272593400663,40.82375373648212,52.01441011905761
278,84.97258757108196,51.00937402983963,43.29427065251555,47.918502393132194,48.378867506074364,41.78204670170176,37.437980420607694,83.0501523042714,39.92999774127091,52.908166114268816
279,87.44651605331599,49.605434985088756,43.22693765672156,47.50851797946396,47.8057838596001,41.50338547388234,36.904816226549315,82.21453837202647,39.04903517006416,53.81291719584271
280,87.8541701130497,49.119408929544974,42.929232439407514,47.00851797946396,48.08645063809611,41.06083879912359,36.32404647645667,81.19391363439799,38.004103450315014,54.976397306681854
281,86.69059991972648,48.233244115478044,42.213343537991605,45.644636656026364,48.64688210536358,40.52227789664531,35.87542641392733,79.38699087395665,37.63152019948667,56.1070585144345
282,89.24736857316321,48.72165242667381,43.176076885154586,45.49910903391182,50.524747317234215,39.93184270782787,35.457643552954615,78.28367089341968,36.673458642857284,57.160222001810695
283,87.61379588308947,49.89652268946151,43.3892566631911,46.24221183934414,51.151008812643596,39.35947127758182,35.46201627990675,78.03554525137672,36.038299350901205,58.61267709164612
284,87.96652200376457,49.96929205096555,43.71237653706336,47.66393695506332,51.02532779614823,38.583734141851195,35.37979084737202,77.99737190402448,35.651131541420234,59.46794250638516
285,87.9796889015436,49.95569891454883,43.72961041057693,48.052530405724,50.358067715989904,38.21622209121747,35.14506475912299,76.96181337120771,35.025424162108116,59.93812969592586
286,88.73439285764694,51.883222359658475,44.01378543991486,49.0029582583347,50.059834502883845,37.383493807922434,34.697738345733335,74.10873872771862,34.08117116383539,60.31297527751243
287,87.33660463625168,53.460670187942775,44.115796536631386,49.94546486457704,49.52573594141427,37.67245350224394,35.059557010713576,73.00203135023766,33.96250353533159,60.749821534075124
288,86.34255544302464,51.683026212150025,43.676585864113314,50.088305994100416,48.66742713574093,39.00097349704959,35.75181783356279,72.19071967538534,34.12308016180703,60.28854246501738
289,85.68302670543521,51.265587592023515,43.73186369074413,50.901352693933546,47.72373541776854,40.16192862654772,36.48213669059269,71.18858394896,34.471571589175795,60.93348530985907
290,85.46850325453684,51.30260664889121,43.73684341055035,52.290826679793554,47.1818483497576,41.55486013447907,37.429808670931315,70.7826184679539,35.059834188359,60.87995411908163
291,84.32325810539994,50.3362478216937,43.272806675040435,52.9857809994497,46.37339815701781,42.29258719269459,38.248203923825095,70.07580194537542,35.50688061511077,60.82338411949384
292,84.3713369086342,49.640216550719565,43.41467178851339,53.611551017713325,45.62995888938968,42.833841404021115,38.72035707315304,69.87108195150377,35.88809554566825,60.426183112973995
293,81.88182009188861,49.45062319758348,43.384936476999755,52.381976981693754,44.69574116336614,43.392942662377436,38.98937929728011,70.06375432646254,36.269546345055936,59.8942769152014
294,82.26487933914238,50.78509559938614,44.71215187076793,53.41112251858803,45.25004013825399,43.289834682649364,39.18664847859139,70.16380514173137,36.59056903329614,60.4884050943007
295,85.81130464137313,52.76734171988179,47.03271562320414,56.726069672882105,47.04588631239977,43.6383372586901,39.99327656086073,70.41061505013764,37.08269547597127,61.57107689905508
296,84.8211838683655,52.53210829143721,46.999703609658546,56.10855957377237,46.60561325975317,43.24998655213215,40.04768241050563,69.7803318303935,36.971195607039995,61.946060174905874
297,84.76215978878304,52.66582638882895,48.15420450247615,55.93670369855861,46.690180352911895,42.99021288937348,39.91045194868334,69.767686468434,36.76938046273773,62.248262681783366
298,86.08365747790319,54.13447478963458,51.06366230829545,58.0519969524773,49.114144590337006,42.600838563344226,39.493172436108644,69.45311907558198,36.34318918440813,61.53540919714719
299,86.15739677313421,55.05251981311556,52.63163800351789,59.629588588899104,49.880693337331415,41.865238089984274,39.56844156454535,69.2902316213829,36.37779124576868,61.02883878277233
300,85.94174393463356,54.387615072751125,52.68573542107429,60.64906128056192,49.43125486530152,41.58837014084392,40.065505975872426,71.00335320846858,36.70190012759198,61.08754712458111
301,83.84645462881592,53.636018110596694,51.35925980359778,60.188146399176176,48.69415850540929,41.6841780930037,40.28668522943694,72.79626051606354,36.871455795286764,61.37728217110144
302,81.97224237802276,52.95015283966784,50.55272350874956,61.09412055888945,48.87286204364541,41.64282457434641,40.21302044935307,73.35244001477906,37.065863618886276,61.13963120840447
303,82.46110348769692,53.282459093001634,50.01602064201256,61.51804286111785,48.78894256894806,41.724858635461636,39.631150778319785,74.11171228309342,36.87410434739085,62.55729576143426
304,84.12847864685199,53.33197808638325,49.6290446748072,62.948536176249725,48.873390579958226,43.04305776723519,41.104154659324735,75.00373117262534,38.01720124090861,64.93444253157452
305,82.67530245650195,52.32492295835732,48.58036127626797,63.64340852413173,48.061257233865774,42.93657189954176,40.852128445746715,75.77064549802293,37.691402827456315,65.26861310292946
306,81.1859410266054,50.90532624706465,47.52393317853,63.503190959009956,46.95739403820268,43.269254633968295,40.950081431175406,77.74824357978655,37.98686204996204,65.19358843047087
307,79.1951884111921,50.210051844205985,46.15568031708409,61.50331488359947,45.8120926832777,44.09822425494938,41.276742521118344,78.93009876586844,38.42174243543511,65.00784665214184
308,78.45510180096102,50.50251792123572,46.19151682464133,61.53457326906385,46.10005370726575,45.0405987262034,42.02042739994467,79.44373769708375,39.23611668821502,64.83736962898797
309,77.72902456137011,50.90709622709203,45.825872269233386,61.71054532919281,46.28215526069333,46.02465466477292,42.74377435710696,82.29166625161946,40.077438021119136,64.97458151433673
310,77.6046311425628,50.53029333802799,44.63766569926109,62.16839260443998,45.21329757122919,45.272634118850505,42.14076939943406,81.14279966831755,39.48505453760872,63.87138751123199
311,76.99964326486888,50.5033287690935,44.67477084578251,62.699439861405196,45.40392279163031,45.400074017131374,42.91136780406245,80.37476406454698,39.828536819083425,65.66249470127018
312,78.95943496924245,50.58825849128823,45.36782252945418,64.81678341994737,46.27812523125969,44.036307111203534,41.62264656584459,77.56786349229796,38.566670846439564,63.789068072225106
313,80.22780725230996,50.37790090354468,45.98101719313557,63.29738910901957,47.42640139547234,43.514671288336416,41.14536603656763,75.5577725389859,38.03945819462555,63.30510612287115
314,80.33960484399509,49.642013830142965,45.9875842804038,61.932310276397246,47.676405676792385,44.519919245918175,42.22589388743954,77.61905327932314,39.0124083538625,63.68415762198804
315,81.3251855917367,48.65306349110374,45.85366905559048,58.48722252942587,47.38486617153415,44.68312501514346,42.00605455416591,79.8443878126402,39.26282665573263,63.75875336355636
316,84.03942144037039,49.734626935517966,47.5310204602227,61.09924184527153,48.887873764162585,45.22794733838586,42.76914616560124,79.58699331166214,39.73299343472769,65.7530031778015
317,85.62041791725744,50.4901181324405,46.92524171546074,61.12004293506887,48.86691225317716,44.7228643732992,41.792171831829066,79.13958455443431,39.069401482538936,64.80538247356432
318,84.63023489288454,51.34986199127204,46.475993335812035,60.59174832435963,48.79036849724547,44.78520681038313,41.93814797821314,78.67688167348805,38.98705324658343,64.86215980990585
319,85.75447974515595,50.21087042297364,46.439536900224425,59.346239969795356,48.50502370005604,44.67773403995577,40.81025616039314,78.08150374242314,38.61781001445516,63.984234099272854
320,88.57912972885686,50.50634915122836,47.723419737719524,60.336770610232264,49.86212776367415,44.82157960642051,41.52399886590324,78.37277560868318,39.20971740558414,64.09218476741461
321,88.29749477168077,49.10820238815126,46.43524606858118,59.0010525746341,49.14598312249573,45.147183189477175,42.82179207387205,78.1876807618157,39.65703345307995,64.83803479445112
322,89.03726139869777,47.44317994985297,46.3450371664962,58.094472035092565,48.67799749468122,44.99239353023096,42.618837269210225,78.4193860729439,39.56984098192225,65.55579808145886
323,88.47451959234843,46.468552682894824,45.856105813673366,57.13215805108989,48.33279961632537,43.731469605132844,41.51782530011146,79.10053349371626,39.206879004120694,64.22763966860698
324,87.07927309946533,45.61469411084102,45.13602790696636,56.266850417827676,48.466672731095166,44.39779257230529,41.52366491398223,79.3858889919787,39.88317542583012,63.491525638586324
325,88.07882257211769,45.52293019931766,45.010435684390536,56.317458705770804,49.355570939024375,46.18200078598396,43.0154729270231,80.9680404776414,41.80848383182304,63.91413683253176
326,88.70700601094464,45.84569136302447,45.78401532052926,55.86327377560367,50.45728480692675,44.98882466030152,43.202750506882076,80.98153412334197,42.300493171514674,64.6197936381366
327,88.58375714155892,45.846775698846976,45.96099411260657,56.01830598072375,51.34520518241512,45.474820091436584,44.30205481652986,81.37272620587703,43.64099165676769,65.74893779636142
328,89.14811181838218,45.46121619745729,45.60975228401381,55.37336274011286,51.75735062281267,45.343746218084874,44.53775234205558,80.51742147720032,43.66538699531538,63.31075163277995
329,90.46692277801657,46.43220272548225,45.79010523459905,55.552363523867314,53.63675794527214,45.77072167720383,45.73832146350321,81.76782542921993,44.481660095227625,62.61963879236031
330,91.06277853258155,46.84269764038619,45.80477426742338,55.43247494182606,54.6170573823365,46.23611008395114,46.065873340387064,81.52545189223788,45.24335150896,62.66193459843235
331,90.15830588251727,47.229466361513126,45.82450732356973,51.717044899975065,54.90907980074679,46.79406951990548,45.79824924224611,81.84462634700722,45.72962852235458,62.85518732112638
332,92.09801228770873,47.87340556760983,47.17037844874692,51.40471980196327,55.96805618680169,46.8511110940612,45.65135400667186,81.7141730635345,45.72739655741414,62.63264841129468
333,92.83518145165094,47.058799312645796,47.263601147495635,52.466551756241,56.09163145181982,47.010650588008396,45.265310586872275,78.76279800354634,45.772632629510255,63.27860012863644
334,94.14067704531998,47.0062337069238,48.247682811154206,51.3151696338969,56.40629193574033,46.90190458450171,44.66043041579504,75.74329634799653,45.32065454158091,63.02524413893673
335,94.07366934869373,46.082179660367636,47.5601975011948,50.58630570198384,55.89390315935352,46.267645405477374,44.29776724950135,73.87733613333477,44.043275811375366,62.60664696854626
336,95.30923565333622,45.72621123141262,47.11781580425751,49.86847487731952,55.589181247437686,44.741578985198,43.86253728427192,72.02632094417827,43.08041890241215,62.1710709978974
337,92.83948974088584,43.71753960554361,44.17496498985426,48.67697759612321,53.80848567795981,45.989778019240994,45.08250934396932,73.4551840156854,43.672583485809476,64.23478318671894
338,92.91074757432986,44.4590060464775,43.576977128798625,48.7789356834201,53.88771048022441,46.142838492785884,44.86742772945419,76.86423081789573,44.125686189625604,63.689826329219215
339,93.07544928262453,46.1128611265841,44.564215059057716,47.4884767907201,54.43989720466494,45.919211514718995,45.48577829509737,78.79832649473343,44.786730761364275,63.623703086595
340,93.87726247796633,46.992161948083286,46.16884616546194,48.59214126731461,55.27368288958283,45.47230424862627,46.44084610922889,79.64137133504246,44.75841191091852,63.882880826185534
341,94.41779048818779,48.172552525217725,46.68742674107533,49.34484704671751,55.34995462702504,45.19312181608114,46.70246743420759,78.90455618914399,44.38162880024002,64.38205855181356
342,95.75696780868698,49.70509295850376,47.33983377023014,49.126651786980986,54.66863543884153,44.62294541833063,46.584500798814545,79.68513157298649,44.254842176852065,65.30265345649829
343,96.6415373590895,51.741649525786734,47.94931989454488,50.976777279627804,56.125371813850876,44.51259774330043,46.752136588406195,79.74770507999607,44.120360093039466,65.28803299425671
344,93.2462090089341,50.82258687452168,46.74892351718946,51.80846176991067,55.880485437357116,44.218194284925275,46.68396199397491,79.42967062609956,43.90548545306429,65.63084573109751
345,95.31824609569757,49.75123880834506,46.49057827024711,53.99453730195698,56.41814499419202,44.812494893011745,47.16898231269092,79.4650480402404,44.50864177419917,65.48350753316475
346,95.85213839417099,49.35317007809028,46.72878034929677,53.943926161513645,57.51992940451781,45.265598845355655,47.16265083994077,79.05905325357159,44.84567691480785,64.80665534474723
347,92.27776921884869,48.012513270255766,45.98207218411413,53.62410939101709,57.61250719547471,45.91603444333589,46.510345018352524,77.9274411639532,44.5876275505863,63.45313967485234
348,91.17402102164016,47.63253789535651,45.84194217704583,55.34144207495711,58.02339747779827,44.88106177511442,45.57822769663996,76.92071029505942,44.1150636399676,62.3309520110368
349,94.74537794587958,48.76337443835204,47.06151794110068,56.36774958317055,59.438217865602056,43.67591905170816,45.40135625674197,76.08205086780912,43.0459027683503,62.052077906065236
350,93.49418201031787,47.62193883207586,46.549676338334265,57.02062946775182,58.73907612524653,44.46819299050632,45.597988005742025,75.23424581666524,43.245814705274725,61.68513392534979
351,93.84155754196382,47.688565516506735,46.705327606082335,58.39342753396173,58.62035794800809,45.27740059910006,46.02317378919163,75.69913865990057,44.002347146696074,62.57548429471738
352,92.93920514956204,47.309574038511485,46.22334500205893,56.986286185942134,57.91719765186923,46.97342025709605,47.30205669691926,77.98566773012526,45.10048104838442,62.03992721754045
353,91.0706501258995,45.944718834527094,44.453981886934656,54.45788308121312,56.2697903330673,48.295296762717996,48.069757225583054,80.41354181027788,45.786594452238866,60.911713474682344
354,88.68697764030141,44.643108285398434,42.62091297469804,52.135930563674385,54.195285550232654,49.9312630505465,48.923891222761924,82.79636363666017,46.763419645511846,60.86810546967652
355,88.41723642595538,45.28035349794665,42.72502117152422,50.63490785020808,54.675841548828785,50.17124883663074,48.823213680571016,81.28007759535214,46.85331116270358,61.19732020951439
356,90.64994801240248,45.672338194675255,43.256519862287746,50.06549791622335,55.064073072813144,50.52650381865203,48.31695816849118,80.87154781109342,46.56117860772855,60.9478906889493
357,91.3478462723126,43.574470291328566,41.99926511945243,47.971723379538794,54.14125771872109,51.23376554328515,47.39865549513059,79.46209100691078,45.439347087211424,61.341234724406284
358,93.44962506749485,43.7189477356432,42.55728613886407,49.29540425543267,55.00341527208275,50.91066385377631,46.56071928652463,79.53517532412958,44.57875545241134,61.000430104814384
359,93.74015887971589,43.82877984292935,42.48683520193007,49.686145405651814,54.86990273200924,50.683246111761214,47.00006270772606,79.82490168687026,43.98926601437664,61.971774177155304
360,95.52850857112841,45.97304456406978,43.882087824967556,51.071793612018865,56.00187098385534,50.67688906915392,46.74126857002372,79.87313062538193,43.50637256828332,61.32249234123741
361,97.50339849241601,47.24639908971362,44.977892030896115,53.08979085878922,56.45472309529064,49.70841873530113,46.915325263411674,80.23311611933678,42.82359703992405,61.169779731856806
362,95.9516313963187,48.83282433370857,45.257256832241374,51.63825329858912,56.46876993495982,48.467074733950916,48.37007324811985,81.58699243994351,42.81007476730777,60.54540764740145
363,93.73870886324173,50.06399168543138,45.51081272291244,50.99583418859507,57.337924240607656,47.44107730111566,49.683760499501346,82.22308637803859,42.57201703521801,60.224372169995206
364,91.62187578559556,48.56458390191591,44.31087110521658,49.663311558737746,56.49333824383613,46.237485191279326,49.28744470836618,82.48757338254255,41.67054738771093,60.25688702373108
365,89.88848851412544,46.80340938390344,44.21375308773934,52.31391425559396,55.809721955916345,44.44219781328454,48.83388864670603,82.49896142780996,40.651427312490824,60.00088717837066
366,86.63654644351337,44.47219156383153,42.8284193979659,51.025453706128275,54.427406226502114,43.125251491408825,48.995918996678014,83.68068986132286,40.630440502154414,59.622100947477364
367,84.33984819025162,42.4705783636032,41.74732277236462,49.62199464040897,52.56505354094065,43.34749195353962,51.11742509920311,83.48979146381754,41.73221467102719,60.284856016460644
368,83.40163870686844,42.46571465442083,41.75544210905879,50.118847967706344,52.41890921279031,43.645787181966654,52.323066208925006,83.6289319828751,42.802937706271365,61.17794044883803
369,83.61665432927745,42.236168444040715,41.86117385963477,51.107253506569705,53.05423442075975,43.552296210555276,53.461641885216466,83.7988030942673,43.99181966640082,60.57484002778478
370,85.78471966975623,42.37865831235026,42.01392618394859,50.088593364607746,53.33909290953688,43.524870878185965,54.1017482822045,83.78289077567219,43.55645571964352,60.239681725563514
371,85.1905826209775,42.211851049842224,42.31203547528373,49.36959812840108,53.17481961199025,43.34758320933525,53.15449599914882,82.50242634368269,42.57094359259797,60.057021322192725
372,86.21765834984832,42.65806431029525,42.27986893510266,51.263637347481236,53.72075365416612,44.17751897936014,53.67429861391636,81.53056158810118,42.90026208651234,60.784094992508315
373,87.01442434417191,44.029982740305535,43.08457896252414,53.77104945068547,54.23460619811114,43.83237194051631,52.87919788530964,80.48349189426106,42.11431710798803,60.266595759068515
374,88.40900016449045,45.23068791486398,43.35801019741754,56.28540427644154,54.670646842051525,43.556868845413995,52.13372426921224,80.0501360382588,41.460362589804156,60.24918502847551
375,87.69693703365084,45.62442169038832,43.24181674524945,57.569726797452816,54.34751414362634,43.04793980650005,51.336107239306344,79.69100721452457,40.95726312023686,60.03841964806972
376,88.19785161269684,46.19976285876865,43.60505321428393,58.89250554047307,54.430589136104956,43.26750955705818,51.61158324377712,79.20344667023053,41.132782684297325,60.406366882215934
377,87.63904528094255,47.524516211631415,43.746873859408595,60.270606176757745,54.195190856708365,44.34902310671093,52.37871960238316,81.3013789909078,42.17870526857415,62.662916503733605
378,90.09970575789089,48.442633988217956,44.71658772427231,61.34645031301285,55.384115659102605,45.496461540525324,53.307306103710644,82.47086159451578,43.212474455058015,63.96131013040089
379,88.7070063086978,47.77993134274084,44.416830620855976,60.50589875382144,55.217694899796285,46.34923029359365,54.15714386109013,83.86894509200027,44.039138114303555,64.83914680034076
380,91.46460007143217,47.891407232706456,45.18958817455667,61.52391516928662,56.65306636494081,45.30749159015992,52.52754809932665,83.79893310586957,43.27113067061171,62.81794279961157
381,92.70077587793384,46.941235987713235,45.15165223291123,60.572590095434414,57.52812329816901,44.60749719448639,51.13256988919224,84.48556462270945,42.58060543930893,62.12685269961359
382,93.55162679857236,45.51599464244832,44.43424865734057,57.55082267081153,57.774231015198936,44.194792989216126,50.164058737395735,85.62782897331746,42.15449331570171,61.751035449193076
383,95.45580120888668,44.93320091511661,44.580045617476415,55.84786286081627,58.63482605263286,43.22099633730357,49.13521903769564,86.21754395600519,41.566123722402764,61.92720130962872
384,95.93870273890585,44.69144224504199,44.311866267915384,52.97613202872948,58.95537510692323,42.7182696199273,48.133958202724244,87.24433680376977,41.06351928991154,60.761930324149375
385,97.97667387810463,45.46630732319587,45.29794134661339,51.74047730650107,60.379823972802896,42.3430303935965,47.53210810494341,88.15568047311882,40.71758540195025,60.075698303302126
386,99.46812908513645,46.14948622080135,45.971514752497235,54.5197968394224,61.62690838507657,41.71169207792204,46.990406061161174,88.47066566673038,40.16700529463818,58.850421568835145
387,97.32199082047066,45.91364462584974,45.725196004257334,53.65821272624064,61.10170373765962,41.70229093960353,46.656077902200416,88.74933438567723,40.02884681737376,58.094447379034236
388,106.17695041605096,54.82987383064858,54.70467876707431,60.13523623474546,94.15546262871746,41.20717396836454,46.58599880302252,86.9733787860321,39.53749469570977,56.78136231939693
389,104.83032675760991,54.18238335140606,54.392963179260065,58.37133710982498,94.20537639084486,40.56066770302667,46.22833276023466,87.36128091598766,39.1284488339756,56.02325353425891
390,104.70162206249094,53.923840301111525,54.64026690862437,57.020675527168066,92.4518484214886,40.14328929582855,46.99537317767154,89.38493314719844,39.585336389970266,55.98277427581526
391,104.5111818446672,52.9883028803302,53.696074813133954,55.47146416828307,90.73703667371288,38.77669752332028,46.78310732532541,90.15732253474852,38.54372155947058,55.176285324797604
392,104.31733838806814,52.277527269683205,52.97899230822236,53.86346512298594,88.33092790493376,37.7599766772821,45.59384314205396,90.0695612414976,37.32789949716044,53.63141786824062
393,104.64575921795087,51.54738911708439,52.23316505031791,52.930113030528716,86.0830601432715,37.803887197793124,44.86186585497293,90.40234028957839,37.20018619659379,52.53539453946885
394,104.34995863052941,50.95628880636285,51.16083546680915,52.07627918331274,84.7277476474753,37.72630855263538,43.671296947661276,90.48057067858052,36.93234864112057,51.890433608335655
395,103.47004505805997,50.32857885773461,50.53556232705358,51.24325052271706,83.41369774631187,37.751413273487366,43.399958149094545,90.23993686469376,37.34831200477646,51.09135826943507
396,102.6386312111662,50.14104197401019,50.18212083643151,50.74435727190419,81.40924400586546,38.30677447773071,42.52097989802593,91.11609488523612,38.51403470283861,50.45207502666649
397,103.54390903951847,49.679003383915294,50.09872553818118,52.420826143531976,79.27449150806888,38.940240081941425,41.96087800729178,92.32865557181003,39.20434459256178,50.163334691928824
398,101.61639820413465,48.724123308749526,49.310385262819466,53.94519401267843,76.32885316426186,39.2208874948589,41.97781496839338,94.16911602133105,39.40879650025137,48.25683146142272
399,102.14388953094365,48.597338311766926,48.921379046410365,55.128162140393336,74.07851609809484,38.261090854398105,41.41662086939799,95.66898773700318,38.59636621079063,46.60590545299336
400,103.1436439270386,49.13065368248117,49.03413358847753,55.4866244707181,72.08685981189932,37.51227156871751,40.59246512398003,96.89986849724616,37.86535797728507,46.353466482892706
401,103.05463080166258,48.564217656401084,47.90002796089125,55.330698262271895,70.13440165982038,36.64088274369335,39.37503536456548,97.89265995650577,36.18746521855616,43.93980274615739
402,102.42296346903066,48.59147144672795,47.56370122884033,55.50402950389969,68.6729435650419,37.438102049728464,39.240180080391625,98.51362136966567,35.66837681107979,43.179202610277066
403,101.42939170762187,48.66140674933238,47.15637828248484,55.917578318864926,66.05629045288399,37.52544213941199,39.994691954769344,99.40506804787992,36.13482385991308,43.91173300600837
404,99.89700166122556,48.610725765165654,46.571768252261926,54.17847548177309,63.84538320704094,36.63506640071531,40.5748843503698,98.87909813054982,35.678310117481175,44.36017740338098
405,100.1627399432058,48.84370059377959,46.86292583883112,55.59231262710843,63.17680709213072,36.20226683993738,41.57686709174174,98.46740227229544,35.39915698489984,44.69271948321533
406,99.8445074757238,48.630243912402875,46.3808107471545,55.33063555607927,61.94065089545339,36.241334042605246,42.742904105475105,96.9755674710709,35.65107426860762,45.204593716225055
407,99.94574230532805,48.533023525547804,45.865631191628886,54.270559329918754,60.609123527804584,36.97994199303445,43.70511833161374,96.37668310846554,36.15708958300449,44.81625987987234
408,102.24830084132712,50.70482230928984,46.721689048873074,53.404486275603176,60.7785593725626,38.243378385692836,45.22750301077117,95.66395676113773,37.297071822139905,46.693290208556185
409,105.17147356088537,52.51191289416606,47.563807407348754,53.568814524496254,60.74507692173103,38.893641529227104,46.42461343698124,95.49024109269412,37.79152647992468,46.73921921167697
410,104.85901059593888,52.17048645460113,46.938924151337616,52.002989183403564,59.654380919333086,39.593887646703024,47.588335742033195,94.84946055933204,38.45400089344618,46.82005646921997
411,104.22761551132426,51.36185291131407,46.764708051333926,53.36326962795836,59.01719349455127,37.71046874386384,52.21444692713645,87.75021568857468,36.507698608187205,44.8330606729454
412,101.46276604796779,50.94917523134514,46.03678419131143,52.10901182295294,58.17981966969758,39.25990852592308,53.79840854236616,87.19969768458068,37.57751181089345,46.79178813681882
413,101.00962836678605,49.99575924923737,45.29132311898925,51.35225199267794,56.79574348947195,40.13743471522181,54.65178010884985,86.79853277682494,38.09418905813799,47.05837796488254
414,100.23614680348022,48.91496852630337,44.6244416884236,50.19305858673139,55.86635743979787,40.372440046591244,56.193778986761465,86.57801312977107,38.41375108635688,46.644951740634
415,100.38352478894664,48.82226689945203,44.51326197657886,50.0601669259586,55.43207504754588,41.73782981050528,58.68268070716656,87.5897612496162,39.49482956512974,46.63635396892687
416,101.87116204488315,49.52250803507937,44.95779029363679,50.37616075891755,55.845003431824985,42.631828535786575,59.0866717905912,88.26233068093484,40.25856911751607,48.105930189183844
417,99.22160377864498,49.379577344967004,44.6329542056493,50.55071948990527,55.578298661354,42.86796321726163,60.62366161148054,86.82772542480794,40.38919865400445,47.80189114425567
418,99.92617534681207,48.70389662703646,44.60802195028602,50.014292578606806,55.71055069061943,42.21563142875358,60.636559633497114,84.02823802334659,39.99064564113459,48.54491964131994
419,100.5370559096812,49.81768522858753,44.462142353720175,49.09197660108672,54.95388567985135,41.03786171427108,58.47257935318413,81.15880559971339,38.97006243181801,47.290843924810304
420,100.43441725648083,49.81719970226569,44.17651580436218,48.72564900605595,54.37834718123228,41.015354850859396,58.12056390403586,80.42420997370593,38.85349349339106,45.03136545794606
421,100.35979554344586,48.04016579082411,43.50030120287796,47.787943104824514,53.217474795713905,40.656353490626174,57.38576369390536,79.25073386197926,38.332288448417636,41.915945043004236
422,99.90866768493296,46.63852143296197,42.7933039938613,46.19309783410163,52.04512048537679,40.50579379244466,56.90752605818283,77.25174532819781,38.19160494338591,41.68894789097971
423,100.69476160368293,46.514481882121316,42.92903413001675,47.358262173786265,51.67774064975691,39.84785646745874,56.89415423879205,76.72610050264127,38.30717109840277,41.939752109459974
424,100.18391029326284,46.390719215574904,42.371477781902904,46.16159074042426,50.173125314987566,38.65300321320272,56.77792400864842,74.42676341676797,37.75721596224597,40.901213108699885
425,98.40259545805762,44.27088079045816,41.05409321282233,43.736661030922455,47.45437910891293,37.01440575611783,56.01150933384398,73.25364059285327,37.94916873933916,40.63709584018708
426,97.49968806445322,43.193231673718174,40.31881796806439,42.29530359126392,45.93754423045765,36.762496593218586,56.13867993448461,72.54682598796646,38.62439801411465,39.83684384214949
427,97.554300670776,42.836640221125876,40.82280820138623,42.372064595118076,45.63404649557386,36.12508637854938,54.68700033035013,70.9200098589076,37.65599885914216,39.26501904472087
428,97.22748917913769,42.95182754649321,41.57891783504406,42.71892031777696,46.46148805874424,35.872235968330656,54.360788788119066,68.54447332779714,37.49525170647386,38.26832201333744
429,95.54228534710822,43.27976720758634,41.75719901964346,43.64048713858492,47.612649287936236,36.484067876838445,55.6608337072856,66.61420610937776,37.7222951255586,38.41734883402111
430,93.7880090146168,43.81299076453165,41.77269120466134,44.56233440834852,48.480632694442704,36.511410289887976,54.38422134892881,65.77925384651584,37.79136502007349,38.48010109581199
431,92.01047771192032,44.606498048094366,41.69547700881179,45.06766887679234,49.414016902657735,38.57158889379379,54.104471913065225,65.16547674092295,39.19114733237025,39.96731564657871
432,92.33126895653245,45.73394843157192,42.39986577155388,45.54522801585958,51.35162979072753,40.017996233359554,54.86646959178818,66.16578774804765,41.46234282870077,41.13201489492056
433,90.8519688356365,46.431829711002884,42.61108725754811,46.772687547744404,52.9548189923413,39.773434499683084,54.193989287648414,66.64024645968267,43.223689224032846,41.14291796876012
434,87.68798123383479,45.85862149494587,42.45385649676156,47.27349647793717,53.84306270460156,38.82698868707616,52.464547298726266,64.73899092073017,42.72284360438606,39.77877792423138
435,87.4934145415061,47.04614939272909,43.23003069193717,48.63975244096706,55.4758383126107,37.592829402198866,50.438582781367415,62.51572399126303,40.8011025181954,37.7472779165733
436,86.99041493022833,46.04905063074972,43.2936124214807,49.63999579669304,56.32962179854199,35.52777567925379,48.359518522676545,59.84310094219309,38.04211054646468,35.26765026094451
437,86.81122569479717,47.18710150723979,44.294821818748005,50.125343001121934,58.06386796078142,33.64142792501917,47.02121342469097,57.19306996545451,36.808874065458234,33.25304990433852
438,87.09955242066376,49.81647778123339,45.7561547278161,49.7213800968731,60.13765465710079,33.136272313572206,45.61176615853955,55.75146895979489,34.78604204293198,32.75569205502366
439,86.84735063773468,49.82225419068686,45.705619364290605,48.75544069773795,60.705129681006284,32.25327590151518,45.12615600278535,52.98414528983234,33.88421458970571,32.637884435687624
