Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
419,23.48850047043071,28.47471313289831,28.905024057383983,26.616870149394558,46.553995207257785,45.645316748712936,52.203640461644824,45.55174365153014,62.28206217684654,82.09984635642058
420,24.400360134629533,29.02440838215029,28.267060722946844,28.753683101764842,48.3227385443299,45.82669925668531,51.384651215135435,45.60699882185354,62.2085214951166,80.90242106274468
421,25.221402543773443,30.007677841775305,27.140761304925157,30.194072754089653,49.86579467209356,45.8657986799692,50.99407603410826,45.51994786434655,62.33961108582382,78.4725659526826
422,26.56089400993008,32.30299512162931,28.142030985763647,32.7623321251625,52.88291273922782,45.85775869032695,52.507126025545325,45.77999669912937,62.00749214594955,77.9165218660101
423,27.74535183856309,33.81812909680126,28.90127904784658,35.486109673953024,53.28321595886542,47.01185704252933,53.93264420232253,46.988799160026666,63.13630370308396,78.64672810343686
424,29.264755454676816,36.55669604684376,30.579204515261196,37.29351396142861,54.528826651144975,48.58763976432054,57.273949639897154,48.86921915370304,65.60592295691006,81.34005422781024
425,29.99212411350711,38.3869567407945,31.10173762445435,39.21778574870817,53.380378753975876,49.20278052024676,58.18582232969407,49.409588774532416,68.53352650427803,83.27065227211313
426,30.8282127264855,40.20311692093155,32.26172034832276,42.28776315231386,53.59005548047269,49.36838856940594,58.21695683422242,49.34263201741514,70.11119525780381,84.72084905951023
427,32.488549429796045,43.73637558294313,33.94092812055162,44.80803609735841,56.63561644914883,48.738093735718024,57.168746684379514,48.653240748738526,67.38536161454314,84.60866925847071
428,33.44704193685264,45.98590156412556,35.2447659540056,45.00867966514558,58.81886475085276,48.49590815992577,56.22438578328641,47.727755301801906,65.94244222911648,85.46753818137854
429,34.568890933860615,48.958796196161664,36.153273792394515,44.800896978439894,62.230673926926805,48.001406581011274,54.67552276238767,47.1209923751083,66.25369750892399,85.36731780485763
430,35.301612220850885,50.364316281088605,36.55807677110275,44.233766077429316,64.85074358160418,47.78032431442058,53.81624605495675,47.4425576498292,69.43951969156902,82.58156398023581
431,56.794688062882315,48.61135141773877,60.408133808836126,71.62336582532032,56.17079049600084,47.071498208670675,53.37123601505735,46.89072706167689,68.26351643555861,81.12985280314908
432,57.701642179982386,50.72369840472066,61.3264661836676,73.80036826858233,58.54201124590897,47.40351485830773,54.52079878089668,47.24274165548831,67.10837051489759,81.24726995669762
433,58.461935284612096,51.675082587892035,60.45284784457468,75.39458501052863,60.525527069665145,48.37267298712906,56.05974566590894,47.62458064046093,66.09120673529485,84.05410450833037
434,59.6092274252456,53.31550137498294,61.323049603297505,77.57298986937222,62.59372747599365,47.813105980515076,56.58702476687651,46.519383629210715,63.99302880931289,82.90551568323161
435,59.71652694647447,54.70278312054742,61.73117352065833,78.51004716526549,64.86189907574263,47.99166312976315,56.86514582453998,46.473963657450945,63.41545116331791,83.3109409193817
436,60.13994203409871,55.993519159274804,62.166059853518504,78.7397034602587,66.4072425177815,48.50711410423689,56.6078412115384,47.280399401196476,63.469359161161265,83.3379348615479
437,60.41715760209789,55.629511044755134,62.22044784788201,80.11645873741752,66.31523559724657,47.8371681605091,56.606698572133965,46.51627436836884,62.98694605425595,81.4920512997847
438,59.84187095196386,54.4021702574796,61.66482365877763,80.58842225596763,64.8484221537633,46.99847350477226,55.50406971332183,45.66319974251206,61.9408639882563,80.65496485795748
439,58.69804485823265,52.862953272659716,60.30004591501884,80.36350609017889,62.671519067969456,48.60698442650495,55.39592215143047,46.4442507340904,61.79703486675217,80.18606194428588
440,57.289449300952356,51.07660373668915,59.09986795242193,80.55289564990213,60.87430569690813,50.45102404129566,56.2838419050031,47.87800350028919,61.71110683567622,79.00458153189986
441,57.59474951369381,50.31622576203402,59.118653371008065,81.54303414350706,60.08976167426268,52.44526444567588,56.89126160446852,48.86753263625706,60.476731710752276,77.61989715980977
442,57.56472448922781,50.83163139648675,59.81715891579734,82.2379375958552,58.940333524992006,54.20986326865322,58.43060754605801,50.36577336435024,61.278060073028314,76.98494073273416
443,56.58736647584117,50.526450955712185,58.17659956904793,81.45509909335439,56.858156682953336,56.18092018557638,59.63614520004492,51.66096547728256,63.63116227315369,75.95128741230685
444,56.39552108405973,51.09935473026216,58.01338823644417,82.000470148273,55.67713769122908,58.920584278969976,61.57276943203328,53.38767102329353,63.22299598590418,75.83005691362055
445,55.70860992285435,51.49719763509336,56.64580207431076,82.7187228238021,54.63707192834015,60.25999388891752,62.568093648858465,54.263448134771124,64.17327398834956,74.45406225583426
446,55.88920633357709,51.49215652335485,56.812235779917984,82.55384675358256,53.317182635168905,62.13347323548409,63.031440848965914,53.709680451213636,66.03273302731581,75.15357621688295
447,55.976820193233216,51.36446080643727,57.56036174456176,82.31967231624185,51.68282185812238,63.04926036158275,63.085154401787776,52.83989463357626,66.60977088230514,75.47573026736293
448,56.003414683921406,51.52893148147126,58.03625499749918,81.74221288140517,50.92712086456872,64.22651597430935,62.9704586721942,52.42445151985286,65.80527490440373,76.34389369785926
449,55.126433289407615,51.955121094551046,59.1782857394404,79.75892255051448,50.30196129217445,64.95198041228556,63.04928106705938,52.20323715125347,66.61934743436466,76.22850694510655
450,54.5828662358417,51.21752657401453,59.386481358632395,76.7526215546357,49.364418767734065,66.16672718003039,63.30970530762566,51.86875929193098,66.78358748323328,75.85253751477468
451,54.22512884930449,50.186063366058164,60.031723784048566,75.0607459923662,49.09915346885794,67.02456394489863,63.39998266312834,51.674723461609894,66.80913323765019,76.034490260644
452,53.27599783403076,48.70614132522069,59.79274190404914,74.44672890264351,48.1063112380621,69.76204449598983,64.2599139377576,52.36205108804004,66.12930082103216,77.12389544895328
453,52.183257429439294,47.15860526758558,58.992694456403754,74.16190506995468,47.15935722477409,71.82528488796245,65.04163134030013,53.33688054214011,66.58490956292344,78.24134972928542
454,51.981083767820735,46.10371740547601,58.25508491090963,75.2876421294231,45.82061473294438,72.81053893127311,65.67878142669892,53.56163200212316,66.73105404912535,77.90488621550912
455,50.272734057521255,45.481653713268635,58.37210646373231,75.23695084312787,44.21711355315582,75.15228158820221,66.15838207970955,54.37485201373066,67.8874775837476,78.98767915921599
456,49.53098649727308,44.1643295957169,56.970586676261306,74.4630728175915,42.8635959992981,76.37321960815763,65.62915803451625,54.18361046892937,67.20712907248304,77.0779671615885
457,49.92656560253145,43.87744724768339,56.70009104464248,75.74884481136684,42.38991527404269,78.27476339906647,65.92077567362713,54.76060364223654,67.36371990656603,76.65822949513446
458,50.19303356319069,43.44889082570475,55.26234426114217,77.39338322126693,42.4715544728577,79.90553849418073,66.27990625091785,55.42074978402697,68.34146490838742,76.8203491352963
459,50.10273709918847,43.13154238517963,53.01463866226133,77.59640670041149,41.88082063021262,81.58693425135485,65.7618926366061,55.637961220953684,69.22354248833325,77.47622868382398
460,49.98273711487114,42.67107772165758,53.264908069129234,79.00515691667042,42.57964151765974,81.73818388670644,64.91849356027471,55.587711200565025,69.40002332920548,78.48213938907085
461,50.076197641618236,42.0050622571939,53.66344840572411,79.17074378663031,43.66823366672493,81.3412690832026,64.00502106495765,55.4971121855244,69.89993759657666,79.52931253823873
462,50.22714304743631,41.600663151551146,52.52311990565738,79.6764940896533,44.282984608247986,80.94063439056197,63.99018025943441,55.779977119517675,69.18627776028515,80.18107765987679
463,50.80446191097759,41.505485646621665,52.54982468101703,80.7118521250459,45.03875374743454,79.62805034919035,64.47313975141023,55.80440622409665,68.99041218670544,80.10264083718445
464,51.91088970663877,42.46002244205961,53.8379842616083,81.55460613713035,46.95185168383588,79.29225574400174,65.27978700172835,56.11034436739967,68.0206668960994,81.79684901775887
465,49.885206334418854,41.60854023772011,54.03009556726167,80.39417476746667,47.14081440454384,79.0836784389059,67.15378726942619,56.77978114181692,68.78692761820528,83.62888436017964
466,48.22417352220916,40.89439686177953,55.05090058545456,80.60568964403805,47.137139660443395,78.54151072028968,69.14352502600951,57.60856641511156,69.8908959115306,86.00670968881356
467,47.18168310826721,40.589757959975415,54.34123668335981,78.98627809625509,47.56618952330612,77.36022888432423,71.08041814327632,57.47971537824978,69.0738113591444,85.34797139041382
468,46.807179434388104,40.620248726341785,54.366911300570614,79.50186263709583,47.70453876413596,77.92727507838032,73.14450692617993,58.0510805355033,70.21951234676351,86.58819810084415
469,46.32239112405562,40.7602538269462,55.12997974592033,79.88422113611928,46.855912575747496,78.11765145242948,75.83388802846494,58.34237800057645,70.62510009666626,87.0258639827628
470,46.103596146127245,40.65015153151691,54.31196666793689,80.34564317106711,46.63604865180622,77.90229068806738,75.83334460553048,57.82495566040456,70.70770841235179,86.43836148962689
471,44.703360256002725,39.76411994542371,53.80151723232886,79.738780281321,45.93468214999325,77.46268086612695,75.11353974760928,57.32349046238171,70.86835036773519,86.14788005748422
472,44.1199132666951,39.55719803484813,52.648962538729705,80.14937884347204,45.838926239297905,75.520908289178,72.88805380753259,55.74870733390783,69.76919049977674,83.40697778976953
473,44.11032150148245,39.01644548768623,52.528727271151226,79.71594165281891,44.86919759881954,73.73776465362334,72.07290360890704,54.42807334017023,68.9990481481473,79.98196363699557
474,44.20131565750735,39.252551798770604,53.51060541274089,80.72478422264207,44.71565496246929,71.83258755608536,69.90257860703066,53.079468136757626,68.37653659030823,78.53494108454821
475,43.7702669566516,38.72961521394924,53.120025772918204,81.59379411273491,44.599133249492475,70.09549282550661,69.33053192092729,52.24136093782723,68.75438735300641,76.33841257131239
476,42.65762672297634,38.41625058417968,54.0901609077257,82.01367965955056,44.662369664296364,70.82951744268574,67.96829932716386,52.293284537074825,71.07053796019315,76.27963819763781
477,42.53880681599665,37.43204862382875,50.78597489328588,79.70585991481406,43.54257531889855,69.81705114475601,65.81898388988547,50.894194395082906,68.87742287254967,74.75085954262023
478,44.2639911914481,38.57080615782828,51.52181590844662,81.64907384197828,44.718056248827665,68.71230943276214,66.28748053814627,50.96537579548887,70.53163286526397,75.47684587574044
479,44.20404752021907,38.32990110678321,50.98784728274026,81.35550437593093,44.29669570935262,67.27136258315396,65.20218009351953,49.93050854374168,70.96635803262828,72.04726608961974
480,44.364765945506775,38.003701669157294,50.53352910094195,80.26799539345481,43.369926670793646,66.05397051303838,65.2246800698519,49.38752913304662,71.50279544265332,70.93388988454412
481,44.820531714255495,38.065979485411454,50.83510292064326,80.25008949121683,42.55931441179465,65.86707308924711,64.1106024004123,49.088161159467646,73.56474051316604,69.66118769991611
482,44.81943822219009,37.93623805207091,50.1865234918003,78.1554605655411,41.87636741224043,65.15917701293415,64.34606001886507,48.71543193533901,71.78050234501588,67.6488978132704
483,45.64243440580128,38.20022246639781,49.66226983881331,77.57192682160911,41.4907542519178,65.09940246578014,65.9666567389435,49.22806415454807,72.83672925565261,67.8146873489213
484,46.34859312118769,38.966225175495126,49.53324360397707,76.51877494772745,41.89938440706041,64.63892393688388,68.03223048615847,49.23402826782859,71.73641009631568,67.02177589192962
485,46.60441618140102,39.974493536366374,50.608661007105425,76.37373190732941,42.23112577348884,65.23824826330733,68.98519891421115,49.85041719769321,72.62868947854204,66.73608276502951
486,48.080349324367305,42.38430450585317,53.202166820801956,76.20467679696225,43.89835694038289,66.02943783132142,70.03160118591914,50.609560331821754,72.87933009721326,67.96860500482356
487,47.54403506221549,43.08337044715463,53.07094018151494,74.67704075716198,44.94111330275233,66.45164352147088,70.4494261642966,51.48408026851321,74.12379274663245,68.40746664782782
488,47.142530125312696,43.73816175806078,51.76744503916636,71.99755420579825,44.96724310257977,65.66953421627196,69.49137284278657,51.24209711049651,74.17124637511468,67.82131648099482
489,48.16580498834963,45.187105068939616,52.76969669799984,69.84317807395139,45.80816019871379,62.91601505247859,67.43554615161696,50.14521665852409,73.38100019623704,66.24275877633781
490,47.8111566507455,45.620571968047095,52.33289595348889,67.40329901556419,45.866331712384174,62.349814021698094,66.21637973857887,50.318591697284496,74.72316799586747,66.20453417321434
491,47.59731508641241,46.78200922518038,51.21878824793052,64.61563906230109,45.367382086721776,61.828966588280544,63.95461549763489,49.72043800027309,75.0932157523903,65.72871566443247
492,47.88414871223803,48.45169330463874,51.67190620719856,65.80500544737228,46.14164270994014,61.38489485935739,61.873775696270684,49.1551526902239,74.70216991759862,65.34612980986846
493,47.876401427084275,50.391055072090786,52.51495339393168,63.71616845361528,46.959029346277376,61.50381494442057,60.5378561428907,49.151069511647776,75.54687722835665,65.51552249997766
494,48.06163644148687,51.93285080377359,54.27665926550175,62.31603807680592,47.68612389626669,61.59253744205168,60.30476819960544,49.15959573020321,74.4011237421071,65.68151435900086
495,48.34200418412417,53.970509578920975,55.60000972484039,60.911491409802174,48.15434519144854,64.06851482801403,60.93966648610165,50.10669581493557,76.16041515714062,66.31006262032507
496,48.13826760343642,54.033070058008725,56.04690045647443,58.92140640524652,48.2505683001935,65.71016857649911,60.321083865700004,50.33837534514471,76.53347832415395,66.24897077602888
497,49.35852145594019,56.44715606485256,58.22796362679868,57.5720999627479,49.44769399626756,67.31002174817935,60.58325997275139,50.61713871804582,77.3411007761465,66.40108517829924
498,50.83250428010467,57.939048616442975,59.54828217591868,56.53851180873902,50.46709752715138,67.5115165129811,60.950288438421566,50.90812217621203,77.40705015490003,67.33130770831082
499,52.24957853188046,60.71040732302556,61.07373053018076,55.721706199603574,51.15260723253587,66.9790141895652,62.30221472536074,51.51813294066986,77.69356073023522,68.10605016752307
500,53.1005218239378,62.71942048370316,60.07337808366111,54.39856305262997,50.98907772016853,68.17723842995626,63.32793923772635,52.701396411617225,78.1872953870851,71.48374739617091
501,53.88068215543988,65.4243115748784,60.43090674247177,54.32016221294188,52.355815103259246,67.59328319689638,64.9248210612539,53.34844188935967,76.45701375701115,73.00217856374357
502,54.70442307535564,68.08657814231998,59.47500950275771,52.89781631744162,51.37891029242796,66.36425351331711,65.31336587962718,53.54277390695638,76.23799553151503,73.7348911280151
503,56.198748771745045,71.31801692407193,59.025649132724865,53.066409061401345,52.575012396257534,66.00344431682188,64.71022242441978,53.20052144540417,75.43157462145615,72.06758442983914
504,57.24995973514272,75.47306422988058,58.3329125640068,53.21726765561697,53.35288448823729,67.30564427169259,65.20778648404301,54.06587352231239,77.47963604444635,73.46529561856431
505,58.44777268194327,78.20417254244929,57.99091014816701,52.7753987346554,53.75030491909129,66.75640590366302,64.84154800186673,53.52466858769868,76.0498170103938,72.35922484271816
506,58.867955034180724,79.99906623772526,58.0621283438763,52.28736007940685,54.02824171426828,66.49208132556808,63.96593735959469,53.19047390316126,76.72912821774396,72.60858790555066
507,60.10136392498552,81.43174104375966,57.75670378257635,51.32333983261926,53.04614868752848,66.2473494572428,63.211501686131434,52.94939375291166,78.08463323866228,72.2854458339042
508,59.50308623724991,81.61056788331,56.489310981444376,49.619220886744536,53.385515678267375,64.45280782811882,61.798655573700124,52.093273987728566,78.30174990869179,71.710455315108
509,60.452874466290275,82.98573521652096,57.44560303140474,50.835879926920505,54.071261772653585,64.98037945171957,61.87550959485957,52.33516757582434,79.42816439379033,71.6461099342344
510,60.66268163183255,81.75743968187582,56.316691802444154,50.3620410291353,53.3172984414297,65.11152463844017,61.97942402481045,52.38968943443733,81.17199728999586,71.10338493437374
511,60.720264859951385,82.20251485974417,56.50671924589968,50.724356476321,52.94535946706171,65.17194518319404,61.80538573543529,52.25218852122898,80.5320074880192,71.11379945991777
512,58.71972168487043,82.75392514383392,57.41847129433721,51.01779752766791,52.79306069369494,64.61026621794107,61.08502984166524,51.71861658281458,79.80637658321088,72.00704540076379
513,56.79213233890336,83.46895256399185,57.57012700773235,50.49318298080423,51.91866533267746,64.44424974319881,60.29700853160123,51.426438085982596,79.02393714666113,71.83546182337489
514,56.751184250112935,84.18081250782544,58.072574418745496,49.76589124270457,50.649914765052344,63.51101949905739,60.597249478619005,51.15058319797032,78.74273574659557,69.9887628527564
515,57.342226485256695,85.94890978724575,58.669622320810106,49.880376227767,51.39973946568059,62.65489146678456,60.266361883029575,50.627703694066476,78.41765385274245,67.66010007724174
516,57.4023273466964,88.01527714051464,58.063545725295604,49.81225127542023,51.58769603791521,61.678572759938326,59.21291240070647,49.59588869120281,75.96940868904318,65.98568410866147
517,57.85850135515496,85.42488750879049,56.130419427077626,48.734339300619624,51.420539162156714,61.447393548035386,60.21443406585739,49.806423536947484,76.08229822770089,67.05152066114859
518,58.5532177167233,84.3683913604693,55.08727814662102,48.193375372739105,51.97532425725803,63.00164922698762,59.88935045671488,50.12762471979447,77.81974145649127,66.75683541812647
519,55.878359429170786,81.78035967914107,53.30809975416293,46.29605756562396,50.294421587048994,63.55021050570538,59.179054326784886,50.13659160598232,80.17296396470957,66.62573407983174
520,53.60594376841273,79.99167389416655,51.9491196098967,44.74042556851536,50.434214191197164,63.0648483153093,58.49344279598208,49.76072858448348,80.39159943453804,66.0208285638903
521,50.67299944964801,77.71911114762416,50.52990214846052,42.76540902408724,49.292035971500894,62.35613098442011,57.59553953094867,49.2014354826908,80.87466895265824,65.23499594253792
522,49.09215401123304,75.1301933023605,49.53113128233642,40.741233952811875,47.80504497604041,60.88388066113141,57.006554685557845,48.77773030901063,80.75536576036126,65.63997035527487
523,47.38708394722323,73.07636008566115,48.45865137793342,39.520133536201534,47.28965947856692,61.29331268671647,57.51907393670166,49.098855683382865,80.41680863015591,65.57106359835763
524,44.536144203167254,69.67113527200804,46.966985547664436,37.697156430117516,45.96016340163815,60.84303135509994,57.50893746407536,49.049216681947,79.64524585438647,65.26239698477369
525,43.1490719764223,67.88554213439497,45.76612006779149,36.42858876189674,45.283502348788744,59.93249374547663,57.887477657045714,48.77934885036503,77.65577101515771,65.8937009032075
526,41.14816496674905,64.67010956194252,42.86343029219685,35.10458345001464,45.06403118645612,60.38247252062821,59.34844177955877,49.530033762855616,78.59767871955916,66.81080869674902
527,38.815387255510075,61.66041847355291,41.47670623299267,33.86275437237671,44.342386696899105,61.380616291793665,61.500056203544105,51.01220372894474,78.40821946214173,68.74068540228652
528,37.16417619699966,58.76304501332806,40.31030930048552,32.75935962115895,43.34230798919073,61.963879588431986,62.31910400930115,51.6246887913442,78.84657200008391,68.6418346257505
529,35.175620477505575,55.95537051914854,38.51752373734742,31.21415841185906,42.10657152468099,62.511629142983686,62.619703061523296,52.14953573670057,79.38453155652044,68.0547703831192
530,34.5190842761173,55.624812388444894,38.37199826311098,31.28536648225643,42.77755322066485,61.75284132357974,62.63630401800374,52.099165585689846,79.46113660131839,65.78834574696975
531,33.11508312767275,53.32275770317562,37.21712629996247,30.29103450791958,42.43046938803488,60.84916968948249,62.36096449767585,51.853085429567074,78.92861399046548,64.42894450507173
532,32.71254455694147,51.88584817051903,35.80485420231579,30.213344094279318,42.77558402758773,60.995745651378925,61.64111572575725,51.68955830356819,78.86251772382403,64.57783668779653
533,31.19197382773609,50.2245216865595,34.581344508095114,29.116123430666953,42.84668810247736,61.04950835165334,60.19691004064512,50.983916511075826,79.62022112780191,65.10321244870201
534,31.0125914584373,48.646069615414675,33.708606288991824,28.884456274187396,43.17204297943087,61.322057946147886,59.13729601308918,50.292014928944276,79.36317360032155,65.37416821075327
535,29.969941289220916,47.99776314203281,32.874894579502076,28.66697324858298,43.18714548036699,60.10699398278673,58.182458771680174,49.135813581873805,79.05122435781225,62.0929634779546
536,28.176308502335466,45.72169710788366,30.68274493519018,27.4528640066084,42.81193077338205,60.95289141659096,59.752614090991514,50.07180757341952,79.27096661183566,64.40721003754733
537,27.5611548968406,44.878340380729746,30.004620457545805,27.471848367294157,42.43073447671958,60.848974456854,60.33796458597932,50.51602955005113,79.8704426094261,63.85724843570296
538,27.04958663236087,42.91143137537504,31.04252927684152,27.08195701023956,42.873879582374556,60.98577996773071,60.407794321770695,50.58186488040876,78.8615184303387,63.01013709214671
539,25.091848658649546,40.06833419117564,25.091848658649546,25.309649104143652,41.351782225770336,60.98577996773071,60.407794321770695,50.58186488040876,78.8615184303387,63.01013709214671
540,24.602954288204756,38.03356903188303,24.602954288204756,24.777610496301076,40.82684441520989,50.83531135431868,70.85987007654583,50.246480739343525,88.80275021956733,53.18327264350927
541,23.58782388795878,35.86917239683532,23.58782388795878,24.026013470805694,40.96382710070397,23.207120309884203,84.64164270774947,24.130695822123556,23.34070514851257,25.63164337769809
542,14.980932635276265,39.879912084393396,14.953255850810447,15.920385423067351,22.653330478915095,23.901241802767665,86.09723355301116,23.622148007586016,23.527948999030183,25.115070481651493
543,14.069432543585698,37.70810692596073,14.460703309861236,16.463992294637332,20.512762637370642,3.9727336403125073,4.2905694150420945,2.540569415042095,2.861915236488605,3.9419572339080924
544,13.238532373256469,35.667300736719895,13.29455294040537,16.386040345762005,17.644213092973295,2.7377111549046633,3.2094705669341312,1.618033988749895,1.618033988749895,2.589793400779363
545,13.180869090102565,32.360198634784574,12.729539841129696,14.92699021477139,14.994329675582932,2.203139800010316,2.410246581196864,1.4571067811865475,1.6642135623730951,1.618033988749895
546,12.810973297675304,29.41641777891379,12.805267933061506,15.343549927114733,13.314774334064868,1.766123775561495,1.9604048132409448,1.3941228056353685,2.9825266489501874,1.3941228056353685
547,12.140161409042264,28.206647713944047,12.952984615789209,15.503152851258422,12.37767893709473,2.5995864094170424,3.002617405687914,2.4175115944274923,4.212047990645818,3.108494600052545
548,11.723903142143572,26.73386826827996,13.4063590079063,15.760564507611047,12.745031103091709,4.298097063306665,5.076117822640463,4.426553021819432,6.159543835234364,5.712573691465154
549,12.092260756058552,27.242040744526484,14.081959367498765,16.325454375622364,13.717900277086748,4.0132225907564845,6.327203289393879,3.8132775774677343,4.311260047616649,4.0132225907564845
550,12.917191285325774,28.393045848745736,15.211794049124347,17.30873047138755,15.168102998351367,4.195564504880085,6.279092634846615,2.9097980537331596,4.049509756796392,2.9097980537331596
551,13.878570499767115,30.163657175284246,16.260274126802305,18.158175343417607,16.32276603819896,4.511864069585422,4.891799001864011,3.089793400779363,4.4024846515307,2.891799001864011
552,14.686076633000749,30.8803909919203,17.034663567524312,18.814190488558477,17.67829121679015,4.691532221131994,3.6761426972641935,4.561552812808831,6.216975556754106,3.3988103951543103
553,15.446475277698823,30.29349267773377,17.801480250626575,19.531686919055517,19.336104660900993,4.7459503964183325,4.199172818834085,6.748682575630477,6.470319383278282,3.8251407699364424
554,15.779751058621812,29.450777353160504,18.163184927124306,19.923816104611824,20.396011885127354,4.03224755112299,4.534986244690529,7.002533765921859,5.626428012822121,3.6761426972641935
555,16.550144538873184,28.977688901065605,18.934612900967906,20.65892276368263,22.199851546198236,5.380026884259665,4.688061461070024,8.916294851792461,6.887672466932735,4.303397982970173
556,17.079679862135098,28.63776976305333,19.46255454868218,21.154613699409175,23.413100314888702,7.993650968502172,5.655403465278779,12.048520957439582,8.349253991842387,5.455051308847475
557,17.25204855801008,27.895964540597053,19.60692158164761,21.190819450607894,23.02423657247155,10.246173759871928,6.935428140005064,15.396080611608603,9.31084775103799,6.779473267298354
558,17.424715878739338,27.404093032244337,19.744207321743076,21.254772933462966,22.90627160779863,11.615925298823761,9.004200149794084,19.451586735069874,10.3389457970638,8.236198781301772
559,18.46467543083672,29.37845761118729,20.69844899490058,22.073772745176164,23.570517453129032,11.192552611874444,9.840042435272569,22.416444887339733,12.844666191408848,9.118706216980087
560,19.395797662400426,30.730564480147194,21.511129052228032,22.742337539436317,24.42333933245068,9.475974879800196,9.838706935647053,23.98036997269083,13.68755931889731,8.981675735218271
561,20.605202747657515,32.952956263326556,22.67062102532344,23.83143391184472,25.941950414003927,8.896914825317907,9.586151247881626,26.444153083093834,14.07393276911119,9.05945673654636
562,21.66329013407215,35.38917963567736,23.71125661740109,24.839325378740035,27.313218612536403,9.050574756990418,9.771029990605125,27.3214939415535,12.122065198385307,8.830881173177529
563,22.86703206278004,36.69098424481694,24.825087300676003,25.85082532713032,28.95468234464155,10.713430220938282,10.017220926874316,27.99944747082604,12.195124291035352,9.573672031978091
564,24.09791804022887,38.86669358756274,25.97787478778281,26.917912559207146,30.615537917656575,29.828024815833892,31.997820199154255,37.81568428667296,35.31772700500244,73.25672152809014
565,44.9639137951696,45.775776356250915,50.849361127090425,86.35519538282294,40.926961705427175,30.182183059449358,32.31800568808984,38.715053507304745,37.07591748379001,71.67596275618646
566,65.17378421067903,53.81580214619627,74.93582303775406,63.54120922037641,51.665494936932575,31.11630217611524,33.78557045694357,40.09094770292363,37.95182801280123,71.24239426724144
567,64.85365540434489,53.080003194383295,75.83011809750562,63.22504392090215,51.55969432788383,32.06020810667651,35.314923053936475,41.41112715514349,39.50307143115916,70.15924217373505
568,64.72416867534177,53.031147567438836,76.88079408889178,63.101765244853794,51.70489842244654,32.36532762449642,35.680129304708714,42.3379781476729,41.39995602139313,68.68587520240581
569,79.61677040640463,46.525829399224804,79.51782436333471,71.21559510486938,46.51746686163057,32.66262018337678,36.37883255704929,43.08811922980125,42.61047572011286,66.81956893536517
570,77.22949920306701,45.5442457285992,79.16756578361957,70.90346457076495,45.112324003185094,32.50335749844929,36.24016288715742,43.79137742591844,43.18903409474346,64.75713179710243
571,75.14962221896303,44.021591661279274,79.66018799850943,71.00895220679932,43.83494120572857,32.706632536307325,36.65845094005678,44.35578422925468,43.70593554012936,63.3600535139483
572,73.33897765881488,43.427603131446,79.0508763292881,70.71892959713982,43.44554507922228,32.75195127004164,37.19633207449728,44.32006996410948,43.737729747285734,62.92678502971964
573,71.75447433666173,42.50579621324538,77.69556780681124,69.69495625211458,43.37193170428536,32.37587860515919,37.378643729491756,44.48866901044435,42.49155124968118,61.208083627073385
574,51.94309291062602,44.53505754544829,56.45086101492883,62.01817751498881,45.924131692307085,32.051148184857006,37.41184206703143,44.309277883927265,41.77181276405499,59.79993756292469
575,51.60567932312961,44.26354928343293,56.66411269979507,61.635446560018764,45.69121140921783,31.827053180451088,37.5807482421431,42.68649191631235,42.33616831695255,58.23512362949899
576,51.58856548815072,44.21281489586171,57.345028935076385,62.52216267799282,45.67868572089128,31.563937280365444,37.6697225735889,41.34718843422126,42.586712900700434,55.5921823085655
577,51.79518183983874,44.83535028210653,58.02431583390958,63.15605713903705,44.511714799014676,41.687034757330935,61.60715193165295,42.2163752071373,81.53773622454058,55.98373286928961
578,52.014079673738294,46.51694653821105,58.68516807164525,62.907933256698854,43.90168805317383,40.358527683263844,62.763627360952974,41.28258928677427,80.77485701346228,53.40919304276438
579,59.25146286296165,42.30710774190385,69.83165061040017,71.6204843692172,40.95232923707825,39.77885000233272,64.49231197249942,41.41198668306524,80.39117613105432,51.2342946941207
580,58.48389098950019,41.92420073885162,69.88121750855726,72.17572667880098,41.06850238963652,38.929479087728936,64.32203306526907,41.471337997966465,78.98933358794915,48.71889428982592
581,57.38532664494579,40.84700213622886,69.1528984783169,71.6907865250399,40.678319326280615,36.5314111524184,62.30496226738229,39.529056835850035,76.26066914087517,45.345181186689786
582,56.64694162511908,40.85183202784616,68.60329560065449,71.87207726266486,40.40295074687795,35.07439325362663,60.5028224097611,37.97188718170754,75.67340915075279,43.32907431567003
583,56.42607040210123,41.52606405186138,69.01534855124146,73.74155532906512,41.16915954785997,33.50484666293504,59.87815838623065,36.04175740731744,74.14772002315158,40.425489495712476
584,55.970600862445124,41.31186266401826,68.39893525586629,74.58135986180959,41.04757094195365,32.04925284895934,58.304812239285816,34.212061747962714,73.35096887204281,37.65018840021244
585,57.01848659232522,41.7367698309459,70.78767553400702,76.06559504855517,41.92227103053748,30.20302518260955,55.01975986108532,31.991551551631602,69.49048628243011,34.12589105969079
586,55.89512562445556,41.16698691604526,70.35003570316468,76.62529223055198,42.115388513857596,28.925488929031868,52.790557337930906,30.754164897716073,65.72560309468605,31.13505504916101
587,54.86246740858812,40.874859107062,69.5585238225722,78.16936010628946,42.873524502115266,28.086833449019867,49.78398148850386,29.288358910153114,62.2478870662834,29.21416500412613
