Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1048,32.074841586886805,27.727046169567963,23.82948410592193,32.73894839454092,33.722174764909035,48.27451093539952,56.59310248897895,24.18125882455045,24.07318666585665,26.45815283713986
1049,30.96460246196309,27.10253966644101,23.509256955835557,32.05019012641336,33.396109784268575,48.95477317808647,58.15179097765579,24.905983001046867,25.364965965046302,26.937039705761975
1050,30.189258277684015,26.351894143777365,23.56466755476792,31.499953667150045,33.011739644783646,47.86553574526559,58.66845367691385,25.30819197559936,26.481523828161077,27.165989567215476
1051,29.034914224106874,25.388958690214146,23.71679581562998,31.09824009612806,31.80694768056619,46.81825720005093,57.237179928767524,25.00741085143434,27.37654973035608,26.75639639686553
1052,29.803358861505576,25.49558101742076,24.750902001228745,30.608431030248514,31.697177221966534,45.820405803998796,58.280888394717586,25.674843160826676,29.514129587556795,26.93035793056613
1053,31.61261884133814,26.22448185279123,26.836622373937917,31.39648434840082,32.926550305495326,43.359628653520375,55.98226181928801,24.722158939743878,29.522126349671336,25.911757196879947
1054,33.25792243176502,27.234728241215223,28.04599394254786,30.707479024911116,34.075967443657866,42.133679487266825,55.524520709932574,24.353175893063757,28.6705432763928,25.733356573945297
1055,33.03682250813591,27.50481456209755,29.519160409077962,29.284061531667366,34.38421501902247,41.03100171428522,56.34320497917673,24.31773848958733,28.066098851649883,26.208046500240552
1056,33.489961439115234,29.771749460878084,30.976539675556964,28.609186533582,34.85280402567754,40.52565128069414,55.48266395647116,24.353366022792205,27.15393623511375,27.08952158042038
1057,33.50663051559723,32.40381083246313,31.299729268673623,29.15646493684209,34.5224876908426,39.886169191897466,53.1184083807456,23.159650625371153,25.19259666503131,25.556622894755552
1058,33.63832236756185,36.29938369167428,31.30844275488844,30.436463362299968,34.42488835208144,39.16599628017134,52.77348205888629,23.10228490820301,25.19488827385125,25.233407410666427
1059,32.49861622966108,35.86010703617909,29.360642297627315,29.63728161166995,33.384468119101726,38.05274213173905,51.17976558745595,23.143704294663358,24.48508884480695,24.26104051909032
1060,31.17511410935634,33.43349788926354,27.384535105632708,27.938803777689138,31.732826580410247,39.86314030434184,55.48781812510475,24.509362931684805,25.022371614993283,25.369030773486635
1061,31.095926808892475,35.39725999045737,26.514540115841776,28.468172845598485,31.74096759145617,40.28760219383016,58.07806917516443,25.420002141652315,24.642931266471177,25.30775726021639
1062,30.36682280837357,36.62283090407185,25.27658574257087,28.121837901160482,32.00985350739163,38.492216775509945,59.0346304458937,24.419216831681176,23.723397146351797,24.287656285065975
1063,30.42350854318417,39.87627528202447,24.488415403181605,27.674371120418698,32.656681342254345,36.97589071645417,58.3142126667534,24.41433469870844,23.350294958960376,22.944105493813293
1064,32.13817957006817,42.11118101038501,25.007893293816647,28.75511356615844,33.35234536305736,34.77740595389885,60.19956021866838,25.607665171380624,25.01881215699637,23.415660678194968
1065,33.00699098337757,41.776995219376396,24.575158699003158,28.52560585616691,34.32986018571325,31.963382187375355,60.6465437755992,24.608278356849087,23.914207261326208,22.37480790927869
1066,33.584053949200914,40.17284108330813,24.189582556301204,28.424501008908127,33.300361117858074,30.945092902059187,61.47288022400396,23.314937176675667,23.706548554577036,22.185991862943368
1067,34.9688094850094,40.40238832914181,23.920526664678174,27.862231769611363,32.38706149359526,27.897555627500225,64.58681397247865,22.669480146247388,24.56085070281592,22.243910465640656
1068,35.693093435404144,41.9968918151295,23.356550310649773,26.571088408808905,30.481960222848663,26.497078040035397,66.59895694663085,21.583041045821556,24.768144542899037,21.583041045821556
1069,35.28437100397783,41.371846690739915,22.526778560165113,25.121300573606796,27.943030634305124,25.836436940028275,66.92575456886549,21.3099921716902,22.757579949773287,20.877526788696432
1070,26.768947003542547,39.92916032741413,20.663036736882052,23.714179780100583,23.835787728615422,25.419132391849754,67.16579954385845,21.746552057799015,21.656014987162067,20.66656648154491
1071,25.94453694393023,39.283392043519385,19.60781658338265,22.982435617096986,21.76851597739006,25.13725056507815,65.86008961899448,21.4192279845542,20.314387553036322,21.119371904067854
1072,24.607945442889523,39.6120197323214,18.70089696914798,21.30757256728684,19.582559903162092,23.431256106584474,63.85426804952456,19.285474648939047,19.06367517003486,20.8704148851617
1073,22.83140253419181,36.91854324969638,17.95499439322099,20.32077070347816,17.954528768327897,24.492216213189643,65.79186976665912,20.38009072730722,20.584261082655814,22.80199025265157
1074,19.38791597686357,34.11308493943453,15.84091387644487,19.576224492224842,16.07898252360003,24.875571682863548,66.39591147372708,22.678677548127002,23.257689270413266,25.368880402704036
1075,15.713337842005378,31.356432804123052,13.878013485441544,18.170198805889925,13.878013485441544,24.623913632368087,66.02587834413784,23.396336868518674,23.225927415578507,26.300383720135986
1076,13.319196842628536,27.55870720364329,13.533343645624583,17.046064500897618,13.319196842628536,25.17304800913706,66.3971637679207,24.526948085008968,23.777272219524253,28.73785800597666
1077,13.32889967926414,24.569706231243554,13.941048329436475,17.2034876291306,14.232531492806547,27.721257802143572,66.81014630363777,26.501189487534404,25.265958037616343,33.27279963727291
1078,13.066699715620613,23.095753263558667,14.728772150630686,17.970153254455276,13.932712311931024,27.851192683590245,65.31129299607579,27.228954801630717,25.532266655488286,35.69003945764709
1079,12.227618939701172,20.933933524831943,14.851730304543066,16.730095878046086,14.151387818865997,29.609004144320366,64.8198192102256,27.56288118755193,25.880350988141018,38.47873495330197
1080,12.28783751863584,21.7554137278511,15.44484695174722,15.578161872020459,13.933234542835306,28.879420970842702,65.08134624634297,28.318372563019167,26.232079196795343,41.12126859502645
1081,12.638723421415618,22.33948483992433,15.91053837541247,15.523690948359466,13.794952880664543,31.980657096403032,66.25269798641604,30.9549783051967,28.444586254520438,42.91140556378674
1082,11.892019569864036,21.0599635753166,16.36170699052,15.000584386401593,12.671738454870408,32.6345787341833,66.42972760028911,32.279572371779906,29.538386627602335,42.638259049848344
1083,11.466517186829627,19.67734094692604,14.391807040993305,16.595512019219537,11.343460926457173,33.72997677089156,68.69009627664596,33.76065897000835,31.190292278497935,43.344713172802024
1084,11.52775119030494,19.01893574735638,13.397585993135605,18.44858295806556,11.538780398163391,33.59790203813171,68.84603807439,34.52185124317528,32.11065217912012,43.01094204613334
1085,11.714831420181444,17.140114464236937,11.717733253870351,19.450526441250037,11.226129643966113,31.555849503371423,65.48250161068819,33.991196749232465,31.50360217075137,41.09244684955259
1086,13.071844919808216,15.939264147345913,11.163984199340616,18.036294666326746,11.34686301813596,29.76213275481151,65.92486833733824,31.518234384082156,30.41709441982881,38.541972771206794
1087,19.871287586681873,18.835605236292146,12.910700006320074,21.44430006523734,13.477120419131388,28.901760454243902,66.95123022563608,30.2553533882553,30.65088046924118,39.379781306305915
1088,20.092074491279032,20.16422215845401,13.438242668199017,23.03635908484497,14.309759264526036,28.674895710104103,65.06232260743258,31.31310814779758,31.682906251264075,41.031447858047116
1089,18.802920689612996,21.30294651320001,13.678436619818278,23.356827444693497,14.379398725411576,29.00988241508224,66.42330591027051,31.638854469874246,32.03024516309151,41.38435922200283
1090,17.5578181814616,22.74330714977766,14.060882918374947,23.65426695283105,14.59788301518801,28.269318831605002,66.62171869065833,29.902553305628544,31.991174158352802,41.15286396987136
1091,17.215303500723774,24.441756963915683,14.947692587561242,24.131101293747204,15.42131243110471,28.154921632594352,65.45290796445073,29.09872486957203,32.877316108753575,41.378899543399726
1092,17.775205317770023,24.860984280781928,15.188499837655273,23.622321136859465,15.378250968325084,28.13210305572497,64.05918593297588,28.50466377635749,34.21741792421456,41.97804434965125
1093,17.88400190238426,22.353747764591525,14.949150902670205,22.63953452872912,14.949150902670205,27.951760612621193,63.75420940350503,27.701250032812545,35.068706618188145,41.82674370047915
1094,15.562027819905921,18.954347647818626,13.525738498855418,19.605761922710165,13.364191681936099,28.482655693701556,62.975615938148984,27.618208953865505,35.08121567207424,40.95209453098528
1095,14.271869647699209,17.02167343966415,13.300788166414247,20.0953512124466,14.308298860497509,28.145311571993933,62.188575287121566,26.81429427344186,35.46571991320363,39.53374132194832
1096,13.793759423435553,15.210698127775489,12.47324486352445,20.618729781505767,15.213948567435976,28.347264782655245,61.269382436689966,27.049411681663685,37.213664469844936,39.68489692905133
1097,12.604846545555283,13.748821835506128,13.08087411932648,19.472508851799365,14.313914238098228,30.006303311549576,62.81615442290584,28.254033363755813,38.7065267010114,40.32135395963361
1098,13.045919340640113,14.583333820725183,14.810366182924444,17.310193222084497,14.750769910077821,30.76950896636778,64.57000368965669,28.998445784200918,40.7793443702956,40.00326502380479
1099,13.657677391181098,15.853201804200676,16.72084573964657,14.965729750252153,16.36950124754003,30.463625023243512,63.553210318489086,28.569614494209436,41.41969132688766,37.20668491383846
1100,13.591685118276706,19.234991632793896,18.508603911176642,14.18233313441382,17.639274602815398,30.962890326437392,64.5192705794647,29.420276697463503,41.85016797940181,36.12401915151502
1101,13.259758318035583,21.40152097167468,18.41741483012042,13.893426619870343,19.29950268315755,31.036478434258466,64.84894843758286,30.03749055388684,42.72509497460085,37.65816079551844
1102,14.401104725422707,22.969241143074136,18.205909494106933,14.933468012678633,19.87856520777992,30.945907243722143,66.02087094835544,29.9991904773329,42.34692996827852,37.12198874333558
1103,15.600425747576004,25.91917688091957,18.472156712096858,15.870312671284172,18.114683368311944,30.067118555521137,65.4267220657562,29.360989761024662,42.04249106093637,35.42725259662285
1104,17.37496716642902,27.220163628469116,18.444411370972478,16.36193048592519,18.487825541788034,29.57107137717594,66.7614612989997,29.10710721073477,41.99504868729788,33.83205278474317
1105,17.44137207483045,29.433827857512114,17.568801321462978,17.4330690410138,17.71370036915892,29.64040258183382,68.75995375407257,29.330484252932468,41.76701129501086,32.42532199378521
1106,17.27667225175874,30.505829917132353,16.384139206220098,17.09676141466887,16.384139206220098,30.275331884943427,71.72817049003818,29.945748786994727,41.483859586821936,33.54225034027172
1107,16.276334590702692,29.360787126209612,15.477910701494405,15.643446209847893,15.477910701494405,31.263493798368547,71.86282575386278,30.801244218098976,42.077548437826884,34.431225964088206
1108,15.295119994611358,27.651160476975157,14.018943694725325,13.728187036870052,14.018943694725325,31.485621884530048,71.3068630336503,31.3891852284443,41.51609713551453,31.846570675900583
1109,13.784670260694057,25.39720267954443,14.369674647357517,12.157098280333003,12.249897784429026,29.574229946926142,71.13205712252696,31.061270382198646,40.48476041741274,29.601654772585583
1110,13.1339553110131,24.072149688576033,12.749429710969803,10.805100156745027,11.525364112511994,27.909196275453237,70.1899694126494,28.537447800160876,40.278355569728774,28.26323168928571
1111,12.330773857343889,22.233575404752486,12.583168850567597,9.056909210627488,9.307509481314913,27.221732710011157,71.08687181738813,27.635544438476952,39.913602539558454,27.224415342376165
1112,11.472376891060776,19.057649261956627,12.660068978814714,9.256992985183242,9.838407385482663,26.104683533634923,70.49410311135794,26.19802428280864,39.74596038968866,26.23090098158363
1113,11.209997314049662,15.224957492289484,12.91449265069819,8.1742250230442,8.760681994383555,26.036272618242915,72.6713108469483,27.37864810320076,39.37856732995054,26.287368001239397
1114,9.970596332071418,12.170436808414482,11.98760253933483,7.547699962157332,8.827457790488706,27.119849934941442,74.99752029602465,28.60279265572975,40.66597239175432,28.42108470142874
1115,10.51410131985465,10.356163498356281,10.192889458548427,6.506002608302191,7.19849402146296,28.552043145052245,78.89875477509186,29.756711937660107,43.2014227226259,30.470520360309543
1116,10.227547800021263,7.649484282144527,9.893349092501332,6.011128803802109,5.849505658887387,29.619057058553075,80.94725835688301,30.31935799019483,44.871907761658946,31.939097453651286
1117,9.484106999419737,5.092348384415954,9.30325062743497,5.612549303684695,6.091093152662168,32.8414935822151,78.33793249166246,33.170026608594384,47.51903942082592,31.993446581824067
1118,10.461717812091095,5.818311422883175,8.94880831203859,5.710199885595265,8.02366736375884,33.514622302048885,78.7254689716193,32.28971371956219,48.52531756253028,32.40921525417375
1119,11.151746343495752,7.832415310337841,9.36381134681861,6.889066078811279,11.042637077322029,17.537779681309722,16.888430342501184,16.31978082124931,37.78617190776799,15.072872373439917
1120,11.832637348207511,8.919863702930426,9.803173905264892,7.774997713905092,13.60384516108407,16.612991754611443,15.488888284844434,16.564956574398312,35.60179464278957,14.319996672511746
1121,12.474123307391949,10.841219981870152,11.170719355744327,8.779511384718722,15.874722488980318,15.062718814127736,13.443422289713954,16.129530362470916,34.139210724653566,13.00586848394622
1122,11.955339703661554,9.442373310854425,10.35438013517378,8.088099040905583,15.218884053869346,13.994298485574173,12.480866650612224,14.23068277499007,31.33985389078967,11.991252287533289
1123,11.901406723325994,9.996632845472163,10.263929234569712,8.291940658935438,15.35679080624692,13.31466852771795,10.71111060316167,11.973322957027051,28.377030103234606,10.695374262488382
1124,11.595019702893726,10.10069164425569,10.168920507976827,8.060980761925917,13.513349199783791,12.328515853715505,9.346752049333542,10.145640819852746,26.853911673034357,9.469323192131924
1125,11.305516000802468,8.704555419753971,9.335053228902371,7.345464611861372,11.754964434255568,11.17632781043923,8.314223069107104,9.125132113214752,24.34343823955913,8.41814278695227
1126,10.00408917485962,8.491616814112739,9.56625910071667,6.788732233302144,9.665648653266398,9.538457585540923,8.669419637105252,8.7206511346269,22.356170053950258,8.428652849050664
1127,9.699358811760254,7.351345669738703,9.384044686978418,6.866038809991251,10.418761018503272,8.68896844077129,9.371471691932767,8.659685996510301,21.111061054066887,8.092954020344832
1128,9.384310502419988,7.028437283739492,9.890574947531743,6.492278052310062,10.396902736398978,7.8990349657732875,9.187659401725774,8.154979620626476,18.823996882735173,7.853182003144386
1129,9.32838365690361,7.3380057609031715,10.74545161662764,6.73275830277881,11.043313717634046,10.05644885112638,18.24360917067945,10.537127809210567,19.62716690337505,10.19631503225289
1130,9.329959565896134,5.990438171227554,10.064561395098107,6.930561024304696,7.85193042181457,8.578692412928111,15.613983817705542,8.573524670805211,18.293103508684023,8.691081437174962
1131,9.460825171062085,5.63947870547524,9.185348974301474,5.611213352015051,6.677642006138002,8.08207986426643,13.10496908779636,7.519797780980118,18.278659193303287,7.922036172529182
1132,9.332060955930013,6.041519080590019,8.980632581925935,5.068156838839073,5.700961336281061,7.562315194874723,11.881902688345235,7.546050496741087,16.184678643929587,8.553653833826743
1133,10.327992148599101,5.658146428940341,7.895230870268381,5.090907707271062,5.23606797749979,7.843762918118737,11.926824610396356,7.054201900278501,13.099633604852073,7.36086719835737
1134,10.681055370134548,6.420198737030376,7.872818728744552,5.1101374863179805,5.8646273438925665,8.434499516424728,10.537832005076227,7.109116791294446,11.759472355065993,7.836281602159513
1135,10.542329798694157,6.335197412065184,8.048270313927196,5.673365084081869,6.503351965217016,6.833549609503591,8.149274921436993,7.107526123056813,10.244952042828809,8.28144284376499
1136,6.682765947117098,4.839423035802384,6.2705363899890125,5.12658434105694,5.0123965545821285,5.631591347006433,6.18794977010997,6.470377474983326,7.029658424096898,8.682186897313214
1137,5.948126785704134,5.889087296526011,5.5711104313012445,6.38474878732455,5.068392604701481,4.558505652232652,5.5832079232930685,6.39182360078145,4.9593373716535245,9.626727263580639
1138,7.282161601889617,5.277765446031454,5.680100825133412,6.5697360885930225,5.209906851935534,5.384706339967801,5.43952642200634,6.163632984199318,4.607776222626074,9.860735147647297
1139,5.638336760150146,4.193174758686338,7.2433281317578615,5.4807272238072935,4.116904834919707,5.3689925071214875,6.043528340063318,6.083542557415661,4.60362133449632,9.156774081830594
1140,5.1990086091746175,3.86437624649126,7.697880138306036,6.310301144537189,3.855722268817483,6.095271508650395,7.929223598925718,6.29195749041902,5.256691975846261,9.952715438215488
1141,4.007352735686546,4.930725239501232,8.173672814894477,5.8296409927214174,3.7806043737181163,5.772323047148982,8.777841068210325,5.722545897714761,4.902555909802537,6.742331748801886
1142,3.9053081961585736,6.375281719257613,7.466343549278382,4.329058317270968,3.833380011450111,6.054408052306422,10.550172215007635,6.06584646527338,5.190897267659197,6.552775637731995
1143,6.400554469157211,10.43833142833165,7.998318789603436,6.29086301695865,6.139218217854124,6.8866492942604465,13.012776577005537,6.933557232068773,6.072917014357792,8.448615709805528
1144,7.81627388294303,9.231369707429266,7.449717540272678,6.1811394780605875,6.429122044072584,8.21816504679582,13.836898548013627,8.194567710013954,7.398310932679486,13.190657829615867
1145,9.611014832827639,10.25291259328106,8.328142852405271,6.230551836637068,6.806485512265421,9.008069850158556,14.531394487186205,8.984616864921463,8.188653141829207,16.25544993620841
1146,10.493164987720034,10.486986912684975,9.226601727535776,6.379559585073311,6.8752433629949845,9.889950009521865,15.417666401845025,9.856637306989855,9.068330032712138,19.775299343181864
1147,11.663336793465596,11.685604213049302,10.128359222003574,7.026875020898365,7.5513527365210855,10.447897806897721,15.954441366946973,10.413413843044703,9.626017987021655,21.984486596024034
1148,12.535634091523244,11.515943625444216,10.772862877117653,7.27245023597671,7.703231751991391,10.662702773064638,16.299161440152574,10.624540237693825,9.839863593395552,22.96898363641957
1149,14.784493211186655,11.085075956614842,11.540288744338776,7.921891490659457,8.95132761117965,11.10984236949077,16.660745988892543,11.071613794707808,10.286987629806084,24.671905375010187
1150,17.03038646600734,12.497696888965809,12.954410733231255,9.309860886693771,11.446865610254461,11.70026211609185,17.075149971122187,11.671945262798097,10.880138763987727,26.870211706112844
1151,18.111622359917483,12.955681042929848,13.99934924749089,10.345850707204214,13.80939159332144,12.327181202844278,17.542008149373682,12.316972399696182,11.51219987516394,29.24107721919106
1152,19.194187159365097,13.822574517747425,14.984660116757798,11.223159890460305,14.676339704344151,13.46819257578628,18.4922322685295,13.48527156435777,12.661305632079179,33.6497176328657
1153,20.35980588062786,15.467289516125259,16.014417549778884,12.557649921317827,16.922046357202564,14.60077780597422,19.41315969187282,14.658561000584271,13.806213306296815,38.021427396841105
1154,17.7248974793662,15.786718379708008,16.890772960890402,13.264366222057731,18.81881518612614,15.013470373047022,19.62744682149711,15.124540237693825,14.234948049882897,39.54312107423383
1155,17.520220182736324,15.832975612079899,16.65042804603502,13.133508936249944,20.28150013186818,15.239043746299792,19.61290603515109,15.429925375831242,14.484628152249973,40.30921890164508
1156,18.04852924638007,17.196935678574217,16.898978770602014,13.843541765537093,22.200365656861106,16.23878504782713,20.59258188295179,16.424415858814715,15.4834937277722,44.281992109478814
1157,18.591227453257734,19.34962976622145,17.280657174505556,14.541762162729242,23.163806788370277,16.7464801269641,21.243857114546806,16.877516006493828,15.97485302532692,46.385421865444634
1158,18.693058426245884,21.042501633364644,18.425808465621035,15.35277321353095,23.265796181669774,17.495868132674637,21.972727135123563,17.627317672620727,16.724686709842423,49.36331524237433
1159,19.862237047668174,22.837606907643234,19.566256811431224,16.29412248789273,23.40863332855352,17.73847160144563,22.067815039652587,17.91793661830902,16.982131958196383,50.2490708097166
1160,20.425990883517212,22.779161865410106,19.572407545387055,16.132765153161483,21.32204018597757,18.522383656462026,22.70611643131688,18.748908908458407,17.780967609205746,53.30109219755604
1161,21.732278498938406,23.891237787496415,20.553300858899107,17.133065643031276,21.787167992555222,19.58951875501274,23.643595725435755,19.858326797855625,18.86180238615774,57.495959256574835
1162,23.034501330125835,24.134160254533406,20.845114112087355,17.614663841523278,21.97485863987317,20.189627438025383,24.124540237693825,20.503411388638618,19.476302043123237,59.83659669959404
1163,27.52124976650782,25.929735898971423,22.102734688166652,19.449897193953507,23.74339794243781,21.014888573599496,24.882350831275946,21.351606038443983,20.309196919711432,63.10075795514384
1164,29.43710054986594,27.437787132652275,23.15600377195529,20.672958852921443,25.057894484431294,21.84783293614739,25.65436443224366,22.20568043668139,21.149216035157497,66.39980943234292
1165,32.396590003369084,29.734001981997906,25.239120948478345,22.71691738228588,28.693838152469553,22.877870534026524,26.66849988696807,23.236108966611074,22.179832021964362,70.50502700168302
1166,33.05057752035047,32.054219178878036,26.508360517765905,23.94855022972687,29.851912098584627,23.809937537712266,27.651187968319224,24.140378242133693,23.10342683888629,74.24764617916445
1167,33.96253311995932,33.198667307162076,27.26782814954073,24.544207306798945,30.25701154400742,24.181504460129847,28.12616354587228,24.46632013907445,23.460619306757824,75.77732304394738
1168,35.73910351990445,35.12763677872203,28.562111440949078,25.669369618176287,31.154543737367902,24.587075508605107,28.63086833782417,24.830569062985575,23.853183398313885,77.44441189984171
1169,41.68523150729115,41.61263491083853,90.3792440666562,52.02759142815772,55.87422533412219,35.90651423656841,35.58760350408964,58.3166700901312,36.01619773489258,84.89060994750514
1170,41.28556413534626,41.33984533569721,86.164228297262,51.69512202464192,53.79731014047128,36.65444376022194,36.30418704385541,57.71755435621863,36.74723143537635,88.15755166884198
1171,40.82862705671232,40.66737861248353,81.72940286164426,51.620168454165686,51.41911031403644,49.172913140223535,44.04128058420721,45.8310418145605,49.99780681244941,93.35913886176122
1172,40.42939668557032,39.256244495624045,79.07600756215669,51.893348907813596,49.54494437029023,49.22866456862722,44.048212883683675,45.358521247231586,50.082660599299544,95.65970185654908
1173,41.51698149132444,40.961824547868446,52.42847015581508,58.5547169959835,72.31782319383487,48.73612881078094,43.531240342287546,44.21315157373397,48.955138960050824,97.55938723807463
1174,39.92501200663936,39.53024884428506,50.58009440584276,58.62595856525552,69.52885917717438,47.7272852286535,42.519679779130726,43.07466974648824,48.24603503440363,97.04009218339793
1175,41.377234624132356,39.55222778096168,50.897396856724484,59.80069741453515,66.19048456236798,46.7769073212549,41.55527108363992,41.60758487138186,46.68212451219991,98.00130153006242
1176,39.61275811125678,38.45174252974734,50.18888489284673,59.074008836270075,63.62882694774083,45.4943220510737,40.29988544555752,40.25863296910006,45.859442875433054,97.78068719858564
1177,38.04347093001326,37.91009940144319,49.92378148806601,59.25991825154139,61.44692216068434,44.267033070042665,39.08475319693668,38.738406572592694,43.91729296077946,97.23303954800787
1178,36.35877361733257,37.65141978218719,48.71069599747306,56.427830834747084,59.242299251592925,52.52278772555485,47.09314040977792,38.04885272136529,38.836581648099774,98.30643765847927
1179,35.46458446208473,38.00589321471286,48.112438423980805,53.982127763647895,57.73594047742571,51.307417632408004,45.598010236032295,37.00749926615469,37.7022533508318,97.02388286473543
1180,34.52316043093752,38.21055890309271,47.1311512026879,51.679615555785695,57.488452445398345,49.825523584778665,45.44069376711768,36.37921606758892,37.02422334159952,96.246925211428
1181,33.59207900942806,37.99724980810001,45.885997345851514,48.88203677733953,57.40565063583326,49.13501353424412,43.818350907445165,35.55470534769528,36.364519842980826,95.55487044030744
1182,32.656800776163756,37.67495819884355,44.95226555378021,46.459742693134245,57.430262348218335,48.403134040104774,41.053667242826975,34.812482754265105,35.751796953656424,94.97200632751668
1183,31.905724392214125,37.43084455728232,44.45757819894311,44.10510214135104,57.2675013477383,42.721493098790404,33.68297572305101,35.12503995324314,33.38017249048977,97.31089136334631
1184,31.87587543906418,38.09491576546065,44.85003511238641,42.185171820588096,56.78181942745647,43.672105572296594,32.72060825932602,33.614575308886856,32.5697115998609,94.68166127325628
1185,31.405515921523318,37.935666151738836,44.46904135846887,39.817732615394384,56.99560896285716,44.37662321909106,32.51127887314235,33.07462511801393,32.553346208789,93.52019830760372
1186,31.673021345477025,39.14714068890471,45.46327643775769,38.140334812602894,56.48227311207942,44.62829122859273,31.55983046457413,31.36321809256522,32.80488464220068,89.17709746534116
1187,32.417979918835336,40.39733585592033,46.29877999310738,36.119505287991,56.79057813859931,38.49323802734619,31.673208685927605,31.710436814867464,35.945857784420966,72.23341610942168
1188,32.84091970712629,40.599969968713644,46.71810561138767,34.031568483670895,57.737815958989756,36.93181148788805,29.980579110241496,31.21496580296886,35.333948704787915,68.27263067726633
1189,33.77929897118542,42.468961975662125,47.36378772409604,32.767974977982135,57.05462496539736,36.72687515902887,29.629722024173425,31.271275502612596,37.20135010428655,65.92081074841148
1190,36.989054227726406,44.71169698981312,48.5285393412564,33.43101328661643,56.00387202876316,37.24313467454585,29.302056674903824,31.310895614460126,38.78434148987722,64.70775290559331
1191,45.77905376546888,45.13977066015726,49.991380853390424,35.042459921047616,54.71953891626058,35.96659221115519,28.662522535607582,30.5969829981902,40.68510281217499,63.645993007664934
1192,47.11653746941604,41.09686545129381,49.32074056467685,33.45418362715511,52.47188318557414,34.36638215229461,27.98110896460241,29.89940823972911,41.62306794776298,62.59433942005593
1193,47.591111985835546,37.427685039643194,48.07939860350933,31.693050832211256,49.65861954892732,33.98979253803048,27.793666840750387,29.57292630174976,43.611586524833584,61.65093058421371
1194,49.074519584909794,34.640695018559754,48.31895144937117,30.62036798960633,47.85559612615129,32.642494634261986,27.34884110992276,29.131985988840015,44.866454551378084,62.81168159810167
1195,49.67813438189674,32.6761879515957,46.03221585877441,29.592551730648687,47.15578247636112,31.155339373717638,26.305250316251456,27.86700809482977,45.303421521734954,60.62230533582254
1196,51.40326154702844,31.556423081995447,46.54255194181769,29.729693308345087,47.02832302363561,28.463413427670098,24.502840522358515,25.72070852154414,45.326836022585255,56.50502206757878
1197,52.805596424534734,30.752895937754168,47.23055132037976,30.371207000585947,47.905166907553166,26.975250274067584,23.87596342372452,25.11193674929722,45.984305594420334,54.63956412011247
1198,54.680026788098935,30.88738530880826,46.345494700124306,31.663499899307517,48.698530303942604,26.33524473929331,24.049122221852745,25.26544912112221,49.10993115675248,54.07448688823632
1199,54.78909696384131,31.385767066739174,45.36767795724292,32.94958673667022,51.33841419778213,27.32730436188569,24.69254247865848,25.673105167632787,52.082601888666346,53.49563187612385
1200,55.5223759110297,31.82875422319985,44.132961749062076,34.313831134797056,54.20569588691948,27.594244314213583,25.27928081491921,25.686584828326268,53.92069240017446,52.681803361272515
1201,58.400130979408914,33.24365783267681,44.34845604063695,36.778970563249715,56.89792125892835,27.212905577575178,25.468673326029162,25.299684446336524,55.67141100979556,52.73359569035978
1202,59.97137110907421,34.111709265389834,44.02173399510386,38.55598666727839,59.55118704718657,24.919194303697278,23.20057566183533,23.35892401182558,55.26381458561589,52.398690363960895
1203,60.749719324176105,35.353084112753095,45.492453684969135,41.94678636466996,60.725387977275915,25.07593370299054,23.907520481296935,24.19375861772489,55.50646160233201,52.186637341690144
1204,60.04173771745886,34.89179349324805,44.768409323016186,42.122981975818064,58.87510325697525,25.90384172783138,25.457396233782795,25.9013680979427,55.8085292143402,51.87569975035362
1205,57.45728554720364,33.55228945778589,42.76483808570549,41.2713303227898,55.84822924227161,26.659445057122316,26.84981251483868,27.37672621444947,54.43062379389232,51.66317070330912
1206,57.27210808796355,33.30315723778696,42.36612734229791,40.579273593525365,54.4501551417216,27.696160547929704,28.322982599450036,29.026383213113455,53.84019056232225,52.68807559292799
1207,55.298908301419765,32.54847834119339,40.79900732625168,39.573816655043885,52.70763010141445,28.65253294129362,30.052013270908063,30.910684576820596,55.580792199308675,52.921032219074775
1208,53.28722162093024,31.769850144779433,39.32695332587133,38.501853643369856,50.770280650728914,29.699670763782358,32.042762681818175,32.96965704811795,56.66469847268118,54.350066761197624
1209,51.50856181286332,31.855030985908392,40.092967594591,38.34796342159807,52.27385824749077,29.672720944407352,32.56775295793593,32.75299705982638,54.95410152362008,56.03895921106876
1210,50.494350330920234,32.17847339304625,40.02082898638167,38.74738969391404,54.96987087023264,31.33072960829767,34.96684513472238,34.0542650856615,54.453688751458955,58.85215989169292
1211,49.51357450400588,31.694868845925033,40.208124401466954,38.36594382068796,55.72952608151471,33.37386791740525,37.23162692452069,35.78019512325401,56.832780775697046,63.98453785888369
1212,43.860862729270565,30.07962372379852,38.967181221568396,37.14725534213842,56.717061496616566,33.83494493020263,36.99677263475823,35.43862613660788,57.04230196136551,66.26823666228738
1213,42.88153069944319,30.299105472367447,38.00774895613861,38.59610611681554,58.97974015241703,34.129271502788,37.59813717385397,36.263028628058265,58.08947215362766,69.5227925347694
1214,40.36155126273596,29.27528819499093,35.35563847784349,38.09185482429532,58.01938649119426,34.01535995706445,37.349235116819074,38.04613829749192,56.78862579121325,69.0335725694475
