Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
340,39.962544408792446,53.63433554736193,41.297234209337866,72.31627753047958,53.80303203479815,54.82556017556621,61.99518854491664,93.05391709693096,52.45545451302309,64.54245156641258
341,38.83758659931155,51.439531670378074,40.64218975462039,69.4675575584345,53.64930715543954,54.48816994833507,64.69889598488678,93.22315662212822,52.48820811604352,64.11138954700026
342,38.75519809410868,50.45495236602383,40.661287631267655,68.23991738856432,55.96243816508874,53.357892065355855,61.64719169814485,93.97966336766046,51.64355786757796,62.64607170416763
343,39.06431973194536,49.708395146094254,41.15548184460002,66.57307133507773,59.27067861853696,53.53399105495143,58.48890945232001,94.8803034066851,51.500803364814594,60.375744818959475
344,38.69677814805947,49.969923888631605,41.30296334282672,65.97216116240114,60.08187770797609,52.90710259256556,56.93023275405955,95.10710617705084,51.24899301615505,58.24679211696623
345,38.73838928121731,50.4925847408537,41.883580255135946,65.37286369938913,61.30873362016564,51.74586316396286,55.39772590785833,93.87921711731119,50.64066879218572,56.21362751558698
346,39.08160060532322,50.71609498153578,42.9529533258304,64.94850478006708,62.50012052209344,49.54497011489436,53.31732963315523,92.88357725653279,50.016690302461996,54.52676691336782
347,38.679880194965506,49.19978155909433,42.97068068951086,64.03441246950915,62.58771820786903,48.63823651345904,52.527133664073446,92.21133482874961,50.46480499367762,53.12723084369461
348,39.36063220154763,49.175890021584564,44.5874050390815,64.10490110363789,65.94039108339588,47.96108024576221,52.764458390740074,92.49037591387653,51.31074756926387,51.61134467550106
349,40.705606230681894,50.796921936849955,46.10142537785657,64.8504180724466,68.79243599335486,47.577641004216424,51.03165648431802,94.18067713368741,50.530913177246504,50.69989191575402
350,41.122244123509695,50.67934463899054,46.535250859593944,65.01768588993666,67.99026831935797,47.987798987438765,50.41596982292162,95.12345965102728,50.514614809010595,50.54846306252027
351,42.89310843408316,51.7684133441704,48.85627128252499,66.2250656622193,71.41764306139162,47.66947740584975,50.6317394407158,97.07091811303589,50.83748955937496,49.84437393588487
352,45.409061750410686,53.29678330041096,51.07989755298573,68.131203175387,75.73817003535686,46.50143524323126,51.42216789486196,97.00888150287675,51.47556112489197,48.60976856463927
353,47.384921063130136,54.62955795911057,52.75623482716911,69.99218562542987,80.0674425717969,45.98345619765574,52.095255885668486,98.38412609219193,51.623990330370006,48.258580778586364
354,47.89612632394528,54.51687847181924,53.251961186259265,69.69277961552292,79.77103284609413,45.824310711618054,51.159799363805746,98.45554013136733,51.9487458299775,47.340948377216776
355,48.51113733691172,55.29258562752201,53.463697689203826,70.32911780213954,78.5584241834929,45.54825055712378,51.41900066222505,98.82092209091351,52.15808468374108,46.882066112420816
356,49.60044747114334,55.53547518736343,55.20748754357143,70.92607377543641,78.80095474550197,44.10238227136534,51.195086069201544,98.88435352891233,51.792331324413205,45.85945306884021
357,51.16924690718763,56.25036523637422,57.11661842350523,72.30371703607173,80.20404663086414,43.8373511865854,50.5655497495863,100.36090814305814,51.87417529901809,45.145122946763976
358,53.047348427604206,57.56211995485279,58.889331184287585,73.97091179663494,82.4507263207334,42.79368228122007,49.55364352202691,100.45744213755096,51.0068901123962,43.89529417209623
359,55.23102987787664,58.60576840295229,61.376834353066094,75.57449541588545,83.77622688832845,42.37884003925416,48.98467741227187,100.9790555596753,51.20076769502401,43.78091537155545
360,57.42087895639206,60.26894882367114,63.84215928056439,77.9161609611179,86.15531774730768,42.24381242257429,48.635354971619854,101.98932404243193,52.149086449178,43.622450490543656
361,59.88235261380936,62.82165380660289,66.54437511597253,80.3633321621757,88.63705098787173,41.06761287786714,45.981149080002886,100.64886987257823,51.39635148500945,41.92609774829642
362,61.38843519526609,63.851317749405965,68.72209314056862,82.18595617280184,90.27632168927218,40.42904062694757,45.04184954224595,101.39133257820559,50.64970347477355,41.29969975053008
363,63.07803325304889,65.63556445045282,71.41310878235791,85.5317294873786,92.17402489261747,40.78667069311662,44.78239334757459,102.49538328174998,51.137028236533915,41.754578813869905
364,63.89333890110461,66.32753548434198,71.86884791403045,87.27456570212011,93.81713306420002,40.78499724104044,42.65969041361332,101.7548461976639,51.02632801529131,42.115675993063256
365,65.27143528495527,68.0290150961593,71.03947027638895,89.2150489069951,94.29438782539413,41.54880770407034,43.409970613394286,101.72187069390178,52.382721268487416,42.86148395833944
366,66.04977666034652,69.45486931200537,70.50015961692984,89.6237111466728,94.35972088265248,41.69809829538262,44.48287422280611,102.68024011606411,52.30628737791602,43.31164669963827
367,65.5766733033889,68.71522181712825,67.80395474717228,88.6963842486841,93.8297255470848,41.491966812693214,43.780740192497575,101.8360914826024,51.886709193408876,43.662045161151916
368,64.5441686533737,67.64671731411985,65.87919995464753,86.07262475100607,95.2325656423416,40.99429941646445,44.178242722061334,98.53952277203499,51.11490898689438,43.027121997255335
369,63.39350259940201,66.60390818628446,64.28608015612625,83.38050004074886,94.49615324466521,41.836847180598824,44.68104329328949,98.25432374598026,51.516181815108126,44.123416585738966
370,63.07513028525623,66.77472419751828,63.96873109878682,81.26048860552865,94.8229451386444,41.703105936482935,44.8855650809554,99.72525061567666,51.84589974019151,43.74613721030036
371,63.2076649891665,67.26527066919026,64.1053036744322,79.4540736619297,95.2782797623714,41.17247278580434,43.9870093031621,99.81268481187469,51.65741639218115,42.82848475701825
372,62.39650205333048,67.26626366995056,63.29329207726876,77.70888210344317,93.4490948807794,40.94598342033014,43.67824272206134,98.94494338515344,51.53145386559358,42.631774757618736
373,62.122693825017706,67.22583387500816,63.02590338616935,76.12018702515505,90.97029855020048,40.737930185661334,43.32883848492248,98.59557034091569,51.18360541620462,42.71301683303575
374,62.0521197904789,66.37672375212067,63.37940618069645,74.8922746815858,90.37633889705131,40.87110078664733,44.222763963539236,98.81357323163587,51.05530715083586,43.0020351322402
375,62.24094445184578,65.55767435327412,63.578437942891924,73.26840499882542,90.16210899612825,40.94617262801703,44.18526711265677,100.01745672457356,50.72624288526224,43.43869833383414
376,62.61890155343367,65.0996364720996,63.96745203974753,72.15693736834538,89.45177535849612,41.46541744174061,44.26179707988072,101.45148176763456,51.322012717742425,43.680509833991394
377,62.55557561748108,64.60019773528958,63.906127262691854,70.66989131402062,87.70962213350879,41.63216717935938,43.488131323302056,101.94592863724412,51.41095011573083,44.53283400294623
378,61.70620749673065,63.824428362444216,64.62940453687708,69.57230257209827,86.09575186118056,41.90212435384582,42.86203253008778,101.73338140012874,52.03692472423033,44.91114957961342
379,60.88955835419817,62.28773501468304,65.39315927059175,67.35501414259852,86.1386089151329,41.94433028948375,43.051223341535575,101.13031949198034,52.07445404234592,44.51920397507057
380,60.134905363194854,62.45726692858064,66.62114064299085,65.271787812089,85.61090944733499,42.00801306002218,42.31187244066723,101.63053400892423,52.27852176950043,44.76808486824898
381,58.84560535555051,60.66096061684783,66.85173917371628,64.46289769939533,83.78970315444737,41.48477258662122,41.342361863040615,101.65022799629624,51.84916772067254,44.21283269521589
382,58.65888986111827,59.936440031030294,68.05804466397109,65.94561103739355,83.59824378465717,40.38148970590555,40.04653482527945,99.64151555915439,50.57113548004045,44.85020191066728
383,58.413369270354025,59.99967403749651,68.60174123483445,68.73360320769791,83.23394589590367,41.0180585872153,40.80110561153144,101.7399821997521,51.0057135814035,45.309202373914104
384,58.137477233815204,58.70942801118519,70.15369827724709,70.92490863014964,84.30333224410374,41.157638230344126,40.90815157234137,102.6147729583031,51.8667426154205,45.38587948949009
385,67.65381783144139,52.081472307441736,56.32719071546426,73.49284668873882,63.4390013171972,41.33185615646281,41.08546538909499,103.57720972931011,52.28055908318134,45.557304261693965
386,64.87689715509246,49.82621806963081,54.337483732318155,71.3278814045508,62.33305082272307,41.58292898892763,41.32303725778862,102.65349407716084,52.79823914650491,45.77240231714961
387,62.45243284610682,48.50037445459437,52.84903609030555,69.60769107799588,62.768560674969386,41.63974553793803,41.37257512802575,103.62830663414469,52.606474973678345,45.80962490177686
388,59.93322293865127,47.25624895427612,50.093091560443845,68.6728001424398,62.18972408952574,41.704165989091706,41.48103896794184,105.0044889643294,52.52266453636554,45.84860105225178
389,58.45321641789457,46.76755456480504,48.190018701551644,67.61801700201418,60.66851895432383,42.3132310408722,41.88061221445838,105.09330170643281,53.10674836956586,45.95317889836926
390,56.5414774465236,46.85673998613413,47.8417192938728,68.27018969926186,60.47085772303516,42.08774244589625,41.92066368576801,104.49621773754572,53.28214609912886,46.34035664528864
391,53.967631298346355,46.5457564785208,47.019620013395254,67.59965894335201,60.26654847373936,41.67707944391548,41.52065438680239,104.2983756544213,52.91480301695031,44.901580928879994
392,51.703547280398794,46.14583467692364,45.74772538113129,67.22540948920091,59.05677837241964,40.9867694664784,40.71554975431413,102.43863867349003,51.97643810674361,44.975028852976415
393,50.500762028009945,46.413020743224095,45.49863853209447,68.36889752014203,58.55201494749943,41.21363944670237,40.99914694242874,102.75852990209958,52.08720482581306,45.93252225540371
394,49.283035781777365,46.439850451831724,45.51154995555238,69.17528203826862,56.2276404826381,41.66948310730875,41.10966856869741,101.82116288669064,52.08227629601186,46.319437572435696
395,47.387078141375824,45.77068039829716,45.325665395444425,70.25094827817645,53.16422117995503,41.774578545303996,41.329824493298304,101.39853411080495,51.68203381332646,45.9033494769346
396,45.83332503249255,45.47116623507293,45.17847604717006,68.15690053202323,50.04114937186526,41.566901920928316,40.77952814230236,99.38648523716276,50.43354970958395,46.688122572957866
397,44.61510138834418,45.38842501570437,45.15031245338487,67.46802928748481,50.645834378249205,40.744241244295665,40.330606392305036,95.8501260762635,48.98804259126691,47.345383846929224
398,43.01917285634238,44.38280198720044,44.055277706224445,66.37864603482865,49.107516979070624,40.77070867335459,39.718787787699576,93.0152153206647,48.06017613167331,45.80077916340438
399,41.25016418143879,43.77146470839012,42.101947346809325,64.36311613005687,49.407107571120065,41.56024242876266,40.24136072857234,91.37267006576256,47.78148648090715,46.583233430599776
400,40.29431342206544,43.653092072214626,41.55929151804596,63.50041195854668,49.19706358053642,41.90789016745762,39.55030079360274,88.12156608905556,46.57462547052983,46.94267644407423
401,39.255062202425414,43.87126599330668,40.72826704611772,63.00997595274559,49.29097702744694,41.72462068130872,38.729545547856596,84.72744729333346,45.15926145952953,46.270206768184565
402,37.50744061344209,43.2268455636882,38.13337792807232,62.46112360499917,46.37711277135527,41.52955187969647,37.93586447808593,80.36031843930628,44.159615047133286,46.05411399002323
403,37.11088061922652,43.063410857990974,36.41242506890711,61.87541842251795,43.8143339605994,42.566699039044366,38.42016065199854,81.79320443010994,43.98717530815904,47.53109184075186
404,36.81032407034825,43.17684466361706,34.867182599867746,62.2476192985509,43.232690941373924,43.74434810434074,39.21290015780761,84.86863776849005,43.90194353787926,49.088684269666395
405,37.206872347553045,43.41415670985051,34.72323561744263,62.83165557841641,43.49259574798633,45.109805676156384,40.04911767258904,85.95080930897709,44.39129856208876,49.98846280557257
406,39.44114353241351,44.91337364964926,36.24820186073296,66.3657362678841,45.69826329876443,46.48579286129363,40.91702812553691,87.28853586460997,44.49024707101833,50.94426782513954
407,39.121774773000354,44.99643398822853,36.44634134520279,66.41298490649464,45.07273188124914,47.502670591460564,41.27017469085001,87.76293425157712,44.29961151156929,52.17852800485607
408,38.10392310168882,45.50570208805562,36.65105040711477,67.32280555937345,46.642539181356696,48.33744195998359,41.445617240750956,87.25300525780622,44.428385859561175,53.41533283429153
409,38.49029595914328,47.162990804574925,37.377685041149974,68.08411016918087,49.52783824222143,48.940352567896745,41.037445586259345,88.98376006302533,43.786672857182246,53.405694771300446
410,37.34971569192559,47.659910661768144,37.23633153126515,70.12163202330449,49.46685690579724,49.416825087803716,40.951038805474255,90.77501324145236,44.10631392611954,53.843751731758424
411,36.4777059596118,47.567838276189875,36.94726645988583,70.86660041277791,51.024782484733066,49.890062827740245,40.75181392027529,92.08434204429747,43.62529258732218,54.63090659957084
412,36.31340845623742,48.300100550122536,37.0728302879069,71.34968106832477,50.35419806865371,50.281856115971166,41.06093788701286,93.024397772157,44.0425923511074,55.97044832526029
413,35.70539717610815,48.35789530099808,36.14847561479001,68.65803972953165,50.26975651731591,50.88771143408385,41.87642147946909,95.17578137433276,45.10853433251594,56.11383415526237
414,35.928468308560866,47.525383338767504,36.770403217308555,66.28813024545398,50.2024828873408,50.57787899841621,42.12554431553709,93.58520952944401,45.5778269956024,54.19084791819013
415,35.51463055922124,46.51493310319796,36.206400434956784,62.743183279623125,48.13239674224566,51.61441554001986,42.99794383356522,94.91550589447368,45.71731484849094,54.54282759367366
416,35.35405233358737,45.503017643004554,37.25697480759317,60.182623725283406,46.74239338401793,52.409470683782196,42.59865243733256,93.31611373524245,44.704876395458584,53.35745845333446
417,33.20030386495423,42.80745155105578,35.485872910970706,54.561216592143964,45.88040251393237,52.69205739285371,42.8269971428045,92.60405617418861,45.22322172452591,53.09055174223935
418,32.659861220855376,41.489214198966465,36.60658401127003,51.51298063141901,44.12262607943261,53.765110497281285,42.7073517358632,93.70898990537059,45.227988785600445,52.26505269792864
419,31.34713730973329,38.506671151632354,37.465140802033545,48.643868797627164,42.07174089557344,52.89984240838384,41.45260928834802,91.58653539556254,44.22464415719856,50.10701457176437
420,30.290815187445865,36.475551384619756,39.52285345373326,45.09418779542152,41.41852400343725,52.92663880083555,41.063613811488324,91.28952518622006,44.01232127339462,49.659666893778414
421,27.585819505231477,32.58606549417962,37.51393770322086,41.53989948614405,38.248228741842944,53.647602482215774,41.57691106345951,90.99462520212799,44.20819125489743,49.189559578745715
422,25.88878136708454,30.226191784551375,35.46620478791461,37.76861199022421,37.915984183842106,55.438045347028165,42.48484295414743,89.90185373735898,44.27100754089339,49.93755165132754
423,23.91432115627631,27.113620473586927,33.629455701736916,33.682906447045745,36.748648989722334,54.82003113982921,42.50068769023113,87.95268329318051,43.87811070074846,49.32768537996415
424,22.189030917459206,24.152396642975987,31.730917350991426,30.03993543299834,36.06699320236259,57.15493314816552,44.57204651183167,89.61307459519995,45.38983984628547,51.20386839978643
425,20.94497186057643,21.785802577084553,30.334230645926752,27.019824677904424,36.07614133499243,57.13722408835247,44.94557680150484,90.26789013366457,45.730446647000406,51.990139925833205
426,21.348830007796415,21.54188406839589,30.30951581869875,23.728085337868897,35.075501299427216,56.689184328260374,43.46730667216043,90.83262985867252,45.13228358194474,50.71806281678181
427,22.70520786645389,22.384930628361463,31.680193223493536,23.32150246737646,36.32723219819589,56.5889760658919,42.49024872173828,92.4930954454685,45.191950838547264,49.5811439293304
428,22.78856635214165,22.540473565560486,30.41463811970684,21.480345098767227,35.26197629147604,57.03458918803473,41.510172645099274,92.06391440945086,44.92666838682478,48.7609788696971
429,22.520079752295302,23.337088381583037,28.271997876021683,21.142823521896695,34.29225512139055,53.648788429142215,41.01362961582538,92.05429098369365,44.657635036420636,48.852414115270825
430,23.226054213642186,25.003203033650713,28.363064461068177,22.900011568079655,34.562832669741745,55.057151591761716,40.71126171362174,90.95538740897968,44.566922703278664,48.43709245063869
431,24.91920731471957,26.138411040916566,30.69589005522055,25.056708979213628,36.695561960842966,53.796704390109795,40.67678323703876,90.35438894442824,44.932509300199385,48.34709357187176
432,26.543546845636378,28.324476221642364,31.801833161809423,27.817023940597664,37.486009689720085,52.44624099549827,40.38066015853997,89.62751746698338,44.22892736080721,48.210825926325874
433,28.5858251337324,30.066874620112934,32.945349625613396,30.95328188468479,39.62879625326513,52.4502063110702,39.99907244496173,89.66714955437149,43.6890508316385,47.706334882772325
434,29.861936932073625,31.098627613412695,33.45782355866697,33.504318696546676,39.45503486258826,52.98864703352102,39.939513910396315,90.03902772880781,43.559617463188744,47.72735204795022
435,31.17438426904441,32.819176270611706,33.94828732214529,34.94255525351111,41.38307931042766,52.98864703352102,39.939513910396315,90.03902772880781,43.559617463188744,47.72735204795022
436,32.0133844453432,34.137138655070004,34.17649270658876,36.0935199647572,40.99642101376432,52.64994348920058,39.64594751210966,90.45010717343555,42.990574565955285,47.37949964869611
437,33.57086800885237,36.67770269747297,35.4574770694253,37.906426682888046,42.90953134325835,53.56994306437013,40.62564884618811,92.36727090096471,44.44940057522629,48.29491340951772
438,34.41872585454573,37.47634247010714,35.43512709118087,39.976243927484546,44.181679832853106,52.46050031765039,40.40377066221686,91.77637887755617,44.37034415660612,48.24020962344263
439,35.16244052945678,39.4126590103258,35.35901594137633,41.366279341340615,44.59438996929953,53.10757992254778,41.018021220430235,92.11962998790682,45.74339494329113,48.40011377692386
440,34.13452301562787,38.91815675435027,34.691978989126035,39.77591150980766,44.553447254731644,53.09529769526557,41.07880281685382,92.36986616368107,45.80685795605758,48.36713494483435
441,31.826821710566854,38.62303259355078,33.42859274931244,37.849158236791524,43.01900016817818,53.31961034569288,41.29311188874697,92.06854656748881,46.16768717840249,48.65529569293915
442,30.752479488169204,37.06168398512185,33.756489767450155,36.26004304069665,41.83596711496397,51.89031179645115,41.20580779858055,91.71271266270726,45.86739834027958,48.72541438143678
443,29.65887086046331,36.46312606390734,34.69544690032681,35.271971513998906,42.59557884423504,52.83949166278554,40.821869876840836,91.04067402021919,45.067758486911615,48.56190762341856
444,28.66738533116581,37.163191366239026,34.61631466457341,34.07237355219837,44.51926644427531,55.34306234774138,41.065484951605356,91.63887848504973,44.46773258455017,49.432793411830716
445,27.981815056022185,38.39428971602604,34.02626368984852,33.88010320094237,45.895941209159346,57.43786087954254,41.80783653333072,92.4193494385202,45.07367334362999,50.513007969477854
446,28.152666208308244,40.887984184029165,34.02775142810407,34.19891895589355,47.49223862300113,57.887975850920945,42.63927675685699,93.7618538376209,46.601882273037006,50.97612032877333
447,28.4079497340723,43.07584714623583,34.382025659143885,32.78161628441486,47.36056232580897,57.463840525464896,42.88550387425241,94.23775472081846,47.21373656682378,51.13627492183697
448,28.70128913762143,45.80880634013718,34.79123114970473,31.80716576869414,47.4816577412767,56.31473014512782,43.081776038259044,95.52211889424883,47.313927011223576,51.619146002791936
449,29.89109376091077,48.796044924896336,36.36953980678249,32.567957440858464,47.72968324369263,55.67154669866302,43.58499946024223,95.68205155731718,48.468640516305975,52.007998488636076
450,29.893283868458532,52.34701830618363,36.02096045124185,32.17371584341504,46.91826479528088,56.74900929412993,44.018765015897166,95.47082067389262,49.7434886262812,51.966818965089175
451,29.425858294595628,54.73369952708019,35.40262456925538,32.24716872588771,47.27673564012329,56.43476324265372,43.84911923568148,95.3362220129957,49.60777929648817,51.5693378379844
452,30.014440311433013,57.317670270703886,35.358824372901715,34.173377587591276,47.20580466029472,54.58062496394026,43.4706049480056,94.2631344826718,48.75397291320847,51.71788896597949
453,31.798798164242495,60.948542490599365,37.211380365967464,36.942048634030726,48.42362784345799,52.50848355631187,42.77619582210181,94.16119933488804,47.453993712091076,51.730166132247604
454,32.8427858617892,63.82039027614658,38.38276877584823,38.38585305656955,49.26840643803622,54.46191371897873,43.12825212400428,94.31943145493607,47.593063723608104,52.02757429235453
455,32.53979325908559,63.79723820051053,37.25359849878235,39.43690657235285,48.119513637986834,55.82314457359954,43.47550326264056,94.70712539493134,47.87556790437565,52.0848590045277
456,32.357508634802706,62.81060265171027,36.58589127162292,39.97779295369101,48.80001317999746,57.35360664194227,44.56555475980954,94.83422212651674,48.855723436173506,53.722741007940506
457,31.114866882034544,60.18497152087947,34.62113825407885,39.91714804948866,46.14351862801166,55.37806351085316,44.012651729881874,95.29451204233996,47.70105184979373,53.63984983451316
458,31.307358477145986,59.06347107727035,34.704324779924335,41.68877586249559,44.55419140057253,54.17201290438715,43.73309651628411,95.84871270675713,47.14660433319624,55.406019780524595
459,30.82942863066917,56.3099198383521,33.53238012176389,43.67762415543875,42.70206600451665,55.042459041592664,44.27671900181751,96.08084603211705,47.89854700790727,56.81870096688713
460,30.476249647774843,55.006213326382635,32.51361301190382,45.391568462703404,40.70156470131567,53.87467161481894,43.96967245275468,96.20913280734048,47.739759593410696,55.823820296150004
461,30.65247701962333,54.26750731097312,31.939439780623818,48.462439711216035,40.09614807596181,52.35270337686575,42.96334343893527,94.87250200181776,46.45495705293552,55.377643467885505
462,30.467606115589916,52.29367637703581,31.009379748434185,50.67951041115181,40.26616448982915,51.915861143817864,42.73604173516889,93.84360792523849,46.14032385313576,56.97731044676401
463,31.114831121421304,52.02771658014776,31.070493413649025,53.72913260943949,39.41012123245083,52.65254813247708,43.44765673851771,95.0953928342004,46.9036194136985,58.48293181638515
464,30.941915444279793,51.42998751243005,30.45746608133553,55.607191163873146,39.86327052227054,52.32350508168042,43.186588902634675,92.88446073851763,46.63321407077546,58.75991001713719
465,29.28972276556214,51.15791626119729,29.300995470310806,53.453151533351274,38.73640805133543,52.25723341759858,43.352272948816285,91.75750580139442,46.685465075411,58.678374773056525
466,28.031213712568434,50.06437311455828,28.031213712568434,51.24839860455147,36.660265566621156,52.013612834641826,43.49112901175346,91.27300045211888,45.96261964902784,59.26335042916752
467,27.69329262909511,49.488168656631515,28.154435125411048,48.85084937408377,36.48046891713484,52.24412263544223,44.01634413956985,90.54656664427446,46.31498893019579,60.10107716754695
468,27.952176974551254,49.41660611013235,28.747099559595483,47.37098365972562,37.09820279956636,52.90911654923445,44.65330812156754,88.91041087646872,47.02905253944194,60.74501030909289
469,28.61591884596732,50.865575087131944,30.04169847544663,45.859601073438505,39.10406015611139,54.53632911146316,44.84905003574862,88.07586297208914,46.69212192423214,58.68305349254759
470,29.04761133033643,51.951500480210626,30.892276403307775,43.95719377961005,40.32258415905016,54.46782789222068,44.013104582035666,86.33239793164856,45.003150503526044,57.57051652055494
471,28.829901699051707,52.42286002707839,30.601422866949115,41.53190083487123,40.165035145120214,53.56371232929862,42.22054204815667,86.1972831105148,42.81384334577539,54.98112065835689
472,29.087786787336697,55.339655024612064,30.329929844234467,40.678890094066325,39.97628105765959,53.651125900230845,42.370390812933,87.16682156484396,43.204303060801756,56.106810043501255
473,29.191353510716297,57.602063549074536,30.11637538953413,40.033973503023475,40.785680655046605,53.33885167381275,42.07691023805251,89.56519109843335,43.40064428388828,56.85569748374783
474,30.06725361606263,59.61456287907613,30.764222347015757,40.490181197400524,40.93405377256523,52.81521036843212,42.10453054646222,89.27109529088085,43.86165076991736,56.73661905564548
475,32.195520274440966,62.23346532652799,32.78409916936528,41.14220939789859,43.176944800629784,52.17502607961177,42.02311261513874,88.43754853886335,43.90435435878415,58.32017610639649
476,32.734832140781734,62.71151131076838,33.12580005986819,39.91287088552443,43.40093822688643,51.535666744005304,41.713427445939125,89.2895177431638,44.02907722950712,56.315566124866564
477,31.58704752298427,59.64212920623899,31.70159741503506,38.61910340541057,42.87698835488352,51.366240908335925,42.189820870061894,89.8817136223529,45.645299373255085,55.951067252685164
478,31.069873545915733,57.75380844148286,31.058169418508317,36.75557419594081,43.27606747486266,51.543535731382704,42.58282681906084,90.91948441519872,46.753557838515924,56.15078099451054
479,29.85765621019734,55.14866636167612,30.43415529700778,35.44068507509212,42.880562116261615,51.14577788549294,42.12561796200683,89.9560455775354,46.179905095430286,55.5012422488343
480,29.571579949531362,51.415999218927126,30.82169234393817,34.956669141956134,44.10013751266811,50.676764702592884,41.940796273839815,90.65403231810674,46.10909859600825,55.01664050357399
481,30.028303903654624,47.89225520952527,31.712218436373277,34.91267886924391,44.72818903599581,50.90956562435517,42.12684089426855,90.44855228650997,46.45387056982062,54.1909278864611
482,29.257413632743194,44.455945163103216,31.35635297161799,33.44306972010152,45.55139361662959,51.456238468263415,42.725384775294906,91.30223958471196,46.97352063150048,54.716876750353066
483,27.3504133143152,41.97499514764918,30.773121764252437,30.89871253806152,44.68926152172884,53.03482795151172,44.221849742477744,92.04981020052057,48.4076404041634,57.145466897549156
484,26.095254644538333,40.468013821367464,29.8860424879821,28.77904612431608,43.850381387746076,53.56733274423553,44.88252795191518,90.58668122722827,49.13704544748644,57.7541711285056
485,25.470165804640523,42.12235257412117,31.17214174128676,28.327801935195836,43.73213051612036,53.63387568569157,45.70841368465407,88.98007468092679,50.430127146097846,57.84568173334992
486,25.13344065816458,43.19406087863552,32.873492937795596,27.24276785401598,44.28904464828021,54.09378645546171,45.295501303051765,87.31119561097765,51.405189176209184,57.70968896618253
487,24.691458699526606,44.258577181498424,32.9364548865933,26.150585618889455,43.08965180613984,52.95849463800589,44.190446762266205,85.08773713556563,51.64819366783372,56.46427778042049
488,25.32346544762681,43.570069810861554,33.153740456555674,27.74227565764848,42.41761586312977,53.43269875086004,44.772145953094345,86.02133449706301,54.09497321145537,57.84075775081419
489,24.470442320362224,43.770497180881264,31.32719948949013,26.28820353678175,42.02682990347273,53.697517884221035,45.166893958179166,85.97314101161545,55.642015852873946,58.06441860499053
490,23.646294840985213,43.32571658277756,30.56470218356581,24.588055844007645,41.748524270992085,54.04650115865553,45.497848946857744,86.26031603823648,55.85659556236015,58.35659237404153
491,23.423331356762006,42.75021167009571,29.88044501315135,24.40415769494596,41.47678978310735,54.47453196113864,45.72062313271101,86.19275547994424,55.52888576018095,58.99224738224569
492,78.02988433066035,45.97880618723644,47.042627275723895,39.878373432301856,57.90760343186152,55.26622792284472,46.21019234357615,87.38513544131325,55.68348297601099,59.02568050055457
493,80.11008010758762,46.10296377520045,47.39416861479885,40.622453138810606,58.861806393279664,54.54655192331336,45.87377400179775,87.87704817406467,55.49083762562209,58.974428080157544
494,78.7190692001733,45.72416087481949,46.87565364568919,40.72645588026586,58.37796565637305,54.85675509970184,46.06385375051891,88.04532504287323,55.56374974331532,59.475946895089635
495,78.86328949199438,45.20162436332288,46.47113569666149,40.82576746915801,58.96013822622966,54.29865696888312,45.50118576269607,86.37575599822662,54.66687025979815,59.04091303780405
496,79.16745190829211,45.508096017084775,47.156054581203215,42.20150424283423,59.40060396066935,53.58952323231052,44.818176470710114,83.97314494371736,54.34467457644612,58.899125067093884
497,77.80506693762032,44.869878329605314,46.377186011771336,40.96084841967866,60.0735175852364,52.42431365777048,44.38049092246557,83.74918901447889,54.519398204598225,58.72574581387034
498,79.5799044333584,45.459593638858415,46.333880561987485,40.66762571249822,58.50545903023167,50.267157134926826,43.19548492181192,83.34509700931545,53.31244677305847,58.014564869049146
499,77.30930909532341,45.532832915666766,45.74596846079567,39.7391750428384,56.98212137947867,49.70900405899594,42.274326901367466,82.49676219109756,52.18027291444453,56.31885369189199
500,76.04178125005527,45.537626796902664,44.701545445863,38.66051910065485,54.60013901047954,48.70691355285063,42.084915343535016,84.70008171162327,51.46642254601771,55.55591317407676
501,76.44439460971616,45.96640150816103,43.407117354755584,38.141472563263626,52.53968804780392,48.05052060120929,42.18024618991326,86.85411749129628,51.33236744311354,54.92130749143752
502,77.96677409593298,46.06880163193652,41.93254835208181,37.583019282882404,49.83786367921775,48.08708286819416,42.60836941846772,89.9320100792726,51.70451333849876,54.94854222142874
503,78.88644001765955,45.996251016719036,42.82077553783257,38.14125929044331,51.21011648255509,48.48484781520715,43.01631785364226,93.0287622777735,51.89922867778958,54.24131753514953
504,80.56116633052761,46.30864078860279,44.220502181818034,39.09881519540305,53.66055530051075,47.83194560666709,42.604893177438576,93.72155505520864,51.21422546085489,53.69908735229748
505,83.35547931459607,47.39665697112102,44.61055982338039,40.095643077717305,53.39853706389761,46.94969700300968,42.19166366947977,93.77808015138629,50.51540078596331,52.921704915112215
506,82.73516191567379,48.16397101374348,43.82681672121437,40.10371516172586,51.62939137534721,46.44107190739358,42.20183060985273,93.3179991607511,50.455524297433115,53.36324051360501
507,83.47877509160976,49.72341474899333,45.86245355756162,41.59498240398571,53.64811532873693,45.998942024807576,42.483524360383015,93.7173211394671,51.105851566169974,51.745844871973844
508,83.47662827232391,49.79253771242656,47.204715976652736,41.98770387234429,51.89477170342927,45.5058835238368,42.588003861543896,95.54877058298199,52.23610216907773,52.75830309748888
