Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
336,72.32484041142062,83.76202833809384,60.48686154901765,56.0592146367197,71.42652602015924,43.06326191899793,44.32608881386551,55.498076116706606,100.1348102638195,42.5296492457874
337,71.3884500800166,83.88776136922448,59.23171910107617,55.84083658995664,71.05406932192588,43.25186114371943,43.48327537392616,54.60092068801277,97.89618441936693,42.005554753175765
338,69.2232779979535,83.97739014945734,58.45872392284786,54.157639411247615,67.62105923381613,43.057252620362014,43.12701682488995,54.0440447351502,94.82456288588284,41.31569824344414
339,68.5743215417806,84.68145909944448,57.33543596822275,53.725573871336245,66.73762478690541,41.79048763793816,41.93314002791953,54.266493315418,92.21142320626105,40.68577013466797
340,67.20503933176283,84.84809799022983,57.421227255743375,53.70020855792872,67.39242489338187,41.544924039891654,40.244795527557784,53.11502576558397,89.96534897989513,40.87733104713235
341,66.50729115338807,85.21250112480874,58.354585300515,54.501832712122884,67.87219964231603,42.007485590401195,41.024264313085894,52.50364760164698,87.76475421817597,40.9952026420427
342,65.68196569383925,84.85967370772914,58.16543514473937,54.94924571964564,67.39224612090644,41.04253882367588,42.40831086728821,52.440822017377045,86.53744908627236,40.884536941851124
343,63.49818575776477,84.94217987462558,56.51805681690907,54.505673703072574,66.5787639656884,40.2962618568909,44.84559994884561,52.63162909684788,83.83767985591946,41.40995134020281
344,63.042927832914245,86.02291523732424,55.717088129645575,54.359515166082176,66.89387179219132,39.89790360325362,46.95643471931097,52.044208960772664,82.78549740668058,40.4174160844692
345,62.27328767496485,86.03549399814386,55.28790223534054,54.448394595336765,66.16739114058639,39.84980394704482,48.355804237106966,51.65145077900062,82.35450145931712,40.74084149205106
346,51.18296468334481,69.18606936785648,51.353319383921146,58.154107592954325,60.19046044673041,41.30081710335392,49.83776673084426,51.89095234348333,83.59203082036481,42.76491124537717
347,49.9906493331844,68.69963028745848,50.1787363654146,56.46392439815898,59.48708726672572,42.3431731404099,51.00356837753809,52.44912929441793,85.58795721117814,43.348136438465545
348,48.13056676926487,66.14502320063797,48.543177459938114,54.25795099961148,56.29224254119242,42.71177168365139,50.85913884715376,53.421919173224076,86.35820336523403,43.47444750559841
349,45.646340028387534,64.85022803967233,46.881340178410014,50.937553888484814,53.83957179738077,41.90565056821657,47.65071834056106,53.33318962787523,85.95904613757207,43.554508583934066
350,43.374402724189665,61.81657905582456,44.54232992444943,48.77133817252621,49.39501656050743,41.62536749488503,45.447539532735306,53.39072398442126,85.38487866980209,43.522146583919536
351,41.91101754301713,59.434121686891814,43.73321696633908,49.12787326223124,46.41103935149094,41.10448501836306,43.336341844442885,52.354011580701226,84.41542896294922,43.89552429579851
352,40.95277194919025,58.574632816172176,43.16825223281066,49.10591346518409,43.09648637246164,41.9972825607304,42.42508451366423,52.70240053677913,85.66213579997726,45.67511791659493
353,39.81863564967942,56.92467168579461,42.55593386051819,49.06893204748832,41.94882832890217,42.52506376341718,41.50054685577882,52.522066156718545,86.25616965779449,47.215759334254344
354,38.90329170844396,55.212006581977334,42.04423027168233,49.179737141385566,40.6759917284432,42.91992937668442,41.4374602799771,51.788218289855294,86.57022526205431,48.46515148905765
355,36.4522657275924,52.2082659897628,40.99443705544945,47.279654879756734,38.31343013230132,44.19936262153006,41.66681498439438,51.82091884761748,86.02138636448655,50.993376089853186
356,34.60120708362774,49.767789436302245,40.01762112424271,46.66142875771348,36.737963972549885,45.32340113237198,42.06628617181049,51.86581996200587,85.50959969440964,54.12827164626855
357,33.236116020671446,47.78218528298784,39.75597928270131,46.52480398081772,35.93077894120824,45.72666313670975,42.21529798140982,51.90101254059726,84.97410092567867,55.67819375843082
358,31.09876007454834,45.80396856790795,38.73452847074271,45.8931074713349,34.547236783455595,46.08612202007531,42.0397636474866,51.326650419944656,83.88006591394037,55.257167143718284
359,29.491530946618248,43.53493873699974,37.80345888364933,45.53361627732579,33.14859767265966,45.09489809945448,41.5281138480292,50.62160656846913,84.37898571296115,54.452056932031965
360,28.11114810906144,42.02552799788931,36.83788546520943,44.89415340988126,32.293182639304334,46.039081407400744,41.65686452967758,50.452402941746506,84.68659265135805,54.2334915120289
361,37.1462962391232,36.64013311450424,62.11950900152982,47.39792467032261,49.05199713951615,47.21473103574996,41.43128679591,50.1084864169478,83.41328262565045,53.16534515657603
362,37.235288200295415,36.59761288786131,63.968386970653995,47.734068018451886,48.66287580779244,50.21438730726651,42.03728389235624,49.49025511387434,82.51418099424062,54.05367529851229
363,38.12511063623534,37.387814648883655,65.50093859303577,48.77591733329358,47.58429961667662,52.98897339557644,42.85652962025885,48.790543757955675,82.66476764753574,55.29578196018629
364,38.41029751151493,38.15118855093185,66.29896111190753,49.08556419590265,46.76270678711265,54.82589639480548,44.21826928898037,48.79835012114365,82.9707202162202,56.39679543602493
365,39.293344177036566,38.374616914282896,67.14027074454934,49.20956548114188,46.65684446914044,54.41066698036663,44.437399754001675,49.15292719625336,83.37136477872822,56.65067638235931
366,39.59705319697139,38.37012174999931,67.72890452438799,48.26718622489848,45.33748966521338,51.91590686963024,43.47183208520538,47.86404525360064,83.58043110111204,56.49398512477657
367,40.43759357768973,38.79982606521235,69.21695575882735,49.17791569386662,44.750841509489746,49.59333958602376,42.85931655317579,47.15195721731826,81.36259230187318,55.684497079574314
368,40.90531151912828,38.92230701109276,69.99783963461333,49.43565725417844,44.43534111954406,49.37910355062832,43.026615033944395,47.77170679042219,82.68777079994472,56.40599908170164
369,33.58743777916216,32.80000722336174,31.315434105286982,32.45218862925708,36.146558322811224,47.70697071544638,42.350294865934615,47.51509148383417,82.71377794689415,55.319444180079515
370,34.690590432980244,33.616708279976315,31.039565487709048,33.89082787152746,35.201684741547375,47.9486893566103,42.26193545000114,47.81870494790698,83.24124714097104,55.0174462681926
371,35.40573103011227,34.0422682574152,31.021374313796958,34.90083791028039,34.3880583784044,47.66411323804436,42.039330985742104,48.047651660463615,83.69497684896783,56.19393571283024
372,35.39950120233595,33.80147167518251,30.76989155862161,35.7363099788749,33.3127825453959,46.23149105674319,40.983797359626905,47.06016767107555,83.39466208148184,55.39054077439789
373,35.31483364943657,32.54203281708672,30.42634142814301,35.43922416396441,31.757699307485744,44.7463536649478,40.78116110150799,47.392720862321184,83.81283011635887,56.42804669088325
374,35.69730646510437,32.6326179518355,29.37010469816358,36.034834626484695,31.054690243951953,44.370108697769275,40.626283794389195,47.462326726483425,83.99156609303516,57.17841692837323
375,36.628154258989746,32.97258898599302,28.460235914317806,34.963233987420274,31.349020034753114,44.39069365570747,40.559536056706015,48.1232392196345,84.29880339493205,57.36666870723354
376,39.333200280576946,32.573726407054835,28.5932534039581,34.62449835198454,31.93799540555562,43.8308934654754,41.07592306302539,48.73631975972899,86.40436203691158,56.01020064398751
377,39.91098585303119,31.165105084556345,27.695688134496304,34.32424065545124,32.28826265026316,42.391608783362486,41.252239405012745,48.95379643264706,85.5611058868719,55.327846323032276
378,40.417856878701045,31.324757021891926,27.503414394477574,35.021531565277144,33.072170151653836,41.50237887932082,40.951881447236715,49.562931341956904,85.17137612002708,56.24132494468012
379,40.51060096905565,30.656280337020107,27.025224052297254,36.78994270530539,32.72370808118566,41.13398550662083,40.22293230211041,48.284128617466074,82.69849120328482,57.76663338652805
380,39.00270318401012,29.8962416573657,25.919136221733805,37.821993726735144,31.372509889115808,39.504762908823736,38.72055041995996,46.46014434321272,82.43985858821767,57.2948747495522
381,37.03267189064148,30.046439895427177,25.45924368275463,37.96060165546,31.045931536275138,38.26363499001402,37.8371025865504,45.77047773154923,82.63412891379129,56.72838485859581
382,33.60085075864549,31.015120284638215,25.135440250196993,38.1546987285583,31.299248545228934,37.951352056477944,37.54427191636391,45.932500307538916,81.60016837070745,57.7709695662233
383,32.23686566106388,30.64403667825605,24.92721597855045,38.48073644376969,31.132061541511767,37.15545782424865,36.52365340637873,44.228067178470845,82.27649098871672,58.15217726654196
384,30.39049750941655,30.980733727697817,24.596676306843488,38.2090464201206,30.92744398806918,35.891083150708084,35.52123506976939,43.21100203993494,79.99455038061305,58.22036418329451
385,29.930091555766392,31.888228085186178,24.77488822592469,38.916128717750944,33.62200978613411,35.09753773339753,34.912299001861314,42.412990597264546,78.00790144594538,59.49530177579679
386,28.63730431829219,32.592431217047746,24.275756308615325,39.67491195551915,33.387486423449005,35.3198195679644,34.76688065881011,41.92227499402003,77.40288579184273,59.798564397424855
387,27.697043620392794,32.11367693838169,23.773010986388268,39.5500009115468,32.97000731858756,35.98870257354852,35.15697062496082,41.855857349316736,77.21729624093066,61.89351612851703
388,28.47635431032284,34.36854474170658,24.721000774184173,41.39349592478885,34.028966017522336,35.822136459939685,35.258524672012165,41.3684734844075,78.37986293716548,64.25754657786702
389,29.203393398142886,35.46386012801658,25.297779689764475,41.51779161318746,35.47373311835204,34.74447109721501,34.46618908159057,40.25273743754019,77.75132682663732,64.10086062214862
390,29.255466980036044,34.238466916795176,24.951550589902315,42.077146339742185,34.07777981178345,34.417105196367054,34.73731749408871,39.254239238565496,78.07335520892794,64.20394002050995
391,29.130419838602915,33.42316170466289,24.664042796815117,43.039477805540436,33.9091889999819,34.85409480184474,35.343982693245806,38.34268551033553,78.08412778858128,64.94316001117214
392,29.571331324473295,32.52958784310282,24.178421814614495,43.35058618327628,32.46305616460822,35.46624306337099,35.84355284902766,38.49695364369457,78.07899925792817,66.71324070539335
393,29.189823851439165,31.034275595299757,23.543369727728667,43.890430389377386,31.246673421514657,36.20716761292994,36.64977411312898,38.94284936526612,78.09010191610847,68.46013998011973
394,28.811540578420136,32.81912934118982,24.077190547798388,43.353299091843915,31.27875458936456,34.7655346654525,35.14566522073035,37.89293441450956,77.09119219582978,70.15654718923439
395,28.821320821437205,33.88279617625391,24.519579608294258,43.29234347969036,32.16407778184777,33.48403337783745,34.11744408579667,36.320610125832026,75.21787170822367,70.28153222507314
396,28.22865588407469,35.56190518612999,24.946130718248593,43.66884823690201,32.30666188889733,32.67384677344192,32.9282668071212,34.63018322803829,74.81474390626506,72.05641617988013
397,29.27611527848736,35.81896826880194,25.688977056673323,45.19237531212827,32.27532057127319,31.545719633961085,32.09921304479681,32.77097232940803,73.5908481952888,73.27635752330677
398,28.665870063481208,35.68896231395964,25.469661231168203,43.51744772201802,31.112761655124537,31.20458852635143,31.20458852635143,32.84695952486884,72.8277945925639,74.1500833388174
399,29.802313592519745,36.56351562024412,26.809411442102483,44.208066400559446,30.83660194162861,30.50606931210089,30.61738741648348,31.59264186879347,70.7988360844703,74.06940897554011
400,30.18359619269773,37.54240990808596,28.08653866119956,44.37233173433796,31.315135563827326,30.609622702694164,30.93698655811978,31.75685543116657,71.02850984964519,73.89156739903514
401,30.91565855875105,38.13022255777894,28.997857706788434,43.87309623506322,32.72632649552429,30.394366735219762,30.433885834332113,30.927141098590543,71.10079183974733,74.64096306217509
402,31.11689155687586,38.81118164447064,29.552312249464666,43.10365373063677,32.940813950526234,29.929720706131846,29.49161604219394,29.763094856537265,67.7226648498858,73.90971323541933
403,30.73743779957662,38.57010957780534,29.513195002015742,43.63457245266737,34.5207437364325,30.453639309961325,29.77693599051556,30.05012459553586,66.18741728833072,74.85800703381423
404,29.751195184828976,37.57944687997751,28.83144830250776,42.093168991164745,34.231146493015196,30.847464322440715,30.28388733581764,31.026428613955215,64.9924919417943,76.11370300389488
405,28.657730475664504,35.32450971396983,28.59460729899748,41.48136672854395,35.815627744827154,30.622928621874195,29.745504225197337,30.85447574173213,61.97722486538649,74.48220017802967
406,27.60252757727483,33.323761805520334,27.486310057448293,41.091323358536854,35.588814318393915,31.29051037203438,30.208002912638477,31.34842497320313,63.24291675174803,72.97629688522562
407,25.725900478189516,30.99108819423563,25.752042408010993,40.59483076543859,34.632744054843705,32.17252263613681,30.806782176614412,31.878715291130213,65.75078649255954,72.94019624060807
408,24.64472856357573,30.295594347654863,24.932482074599086,41.40392978610397,35.82924087794903,33.23458864964043,31.858484039391335,33.93169721983695,65.54556773002687,74.6469317863727
409,24.09157958091755,30.599074239711644,23.77717049598711,40.826905036633576,34.53383923307746,33.81575622895084,32.6915490177761,35.33746643670152,64.72072360892652,75.66872735743372
410,23.456892420185476,32.2036350171984,23.37379074376257,40.29813822129265,33.451815794662025,35.11438690037063,34.02494832586622,35.81886654564793,63.447468256628326,76.27891761514692
411,23.377300176344583,32.977378665323684,22.93609655288614,39.84232353537478,31.983203550513863,36.83482956771719,36.041513608565815,36.48697083705606,65.00813298942663,76.31947426488699
412,23.729821398116183,35.12687632671771,23.40420912543494,39.59204334260687,31.703073949951104,38.59315168402302,38.31615958614809,38.2349125515077,65.83523378687381,77.37204310641586
413,24.820696430326663,37.728714201837604,24.285699690274065,40.15391815528753,32.12809751468314,40.83731222224463,40.60180584461027,39.96991039439269,67.5296883771822,78.64823275864852
414,25.27690086486928,37.53097847318392,24.45932563119192,39.746285199825074,31.303606471516943,42.63129047366726,42.267903885821354,41.16925384930679,67.17591084755419,79.5120796700818
415,25.84568062771487,37.01834106875127,24.632191788118686,38.73287210250061,31.503271492286125,43.55939517730013,44.271635835050915,41.63991420144392,65.11787815440698,78.91590973406046
416,25.855616657353625,37.3990254076716,24.83270903713244,38.330278518071964,32.065729372070514,45.183528575891664,46.5803742567363,42.80781879996622,64.77745576042511,79.55942478815032
417,27.247687870256335,40.3165823806512,25.90882334259966,39.102178849113535,33.262423235007766,46.30689338206179,48.27298026073227,43.37657565665551,62.49372423624197,78.95972196603923
418,29.210023892994897,42.55156403801115,26.975288232795776,40.10404570418491,33.343626550966064,47.51151371585314,49.84870156641425,44.196785995897315,62.88002778543859,79.55304203353109
419,29.462984549965594,44.03575374495484,27.0712298075339,39.750544526914844,33.47024268163586,47.67303962094927,49.6127866777339,43.763547637552826,61.71335342790347,79.01838437497807
420,29.61844639032571,45.084420920889706,27.285917479269067,39.59607695969736,32.90530195998403,47.27254431505922,50.17337388049316,44.29914462730822,63.432739492653056,79.40527220477979
421,29.113972127202565,44.96496001388669,27.209585670641616,38.829348517224595,33.601075388535804,46.49217166372401,49.945328501974686,43.21248147591981,62.54038936679717,79.04723842357362
422,29.61207815611548,45.31377008543419,27.377607934463178,38.31363394835336,34.075165162217395,46.141208778761836,50.572145144713005,43.26129823616247,63.34141833340314,79.56200168865503
423,29.310533584310665,44.179618347833014,27.454246269892185,37.978340552356435,35.2624501694403,44.45075370912006,50.06194265189252,41.24034779277268,62.84258623481179,78.40077168089599
424,28.3541259572425,43.80600076087202,26.98474303952812,37.19220077106451,35.478689168278095,43.53440019113806,50.2190431499959,40.23040015204459,61.38596094566903,76.70904380923434
425,29.75308827028011,45.247953929677124,27.728195256132924,37.79606046708988,35.48284469507214,41.910848096592346,49.62021744178026,39.26013484217077,61.1659982401551,74.58755151287338
426,30.03093932603129,45.17166577729907,27.92166618546868,37.86373396703753,35.57084491088072,40.653662474929945,50.07727024653775,38.430456035265806,61.78507708358569,72.94578632821653
427,30.69978708402426,45.120171252960695,28.100854982066526,37.77831054379599,36.055799413051446,39.30595491874024,49.14564880980778,37.64961927811124,63.44459248115875,71.91655489952271
428,42.57852727996573,57.79454417010969,39.499371591266666,83.86058769429492,45.88174082872999,38.127961962214584,48.60704041119635,36.96602591902822,64.13794718290342,71.26740899894682
429,40.64904124626056,57.081907263408155,38.70848719952938,82.83238099659961,45.860832742535266,36.26657034065758,47.01018168246276,35.81027597106494,65.14476497307253,70.37434708549938
430,39.123465641603644,55.96298413484976,37.593245153293225,82.60973160418993,45.57661918308811,34.722900723066516,44.85696616355065,34.643916362129985,65.55140730614283,69.40932097082478
431,38.763463538921236,57.03529777648204,37.584165946826516,82.1129736975563,46.44188306659669,32.424697039703034,41.81489521964726,32.72326694517691,63.26027943537092,67.6804941647272
432,29.824539927836398,40.11329985090803,29.797827977070998,42.26685530994135,39.74246332037393,31.282103412032246,39.38762036859997,31.59279050675871,61.073762327514544,67.14252675067904
433,29.67569571477169,39.80246299934208,30.21565699390797,41.2819245653959,42.40786007696191,31.489637402971294,38.56500896670666,31.698146641180912,57.93923950083904,67.83904138653728
434,29.513371522118796,39.33590818528496,30.459652360572573,42.23434215476328,41.99734304978866,32.689229600574876,40.14072164555282,32.33940763887763,56.728704458796244,68.76614620256221
435,28.296302648680957,38.4281268023526,29.72400733557265,39.628721441995125,43.390728527100244,33.489817442943476,41.426252955150645,32.73091339540972,56.73296767616172,69.10663170551668
436,27.459769946056365,37.58351749913886,28.97191092221884,38.918121239691395,44.23667598172038,34.711038622128,43.506970930562154,33.44752388124213,55.50461254612607,67.72192975826638
437,26.970153176976336,35.86783489771255,28.26211571849014,39.32828799409894,45.27760852476543,36.18090294056191,45.67874594461564,34.21424285760352,54.09092206772901,69.16978407823336
438,26.220314708112845,33.32706240711348,27.2122016827823,39.90875720410695,46.81953225322173,37.06267603966866,48.121398181086406,34.68794177871229,51.61401987874355,69.42482085530226
439,24.912452778597853,30.318925054256155,26.40285562273484,39.267509072513356,46.65079374740344,37.6418337876457,49.60545567611476,34.9852281646355,49.501317738262486,69.91542172006207
440,23.736398906500895,28.078860976279103,24.89796076805791,37.196412778751366,49.672793419532425,38.18330576526327,51.12413199465955,35.48317576883552,48.38464525508667,71.29396179335014
441,21.78918194970939,24.97212329449477,22.815382001357996,36.36217617969694,48.502096252677035,38.17653725798033,52.46785698025954,35.65934034418352,47.23265040969876,72.51556862894948
442,20.76463847649716,23.430270790575094,21.881459099192806,36.165361469055576,47.62397519495157,39.12543984636062,54.39368043641916,36.56016189952858,47.53195005670929,73.78668239007746
443,19.978397704178708,22.291886876858275,20.596096652142702,37.22701713847515,45.55252489213526,38.79992835377725,55.560771226500336,36.70691168898273,48.508671971989415,74.523411161182
444,19.54236983997756,21.102619279655034,20.273607928546653,36.50996263660821,47.645294288241956,37.33211462303782,56.1213588592424,36.13897145698839,49.16487168335938,75.32365462202382
445,19.02043153931124,20.27511392734313,19.512602040861793,33.86441395064119,49.724054304271604,36.89039783001547,54.80077230037927,35.471187743890354,49.4762805124738,73.69357166198537
446,18.683475034091256,20.44797232633649,18.90482258293124,30.554081121055944,51.036441897056534,36.76282370942505,53.92363312806688,35.4577731093092,52.029561451690554,74.02173801916166
447,19.29228696353795,20.167074132928597,19.389959470039624,29.504873568375068,52.62578614562812,36.87418799333393,53.59416953742025,35.679896734157495,54.46091635963583,74.14694557851756
448,19.03613451261202,20.139626803874926,19.506366754193728,29.4217864052968,53.6551053834342,36.41844276203348,52.288259414964145,35.39084604378249,56.342721663538015,73.59643314866811
449,18.418392055318378,19.603639386959653,19.105206099247013,27.248421591895912,53.47692667041489,35.90142576343743,49.940326273583636,35.05176423883806,59.20052445409568,73.06244755776598
450,19.470201473298854,20.84936863503063,19.72768607607003,27.06198138993184,56.51688009573242,35.87604016138112,48.61304356689681,34.99856571825636,61.254274288955784,72.96946376549445
451,19.964057134534926,22.171974576779967,20.34319510853713,26.38456752210582,58.26369091702697,35.59388412456383,47.49516805595235,34.76471389039908,62.4038173654687,72.42204420012256
452,20.90466831980293,23.68637836121795,21.31570952263099,27.28648600167709,62.1735705452275,36.896123524269406,48.17771980124013,35.68923337772111,62.646652622846055,72.87272461973174
453,21.69848866131011,24.756027878333935,21.895498230010546,27.258335337723143,63.3542825877053,38.191547326275156,47.26465248549245,36.415355674939875,62.84759951935086,72.7917471644408
454,22.703406937307026,26.97930923204604,23.052255536092858,28.093954369329758,65.53983183828011,39.851510437388015,47.38587528436672,37.68363321359864,64.15392474525805,74.53439335122891
455,23.468960075708672,28.75752528971913,23.884335866250254,28.15638251640914,65.68587438134392,39.99215525819521,49.67397347829287,38.49641131346077,66.47450266476645,75.86418930663585
456,25.521771258989084,31.29178562898522,26.02607240897021,29.898447613088894,67.18648754393763,39.37598732432263,50.13631868914763,38.46496975183086,66.95071998062105,76.29413897235145
457,25.977787254245357,31.981095708830196,26.749792572624607,31.682173186299337,68.64979649255214,38.82216022427351,50.78567094069549,38.51297204277367,64.87048443132585,76.98904127724111
458,26.675063428367864,34.18726559788817,27.42701974098175,33.23519565707579,72.2786078643998,38.107409592763545,50.143609972067,38.478447851334664,63.45918757335353,76.91698502028898
459,26.80608360933614,34.6539928925256,27.36777888630455,34.3968760924606,71.23108782322215,38.429585767364834,50.23991939577947,39.36329265458583,63.298281014816105,78.98321034629953
460,28.18352777061821,34.9644668317176,29.008403467709158,35.98450642592763,72.40280314557161,39.59438146283698,50.90198874224957,41.10041222816192,64.6663993139178,80.11489543273204
461,27.542696941237676,31.37871842234141,27.775718348543364,33.92876479896324,71.60461746038112,40.11990641658153,51.34373169716021,41.883814540061095,65.95569957246688,80.21796339263656
462,27.535204616191383,31.526486354285716,28.528483525566585,33.96178567831976,69.15290478364912,41.56476539853547,53.851060383627384,43.16759650094487,67.30484367455472,82.44704677206622
463,27.486517226270568,32.20297260516178,28.45464078420479,33.992943215218126,67.9826033476703,41.66846489339043,55.970219825339434,43.437200092297246,68.84714840064353,82.21326754953476
464,26.672102913019756,31.16833311567774,27.227600361926896,33.70594951913606,66.1783253810482,41.04264822081434,57.806051569599376,42.591513291467976,68.52616337375461,81.4508569341674
465,26.43706682221088,30.17762303435119,26.703558183599526,32.53804826727699,65.56722866119668,41.08840581216707,60.30481760713447,42.30895845916097,68.51517734833365,81.61380009771236
466,28.07785035920087,31.20383507636498,28.433994530840312,34.55439418232108,68.34128102289881,41.96929609365752,63.95955933116487,43.05997585808377,69.99770639019776,82.57860215628658
467,28.259403828178012,29.524095552421635,28.85377825873713,34.64785264949302,68.94800264227965,42.225824514100175,67.48526887877739,43.119678548302616,70.16791923338724,82.72654452685723
468,29.51212207362016,29.157516467957084,28.86016263068994,34.116575865672516,68.58896725632005,42.650592562992294,69.71595621428035,43.541026513525836,70.27375782527112,82.66863607780782
469,29.62396811649284,29.45439434705387,29.031516994347804,33.819846995285445,68.69999394205078,43.55689905933119,72.61712337052501,44.39534771640025,71.71666872437439,83.43580264205748
470,28.41436222257134,29.08680814279498,27.797985156168487,32.82809463440175,66.93565869899643,43.949960383163535,74.44093835004922,44.986682328798835,70.68930879945864,83.51729062864483
471,27.9436346127262,28.750875173962722,27.33142455585994,31.71905132106414,66.20231856115389,45.63315745835773,76.6060348614912,46.86770425856365,73.85209860732158,85.20153969848714
472,26.76041451932568,27.76785617338554,26.30060298999949,30.67739273874459,64.09194673998074,46.51375140468079,77.8696931990934,48.010433872540574,74.10794259206502,85.43123436342229
473,25.915324977447725,27.63490663618405,26.060305708579016,30.281096529863134,63.00878882904115,46.63275922544499,76.6800412379533,48.36951796292588,71.88718676905226,85.74361066995257
474,28.164364904185103,27.79667710700837,26.30788875960926,30.783769189803948,62.89273862108522,46.93738186382957,76.28756053167632,48.71162492321392,71.42255013804268,85.88036999749167
475,29.344748678788005,27.5519571240358,27.394465549332725,31.901159970809736,63.70681892390821,47.011471003932215,74.55223877377657,48.85451986692144,70.95096370645483,87.87322645039781
476,30.816387437703128,28.47557274243453,28.684465991261572,32.54256546729765,65.901595982587,47.34602683751886,73.71586512969813,49.057437757995324,70.19200546410755,89.15073799858374
477,32.10087638147466,29.734256049226712,29.957906435866864,34.09500541666661,67.31581398282573,47.29748496409234,72.56182339243517,49.2149682031158,68.20808845953997,88.77555951045292
478,33.38172471949235,30.822282364229437,31.06629598533079,35.41816802760896,68.8979246304597,47.23614946010514,71.18909692867285,48.78042684449555,66.5755090061768,89.71165125156878
479,35.62910312237701,32.44812911384243,32.69723975726073,37.18508840875281,70.4011034314199,48.050173427468366,70.96054610728491,49.35155507676938,67.05581510572745,90.50226734360382
480,37.52448806565433,33.9367973201209,35.33036807119339,38.68987644247418,71.58308267407178,48.638202037685694,69.34951632109737,50.14979141509765,65.01882382088627,90.05071236344469
481,38.33385544207658,34.91051370444083,36.01560099817781,40.1929438527225,72.8785132520126,48.43256161313114,66.80695189412008,50.027633097524415,62.49049921263304,89.29909000150334
482,40.45952721759689,36.72707126902569,37.78946704447597,43.761885842112626,74.15256469455156,48.28740064515139,63.821570728565945,49.726203834629885,59.52764745454286,89.24152791528842
483,39.63262776075112,36.96501801272131,37.16697503572774,45.41827637311507,74.69257806322653,48.41530956754423,61.703841476082005,49.945267455579724,56.40563421796291,88.27935134561733
484,38.98036643564838,37.36772131856354,37.540599665804294,45.946342567176764,76.45344769003322,47.191932300699904,59.194161239336,48.436467171478235,53.981414202649354,87.73061199965443
485,38.518804450747034,38.904056159950606,37.746406503636365,47.33108879012131,77.05190819952813,47.089153774259486,58.11479805855813,48.28170971154609,52.98885008707114,86.96257335671265
486,37.262879853836594,36.92788086366929,36.390142842188624,46.775915711673456,77.65133887863847,47.11826098572766,56.90946725039353,47.90888173644821,52.17446552445285,87.47745173288848
487,36.39896510974329,37.51678388566579,37.071671965267704,48.31984934012881,77.50195374097821,46.879398953977265,55.101380059654424,46.57733485159726,52.395211690159066,87.41170545100073
488,37.394372747929,38.67877315872149,37.80937889466303,49.907895548452586,80.26493210050457,46.700575697215726,53.422378671657896,45.8445014159242,53.34868300936169,87.50350206597909
489,37.56841671371561,38.2012088803677,37.95541595158421,49.18501787938049,82.52691340059295,47.262714816036606,51.879340421753994,45.75094462930664,55.38962248312072,86.95520569413466
490,38.55758960616554,39.20969377146662,40.045627636941376,50.83832348408196,83.87648425572092,47.32800103454018,51.6564609486652,45.63255944876975,53.95420113018837,86.04865430072299
491,37.28892571021782,37.833512385645854,38.524296137700354,49.404876952620654,84.90989964712844,47.66732792978448,50.65887574041486,44.97976194254949,53.680137445368885,85.31362516966482
492,37.55973475411159,38.104210589110835,38.788804721094614,50.345643837120406,83.76863505415803,48.016859257245876,50.06699582183126,44.53731553667673,55.40990719172844,85.40257708585332
493,38.09238684914865,38.680705267440715,39.034744093064134,50.94990240293733,85.87769976683525,48.39836401478797,49.44801450841852,44.175124654451324,54.77738841504319,84.2229128742143
494,38.62170190652773,39.16439895663657,39.859717538627,51.80356316093622,86.97241877547481,39.76946721724533,43.02997875244521,46.759104046345456,44.82871849760079,62.438881605656135
495,37.2471025864629,37.7333585534345,38.84170283854705,49.836891770343,85.672528892106,40.04965619302058,43.16175686793152,44.64587491533662,42.41031741444953,60.27046165501019
496,36.386398137189815,36.81471100385439,38.34907079434224,49.638740609935056,81.95171571292765,40.575546697076206,45.02316431327468,44.67406872664239,42.725055119394206,59.676624869561294
497,35.08158958474215,35.08158958474215,37.26913134876458,47.97878635709313,79.1474292631672,42.43150150503965,47.99146992723708,46.12507384719072,45.36727894661912,61.10692615562415
498,33.76013040236434,34.375421378634115,35.42939626456898,45.81937096196466,76.4472410702029,42.65913642689027,48.24060630520147,46.93104947375636,47.974155282332255,61.550225162476295
499,32.4158048784176,33.908264422753675,34.196586969998506,44.39793437999123,72.86962584011576,42.47518881384947,48.489053365024645,47.16359573049519,48.871567422256334,61.72579330833335
500,30.997845127659183,32.196112939176814,31.374379652291324,42.01035589779182,71.66119783646113,42.77845866912406,49.2341187813369,48.41276239174166,49.65837478506084,62.50480269609426
501,32.01584150828197,32.521997139659874,31.330764879713957,43.41645639016693,71.62700636755243,42.519369855395844,49.66807032236145,49.02280322954654,49.12968174367107,62.59997289423069
502,33.20804386350218,33.589685266796764,31.850626283883187,43.152600194956,72.09606603447233,42.70039378946173,49.96786406845668,49.99096064814428,49.2635373953232,62.953456981015194
503,34.93441247209178,35.28887282080419,32.72237131121754,43.337385429559475,72.62786580484659,42.87446295543462,50.026917269552385,50.31420684555944,49.276826898154866,63.47894174794706
504,36.24297405947986,37.58072675043709,33.41611262577389,43.16795682581213,73.03270078253405,43.28993890285727,50.423212147487604,50.49820122758314,50.77239927871644,63.97874892112707
