Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
365,69.95594589059323,55.975160328573054,60.75920089912196,73.85976619223877,76.15458373177594,79.72857276058471,83.14723066943228,44.721960039968835,67.83784343321618,43.92975913506884
366,69.9002076294627,57.03349440777748,62.20407811815579,76.391988022876,75.67606898570097,78.52071027892559,83.59058273965323,43.9655330349639,66.07095533754428,43.453243228903254
367,69.4446873170919,57.35174907634004,63.63834020768578,76.241912802492,77.89974980953812,79.75039961251395,84.93384003727184,44.825606852927,64.43540271657173,44.64444964075518
368,68.08071067784836,56.551068600278654,63.68219906885632,73.45655881024045,77.55287511260107,77.2695896305451,84.50375359448277,44.447559280321606,63.45133462230618,44.37451766754118
369,67.8260546548604,56.1927474278357,64.21896566649241,72.49851697846523,78.31666886929031,76.22397694831916,85.11314904015921,44.643214207454214,62.2383669727518,45.10657691230556
370,68.68910027124667,56.73249013553191,65.75783272557801,72.43021337015348,79.7935184989095,75.91943521812027,84.99252440342026,44.5477353941779,60.999983091768115,45.31384470979349
371,69.01102201068272,57.468810193149906,67.99805462726471,72.71604836358053,80.77926457189879,75.85273639022975,86.27802391674288,45.08851158605334,60.50617307121176,46.18957551080101
372,69.50587955055438,57.4403656031429,68.87559261238505,70.77782774223503,81.21456028812688,74.01657584515185,86.0187692285739,44.56052441046394,58.3150228999052,46.14902425376653
373,69.31037662687952,57.74321645811456,70.0852643476127,69.42504279970328,82.08724475857422,72.325899401656,86.20748218112702,44.754393132620635,56.93036879893861,46.87178689575613
374,70.31786431176859,58.96054460325937,72.42684827977908,71.09039365773644,82.97558227501972,71.56158199557605,85.96560117192767,44.25089672247883,55.26189221031567,46.970970197965784
375,71.37960565003782,59.62662691972132,74.47817902369654,70.83758779747131,83.46010934754827,70.23399498258601,85.72525637129917,44.13408402832616,53.49806797093045,47.16975812712195
376,71.82545170853224,59.8518289260729,75.96802758216771,69.65175492428513,86.42749924576316,69.15279663276527,84.89784525738324,43.81343601023677,52.055081507499985,47.2552605924818
377,71.67990133007463,60.09493110736143,77.43940318694118,67.52435069926742,87.06018085290411,67.01341363195377,84.287741983974,43.76836460879154,50.49367255945255,47.689534159008346
378,71.74058046054427,61.004704386879375,79.27932315715908,68.42115329040439,88.82116296472253,64.97107890511757,84.71051286982298,43.86718851848349,48.91479216699403,48.07623313466672
379,71.20039727591765,60.8075706003059,80.44196989769418,68.0228536613011,88.74079278611283,63.42297745082997,84.6473834593657,43.813683572778174,47.49948140105939,48.16132840125613
380,70.93696035837189,61.45744758465769,82.22804435126685,68.72609492773185,90.16723929175525,63.39543791360621,86.03113115554555,44.18104205668581,47.08356012477498,48.98810721533713
381,69.14521987162806,60.70772069703932,82.460411435157,68.83125478300187,89.26822270761645,63.10126200393469,85.53160746242392,45.27878980996113,47.132633543460265,50.1458947925883
382,69.23810371522336,59.762937587988546,82.8976890791246,68.3039288264946,88.01344281830985,62.71153099613272,85.92943532377654,44.844421830155625,46.23439465410258,49.74534917653165
383,69.86651226621511,59.67472566103703,84.01238914092592,68.40561560216777,89.01662741990656,62.035557864738465,85.5234515729795,43.21422977104028,44.448572814945585,49.00928899435673
384,70.3923194006443,60.41999026658898,87.76704139763159,69.67178890646414,91.6154823281592,61.55355457821224,86.80522361062162,42.53959326211748,43.253076118750116,50.063599083654026
385,71.17684508673607,60.980345074112826,87.2653816729116,70.72330969599363,93.50780851723957,60.10817542130728,86.7122359462961,41.73915514878055,42.23531541871435,50.80730863127552
386,72.59011826504604,61.74169470040026,87.9166839081389,71.46349915343487,94.96373695429385,58.266140758003786,88.20363444172395,41.07393559260455,41.01485580132953,51.57454705491966
387,73.4509600832018,62.18938374509386,88.67533970967087,71.41380630955027,95.22127655945351,54.7381369329464,87.82647982273406,40.78419063013868,40.40914714256177,51.699912889002086
388,73.66699146596072,61.92633969923139,89.05145169193922,70.99489436998833,94.30294790451961,53.87742516515819,88.00861624507766,40.850914247814636,40.494777807475145,52.228386273517934
389,73.25470852944332,62.10899876358139,88.88778100564147,71.71779510379851,94.0709948047277,54.4186982408902,88.87584356874638,41.75709122962293,41.16855172273884,52.76689856681483
390,73.12222497374421,62.311637319692075,89.09382674053957,72.48519024173457,95.33702624924886,56.86955561310253,88.55926718477421,41.67906845310364,41.10425448787232,52.237716716921184
391,72.64983661563656,61.56131181027656,87.23317432254129,71.98945105140375,94.39366130898033,58.17405655906321,88.93061727205449,42.2642216499164,41.715155682645,52.607967510145095
392,74.55145533750951,61.88452385422838,87.78411811556643,72.04102596067241,93.54431395981642,60.09808996430673,88.7293865054562,43.18111390663121,42.790782264843216,53.02282737431605
393,73.70360314251624,61.46150930483264,87.34339507868106,71.44352169698294,92.97488991008915,60.430362872227576,88.49678764447452,43.135555328242376,42.519080533794785,52.81767308561287
394,72.92455018825103,61.251109307380545,87.70993827480515,71.84847509495054,91.7265536351366,60.003540935172865,88.60431641813727,43.42431432009645,42.85470398621531,53.46361455042933
395,73.30586899033361,61.52623897021372,88.46571113865343,72.2383848487604,91.13122414323169,58.76976380178527,88.30826750761504,43.725418050222586,43.41726003209713,54.20907567660964
396,73.54823290791511,61.67315685190276,88.5311436155259,72.48499865308051,92.56560186102384,46.35975396957864,98.10828256168568,53.58945683074339,43.25627665603887,43.846539110980125
397,73.28341308277507,61.20578590629255,88.27419282006193,72.23878980017153,91.68696418927988,44.223441377225384,97.92397047184242,53.786021761262866,42.76737717870799,43.329582501345385
398,74.3185610151369,56.642572661605406,68.5953557079878,71.68369097712268,75.25402713956073,43.75290885226039,96.90612414091727,53.10115757536075,41.84613804641606,42.889779909669976
399,74.75293302520805,56.79826876822306,68.9209801629285,71.76930399543821,74.4945689046204,43.65847524793243,98.06203863759252,52.92692392774172,42.099144334733126,44.18739134177716
400,74.54563181294287,56.651602790311514,68.2230709591327,71.54010961575928,74.37982127068024,43.738505048462635,97.60068061503794,53.72588594534798,42.12373681377768,43.63830027356991
401,72.02008805624924,55.73545160401522,67.23246224059203,70.34702769231022,72.93379693615422,42.73787859958417,96.40969295998585,54.016286734462334,42.2123594675723,43.010083805026454
402,70.59347178847977,56.06019748125723,68.12038427623204,70.59347178847977,72.22756825596376,43.000529434971895,96.99134700790277,54.61381609571627,42.458255573223006,42.74888769488813
403,71.28014477419386,56.47137905365,69.51836977445583,72.66347584013458,70.547971698856,42.38875394906499,96.65846121101438,53.55668649439255,41.15560923036599,41.5872841279115
404,71.38498419215374,56.78871104360756,70.04996932141134,76.2263256844015,71.06362609311239,41.33122406640267,93.86101382238486,52.64640324966875,40.584232979332455,40.55906270324498
405,71.33438879327085,56.992202178375365,70.4482174198688,76.46767819832067,72.34075900680054,42.0000334862885,93.18088856001667,52.76408244567703,40.85052828003611,40.34874827728206
406,70.90431713638091,55.985761272243636,68.55948032616874,74.88630888524317,70.47572480037964,42.14080772043996,92.9682530573452,52.54899485207254,41.311710523348395,40.45956668110597
407,69.29996505114977,55.33373967886763,68.44004485070846,73.67026286681731,70.9526836287555,44.03294575444841,93.66682633795045,51.588190064831956,42.18611300628139,40.98801422571199
408,67.58410000132957,54.68558419538014,68.54084561698657,72.56349572668938,71.50652478061356,44.57252557847536,90.24793492241602,51.63671594988663,42.62079808612796,41.01393214316576
409,67.76786158425955,54.88692697659019,69.31467982996293,71.51466499095305,70.79094796807206,44.45068191737132,89.33063912449856,50.424345397835864,42.12813832506078,40.754806843541076
410,68.17978785697261,55.41467804296834,70.26862512870217,71.50300139938776,70.91895621614394,44.851267225471666,88.24737108791844,48.702194382867134,42.18044432053273,40.1974087578793
411,67.13833889773989,54.09654501057619,67.60098253320936,69.84139223814927,68.89308466310023,45.69026743088168,86.72708713454178,48.03365538110432,42.272225544975925,39.749239768214736
412,67.1138913508734,54.05660382056939,66.71278653228917,69.4271019682349,68.1899463937309,46.67369212541965,85.55727325323532,47.917329739467384,42.62042256711541,39.278432724597835
413,67.95768568318888,54.274003397092,66.12228871903065,69.80896240264133,68.21089962681428,44.25647831309901,84.01764334825424,47.979408899883595,41.53928404385653,38.40246938702
414,66.93332604724972,53.642315007669076,65.44100089934354,68.84250243213533,67.53806759763025,43.56633184252309,83.24690825756412,49.553344347233164,42.502290125495335,39.03187087724996
415,65.71812163340866,53.220716171834766,66.02744162253043,67.99476599277376,68.25063703139018,42.01149747326793,84.95571818730255,49.27505929280687,44.57529601464596,39.96694425568198
416,65.32746345895076,52.720025999742724,65.4403939448258,65.52958627485606,67.748256112924,42.51377750821918,86.15426720303302,49.2230112742298,45.986385160625886,40.020767971630654
417,64.5420673015814,52.09890661940394,64.60047816063418,63.981531937889876,67.97030138881593,43.81234274365718,87.6859854010662,50.29927126751573,47.70567435092909,40.314956778253894
418,65.02987112250653,51.335231202755054,62.6860115497736,64.93717175734953,67.12398889311575,44.83490790030005,88.89477742842348,50.83915464490629,48.78645829363501,40.367988888470876
419,64.63639444541896,50.51792463718132,61.43807665279695,65.2546463281317,66.23414328606029,48.16954425580728,89.17252797192404,51.709770372983684,50.75870785821672,41.460443025312735
420,63.91967977794613,49.34797824145982,60.07557217177129,65.72654128598336,65.5132632408037,48.453433047295924,89.81541343567656,51.72114662397321,51.79199689119392,42.02498938033576
421,62.881311317794484,49.13271123817431,59.90137337984766,65.43940814938665,67.20022993602498,47.219121592960995,90.55413305330939,51.27688607385405,53.03989851849676,41.95041827011296
422,62.43770829761481,49.14319164453898,59.91493033096789,64.54890617336657,67.85757552744408,48.76702161814974,90.57355799959615,51.470660005010075,55.27447400176826,42.50124670403713
423,60.95542232074345,48.31234104134214,59.47110147292225,61.984594906560616,67.24470510483884,50.912297272121,89.52721848427541,50.97296375578837,56.88351318887682,43.06010314160001
424,59.38214496587011,47.432594324507804,59.10236914549992,60.19846929130732,65.7982093578532,51.33092975948459,88.61050855703648,49.291431938814064,58.75639430030209,43.301794788765584
425,59.80804848314602,45.95619267340965,56.75305673320818,59.20251509711731,64.87313104004232,51.849546654325685,88.9192967124061,48.6103591781964,60.84805373015078,44.18013768020987
426,59.296362416290144,44.90876469602168,55.16087513111498,59.445663341981316,64.04823922219569,52.35238175272333,88.41209168626294,47.143976298833806,61.15006117169561,44.74878968301694
427,58.3466091470276,43.853037601979935,53.25082393987263,58.35445050863247,65.06418226258079,54.77308775318171,89.1926539256375,46.97662376803538,61.78855435978471,46.74276789662633
428,57.3785027080157,42.75491449123786,51.715631494431385,56.810895898955906,64.78831785469478,56.51086279807976,88.52965447434723,47.03906530650469,63.33691974164343,47.96024792978778
429,58.43384804149071,42.62000363244326,49.75235217078842,57.67577831973291,64.68302420775916,57.17839971941152,88.09031818919368,47.380373259762244,64.78193211108646,48.56822538508916
430,58.39270964979592,41.946124244535476,47.6905050910719,56.87670855837207,63.38388853130605,58.18259054561734,87.19874617817285,47.50207476698539,65.89248001416686,48.92993975782627
431,60.38874652877668,42.122860937429685,46.32299688804455,57.07970463286104,62.365906875028486,59.34234632544515,88.07397322513225,47.95101621349722,67.58011338415398,49.7237287845825
432,61.771704106443494,42.33888170089334,44.73010615590334,56.4680432097048,62.36194762526277,61.35875405480463,88.95971434355101,48.92093383744901,68.83450779931857,50.836110965053244
433,63.371666805375355,42.9950043874166,43.70553372683042,56.06920371491721,62.15165240458796,60.6811477141742,87.88809706598857,48.733105084771616,70.59055121782033,51.01674748266582
434,64.66935631581376,45.90482610108286,44.27044627538402,58.69635514498616,64.09574901627575,61.61991625271973,87.63314769792773,48.81342845363652,72.00826548546448,50.86214967441026
435,66.10331140101745,49.28957397098216,45.16630907980466,60.05318633253525,64.09250686004836,60.80438378797076,85.74275905938923,47.91462424508893,70.70943897240191,50.029426037150095
436,68.03674087689502,53.193220822772716,46.959936015951705,62.44461980804677,66.37921336351424,61.21813599944242,84.82212046714201,47.956218983682916,70.19940085032518,50.10342766232503
437,67.62872211956966,54.69721568487572,47.215310696325815,63.69461574871313,67.15950169435743,62.05872276139437,84.04720525231984,48.00350950434905,70.19790494107296,50.01320015745972
438,68.19270520149865,56.73169634152951,48.330165164484804,65.48648439024464,68.73351424802723,61.66737677312862,82.48433421840966,47.66678933132703,69.69790494107296,49.678395284837315
439,67.44239608925484,59.780409739044664,49.11614308419962,66.14729711434596,70.31776622302539,62.06070925904039,81.172946097069,47.68303952218455,68.94793407350872,49.80611509969813
440,65.90554319515557,58.672830430634264,48.004116457122954,62.92405433107056,71.3409745109549,64.0763727876275,79.37839018963932,47.825516792852696,67.96581833443514,49.99985937707504
441,65.43063004316807,58.405991773691554,47.37553096496251,60.07614428575366,72.67258891231289,64.02209202378373,77.18678877511158,46.6807876540653,64.72586549455998,48.14850222048391
442,64.14191265226955,56.48396241650636,46.43524951437119,57.1242442167634,74.22271863978648,62.955338432849985,75.5373435753641,46.87802722465459,62.494211518861846,47.612804840643136
443,63.03696331820237,54.29212140998707,45.2819509690687,54.369815709990704,74.5668940273258,61.49180486520946,73.02000325174069,45.16914772781112,59.3112834169265,46.72887436475466
444,62.617080158540254,53.35263834049903,45.152803067464,55.286227102654195,75.35693248377402,60.089487104018595,71.35524766066895,43.9670165083814,56.1074033243231,45.1551485277159
445,62.83071748286015,51.3548424988509,44.98761721223353,54.00495929275874,77.30117461409652,59.45039361024324,69.48749175139092,43.94636631577963,54.120379599427935,43.89979865499268
446,61.289012572121365,48.18817898554445,44.2375853263316,52.63648035968918,77.56543779417788,58.31875966095549,66.51405578722776,41.551201526802345,50.07899050939216,41.84110775763928
447,61.15401569961583,46.51518852461841,43.614482378540636,52.340122126528016,79.39922229406379,57.50852916106423,64.40980010004374,39.72706504661501,46.97902686217679,40.41242980548473
448,60.146839887269806,44.13167376315402,42.63000124020677,50.923437083708016,79.98872561974841,56.44010781376544,62.94641388080613,39.19976865385061,44.59682208336763,39.903255973503775
449,60.527538950069726,42.81252213800914,41.856797801827895,49.70886547398777,79.31490839610684,54.96968961665571,62.143338559763876,39.19563116396562,42.93889920903634,40.10703285506637
450,59.79885709059032,42.1355519295707,42.21546221088502,48.03654668704601,79.54473547061966,53.878904220238496,60.7064827696107,37.855152380895696,40.90206973926536,40.233489352683996
451,59.81640632131438,41.33807606009691,42.22181492083287,45.78095479265123,80.4633286497409,53.03037760905181,60.44587061555673,38.034660094113065,40.1566851388247,40.75932252339487
452,58.61563425222461,39.99932229953594,41.771026833670504,44.347765673252795,81.04381960567682,52.30211214097904,59.76399489375584,37.3731873275289,39.053012067599646,41.51663531268212
453,60.51307342648195,41.414645445708146,41.46144020873661,45.559590522417274,83.29971237690006,51.167864598606364,59.01465471386514,37.731323041933344,38.198228230928734,41.84947196638902
454,57.01416836922071,40.3384774362593,41.40651197629798,46.15071316776337,84.7789180770922,49.698892245167386,57.821469128936215,37.00406179567767,36.713130380298686,40.848151751011926
455,56.124634760181934,41.37947053676319,41.85284664634953,47.32853929503777,84.81548740478686,49.8142902889135,55.1370614000908,35.460941377808616,34.214504492153004,38.87349337856215
456,54.941244836408046,40.880882498384395,42.09007043678582,46.859335319490285,83.90513719159438,49.52772352615108,53.97355373803721,34.318461495011604,32.48609174122237,38.62195360558104
457,56.03369895795181,41.61643209158698,44.09186435584629,47.60206386335588,83.30447763111569,48.476717022068854,52.984973975588574,33.86346394543149,31.8826137699189,38.67009798955117
458,57.03234354547711,42.449053686630805,44.54202063277967,47.6956226636709,82.85168245458172,46.95721595276118,53.26758590437663,33.089379279829956,31.378060226466012,39.09898096161253
459,58.31630147393997,39.14306781246365,39.71090014067252,50.719685336620074,77.49986830029273,47.62634573710881,52.9791911731382,33.56840298270694,31.380542973312295,39.272934015435446
460,60.46825658731139,39.48614951903683,38.973367218759876,50.768441869716234,75.79512706933393,47.51113289756409,53.433491244174135,33.802248747535565,31.88389095411177,39.57895616526362
461,61.524201547069666,38.50577799845019,38.173083956101635,49.17465126594995,75.63635772070347,47.3731543706807,53.590784759529456,34.07657896858784,32.17681374841815,39.99082366403574
462,61.127790666329346,38.32783589767919,37.42817911550544,49.51654566499373,74.78265984725155,46.53903118195827,54.640587224090794,34.58463707880074,32.542756458822566,39.77447803508084
463,61.53793722405385,39.619763640978334,38.28089192410347,50.67513451166216,75.49324318577433,45.054061590306645,55.54309671482811,34.324928934694164,32.61269953980527,39.37081230591074
464,62.657171601159405,41.60449016827876,39.54037772811137,51.12456302029082,78.05689064608202,44.61391506851253,55.83733656450426,35.618751046715516,33.258565316239824,39.98916685018435
465,63.934457305394716,41.782389859312175,39.85602385004356,51.05861354132823,78.33199821920644,44.13648652286153,56.25358354795267,35.76340430321235,33.32714183172848,39.550038750518915
466,64.76781804971912,41.20709368092253,39.70428834984711,51.59959620846891,77.17372764669562,44.94069764797185,55.929355464534865,35.21980357909657,33.22086553761057,39.27804450500278
467,65.10741057703821,40.532881669102686,39.323951069455745,50.691702524482764,78.00796836853314,45.144082467780784,56.546715839812464,36.86055710915379,34.263848282380756,40.02077116449283
468,65.86337271607762,40.899317859591505,39.683603740837505,50.795259569659656,78.84069032327145,42.07267693378656,55.92113271751168,36.758226574543365,34.07041646609547,40.00766207822872
469,65.71296733009993,41.422249711853915,40.00575878539001,50.680469774315846,80.28640383572305,40.95528937898965,55.741923647878224,36.07684013078044,33.88337765638085,39.40524657241296
470,66.42958307238735,42.43795487054548,40.81185846447772,50.52327555922741,83.21361191232616,41.155089040197396,56.99562557393271,37.88322578487211,34.733819418014015,39.58230772460214
471,65.02921991258272,40.83421868282378,39.84530972553142,49.202046294963026,81.87814627786862,42.28200592702665,58.762348021839486,38.560504394876915,35.543466815039466,40.62375776908913
472,65.05532003881201,40.33405559893407,39.68217597302929,49.417968093910524,81.53570000669968,44.72693038118226,60.69915146046674,39.76777381578124,36.84962451776396,42.67903361782095
473,62.59797391223555,38.992256601437525,38.43459236175486,48.075246419624335,79.11560559687153,45.5807867533939,62.52923232129622,40.91466118007726,37.947427346019374,45.0951446552839
474,62.434815614929036,38.980266538563214,39.27221259080426,49.07086185829141,78.33150649232664,45.76946998287054,63.74521047362668,40.467209820213206,38.116367184532855,47.41287548485136
475,60.96691068317067,39.79782779458949,39.58640636536294,48.82834091666031,77.73699801439908,46.72905109831423,65.58080574589319,39.83619557108015,38.77036022554581,49.90157733804131
476,60.67923668727649,40.006425778061896,39.702775536965206,48.665936477838756,77.25947433094561,47.966387136872676,67.69901344947941,41.46763358160009,40.3863771233445,52.5995834248603
477,61.42485699416322,40.73737228781646,40.83063967742068,49.35423767818755,77.68594277866929,50.147165559395845,70.49001911011207,42.55304929612424,41.59407813646581,55.392886996911315
478,61.779161492235815,39.91953629324887,39.841933590229715,48.80134831624825,77.11900491599776,52.90999947835134,72.05595008534912,42.30131330384035,41.689764159694356,55.286285097879826
479,60.3199612353804,39.73889252167585,38.88417270183352,47.35743084448641,78.141328648257,54.305258125988125,73.36266426518887,43.03299912236969,42.7617443728401,55.78220489240196
480,60.728048310527484,41.08291740271836,38.78987944726225,46.89803320189455,79.35178125424315,53.726830762107475,73.04922555684004,41.99213849702924,41.94870918028016,54.13679064159228
481,62.85010757780083,42.47411418916988,39.474879495401524,48.22402867522396,79.93300223389696,53.705023372858776,73.30576318914265,42.67494579681909,42.90662324273837,55.279219651074776
482,64.6031867670136,43.821858079978114,40.44050507994222,49.44339608031039,80.01285348030883,53.0584408030415,71.71287466768305,42.25731410245291,42.61544806737827,55.61427135677002
483,68.54665136552045,43.04433591246989,41.00684226050854,50.96322413769996,80.29146529760138,53.483087694541865,74.55891659917918,43.11233366746714,44.58949700100937,56.825288479662866
484,68.69534624566569,41.907601098656016,40.56151797685232,51.66295016543384,79.54927522797665,53.829307889486415,74.97842216441796,43.54950592582901,45.44906395540548,58.158125849993965
485,68.38785868405407,41.33333973867472,39.82551467443092,51.536989847871546,79.07064068159818,54.129165702102206,77.10172128677364,43.77997741199821,45.14123405627059,58.15019257205995
486,68.55989883430912,41.795538003056194,39.822639255510595,51.27132887345029,80.72537568125767,55.421802881288045,76.7561023472703,44.832367022131365,45.20674851843201,59.89983338066011
487,67.86190158067788,42.14067151836218,39.770895543364134,51.4673674932922,81.17949521971131,57.19643280565346,77.23537582452963,45.82402319681943,46.7799297234422,60.41983120318381
488,66.0032881265655,43.04641295233785,39.7690940130624,51.1997456328032,80.80152144859893,57.267556720232164,77.44719862872348,46.097978548733664,47.21141846134111,58.75544185643898
489,67.14200796892521,42.82888602988916,40.066644199246454,51.61691819524236,81.25480801976605,56.50830729469601,77.04774142861852,46.408695868059795,47.8229841263352,57.32742919688754
490,67.42305581985515,42.423689454096525,40.268584570363885,52.4656461609708,81.02726189767526,54.71201488854396,75.52324987442145,45.56565147428977,47.22720048826068,55.8853664215403
491,67.19392576088909,42.70488223770146,40.83702262172102,53.149755663264884,82.69180177437138,53.08466827988857,74.07141932787691,44.81322616715999,46.69223881706036,54.5176823677805
492,67.44551057173395,43.895910727712334,42.314463128417,54.6803145165054,83.78336099123493,52.58348186105406,72.60043312063316,44.37282866997566,45.085380557767174,54.03728383569193
493,68.98655078412196,45.100966265419984,43.88269351742247,56.778127833177166,85.89781665302925,52.20077984600844,70.69625105908055,43.879797124284636,45.05715477408703,53.66880731188861
494,71.97672867632743,45.80723807551182,44.50650325091621,58.46171784604938,86.77067266571632,51.53547299019599,68.07014594339728,42.82941157552294,44.46146319459645,53.01355870637696
495,72.16488914824521,46.91644000095288,45.43468210231135,60.36408113231178,87.88488397248318,52.0527505921044,66.90837294865246,42.99311252324857,44.16019575369875,52.61692805551991
496,71.02971212477651,48.216166530632066,46.526267630246984,62.23007452341819,86.63999114128858,52.21950149665329,64.56709957942078,42.219071610257494,43.1571736400495,52.10169061860856
497,71.42448794668786,50.16734222929747,48.54718986351449,64.9739440838803,87.15674265926194,51.69874072595109,61.83251585194979,41.65403204259394,41.6943713215977,51.86953206699177
498,71.56452310279667,50.20081435983596,50.27918544284197,66.37884362449091,86.69127452787214,51.05719844562786,59.82564013661364,41.827068081122555,40.95258544310211,51.95871066967179
499,72.81581199156793,50.41811918249305,51.690256102310116,67.91682351620267,86.79928563793106,49.40465602139791,57.18401152741532,42.19824837592842,39.82919865336616,50.07480573712926
500,73.89878393475485,50.752418888015285,52.28465921075801,70.5093873639892,86.64752915886702,48.884702467487,54.48679196673096,42.0030220358414,39.08389932586377,49.60697263420996
501,74.82382065717766,51.82743205061773,52.6859269025419,73.51860766444548,87.6577376767594,48.783990825397055,52.101724032762505,41.77557774285145,38.680800664336374,48.56041205492565
502,75.81283831792334,52.662299727783086,52.168983266671646,75.79107355787282,86.1282034677551,48.07823677620132,50.259817715545054,40.84542466760468,37.48852627345879,47.05740889094445
503,76.23384033546355,52.75239144956639,52.09801472153613,77.630344062864,84.19211544306835,48.69657843491289,47.59579145459513,39.98776649114706,36.82671329526856,45.61329613388601
504,76.78857568293247,53.046169440429594,51.65083826359557,80.36935224436704,84.34717208737159,48.92780351928577,44.863032965742406,38.6177934488604,35.5337838768666,44.304428280814044
505,77.53790795965816,53.58526499578505,51.322976523907286,78.47582420663292,84.62828448764542,48.63827173124341,42.51434911995128,36.700194510391526,34.74954857152118,43.37162701570029
506,77.84070532470629,52.681710344107984,51.2583659492505,77.75531002739191,84.20705722481802,49.27294048548963,39.830447491696674,36.325831513597585,33.68362580863816,42.386554966496924
507,78.4379321229933,52.68841812807648,51.055869874038066,78.09809017274739,85.28832355690838,48.85888735936872,38.30317913472944,35.523854092273176,32.84047095447389,41.499432876748045
508,77.62062873388655,52.53413977194453,50.12388206840269,77.72698855081632,81.9929120293931,49.597673811530846,36.457384995541595,34.92989114113837,31.579505587499128,40.7391961587951
509,77.46178089282009,52.84895351737814,50.20154686738938,78.14634477846043,83.80420944561362,50.44008059394351,36.933249500835274,33.599786845401994,31.492787979606554,40.81188799861157
510,76.93997243777976,52.229250321098604,50.308911139932256,77.80037577796946,84.8482945220366,51.615175383929845,36.63335910572623,33.80207237229392,31.308686917082497,40.95005356317108
511,77.36925020083471,51.83801024957884,50.265934750992535,75.31591172936,84.02243748047292,52.809650421331895,36.38486637869542,31.854841675783483,30.371733142951634,40.72524570941244
512,77.64032820206914,50.82904737487712,50.00265753378125,72.8060878303883,84.35337880907579,54.224504088357484,37.14666607365892,32.30260731790628,30.40809881482339,41.039413822749545
513,77.6081473987725,49.374590335793705,49.441633029834996,70.21769195217934,84.41862540324803,55.272132526459934,36.46838807785289,33.43167396998548,30.273130219022423,41.20751210770668
514,77.67948486573322,49.08680130715038,49.578553640531666,71.66433593642279,84.78371145762351,54.745589213833526,33.89351068508239,32.35235789456332,29.103528819993986,40.786685446045794
515,77.87173619968917,49.51400026373549,49.53907792770635,72.86773913765975,86.11759412458193,54.65694885084894,33.413577410047324,29.67461108893805,28.143535180114267,41.295651446734425
516,54.33433196706085,51.31060809392083,53.190457242043024,52.65992224326057,78.40308260566451,56.69589509678818,34.29221192103074,30.128085359100904,28.401237366572637,42.637765390079295
517,54.00096136597408,52.28288162894117,52.78618201434695,53.5633765444004,78.79210870981785,58.57043858192546,36.20302472236863,29.705850903237,28.775838807867803,43.71687884515792
518,54.76838975569818,52.49153138141822,53.12706088375697,53.942817142109504,80.02637876674346,59.49868725049139,38.21355452246569,30.43352823868682,29.518200039296236,45.04719754040921
519,56.05645228045482,53.05891384414848,53.86120673666222,53.96806855847424,80.73541833341307,61.175405071910205,39.64886568737059,31.37966115495813,30.444334836234837,47.385353642280144
520,56.34474875490047,52.70511035792015,54.47561677517365,53.717575930021795,81.11997938796567,62.83880359702095,41.833094350926636,32.27838314296842,31.14084569088917,48.41482041512804
521,56.10603988204235,51.96151623835145,54.77922133937542,53.223413024722824,80.30905791718243,63.88438432647861,42.691534723083265,32.208864902914925,31.565259755478987,50.252190124312385
522,56.641983878370155,51.08570027374466,54.74427434104423,52.664651463813286,79.42722084123773,65.20453776241877,44.799887929067786,33.26056385498916,32.9793546512145,52.271589884655924
523,56.37151320632146,50.11490034549633,53.81321745538556,51.69366855996863,78.90930450700722,66.78937189957759,46.469292816451926,34.540259279206175,34.68336363522029,54.45354496643752
524,56.5976630503629,49.07253277724335,54.06237703002239,51.31979503975131,78.15286464000876,67.47254410451407,47.861172895278024,34.382779197421044,34.919047049804796,55.16337050598574
525,56.48738575905155,48.37427742410869,52.86651743520483,50.09456233023301,77.85590495618234,69.66328972348336,50.047655857519835,35.94580596438458,36.026226944365625,56.52633274936715
526,56.676949312547315,47.3697030315999,52.60433116485389,50.20816844057981,76.69636174862652,69.45772301585983,52.30557344220535,37.104497068754114,36.71602140815607,58.0534873212726
527,56.26846985847547,46.739848674255946,51.30076030919256,49.373971176273145,76.73795610732077,70.82041209810947,54.61274658808438,37.857218921620465,37.80204653940386,60.733453861419726
528,56.24147611413025,46.03435464690251,50.663666717945915,49.08688189124165,75.55144051227651,72.10972159668958,56.502124632362495,38.74750610914065,38.62179682011023,62.31684654533186
529,56.10223420957672,45.30463346182644,49.32942450704313,49.082368136849794,74.36329934884468,74.04066819733588,59.372988924358395,40.19710225454518,39.85482365598047,63.10785131664741
530,55.84809247764725,46.01657276242137,48.07144542299696,49.87583990788687,73.1347860567105,75.4125295272714,60.32433963126408,41.67804485527006,41.096584291147714,63.741146962441476
531,57.10749581530357,46.2680198932944,49.39498368331176,50.37654480304511,73.37361670478388,77.59363654503377,62.16986175548135,43.10997382377116,42.27590244840947,65.27603978789661
532,56.74705066536992,44.99533289565529,47.19641299579119,49.61432764016918,72.30667788402121,79.87316771447951,63.26905494787355,44.00009461499684,43.26199424188444,66.7394120802575
533,57.030112057891074,46.53620776603885,46.22033816265581,50.2397487826528,71.1878734029783,79.98472339987728,65.4812527089812,43.33884459813057,43.03263928094502,68.0895151641526
