Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
272,53.81907662385068,53.93950174979946,45.11352542439256,42.792349862929726,92.8059513714179,69.21768079236973,70.18487023181463,55.2872197911545,67.15158480118788,65.9789470806556
273,52.75155135407145,55.075825573465416,46.07158691626856,42.95361155816701,92.05146471679708,71.2429638155613,72.85620516535276,56.55626424125512,69.21865709073718,67.33053989540352
274,52.449005676623784,57.5110659912013,46.80717954486414,43.18435061639222,90.87098891702992,72.58199482428586,72.12011794007893,56.58688936230063,69.2815419889312,67.97730523172588
275,50.88137593826033,55.9763348886802,46.58747507698093,42.588594535835405,88.2971317221328,74.76681953728745,72.75009290217012,57.21444863737076,71.22433314460321,68.55360098392131
276,50.17314636751246,54.9181803739494,47.04410225968225,42.578193349880806,88.68407035185366,76.428084450286,72.69696208575967,57.24552279547855,71.51393036612004,69.18120627612097
277,49.046905502555134,52.651674613944806,46.574841752552885,42.00086900161842,86.53951203782832,74.67973238237367,72.774536645313,56.35491469265128,70.78643949887218,67.60451674507024
278,48.061974436576044,52.77484259582093,47.27612735268275,42.08628005596732,85.71160089616957,73.80924956626728,72.43820205186432,55.5997943681187,69.76824442689393,66.6120829724893
279,47.481542548133845,53.08090646196422,47.85248158700551,42.09950007917655,87.59534225996471,71.72832697496794,71.91230421037703,54.23958735733354,68.53746306931627,65.07558581691438
280,46.73619361936065,53.93979988898513,47.61498576832952,41.57573413718377,87.31765230346768,71.82692294323655,73.69364105447819,54.00531949545534,68.6269559176462,64.80205524185727
281,46.67961078525054,53.51262932883333,47.332882226714254,41.171273948300566,85.08097074799781,69.92137101334359,74.47491087429843,53.674426622160105,68.77177536968391,63.816784478609925
282,46.11687274266201,52.97671565400376,47.425191630108934,40.575406545672614,84.1373282010258,69.3894190436649,75.42926073694713,53.176631302126246,67.45984030738595,63.15645983086914
283,46.0179525466216,53.40711251797519,46.96199009612481,39.925176826565774,80.95695370084327,67.91234574314544,75.19798139217382,52.00098700360398,67.9079976718819,61.106697142209725
284,45.500757465912905,53.62094506176186,46.516024044236396,39.333707361246994,79.33990700881611,67.5175483776158,75.09599884237541,51.733226976073894,69.11921569952402,60.48168806166281
285,45.287407057992674,55.3019883633654,46.18314547423708,39.19354640369852,79.14488457543531,68.00319711927663,75.17866424396054,52.62344096799138,69.01194151957304,62.051053748592885
286,46.680148995543234,58.45562392636942,47.483904825882966,40.461407354461,82.56661460763596,68.46592968252342,73.95828398919,53.47593038007021,69.85692996442889,63.624163528100226
287,46.76139393625136,58.813528171894816,47.34932902666172,40.4198607353552,81.9392918048335,69.65208805371486,75.06035791682999,54.20698182045237,70.48743790287898,64.20884848286968
288,45.0512673592172,56.33465425291542,46.00636830251341,39.14548915610554,81.15521527424127,68.34299903366163,75.38580540143587,53.0504182980398,69.2281563568461,62.30673258414271
289,46.367974765168874,57.055738503942784,47.36106712153823,40.25627008636169,83.57780978098198,66.31585900800516,76.29519498318041,52.30365176377921,68.3733207620271,60.85390782311565
290,46.900398498050095,58.09269871837669,47.63344301559731,40.79674582416358,86.71361933065982,65.11480965229401,76.41550234424616,51.52713258113342,67.41123569167792,59.61312216957329
291,47.675174580661604,59.046136100383436,48.19663114132144,41.37576468009485,86.75453373453372,64.280059413993,76.13517322852331,50.75004687778905,67.73807719034588,58.4692308407991
292,46.260914569259896,55.83142520145604,46.82810809501868,39.955126036506556,83.9566605092889,64.28222386242643,77.41532770358691,51.02971584169444,68.73275626726813,58.75843771585369
293,46.19357174835303,56.65260051917527,47.20429969983421,40.139887239197904,83.5047881355287,64.63743031925026,76.84800651582043,50.94263714089699,67.664727682517,59.428483245448064
294,46.015842426771655,56.46556021413822,46.57357839777833,39.653305691478735,80.86568706785403,64.61196106190448,75.52496272487436,51.25004818622017,67.9577838528699,60.94720821347957
295,44.71446142201591,55.972177776445676,45.70071648363874,38.80226907146269,80.38261330521783,64.23547816512949,75.27812682696486,51.30420657641557,67.22413067979423,62.176653352208206
296,44.685676649637514,55.211994407606355,45.93453810347829,38.652921598814274,78.64685735020758,64.32546580363064,73.76516242096139,51.35174572959062,67.61968543205191,63.209335407484446
297,44.88402949510617,53.74574088740184,46.041590060138155,38.45969351988121,76.45992364618408,65.25589966742159,72.75747472766992,51.54448631504959,69.06335926660802,63.707477402615766
298,45.66327724559919,53.555016249502756,46.24716381799017,39.03068372619084,78.26623730626063,66.01624454153284,74.4279833698592,51.505730774908955,68.75631805796816,62.76520629171213
299,46.16033882510002,54.814107826337604,47.102268357593914,39.96252835964529,80.4757087622149,64.99679979086311,74.50580916705835,50.783554851801426,69.48370095163168,60.9264007278852
300,46.022586588752134,53.95428616912237,47.08464897024376,40.18324333458004,81.49499120702968,62.785087313491914,74.09807600206747,49.606911144928326,69.22214569834664,58.899118642199
301,47.79841550831106,54.50493559513505,48.06212370429358,41.52169744176763,82.66958632911034,61.51445020426243,74.46343172690723,48.516159098312606,67.91475220175796,56.58497546960123
302,48.65765862184571,56.132412018706205,49.29048459249795,42.88239419883331,85.94167805716486,59.60188149757479,74.70173288780074,47.57277248378831,68.02800180490074,55.24183513254275
303,48.00641978101188,55.47996738616581,49.09664552685442,43.04647433752919,88.23000660568842,58.54777429143121,74.51596418755446,47.222160384134654,68.66676183416274,55.21653747473788
304,47.88134392796309,54.64383240086028,49.35353913925378,43.9223811821253,90.71115689313235,58.50939998398968,73.67760682891685,47.71508493292399,70.83629364629387,56.651424872998774
305,48.205458448693705,54.405045825063645,49.80584104249222,45.21287319087269,92.56438240244188,58.4858103287723,73.0471037187365,48.06177494108141,72.73460501843641,57.6592245716992
306,48.18209417931969,53.968697328512604,49.779572895386295,46.36743790061446,92.76691856263649,58.105586092332736,72.96621813860355,48.03001119130355,73.77346203099279,58.14297772024696
307,49.37412279524447,54.20471074137651,51.003582959063884,48.21910268064083,93.20117771782674,56.8531024965651,72.67063884536607,47.369457813792025,73.18133663405604,57.476500001387805
308,49.28534977517766,54.746468075399704,51.79124267559328,49.139325506430254,92.09249362651347,56.77222310944581,71.1858097036826,47.64451091172488,74.74259974057581,58.1731975486657
309,50.34801006085831,56.1437170222233,53.19075069980795,51.164025795349204,93.06673192564487,56.12526001228497,70.89353314593752,47.63648682460994,75.40391914263202,59.28128229377161
310,49.39474936581348,56.272129313186625,53.03174105072728,51.46825963252574,89.73801691797578,55.519376403011876,68.44210213744933,47.31998001154882,76.13627707410765,58.6382738888954
311,48.58275781392017,56.40108955552175,52.73717497891239,51.147315843026554,87.4040407511898,55.91343959213688,65.52964890664839,47.40539155358415,76.56485888422175,58.03085672593406
312,48.28488278220707,56.50125059434707,53.32980131289463,51.26922430840642,85.99140876129772,56.25684497041432,64.11878976384432,48.10079027642191,77.3646541500666,58.98263849457771
313,46.80644075550412,56.17638767739501,53.00617528031172,50.354909247182604,83.53975048305911,54.947611060834916,61.41352854041154,47.30197544592717,76.53145438124906,57.92052037259822
314,46.53516262422382,55.19049339264882,53.42855616467604,50.08432154130201,82.72863145075685,55.68829693341171,60.93191768781477,47.57152171278701,76.57656154462586,58.23893705165369
315,47.44713745218219,55.043150349731874,53.26791189206616,50.489070553842296,82.89982073444229,57.174564006431666,61.2353055724902,48.655473841182726,76.19334702337997,59.583422803679994
316,48.41291590495166,54.20059670062293,53.3141256147652,51.57659302495237,84.58113568771853,58.96381239099804,61.52489427089047,49.518089639091265,76.9005830040192,60.72949455869055
317,47.81332953787975,52.93012569698211,52.73999803455568,51.44557631651486,84.5644767269201,60.349337189729454,61.80140273804928,50.028391033616884,76.37914309061455,61.47138601973066
318,47.573435670240094,52.48043823867904,53.351420977628806,52.33340563868056,84.80728800718404,61.960538075688284,62.69651415123028,50.96739017021126,77.82036822685183,62.834397422458736
319,47.21205540363745,52.07583294397024,53.81053216405185,53.66057206494509,84.13243837639187,63.41804117968312,63.38116234276261,51.51146716271853,78.52190089557206,65.04429234414536
320,46.273580456304735,51.8665128779779,54.49394079402252,53.28789444384104,83.63979535978379,63.35455552383415,63.4892045050124,51.579609595318644,77.85146703214802,65.15855888227343
321,45.11721890874173,50.91167443661833,54.282142039636064,51.647401989535624,82.8245725396191,62.02220577952138,62.939548482546826,51.442614479935415,78.34383042356652,64.23223931819135
322,44.07173775468718,49.91448086349834,51.9442877800369,48.93529447008284,79.39715436275252,60.07820799428201,61.313642362884394,49.75278638345297,77.38955031108227,61.121517638977146
323,43.73039556415935,48.59987826671683,50.01304519737016,46.44288819365799,76.26601461783717,58.6088251294953,61.52575747904163,49.201858951811325,76.57382554436495,60.90757670203491
324,42.787647740970534,47.83495655681985,48.41754238992754,44.88562149872987,71.39242842651069,57.83381091543403,62.031599891881804,49.003025210556565,76.70073289472374,61.84250068889125
325,43.08118836216454,49.25667975119547,47.07583125921141,46.338018987080666,68.2937793102078,56.81793816120239,61.2623212237111,48.503359599467586,76.654113935215,61.2623212237111
326,42.277937641891114,49.628432171220794,45.864365733327034,46.79680098455134,65.68533934970627,55.67714438637556,61.69327672510555,48.272679055351034,76.66117525926661,62.51781838227754
327,42.19059832252916,50.39582441548545,45.968982518432206,47.194877873410114,63.585160456262194,54.446180288333224,62.71690211083779,48.185387236849806,75.62142136053086,64.79852336322553
328,41.997641751346485,49.0072049646613,46.833130518075954,46.82364615234616,61.56708282663274,52.91088719876245,80.13274535621343,50.45504597141538,72.56593546061954,83.56999821390899
329,42.26226871172814,49.22996239776475,46.1229146109704,45.992437442952,60.6940920036652,51.29539672256425,78.22647358006691,48.960695905583485,70.1661415577799,82.15849069946795
330,44.107892449293466,49.177744677712745,47.65447618602873,46.18214972067305,63.76905141613158,50.49790587741521,77.72820920988293,47.96461461452428,70.56796988217064,82.86120593523916
331,45.725348509022005,49.09730464370763,49.14324263331243,46.05069996999316,65.34144650478369,49.47799865681348,76.028173622324,47.25700473240046,69.22735207585723,82.06650133705764
332,45.74279506857655,48.268884814882796,50.55521536346782,46.259038276263425,63.809594147271284,49.50896471531169,74.37496654662169,47.35515137562243,68.65436992105694,81.23899298439142
333,45.21738163367376,47.98574080316194,49.62808581382558,46.178077016637495,62.402899915984975,50.98662257572882,72.4572717047185,47.68669255476961,69.55209994442531,79.89060927217247
334,44.462179593046585,46.88045549870267,48.2586571409892,46.170750945853634,62.173628576207136,51.87320060811162,71.74828364934592,48.15987796504659,70.86396503832279,80.33129440517504
335,44.65686805572896,46.95257434199844,48.322627630562565,45.98899161455469,61.300858371304045,51.27607157646091,71.31307190180601,47.74741360851921,70.6356256299295,80.65811308017692
336,43.51985162728785,45.14290805590176,48.515321718485325,44.766077710216436,60.16088686478889,51.16931538671252,70.29527654021857,47.52735483833509,70.69464522827458,79.90811308017692
337,43.19430479411562,44.505053238479576,49.01750577707789,43.2084609341529,57.71813376934496,51.23180665110947,69.08945419990499,47.380011573653945,71.79222962389714,78.37415562052401
338,43.057885198291565,43.233896983854095,49.57464986872698,41.26141352005172,57.36706414205351,51.60932509972529,66.81245516976249,46.79766036812579,69.74584754727836,76.86612479320442
339,43.82345107932602,43.56757382029246,51.79442680538027,41.37465939186765,58.8849690702462,51.54196217110862,65.87074790820276,46.73287786959622,69.63737165356022,74.69264607665598
340,43.0743239881859,42.72905056728735,52.10979015658353,40.48090132352647,59.364832013100724,52.37237731262986,65.44266678400045,47.01776143190629,70.55793407852394,74.93033454980436
341,42.56736739583528,41.9803419329843,52.140886479667245,39.89274529483699,59.73853794758785,52.810994576143784,63.736784595724004,46.811495477687885,71.45850823258066,73.46165421767294
342,41.572274178805905,40.80503290825799,51.77162939157738,38.957181834719215,59.56049306930288,52.753666357179995,61.98604587676719,46.33657968307198,72.82259156896393,70.63761162443618
343,40.56809594015712,40.63967525082872,52.946228448504804,38.70776198799456,60.11857772472895,54.05107985073211,62.0785250308104,47.14160462183544,74.43977784775349,68.90779859747185
344,40.12079204388694,39.77184636918999,52.93224541762851,37.850365324872726,59.46828512198615,53.63469359899554,60.30529445687452,46.6335780313638,73.7930584690171,66.71118108015892
345,40.57901156779393,39.91772401174099,55.305545058912315,38.032294987640626,59.214068239172235,53.38650641241326,59.31582584684678,46.24676315614656,73.26842611445812,64.66580818130151
346,41.07210129141484,39.54068046710173,56.204720470057175,37.73001993084131,57.211579177553055,53.18219467037813,58.34803399228114,45.98019167990317,73.07976354581407,62.47821024088066
347,41.477870365899925,38.7839628491825,57.046768459905294,37.69337180034679,55.75745623886426,53.1437013244701,57.491472765431574,45.90735992312145,72.75635783263067,60.46768956599551
348,42.480309467848826,38.17375648710994,58.489048536324795,38.030046060590976,53.84800542705584,53.86603407878352,56.85215402389403,46.34503950482511,71.86239186434375,58.46077574734272
349,43.35045115638772,38.06876002687836,60.31635376715496,38.251693017307936,52.53832493674893,53.07019011510868,55.48448763642744,45.52622995086536,69.40609759497096,56.90521812540872
350,43.65009726746027,37.893008586451266,60.94157103563157,38.595033649671855,50.33439264238273,51.84711287536194,55.82604559783574,44.54734841511886,65.52027677248954,56.80256690500029
351,44.186584505855365,37.743855198275284,61.83192822979239,38.054712029256216,48.59473181957874,51.72414306339635,57.176351723263245,44.26357148899859,63.71658797960231,56.82802364900853
352,45.05203149334784,38.100661392784275,62.837336039398025,38.523003637935496,48.93345043541699,50.753801759289686,58.38304542966877,43.572211828581125,60.72166953836161,57.111286653761766
353,46.259269040579284,39.82291603554546,64.84783856024964,39.551802122793454,50.27416158343614,50.924492660078286,59.60533096463915,43.66837230849525,59.220880457417614,57.309599182083474
354,47.81870941771382,42.60915871147676,66.2161247269395,41.35638432424841,51.608449783929736,51.02329764466644,61.36433233260762,43.658712308339986,57.634698668363015,58.49176727289722
355,49.55706634114088,45.694122475516075,67.36365031441832,43.94298785246506,52.781132976071866,50.68490751739294,62.77784002304421,43.33129068908873,55.96972563995118,58.824897799796304
356,51.631299483802,47.64355493234909,67.93053150436673,45.3888606465905,53.87737535669452,50.61162344546733,64.45294801259568,43.070258809407875,53.88107693629232,59.85771856781243
357,53.64739965649569,49.716581793730036,67.85249409362878,47.15364295839034,54.63434256073642,49.767941088929646,66.16314255292727,42.62289746924183,52.64546052839759,60.46614332664314
358,55.83420770278096,50.743092336716686,68.58256284453361,48.16212051275243,54.5809710283031,49.322087832176194,66.34058380470907,42.81231124200504,54.43789346936553,61.04249488111103
359,58.74745853349384,51.90828430594766,67.89053100038008,48.766991169906554,54.519476243077,49.702195574020465,68.51730166223999,43.770555883912635,56.38943613039372,62.924276920312025
360,58.53714449955199,51.79670828339524,65.9431814093778,47.92316084002157,53.30813001822996,50.78347977897803,70.91458657495288,45.11843726096562,59.363613471524246,65.28174969428487
361,58.89160821601991,51.960315825949976,64.00630768163899,47.90864260772269,52.858611323635124,51.653450178512266,72.53849697806966,45.54958712574499,61.756087627446504,66.06265953512326
362,56.67860759850211,51.455125811790865,64.1924268606019,47.87732665095751,53.25043426681223,66.70544582779678,74.35432698239703,55.84231215519506,83.5363456129327,55.61074559692938
363,58.115383947310875,51.88948421514239,64.17918438078809,47.65088394780831,52.29846680209984,65.91238572004049,75.81120733276676,56.83826972800568,85.2573265195802,57.03167992770328
364,60.70961667628901,54.134385442487,64.5729676825007,48.41097004587496,54.319055262027305,64.25177737053738,76.54562933435776,56.83918045424491,86.51439557050526,56.982733812942044
365,62.820659941806674,55.58853093779267,64.72872251741732,48.69644890285916,55.32029253197277,64.17229552195576,76.99952963496781,57.744579584273296,89.88250430690437,57.58104571289556
366,62.42048277727278,57.05273930149456,63.76297685849694,47.70267671806718,56.22847320289867,64.03064067583509,76.88201684404835,58.728994164560305,92.6684430630751,57.70901188929238
367,60.2659923128363,55.770055588719416,62.53791876360357,45.6919540449685,56.48601394546085,62.2837704232862,75.08684685928071,58.5062307066968,91.34319936743759,57.13034265965006
368,57.58083616139524,54.70644770731471,61.99972130878676,44.337756618600984,57.635520269942994,62.71534536057556,76.3314638775679,59.25858942598829,92.67731848042948,57.95477128811615
369,55.23670386891172,51.683441195397975,59.69171506696109,42.57236748810277,58.138468985476,61.3891568448978,77.62173247156547,58.89804814536363,92.37203013762218,57.49398127724646
370,54.58579726461872,50.40056161655542,58.747220819427724,41.97796143448751,59.969623022098624,60.37066279559471,77.56653376316024,59.03763107842458,91.86204042583441,57.724723177783055
371,53.810059954007045,48.75328304875916,57.52097458132269,41.65319802599394,63.51175685223154,58.905129515238556,77.8533569373523,59.865673753171734,92.80087168831184,58.44806387099526
372,53.12826259082692,46.747669101877094,58.079918159433724,41.2227687326979,66.65014050067002,56.85364058582072,75.46189064164729,59.050278453846275,91.21399418400404,59.00544093862607
373,52.13233430959638,45.96668379362654,59.62752202183488,40.44795009579343,69.16703979415877,55.59610285721621,74.0595104734511,58.17777471937855,88.99327043780653,59.46993109798876
374,51.46922843761599,46.52795124560434,59.1816772708713,40.633780502079624,70.86859715691119,55.30346505471983,75.16659509559193,58.492303201561285,89.11051030082393,59.89971090046912
375,51.21040197002419,46.515777384717964,60.02204558791068,40.833556503248275,72.7087767489858,54.88816011398658,73.8590297037776,58.708622202048886,88.65037822394822,58.24413612931826
376,49.72859188618283,46.05659386921817,56.235297157931114,40.366398490026974,73.71337639696041,55.11871935814718,74.48754911537102,58.38735157245578,89.32953155237675,57.677648300696276
377,47.660594693518334,44.807502440042384,52.72555009683633,39.386091658908846,74.56548368683339,56.150729873185604,76.97392906588004,59.235156314335896,89.85478140558985,59.51322251148955
378,47.57119913094337,44.80210296327827,50.81163565030295,39.22674443634437,75.12790206920839,56.119077986394565,76.87869037919114,58.936991013730044,89.35120154118093,60.685373505750015
379,46.05641376962212,44.17588515815913,50.03819594924064,38.40151832683042,75.71988126834603,55.700913371363285,77.58666928461474,57.663086050782375,88.432997346359,60.60864813828574
380,47.087254672909445,45.71021456320186,50.35940510222687,39.04917449131945,76.94641299006452,54.79079046149609,77.30304341082912,56.57610103801988,88.30056593904914,60.80175374138598
381,47.66451007944104,46.72142733138617,49.030656708547966,39.25491048359224,77.06797608524006,53.34402509928245,75.62060661912015,55.73807272933623,88.18085985487193,59.70574379992799
382,48.72663863741022,47.75195094041837,48.16528351068407,39.67619174241481,77.82337917724524,51.50275861259341,75.12934234729975,54.62093567362248,86.50273476870251,57.88899429375715
383,50.29474097616415,49.459298542209,48.25240169397932,40.70286189306738,78.77518927948157,51.23213045598554,77.03293048652293,54.600955623135434,86.67983840101402,58.07516813498333
384,52.3060169336903,50.27065096488852,48.79990471335047,41.74781249007178,79.76922257456647,49.96639658224802,76.42328330026606,53.42864234263625,86.1684696263326,57.46414165645048
385,52.12652790504872,50.06383617802818,47.97082918089245,41.52958438740562,79.11341297380254,49.461060478685354,78.36520067375668,52.36002275778761,85.94070018649843,57.45861046463658
386,52.426275481951365,51.18371483090169,46.961876920038904,41.18357219821334,77.6341625433534,48.58900771208876,79.7595810686829,50.846775553103775,85.4676361021294,57.07405968291884
387,52.61714148050747,50.239377337851735,45.42162735636191,40.256295292264596,76.66975527324529,48.18501387449206,81.31379817481856,50.45072045043595,85.06988046767987,56.78680712974007
388,53.306504528211356,49.220609081253855,44.442304002199776,39.63496912537088,75.92938285662744,47.08970819061223,80.3369645477826,49.09844285289356,85.98582176576272,56.48931941857605
389,52.521751556686866,49.496488784373554,43.45316616182788,38.97527652402363,75.56529809773816,45.13594065691478,77.92176014947793,46.44996954444594,84.76802752380011,54.942415637222624
390,52.99311811738832,47.40630112699175,43.59847153114494,38.94136500224751,75.82794572719642,43.87496210917836,75.55981503721877,45.28349481105129,82.36315606854848,54.75646146193769
391,53.52838038679328,45.429256271597126,42.31797709570233,38.180605693643685,75.34683533082071,42.98386508446152,74.01444430656971,44.113582292677606,81.80283384020484,54.77732931869872
392,55.43786319327185,45.064958685076604,43.220053961289885,39.05371831779944,77.14134920337099,42.6100839226358,72.73132346661686,43.46745266583412,79.60321723685512,55.19584162951389
393,55.17563187388693,44.847706691256775,43.87427192236677,39.12148477484871,76.94349622933137,41.640927259762805,74.04985713916852,41.78911398526713,76.89658046036139,54.139882794240336
394,53.555776213794374,45.36750701384101,43.42026861674826,38.6970501516851,76.53057142502321,41.14607207831968,74.5969032846177,41.088035733676406,76.0416945890637,54.501345584597956
395,52.6968331982937,46.4976695342396,43.99177726924698,38.51458230696964,75.81232091327823,40.760665297349504,74.76695460183707,41.026884447319446,74.75408508061228,55.115360399865594
396,51.43497843680697,45.566613380190105,43.45188553926274,37.99221836556538,75.01952091393211,40.02230694147445,74.6753401603911,40.584361250199535,72.14241116375604,54.27570942808664
397,51.21640147893436,45.44506463294884,42.435173647945156,37.48339840100324,73.94659271927372,39.696252979939935,75.81499608415257,40.844614707851974,71.46090256047492,54.230034693617185
398,51.87455231366163,46.231801253580954,42.89844611083929,37.900665685337756,74.7222908258839,40.650452680803824,75.23424539350823,42.07402570806207,72.46540853889897,55.98315958389077
399,54.02118475208124,45.50352151445622,43.26219235076529,38.575746771146996,75.58663938611255,40.15381491640741,73.41178551730205,41.62769756409287,71.63628571271256,55.09869034842447
400,53.39354668714293,45.52860169257576,42.97551610922203,38.65080829709803,76.48973775269064,39.64274127732912,71.3037675294382,41.07425770013865,70.4366939453516,54.18622418901779
401,53.47568910073575,46.59541796638145,43.74526987188147,39.197423789194225,76.31687875055862,39.34859703481255,71.36789463928619,40.30326189371608,70.10667687224077,53.52489551752769
402,53.638105985500516,47.33902058653348,43.84931812681313,39.46573288160603,77.01364809872165,40.23662520223871,74.01390567217292,41.59662111696832,69.6922458889547,53.95889443593063
403,54.46891041381127,48.38325777194776,44.51710862780132,39.909915033684,76.90829376935652,40.292425224615364,76.50359260786807,41.86974113334985,68.83274245285764,53.778628496126906
404,54.516407143262164,47.66362519509633,45.36213683953719,40.11416318058934,76.98088265113176,40.46650198136679,76.34112381467847,42.14151925970612,68.64807781674888,54.340152543946985
405,52.575878259483034,46.29563559151101,44.71748534107266,39.36540058879986,76.76292994807845,39.95118400323354,76.234347902216,41.33076313463894,67.64168344190944,54.124055468645054
406,51.88935491350041,48.32521244263741,43.91262263619188,38.73811258093769,76.82396016181983,40.58765648442249,78.34893432323261,41.98362027588585,67.05146931993988,55.46403022537243
407,51.863865114708105,49.50481149238758,44.10052854103658,38.882692808173594,76.6337231625092,41.104734682564036,78.91695700990381,42.503240739589714,68.04590782642401,56.131973450015956
408,52.2097737962927,49.971902554096985,44.88475925789878,39.4256709028642,78.11827425127574,40.42246877570577,76.27911789230322,41.84652138032104,66.06015418705104,55.43060094171839
409,52.630186667621615,50.16107176984103,45.98791012725606,40.08793470579805,79.82043551691795,40.58495400765283,76.56864154852946,41.9891749510084,65.26958477200894,55.23469398553696
410,52.54226800634349,50.55730229598143,46.82190591265206,40.39800366228219,80.6173752392587,41.61745177561346,79.26351175921789,43.0081087838282,66.21694707765988,56.38388914133634
411,53.130951129025334,50.59846001478761,46.66315201749942,40.720100276261405,81.22150975201771,42.116908023338034,80.01251181122934,43.71003256198706,65.22516578288892,56.96144867830383
412,52.853790566872455,50.696198248091534,46.425944097179766,40.86360720774352,82.92179425430729,42.474747849420154,80.15016115436742,44.059393766750205,65.1588607131319,57.77294837115316
413,52.26493939882536,49.08647407932392,44.605999248056435,39.987968084026434,83.37437339564251,42.94227770687041,81.12403944022992,44.50584386348764,64.84442497714137,58.460460882681765
414,52.412723161655876,47.639541262628214,43.12480690691347,39.47064425775828,83.39107866578121,42.872392286285056,80.71182055740121,44.57043178720066,63.73147974621846,58.09802657984657
415,50.843570609788074,44.820882087909084,41.02591260484441,38.09763245689991,81.94776234502717,43.59085464107473,82.1011139116903,45.81790675315809,63.72274916608956,58.56308908229356
416,50.00083983478096,43.59406505280245,39.270028825296535,37.24625637831684,80.95563970259943,43.8065599344628,84.05176274509957,46.329920922998326,62.744540972271416,57.58404243604489
417,48.93204776777107,42.74831043821486,37.53526018520815,36.553773975161974,81.53214146366878,44.14413805180697,84.90617420170994,47.22089746000145,62.150585301887396,56.56923134907515
418,48.328953020788845,42.12245354719501,37.524292459864945,36.44061745455562,82.65152878388203,44.33579939446797,86.42129635695983,47.702801737700476,62.659553902121196,55.2878739233619
419,47.92231993349792,41.412631426026394,38.284297224884895,36.659443758798474,84.36251944898157,43.8867256238918,86.39965184710123,48.02990795923997,61.41122463002194,53.71042111933222
420,47.14739643770547,39.9198219040385,39.30959564621752,36.9302348984432,86.78389621200222,43.35686207017269,84.74833747479589,48.12582951461949,60.4254474396765,52.45824971715176
421,46.04176913693192,39.14217723546632,38.71873444502784,36.722716282065164,88.9118705713052,42.73400295482521,84.55343785143405,47.98217698558902,59.84069511682446,51.26604048793601
422,45.317213035882986,37.82640928043891,37.93792873724395,35.93776839061849,89.49867662552323,41.83480183649456,83.71963276812181,47.67876995524123,57.602901620563536,49.500568023689475
423,44.65558707318078,35.37346363988533,36.09785147234041,35.15021114701046,92.15677639169516,40.91670569977246,81.72023249208496,47.24117069867022,56.60194376434502,47.85664692168679
424,42.95433179826024,34.84511985110925,34.87637640538013,34.50130439346624,93.43244117938873,40.93987155081534,81.80345426551844,47.68487271152656,55.930568890287276,47.58055624358532
425,41.119608595249716,33.92888084024011,33.95099704547388,33.57317590583176,94.05584589122324,40.961842868203796,80.5636395324581,48.09635343880853,53.32694825183197,47.87557127119533
426,39.523059824513425,33.61264617239073,33.64919996280037,32.97984902643812,95.26577321666217,41.54356604787211,80.05607952834683,48.74971635507332,54.74332464007926,48.994360474991176
427,38.66125635547297,33.3164973597856,33.26986647505571,32.86987103311694,96.00537731330817,41.43902145509394,80.46453196965227,48.60289731078554,54.07206735651633,48.453619015098326
428,37.688591967427456,32.969192116713195,33.35819219122823,33.147205619117784,96.41591491061031,41.54507622432153,80.76886939468953,48.90075132102262,53.45594814665723,47.559209051130345
429,36.646997575045994,32.983338919176546,32.77744213982739,33.14235320578322,97.45783013869118,41.55823120897608,80.17351472053772,48.94013928956604,53.67037096281249,47.339876627403996
430,36.042437223223175,32.15717141969406,32.55842223931484,32.90525225567302,97.62013575255611,41.7569507888923,81.29959520312917,48.55959780443159,53.591943789188434,47.50024338613878
431,36.171793800805524,31.884403644605392,32.35969188099886,33.17475204303988,97.55448886940961,52.884563469968946,58.78492903582472,45.312945845574845,74.59922890904208,55.2179691842376
432,36.228219969028885,31.45550865153342,31.879427364961614,33.230594725794205,97.25869739872296,53.3376834931878,57.00290807241016,45.84991714180069,75.41804432239367,55.18301335402505
433,35.67511986987614,31.105163473303648,31.939855060588,33.16933358118957,98.49365660721534,54.17013730632071,57.26274437144437,46.31188628586783,76.27873254085902,55.832735139809934
434,35.50607026448061,30.78545832427872,31.587429423423156,32.9462222799965,99.21984908920267,53.33912095334043,55.69445089940642,45.850888136345,75.41947854463655,56.081099641595515
435,34.97564920998856,30.64729773983334,31.758415108162648,33.09644189889108,98.12569426054782,53.33930159706171,55.41009834583724,46.03236751411514,75.22699876973627,56.47266643050575
436,35.50478137921918,31.076783424736877,32.90010170450242,33.05445818901519,99.75036453962774,53.66495285159361,55.502734683927265,46.42468736531892,75.80679055549874,57.26948881959352
437,35.83178382700733,31.803031334401062,32.77303780558036,34.123656774539405,99.93699627945672,52.81814062269278,55.52298321678838,46.57491120282549,74.19129429694078,57.1112924044259
438,35.57063235648758,31.697770571274063,31.423840171250383,33.95454158180487,98.4651487298567,52.70957808121154,55.5260104568316,46.775603607597915,74.03629098939408,56.98359627612638
439,35.518386409394395,32.970059396897234,32.753433608619595,33.80287285006352,98.16614319954326,53.709272842787385,56.28379776739455,47.3912883990454,74.45840510115778,56.81572250605234
440,36.36170518268428,34.462846674678815,33.94141204181963,33.916746653737505,98.08197628643416,53.54785935319828,55.89203628882188,47.417414656111376,75.53008529118857,55.664152616223134
