Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
633,48.46665475814413,54.36403640386432,56.382295475030176,46.9352020292865,69.72344824487837,56.201237683706424,64.77264742854398,57.39754266396346,77.01386361084877,88.10675952886056
634,46.8242586545083,51.93051886231092,54.075515036462996,45.1691064080038,67.6712083215527,56.74122703379916,63.67722379623423,58.868173630287956,78.96409681137976,89.39426799047453
635,45.05921224422438,49.325278984972435,51.62192449542887,43.41081771191497,64.46550282469475,56.45066542405711,63.001794369007406,58.85610274904724,78.56398550551326,89.59074470301672
636,43.999268036675126,47.37392120664522,50.04437346261256,42.51548822999234,62.61053757195461,56.71784149192402,62.706283763570674,59.416185993320845,78.98588758550932,89.53433031603697
637,42.02220468452563,44.326675694543724,47.99814104498767,40.88530773777185,60.47320472695215,57.36534066997281,62.98133009256107,60.220680415282175,80.02677061717772,89.024017908968
638,40.94283031286417,41.62179148658414,46.44273444707456,38.351698098643276,58.906117038640126,57.74386935512001,63.26715713513184,60.60721241283767,80.60270377409944,88.54906334061626
639,42.055377487716996,40.77682390213929,46.06987029333676,37.39570874282257,57.60123810241715,82.7008176349273,59.84268539438215,86.7725592496247,57.01308925885006,60.27625340843305
640,42.25862733414553,39.37936715718488,45.413325993526094,35.931116363782905,56.33696382117327,82.78540413136125,59.385462207521144,88.46599380838464,56.90937906828172,59.30987090458533
641,43.028941249932714,38.3632758123737,45.13802891135746,35.029179754341726,55.06903063032765,81.83858107021933,57.52567340705125,90.25599557875913,56.29666004816063,58.505786401167256
642,43.33615435499085,36.75248764946373,43.714030353799416,34.51328258824349,56.83145508015758,81.39804652663585,56.61737594867526,92.00357316532876,56.236620529120124,57.60518025723661
643,43.14157251039923,34.96116967867117,42.20621756877933,34.0105530700476,57.41043422775929,81.1103487425294,56.63366807019508,93.91804812135416,57.056338571066064,58.062281763632754
644,41.40557370191602,32.37532168652881,39.801315688243534,33.06342863757472,58.530983808448276,79.96731992749825,56.219033106329576,94.50576826335625,58.08518689066405,57.963270182787554
645,40.26052754020716,31.478378595239736,39.43177450323634,36.13357121682482,60.24446082754244,77.83566849951443,55.097614643782016,94.1768980184184,58.821307894668806,57.75863790292134
646,38.164795185220314,29.630582033814946,36.60311969824547,34.27036654550875,60.83999272418278,77.47159476019593,55.2624517057263,95.3092108992297,60.43954453712512,58.05556667030286
647,37.31349416597891,27.291723815797404,32.946819517174276,30.873649428357446,59.37709101133566,76.02831983272374,55.01846965361639,94.7571390280245,61.650220888717556,58.02994987354266
648,37.08257011919545,26.70651399756519,31.1502169316436,31.26935677570973,59.05304090111045,73.90566787271774,53.67178102842069,93.43393754513954,59.48802468199852,57.06575434203513
649,37.814221935219095,27.26326441581794,30.18006503739199,33.57746957326534,61.45266129912976,71.50408839808807,51.66623773756517,90.85385392612159,56.22614883982585,54.562560600676115
650,37.80028613537591,27.835727592613683,29.21001606560561,34.677507364851465,64.16268807931738,69.46155059728228,49.806924308530846,89.09881553686922,53.20071424079722,52.163689191906386
651,37.222432395977634,28.193180128320243,29.061954826595855,35.41632536981004,65.96009120039567,67.82030191166206,47.99263934926072,87.07407222979452,51.0205412428777,49.12708564138151
652,37.222432395977634,28.193180128320243,29.061954826595855,35.41632536981004,65.96009120039567,65.80354515875163,46.588725708944494,84.27600691426395,47.60579132969764,47.95088452867291
653,35.37322931205539,27.211265094842794,27.9070262363395,33.63319065377637,66.77477047978425,64.93853494008482,46.64824715728705,80.28506229084243,48.81100074554929,47.556733812046055
654,33.83949803663729,27.110343221614524,28.265394256674533,32.98053830341033,68.18195701697367,64.33557685452332,46.554291334001476,80.09261322111786,48.16776607831058,46.422368646588
655,32.243606429171805,26.325135408309574,27.495316271624837,31.613788192991635,69.49188792610913,64.46174546213022,46.80596372130209,81.89803746440577,47.77235797884412,46.57030919559829
656,30.22135874694986,24.955668150923113,25.956541304757053,28.29834997656432,69.29316966386165,64.10953247880002,46.32540615635813,85.58322261008152,47.51210864639853,46.187700762721406
657,28.727671259492993,23.76661874397779,24.7527236106544,25.91202056919754,70.1937232797053,62.64205179988664,45.02150060804175,84.79615087123375,46.609798696607655,45.21320346533556
658,26.453018857630433,21.91949730968701,22.602254361858037,23.415218775009826,70.21160236121398,61.56872584432466,44.19621176273412,85.09935140522815,46.301163993546965,44.65793346835524
659,23.657137547271116,20.41914632071925,20.859373934528335,22.065545533566553,70.16913568048227,60.95712080228033,43.84959746081982,84.2912416278777,46.04600986680345,44.29407962396804
660,21.68261073912296,20.02859943374532,20.748983319212122,22.35546586288639,69.69354531690837,60.953725629176226,43.465141448575636,82.73928229497957,45.91810647287991,43.81359653646222
661,20.043956823522482,19.34783293614739,19.713994823849436,21.74599361800265,68.98415901512358,60.61453780637717,44.615609416152864,81.4995172289074,46.2354879474961,43.96301500045041
662,18.786393668032854,18.657812183665786,19.14914440880774,19.120612567117014,68.36416440354384,59.72156195279358,45.436064246524765,79.43846715522923,45.35689474196575,44.104230149216185
663,18.518477769905466,19.016887143837444,19.43542434784936,18.621946199503704,67.55904669328757,59.411085437543036,46.5595039978629,78.65285687846652,45.94878826239026,44.69862185506676
664,18.14038128299931,18.360310459011487,19.129158949156526,19.291903792995058,65.72936632873726,58.80305718365594,46.88248781595853,76.3674068734362,45.8963325160842,44.64561067919074
665,18.63147591678479,18.878261121908803,19.274250666404242,21.845178954904313,66.43922848302569,57.71051945241513,46.275792033060334,73.60637342709668,45.87531829778263,44.5935790952574
666,18.879175674363143,19.109653335409686,19.46053280450376,24.324860773468664,66.05011195835073,56.88140644890696,46.2209665515852,71.11184234804094,45.854453623793894,44.565660196150596
667,19.178209956815586,19.42643026376481,19.934862140846736,27.702844838974364,63.18222121322527,55.49422861361026,44.5194947120304,67.9411765155981,45.41251497362602,44.10826241280698
668,19.59916039178544,19.972577505689557,20.13268668775757,32.4500316074849,60.962785975268176,54.44377991503818,43.3585900256851,65.27500239770092,45.04352882122766,43.735569965378296
669,20.14085326541411,20.29613939993296,20.914348197177787,35.79498408533891,59.033448112388754,54.3898436719674,43.93985773060892,63.59709586661174,44.55079119635046,43.25211815786348
670,19.908298718804424,20.299544646458727,20.736113090089887,39.2128545198985,53.886391384832265,53.99086698647204,43.43216730226502,62.19679697147875,43.60453534401704,42.68224313810147
671,20.34970518618164,20.72219492833441,21.22978614360438,42.859089976813536,52.5804529828133,53.001995904818024,41.20594578759122,59.53349465546066,42.16365697173924,41.2375477975534
672,20.790190749418002,20.996801168673645,21.350840472987123,45.27005398042419,51.350258979396216,52.13749623212712,39.344240185915275,57.859630915852236,43.793837648451394,40.6186499263396
673,19.95143873012078,20.019931733973095,20.75957885113365,44.38853716226018,48.35216687455463,51.38386484822253,37.87353812300469,55.54807500839196,44.10473085537564,39.96725740649481
674,19.729667890859027,19.539319567776538,20.120146602452202,44.87621479073845,46.09406520975895,50.508876419044086,36.79551029430251,53.83480704098042,43.0523843398785,39.82683552634233
675,19.134524462136504,18.749381985713047,19.297502588249742,44.15926485436748,43.48213657777974,50.57840600035064,36.843558449076056,53.737084787545214,42.77796880372142,40.80750334607555
676,18.686328292915377,18.12294465197575,18.562391886036472,43.537379831367616,40.94580447275653,50.8584700182319,36.79287083585437,52.469033335991696,43.20491299423734,42.031408031669905
677,18.55916127264286,17.946148971170473,18.541978772930733,43.331811949653485,38.68110702988369,50.475701973535834,36.13707109525439,50.55961177025131,43.25626878071517,41.67030584712899
678,18.029354010447264,17.27847931778588,17.27847931778588,42.73444342741129,36.69379061622755,49.8795093864195,35.37167147084895,48.32750642881601,42.52487740586441,41.60139183816781
679,17.602491546079875,17.428506521290743,16.932877822892856,41.42581528422107,35.142363977045555,49.44520876759752,34.775135029244,46.319275536138434,42.39979792943966,41.98653437676249
680,17.41306057852991,17.515995614233454,16.800234294589867,40.99935779425346,33.04058300927037,49.918999253377706,34.89088061903192,45.28206298249205,42.62738625033669,41.59974322220609
681,16.964611548542685,17.016599759829475,16.446475205724376,40.06985492186587,31.66855046306188,49.943658747738624,34.073969261782835,43.891882984326244,40.18879094147678,40.69008717356407
682,17.094172532217243,17.877196641550956,16.65612591299868,39.66706456473403,31.123881954857183,51.277116330450646,34.01087769013589,44.01533313253686,38.99955312379295,38.91699932383942
683,17.03236397020073,18.004307220188245,16.70197904491995,40.01386317097713,30.275975203104228,52.17027336232422,34.30063001608426,44.364163231036486,40.227430270942946,38.01696856512376
684,18.45864743510129,19.163761147714233,17.656075010541866,39.68032506842536,29.81733094513262,52.356615080243884,32.92430512014776,43.503438828320135,37.75008716095777,35.47909294850826
685,20.374866039509545,20.476514791951885,18.541245595127762,39.77858631553288,29.512599286147832,53.62400590179393,32.440807705038566,43.56610341568797,37.802711052420825,34.32577606429665
686,22.08691183671946,20.69289573443051,18.331607523419414,34.815585726640904,26.894848948914223,54.295315531817224,32.44199347322643,44.51925258887153,37.56451456975225,34.32399803755459
687,22.513020433910302,21.018902000337775,18.52164112816206,33.17454933207493,26.409992978982363,54.63288434140533,32.6528940944197,44.87858738352399,38.82530029822469,34.72534952297143
688,23.31934346671745,19.7970036103247,17.978710398496553,31.184925031301702,25.69350679431534,54.79155918428998,32.017626688990205,45.081358887014744,36.215026080423435,32.9272809858827
689,23.031543768723445,17.612436259913235,16.937866983888657,29.31615233469625,25.47902086601498,54.84419067568108,31.639621168118065,44.88024862338575,33.743181295869974,31.610296429074157
690,22.492321471575405,16.458320105269983,15.845626764766145,26.949572720402177,25.35240879445476,53.95612547984226,34.09392810655192,44.03204949356358,32.24317455871134,31.227563530684055
691,19.875157583001968,14.150331099922616,13.933233677339059,23.940897028715852,25.15355890997904,53.24217869445634,37.54897579543564,42.72173589042694,31.68704025200048,30.76268017482413
692,17.528443822655056,12.749651664731708,13.160488860489473,20.717623560639097,25.135284240762687,52.235225832186444,40.67859961301656,41.36574357741947,30.666325187995596,32.38001687599524
693,29.92637102619277,24.639508306225334,25.141951751290634,28.989668252379563,76.08468082921374,52.019406627922564,42.421082936771825,41.25391106068041,30.996766453801413,33.28257335440491
694,31.26951271228895,24.047010959515312,24.423938392580084,26.310225641762464,76.03191332608648,51.49367640023851,43.997272894205096,40.81812449363908,30.74442184499295,32.8085871443081
695,31.635937294670946,23.353084629301705,23.708732723279137,24.487709888842,76.23651135913333,49.94685339739947,44.35645918838364,39.67416525012513,29.950942074951207,31.62222177204114
696,34.10855883085186,23.567668337148913,23.979821282426503,23.38612560239081,76.58613664421584,48.776595196812266,46.06196413698392,39.211076220567776,29.74778917909162,31.381929531359148
697,35.73753707064009,24.38730614694413,25.87237149335946,24.45164244182037,77.06666257743876,88.48986344727945,54.00781514887543,52.469244838624284,38.91421790348544,39.86953056402677
698,37.781134569949536,25.745640462166108,27.94940364809826,25.608965486301397,77.11619517473443,88.23715603262376,54.58146960274746,52.79841676925412,38.64319759533819,39.05188713139753
699,25.336641081880312,14.270879032159744,18.607041360556217,14.565941979567434,23.330395248362592,87.73115954200142,55.14517972169482,51.921771317501566,38.08176966160575,38.08176966160575
700,28.145148174883442,15.828099652819262,20.893379191601653,15.96621088181567,23.643000079504198,87.4139276090604,56.91259901409286,51.56252992593021,39.182541241016345,38.92719768741073
701,31.04078543490703,17.432292204939678,22.82105207828547,17.46038301070939,24.124185722407855,87.10319035756108,57.85908050876096,51.25143785387027,39.99154674333433,39.79442928196461
702,33.38852413730628,18.660075442106745,23.162479701966433,17.586195563334005,23.874705970052077,86.7208983401999,58.6461293991394,50.4585850423542,40.97219318982807,40.76636683457078
703,37.509966002117146,20.191476192600216,24.87902524006754,18.918695286861716,25.122290652852517,86.47305878766625,59.12670738839922,50.029715248130024,41.62078800356208,41.548480495781725
704,39.480605759970615,21.95701652727195,25.683160350982646,19.81077339631013,24.74628419035417,85.42060802897956,61.08809089748661,47.88319682640665,39.75680511791161,40.120652763163214
705,39.534700399990925,22.34476338698133,24.57509882896524,19.90620188896279,23.661611678962938,85.9318471176939,61.97964295442427,47.43186349889339,42.17512688118866,40.708013764971206
706,41.28492075848574,23.50728516558583,24.374066652407357,20.53235082966881,23.903255541074603,85.62474279325448,60.74583818023015,48.27113830949857,41.85720808481702,41.716706614486256
707,42.86984507226876,24.483813275438216,25.486149028303846,22.150806155126915,25.25276743077785,85.63006383629728,61.26906189597637,48.48912104334502,40.69116864278213,40.827320591627426
708,46.53842721028519,24.436031286205107,24.895264715420897,21.51747549520373,23.329483971961462,37.72719121112257,37.72719121112257,46.49935747159421,28.516968059134648,30.51413359624912
709,50.4014591875201,24.030451776585572,24.607960212612777,24.253339326940548,26.253281078086758,37.51846823792797,38.27671133367401,44.580855198079334,27.888058503447297,29.55247594631502
710,51.890910388509006,24.967789393460954,25.62691039485796,25.41488768847345,26.962448577379185,35.936141847356204,38.429207709945885,42.789987201858104,26.582927051337816,27.81942349507773
711,52.64331214084135,26.95465508089188,26.971452604971482,28.350830482954322,28.73189120132656,34.924218641220186,38.06098324436225,42.29080895681322,25.305636160355487,25.55998997820075
712,50.817299398030926,28.387170948637575,27.789670125259313,30.036952841418724,31.186788056533477,33.764056395146255,37.971500555839896,40.11381441401115,24.751039299313547,25.119649000185177
713,48.201054467428044,29.781750376505215,28.565642559562512,30.882827326224422,33.181198640967416,32.23967002753064,37.33001984511071,39.43850234016096,22.980175538176525,23.15191688842144
714,46.12853072779555,31.15449275507668,29.18605451434206,31.049177450431895,34.342063340844774,29.822314609159392,36.00726698088848,38.426098149989095,21.4895000850795,21.66029758553266
715,44.045579245254096,31.442373589152155,29.50614313889848,32.142800772341545,35.13508286827862,28.193181532185072,35.79604297874502,39.0062436472392,20.60056471677519,20.770212154120628
716,41.80472826870785,34.098316399666615,30.990962534263375,34.27425888834765,36.66701905865761,27.492843246554212,35.62154996812046,42.034653700694875,20.540425244283046,20.697139097541456
717,41.383192050998275,35.72450427048415,32.161633888983815,35.9958969098097,37.96274945354209,26.60188321753396,35.84882203674647,44.991526128548855,20.587222888541355,20.423338406969044
718,40.94545348395985,37.655535408205644,34.011037737502,39.03200414001445,39.37906468080263,25.653663675969135,35.96288812565568,47.39412346329235,20.26878126693682,20.388682587953383
719,40.84443052946197,39.484705727783954,34.777690577147006,41.35417684226477,40.14996425667803,24.436749305619095,35.85084939430072,48.29741781488056,20.148963335855598,20.340637058851406
720,41.990948197486176,42.07263532883979,36.08286485566553,44.29149285664917,41.808619469229434,23.462549192935786,36.013032785912905,48.167694076884594,20.2933928115129,20.011331225979013
721,43.99659006755949,44.071699203144924,38.12181809541624,47.66960094169455,44.14323595524921,23.714175490063827,36.12996581329763,47.97248602684723,21.286864252804598,20.691211059162715
722,46.33937922130112,44.96721911314454,39.46138306974916,49.96770260176821,46.35584054320293,24.495644029597276,36.64955030907021,47.22326409622163,22.602541642019382,21.45505734369707
723,48.86578365216933,46.48473836418316,41.066892577593094,52.103565835944266,48.148096952017795,25.254602943115326,37.253557891605716,47.46482828954876,23.767880792606796,22.2004061011884
724,50.255594309993825,47.669047352954564,42.285483566943554,53.19538915344908,49.32640925968294,27.095024741624194,38.683177531883686,47.643687445905385,24.33710465010245,22.63075102258281
725,52.215033119293494,48.71144875531663,43.65339933770261,55.55052705686262,51.07319036181602,26.365073817025657,38.871193905287086,46.56226699083375,23.137106093025285,21.767299308435934
726,54.61059445833036,49.9961999998351,45.724496664688154,58.49630897630634,53.13344025678023,24.103145370866862,38.89437296174022,45.71877610028214,21.445923848704734,20.562694545552315
727,55.83808399772257,49.80358767356323,46.97684043109755,60.9827223681886,54.355810500632565,40.30885470764977,86.58517271367731,46.28475663523173,33.6367389810815,34.73771138104735
728,57.534661247389074,49.79408048525117,48.74205312413805,63.187358563884914,55.91215498498572,37.503558783552755,85.71337899895128,43.68092614087728,32.59151129075073,34.004904504767865
729,58.47127367649945,49.523259661043625,49.89282761774935,64.94164714978767,57.38244117427688,35.10051521236782,84.23742579580792,40.09419640081872,30.96416485479522,32.30704168058152
730,60.130032590344996,50.2058820172925,51.97189260117443,66.540620621946,59.373977744182525,33.43051242431362,83.06334427487826,37.74100432377212,29.884301367516354,31.443862019916853
731,61.28340354922034,50.89534144645114,52.65827853685869,68.23269009831883,60.38727321169134,31.39832047249009,81.45042424427442,35.3274493032509,28.713924294115134,29.976676618776747
732,62.45886365249723,51.601088596332,53.36079392314237,69.93867212217059,61.40295671579585,30.18592024820288,80.2994800543889,32.964077866856876,27.59842613769463,28.17843892460359
733,63.81888083530088,52.451611885025464,54.217405384636336,71.17010759758597,62.4846630433489,30.12113975513712,78.62015479768499,30.936360103577236,27.229990314710186,27.022600108924287
734,64.51544017346872,53.32292533599059,55.08955735884746,73.37796036412637,63.244825355323044,28.28307311351821,76.73868319760669,29.229569184907433,26.724404381916994,25.50544742419263
735,64.61478382980705,54.08469084184148,55.85671867060792,75.35402484562351,63.592619362870494,27.374832808860717,75.58782012854394,29.559597267177733,26.828647572069517,24.94223578506654
736,64.61478382980705,54.08469084184148,55.85671867060792,75.35402484562351,63.592619362870494,27.967482112722617,73.68809830070762,30.35156100296728,27.297651581466646,24.979299952898486
737,64.61478382980705,54.08469084184148,55.85671867060792,75.35402484562351,63.592619362870494,29.47762031125427,71.73121854926677,30.23063270073666,27.766576773373043,25.235286744564945
738,64.61478382980705,54.08469084184148,55.85671867060792,75.35402484562351,63.592619362870494,31.997338349727677,71.62075024100162,33.13380166114254,29.136746808838623,26.500561031195808
739,64.83803682287586,54.072206754486736,55.8376773781856,75.72182205874405,63.76868896269929,35.093452115698945,70.99845154450651,35.72474494680655,29.32473096792801,27.31288196847841
740,64.95296489026637,53.81338755430569,55.572473499980504,75.31553285031765,63.77149476526851,23.68175075942917,41.00066987467782,26.10065159741368,27.58062625218156,23.958595375218216
741,64.95296489026637,53.81338755430569,55.572473499980504,75.31553285031765,63.77149476526851,23.51497849465327,40.231497759559396,25.593786411958085,27.976201982064634,24.754148028082117
742,64.95296489026637,53.81338755430569,55.572473499980504,75.31553285031765,63.77149476526851,24.173243631139524,40.03845629493456,25.76559772145845,28.929615739243538,26.367675268352176
743,64.94605385014502,53.54567653017436,56.163498417209226,76.23291801035543,63.851544734912224,24.8265013141915,38.53605908396876,25.13379622686339,29.91314553418243,27.281004313484893
744,64.36894634721139,52.661062883175894,56.905613883161394,75.48481184106468,63.55002929418599,25.441728816197653,37.97745245767043,24.88589985118866,31.36037388846123,28.687603359352345
745,63.364161204761224,52.00957610128496,58.333565118619575,75.54195450119381,63.032460814544635,26.183697178198006,36.65425896337286,24.729958561809802,32.31389993132108,29.661331823115653
746,62.5904957177691,50.92224831872791,59.23495293748557,74.8081660908873,62.55119911042023,26.445353076618364,34.80676230742962,24.514150219844176,33.243392211183505,30.53943705925419
747,73.11559242184441,39.020535546076594,43.88947793557506,69.46966702123866,41.63896945395322,27.973259745866805,34.02029980172349,25.286754476874897,34.602480840282574,31.945781908913023
748,60.63119001944159,48.33509717360909,60.490323015422604,73.19703257525737,58.73605679698338,29.470502298574466,33.16650012963038,25.74476911324427,35.66082992606938,32.98629636993148
749,60.487043327103606,47.81667957752105,61.809827244890236,74.33032307085115,60.211276709027615,30.430784105150792,32.5165873258109,26.58219555986378,36.75834483603455,34.06331875897443
750,60.125677945123094,47.18546843277888,62.357463267429495,74.86015520404777,59.91169816960245,29.90272540290759,30.30956741009252,27.101832562910964,38.07316299368708,35.33185154271605
751,59.15985219814129,45.97022217585524,61.29622042607939,75.3866132875776,58.7351146882821,29.372140913102857,29.988343517872387,27.636052961846747,38.84146618079887,35.98329957881092
752,57.8762896463185,45.207530271089496,60.65655594258745,77.40528530122022,58.69287324179449,29.343310953419856,30.508305807128707,28.248894885592943,39.58096979386028,36.72911792453903
753,57.10431791189535,44.836403890359776,59.595809259540495,80.61630787073157,57.709615705395706,29.5590072321653,32.16551761419501,29.288013803800553,40.626811950927994,37.76629919706492
754,56.28719507256413,44.40244031659103,58.42243279765922,82.49696369057827,56.32815148718225,29.216678012952055,31.560234958885882,29.85742949827585,41.39668006225835,38.513458654732226
755,55.691661115274314,43.36068456551895,56.6526210386319,82.68886223275496,53.837816595084554,29.033603791863698,30.664029978168436,29.339161317673817,41.392717030206036,38.58801137279019
756,55.04418950434649,41.95599104890549,53.78334911651486,82.71647909547224,50.60051459003651,28.878108541860428,29.86652157606685,29.67620696037571,41.878542465944086,39.185720670966724
757,55.18445703912547,42.31997588473364,53.09707835055826,85.82740703573288,49.93249878908544,28.211658248665916,29.151304513291215,29.215337121035198,41.83225799251668,39.29207847215751
758,54.797473597099454,42.16585069744107,53.28633935497024,86.69798999091567,48.55608709731743,27.7569049472806,29.19546690135136,28.04007200112622,41.876609192121556,38.709189727493836
759,54.325667361033396,42.26043488147632,52.44430963463144,88.83511689741289,48.186025693398584,27.01256388645531,27.673301468190107,27.22645275057679,41.667651610600394,37.87275379594309
760,53.50647745142339,41.67661853126629,51.14418445353217,89.89749117362773,47.99011072956898,26.38965063185531,27.044748954545824,26.41374498575587,42.41220473530064,36.47187373201533
761,56.50167789242884,42.585499999451116,55.343334043809115,92.35520344278287,41.31348910771414,25.701302997676336,26.50321982115723,26.946834235946852,43.320200489216056,36.11855087158184
762,57.45252249207715,42.49897560355783,51.73781888361103,92.68957992276407,41.002431493541096,26.065741758094163,26.86477665224443,28.532375863202024,44.06997016289283,36.44224678984562
763,59.40927600212247,43.736259326662214,51.1939311713474,94.0216827205821,41.803286077677434,26.3378984474972,27.21122101823768,29.570409580316433,44.61362722294337,36.68960896522725
764,60.89600205057986,44.82745042290415,50.967868812497215,95.86608422580119,42.43445632114441,27.067112440977045,28.505801788924245,30.069479667784286,46.27156547658078,37.74099568918776
765,60.92878634548778,43.69421428928073,49.4042237972822,94.08308895036842,41.49992684697909,26.6850703966255,28.356164071189994,28.02717117688009,46.884913082680825,36.932582460187604
766,61.64451573454898,42.73816662850607,49.15508337234575,95.45025447976091,41.18796634620496,39.718243837693045,41.837462828676976,41.22115561581949,101.72986113121772,47.69157904344393
767,62.38158195544983,42.12456016389123,48.606604527059105,96.15732250132359,40.958730113731676,40.40325686486169,42.56940303000483,41.36222345856628,103.30592139326333,48.99472652932634
768,63.40040447530802,41.831173459360784,47.93631674043468,96.43355429548615,40.841349439725704,41.36026708372773,44.09690862782523,42.5844610091951,104.86584557944443,50.56041688037636
769,65.38656393834194,43.60527523934341,47.5284209955159,99.95702120105386,42.25706080830386,41.48084784925657,42.957330184399744,42.65613486322782,105.96768624734307,51.64451124171443
770,67.12156835483786,44.74380914514454,47.733884676372405,103.15189187549922,43.16356722845685,41.48084784925657,42.957330184399744,42.65613486322782,105.96768624734307,51.64451124171443
771,67.63039890876381,43.89822525144588,48.23152390805811,105.32845042837283,43.17647696279156,41.26053033550935,43.053621386183366,42.65613486322782,105.81398164517555,51.48160712835111
772,67.63965889278275,43.83991822469227,47.83282074165796,106.75703629833635,43.786213183470274,41.34217933921841,43.457330184399744,42.926825495802376,105.51740122480234,51.185437121642444
773,67.94608144255126,43.924171824533325,48.673088991740954,108.6045513205543,44.106420308690446,41.241699847428215,43.433484420755974,42.14324552640579,105.60600433703519,51.27800157701568
774,32.149257632958495,31.62027014653831,37.279141202907084,109.5392990203542,31.025062370371515,40.93124625579001,43.17512261525298,41.15741002607026,105.83877348512902,51.507305142451116
775,30.379917603524113,30.838190279124095,37.08848116430887,109.22633647324153,31.020374935980204,20.861491089970755,21.50596909616715,21.183210816409016,33.36116283529291,41.80322874752722
776,30.052684770791476,30.260428823695516,36.286298564657564,110.01164953021924,30.750284179242477,20.220036845762408,20.832207017416412,20.518747428583087,31.614184399509508,42.03593002252883
777,30.220359891268668,30.220359891268668,36.146399895833135,110.0794458165392,31.35140278985359,19.591169940837784,20.164879627805327,19.86231300610436,29.94712647820348,42.32150081823724
778,30.748406253396617,31.397536385594965,35.77841438279954,110.5897750583688,31.788523662195345,18.310899029311102,18.799388444363295,18.497658726703538,27.416934334155197,41.880693101301645
779,30.58822111224004,31.9347266753753,34.99291745096035,111.55580509891361,30.84866816026014,17.304315519563673,19.631334706284473,17.304315519563673,25.338766240293495,41.58951877339696
780,30.867899811087312,32.242087521315284,35.2388874507275,111.32533832054828,30.92020448364557,17.097835527345453,20.735838015184733,17.097835527345453,24.422088301088493,42.190304127528655
781,30.594707265544564,31.236499388281423,35.384475743820815,111.0968069781028,30.81015329204803,15.96109326782906,18.29408984839108,15.96109326782906,21.720917244791558,41.995359139257644
782,30.035690271169614,30.035690271169614,35.6484974155254,110.65933654838346,30.6311574063344,14.670697241452869,15.815557792941204,14.670697241452869,19.41138645428103,41.80795768975435
783,30.68371140394612,31.029614409536048,35.85320223046026,109.9205608621105,31.296316680514224,14.71291201783626,16.65626202943605,14.797925514207432,17.813373289605742,42.60201386276866
784,32.18624722238,32.98951034821657,34.82694888526721,111.1344427578012,34.32942530932865,14.035894051343645,14.944943481107378,14.290988641445338,16.072311943190513,42.75348954598532
785,31.762252537930973,32.026815325774265,34.476929762066234,112.7102364984077,33.93685388771603,13.051106020673423,14.23783669992083,13.50679315969667,14.27224861064253,43.42951650704277
786,31.15984100630847,31.15984100630847,34.085296836994196,113.68460947055463,32.83886446191337,12.801106020673423,14.134283309327557,12.870874531082588,13.764126839078987,43.44434278510774
787,31.613447875658167,31.21705914373564,33.553810048345376,113.83322325915717,32.21594154200774,13.154487378580397,14.082966432320635,13.154487378580397,14.536766973976297,42.190514987495746
788,31.504707701834157,31.119428218648466,33.43604773407697,113.13479265060619,31.294308838628798,12.62388300486228,12.76799336706481,12.91705410470579,13.638538731761457,42.4119353024616
789,31.44285389919994,31.05286332937103,33.40161738358956,112.91718008869591,31.23954531911759,12.330989786048828,12.184945891106185,12.856393932925966,13.016383766209607,42.2575106138124
790,31.16970743087675,30.77491934132051,33.15185131270531,111.84866047748426,30.97188223516391,12.171717433135004,12.074127487282283,12.724427921675861,12.700011445084229,42.34319506067486
791,31.082690753388544,30.686154959234248,33.07246888933223,111.50815097153045,30.886536212157633,11.770329614269007,11.842575066615135,12.356393932925966,12.1167810584191,42.760938902292764
792,30.91482446746447,30.514564656462817,32.919610968725664,110.85106388002296,30.7217636299522,11.969210296643638,11.80474322974049,12.65518750496102,12.010882538842598,42.90777601906476
793,30.75531005261782,30.351015403577748,32.77473424370236,110.22635964910637,30.564999791790633,11.724876283717274,11.552644081281986,12.40452297611688,11.780119609117083,41.929915399110236
794,30.365405764834293,29.95746600333474,32.39700276805607,108.67731864298469,30.17714394934179,11.165859289342327,10.993662004733354,11.84553730009544,11.221245421428945,39.69405646447708
795,30.221737868089416,29.809126406001983,32.26734159161467,108.11407779956495,30.035571776441085,10.49770050462124,10.328408255757424,11.179957696821877,10.547825300592432,37.02164420666998
796,30.086928701261172,29.66931098574314,32.14607838364959,107.58508363816588,29.90246541009418,9.938851914129419,9.76979945140897,10.621301474570878,9.988808306217484,34.78651359520376
797,30.579940775829346,30.14107039777261,31.80370755915854,108.06850123755554,31.008283671590423,9.380026069216697,9.211248066596847,10.062692670222422,9.429791311842537,32.55151056675552
798,31.00573091757915,30.742687801961168,31.4308595286745,108.91415249601347,31.4308595286745,9.630026069216697,9.41671167037852,10.312692670222422,9.912470157247721,32.328725808379026
799,30.696735662846134,30.25181761840036,31.935052246228643,108.54805286842311,31.128948507743363,9.526472678623424,9.568014167771278,10.107229066440748,10.14402257791487,32.55749287947958
800,30.748996182199896,30.221041211995946,32.16660466689579,108.60762768734469,31.441559860281433,9.526472678623424,9.568014167771278,10.107229066440748,10.14402257791487,32.55749287947958
801,30.748996182199896,30.221041211995946,32.16660466689579,108.60762768734469,31.441559860281433,9.526472678623424,9.568014167771278,10.107229066440748,10.14402257791487,32.55749287947958
