Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
497,102.48808834051994,47.485857818296495,49.388195902789406,58.21299145013714,53.25785703876268,64.99875016465225,65.78522821807026,83.84090436031602,60.590282647435096,96.62156676957285
498,103.52282668033875,48.179768403768925,50.01245788224438,59.785461499035996,55.945070866185,66.04887820825462,66.62454071224957,84.78495688012929,61.59058443505593,99.78582901971708
499,104.05743812954572,47.51528849926953,49.87841937829081,59.546118136474846,54.8138221746439,66.20367051218146,67.13192488111284,85.18732309156597,62.417082309443146,100.62970664308888
500,102.96291209126116,47.09507667312171,50.518699909430715,59.88663972566333,53.00196732979501,67.35807022769755,66.43942120968448,85.3498340958408,62.842398148437155,99.11536005666197
501,102.94794277982871,46.49183535488853,49.9403646057462,59.71450234494827,50.41972307465488,68.2389252428079,66.78326239642213,85.43595454372442,63.65657802222856,99.27394010214753
502,100.91763283594527,44.95693806622849,47.407268142048274,58.79393225453944,46.97126379175053,66.39155613843057,66.4260408380519,83.67764421871871,63.26432203455356,96.72153338707776
503,100.15496614563239,43.803961264855026,45.89531440315033,57.45989068353826,45.31370810044868,65.01046497792308,64.83164051602738,82.60531003548432,62.16263474219929,96.22812796516583
504,99.37260997475474,43.575037291129625,45.494021679863316,57.172566430003485,43.98620141749737,64.06918870186256,63.34061075602875,81.38406648261656,60.664368698334286,96.95704434049398
505,99.90150957342439,43.44886370016699,43.981827527703174,57.02097156014345,43.46593935829769,61.61076719663976,61.438590290371124,79.79575995636444,58.990853592428834,95.09313786609958
506,98.98557654051075,42.633276076105844,42.63679023820431,56.4298522868411,43.14536251304169,59.08077692064563,58.932990923470584,78.00998309227512,57.2146533805494,94.051846188553
507,97.92726489044398,42.694738147508886,42.883276076105844,55.56364435252204,42.49403384943546,57.858667173191606,58.50341719321237,76.83869421812645,56.27386139313059,93.65910991184822
508,96.04489232047074,40.79163456597992,41.27253096707258,53.79856567987382,40.779292467292045,56.13063923291614,56.90278175562402,76.17693124060337,55.23739749788315,92.60981223683909
509,95.986235008922,41.590449582770255,41.62608435766586,53.68776373353552,41.72612439601678,55.850726671955016,58.448191898331544,75.3469777722047,55.34276143072534,91.61778340546037
510,96.42503698866074,42.889779111047474,44.18694175233973,54.216035935010254,45.17945981459371,44.49095588535724,45.40604603655818,74.43607339525562,44.70384224443873,100.46265746967738
511,96.91292343469215,42.802273090608445,45.00499755228372,54.26548817029793,43.98868699308066,45.61661483479847,44.904044690695244,74.41948065956852,46.015752658750486,99.98174860490543
512,98.15420539615494,43.13237148014608,46.574311422850954,54.67132098332321,44.03479156907278,45.63548937498517,45.07118626661264,74.91125282358014,46.17391779376785,101.65917347773934
513,99.55169821553415,43.2705988415841,46.59283471196247,54.60635204859586,43.76286404004902,45.306077035640016,45.121042185561436,75.03140600462977,45.09740212985734,102.34475570658172
514,100.34305613581698,43.10239888326864,46.37090444687029,54.35202781886051,43.350044883267245,45.748025988659855,45.87203477424541,75.92013071825019,45.903388728451134,104.63895591403306
515,99.3836282006003,43.44905195344121,46.55378661750787,54.136202195865735,43.38816334389264,45.975804367822995,46.17226894394883,76.07201771754325,46.70046004727079,105.97609343192309
516,99.61191052211944,44.66424849964409,48.75091054249852,54.35227858791612,44.058477262994224,47.42618481437063,47.29416681968577,76.5158340154456,49.06884272344368,108.2737653136441
517,100.9927518642572,45.95891641499175,49.24204621495012,55.745990225161556,45.69579294583698,47.89259482970053,48.780255839927776,76.30536476051469,49.581161722888226,107.67565793929583
518,100.85197684604802,46.383435488031935,48.683981215091784,56.077715816371324,46.3767401033716,49.020230138660764,49.309621591329694,75.86161208718502,49.75006990172493,107.29326067915302
519,101.5906119226409,46.2426726975725,47.077092772419434,56.21963359481274,46.70863718785432,50.188350955261654,50.047697946223465,76.90643788193346,50.57309620098222,107.28447638373189
520,102.83896457325496,47.02740916140849,49.12592771194366,57.464722420482346,48.1450869696363,51.58647817179144,50.37161376780165,76.48673184747334,51.55112034398044,109.23896999129752
521,104.4280020923605,46.865098944478646,49.23238698234253,57.40268790545355,48.66230969847905,51.78856935379576,50.26770631105853,75.39354753734601,51.95445350950096,108.8651135543638
522,104.80738434020412,46.41222847963459,48.12916750199717,56.101102883984815,48.93632172664371,52.66069985140357,50.706537268236275,74.13549500308268,51.48124031125216,107.71605624253954
523,105.46711341687431,47.79328475144434,49.57921916429467,56.88730728754584,50.31058247488672,50.49710994576627,49.03987380679179,70.94769836520786,49.35276452350908,105.6492843767831
524,104.54565323348203,48.69204300951897,50.223418871422126,57.35001604437513,50.85739289779514,50.69492112093653,48.27947909239112,69.12784913387114,48.53477939378469,105.35829717675769
525,104.74112701529968,49.27535426420398,50.52067513647024,57.8828919121287,50.86913078263605,51.457150636493346,49.48462521620731,69.74330988237342,49.70804850902026,108.54587265207081
526,104.4327662835115,49.78341142021395,51.27778631248024,58.3027559392765,51.75286786590951,49.172076871825666,49.560980052706505,68.35921713568017,49.46651642203762,109.04572445554956
527,104.70191405887448,49.56204668973247,51.381744153266276,58.57642140719987,52.19968298918035,48.26373254308488,47.40991636918521,66.58336480604783,48.190380487879,108.03356360037148
528,103.9344358042405,49.720200151477414,50.60644485253995,59.125007489397674,52.01097790024491,48.436428390700286,47.908478281078004,64.97929999698479,47.47573418233778,106.26449066131988
529,104.4152823770942,49.43384799486347,51.54861422404547,59.81941391954332,52.68298153417559,47.52604660977441,47.41398241018807,63.21575834191533,45.55687588004697,105.12721920941976
530,103.9508889647424,49.25436971807191,50.0987180988956,59.580827244057616,52.42376943153473,46.90220030942697,47.341802675104965,62.69155749050145,45.724877526152554,105.82009763078
531,103.04732985146717,49.43818074180697,49.48229123148813,59.59142821290031,51.7123260101475,46.63397230916969,47.596789798892914,61.902416540582735,45.808165304466385,105.70387932459268
532,101.70749514750239,49.632164736627864,49.47919435813752,59.74956550193345,50.7173590595676,46.78194155329565,50.81641280431785,61.22439964488577,46.2750960717472,105.34634791804257
533,100.28450673737264,49.4632997433331,49.551296861475336,59.090374084437016,49.895302525684,46.4622238122172,53.185702555299656,60.01159467248137,46.347061080270564,105.88060610002432
534,99.36922185198215,48.303946154103976,49.016260125323456,57.310336832662756,49.34448713053155,45.151012782902555,50.040723801938526,58.47698380230004,44.82584420177557,104.85544277630514
535,98.1981756247828,48.418941346218425,49.79584885190793,57.72091213619413,49.1712222091561,44.48259505962882,47.93606875093453,57.80836363838345,43.89609974811638,104.28634797474254
536,97.52624745346654,47.55128715606771,48.9885562801349,55.42486440038633,47.74012910028708,44.15854788227993,45.73944287605886,56.829964520183296,43.06118525349956,103.32750271940922
537,97.25075392130114,46.319093446129855,47.826701160452174,52.97206959108803,46.766571500553596,43.62425867625721,45.08357215906044,55.261995693161765,42.436331234155915,102.84838179731452
538,96.41140304354556,44.572938959203505,45.773782755238514,50.200591201931914,45.93373314216555,43.488592479834836,42.83012839207977,54.99321055491988,42.03393664547318,102.69717945508474
539,95.75211264542956,43.038393827520586,43.79925985271518,47.73547684792214,44.97921134458794,43.57166552429873,44.59302196538667,55.24861993987082,42.62021440206991,102.74429840577088
540,94.88001815865361,41.68779570836535,42.49304160434925,45.592511876715854,44.53956116336649,43.79616022712696,43.653348144305895,54.339239729537134,42.25576238916645,101.41733582917762
541,93.68805272559078,40.853214335560054,41.41271172010089,45.09667816389261,44.01275515176183,44.45368105243233,44.133352975452695,54.39128748438833,42.47277211499555,101.00911184599043
542,93.30352011768895,40.46819553912002,40.234135051085865,45.28198988281078,43.24757416005352,43.956370371484965,42.74109215910737,53.66667519249703,42.07995649256386,100.1438569601661
543,93.01376577565038,38.629734784494865,38.50126750128152,43.921851362758176,41.833434426400025,44.46964424424454,43.82852427041672,54.79078570905925,42.63389934503704,102.38656480856434
544,93.0932700761834,38.064321363973406,38.33037259658236,43.68225220035467,40.133618302104324,44.63737223642866,44.56531890368494,55.9427418734366,43.217704493952056,104.5982456704733
545,93.54327795032184,37.82734687211856,37.89664953012377,42.16595409736543,38.364295016188194,44.65305729894892,44.56146488496906,56.864845467049676,43.590591685951836,105.42289624126654
546,78.45324339555572,79.32433571839769,58.99981745591974,55.47428366288693,58.32110821664615,46.43652752573287,46.11870771690399,58.05647541276947,44.694810773882836,106.58567524730361
547,78.49698934655852,79.25491183949586,58.47900894223012,55.416582000073845,57.40937307504472,46.31946731204789,46.29567369461307,58.0128869284913,44.60340381583295,107.31930837662993
548,78.40397284806889,79.42004189248779,57.96036128840056,55.19110694587594,56.50620389368535,45.39649467226344,44.6882620924044,57.100613069736525,43.75452909217053,105.46903782907327
549,80.67838651997272,81.0835641908289,57.66831852224777,56.06170564924729,57.29281474516307,45.87202556492437,44.564080317962464,56.7842885354077,43.64335229250554,105.07447289663425
550,80.77259726390224,81.317188001023,58.60189297553593,56.66394383022697,55.87463683874982,45.6529924732677,44.47974002204092,56.55761420200871,43.56181134327833,104.96573700118226
551,82.17868835535235,82.03475614000362,59.59362064132311,57.283027367268886,55.731362652202556,46.0543802921337,43.7590922854023,55.996373583154636,43.45099293945442,104.51576046835562
552,81.16310283341925,81.66449224382012,56.680217759837205,57.70529885308181,54.82914006722771,45.80821778523425,43.13223813695997,55.45855821080747,43.295993982213446,104.01701343677433
553,79.5108747393595,79.96156208810099,55.32049559275593,57.43842160198028,53.797877047216,44.671301631596464,42.83747278668071,54.92235387143661,43.21552014149471,103.52055481877454
554,90.39050720749398,95.47235083309451,55.708030815021054,57.422736658069304,54.869622476858076,44.83705827726303,42.88775268809596,54.64022082578009,43.388582451952644,103.12202695989038
555,91.63538401977188,96.57465164348986,56.188006951889236,57.55379235507862,55.19501856855338,43.42548718629492,42.83460799554101,54.81123449469578,43.289970270818635,103.32097766608541
556,93.25308676935175,97.68728874935516,56.4604838521173,57.28247384103688,56.42287034208086,43.46817965771179,42.89717205247594,55.294574856735,43.480577329792105,104.60195299294583
557,96.94861398816079,99.39867079859201,57.01647577266111,57.534945910046595,56.57134213738613,43.05670023517955,42.54452931710697,54.38149927654544,44.14977041793412,103.49883395758114
558,99.65052640312291,99.73084348146449,58.2203025956964,57.50859496913929,56.28781592984028,42.5318887261424,42.017376714281696,53.250494969729075,45.17369929961075,102.62719981211777
559,100.57473205348273,98.45909386029481,57.55053131860694,56.12692249217769,55.278381345901145,40.97049433357145,40.91160010812776,51.709699269108384,43.457372769887854,100.86304232643644
560,99.68118308788682,97.89135469606214,58.050779724785905,55.97685086015662,55.08274791830312,40.545427577289345,39.82447331549251,50.32440156863021,43.46786675201621,99.67525382190274
561,100.15740622578136,97.36551859306431,56.27885483709935,54.04894024288283,53.92706963819475,40.47996114356057,39.70836181326314,49.67632157022412,44.377361263430124,98.86081851115787
562,100.62400880258178,99.11881492467666,55.4565442861458,53.260617692471776,53.69637013981358,40.80195417811465,40.064988378294125,48.747418989035566,44.548492179696694,98.85154121402952
563,100.93752735943264,100.90497145356716,55.37272065261037,54.11149022328262,54.17349967554981,43.116895533885966,41.45226217938007,49.13509892882418,44.77500707169196,101.45358564765583
564,100.69117426629532,100.3004705847725,55.50734249288963,54.25784811665595,54.31747345720317,44.26134735410831,43.02620618489149,49.30619856410594,44.22143754203945,102.56247984963566
565,98.87825485853942,97.78014156353335,56.20015588325999,54.41049308590007,54.94718501717184,45.317974598599434,44.70771880588143,49.04370116430395,45.65192996336214,103.0042760326923
566,98.14362415430067,96.63441089043224,56.25657809282608,53.73053183857177,54.30846422108593,46.3832551251984,45.904132889757854,48.74171529859145,46.974541460691725,102.40638974887302
567,82.94093026594341,82.89350059376045,54.37778075826495,54.28184570512248,53.70313130216009,47.066847407233965,46.03116633773105,48.1780331031749,45.59279161812711,100.08521273751752
568,82.76243159931302,83.3836359497362,54.46705633809036,54.575284841492476,53.871288812148926,48.524204997252966,46.31114521558504,48.77195781734651,45.69097157821379,97.95473503386259
569,83.3036710147494,83.86387083914188,55.474108898385055,55.40474913330001,54.40890701445304,48.818231042387495,45.69173907371928,47.9296929530608,45.084061812952584,96.87964679374778
570,82.43376350836408,83.75374192632653,54.18171960628096,54.97011715105993,53.801352710739806,48.39155982296282,44.47839449085723,46.494260391870405,43.82849260186236,94.53412904863876
571,81.54806602958989,82.29420281336243,53.86996091445104,54.51948818306947,53.5059586427095,50.03246619980861,43.6960119553258,46.42677882896781,43.79769698281727,95.59847532333748
572,81.46219101096571,80.76829662290164,54.82397172911017,57.48923544791304,55.34472709518312,51.74712463650508,45.15524607633685,46.36936016824314,43.042700567996405,96.4551754843041
573,80.76003877258104,80.73992900706574,55.51913926487056,58.78178384819019,55.42052562201651,53.52831649698389,45.14456254280057,46.40013425255339,43.01291384124238,95.73860408059406
574,81.36701547174135,82.02205666792084,55.53953948202275,60.396600771722646,55.53061911638037,55.58619366691312,45.398236528042965,46.48687063101201,43.308597709709375,96.68666191718523
575,82.1378356601031,81.46959507912065,56.5325576800764,61.80846022227236,56.195096179767035,57.30734909906515,45.45107727523887,46.508918957372074,44.24772684064665,97.32263440137473
576,83.19577467796358,81.87406677671206,57.46605115328575,61.304516448468156,56.6922194344032,59.65953157593431,45.54393188782476,47.46413994392233,44.76083131044948,98.87929060408344
577,84.15248864099226,82.47924599897306,58.90240938031391,60.421379515708324,57.36729878346253,62.39909555197586,47.74197427699926,47.86386482395034,46.03372501459977,101.24534211444407
578,84.6112571138701,82.29997047843197,58.172604532521724,58.980633650150864,57.00789595918046,63.99508415022398,48.80874439838656,47.44648974708717,46.602757255402835,101.32083449637804
579,85.54624408969131,83.24551346242923,58.6566057021013,59.47974396636932,59.70868036025947,65.58054609560305,49.786251700164634,47.72675967060912,47.1140318474383,102.2770004606395
580,84.86712345219708,83.00513499963627,59.44349987324053,60.164348494438215,61.105476355926356,66.34111347700124,47.93894438496238,46.515892107222065,46.555042694598384,100.10108756809963
581,85.49213673791031,83.34110230054928,60.01084887950825,60.685068947571025,61.49528760020619,67.67846695055108,49.2886221686608,46.8712487925676,47.470808626341295,102.41553901700088
582,86.69049393983511,82.6953176737608,61.76440836079948,61.15798607629073,62.395823455584974,67.58140288078975,48.64399958793001,46.08556501517513,47.30492306539122,99.98456299055317
583,85.6367567444673,81.63921610204672,61.53369108031615,61.34599596796277,61.85353789373654,68.63614236353314,49.34138548886355,45.82425699674003,48.14716563823502,98.28004413812438
584,82.82225862505116,80.90658933139902,62.0308926840893,60.38403693364857,61.63535362288082,71.02755028662018,50.10821957899965,46.09400155370474,48.24421680846608,98.2228685141995
585,80.1529646999943,79.72011960401136,63.188134317953995,60.05510029931227,61.89732885759132,73.23944395454622,50.44616981421795,46.278990016787176,48.393709224435504,98.60133265842767
586,80.64944853145946,79.60710440756924,65.2734424585644,60.7150336942326,63.89801334220586,72.77687944923902,49.10558220620977,45.477370913806794,48.053994342236365,99.09202114596765
587,79.9826802643379,78.94086266431334,64.60115492752305,60.59816065214354,64.79695054300869,72.40595925186479,48.1870782984511,44.37117649898208,45.7624573789663,99.15265230215233
588,78.81829883778441,77.77773137626413,63.86691418027955,59.38812842062706,62.9516637286281,72.58893412746895,48.443712337320875,43.897658790787546,44.72178092318348,101.36874784610983
589,77.84020875881082,77.41017791096061,63.87405135694309,57.78939438703921,62.24867285439395,72.05199827725946,49.44388822049277,43.570157253954555,43.83183218874943,102.24460759862757
590,78.49129824791252,77.63232426852437,65.3234935508678,57.314391103418146,63.33498534388167,71.28592621882386,49.56301450804935,43.7026066137729,43.54457867760465,102.76561112198371
591,78.9145196626123,77.86862820021753,66.2944564649918,57.55241998568732,65.01229639566911,71.2667183132535,48.3168619212762,44.073042186993334,43.49881218975756,103.70941106285949
592,80.71362500835374,78.46576806816493,68.32259777044904,58.55964839886311,67.07461865868244,71.17812203657287,44.97531046610922,44.026031602873076,43.00981340415893,103.60604771214074
593,82.17606396677826,78.31423664404753,69.47760281126892,59.18980776448574,68.87732748550341,71.589076986333,46.51861915565148,43.59356969703265,43.32760991578721,104.86750439781213
594,83.25368046507822,77.30263886151073,72.11834480785082,59.425944025387324,69.71450968548811,71.06704847414004,44.47033667962263,43.144414947544604,42.95406772355399,103.6943038303495
595,83.18708835612806,76.19135991440658,74.08387025481566,59.439819797983795,70.49107347221788,71.0549894069699,46.512803908663216,43.193247495053,42.96232237246289,101.6297221348096
596,81.78577328123346,74.74757267072496,73.76016789308073,58.77963006907655,70.69772041986477,70.01942954054303,44.934414430394895,42.689199536973376,42.49838917830477,100.36401031768992
597,80.91468373260446,74.42841649842066,74.54402621764615,58.938289626951075,71.52809599025788,70.01942954054303,44.934414430394895,42.689199536973376,42.49838917830477,100.36401031768992
598,80.81251821571016,73.27833597673175,74.9652266472264,58.6642705291806,71.62115660466364,70.00290506713259,45.20656906120139,42.5114581477102,42.55246476974243,99.300181563839
599,79.47359900561504,72.01141677259494,74.00544508212924,57.94572949468514,71.33396836112864,69.51551789590414,43.90411673543265,41.794177344467144,42.0548027694355,96.65248120751816
600,78.03623139848838,71.78169895134856,72.8249710646645,57.688537125479314,71.77836507626657,69.05318040577355,42.22993011502763,41.18138156574091,41.44396544547608,93.84418814217092
601,74.97938618702109,71.50577835014425,71.87498558718086,57.23281746748936,71.93426149630302,68.3045544846356,41.639816805115714,40.579995985745356,40.85603933267322,91.31613721832267
602,74.42331298415522,72.74010097172155,72.30988626701821,57.790110482546694,74.05389710722947,67.52565541229117,40.20784548005169,39.86554718898192,41.394671989706595,88.34390589261116
603,72.06070290694072,71.42998762576738,71.2839183552658,56.883118330905454,72.92787178371113,67.22960545056455,40.15446993304346,39.80061572825515,43.19942029787036,87.25152491655376
604,70.9631729490761,71.28143516816701,72.4650981558902,56.98502023124712,72.0084954977322,66.46171495092818,40.03184315063466,40.19693756192969,46.31977097291157,85.02781132826138
605,69.9750661317343,70.3544667099546,72.93057381761389,56.50168676809628,71.43257773196434,66.1965455406783,40.606876715537894,41.47408105392606,47.85786781558852,83.16493947424811
606,68.23743330780066,68.70184923155972,71.72281106297525,55.69444965272848,70.82960348951384,65.017258858393,40.3220440650188,41.520219445714915,49.28462581803713,80.56833692174051
607,66.73631218713922,67.2548331671015,70.1516788055704,55.10530433942488,70.29261107204465,63.5261616313448,40.01843679340795,41.37366295612147,51.9081363923557,77.7671045082046
608,67.54307105627457,66.42662549415991,70.59405706953359,55.26633607091095,69.54582497683965,62.505427137269244,40.239210636991224,41.434053663004505,55.31877932784875,75.92123736728735
609,65.583483154523,64.50221853402984,69.22971735655753,54.29741956437727,68.30386458102441,61.97763158773721,40.83824033648199,43.02439933969934,57.34241025318653,74.71823930478479
610,65.3570311660365,63.64983004866933,68.39135129999582,53.86804177513747,68.18459754424968,61.004351886935744,41.04501808699551,43.98011471341418,57.16276309682168,72.20084740800291
611,63.36617453739773,62.37274474085174,67.20053942031178,53.06640327240727,65.93448608759623,60.28066041980598,41.164362349175896,45.109325932762104,55.493314472871674,69.92535090586227
612,61.91696140341884,60.96925145764142,63.808927871762506,51.68252632023758,63.951658682868064,58.53987602170541,40.66876089340427,45.68553171930271,53.32594795565073,66.5651587677367
613,63.71048537870824,61.29894344270491,65.47027912926953,51.66036684567007,64.13936872802033,57.24280988759436,40.45168077278251,46.178893197922044,51.098008559796796,64.4482047407153
614,63.964923686654046,61.25396164193519,66.79157005208948,51.818532271372845,65.29071693953951,53.44783930666106,44.71281040386133,48.832223761259264,50.65894340845967,52.82788898055432
615,64.10106580508929,61.46511282908246,67.16692818210824,51.744065193520775,66.11883918395563,53.45259885259804,44.87466626842138,49.87440446864497,50.74868098726061,52.299725671294446
616,64.52047211029252,60.18526188489791,68.36082544379728,51.27918457467717,66.84571435675839,55.6818302099959,45.86061017548497,50.293323018061855,53.17874249169459,52.467180686717114
617,64.62670956879403,59.59848463797192,69.5709582241371,51.28908981621688,67.55417144196352,57.10109544423596,47.52280853824069,50.966296681122685,56.53590100910988,52.78802013900502
618,65.65587119383372,58.72003391882389,71.80487491872086,51.503140785525744,68.48589721031347,57.89191626329773,49.670182110826744,51.22411914633483,57.459442785821,53.822725121066256
619,66.25750316628206,57.58780714321157,71.8352091790897,51.18904483387609,68.56777583109155,59.18711641365021,51.40859616065996,52.736027098910846,56.999620392792764,54.356148787459375
620,65.12295903302946,55.47016629003866,70.45688032215828,50.55131613333239,68.85260807045587,60.60778417719809,53.14993475280039,54.42689520126939,56.33151436373369,55.54526850059021
621,64.42750454656428,53.98734935012545,70.16394308372304,50.00469667862204,69.1161784450437,60.733493626938056,54.677362164110164,55.30480479109447,56.549178931650985,56.839233525066675
622,62.80988870488439,53.886553127252895,71.8208919182601,50.28091232684002,70.25582955361998,61.01016571576159,55.75743750998801,56.325230029195424,55.97529774943186,58.04289808314
623,61.56441250258303,53.128471155982155,73.0618114586052,49.9019958627255,69.95776117638204,62.436863917914295,58.76285008362954,57.120933990777026,58.57933921102616,59.422137477908535
624,60.877270542544906,52.45968767234061,72.80362865191586,49.93139288096512,70.73838243072507,63.376536538870084,60.6337455687142,57.560272590851056,59.33149852305346,60.661777235948975
625,60.38361729692815,53.01318689516276,72.8672289612813,50.693808046817736,72.24385472757791,66.47868996492164,64.53419719607203,61.05726094096336,63.05552909239641,63.12769085376246
626,59.054160692291646,53.196765721958045,72.58325381401617,51.08942492792289,73.52779556292884,68.30202398192763,68.2680411222365,63.708420385557176,65.67446880887422,66.18364943506074
627,57.56512112956925,53.34636301649442,73.70640780521914,51.76667512195888,74.16959584011693,69.65557924934176,71.30660627621911,65.32922612099469,66.6904195704539,67.77714873948008
628,57.141059616255404,54.370035557559014,77.39061932665675,53.12389674971139,74.21508664381547,70.02375312351337,72.60031412758407,65.59705390970743,66.93528868746537,68.73717070704363
629,56.213505472312505,54.47405881803846,78.28092809795085,53.998959947620946,74.16059604370682,72.55764831043598,75.72598203838064,67.02845287153333,68.5527264914578,70.30587176557589
630,58.087130091316006,54.83500984563847,80.82544609903336,56.00243090991073,75.2444569243618,74.6778400166586,76.73566824071307,67.20578447769715,68.85511623309357,71.4337063352434
631,58.717115800778274,56.92068456949535,84.04913388597126,57.04048255123743,76.97761324526975,76.55614115667994,78.00421644454615,68.16600680987182,70.9051427998522,72.37812537744503
632,58.138045992371325,56.46398969800084,86.03465897281652,56.38908122411681,77.52694924904687,75.4129575586579,78.02567982169737,68.17039195504235,70.40901709519596,71.62783364871612
633,55.723316466906226,55.43473772219974,86.95970074043906,55.487017466523184,77.5316042999714,76.11037486787205,78.27423420044872,68.76878691787658,71.25334255409555,71.3766519435433
634,55.040698971287796,54.67121913964616,87.12527159206257,54.359164632655705,77.58647112729842,76.8550768201859,77.48878060594,68.52477936067302,71.04839349654235,70.88694368659165
635,55.15110538729648,54.22864887568166,88.06049973825131,54.10562438445704,78.98490600602204,77.03903878579932,77.49451252036741,68.63458900092463,70.97945064250106,70.2344162439869
636,57.01649251682653,55.01294350860757,89.41614404689223,55.42654815276048,79.97382377332467,79.23065478989506,77.97051902958292,69.51497926999863,72.22723104693812,70.7027642551291
637,58.59665624760763,57.12661698450357,88.61547482984287,56.80796888940991,81.08952937042899,82.18256911060813,79.4826926629548,71.17817889823482,73.9101762171542,71.67143183931502
638,57.87174588311177,58.023839038873504,86.42907921111644,57.791712028175255,81.01492740404566,85.60413181794209,80.50250373288954,72.1669250432275,74.63271810257137,72.17307536559417
639,61.502805104668965,58.68989251351158,88.16066343474262,59.48976559513176,81.30058235423326,88.54396014732508,81.29029301279523,72.9797879840481,74.23715899932972,72.74872323313403
640,59.71428650868093,57.68557064605747,86.84906332185777,58.694451195531684,79.8332601928882,90.33969684125208,81.33982460757306,72.76035549377042,74.01647720918868,72.71559267743699
641,58.34185077196142,57.77152586944164,85.40760882171121,58.307930913091226,78.28655608946329,91.75253436234352,81.92498490179906,72.95443280559041,72.95443280559041,73.36875486240726
642,57.80829049574975,57.17156635348929,84.10498574164062,57.97377857140149,77.41047460412818,90.82738234910546,81.80142411570822,73.21911021725151,71.98113054319244,73.02157426756506
643,57.064342329626605,57.31920152179234,84.40252975225393,57.60923942140076,77.8566337189336,92.28154786557917,82.37347934927979,73.3424884594742,72.10246719871873,73.65896965271821
644,57.47484281702518,57.202563589623864,84.60087999745005,57.91563397764803,78.95701513338598,94.56023938303434,82.30181021056231,73.54890436012536,74.07102713235594,74.64596775394642
645,57.802186975768706,57.638641582566905,84.64175191665696,58.40555517316358,79.37245720711611,97.18409887980789,82.7284116307114,74.66759532935569,76.64481184943399,75.58156272992524
646,56.873422674934844,57.550826165474696,85.01802829515724,57.36721222347574,78.69714248741994,99.27223806357506,83.55330469471703,75.8024452417248,76.8285144039225,75.89366149180617
647,56.841239718120505,58.56652510944673,85.09791104945604,56.955690712296494,77.73233103776143,99.98801219172236,82.86044643553019,76.21879430723439,76.89558869629388,76.12139159479757
648,55.41208607570066,58.436768309609405,82.81779169892273,55.77938249445435,77.09592365018172,98.39947312221703,81.97667272861878,76.14748228203149,76.5943475308073,75.8581338131346
649,54.85818805824993,59.42418202619835,81.06961573819058,56.86383880530866,77.45158783246974,96.7958249704227,80.36244953811145,75.84652693639511,75.54431087989164,75.34671453044157
650,55.150156059937316,59.52045070948617,81.23715214119714,55.95508082520301,77.73426688049193,95.73938187627135,78.92008249622546,75.64383786750366,76.1294120306318,74.90554862356166
651,56.278752219658614,61.209974846813964,80.52824747766029,57.07938570300617,79.4760733740493,94.6779546015351,78.06254875159163,76.63593476048018,76.14157517336756,75.53119357429705
652,57.97524995048548,61.268568980521096,81.1637533292518,57.62992758565191,81.64275574257252,93.33004502545172,76.76880638748531,75.72362747581303,74.28861178666538,75.3162368710593
653,60.90978937658827,63.67598695264539,84.02336297685771,59.85140075629086,84.517269141225,91.44932945373279,74.28918737547805,74.92562682764742,71.48744641956108,75.07736759149356
654,62.25458926354327,65.70951097248471,85.32800899168825,60.20990408773749,84.7801804375611,91.76994888193545,73.54560025412368,74.20299183399297,70.02632868820736,75.72730178337645
655,59.484645963914176,63.535727421519056,85.87180618805019,59.24066066708299,83.75394162424737,92.43256856549758,72.71727649228953,73.96590466151613,69.44444864969466,76.39535014111824
656,59.89549440317607,63.071088590617656,88.13231059458097,59.7618210950597,85.49054221880847,92.66106015888538,71.57855172934387,74.30258791160752,69.68079375949121,76.4833845850139
657,58.985049585060914,60.8718599926951,87.25741581459746,58.84688652339368,85.63926689237181,91.66753654483408,71.41855637096477,75.1052406684396,71.64853579899439,76.49359695211561
658,57.353345161739554,58.564026041321995,86.40368977752006,57.353345161739554,85.76147531181704,92.60207248476226,70.75435125478279,74.04768177902798,73.72717987128611,76.29571093325555
659,58.442889467340905,59.5543438607238,86.45189898133535,58.974707662168605,85.89872166533833,92.02304220472526,69.39027895951486,73.41267384033233,73.09673561245525,75.21017621488966
660,58.66104675760148,58.81709703867375,86.03293562286512,58.442802244946485,88.6585385049656,91.32695844194991,68.87379602476967,75.05902520148567,74.41177476746056,74.55537018846583
661,59.414109713528745,58.00032189463247,86.29321511344592,58.35365980244898,87.35355595360463,89.85986656075075,67.3741492638935,74.53441125947597,74.26417456292769,73.64758850103473
662,61.73984536773787,59.43483662164506,86.51128833310982,59.833713006085205,88.115883426006,89.36172217442468,66.6065300013453,73.86038606384433,74.23433479979947,73.53850421483577
663,62.80505481292036,60.820529688692005,86.22891039840351,61.00404948214026,87.83844701287973,89.09539427259973,65.58402483508387,73.9468780385099,73.33676578448066,73.70437219834598
664,61.262336202420656,60.72198239791676,85.77270587736433,61.006756208518055,90.56674233130855,103.76128051950053,63.50232046343597,72.50227482893324,71.99214482621613,85.68263185980962
665,60.417108950208394,60.63008950484663,86.78937601595493,62.52711900562785,90.23992841974763,103.32510800298303,63.035058777892374,71.48866695883812,71.79016078696358,85.91183201730217
