Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1514,5.237144235415679,6.110788314058002,5.014497112274375,9.896594695392377,8.317294474569154,41.90118062497325,40.31585402006245,38.140028619316496,61.61462119646707,37.644308265681765
1515,4.836738225834848,4.98704220578283,4.504730706700121,7.564784948414724,10.755590467912855,41.774272680948876,40.204359985938986,38.120922861236615,63.40426224910172,37.75341615542465
1516,4.276637392541884,3.9575216709827297,3.6948179360912112,6.546911353488579,7.883769952788851,42.1221226738264,40.583100713950316,38.84382650421449,65.58556609906951,38.485225641525716
1517,2.5296960878574675,2.5296960878574675,2.8472626056456845,4.497793568436325,6.266649523209965,43.78991428609007,41.05809220755697,39.795328416610126,66.38169874831871,39.442714335619044
1518,2.254941209459271,2.254941209459271,2.05669319060359,3.2631804509729396,3.6919572339080924,45.018394125621306,41.92155249406992,40.81566489645122,67.51944722783261,40.4180561339701
1519,1.9013878188659974,2.414213562373095,1.8696771661547689,2.5590169943749475,3.419154771832366,45.497757258309406,43.76680930280499,42.575027381254856,68.05965466747793,41.572995834239954
1520,4.967155659908297,4.421718552193068,8.347843999329521,5.988176789507519,5.0072815273483835,45.38956869666875,45.011160203290736,44.21747198446903,67.1773865598346,43.72713822261233
1521,2.4732305567480424,2.2694218076158923,2.101229586821916,3.6496952076194176,3.7845219210526415,45.62254223837193,45.77957023062879,45.996743896655786,67.77570079975445,44.46513979707406
1522,3.6190082170329347,3.8309942595908195,6.83377812508194,4.48704220578283,5.488851842990911,44.66959361621708,45.82688252219396,47.93751522632923,68.59157053228012,44.97083093040683
1523,4.60946951129719,5.174337534174498,10.134353492396338,5.414692659308775,6.191593395185438,43.7057762890267,45.95358565268101,49.39117461119913,68.86347927442557,44.98420097009583
1524,5.978416250709432,6.43033733793459,12.436652185726167,7.520472729602339,6.43033733793459,42.08192214654723,46.29219653577753,50.48594640401666,69.6654632497351,44.06601787371937
1525,7.309727713012091,8.528755753576714,14.034117652894679,7.438806256464957,8.041047840542454,41.92564591349751,47.53668166376744,52.08737844514231,71.41146394038148,44.07823830751968
1526,7.70869501120131,10.372952679619384,12.868107774147823,7.653020233440424,8.794867897235168,40.89305694597738,49.030682259187614,53.111772406591044,72.48753067176877,42.74333356491485
1527,9.322515212785959,11.342806961327508,10.764623839483104,8.773251881045153,10.238633575801401,40.34665442844825,49.757128629715154,54.207508796014466,74.06384651692835,42.20774309284396
1528,12.75471506409886,12.335258145171363,10.421824234690542,8.679123158897898,10.505730019864638,39.86514336362593,52.085667006542465,55.682160968673095,75.45330322931737,41.63794035541321
1529,16.572344301791887,13.596252263129108,11.464130103172415,9.479845425677794,11.481892335797022,39.236823826714215,53.057842130954256,56.546511303288455,75.10591959612802,40.79422988039883
1530,18.8332209556215,14.43254810418484,12.944631769261147,10.63050476135387,12.768074644427708,38.32599848460495,53.44666508349127,57.298326894872524,73.87760683170494,39.50879727788069
1531,21.066837185700077,16.584729463884255,14.55914535148063,12.338942972400702,14.044443125391247,36.55925902165624,53.10891995805295,57.48805709290744,71.15232039858599,37.29929447360148
1532,25.513314404848913,19.688298658345868,16.7264476124239,15.757229926186161,16.934510272186465,37.0742673214051,54.20518294712693,58.80463074106384,71.78032876185455,37.40490663465321
1533,29.638683899012776,22.257642650290123,18.539744863252345,18.487862461752055,19.0837617483736,37.02007459923439,53.67450736513407,59.882337147899584,70.62940066974367,36.81659049929341
1534,31.989461062169365,24.35307732516527,19.564155075443853,20.548207427362847,19.921182322384993,36.808651091254234,53.6444689285841,61.2632783132366,69.39991463399176,36.357240572515714
1535,35.48268849507408,25.314152727942503,20.153644373251314,22.006709697017982,20.966973511040834,37.16291095971617,54.21181080156341,62.65970387154842,67.77308524249759,36.82134114767234
1536,39.96114505389145,27.176087699453458,21.35931476317248,24.01456675656468,22.342860053874624,37.19553107367302,54.83934630927884,63.761273325340966,66.35817367483736,37.2313526319182
1537,44.78035705118465,28.89869326513899,21.884432684742137,25.370381862204454,22.61584816431995,35.82910269482167,57.11621779294724,64.21388985192135,65.12490461554005,35.93391730824546
1538,48.049955978753985,28.332357757205266,21.796950605913295,25.632027619188896,22.455609461836403,36.111065563256176,57.802791316498826,64.64701547928907,64.85087456819811,36.17943238333677
1539,49.68858509916224,26.115051735222675,21.2186847782524,25.251116804481278,21.792146482218172,25.13704496219297,52.684184033758534,54.16901417684565,28.608559295672052,25.194097889222107
1540,50.98387976610559,24.467097903334892,21.29532171366052,24.419944620175237,21.986099885082393,24.512665868845648,52.92124357269006,54.336019559244065,27.238184259554146,24.692280679830553
1541,53.21751198968501,22.48592399830292,21.27796962237874,25.346246639421256,21.900842703994464,23.009918319524694,52.81811783706359,52.7276782368427,22.78634488341787,23.75032344592246
1542,53.334439927160034,20.955140911192778,20.095796144129935,24.67166363862868,20.408203343037524,23.798366404131553,52.424281387375764,52.62291520407018,23.397976690409234,24.5874500071722
1543,54.53450974910146,19.17969735360348,21.690818913048236,25.319552417128993,19.17969735360348,23.545920001515604,52.05622013354181,53.436106590547205,23.05827880739986,23.05827880739986
1544,54.820395017742676,18.846167912262604,21.348074419109626,24.494371822947276,18.846167912262604,24.4278705452921,52.74679250029869,53.49702681922313,23.814080148328586,23.814080148328586
1545,54.58505417446797,18.19353385209715,19.57737973711325,22.391356930510835,18.01355670896252,24.19114816640738,52.60535253309956,53.06161050851507,23.709099366326438,23.709099366326438
1546,54.769481980379055,18.141858184219444,18.081546957158828,20.55928271271766,17.755236422368213,24.19114816640738,52.60535253309956,53.06161050851507,23.709099366326438,23.709099366326438
1547,54.91486159254167,17.50071648881068,16.352431205301578,17.928373939313875,16.806449927775972,23.701233940237238,52.2999997958879,52.970179645666654,23.322401540096216,24.209099366326438
1548,55.188815745104804,17.332841189844494,15.71985453766159,15.71985453766159,16.77475095230939,23.86288353632255,54.06621647310227,53.01849816280848,23.617445233464274,25.249782871083347
1549,54.81862004743759,18.080112037725783,18.243858211741962,16.48987826973592,17.45563523075024,24.477120252874762,55.37025291344375,52.62835790568948,24.396931226868052,26.002964503322573
1550,54.469758069243014,18.537413848098996,18.763411516961636,16.95135501011306,17.899808989000007,25.15954734553804,57.05945362846407,52.57940937508009,25.18319857257159,26.85879779918414
1551,54.45909552521372,19.11525703396586,20.75634110140604,18.32714384129795,18.768970324735555,27.476362436318155,58.10578920083163,52.72454961402125,27.357818906028033,28.166500189269613
1552,52.48156311639225,19.420128538674206,21.913637888787044,19.37296491217769,19.254550033759855,30.060591870350237,58.92090560662916,52.8690467597642,29.62224692167033,30.090075573881343
1553,49.88578591145317,18.75315291044563,21.919642816710052,20.095106165240754,18.79141296113137,29.73126398120598,59.99980553968708,52.16023793527512,29.73715309521294,30.94130297315742
1554,47.07616119178545,18.695782215623634,20.791151766043907,19.755957754913034,18.69100156964693,29.513418590395315,60.33828378793923,51.41881462715554,29.747321381840848,32.04641446094041
1555,43.331666891631635,18.237763166415377,19.030790753146054,18.26366721820962,18.095485076734654,29.343564460292633,60.88861881052746,51.39438405553943,29.77218377485301,31.325793486853456
1556,40.76085138208945,17.677391385603997,17.16031684892115,17.196241080344834,17.416433990595962,29.36336976989949,61.267467469113676,51.40524848876077,29.870040961312625,30.858028518193144
1557,37.00374995568777,17.385265786597152,15.534333780360864,15.648678603369742,16.977471972908056,29.156632846911997,62.0061975578322,51.2136154782112,29.902116247872254,30.072119230477064
1558,32.627854331625755,18.133239009866973,14.554145186191068,15.46558419982174,17.579484411909213,28.76045302023868,62.21460449602159,49.51514287544601,30.29574107424423,30.56606090272345
1559,30.302850571237865,18.53201956557001,14.738728308814615,16.089509801760652,18.03901660833921,28.879746320657492,63.46791039235308,49.393548266029235,30.48599147315897,31.670339076330098
1560,28.054546166484172,20.64864821382984,17.408994337834514,16.656289464178762,20.387426874571076,28.73021080632951,64.1684592542603,48.66485323276587,30.066397007732704,32.76461653606438
1561,25.296893914167857,21.228510039012395,18.345866007760552,17.021785616867966,21.051001043354486,28.930114294263525,63.9808949978911,48.09428253987706,30.57212498897818,34.18921974774797
1562,23.48707604870107,21.63206263324574,17.836564272279524,17.109731774773312,21.535231287832815,30.332519611772014,63.15074863372201,48.495375063844406,33.5621073849649,36.46951362887859
1563,21.580532778503937,21.964983390506948,17.971073462005105,17.178350473609328,21.89645661218797,30.0656555370568,64.72282598848946,48.51397587346139,32.6388128468885,37.61842021462422
1564,20.325636360200033,22.34677975817086,20.098434847863018,17.319404414798363,22.345050258497125,30.752349511036318,65.6524945059206,48.13218589564178,33.99687794924969,39.21970148437213
1565,20.593512965848475,23.05122326522741,22.469948496166353,18.021966833775025,23.041681375118802,31.284025905851067,65.71585902301737,48.39490338523004,34.952226700327344,41.02399163540476
1566,22.144126876399405,24.39040236968516,23.963752177796998,18.645140829730426,24.424481121254946,31.880890465655032,67.00723190011212,48.320281290181995,35.67625664011011,42.59845407779733
1567,22.890030103715485,24.861168704324616,23.629228125219647,18.76034711719963,24.91893577903972,32.56608439631591,67.62141022819289,48.40817024961302,36.84301553576145,44.17709221300378
1568,22.340199049912364,25.07814462138661,22.864333494557656,18.480306106347335,25.19706444968889,32.67827249304309,67.96279938253375,48.5137124325745,34.620630603490646,46.87090962431512
1569,22.495797304710894,25.23039152876904,22.66631459677366,18.514050823925256,25.364689977311066,32.472690889399516,67.95606247438126,48.21937485869396,34.19283439255775,47.25293034184331
1570,22.155336298470285,25.35934055548083,22.12796574017009,18.41154825561777,25.536131369269714,32.20862834187372,67.18124271433992,47.977440415535526,33.8852384830668,47.291703481977144
1571,23.20045171589456,25.874086167405004,21.74452858420141,18.770604755983943,26.09088183037232,32.5273858587702,67.07422900148735,47.928133197389926,34.239677385083674,46.955689481037886
1572,25.020708826731312,26.405966806759796,21.988507056195193,19.27213345293849,26.633751132905953,33.0622871388053,65.18167094835515,48.327244930665444,35.23342978566461,47.194767351387696
1573,28.415729812816444,27.294000721117264,22.729316614871635,20.141917355289053,27.53014474360662,45.528374158906786,69.1186363450821,85.52657971379229,53.662785346482956,50.16514640749854
1574,30.509388869959395,27.83086169171395,23.213752177796998,20.66871332035635,28.07571130216022,45.5194748999258,68.85804641183907,85.58661241886368,55.21604562622289,50.35463037389201
1575,33.327731650522814,28.53726006846139,23.915314296513422,21.3758201015429,28.77898680607323,45.867444810409324,68.16950416111163,86.22727864637396,57.33085820996645,51.20246674949342
1576,36.14856938418592,29.2437359744761,24.61887701575032,22.082926882729446,29.482679133298173,46.477187724070085,68.37182488295088,86.93378896473175,59.55196220177973,51.90499678744891
1577,38.26419259341724,29.767824677102222,25.164875631488208,22.61552296411738,29.995618942777554,31.602258871084395,57.727214793180906,34.427184405880325,44.89345669221947,41.86643459231242
1578,35.61092692932396,52.605335074213734,30.505831722152514,32.944476133175826,61.616715087085986,32.36132939631431,58.28025507748001,34.84952854919961,46.52111606314634,43.90974889012179
1579,36.71442774780309,53.132311314247815,31.052826815626133,33.480433268352904,61.110287436880355,32.90553883942026,58.15494503641389,35.394856684139455,47.57806747665841,45.46243968394178
1580,38.05953949842337,53.847494119931014,31.725724082121424,34.179857735134895,60.36789464854014,32.35276764541841,57.82301093952196,34.52718449027188,47.041008554565096,46.01653170306129
1581,37.004294446619895,52.992496516982065,30.83479699586909,33.312891355455676,57.68692896542053,31.103175344989157,57.732595996037915,32.95409697956631,46.33236370713804,46.16507496001388
1582,36.174579129877294,52.276269750554754,30.132022966026057,32.60395448431527,55.71999713902534,29.707640255826455,56.853234120733674,31.13141270463874,45.7961459226116,45.98067376180342
1583,34.957984443094645,51.38870267434625,29.25274096117973,31.72030524718482,53.96793723408173,28.510479855759996,55.79291601459161,29.261461371198582,44.99412195634002,46.29890156871806
1584,34.10576103345542,50.50123653357366,28.376279050862912,30.83756962292258,50.46905014909086,27.755022121879687,54.555916215095955,27.755022121879687,44.17358433166359,46.78047274717103
1585,34.65747599742316,50.33490580743259,28.235917347912988,30.684831110926833,47.300374498448285,28.91782916967281,53.37392624157623,28.108922328251204,43.160783664153996,47.01464952126233
1586,35.594166680364815,50.3898091407147,28.284287341004045,30.742158396212428,44.86012240644676,30.52812771178039,52.48094765838154,28.654985926313234,42.250698322096696,47.53561894277229
1587,35.96443144227651,50.26940733317416,28.140770423920355,30.615804034159275,42.40964461232662,49.724050184035406,64.130305452988,43.920372079399954,55.572117189754735,97.81436710222098
1588,34.82229897124393,49.36354477242872,27.2271600546394,29.703825983550182,39.757848728042944,51.33299856993044,63.81898841159069,44.42464764701538,54.79954770297037,98.62407198022069
1589,33.32883270669672,48.410700744005496,26.251668402018407,28.732109750904293,35.88512332264017,53.407803701221326,63.08218434940707,44.44892829488988,51.912750795721585,98.9498959237738
1590,32.43517736410292,47.88948903608424,25.718681863192828,28.206463452135836,34.55159486928295,53.9626175040423,62.406501274177714,44.07169319829875,48.96095956708953,98.92981588607277
1591,33.3110318164454,47.905894297815934,25.7569335113187,28.23418267315533,34.57997096294423,54.04529136329737,61.642124107027584,43.65847520515039,46.72320605231458,99.05212740609002
1592,35.02091271845444,48.35054231266187,26.229246505824634,28.701793551117674,35.55412787668236,55.18823057239748,60.20601111754088,43.88815022098284,46.356528819318235,99.9330921459302
1593,35.30222606180773,48.41153216967798,26.2805597082126,28.76572260264692,34.82898868575229,56.16712323476508,59.11807115762493,44.07089308593896,46.506935531294545,100.37528902041097
1594,33.852531873604796,47.58482018840578,25.430638532229917,27.915226580343884,33.072145724474446,56.70767690851082,58.06420336788971,43.74788085293818,45.76556884298223,99.42016121058117
1595,31.023675832277828,46.51195806047576,24.33573409542055,26.83152320706987,31.120570631474777,56.80257569678023,57.53180738862443,43.45123783846714,45.61497476418362,98.10319011126201
1596,29.79879659859714,45.96975886722569,23.798268468393942,26.28986218425913,31.5170172408815,57.26338487316372,57.186014710903564,43.246145966098894,45.21852915284238,96.31269286527595
1597,29.02075566956936,45.617125790014924,23.444887753294893,25.93705864113676,31.79779364728592,44.59439344179239,42.8366428462963,27.834202023935692,27.938837931084315,37.93025678055126
1598,28.71042822389959,45.42885067166986,23.265260562328674,25.750655032784493,32.0417721192797,45.86015769974337,43.09143680982011,28.983718009391858,28.07593437306399,38.290145247574664
1599,28.71042822389959,45.42885067166986,23.265260562328674,25.750655032784493,32.0417721192797,49.44595689471147,42.91438216124296,31.379533191388802,29.49766819324836,39.66737777256078
1600,29.203440298467765,45.82004343809133,23.66287157926355,26.148945744271202,33.72187868869092,60.0466826957966,43.43215373376971,34.72720552037243,32.63017890796391,43.27529706374507
1601,28.71042822389959,45.42885067166986,23.265260562328674,25.750655032784493,32.0417721192797,63.68474841014728,42.10651136056145,34.759963172744406,32.793971086331204,42.96926180976514
1602,28.226242760543492,45.04409085891824,22.88293361429197,25.363101308365266,30.402946170716042,67.88015134365,40.72507188998827,35.6043616791831,33.61480744920619,44.34182170237462
1603,27.685673345501396,44.50164642935227,22.34506437476115,24.82101748495305,28.239979263164948,72.9718631321263,39.62145350263716,35.99109768417687,34.21818089304999,45.15131697766476
1604,28.142780126687942,44.37423410982755,22.212369964654,24.698567359455854,28.314529189222423,76.26629434909981,38.92483325121164,35.26897019591291,34.236979577086494,45.44573573134493
1605,28.493607612908082,44.282995110979535,22.177031198192555,24.64218360384803,29.568088738428337,80.11145911267633,38.160594582794616,34.50078313352557,34.238646807106846,46.01898749707837
1606,30.257654669308316,44.764838002299584,22.753593345259976,25.181531464280376,30.810004690777937,83.67001556279067,37.68015807625575,34.915011689520014,35.47517822106241,46.7932740847242
1607,31.9708720386881,45.61854743489144,23.667530586335825,26.08057123301402,31.870692101181362,85.64811783522167,37.67827699966993,34.972047075453695,35.517846023020454,47.1182033360209
1608,33.71529034768802,46.84389622810934,24.959760111586483,27.35472789122911,33.91800876886509,89.17445790734584,37.73183845223971,35.3072676164271,36.45779341990665,47.3573468360271
1609,34.981625619149185,47.60466020257327,25.84975615987008,28.199861583207984,34.902712601101605,91.86141534629405,37.53945795153963,35.38218582226837,35.46637032925452,48.052491820963965
1610,32.66875669881948,64.14465767087101,37.48167825596704,51.51607176152758,35.51000183623405,93.55796882636257,36.75746727644742,35.382309144963706,35.99407517052664,48.11950203035835
1611,23.188887226100377,28.12086295401815,40.92746912489573,26.87086399923534,25.66461068448682,94.23334655845247,35.89287001614415,35.611707737046906,37.27908558993287,49.14224315317863
1612,23.549078022020513,27.9251695978084,40.029981530584706,25.527851364141213,24.743950402260474,94.92649054023437,35.7280037203768,35.164009086838696,36.766139009845645,48.98068464489036
1613,24.454062163970768,26.16019480954436,38.90432787963044,24.24695611891668,24.76752785226737,96.72980388041482,35.58669918731763,35.07461063857064,37.520126815089384,47.954811859920255
1614,25.22971374044713,24.597728093895967,37.7972117275868,23.327353545922357,23.19484056740546,96.50067021319632,35.1655520552067,34.70907196557698,37.809960085230045,47.2065992914613
1615,25.81599928817255,23.657229710972494,36.83302056906757,22.675586762276687,21.082995761530654,96.59940281768372,34.85556054008063,34.37783920455266,37.31990915357592,45.83240168708115
1616,26.14234559224367,22.485758942093966,36.09730040375197,22.361296167414853,19.600794818986195,96.57753594759635,33.5872725326488,33.207930000416276,35.18621854422149,43.763547955587455
1617,26.147848531706973,21.504747450975696,35.96046572556307,23.040435800866877,19.597889177383053,96.08023515820973,33.38108057847355,32.38628358239342,33.116720263003046,42.58055778927654
1618,26.426453018776705,21.855653038381003,35.834710317321935,23.469118589518317,20.0569939972737,95.22174097205301,31.8169700994043,31.4048467509331,32.72419043107795,41.019578380484035
1619,25.280539825973932,19.988145556820903,35.16842593672072,21.531784557754445,18.583839270113028,95.8423982324397,31.610661482227627,31.373240994859145,32.116008997431535,40.03342412098763
1620,24.103747224980914,18.9416270564394,33.75108021166466,22.254166078790806,18.089885345373578,96.26610149614676,31.645831805089223,31.63707159741117,32.09666083644335,37.648061962549576
1621,23.608782562764404,18.232780988028154,32.47092673727637,22.292199077755146,17.791814491346223,97.08727630761148,32.16021048062622,31.662777948876798,32.219968499792486,36.170607734389364
1622,22.044003211730754,16.75604561966618,31.625063968566757,22.01374835172009,16.78525481287689,97.59318729581281,31.74324359181648,32.10543806284782,31.30620401552894,35.06438646872612
1623,21.418717326148226,16.40708225183041,30.89838425933054,21.982701376025776,16.584056363153444,98.65868604096273,31.29054546918961,31.692124622733132,30.95829169657054,34.55282048424974
1624,22.07400638772409,16.94599648558784,31.256674366542764,21.521593639585138,18.758374782064212,99.18144674676125,31.30248836679105,30.50520106545508,30.27019328097524,32.8918039406758
1625,22.286172002937445,16.95141272442076,31.531468852067157,21.14638365533335,18.92037230462257,100.03096218522212,29.911024707403143,29.90863770088922,30.512976788456214,31.070292753622983
1626,23.432712035967175,17.517847528939104,32.06366760258478,22.074540648891613,18.999609850496014,102.94635577374207,30.35237749153579,30.441616471552152,32.725352104663884,30.719405674504706
1627,21.486936073630787,16.95108635440614,32.22530013491567,21.06962329358151,17.942395002264046,106.12957802263733,30.54279016669693,30.46246422668317,34.90608878289706,30.54279016669693
1628,20.09653077178366,17.10481480606126,32.9044530339125,20.324153360111733,17.058933269289078,107.96413684674327,33.04753413783622,31.6642871594155,35.15488692008323,32.34755912536659
1629,24.731523969552757,12.73371657842984,28.013377099506876,14.619483145127198,13.41045430288887,107.05501812126474,33.577646836875914,32.29185513696879,35.57812975042913,33.04299058311734
1630,23.370094377633333,12.776142866528783,25.81322357968233,13.884731095745725,12.878101886398868,106.43683747588946,34.38214635314704,32.66666253836323,35.58284705276882,33.59939955306793
1631,21.489684560676373,12.312757781241688,23.272274133892612,12.774141069393192,11.809765596186223,105.83674985686588,35.34930210836947,33.61044531134469,36.911057564247265,35.2221325912618
1632,19.32678159924241,11.802447447466905,20.08529623097134,10.980647227373517,11.050738344946813,120.51902324413909,38.86952644033695,37.036525082358295,42.991235539107564,39.45333437107034
1633,17.474594969592943,12.645656188588772,17.603101470049452,10.009222962090892,10.463120126403314,119.48134560158795,39.50603938853209,37.43036308089677,43.25180019268179,39.94181347170702
1634,14.028481911053674,13.10616579382955,14.908779082871042,8.805742915863032,9.631908271021008,118.93459862777377,39.47325662453527,37.541907513309944,42.90768972484586,39.98254140962886
1635,10.645615988237752,12.493816341320183,12.325174596722459,7.412356691533375,8.009130570025071,117.59735467604257,39.45933378625198,37.41524935290101,42.509022040527505,38.8719342867541
1636,9.176755033539276,10.653886604011806,9.667672770183316,5.720329371943032,5.801098343007375,116.09962297630591,40.92781686845218,38.34001702654514,42.810506356063726,39.322864771981564
1637,7.927969078878036,10.336370562510034,8.362403223158214,5.576147149338277,6.361112005740458,114.21142607275861,41.72756472381217,38.361130852888756,43.42422639290752,39.169533145234155
1638,4.426851628362254,7.03275704114739,5.8437719162116535,4.024363017075164,4.993569926506304,112.0779690993895,41.27035695129431,37.4715599329592,41.104846243531334,38.044007338181125
1639,3.311634400062861,5.359513792540111,4.990810854668382,3.2548946055756156,3.695877611200668,110.29591825799108,39.36722177361532,36.97363683804569,37.892702474655714,36.003493854306484
1640,3.050198214020307,4.978918334996187,5.608306922534606,3.4620801417646136,3.4125703849682214,109.14232265157425,36.74387608512318,34.78826470283034,34.38235765297703,33.49180349109312
1641,3.5518413914251807,4.724854089172546,6.234718346540729,5.432154683078921,3.670932230863553,107.07464920185114,34.43730270765711,33.652478187036316,32.013815005451754,31.975030195034986
1642,2.714325190533521,3.8617926321069422,6.230205669599811,3.5590169943749475,2.83113883008419,106.27028449458493,32.02646177924008,33.93035552136877,30.849553126216815,31.699805457902333
1643,3.1392710064569602,3.709275659410757,5.616227032974204,2.9053081961585736,4.258948172611729,105.21591455592828,30.60809510765613,33.86317091992743,30.975706836671325,30.690958384514353
1644,4.6753583718782625,4.526637392541884,8.579806887540498,4.196661108109204,6.737711154904663,103.88046908381341,28.90778612266488,32.306280292152266,29.342892556269902,28.859655942904723
1645,4.313000489668934,5.509164041492071,6.057232913436332,3.5566960150245706,4.392108240781607,102.92618668498652,29.231766912677493,30.6571416152975,28.074264084733613,28.467036998912715
1646,4.649064698056246,7.917014316083687,4.9261426972641935,3.851755287641252,4.541509846484469,102.4944737136215,31.52646761557596,29.113235177556597,28.822540238202517,29.113235177556597
1647,7.036207467014635,8.416912153219803,5.34313455001494,4.372928594325511,5.087288711498037,101.7872873536974,32.035475124737275,29.050735217546315,28.900048262503297,28.900048262503297
1648,10.086131419319056,8.185448883968872,7.09793507128575,5.393685510342157,6.168506296584677,94.16131798527968,29.26106951967467,27.668801258973318,30.044239917260892,27.72767360238185
1649,11.182457694914355,9.334915436100227,9.47623435414264,7.01429006425894,7.76847191647744,92.44263277615556,29.1836046071459,27.897783122872177,32.64272525714881,27.921284566808687
1650,10.295086933622375,9.02433835639284,9.999750776951405,7.214012284957856,8.002046679404183,89.69787703917416,29.560041515969107,28.57220767899774,35.395693895668956,28.456792811763254
1651,10.613872415956306,6.591717943175562,7.551553276134496,5.6497222013860275,5.571068291517699,89.27437460347238,29.00929950743738,29.12108863217797,37.826227767603356,28.524494799901024
1652,11.578848630371715,5.794907171490513,6.5538077821576355,5.237050339593635,6.442888374203365,88.54104390225864,28.32295218283551,29.744614900122873,38.46299684311297,28.179212675681303
1653,14.828089860564964,8.309963940060028,9.49524154367678,7.732984834180663,9.58074403754921,88.17731438550909,28.77314334905152,30.55395429443943,36.87137369237924,28.111244221121684
1654,14.200102890386187,7.4115211955738305,7.769441335111088,7.10718308176148,9.091892221438009,86.81805824387331,27.968373772825846,30.805780419765007,33.109088836479586,27.62107841969597
1655,14.579976668735892,7.732432349300101,7.4300114190339475,7.645671472508356,10.934659903693378,84.75719959569133,26.602473503200855,29.952412949832496,31.000208773502063,27.086522225788904
1656,13.403856928565862,8.8528106156955,11.268884926192294,8.07052231275359,12.432757902735306,82.274085997408,25.92386449609677,28.878351992914492,29.722652709408855,26.63367012497367
1657,10.860578418578148,6.6704660350679745,8.26370906879189,6.076863379539094,9.575072397048482,81.7474609287288,25.219299420106676,27.562666609975317,30.520450333503284,25.930370023325473
1658,9.740137691777935,4.026473493666391,3.7526180886495197,3.681357723165072,5.865554787876311,82.34137631628965,25.6604455172086,27.23885075161427,36.45133716857918,25.864170660807943
1659,8.21490878287304,4.698492192467601,4.1643748322289476,4.2054801178994285,6.737108677634646,83.51709685116734,25.36877900548424,26.922609686254624,34.0368864110106,25.669758271317523
1660,8.750554650945626,4.865546286103043,3.8061338521167323,4.110596887362224,5.251875629091648,84.42335807728341,24.81241598737805,26.11865502824727,32.05123340434935,25.06188739917287
1661,7.43564909260566,5.441150731802752,3.7113790415239842,3.9458776112006686,4.735587345746425,84.65065831919043,24.45697110294145,25.24231400613057,31.196783816849436,24.95386632624654
1662,4.629816425151877,4.707737973711325,2.9419572339080924,3.290569415042095,4.351829462658745,85.61241773147289,23.799817227742505,24.37937424304671,30.611701976327456,23.799817227742505
1663,3.174899212039784,4.432164225270412,2.752617405687914,3.1012295868219164,3.394122805635369,86.60565258199563,23.45643800315967,23.686575320806895,27.693507868947567,23.775708368807315
1664,2.674899212039784,4.780776406404415,3.512156794385264,3.512156794385264,2.894122805635369,88.46237547081921,23.654046006217467,24.09062761377968,25.317282380391624,24.195879623645148
1665,3.3575603537457317,5.67743615312958,3.2169892001050897,4.456919103668609,4.6877221106158045,88.96744600467828,23.658443044313515,23.366173696142738,23.58187010641358,23.718347478867866
1666,4.652248098337182,5.618667771775167,3.7784526026330574,5.023242924733854,5.223253051551218,88.88697318975906,24.367161356981274,23.527327901160884,23.605830577576597,23.83971053164519
1667,3.419154771832366,4.064667134932279,3.48606797749979,3.952854857844967,6.026168740445587,89.25419774613785,23.354942236617866,22.75140445005663,22.75140445005663,23.103553390593273
1668,3.7882484356917185,4.8768927455436915,4.5779581702374745,5.109125792577323,7.250059091079377,89.32976926708837,23.37576464970369,22.772460573542386,22.772460573542386,23.116190251486458
1669,4.136860616825721,5.221930409564361,4.85873457664189,6.3473983286707645,7.5139053756137315,89.43603822282329,23.403497958152634,22.800504478598686,22.800504478598686,23.138638088659825
1670,3.9475207886055426,5.096205754957209,4.8279581702374745,5.753275591979301,7.2656235281540145,89.67887632013469,23.465773538115275,22.863474685298794,22.863474685298794,23.193260192608378
1671,3.445877611200668,4.537188760582261,4.386975164612423,4.003834930466159,7.017826044045746,89.02975169329702,23.30488965372024,22.70360331117452,22.70360331117452,23.024762198414283
1672,4.63999161479967,5.08371459010196,6.147522227888465,4.639902198981737,7.335843002409563,89.31569876194546,23.37715212614173,22.776669409945463,22.776669409945463,23.09231459709936
1673,4.3984662743109695,4.192897665350467,6.884289537906083,4.784986244690529,6.720347849598706,89.82644478465986,23.50581597074186,22.90675121475668,22.90675121475668,23.21423316559117
1674,3.386860616825721,3.1770509831248424,6.322653067289591,5.32822829923169,3.6763703567583588,89.45829301919376,23.41458173595023,22.81731390647181,22.81731390647181,23.116190251486458
1675,3.290569415042095,3.0590169943749475,5.520690632574555,5.7905694150420945,3.6608464570336925,89.92098628300624,23.530634331490408,22.93462725342233,22.93462725342233,23.22820422585772
1676,2.7807764064044154,2.540569415042095,3.524754878398196,3.44965409043798,4.103553390593274,89.92629340562219,22.747222050733285,22.747222050733285,22.747222050733285,23.18462725342233
1677,3.1761426972641935,2.8495864094170424,4.614058154749995,3.365713009399518,4.392108240781607,89.49360429803974,24.70160933917375,23.880178965266712,23.880178965266712,24.0931898411414
1678,3.634329796997689,2.884329796997689,4.4983879517476835,3.289637993156262,4.576783947341316,88.538103851137,26.730896922941234,24.880178965266712,24.880178965266712,25.077977871811623
1679,3.467611545343269,2.6012295868219164,3.782847426959818,3.0912645454979373,4.175998828733128,87.66748098773654,28.906888177011393,25.890577609964787,25.890577609964787,26.103794699886095
