Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
395,43.23913262468414,78.81064251534791,40.472787340264816,39.59174796505583,49.30463817081582,61.58641662580601,51.026681299414946,49.419893226382,57.152380402823596,76.9609559263201
396,42.70342252610699,74.496172673325,38.457698742592754,37.51389799803265,47.83627169333937,59.4543774806275,51.39716577329779,49.31577518024843,56.65020410103703,78.82623436757424
397,40.41623503894114,72.3290011235047,36.9531460722049,36.16269327021,46.93051337821102,56.60737574073883,50.21994997740507,47.866851910137,54.94306568552555,77.72724862326136
398,38.941770728822085,71.32325459377101,36.36683667478362,35.286094867780214,46.293362677487565,55.557848986709615,50.177826189488826,47.24284763939258,54.603906760672864,78.67389812376331
399,38.28361212554744,69.54665961809032,36.08007413546156,34.96305424277824,45.91461375457094,56.55019396932509,50.612168285367,47.536463155319446,54.90027833165257,79.3594317098201
400,39.39637356179001,67.76725351107717,37.92714730270147,35.908049051402244,46.094702733441984,56.50352898028038,49.958791904792555,47.582647262630765,54.877449928456095,78.62843726772836
401,39.72144063471371,66.73193615208227,37.80584420173308,36.37283031865553,46.88205646232629,57.43863892823712,49.612894772370126,47.790458799608786,55.82141524612408,78.04733828495671
402,40.659334184331925,67.41229745016875,37.34110243983598,36.30154113543579,47.413754799358294,60.14674141903273,49.78450461628055,48.700552811028345,57.38137937342505,78.21196060800997
403,40.300293874034395,66.70861276680347,38.1683560939855,36.57440126214429,47.20358035465332,60.05710082104458,48.994963154389914,48.57150194857924,57.04427374438657,77.26404743801992
404,39.2294990822277,65.61991712283093,36.94378189459553,36.39885065145785,46.4713254336353,58.350197529728156,49.0675651211846,47.72589220051703,58.09621264790668,78.18255529997298
405,39.198040299664406,64.63662561997663,36.25486128315492,36.29752359771813,46.76501833339732,59.7645806253509,51.08897411066698,49.800841860471266,60.2486227244433,79.26633345498485
406,39.82677683119195,65.8566857372765,37.05402730464475,37.110800439503876,47.13474367720255,59.11965934063818,52.11542004306532,51.08832605690728,61.76113590849801,79.49394540332216
407,41.68326132805733,67.05731337307822,37.90318827268863,38.51743748986369,47.972148227132664,58.90450746705328,51.86901107497674,50.56741601365908,61.98044079497424,79.96037150828197
408,41.41881539945419,68.35164912542058,38.29192931811654,38.89837224421454,49.10319987258293,58.31919412905606,51.08687145922767,49.59908383380115,62.25712337149572,79.56311634408692
409,41.85577332705968,70.03242255998062,38.080088552680266,39.772446090992865,51.33099570250261,58.358748855412514,50.50381809539028,49.51248228882794,60.436944957342575,78.63668071934366
410,41.85224317525736,71.42234932221561,37.772187110302866,39.36320700262036,51.006776181699095,59.36433988540881,50.47182432213817,48.95504216234963,59.19191341935605,78.55796369320646
411,40.4803100420704,69.98058220475288,36.31655553228543,38.1972209973689,49.5892346812985,57.297920636664934,49.724025010244986,48.15203189726459,57.24512270559161,78.18747145486168
412,38.27492347708857,68.21999436764425,35.47420253750843,36.860417118296695,48.88576120121013,56.99539588804051,50.58483597117889,48.12237984755768,56.707338553672,78.94815303680423
413,36.56890640845662,66.32831891940063,34.43426088141356,35.647891525615236,48.62444274398903,58.60130009653939,51.265740277881626,49.14497727523084,58.16863195982744,78.2643158616093
414,35.06902333289226,64.5393384541012,33.69327841070363,34.92230268277419,48.076438842712804,57.5478900603794,49.29468205128023,54.534533478160284,56.15333401857299,84.7400820684291
415,34.55229069120876,62.45783351183629,33.17308434474394,34.419302291707396,47.53486099915788,57.957428738972546,49.278192795982775,53.684091193803454,55.91437204044242,83.77702033010954
416,35.64072605153909,61.21730736683848,33.05152535496883,34.27996766135548,47.591519691778714,57.58180972931977,48.814682574349774,53.152902988837,55.55107808024343,82.0434089336583
417,35.90221470608303,58.26552079054946,32.54705209276024,34.09271668980706,46.923244498976764,56.92927877177608,48.50893996246835,53.40994585580911,55.644578519616985,80.97671922716626
418,36.774696530847145,57.92895166937805,32.93996201687237,33.7077476257377,47.130202861766044,55.991364188763185,48.84616785907317,53.28791127060327,56.07760531011694,80.85504821959248
419,38.50341184215857,56.223861773294516,32.93450565512691,32.97436884769546,47.154047244502436,56.394836555415495,48.09964397663087,52.1355327117257,55.11742651266325,79.37509484572107
420,38.575255237363535,54.50730193160181,31.858449572743208,31.853759076140594,45.61972167784823,56.06729567658275,47.88739680319288,51.65715508030014,56.223284815969926,77.91796151664875
421,37.56566209316141,54.69347694647339,31.329357968014968,31.289980623056824,46.07331501023923,55.3217105187656,47.14275863549774,51.31001953676728,54.59672259794874,75.82935721483896
422,36.70944015830482,55.82925601649696,32.03361842544394,31.59724007551805,47.30789790846385,55.994622206136256,45.58825923742085,49.86827797714901,53.655982127038,73.47648872321062
423,36.77580922231368,55.5942962805382,32.128853256356315,31.409071885763744,48.34221118471958,54.03593052061184,45.08164817288717,48.19799817815001,52.686250746662644,73.43571662585656
424,35.102517233106724,54.253410323929856,30.92870691946805,30.567888685764913,48.131343537959204,54.80113186952106,45.191311573627736,46.52329207478463,52.8061170512295,71.76785277827628
425,33.933894418591464,53.46454934369654,31.69631282979969,30.878371765407444,48.63347853565551,54.76356341862852,45.76914339858656,47.81798101565349,53.31809895527849,71.78098658497743
426,34.05545273758447,53.000301374057315,32.519979006360316,31.130909963711392,49.19387568058269,54.45424991483995,45.96245786063182,48.84441540957984,55.17569540773273,71.31257482590632
427,35.7450133838029,54.23418462717884,34.201223412160225,32.2873662907361,49.879781755641034,56.89501419476785,47.196530026453615,49.82688508648588,56.5059425332636,71.59514734874011
428,36.464145977320754,55.76640166949248,35.417003669846956,33.24181830978181,51.254578457398395,60.111281549343886,48.9312666728009,50.214147558181395,57.408909311954346,72.47852239955134
429,38.62458598652303,55.92580990702788,35.485891639614366,33.31929811801077,51.255906055000246,61.64309427325297,49.16179833791544,50.13035791946832,57.435691949967165,72.07053414818348
430,39.74612443558907,55.27306778048683,35.03696353654878,33.086572063663006,51.05677952091254,61.771418658128454,49.62954428539894,50.18615987832144,57.8562329086524,72.71922669491664
431,39.42846015529485,53.746451359796346,33.22802805772932,32.1311787434329,50.90672776034191,60.99082399176801,49.128832678674414,49.422089964782536,58.51006502953635,70.87096394496099
432,40.43989580397459,53.20889875355731,32.56843000583484,32.12301843251399,51.89372214984251,58.320456741117695,47.39479373224733,47.383983615433195,58.16894150519654,69.46678786518585
433,39.60129181988505,50.63703604840536,31.086336254058978,31.309767881924238,49.70022450639882,58.32354560799101,47.613171085256596,47.07246940663054,58.90524336749817,68.39517519767976
434,39.25529637798047,49.0589621026176,30.596755546649273,30.990125038373854,48.930548180966454,59.001636827817265,46.9721934242502,46.107458613090095,59.60356232198457,67.18708856303967
435,39.284871937995376,48.99158695551057,31.308807933670312,32.15248790993688,49.780321063737176,58.605388969816175,46.833106127724186,45.27766123702334,59.21526823964635,67.2809204238382
436,38.29012810632252,47.970505064786686,30.272944727713195,31.159224408855902,48.07424492933949,29.23497973305962,28.79040537901625,32.36925968059111,77.54187592226455,48.55122659972446
437,37.247711156091846,47.20539987147258,29.727556690409962,30.59343927077973,46.914993100492424,28.525264438311115,28.210144860933383,30.402296402538404,78.34638345490124,47.689342969629436
438,36.70235204344716,47.82988736957125,30.181717825085414,31.44494670744779,46.350219296715544,29.006522612899037,28.624965071509152,29.344845666681124,79.60204905528899,47.72189647100001
439,35.5248980042454,48.24042142654468,30.24303019180865,32.051330414363136,45.86550106811163,26.824261455394318,27.350119612748237,27.19035029836768,78.6265697830661,46.32783120245033
440,36.23118054856932,50.938480963755396,31.891557547783936,32.9036019364003,48.26737943493508,27.053622352390093,27.931705760569816,28.15710300986631,76.93444056905417,48.32897990542284
441,38.11451723615895,53.991686096483804,34.34241960765723,34.43718991041717,51.622474586355494,27.301797927298725,29.082908234432082,27.990587123679994,74.84345078902486,49.66610462332953
442,37.538369451594164,56.41245763579075,37.1207381627258,35.16155279512492,50.60957483281407,27.77415656854571,30.2998819648686,28.251272274490546,73.4843504999952,51.460692963838326
443,36.65381541393848,56.50216671622267,39.822441627600185,35.52014157473511,48.29484642837188,28.598230867385833,31.231212963372997,29.483540834751345,72.28662582892518,52.23942094666275
444,36.84335303124418,56.586456369782546,42.03172125628849,36.41271625239354,47.85825332509616,29.73815830860277,33.33631890515808,30.85146028807147,70.67809317022368,55.02921538847869
445,36.892815137942264,56.526610856763135,41.153045950124366,36.086074253391885,46.7332681977675,30.73599208827924,33.99884277740894,31.95355009475356,69.9710368244065,55.83953680080724
446,38.14303257982809,56.80283424136536,41.585926201332356,37.729972751163935,46.328359129488454,32.11800745952728,35.683960677801956,33.2568074885682,68.81158321216965,58.2208082908699
447,39.415569746982186,58.40707844835932,42.65652702056592,38.85802798811187,46.31399291744494,32.11945752060886,37.02826398127442,33.45471492894823,67.42906378879383,59.49248613415396
448,39.37010644922643,59.261292995579325,40.41830427483663,38.06413540192621,44.942344749208054,32.746102536504985,38.28051004028373,35.024296940082245,66.93724110828074,61.521203744655466
449,39.82285413234225,59.456763951853155,41.20239956497534,37.76773243718035,44.51006513371314,33.49305918599439,38.92819828841007,36.47644985271624,67.29169942906512,62.44452082082803
450,40.924024512717295,61.67461361475853,42.253210329309326,37.83302473588472,44.607398814820584,33.88769941783207,39.43298613669746,36.472145555189,69.12961437838163,62.993247347228774
451,41.312280456829185,61.48876689369403,40.93899762878094,37.66059559124471,43.8422681784966,33.84046446951951,39.614484257662845,35.073648057719595,69.86493641617179,63.780650567112204
452,42.05742560135593,62.380890360525825,40.434042194354724,38.6664869438689,44.18557149239666,34.31864245431467,39.98072550332196,34.228129785199656,70.12538368464861,64.83639570120515
453,41.488736097414034,63.1760022097818,42.143475893746775,38.78995157815163,44.76017029316806,34.75139835065209,39.780831228455575,33.564490383818615,70.57110916677435,64.31412793101043
454,41.984367281046985,63.87519546469802,42.05445642481624,39.5529686885819,45.24703744920958,46.8071267468424,76.77861476099207,45.21255329254653,78.8787440857081,71.33056340898273
455,42.68481261068514,65.23701520313902,43.70455807045727,40.064437877984496,45.854669374082604,47.97337829210446,77.4766287181059,46.24294248105623,78.37935814929294,71.06219100520184
456,43.534032298877165,66.15054935339576,44.318815430687756,41.216211766997745,46.99300685194538,49.915396165004196,77.91142433321787,47.656435346900395,77.96236671852438,71.172517317374
457,43.7642884361304,68.34786155671712,44.285994577747545,42.35202184829152,47.75377511604349,50.05322163010763,77.88139544595407,48.08755576195111,79.09730168606251,70.57439390096434
458,43.61632293221501,69.93527789098599,44.26869113620816,42.35822994704421,47.441869156788755,49.042128246593,77.79130357498067,47.677179609921104,80.55848170692914,71.3508503830136
459,43.557277566540705,70.61276442638491,42.74347417030125,43.572245482834056,48.30988880250124,48.30459262729711,78.04107183102971,47.276605534346004,80.89508251130937,72.1380478617248
460,43.08330997813225,71.06388601892412,41.528883150633916,43.847419829479946,47.71824222306772,47.01136078794999,77.37088564557742,46.092673670341625,81.01693810533925,70.45791882139957
461,42.22101360115302,72.1786417404372,40.171099212883156,44.538193546736224,46.93518575658953,45.741262663738006,77.69466148601938,45.861024104653666,81.30745942547905,69.76218168381786
462,42.55335686698011,73.65569147416768,40.47006848851748,44.31440556355125,47.1263385850085,45.497389925426695,77.85891728928665,45.84574338215289,82.60044989433166,70.6785469511342
463,42.95295697657197,74.92068170622798,41.051078175495284,44.91972187059258,47.902328005411896,46.433384936100985,77.97102121340252,46.612431927043986,83.45554250297138,71.89071952967913
464,42.723891689720574,74.51307852934082,41.41187163093099,44.519224518585375,48.08878458091066,38.38827055864746,46.627008045226084,37.20266109779406,75.53885611872997,67.231548398678
465,43.32548986785825,75.42133207126565,41.623813215999895,44.89815693841267,48.637746104287125,38.198487216900766,46.42587736630009,36.55941937265423,76.07113740179756,66.27742579255909
466,44.19026324317692,77.47973632174507,42.78364531150387,44.79120359268714,49.4523604616182,37.86276598827986,46.70605685008691,36.224093867107904,75.79020479052555,65.2243774254778
467,45.10591248045834,78.8268810930571,44.0021081930774,46.766549017121065,50.31294494644861,39.21949494777093,47.52284785764051,36.86663392784719,75.30347624453474,64.95573513034006
468,44.81615164091118,80.42456450660802,43.80940232236114,45.8843136209676,50.39991264271035,38.637151888565,47.787934724051496,36.652483843894636,75.44652307028085,62.870289863590536
469,44.46813068981389,80.87080023670919,43.64455076906882,47.00726897252058,50.82564224543846,38.44548619792876,48.086467209587006,36.793953301469756,74.76402455337339,63.68989617461279
470,43.684911378669945,80.05224799662633,43.19050690334417,47.252572227108246,50.24105382063537,38.77458836816877,48.24606410228738,37.22256790911333,73.41592742227344,66.16506768189176
471,43.994954004568754,80.84801187787448,43.85899454769838,45.910087075809095,50.7125879045017,39.244541851923444,48.77096612746746,37.65251535063188,73.42198941280468,69.0122063651618
472,44.21553324514094,81.60961434197822,44.00762895489315,46.05720561207936,50.954069443014255,39.79686351498158,48.73206187345713,37.896634508241114,72.17733629180186,69.09729372282004
473,43.85500923983147,81.23463042186711,43.631626736673155,46.394056291402556,50.85929877557138,41.0067504788055,48.29192592081486,38.12358670044548,70.7506950986894,69.17809860597576
474,44.39636916682589,82.33077172435941,44.182241239061,46.22657620411083,51.3302174307535,42.111781087836135,48.09440305883676,38.48296259803445,69.44955683174553,68.50995033282317
475,44.62680958743641,83.55760805419288,44.730817018873765,47.889908962725464,51.25826129990917,43.58269365349956,49.06286618974596,39.985720549238195,69.26448589806463,69.85894390301534
476,45.00459213684971,85.88276087784321,45.21321047975199,48.54482179146662,54.4738814381642,45.43451157415927,49.84788811710463,41.03750653989391,69.86285714535566,70.41573449219416
477,44.02722967246049,85.76018880528247,45.1185338108812,49.20431980026858,53.985486825331684,46.95161082479601,50.65176089277814,42.034721700658764,70.03676795191777,72.99084084569449
478,44.827442542389555,86.92973101074685,46.974081069402885,52.033234685589704,55.52490121988635,49.24686770088725,51.377580351959736,43.106947141661664,69.1203618787525,74.03263664690787
479,44.265495627237144,87.26803208071479,46.018406947078134,51.80691282059187,55.65893500109147,50.38576955962569,51.79449793534013,43.47875721784628,68.2428832480072,73.49408378582223
480,44.97122799480718,87.5418199079008,46.560106965553466,49.38820536104917,56.34587077803901,52.10289309127968,52.832199437308795,44.23078322030084,68.19428029102546,73.30911517817403
481,46.28472486793668,87.1096815134712,47.74314634857865,47.65279620802934,56.94815637537083,52.13380529021897,53.12778070766918,44.53713427099085,66.37727141081676,73.24070747911189
482,46.942109752064674,85.53407614856255,46.55282697990904,47.75983669244233,56.866757922194715,53.8311764889501,53.36295566716675,45.42916937686155,65.95475893642475,74.57148337921467
483,47.980788966756506,84.93766517053578,46.49291580057733,49.11373214214653,57.10243081844952,55.34404117587045,54.016165583453834,46.44028717643974,65.89657623125008,76.74424601690939
484,48.97419542581391,85.73997634167262,47.4540062816301,49.5212993499143,58.30863591947049,56.12123668088557,54.28803932355368,46.58073296678637,64.57998779354983,76.46533878621634
485,48.79492838511722,87.40212437446539,48.913100654181285,48.15195769017951,60.546294039877864,57.53964589505757,55.60747973598087,48.03067845264798,64.72786551943923,77.93309995909155
486,47.89124299349905,89.31161203261566,48.801498063612435,47.39783655799108,62.138966072118876,58.82528282420988,56.075024377860224,48.61803920537129,63.89915056563257,79.28457985423476
487,47.33686928642603,90.1849008491368,49.34330188304133,47.29309471584856,64.18647187186963,58.89557916316724,55.72986012727416,48.647404050624985,63.62934284388119,79.32678617374077
488,47.25620723297699,90.58658015094096,52.2442334252012,47.31677322336331,66.01296120802407,59.266085361980046,55.96029565770116,49.02616090576196,63.48467927606842,78.9582825791625
489,46.6473209580426,90.69560524325011,54.29014544390057,46.54379878887964,67.0479264691816,61.12811569549555,56.560786720278465,49.592036790895634,64.07259985549774,78.3789708306855
490,46.61041563476021,91.03652069283656,54.757779929324556,46.35995365495309,69.35021275132218,61.308690670915624,57.28092079943127,50.00554792214078,64.01842679392577,78.38925347867462
491,47.26709949596298,91.9540930304392,56.3970096695448,47.095694324487305,71.13477363196449,61.251089652734834,57.32750213600889,49.837234074102426,63.57076641071315,78.83048042919064
492,48.348721218364304,93.0961714105259,56.289179783920254,48.519384754879155,73.42371245810779,60.411172130057054,56.744985331646006,49.015370634296744,60.86656664666239,78.50465773069885
493,48.83281041497189,94.5865693603067,55.89306888886719,49.38238373123548,75.38140440343582,60.65006303377554,56.14791433521546,48.316481916615125,59.975192325253886,78.21706714520641
494,50.66645163374119,95.09641432232624,55.39864947915888,51.59769465687657,77.72665968591944,62.012811219194376,56.23074663168845,48.45559756975718,60.580923827365325,79.20362131864167
495,51.66433381561467,94.99119435620568,54.93480345850485,52.66716545528244,76.91366837047691,62.11349605311742,56.146845792717045,47.867569386947906,59.58649145420462,79.0887079494823
496,52.23273986580644,95.84658870937415,53.35599589275176,51.930039947716054,74.67242821693294,61.08443681023014,56.12777270279443,47.852398716933095,59.682752061383155,79.08256367922027
497,44.7233253058031,54.317730103465315,44.82088308272421,41.627039554002295,61.9838862922102,61.090611528846225,56.88837072309001,48.53934417709704,60.32400769346575,80.28307446535825
498,43.41916544086728,54.06758761722832,43.08749597807776,40.697747380829455,59.404027785985264,61.929429360084505,57.008323421411404,48.49771382412778,59.77478759041192,78.78670085251869
499,41.87707579972754,51.4541374446103,41.23208500294915,38.85841821569628,56.72524449600057,62.795596498928106,57.55022914129408,48.957333643941794,60.659444221390444,78.65404486318431
500,39.96658106110516,49.51077005079744,39.44418487546436,37.08866959723058,53.93317039597717,62.922700672350686,57.933119960496896,49.3663551293579,61.79233699254111,79.22114843946503
501,38.90767118258877,47.609823357028056,38.63020011368454,36.19795816643576,51.61525101745288,62.52881342588958,58.52474272353503,49.73427536403066,62.95186179064855,79.14054010314592
502,38.0780232672565,45.228791251435666,38.26016426043794,35.76668206471854,48.50328532280221,63.251150641026655,59.05999900289346,49.877383099667576,62.152266818896535,79.29367716240954
503,37.23207231075025,43.34446281194226,38.19254589134559,35.644241447580974,46.26870671146062,65.5007533979941,59.5887006624438,50.172360159326104,62.3467398916691,79.49521310302487
504,35.650672581179734,41.683374525001234,36.62563931667947,34.321348597548415,44.59073497385453,67.60901981534703,60.02675501423694,50.497564337610434,62.399856165219006,79.77023163823256
505,33.678536954647576,40.801845299186596,34.069475454688636,32.0459583741756,42.15360534012399,66.68063081004539,59.9798343792829,50.27853369145812,62.015354335535015,79.49229574372126
506,32.211202094188096,39.857739622181455,31.755966168744088,29.904116955337813,40.19610784338461,65.99107435243421,60.047910102201115,50.06817822164767,61.7960413261215,79.16433204241582
507,31.05220261153479,39.77883554122025,30.65648043181529,29.585072768099167,39.43445400536919,66.16582985057255,60.15336274872798,50.06817822164767,61.919442182494365,79.11023403765446
508,29.626545788564275,40.50568729928986,28.86384405467549,28.948476135436874,39.16117680672801,66.16582985057255,60.15336274872798,50.06817822164767,61.919442182494365,79.11023403765446
509,28.44070443789236,39.444928394292816,27.825297346639204,27.910840184861073,38.76686027719945,66.57858429410149,60.3744914713581,50.35194724291889,62.36342828590685,78.27282703409989
510,28.64521854875274,40.52510179920914,27.597052797213358,27.68539965050969,38.86118793211754,66.76032055727272,60.09902586115163,50.435903707193305,62.593444576190656,77.28894068411074
511,27.828254872524163,41.05619443817463,26.404378252394338,26.895780831686906,38.496142328002655,67.27524466995261,60.66926019406583,51.165754108773086,63.163095017959265,76.42317005077535
512,28.69669428421982,41.41249809500704,26.080913003931506,26.81735288820264,38.1362466680292,68.11211988026665,61.00631543655852,52.83653479966234,64.09681719093561,75.17117956982051
513,27.553501162698396,40.917039922198754,26.61570585655422,26.9199613974397,37.98001504742552,67.50092631967638,60.903114255422004,53.47569023719505,64.03171109952538,74.66341039527366
514,25.99545350024553,41.123027332194034,27.422491812391577,25.89308518305863,37.86269715982853,66.78298122263647,59.837929756391375,53.7826844355611,64.2757606065351,73.6390662929685
515,25.965305831892508,41.30901416974598,25.982027801966623,25.653032908602047,37.75570755336781,67.18923416608365,60.33850083453068,54.96732779228078,65.3167574594816,73.17315258401423
516,25.265697451027677,40.677689777054255,24.129824898360773,24.768440057039154,34.85678837889661,67.33092110975997,59.355724770660316,54.89998667423312,64.48712303228636,71.9180695833451
517,25.728666832247256,38.88089457351269,23.51927962553023,24.623589838944742,34.01670745429633,67.22302672688247,59.318409414123096,54.859897753557306,63.57133965403673,71.76831485592376
518,24.4437217844522,37.38932854382091,23.24575736732065,24.20736573795139,34.03669676348653,67.93350620897004,58.50501850538284,53.33752967205834,62.6780668045965,72.03736750442359
519,23.40573644895705,35.486654320863124,22.547472471589906,23.552735556091122,33.139861794442176,68.08549907045543,70.35197223958465,55.603668730510684,60.199038676822354,84.85142282269646
520,22.99059489853557,34.70097867850978,22.227366972227067,23.892526268836594,32.79674155771747,66.3526477245181,68.02341452730238,53.34005668298212,58.03826684951755,83.08987528915387
521,24.6604813219354,34.0724630606454,22.5759976407748,24.502167446284716,32.99535324799348,64.74778730469383,65.91596380189483,50.72810237212798,55.61153211464548,81.65500633591502
522,24.748657019269125,35.072850349186616,22.906423603205507,24.76052036248209,33.65143061725241,63.75315441277445,64.69332971412211,49.07145962534562,53.697968033489396,79.82644380241913
523,24.7199096931903,35.166008472224206,23.218415948784127,25.85803323740534,33.21661986759652,63.953842410194,64.12778700593626,48.5635013421885,53.00764955978306,79.15331503872724
524,23.891761611867977,35.896329971863445,22.96200869528039,26.113426875469735,32.357262036025794,64.66193813799913,63.74719245744956,48.13916597096099,52.47590027598005,79.0027187159344
525,23.678087690255566,35.86780041242805,22.847105934902014,25.920287502261417,31.53401831741093,65.79391501416703,62.99569606584379,47.28467106922288,51.532876043622935,77.71755300247752
526,23.445902359624473,34.99628884920726,22.49384300318387,25.725409556121758,31.232112158481723,66.92203923170155,62.32346077651928,46.70137734612447,51.01287977686881,76.65656540283487
527,24.581303540319148,36.01243929191742,23.460796582811568,28.55861792641095,32.208452072911214,67.35914960141227,61.45043263917576,45.84863267726852,50.25149697165921,74.96692184637841
528,26.09749534959178,36.39757910364456,24.819869337110475,32.396747696854476,33.476828740083796,66.17447726837646,59.76761069312486,44.571278707657044,48.943681751065924,73.42591908769016
529,28.358501144374024,37.98701356125022,26.157396177770927,33.88814391570567,34.31590151710886,66.46824220883329,58.7660206875555,43.778148267358716,47.78736544166108,72.39386320242106
530,29.96393932538459,38.37332782564251,26.617705373782442,33.20143579910204,34.68912983997957,66.73259782275845,57.62808681932238,42.96576538851939,46.77555667105351,71.18888782724908
531,32.920883959830455,40.1252214865809,27.617796243199685,34.55320872607042,35.70223274697156,66.55244429088955,56.45920721606932,42.196212722443164,45.905832547576956,69.41552316327525
532,34.77100262060341,41.78695223164586,28.618968131040162,36.088979594171256,37.24809800507951,66.50154163605066,56.524308762028966,42.25050201537791,46.498820027181516,68.86205356623441
533,36.333574060407535,42.987966373617716,29.846807945327456,37.82004405790647,39.30867676749861,66.81998249380912,55.64077645891798,41.67553157799499,45.86134013923194,67.88892072375958
534,38.51431600427633,44.488849049863134,31.188091935250746,39.55454572895602,41.02263684408899,66.7149885521392,54.49442465650274,41.01546632249368,45.034850604592904,66.33057549742853
535,38.30756816427542,45.10503909843272,32.02092399917317,40.96983039607498,42.30422895145067,67.49703548553009,53.565782232160245,40.8373443608668,44.70926669332294,65.99940870671746
536,38.23710503551968,44.86408207666599,32.38152642795867,42.41622206888175,42.83306212698015,67.37686561605736,53.149555579375864,40.91969027901198,44.85207687155479,65.94149019164404
537,39.49577758727011,44.69054067921084,32.64790398919249,43.049051937417275,43.304606906256325,67.79391658052495,52.00582074536853,40.068393131896215,43.67931178459499,64.1494065902622
538,41.91145272370525,45.936101770045305,33.6844671521583,43.60375026633295,44.48537020827829,69.03784879169311,51.44377054302918,39.58736124766878,43.01769905886731,62.81139995297259
539,45.90425645305649,48.37646350581268,35.54457964800556,46.076823448195924,46.12366628467839,68.51857148737865,50.378248470322916,38.68310947919839,41.970450739282505,61.03245288860548
540,48.616972441273674,50.546646724241334,37.41231907673936,48.78740609018858,48.19652234946919,68.56860787601964,49.440160639850134,38.13491672190114,41.05223641885381,60.07985998456354
541,51.36473333903002,52.07070792959856,39.00602122053363,51.02139343855991,49.71780397203103,69.00276281309971,48.90917972959428,38.00598970776996,40.52572516775379,61.79248734416584
542,53.43758119670888,54.06486303700829,40.01769693916453,52.98058910848937,50.956709719732515,69.38623571565023,47.48578170944976,36.88969521838423,39.375310377497684,60.25999085689663
543,57.39291459840556,55.53231980607387,41.8354415111767,55.32427426860792,52.34498672956052,68.20030106358799,47.25614456821218,36.13741314694606,38.406884510547556,59.570601754010234
544,57.41789914885494,56.05453133589999,42.591887956977224,57.33162017934903,52.75167225127129,69.95264271298561,47.55853438094276,36.067366233684254,38.276727202388535,59.39500206568335
545,58.319052300314006,57.075724926874294,43.35462067747828,59.59459496114562,53.08250049715494,70.13836937631649,45.54663927615087,35.00628103670421,37.074846223485366,58.53534202288809
546,58.50944189912778,58.042753619780264,44.342762124270244,61.94807073266078,53.98425162561743,67.96325868352608,43.549606265910526,33.390504094214734,35.05476429843544,57.0749936376362
547,58.25523376945423,57.97102960738554,44.52676711019305,63.00623511342654,53.87043727015444,69.20797623123116,42.10759354120425,32.79545193086624,34.53583055592382,56.393928828285055
548,58.368025288881064,58.08155386389598,44.935732626347125,63.4885759260972,54.47341117701924,69.04252386563887,41.58628029944016,32.19202166926124,33.78738370903917,55.733609780520176
549,57.47891642439897,58.319110906658985,45.58523442488883,63.39303313747206,54.67986053316476,70.4537106402606,41.86252158327423,32.308960803873816,34.000460333358056,55.49333368052386
550,56.84068273258319,59.092189644406496,45.77084514947513,63.39844342199246,54.72770487058922,83.39510984773186,57.200332543609285,73.78445219366574,46.697550394799464,58.01728246632297
551,56.17606078362054,60.29567053468743,46.1281247923971,63.55702713645335,55.46884752392427,84.08757036415335,58.398750356181566,73.13976881905462,47.002309342789346,58.42085607396601
552,55.56657243991397,60.39876020952735,45.40594717977222,63.05444121492798,55.532124740054904,83.84080478167888,58.174665774854226,73.1771326014044,46.75678456135411,57.741844911078715
553,53.711764540626746,60.85488284398007,45.10350000620796,62.48066861650218,56.35576019885801,85.39275081685169,58.235833516040756,73.85060279380903,47.16101237678647,58.84041318810388
554,52.791324794545815,61.591121237600255,45.33918081631116,62.482687632775914,57.00821917664217,98.56853239345527,54.29804823889957,53.834776757528964,54.930986824070935,58.484758960812336
555,51.258925400382296,61.41126232581857,45.304573280102616,62.42869975835302,56.97552049947469,100.79510002368636,55.44645827748104,54.98920747015995,56.68273740142868,59.552005606133065
556,51.10188964108188,61.93321257044389,46.671567454299094,62.89818339522195,58.11075248504744,88.55241890270324,71.56201368111113,43.88959156117072,43.33575443673503,57.83119866122017
557,49.70492886503605,60.5893276637965,47.221751206184464,62.84340278489249,57.995774223690105,86.59628022772698,72.06179066726882,43.637044388248896,43.08043658547558,58.44993620904407
558,49.63046337934784,59.66937925767195,48.3479592952945,63.87745346450198,59.01399222486758,84.2085196794917,72.15648243807526,42.43415690476247,41.85305413127319,58.16819797423055
559,49.3086848407008,59.12250619652363,49.19918472542811,65.69679295424402,59.77590784898359,82.7274536371484,72.21974652184433,42.468800600151454,41.70870263204251,58.05425276143519
560,48.74070324992044,58.52225339528784,49.2711304703721,66.40821450089774,59.16870325772929,82.67447024530115,72.45721952468041,42.718368529455404,41.756992435672615,57.96507449242571
561,48.09657779326841,58.05936143422598,49.742213665719575,68.85090560480964,58.69973421316014,83.2754303007984,73.16441151100825,43.76217682606837,42.32904801312435,57.575561962397316
562,47.9819600426862,57.716296886696604,49.68823350006408,71.65313396703068,58.34800968439767,83.85675767043071,74.14637906891876,45.44755453278556,43.45791477743491,58.529549831087834
563,48.28724949724207,57.517534933987285,49.87071057252104,75.22197620364838,58.13915389426355,83.3250789941127,74.90835679933657,46.48762806788921,44.241978964203845,58.29148752831548
