Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
341,62.1768296868394,61.658983894764965,54.361029811273184,47.27805137945328,61.01484591696476,70.95573753447349,53.26864093774561,54.32492054212569,92.58874845176155,58.48843822271924
342,61.296889126992134,62.06658117338259,55.57895578153891,47.83390813906697,61.24689654321005,72.48769352673281,54.57274913697476,55.356999766971065,92.95749844136807,60.11711523020132
343,61.15168097558137,62.22062719578129,57.211460269603734,48.105530669230134,61.71084912820628,73.85382473342685,55.6251577856726,57.29559649021988,93.4381296871929,61.67747268039937
344,61.16551092997541,61.63309417844519,58.18484076920525,48.454020141181466,61.32866781827687,74.56052918396803,56.275257022923896,56.97863190683657,93.10526318233482,62.595136484272864
345,60.92007362195188,62.70991538436858,58.47877311225942,49.796580744240615,62.138478202190434,76.05620920218873,57.96544247350661,59.136817720159655,94.75650993826244,64.90665188968325
346,60.012459128002476,62.18968109841929,58.3776221781753,49.92121188986737,61.79741927305345,75.82545977276898,58.74011826521405,59.8347699023129,94.12608704864958,65.93486129696285
347,59.391036618242595,62.488031988289755,58.92531841357779,50.588918323383396,61.461870692544494,76.39259968950076,60.55960597139491,61.39103740689595,95.32206567569554,67.67372877669686
348,59.49169786722808,64.34783820563372,60.12268897710391,51.51129603657837,62.70734810530051,76.64827910008431,60.78113861648907,61.32842956187092,94.97610039211624,68.76053043735857
349,59.88537841035264,64.52014563171984,61.75047404206482,51.520810080606694,62.879475464981034,76.67156594225416,61.85963267098292,63.121458952256546,94.04944947853132,70.97536960028513
350,59.916694362077955,65.20486116364496,62.35536923160538,51.81917998837961,63.99368718980267,74.34607042671621,61.257261959127845,62.29877788308565,93.51198298586233,69.11684236529322
351,60.40277645985849,65.9171560406446,63.679233481872835,52.16939727373835,64.71342880642358,73.16806296689448,60.87710260693409,62.216774418330075,93.28710717540244,67.37813084449603
352,61.21399119143109,66.516999318706,64.78402336525325,52.157165536470615,65.32266815613822,72.40935972796474,61.27007233428149,62.13314841545048,92.8407755725647,66.4365881614601
353,62.69752916329958,68.62590871583214,66.03873094355505,53.3287479379673,66.84770652532535,71.89779762359461,61.78836849651117,61.96545031056792,91.96670178982052,65.5770563714403
354,63.373128723989964,68.99508450796935,66.88364853371125,53.38840389657323,67.22421058561957,70.37121461877081,61.97893578552566,61.770792243720095,90.58524407378225,64.83667596441907
355,64.66344956000647,70.17776291556837,67.96195520571575,53.9078578949523,67.83188424348559,70.50708006808523,62.50085589479542,60.99511680406092,89.97068849204007,63.939140425649725
356,65.51434836678803,70.8878263651909,68.53705203131327,54.38563670611168,68.56419025586636,69.77272840141212,63.56602886406931,60.346727183571474,88.21035653081532,63.082191172781876
357,65.9042129296431,71.40135274073798,69.05798666097417,54.42594478643874,68.62286743194949,69.43060669589624,63.03145527004629,59.7072846640345,88.1119684875666,62.06742418937408
358,66.41049969339635,72.10224316969048,68.78010363648217,54.568814486741104,68.83888384293277,69.89898960166016,63.08326036565052,60.31512483403601,88.1658710382768,62.131915991778236
359,66.04740667184963,70.50863444963159,68.7457349875388,54.30704527603443,68.77867274297114,69.12660421964628,63.52451683556807,60.816151479237796,89.88019282730619,62.58509079767424
360,67.8455466243823,72.53347033902581,69.75760629077955,55.20941647794195,69.74466489401301,69.09798813868231,63.89171848241603,59.87372266115231,92.1024882544521,62.96875083451549
361,70.36337611868602,73.55913492718241,69.70675300390259,56.10510822415203,70.78039678564059,69.0003162428072,63.214718224825795,60.096894801518374,93.42156080012688,64.23152033764995
362,73.05792883137835,75.2984226458461,69.69063948822148,57.005595611938276,72.38910535431683,67.2391865340353,62.2060234390081,58.770588275397245,94.82143389621734,65.67296863893726
363,76.21639589228927,76.44357880758704,70.1121019444456,57.807625028139746,74.41308493786605,64.36451698985695,59.70257888587148,55.87060380386594,92.85160369046324,65.12874982047741
364,77.93119029582007,76.4187790856408,71.01869608110732,58.61678678955673,75.4510906289104,62.83090590153716,57.63000828701588,53.63110688861045,92.81893511114777,65.51449135888281
365,79.40055986898471,77.73206691483684,72.41086785862908,59.725901515016155,76.72018427700681,60.03083940585443,55.06028817906958,51.170086941440864,90.40567518808767,64.88516627566796
366,79.21782055577674,77.57979774708734,73.36686689981178,60.20306591961715,77.19858405106785,57.12313270759779,52.17649806871402,48.22317621569264,87.04997718940598,63.86213536821394
367,77.29766480950487,77.13707421390158,74.06855729662509,60.12458571969974,77.31552239870811,43.56192286010058,54.04153896992416,32.475428360177304,73.810458632828,32.36594144403513
368,77.159539604766,77.4658589561769,74.49516306396588,60.38602918232628,77.26213528013609,42.98313190941489,53.59079576117513,33.105626927196724,73.62191451906489,32.94592935732101
369,76.22018325656691,76.45700308622982,75.15992028206739,60.31925665249442,76.91453611719537,41.675892752067725,53.90171513008641,33.249756989474875,71.81280186190794,33.18114980877407
370,76.31942809830231,76.92927622837686,75.77305941365172,60.73429032725748,76.93533419915721,39.70015728912189,54.698361419189744,33.240393078287426,69.83015890110819,33.463199684840454
371,76.17815502483056,76.60194078386505,75.62696797305206,60.640808179668255,77.15335485785168,42.14330131973494,46.57094218640117,37.71115425057326,48.71264007992788,33.53177935305623
372,76.30378997750876,75.92220287991368,75.72444498012592,60.442306970208264,77.02552362049347,39.02925855139151,45.895400317393076,37.48284547925811,47.597783115297844,32.96397621660152
373,76.96605834957016,76.91945201659436,76.91727989370327,60.92193273118519,76.95695069760707,37.18275748965697,45.44150692669088,36.63715957337392,46.90619768064812,32.63761559966569
374,76.84833790744476,77.81381925003944,77.86516028343186,61.106494598461126,77.35515616462527,34.84728236308422,45.77924842432567,36.755152489884225,46.84713592890917,32.12722730813324
375,77.00675189226307,78.56192394016263,78.04244205087778,61.232698612486,77.5342133078623,33.493770794891,45.331316422574965,36.31050209321468,45.035072766219756,31.379908737960918
376,74.75303558073745,76.63651576116521,76.39595321676018,59.96165268026666,75.62156725599806,33.32344793692578,45.106858021094816,36.01755672655551,44.243184565540204,31.021934389233024
377,75.14165678133907,76.00545617707925,75.20905877942245,59.78855855594521,74.9744140034178,35.05225371749867,45.21845533708034,36.69103596317576,43.82816847252566,31.492245075385984
378,73.69257496048718,75.48634139400569,74.19889015690967,59.27505537813049,74.46199508331449,34.340167349352186,45.06146357395808,36.318806674667385,43.58984193699692,30.987446450706273
379,74.54826823267935,76.85898673936678,74.45404823644313,59.47050616402637,74.79759786598514,33.40656411753675,43.178363462688736,36.87601177511456,41.10846690004903,29.652805885770405
380,73.99486180138742,76.9446390787856,73.47997835172053,59.265968584599456,74.86861513689139,32.47294891970286,42.775544816071175,38.20756232643832,39.60152854406856,28.899718374754436
381,74.86678616714426,77.10131255607871,73.83693004283367,59.25100354177464,74.46128581992865,33.06770064258332,41.70536192946048,39.47077346741819,38.88258693958024,28.68132483824416
382,74.85828353768795,77.46602743775146,74.33440619787874,59.59204745555072,74.32267351866899,33.468471130755304,42.376114628149026,40.42656301451835,38.29060416027799,28.551932209513126
383,76.15192974606552,77.32309268895948,75.04204238076426,59.80251972782024,74.14192544982393,33.25305217663319,42.09263036374137,41.55547565339648,36.68598857457358,28.032841651651044
384,77.05920700701321,77.71667501914234,75.74346839697583,60.15521849184251,75.02613350996783,32.87982007849796,41.37085482944438,43.35508566802613,35.08506791495559,27.509669132618605
385,75.36163116916738,78.61305881441085,74.686250108922,59.40742713090756,74.26084447626825,32.08701386928679,41.155481856719824,44.126389912468184,34.026899928400226,26.927822939114947
386,74.31479366642162,80.93651206282846,73.69781152118483,59.09591645217024,74.30368660199767,30.68087957037489,40.44590947056758,44.668508869854065,33.31749994485714,26.458276913501894
387,74.2015356446341,80.27698768823952,73.64012302997557,59.32102125741909,74.88704037300154,29.515750713389505,36.71490924084323,45.52020110894434,32.33102401784438,26.174895520089443
388,73.13290184917764,78.84342003775748,73.6858018499588,59.22622987586659,75.35856779616545,27.858405984935043,33.76797235577239,43.105728668163216,31.929980522565025,25.8779109591571
389,72.11187478132496,77.94736360646911,74.26914796417577,59.279302465451096,75.63673739796381,25.764358700174636,30.61997682481985,40.585959784626084,31.559831160555053,24.780797833454084
390,71.90343221837604,76.82972120818644,73.9198659610946,58.6775568825283,74.45919340916488,24.901672587038046,26.850634729671107,39.16154183039369,31.86284323741659,24.776490881743104
391,71.16381429659104,77.96528899853224,75.23223453907069,58.23673588905215,74.37648074011162,25.29947572023762,27.194988910109466,37.80145776795211,33.293322504000415,26.551523511639378
392,71.56443262645021,78.56395089198823,75.49958729276756,57.81882196981063,73.68008023896458,26.003195435682066,27.58761345785927,37.52029866866397,35.843262439288154,27.357714196041623
393,71.26612259082482,78.9696180757309,76.11768785992834,57.41697498794359,72.88661828476017,25.868476578046263,27.802444230771307,36.14790407866646,38.1205929107508,28.193534042903735
394,69.3959256544417,80.40420858516039,74.95359401468023,56.59852387262279,71.76626203095985,25.689813329982403,28.082955575814374,35.18916115363348,41.29516188504175,28.803135931923734
395,66.93014272096424,79.0309198630262,72.09009325326984,54.8837441867636,69.70920284085258,26.145195196628528,29.246363566373933,34.27108699228028,43.858134740119226,28.754617507364323
396,65.73945667650545,79.06164615372609,71.27523261674096,53.85949138405539,67.52948642126057,26.65809295527471,30.32558856997081,33.99684235209479,46.515402595068025,30.78993121285285
397,64.17856974097309,80.25001450727393,70.71783584451221,52.957975311834005,66.1549204072425,27.08657625665388,30.39432890002742,32.87534870082568,48.9856958298714,31.371867562356627
398,63.26108168070533,79.82121730251103,69.76830100946577,52.3477464936955,65.49507033624337,27.66732216260187,31.30266837323954,32.00647912404047,52.48730851067311,32.13431498838374
399,62.17649555228773,79.01517103725982,68.98488837876775,51.86861999012574,65.2003666349888,28.714686865502337,32.31586934554022,31.61703152981524,55.437091100540755,33.5354354349344
400,61.91009314411326,76.40187125228293,69.16250997517893,51.60390024916468,64.44761521712967,30.034148387679323,32.66386328347045,31.527754528633256,57.30294596387762,33.61594869236386
401,61.95426701537073,74.89856181804247,69.0834327813102,51.25198664300953,63.23916618732433,33.17465896097562,35.06985942636702,35.03456439132423,59.94768588855236,35.04045500563201
402,62.62898826998687,74.65544029049751,69.66141489732648,51.75502266986645,63.80505797753876,35.95575478183146,37.666516901250176,37.6545290245205,62.90429290656468,37.6806654247882
403,62.48734814481844,73.11300977889915,69.39509333386948,51.62174143724704,63.4461427611388,37.97933718540759,39.23383816587134,39.299693474940014,64.65364934161495,39.302132625740725
404,62.88990251940588,71.63649192597465,70.08724700954333,51.95207300569654,63.58874555767795,39.500811402268,40.36992261344061,41.62607071469434,66.6823529368045,41.186761410141216
405,64.35740315068652,71.17765592652329,71.16594507968055,52.73309410924624,64.12522817948242,40.56906403339303,40.38141327148966,43.29978477960485,66.8865019550463,41.498603409197955
406,64.01851403559984,71.3735556741492,71.19388692430732,52.88783071300128,64.67638971031755,42.4887958113727,41.477436659787045,46.5271770804668,68.6539608739661,43.25889002776631
407,63.99377133753807,71.31461613701529,71.67354449261738,52.81789773234045,64.64383532472736,44.07763922529488,41.55697596633667,48.62775031848617,70.65440998384419,45.505485231092166
408,65.65514782424022,71.286482119221,72.93222795982328,53.34071273322031,64.31175717489664,45.711658034975514,42.68414867327212,50.441349949488014,72.09516802057055,47.82362321212278
409,66.05524769733532,70.9136688447857,73.74623081430619,53.32534551852747,63.94935314568484,47.15008163573207,43.669593426545156,52.23115938284465,72.87480676326636,51.969919687992196
410,67.56282198983737,71.05100910597072,74.54640820082349,54.33095925523219,64.11394529974454,48.61410595654422,44.45314854884736,53.83575507520243,74.12802176471567,52.582763500782946
411,67.8415957677456,70.90164996139876,75.12300306004394,54.12746823475432,64.01226010359365,49.67257944164331,45.32911797656888,54.84006191999604,75.23759139836685,52.03028780969089
412,68.60122237156008,71.09873563914617,75.01544158104467,54.1444670788697,64.50588069311388,50.94724417059115,45.95666213502078,56.329817039698185,76.9316066942953,52.38775563164582
413,69.44344329805776,70.70799685712413,74.96544584875441,54.5775928528458,64.8100970323547,51.496274212245986,46.57228154191984,57.30343808688884,77.37835468913323,52.15218231872437
414,70.40711734311847,70.74027428939715,75.64285697388766,55.197301445071545,64.86842391960582,52.581208679599335,48.01349808353834,59.538523954887594,79.18876187434326,53.18162592528426
415,72.46878533644414,71.824553434623,76.95586534906968,56.10825713040162,65.01298525707904,54.51205952591357,49.23366229031666,60.99784721637326,79.66176948263224,53.33189590330862
416,73.92910264822989,71.80044575096369,77.356475916285,56.47959989771265,65.29743495239279,54.00871781911868,49.273916801719075,61.49583057001463,78.72262275117777,52.37969939232097
417,74.98109772229284,72.54772627535404,77.99754646223099,56.72629617778145,64.97629569890546,54.876681090783,49.68792703634435,61.568424720006995,77.62149671962572,52.20693838403744
418,74.18115471113741,72.61494433191822,77.1974204442474,55.75954075508197,63.690308499088786,56.03993229171068,49.71946089827865,60.63961510591464,76.1266001365853,51.564074702009336
419,64.53757098296317,69.91325543523199,65.39040098460605,57.849881990408434,59.7950258000118,57.38882631727253,50.03847478379741,61.34275961474371,75.11218598420585,51.60908078385084
420,62.38450119085657,70.83720108976792,62.247835299448695,56.26706845318769,58.5310841738611,58.2328380012249,50.86269099044674,63.1932811236503,74.08010326101206,51.454774103554584
421,60.719504349557155,72.5423809212641,60.458016219387204,56.18908391086499,57.277294455100396,61.11861238538608,52.14992399802516,63.94346924019957,73.91035767971744,51.68911744563688
422,61.23832726684111,72.6936306918985,59.20353852462501,55.63998879719773,56.12609919971968,37.38509079871722,61.73655886684111,58.61396691644909,36.726802333231525,34.368243572008495
423,61.72840183728691,73.11093282607864,58.294872217924826,54.27018021416198,55.01636357591349,40.219507931333766,64.91315841057443,58.74031618999414,39.34580329435152,36.212150450859646
424,61.95628836643302,75.46089756166555,57.55990769766467,53.78519924184754,54.48258190259514,40.49079018298352,66.61232539848268,59.01053015775461,40.24089715831292,36.73098620226038
425,61.00615552541875,76.35871234656045,56.55061946235216,52.80995102028101,53.8530892836441,41.652460805679176,67.86938648251324,58.31342348546465,42.20734441935559,37.529744901745815
426,59.716055291961645,76.402984102089,55.23170841008721,51.41731419761912,52.38580525362114,42.87874952478494,71.45702314068944,59.85721778464268,42.87874952478494,39.10321188326945
427,72.87825331293439,67.73315057707904,42.08760394759487,44.138018173532544,42.88700606506947,44.49591823273977,74.34186373112276,60.942597344377766,45.01010037716118,40.43450383434168
428,73.0646514190298,67.64324000990744,40.32657429546301,43.02427320795038,40.63257281720727,44.6446710421326,76.27964256153614,61.101348680261566,46.298950596270686,40.94854045596432
429,73.10723169332246,67.7017893907082,38.786668102309484,43.14418310432081,39.298138701174096,43.157163102492014,79.27559944619189,58.628528313492495,46.31975268371947,39.953141649162106
430,73.36971887146248,67.89898571814696,37.66656474059173,44.19792718685214,38.2199736405633,42.01143092831199,82.30848543775397,56.633572925398866,46.73673053857189,39.16445310571889
431,73.32436925278961,67.98803344794166,36.054414358639924,43.591477842826826,36.25271794241098,40.549720329415166,83.9610507722104,52.95123001119746,48.01188017520679,38.2079540691249
432,72.86346710165196,67.77909938225658,34.5434519151433,41.999917748201916,34.61849150521924,39.51321566141793,85.91693362466737,50.46196914929844,47.57346484437246,37.432839565654
433,72.40527852953699,67.89123270407596,33.527951028663296,40.64229259104525,33.64365085383483,39.672373572957326,88.35156111775804,49.19518595423253,49.553027499826605,37.7230443362885
434,22.66408285386738,57.448072672566866,20.918485219155176,26.343550475041802,21.198726909242747,39.288421823244164,87.89069663908953,48.13279657445594,50.0763599596179,37.74633686569227
435,21.48977226585833,57.499873423355,21.956673625057533,26.615962837957163,20.314287582186473,39.11073928650685,86.46242067770032,46.85460318192839,50.747531667214645,37.85957023508039
436,19.76011226972438,57.86799542481167,23.142286058725443,26.54536248357699,19.43449723503543,39.09634853868328,86.32749943459271,44.204825011619825,52.44389965488421,37.97820937446327
437,19.899942343479594,58.01380058265845,22.931483589468986,25.915302806896552,19.746483832579514,39.16990317633427,86.05677053406008,42.79880183673847,53.50621326062823,37.78858292478938
438,19.899135841374253,58.053142124105946,22.333166886013228,25.472283145761114,20.147754249111742,38.73274149604471,85.86732773686403,42.88421486605793,53.592255280497284,37.3680294159409
439,19.462663163383173,57.62227105187827,22.08249268269059,23.63523055293267,20.330537286192577,37.40958414418026,86.02711637871852,41.1573644240001,54.071562098349304,36.27700287333728
440,19.977410995860648,57.57114512050552,21.900383116119418,23.448514023895136,21.009489576011084,36.24375486974039,86.05435171522004,38.821181654807305,54.24730257310409,35.123129731453034
441,21.19341323289078,57.17178760276046,23.182328018339405,24.54895138354931,22.425571723501662,35.15463604386717,86.18768744310064,38.078984625486385,54.99868343904964,34.4356679985994
442,22.583404430448507,57.219934249893655,24.462304131878383,25.725267630401532,23.6784937370457,33.21550769058796,84.23610465981996,35.02470792508792,54.2640380103731,32.9786736899843
443,22.99336275088324,57.16328546723561,23.95945990914325,26.706386665419465,24.593632491085856,32.52985473504232,83.26312124591318,33.281367356936684,54.272090552122634,32.44245159679998
444,24.473918002533463,56.50260037353966,24.840621675767423,28.94602847853797,25.953503894108422,31.95435315544389,82.8026864684628,31.767731484932234,53.52343213301374,31.320491272177485
445,24.69430066245556,54.87014887176583,24.363992474287066,29.277977145449448,26.49931918221726,31.61140994290623,81.3580296076637,31.161772603923534,54.373892179031685,30.500186114289793
446,25.393126070604147,55.12968352979943,25.50197663819161,31.82867051030055,28.01423357503952,31.217142962954977,78.60402622490514,31.217943374110668,54.70693362021569,30.106460973698663
447,25.52496845087315,54.39168871777658,25.219535580245662,31.161608412712745,28.06635988534922,31.537999769708446,75.15059530517767,31.613597662007948,56.09096002898567,30.341596292689687
448,25.62463531913963,52.751156649894,25.10117076123532,30.60944269295199,27.098257177935352,31.14944811290852,71.85195734901117,31.66153196115954,57.76970280762151,30.362358675353086
449,25.01934770678585,51.96453355801172,24.810983146205153,29.678122049566692,26.495762966366986,31.780646710231682,69.75185305901894,32.199348031549434,60.51509009266694,31.153886198991948
450,24.97423086016199,51.78095790345104,25.824898318714844,30.952610825587314,26.74541742982457,31.805330244684722,67.11685392553994,32.68152305705798,62.45121833463472,31.577906628076228
451,24.60056709900073,51.12931211090894,26.120486190434747,30.13901443488992,26.484001313509857,32.45995857071786,67.22401251547838,33.375857012727856,64.52123519838015,32.41110471871713
452,25.774953671548296,50.40105926175366,26.738240726854933,30.512569738824883,27.338563180332187,32.664017610837135,65.08828932874707,33.37256885456266,65.50554677746666,32.329266797869835
453,26.115057736230042,48.30280193336314,26.631219734016682,29.52347378029517,27.377483388443704,32.80449653732101,64.45584955057119,33.19510240979662,66.57658974590944,32.52552010379851
454,27.847791785138,48.91599966708574,27.39565648272925,30.83017339590057,28.2490130596981,33.22339326387596,64.98367961756469,33.56300709177488,67.6949808971851,32.554632622190894
455,29.596927514131423,49.09512219038217,28.359566389381627,32.96893510527883,29.01442542724399,33.25963792120312,64.86674837182899,33.980545403846506,67.31657510453552,32.72316721726635
456,31.307969839753063,48.419366464748876,29.042005323388004,34.16532376676355,29.706743938764106,32.62214489766826,65.35142444184183,33.55710778829011,67.54887174621604,32.43210924366484
457,32.76428147824058,48.23512767717666,29.886222943088306,36.079299062302056,30.614865978156807,31.65898463853084,64.55230355010977,32.79130729867467,67.79616372327239,32.086063583327174
458,34.18621491789686,47.83069752343485,30.88048213779301,37.47923988454175,31.549199729499662,30.86862312090179,62.87232208832423,31.583507427793442,67.73801637048524,31.608041074574714
459,35.475696196668025,47.08558310394842,31.628870981859393,38.107813647314195,32.20683282091842,30.607129259623203,61.36973275136294,31.143438991844267,68.70817919346698,31.93786562072704
460,36.32359204576862,46.343979672442266,32.10977447150065,38.42521508929211,32.559243631383154,30.41129930244545,59.53205395688192,29.893918639995654,69.16223840877036,31.670360891364552
461,37.00039137590257,44.922136690077366,32.59253717769142,37.15434745242393,32.90425560082305,30.91313317319005,58.806511990945275,30.074920028073826,70.80984343421632,32.594448362282535
462,37.130749612500644,44.61749696218588,32.81025928560255,37.6545691095461,32.97214678580249,30.91313317319005,58.96559271118574,30.074920028073826,70.91162241872085,32.65175009801847
463,38.31048507782781,44.65073175007559,33.24809674351833,38.72776072841545,33.466233228460304,31.15973088826229,59.5199025818099,30.322494985563328,70.63904835773141,32.63671971679443
464,38.41288715073382,44.775292518167156,33.11683012582224,38.760454933618945,33.40323121036233,31.13590908350428,59.03035305865698,30.128210793837194,70.65854210233837,32.66144719655415
465,38.655551694939156,44.87572796306049,32.89729863888401,39.01985768294793,33.38132496093405,32.86309403656268,59.93530908295746,30.941038109982767,70.80267368008292,33.34927647927009
466,39.011261222491996,45.26042257075674,32.96057641957566,40.17968340694032,33.7374687689857,33.810441192519534,60.2927939587749,31.338154865367617,71.22826440079712,33.90690678045375
467,39.26171150449086,45.87414208043135,33.22472831026432,42.55598530328705,35.22198515895973,34.66270032558949,61.00962694510727,31.826751609813112,71.66687221328402,34.47328859741527
468,38.78463945716832,44.67163256243117,33.24474446085292,44.655829902827556,36.12380935061108,36.32559459957483,62.11294703099939,32.68209224296977,72.3886855523201,35.17516211562031
469,38.73836872684157,44.596211360232004,33.787078165319755,45.91436057890461,38.56436437576741,36.08692187152383,63.723819926789574,32.68476278878956,72.13263727385878,34.99411749513168
470,39.23326517814573,44.94713933203833,33.250796641539424,46.95259690925009,39.85638143814781,34.899667128373096,65.92898793855615,32.34452846308696,71.5041098215888,34.664929823723725
471,39.78420109874673,45.907632598238585,33.0540575003548,48.29202005326521,40.68109017289441,34.0963889255002,67.116732363878,32.35413590193522,71.57828211132427,34.18037261744809
472,40.99197560748297,48.26863995178672,33.62235738240118,49.82006985356861,41.73529265526894,33.44663835728467,68.79861123611761,32.209208570953095,71.56005568870144,33.733767942658005
473,41.53840776522354,48.10463266968485,33.77822656722908,50.766023020625695,41.773091669826904,32.35261990669168,68.84136494624089,31.159315383328032,71.01672487225039,33.20918048403915
474,41.75954726923255,47.91630292142305,34.12132817457216,51.24503015074501,41.99333306172107,31.199247363262405,68.46669284225668,30.432326995252968,71.55764585663235,32.28024796697283
475,42.37988224256657,49.238376128020775,35.07354158742964,54.01541398556651,43.488823469282636,31.665587274069726,68.31514971484273,30.8087919031832,71.85001334018506,33.087780829981945
476,43.063494624311325,49.73264075078167,35.76714806381095,56.953607038901154,44.14906256649198,31.605902746351486,68.9101963260848,31.250770887748608,72.48838589830292,34.09513121707014
477,43.570120851270055,50.415086958214715,36.40563440308186,59.15949674095877,44.933863970125245,31.33345887511032,67.14999694357371,31.19580770834113,74.0278616316088,33.23298751273588
478,44.01720117792727,50.681952697625874,36.86010822844559,61.19958570399594,45.39906256649198,31.29627856352369,66.77995633099795,31.26052185747329,74.53830841190684,34.118151656711554
479,44.740499585475995,51.971102759750906,37.60867347341723,63.69634747860885,46.25628579826638,31.051387817730863,65.95574464358317,31.476270457074502,74.3015133224205,33.90335474018451
480,45.24046148007729,52.47107256924926,38.20126518242447,65.9905080656698,46.957922972220445,30.980266397030626,66.01024670234871,31.69387990893564,73.84338205979685,33.773581556242306
481,45.07132621318494,51.59613823944302,38.09194788326381,66.5984083348254,46.27541492691123,31.383676597396537,66.79142765900053,32.04014511118772,73.82398148038746,34.19663926873717
482,45.52801798308583,51.44886743876776,38.70334542857765,68.98529694491673,47.619400025057566,31.92825787775452,65.99184159452112,33.37612098448291,74.02997342675526,34.50705860558026
483,46.63386680727574,53.404812438652186,39.94908866171127,72.08205187630203,50.00589887637446,32.16952417934154,64.60935709557461,33.665589872987645,73.09350379252942,34.677505957020976
484,46.88963012059046,52.92006925288967,40.34302407106756,73.65433384467967,51.30018056419458,31.737308834637936,62.571512404215326,32.44158020199806,72.32696871730944,34.941474302550354
485,47.73165141277555,53.562164362432114,41.30820839568777,76.638807869595,53.513083688534806,32.92141202329712,64.02035527212098,33.868471782934755,73.66301801005126,35.93767465528629
486,48.55139167425631,54.903874835876664,42.26872686744737,79.18438781087073,55.49606740619592,34.344799650047776,65.50356216584153,35.124530305360494,74.97248358046974,37.73457697064492
487,48.67458733398982,55.71777032012757,42.68464603663351,81.42476416137993,55.98436269465637,34.697747888763686,64.73062206991676,35.41565436021768,74.63779250560094,38.616439082584264
488,47.78814947209454,56.86429070083838,42.539260617844704,82.41070167787912,55.73171434749179,35.65037637119822,63.060079382734344,36.642366985752226,74.6905978371916,40.00513091941149
489,48.8593669306874,57.18314962525227,43.199502744808285,84.79958588824157,56.66261541266178,36.139678344615135,62.70140333592528,36.82509180194177,75.00214688072793,40.68532046162436
490,50.904910575358784,58.41619645751503,44.20556556294717,84.80349847551344,56.89785265900966,36.46410415102884,62.57643958749284,36.77702970348061,74.77390735349404,41.06495994837836
491,52.25548468186499,57.752283339636186,45.035141020894265,84.936712073129,58.11405945917831,36.3125195050232,61.867646268228,35.870110372742445,74.19425708105446,41.05632014083844
492,52.43632315449877,57.33753136623646,45.198130184883276,84.72704146996645,58.304764520286014,36.4249855351808,60.85336613936863,35.91512927065332,73.4311220379013,42.11242384762889
493,53.153198186815224,58.704013643203055,45.929330703440385,85.53024719920774,58.873227394005845,36.60236546189698,62.61569429675269,35.99105393601669,73.97807364683126,43.79599913756735
494,42.90310761644315,47.45655078013453,33.50484533563023,35.80533563162794,45.16984528135171,38.28235814174057,62.27493760418678,36.720426682974406,76.14592221049465,45.67555587237875
495,44.32292852648344,49.81413967842248,34.107345407829726,36.68538772756127,46.111434354102045,39.7589081420523,61.443289383510205,37.616091199841804,77.34524564280707,46.81415649459613
496,43.561830079788244,47.772451596108596,32.9406797405979,35.398134134214516,43.79030739702048,39.8628736305603,59.04151724963356,38.21334355341047,76.42786705673633,48.04863280084445
497,43.4975519232581,48.42876202047465,32.36615947501533,35.234787160051475,40.84403349263821,40.287673307827575,57.921615634299336,38.67066758415394,77.01424455271066,48.41967717516666
498,43.194977502679485,49.15304028593883,32.235951063349994,35.34274997325108,41.75626814161627,40.79677185497895,58.49599305576703,39.64520421364206,78.8279427674587,50.05750798065448
499,42.376493427289425,47.294128291433175,31.097787337787693,34.32447668529879,38.46781841518353,41.55428354715426,58.2241230831373,40.875362053768185,78.56588999366417,51.8529281396481
500,41.723761029695034,46.84925876488721,30.237773954457634,32.85039594742567,37.04237285062771,41.441664733851496,57.57469954086673,40.88080454344386,79.61095278103737,52.690597903666024
501,40.62901693571538,46.38833905248816,29.567013155368503,31.674194815206448,34.587500866746915,41.038774353552796,57.4331303287689,40.624548548778606,80.25872110197841,52.89927643008713
502,40.50247288150768,47.256776257769495,29.688654903787413,31.244468096207047,33.75908955954607,40.10430695571871,54.33089947916908,39.68212236418188,80.63675294416409,51.533185017989595
503,41.75081662224035,47.600927065131835,31.046313078167334,34.02501953345691,34.068495105174684,39.89141413410812,52.00702766424359,39.813767460167654,81.42878733531535,50.770112245057746
504,42.87138259243009,46.83118304225637,32.32026454716435,36.626849914083785,33.51511948261512,41.67525988167223,52.97168250263812,41.01268667703171,84.90905069246222,51.82940578814083
505,43.226742436911145,46.55069450531698,33.01859191027871,38.60581648471567,33.788512930296434,42.9029153315648,54.87159214836909,41.55385271517645,87.55377291714977,52.55368274379984
506,42.72241147536842,46.26192046500685,33.23774568935473,40.05896116144497,33.6320343505871,42.930973418557016,57.272268851429885,42.20535375509105,87.63397699245338,53.295862347686665
507,42.35328145041718,45.88027434900689,33.12121171868222,41.62395833030524,34.41776331519547,42.25872610272794,55.782212742331225,42.742542574635095,87.34681034361383,53.266180679026505
508,41.95292274502761,46.060125885883984,33.133818201102194,42.00335414648852,36.15773015430905,43.551171406067546,57.21130833245209,44.06705960571928,88.61288020242219,54.370288759103744
509,40.86818198515196,45.981953296475695,33.07506584962081,42.740041884787686,38.252684846881195,44.19078466345754,57.075948080857906,44.57707277812265,88.1114034917616,55.066934963249004
