Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
872,50.07764273641007,48.17692313098417,82.6035992211952,70.80588533043685,74.58149570380367,53.71866158416879,47.553069684354696,39.83177544988396,42.16985845106829,90.35533526960067
873,50.18308483779624,48.39416053876467,82.20753104025164,71.40648756019995,77.15536440472934,43.27360000305729,39.49337776605228,47.98588292422777,50.9275768102481,78.0191961319829
874,49.5735522947494,48.60687929736269,82.85316825730368,72.56309472999753,79.9925832999428,42.38764383340676,39.921916461365335,50.47771745648704,49.44564833648464,76.88659375750655
875,48.81561261458894,48.597824408790885,82.68806444750884,73.45463643030283,82.04528797273457,41.682746823815876,40.10682131087498,52.77553099842109,47.93826099702687,75.90558413983003
876,47.7533506260809,47.98020917501943,82.14631375519953,73.89603745650551,82.82507515866395,40.61827035910692,40.48914280242481,56.70605409430397,47.27322099793582,74.79770920074611
877,47.537629725718006,48.385451488002516,81.27471772485916,73.58958933650936,83.69893489982765,40.85805066268765,42.33592944014276,60.34854299148702,47.63099647575575,74.28718149123482
878,46.980171837636334,48.02605234875526,79.86596417501964,72.62541505981754,84.01288217015285,41.66331553590828,44.304164668709475,64.77498021468406,47.82646392341507,74.7199283408345
879,45.95786620660807,47.37374085673552,78.33841101653474,69.68243316715063,84.14483243187782,41.067075408122975,44.31751469590824,65.59325142652375,46.68263879420523,73.12119712287176
880,45.41350359498354,46.54620783359484,77.74057566065244,69.35218403961115,84.22418111850313,39.70981141028615,42.83902104701234,65.14153875058254,44.52862020725169,72.44301029678465
881,39.682143179735846,39.19561831405579,48.6604836017763,52.74529777615929,85.57791874315885,39.20768739916696,41.15385564031135,66.50068609162852,43.59750703561663,73.78936482618515
882,40.40248082201018,39.51092698264435,50.10762729063964,53.21054316090032,86.37990169567098,38.355868315121825,39.02387447681896,67.85851204552917,41.688803385353935,74.07955499639665
883,39.79296483780051,39.45675536760272,49.908366939095174,53.460536013143425,87.09524535952042,37.56067534522673,37.598309096019335,67.97842250513509,39.34899887517898,72.76523159145233
884,39.52228632987074,39.49776775251631,49.899379179893984,51.31542047693908,87.01227965052466,37.34348279021033,37.257092564681074,68.34802535209687,37.92459506217723,72.77022273541128
885,39.39537596871172,40.73557168168063,49.121922804689405,50.55837708965195,87.40750640473972,37.131249813523866,38.58586813227309,69.46320088015955,37.396520840565955,72.83288321669878
886,40.183572729512804,42.37400150557187,48.933523080163326,50.37082799372145,88.35812912046521,37.066115048446335,40.24943254545717,70.60663715250227,37.02471233809127,72.93607201335558
887,40.42095167713257,43.968766150235965,48.27853791540706,49.7255120536946,89.39107538606426,36.893295955203165,41.90557775075007,71.94929426889671,36.60689021558605,73.12870086843934
888,41.631474967846884,46.317798514675076,48.23582278981344,50.21598239225416,91.21703675003319,36.216804513089855,46.07344509499783,55.719311187553515,39.23781975494465,53.018091277364704
889,42.33075059972715,47.48122589527944,48.15021969399484,49.17316510437849,89.99234009966102,36.60715592419441,48.72355111473048,55.996473011365545,38.78547194089058,53.35816928280266
890,42.930845581222435,49.83342475797599,48.3291204375963,49.344388547585574,90.65167390135224,36.953336185184064,51.19521760081359,54.391812594090986,39.15465526834497,51.7750482774103
891,43.363653239963554,52.50854893407849,48.4785979861295,49.41330217587546,92.13361675783125,36.618290234902915,53.03261011325341,52.56031616307385,38.364931321110234,50.33689012277131
892,44.24418964669019,56.133622779791374,48.20522831272187,50.663035431618766,92.19024782756335,36.38119917755567,55.21603726905674,51.59640822632053,37.39240851259649,48.908053880395045
893,44.6170878418059,58.87005632121559,47.61280051426746,51.993128747870585,91.63641828079571,37.74294469888573,58.614410867280576,53.364431421871295,38.422793898425766,50.23070916115712
894,45.06692739666645,61.78828609256749,47.55173902499921,53.36205638950184,91.28428726842779,39.134966741955736,61.248639093957095,53.92748391289497,40.58852858777563,52.6514088017529
895,46.05276115706829,65.88009414983424,48.252717829670814,53.549441766955525,91.81278448722004,40.00776065363674,64.02702565320887,55.74863256529658,41.05538789802704,55.26497820104261
896,48.221435978620406,70.97397396726606,49.26774739315497,54.90555390628998,95.03263301240969,41.38014574257393,66.84546559181551,57.04747684602471,42.337904461246765,58.28633774180885
897,50.13616594251182,74.88284376432435,50.62226460348356,57.13178665797458,96.62387307257961,41.77157802003528,69.00619767003361,57.11671697741387,42.3384207994758,60.47971953995547
898,52.1481007881497,77.72697142268674,52.25274130995538,56.87807835378662,98.62711677256353,42.76114839083982,72.13281286270633,58.78386022058064,43.26896781078999,62.58991790818669
899,54.95560423108813,80.02881364189028,53.5404911582566,57.22675783368561,100.7510615001232,42.52645660792729,72.85112720228736,58.73799204336756,43.018983656916525,60.96983964161436
900,56.304074499613705,81.6731678869529,53.818569961772,56.481750110429466,100.56839147863622,43.66215174407661,76.05693191248642,60.217071153715956,44.13193638645031,60.188801338781374
901,57.64226726109598,84.25636093715957,54.347074493722715,56.48262467381005,101.89236858064717,44.13738748660548,78.04314682548001,61.643040641484085,44.2077682686715,59.60511424902594
902,58.06636597875221,86.48302553351539,54.71654509391341,55.88625945015728,103.64079083356884,43.759744370068496,79.00224657331295,61.50505474413569,43.651697303544864,58.675185755256095
903,58.47069411385308,87.75070592547179,54.846349537319085,55.84863670739372,104.81065421363743,44.308933894913125,80.75882719494037,62.922337176615,44.17690821212307,59.17584898632069
904,59.125863682158105,90.08651421097366,55.67537708981642,56.02759814149261,106.69557499336705,86.16273832975463,89.14061517218292,70.45136161647314,60.3494197812124,67.2683395331742
905,59.700916916167024,90.28240577046701,55.89554890909386,56.31073804278633,108.05504623996468,85.6400481349146,88.80296221659094,70.1989244761772,60.66328564143126,67.01368295117534
906,62.42044209231949,92.26637853773329,56.66917841418499,57.45279510436394,109.46145688420211,83.57664326240801,88.4424630022842,68.9919982330867,60.07916391797071,65.59972390030816
907,65.87943819251262,93.40710125575005,58.64500960588452,59.65985000027168,111.20360787873929,80.40587948933953,87.53200604068132,67.10152349289751,59.08930434564178,64.03969661507074
908,67.21725013569008,92.96200697345482,59.32678118688226,60.34176381680224,110.34359547003153,76.69010556835377,87.48563587484642,65.26717198431783,57.49213294351855,61.90645459855091
909,65.56300448424531,91.60356160560198,58.31177624819773,60.316513484864785,109.79270899671752,75.27999880431798,85.44762351873197,64.45287576668423,56.11660225746896,60.144099162901476
910,63.42696679851572,89.81817745608035,57.992933621649215,61.15477171286817,108.25612309941134,74.14536535365822,83.84565208635122,63.44214594305052,54.68587782559521,58.595789075322635
911,63.46864736526482,88.86862275339853,58.00722521401441,61.78632702270281,107.19572137610915,70.84634374590254,82.55049166135832,62.42631226511469,53.57241838276926,56.79488352645383
912,64.65974355237043,88.08248785385052,58.27000019353061,63.166689921160255,107.59595538203477,68.65497193572979,83.04686192226153,59.433408634158056,52.98699766074598,56.892595074749096
913,65.20698155750675,87.52603495339528,58.234682389196834,63.9330246251113,107.93265199483797,66.17656309405658,82.86478975928436,56.410434207509084,52.111925000545035,55.36480596080089
914,66.43647648513262,87.23668271990877,58.6860681741086,65.36619831465282,107.90641248397662,62.67474219245484,80.40477106543115,55.035842267280216,50.69251135000342,53.02699373769345
915,66.04422634898457,86.14766198593853,57.787805853798055,65.83876377944327,105.58978902658922,60.26111908574247,78.5614901613954,52.13055844063412,50.63949121108308,52.832630470171644
916,66.49020056411274,85.91272214770007,58.01251100220917,67.03555845583764,105.49014689686726,57.770064780287825,76.31589396352257,50.15982176908028,51.3445736582911,51.449099872164126
917,66.26079392571546,83.73678009697751,66.96598238262149,75.39905803104337,81.83653847845622,56.34993221240052,75.0531040538427,51.6517000755561,53.83790630408614,50.508883010550626
918,63.80101591906069,82.60721468536062,64.75547633700026,74.48222306111685,79.35325402804519,54.690717394482476,74.65718536560385,51.4429748697639,53.66989405224423,49.21765503398804
919,61.62964220467495,81.5242549708884,62.03690094466154,73.70277008674267,78.37455321623513,52.502348019281825,74.4680375104201,50.649865465284634,52.61052219520292,48.615106496173134
920,59.67235533092939,80.00996790998568,59.90848725906392,73.64898779256123,76.47905063858703,50.28195781027583,74.07780491740239,48.67935286022935,50.8801282704355,47.984615955016274
921,57.453650869603855,79.64000321838446,57.92650750875491,73.5820408567954,75.35362492027738,48.75373099174886,73.54224616614276,47.42512467327614,50.57747076022532,47.938058387512044
922,55.57078556222524,78.1248924287824,56.37271899218056,74.10011571243363,73.96341235623375,47.07918273488846,73.93853315538095,46.15164887151873,51.02461230308123,47.82623078192739
923,65.87579757988776,71.3845908907917,61.835950194194446,87.14930909084902,70.64607026191254,46.06012301991861,75.60634093292285,44.80987137385928,51.006818673676705,47.86094583509322
924,62.74662292977004,69.08858030318892,59.662733169201616,86.657324617385,69.55576056135789,44.956536799116456,78.06052610065261,44.550404671328884,51.463827481535645,48.06306254693004
925,61.52390267889373,65.55998878523907,56.89195343059994,83.81960970700592,68.23299286523643,43.21762544901895,79.89001816114316,44.18041898770885,51.219098799042314,47.98447008214306
926,61.011430950059236,63.30113026364012,54.77686640301121,80.71796257714257,65.67002014322009,42.502966777779534,81.65054221588834,43.763111477139205,51.12919502754069,47.008472678943576
927,61.046289222261734,62.708848394147566,54.21829726933324,79.24648844333565,65.99135760290561,42.15748686118432,82.27560197121213,44.17467378636485,51.097265057863126,45.86198532693767
928,58.25082092297055,61.353149352671295,52.7121661293331,78.46717821747404,64.70597185749163,40.390160905115756,81.55177915414484,43.72254765312673,50.03897380799907,44.793941338658854
929,57.33247456778716,60.054359785090085,51.5266067295904,79.00240967111203,64.04836558682591,40.157020460714456,81.63483895175487,44.49813685255436,49.799572357492366,44.01394237507418
930,43.7571525844758,50.186134112469226,36.30559183272496,34.37615784697808,51.46987293148105,39.263813068325405,82.11209415722575,44.49188575591091,49.03095003127227,42.76340226737223
931,40.20271681731285,48.51702541197792,34.57432340948003,32.50682886749742,48.51250533607833,39.206295398229955,82.77741893071443,45.694367596472844,49.09140861493363,42.7274458502153
932,35.721735244699765,46.51945802527952,32.13833049340397,30.626829968313242,46.12927103792407,38.598291694491216,80.03255718804733,46.31174066446116,48.457394916904065,42.09620617164231
933,33.84283604374553,44.25126990754272,31.23184082224434,29.633568343870724,45.197658939563986,38.5789520130604,78.53702315738742,48.064155835349105,48.37000457657729,42.129017613025994
934,31.41748713133812,44.550176822989386,30.78528956518114,29.30310277234272,45.04022669844995,37.98773165765353,76.3767396761096,48.04172515994643,47.29778621862619,41.518884328123406
935,29.02078573552739,43.825068249921415,29.517019419124686,29.020081804601435,44.714674530310106,38.314357160452424,75.07784905775318,50.382596302885155,46.63136631026232,42.14396658142992
936,28.510510183060642,42.50843527583964,30.078351385417278,29.417638905306013,44.60166801684221,38.19272074639524,73.13105173691699,50.50792405072059,45.46170053675783,42.216363259599774
937,28.069649007392584,41.36890486224971,29.686396009137002,29.169720751168875,43.690479793423776,37.60496437877378,72.30951879369118,50.08770910233124,43.48746302924124,41.78649900769745
938,27.56321413574097,40.47027173341873,29.15037807867889,28.60434530973335,42.981284678709514,38.375128673748,71.72496869155938,52.854080258655486,43.96578224070101,43.296449637421595
939,27.154880646136284,39.49165558637206,28.57410976073435,28.847800410842495,42.28417616533038,37.65579255347045,71.44528520666286,53.585958939504614,42.36701998088728,43.70084098004264
940,27.302682198458903,39.87921833490693,28.719620665738518,28.891212560689272,43.86083168201351,37.80476266546533,70.78322286892389,54.28903664739949,41.78601969181648,44.38979601095243
941,27.908593953660585,41.72177684625771,29.323305252878793,29.491607231519424,44.556262311176084,39.15251934287209,69.79410658744705,57.53668292039587,43.21300574160374,46.33252111869356
942,29.426164539825724,42.61122957658071,29.51613494879105,29.82631701942252,45.53823426573497,39.1167366313412,69.2362592369102,58.0853470721216,42.696571331635305,46.82235601594222
943,30.0253594822816,43.56786971827993,30.277677326738004,29.90131534984298,45.291411587998255,39.98138206151519,69.62144532206196,60.70338585890542,43.30829326521046,48.857430115816044
944,31.237170909500577,45.9966307364381,32.13847884633881,31.307197824816917,47.68621684421821,40.064280061610965,71.63209380986436,61.665781220317164,42.82355391382295,49.93749616724255
945,32.02343297022314,48.3089566035162,32.19707637704002,31.887761959625706,47.67334675227029,40.1358404124028,73.47416547019272,62.870134062738245,42.218052596152326,51.233400451244044
946,33.83098857062552,50.749963605822664,33.17027096302223,33.012072177204,48.844506935113294,40.735754159866026,74.89883799998088,64.04547917845134,42.35772501189608,52.76769476381182
947,34.95619216492285,52.95610308601108,34.30183657582273,34.150072886142496,50.25477417860899,41.31623792297084,75.21572323046541,64.95263265528759,42.974472652102946,53.77466119722894
948,37.8490851183556,53.26725773629723,35.09285439297004,34.8718848320937,51.16315937918658,41.4178405868262,77.32728159904258,65.10452328830509,42.8434681918284,54.09194567380888
949,37.31957013027654,53.17964535250865,35.29795017809859,34.914874255020734,51.06450359961646,41.84840794648207,78.92193943448073,65.97700361971962,42.47740778043373,54.95956281916254
950,36.91612395323118,52.85314962052533,35.416320188390486,35.53127942761428,51.774505971210836,45.10625943792161,72.2674402111812,86.81492806449292,44.97630938136728,77.60896400056565
951,36.75085317079601,52.175143064613124,35.13466029236548,35.000102363273086,52.21840672417392,45.23989338615734,71.64046191025962,87.85389659278438,45.23212334643334,78.68661523613562
952,38.41351583806082,52.82960886134049,36.161916420167486,36.02299823548991,56.17563974628109,46.14584433219744,71.59817859813529,86.16339485042081,46.33865251407876,79.54701850362592
953,40.20787605780315,54.27385066882455,37.60731030033638,37.463443702187355,59.81266594443429,45.37965599363234,69.0427619276228,84.73209790577171,45.87213502710051,79.78102403516762
954,42.7476624928218,57.11837076966029,39.436097478596835,39.07784923112604,61.82012163270815,39.21200273634137,52.29449080654868,86.8145170160061,41.00617200628852,55.109514940997116
955,45.6159806945173,61.0811029074289,41.53031106341918,40.97359886000611,62.58027233961287,39.40517207466187,53.328377097857945,86.90631861613491,40.43773297651872,56.65814425265359
956,47.93575321309415,64.9000820541761,42.6600376631684,42.76563257652589,63.18204022808658,39.936686736649136,52.39139444664701,87.66871300841672,41.773843461256206,56.897118113722264
957,48.36077018266036,67.8267772101751,44.07881418391838,44.23348536881221,64.62293002486126,38.92984016749294,51.297343137223436,87.63360690868623,40.696632630658115,55.813752682461654
958,46.20277049622486,68.87049559365148,44.41780489037568,44.71520324952625,66.08000732192613,39.02197999864118,51.01455533667209,87.47677529741924,41.60605325779919,55.637978180095004
959,45.55080614179921,68.10674538455409,44.88747306173791,44.967566524949675,67.7991003439327,39.534123573375545,51.32486487017052,89.45316108127935,42.32360615823163,55.77960912417436
960,47.65405385637102,69.5249710314691,46.02163906314186,46.02163906314186,69.05432696243574,39.729868481092055,51.41610878884745,89.63980318471604,42.54966455285071,55.760152044105354
961,48.711670161031954,70.2102974135304,47.35046363443299,47.468451032693565,71.3202874146281,39.36157889099042,49.75641371394289,89.62378762535566,42.00092724179164,55.586475929926856
962,49.55450867800812,72.74822173097648,48.90702614600319,49.21491695492969,73.44276007442578,39.6215658435013,50.212778517710596,89.26375992795363,42.593116531928956,55.69371431264576
963,50.339958853901635,75.17559455729938,50.253635510112936,50.79006729940588,75.99541566246441,38.878355216694516,47.47266853151838,89.78075604156402,42.43946463976258,54.37946817249097
964,55.800713481385934,78.5617116568335,52.35750555393102,52.79414783410287,80.3572889844896,39.7951471635096,48.31027574396091,90.46823271812505,43.6135762971976,54.42356798220325
965,55.25237813156643,79.82714471773569,53.13644740354571,54.19301211187613,82.2456537502537,39.86178777759604,49.15715195366496,91.04947039130266,43.49313245143283,53.805864739731895
966,55.85841161755465,80.45491924566892,53.754991021270385,55.34211587010958,84.00861231389044,39.66600842772865,49.50447127608551,90.53163097460711,43.348335273057046,52.79459700745933
967,55.67498675918111,81.05679131292224,53.61519556455008,55.023535026432135,83.62106741018334,39.253237395910595,48.69581977332539,89.90520852705284,42.84021175327375,53.520294609679375
968,54.82187267977929,81.88870024901665,53.29493308665531,53.38789400467418,82.90634225285837,39.02454944771291,47.664769601287055,89.10654558531266,42.69964665888057,54.17030805217735
969,54.521771612040425,82.63888121630872,53.54656493192727,54.36797151117298,83.12583060908885,38.766658268961535,47.39364916072354,87.92030831357405,41.866792913989,55.617026804446525
970,53.24896662081666,82.53215911936601,53.05842938327062,54.53502758544868,81.51946759492043,39.416457899379004,47.6962987367291,86.50124086114744,41.85613359152724,57.38762039249289
971,52.67668515557911,83.50573578932416,52.860363718436304,54.403701814934024,81.0720819244585,40.21346448675821,47.413986578296374,85.11840635608553,41.88704791608488,59.40194104607702
972,52.06968807866691,83.43210628828032,53.0815947047018,53.70082046927706,80.0049855829742,40.43295597781733,46.731726397289535,84.19635218204374,41.24687172479746,60.29549644312316
973,52.34152034139284,84.53774350909875,52.877425271440444,53.80511716055611,80.20895298902784,40.87106775567584,46.29344110237647,82.97415136469382,41.50505651785223,61.34025510472772
974,52.34371663298211,85.75327829679459,52.620498124245984,54.41326619611772,80.13300090410397,41.02629397324277,45.48712202526599,81.73419244973965,41.41148652709005,62.80542749086432
975,52.67322430339631,86.39175133685958,52.71074679471538,54.4004411432969,80.56904644531187,38.990710490911034,43.708316619457925,81.407610195126,39.38710421604726,63.63507872910958
976,52.36149507643337,87.29955023464741,51.95461792128494,54.29928477791141,80.93286340294924,37.608688697938504,42.65150699166174,81.37248020939118,37.4622915200359,64.34535679027252
977,51.888176798528335,88.21536982109072,51.50300113263344,54.26622226612403,81.20154041041083,36.93434302652814,40.842086235737796,81.30418137189929,36.57800002022091,64.80956581728383
978,51.49231632298213,88.7018384753591,51.30732809810125,53.74873988118412,81.23942567056007,36.994910187204624,39.788706227800795,80.51834553763297,35.84525059423548,64.14974532362403
979,51.21859797459591,89.42147315767714,51.03088948729466,53.498950009390164,81.15911352189136,36.47817823747893,38.796280583372194,79.16656633375993,34.75611371739284,65.29065843164855
980,50.488718054194344,90.03053460027289,50.302573849684535,52.12047790098586,80.9070476625489,34.844541221570296,36.288677429536406,79.32148179807164,33.307486297769046,64.3504860740245
981,50.75036344182814,91.08433896259416,50.43822407258741,51.30108435776042,80.7572730805425,32.73056100652448,34.46446015915379,78.63028065522735,32.10395341110098,63.265380268340486
982,50.789877084614346,92.32885188653373,50.469265527898585,52.04802850410519,80.53686477983726,32.08455851321624,34.13551605165704,78.18393431667374,32.1059535075384,63.76095118883417
983,49.49787401550954,91.95647686772536,49.86740006918151,50.189836760272826,78.89118622863397,31.78972008396621,33.64245891183937,77.50097099221635,32.26467363086559,65.16942293271488
984,48.70253248587435,92.32568673271592,49.40468872445625,50.51748066809003,77.377074097784,31.447304884600566,33.264723416705955,77.06101149023239,32.015857135627584,66.62480976106382
985,47.730035009760414,92.09475446282825,49.494594881032775,49.20863592833771,75.70822224496584,31.07095527696488,32.44509544426887,76.65028278223804,31.693217707897865,67.7386483619788
986,47.825435394861586,92.71661553236088,50.622913197102235,49.13108045952308,74.95305449031042,30.737880936991722,31.457905970563093,76.26187607403055,31.61329975470651,67.19912854829792
987,47.81091402358268,93.24997284141052,51.78898546813069,49.44202821701878,75.05288040908859,30.587737522677678,31.184633649730884,75.2247097747939,30.61132793751053,68.30200308119646
988,48.52956362424279,94.11811564207366,50.988865864897875,50.11397093878113,75.49426341716435,31.031433759587046,31.0592103025621,75.24232621686153,31.538215950541655,70.89200040233011
989,48.8930338753742,95.43013535643671,50.057240852634926,49.52282026277976,75.88370571025605,31.79936437695668,32.01096040765158,75.09457235213156,32.79608533121732,73.4219519791078
990,48.497007639186236,97.12842816519463,48.307239729341504,48.81195190355629,75.41821086543469,31.69877200602447,31.69877200602447,74.84262106755199,33.35525887027218,77.04360919218564
991,60.0773600097543,83.91593631395627,52.72547821127945,60.92081219169832,68.93218376813957,32.84184472305006,32.33472075124867,74.27275212993361,33.153847573504294,79.21023049735244
992,54.94386333723001,57.81623160791791,54.07194158132879,54.96456810107655,53.42065599780388,33.013524185704966,32.68054508559989,74.39177894253751,32.99428870555677,79.54810536022683
993,55.392101434144664,55.0943757088474,54.69746845978022,56.36160016281738,53.077473613180274,32.443918140942436,32.60296877803249,74.38040002278255,32.62193582465174,77.73378172409853
994,53.523031424629956,51.62279147546427,55.0703206656216,54.22366572757214,52.156007622573114,32.118284258426826,32.849873597442276,74.88461429794958,32.60943382396454,76.82844981898661
995,53.360652988243686,50.46793971030276,54.214970340646886,53.64870286968757,54.15372017935317,32.095953808303435,33.00925024739786,76.39356503857464,32.52648535081776,76.15535546208943
996,53.2925214927024,50.31657952206241,55.11403566722027,53.60295727874367,56.65018332561952,31.83155405354463,32.37419439627397,77.40466467705619,32.188380878855625,75.14765652849475
997,53.30903153868579,50.117507106408745,55.67931073502041,53.5829820253708,59.088772265577546,31.601570411440406,31.98002446397342,77.43402716504053,31.806271124242784,73.44674379897958
998,38.71010803802605,41.19533009258948,44.44169317383443,65.79779654390256,54.99538986437502,32.03791391753046,32.30095176386748,78.10978750464224,32.08379710193438,74.02415286681759
999,37.657657811380034,40.34169799265734,43.687017342100134,65.0449568528491,56.59967776413904,32.81301166158591,32.46265797861175,79.35769680580262,32.80571433602296,73.25537795698676
1000,26.556820817520954,33.08589005076541,29.54985855995333,33.77885119092505,52.169341332988616,34.43053935510423,33.63339991804212,80.70686912463835,34.89481867771807,74.91428250160459
1001,25.77393609137343,31.3172010234458,28.000005894766307,35.947698621242914,52.53217837004752,33.88201691380247,33.610781041934736,80.24948530878271,35.58644623499591,72.73372811812726
1002,25.433248859303774,29.186162216633814,27.031611997258796,36.61939092082333,52.42861948555823,36.0508704051391,36.50536924562944,80.58745227420422,37.941256001550336,73.30365708409391
1003,26.701904704562047,28.184905836595348,26.360125798650376,37.429477826089446,53.261470463271635,35.82077931813596,39.473500671496694,71.51383724214458,38.00670142039464,64.04879722484911
1004,27.3549665385749,26.77184523304083,25.174109934995244,39.09926668434411,52.68075365347308,36.81130955572719,39.701032622548745,69.68227957772945,38.77391274043777,63.01666384807912
1005,28.843930415320674,26.05026385468429,24.749661274474157,40.23587384073625,53.831476150710856,37.31189402453052,42.887270363711764,68.60689041233455,39.222434745148796,62.74999478712934
1006,27.740685101466177,24.338426753198615,23.800766543467994,42.87922133712746,54.114774853195506,38.71038018567485,46.722561662707726,69.24614620377672,40.820368441913715,63.883985298511085
1007,27.444216177408265,23.552176342801694,24.041672621598885,46.442357551247696,54.61520433355061,38.7069244676372,49.10211119817549,69.6955693101512,40.39001198134615,62.912053060043036
1008,25.90633026358478,23.772454272562857,25.009594554371446,48.85256100811924,54.52896199281575,38.51542281645704,50.68957885718406,68.07004104806222,40.46714520272904,61.68338236107407
1009,25.618270347739262,24.73418045432843,26.95259584744464,49.860712700956064,55.000863878325156,38.900703716321544,51.080717064756996,66.32680773263552,41.10067539107824,63.644640553884145
1010,29.121733130407865,28.79667119226834,36.47561199383742,40.47522358058208,65.96003501804273,40.06957024097964,52.01135871530246,67.37871578471159,42.20173082999112,64.86537695849302
1011,28.90664146211553,29.589803943308258,38.95678848838136,38.82948909356067,65.87639491866105,39.40588203882952,50.8592852405647,66.30200577766696,41.520298143913635,62.109608351897826
1012,28.757481270012452,30.646787115504814,41.551389481938784,36.367062316691175,63.936219200368896,37.06693423767035,50.15376986315166,62.707366992734855,39.42601701691456,58.97973810431533
1013,29.373675004339653,32.123563482226096,43.9611585446763,36.70571482348371,63.001402440617746,36.19586064021188,49.66511116455451,59.82194976830462,38.83681440093784,57.50964963680815
1014,30.775201032030743,35.05368954536793,48.00369760423529,37.58680225890525,62.61868476316917,34.21170272928384,47.61982682220579,56.55968200641493,37.41025445873657,55.25838308606584
1015,31.43039373463123,36.508662970524924,50.89467343532128,37.27680405786197,61.982238027395496,32.149538541217154,45.668696321850064,52.29344098050162,35.243241166384735,53.06227881363782
1016,32.12823389951615,36.39597783918259,54.12561647763578,37.681657203931096,64.18482616727718,30.873379084132836,45.00556456063289,49.21123826331267,33.92701077329637,52.67224519062519
1017,32.956870308199946,36.894653293773224,57.687727362422905,38.4230132077569,65.32593540483614,29.487957803684843,43.779018006888755,46.457181247836225,32.248541535946735,51.311540682350596
1018,33.01714036845823,36.32343964725533,59.90424261540789,37.74859000594678,67.06358502389782,27.860301829301832,42.39837014361633,42.90560090235148,29.880212310738013,51.315200030335106
1019,33.016942614910384,36.242605846972246,63.054015811428876,36.81705437680623,68.032450343443,26.46555002016509,40.90989131291098,40.17299068033535,28.10245105514325,51.76678660528624
1020,33.091096391806374,36.756875689982834,65.85447211525434,34.97879246556229,68.94392313495504,30.36048391146395,33.19634933706277,43.16232277230485,32.02126477971086,62.411015120538515
1021,33.52328110353896,37.419724989143496,68.39400402906342,35.0637508602249,67.7723477141713,28.579815723258093,32.18721654948621,40.65550186229663,30.878400713341826,62.59496883228744
1022,35.00818479245676,39.184694163992035,71.56940701901974,36.65847693942993,68.13839250570074,27.08885559389122,31.64334102563521,38.4306626016086,28.95596967174476,60.57173396213953
1023,36.74929493605384,41.17206985132067,76.25538854718403,38.240722335279386,68.47377695602185,26.651646917545268,32.04605270050513,36.35966499313386,26.9231036128923,59.67548322795871
1024,38.20615483403286,42.61374741860496,79.1923143450987,39.79726541555154,68.60281081646106,26.567134185468195,32.95250984401247,34.7331043167958,26.83855444183358,58.280222621510454
1025,38.12632926953879,42.65054265098654,78.63573028777884,39.67006650165209,69.98826136643729,26.60264401682113,34.060173667147126,33.22029654947534,26.870741573978748,57.358739905691955
1026,37.523491305325166,42.11200123852137,77.12431042622195,38.758326034487105,69.85947923939487,27.652710683187,35.42333710743762,32.892694721773424,29.125927067879935,57.34662071201765
1027,37.71777234300462,42.36200123852137,77.31435200813061,39.237811933590535,69.70464251891019,27.99367051471875,36.33924900437785,32.04735315996787,30.372079174277335,57.22183644608549
1028,37.30741623367562,41.99614999604471,76.97646282088658,39.3899240978559,69.16414559356694,27.4339839640401,35.404975012022135,29.74578281560793,32.04312294230276,57.89171450809198
1029,36.58592629359974,41.50860745100576,75.71339643114621,38.04241466143882,67.96061215966708,27.294790590757657,34.105676092377905,28.020897921675882,32.5527692835639,57.91663141629493
1030,36.16653209808429,40.66594384064417,74.55445948592552,37.55168712751535,65.8619591382883,27.928626993866175,33.38220184357806,27.740766241064996,33.67688642644562,60.1238376085973
1031,37.03833398813854,40.76305266221226,73.97428839026115,37.47754185759705,66.95065099874367,28.03205313662241,32.47406327253401,27.175122538876437,35.67368085654097,60.74760242785575
1032,38.14547487380891,40.56095273694077,74.03165111500803,38.685541639347136,67.30419366491279,26.772292563742084,31.909229753849207,26.774365071295037,36.74151211354264,62.119098126681806
1033,37.84714893457908,40.813554553768896,73.43609188117517,38.20137179961723,66.00795957792101,25.801402710239827,30.66698496238967,26.827633010165428,36.1437185190315,61.908439470430885
1034,36.212996680415856,38.97429785983299,71.02817618922111,37.344150813208515,65.55693778937254,25.483733209640036,31.544418403044133,25.483733209640036,34.439269471224165,61.03641389655647
1035,35.60238107466352,37.86118764061594,68.16938329479626,37.311157444375894,66.27632933243689,27.001902661359786,32.63146793074287,26.292457005316443,34.25568032230488,59.71733187598609
1036,34.36068229500121,37.736787455276456,65.295084838569,38.00118421205647,64.75930056438195,27.414185224873382,32.955794464003176,26.68788793657123,34.56683551075448,59.69622124992351
1037,33.19584195364765,36.37011267342248,61.263456253361625,36.61194363770001,64.71610916966736,27.8683246569616,32.58714783949307,26.678412429215626,33.76618987510566,58.79878174929108
1038,32.70162370855974,36.539965218513714,58.770164915707575,37.21531759892843,65.19425159421158,27.555739681296707,31.082182421225877,25.60276055050576,32.079608645193474,56.87674902505904
1039,32.37226226745116,35.779454836329975,56.28581172832,37.60937585636017,65.52786821320112,25.75218653063351,30.264646924188668,24.838272949757794,33.46556988378617,55.57578962079073
