Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
535,49.862650221287595,49.65571779431541,59.782337289684946,90.93730099687181,43.64589797248523,57.099272162523256,74.58594183371173,84.15057592956818,78.88090260333209,51.92892291327533
536,48.570171422285,49.17369887498838,58.491049158477026,90.30262798762197,42.90644792358597,57.580852413887094,76.09116893577733,86.4254812076594,81.0772484691739,52.60292400786237
537,46.91036925047843,48.230467264328325,59.178653835529644,89.04544490836948,41.96173565578618,57.404491057318836,76.47179671703793,85.53755537443233,81.559925109166,52.43535387843259
538,45.91114648447918,47.20728375491797,59.404654346736564,89.01731568056908,41.314720894589534,57.20978272288856,76.65740827955833,84.56967951608283,81.78350939906682,52.28923510189886
539,44.376326616511165,45.655477803308685,59.877102684805564,89.61319936318594,40.33556124557399,57.3150038176291,77.03370226694784,83.377665932604,81.24420150254753,52.46311815056407
540,43.23774469854109,44.898581346965045,60.32003163809624,89.89761302022825,39.78431366740264,58.22066996467614,77.51727559996328,82.39303754043229,82.22868366886445,53.082918875636935
541,42.030315462477084,44.36736020422744,60.20593316445607,89.97978532386796,39.01311335232672,57.39148291638542,77.70435467929477,83.51655632139237,81.8381668311489,53.06692371213804
542,40.60787633697747,43.771610203476584,60.46112356982941,89.05755170568202,38.316105222424326,53.77248813230053,70.37272194607345,90.56589045468559,64.33050249805959,60.72492509608537
543,39.1452070094188,42.88844492369956,60.44815831095155,86.83893610656624,37.509908598594265,53.005661571407984,69.63507708782335,87.93187080704959,64.01837183777305,59.96494192654073
544,38.809876951421444,42.66066025444787,61.190869868844786,86.49285348065462,37.52952391797058,53.300344824580705,69.57246732109019,88.88673828398419,64.44667265143015,60.415284084051564
545,38.80490069858507,42.52789553482031,61.9359851480928,87.27456092471058,37.993901414888136,53.03042731249912,69.1081807326287,88.04087542855217,63.899777123322934,60.239473204691556
546,38.88137457923138,42.51737628944187,62.202309053048054,87.60814733968897,38.24574229580688,53.50043961145876,68.48402037271126,89.88384840754856,64.24043815122582,61.31553860591452
547,38.23968142057579,41.78949816293502,62.283956704596804,86.19620406484805,38.024982038469176,53.08853488726715,67.7644824342382,89.60316718504538,64.02827219713215,61.72729405210953
548,37.60000610921918,41.1797321084198,62.70662104903066,84.6160844269785,37.93337699212291,52.88294662008165,66.11677474462955,91.01550562970978,64.60339119507174,62.31713869725724
549,37.30255925292143,39.90707030020605,60.72133464589269,84.8648356091148,37.58578224177673,52.593194387940784,66.91010415683208,92.57710457256638,65.12432751689914,61.77252305535008
550,37.27237310503338,39.04691971266012,60.59907645495317,83.26467844820542,37.77280291333049,52.25302461603289,66.64468762640146,92.70300716323219,65.35996973767304,60.82077391627092
551,38.41335253764943,39.985468165259476,61.06783488608313,83.01923216076804,38.75319554400369,51.979714052286944,67.70805286342188,91.20725074161376,65.38419388036954,59.815796794133206
552,38.21057940498793,40.00546780075534,61.2174277721783,82.11962379496643,38.70415758511763,51.586114676002715,67.87581056124225,88.90839674476807,65.51954588198512,58.62999743918416
553,38.391999235380986,40.57632478516888,60.54402676397824,82.06904654615566,38.13823244313113,51.78898084954643,68.25506640374357,89.33925491622995,66.31742993183333,58.03210355717023
554,37.76752929893764,41.06901309288633,59.80020418164876,81.01170455042056,37.335570490766585,51.72640615965321,68.93831324435129,89.62787698890757,66.2545734401623,57.452936415832966
555,37.634891280034616,40.608358337785155,59.379820329950206,78.24566806791736,36.9607661854031,52.03827907554634,69.26894618356913,90.88240117224868,66.91677967760776,57.662662257038725
556,36.90061691299444,39.76145736266247,59.54876571838507,76.51006896588854,36.77081954746133,51.78876757692864,69.12745916782542,90.37472296873774,66.66194483527124,57.465324480792084
557,36.59230226819228,39.260404509938674,59.74752445393509,75.5856579018009,36.08664143522145,51.907979968488355,68.32438840872848,91.46559072523186,66.10851976880917,57.40560293092356
558,36.871970880823724,39.83281234615162,59.05519181925748,76.2617823403981,35.81011040772036,52.20659918500956,69.35437499120954,91.33454711053692,66.48536514316783,57.47977970807822
559,37.943922270404094,40.8437469046552,59.04507058328392,78.57743420188271,36.34686310021023,53.058710205842445,69.56638805560671,93.42776777634433,68.04689261803591,57.435032561194525
560,38.174593306447136,41.60448233049061,58.59301662387737,80.40355343267667,36.360153324613805,53.154180060666604,68.06206382641153,93.94911035352001,68.32459603039317,56.41521867042742
561,38.65168528737466,42.114313123940825,58.321494096989376,82.16477824972519,36.63372827040968,53.41717800098022,65.99338954847147,93.17286550290171,66.37298485413228,55.537904228761846
562,38.52391139165333,41.84644326877606,57.99515995316087,84.78352146909062,36.606004022782656,54.60269063402118,65.73291685967739,93.16770151300587,67.15135781919047,55.21719370608443
563,38.07399336029245,41.27411215233343,57.341728491051164,86.94309797842818,36.22032315053271,56.42482217431498,66.41511549311292,92.85294681895348,67.44351389179086,56.140871445104395
564,37.73550273436931,40.52694135993095,56.770849385303414,88.24769994584958,35.826949309695685,58.9445880462305,67.45919145169916,95.02571270752262,68.07101403434041,57.81681733742518
565,38.39671580935341,40.003087453092995,55.88953988015124,90.89318765986123,35.96288725579896,60.13892204250567,67.57946414073547,94.20149261037784,68.24280389892644,58.01461055415528
566,39.46337499815564,39.79945634093589,54.845826675380856,92.83772088225294,36.27865843659964,60.88552087854746,67.26516704496254,93.6288829085243,68.01162585121266,58.03259735905872
567,40.03883173872296,39.06392983719742,53.64207355622929,94.0920744108956,36.20808535531677,62.27153587137954,67.63422253307542,93.4331040630704,68.43474546986998,58.430658399666655
568,40.573538762623535,38.43912260703955,52.46363047734487,95.34134047032668,36.15084431058425,63.62629413050003,67.52480697945097,92.36360011740015,68.70556008077249,58.748942616997724
569,41.06557821055633,38.3991352377618,51.27989851267117,96.59570132895522,36.314507137666595,65.00861331461103,67.12077406615427,92.15302285780999,69.02188639416315,58.83249361734589
570,59.63007928046605,44.76316739007298,76.96401091927169,90.07108131703185,45.863881517432354,67.14054031815255,67.30121151818473,92.62078550097499,68.56842599409487,59.49510731154816
571,60.87799677099364,44.816438482703795,74.90065619615144,89.76101619774714,46.30008520058585,68.84562745673682,67.77364984954353,93.25750854687993,69.67869717754324,60.25533550363237
572,61.230456837065226,44.5259322684277,72.14390927465246,89.94736757255274,46.42374472827938,70.3440619344572,68.33707250186863,94.06527513734102,70.23468022880982,61.098862345603635
573,63.352527639302394,44.91085915125318,70.1170737472878,90.36696245462225,47.41287217082941,73.16284427653254,69.58740473060736,94.86838039963743,71.17405084117242,62.20919321759435
574,63.228176887562256,44.71845422962053,68.1835050995291,90.28419975006358,47.50225461672504,75.12278227597025,69.86398077315155,92.87983067129933,71.10873457785752,62.438800000204466
575,62.394725473558694,44.17985963957553,64.73323928222484,89.50450839774967,47.49485199496659,78.63377622297507,70.59966341692706,93.21122563308403,71.53170140960734,63.59841039029349
576,61.94711351275065,43.823426735222284,62.52751523521039,88.10665608837087,47.48377757363103,81.02252299851193,71.65970407977835,92.57428125280462,72.01786769634833,64.72239348366647
577,61.36143747953068,43.204003327153366,60.14759980699347,85.98924135361568,47.08311203573423,84.18501285979247,72.81768080964669,90.35531091861043,74.10768015196194,65.87672287324858
578,60.49874762273254,42.54643971586367,57.01960833546845,84.15104966403234,46.57189717012511,85.42701365568828,74.09885473784139,89.2753451473952,75.1260198296334,66.84441092855016
579,60.107379055321886,42.285891721476624,54.59377009500902,82.8641108287361,46.49079149644599,86.33772289337688,75.07984755739771,90.52330573893481,76.10657628481023,67.67718616484669
580,59.5919900608763,41.85598598892525,51.954909297222216,80.84771201572954,46.277883970985656,86.65595620695439,75.6083895031903,90.32567042705502,76.6305726234128,68.43941443486223
581,59.01946208813081,41.51483988011492,49.03121808973593,79.72283730920253,46.03178219742196,87.28369303041671,76.4508479214912,91.05338824506937,77.4665374501208,69.58845972550671
582,58.72211495526156,41.44199256858933,46.76349661302835,78.58393779802199,46.01608167920759,87.57780289243419,76.56414679821374,90.5110224418884,77.57375471295896,69.96743064421423
583,59.109431894787704,42.26965401653797,44.61859289748448,79.4261625441809,46.50720179276303,88.07426244545881,76.68821106059802,90.56567946836445,77.68733582061807,70.34948187344798
584,59.24002445316505,43.75675122105848,44.253272008489674,80.62330835227903,46.755215068682986,88.08660980948596,76.5007828769637,90.05699289687074,77.49708274019076,70.20612920198879
585,59.77439656852121,46.980387973866534,44.876664830746044,83.02257338125794,47.444985629460945,88.58587293310717,76.83502788688537,91.63669551090986,77.82485738283057,70.6245490398452
586,61.37831901010654,50.36677465206505,46.344346028289024,85.570255991422,48.373497447559686,88.83551622833448,77.00386442454575,92.43345963775342,77.99050006647873,70.8371906501529
587,62.19124282480227,53.43071314377144,47.96505419698864,87.9570164152968,49.36007276432295,87.6274156957152,76.63664841566305,93.29224885832086,77.61261921528157,70.75733197806652
588,62.077541978188734,55.634547010637355,48.65041391749585,88.99912745041485,49.325333001112924,85.93501679283817,75.93094639583805,92.55477236399935,76.90241545947177,70.26151889636608
589,62.86773824642228,58.39451183776282,49.27805621042489,90.38391710139756,49.99253471305073,83.50994777553657,75.39010557683153,91.76959938527669,75.15768750064271,69.33816663520957
590,64.37382636658172,60.99623665015078,50.76857323884037,92.65725064500558,51.3662442764043,81.89469858995044,75.10815310101547,91.35629310703547,74.59161637535748,68.84272500855971
591,64.55498816783951,63.20375431214674,50.3652684403104,92.86719098142278,51.385211396095926,79.48287176317035,74.44617300345871,92.14277687434382,73.92170076267661,67.86612039469858
592,64.76531255026394,66.24516289480903,50.11576250941976,92.8481425143444,51.467114561300235,76.3210130915655,73.48621781021812,90.38829092405022,72.97567526755252,66.51249826743926
593,65.25353089624416,68.86283548071381,49.909107450450804,92.40870914374814,51.726674258037725,75.4069436079493,73.17437979451378,89.99028943362045,72.64706083294641,65.11676743069793
594,65.25584189450858,71.78321920206571,50.15240081062625,93.4063529131492,51.756003736135725,73.98985534505974,72.71825084873986,91.28654934021756,72.1636573520314,64.13055426000341
595,65.70565219693097,74.26592232023026,50.133951547735094,94.19098442560953,51.96106961040918,70.65237315027893,70.88055268637768,90.59278608409639,69.94400599493247,61.715684358681756
596,65.41646681760194,74.36505847212744,48.91640325304173,93.26937737069728,51.05481826200226,69.19179006792817,69.8533408458351,91.11307658873612,69.86236823779481,61.16273418660724
597,65.55248554177216,74.33956613629955,48.140135966344175,93.87165964412105,50.16510886989638,67.41536738051218,68.94122132165229,91.35211656764649,68.94060463321678,59.59297591200651
598,65.6537891944687,73.87893348319221,47.32056632606643,93.10770939006382,49.36279454292523,64.90279681498238,68.1491641278049,89.05712101838074,68.15440986321617,58.09675503122544
599,65.76547742644017,73.93487476263026,46.840807382975406,93.34098901945332,48.80675778958164,62.29801171606671,68.83341448400506,90.11525349929447,68.49976318049124,57.614929238370976
600,66.45456749357456,73.06078447251451,46.99558664298249,93.77274821436986,49.10853610871529,61.27727819470251,68.83233733294703,90.26704969076589,68.49917211961241,57.348040046239824
601,66.91302954821167,72.92799192548422,46.875354814485966,93.79865317869587,49.02988008940313,58.62194782017015,67.86406953852976,88.4598422159449,67.51311121811185,56.30424847763475
602,67.70003730199213,72.7586258696752,46.033417079756184,92.79062025927442,47.62531857272232,56.7806334496783,67.32863994160417,87.39723488768671,66.95579086027263,55.55517213188202
603,67.70003730199213,72.7586258696752,46.033417079756184,92.79062025927442,47.62531857272232,56.14208943695067,67.2644991409189,88.76604458529253,66.58119475083095,55.73916109311103
604,66.28820707299244,72.51283595026439,45.753623796016804,93.12877839885132,47.32435378957004,54.51245480253047,66.7560863657161,87.77566608963191,66.05768787690556,55.082242098727264
605,46.830117028933486,51.88236298582221,44.769785032080826,99.18751737095477,40.73757770288588,53.55935874007677,66.35239211014391,87.78530145026677,65.64286713733125,54.93802567078522
606,45.87168267448091,49.777636136718044,43.89123838220625,97.67620620976645,39.802691932906654,51.86193437938902,65.53186612135305,85.47028443367553,64.80668229073191,54.06893813958488
607,44.88649815414519,47.92526347653331,43.3299594316429,95.2920175823489,39.098257077282724,50.23884243209886,65.10673051993557,82.81403055386077,64.36622535037687,52.896690207858256
608,45.65930037107648,49.041226570706804,43.83001853191273,95.05157944777987,39.5588531715436,48.795883198062484,63.76964681147898,80.48426013171047,63.397571249588204,52.05882246264081
609,45.92458393368857,47.953278008266224,44.12554188491364,94.4983718294442,39.72753593237275,47.756448418955785,62.912753291070764,78.01268016924216,62.54180956277152,51.1797842460153
610,46.3416497297445,46.536529257956936,43.101398123159775,94.0916654157609,39.102229708630716,46.93417997958243,62.82020160526525,76.43138145504281,62.543167682372264,50.22879274269141
611,48.38185913370553,47.3377260413758,43.45354194766896,94.2613342194486,39.414749912174656,46.32941368077423,63.69603965188518,75.18801829198279,61.693928085831224,49.870511384320835
612,49.49089961615015,48.46558284665857,44.60287295957753,94.71085155715724,40.49432888698804,46.130086193712636,62.53772541383732,75.51347305648467,61.753632179763585,49.669286672253364
613,48.3336855456581,48.48791874357005,44.423890810368846,94.77290342557345,40.60835750232572,45.69931176329815,62.07535206572844,74.36969795294385,61.27009703670302,48.86134070103366
614,47.26396310154136,48.10730078779564,43.827523822350415,93.80990822714591,40.32137532549643,45.594900065143584,61.93492225556864,72.42944019541127,61.13013148890337,49.00651485244036
615,46.63729495401127,46.90684137319142,42.264813097169174,93.64996203784358,39.51455389123243,45.80765539135926,62.15126006953817,69.86268956495032,61.34897489029087,49.94525506299756
616,46.30126450237962,46.899719068194266,41.02915773790591,93.82416508314151,39.01230011683704,45.6393357319079,62.02197309099832,66.57866612430935,61.22903661402785,50.3611818241162
617,43.64680213676219,45.27304430399474,38.6072248846364,91.03420098947413,37.34691189596781,45.38936398486987,61.85491555840047,63.82586454397293,61.09568995059861,50.61162955031682
618,40.57669477044111,42.31132352910322,35.75693915060055,88.71933131317354,35.30924877332184,45.47117553856364,62.56960663030696,61.93919695755218,60.894510041537906,51.396202858070396
619,39.58863958538497,40.217288674606465,34.04887974521497,87.24412289581733,35.63699382326966,45.10935220766711,63.63870959964345,59.34819363503762,61.1029142431517,51.75678300086411
620,39.34121805340708,38.44028954982559,33.09655541238516,84.85900279919433,36.32203571864522,45.56549989159411,65.26510047502134,57.82535424395863,63.128460126177906,52.679708032102276
621,40.2120562849416,37.97690375735241,32.816626956566225,83.97195999660701,37.43034145280766,47.111868543946656,67.90267893740966,58.376300740498706,65.96828591709337,54.4808749170507
622,40.68300956594395,37.10196950307223,32.685183940648535,84.34309016982729,38.27377715254973,47.509875705491986,68.3211565287673,57.876300740498706,66.43552611990637,55.26459987276665
623,42.2412503037161,37.81223955640634,33.70776825476314,86.34699060722843,40.48474188375572,47.91959662387237,69.14229519701553,57.4830489505061,66.78809905701058,56.51919175098313
624,42.64352464662624,37.23679754765131,34.049145902045744,86.3043405226716,41.50922461435239,48.91144106110064,77.78994323012273,49.989520344833316,88.0883207698953,50.04017664394338
625,42.8882844487521,37.3689775572344,34.70016911813902,87.12233890404987,43.05496094584505,49.22213606334046,78.08961539946223,50.06216362781629,88.30968282499869,50.97696519915452
626,42.94298012337231,36.97508186092546,35.025954119373864,88.187413526557,44.0643027109166,48.78086465307794,75.57886313698154,49.97257668359694,88.0695380844575,51.379664111657476
627,42.00435415129418,37.27336362023085,37.26353005371203,90.49792859536697,47.33922328242788,49.445757472108156,75.99945925066018,50.4613902312429,89.10677406555824,51.856459756402074
628,41.664344533091466,37.47856943150185,37.362045250672466,91.40010458693094,49.670986126577525,49.85413318153988,76.33726897890642,51.133509300335184,89.62612504286645,53.51574166910963
629,41.38683021550634,38.18901791148411,38.0329185358343,93.38067018809376,52.41339134552612,49.68279658301161,76.02300038111588,50.99016279073426,88.86940217729509,53.387970509458015
630,41.546352774630975,39.171619590424214,39.23816155496448,95.42236144406725,53.99613459426209,49.13622957502962,75.45243984899774,50.82903169763277,88.60589995886274,51.462855959282834
631,41.97540170012027,39.71707779984706,39.47588678707359,96.84205021575889,55.99386772287117,48.07574451817216,75.93031258730683,50.350905195146815,86.72146526507649,49.64736225899854
632,43.5530332032098,40.017116240579455,39.797142283325755,98.52060094873579,56.14217421979812,48.2771051735149,75.92892629544751,50.96894276871694,84.10290317766793,48.95527228900211
633,45.81441050914413,40.85507086589654,40.8071476551755,99.10965360677432,57.13989717725438,48.066789063310466,75.6356693444084,51.19774422422552,80.82712529596816,47.9038386019397
634,47.38440974140998,41.62924999535844,41.5595236501935,98.81204724691784,57.39588088491749,47.72757024078622,74.87938584295605,51.427278523656106,78.12619970350758,46.462253288093464
635,49.13889650782893,42.41486126602126,42.64545654434163,99.14470239972198,57.897756749653276,48.18459667696301,74.87829777027832,52.43323787071951,76.29434183934129,45.90721191525208
636,51.241390574825914,42.98508417288563,43.6565419099331,99.30273269502698,58.01660387562716,48.37307767223709,74.8076712736096,52.78587393211299,74.45822987338126,45.12856403782732
637,53.00921294948674,43.38006068899486,44.0630003216484,99.25767377170088,58.304715383030015,47.5987035024063,74.5473513714472,52.73103094159094,72.01384523190269,43.96381778060384
638,53.497171074029644,44.89557940021794,46.21059881458639,98.0490060034611,60.11756111654571,46.907165173145934,74.33428967930666,53.23471443362786,69.90575921556479,43.34097596967184
639,53.81086522763296,45.18719145684666,45.66040362240512,96.79954448072877,61.10125356602798,45.61883123777181,73.27102177691076,53.111646886042166,66.77033504215112,41.73602806541821
640,53.623338629721694,45.06298599730504,44.73742060862933,95.65728494230484,62.541846169231896,45.36855821081303,72.65236736236496,52.66921030802649,65.29357711631653,41.00741797781846
641,54.015142909330905,45.16521026615349,45.05143024890848,94.08134505320265,63.442063767141235,44.76305817462621,71.79154793275575,52.05616958204415,63.9054519280715,40.69267789078053
642,53.174656318915936,54.01408909700645,59.490554282549354,85.11640989834194,48.00682032158409,45.12293582612378,71.92861164178123,52.54398241955364,62.78471968586,40.85663579511329
643,51.12510359787235,52.63162111489646,60.12055839289685,82.24087569786752,47.14970188394824,46.030468071542366,72.4425147883997,52.84149635993819,60.846507120225255,41.214341801540876
644,49.31997848295474,51.17892725800783,60.89958436708308,80.07061689208506,46.55193403970062,45.413128549502815,71.7042839389118,51.94316108785166,59.50109376539406,40.67086088080027
645,47.79560372562672,50.207795144789586,60.48995117119041,80.45962778334439,46.27020455599793,42.64812089627512,70.32337680512784,51.15006550207585,56.72243443082628,38.69979760578729
646,47.131456902291134,50.05779036903396,62.39856584859389,82.59385184684254,46.87060000346153,41.03405228861269,69.2447325126748,50.96587822097246,54.53608072235756,37.65246648083897
647,47.32887838496956,50.23548823474445,65.10393860945629,84.73781799444018,48.33991849351544,41.40448490414169,68.52414215267979,50.21719014048073,53.32201219214761,37.425818393170076
648,52.97888787372656,50.50399602326865,61.52128973069064,78.6501413716305,65.02045840424275,41.77883844188516,67.5590787042502,50.24529255329945,50.527046363757904,36.78041949009408
649,53.31597457014156,50.40014735218711,61.67738306613123,78.88067255470881,64.90745421893425,51.07139798727141,51.803099216995534,52.887465293342416,53.82718715348366,44.51398438544247
650,54.14350922044526,50.187398108646306,61.82975776776409,79.38367729406158,64.52331521505303,47.54974413217542,79.44185188057963,78.28832555806618,55.73367504592047,47.35331583645402
651,54.838128342821285,49.80715933167391,61.1596088503689,79.5301018918394,64.38441298407167,47.82929938279274,80.28599274079737,77.11237479554971,56.440346441544904,47.6861328782943
652,55.91491642244821,50.414935008879965,62.59470289903455,81.23885865320744,64.32835812621644,47.363623901145296,79.97941437707179,75.66359281195408,56.869398158356326,47.21951631178353
653,56.895572876672354,51.54134737084203,64.57870254896771,84.16033103488203,64.808232563489,47.51822687883671,78.95164372686769,75.09494378672088,57.52385626522604,46.72748455077827
654,58.73860653718934,52.62043570501919,65.04165434740479,83.01893197986792,64.07213830096562,48.29938212845894,80.0833475780577,75.0719260598297,57.99383921151566,46.875625772939394
655,59.69150201790069,53.03241005896457,66.40953248838943,82.63744992852381,63.040212362798215,49.02747594563821,80.92762257822078,74.61208181234821,58.10907538402437,47.09915377176268
656,60.85516157407103,53.61310325500101,67.16657368104953,82.15607753999498,62.66192776271846,48.821971788011716,81.98246639757127,74.10604971826879,59.48875626279164,47.26940417671139
657,61.480868565993944,53.366287542414796,66.74151185816444,80.4366756577601,61.35727743832363,47.968547466234256,80.88285075512427,73.57276575658457,57.48713438179761,46.539104780875036
658,63.08020872571497,53.764724706011414,68.844335325614,77.20353782010426,60.63754046967854,46.67829098179016,79.53826181876673,73.43778135234191,56.75915377039211,46.013841590262984
659,64.87279391547573,54.023253368884504,69.28796812714761,74.26797084565938,60.10610305802658,46.1898077474345,79.32384131029134,73.57811710645217,57.150131787000504,45.87725213359497
660,65.62475487995185,53.69638724378571,69.05094183469697,71.66313217432244,58.53932100555617,44.930747406880485,76.80944554383585,73.43006095429394,56.37066601591064,45.05717680567885
661,64.61247148143175,53.153968626556924,70.01685428686017,69.60926689903843,56.707381204932155,44.18020234474598,74.58791647800115,72.98484443919878,56.04778032472994,44.22473906295605
662,58.2833191115161,67.06525385643276,56.55333887147243,74.6478942838196,49.16637313648574,43.52530895450529,74.33882634572794,72.70035132206024,55.00975778686115,43.59133587915965
663,59.06979530629764,69.82826806063403,56.90975297784926,74.47451105214043,49.57613692672985,42.66310053051938,75.01717055114834,73.36823038713226,53.53726064298526,43.0802413019132
664,59.12419766187472,72.27898996583849,57.612347933002965,74.34341508356687,49.87739096328884,41.70549100843933,75.20049914820545,74.179195946104,51.27980403016407,42.571515702353835
665,57.20401532424563,71.82206767844933,57.87730765107885,72.5972516774895,49.16123902003603,40.202453371988526,74.4006770720639,73.3522721966018,48.79316071282666,41.24715833378758
666,54.886917721386354,70.19850389812761,56.713538298309274,69.81037755105024,47.32920986130166,38.60049902930789,72.95494666728483,72.08767611061133,45.90269677574116,39.51627745726867
667,52.41716719651698,67.1149536795388,55.34347126624036,66.77416026765161,45.31146505648413,37.27645855071642,71.64097782188048,71.03590168636293,42.818072363241654,38.05596562267771
668,52.475831808368014,67.84364573224808,53.8413883751939,65.09775660374964,44.90712008478379,36.527673730345185,70.03930242938995,70.14553250903857,42.09716530830127,37.15008333458887
669,50.705680857966875,65.64309013293295,52.38570260075848,64.00907795804054,44.421149175995524,35.759708683119136,68.90885073255718,67.84499771566153,40.74747419890427,36.20506314352548
670,48.822654966934365,63.93688222472126,51.57309655538067,63.22168674426018,44.072402844136874,36.373598492705476,68.62560891825598,68.87855209314893,42.48607341473699,36.71872556380199
671,48.11483738773815,65.1046789968746,53.16420048841807,64.51944524833068,44.64240344381851,36.53329518223209,66.21961169931103,68.58698719424376,44.00881917882632,36.61085718656816
672,46.62629119098099,63.656521034832664,53.15932242434071,64.241958386271,44.03850861649252,36.35814584132142,63.850451834018564,66.82550130330914,45.33863554071992,36.224301401716986
673,45.54921262946487,62.728094422383975,52.80954448997663,64.00464688124242,44.80356108338495,35.91478783164006,61.43922725087428,63.767901583760334,47.08800714611592,35.59813808916849
674,45.63178471867852,65.34416645799229,54.91926176639175,64.34467852559803,46.70737078737221,34.33013332204325,60.81168402607794,60.438840176748656,44.9444611249352,33.87788746345822
675,44.6126250275036,66.23165775247229,55.64260669284937,64.78812811204016,47.39719872608832,33.460626696367285,61.82077129430105,59.65899595836462,43.97809068464996,32.99233046208015
676,44.123785936754814,66.6558374644222,56.97725992231841,66.17178005118703,48.44791513477546,31.84311752135052,61.1161579689442,57.0897128681123,41.7741290266449,31.30776406404415
677,43.451485107896204,66.52100795612674,58.05111851886564,66.03057937348223,48.49802814439699,31.195381819511066,59.861159522870956,54.69066989977086,40.8344104972735,30.428051122124593
678,43.01076450592647,66.4082364790668,58.297902606335875,66.10769343503097,49.34877780524306,30.063036174020993,59.122708386503085,52.629998907343676,38.92311483698875,29.28617877738279
679,43.044448814451165,66.3643827198143,58.95723546121195,66.77672045839464,50.781665598352006,30.118263562371602,57.81678477430776,50.68754585300371,38.780244075256064,29.128970869685222
680,42.86992412702758,65.39767543853252,58.93019933114411,66.80971219975179,51.41829142545963,29.550320534078843,57.21577450446553,48.79654773871404,37.761651009286894,28.560254202118454
681,42.33650129727512,63.9282743976772,57.92477177038863,66.83577619882143,51.372295114109136,28.90942996403247,56.93992506578411,46.66823354316208,35.82169985388756,27.77328247029591
682,41.55369502637191,60.53997952510646,56.7817155439814,66.24703647107546,51.05496065496408,29.290568667776082,59.067471997507866,46.05539552389963,35.39966126612799,27.94623889803658
683,41.676793528941324,58.97417424655514,56.921910289067746,66.26671811049137,51.58632072097518,29.44521133657028,58.36583722255479,44.34741704363649,36.272913709312064,27.86546207642728
684,42.056086833423706,58.72500971605259,57.1238754918676,66.50473180737109,52.43282589752778,29.288555387108694,58.167633751230774,43.13349208132541,36.97896517334634,27.760746678816215
685,42.81467769261411,58.656807887470165,58.94114474941654,66.88006129682128,53.14891362986532,29.631416828011897,58.27340942229637,42.26908742235933,37.78825569028348,27.844090127925085
686,43.19894531480156,57.71502444152988,59.24390312439128,66.92404642760684,53.230768377061835,30.08962822408276,57.36671021989419,41.841776552059954,38.44291993988981,27.89922333754422
687,43.452854716419715,55.31572894832412,58.97105100669006,68.00495358646748,53.237068555616204,70.21758771727488,65.76247174327243,44.62450865314625,52.766492982867796,41.199713907682735
688,43.74235469788896,53.040068389151955,59.46642411802223,68.96636547610551,53.51867122293696,71.93127978647706,64.44136433173077,44.75700326662286,53.60690757647249,41.3827011712189
689,44.32020735755395,50.87499673591064,59.9554024519263,70.62374547665496,53.81922521541776,73.64104341612475,62.659681170203214,44.497847409742164,54.99660243349081,41.20601225823434
690,44.800282110611626,48.385365661819925,60.06761610154052,71.81538869119669,53.87345098190923,74.65918965534233,60.993827483259665,43.60690620072509,55.74475313842135,40.36424749605437
691,45.0623237767782,45.82145255834659,60.32883024092155,71.99017166982816,53.97623975907047,75.44366039838306,59.78260289598188,42.94767767049305,56.21397937510163,39.84646259140811
692,45.82145255834659,45.0623237767782,60.32883024092155,71.99017166982816,53.97623975907047,76.39895490375866,58.247279467127576,42.15561947619363,57.01352408608844,39.28576632001097
693,48.12993150178767,44.82351298700905,60.63130886081798,71.3439366039591,53.64196964288006,77.63838132505177,56.78649926101551,42.17371924135646,56.94214140221155,39.24452472192171
694,50.87041302045044,44.574908468756824,61.78104624006601,69.66559739085668,53.551213006319855,79.70795375204673,58.09905719973752,43.25065423078407,57.18505565123069,40.116721258237035
695,53.240876186617996,44.28924914371058,62.965846225786066,68.95917986004187,53.273605543109184,80.4572137427198,57.357796295071516,43.36090427738472,57.30599832375952,40.09802954630179
696,56.540180367898984,44.38129553316588,63.40042090805939,69.0986847811884,52.927665731727885,81.20653531708427,56.61836838768168,43.625462347710595,57.467889312143186,40.19080296126938
697,57.68962706231902,43.657429803634926,62.23671503945488,67.6889049805632,51.99831268230932,37.54149577938129,45.98788159352724,36.78351435905204,41.805484341066766,28.98621478208895
698,60.36436215513226,43.62951654048354,61.54340580020653,66.88786728236965,51.99456330527068,35.46750698508362,44.99335135508035,36.710558289597266,40.70935724273006,28.514048002196738
699,59.673527343589114,42.11571547518408,59.006062441926616,64.80406711120263,50.049588140748995,36.96693603415116,45.185553062494336,38.11160411458265,40.73124725044644,29.55038056335073
700,60.66449567141173,42.01806488629205,58.224001111106276,65.78903216772613,49.1921633158553,38.8334198520837,44.91917400473294,39.08701054415909,39.83417565253045,30.4723104246695
701,61.70700304274369,42.62436416094579,58.07630491693214,67.98033026958059,49.10137381703048,38.72166835653001,45.033872216153824,39.99678664172725,39.77784998499898,31.35659812433908
702,63.02933299386836,43.50789550520247,57.65040955917154,69.9053781883564,49.52897452027182,38.47130462145762,44.410748835789654,40.940615445456906,39.731250924543644,32.15986627027565
703,64.69163505413749,44.87434715888664,58.28125983651656,72.45072426611698,51.079127754385794,37.874043694945826,44.918636919131465,41.96613153374748,39.364959807859876,33.99559397419381
