Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
651,82.76241242673554,52.46876955633525,63.89067074111861,60.58395870824014,70.8789083644566,57.79569511508815,58.417671038781165,101.79078133642982,58.88958274029625,112.10970838409192
652,84.3305038381416,52.101704855974056,64.25456925370793,59.33623116702472,70.74057508431976,58.402799931272725,58.774984670703915,101.96342492422261,61.244732404662756,113.72999552406166
653,83.11534947275615,50.63804123411083,64.24205227946888,57.32763260288341,69.80093057727842,59.07938909966196,59.21447453845444,102.1576429864289,64.47718680595851,114.95917295787908
654,79.63311118420371,42.96665840962938,46.480013261587594,58.58373516524425,46.32708532055314,59.92232714126382,59.31300261621771,101.9173347593227,64.78607049240442,114.75092478782031
655,81.32365985209456,41.902855753389105,45.145684003490715,56.32533611744013,46.34773698656631,49.365560836993595,48.147338302034086,63.84300845105555,51.42510566057183,107.68472678608533
656,80.47003663848128,40.66382454975678,44.23362055582659,54.410824497382166,47.02112939759599,49.08428303263215,47.28147182115448,62.70497387977689,49.75573976114714,104.73268996958329
657,78.62771677286591,38.512234737712475,42.10902551933745,51.5441445233361,45.76891197227608,47.92484510867436,46.41640960107391,61.85669902921712,48.33779026617363,102.70088001381444
658,75.54527518629158,36.07164347832368,39.97352537431741,47.907894067897416,44.059365801345194,48.434575987470055,46.17886728113079,61.198407647363446,48.85030856754885,100.7439846986177
659,72.99041771365196,34.63112886287422,38.80449040597731,46.43807934989273,43.738420639909265,46.909483691852614,45.160674704904636,60.377334949006254,46.87867705166465,97.20478393503528
660,72.4785944037616,34.33979893231297,38.52629759044045,46.11847269917166,45.03511106810472,46.84477125700241,45.082007898230025,60.183264819502014,47.82466450567246,96.31858846416154
661,70.41989811201131,33.46867488402289,37.272487321540616,44.69481412050051,44.661537816930235,46.3766567061292,45.091567479758,60.2893983493079,47.28587414702466,96.93119004743141
662,70.02797452508494,33.08797250683177,36.299904288923045,42.65724777493428,44.6026058124367,45.38471677591612,44.22895232161745,59.882800966504156,46.07456976825803,94.73433276019392
663,68.83661036474814,33.221081398635405,35.992268547777435,41.670613290936096,45.93357529081596,44.54425044358695,43.66055823515469,59.4132795518945,45.78460878532816,92.88228364042753
664,67.4415812914697,34.098997278914176,36.172804632279345,42.11424205476157,48.55734220407231,43.822227136763324,43.022259571681104,58.44087285150093,45.255118286687605,92.12893099916242
665,67.21256195773219,34.96899695988084,36.69375302113142,42.40196714696103,50.266581691842894,42.77122694625066,42.07039662582694,57.278654237401696,43.30221265657002,90.70251086511041
666,67.08815474000448,36.23092662606052,37.424638999872585,42.986532598346244,52.00199615844497,41.62692494769181,41.07541871899925,55.53111391978854,42.341372135345836,89.12241851932838
667,65.71710140159286,37.11837771792084,38.05801608886608,43.35162336128556,53.648715418506136,41.50860038667466,40.74112190346715,54.78944238596793,41.9588280474739,88.97605547722996
668,62.41963397062586,36.89844026188104,37.6512764994627,42.94064747826705,55.10511653671133,41.67273553522698,40.92571264153888,54.769309538173175,42.83529066944617,89.99760117211783
669,59.94965425663174,37.135247089799435,37.099931173985155,42.181433363423196,55.436010075514076,42.07968010396897,41.328245095491624,55.51327672052092,43.23626607072885,90.47975397336246
670,60.04775294091219,37.78056976824702,36.778675887318705,40.65581644728242,56.70548972202426,42.621880615267706,42.08234229531385,56.20044411130686,43.55403260271123,92.17800744991011
671,62.26277744575337,39.57035361554088,37.288607235006644,40.48095775401378,56.64513599593286,42.7980803293343,42.779404274597724,57.132372681552,44.936461619547416,93.54877459917537
672,62.538146193593846,40.47681766870318,36.76826691250455,39.87538615586584,55.058847725845595,44.24694631235468,42.898117732258754,57.35377456581262,43.5247766388764,93.36396264826126
673,62.518989565559046,40.447590170895815,35.93784857516999,38.362038526191924,54.50592998585529,43.12235568457416,42.25607928244983,56.286763576451875,44.68401906599805,91.13965755945458
674,59.30710574224021,39.49749606437915,33.84972416254594,35.011405386311296,53.184287388426135,42.52517905349645,42.78608075892321,56.644984063623085,45.411071859262634,92.60057048033644
675,58.04553375387145,40.37868753137579,33.361569835840086,34.05909217917458,55.75915849940232,44.01823150259827,42.9800848979728,57.423232003409865,44.62211274353661,94.55991984706581
676,55.82027112042802,40.42705610263254,31.690630946165232,32.45000773349385,56.36285824633505,46.706954993332445,44.123177461999944,58.729976046318576,45.81330429374093,96.84923256342387
677,54.39038164747993,41.03293272138046,32.13362733521415,33.65970945158198,56.25683329462852,49.00242821841496,44.77640189341907,59.01246401755317,46.107660328768986,96.93485696883903
678,52.32873813948882,41.591792407970594,32.980810565237306,35.23901612784289,55.99832084634322,49.77537987333694,45.371768094624215,60.052328825102144,46.183398516451604,98.53610476074404
679,48.57680205338811,42.00310606032366,33.55103053832446,36.59108071116775,56.05130776932069,50.14762920599382,45.74611155590902,60.31161496766461,46.64301200764144,98.62298458970398
680,47.48969289635086,44.1643247209182,34.89757310273941,38.42168474729064,58.1668711081995,51.95123428822655,46.1916937412704,60.997019063702126,46.357236510523265,97.61381815103115
681,48.18361153737889,45.9319821101287,36.419661835859415,40.26607107390807,58.778499911444705,51.03535349874079,46.39170668535733,61.13466065983785,47.36935149144276,97.48081613818466
682,49.521368128650835,49.53157687350773,37.74348217207025,42.06355126926473,58.572150412632986,48.42722828207708,45.38943064914053,59.89329629317825,46.40236215439892,95.64906136866904
683,49.74836514750264,51.42697117464,39.00576278371162,44.21734720531944,58.91390973294327,45.76305830713984,44.66918665439098,58.761632387387124,45.549844348409735,95.19417003803427
684,51.082744588614545,55.051035390178036,40.49333330120312,46.22362422314004,60.86218339537386,45.51249672009293,45.49282525043769,59.73566720672627,46.048370206348814,95.27532740118448
685,50.83608043739239,60.244517080549834,40.75108491697353,46.94342751717791,60.39365807753926,44.95839233559116,44.28826561876616,59.29769422129632,44.70044013677364,95.16216253547235
686,52.28100205318187,63.10179220174567,42.12346018805378,47.7357997482153,60.287782604428244,45.737902987719735,43.87198010625977,58.812709655971204,44.241294029059375,94.52984544471161
687,53.242423367986476,65.689866031551,42.00649043706203,46.74421869751859,61.08018627211071,46.6985079147514,42.78660814741755,57.46561066264661,43.005033120886374,93.34230420509134
688,53.297399454069,67.58385573345791,41.73663026750668,46.34674496964856,61.35068211736195,45.96947421002818,43.065579150089015,57.050911330276975,43.439013018187936,93.62000381955313
689,54.99283602896907,69.46626241109021,41.44486178330269,45.639265048640354,61.62499163793234,46.239207539446014,43.935470814797924,56.505838040355904,44.50967366556722,92.57929064654815
690,54.887804692940584,69.42934940088115,40.59886920673496,44.28483265812018,63.69835302970441,49.041785213345065,44.66432614960216,57.12565879924836,46.27403638926963,91.27314509859961
691,53.72847227349578,67.91381952028773,39.312862065776315,42.96103333482738,63.77405255225395,50.00412879739696,45.48933062092534,56.18830598203674,48.13600331471781,92.4191810695811
692,52.5481493941501,66.83527046780415,37.86750209761807,40.89148748169277,63.57163928885218,49.74866721000414,44.71357142021263,54.92480848360934,46.84401385064826,90.6157480181715
693,51.89016995690419,66.8079529530602,37.14303779276235,39.72676994928614,63.10031649520646,50.482722148859864,44.648181644712054,54.34792473086975,46.45638782211966,89.84895295962447
694,51.95360642263371,69.06963225653428,37.299312122943654,39.04067890381112,64.5868890949071,52.213556675595825,44.47480966728118,54.3289900342356,46.43089676224042,88.03097226384064
695,51.81192375192659,71.64770918741137,37.64335876093422,39.095598083299784,65.2957694413862,52.8476497701329,44.91593674442456,54.76394026228151,47.05887685231246,87.36397722367391
696,51.7285689136043,73.45070562410913,38.64888622763726,40.56189867045802,65.96921674028151,52.59950392534972,44.759371906181016,54.90800292080789,46.80928434946408,87.56108807453555
697,51.540814827118936,74.70694993047127,39.42576611908747,41.972634909204615,64.93840787501865,52.76245751911678,45.02257669509858,53.97297545510864,47.01065626321486,87.50841879210894
698,50.917083482532504,73.38502029425489,39.30996844667363,42.8749950806864,64.01132096545255,52.47051740508819,43.9391473212138,53.02397777412959,45.75367226064874,86.58179299208015
699,51.40146349371929,73.7703958855386,39.700207527201805,43.38788531640496,64.80255007113738,51.19790636940831,43.25881834910241,52.724212742973506,45.6698866719827,86.48807821285278
700,51.61981934464528,73.98988468812422,39.943239355537486,44.02724377264484,64.13714506547383,50.61669160893786,43.23019649756431,53.045979452123724,45.42769155745305,86.77375572970205
701,52.01149212701202,74.80164602693044,40.84530338415524,44.80204416072368,63.7955443715244,50.58530335267544,43.36044882886599,53.35535446811842,45.38304152401679,87.02891670409375
702,53.10998306177491,75.27809751063427,41.00751836599924,45.02245343226997,61.22767331961896,49.0785024240598,42.45921868861244,51.69513277767013,43.86253537172425,89.2972322348072
703,52.38766242133989,72.85619696818084,40.45583124758844,44.97993939380579,60.8080618602266,49.2957489090268,42.60469858107298,52.21926668900028,44.06856679201615,89.53384348632692
704,53.13316881446067,73.53232126192003,39.39354005504078,44.17420046516546,59.158053167752044,50.60013165708088,43.03031304546256,53.07104956238565,44.132334252040536,90.1808147299776
705,53.75888973648016,74.30492023445318,38.52731502384021,42.898538510941265,58.12803159917804,50.896589147941796,44.21361488128299,53.918528378702895,45.65025728134489,93.0855973020816
706,56.019554002820314,77.37447034819814,39.03863950454108,42.843256103370976,58.07425267825479,50.15159280411655,44.75278620640273,55.10334521508141,46.74145253336818,95.63918003266926
707,58.018254667414666,79.04902060488253,39.5080288806767,43.03341291822101,56.951609036723184,49.05804239518234,44.34182742863018,55.58049917690086,46.9340689623222,94.61557137926083
708,61.32470394158804,78.5862321148322,39.76330113618498,43.52398588994855,55.435509818037325,47.53478692838293,43.31679255406057,54.64766638249948,47.58823020856576,93.52519488004864
709,64.07881333777331,79.06052241877083,40.07666929705729,43.569641456095454,55.21223675983971,47.39064193912152,43.88672023173133,55.98207916550048,49.76191117002807,93.35518896388984
710,67.32632187477407,79.39906656244949,40.59474327681569,44.178481118483276,55.18481149685857,47.68572716608223,44.64954203260206,57.257245985844314,51.013757921319524,93.96217961680006
711,70.64927787552605,79.32544855853013,41.53780520073379,44.88278975798421,56.833438070867636,48.48816111241575,45.86642384508684,58.70955210573871,53.479080694629744,94.61242706562157
712,73.8472394593851,80.89949707025227,42.26447474815466,44.76623567370386,58.316844147132215,49.302426402948115,47.252722114201894,59.90816829693233,55.43939480048376,95.79323347448593
713,76.10423572535939,82.24090715955396,42.95652719708006,45.14442195302518,59.39007979350834,49.14007664168325,47.01160485404417,59.51101501663278,52.23633879805341,95.41716872622347
714,74.54770242368564,79.4375171183128,41.71191380168115,43.59382499105099,58.228599346902605,48.56493029864455,47.07593500421113,59.340336274952186,49.35843643050913,93.84672760656619
715,73.27253946753342,77.20668185069526,41.19927937126996,43.606395500638804,57.44623846760078,47.19105380948386,46.42063373247097,59.572534522897946,47.593128079597534,95.79589551684685
716,72.67782126949034,77.58416441846214,41.62860404303732,44.63792289204238,57.70276916212417,44.56142274662915,43.857047946969104,58.515781601033595,45.72860909351617,93.73827109549897
717,71.87086997433038,77.62002619927551,42.132646662632254,45.91524292151766,58.1501148183841,43.81286429514918,43.934156985649736,58.19011788771738,45.16525940949496,93.66797635319298
718,71.07668647837932,78.51817609695749,41.968181606007235,45.27202577938437,57.84595276831696,43.94137419030257,44.26024595481708,58.393715021058725,45.60601786515785,93.23323595685746
719,70.16126112193784,77.43908552722341,42.15503439853924,46.22659946976775,56.828551989600435,43.40080477526047,44.61957011399774,58.180562438338086,43.629016313205796,93.01661981228453
720,68.97362982382926,76.27558299061477,42.108484353749084,46.65910006602455,56.07581000002806,43.13840105483647,46.18683440359558,57.91555193009754,43.55146753349187,93.41107370610285
721,69.3386511078509,76.49467420310549,43.00589619332983,48.2920601808856,55.74254828084493,42.585798792614284,46.96170145597317,57.03916466340608,42.7758326465718,91.83991600566169
722,69.30008045881902,76.98450878047532,43.50576015999772,48.35808520140871,55.2371811951055,42.901513954503415,46.05523127604927,57.261086133632475,42.87947056360399,92.78898432730087
723,70.04154083655388,77.62775524896071,44.23317145102424,49.00366806101762,54.935032713549106,42.47047568615543,46.903485536412326,56.70549163224305,42.88838670447754,91.57899585594664
724,70.05840554243079,77.13409006761088,44.51736616687975,49.107098542328046,53.940683254921154,42.47047568615543,46.51230719407309,56.46940365186536,42.969525534561726,91.3427666639009
725,69.35809581264458,76.14001827122951,45.0997585689781,49.80212202962653,54.0004760769363,43.060510727690186,45.78444749120435,57.11119065342319,42.736756698131025,91.99321235150241
726,60.37217763284617,55.791070194762405,51.98750637565315,44.31412648730522,60.13135760598554,43.23261877118392,46.71163485824684,57.27632838269275,42.93271998438358,92.16176655406778
727,57.40347717497144,54.77998720208433,52.01568097016811,43.88590481104453,59.70879838720625,42.57283119068507,45.957859692807645,56.60654997650221,42.527437450199415,91.46787055911796
728,53.608457768445454,53.21834605347268,52.542751797549606,43.86802125843701,58.73853098265109,42.17972649103429,44.039271778173685,56.12567929314001,42.09739844850036,90.93118408406147
729,53.23225196835832,52.28845320192251,53.735661189837344,44.1487330489892,57.35522867582458,41.69864707496376,43.04751359610473,55.8499092599413,41.68080207385228,90.55358812197241
730,53.194872034266446,52.29021412151589,55.395394326553195,45.16246654050017,59.42733158746328,20.884131502779784,21.07880894101296,59.619553736442114,21.07880894101296,31.42622764421858
731,53.41958578531076,53.10734158825291,57.609280413087426,46.22952768990869,60.86681605823493,20.31557926072927,21.96269683413282,59.33731842222363,20.2215313305121,30.087221461907035
732,52.73983939127832,52.450970449643094,59.46439461747149,46.79360699438736,61.41198710681957,19.46508513527185,21.251876462444265,58.962489866327665,19.263435958363097,27.25002305726836
733,54.86493430363353,51.82569117290379,59.45671954900149,46.61984991293564,59.91990697933667,19.015650457215983,21.101285301489398,58.60657649314502,18.871610238148,25.825515831742926
734,57.98219963016685,52.15364965594871,58.2037347443607,45.935929111097764,58.42990399459048,18.28750965171585,20.15558526066064,58.535614600309216,18.109324265030025,23.161957634593023
735,59.8784778420124,52.92826942391391,57.32283328702755,45.43412108625727,56.743415240790256,17.726043133627464,19.043192461036167,58.30810164719559,17.57276671570422,21.597721045432838
736,62.23873214067531,55.07630014598803,58.132731117049445,45.87244250976927,55.83960586059482,16.586440872260937,17.788391544768352,57.610560163224605,16.594534380399427,19.538607348113427
737,65.7686240131529,56.937982355658235,59.65817472012759,46.92133074618105,56.01155331086028,15.752766264135202,16.940582594382494,57.25919457175448,15.856877283983838,17.35360852871204
738,67.4792176089098,58.64459626016199,61.52492343061317,47.926542806407824,55.81430351040912,15.761674454770704,17.568714072427785,57.196588714906234,15.932047113850645,16.429684286876107
739,69.57557856493793,58.82538181738667,59.52610977974425,47.22207756361144,54.13357849628615,15.978320624654602,18.160424082940345,57.290859682754416,15.968918804657878,15.964126297255055
740,70.27755502064721,58.787137995306026,58.221387586710236,46.29057896722929,52.39291780306243,17.095137088626256,17.769987280769573,57.509245846851584,16.775815895112256,17.020879644155062
741,93.80995325013484,40.955634350738066,36.79078133777007,41.910945882195804,35.41959714861469,18.411360815103524,20.306040026430033,58.32688118360833,17.919673397748376,19.11698949598702
742,92.33541773131262,38.84173690125869,36.13863305893972,41.1696583243448,34.76935519677015,17.211171786088354,18.51473368720941,57.541298988194264,17.123623780464264,17.51749770820179
743,93.42670235933548,39.086702528940066,35.47213772208341,40.62371528143743,34.156332791701104,29.051338399731392,30.404888525660617,109.57974068416726,29.020120477950638,29.801204846925735
744,93.80100405652803,39.08017322968958,35.891993720211964,40.20097663627142,34.03242793660534,29.607827398699285,31.4385025986812,109.04269123999855,29.855112764763458,31.75087428153275
745,95.59469532434254,39.069676625712376,36.341160235738045,40.77046103281364,34.339754316260496,29.83127530341541,30.745513845243153,106.84631150559039,29.978989296583496,32.30394116323271
746,97.3915539748183,36.96742790205111,35.535886680200576,40.26246199939052,33.995591567000005,29.97485761596031,30.624709012660247,105.2689489757657,30.314873483512862,31.65727125754941
747,98.47173602223405,36.31048502561551,35.48712541082261,40.8868416832297,33.69072326675345,29.003197501812473,30.34990582045977,102.68920858072582,29.430964485593947,30.70787318822897
748,99.81044569916698,36.8225765304875,35.952768614148134,41.970401593384935,34.35139860890509,28.703908219541173,30.435102981802082,99.59977401814504,28.908624730975415,31.090936820907945
749,100.82249009807767,36.425723736660316,37.46745903833724,43.31903902086262,35.40895280519703,28.90965613900774,30.97321763081549,96.75979448546867,29.076008952210735,31.123197747545905
750,101.03670610714713,36.51814678791935,36.377534125520725,44.70184732212006,37.67596703586424,29.071598185027796,29.785550581307724,91.74685908549186,28.47473932370213,30.813001472308077
751,100.62984323732853,35.14661983848467,34.500375628522875,43.37339991666385,38.08049480868785,28.084064603341975,27.4720389124671,88.9454523273979,27.439118576988736,30.189016022227808
752,99.77758775589881,34.81932541507682,34.03761416801656,42.237519731307216,38.45164740014061,28.283868395949348,26.149052388006858,84.13852299992581,26.99874117333618,29.02059878364579
753,97.76893434227756,35.16180146050622,34.632056266048856,42.052550108807864,39.22931558121104,27.726203875780808,25.120539690866924,79.91948412275929,26.00898206036264,27.72607881848147
754,97.00507892234194,36.224683087525314,36.36633057227695,42.94975661180938,41.25277240930532,27.687194741287705,24.35482666880425,75.40677127787302,25.725983992522565,27.08455491192153
755,95.07639203152543,36.3783672231071,37.08923626465851,43.43971331901132,42.33523426900159,26.825329648844342,23.49134293111756,71.29574441537865,25.492998700037422,25.82015738515635
756,93.29169690219896,36.91203318896808,38.28243818471102,44.45322675810334,44.08243264511104,26.26552078630069,22.939923122677673,68.74310427963404,24.43360084196027,25.406542828219095
757,91.01375930747678,36.80887211217762,38.554190521083335,44.56754811598925,44.47131403114203,26.130770830088125,22.547093762967748,64.73561750184129,24.238135652104464,26.956502076364675
758,88.38890283958173,36.79982413713808,38.50120172402884,45.40931803331122,47.30584836886621,25.225480540076315,21.719368535640303,60.370926200178985,23.338084978277696,27.013942919615296
759,88.71300360212817,37.65745057683104,39.54942978099737,46.68972964418875,48.33776905909786,24.452384604900367,21.412347267134027,57.41300463942781,23.24291224971813,26.37812084472407
760,89.47845030157406,38.51128812421614,40.64731586161602,46.86426583255217,48.84735431345725,22.760886551962265,20.68738535428352,53.49459387354612,22.52482570633088,25.978234188575748
761,89.3935746585154,39.80190713025239,42.07213193108377,47.00658799222517,50.447569196531326,21.279032321894427,20.083364825232128,50.23627584810354,21.512790960448758,23.744481411920905
762,88.4925175574351,40.049219407687524,42.8190141645814,46.94107007620548,51.253877320257516,21.09346134447849,20.548634634478205,48.04507618959035,21.54796640876904,23.009486209338874
763,88.62362804107299,40.71407280853121,44.31185713557077,46.678563275961665,52.14434427546049,21.192797514468566,21.124310926678476,45.051137445034676,21.834814509230306,22.330684240280227
764,88.22663283365148,40.670649702053026,44.57753540299656,46.23157370626112,52.72737899657533,20.05928794956314,21.23623958775152,42.86152758930105,21.741363883978735,20.530144466655017
765,87.53922730738526,41.33398776248684,45.85387631704893,45.85564717879137,53.55337225162233,19.68129222051391,22.142562882934058,40.73005196939183,22.186056694349944,20.045005782120263
766,87.55444277292077,41.75284192043855,46.466385600181624,45.66566847767508,53.733688982801205,20.157836622100138,23.84299297142799,38.63034188337439,23.007572306779615,20.098874355013173
767,85.60405019862785,41.948635276798214,47.28021063291196,45.19600201821075,54.60196971194159,21.06535124066109,25.59429540593373,36.97054016396725,24.319866514393006,20.497720476324098
768,84.8490646744824,42.494287180967106,48.07472503930124,45.475504727812165,55.40967099323791,21.69361394567391,26.437677978771273,36.361162553906425,25.043103664055806,20.692110651372687
769,84.09612766524492,43.06414933530251,48.870765024865634,45.778585453916826,56.21743534758122,22.49740475374854,28.038934351758687,35.0182363073002,26.597876874912203,21.57598747604898
770,83.33926347477063,44.09123689138876,50.27584992230635,45.76258382902972,55.956729442569156,23.203389612543567,28.748036331768763,34.04611553697305,28.288897237319343,22.158094630213515
771,82.37128692741449,44.27949661913293,50.2005748060451,45.772198302734395,55.84682958605514,22.266480151358508,28.946033413187784,34.29124256886437,31.258932191820843,21.735052442292986
772,80.45411273969808,43.206598024155255,48.19313513927562,43.81302827947755,53.82400216971343,21.205451381132768,28.622619066041263,35.304802805626096,32.18613753047772,20.72347588735431
773,79.04928960737598,41.21591842140611,46.516923484235186,41.529983930332314,51.263160194977004,20.88011980890702,27.970914436635987,39.15847963920523,34.354904463481745,20.528496299384713
774,79.04692830200452,39.005398887326486,44.961550740045915,38.92021680313935,48.86624478657143,19.397071264882673,26.09915309004548,38.5700776261517,35.40353375161892,19.12570508910688
775,75.90601126969449,37.23151613967391,44.36519893179123,37.47660303083766,47.125235936310325,19.63384907604616,25.01559019847613,37.02608669709828,36.80550724295407,19.21021246838704
776,71.75663831576178,36.635023933196834,44.44344404774452,36.741773228012725,46.491035066535204,20.25837444523071,23.285958553505395,35.92874499904222,38.58017340588158,20.01701506196101
777,69.26373621065281,37.256317091133965,44.41842189479233,36.479735775702096,45.678447178400134,20.429671556358088,22.802431125672722,34.17442145289584,39.155740372143356,20.6266777863651
778,67.77795306289732,37.70016765144583,45.40946017317895,35.86154720942428,45.40949046619774,21.35198961563334,25.038808647236117,32.61392613837464,40.931375554641505,21.405065267929423
779,65.97986175563115,37.67825180445051,43.83886611890338,34.53114135499811,44.91396171988177,22.71668999607151,25.794377106829234,32.36105916601348,43.29660799541379,22.121623217168597
780,64.32638269779918,37.84006414375723,42.96068612372495,34.77471714863169,44.39369653843777,23.516024533234226,27.559129534616094,31.896556716427753,45.62319184251666,22.781087116067262
781,63.71555933654122,38.26826780702313,42.09457686513612,35.09256866580539,44.361231284111945,24.193522735048695,28.30186844191371,31.88913693120949,48.20106786914824,23.18173281948842
782,61.13024872346024,38.047310554481825,40.184161520580524,33.941500058726795,42.740109409447825,25.218925538920992,29.85814872677376,31.026575655983617,50.18007711788576,23.923820207758467
783,59.36146481892533,37.3116167377551,38.04742721608336,32.12228104235617,40.14190294003049,26.11433470835114,31.774167245918715,30.80409500983696,52.5377713386364,24.53826902753488
784,55.83216836480923,36.9064704168346,36.111609004650084,30.773615302848444,37.33053053830133,26.18270815551642,33.531936738517196,28.80797628086895,54.32712087546224,24.593108488615172
785,52.37313959564501,34.60375248295101,34.569019418124455,28.62823611310749,33.74794934512208,24.67224775770803,33.143283377724785,27.471633532826644,52.85579802329417,23.646191724503772
786,50.15358623034088,32.37534234017451,32.04106427288096,26.793886904829613,30.056441524134712,22.56074416620597,33.06107189022289,25.679228459749133,50.14082587240462,22.325766858052337
787,49.36321409296259,32.76221593849932,30.776750701135384,26.813438355735414,29.341453727763557,20.850880800733556,32.994768308615136,23.96900917939187,47.443139685925985,20.7735966829729
788,50.06604838073497,33.62443721135597,31.543842827730636,28.835620240004424,29.279473964918246,19.845718212173875,32.97696688703164,23.966971723652023,45.52648274124203,19.83876399662655
789,50.23922232590778,34.697369814175644,31.70862309246585,33.26119212376311,29.23523515888251,19.138080873008715,33.3630305217779,22.8557623328511,43.551676637529894,19.030193533462267
790,52.44466551176268,33.61146701836047,31.221788475446395,34.94625319124787,29.026861288508854,18.543022101390342,33.52245785587843,21.35933876291628,41.145718337235294,18.24275427072012
791,53.63187535533721,32.85845258690701,32.11296250475971,37.49661700115019,30.331125076541024,17.845903006477066,33.50514789194402,20.30639188406246,38.27820764889877,17.582199507071056
792,54.767052670363825,33.12343965939131,33.14296418076091,39.07427333122039,31.32323357691513,18.40212210529866,33.91600712527399,20.900469671903025,36.185384001429895,17.904180834442034
793,55.91188716418078,35.14730979080606,35.572887127175726,41.1051116105419,32.43334537039475,18.487328250692435,33.48009583459637,19.72385898554387,34.27877340828945,17.695298363732146
794,56.47370438384238,36.77814383407393,36.75291241942802,43.382630206021325,33.07821564366239,18.023192084592992,33.22745754691577,18.62357752586308,31.376481918924604,17.09565426847834
795,56.830222183411365,39.17401340692752,38.26206522616718,46.03250043266138,34.239933092811874,16.89445760266731,32.59481209663204,18.123824145550333,28.658191708273524,16.15290588969921
796,57.15255757927868,40.05974733178968,39.45507759672648,49.29996390646947,35.10297769242498,16.18735082148076,32.196664523089254,17.419036976767778,26.15681383759395,15.461569542531524
797,57.02628318752309,41.211524559217146,40.49785824567739,51.78554884873624,36.02504807264301,14.91073965949498,31.369025896719517,16.12787691035186,23.17203647815044,14.269333927996032
798,56.856414348884066,42.918751276314595,41.06649576930313,54.20618175890696,36.72094548594226,13.717606566234275,29.50542200635878,14.29261717733634,20.1451292637621,12.99856699081522
799,56.754797001043244,44.649286204091396,42.10926976473341,56.83301293123371,37.710043182280245,13.01117224982537,29.28202032106368,13.586182860927433,17.847339382966755,12.337047428132788
800,57.01931602346274,46.244813273422196,43.34889907612113,60.34859816431496,38.977088312761204,11.386011684084082,25.591036803023027,12.023419500283923,14.910695450693542,10.855689284736064
801,57.16650620353606,48.605190309567305,44.45169188552699,63.49366370570219,40.333306203002856,10.269154804808954,23.245661358071317,11.422356898118183,12.851135970133436,10.064700879176623
802,57.59111580917465,50.17195128226507,45.369735174638954,65.82904508133083,41.12577561162591,9.336960370481542,20.211823705929774,9.810304846669613,10.931543716148935,9.363035032131018
803,56.0575686740076,50.58414483488995,46.19113752967635,67.476660502039,41.69222074906702,9.418037730008807,18.62497904378906,10.074681409264736,10.574840837741124,9.161235829325355
804,57.24028213852666,50.85183676765425,47.355034899275175,69.44822936475161,42.42263671278819,9.656466712293447,15.960425663029593,9.774781294186965,9.59455472760989,8.969515115260277
805,58.68919831107171,51.39555541336445,47.25745034082481,71.77320991233637,42.84356219662637,9.635344063771258,15.032619172014552,10.790881038701569,10.360650670670188,9.536505294307714
806,60.16818783053736,52.631321889575815,47.75604104593822,73.56437136928425,43.44416540860277,10.097445290847986,12.988158582909747,10.48539854995463,10.763908787708113,10.377427462314614
807,62.68832256053242,54.36738601231853,48.56179470669195,76.61844710416,44.525699701378784,9.942638269477394,11.848470564220582,11.407634827628478,10.263958659249713,11.107243961044169
808,60.947374665077994,54.20789320200821,49.60201297512761,77.73422715256795,44.88844014776181,9.776118551479591,10.411650685412427,9.711863243924444,9.58673935164,10.012272266945237
809,59.201746450284936,54.82564933313312,51.21578948083761,81.63936286238331,45.743483840221174,8.666706870667534,9.18305239085228,8.418521521078127,8.427353336990398,9.586888650764493
810,57.7805380850085,54.94105194770905,50.85159261825536,80.17715463183117,45.123943254739345,7.255802360531418,8.48206294518586,7.420034670214164,7.8574174714192955,9.522230360665773
811,56.8708839403893,56.19305704131884,48.92218548150692,80.222335227278,44.39650076423479,6.279367916247361,7.064345706474303,5.945780487129602,7.626244099495121,8.102398355182991
812,56.5892510849529,56.55711626114824,48.28984830849522,78.68261327186589,43.992157909619706,4.700393168033311,4.791109137874837,4.300014504089359,5.369666403324322,5.8139357637591225
813,55.63412034362698,54.88631007087507,47.00112596341087,75.70052769961596,43.14028988254752,3.6821642252704123,3.4248992120397843,3.846291201783626,3.14906401509464,3.656951373563447
814,54.901688985995435,54.165574584778355,46.7822779384529,74.13318958409009,43.052411161032424,3.58113883008419,3.3690082170329347,3.8356543869168322,3.3591257925773226,4.9438059512111145
815,54.92913450422782,54.19596699915288,46.481558335929066,70.80445623312096,42.364410224146646,3.103553390593274,3.805115509309698,4.618548012324581,4.662072423662812,3.3719515360844206
816,54.485175742508396,53.75415963667252,45.40637574355806,67.63672874206935,41.50558679948795,3.1648134382099236,5.192769084015106,2.664213562373095,3.4349041949476495,3.4597241868744613
817,54.34732141305113,53.61519993928906,43.892872744456035,64.43807778883814,40.860491812830055,6.842314874721538,7.605331816117642,4.550014504089359,4.767733315298846,6.137207606319959
818,55.07331640847817,54.30199014554321,42.56309505474123,63.07057471180138,40.897282871153394,7.020518640280595,6.392398877700839,4.716939771800454,4.402248098337182,6.530825672492961
819,56.07575720848103,55.2570224440714,41.98456706611618,61.447690696294295,41.19087423064145,4.982276549380925,3.235159691639141,2.790569415042095,2.8284388019908397,5.284986244690529
