Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
557,58.146918391299,21.12076444810269,20.884849898936807,25.678046348129016,21.694661339586304,19.817511839830598,18.4201012112488,23.252880828305884,21.11922154977624,24.022138114048655
558,57.60798852130895,21.78051938079729,21.566858055012432,27.13550563781751,22.34928741049464,20.901996860154398,18.381477222729334,24.819945406187482,20.334933361152363,23.174343721502353
559,57.095438298119234,22.230926475646793,22.047766093615355,27.99797729377975,22.79299415619416,22.47247181143142,17.85810676305998,25.731873138697296,19.382372081121456,22.1680560403531
560,56.33748044870118,22.83428510245211,22.699323020264764,29.087502607454223,23.38556176583196,23.560753367578734,17.820184297688293,28.579350596727423,18.803098165871262,21.533310216987246
561,55.8345738648979,23.325305624757853,23.214441423274604,30.075995406824823,23.87082222369026,25.81967589537651,17.9508486238377,30.29404052533024,18.57105591412538,21.21244951203469
562,55.097722660118116,24.177184302897114,24.090201245945316,31.91247907384786,24.7165185946831,28.244463986902282,17.585482424129733,30.83427776446782,18.345491918219214,19.22861840959292
563,54.61576979899211,24.686984229047383,24.618265336337203,32.97361847874443,25.221746844163512,31.689065892019034,17.567263361153696,31.515932979745944,18.68564401228417,19.33381830372152
564,54.17599400361768,25.39164429587423,25.325372117523752,34.649057513845904,25.92519482662603,32.8967757852364,17.29836355488641,32.23499564053165,18.350478308638067,18.98893615355778
565,54.14319524920974,25.20284784924502,25.15055936529823,34.06088802007061,25.73343328611341,32.30944450600509,16.613707192321204,32.19880302983948,17.516042093272347,18.01068132991443
566,54.86492946153319,24.52847566718119,24.443644133878458,32.734870626854715,25.066969094057676,30.25309387309613,15.973966887069277,31.444864199310604,16.692960143694407,17.148454044964176
567,55.385721756854224,24.43026452081108,24.299979335654402,32.925667613947205,24.978849730423285,29.051233758877085,16.048941131209553,31.225262256855526,16.52066767722188,16.80609508203212
568,56.19117558269611,24.465760457524425,24.26912998292091,33.78569151263221,25.028773219286563,26.597767769543907,15.144238023525395,31.190500793909926,15.494033140727977,15.814902869436585
569,56.51152516433957,24.38146683952279,24.164773759765737,34.3438569424729,24.948461732526038,25.116946944194908,14.824855126682499,31.50116200235472,14.578010350612391,14.406357165998767
570,55.96769482031224,23.939553592393466,23.707727179227803,34.83737061684964,24.509317484769674,23.79696784973654,14.462752873528602,31.44743745648676,14.12002293056861,13.960192290606042
571,55.66213726743592,24.861382421917142,24.625082402180112,39.603294179538636,25.43138291160414,21.19999674179601,13.791195799194496,30.934518375128505,13.357689744730092,13.218981056739967
572,53.65198100718081,24.310154992959298,24.08158942042885,39.24057457614719,24.878666665449597,19.37696462157867,13.302110728237222,30.87444861239777,12.714856132265759,12.587937382674962
573,51.57977281809897,23.69121227947024,23.488997711421604,39.00478699963538,24.253780475375862,17.315535133387428,12.754973462411014,30.474155453703354,12.15827466502789,12.030519786242213
574,50.56855202853008,23.385135810382376,23.19709704711586,38.90082221771494,23.94450160112102,15.278854099355181,12.212204506221115,30.091686949344073,11.603412558782697,11.473938319004343
575,48.59979837980377,22.780616709538016,22.623144086870226,38.721978738972815,23.33306349222683,11.991731987631464,11.837716158404678,29.861870645594667,10.635423592804102,10.264894394010808
576,46.70111382428983,22.238146753232705,22.093624755978524,38.4403667571234,22.787980205759318,10.318799185572988,12.01681110325335,29.368033332684178,10.821746471103143,11.559027399733521
577,44.82906487186355,21.697300243735697,21.567006163977588,38.17950232390206,22.24426078805233,11.29468824318905,12.419713921983414,29.68592838541374,11.958310394304949,12.31255090371712
578,41.87343383674397,20.719707466415798,20.57984351082275,36.70208705839207,21.270018380297483,10.638356434312739,11.68428256582151,28.97026058611302,11.041309965856543,10.556015581849438
579,39.85761461923214,19.98837264638124,19.841888973798763,35.42602735779456,20.54107260510682,9.597787019270644,10.965053297900374,28.59966935358369,10.369148612942773,9.597787019270644
580,37.25663601373896,19.502649193147857,19.340296219484184,35.75159787686347,20.06031530342759,10.120815769315435,12.038885653312851,27.299309770869,10.373526698475445,10.403546447480423
581,35.79668199686036,19.50649931290834,19.330383561894614,37.21344054529387,20.068266492808476,9.918522297589911,11.747104091507515,27.61314242170839,10.204641520481607,10.16911088455506
582,34.38166616371452,19.15605079441615,18.99053522715344,38.00673549499851,19.716191447376808,9.21743398070166,11.001541780354682,26.684232280910194,9.21743398070166,9.621202750248552
583,31.881087373460275,18.388496509081335,18.199978834968256,37.56426919584404,18.955823053818918,11.828683569549089,11.664178108319597,26.71976680775402,9.82480106169222,10.020207247962812
584,30.165588227682626,17.84085487132635,17.672877104419097,37.47456272355067,18.40477374863879,12.2344981932426,11.039119044146286,23.923015233720644,9.206251122438953,9.564700342073372
585,28.437248504432937,17.358069523709258,17.176177406823122,37.20356959147506,17.926912202677777,12.048732718680892,9.99365193673504,22.379803811173797,8.650149489162812,9.186559919932789
586,25.896330744717247,16.63939022114327,16.432239078609662,36.83512188138234,17.217059783834245,11.721255976260052,8.754090333322722,20.155966051419522,8.405190981037403,9.350254287346159
587,23.816254146979706,16.011151640478122,15.794900527213994,35.738701168724226,16.593408726608303,11.564524054301792,8.443370449224064,17.44172878625911,8.703753871777709,9.199517214978489
588,22.220496927999655,15.542048594330842,15.301035320898489,35.566648108443424,16.13267282037185,11.86246804244175,8.711444983946375,15.959315483404351,10.395450907347406,9.545029536768315
589,19.90542072330333,14.752620220724728,14.522149910780213,35.60607824905782,15.346480258785512,12.203730996940633,9.185240796333874,15.102951247426757,12.826915171081847,9.923185392836253
590,18.452724342292385,14.243540457700455,13.971800506207977,35.401315333702165,14.85104530823918,12.14402850598528,9.423468049297435,14.171486915463408,14.754239871511725,9.877061534867888
591,17.0116601395817,13.6415939003943,13.396595169921026,35.47084672380636,14.250183052371089,10.844550900307684,9.191215457311827,12.691543083791188,16.56177719956844,9.926797762792912
592,14.61017303145464,12.61021177294712,12.389410298049853,34.64999627143354,13.229327690009807,10.46268440414482,8.857114057681612,11.727763224901235,18.135256063303398,10.074210435813864
593,11.769010438771833,10.49342395833562,10.347163851557507,28.725589183578066,11.117025441775887,10.552778787649464,9.209893471098649,12.733083460071507,19.706283212013155,11.086461943588963
594,10.444989968777511,10.06637297521078,9.857249625387368,28.707095998237623,10.728463366416987,10.184654891391334,9.076228111350122,12.470116392576807,17.558323165661175,10.91927931205483
595,9.672570866020173,9.9022310722219,9.930269621677224,30.46442629338671,10.590557495945596,9.3443068890249,7.9740409409215465,10.677023322932207,15.157188549195377,10.484939785718618
596,9.341113225344488,9.820006195784487,9.865124735378853,31.08662922580516,10.56038506929733,8.194541808608905,6.767958690395905,8.699340545011783,12.029595112221738,9.537626076111726
597,10.033275901455658,9.945379435521776,10.0149038879331,30.98718638299761,10.62482992056526,7.839242195322743,6.7086642206255656,7.950063953499365,11.1160648507526,8.698141213079461
598,11.391762127920739,10.19427190999916,10.314255983474798,30.72877516044742,10.800621094052309,7.0957087043377145,6.5957766135886216,6.828190606130739,10.82484574561354,7.38260586906316
599,10.017062281613773,9.803284194424155,9.961569644247497,30.61435892497179,10.463645567164546,5.708015936333311,7.3182447886550905,5.7663464225987955,9.085681021226751,7.845039398372388
600,9.968215313746075,9.723219064691081,9.90782616841547,30.34597367001235,10.377915885637906,4.928650381067042,7.814350370278413,5.190219756853132,7.139321774775615,9.034585315134217
601,9.170411039827915,9.596177413237609,9.754462863060951,30.333309064425023,10.31225774829855,5.407038642384935,9.674492828541025,5.35314373573732,7.5853784257502515,10.609515162522651
602,9.261323988718361,9.714711144795896,9.915352196150895,30.477240306917246,10.40305978483607,7.649829745233386,12.897013524274595,7.417436604121402,9.9188901408823,12.18563621516846
603,9.210144337047106,9.659176228428738,9.888918123628095,30.282222390614365,10.341190509094403,9.641085715902467,14.76088819664814,9.248742339775834,10.046463599859461,12.907246773093991
604,9.210144337047106,9.659176228428738,9.888918123628095,30.282222390614365,10.341190509094403,10.67698466880295,17.12871256904598,10.935551104933719,10.53474484732952,13.4115028034646
605,8.859322791020912,9.309016994374947,9.535829017911801,28.878992311140458,9.992030315416777,12.39401119441648,18.407332304915553,12.52862924217937,11.789508820320092,13.957866161931264
606,8.859322791020912,9.309016994374947,9.535829017911801,28.878992311140458,9.992030315416777,13.793940969032592,19.264609704432086,13.385394823492515,12.68460836160404,14.80072406263277
607,8.859322791020912,9.309016994374947,9.535829017911801,28.878992311140458,9.992030315416777,15.865409683481621,20.3174210002043,15.09368493107857,14.319338917262254,16.01932937543739
608,9.180366490112084,9.515215010102034,9.711734824239695,28.94361366434616,10.16750010237053,17.090715071169207,22.721468359368885,16.252863365321147,15.405227565582319,16.72658813182733
609,10.852476316670383,10.557897207765116,10.604656007651345,29.499883862561894,11.15140215341052,18.51554438869218,24.23605374386117,17.4366619810718,16.522812289638246,17.49062353023196
610,12.139018616788952,11.29335357451583,11.450801326625623,30.349601524664433,11.840977339747994,18.934750291130364,27.788187905186145,18.844844662889294,17.061259586892827,17.80160438812048
611,13.989672453689346,12.170461696524969,12.382344232344309,30.597448789707165,12.685226279298767,19.597577762979327,30.07715939716543,19.52780057589461,17.571798258629087,18.217787345079923
612,16.04207815704068,13.249277741613312,13.513506499392385,31.553295098428546,13.739202392015706,19.792069676659814,31.915535668546518,19.156828398585912,17.44587538922668,17.88966085493084
613,18.470583762105164,14.512093304450044,14.772498068433551,33.3478818473762,14.993938032613318,40.386992698443834,50.774369365521906,42.931334290155746,40.746948390571305,104.25833942802646
614,20.08678602968824,15.358013443742056,15.624013019814086,34.545343449879,15.834097398034805,40.56414286107261,51.58834966258857,43.26527348989152,40.73335140225787,103.89617192125776
615,21.950332762138167,15.584496792993328,15.81633407970449,32.607818771908356,16.063934038900875,40.59510283127784,53.30713584790733,43.46277280228614,40.76789279392524,103.30734545003654
616,23.906360106561884,15.811386494187113,16.03338066778418,30.77160334995682,16.289799913932217,40.37677779223141,52.940627685789806,42.57257418041709,41.014868435886804,101.92337506906031
617,26.206147693598677,16.719816332457953,16.961543274472923,31.33857540072314,17.19074595746219,41.549778205764596,53.84762343895598,43.104915592698276,43.632265093094766,102.5999882130848
618,27.990464853047936,17.569885802650845,17.814694133570782,32.68995079675007,18.03818504144511,42.757328349239906,54.4056269161246,43.76871615306207,46.33500789073234,103.16698420268804
619,30.169732758735023,18.511442494785598,18.742643875731517,33.086398451865946,18.981229559912553,29.42292061924772,42.42348438325009,29.29707626900477,34.04874148607418,44.91333335534663
620,32.750615021023364,19.402916442120805,19.68184817886069,34.009599282110095,19.85944406417567,29.418966316787227,41.84552060475201,28.624002536865177,34.17790791189546,42.55072738622822
621,35.185524159140506,20.325500822291353,20.620362829858205,34.7375300321129,20.77681175665976,28.320793330283806,42.87808496226233,27.407360311736475,31.72105706649848,39.84695918435717
622,37.013798004988985,21.177580496677457,21.472668969164165,36.129573891208764,21.627697806494076,27.83298443500165,43.60416301643943,26.76184315033699,30.488617972361574,38.00771877714729
623,39.48872344672123,22.10395321649934,22.413671696162638,36.90491001588468,22.54945976804953,27.389662456758423,44.01457442081277,26.02971178512194,29.18480371420855,35.68726260990869
624,41.85923389111527,23.21772985871882,23.55386496228367,38.145629686011226,23.655889019010758,29.626332245825694,46.38666450471925,31.86954024968346,28.934218338768783,36.358407912474675
625,43.810351238844206,23.703711436567026,24.06156004142064,38.623052100959136,24.13590729480661,29.250525256104844,46.212141074321565,30.529665331067633,28.23451392109508,35.034384180449145
626,43.745699855714356,23.350630184769596,23.71094123518221,37.50135028573946,23.782556920752647,29.210875391051673,47.054876714010945,29.882217984982866,27.56987229295329,33.198026171116524
627,43.854488631246326,22.81289873673571,23.162659056846742,35.98930833994885,23.24773982579941,29.26144868931187,47.274852155969384,29.01449607627491,27.24211390439268,32.59418574748582
628,43.64769211821245,22.291608083558536,22.660560957670036,34.233982651659765,22.722599402898098,30.604644275490898,46.58885241425435,29.5588921463031,27.677367577694106,32.42136897926686
629,44.174877084939396,22.594806290118974,22.902699563048564,33.89775041566131,23.040679793684532,32.79003018670557,47.47355123934282,32.769734387330544,28.95444819989617,33.40428539344279
630,44.95354907194224,22.903101495458557,23.172628594573915,33.780704311824536,23.358173647659214,33.86212493660788,46.38153727004431,32.56661319244639,28.286641374533495,33.30867707453067
631,45.820137992124536,23.2739823942805,23.488080884673487,33.57675148351189,23.74238220723263,34.63078406760802,45.83871581826544,32.280298761993166,28.18049212989527,32.9391651997473
632,46.82741609728066,23.622859998220555,23.803095246171626,33.56324180071802,24.099278029744447,33.021929342992905,45.866941338535796,31.592066554510808,26.79609636515834,31.76974629865899
633,48.02182673840998,24.05163528801463,24.18251741093008,33.50893773488579,24.539795282153456,30.645669613972018,46.16921044489358,30.94812421136638,25.025953734486162,29.439378422249195
634,49.242286242965356,24.434375788812382,24.535842885204538,33.60369232927766,24.929434217244754,30.375706419765116,47.381021214102134,30.641633473962187,24.41084337044037,27.801763380036387
635,50.541135554778855,24.828532460070377,24.902341621944945,33.741260815450936,25.33005963488658,30.75314185821366,48.114135764135156,30.706653084818907,24.762088729952364,28.06578481671426
636,49.05640576336974,24.533388747833445,24.565068858281467,33.173655652938194,25.04535148189062,29.097281126685758,48.21852034400955,30.23180153588043,23.84268868731253,26.87307801386876
637,49.857282570041015,24.826384141883075,24.812157846474268,33.13052948878699,25.34927007047066,27.575319821647547,48.72140304118515,29.903496161227046,23.349807022300908,26.449127899843084
638,51.42265583434897,25.264519997865918,25.22752854531897,33.39902267412744,25.79264359461063,26.124409349141015,48.29433629333083,28.752629228617238,22.255514227012767,25.333652480759234
639,53.96852766380613,25.93367177659275,25.881695019933538,33.94917007293921,26.46504977191461,25.917034971734797,47.84837384412366,28.222910954027007,21.88323034522452,24.828215968025816
640,56.748125468742025,26.607937801349916,26.5737947474999,34.69278723708554,27.13466466038065,25.957737320125695,48.36022650070487,28.041210342733272,21.80896571002993,24.61303090632382
641,59.546843925841486,27.28854728578917,27.270918946800382,35.43748696569126,27.81094970513465,27.145608615462287,47.262897321683035,28.089437700362375,22.098505948232912,24.81431592971397
642,68.91492742649885,20.096164354767776,20.518090582342612,20.082866585349894,20.607785841593593,28.02377742372998,46.622479530791,29.033870958208045,22.469723017603556,25.456980809795528
643,70.10267433285166,20.817764668189163,21.129875212263983,21.065432215723106,21.32669826132457,30.05426976545538,46.7115624849355,30.508919005483904,23.919273669079036,27.634769167000492
644,72.14204716593073,22.137472048471352,22.197587373718306,23.102707236042725,22.66815470259447,30.927530820018184,45.05570666401069,30.899331184034086,25.066221109184625,29.582079101395408
645,73.97977489292862,23.238097771752482,23.222111541479368,24.849235815682754,23.775647330897872,32.65113247111867,44.72077887546205,31.887098152033523,26.1456705562711,30.649815874638662
646,76.13713927503156,24.430408072036343,24.356186791960386,26.70201456722025,24.975440555477604,33.52775591540696,45.36508455277946,31.11781330710132,25.678334293193657,29.874918084128616
647,77.64044829193804,25.69937280954679,25.541401395148064,28.936008388564446,26.258564053030163,34.983375914479225,45.1246332610527,31.17308091093571,26.173180132306264,29.886306952657854
648,77.7291509257796,26.588872385358396,26.42256564199955,30.54077442273428,27.148821058869324,35.22095302157237,45.753723589624684,30.754090189798383,26.062382616841294,29.330283994757192
649,76.39574015008975,27.149426572918262,26.952670469624877,31.743036101405824,27.715759682220792,33.616268949077174,45.44067648291102,30.15866335158857,25.93122962240205,28.85573026502066
650,75.26162352401548,27.737650555338682,27.533496223531458,33.054944358110355,28.30487638732959,33.49935280647546,45.57124105272358,29.558904695139173,25.77194313269718,28.22243564019421
651,75.97703249192563,28.59588832502715,28.38501943758376,34.26309159634388,29.164543273706283,33.9436417154612,44.46653808581951,29.838678686881618,26.064170327945906,28.480308338247184
652,76.97564190405005,29.112302984799367,28.93088727012138,34.63018624116141,29.674924238982136,34.21717424430898,43.86383261532352,29.799722350063647,25.554326210286245,27.487496381850093
653,78.41993149284811,30.37669641290366,30.230460232042013,36.54721611898322,30.930253015226647,34.925713754309335,44.242880868316966,29.305981072730894,25.4195595878978,26.80712657621382
654,78.70963890524075,31.097703644142264,30.992645786248,37.878183644531305,31.640696565013556,36.794635187531505,43.73930458588397,29.879833954017272,26.19878596253478,27.34719164152137
655,79.7530357326635,31.772453225791722,31.68284905715045,38.99996680452357,32.311096315931835,37.655770439705606,43.330724171156774,30.190585831146954,26.749744073344367,27.792762624976035
656,78.15332974837297,31.636570824947302,31.54326688030031,38.9468806997006,32.17621450219329,38.16986967865929,42.188814268159916,30.861315081531927,27.663427771751245,28.76265750786753
657,77.59725624603293,32.1778378033853,32.09497105329063,40.02203753187354,32.71447368527796,38.97612766983861,41.625772252942184,31.56366619098906,28.183854498346687,29.426026332945494
658,77.51162768453065,32.34245553565414,32.242645786248005,40.41702583330715,32.88279808298763,37.591610555351835,39.52899469557539,30.284629843168116,27.381396113654056,28.491898482095806
659,78.22093068377225,31.797128110924255,31.655059644905258,39.45827307764043,32.34765589415194,36.455563658107515,39.777247123148825,30.386881754515063,27.644610310981093,28.620414844484916
660,78.69617067813239,31.450937221823928,31.27885153744672,38.87204715586087,32.00858897457112,36.440693728776026,37.89579209239217,29.28354887716358,27.32136607868491,27.598905907535272
661,79.41212551645617,30.96219864288347,30.742645786248,38.08538991861896,31.53092122914459,35.998338852721574,37.03573663090974,28.236913619536796,26.62672019737453,26.60620534898818
662,77.8251167557052,30.808967319436867,30.58663927819692,37.93572451380673,31.378630733565085,35.84388948986426,36.8805665505749,28.190925243802603,26.145387723841033,26.48048069438103
663,75.4980875582857,30.894023351587396,30.677931327354045,38.468569115648705,31.462097035213088,36.44673345802076,37.48141618374132,27.45011568512616,25.991880955142488,25.86408988303601
664,74.02219983651796,30.07236389544299,29.86907206412087,37.33008321736921,30.637799156603542,36.561643923194836,37.58788432390855,27.28959984698793,25.621669742917206,25.97661915663672
665,75.68685579720577,29.791340930612353,29.569095777262245,36.9270071383406,30.360774865709068,36.66827339107397,37.42678543665829,27.322700362339024,25.0128076865454,25.330986010575206
666,75.6798468474407,29.524501511815664,29.32030271371604,36.78934646714557,30.089322942294004,36.92082132107378,37.694515941748904,26.98032953784797,25.62773132159359,25.76800203502403
667,76.07747826833166,29.813234942812088,29.594542849791935,37.921094235867585,30.380351373638163,52.14861359975261,53.12877488986507,110.972546145819,54.73073094670036,53.7269276389875
668,75.12127267628091,29.727713242353083,29.530715968306005,38.46514201472338,30.289218288881994,52.82717805360146,53.81302931834362,111.0340681272793,56.28851085710386,54.03193577956287
669,74.30568018748328,29.240585626397344,29.086781945647576,37.81802757916223,29.792030170054225,53.70990701197026,53.570647419051625,110.8989059643875,54.78453859165704,55.0611632841261
670,74.11337385551218,29.17664923470963,29.009822347177376,38.869655021210995,29.729964538090343,53.276879662030545,52.67517323052013,111.57492783699765,53.55820918480067,54.21912775505171
671,73.1945564917778,29.051028334534784,28.94503171881107,38.499537996819654,29.590475279595836,54.23547629281617,52.26554051694718,111.00704438434289,53.91893039142498,52.867529758994664
672,75.65537744794665,29.623289959148785,29.56403702944462,38.78768301508608,30.15174702745859,55.62905175966495,52.80976110190428,109.85419588057718,55.48980003948019,53.199546839224766
673,78.04656551627563,30.237529864534356,30.243975028908995,38.72294651482189,30.751144168449244,42.69254457940275,38.82593535538804,49.42837300695678,41.822805654474784,36.65035089023222
674,79.67931569982461,30.597815435282556,30.63202545900416,39.25404033954439,31.10446452643236,43.339647837639625,38.29492263432494,41.883320443924156,40.47520449460696,35.310725568280944
675,79.28918748225647,30.69914681606526,30.76075408641829,39.51483404704764,31.199297622025696,41.768919658700455,38.37197668135922,38.94828005300426,40.86769335242749,34.262016407922076
676,79.41201495750872,30.56651949804248,30.63202545900416,38.917247785217306,31.066268651661247,40.44666395581613,38.50852589993523,37.06345934239336,41.03757432206584,33.75042288580861
677,82.12312965163102,31.649152957317472,31.722380891501814,40.492313094213365,32.14640120561703,40.16043587980159,38.96869608284114,35.010580785474104,39.981959765670325,32.92705426135392
678,84.66733163133489,32.31175865420424,32.43367376615674,40.970185015465844,32.79752273969394,41.274123965389165,39.1873471901008,33.96108697131709,39.1113673900426,32.51488205918795
679,86.12083039132295,32.983233369115716,33.15715383439145,41.53694009018358,33.45683276836628,43.39128447561205,39.474951781188075,33.56979948466695,38.08996793134147,32.84848957772096
680,88.49059926501828,34.660189743029655,34.837994882120434,44.23392952020605,35.1317826733284,40.78839089561635,38.815297797892065,31.841588351419247,35.321090562036204,30.498586432107878
681,92.34063842730842,35.079135950034726,35.195018910893715,44.58529262336225,35.56507503820997,39.0406231956525,38.3307850402938,30.555185144150016,33.2253429963462,28.665346404423023
682,95.05722867926073,35.065384873112706,35.14042260074739,44.290446883509645,35.56078464118944,37.31157720713317,37.200583836053106,28.636680098835715,31.09133194471432,27.24995444441776
683,96.28951560932937,35.7888008578289,35.91635684478748,45.34589101869884,36.27148536525641,34.43343242622619,36.11010444511424,26.90925994795632,28.216515534768064,25.79434017834563
684,99.0601178001775,36.44096895818802,36.59174798002014,46.14267380119987,36.917745538011744,32.20842990550517,35.40009068646403,25.243721640794245,26.737060051052644,24.048596267173217
685,101.23953115361832,36.91726049199889,37.05099868983447,46.98907306406059,37.397473657976576,31.809768589316324,34.55962951910113,24.747480558729375,25.389617599765113,23.144404932774524
686,104.57883048118993,36.91923119545578,37.06303115995719,46.08401237013473,37.397400844942624,30.5959148254959,33.09580976888903,23.392663408670227,23.77800903893476,22.237304902868615
687,106.5018995155973,37.382263697367506,37.53700624035527,46.609855129749036,37.857619537425904,29.028210806439198,31.544359025308793,22.341125223799935,22.134095208624824,21.270868641403375
688,108.93249647394265,37.53649162766602,37.66936125113973,46.67139693832352,38.01660957153189,28.82001747085869,31.41653943401152,21.2522543852254,22.44251235420499,20.824058190436958
689,109.64721071670994,36.8974349445402,36.99258435931944,45.44006755192031,37.386399517307495,29.261463528014946,31.833276368025707,20.61186035562779,23.644909801349847,20.52787861681376
690,108.27645882893421,37.0,37.11153256595561,45.535739962965096,37.485732147836586,29.22536183763487,32.366079226374836,20.297548096767702,24.26018933404916,20.297548096767702
691,107.06043717364307,37.102391287945494,37.21582948030505,46.1161520598778,37.58742726023322,29.723848365665553,32.18632502234008,20.882579444001014,23.68102270464782,20.812455195620178
692,104.6091518970639,36.27528505158391,36.340404352239105,45.608965773567334,36.77121619468427,32.472160717291956,31.924251142223767,21.422128029327123,23.42553256381198,21.762454111671957
693,103.05500979844717,35.934815605217466,35.9530115127535,45.55136086994065,36.441617859729774,30.371495442533934,31.78703965708101,21.236083631250953,21.460816397030005,21.924739912668283
694,101.73504126975328,35.83199449360947,35.87283949627148,44.94480844602017,36.33443827783391,30.466208439152922,31.853140313825406,21.98877788599859,22.294588269803146,22.647045166781805
695,101.11338488969524,35.73105868225757,35.74288480569347,44.64776297202175,36.240717873704185,30.568895469708632,31.945665361856168,21.859389298460176,22.6369590942942,23.055239482320914
696,102.81236860350617,33.767927576544736,33.70370794642531,40.96462470636933,34.294720692732824,34.40310654271596,36.06843679841653,25.827512661110532,24.84383216528692,26.94665638483181
697,103.80324300364649,33.59475118624499,33.54115142865556,40.47482389719131,34.11873250519088,35.26126113039532,36.86111680802759,26.742169122725603,26.34131835109856,32.69053604484376
698,103.51000115946518,33.47833412389346,33.45250055585615,40.50993731964022,33.995445173711595,34.80532033923353,36.41611692423021,25.860285592079688,25.896414968180935,33.15449657207464
699,103.51000115946518,33.47833412389346,33.45250055585615,40.50993731964022,33.995445173711595,34.57885256259058,36.19537722132874,25.454899757344293,25.702133930501482,33.390599254563114
700,106.67088722470453,28.132921356847056,29.763081819642135,28.513689908428912,28.529853733781795,35.13101309137053,36.71891305745328,25.312451163806962,25.41918287233633,32.59661001914269
701,107.19671846799639,28.26985244636212,29.8725984575539,28.649371903202148,28.673555254873595,35.77266475064159,37.3439723105941,25.09222553323931,25.09222553323931,31.791353673583423
702,107.39495437088152,28.578869440737066,29.743209870015484,29.380789603517098,29.027108645466868,34.75116774353731,36.39918277322347,24.689068706582642,24.739518406884134,32.36852864379251
703,107.06103647322314,28.810421861404215,29.19537544174276,29.05425932347101,29.350778270684735,34.057053878458404,35.7755690363895,24.631955484943173,24.268225511718175,31.39703818805896
704,107.59631661111857,28.921240265228118,29.743209870015484,30.278076058838455,29.380662036060144,33.540376313070446,35.31122256686858,24.64179357524878,23.9542701545552,30.126016742802797
705,106.85797670498044,28.51985244636212,29.341822051149485,28.426300343188522,29.07000186428032,32.16108423516299,33.19471192805443,24.925304647117102,23.378240148786926,27.70649065603524
706,107.06103647322314,28.810421861404215,29.19537544174276,29.05425932347101,29.350778270684735,29.61919573192434,31.26561684639374,22.397360106268785,21.55693798362579,24.497177268505517
707,106.56822596570944,28.810421861404215,29.19537544174276,28.561448815957306,29.350778270684735,27.99847951214607,29.61463235883868,20.89661493304843,21.787413024573578,23.07439004794192
708,106.8017114044454,28.629018858655268,29.441938351222003,28.385007993539443,29.162953008612654,26.700153381119236,28.80843019166641,19.53626161797855,21.067686819694842,20.63150675413589
709,106.50974876025026,28.97138968314632,29.441938351222003,28.762880747543164,29.490417582320454,26.162590884906674,27.708264241826143,18.631260752554244,19.950770017396696,20.667405145538826
710,106.21932156714604,29.32000186428032,29.632921356847056,29.35175272615943,29.830121567281882,25.493407016976516,26.985667736777824,17.836619365031083,18.6593923718553,19.988134653735713
711,106.12782151368185,29.777765665882576,30.221947908039937,30.113645580288505,30.25155838412,25.27218875106678,26.311331546005494,18.111207787004314,18.713804925933978,21.462234791669335
712,105.29671591782173,30.676984606524364,31.033500720848767,31.88308123809628,31.141327884337294,25.333717671051428,25.972552673014256,18.861189975874908,18.852611187195155,24.210311259800616
713,104.75999067860751,31.22862351045779,31.582024535267575,32.99054438276706,31.685353549870054,25.333717671051428,25.972552673014256,18.861189975874908,18.852611187195155,24.210311259800616
714,102.02116672369587,31.505874470556748,31.881313092416335,34.02208884706565,31.950488479682683,25.333717671051428,25.972552673014256,18.861189975874908,18.852611187195155,24.210311259800616
715,98.30699135093732,31.40966799400068,31.73612296554696,34.6931743358211,31.86018907379945,25.333717671051428,25.972552673014256,18.861189975874908,18.852611187195155,24.210311259800616
716,95.81692512327433,31.477815047299423,31.802405729323468,35.33148736814718,31.92615952293008,24.61293963823224,25.544129908550953,18.23892427124252,18.30591413581134,23.61203922978443
717,91.7136522849066,31.404294592755882,31.762431540024078,36.06406439093934,31.841955607023472,23.354630247862545,23.66527286373868,17.59457477020293,17.37208527318731,22.14547321710753
718,88.1180665270082,30.936391530004062,31.366933250165104,35.82991716009674,31.356558929747994,22.554479079417664,22.544251928031272,16.783219491569408,16.641843366924764,21.354971090287968
719,86.42817426187484,31.274427051702688,31.776451904681785,36.67550548516182,31.676162254094915,22.34216227027646,20.42072576414661,15.173674386703842,15.327488176279676,20.240937065826778
720,85.20016834911078,31.26305528182428,31.773621796116046,36.88695801810343,31.662179807870597,22.542536716753375,19.586277905948997,14.753109263914311,14.91172327754279,19.35819417337504
721,86.61223786741945,31.83052479589348,32.355354602257194,37.556319222855024,32.22599898380542,21.383427283116006,18.83193556238794,13.651800045304688,13.496805643362219,19.46043661873786
722,86.80571193243682,31.67959419910669,32.161421525447366,37.26463669657833,32.08570606610799,19.94230848822702,19.19446586765799,13.41071694548044,13.647130138600026,20.739721378780395
723,86.80571193243682,31.67959419910669,32.161421525447366,37.26463669657833,32.08570606610799,20.17531279285776,18.384599589469868,13.485392087701449,13.694289184810323,21.972024753779362
724,87.34566347190787,31.123402869502776,31.61941482944983,36.14859310370138,31.527908959361433,20.437141046485642,18.507594920442052,14.057073926086588,14.35959839914391,22.48113886184017
725,87.21182535960992,31.205777553388213,31.785428649391285,36.32534586943366,31.590111333564778,20.554325241863417,18.23568535246442,14.44238696636006,14.900311244337502,23.034544499290842
