Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
464,21.580826089426647,19.644472601479013,18.861524845307255,43.32186868851784,32.91513078145319,29.15136563335319,29.997233909997597,68.925080137377,29.36614494237672,70.90042951964676
465,21.58905279125704,17.767142814052782,17.454633848844985,41.44163522383447,32.14068819183545,31.524190913146157,31.662705411597766,68.81181830404138,30.60167990283658,71.32015228752662
466,20.646451372295807,16.595336151638325,16.484209693069797,38.93319412831002,31.483217426562256,31.682029378282458,30.878862025821633,67.41123986765844,30.155475194700436,70.74222340111328
467,19.30186109706206,16.366969896511534,16.169944285627885,36.25861506340203,31.49662571290944,30.91944736907902,30.151582394498043,66.49919881179235,29.564251705405024,70.67584220154396
468,19.009525434241866,16.17841447449904,16.190519899483768,35.48878401247701,32.57660297813766,29.876233694918227,28.99431561787508,65.55379800587696,28.84906498218512,71.71624367688841
469,18.623890079795963,16.374496822367163,17.287016360149124,34.1261386001115,33.38231234134986,30.592689021681352,29.858346060942694,64.0917177966117,29.600452414955097,72.1584845017279
470,18.335951457456826,16.78013143265193,18.43480930490599,33.22077853445616,33.91443143506427,32.94189981476458,31.14138067018452,64.36220339845944,31.134326526445385,73.84302548005911
471,18.244815290671553,16.9396599414175,19.479894757808992,31.496093793410836,34.88984101185659,33.01951675929941,30.5350136236564,62.47413353914669,30.496724621022896,73.36354099614171
472,18.26736083417145,17.177199873051045,19.259598785034633,31.532608876923877,37.420731734967354,35.88324587232786,31.77121548651763,59.805809193303986,31.77121548651763,74.71931711129717
473,19.084039803977902,17.6914849039268,18.84642505984717,29.90330655196047,40.086839569069426,34.522449289282335,31.409727790036555,59.24260343057257,31.724911046455126,75.49766705142676
474,19.38304082690929,17.328069447680694,18.15631957351453,27.485961280647825,41.86479294710703,33.5820275139539,30.90527925818877,58.396374515761366,31.211017131966084,76.69009388799375
475,66.08579929696668,31.797880393203307,31.064302868987134,36.68848241406801,51.97125099358257,33.47086764616654,30.767963233455,58.286696274838164,30.767963233455,78.75789370911254
476,64.19830463166267,32.50355127056056,30.834249183895558,36.66680326282811,53.45966395864082,34.070283295174455,31.104244231088728,56.342223141588235,31.383533038972608,81.62842355636485
477,61.63739398701174,33.19961095121093,30.742205269571308,36.98377753326535,54.20131239954069,33.052471243074365,30.58745098446751,55.31133733585798,31.700568996075866,79.45034548921781
478,59.55055823885009,33.891681528779415,30.889553279939328,37.6900596140174,55.61059133464289,34.547996300646034,31.528737399352266,57.3824214744052,33.379534135332904,77.48882439935333
479,56.61881984420769,34.07176397755361,30.68667609168813,38.37874687664089,54.07161921918831,34.72860950521308,31.174473084162486,58.82903527129359,32.671066216134165,73.68139872959799
480,52.71228438076146,33.90793273827363,30.150033585600532,37.392431842055245,53.75299445723699,35.852506549587176,31.496262260142707,62.13515722957156,32.93961687676133,69.87011295141737
481,49.98666471188388,34.049966377894904,30.272647856858743,35.85301964238551,54.37392475170846,35.94892505626594,31.335533461759688,64.20635128934032,32.5775701370385,66.94885728093313
482,47.4180396582551,34.00102336758098,31.042134691336948,35.23027788121072,55.81763378148577,35.85885702270076,31.4317666529627,65.93053084231158,31.91892080618551,67.01445578303156
483,44.31917491305237,33.01666256179226,31.108631838221914,34.54793702493693,56.555878172395204,36.624722739152276,32.42361425500512,68.25471203396381,32.345168232681175,68.11888356718183
484,41.92675081589757,34.59612569201528,32.20598218733835,37.317712320891886,59.69074571508612,37.198843878429585,32.64713248315702,69.78637742651435,33.26164692425343,70.05313226982082
485,40.15318009850651,36.09357850701638,33.33122494454465,39.020590815707095,62.176366921032624,41.38872581296668,33.187182304784514,70.45789778674036,33.1599754154567,70.56764839398915
486,37.457488326950035,36.959405539123125,34.073729696577786,40.47624014656461,63.823135813271065,41.38872581296668,33.54073569537779,69.66734031392437,33.265942870649255,71.11061993140441
487,35.18106471103174,37.495046974348256,35.20944990136821,41.3042742300297,66.10792935219672,41.0760584098617,33.0963239562088,69.39976962741883,33.1031110211641,70.88000241077198
488,34.79926514776226,38.46073174726579,38.47875980580629,43.20019577939337,66.80779294291573,40.17483868406049,33.46399898774904,69.46486570563283,33.573937630443915,70.94575169131011
489,33.94224660714511,38.66654534536039,40.27025288850264,43.887550970190645,65.58450624133032,40.78542022534073,33.62209070899642,69.00156629649766,33.891883907006275,71.45190779679743
490,33.27094451487319,38.698454255419186,42.0981370147222,44.666366223341484,63.91111587403503,41.17245727338773,33.657463302690175,69.58921516188745,33.74501727887363,71.35347638812131
491,32.782967475680735,38.230812343311555,44.37701919836023,45.33286136224007,62.166628671894166,41.008400381919316,33.32787637687595,69.63757450104129,33.407698443650176,70.78289056691084
492,33.06312642363392,38.81536259338344,47.86727459607195,46.44769779737341,61.14676511781933,41.51627901773057,32.88464106781559,70.90795049110979,32.9615105391854,68.75806265736458
493,33.246722596373345,38.57415744430391,50.544162996835894,46.95160598132003,61.37531764414996,41.99125898677934,33.63696858691675,71.16468280392075,33.57415824591996,66.7749554237084
494,34.44919077269747,39.38646426944564,54.25580426643094,48.819995762945084,62.811810113491646,42.717254116138506,33.78227469160629,71.58214892206877,33.81766257134926,64.88108980232664
495,35.43173926223668,40.131710270771705,56.69416963352876,49.95288296490679,63.66583837413407,43.15791698849765,33.197522225980116,73.11776525467411,33.46558018880321,62.338827161488545
496,36.6937941597975,40.34986649983073,59.79052295974603,51.777382692816786,63.87949693724849,43.74308287094833,33.44396928875331,73.17725921260951,33.91581849042808,60.047929543889
497,39.011484830321685,42.32824386603608,64.05998236211562,54.321659873626146,64.95947127115987,45.05580908426191,33.75251165420192,74.29915587008038,34.14123797635767,59.07978310135266
498,40.314219528272076,43.07429554616581,68.29291834065948,56.563388235410216,66.15854793001154,48.57908725149053,34.32951619140627,77.14044133027086,34.55350070660461,57.31961144466008
499,41.45389869119658,44.66823260243292,70.9195456479984,59.343942916857316,67.4390397608829,50.37538577191361,34.944807429659505,78.44883120633749,35.28790689219386,55.6255341153597
500,42.20388028312303,45.0835199443943,71.83128809909077,61.56663450788673,68.23504437216357,53.307991480530646,35.61617117131257,80.40367137720092,35.85472643170675,54.85916886633395
501,42.89060117744867,45.99681121989673,72.49009256331729,63.60644076095454,68.5778043494898,56.53404672187162,36.799772947589496,82.87866594568017,37.161390052882766,54.152317395977015
502,42.9489937469306,46.06755056354601,73.34013082179709,63.8972000646808,69.31932383974825,59.14073790500218,37.31829928532092,84.23549329725685,37.56887142678555,53.265783910998735
503,43.2706441552959,47.31016917323795,73.37635802192634,63.14124035013748,68.947349267856,61.58916493352872,37.961992755026095,85.25787100500742,38.26155415600418,52.02331025891007
504,43.441946858270484,47.204769171781706,72.93282679286594,62.96738933836873,69.44893342991293,64.6738732789438,39.18787799908112,86.4142340493016,39.69508391512878,51.90586574185155
505,43.39319523986752,46.84544110435782,72.53983613813759,63.031076996073324,68.86440464326205,67.85505366959858,40.053665047203,87.20193676365676,40.45715531790809,51.57026116125418
506,42.62509193274891,46.17223734835501,71.64563337411197,61.70647074132039,67.4332780979256,72.11487019560823,41.66571651373212,89.79816151103809,41.99528913716674,51.74098387454135
507,42.588601655297616,45.825030774139876,71.50270770254582,62.642822778690004,66.32064435620173,75.36463053393578,43.841399411667766,92.02127240475107,43.9447285966973,52.50461544287946
508,42.055372993779315,45.33292381057873,69.99541648445259,62.16974446750963,65.25959707647968,78.84110848538978,46.048620388866134,94.33156446700124,46.71818935127147,53.12391850367975
509,41.617642291405055,44.83356724559335,67.38403489927161,63.45438523749259,64.93238261240408,80.9251207069197,47.369470387853156,96.50696856265203,48.69492857608773,53.549940805486074
510,41.39383787460069,44.81360302491675,65.81479583224476,63.70843919409286,64.05546419739824,89.19736020651443,50.61383728590712,101.36357084069324,52.637446360385304,55.02303942588086
511,40.72638529807022,44.35051749124284,64.28677062786949,62.9932250752555,63.32322317720832,92.63537753590221,51.54479203873371,101.78949154331936,53.96460732986146,54.67677838283311
512,39.740670158708,42.815285034619365,62.05421379779999,62.93015046373978,61.986057753853444,94.62030390899999,51.823152135483404,101.0749037657695,53.37010876692271,53.43340132803479
513,38.58911860246364,41.71615864040084,59.68162714504916,61.227913048739254,59.19268336581659,95.87020475634836,51.59990077133414,100.28555696720112,53.0146526236884,52.72468459406082
514,38.90756722846599,42.03985642062206,58.87557041488715,62.34256890373041,57.74606094055521,96.4899327036923,51.01577036298336,98.91664134270279,52.360893989891615,52.49688074109603
515,38.624451801029636,41.718455652188034,57.20337622950261,62.46988422564894,56.886600667990244,98.07475066147282,51.608859070370784,99.87481535291911,53.10555205540552,53.85000247450148
516,38.08336209006747,41.11117613736636,55.323098333126104,60.899894090796266,56.19190852896317,97.80113281664607,51.57981167186129,100.70925004707568,52.965554728558025,54.78410272101572
517,37.45157632332008,40.91086147043191,53.647850969429804,58.476291412793046,55.16256879980364,98.08378150682907,52.22473564774508,100.20027783332027,53.8554770008318,55.4099347798072
518,37.647273179347344,41.32985818108552,51.86751211762129,59.04503287608367,55.495961949936685,99.46900810063468,55.117535453142395,99.50312143475155,53.75887538154792,56.8090367448164
519,37.78080800027617,41.58675943761688,51.73800578507641,60.96247460529699,55.502754589812426,54.45972220973174,42.861335703168024,89.99061961294647,42.26843066580212,47.43350593475341
520,37.74518899967437,41.16495630045587,51.29666881759498,62.6593432699645,54.9747772069396,52.71525128456463,42.09576886340311,90.40229846305442,41.51487464472463,46.811437038030256
521,36.276953311904634,39.41006602835694,49.19725246459668,63.13708323024093,52.141205701086875,52.05893512786557,41.88045922215352,90.25871446142975,41.311798504493,46.71709066443709
522,35.56393621479741,38.28833602732786,47.938163073363995,64.01726225194113,50.934985643056805,51.656793619139705,42.06590644501525,87.00908795453638,41.40477939646958,46.364633457203055
523,35.46637381612084,39.13279104026422,47.04866047007569,64.490007829507,49.51983817492097,50.89258195528353,41.90598461798304,86.30591679843353,41.25586989085777,46.8535655931884
524,35.518021832858764,39.8755380501509,46.734331837147096,64.39392949849591,48.30675208735869,50.54648197867843,41.37212667026129,86.51938177329482,41.32729555997129,46.66940576658932
525,35.24736949859537,37.77185868940785,46.54396846713891,64.59106257600496,47.70686351991594,49.38219468963857,40.74177324568187,86.07838294078351,40.87149483287449,45.371665322159956
526,35.08782546318669,37.12813588889997,46.28092264968745,64.76478636170481,47.025397207150135,50.0699685484356,41.23886965669039,87.7038320386719,41.52685237123273,44.55200399231773
527,35.22280433349838,37.229566851030974,46.158893379213964,65.35284254507049,46.07890192086826,51.291401446918236,41.652919813864855,87.99286504073201,41.48688453626033,43.31442249098184
528,35.381004916448,37.357697930316384,46.252620974308044,65.81418175439552,45.42495864440229,53.06417295391837,42.1701978677844,88.92877469414776,42.00820789924306,42.92133891817174
529,35.34788350059444,37.28751493942275,45.74582038692797,66.10166857938769,44.73397563877724,54.064806186602844,42.397983353177636,89.58551093631425,41.97445071135259,42.56330629908659
530,35.75008511975818,36.71071216606191,46.15572422665334,65.68635417284972,44.858909163736655,55.77579601330893,43.543662350860295,89.87324420994237,43.42572130286337,42.639630962899496
531,35.65988768745534,36.4511652120683,48.179701300981904,64.37461036332192,45.414990832273034,60.917882810489985,66.36791156923391,92.98098740872297,66.90761981652223,96.4232337270556
532,35.81933983887188,37.333515879908134,49.95954440614085,63.822903790267866,46.46234987317284,61.1759783159888,66.23883908001655,92.96950159096355,66.52947874927648,95.69334018605892
533,35.39648996500627,38.37110643295986,47.35057081165008,62.79497755125455,46.25089220058687,61.04292570802436,66.60977735942805,94.51527503834794,67.21889080923158,92.55500986897147
534,34.48757153772823,37.079185519013876,44.92630756265072,62.51222301042476,45.242130802042354,61.287819807281245,67.0636212537445,94.55600760905439,67.67196570986411,91.78410824109446
535,34.36001510166764,37.04644941148066,42.917451396014286,64.90714655575371,45.510144853995314,61.4958854220466,67.67516105573111,95.0178912702451,67.70077203519179,91.1364711037028
536,34.09453452078183,37.11947207384799,40.82357065406693,65.01276543662956,45.6536560343709,61.62725536189898,67.11313787522963,95.53738285333077,68.34041893004695,91.44060802015208
537,34.001109346696126,36.470172256119454,40.15635102316352,63.58320662918052,46.68978157263342,61.607270176968136,66.76290020215652,96.08002247502634,68.58798259912663,92.39267895406222
538,33.68249797711435,35.61235154176646,39.8243104163188,62.411996553675486,47.06741382955333,61.29699727618177,66.27237858709186,94.88987291545749,67.85013738592707,92.46237745193615
539,32.79573980965247,33.75375114015937,39.33860479398357,62.35533305741692,46.626575619807845,62.05863779344439,67.65381672538213,96.6708252747841,68.73860710622083,92.87169161130052
540,32.43272395952316,32.53179095792301,39.17448048368592,62.90598945372666,46.50901677764671,62.25760525270418,68.98126803945357,98.32966513667736,69.41716936273212,92.59596267380508
541,33.14093141744468,34.35911443194503,40.179011852531865,63.99796960212265,47.482483934286286,62.27938289334018,69.53863672951388,100.76125541381224,70.12251304355473,92.27493917958803
542,33.692029042339115,35.464080216616125,40.65249583845172,64.3379233704885,46.91529333970597,63.6547729698813,70.4515508660768,103.22465602380484,71.88665318945219,92.75184794349357
543,33.26595202064993,35.31575257599871,41.14583418186899,62.25444305183748,45.762689516122016,63.58665963229183,69.8731869084254,103.42826008963931,72.6252157065918,92.65049351957974
544,32.581667036433906,35.61687276276751,40.254787170295735,59.693944928012286,44.88744812279571,64.4664517610436,70.46836869871882,102.10691989118423,74.09663041471076,92.45463567154528
545,31.8381336535274,34.462099698211645,39.342236601117456,58.25240168403515,45.27998630791885,60.53860936921454,54.825559993196094,101.1801855350792,57.038145874517845,52.95145490878776
546,30.57859716953033,33.32866987787476,37.08480983978142,55.61766793506565,44.84869907362038,60.63545414298687,54.04194314611762,101.16827012061842,54.47656453921212,52.294379676178735
547,34.41525324340355,37.563949106208696,49.13556588146055,49.64538938061086,61.892889339183704,60.014600449859195,52.9814542592104,99.84152449107962,51.2858869036564,51.12132254370221
548,33.86766562602153,36.49069995505584,47.59470632534897,47.509777493618024,63.297000147202475,60.550571613306616,53.54796170557139,99.37234106583315,49.98475481186908,51.06112130280055
549,31.85991969554503,34.469569942407674,45.18156620763105,44.27491469979633,61.06847330731713,60.00249002505422,53.663604400351545,98.26696115284825,48.369681005915815,50.01227877946266
550,30.72856666555891,33.236178087952396,43.49342111004553,43.109934962371725,60.36901717831938,58.96804514041707,52.02261628192631,96.22371024435051,46.983360342951386,48.11059013269017
551,28.402112942496302,31.606436107567852,39.813330938305114,40.15106052210789,57.52602271489433,59.001530755717745,52.15366911267128,93.60448445510555,45.927231134477964,47.27822090854161
552,26.97490178049411,30.156760020077233,36.24987239741809,38.97782065847517,55.88469257274237,59.060978765013715,52.226733495394846,92.53231354326124,45.256849672204744,46.77145206034313
553,26.28447593416262,29.957116699597115,34.07588391648975,38.946409174738406,55.44459698323003,57.57425460147203,50.8048449039164,91.51398919612883,44.049998760143296,44.76206974953372
554,25.02504877380793,28.531039711028754,31.210989123047977,37.208846445595796,53.99885085418275,56.157444264324624,52.55782433344399,91.56180111492004,43.060819814866214,43.78446779253522
555,23.74070940650374,26.89270847408486,28.761793355330536,34.94448654833536,52.788572110478896,54.92914575108099,51.29226750799149,90.13574937966435,42.25277635011298,43.547712380779245
556,23.247633514450325,25.67430470060766,26.470300828462893,33.07093229469666,51.93268286019365,53.41659831680712,50.42505184599734,91.8184322321003,42.048912019555665,44.036854326355
557,22.673805508606968,24.468726487929302,24.624382620536355,30.943382367878772,50.49339915497609,52.252450043191715,50.36671824069051,94.4346341693533,42.2394848873688,45.04908805349771
558,22.633985735627313,22.79132751927991,22.2489110611778,28.158172022171865,48.70115707982838,51.836995146862066,51.1666202474458,96.53740055985163,42.7242951779442,46.3081878507016
559,21.473063750661787,21.348247540745454,19.663119253599575,25.25640637833173,46.375499312359565,48.739531724257006,50.64625781752535,99.69221394641943,42.00374526968643,47.63334070907248
560,21.338664924959314,20.617212170083135,18.44945352005991,23.042818718972548,43.66714323761559,47.17438762221127,52.15361101525799,99.1563600963296,41.31591669253669,46.88838310701023
561,19.808653357677315,19.7984709302293,17.8285662602821,21.33070751468281,41.580870672234845,45.71800147296528,53.22530853689511,98.40076335520097,40.87938886655062,47.361501425897195
562,17.99211305716038,19.939252312462276,16.858648184752745,19.61136013990684,38.38725863612442,43.58467772814428,53.82357723373464,98.05618193320662,40.163770439974485,47.63804792941147
563,15.550544050131927,19.59048499199362,15.550544050131927,17.902153652681722,35.871164676917104,42.62270153056268,54.657065955763166,96.60678868663126,39.778772862605564,48.17633793144837
564,14.002367201019041,18.43437278934237,15.368789483133423,15.426278061935017,33.08705421994047,41.52847126874042,55.21425887853646,96.06483862969081,39.47750724892764,48.62623631086291
565,13.10968274841446,18.00415620583903,14.966817155307881,13.911023547623468,29.885279244278337,41.46405586583106,57.03696870519696,95.34918043112297,39.92092988963654,49.66266976612972
566,11.977765153536023,18.646272078564852,13.804326720178537,12.589061270033408,25.48291995901121,41.28494838374773,59.41987305127805,94.59415312161698,40.06349935314163,49.98718271124381
567,12.087142910010833,19.04310099293331,13.702376869125464,12.425423934736788,23.772277145961244,40.83315118434757,61.57632234043634,92.44236584706171,39.966798615305244,50.54493059826535
568,11.790426283239778,19.20156500249082,13.625272885748242,11.927997354088403,22.272083611638134,40.534918364289574,62.21781497875978,90.40787807766613,39.67384442118091,50.624962950081276
569,11.664184375201234,19.451643224162925,12.970979612659722,11.415984165928723,19.94796558418225,39.74321975286122,62.982641606899634,87.36532392249998,38.89224836703861,49.65180309640097
570,10.719536388309052,18.817479044835146,11.834743527960308,10.118767034781987,17.137003438277564,38.82248877395416,64.30459004116065,84.84256798535264,37.98976839329964,47.96710731933566
571,9.935266970931767,18.46798276269533,9.95387780033021,9.231400892766231,15.28483519052827,38.186923864443834,64.12603192737689,84.07351737386779,37.35127449182909,46.531735020082
572,21.54824622429592,56.24236620478308,18.870602600967576,18.364364392936853,19.568496816915523,37.50617732518993,62.73522539703754,83.92146159867801,36.690198675193066,45.809545670819
573,20.809226624170414,56.9313952530057,18.437036830203997,17.877587955107973,18.610888966628647,35.89192332101837,60.44058576686812,83.26617510133083,35.58611116950931,44.54666045607887
574,19.725257240844325,55.06778689279638,17.550198746812875,16.120760079007812,16.281307591831734,35.267612752268974,59.208282152498796,83.85333171015952,35.29789813638131,43.14444112477099
575,18.50865503773133,52.43244437830673,15.771002667693647,15.090546503057768,15.068817149549794,34.39490986348527,56.59730720776295,83.20395661716371,34.270417839192596,40.806585073163994
576,17.859908168149467,51.539497441006496,15.42054919388995,14.983057447976211,14.983057447976211,34.70489217633925,54.568345262192324,84.72922024272492,33.81266672119351,39.47482771875485
577,17.111721356778773,49.79795070745888,15.763891706256882,15.288584235956328,16.027593844194538,34.34901350147881,51.709654802990734,84.17254461071116,32.76321164446932,37.864275662354835
578,17.165015388281617,47.52182781378625,15.456891180699525,15.789945817576495,16.073752278317865,33.78214575898105,48.99846924046485,83.63304942994172,31.888529211845082,36.604156073540835
579,17.617434008985867,45.22882668496821,14.963830228968249,15.857263858284758,15.873846038763986,32.937753852183825,45.38421435590385,81.02664869015231,31.19443869873411,35.925357988317494
580,18.479071316563907,42.49571759271551,15.106202843018671,16.922536793195423,15.978929664437956,33.11065128015654,42.25656312749879,81.7935275358351,30.89957518407911,34.484526060549044
581,19.015950727996803,40.1407897619176,15.476658159375766,18.103626049261507,16.42074727730904,32.97842710408455,37.75890098131942,82.22647372382428,30.421528001109284,33.31665294690883
582,19.7054711563505,38.65360980202336,16.14689585388563,18.900194732018484,17.403732560198204,32.8871970029948,35.22569974506486,82.34958595605069,30.303417969546924,32.164855220920465
583,20.204803783170362,37.044154351888864,16.53811986101197,18.906811650938963,18.044667912426885,93.1855407288414,49.09730636263362,92.07976815834508,47.24488538761716,50.77188626867726
584,20.591498047761277,37.09615058891852,16.75592953649576,17.7318396623486,21.300654634708778,92.37402538415112,48.09912536244912,91.75435138944695,47.353987238247946,50.65717698385619
585,20.593936471469206,35.38967719245989,16.338104705411226,16.587986040938734,21.91574469798164,92.1982840015866,47.72210140291786,91.2330186018271,47.99863222910927,50.61666031013642
586,20.72373557250203,34.717482245118646,16.190534770831054,15.969595007497976,21.629434739175615,93.22055687131406,47.80616374794959,91.79626721503841,48.314577420587604,49.892096583093284
587,52.71438764615672,30.930409609432736,28.86984092089486,25.79737306452161,31.455840453164868,29.324848515859333,26.047090074348,87.37746779864632,31.42288068005583,26.2303190347739
588,50.91926018747507,29.07244784804232,28.065660102958482,24.20006009946875,30.647294393605534,27.094315269936764,25.083480559805274,86.56218530402586,29.12311912731184,25.14025101784955
589,46.7407883578657,26.563128759948523,27.816154540139262,22.521018414761826,29.883497275138513,25.73466813311549,24.27221278150246,84.77381646055406,27.836176348379986,24.385304281109494
590,44.15891838305509,24.680746232064738,27.2761269423325,21.318352598624443,28.911006325010625,23.691840214424793,22.63910553328692,82.06241337548731,24.091397038925827,22.676655896421174
591,32.099478136901986,26.609065939197208,40.180654252965255,27.815865572773586,39.27917866443252,22.906457718404816,23.201768580618086,77.83488611411568,22.896133460539872,22.845910058360147
592,30.579602857232736,26.690347195724826,41.02676463019448,26.129349596608296,38.48417688274515,24.49369093393161,24.2054125637254,73.89631009577081,25.018320588732895,23.965042055008457
593,28.495576197647587,26.105501285247,39.48992686592276,24.22257317313966,37.36367756628586,25.175731399828386,25.747195575319274,72.5473476316994,26.49293294968319,24.428911623048013
594,26.59493908682651,26.434309276011152,37.74753945885807,23.101070703560367,35.75215365797578,25.77126166445246,23.757248148318293,70.4465409185906,26.359510996885895,23.473792488570165
595,24.44711500089008,26.991764084167386,35.501715865969786,22.13973301337314,34.93702240969886,26.980565558524955,24.355627194592515,70.87251905109314,25.839768788867232,23.448892904019765
596,21.84394709939211,27.057862677137567,32.98918560257948,20.58609375534735,34.32466399638693,24.26252689908184,24.268165940282607,71.0913728776926,25.030913497810072,22.88238583532154
597,20.021130573566655,28.409626943872496,31.965564712264033,19.68875596211018,33.60539949045995,22.20665798646423,24.85730088025175,71.39814739580402,23.984038611416175,22.340041240073354
598,18.348918718505008,27.4232584696649,29.776727573302765,18.348918718505008,32.099940813140655,20.671879251150074,22.776623735547126,70.72676592570312,21.375179212498658,23.131439554908418
599,18.497255651721126,26.877525053588876,26.777093486130426,19.92494129537041,31.176030870226654,22.61032494909554,23.262091398628442,71.81022509278048,22.740309069241047,26.023068202985442
600,18.395272452126832,26.15218760034426,24.042479189030765,20.968193222803684,30.683440909192946,24.927533551926082,23.974622820518512,72.76182840004233,24.746815539511466,28.806069839349007
601,18.771342517171526,25.225585843573274,22.825165266972377,23.382583891324554,30.319425346082063,25.2520770409473,24.011900653835955,72.95120791121455,24.94103100091385,31.256469468061972
602,19.08286382164196,24.665950826748,22.36464507025297,27.37597016135234,30.21832351590707,24.463383353407675,23.598724269778923,74.54438999311348,23.900675241170667,31.285023500831507
603,19.193167284547854,23.251700279141385,21.953357836818427,30.648078607006703,30.106446453101093,23.99984149601136,23.777489545872687,76.23763453330791,23.123213645631594,29.954389213731076
604,19.8822273369695,24.71909060431832,21.59848964880534,33.93358697232921,30.77730151248414,23.793827084934428,22.91280810869625,77.50957431560532,23.160053662414114,28.78090629233927
605,19.757657280550216,26.215538746320068,20.682717844729208,37.36508799752532,31.24043803745826,25.123547806124687,23.90991116486297,79.66222378735509,24.924802722142324,29.5746997578701
606,18.822666639027684,23.917562290381305,19.121885973311365,39.337969514464056,31.268570870758637,26.971625420390993,24.875285433704896,82.04710937102811,25.87648595749569,29.60648512143829
607,19.454717895873372,23.934849651554526,18.82435598606065,41.56249501319418,32.6414948823404,27.267497659329592,24.881400249908047,83.75427355756037,25.875815315327443,28.3077311035552
608,19.877690230360503,23.232079292901748,19.11170248305346,44.10892863271625,32.95998122816686,26.178793557987593,25.178995387305598,86.00328990876821,25.81257178227049,27.907844014592456
609,21.043425792183015,23.595625805322857,20.05863162883083,47.61136145827899,33.36339568398068,26.870491307161373,26.29648501944749,87.42339527575828,26.6032084956824,30.31453164400265
610,21.59582424417416,23.759425051730744,20.55590078215381,49.64753697150888,33.52591156198804,28.528165597664444,27.733579668812684,88.5318970434976,29.57273276882856,31.789240675880148
611,21.116886675058492,23.301677632920256,20.266257966534205,50.91067148581163,34.67727849506511,30.091179729132392,29.046305093093743,88.35659692867361,31.615707757448384,31.39629436447335
612,20.36900181783421,22.33031154940262,19.816641504652075,49.9297070189307,34.98514527377057,29.137860484700873,28.38795973116525,85.42251744948122,31.500701013845653,31.093722431330225
613,19.333695579193297,19.91834742870981,18.983889127531587,50.655219534660844,34.63874792889234,28.3313470158564,28.1712321629154,83.33349424442477,31.84217425218574,32.06621197809707
614,19.183142946756522,19.639581430855113,18.822141704787942,50.388530178554944,35.162728439357274,27.28846801245486,27.337116371451486,82.77300424672332,30.81181430460456,30.32212140664681
615,19.77174063837191,20.305520056761548,19.372987582970993,52.45390124418753,34.98497527246462,27.173851248965217,26.762321318136493,83.55272321958381,30.899642317344615,29.80666364763447
616,19.691876120358174,19.975632003893885,19.311366704438242,52.37354757352156,34.71621894547748,26.8416064806325,26.300151704529334,84.23854590548272,31.30128056449878,28.330431221159515
617,24.568041363767634,26.777305633241042,25.293228688585252,37.06173406470229,35.56422702276095,27.23563202162046,28.034267123880202,84.60817251894898,31.546411635992254,28.302323390024345
618,24.033493476731756,25.85600413545012,25.13710723192459,38.02992269358239,34.277532313325096,27.199406962818674,27.992608004728705,84.94157334422378,31.742842001780442,27.85413311627222
619,23.79816258130009,25.02766146220148,25.773531174907248,39.26828150740198,33.27131156321062,26.9810651646074,27.122932843955056,84.8848214844986,32.548104845314725,29.540208625540522
620,24.534330307828064,26.48721092413232,27.973730500647804,41.02461658178368,33.51815292401041,27.035426096505944,27.19519433144355,85.04053941561253,33.05165429607298,28.681005157857022
621,24.51828150740198,26.788485274774786,29.41640637611232,42.323342740874054,32.559476823722214,28.031312733927184,29.841959201771417,84.86126048397679,33.50856161993558,30.7952902607294
622,14.230595761331523,13.379342388650636,16.02603084392848,13.442968798599168,36.88961226577358,30.960708680057603,30.11671408016961,85.21464401947009,35.79091151905235,32.557982524384144
623,13.32542105807441,12.94138178248149,15.532145767483435,14.234028882751712,35.35450502358476,30.74690133547883,28.872905590926,83.64507087583715,34.25682943226017,30.836818621712162
624,11.784477158820092,11.764611115897111,12.815324293440291,14.766932948307813,32.47170270503597,30.91997578735458,29.705482546958052,83.27787303552924,35.157436939361496,30.453677237530677
625,11.374096249753045,11.233707799260955,13.371939285540956,16.28804549774095,30.75652018625295,32.07331571520368,31.717446043084053,83.1281910605374,36.83504221996904,31.893787370188807
626,11.258644680989606,10.998037268987929,12.446728379870304,16.626310484922264,29.24544203541018,32.84387917981219,32.761499768149164,83.87897533942183,38.001519440117214,32.70232944343417
627,10.776581260012039,10.571978042934644,12.221986825474254,15.199616934643506,26.33146237501015,33.596098614283086,32.72453540113388,83.64932060239731,39.62112402951397,33.45014142056694
628,11.943591280056154,10.963412709595627,13.604901425808794,14.857060211341937,24.263655255705213,34.984487081196974,34.887343320792866,84.13755897612592,41.72267330639729,34.19904695401892
629,12.525628146227344,11.14841487424448,13.370344347854285,14.797134697771227,21.04764661218426,35.01848310868037,36.476573158719,83.68152246248587,42.46649549875324,33.85280162122997
630,11.891686131863292,10.60852675117134,11.635734714782576,15.475064943015152,17.58978948536695,34.92563715435214,37.89206136666576,83.74250692310412,43.141088762106506,34.04087314837578
631,11.346931740473577,10.21460534909782,11.035049891926409,15.067367679645447,13.544962747345398,35.202666620333794,39.19162020744389,84.775121726619,43.62277781476396,33.821678379547194
632,12.921562872415738,11.573641772301524,11.446973849457965,16.19598974981356,13.070101294161665,35.56468295197258,41.1207827404442,86.12875934978136,44.196892659155075,34.11393023396428
