Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
297,42.467947278971025,50.51228863258436,53.55430996379698,47.33558391849366,93.43782079358738,49.59042643626192,48.05122763638012,58.61899990521568,56.30780723115143,91.57401279761068
298,43.47838928186063,51.86670689548742,53.4190621033529,48.46182246490662,91.03358111016442,49.77362746313526,47.95868306620311,59.21681669134274,56.60361425040159,91.89528573809247
299,43.34654367260009,51.343550173017576,52.24552168088549,48.33915262429857,92.269485504929,50.1939817172304,48.34168071289926,59.9081841762895,57.44726186728437,90.69097734292026
300,43.89971406481192,53.19282381660143,52.02945804483706,49.613982232253015,93.2383496977712,49.89248116257673,48.220704470298934,58.6583562041722,57.12738180616921,90.2808077648279
301,43.926857697136484,52.2573425937416,50.919220958258805,50.47521034430094,94.1341761739007,49.89738220438066,48.07828179044677,59.049432500933136,57.136232430185615,90.40055862757194
302,44.30716173480994,52.342204392089734,50.25958040441614,51.845947969434015,95.0521784592506,50.363961188684925,48.60272884279547,59.35694331235368,57.84995932854452,91.86419255831656
303,44.20682651071827,51.56046764986708,49.743456628854645,52.149518759182,95.49098225523552,50.583389275195564,48.79299383991804,60.277774132034246,58.121983711668264,92.0982049453369
304,43.90772859400009,51.15419405014556,49.1969599328024,52.456872778649256,96.43088651544188,49.535746434162476,47.810752105294654,59.42416911523725,57.93387052108612,90.60198538423012
305,59.080497454054814,73.61528696620822,83.73100893067621,58.34131787992327,86.56786195870554,48.8230040568101,47.39404386717166,59.3873012979783,57.57360031949534,88.77553063616628
306,59.161047888822495,72.19725520118516,84.41556413331716,58.3146920955731,85.54995109284343,48.2356091760429,47.310553678846446,58.25417690888686,56.3575488465538,87.48592695198747
307,60.591459710272574,73.01956639635225,85.57907039873388,59.466165981972416,87.7528169713151,49.69005083554965,48.39409770154443,60.96365898496637,57.73338573845844,89.56643959428617
308,43.29522614352868,50.34570795665596,48.93612908995078,53.72189182320673,97.48277729769777,49.87994343500969,48.81642245638172,62.18743594335526,58.56326881887043,90.20118196219848
309,42.872603867532234,49.17885338965566,48.94026914152788,53.23285699969271,97.34108958466152,49.97126963103719,48.99747241094265,63.34951010813141,58.60136881077678,88.74912817662658
310,42.62448939813721,49.05531020659191,47.28843657686603,53.10551552505024,96.68011319653755,49.74881820569837,49.16803632203599,61.53422661618089,57.80588705244396,87.29593122072552
311,42.72473175816285,48.83997899978344,46.58463142407342,53.205627987998874,96.91472398021187,49.86426902745092,49.31027955999308,60.5195941990351,57.18298977454908,89.52040843620767
312,42.669138061954655,49.573270912447285,46.321498423143254,53.22637828651864,95.70093433563073,49.37973883412871,48.855707771619706,59.617321561477496,56.29989093936142,88.5119674394791
313,42.84518265788272,48.8722655278375,46.632663965568895,53.0620899411521,95.57350700630693,48.76637552701685,48.21955586025075,59.81860120640289,55.88559970760355,87.83441970331877
314,43.04713422189366,48.870132762466596,46.79529073246656,53.04274339060734,95.87838034067815,48.097429894350185,47.7364358448471,58.06106536750433,55.17679030812621,88.53650097847368
315,43.505685735215174,49.31181245889583,47.23462464578612,53.38807871445512,97.56328078759624,48.09393288123528,47.88174551715038,57.56945525607259,54.35502439763346,87.12539356565355
316,43.77743120186924,49.65137070565403,47.57411701545576,54.06595638787791,96.09786595424245,48.33601842080229,48.07045267668102,57.552667128051255,55.361229387006645,87.90236007428632
317,43.95783330990131,49.93592797961158,47.862666595968086,54.37914672548084,95.94810660706923,48.28481680957895,48.23013045849308,55.031850633285444,55.19041322953113,89.19876139689174
318,44.04556255228597,51.42614222353605,48.1152524048686,54.35626672732893,96.6380758696042,48.73904411931943,48.34200701514777,54.63197156898552,55.8308033777691,89.3756460271042
319,44.07575635792047,51.30069861836324,47.790439717189145,54.94877752255196,95.1666266390715,49.103171021047686,48.82752540814711,54.71665690540092,55.90561626506253,90.19459085453566
320,43.95802293532695,50.643036565034095,47.73737124449609,54.81031223706915,95.28393085834762,48.91243349202386,48.76872156699384,54.781703432874515,55.18653768512951,90.5090218523824
321,43.9196155027468,49.088825889767264,47.48019090282647,55.2279351503975,96.44119567230659,48.348594084756726,48.76505820787095,55.7159828118201,55.24393838908239,88.82765375685787
322,44.75630429192296,50.14016932351313,47.13436041578755,56.947385751213744,96.35861324628735,48.82608867354652,49.96381889393717,55.84751363364134,55.97384305473642,88.29901353238517
323,44.622021541973034,50.39580475566969,46.41947034980559,57.54786620439135,96.21525070165002,48.28418292301941,50.37760564804323,57.32324223145857,55.70803489836718,86.93659054589774
324,43.795571781208004,50.16536258157263,45.81305527154149,56.4615126651474,95.1624624123146,48.685443091059895,51.24061945438541,58.69580198128944,56.30748417604003,85.3537616772422
325,43.09329427099581,48.698412143114,45.20742478758578,55.50116058139671,95.32226006834996,48.60532468657354,51.193961980021186,56.841107446020715,54.81706586870659,83.77869642087688
326,42.28398719269417,47.13621497035766,43.98818698256633,54.820073029200046,94.20043165310588,48.08760099921697,50.59402702068387,56.75380337612999,54.703571740263605,82.64253224369708
327,42.94852897752515,47.90793687206998,45.104979712785294,56.76239024221807,92.62276671854639,47.794806765271254,50.26892376789975,55.79282961226106,54.409382917746996,79.63984346528008
328,43.028644652184454,47.8333333045189,45.14404795477458,56.99579863614599,92.02700770747067,48.12420322270259,50.73057939721709,54.64602585505479,54.64602585505479,77.63394603169867
329,42.38672911773536,47.24273521743521,44.365911867195116,56.118253731984346,91.18925198375332,47.292149919380925,51.26514720930567,54.50152650805053,55.017055564833065,77.51924600938885
330,43.23029060866705,48.34378964548927,45.28155097207982,56.84785554897466,93.43586633946339,46.16902040201224,50.51651609657466,54.189037287498294,54.90160095018922,76.34766084248805
331,43.382916713548155,48.42787449949955,45.568005200850536,56.93494132930853,94.14790216044584,46.39331257998142,50.32714229502322,55.59503053856139,57.11135404765032,75.84304393828918
332,43.28178341353298,47.49364839409476,45.618292437378,56.90810951266428,94.04685755564353,47.20609660276165,51.02565489608199,56.60674193493023,55.96510684156539,76.2999994191818
333,42.66266832834867,46.0628257913167,45.916394623752666,55.388967834599875,92.89492071421785,47.48478974862247,50.85187141757848,57.132931430069924,55.189370591507014,77.84000758010369
334,42.388120129496755,44.89600755947885,48.121041641500895,54.165015173797734,93.13378070925508,46.94371734641494,50.521342764834614,56.57418697216066,54.63234086122121,76.73850498530632
335,42.64821284297839,45.38581569553273,49.6240520399625,53.63333219856288,92.86687945635072,46.61492499085313,50.69446269332944,55.31512007415414,54.30519125561233,74.92441578546843
336,42.80107263061616,45.94316437087928,50.56060408928333,52.77137026145173,92.2767114252061,44.88228868999322,48.45781635566191,53.82685769039082,51.84967641058165,72.74309058720385
337,42.66494320907758,46.013767331846914,50.29012310658117,51.86052586325492,91.24278210673468,44.46402306224037,46.612140088570115,54.376197104370675,52.917451565473435,70.98841011676488
338,42.48217672407331,46.449330841826566,50.718153895284004,50.49048860156822,90.79862768404128,44.68239669082037,45.75558351828359,53.9184837382907,53.78358271402356,68.48283844779534
339,43.17230618670342,47.147517695074626,51.35946910309845,50.11333289863424,92.15426861092618,43.430540139877394,43.72016091872213,53.95187941750165,53.51311857451513,65.87242519891936
340,43.19587306090703,47.19357179443903,51.298925987086506,49.402413231299505,92.48094559255544,42.63989753294565,41.62634106555485,52.88888022874424,52.962012448265455,62.22308917851033
341,42.815018833750784,47.37223962632918,50.85992897695597,48.134404914420244,89.99690677181908,41.76628068712675,40.04116729974615,52.15800038987179,52.19526631790737,61.051238030318984
342,42.82061520507476,48.41532582347864,51.263588011878596,47.66674890224723,87.76616059895862,41.94208447829211,40.1575067792437,50.98174914412928,51.29276138716217,61.29982837754062
343,40.977320399034845,36.68603822153569,65.8540728023926,37.92054547237505,72.32273889711723,43.20830602595436,42.011949144499,52.08096311962562,52.279190098748,65.27085122558367
344,40.68812062948369,35.42586595003783,65.33544366452614,36.70398963532001,71.3446720060436,43.75689189654713,42.89787466837235,52.98304311991769,52.10833261629006,68.29787825506276
345,41.86696804466558,35.19867401465204,64.70031892527022,37.16679174500467,72.42585399438192,43.919323561336114,43.33660829605136,53.309755959079624,52.078085052327395,71.34640219739353
346,44.193528317558815,36.2940652212801,65.44685661251428,38.60105391282294,75.6117075528527,45.607264149539105,44.279076259397655,55.96639011008237,53.1385215697678,73.69201134062294
347,44.54554924290261,36.312261303577166,65.79465990903617,38.70894261738947,76.81712623778502,45.74731832094308,44.48143041921749,55.79545381942394,53.71040840708088,75.48754794217118
348,45.19747213844996,35.89286375378846,66.30699543145815,37.718216595187045,74.65968207668179,46.12978769186003,44.624735103794066,56.489950259541466,54.527992290540936,76.64360356506022
349,45.84443209306482,36.23161696162248,67.55571909048439,37.619896618387955,75.85094436672642,46.1767608211356,44.50245514453638,56.31769078620412,54.46538238095788,77.73993443674684
350,46.313714574508246,36.491555425773115,69.00622000395359,37.87528498904308,75.52105598081555,46.151266361001774,44.87906180077322,56.548608067474106,54.484333240998936,77.98676124769348
351,46.66597326981511,36.959534939090766,69.95361312495635,38.046670394799904,76.97208342996846,46.13929806041969,45.02484646360661,57.220644252224375,54.45100133769478,77.99164916688828
352,45.13156252546426,36.269952410054884,70.39929436895328,37.448600077296256,75.38883175953524,47.474687356344646,45.99844423244686,58.39576618854132,55.355407101736006,77.90917211091326
353,43.99744591534183,35.898849811063066,70.60905864120161,37.23380668209043,74.8340948921987,47.80407518143722,46.62788304287905,61.46948293583459,55.5758959297816,78.27497498938692
354,43.326742804071394,36.18698206208081,70.7762246175707,37.53190149727561,73.83674836218718,48.7246289052727,47.617996618332654,62.8737195193945,56.52978521687726,79.2054186334351
355,42.33960317853033,36.22058203132762,70.30109377118548,37.6709158913072,73.58899220136662,48.528719228679606,47.375833185479976,60.86991376648708,56.445250983726865,80.07706497229476
356,42.33940275059595,36.46519801989872,70.79666856973225,37.955694666577195,72.63226397484213,47.91015362484167,46.86057068113733,58.54266420392923,56.596464302205206,81.9470058098637
357,41.84945176225375,35.77116715779962,70.03501459291948,37.14378466904565,72.30984690377586,47.34389038726542,46.1112081755887,58.458880383792106,56.360506775442204,82.02461723388163
358,42.04190596438848,35.98811791396251,67.13576138184668,37.9319357039816,71.72559349214191,47.32779251586304,46.01451435041377,58.166636478293384,55.609747892491555,82.7590544286461
359,42.987410389429364,36.76673198001826,66.54435194776961,39.24414670216622,72.5850715277644,46.81662285937139,45.555514288138596,58.16494695853382,54.12982329045313,82.84916243847863
360,43.409357553301476,37.260964665979756,65.64764366645156,38.517484072486866,71.28251894517987,46.46668572065392,44.627560247497996,56.409240839877555,53.42099380471035,83.54328154307551
361,44.11278898786308,37.87306841122937,64.94056133658309,38.43682231152676,71.51099698390806,46.78303148531508,44.773541369922285,57.406195016140025,53.39165607362372,82.72786429718673
362,44.4792968340217,38.73349183769687,64.29836579404383,38.54009088366338,72.3974574425946,46.68885161469506,44.61151087944839,57.07917563946081,52.939278634635144,83.50956275873864
363,45.10168908750883,38.95639202179386,63.438033185449925,38.1850867282727,72.56475889869003,46.020371697214536,44.94069248117937,58.351708509559714,52.336369929683784,84.01897054372517
364,45.030431618547105,38.935348984869506,62.68390582492795,37.88962502189891,72.27253644990803,45.131802494939436,44.92607115315943,58.29224097777935,51.33926869256642,82.64819373420475
365,44.87622756586477,39.3252345421426,63.230782353009545,37.836601476546015,72.57001881777614,44.8670122207185,45.4876445019187,59.89865417057179,50.98567552962834,82.45017702336506
366,45.25517663412919,39.41236603847922,63.834884237444825,37.58271669358292,72.60636786630451,44.59308403363334,45.954476989876326,59.78982587629119,49.8982663349846,81.8617682557976
367,44.93726699584879,39.97514658456839,64.70142837403755,37.679507261950555,72.63829115458744,44.16038209230212,46.154695370385326,60.051767014965435,48.997524794341864,81.81237978267761
368,43.84930910950677,39.9308446827552,64.76092027756745,37.464503115806444,72.8416269929385,43.96041655706264,45.80395008178343,60.834196800905104,48.131360633876234,81.41624055234884
369,42.924953618530246,40.22243077754865,63.993527979249805,37.48335137175667,73.48402051229837,43.099917437724116,44.9148671863287,61.04622894391342,46.49815308729642,79.10793830866398
370,41.94583088647823,40.57043599428563,64.17003035430481,37.01348478886683,73.78368703716163,42.527246607296355,44.64202454508817,61.5729738233361,45.672543582363836,77.30646941542985
371,40.39041009874314,39.600698846466855,64.26340692212126,36.641645050800406,73.32521381409444,42.489577549639264,44.26985733005432,63.55857927683847,45.22333827643321,77.83030685146701
372,39.05965554915085,39.232774267898726,63.94325634987955,35.712258796636384,73.51123891295973,41.71026498099985,44.08820573401997,63.36974927716379,44.01700484805768,77.43874646152767
373,36.75742732119879,38.37732601138029,63.26980943514078,34.55849271127145,72.13151193145262,41.049592712233405,43.73769742460023,62.393757711951466,42.631649314837986,76.24036221356953
374,35.00330442474549,38.267097674422395,63.120486042625416,34.16638486231376,70.93545005918303,41.2288676115616,43.87539694911633,63.22035034266965,41.46787220285535,76.2478073125554
375,34.367418371947885,38.12339239980981,62.63564985334152,34.65396438941759,70.79141281613246,41.59381649385344,44.128180409451566,63.2939312156833,40.656931417640685,76.14216951473807
376,35.195582542448314,38.78439068268111,62.69716856307558,36.416887185579654,70.76395314562896,42.01972231635064,44.213658413028206,64.28548428092856,40.16809900443488,76.00389301405298
377,34.684585679387745,39.149480492958475,64.07413673017783,37.01290430795346,70.33330558917878,42.37801901099521,44.41227993484057,64.74373221405413,39.29154878922511,75.14123871798142
378,33.90038630780121,38.83426461270284,63.94983041219155,36.507981254130456,70.18993540391617,41.91046568962589,43.81797659597441,64.88229930914795,38.23850383549638,73.85509926436323
379,33.30107849966597,38.40112589798086,62.59479013676121,35.59890958840222,69.87358055972962,41.993474476160614,43.578636974389205,65.00833778623766,37.3157603072014,72.26544869631826
380,32.98615989350118,37.76006483486196,63.0874661024515,35.09347760325972,69.59329884555379,41.47034404875863,43.18715730792965,65.34156325052827,36.59600400497715,70.83489871919932
381,33.18272892702156,37.905320538307095,63.724010749738014,35.48532758961711,68.67743826076321,41.582929102127316,43.55467711818655,66.34415844857587,36.653361072345724,72.03422787718374
382,32.970339405009014,37.40404086372758,64.2965336805371,35.23310281995556,67.89487395881297,42.97474997717806,44.058319685635844,67.05685581900647,37.10668502350522,73.22438336482887
383,32.32464818699388,36.27901033358255,64.41280998519618,34.575960796299015,67.2183318817478,43.574686932686035,44.247821175280485,67.26700634549752,37.262439744487374,73.16032008178668
384,31.540711360887023,35.54129233667544,65.90091208124092,33.03852747983734,65.73867035740318,44.29385512890585,44.82773938460889,68.22667258336985,37.77163719555505,73.43448237863899
385,32.426594910882315,36.966078077408724,69.44014652893468,33.4457077319792,66.75124698731588,44.26532879456093,44.45346464943202,67.84098388466045,37.64441251453844,72.25650518569715
386,32.718314642249275,37.18804713344109,72.18536767246331,33.24843677970077,67.0117390112196,44.68578681603933,44.39471655263601,68.50428504908179,37.982743446170495,71.721833794007
387,32.994023717046105,36.49497921399103,73.54323583426545,33.49877278721457,66.07296065074527,45.12254673625757,44.24426793197081,68.20849384607342,38.008748902177565,70.31429808534367
388,33.44523086529084,35.8980750997677,74.97023050629598,33.56071441672198,65.3006402875688,45.80993407224468,44.061984178275466,68.76802652563947,38.341190391248475,70.52001361701527
389,34.36292605158185,35.80770488170669,75.41647503935542,33.72633353755238,64.47006274882247,45.75268617698424,44.05966938706512,68.61609633515866,38.35321108091796,69.06660659048826
390,35.3632065181481,35.864182477048914,76.10563767617218,34.0592512053435,63.57184330117691,45.931519345797795,43.904880079794054,68.61393146078784,38.22885712561293,69.19152009040735
391,36.35247982991247,36.32908470469958,76.70167898245853,34.81433986694681,63.487941539101016,46.36685318667978,44.12097262177054,69.87516987903686,38.47843475706568,68.73664366028532
392,37.01759078623262,36.86284662825468,77.13160356708178,35.245196898569645,64.68934020976145,46.68486089143413,44.85631912735567,72.35472842212361,39.135495515292575,67.76774376303356
393,37.572722471390605,37.47806189497037,77.17806214475492,35.71493642291658,64.72748548333584,47.23236008565644,46.18794146598762,73.90114707281919,40.08600512771463,67.31683864234206
394,37.54426838720505,36.74954368175043,77.6675693030723,35.25858006359189,64.12530610886512,47.70151286856023,47.80038046359585,75.8260713148177,40.97257008534617,67.70313013909214
395,37.712584729473654,36.96100271149855,77.4009178004431,35.41359418481057,61.70535195977151,47.2161061218498,48.8001377529883,75.34080635388386,41.19396496293455,67.24155147025351
396,38.52641560784387,37.19486293263183,77.69706191073593,35.8754937130324,60.494201014182366,46.98568475298285,49.38726807910011,75.50052442799054,41.91516639567996,67.04834743253376
397,39.41128320604838,37.664407078668454,77.15963696509633,36.27603446333998,57.877198990148166,46.2344699326885,48.901580913673044,75.13041531568408,42.06209731774131,65.43518919284989
398,40.31630587842099,37.906167228144795,76.68852162296169,36.748728900131084,56.37695930499777,45.50599067743724,48.95247111059185,74.53512616133594,42.3738849515653,63.296463416208105
399,39.318497962423905,37.52585221969928,76.6083009117146,36.69383322802366,57.76234942211824,44.260636139708815,47.89604979268112,73.08264495709065,41.99595680498522,62.51173715636844
400,38.291089051136716,37.17567376211174,75.92602349140873,36.46988826962496,60.21935352913362,43.698668939645685,47.07165801660045,71.15709624769069,41.72271093951928,60.82854661938219
401,37.43786786697283,37.09391168131526,75.68189399704784,36.19999607812652,63.928536115306024,43.687012075985976,46.43616855419341,70.75789321856534,42.36673670042474,59.12260484504069
402,37.24418336527042,37.69888518718113,75.43857283052967,36.44248088627728,67.99055427886643,44.08071990610295,47.514250634234344,70.51342582055189,43.88244652642164,58.01460266408509
403,36.25565204193847,37.36051089965977,75.22845711124836,36.2622798482233,69.9416274622165,44.73411985769383,47.878619723429,72.46415168855461,45.499567233610364,56.09250795979
404,35.28705948283064,36.640542102038395,74.49596038484859,35.95801554058527,70.03259812865672,44.07533036202478,46.340998167635135,71.79154092711624,43.90357601348092,53.24047586605949
405,49.82547803118013,52.157787505921924,83.65586680536087,84.26780868382806,78.73446011426824,43.959688490610034,45.4471771574103,71.88140273399932,42.66756064414664,51.51006173568304
406,49.69266459258223,52.07475096516662,82.05151562175911,85.2904657345438,79.84374827422656,43.64203540889087,44.320999407912126,71.74164724125346,40.78510423038646,50.059566101306494
407,48.97364328646973,51.561708941988805,81.93595095576592,84.9169267340245,78.3729827298593,42.979101652103026,44.022268358512,71.00645733329138,39.04243337633048,50.531738449700555
408,48.701879602902494,51.038294358146096,82.10969251844976,84.9698120021813,78.15090227875535,42.93930622070778,43.99350061296114,70.70655461353383,38.15597490947244,51.97228973282323
409,48.80413100082765,50.92863636901811,82.43097643919394,85.41441978442188,78.91455828960838,42.362609990481396,42.77394371909424,69.69926518983736,36.5682534137376,50.04311806488523
410,48.881853595906655,50.498688402374206,82.24244564681199,86.20388797791799,79.82381020695018,42.93356287462858,42.741240509874174,69.86024971313778,35.95881063673339,48.971244920740595
411,49.32983243181908,50.7822340999584,81.71288115220385,87.45174996809614,80.9654340086829,66.95460385618864,42.2767062170073,79.78561306945491,46.038818702860276,52.29960336872163
412,31.765521797385272,32.68390247324474,69.15179497081208,34.10898017174079,74.74463866326359,65.94880279822486,42.00412664102416,79.64381062349474,45.9373277079293,52.90439359311654
413,31.06387458214096,31.498700902203,67.36111422392787,32.86925257296153,76.20990588467798,65.00829541974937,42.17556875846497,80.85304336311722,46.02465715475612,54.882248475353094
414,31.99366502366791,32.61920761372902,66.20422973687366,32.4202438891096,76.30115730569038,31.88729241675071,39.53407077978179,73.23777015542618,31.135218963279634,49.97943667042384
415,32.437590192713174,32.02440477994976,64.71438915720174,31.636968341937525,75.66169496567443,32.793845739862675,41.23739275151304,74.07717654538425,32.05134567977644,52.87120159775294
416,31.32750108182605,30.794249090205046,65.52483573896957,30.49379344282673,73.98522989607338,32.88330018718517,43.24230804113982,74.29405930740492,32.908900292518084,55.50880059820207
417,30.797987996236856,29.91604283990805,67.18975851644552,30.060193243861026,72.6598939409351,33.0781527976779,42.94477662157058,73.38921639471226,32.880631011038375,58.512860963482034
418,31.172667226929818,30.183639260960234,68.92100352044281,31.488267575897783,71.18013382454136,33.06869796209051,41.80437109367139,74.31529816923069,32.84620844872251,59.80563516479605
419,29.965490850603757,29.462607862151856,70.18256057320008,30.696020844318788,69.10639763067974,32.63691109366572,40.058681237837156,74.39982056345784,32.74670641508641,62.203809550352915
420,29.754157818275367,29.45134933872503,70.93283656084698,30.532583015147864,70.01814237986514,32.73066442719728,39.73193420287467,75.63680456430323,32.828936544643526,62.97937289481077
421,30.74493228390942,30.751884845177308,73.45596828771667,31.48463724836482,74.01971538482232,32.58738064535403,38.54226828687399,76.6429558902334,32.369789731854425,62.61679973153358
422,31.517844046940596,31.52616568817406,75.2630222723115,32.273279776361214,76.04293586775353,31.73910814260055,36.290978374488176,77.47553076949197,31.5393096842182,62.08819435674027
423,32.26918587156887,32.39488341065387,76.51368290794719,33.86133471780404,77.18534311324325,31.497700607361075,34.809782304358464,78.10771500760555,32.08813149342589,63.507735217323926
424,33.8518246226593,34.09425550946413,77.22482706667714,36.27222096378325,77.68080830658138,31.00629090255201,32.63566036244781,78.08900467526773,31.89483346007831,63.148570678857666
425,35.530020806819834,36.02174921437265,77.27070346078577,39.16757779560815,78.799403896393,30.796010270972502,31.52193138839788,77.28283171223507,32.245337133185934,62.47114327036873
426,37.072188070130075,37.99388257163736,76.12789592719342,40.290804941377246,79.36309863009569,31.396143339884183,32.08872454019427,76.88459728834627,32.762295544710646,63.70134041245516
427,37.767696604310856,39.602935978538625,75.33856231673553,41.29838130309111,77.88837683696431,30.561061988568962,31.232723551172775,75.19956081005748,31.960884549472723,64.21364480713622
428,39.35956303615568,41.26181666087828,74.81489797729667,42.047920239523826,77.41711869808933,30.840115401815087,32.09288518517678,74.74738538165512,32.426000538588326,63.57368046888035
429,39.967568986007194,41.69220091755582,74.74628545323864,43.32028104847275,76.60747740947608,31.04665466335741,31.68582762466182,76.43374903897953,32.84124358921992,63.533268863113726
430,41.29716604405691,43.20800976316872,75.44119760930184,44.87895501931486,76.65750920192903,32.00483410229357,33.10348200699113,78.04729591012621,33.75100070434702,65.23535433424802
431,42.06392521992792,44.43797052764419,74.5569832004917,45.65009326105532,75.78973703571418,33.047849253302545,34.820936707032814,80.71852811798571,34.80087228807437,65.51334430880365
432,43.12288143730974,45.71233956065049,72.46181210780671,47.6890902700504,74.81518999548976,32.53392519761565,33.41793443470465,80.58706269887475,34.410439895851695,63.67793144360951
433,44.300322533857056,47.156845199591054,71.49817584803715,49.01687728414948,74.31015818266536,32.77560211747307,33.252778266369106,80.92470584192407,34.66891244746961,63.32526176817524
434,44.69971439564034,48.07299271767932,69.52288081119625,49.639748160531894,72.13898656345977,33.99614857251257,33.791717546949506,82.88274348974412,35.813750722203345,64.78597602574679
435,44.98745007835665,49.817187159938385,68.91171986183068,52.10398643636731,73.07356055466812,33.61251772571917,33.86483794871849,82.17141443643608,35.94065875905133,64.9634399175974
436,46.124458920396606,51.259076432688644,67.9987284379732,55.08189295850059,72.77982344912837,33.290455745258484,33.74888666430742,79.85052487484595,35.81422060813981,64.56396420531465
437,46.80568683501638,52.35520544442807,66.85948688015421,56.36809841503315,72.52623865372331,33.97215051007309,34.46336985187014,80.91785365005342,36.55272594518007,64.95299020662158
438,47.795273239812005,53.87592214343974,68.28042019792778,58.23922671355332,73.36966938012273,41.81648084666304,41.69391616214547,87.5514850954373,65.93179987351218,71.78907191692046
439,47.90623803836678,54.28818703212377,69.24010433791977,59.65462600925281,72.81318398070567,42.201413860843815,41.692454297765316,86.26734111245148,63.73704463878131,71.74779565704202
440,47.471374792179446,55.02921697176346,68.54302848692822,60.5636252691205,73.37680858429488,43.25686240096756,42.37602049572635,86.48067654330384,62.26299979099176,72.55601982801363
441,47.576232759257394,56.436368920974985,68.74300433833469,61.615910972608845,74.86870476223768,44.539448762648355,43.29063640978861,86.42692851854915,61.09907978084447,73.04293887093093
442,47.257992773065006,57.91597503915576,67.85653745300985,61.85151805442784,75.73361632086727,45.173589389266375,43.496012905288666,85.03888955280664,58.99856746888781,72.84079948158418
443,47.30053643356146,59.31622486093447,67.97023452149259,62.13088066977839,77.03777903406589,46.57229798513863,44.2181910439231,84.25701959005423,57.11413373485618,71.81040950011848
444,46.841056868140605,61.31797445541626,65.60926634184153,62.11802813428882,77.99188648377452,47.66285332466219,44.62240445761993,84.42525878635692,55.098388261450175,71.40319701896436
445,46.38930796981744,62.28822002868625,64.335374886935,62.0812912390676,77.72696116299454,48.59458556307654,45.28959030533354,83.15517202978234,53.143867176582155,71.47701371413481
446,46.187656347551105,63.390367765628255,62.76442731377132,62.52303988209178,78.81669558733421,50.46671431173271,46.47785043715759,84.98652944748567,51.56944911697778,72.51821540105593
447,45.39538969981404,63.542952165123104,61.74623560313697,62.01576813530793,76.93274415130156,50.74132722585996,46.12032629660246,83.55692827026282,48.47156426012289,70.19568371106676
448,46.32843739549075,66.23393626168799,62.762052879759224,63.281473121062234,77.77649977641696,50.831288049917966,46.4111944124906,82.97857692046847,46.4111944124906,71.55473494689454
449,45.889686541363425,66.3008220547098,62.37798427823015,63.47581134638058,74.79595417858758,50.793128364774184,48.86712307204426,82.23135865181244,46.12376794672703,70.96788376758273
450,46.34740096700736,67.62148331331586,62.84230369530346,64.30587535894342,74.0042689072768,52.00732802000003,52.88460412041721,84.09762387433807,47.382858269915175,73.46544904814596
451,47.74734676203448,69.55795856870185,63.917420393218976,66.22130979156015,76.47389828247425,52.303651152947104,56.1841371177663,84.15537529849446,48.30304096842957,76.40688669831277
452,48.658709140493336,71.24543611171529,64.23711615120092,67.25950109760055,78.67884174017655,53.33585307342141,59.771351399992604,85.6906230783896,49.21952560361349,79.46928227919281
453,50.05305571927987,75.11233391891491,65.04367415517704,68.05620545457712,81.83123172317688,54.90781571490604,63.23330290237287,88.07258337800876,50.48351056990775,83.11811888065522
454,50.64271335787954,77.4255762931765,64.98387019453413,68.3619080934534,83.57636185863369,56.98313687397727,65.76086780455572,89.53878085220643,52.39266083620156,85.67113982711767
455,51.30960038852412,80.79705726845987,65.12849561041918,68.5479516978864,85.26269392973725,58.190801480269755,68.5084298736432,89.99518780001043,53.958498464989034,86.79055918620891
456,51.69214413095648,83.1123328596789,64.70272955637401,68.60102815203867,86.38691520068724,57.504304909225446,67.32956472406383,89.20978595062411,53.74692107198895,84.3886990063693
457,51.5933138829116,83.76941143929469,65.15281637004904,67.97798052936068,86.11895451661854,58.04124050266163,68.24150173968988,88.34254520482165,53.86285839375025,84.27920649685495
458,51.573215873939134,83.7422305535174,65.06409790704413,67.92968098336203,86.27869973207284,57.59907744775029,68.6586353630085,88.02132203070218,53.54075346164803,83.62595401562461
459,51.704885635233865,84.14089817801471,65.25292847018451,67.60133875844525,86.59915128041177,58.06768546114683,68.45117578952322,87.17280719655854,53.74975351285579,82.12308130431114
460,51.91871583301169,84.20421117067349,65.45273211161717,67.63335651315857,87.02519170938906,58.7668922873655,68.85454681088132,87.14898338147991,54.49305578689746,84.37505883954228
461,51.80837941618057,83.76480367564697,64.91418902092308,67.6805191853923,86.59424356725873,58.84514314491853,69.00084865994597,87.59846288368544,54.52450768718723,84.89637378756714
462,51.33257787837111,83.549503958559,63.72906274798524,67.37812869041045,85.78091253782554,58.213859404206204,68.81906186419965,87.56277727833917,53.770954897867554,83.11255085161987
463,50.259250233722014,82.9530621386701,61.78981587063636,66.72897794562653,83.41813590233164,57.59943742658482,68.3062981365911,87.4608631927663,53.15521079164197,82.14833729727845
464,49.057010282690435,82.07703388102476,59.79805704924645,66.22709199309591,80.6323094294644,56.834248045064655,66.58732071567673,87.87337995488375,52.14881756794323,82.30542978235039
465,54.13553024731006,56.126540764606574,62.261896667235305,54.27186469937817,82.04520454183768,55.587311620404435,65.11874630292591,87.17571114859777,50.95648188043006,82.26125196658182
