Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
986,53.419381793892796,64.41006601837707,85.04010153091033,76.02216427534111,54.33022477964836,35.413694859116305,109.29339226175924,38.51785700013458,37.283672985229764,34.61590707187216
987,52.19878731187131,63.88734948234988,83.83294777462167,74.27183907594436,52.74825299062508,35.41841166955997,109.67336304830015,38.78854763270914,37.69938973866434,35.12805867718215
988,51.54197630994891,63.89379029265018,83.81339979975931,73.20989706962357,51.73176537130987,35.41841166955997,109.67336304830015,38.78854763270914,37.69938973866434,35.12805867718215
989,51.43728172467763,64.06138134257031,84.53865933813162,71.85168930444922,52.13008871306947,36.36044508411976,108.5871927661197,37.90142017513481,37.730303107320786,35.31460043099927
990,50.3877611604868,63.89454932329417,84.77536121433218,70.0614036997443,50.4695629306198,37.40034335811082,107.34650150623203,37.47392757382242,37.56295598236182,34.78302462117534
991,49.18743307776877,64.12602788895921,84.66993038504152,67.97239748420036,49.4431863694485,38.05931261091535,106.28433833128246,36.01101924411175,36.47862466268673,33.61882516124719
992,49.21828543789255,64.18574257376709,87.36732504462839,67.09141140836996,49.5723009914437,38.676654562157594,105.58322956847664,35.16022583142566,35.82138894607705,33.27812580255641
993,48.90178971259172,63.81516791680566,89.57775856574213,66.78927238093586,49.150741720839434,39.31811704677828,104.69571030453301,33.69236206474984,34.931829116698616,32.56086320373446
994,48.08885020590749,62.97380080955559,89.69752060617505,65.51205795671991,48.32934790507542,39.4725589908177,103.98209759758558,32.09334917060832,33.2547459122773,31.668540351070845
995,47.209632942145376,61.521645363473766,90.15104061223983,64.30114459702935,47.340550360875206,38.45584355395347,104.17239259454553,30.26132032546891,31.626666697073254,30.533954953280194
996,47.472026477568264,59.996510410882586,91.81036754535847,63.94249459732248,47.687393972830506,39.160327550357934,103.31281940122588,29.88948288343665,30.643265559103085,30.267302060427113
997,47.50898968780305,59.407605210325706,91.68059408548807,62.31550877843106,48.390916168889916,38.98686513330425,102.63516669120918,29.72100440394218,30.08483601546967,30.479758008808385
998,48.01833675191892,58.44747181798548,95.27192154351822,62.68834397161538,49.4108409501672,38.964853695302594,102.65233263197855,29.72100440394218,30.181127217253295,30.57120371335974
999,47.62731141581383,58.12730971004225,97.47923820612877,61.37745647692226,49.27788099635649,39.25688479336045,103.40800602956817,30.530382577708902,31.257442177311724,31.98183261250469
1000,47.236796844366694,57.99433496141185,96.42254907639602,59.06813825228913,49.94280408278355,39.68014108164958,103.97713387586006,30.983161364284598,31.966431008851114,32.47330069672519
1001,47.67571447084189,58.063546723383624,97.82802336280095,57.800215134076446,51.775540538604254,40.4361872695653,104.34974470047614,32.24768084128944,32.46536799931814,33.24542006622272
1002,47.86062134774828,57.95142954776689,97.95045788405832,56.42713943336841,53.44795872729583,39.75440674707093,104.51089434736954,33.5515786553027,32.66004499224324,32.84486934374301
1003,47.93349630882377,58.41296673591723,98.97784462032946,54.90342658474342,53.95319802345953,39.2417151073833,104.3784877507369,34.80084799286444,33.17715231131021,34.316693595919006
1004,47.59047934938974,59.17322572028901,97.63186157335426,52.6945586826996,54.06040805236546,39.87661618972204,104.48862974914509,36.955642341067595,34.19494868414732,35.95036429405471
1005,46.35491912157833,59.60251332105417,97.14056979665824,50.64549601806513,52.965486332816596,37.964139581977456,104.01851067549504,38.64124430476283,34.78603738615867,37.279218346020734
1006,45.05708198636319,60.305106572211955,96.91809042583264,48.3345483070221,52.76246199072008,40.17338507031218,103.54196064055837,40.38954807744292,35.2776154798637,37.738576629576954
1007,44.020160655769,60.46686639630242,97.7090121767742,46.86338713242353,53.68532194302065,41.56563744490125,103.17148959764873,42.131136174027404,36.131525187725735,39.38833158336689
1008,42.96652393700957,60.32685314179047,98.28736746245629,45.146593968947116,53.401651141948406,43.04571328291536,102.76301030432428,45.30407998895806,37.62672107697165,41.31756468259357
1009,41.608267732026015,60.202943694923505,98.74264869766947,43.26856898025358,52.7876457354344,43.83353699585937,101.8583435687349,48.17959357425633,38.827747700498485,42.43921667321608
1010,41.36029040419893,61.13444424936409,97.94332630435025,43.250496006119974,53.022613345953644,45.280439848909296,101.50587617711346,51.21668521574672,40.42519539201108,44.97992872840129
1011,41.18499599940696,61.93986085953377,95.14074832977516,43.2357382444038,53.57343195600148,45.76303978644942,100.5576622235138,52.46440613394315,40.62613184505884,44.106790099719056
1012,41.517108896500226,61.343427273799676,93.41887415113709,44.73795740595796,53.4002781082073,46.47511850901976,100.80597277141291,55.13154005165216,41.90276683445514,46.19939181270458
1013,41.39378336899694,60.70468447814223,91.87883962735542,44.278101021336,54.28378442699507,46.35471105487649,101.05829189482884,56.60733451101635,42.341243002742765,47.54448082043007
1014,41.29705739248106,59.570467101992804,91.44378614300152,44.56765058998651,53.772975245897115,46.7974767619129,90.02099951121926,49.69209055680661,40.81292715956664,47.6061227200325
1015,42.024042488809485,60.56881113884242,90.61133224047472,46.0702130923449,54.57689829120595,45.69779237510923,89.26653960010331,50.22631403545287,40.99278202045431,48.59137381071169
1016,41.609913957670216,61.637131327271604,89.85837919743395,45.32202303894894,54.03504679172708,46.21743143655655,89.01073519761903,51.821162640904234,42.028337036178186,50.85406959274197
1017,41.1111960998523,61.413675946798,89.67137525347542,44.51785867386219,52.42758719821248,48.258811255910715,88.81293531162407,53.73982714250633,43.25141319019384,51.27292910307089
1018,39.716207913412035,63.43300562315233,86.65730052382456,42.10137598691813,49.48810770919071,48.93905200952925,88.13648029547315,54.50112956590886,43.5221732021095,51.01959868896205
1019,37.96600556843314,63.21306889519452,84.55024009202549,39.1405945682403,47.06857489269687,51.31705536938309,87.00773289078913,55.545301475772035,43.997460394985325,51.0230681031061
1020,37.05298084441661,64.18877989659589,82.23288705958217,38.20556089801187,45.773070211322036,52.746278234730624,85.55421357963385,56.239833805420574,44.09743834283841,49.93535258949776
1021,36.62507640589607,65.57526748308437,81.0011604223065,37.05896849276901,44.98863637595653,54.13195510939671,95.59579248184956,65.76739293916609,45.9432341148274,51.245057444797844
1022,36.41299789928101,66.71259040293224,79.81667671683164,36.3338300279888,44.55421048572913,54.848772893917975,96.77277031525054,67.92878092221397,46.678890401767,51.46720923691333
1023,36.9142983219635,67.49254467107792,78.80352314389572,36.22418961287515,44.55863204333489,55.72264711587351,96.1992568525905,68.88047148375237,46.65350986187477,50.61212956004175
1024,38.573702462273204,66.9232490317092,79.4558223887638,37.15777917128317,45.44813732190319,55.89487612193026,95.76561089253643,69.98675985629214,46.5261733836296,49.54925766661174
1025,39.64814207092556,67.49541714696466,80.48568624791596,38.13659363119715,47.931602670494925,58.28109525092901,96.46341521778032,72.23936018355934,47.43175797515519,49.94512827402051
1026,41.214434979816204,67.8542845541945,80.96976647376368,39.21349179041875,49.75142880905328,59.31456011446387,96.78067460232828,73.7291075802982,47.76360379059782,49.73901496362879
1027,41.74406663055233,69.12386656371933,82.61028929364589,40.339462934975586,53.05232256617383,59.92945773583622,96.61281195797851,75.8860362816275,47.928527776474866,48.97369458963435
1028,42.280014244852296,70.15599194188582,83.75857304933942,41.44334028986366,55.36468358079111,61.04606489811362,96.80774622017343,77.62234817068948,48.2296644417887,48.44533389816951
1029,42.97402560082731,71.56461254550914,85.79932311695346,42.717797121566676,56.577258520509844,62.25757670269079,93.8487237352259,77.94280646084658,48.78384660158037,48.33119084804051
1030,70.64105118956141,87.27036073617174,75.20388505324398,55.77157284659117,70.07091721109089,63.107970380045,91.5838055765392,79.30247307600546,49.68785547619704,48.60636077928627
1031,64.39889805974464,82.53678156375534,68.90702751024712,56.96132681151839,75.07017838552429,63.97576498895475,88.98214266430193,80.44305507070008,50.601239872024635,48.87232227710629
1032,64.94565664434609,82.16069577014471,68.1202763073103,57.65861815449206,76.62502718875027,63.714322041825184,89.04009479456622,81.34798129478341,51.08627934835226,49.18678133989529
1033,67.0006791658699,82.32662785167454,67.68733902709451,58.8048578704514,78.44076503985936,63.422715476201695,87.49615727891114,82.43006632893722,51.510877550530736,49.27510293567181
1034,68.51228607163787,82.38219790002293,68.55144580235273,59.08269335349608,79.64355808782233,63.94764582763933,88.71505416163696,83.42404377303139,51.911177028541914,49.71343287471625
1035,68.17663358101107,83.28978904869957,69.7677020422006,59.67014228019543,81.89372796422225,64.71185577785496,87.18530879696632,81.77794353505828,52.49293967670851,49.730433974600366
1036,66.92160941842762,83.34340866146805,67.63507624249124,59.45235433700428,81.22173910782588,65.1326886742933,85.36255562031499,80.87456105304688,52.73593157682792,49.48328061505113
1037,43.87195074788248,45.41112038484577,42.51515135475876,54.46083666358722,90.59569993407598,65.33900038960437,84.09137061038558,79.61439650565751,53.31503642690075,49.28758674524694
1038,44.13400770271588,46.991300646344726,42.39175298284672,55.33908322942028,93.63416749438775,86.70770203694187,78.08049020736922,57.69365920999523,58.40831466610706,60.51554034987055
1039,43.16449531479519,46.77774212587492,41.638880197007055,54.80667014602088,94.03840457909557,83.56786441595084,74.74270565975966,56.40797241823979,55.05863265603477,58.61072885857558
1040,41.850336222561516,45.6638820870301,40.79440039504396,53.80511284366987,91.23009190383073,81.40775601670741,74.76382864143491,56.84698673920948,53.81406953003371,57.74963593942039
1041,41.77164374246534,44.708131344393905,40.80177579917437,53.67640495749278,90.86771538733868,78.8028851012887,73.09785783845635,56.725884977924736,51.556836850948535,55.81364108227759
1042,42.0383034346292,45.544207616837085,41.37912856647381,54.06926316101631,91.66847213144533,76.2502940909932,71.3202022532788,55.79398740886626,49.70916256502576,54.05451477147387
1043,40.76733708054482,44.42337885816434,40.42780550898045,52.084544273172796,92.2594265916278,74.05825558452307,69.16761815301483,53.53355740163143,47.509809863101715,51.40828281335687
1044,39.74449173929236,43.69607476374782,40.19404779561094,50.58447043448568,90.80818208377215,71.46483175196286,67.21644125713452,51.52247730042188,44.781029858259956,48.32271154912418
1045,41.609560676758655,44.85252873760853,42.05046562402096,52.52948090986931,91.40438366714099,67.47317699394043,64.89397002074969,48.133347280828644,41.94271821151169,45.23439855035096
1046,42.244074228658015,44.09350029803804,42.09999141546321,53.3452848667534,88.56080333150989,63.970145333301424,62.827900849483775,45.15411615555403,39.099836785452645,42.04562808162636
1047,41.478868981458135,42.718535977506846,42.54766602524464,54.26368840171659,85.15827593645545,63.75798419059383,61.435017038961725,43.05181247268319,37.517681082949686,40.3440517538422
1048,42.70354254484802,42.74630213255854,43.73565639841762,56.22793900344091,86.15044893638806,63.01529591210033,60.42150748388931,41.44848666947787,36.06938219922014,38.998372368779094
1049,43.013816116270675,43.013816116270675,44.07155844312649,57.34187835100933,86.16824183470708,63.46156272451051,59.917051458826684,42.52849537340376,35.312991416212746,38.05649587605531
1050,43.85672152131607,44.403798626965084,44.07584212525649,57.1115279180228,86.53406364392849,62.57258641955167,58.877949611567175,42.758567692004554,34.85756076524474,37.98338894944649
1051,42.75693051173647,43.099184077193506,43.938406343377395,56.09487992517427,87.14353463670182,63.180385251633524,57.580826895787354,42.83061465245687,34.46920503537416,37.42032892105142
1052,41.72463724788932,41.972976794708444,42.75636779638748,54.487002968036734,89.31001975786644,64.83511097603963,55.66031280678217,41.814543794850536,33.84661249270084,36.56756471916931
1053,40.93242004568322,41.108584702877025,41.522144506958995,53.780905564380646,91.29593526958057,65.21015005613165,54.49293147674385,41.41757574152946,32.940838230291114,34.752368760954006
1054,41.48506130782572,41.34542202200102,41.770851674705426,53.65912844384327,95.19235771078917,66.31497040132837,54.07509567034279,42.27247217992015,33.06763083576005,34.519384194023644
1055,41.28460738640628,41.2189063496288,42.10422203976073,53.28498218494829,97.880224813972,69.93413292599445,54.34341193350205,43.21121505430786,33.60185319043982,35.002340687575284
1056,41.73722493619725,41.70580084337769,42.263337397466515,52.928082522643635,101.14080479189023,72.76285366737041,54.12055065609666,44.44957202233594,33.95626416831254,35.062190882459234
1057,41.57929050016766,41.68426574061813,41.656597638750796,51.76983942312467,101.84366426275656,75.06398375771548,54.30789046417109,45.30431774195266,34.38162378816118,34.9156893774826
1058,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1059,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1060,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1061,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1062,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1063,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1064,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1065,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1066,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1067,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1068,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1069,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1070,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1071,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1072,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1073,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1074,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1075,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1076,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1077,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1078,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1079,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1080,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1081,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1082,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1083,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1084,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1085,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1086,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1087,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1088,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1089,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1090,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1091,41.95851661838382,41.96645241314608,41.13013046034635,50.77160801193568,102.52248498339003,77.55758483230031,54.61780980117545,46.16525830526081,34.88400508345271,35.06283091562223
1092,41.273254494773624,41.235920083746976,40.455867531175564,50.09763734408098,102.47984994198424,78.53018597785359,54.56975649906803,46.23991201686622,34.694763301765015,35.018948365784475
1093,38.76424828307702,39.349935760851714,38.450024624915166,48.1389285135399,103.29421992067546,81.69328377172619,54.13632159695434,46.5465661445621,35.58377214762507,35.88328396591959
1094,37.36669474753336,38.50925618384462,37.912432840871766,46.19166713978788,103.59062406056483,84.20739354352786,54.09639272456055,46.9882393241111,37.17043149233893,36.655568110298745
1095,36.53109223877242,37.894584314523925,37.39206224716233,44.37174301748469,101.98265187329699,85.95275480827222,53.29047325503081,46.34917059220879,37.98106107823092,36.931079850691106
1096,34.79937439584288,36.65136647632173,35.03538048176487,42.7756612486954,98.5955285208691,86.26424401106577,51.796216089168425,45.564415233082535,38.174613826031795,37.065806614208306
1097,34.52594999751766,36.35812470329218,34.400878655335404,41.5490875769994,96.80338332182424,86.43460194302858,50.41976048514916,45.05202906170901,38.8337658332275,37.26028877283464
1098,33.50130617274357,35.78903012122049,33.25791777473398,41.34072017403874,94.89670712782016,88.17111363529722,50.017013943225955,44.564052696721106,39.602185605052625,37.89375742009082
1099,33.71341698214337,34.56537282558362,33.580870865686606,42.889861277408045,92.42153213860286,90.41609791359417,48.71982342119203,44.266339225877715,40.31968103590142,38.89824052476563
1100,33.29697324086523,33.78553432259694,33.20185211793679,42.83107846519264,92.21876688469354,89.97294672774652,47.71461598248723,44.05001492822022,41.24103606463931,39.3309101138197
1101,31.97492156320083,33.4067365097767,32.127733203197906,40.03370905369454,90.23798732954879,90.62883897754895,47.3653557841281,42.39672415525244,41.16080663850184,39.46516727901994
1102,30.819299212834103,31.55634099614418,30.582874743387308,37.93641877005898,88.86899284017646,92.22477560137372,45.68963282189655,41.62249538412139,40.98586781684474,39.80718007911324
1103,29.362128931375203,30.097128082227428,29.127958066392825,35.75141605485946,86.68269568300583,93.36669544446234,44.02167297317886,40.493268011123604,40.21334950567784,39.116832194769486
1104,28.94619315249146,30.108317879778582,29.104340976538957,34.842444327799825,86.67174674033654,94.20607765679513,43.210247326654816,39.20223221913033,39.548216778004516,38.74429974412581
1105,28.7398356943079,29.554326626572305,29.45877491362532,33.79188750568342,86.86527699702353,96.24016954723237,42.48863206305319,37.97281351125795,38.937142111254175,38.20533321397196
1106,28.468128199872986,28.723238548975655,28.268710311676255,33.480017160661205,87.83768161592482,97.20625725430979,41.33425612044918,36.83213713483177,38.16241892318797,36.77735354986983
1107,27.692694486703306,28.188311652259635,27.634538114141733,33.2332280875044,88.30559109443261,99.79630249746596,40.54258383542213,35.52457165781118,37.429358056032875,35.56539777583082
1108,26.901770784938847,27.947243526108018,27.079999201352205,33.17844551716192,88.6421300809241,100.93391011607828,39.73528984451055,34.69250843906918,36.25329759033068,34.68455429780109
1109,26.671336864209714,27.299226862852795,26.897546765294084,33.14914595160816,89.03440121887058,102.37508862749715,38.49692971410735,33.5307438480565,34.97127465805364,33.484709145558085
1110,26.47747640440516,27.084617892696507,26.66911547818122,33.22665198215509,89.74880796649123,103.48201255486082,37.17219384214053,32.19810241672636,34.26619658099037,32.3047898799119
1111,26.565680045346138,27.48735553512381,26.6576758783761,31.25876737401825,91.19306344148544,104.26266673652249,36.465655697529755,31.41031686717538,32.76508396360027,31.517346775021874
1112,26.574205773152677,27.95951757033041,26.716278443742084,29.839728899999454,91.49985956361067,104.60574064944714,36.440989657745526,31.35204569319233,31.712119406292082,31.75620970877372
1113,26.542384017220545,28.765682087214852,26.649005392062815,26.53391308238178,92.0558989908562,105.18517267968704,36.406996907546414,31.315084251084535,31.246913041161807,32.79991128136826
1114,27.594313104918566,29.793020079470974,29.15935368424133,26.840705902513328,93.4489144708114,105.977138269705,35.88996448702373,30.820994950787682,30.736198675907037,33.079851248283035
1115,28.82397666903973,29.58221681968059,31.176657840078132,27.678647486485204,93.20490398679837,105.97321913149281,35.181386367949315,30.187589066628252,30.16561207344185,32.42801772637431
1116,31.806150911897337,30.864965022369883,33.676493066808035,29.14081110806319,93.98103069200099,103.41875136571403,35.80725079407658,30.62664829221697,30.277141534415914,31.797331179578986
1117,31.846925378397202,31.852542621834377,33.944606820163195,29.13762044701604,92.6781987111087,103.1934978454832,36.65974717692472,31.542634194319255,31.25743773453851,32.683545836610534
1118,30.052091024131098,29.235762357126447,30.876553083630583,27.593336449503347,93.03950993412533,100.42882842978082,68.30616425818252,45.617983159373566,43.077550154267136,42.83442408264349
1119,27.9395824051144,28.427060428155826,28.598498448999266,26.988664762109494,95.088275516068,99.96250300242127,68.46138755813053,45.926530202323185,43.317425107528585,43.25773508777155
1120,28.044632814506517,28.105010258542343,29.033764585142016,27.33331118792136,98.3744562495742,100.47498427947842,68.88433777585061,46.58961810178516,43.78462477062114,43.707220274775004
1121,27.663815470458225,27.8170725556968,29.579029872516937,27.173650512687658,100.87751798854386,104.41456532807248,68.50522281295582,44.05020166474046,45.4767658993912,43.120987967527014
1122,28.208740482790127,28.58155686500461,29.79907309594484,27.718440150597857,101.98589392090562,102.77761408487254,65.38165810262656,43.49168078480936,43.70379364806935,42.18488783110145
1123,29.130890217948046,29.407350709944808,30.314391255492005,29.098959929408597,103.97497005131046,102.64439782163602,65.49766434430379,43.723368577832986,42.90956594077398,41.88372837762826
1124,29.8251823316306,29.66609276536717,29.74991666766869,30.245398877045957,104.0040013371548,103.26616362056406,65.8862912865386,45.001281987410685,48.166584979253436,43.43432451181509
1125,29.640686652211073,31.35799998828837,29.822319336337795,31.529249876109056,102.18302066789677,102.47348926428087,65.00726945341212,44.011345723307116,44.011345723307116,42.57713764629311
1126,29.515590127212427,30.466383988137643,29.66605846226544,31.474359170609645,99.98157957040435,103.70661378186927,31.392629617595688,32.46913729129838,32.927969366962586,33.50793149176825
1127,29.26084471768774,30.174982848773546,29.937451657873048,31.60667632164099,97.5107398318085,104.51068287297343,31.130332351343284,32.042946772359414,33.34483087090911,33.86804014793739
1128,29.36425846738597,30.00804066856627,29.60113512377003,31.89693202399563,96.24942037493096,103.62710531298188,29.81516655763686,30.766901340931174,31.485858959990647,32.45550233227905
1129,29.24063950173685,30.523280448526936,29.55283100603961,32.81716603025754,94.00496521768,104.17049840122401,29.234857282814822,30.493315891743258,30.692104124640757,30.76773586109191
1130,29.29917552485115,30.416523299553646,30.1172315753614,33.23682693961885,90.32944717448821,103.6905437138481,29.015570267875738,30.044206296448554,30.72951894727059,30.378713692467986
1131,30.349910567919608,32.124285083953666,30.61335407323675,34.10013392647839,88.09446037752508,103.74867358991416,29.13247279042308,30.136294472991235,30.99280409136233,30.082335098244112
1132,31.004888814633144,33.63620050521965,31.39377649671546,35.587784249328315,86.6811601308097,104.79615844055769,29.273024969573918,30.374375326543024,31.037679674530782,30.588543960124728
1133,32.0809203233116,36.416795497081765,32.55658426969974,37.254568668134766,87.95834097819804,104.12048368214249,29.255306084012354,30.161797415106882,29.57545639053138,32.21771967656773
1134,33.57330687817028,38.848353589611946,33.14041942068498,38.42069281272006,88.74897200706111,99.98267927112508,28.31771028468376,30.179479285327282,28.314877313633048,32.14345575394499
1135,33.45575678646366,41.4095183985269,33.54183853978998,38.49511411095013,86.24281658349338,95.82208700483906,28.713916354268157,30.635942928840425,28.459830248850114,32.44854801792931
1136,33.742093067765865,43.423457146401326,33.40020830201735,38.544853079600976,83.58869368386986,92.73890508072785,29.883031543880058,30.477926871144206,29.908233183065597,32.77357169185238
1137,33.64739283683639,44.78392118024267,33.283438657267396,37.89408859553967,82.24481268664346,89.45436211713229,31.415015219314434,31.403211023267755,33.35144079745288,33.80699694464113
1138,33.48133508808787,45.839762073177035,33.13271545795374,37.080512706434156,80.72373100288101,85.48628857473778,32.23939289859211,32.2238852515334,35.62034236440259,35.176491326203504
1139,32.91399853417534,47.51359435459635,33.01677116766091,36.62040832086543,77.33498772429027,80.93280556749379,32.17230599960758,32.64398968744759,37.04496998083184,33.88252543012728
1140,32.414946196037505,48.64435940580949,33.35712313580123,36.93924136437266,74.68287567369846,75.3212160735801,31.29880576694307,31.915640222887014,34.62519968889725,32.07988891948026
1141,32.656380907751284,50.7804393934404,33.25270606084775,37.49631454518191,73.0362190913924,70.13320530560722,30.254958735874084,31.58243865023102,32.169077893985346,30.22712634593563
1142,33.31902589354726,51.25162465964344,33.595314076842996,37.866894457221655,70.30382473773834,65.1888198668032,29.13296539378622,32.065600872689124,30.636570305826382,28.704944081045156
1143,36.14006516763881,51.249379280562636,35.027414481151474,39.3242199508108,69.93077899205097,59.91140902393859,27.63557399140627,33.05983850793233,29.623958646160958,27.18622228900811
1144,37.26816350769286,51.82335617331873,35.08437676004889,39.32546250131872,67.68312839296519,56.17580096107733,26.853482379584698,34.4925907558764,28.30846224097282,26.12591727139388
1145,38.07849673273198,54.73513946256727,35.002365464042924,39.1882556841348,66.12457919359005,52.90226293316864,31.45008122564429,57.11560688915222,38.69860157474168,30.336742089343105
1146,38.12135156172684,58.24862634604813,35.29313212026912,39.78151132120759,64.9375812092029,50.90087750214444,30.584064304401352,55.883141582669936,35.29345290461339,28.75469078239064
1147,39.085259068790904,63.14577304857676,36.56912964776708,42.11621317414005,67.80030003348598,49.52576474466018,28.770589075426958,53.64983389902351,32.92196268375929,27.15202744996054
1148,39.764444927094985,67.12784389749608,37.50967638881231,43.443828838767686,66.93929901820843,48.00803766888485,27.550725973828385,51.461220197680674,29.942558946054447,25.973999990396486
1149,41.38291364251548,71.49879081560101,39.00791956933696,45.79224577262667,69.17312225532577,46.72429201231946,26.484946289838536,49.371395449248524,27.058259761797807,25.00403471815396
1150,44.092989848611396,76.22713698374419,41.20428226792794,48.37152724199591,71.24885557698713,45.70359371681291,24.442063052545855,47.18190228933307,24.63686578860907,24.263297024174413
1151,47.37581382678425,77.587047082721,43.166254523401136,50.26313100730443,72.44605207952873,45.36237205282998,23.26831148327423,45.07190366407303,23.188810157846746,24.466008299779674
1152,49.038032984985904,77.81410417908269,44.81866461000301,52.2887784760739,73.78447439424721,44.62335195375,22.5219391111913,43.02975534084345,22.154638743195786,24.288066449916467
