Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
798,49.29699633835174,63.309481859526954,49.55171076421079,39.178763772858645,45.56859668407868,33.88639855202429,33.30496235305752,59.67455784140631,66.86651285074804,32.12641480173048
799,48.75594048870649,63.28782867010755,48.32066851868201,38.54879622349733,45.547967325878645,33.30390467914319,33.01577633867034,61.11832587553434,65.54483720839147,31.589349603573154
800,48.65791632497492,63.40948823390456,48.21392099340015,38.715454327989754,47.64026537121365,34.48429599920668,34.46382236561753,62.282353448823535,66.05081441556837,32.577537624637
801,48.41661210484381,63.44117860447648,47.0270486256325,38.451296538827286,49.24068710988457,35.95774301788978,36.03810209554486,63.38848903357785,66.91472235275607,33.70472347029015
802,47.63778486781417,64.09652271594035,47.17048641173242,38.589557551115725,50.28565421402768,36.032725044236024,34.76746110690297,64.44339728423196,68.4151400643184,33.73020672875831
803,47.66257290076996,63.75465969697281,44.870178795813004,37.66584400975643,50.22432497964809,35.53975573563551,33.225926115102816,64.17285722544139,67.66438569084286,34.01044602057033
804,47.265387621014185,64.03201592721659,44.45750568684562,37.741185534034955,51.33023759605058,35.31673217058781,32.47333918484718,63.816109114308304,65.77220378036867,33.190666419561914
805,45.71126740246071,65.06137705902896,45.918194828090535,38.797508492774604,54.12211309383756,35.781459588254506,32.44950856764912,64.39672236420823,64.07753275621008,33.1488707809286
806,45.66544484918175,63.68187443403578,47.032544991346874,38.96017886537415,55.901685736565696,36.69819266771246,32.98851072427592,65.97505326693708,64.95118791276866,33.91906142362426
807,45.431819493407446,63.81251222399925,44.9400517639899,38.93815576252566,56.197245587681046,36.65486145954558,32.35620612011234,64.33573452311923,65.42840481393277,33.33283444361616
808,45.99915403217507,64.27197232674816,43.873255728552174,39.19476395603688,57.525787021006266,36.415288989184575,31.88447517322895,61.2029634919716,66.22941650083483,32.87322958284087
809,46.88642853752615,65.37508032180247,43.343143610534575,39.4293615315607,57.76529683354396,36.094891106572106,32.02342393463286,58.69559911640961,66.29254215822479,32.23393436447692
810,44.1467717193573,44.4520679335961,60.07895544422243,52.11457505390248,44.2928588707736,36.86128823484239,33.305101784389635,57.45983277605451,67.82612073552346,32.83830378161771
811,42.55225308366025,43.87466931282458,57.17127612029395,53.256825397316106,43.74347131412823,38.404387191551656,35.53499418245786,59.11262472243861,71.1394005555816,34.22528099864715
812,43.241921587345445,43.0801548531329,55.79310291368522,55.56704728475577,42.6076033950708,39.21219201404005,37.1238512718441,59.27556606247134,72.22243214239063,34.96790510554881
813,44.39675053289401,42.952921387422116,54.38584011748513,58.690991697403405,41.42203431309898,39.60191767537961,38.4186088401074,57.444311427479995,74.5437863228143,35.54209439933287
814,46.91489334206452,43.98646673506929,53.48219100209544,61.629562957419196,40.647020462767514,39.97501392700949,39.52023726731106,54.180553111450365,75.99203469825986,35.89653189517047
815,49.48003183594373,47.19965078342342,53.49930691022745,65.41450174742553,41.99576022555905,41.405125368391666,41.01136244951093,54.099160237349025,76.93866087156434,37.16689335536192
816,53.06118325760066,49.90222756602512,52.985291232965274,68.77278290729002,43.06295586113838,42.78094124589785,41.99690737822256,53.53920419194497,77.58598790136507,37.729098415499465
817,55.713043514132885,52.520170273554285,53.62380026005201,73.89312770335152,44.53648061686087,45.39784612785957,43.89669444253582,53.290614184103376,77.6280173793037,39.169303612203706
818,56.53931439995163,53.7491623542992,53.50432140696338,75.57152655633078,44.87495767143011,46.15600115034566,44.127255684873745,52.28080384307739,77.06706718732134,39.46833119958137
819,57.37709206559822,54.90606448730358,53.1863615596101,77.07820276379418,45.025632939826366,46.38265645175133,44.5739306797841,50.867351187178926,77.38332106853244,39.83259698579597
820,59.734868693891165,56.61596061709784,53.310346661312764,78.5821290964158,45.68585787201836,46.71184784306407,44.66137143584502,50.892584121423134,77.19101140809317,40.25966985456444
821,61.40778827745599,58.94838147414475,53.21956209562866,80.47649243202771,46.25940776418949,48.042329669779114,45.06692093417877,51.400004699557,77.14766421763284,40.94366869974294
822,75.6814092610763,75.89251246500811,60.98866586049775,78.16116317564185,81.93020701125243,48.487137461475136,45.184469446217726,51.99422791322217,75.61810139485206,41.3937103574709
823,76.03449464267142,78.1170237368633,61.635996694414715,79.49214705465627,83.67315625447196,50.78214969542425,46.22565926811521,52.48849323448559,76.41266052398137,43.32154080000504
824,73.34472327820248,75.18676373510266,60.28027472211785,77.56699969138403,82.70809024654146,51.885775780030485,46.45643523546642,53.56824657951441,74.74691362947004,44.17124677033647
825,72.18470789209081,72.43463890651707,60.126785154713644,76.1593384752934,81.96385597643658,52.67477795026785,47.02466852543927,55.5949111059432,74.2990275546773,45.197442754235546
826,72.28736184747275,70.13933206573779,59.559568643842454,75.488503110298,80.78714603857331,53.84533241126083,47.8718529626873,59.05805320137674,74.19060689154844,46.60650884616613
827,72.39030861521863,67.33569251653856,57.637294032827796,74.04570936698957,76.92754357392745,54.82431381006144,48.66075901288708,59.87979511886018,72.78954019949391,47.77340731398134
828,68.75496026769034,63.94104403305036,55.64083112828575,73.49564720192225,73.87526490735286,55.794285727957075,49.35830710072481,60.72269295724356,72.98201789594262,49.20193215877939
829,65.99840491818185,59.59362185263771,52.94321481440376,71.39722939275295,69.85209452898746,56.25493106207018,49.40574420097155,60.28757348730751,72.83097363774117,49.85707540380831
830,66.44696282029393,58.709865095342664,52.882163760547655,71.14562297551903,72.01377781917734,56.868155138365935,48.93032874199683,59.30969811385889,72.74665417051565,49.69388601230321
831,66.5251892296429,58.96060340519527,53.05306501905221,71.22223125719628,74.30682659024411,55.981100422232004,47.563085340393194,56.873456094520265,71.96858494353978,47.948171590940795
832,64.81068309062763,57.3567576792431,52.562998004908636,70.8005580159192,73.72524369629377,55.269144431791645,47.38913514945666,56.218665806331,71.5075460142322,46.472564929800704
833,64.05723703615276,56.089596923247655,52.2300005319096,71.14633456576485,74.37676066702444,55.383988086796975,47.76452858859789,56.69964291585872,71.62883967314457,46.20399915482121
834,64.93147492762844,55.04972329969595,52.28575881264848,71.1339572128102,76.90917693644727,55.607205788395554,49.36245823535249,56.32518495157006,71.19487815452769,46.743973233196556
835,66.31706664446747,54.44941095391631,52.71615219112728,71.02867573790734,79.10361434307545,56.6258056330078,50.8596324575478,57.33603261903388,72.1552628144001,47.726859841387764
836,67.11023592216654,54.058817926230816,53.1091589760197,71.478564247967,80.0642186652962,56.94865268521711,52.18736933836827,59.28195708432962,72.5779210161518,47.80705424076412
837,67.95236437562305,53.82094350382749,53.054188977621564,71.99639055488568,81.33783158195617,56.16385430782819,52.20501994577117,61.98906024381917,70.37500356308726,47.765279535378575
838,66.89923525810545,52.39904955152055,52.43109428185976,71.43076128161259,81.05960999017218,56.62780001666359,53.76809472913105,65.23172693680296,70.95137536334822,49.47730386158703
839,67.44542086840204,52.22664109429353,53.72776952796605,72.14950425840794,81.53822313030282,55.75672712290215,54.346418327852625,64.98274681575715,68.96208878348749,48.83943680075249
840,67.74746466779119,53.01496872920247,54.600804815941075,72.31360486944563,81.98063070623354,55.54984966665517,54.65877260549564,65.66037018520369,67.77248780015995,49.44149720523528
841,67.70163758534764,53.710259706300555,55.7091540121168,73.944139327934,82.16917687583233,55.18636294916007,56.90712123248754,67.23572216901361,68.15673382575955,50.44792252307641
842,68.52995023259885,54.953233208722025,57.74709117674595,75.24100549350403,82.5688588899734,54.35525745636804,57.13577085558708,66.52151370987977,66.93617508525729,49.33749991244808
843,67.10899152525529,54.98031728241758,58.62726538883159,75.57557209742473,82.29614749852372,53.84122177896132,58.22465886247328,65.9833974811763,66.76520423775244,49.034231307029714
844,66.83507724646674,56.138222185126665,60.21202262174286,76.22082308481562,81.83673183101942,54.889437470356256,60.447847948626695,64.63435344828359,67.35106605015409,50.13510586692943
845,66.55054023234979,57.05590332197113,60.94254052158247,75.93282067578363,81.08911329483044,55.12621483518966,62.4623508588066,66.28121537957365,68.10892334341635,51.87346107222437
846,66.81029040147573,58.468365410009675,62.61312607337297,76.37980037113591,82.573946813023,56.495677807487084,65.33271636767397,66.87473406048085,68.95810325379026,53.043384756905056
847,66.54990405022032,59.873215425266025,64.42870000315631,77.24439963451155,83.49986357639352,56.533253123508466,67.34222257839858,68.26264638705351,69.08563288600034,53.11689038709753
848,66.27199631235057,60.21259079823124,63.72357390837,77.35557404829191,83.62148577501809,56.826866668313656,69.28499506567796,68.33030035466197,70.14048753656114,52.911438348587126
849,66.07756389239002,60.528676202056985,63.922365944931514,77.38994858659866,83.88641543716552,57.11216585361987,70.53511571442317,67.39630180586063,70.19980857945274,53.48851094244341
850,65.18553305967006,59.9177502150144,65.24826784132173,77.41318284371334,83.94294707115598,57.75294119143877,73.23402489776183,65.94745803480855,70.4856880375094,54.15202294927818
851,64.43740579309322,58.89380635925541,64.57750193982312,76.9980332066226,82.88433234908726,57.62732514683445,71.333480226053,63.91969517090925,70.2364405867661,53.640078072410375
852,60.427571108804365,56.95927716582464,63.10243081639929,75.86929323451207,80.52229973901318,56.37196196985912,69.79586475839884,62.21519072994745,69.25279597217076,53.127388833690404
853,57.196907359906945,55.250201992288225,61.55758996408319,75.8059899418786,78.43565747651014,56.251923221090564,69.432048032457,61.037956057641765,69.56253100047627,53.686448541045976
854,55.580351272334056,53.72938626536141,58.266570507754125,76.116015506886,78.53517874834364,56.83684729632644,70.09875579062869,61.90753635194653,69.41679527755592,54.45946104596523
855,54.17871632863405,52.42547976410461,57.28765562833794,75.60454137544784,78.98006537112067,56.838932084437324,69.91984343369171,61.85100770112975,69.62075403030225,55.455971023889205
856,53.124804141021855,51.77420603093958,56.89439174939683,73.88038510914517,77.86736740792752,57.077160679545884,70.1855105320592,61.4040260715209,70.31955070058437,56.792520994105054
857,51.91709746985527,50.776329028304104,55.06671878068166,72.00487637703294,76.28460148655412,56.980456781456716,68.02640402005468,60.09863378437669,69.78234910564886,56.07442130247875
858,52.39081833109532,51.035513136753025,53.849735369894574,71.1022221241818,76.30183142747507,56.69163741192934,65.8043775978865,59.80410325101208,68.09128943691876,54.18258811264422
859,53.59875873315703,52.22235004280306,55.867460889268614,72.34071717385523,76.50127198704948,55.85226626322003,63.91615429665898,59.94565497276023,68.00033713650699,53.27395552378458
860,52.74970396968784,51.894234050544874,54.931277548165156,72.323589706801,77.20178072956254,55.7182328351237,62.981604657503304,60.45001718204034,68.76899939745763,54.01067261381138
861,52.916405403684756,52.24410169905582,55.02508478922352,72.86478506977303,78.76241530301282,55.340816343847294,62.07065414976523,62.65131315697666,69.3006668768625,53.06379296757991
862,52.800637421225254,52.105721000328714,54.89838256662778,72.6386385968238,78.15541792628123,53.248817855098835,58.787107390555256,62.537180339379354,67.55337781366751,50.10955255232753
863,53.03411564370835,52.38422875767438,55.153534334865924,73.09515302289127,79.3790701004156,53.5743718915035,58.32373023076581,62.89747004581762,68.35772377501215,50.02440217760755
864,52.605004759147896,52.66101449968794,55.88086014743625,75.34881591442024,79.16368396611338,54.666982850957716,57.14957697551408,62.45032727261391,68.58362015244478,49.858148378197015
865,52.128941593836274,52.69289160201642,57.73843919105074,76.32010134797542,78.73829225235829,55.695906307935736,55.78041374259166,62.8723410636257,69.39574867620658,49.10536795045172
866,51.84282732135277,52.06964508221705,59.61406833027492,76.49702785464719,76.99780125693864,55.88364475866416,54.76172224385058,62.38829144851206,68.96438649761477,48.17423340436096
867,51.758130221160755,51.482709363573804,58.53535424035188,76.18148624905328,74.87765407369048,56.69009382063142,54.244427013827604,61.0776032862119,70.43897820672964,48.51526574635908
868,52.03108877473039,51.18009238296105,57.80162000612377,74.62066751673487,74.34849815811582,57.56875637049957,53.11540824538131,60.58688117400052,71.97568703656384,48.419626211456766
869,50.788592842965095,49.76664485382173,56.35492265884264,72.01006395270063,72.76840347238208,56.3091775770132,50.59774617579553,57.79158972708269,70.64235777171127,47.146972198687294
870,50.0825097245117,48.87432314410388,57.15030384768072,69.94775900428692,70.9675245998354,55.1008442421966,48.63979991495339,56.56124548839372,71.93776250576394,45.65868981934763
871,49.11932827736259,48.42960554680129,57.00157720507353,69.05000706017132,70.72265496267154,54.61665563539172,47.802238039896,56.765307013573924,72.05548692670779,45.559694391797436
872,50.047163488583095,49.17960554680129,57.890764209155556,68.69551181661552,70.36579841336582,53.624226034172004,46.7843876236771,57.081256198824384,71.79242253486817,45.628730838713906
873,49.811986602644765,49.104160767675346,59.16755669173234,67.9770781471297,69.26165792467222,52.52594593977068,45.65157145697321,58.998047672709966,72.45071219078302,45.52645028200101
874,50.04832708002982,50.12588864155924,60.03543635375006,68.16021592695381,68.39133340763388,51.28779457238145,44.249188396569025,58.30110952794217,71.72182256141937,45.07031375569573
875,50.29172006256945,50.832021992320904,60.748273777174816,67.79959903517776,67.57637250776314,50.977608894680074,42.91578268791629,58.79334768578998,70.89751813575671,44.06703270810617
876,51.00445355295978,51.76371444176376,60.9146962132444,68.58425533968644,69.14430686997065,51.142477468037335,41.23725480293141,57.570024868360726,70.14703634053511,42.76256139168356
877,51.107843681720425,51.93650416945411,61.17384589514349,69.78675343670575,69.81147542863988,51.08347516308428,39.96980864773632,56.16619911456441,69.16196835038527,41.14905547118139
878,51.14916222477046,52.08147321108501,61.32307640296063,69.85199262099073,70.15008310277182,49.41541361787785,37.61622120766048,54.31987108784858,68.25134381662342,38.39104509110668
879,51.566676179869326,52.347046543988284,63.80421429209389,68.92275683527171,69.07354357125838,50.940799454824926,38.55347023580914,56.6381411019424,70.22864806837471,38.766486073548954
880,50.85871753978819,51.65651949820166,63.14963543154022,67.85271389769866,67.26866754728331,51.41422545081966,38.92610371151777,58.586736399615305,70.89017352817471,38.784763892576954
881,50.47803422016377,51.16860910574559,62.18046214788316,68.2479793158244,65.62450852204563,52.14739976136099,39.80178613682305,59.370998942962935,70.82609528332054,39.24070767460664
882,49.858519713575426,50.14654813180583,61.15711291712159,65.57065873609724,64.26323888470395,51.81532988661553,39.55171637595409,58.322557225024894,70.78449513886792,39.22260950933622
883,49.108867107045796,49.367564227740104,60.3669681968117,63.10543089578527,64.11679227529721,51.989958474096014,40.77785291819761,57.93508661001926,70.5582750050486,40.48020495626823
884,48.11898242320706,49.58049271383589,59.82481216478404,61.68897518140815,64.28204250962577,52.04792070274889,40.52278320547553,57.129534059090034,69.80536066271091,40.0825606534665
885,47.9444350844534,50.80611768038453,59.576066821087934,61.28534475912099,65.44691080917985,52.28210542039684,41.00471590371814,58.60805660099002,72.11205597279108,40.48305804174407
886,48.21958480384342,52.09394548543666,60.53956349528594,60.10006553637783,66.20940633702675,51.72444018893839,41.15557914409786,58.91756466625682,72.49961877942943,40.338542779702635
887,47.96450527985463,52.3902438971852,59.97205564713032,58.47244556742093,64.13041353592533,51.466744067981296,41.41546081952406,58.06751430930886,72.40658653172684,40.53550145783284
888,47.45705943180789,52.74656690775326,59.129246563449044,58.181129126701116,64.20388377993825,51.19820645315167,40.47780455486056,57.807361132020176,71.41175677532902,39.92812903343027
889,47.66020098225669,52.879329331272295,58.46844356953078,57.88352042446291,66.357710142214,51.43504475157964,39.168571977764365,57.24994434283225,72.69238755330751,39.07744263127658
890,48.643055232140306,54.160544826782285,59.01077470606563,59.476606698817996,67.61097670354107,50.487180836945306,38.871618277294374,57.240769578989685,71.86942839896956,39.70306690048622
891,48.844173300018284,54.45213637429532,59.52134058155231,58.43348878441456,68.17220344395444,48.30795949762114,37.38940007811369,55.477968540453524,71.42811192016228,38.510615541868596
892,49.225583573730354,54.98704998308072,60.026016077488336,56.914995346817626,69.33335697000855,48.90087166731316,38.02020440228223,57.04161304994309,73.61976787504686,39.17816000503639
893,49.85301373797014,55.72733137315663,59.93792406274406,56.740505625331586,72.81518383692911,49.710314121886064,38.38724289230545,57.153232979477636,75.02024818889464,39.888348732021164
894,49.67348801381394,55.85897749860108,57.77485045404757,55.751220434726356,73.44064879631512,48.78682320312436,37.74112795690152,54.70564183796878,74.73906633087942,39.32999448578933
895,49.68244556494714,56.221160676552955,56.92460029657195,56.213807036860366,72.10929460028579,47.70208610947019,36.8098251710253,52.15499822847279,73.62606589281337,38.41074949207342
896,48.54284887055101,55.75259729652316,54.84642611269038,54.217778893303446,70.1997679503871,48.163268244374116,37.81151816861832,54.54933269073417,75.3112326417191,39.42349990866943
897,47.59208783156699,56.63398931006547,53.69606754116106,52.63863828327964,71.23668508344255,46.80141567582619,37.197133965163154,53.711516442386795,74.26037601652246,38.31783684241715
898,47.51982880023522,58.15768197637203,54.014107797147034,52.104992828020286,74.44153417484618,46.606013362961306,37.0306080784583,54.482471890987576,75.15223579157455,37.613226178424696
899,47.6969550073733,56.22213236789147,54.37868661047966,51.36514661959321,76.733398194971,47.471244864192585,37.63837236480149,56.29026191396683,76.75220806291621,37.92359711928488
900,47.26723779669029,56.04475006118903,55.11530592396407,50.10241461124272,76.71559742870856,47.34809191942313,37.531252167289736,55.185926521695066,77.29722020499479,37.81436203461219
901,47.248881317582686,56.64633032649503,54.33145960975192,48.65859805145911,76.22171250650459,47.34481710327917,37.18526704057347,55.11853817145347,76.28764686627203,37.72358929441652
902,47.61463359355173,56.5819975404646,54.25633314784757,48.536795068506024,75.70725760095374,46.76037949742935,36.472932632038216,53.51606320992248,75.1977867114707,37.00385780268455
903,47.81428829602255,58.38820762020757,54.664085558838266,48.10698417595637,76.11419699974614,48.090289022565955,37.21326259669844,53.53485689946512,74.04658847787861,38.04071923615676
904,47.67162288635966,57.25879619903207,54.23762922336287,48.12592362447553,75.66469606642272,48.57334127086544,37.64780126565737,53.828641225137865,73.44137083527606,38.95567736560646
905,47.19248195415581,56.95764178830953,54.351420557318846,47.68709183275345,74.98261116709327,49.25020373721708,38.302240134031194,56.15760555963403,71.36482397715763,40.139392224827354
906,46.53238229553204,56.88460570546058,54.24839227641589,46.97602675274285,74.45444194288987,50.11734013315213,39.30787841202944,57.77738329373298,71.28543745530712,41.70567043795717
907,46.36754260162798,56.93599607326681,54.59648194434861,46.96478099068386,73.75487307436163,50.36592673052328,40.002786412422125,58.55118538868095,70.53405931888871,42.690793420041516
908,46.93799524182997,57.68324915187479,54.6358219755317,46.792063295582196,74.28294453087491,51.4269744309016,41.02665068594348,59.83156899534636,70.54584244438415,44.493599285055495
909,47.60674863191953,59.146253150406714,54.90763795881252,47.39593750279048,74.90958836005993,52.80789711473853,41.97124628878218,60.72666568097338,69.96682453408336,45.6924280625996
910,47.9034789087448,59.82906761981749,53.75390789076147,46.77994065613401,75.84568189119888,54.5734569408976,43.45465650757628,61.908126407510906,69.6487108379665,47.67207275100341
911,48.059550229955555,60.75321038183347,53.5605897575426,47.56192044783309,76.58627783770832,55.99766099274257,44.88383852189869,63.08033044348474,71.44641281285743,48.926102554919055
912,47.78931496118888,57.390975183476584,53.2495818351626,47.45442793344421,77.29683112890456,56.48825748375684,46.26402092063111,64.06283911582736,71.8716367883338,49.806576827331355
913,46.824369913126354,55.094614360877955,54.278516114464935,47.48196491328461,78.01273000093961,56.381154037447544,48.04223894662492,64.81280463442255,72.68514327804168,51.191679914442716
914,46.05600437879666,54.60749882181727,56.260990390505604,47.419686218066104,79.36669682164847,56.206721159422585,48.768758460084356,66.63100426781389,73.15952840567101,51.507252811796235
915,44.939076099936216,55.44093410752653,55.51900280119672,47.34322043093958,79.3576600313002,56.15560526590666,49.10402145018422,66.55743721222392,73.26987608070121,51.82818052782039
916,44.12958484800846,55.172551544428515,54.49138123399181,47.18595794712421,80.36197652068454,55.97609248882615,49.08764974274264,65.48826036607443,72.90256157622964,51.864078804832914
917,43.36300942251944,53.12490353930544,54.201933583127335,46.99264369967979,80.76391889908375,55.412950819858985,48.83477385164257,64.2034732844415,71.96879408135504,51.25737472603238
918,43.07542962289348,53.86595695805069,53.86069222042781,47.50552882465397,81.69274626261526,54.96223180681778,48.38566387867684,63.183057395006415,70.90590209585768,50.86561728668022
919,42.787152962702535,54.34026668173256,53.87492408251002,47.429770587215046,81.92438403988187,55.49947199719496,48.13311364356901,62.02086013735149,71.69494862846574,50.72455022576504
920,41.65455334227833,52.3120999534561,52.895926167182786,45.70126106880744,81.20900388683644,55.91786339657413,48.15536478287619,63.3133865844628,72.78879190025415,50.68482318277876
921,41.56233431828977,52.13476199191554,53.45686944249975,45.985092856567334,80.48186812150803,55.992144363960826,46.71205633544585,63.41838295744391,71.21931879504982,49.638150611373746
922,41.432065331955386,51.85454073928677,53.63257703419997,46.60782836750881,80.10521494624457,56.13515099463393,45.33426414219242,64.20012089712634,70.23533290828648,48.975201817051605
923,40.957783116794296,50.58368536691749,52.83863011944313,45.953890553497715,80.87577818099729,55.58854167799708,43.869544953434456,62.92189626038139,70.06602402237286,47.61750793666615
924,41.009131945040366,50.64639502327039,53.215910364603474,46.50786754302375,79.81097113834821,54.93173539171868,42.476268549014215,61.681541421755185,68.19349036319355,45.89601974392429
925,40.44593611562544,48.48775805130522,53.35774347449133,46.239464486881324,80.11633757921078,53.73912515723546,41.22466468182978,59.74126211131514,68.35510961331894,44.22569592434599
926,38.887550753013976,45.60379916430428,52.56304939135832,45.02316407153887,77.77630810665988,53.629104041058596,40.91518270304496,58.89725945461744,70.02401665694686,43.29780315767542
927,38.26385168910353,44.30695294700688,53.34306176555289,44.279363024218384,77.76940746680324,52.945619292714554,40.29310407619287,58.399266250975515,70.75209342700603,41.87123426975303
928,38.48357030980346,42.84745880818186,54.08743600265756,44.9751071231591,77.15433086885224,51.50219763445965,39.5194463454156,56.232851493630584,70.49386488401899,41.12213381676948
929,39.286310901275556,42.373267448891426,54.03957384671894,45.85161879733357,77.73969501476982,50.37443835790733,39.01805399158801,55.29269041712603,71.42814536934854,41.1202468964985
930,40.565109123380644,42.81465245808636,54.35473458468456,46.437675660394106,77.41295399810315,49.46126539946288,38.81065963885224,54.34968865118161,72.5331932494333,40.60567516579269
931,39.940215215353035,42.08588304498663,51.98811214347138,45.07416142855947,73.81247857231322,49.18677259375892,38.88631712544695,54.79046468031851,74.97086184177239,39.84320858381364
932,39.87889555662248,41.937379659464966,50.17321219483914,44.86395850697032,74.6663324830986,49.11492853554593,38.89775383895572,56.17134969817176,76.00400462931123,39.324252596980564
933,39.01035438667684,41.03801775149657,46.96576681329471,44.49945172042737,75.59262674362385,48.618196590633715,39.05774703730903,56.40640177865633,76.9250052023343,38.69728279127207
934,39.3027001403438,40.767915796727124,45.295853398309376,45.585184197402015,76.15106266899423,47.96847793226439,38.998033601684504,55.30397716500251,77.2600364732792,38.0663692417705
935,39.15530943238307,40.688853854679884,43.28777436123782,45.58819821282737,75.76062256305475,47.18501818834251,39.518512259988874,54.525000501497104,78.04739301518582,37.811768034554206
936,37.91462723576906,39.57131045061297,42.00764312386279,44.696560727723,74.48558194860598,48.02467380626432,40.21999632998507,56.12651535842324,78.6194636583647,38.47938379622708
937,35.90695707252908,37.85448233670065,40.06958148954051,42.34752900229498,72.13140918518503,48.5600536469076,40.85100199493213,55.9175612716376,77.61134995255182,38.7934133034469
938,35.42740947295175,37.618483147597345,39.83754140061518,41.78913613890636,71.32396576381004,50.15399717528375,41.68384149497657,58.27499782435102,76.35188503133165,39.68031282960365
939,35.53376139894188,38.031785578292855,40.24158884527406,41.45794750523263,70.64785306658274,51.04298102613239,41.703954747104184,58.95624653472534,75.7971091771823,40.19325320848877
940,35.488022099102956,38.36559767585352,40.55678442399226,41.960249126474395,69.14681569398371,52.0306224191822,41.665141984811925,58.7899875809572,74.12052698627235,40.91032857647071
941,34.87443327752154,38.997916967424345,40.45645566758756,41.73577258133841,68.40984908256253,54.13983755131858,42.09022407411762,59.327103256436075,74.34020983591091,41.856804488336195
942,35.04379156818466,39.30245360267898,42.45708411384459,42.05791157609329,67.67407805958659,54.626221314564106,41.53555799369451,59.815013745018646,73.89114712736804,41.70063413454476
943,36.13047781050018,41.108825260284476,44.16406534773776,42.82058085478472,68.28430655716099,54.929357843117295,41.14644871645366,60.214386903301474,72.69733733454643,41.14644871645366
944,36.56288856766008,42.589156330011804,43.96098622666411,43.230798355052976,68.46642133611043,55.21341422811484,41.70546571082861,60.502251281787665,72.25916050105383,41.839209640819746
945,37.403792675814856,46.92696271652227,45.454168951524096,43.78675806098677,67.5171623953793,54.24312710717668,41.18982005287952,61.00806381385172,71.29662033288766,41.65464558300883
946,38.75843871942131,50.78043067796239,48.63909775547114,44.69846786280878,68.62322198604032,54.91786874852239,41.66535648116038,60.060289877420146,71.66582166723879,41.73440824953837
947,39.46718098608964,51.406375929898296,51.155215091224555,44.967548887282376,67.30470811121718,53.248091926718274,40.373306895147365,59.17333860927141,70.7348887809385,40.49566232558644
948,40.85786773509433,53.20540068677488,53.65823658434273,46.1111759313885,68.42691459165229,52.38992526301789,40.713408424408584,58.35924244883959,70.74249501039893,40.1001812201084
949,41.67735737074335,53.35900449287551,55.57693781938196,47.23364248880161,68.93521062838403,51.60222632211683,41.2539363264138,56.93744944952725,71.31301823352496,39.9160995831467
950,41.342771979827845,52.16148641874932,57.34330701636566,46.7498554830621,67.97540020189396,50.300080699909316,41.244618376448365,55.63006501906102,71.9101478130703,39.66805492653061
951,41.86285689095431,52.427676671508735,59.762082322260405,47.629563489467834,67.1266374382063,49.308453884970206,41.31129887567016,54.58454996845576,71.56388297857423,39.44799901796412
952,43.46443590451659,53.66168124469394,63.17762664202324,48.948008096022726,68.68826769005406,48.349766505619165,41.96189331589096,53.840401255679254,71.42045102693622,39.2833180150881
953,44.57773300820749,54.18761172011291,64.60726271885972,50.309772953405094,68.49443341078707,47.98203540874926,43.01626527579088,52.164853323532625,71.17152193656662,39.09696252684334
954,47.26915105433506,45.611352592316734,87.74420488226502,39.572017128063884,47.22507390519038,46.16823499476061,42.791417242155084,49.81016264504605,71.74689912105642,38.14802794318298
955,48.799137003513316,46.264708430935244,88.78427096145631,40.27872818599673,48.34215225025812,46.52054629180509,43.00362227703682,47.59589518117623,73.08143737850664,37.621569829097396
956,50.44361880933646,46.3957835303548,90.67251410407152,41.08706598927108,48.71269074341017,47.42656105891515,43.76318179454681,45.575525497233286,76.2910662803336,37.55843663367413
957,52.09653220266596,46.792085204702744,91.42894362949575,41.609055435560514,49.06817061720747,47.525511914981706,43.218391490803626,43.276601778018566,75.777062127852,36.69367139954826
958,53.45759472343163,47.04396802915227,92.62085913589797,42.037464914381715,47.87648493521482,46.39752694140449,42.83364399801265,42.14902284056391,76.73923377954708,36.231576214539075
959,54.608462933225496,46.586182323256324,93.89245649294739,42.46420267802505,47.06087067958759,44.73074286039723,42.004737984748175,40.59452648791231,76.09562207447625,34.98996423698884
960,54.856288341313075,45.91929017445107,93.66082084766106,42.6188402999371,46.46879117399121,45.18896152856063,43.620480884462935,40.5060329380331,76.91719664099446,35.574039493349645
961,55.08966649556403,45.457754524510825,92.93172042448084,42.72507166905926,46.10746126748117,47.28995822811833,43.1220498562948,40.36115869887227,76.4509240628104,35.4256440751749
962,55.637699674623704,45.14675450545886,92.49404066756898,42.751046412733785,45.290401478404036,48.80594131858274,42.25146081371257,40.674164681989566,75.63303547765832,35.17980348786482
963,56.21864514433294,48.319466596345194,91.78262909234778,42.871260299573784,46.15837792724614,49.79889363610815,40.718823251914486,40.1853971921984,73.63593810903728,34.50660043792254
964,55.85269561495983,49.76909782132643,91.24424404384678,42.88095911843195,46.35935391563506,50.93000504185132,39.4223703887636,40.35741821495577,71.61817318624193,34.09577635619705
965,55.24653397803972,49.69776393807403,90.5526545841015,42.96702962882363,46.92814868937726,52.26739670149596,38.675618206361754,39.92872824104876,70.9257802545583,33.80687661769731
966,54.85840483064208,50.027133039033004,89.87216061759044,42.79596475804802,47.14550231776074,53.610486357094345,37.762030832358114,40.37803430085116,69.64694915916718,33.74524623159118
