Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
583,43.035439311269904,49.777284791983554,53.87341778579464,40.20073556492994,88.2462082792807,39.27131958151289,41.30356660234543,39.37980595813085,86.50482188980934,65.03630605814155
584,43.03257974312436,48.725923334331085,54.8880282204795,39.72883539648011,87.30074141014994,39.07230276327019,39.85033928912997,38.753126332838015,84.66336931521498,62.98904408938056
585,43.09999708656926,48.521657601761,56.40146615337359,39.74973452440365,86.66040054832848,39.49194477234354,39.0116291147601,38.37387692350612,81.81685983417327,61.54312709434044
586,42.55328881542819,46.48908213277692,56.70722081852624,38.73903442572856,83.59703610049792,41.579828606274745,39.350278381867184,38.77696646083958,79.69985901909568,61.57594942242959
587,42.74747026815656,46.1369689078458,57.949944157992164,38.53613974935474,80.90003091208862,43.47869594758578,39.188188731576375,38.69410183055838,77.84419798270427,61.16924373845019
588,43.32956018101214,45.682439093158294,59.66755970736016,38.67644863280496,80.58397308847061,44.53628126865178,38.77761950703658,38.313634384602096,76.16865489274436,59.74791199486892
589,44.4067676359485,45.20587465207015,61.09978112789466,38.956565380306614,81.14058675572889,46.368525002291555,38.74398051548468,38.35069584653641,74.99922345601983,58.913104081962175
590,45.24261217791527,45.48681279414967,62.39731455430447,39.41312685452484,80.57887815237586,47.85325403760628,39.464061722992895,39.14340830949175,75.79638713459616,58.94439927788028
591,47.56265045125856,45.81460498273698,63.65975400008312,40.060437370560194,78.66097552164454,48.94790582437589,40.02895094191245,39.76549409513761,77.99443731428161,58.27812229259587
592,49.24551305810593,46.002949696294145,65.24668831250419,40.455653526348605,78.4771968997714,48.42683542374573,39.51757038772569,39.269956932852494,75.68035445185583,57.002980462562654
593,52.831558541847244,53.99300814833598,70.15413066076268,43.94221744794011,70.6236049284908,47.68732323261085,38.80059336472661,38.57744182606623,73.32252944483474,55.04377436467337
594,53.07177050265314,53.81967849999981,68.3478033206715,45.02554239108668,71.3514606888526,45.05749110476726,37.2521737261181,37.06182289849592,69.62999594850996,52.594304159736964
595,52.112454512655106,51.732947185906184,67.30947768161452,44.360951381037374,70.2552954654915,45.72008830178729,36.973260842567946,36.84590838067855,67.84385647476628,51.469136953924746
596,51.55290858520016,49.93519811595008,65.83342073231825,43.52686054734451,68.49358276969657,81.6347690016259,53.19058880009919,54.00044644991678,68.41433206910486,47.24785855052045
597,54.884237560309174,42.618242229698424,70.84330347210381,40.34192923152464,76.83193021108659,79.88591053827857,52.054338635052154,54.53978708922166,65.5956561438461,46.54001092267366
598,55.11909603634602,41.83306509545893,72.48218098652768,39.89296577754109,73.65888110172486,77.83721308903489,51.140058024596755,55.545348883202124,62.99007291219129,45.94087939860837
599,55.02951200294193,41.17818798246204,74.27402375830924,39.57509984881454,71.54045654789198,73.81093786017223,49.093262607865405,53.85970233265645,59.429818403331105,44.38399484242197
600,54.01188759080803,40.29552076733242,74.33441321212544,38.73082549817564,68.57504089515314,70.9056343823134,47.39389749529877,52.31742470037368,55.18290307757018,43.04495265742819
601,54.18425405347436,39.435819377220035,75.86510930054457,38.19116800651696,66.29618598068478,67.143578029357,45.766635472836974,52.54023878008664,52.26024359457574,41.77810451077583
602,55.272069356599836,38.86029853906725,77.58110701961358,38.06377417714094,64.49437993622483,63.63845177456621,44.05340512941438,51.73387083318743,48.95778878547564,40.24901340400962
603,56.86541685972254,38.56878164006702,78.33023543221123,38.306643513497704,63.07114381163367,60.02848571160504,41.58679928854003,49.47841049082851,43.944605109667684,38.190862950293486
604,57.02463344410831,37.82762957960548,77.14673858712378,37.82762957960548,61.53411653639814,56.44701876662075,39.352760134134144,47.83539052789011,39.6167341884009,36.086921429266255
605,58.42041674224753,38.65041711473414,77.83308118122844,38.478925829582025,59.757854692964294,54.59041948033374,37.41717685565524,45.93151180655716,36.63810409027617,34.273230446705035
606,60.666157166045274,40.18200631179877,78.46496562764023,39.439164499671236,58.98790596103818,51.972114523630005,35.0783883882661,43.99767036598275,34.33526746618626,32.322055129955665
607,61.93991250491095,39.76392142861575,78.14168081525415,40.17691866614352,57.83122689460574,49.70370571164992,33.47947471769785,42.06195571828911,32.109579900337856,30.67062160427382
608,64.16254262157642,40.905784980927216,78.25159780795921,42.28579377569335,57.70015472704681,46.617117075195964,31.625593067662432,41.41409296257672,30.443664298351376,29.215765774244467
609,65.82080767269986,42.13762600244568,78.93802146623287,43.04466454443,58.804381844988086,44.765816505654136,29.509422054899908,39.335073770880065,28.395104234249306,26.99749973969577
610,66.98443109277375,42.223242931413736,77.88763801382123,42.337899302839375,57.53825605709498,41.36010080973234,28.17859690699966,38.10454916337122,25.90329303725275,25.38907054427105
611,68.31454016921319,42.20719656366292,77.06984071354196,42.50105076864695,54.99574646229043,38.68918837288389,26.544527638761263,36.51119784921387,24.207467484510428,25.200260474315147
612,69.46831987749401,41.90765480863129,75.91314414608425,41.674644899984244,53.217160709482144,36.96725509331609,24.645881304711807,34.956295462917964,23.64940888922349,25.106107281085343
613,70.22913746888565,39.88278590275756,75.84890367333264,39.81176199051096,51.07135564111475,33.64140527424986,21.910054760477422,32.70608196698604,22.27387343631732,23.124557746257132
614,72.58742322624659,40.028658513956394,76.38829932185256,39.375813056968475,49.97608161933501,31.30325802872811,19.14838590197271,29.114605340383445,21.30912350360534,20.8059060781087
615,72.07295744280788,40.95325848098204,76.3112637711189,39.21084364453292,50.59786664599387,28.069341445023948,17.6141580743332,27.436773374080488,21.732117595385446,20.48070075783251
616,71.07782234871542,40.4297636653601,75.13797903833301,38.455343399047536,49.94554441370447,24.701705823087508,15.496373249609782,24.581062131969603,20.94825366734998,18.421446315886875
617,71.26207312132192,38.81917030665311,75.4868241439566,37.63628943732967,48.694156921789535,23.61539449692894,14.929482111587486,22.616061802875834,22.52801334182659,18.22441839476711
618,70.80516461461814,38.127600863206176,75.0989322007279,37.01744680245436,47.03317226594136,22.74118223691809,14.118122394126098,20.911641509119782,22.298237024013826,16.812626961373287
619,70.11315770101369,37.41073735725073,75.10273427712737,36.471954726144084,45.71064509403909,21.2048791218879,13.499716435692264,19.67865185462562,22.26132725248188,15.432607911795344
620,67.36327534589188,36.05651804781247,73.44620314429963,35.17377834671341,43.98475772228077,20.628638566753082,12.944194421171693,17.818660274949345,22.184149100131,14.376888949474793
621,62.045118685615535,34.38931350947702,72.6577306492243,33.48101898600469,40.03161824909874,20.077450890849377,12.196887955692548,15.80007088806302,21.1196919324282,13.31014579759254
622,60.38538208823052,32.893170692734714,73.33617903995966,32.21530271722453,37.68332500163516,20.73635699162616,11.94783628084148,14.69774966824902,21.615609038291073,12.423435512729537
623,57.72130225010286,31.84583749227572,72.38970325687194,30.97181647939736,34.91678892732118,20.269075116567688,11.207680058385314,13.639887636679523,21.42718740514507,11.946857818634307
624,54.879422511350434,31.026254076481386,72.3598780570585,30.185141674820386,34.06997543116115,19.554322155144913,11.465350764682459,13.38799269477755,22.35853473632943,11.338028327347516
625,52.44357335093311,29.382340224232895,72.73821038898566,29.120385349786922,33.6723665045308,18.0605014738039,11.556703188325047,13.507294203406033,23.407840957344575,11.18815645601628
626,48.46866357991563,28.499020347884862,72.34055001862896,28.408496405159777,33.22059740365957,17.007706660604743,12.087955696624938,13.342807749354419,24.392418452404236,11.268711583225276
627,44.38871066807859,27.50471490959297,71.0106991122383,27.547461419660287,32.52864557528646,17.088221018881843,11.191493548289774,12.38160632745214,25.224223528121478,10.788957842035586
628,42.706941225812244,26.926422506264075,70.89565170308376,26.839169262630044,31.175412619786414,19.377343449531967,11.744329647564388,12.565295752151915,26.64629710896699,11.280515876794702
629,40.11897046592152,26.088056377298322,70.70902208546602,26.123967236069255,30.739440038932717,20.44787689512701,10.633575675494098,11.15413283775928,26.82059837199569,11.007761533873389
630,36.79472168940611,24.92225257369637,71.19267222333826,24.886193608780864,28.76066856404517,21.194527852877883,10.016696797196946,10.016696797196946,27.658084058973685,10.293594127691044
631,33.16584162851413,24.29420818596251,70.62486870935447,24.41289524218736,25.856235197728616,20.82818417496903,10.367667094838852,10.330478217508553,27.86182340990286,10.250318714934311
632,29.547606120567814,23.955582850690604,70.14642216410124,23.465385988217157,25.367138098779538,21.572412722157736,11.005569888463889,10.871231967438296,27.647291463939375,10.562657903813538
633,28.13680935000441,23.414994877343947,68.73657847283418,22.37995163099513,23.334943735673228,21.17626456258914,10.880691272903803,10.785205437297893,27.567280857763947,10.457425496120859
634,25.515692993996566,21.34969521553538,67.85474912496723,20.49931160017279,21.558633718799612,21.834882817941086,11.450146550429345,10.952828374040099,27.65863450035239,10.891640779055741
635,24.908883757295587,21.160738329747588,68.2525643778094,20.13867194305462,19.897456980646602,21.21900539406346,10.640054944640259,10.995728883372532,28.279253198577525,10.700468308525608
636,25.540547879569615,21.822073145377136,69.48548514901557,20.903549693656117,20.953652258606926,21.948860814246952,11.539342561850084,12.06953681108059,30.71176127615558,12.022001872658766
637,26.218674166519833,21.601641294395876,67.98381733751117,21.072348516440925,20.99576792800291,20.515377334036845,11.558465536098119,12.00056878246728,31.714148782212614,12.025946757362748
638,25.675684868385556,21.555144571137163,67.82978709400994,20.695807701293074,20.42959187795133,21.14094799190295,12.21553735291149,12.792395637884349,34.40014812072206,12.812958055656601
639,26.696116282027,22.418235372112466,66.40192739146943,21.111904082376412,20.716560929421604,22.354121388353846,12.838482237065058,13.195003729850411,36.54325614159677,13.247496597637394
640,25.751344106993816,21.856117270908825,65.37310044995283,20.781234846920665,20.516881871783276,24.732092362948556,13.429979713091948,13.567771608639482,36.854871244697776,13.952727083252631
641,23.88393138532711,21.406884601707734,65.50288354309151,20.39885881256719,19.748685023940816,24.866448126883768,13.94012016115811,14.043807130049162,37.147893807928455,14.011963429692578
642,21.12790451914127,20.70323691537676,63.94592484185184,19.939843444554704,19.412182332283916,24.47157274167228,13.588499296390774,14.364124076856788,35.884107014493864,14.046338416215416
643,20.548745910465037,21.255310454301938,64.70052190898298,19.55816830512987,19.208381308271495,23.944241774384203,13.127554983500989,13.92845194236028,34.60988855167712,13.347276962568406
644,19.887525106680933,20.361385310067142,64.19948523383431,19.42924856991908,18.7284010641525,22.400356686567427,13.71574807990138,14.30161385837161,37.18258303810988,13.938540781287921
645,20.095263080392257,20.50442839571403,63.9570703929925,19.577338356730678,18.98485706948051,23.417945652147036,13.828016260031843,14.460285766175694,36.644604121267704,14.712012353008618
646,18.673413264815046,18.673413264815046,64.82288135833116,18.319363406390952,18.251933002927352,23.64347418825534,13.74391747585897,13.98033093593088,38.07477306201219,14.640513927982797
647,19.708589875965664,18.776817130313766,64.31403482109441,18.117094612249478,18.87897808042837,24.152364026095025,14.64616103860398,14.31730890622832,39.52095689977939,15.387341533715894
648,19.487674973514366,17.9417803266002,63.860251828417745,17.866305193634666,18.722396985799563,23.88810684233283,15.170094756288957,14.586051055043285,41.19356024139472,15.833832763641395
649,20.44586657956807,18.44064803119994,62.94735538081485,18.442007722691756,19.083386146116936,24.001917333183115,14.803731590579863,15.343972519647437,41.05236983969287,15.309252149329083
650,23.06093368506964,19.071010847021395,64.1649648011725,19.28949880621825,19.750881615567963,24.276885925589017,15.139075798142866,16.052707458066223,41.08865383242047,15.4034292021889
651,23.196342855097107,18.357578100068,62.654594203658974,18.498297894037076,19.078661557398117,23.867891090692993,14.538631356709569,14.829259501487599,41.19970361019339,14.311980215349593
652,24.068491929648662,18.767032179040342,63.525933165282495,19.04408083066239,19.777700147383534,22.36173854100964,14.341609033630306,14.087609609823069,40.476967179542214,13.70624842302724
653,22.00570332515047,18.21217007279515,63.1133355798174,18.503218650428117,19.22323341482991,23.093108961092884,14.415608155501992,14.144815806484644,39.942397076209204,13.771843421244206
654,20.58882657670143,17.515865025427562,64.24102900778931,17.729397972925288,17.765590138844008,24.401292492096555,15.144766494552808,14.33147545195113,40.33872740798786,14.154018894601046
655,19.254924250991305,17.519053361723895,64.68963222474245,17.838161485647493,17.427291550459334,25.854434904303197,15.23064090016531,14.875712988254358,40.95090637380433,14.759593368457947
656,18.407583247058007,18.726575528455314,64.59345461864446,18.804363941922098,19.38635792000808,27.3148176685593,15.264447839487193,15.111897634723327,41.47508379976694,15.664051051242954
657,18.82578467378324,19.01959728967759,63.81926809373286,21.49017446371111,20.580776859641595,29.81127816121631,16.140577623058157,16.0459760032939,42.021521464426314,16.94939231736013
658,17.78169355373109,17.357836938702945,61.20315708826164,19.34654383532169,17.94153171131832,31.573035141312477,17.39868699527187,17.210141173682285,43.62233210064585,18.066318973239596
659,18.595731729166815,17.386104795985933,59.70228909090545,18.6307478704059,17.065028137472726,35.154375969387544,19.648218389598338,19.159130362821124,46.28658591324312,21.47325435602636
660,18.606973785331498,18.819349855882223,58.187484487157974,18.39540983940789,18.003719725484842,38.370570299149804,21.293937990616513,20.654668010242204,48.34716333552199,23.625824511160236
661,19.87029337492754,20.005472370628784,57.30229762101264,21.514582802196557,19.295446930824987,40.9184769992459,22.23064897676565,21.88201683158715,50.53006221220638,25.66258544381141
662,19.996769160847336,21.11341728750692,55.1436605350805,24.062642065190005,20.171201589637867,44.08436420833704,24.378234927569405,23.9508009905909,53.56232708136794,28.694654242431913
663,20.68190653093616,22.11108211621852,55.14911471156047,26.068747830255386,21.110235899086295,42.296468875478986,34.95851423054996,41.615316256368686,55.69016365536191,39.16657490679192
664,20.441319215112493,22.31933318222905,53.77124698699539,27.22540453618241,20.56315327100281,43.95746965172514,37.20260290252532,41.63781612905556,57.78566878816027,41.76142973549212
665,21.170877458432287,22.68279368631043,54.286638578309734,29.23281676269566,20.5400520798084,44.595634461646725,38.15003760930375,40.310005045351616,60.094786136627334,42.40779312191354
666,21.468119645699204,22.630976201392876,52.391986191146714,31.256405767806005,20.579864333485634,45.35455700937078,39.87128986509853,40.654553084720675,61.59113074247409,43.43677650129764
667,20.721082187230717,22.018688998248905,50.537239659668984,31.060269536792216,19.74847329630484,47.01933596971108,39.87409931987813,40.438237522986334,61.53655079181029,42.87851398883712
668,21.055084899123138,22.167649285803563,49.30972030588691,33.58578972146782,19.934244407225968,48.01163601361499,40.78718970649473,41.19630202198034,60.562244161828595,42.550193708374
669,20.052689149725484,21.09209724708483,45.93497661308591,33.133222877859026,19.00245200414761,47.318847347871134,40.8236294099917,41.37091453884822,59.66968242248451,42.16164549606316
670,20.431995482279394,21.02881311354159,43.81025670242185,35.39867878880596,19.103114657712702,48.27240825054095,40.855280591241346,41.886882489636534,58.986246727039905,42.22418400520263
671,20.585627384888625,21.527995737083966,42.83349280682337,37.68363215705069,19.438912433587994,47.18652010413021,41.27647683088432,43.52562959028364,58.64107419915049,42.3395571621737
672,19.845736257840713,20.891149006403843,38.49001240176307,38.55250867152638,18.78464400563702,48.924604929932514,40.00354595812249,42.770303854887466,58.06665923501276,42.521192508169186
673,18.256597354367088,19.224858419946518,35.336674002894355,36.60772615624268,17.305392551393243,48.68949825682897,39.53893124877171,43.39980222828991,57.59411766124025,42.70779002434396
674,17.494908549915202,18.88347336984898,32.71696844974944,36.933636011711826,16.777219766480783,47.19890987187842,38.33254567576567,42.489172293462104,56.46602895515436,41.550747421145644
675,17.332989375795243,18.692931983733025,30.492944281874152,39.04795353688716,16.66607230036067,44.64367608341505,37.02472262455714,40.55113443720121,55.524808070118894,40.48200015694505
676,16.504202061685927,18.211614379940794,30.197144671587843,40.94255174552331,16.63224098356159,41.1788863224087,36.47989515357014,39.013795549432444,55.2568798219449,39.309316698001524
677,15.946549987003575,17.1172935239584,29.642377374737592,41.50151244130779,16.091378803327316,39.9095179412236,36.261651684345395,37.76983090061138,54.999443877635,39.11138799286943
678,15.837408196657435,17.005500759353453,29.543102612401192,41.08007880390326,15.990154483210272,49.782488407931965,41.88754808715306,48.31340612654468,80.6061961653528,40.42000119667036
679,16.918147041938376,18.51175486736357,29.93689702117618,43.40277968543896,16.67626692942798,49.38225284849793,42.61068604723738,49.995571323172506,82.73964169207105,40.712310244398815
680,16.870529185021642,18.845518392603395,29.851007532953552,42.09987828783348,16.64056212259117,52.090561188627404,43.52198194219737,52.699709978411555,84.16812531996325,42.116921401827334
681,16.570228115122518,18.010407640085653,29.517852224730312,43.48997462511217,16.3368146790566,54.72641348969151,44.08228973875334,53.829633756821345,84.82165064683711,42.728810746613114
682,16.092402155290987,16.45232173690455,28.35838422402295,43.464434917477924,15.624997685516531,57.92067993623719,45.02727851577985,56.4624863849736,86.20025242577474,44.175806375581026
683,15.895967522838543,15.422205101855956,27.237568506868904,44.56812995208884,15.415567100558626,60.65191948103071,46.00583465802228,58.549978172216385,86.21080635973212,45.331189561563164
684,16.598307589564953,15.82772522126211,25.341232083421808,46.927597482307554,16.381475884796615,62.71631660053804,47.52295461817434,60.466829552691955,87.39609196879891,46.70360763307489
685,19.299341822930646,17.13436753375954,21.287719664055746,49.78486767651483,17.932223351632416,63.06129758707605,48.32399639882632,60.88123742020973,88.70813510220438,47.51788150390083
686,18.338523269360664,16.454186180323543,19.938395068209232,51.462133233649105,17.208875209848273,61.631921167902405,47.69246047734847,60.20995649845493,88.56839467210608,47.30656966847211
687,15.957745089853253,15.701740288023009,18.366424077103563,52.91432946383735,16.478941058721738,59.930096048452754,46.99327229775909,58.51528164410995,88.31991220923203,47.01395942641486
688,15.340619386964006,15.143697521931102,16.672120638886618,52.914140309655764,15.659340403193916,57.74611662874062,45.724040401071704,56.57020707329781,89.54390502853116,45.71521722386632
689,14.934258422409558,14.201740288023009,14.56841277119398,52.17138118204359,14.491283289187574,56.485732575684416,44.37318961116689,54.64740790750095,88.53266313360002,44.4271788591397
690,15.647122887693365,14.70668149748228,14.643689007367463,52.38422856453754,14.524533998581406,54.46708034289902,43.23054282084565,53.00895580570101,86.14503724394557,43.77959042305663
691,14.66468136591223,15.429252758513007,14.62208094463533,52.0405185470865,14.319855870483213,53.158060448777285,42.05227496408179,51.050908161054195,84.48366701656289,42.708367235647245
692,15.968957414557416,18.233487857785573,15.333467154808478,51.57288521974665,15.048035878804406,51.37427537143603,40.55072256649028,49.12894390433397,84.13255156902184,40.848505966200996
693,17.818465521781075,18.154890893437695,16.156302234578376,48.46120151179735,15.402482966915338,42.54802783357399,42.171894287027996,39.12317622007028,92.56880325191432,51.02119596786596
694,19.324372266895562,21.448121853181632,16.870412999576896,47.21179060968739,16.3993712705682,43.01741292171283,42.87695556021964,39.063318423359775,92.85875508776765,50.88841025519571
695,20.771979672078224,24.60975123507875,18.688088054102355,47.74638751098914,18.22230894113658,42.618580670631644,41.87296873608869,38.868433395701715,93.52076195521643,50.86261805210616
696,21.53865708060678,23.708106088026163,19.025747401034725,49.47512285412213,18.588365234422948,42.68597774397618,42.91514811177987,39.30574737599905,94.53287040455085,50.92053507981933
697,20.07439136674993,23.14140223876931,18.774635847488728,48.26585142031534,18.11347187138444,43.16719107156275,44.5013586874356,39.7789813335789,96.43765500495826,50.65195022160932
698,19.87180848619404,22.484831089116252,17.517386886809838,46.000716135731054,17.424439836359948,33.213406785336524,32.28728783748303,33.01750989301581,107.11065118489108,35.58386578467057
699,20.471035646426245,21.233634162419097,17.31728451193586,43.55056724544101,17.63513120736544,31.164864064274582,30.79461075755491,32.35784498956553,105.5257239000444,33.13086615991023
700,19.620078479333912,20.875410166508267,17.398810627031374,40.53413273637196,17.20105160534861,30.20612480221768,29.891593626339052,31.438566335883653,103.96453451945905,31.749927937920383
701,22.54835666024393,19.449380774309443,19.16887871443772,37.527810375219346,18.967085550335504,29.283823965696953,29.31240120245162,30.35441697223611,101.68808971968862,34.100361547405114
702,20.267453450360833,19.04754602478315,19.006577702518708,34.507803992798884,18.359540358931394,28.4502044981223,28.44703794388359,28.96282560004832,99.3351826986134,34.89152252155793
703,19.042568680720134,18.16175201256777,18.978619458250463,30.453768495404468,18.454078806396875,27.351647159928024,27.458553652625504,27.40612126938943,97.4008402630244,35.3753185075882
704,18.742766953689465,17.21837877413389,19.238232981800707,26.857425239028508,18.695484342589232,27.964473540476764,27.568251279025677,27.881104656224423,95.97703643890847,37.89297907572387
705,17.87872516248922,16.260658743043052,17.82679957148143,24.397629623552497,18.409440289589114,28.986125662910116,28.430888828374968,29.273454660916087,94.93708940506912,39.973656756310966
706,17.863700578938413,15.800813186354072,17.219952294642667,20.769980388166143,18.98678141828679,29.20108417893298,28.837950265846732,30.16134892248856,94.12040152045209,40.52447033285016
707,17.537145477521168,15.742429083749697,16.511337413896534,19.029959841928093,18.437174442289592,30.144575969680005,29.30765674955565,30.510175165101415,92.13117274338751,40.5204876365906
708,17.53745511181508,16.655815718892775,16.464573857354715,18.6911740119217,18.34117655015506,30.35784532793706,29.248854448696683,30.73682386372586,91.34917114390234,40.10680668294951
709,15.98701945212215,15.974124973046699,16.042273790677356,17.035699832642834,16.91782764419515,30.146400671367513,28.96978159194027,30.413550719439627,91.3201309407809,38.74745717782069
710,14.602513529191569,16.20452560003716,15.869898651039064,17.601622305012096,16.829658087809932,30.433586754649856,29.661350681911408,30.605114279522628,92.01020540681088,38.74735896673596
711,14.19137524472631,16.543093539832896,15.18931638118125,16.572462529803847,16.586535152366046,31.19546128474897,30.40664219589253,31.136522990837914,93.0915841792721,39.910360421662176
712,14.54001726776747,16.66034818641257,15.349901455071173,15.471658255610134,17.202614783445785,30.261732703505835,29.33803036662965,30.514040931913698,91.9562252275412,38.55867657974152
713,15.925082750653106,16.920635090197784,16.520306841944674,15.832200088843415,19.073267838497543,30.911690740104838,30.05652404320508,30.81361544729304,92.5322467692167,38.79811227612454
714,17.261595404922716,16.859414781175694,16.50783161564445,16.554134708822016,20.488783222075565,30.701006441267698,29.917394910946186,30.638593251420062,92.60595922873902,37.94310360328363
715,18.58764205499197,16.760776815525148,18.035084123011274,18.619164034470693,20.873979399117808,30.6724817387032,29.412265722906668,29.996013192916273,93.1185640843024,36.538144562502005
716,19.643634975352455,18.910409127206115,21.27480017876567,22.32417213347815,21.859829480898085,30.93107785159706,29.040757567081627,29.608157398560355,93.57779790375686,36.842738534208266
717,20.94006049601882,20.6541153882389,24.64370978264482,25.785121921785382,22.11413985081129,31.44924232934841,28.857878137607166,28.976135878916455,93.70035841929707,36.0210138992514
718,23.203001557838537,23.211529398920128,28.14996442184432,30.133579999406823,22.960623098686742,31.990094667842378,29.37540441741408,28.948845955787625,94.38702189698188,34.73783598800914
719,23.1400380865988,24.133563052153292,31.507806543690556,33.20563547643397,23.1400380865988,32.052598973465265,29.774689814941702,29.06133002321316,93.11098903698769,34.83701984848611
720,24.27560782433463,24.153575574190704,34.094040595787106,35.63118297021044,24.061461191748656,32.290010372485185,31.08408754703494,29.457324140232295,92.76103768654833,35.430034621287085
721,25.647598133212973,24.6997298165736,35.37636333985653,37.86711405161266,25.663256167057718,32.45737912827713,32.095716360833045,29.726197911243318,93.16151529022042,34.555994321132125
722,26.023237014421948,24.845059930372557,34.471554537504424,39.60761634224745,26.345537552373237,32.59182899641653,32.84037664961809,29.95966559891296,93.4985664053739,34.324478397228276
723,26.6854839374284,25.130478599559193,33.859608258901034,40.645276992077214,27.397217408424652,32.74986806804266,32.716975793245226,30.144673943560058,93.78609466425097,34.83165321600572
724,27.951291491826442,26.575509512896165,34.37891586293952,43.78185121574985,29.303484622026744,46.43287523203391,45.42523010669488,72.4845414348613,98.2899453035163,45.81457934990505
725,28.616514763460366,27.742705417645624,33.98375057776377,45.070403627749016,31.032073368637946,46.73952711783124,45.87683684766274,72.46911291009873,99.21200769605692,46.04215439212234
726,51.78474525232835,48.303790987417784,41.34015182948305,49.68509676594108,85.9446215243576,46.71215611910573,46.16949474304886,72.23798477037114,98.95702491880061,45.97613196951898
727,51.18401611075905,47.7849214520579,40.98537592804419,49.63157796068032,85.23331755412805,47.03334741722789,46.87562809381051,71.48855016739182,98.87948094867497,46.17647804529784
728,50.19407728274106,47.941441619629344,41.11195217718803,49.93858863139012,85.07775554731093,47.290421532909505,47.357880685796125,70.98896631365933,98.84000255320396,46.37674250376158
729,56.70564107302031,50.039344856728356,43.110710346620166,52.95309438885692,86.40610733085168,54.11037121667804,59.348377950747214,81.54748368166004,80.01774688261008,60.86663626185104
730,57.30770582243797,48.52085465173354,42.37755715880063,52.298536785087016,85.67326316802864,54.95706429686821,60.52961026274149,81.37234040819268,80.1987874000711,62.37446689768556
731,57.89818715820526,47.52801263187054,40.73934496985899,45.991214213459685,79.05443597981636,54.54606784472655,60.3317801125485,80.22320469593016,78.56838591809414,63.14467132992188
732,78.42194109964757,70.703901780244,48.983111655351266,49.18161060428997,67.94636893408958,55.579007401728376,62.69832680560506,79.97198167331695,79.09772053488815,66.09039300140705
733,77.78636084558292,72.30365775391691,49.14439728100126,48.7635798254521,67.37997528470419,56.78174581763848,65.79990544922107,79.02944228242718,79.2934195017718,68.34272356978643
734,76.29968241545924,73.3919603370285,49.012552336279846,48.41550038222865,66.66044090143588,57.635170131141905,68.07095887418077,78.79244116545415,79.02526554193203,69.83955683644481
735,77.74707511377679,75.27105230614961,49.597507985477066,48.64685289014385,68.34197305622577,78.62325841350254,81.34564658537775,81.70197224663957,84.90314786514475,69.44422928635365
736,76.72224293229016,75.69841940413302,49.4911790627513,48.600209868509324,68.85935371218417,75.28622191887784,80.96080113404278,78.56996841975095,84.07871210910055,68.68483080835435
737,78.03582492192015,76.90909039047668,50.512374754236795,49.57386956759701,70.39986874936389,72.06872592729601,80.67981541328272,77.51412540648714,81.600488126322,68.34399231433014
738,77.89510688045881,78.13336504116754,50.814704516942406,50.208170186662905,72.24218302659875,69.28558996493409,81.5254821591862,76.99776261862888,81.09111206955129,68.5254596130786
739,75.99104738997079,77.03392921300546,50.4273920137832,49.61412544936948,71.49770026732122,67.34889955904197,82.5272770988488,76.66733325239473,80.0391690495909,68.33990587782135
740,74.4372540942151,75.29746369889723,49.40327528024831,48.68738003771575,71.86808839028718,64.32126616542364,81.87459238710049,74.96662442917167,79.10316603745606,67.78973011294006
741,71.74980060526181,76.42984931903865,49.729823606297096,48.97006982145407,70.79850233241679,62.0532415661019,80.1803052735258,73.95675122490984,78.16778218614584,68.06522207994138
742,69.44272447573869,74.8563223849432,48.28170036674564,47.90992036384664,68.61381961264385,60.07899302178884,78.19011517460775,72.89734630594901,77.16364422556535,67.76769784137097
743,63.375939884551734,74.92474814027423,48.05404757797652,46.83723884197305,65.04895069174563,58.73533537418913,76.54864672134146,72.16351002344783,76.49277269186412,68.91763323203241
744,60.63923790310328,76.25205933182096,48.827057450623556,47.34974453685283,61.954807475159065,57.933122570852646,75.17158657797178,71.83458216281264,76.98082238622658,70.59890135129244
745,59.23767752797291,76.00059497106463,48.7496826001237,47.85953739655461,60.37008576334617,56.95605891068522,72.88208867081127,70.82536790502544,75.94188561638047,72.68776509315424
746,58.426593227916754,75.484877145598,47.219976159742934,46.44261113002948,58.90568500258022,56.242097465423946,72.1146055328195,69.39081900395651,74.488349711551,74.710363440251
747,57.29754205214406,77.24245157022463,47.261184502483104,46.5049994384403,58.64111761848261,55.50105121182589,70.74228183771105,67.9925361653426,73.06979120107192,75.90713016281065
748,56.652871078535824,77.79497770939935,47.39989614850388,47.02453456426748,57.997584729744304,54.7041287614337,69.45008599408101,66.79620021747034,72.65061570543028,77.09635446322521
749,55.84741772648488,78.62169085873029,46.95644546218095,45.73350692642676,57.70586094278664,54.54230291344895,68.06891373525947,66.18147559027193,72.75508161541774,78.60685053661473
750,53.87076641086607,80.9808617230729,46.524108836354756,44.3449151627628,57.93545428839711,53.901897681557365,67.0872474745326,65.34260829737644,70.40389103342376,79.20557251795358
751,52.50292945775424,81.35482203412431,46.10071041960277,43.38945860266338,57.933647637026084,53.76436964536028,68.01497936929138,65.09156455064381,69.94315161112402,79.72427228949205
